#{"t_start": 1713803776.9308207, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2604.59435,0.0,0.0008978328173374613,0.0,3.6156716417910446,0.5696526449213635,0.004090317516061727,0.0018075898113909146,0.0030780672216828143,967.2571428571429,0,0,19.450162121675053,5.367521367521367,1.838095238095238,193,104
204.0,204,2610.651457,0.0,0.0008959466139396936,0.0,3.458955223880597,0.5782822118306056,0.004205405182543445,0.0019687068379063677,0.0030097507678987405,1031.6347826086956,0,0,19.379207601119205,5.3858267716535435,1.8782608695652174,216,114
204.0,204,2616.620311,0.0,0.00089406831915156,0.0,3.7611940298507465,0.557869144228622,0.0041348665939807865,0.002077719034786365,0.0029828639608319107,981.1588785046729,0,0,18.24811403142586,4.923664122137405,1.8785046728971964,201,106
204.0,204,2622.620232,0.0,0.0008921978833374354,0.0,3.746268656716418,0.5612094626925502,0.004064623406482869,0.0018475560938558495,0.002832919343912303,1034.109243697479,0,0,18.90649605020817,5.223021582733813,1.9411764705882353,231,118
204.0,204,2628.177097,0.0,0.0008903352572761881,0.0,3.783582089552239,0.5505467937643254,0.004107344054081737,0.0020383078971627573,0.0028986991703369865,1171.8317757009345,0,0,17.603998274690067,4.817518248175182,2.177570093457944,233,106
204.0,204,2633.655386,0.0,0.0008884803921568627,0.0,3.7686567164179103,0.5479709174119735,0.00410900096081117,0.002085164666680295,0.003005090254921602,962.5877192982456,0,0,18.55962419786522,5.134328358208955,1.8771929824561404,214,113
204.0,204,2639.874055,0.0,0.000886633239574416,0.0,3.6940298507462686,0.5575774273525194,0.004059650339664211,0.0021012260552030846,0.0031722393357677637,1028.2201834862385,0,0,18.247871542221905,5.061068702290076,1.9724770642201834,215,108
204.0,204,2645.326593,0.0,0.0008847937515255065,0.0,3.6865671641791047,0.5527181796384136,0.004132652022556544,0.002168115469961931,0.0032979784613505424,881.2543859649123,0,0,18.603373116305693,5.134328358208955,1.7017543859649122,194,113
204.0,204,2650.712956,0.0,0.0008829618804043356,0.0,3.7574626865671643,0.5465979658475564,0.004073299067509091,0.002163622696706824,0.0033317757958677852,1028.042735042735,0,0,17.603598132257826,4.809523809523809,1.8974358974358974,222,116
204.0,204,2655.893878,0.0,0.0008811375789985415,0.0,4.029850746268656,0.5239021948725224,0.004024328433857071,0.0021490116573745564,0.0032437911809427267,1134.22131147541,0,0,16.92801432513464,4.617834394904459,2.1639344262295084,264,121
204.0,204,2660.601914,0.0,0.0008793208004851425,0.0,4.130597014925373,0.5118587108485796,0.004137414773302041,0.002174924636332369,0.003439415703967467,1192.3551401869158,0,0,17.49614081119645,4.824427480916031,2.0373831775700935,218,106
204.0,204,2665.1975,0.0,0.0008775114984265311,0.0,4.119402985074627,0.5042728761800415,0.004118799087403339,0.0021805406933311797,0.003482808051848412,982.2547169811321,0,0,17.87241959176303,4.912698412698413,1.830188679245283,194,105
200.0,204,2669.612273,0.0196078431372549,0.0009159721383419898,0.024740622505985636,4.085820895522388,0.5092833426764847,0.004039976626569143,0.0021358479921013925,0.00357653791130186,1079.5882352941176,0,0,17.957946462856192,4.951612903225806,1.9803921568627452,202,101
204.0,204,2674.248376,0.0,0.0009140951462552234,0.0,4.149253731343284,0.5195996180365834,0.003850716856688987,0.002000764110916732,0.0034183909432748184,1091.4489795918366,0,0,18.55334830180024,5.071428571428571,2.010204081632653,197,97
204.0,204,2679.375351,0.0,0.0009122258310277076,0.0,4.007462686567164,0.5311230535088941,0.0038027010214115144,0.0019665683382497543,0.0032608913771998474,1049.0347826086957,0,0,18.522373204514032,5.131782945736434,2.1826086956521737,251,114
204.0,204,2684.646813,0.0,0.0009103641456582633,0.0,3.962686567164179,0.5267006825377104,0.0039150896165014515,0.0020326424351657154,0.0033743867027135276,1179.504347826087,0,0,18.221256645705544,5.037313432835821,1.9652173913043478,226,114
204.0,204,2689.935233,0.0,0.0009085100435286131,0.0,3.8843283582089554,0.5366632347541168,0.0039570717668924995,0.0019885284889182005,0.003067729879888882,1056.0756302521008,0,0,18.3174042159606,5.021897810218978,1.8739495798319328,223,118
204.0,204,2695.240021,0.0,0.0009066634783994899,0.0,3.783582089552239,0.5520463418584391,0.003949021719619458,0.0020443167992979516,0.003001655397993578,1055.4571428571428,0,0,18.879115986456167,5.258620689655173,1.9714285714285715,207,104
204.0,204,2701.177044,0.0,0.0009048244044067931,0.0,3.7313432835820897,0.5518172092397526,0.0040206206086662285,0.001980454210704405,0.0027666646762604247,1060.698275862069,0,0,18.501511799995406,5.073529411764706,1.9827586206896552,230,115
204.0,204,2706.447521,0.0,0.0009029927760577915,0.0,3.7611940298507465,0.5455959241046506,0.004081997497169418,0.0020161690801104425,0.002661740460441372,1105.8190476190475,0,0,17.929670419994256,4.854961832061068,2.057142857142857,216,104
204.0,204,2711.659688,0.0,0.0009011685482273717,0.0,4.108208955223881,0.5058470803913351,0.004014272970561998,0.002111210228962236,0.002943800178412132,1055.6,0,0,17.012392549201607,4.595890410958904,2.0521739130434784,236,114
204.0,204,2716.882256,0.0,0.0008993516761543327,0.0,4.052238805970149,0.5236485817525988,0.0038479039309949154,0.0020574910479355846,0.0027894830553742062,990.5754716981132,0,0,18.584181004525078,5.146341463414634,1.9339622641509433,205,105
204.0,204,2721.794392,0.0,0.0008975421154377244,0.0,4.037313432835821,0.5136464667873291,0.003998104602262631,0.002092835001678217,0.002922071511777133,1012.8103448275862,0,0,18.795266876726817,5.12781954887218,2.0086206896551726,233,115
204.0,204,2726.55208,0.0,0.000895739822033231,0.0,4.164179104477612,0.4974297011265446,0.004098441410021477,0.0020886287954917145,0.0031920553289590354,1084.8067226890757,0,0,17.706182082825553,4.853146853146853,2.033613445378151,242,118
201.0,204,2730.842905,0.014705882352941176,0.0009234154583677159,0.024,4.294776119402985,0.48904220404786025,0.003942853209836485,0.0020451707422593237,0.0032447420430075807,1052.4375,0,0,17.387533687149542,4.745901639344262,1.9479166666666667,187,95
204.0,204,2735.797311,0.0,0.0009215686274509804,0.0,3.9813432835820897,0.5203859932072711,0.00396439891273416,0.0020607024051340927,0.003071427870509386,988.6306306306307,0,0,18.7954320007593,5.2265625,1.9189189189189189,213,110
204.0,204,2740.614197,0.0,0.0009197291691127549,0.0,4.018656716417911,0.5186729405251038,0.004025031583277022,0.0020663787446993957,0.0029281859936735512,999.6126126126126,0,0,18.740863201118177,5.149606299212598,2.036036036036036,226,110
204.0,204,2745.222363,0.0,0.0009178970392938052,0.0,4.074626865671642,0.5101388814333903,0.003958363876264477,0.0020720324488100474,0.003088501197282901,1010.9537037037037,0,0,17.854532880730503,4.8396946564885495,2.0,216,107
203.0,204,2750.168417,0.004901960784313725,0.000925817643160644,0.005116959064327485,4.175373134328358,0.4996988758106054,0.004057823991884352,0.0020679295343256792,0.0030823855322967674,1005.9487179487179,0,0,18.126930235410835,4.971223021582734,1.9230769230769231,225,116
197.0,204,2754.764815,0.03431372549019608,0.000992063492063492,0.03574144486692015,4.1716417910447765,0.5096870769728501,0.003933213259991238,0.001956870953609502,0.0031933018546463515,1063.6605504587155,0,0,18.441357851082422,5.007692307692308,2.0642201834862384,225,108
204.0,204,2759.540336,0.0,0.0009900990099009901,0.0,4.044776119402985,0.5148813054376885,0.004032297243463306,0.001972424916682051,0.0031869722791709985,908.0196078431372,0,0,19.655900910883037,5.477876106194691,1.9313725490196079,197,101
204.0,204,2764.442625,0.0,0.0009881422924901185,0.0,4.08955223880597,0.5125167042518634,0.003995228998380574,0.002007311656953347,0.003209759219572743,995.9561403508771,0,0,18.616197153180217,5.159090909090909,2.026315789473684,231,113
204.0,204,2770.568869,0.0,0.0009861932938856016,0.0,3.9365671641791047,0.5203056138519174,0.004180901410086425,0.002061416667473168,0.0032711682328916934,1061.5555555555557,0,0,18.516036557463504,5.088888888888889,2.2051282051282053,258,116
203.0,204,2775.069047,0.004901960784313725,0.0009939014976069168,0.007686395080707148,4.223880597014926,0.48925643819554165,0.004182362600212499,0.0020670337100357383,0.003486912006181783,1137.0841121495328,0,0,17.47287786147783,4.775193798449612,2.0373831775700935,218,106
200.0,204,2779.565184,0.0196078431372549,0.0010304711275472861,0.027066569129480616,4.2835820895522385,0.4884960937788502,0.004116456184324689,0.002043767473247855,0.0034127060638195314,1042.9911504424779,0,0,18.56924102838943,5.141791044776119,2.017699115044248,228,112
204.0,204,2783.908958,0.0,0.0010284505959246445,0.0,4.272388059701493,0.49215715934668247,0.0040891334885600475,0.001972405565070141,0.0036273019416167953,1076.942857142857,0,0,18.02457233997337,4.934959349593496,2.085714285714286,219,104
203.0,204,2788.547439,0.004901960784313725,0.001036030850696443,0.004552352048558422,4.104477611940299,0.5125333997997343,0.004109970519603983,0.001978163380930889,0.0035338064280707147,1002.0545454545454,0,0,18.60245666400396,5.103174603174603,2.0454545454545454,225,109
204.0,204,2793.453002,0.0,0.0010340073529411765,0.0,3.8470149253731343,0.535243015219589,0.004073183120729147,0.002070135421358814,0.0032777144171514555,977.2612612612612,0,0,18.878277822326098,5.222222222222222,1.882882882882883,209,110
204.0,204,2798.612344,0.0,0.0010319917440660474,0.0,3.764925373134328,0.5455843517895725,0.004103496102156966,0.002027834903630016,0.00332871012482663,973.8411214953271,0,0,19.10228905614333,5.283333333333333,1.9626168224299065,210,106
204.0,204,2804.452163,0.0,0.0010299839780270085,0.0,3.7313432835820897,0.5457390033732655,0.004009584817038826,0.0020716188221367266,0.0031408414400137473,1059.1190476190477,0,0,17.996134055477924,4.958904109589041,2.0634920634920637,260,125
204.0,204,2809.662135,0.0,0.0010279840091376355,0.0,3.8208955223880596,0.5391483644887192,0.004001791278000629,0.0020104237134717447,0.0032490733947576535,1019.018018018018,0,0,17.969892712147118,4.9185185185185185,1.954954954954955,217,110
204.0,204,2814.835932,0.0,0.0010259917920656635,0.0,3.716417910447761,0.5397909994594869,0.004060595110168605,0.002044561940717213,0.003138164839240374,1030.5092592592594,0,0,18.02133188921438,4.96969696969697,2.138888888888889,231,107
204.0,204,2819.902062,0.0,0.0010240072818295596,0.0,3.8656716417910446,0.5313443436280709,0.003919856493389395,0.0019836561915699356,0.0033219122825333854,1054.9238095238095,0,0,17.826491836436677,4.869918699186992,1.9619047619047618,206,104
204.0,204,2825.204945,0.0,0.0010220304337951397,0.0,3.925373134328358,0.5228094756341313,0.00400700989911429,0.0019608771846729503,0.0031734002747122628,992.525,0,0,18.085993655503497,5.0,2.0,240,119
204.0,204,2829.971173,0.0,0.0010200612036722204,0.0,4.100746268656716,0.49817007902406013,0.004008736019060405,0.0020043680095302024,0.0031956433359490964,1142.1491228070176,0,0,16.697780659014978,4.56551724137931,2.0789473684210527,237,113
204.0,204,2834.677526,0.0,0.0010180995475113123,0.0,3.9328358208955225,0.5211825444529931,0.003859473639511951,0.0020382550272239155,0.0027271097354986647,1045.8636363636363,0,0,18.15509569131685,4.99236641221374,1.9545454545454546,215,109
204.0,204,2840.180387,0.0,0.00101614542170035,0.0,4.044776119402985,0.5089042700549393,0.0038991495333264266,0.002090848300479388,0.0028631436186744774,1110.642857142857,0,0,17.706972344567887,4.920289855072464,2.0714285714285716,232,111
204.0,204,2845.375355,0.0,0.0010141987829614604,0.0,4.085820895522388,0.5081001344863667,0.0038822722102631107,0.0020492381158289546,0.0027354508793863566,1076.475,0,0,17.80572038796978,4.881944444444445,2.033333333333333,244,119
204.0,204,2850.113161,0.0,0.0010122595883477674,0.0,4.268656716417911,0.4916546955662324,0.003940516958296196,0.0019139653797438665,0.0028521837031477227,1121.5217391304348,0,0,17.31105365435044,4.6875,2.1826086956521737,251,114
193.0,204,2854.518335,0.05392156862745098,0.0011132315521628498,0.07468879668049792,4.302238805970149,0.4791913020527037,0.0038772031691921556,0.0019573320346887935,0.0029875067897881585,1091.7714285714285,0,0,17.897994240606124,4.930232558139535,2.361904761904762,248,104
198.0,204,2858.734585,0.029411764705882353,0.0011671335200746965,0.02811550151975684,4.208955223880597,0.48755747608982114,0.003898070595273706,0.001991100807657792,0.0028417588991923423,1026.8256880733945,0,0,18.018868396733165,4.984126984126984,2.1743119266055047,237,108
196.0,204,2863.572872,0.0392156862745098,0.0012394691716990979,0.04789135096497498,4.16044776119403,0.49370797389522425,0.0038629492777964396,0.0020061210017541897,0.0029858545142387935,948.8130081300814,0,0,17.942026742458303,4.897260273972603,1.934959349593496,238,122
204.0,204,2868.640193,0.0,0.0012371172377869553,0.0,4.067164179104478,0.5068430854255351,0.0038090448517359558,0.0018626136194307853,0.002924303382506333,983.5794392523364,0,0,18.479195700839973,5.024,1.7850467289719627,191,106
204.0,204,2873.734117,0.0,0.0012347742127153893,0.0,4.164179104477612,0.502124313637077,0.0036809815950920245,0.0019613311024353967,0.0030303030303030303,1047.8620689655172,0,0,18.156739711726974,4.9640287769784175,2.0172413793103448,234,115
202.0,204,2877.923934,0.00980392156862745,0.001250972978983654,0.017107309486780714,4.227611940298507,0.49919732631050445,0.0036833608580282423,0.0019205433189215268,0.003061735725816927,1186.5656565656566,0,0,17.896779737766614,4.991379310344827,2.0202020202020203,200,98
204.0,204,2882.862288,0.0,0.0012486126526082132,0.0,4.059701492537314,0.5224904864103308,0.003657881577241494,0.0018983942362898894,0.0029355657214824144,980.2566371681415,0,0,18.823292899111458,5.205882352941177,1.8584070796460177,210,112
204.0,204,2888.136941,0.0,0.0012462612163509472,0.0,4.026119402985074,0.5380608710046189,0.0035677973934744433,0.0016637397171642481,0.0025787965616045844,993.1826086956522,0,0,18.758420934347072,5.196969696969697,1.8,207,114
204.0,204,2894.330692,0.0,0.0012439186200796108,0.0,3.7313432835820897,0.5507501022871024,0.0037917227890842667,0.0017251877410188756,0.002620071221654335,1044.7672413793102,0,0,18.882830044838162,5.231343283582089,2.1982758620689653,255,115
204.0,204,2899.825744,0.0,0.0012415848140381856,0.0,3.667910447761194,0.5536572756271156,0.003830641448277132,0.0017219469971822686,0.0025046501777196634,1004.5140186915888,0,0,19.059694900555684,5.182539682539683,1.841121495327103,197,106
204.0,204,2905.373936,0.0,0.0012392597488433575,0.0,3.675373134328358,0.5607563248227383,0.003731549052407125,0.001783055458539365,0.0024172349772982114,1015.0818181818182,0,0,18.863861946123613,5.222222222222222,1.8545454545454545,204,109
204.0,204,2911.099192,0.0,0.0012369433754810335,0.0,3.4813432835820897,0.5719259860184072,0.0038713465313835937,0.0017063280920316312,0.0023851898060657213,987.5700934579439,0,0,19.12086250169192,5.4,1.7570093457943925,188,106
204.0,204,2916.808569,0.0,0.0012346356453028973,0.0,3.5634328358208953,0.5728665086348979,0.003754234960168483,0.0017031407380276532,0.002362421023715777,1059.65,0,0,18.593961794608695,5.042735042735043,1.99,199,99
204.0,204,2922.710064,0.0,0.0012323365100230035,0.0,3.451492537313433,0.5816481889801344,0.0037563748697607255,0.0017913612517593727,0.002248341162922478,955.3396226415094,0,0,19.11031230542317,5.251968503937008,1.9433962264150944,206,105
204.0,204,2929.100901,0.0,0.0012300459217144107,0.0,3.425373134328358,0.5863366299500841,0.0037585068145742488,0.001824517871152548,0.0020160922476235655,1047.8695652173913,0,0,18.8278114872044,5.176923076923077,2.0434782608695654,235,114
204.0,204,2935.31854,0.0,0.0012277638328058497,0.0,3.4141791044776117,0.5948745571740773,0.003660468758536541,0.0016936497240989965,0.0020396641838611573,980.757281553398,0,0,19.191245814301176,5.308333333333334,1.941747572815534,200,102
204.0,204,2941.58829,0.0,0.0012254901960784314,0.0,3.3843283582089554,0.5871766835582057,0.0037809245087524765,0.0016814207550942505,0.002117681275334921,963.9126213592233,0,0,18.937233036855623,5.227642276422764,2.058252427184466,212,102
204.0,204,2947.987836,0.0,0.0012232249646623899,0.0,3.246268656716418,0.5933841690499957,0.0038374308264537784,0.001914179442982854,0.0022316973600653178,1085.1754385964912,0,0,18.15208707359341,5.034965034965035,1.9912280701754386,227,113
204.0,204,2954.053311,0.0,0.0012209680920338614,0.0,3.5,0.5655857961647742,0.00382128692250575,0.001910643461252875,0.0025082854917869496,1072.8648648648648,0,0,17.216596341933467,4.63265306122449,2.0,222,110
204.0,204,2959.687844,0.0,0.0012187195320116997,0.0,3.425373134328358,0.5786190059732456,0.0038955874111968763,0.0018619280898063957,0.0025307760443970427,864.4803921568628,0,0,19.677033069542947,5.495412844036697,1.6470588235294117,168,101
204.0,204,2966.071928,0.0,0.0012164792387543252,0.0,3.328358208955224,0.5911383581865713,0.0038793958968622003,0.0018133920355100051,0.0024449216001154795,1021.0188679245283,0,0,18.436720836605033,5.064,1.7358490566037736,184,105
204.0,204,2972.199221,0.0,0.0012142471667566108,0.0,3.406716417910448,0.5872302606347773,0.0037732111017055995,0.0018010554184752265,0.0024224195378491796,974.5098039215686,0,0,19.02223605261701,5.256410256410256,1.9705882352941178,201,101
204.0,204,2978.37078,0.0,0.0012120232708468003,0.0,3.3656716417910446,0.5833646234407317,0.0038382022471910113,0.0018067415730337079,0.002597752808988764,1052.7777777777778,0,0,18.285682580866712,5.022556390977444,2.0427350427350426,239,116
204.0,204,2984.296826,0.0,0.0012098075061834606,0.0,3.7611940298507465,0.5450449600549006,0.003804260053474976,0.0017854899779281138,0.0028173057943187323,1090.9203539823009,0,0,17.426770627974797,4.7172413793103445,1.8849557522123894,213,112
204.0,204,2991.178818,0.0,0.001207599828252469,0.0,3.8059701492537314,0.5403294889202624,0.0038420892367765857,0.001809095631302728,0.0029375414211252216,1067.2434782608696,0,0,17.64487678380872,4.8125,2.1043478260869564,242,114
204.0,204,2996.416009,0.0,0.0012054001928640309,0.0,3.9029850746268657,0.5304132111802187,0.0037278074770699613,0.0018415547728451128,0.002994761402442295,1080.0471698113208,0,0,18.108390734852854,4.96,2.0754716981132075,220,105
204.0,204,3001.583277,0.0,0.0012032085561497327,0.0,4.041044776119403,0.5185778972637848,0.003747791480020702,0.001793585922581336,0.002926846679635215,1093.4628099173553,0,0,17.82386200950019,4.853146853146853,2.024793388429752,245,120
204.0,204,3006.816389,0.0,0.0012010248745596241,0.0,4.298507462686567,0.49276310101685866,0.003651910572726463,0.0017992339894896232,0.003206555624832992,1096.3223140495868,0,0,17.17367206496958,4.706666666666667,2.0826446280991737,252,120
198.0,204,3011.366142,0.029411764705882353,0.0012521312872975276,0.048600883652430045,4.343283582089552,0.48670272448330515,0.0036276985453640147,0.001796066436675321,0.003085322047160081,1067.254716981132,0,0,18.225136734022065,5.007692307692308,2.1226415094339623,225,105
204.0,204,3016.026025,0.0,0.0012498670354217636,0.0,4.257462686567164,0.49271636703182564,0.003683257597273502,0.001757313263277478,0.0031329877875603523,1096.974358974359,0,0,18.29037834883982,5.065217391304348,1.982905982905983,232,116
198.0,204,3020.493271,0.029411764705882353,0.0013007007857294543,0.04185022026431718,4.246268656716418,0.49765395728516343,0.0038274120669797114,0.0017896695313192167,0.0031097723044210155,909.6442307692307,0,0,19.10593815739619,5.225,1.9807692307692308,206,103
204.0,204,3025.50329,0.0,0.001298357180710122,0.0,3.9402985074626864,0.5217278369633485,0.003687850434228912,0.0018837221642464227,0.0032191308346746377,1061.5221238938052,0,0,18.11692844167187,4.985611510791367,2.088495575221239,236,112
204.0,204,3030.711827,0.0,0.001296022005924672,0.0,4.145522388059701,0.4946941025657644,0.0036635533819453026,0.0018979854870319038,0.0035576193082504986,1007.1181818181818,0,0,17.144886548372956,4.626760563380282,1.9636363636363636,216,109
204.0,204,3035.543258,0.0,0.0012936952159678951,0.0,3.9925373134328357,0.5242576598178568,0.003533600042297457,0.0017976419167797537,0.003427856400133942,1054.5096153846155,0,0,18.72728672948551,5.241379310344827,1.9519230769230769,203,103
204.0,204,3040.434031,0.0,0.0012913767657600674,0.0,3.9029850746268657,0.5293439640084778,0.003562443924493781,0.0018383969881955562,0.0033777246098904,1025.6818181818182,0,0,18.66168390136772,5.214285714285714,2.0454545454545454,225,109
204.0,204,3046.391432,0.0,0.0012890666105440387,0.0,3.832089552238806,0.5272020759703273,0.003705329704100448,0.001861445254192642,0.0035911844762490123,1035.2820512820513,0,0,17.91018778010167,4.8344370860927155,1.982905982905983,232,116
204.0,204,3051.983083,0.0,0.001286764705882353,0.0,3.9291044776119404,0.5175090102890352,0.0036987045769277965,0.0018405875856749698,0.0034532928988378004,1052.698275862069,0,0,17.956259143665406,4.927536231884058,2.189655172413793,254,115
204.0,204,3056.568115,0.0,0.0012844710076543987,0.0,4.0,0.5074704441366162,0.003770844634201823,0.0018285534305062206,0.003604612504155803,1116.081081081081,0,0,18.037954823262577,4.954545454545454,2.315315315315315,257,110
204.0,204,3061.049596,0.0,0.0012821854720535901,0.0,3.9365671641791047,0.5136770190553944,0.003746659446996559,0.0017728947965974394,0.003309985851775515,1033.51,0,0,17.962340229904335,4.85,1.79,179,99
204.0,204,3067.868335,0.0,0.0012799080555845783,0.0,3.8992537313432836,0.5129731861509145,0.0037574320436594426,0.0017784597144002929,0.003199483897965233,971.8288288288288,0,0,18.084273375394805,4.971223021582734,2.081081081081081,231,110
204.0,204,3075.401182,0.0,0.0012776387150604924,0.0,3.735074626865672,0.5410713349994478,0.0037594639282917067,0.0017665999477852231,0.0030197545905491256,985.5877192982456,0,0,19.129125635737243,5.338582677165355,1.868421052631579,213,113
204.0,204,3084.054441,0.0,0.0012753774076002082,0.0,3.593283582089552,0.5630080612260782,0.00372674044859878,0.001737408134544886,0.0028580363813263373,1086.4272727272728,0,0,18.4024004746307,5.070866141732283,2.0727272727272728,228,109
204.0,204,3089.96131,0.0,0.0012731240906256496,0.0,3.720149253731343,0.5516662036653691,0.0036334310341837356,0.001777692988085121,0.002974383877625349,1068.1206896551723,0,0,18.264708246549315,4.958333333333333,1.9655172413793103,228,115
204.0,204,3095.362286,0.0,0.001270878721859114,0.0,3.6828358208955225,0.5622326659557205,0.0036443274874049963,0.0016187392877547134,0.0029171932618895103,892.302752293578,0,0,19.589944407925117,5.47457627118644,1.761467889908257,192,108
204.0,204,3101.283371,0.0,0.0012686412593206297,0.0,3.4888059701492535,0.5808506263787351,0.003586056720183883,0.001676373502929333,0.0027392288681886527,986.4909090909091,0,0,19.020985580902977,5.346774193548387,1.9181818181818182,211,109
204.0,204,3108.363586,0.0,0.0012664116613253385,0.0,3.3507462686567164,0.599534053583883,0.0035107392391960667,0.001656171827827137,0.0026912792202190977,934.0733944954128,0,0,19.42559460262681,5.401639344262295,1.6605504587155964,181,108
204.0,204,3114.692229,0.0,0.0012641898864809082,0.0,3.4402985074626864,0.5873714095420762,0.003573458246508344,0.0016877055814834587,0.002626276542614566,1012.4859813084112,0,0,18.785014981146833,5.253846153846154,1.9813084112149533,212,106
204.0,204,3121.141395,0.0,0.0012619758936849696,0.0,3.485074626865672,0.5824019357011435,0.003575787790747649,0.001727724389279513,0.002527119255961079,1049.6880733944954,0,0,17.94173427501676,4.948148148148148,1.9724770642201834,215,108
204.0,204,3126.805094,0.0,0.0012597696421225834,0.0,3.735074626865672,0.5432303897462298,0.003638173362392957,0.0018448284738549192,0.0024454703025518698,1027.0900900900901,0,0,17.17992393019281,4.628571428571429,2.0,222,110
204.0,204,3132.288226,0.0,0.0012575710912637306,0.0,3.7686567164179103,0.5378254829037625,0.0035290288318229317,0.0017559488119507306,0.0025696811882205814,993.1538461538462,0,0,17.881609247817718,4.840277777777778,1.9743589743589745,231,116
204.0,204,3138.679906,0.0,0.001255380200860832,0.0,3.6902985074626864,0.549867245371379,0.0033433091064557505,0.0017272338606241983,0.00258230012825994,1077.2735849056603,0,0,19.099964020121824,5.325,1.990566037735849,211,105
204.0,204,3145.733003,0.0,0.0012531969309462917,0.0,3.582089552238806,0.5614386101266369,0.0034569882377042185,0.0016815473650067432,0.002714375949604794,925.877358490566,0,0,18.622969581961247,5.155038759689923,1.820754716981132,193,105
204.0,204,3151.957647,0.0,0.0012510212418300653,0.0,3.4402985074626864,0.586363492234885,0.0034339371836602534,0.0015678522128870635,0.0025733226537602892,1021.0666666666667,0,0,19.208693717697347,5.362962962962963,1.775,213,119
204.0,204,3158.216179,0.0,0.0012488530940972576,0.0,3.548507462686567,0.5816260091937918,0.003359929228832446,0.0016757115394430172,0.0025093142341913203,985.9537037037037,0,0,19.33103270880281,5.411764705882353,1.7777777777777777,192,107
204.0,204,3164.499105,0.0,0.0012466924486057398,0.0,3.593283582089552,0.5707258160216289,0.003422040317239271,0.0016897916206715011,0.0025813902144931474,1065.1478260869565,0,0,18.521611153769385,5.140740740740741,1.9130434782608696,220,114
204.0,204,3171.209217,0.0,0.0012445392664837956,0.0,3.548507462686567,0.5767124213340479,0.0034500296685598033,0.0016190556921251167,0.002576926337204374,996.8737864077669,0,0,18.194617275536274,4.952,1.766990291262136,182,102
204.0,204,3177.679343,0.0,0.001242393509127789,0.0,3.574626865671642,0.5653614280647156,0.003545619171729822,0.0016924196523770035,0.00261478836292247,956.9026548672566,0,0,18.661857300570446,5.111940298507463,1.9557522123893805,221,112
204.0,204,3184.034613,0.0,0.0012402551381998582,0.0,3.7388059701492535,0.5462777009851858,0.003438138843366166,0.0017486357262329149,0.002905945361469192,1051.132743362832,0,0,16.788281265732316,4.545454545454546,2.1769911504424777,246,112
204.0,204,3189.64318,0.0,0.0012381241156256316,0.0,3.83955223880597,0.5439937186674715,0.0033731932333743737,0.0016359987181865712,0.0030527398762038084,1121.2432432432433,0,0,18.16590248751746,5.054263565891473,2.099099099099099,233,110
204.0,204,3194.980577,0.0,0.0012360004035919686,0.0,3.764925373134328,0.5498765289540859,0.0034431667031468356,0.0015995150943713906,0.0031316821847692487,1090.3396226415093,0,0,18.357815017123578,5.099173553719008,1.990566037735849,211,105
204.0,204,3201.525045,0.0,0.001233883964544722,0.0,3.75,0.5580325572661202,0.003428859568030927,0.0015547525002101016,0.0030842927977140938,970.7982456140351,0,0,19.434464171203594,5.395161290322581,1.7280701754385965,197,113
204.0,204,3207.154506,0.0,0.0012317747611865259,0.0,3.5186567164179103,0.575811519523273,0.003414601406111046,0.001677936808899777,0.0030118965719750992,979.2941176470588,0,0,18.684305357096093,5.201680672268908,1.9901960784313726,203,101
204.0,204,3213.148766,0.0,0.0012296727564746035,0.0,3.623134328358209,0.554371959332907,0.003467394763731386,0.0016918206335114492,0.0031156300775557377,1050.741935483871,0,0,17.952877562348533,4.879194630872483,2.088709677419355,259,123
204.0,204,3218.647419,0.0,0.001227577913618599,0.0,3.656716417910448,0.5518291952928744,0.0033945920636778647,0.0016972960318389324,0.00297653885386532,1053.5089285714287,0,0,18.520159165759114,5.152,2.080357142857143,233,111
204.0,204,3223.987377,0.0,0.0012254901960784314,0.0,3.6156716417910446,0.5558914828490897,0.003472280186301187,0.0016359781646995977,0.0030632856451262877,969.3235294117648,0,0,19.078722520735635,5.256198347107438,1.8529411764705883,189,101
204.0,204,3229.609556,0.0,0.001223409567562169,0.0,3.574626865671642,0.5620745278059774,0.0034913757186901093,0.0015915340388300975,0.0031164069660861594,952.0467289719626,0,0,19.058067555053093,5.279661016949152,1.8785046728971964,201,106
204.0,204,3235.521061,0.0,0.0012213359920239283,0.0,3.5111940298507465,0.5547954299641988,0.003535361937877452,0.001721929226213253,0.0032026219907831037,1014.7456140350877,0,0,18.23001213923518,5.066666666666666,2.008771929824561,229,113
204.0,204,3241.23939,0.0,0.0012192694336617897,0.0,3.485074626865672,0.5597717185738272,0.0036539387799166237,0.001752229733096381,0.0031888920261090533,976.7631578947369,0,0,18.439061488467715,5.0583941605839415,1.9649122807017543,224,113
204.0,204,3247.222766,0.0,0.0012172098569157392,0.0,3.421641791044776,0.5773819108433619,0.0035234036908689957,0.001616620516986951,0.0028104325910696224,1015.5045871559633,0,0,18.46932612527817,5.104477611940299,1.81651376146789,198,108
