#{"t_start": 1712587552.0814536, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,2055.70184,0.024509803921568627,0.03039983116534285,0.03566009104704097,4.41044776119403,0.5102673552828075,0.004372947089318928,0.0016621156357592307,0.003274763544263722,868.4761904761905,0,0,18.768968234919527,5.057377049180328
203.0,204,2059.581205,0.004901960784313725,0.0303500306372549,0.00870942201108472,4.582089552238806,0.49134617202754505,0.0043740558259856436,0.0016094155747983293,0.0033471894469732128,873.2924528301887,0,0,17.205845133653014,4.488721804511278
203.0,204,2063.786181,0.004901960784313725,0.03030042426327256,0.005319148936170213,4.585820895522388,0.48685267099149726,0.004424429948168148,0.0016160501369701032,0.0035178652371849195,884.8938053097345,0,0,18.0802032091175,4.875912408759124
197.0,204,2067.906801,0.03431372549019608,0.030308232242313268,0.046395431834404,4.496268656716418,0.4912744367511669,0.004504371600822195,0.0014850657461226015,0.0036192330766431613,913.304347826087,0,0,17.794730349679128,4.7
197.0,204,2071.850794,0.03431372549019608,0.030316009899105274,0.046129788897576234,4.5111940298507465,0.49009883628568673,0.004397502846597825,0.0014232989124033139,0.0036711296085437197,927.2095238095238,0,0,18.561689859704575,5.066115702479339
197.0,204,2075.918221,0.03431372549019608,0.03032375740994072,0.04591836734693878,4.5111940298507465,0.4921086489068535,0.0043694218843376795,0.0015968963388947126,0.0035170907095901953,881.7927927927927,0,0,17.759167787456,4.764705882352941
197.0,204,2079.821058,0.03431372549019608,0.03033147494974779,0.05344129554655871,4.582089552238806,0.4890266676152165,0.0042827808741566446,0.00158404224112643,0.003578762100322675,893.0961538461538,0,0,18.040732028477432,4.852459016393443
201.0,204,2084.045985,0.014705882352941176,0.030301309713074417,0.023222060957910014,4.634328358208955,0.4818504165984792,0.004186550341072108,0.0016882825384743,0.0036205365420460423,904.4173913043478,0,0,17.92597038525147,4.842465753424658
197.0,204,2087.999564,0.03431372549019608,0.030309040764668102,0.049773755656108594,4.638059701492537,0.47924666067706967,0.004168777028869755,0.001782444383839171,0.003272684770327658,946.3428571428572,0,0,17.56364389045681,4.7251908396946565
195.0,204,2091.931768,0.04411764705882353,0.030335595776772247,0.052075471698113204,4.593283582089552,0.4901822180409443,0.004005327474407707,0.0017110136783877585,0.003149820635213828,919.5961538461538,0,0,17.940674842779995,4.8076923076923075
196.0,204,2095.872532,0.0392156862745098,0.03035264009634564,0.05433186490455213,4.593283582089552,0.48743138010458015,0.00404622594824324,0.0017853850706876643,0.003202049311559398,946.2336448598131,0,0,17.696068705821517,4.778625954198473
198.0,204,2100.071312,0.029411764705882353,0.03035083765306889,0.03785714285714286,4.686567164179104,0.4807359825487535,0.004086889992930261,0.001704484925961436,0.0032733858237213942,963.8870967741935,0,0,17.554973598006278,4.688311688311688
195.0,204,2104.125895,0.04411764705882353,0.030377160424399204,0.054114158636026685,4.701492537313433,0.4771637323683051,0.004050187526582376,0.0017399373622549589,0.003267215713567645,925.1616161616162,0,0,18.01058845554568,4.868852459016393
187.0,204,2108.142646,0.08333333333333333,0.030478221823080378,0.09681881051175657,4.7835820895522385,0.4697957538244264,0.003965688592132305,0.0017946911876803133,0.003251671668001428,1000.5809523809523,0,0,17.328085523215396,4.654676258992806
192.0,204,2112.03302,0.058823529411764705,0.03053221288515406,0.07598784194528875,4.682835820895522,0.4824638562694519,0.004035403684834009,0.001685431133283894,0.0033612312315204514,892.1881188118812,0,0,17.67556788050758,4.758333333333334
185.0,204,2116.230008,0.09313725490196079,0.030651233877581452,0.10150107219442459,4.727611940298507,0.47719226749640326,0.003941701276726658,0.0017689586217505,0.0032495000769112445,855.4051724137931,0,0,18.34736965664173,4.91044776119403
199.0,204,2120.166483,0.024509803921568627,0.030639580310302488,0.027565084226646247,4.708955223880597,0.4791672416894458,0.003934174543012043,0.0017367941275248284,0.0031953173727390493,861.2252252252252,0,0,17.92213964055534,4.757575757575758
198.0,204,2124.179817,0.029411764705882353,0.030637254901960783,0.03547671840354767,4.772388059701493,0.4731983666916806,0.00390755940352255,0.0018196967810521678,0.003419114478082231,861.5897435897435,0,0,17.472021886826575,4.635761589403973
195.0,204,2128.099603,0.04411764705882353,0.030662737684866007,0.06920684292379471,4.757462686567164,0.47714741532041494,0.0037951208320587335,0.001778066687060263,0.00342230039767513,1073.642857142857,0,0,17.58060133855273,4.752136752136752
194.0,204,2132.033208,0.049019607843137254,0.030697373288938217,0.05238828967642527,4.697761194029851,0.47931405566827195,0.0037594702391175743,0.0017366080799984733,0.003225129291425736,915.7142857142857,0,0,18.350061307092822,4.89922480620155
194.0,204,2136.023854,0.049019607843137254,0.0307318784387578,0.05826656955571741,4.507462686567164,0.501663636231833,0.0036191854927806774,0.0016095851270524592,0.0030382109794658842,829.5321100917431,0,0,18.40868310317349,4.984615384615385
199.0,204,2139.967936,0.024509803921568627,0.030720182809966093,0.021386430678466076,4.514925373134329,0.49667959389176825,0.0037264128523218786,0.0016350587005085793,0.0031370312277199486,919.0545454545454,0,0,17.66514121539193,4.700729927007299
190.0,204,2143.938641,0.06862745098039216,0.030791303388147003,0.07787201233616037,4.492537313432836,0.4974283924789928,0.0038335626512312,0.0015751767329316316,0.003083930350619158,911.1923076923077,0,0,18.321160155886716,4.824
200.0,204,2148.030719,0.0196078431372549,0.030770360578688403,0.03387220939183987,4.5111940298507465,0.49767379792038746,0.0038547142112989536,0.0015153667661126106,0.00300232040536061,912.5877192982456,0,0,18.353837338802027,4.881481481481481
201.0,204,2152.021557,0.014705882352941176,0.030740333516584204,0.020633750921149593,4.470149253731344,0.49642289775438414,0.003998638761272758,0.0015408466148639707,0.003043881042860114,884.9636363636364,0,0,17.189160083105012,4.591549295774648
193.0,204,2155.971813,0.05392156862745098,0.030783582089552237,0.08922829581993569,4.522388059701493,0.49426378844973723,0.004029100104737731,0.0014719897338151898,0.0031515677634248295,941.5858585858585,0,0,18.609804858233222,4.982300884955753
201.0,204,2159.887404,0.014705882352941176,0.03075364223901851,0.019461077844311378,4.541044776119403,0.4918182101389031,0.003993219061970239,0.0015068751177246186,0.003164437747221699,909.8623853211009,0,0,18.728399797657843,5.0
195.0,204,2163.865123,0.04411764705882353,0.030778482396676143,0.06067769897557131,4.5559701492537314,0.49181318791396994,0.004042303172737956,0.0014195064629847238,0.003309048178613396,881.5656565656566,0,0,18.38700527885656,4.933333333333334
200.0,204,2167.806973,0.0196078431372549,0.03075775764851395,0.021621621621621623,4.638059701492537,0.4956931545835969,0.003865822190945344,0.0014637579169598874,0.0032934553131597467,914.9065420560747,0,0,18.094124762957083,4.862595419847328
201.0,204,2171.701684,0.014705882352941176,0.03072803195352215,0.01841903300076746,4.58955223880597,0.4947069895761948,0.003980295197422642,0.0014610024724657227,0.0030437551509702554,873.0943396226415,0,0,18.15286941594502,4.876923076923077
200.0,204,2175.618627,0.0196078431372549,0.03070747707585807,0.028072837632776935,4.58955223880597,0.4913795313140515,0.004000897397547113,0.0015424020341011067,0.0032250224349386777,986.2201834862385,0,0,17.012545252566365,4.5
196.0,204,2179.772036,0.0392156862745098,0.030723174878807612,0.04945454545454545,4.58955223880597,0.4879895993363739,0.004049565184936364,0.001576904415332363,0.0032564475795916845,927.8392857142857,0,0,17.422234104483227,4.673611111111111
203.0,204,2183.898484,0.004901960784313725,0.03067562199833893,0.00744047619047619,4.57089552238806,0.4856487950263473,0.004069848661233993,0.0015552968568102446,0.003240977881257276,809.2727272727273,0,0,17.938033777499832,4.823076923076923
203.0,204,2187.756696,0.004901960784313725,0.030628243944636677,0.0072,4.481343283582089,0.4915387657569634,0.004034282102288572,0.0015430664262209746,0.002928107977467512,1001.8971962616822,0,0,17.179097328518164,4.510791366906475
203.0,204,2191.640649,0.004901960784313725,0.03058103975535168,0.007818608287724784,4.537313432835821,0.49085132970422846,0.003952459153283046,0.0014566574813742682,0.0027834219389317226,910.8703703703703,0,0,17.98672475957596,4.8538461538461535
199.0,204,2195.579668,0.024509803921568627,0.030569920275802628,0.03193916349809886,4.548507462686567,0.4836671302059555,0.004028523800703834,0.0014632339322096684,0.0028523800703834042,906.8482142857143,0,0,18.040948249324252,4.813432835820896
195.0,204,2199.84947,0.04411764705882353,0.03059468760081729,0.06465833945628215,4.5783582089552235,0.48362192107744434,0.00392881904321701,0.0014236191356598105,0.0028657268315229953,964.252427184466,0,0,18.13071986306531,4.921875
200.0,204,2203.856887,0.0196078431372549,0.030574638614569917,0.02451708766716196,4.544776119402985,0.4883553378923711,0.003949250288350635,0.0015501730103806228,0.003008073817762399,891.8256880733945,0,0,17.984376021281975,4.839416058394161
195.0,204,2207.78474,0.04411764705882353,0.03059930711811136,0.056,4.611940298507463,0.48301525404003726,0.0038592613060698167,0.0015013355438887354,0.0029566178502348716,1006.9230769230769,0,0,17.9430838011633,4.774193548387097
195.0,204,2211.72714,0.04411764705882353,0.030623885918003566,0.053531598513011154,4.638059701492537,0.4870881355590154,0.003677653656966855,0.0015721969383533307,0.0030892290718521585,949.5175438596491,0,0,17.687680213469864,4.727941176470588
195.0,204,2215.678212,0.04411764705882353,0.030648375502651152,0.06856309263311451,4.667910447761194,0.48461372246255774,0.003726138032305433,0.0015602055800293686,0.0032397209985315714,934.3363636363637,0,0,17.54768963784729,4.701492537313433
195.0,204,2219.917546,0.04411764705882353,0.03067277635691958,0.06701030927835051,4.608208955223881,0.48899399673429644,0.003691997618066053,0.001548257065640603,0.0029316110118638634,957.2300884955753,0,0,18.197722599521505,4.887218045112782
194.0,204,2223.845316,0.049019607843137254,0.0307059532673829,0.06578026592022393,4.537313432835821,0.495561898063843,0.003850058070947151,0.0014632049675808649,0.0027617993763088826,962.8504672897196,0,0,18.957505037039994,5.174603174603175
195.0,204,2227.779655,0.04411764705882353,0.03073016210094146,0.06461086637298091,4.611940298507463,0.4844819721849694,0.003952749580077412,0.0015610165778134814,0.0027477543270284085,814.5436893203884,0,0,18.89686224687681,5.049586776859504
202.0,204,2231.829154,0.00980392156862745,0.0306924571630454,0.016260162601626018,4.6716417910447765,0.47956662179071885,0.0037632351065186886,0.0015490313997776684,0.0026971370254952345,918.9322033898305,0,0,17.181907308601655,4.583333333333333
198.0,204,2235.907197,0.029411764705882353,0.030690153759345466,0.04005826656955572,4.623134328358209,0.48126453828643,0.003811031070363094,0.0015098595648693881,0.0029105726551699046,885.9122807017544,0,0,17.940489006128903,4.8
204.0,204,2239.899622,0.0,0.030635054740028866,0.0,4.503731343283582,0.4979173129898194,0.003631477648255075,0.001398118894578204,0.0028325525656389583,907.3163265306123,0,0,18.2412960970837,4.897435897435898
201.0,204,2243.853374,0.014705882352941176,0.030606507836109353,0.023237800154918668,4.492537313432836,0.49441775555938716,0.0036701737215561535,0.0014408830166109344,0.0028092687745244634,889.8181818181819,0,0,18.16977338177316,4.906976744186046
191.0,204,2247.859406,0.06372549019607843,0.030665754673962608,0.08655876143560873,4.507462686567164,0.4921040994439249,0.00373620408901755,0.0014655328387913878,0.00288583318255835,911.0877192982456,0,0,18.552113731501613,4.985074626865671
196.0,204,2251.83721,0.0392156862745098,0.030681022408963584,0.05638829407566024,4.548507462686567,0.49006368052348903,0.0037837740210952173,0.0014358474208929345,0.0027813899725473196,910.803738317757,0,0,18.171697421706153,4.908396946564886
198.0,204,2255.831236,0.029411764705882353,0.03067875991751424,0.05034856700232378,4.690298507462686,0.47266959414272847,0.0038761786287342024,0.0014783565002614166,0.0030017848450429986,983.5185185185185,0,0,17.346718440642018,4.556390977443609
198.0,204,2259.681929,0.029411764705882353,0.030676505477635896,0.03520536462699078,4.57089552238806,0.486345971402275,0.0038512759601194977,0.0014037360976136485,0.0029964366699060576,929.7422680412371,0,0,16.647995295611057,4.373015873015873
200.0,204,2263.769667,0.0196078431372549,0.030656845331382996,0.031363967906637494,4.518656716417911,0.48805281242254683,0.003943160995940071,0.0014551072467933748,0.0030449466460676176,921.8189655172414,0,0,18.112993286807974,4.875
202.0,204,2267.79953,0.00980392156862745,0.0306198720623001,0.012611275964391691,4.436567164179104,0.49877560754468137,0.003927053633869492,0.001470403643731956,0.0031739200602506857,821.9912280701755,0,0,17.65654846756469,4.771428571428571
198.0,204,2271.768926,0.029411764705882353,0.030617733819191393,0.041573867854491464,4.42910447761194,0.5053591666047436,0.0038753445745175956,0.0014946479074929295,0.003087745677156052,964.3035714285714,0,0,18.08768995395526,4.81203007518797
200.0,204,2275.720854,0.0196078431372549,0.03059828171551306,0.02582496413199426,4.522388059701493,0.4940123578813281,0.0039041560947718256,0.0015813172283171927,0.0031090304827931245,939.9122807017544,0,0,18.066258373046836,4.805555555555555
204.0,204,2279.682956,0.0,0.03054431649202891,0.0,4.406716417910448,0.5068141588126285,0.0038257116358707283,0.0014714275522579724,0.0030855389883712634,845.1293103448276,0,0,18.330641063621538,4.920289855072464
204.0,204,2283.481246,0.0,0.03049054128693731,0.0,4.6716417910447765,0.49215861013125306,0.0035606195478013174,0.0015310664055545665,0.003338080826063735,897.9705882352941,0,0,16.84122221999362,4.465116279069767
204.0,204,2287.46593,0.0,0.030436955098383817,0.0,4.597014925373134,0.4878046789509835,0.0036252487915837362,0.0015016349161216945,0.003340915553028149,925.390243902439,0,0,18.293381035513743,4.923611111111111
203.0,204,2291.353283,0.004901960784313725,0.030392156862745098,0.007698229407236336,4.58955223880597,0.49154604653912815,0.0036808074715956964,0.0015432783133919306,0.0034147250037695016,926.9065420560747,0,0,17.492303682430478,4.697183098591549
193.0,204,2295.226864,0.05392156862745098,0.030433364238865425,0.06646971935007386,4.58955223880597,0.49056509131917475,0.0037364972551797416,0.0015052240127501329,0.0032937843102532316,849.83,0,0,17.98768656972688,4.78740157480315
191.0,204,2299.24371,0.06372549019607843,0.03049156725627314,0.09056316590563165,4.5783582089552235,0.48872630673367967,0.003853939238581821,0.001538039971360635,0.003323580627767809,970.2371134020618,0,0,18.632108243782486,5.017699115044247
196.0,204,2303.490436,0.0392156862745098,0.0305067925948739,0.05224963715529753,4.4888059701492535,0.49619010793853674,0.003794329683129351,0.0015177318732517405,0.0032119441968815905,830.5,0,0,18.666493060834554,4.992647058823529
203.0,204,2307.536281,0.004901960784313725,0.03046218487394958,0.0073475385745775165,4.455223880597015,0.5046263495328248,0.0035849555183651897,0.0014621685898000528,0.0032238174931736104,919.4811320754717,0,0,18.197247986880733,4.961240310077519
203.0,204,2311.55737,0.004901960784313725,0.03041773231031543,0.00612088752869166,4.5559701492537314,0.4896550700958297,0.003684067069364213,0.0014595587912039601,0.0034202913842068705,892.1140350877193,0,0,17.182700667526326,4.553333333333334
204.0,204,2315.767248,0.0,0.030364923747276687,0.0,4.529850746268656,0.4907266224404659,0.003580926301377077,0.00146572228512248,0.0034580513792710006,931.225,0,0,17.417826249625513,4.657894736842105
200.0,204,2319.780394,0.0196078431372549,0.030346280626635403,0.02225519287833828,4.641791044776119,0.4782767776936133,0.0034432305036929305,0.001454392528277421,0.0033819006982836416,870.4660194174758,0,0,17.65283705555984,4.698412698412699
198.0,204,2323.777037,0.029411764705882353,0.030344663817083926,0.04032258064516129,4.582089552238806,0.4887413359185071,0.0035334761883937553,0.001486858792145887,0.003279835570910045,938.975,0,0,17.950435845403444,4.848275862068966
204.0,204,2327.689864,0.0,0.030292255071285856,0.0,4.57089552238806,0.48548369196423835,0.003623220038589476,0.0014580186661311868,0.003221610106601245,930.3333333333334,0,0,17.908526990710843,4.791044776119403
201.0,204,2331.567158,0.014705882352941176,0.030265382014874914,0.021325209444021324,4.563432835820896,0.4869433582162502,0.0035558654348962875,0.0015164720237057696,0.0032508279588635176,820.4587155963303,0,0,17.726440184487448,4.666666666666667
195.0,204,2335.582171,0.04411764705882353,0.030289224123384292,0.06078576723498888,4.582089552238806,0.4819931616210183,0.003575934223691652,0.001531300300169661,0.003297515987297168,859.8679245283018,0,0,18.229263517817706,4.904
198.0,204,2339.689383,0.029411764705882353,0.03028771646115491,0.04169825625473844,4.675373134328358,0.48057993952284006,0.003439500403880729,0.0014939244178471854,0.0030833905135799465,984.394495412844,0,0,17.625382606158883,4.72093023255814
203.0,204,2343.6578,0.004901960784313725,0.030244173140954494,0.006364359586316627,4.597014925373134,0.4860624671440393,0.003572171741693834,0.001430602760629812,0.0030692931955330514,954.6842105263158,0,0,17.830891811642907,4.801470588235294
202.0,204,2347.696232,0.00980392156862745,0.030209172710179963,0.012947448591012947,4.529850746268656,0.4954345617345985,0.0035659263618895948,0.0013328948051723243,0.00326299572435043,897.1858407079646,0,0,17.965070112000774,4.757142857142857
200.0,204,2351.731812,0.0196078431372549,0.030191050779286074,0.022498060512024826,4.518656716417911,0.4909572424467596,0.0035770447044186004,0.0013651523268070989,0.0030931932468160847,874.3055555555555,0,0,17.404836671760204,4.627737226277373
198.0,204,2355.965112,0.029411764705882353,0.030189720939570366,0.047619047619047616,4.399253731343284,0.5034429375477991,0.003683066519459012,0.0014318244548716533,0.0031827905051062654,869.2072072072073,0,0,18.545612495279336,4.955882352941177
204.0,204,2359.81263,0.0,0.030138290409860706,0.0,4.481343283582089,0.49544544260007695,0.0035646633373514723,0.0013862579645255726,0.003168589633201309,932.4174757281553,0,0,17.47646748228646,4.73015873015873
204.0,204,2363.790386,0.0,0.03008703481392557,0.0,4.652985074626866,0.48051242246103626,0.003661555387471636,0.001375232070411882,0.0031630337619473286,906.7592592592592,0,0,18.130558995388675,4.82089552238806
202.0,204,2367.745829,0.00980392156862745,0.03005259828889111,0.009938837920489297,4.626865671641791,0.4801122481621914,0.003655209101985482,0.0013642681859523278,0.0031403909186072452,873.626168224299,0,0,18.139469032545055,4.92
201.0,204,2371.752666,0.014705882352941176,0.03002658690594882,0.02001482579688658,4.611940298507463,0.47859548087532905,0.0036917436850625713,0.0014390091394211415,0.0030921565436370954,879.3008849557522,0,0,17.93512835200851,4.780141843971631
204.0,204,2376.028695,0.0,0.029975780498324542,0.0,4.630597014925373,0.4760527037695628,0.003745158228659866,0.0014621508152987148,0.002881548682781678,918.7118644067797,0,0,17.18871259748944,4.531645569620253
203.0,204,2380.044237,0.004901960784313725,0.029933426073131954,0.008314436885865457,4.5783582089552235,0.4886598681574773,0.003585024839100671,0.0013401164279495364,0.0028680198712805367,952.1926605504588,0,0,18.22080239402357,4.898550724637682
204.0,204,2383.914003,0.0,0.02988294812022617,0.0,4.675373134328358,0.480924954514043,0.003570272158693911,0.0014144753659741985,0.002914160091344433,835.56,0,0,18.529680304875047,4.966386554621849
204.0,204,2387.897883,0.0,0.029832640126757775,0.0,4.67910447761194,0.47554018138575327,0.0036151137272247835,0.0014460454908899133,0.0030707201306544633,909.3302752293578,0,0,17.515267403648892,4.613793103448276
201.0,204,2392.001441,0.014705882352941176,0.029807217004448838,0.024817518248175182,4.563432835820896,0.48969602152074776,0.003557993597309851,0.001486035512002921,0.0027852551310683323,913.3916666666667,0,0,17.698536330531468,4.659863945578231
198.0,204,2396.025164,0.029411764705882353,0.029806553493880773,0.03543307086614173,4.563432835820896,0.4854917132482649,0.003585930943277863,0.0014157221454548538,0.0028992633158416766,938.1320754716982,0,0,17.130813640225355,4.556390977443609
194.0,204,2399.984939,0.049019607843137254,0.029838736164482543,0.062054208273894434,4.66044776119403,0.474311622897151,0.0036900681308450764,0.0014811053277474504,0.0030976259997460964,924.4299065420561,0,0,17.408048490974572,4.664233576642336
196.0,204,2403.932063,0.0392156862745098,0.029854416683061186,0.06753645433614736,4.6940298507462686,0.4745885914464557,0.0036417098292367616,0.0013519108414800044,0.0029573049657375095,928.3084112149533,0,0,18.180739137971273,4.826771653543307
201.0,204,2407.804391,0.014705882352941176,0.029829126976333106,0.017241379310344827,4.682835820895522,0.477762577824814,0.003669275929549902,0.0013327484985491598,0.002851069572845671,922.7314814814815,0,0,17.865851938975357,4.82089552238806
201.0,204,2411.835019,0.014705882352941176,0.02980392156862745,0.026234567901234566,4.574626865671642,0.4948170211082136,0.0036293819945601375,0.0013641760629205157,0.0027536146455247445,875.6037735849056,0,0,18.46406508486231,4.9523809523809526
200.0,204,2416.784799,0.0196078431372549,0.029786956379889727,0.033541341653666144,4.58955223880597,0.49461481954770425,0.0036905332358158262,0.001353475742520155,0.00274898489319311,913.0961538461538,0,0,18.122433299763152,4.903225806451613
197.0,204,2426.229897,0.03431372549019608,0.029794475929906847,0.0481283422459893,4.6716417910447765,0.4844367203351969,0.003684431389005455,0.0013260595887536718,0.002769618128409568,1016.2777777777778,0,0,17.1915493861167,4.576642335766423
201.0,204,2435.099372,0.014705882352941176,0.029769453386661465,0.02650602409638554,4.66044776119403,0.4939009159994557,0.003443624267915644,0.0012986904173404497,0.0027900897353185143,866.030303030303,0,0,18.507116811882565,4.982905982905983
202.0,204,2445.073109,0.00980392156862745,0.02973639787040644,0.015467904098994586,4.664179104477612,0.489727422063251,0.0034545348088295567,0.0013132250968189841,0.002676637140013216,867.1,0,0,17.8807105056521,4.8283582089552235
200.0,204,2453.584249,0.0196078431372549,0.029719656457624373,0.024229074889867842,4.585820895522388,0.4889436681214991,0.003565672676258632,0.0013527844813908628,0.0026220637478810553,847.7894736842105,0,0,17.841549939105644,4.776978417266187
196.0,204,2460.486355,0.0392156862745098,0.029735326473823855,0.04589917231000752,4.414179104477612,0.5084917479867489,0.003443129996915356,0.0013255633644298826,0.002617779222836372,936.0918367346939,0,0,17.42282343194292,4.7560975609756095
197.0,204,2467.699174,0.03431372549019608,0.02974286914106664,0.0536,4.503731343283582,0.5004487529094772,0.003395868360161803,0.0014232683568325204,0.0025885173039468645,935.1809523809524,0,0,18.028548776468682,4.859375
203.0,204,2477.465458,0.004901960784313725,0.02970201238390093,0.00744047619047619,4.477611940298507,0.5012599866407921,0.003331976169307597,0.0013710126382437742,0.0026589336014424714,890.344537815126,0,0,17.958722631015224,4.795774647887324
191.0,204,2486.740898,0.06372549019607843,0.029757880163559677,0.08602941176470588,4.373134328358209,0.5086173954635224,0.003426248548199768,0.0013937282229965157,0.0027127924340467893,804.9907407407408,0,0,18.391452852621317,4.943548387096774
196.0,204,2494.894576,0.0392156862745098,0.029773384763741563,0.04694167852062589,4.287313432835821,0.51287745106269,0.0035946196660482377,0.0014080307447654386,0.002824344023323615,811.6578947368421,0,0,18.52376928923054,4.971631205673759
190.0,204,2501.366544,0.06862745098039216,0.029836975706813002,0.09055118110236221,4.287313432835821,0.5207855832141517,0.0035972412880604667,0.001480244116236376,0.002629707424375238,828.9126213592233,0,0,18.233846348599197,4.907563025210084
191.0,204,2505.448951,0.06372549019607843,0.029892349096501347,0.08989598811292719,4.279850746268656,0.5169987039852361,0.003566799045550996,0.0013788320384421674,0.0026916122427074647,897.0,0,0,17.885917758792306,4.774193548387097
200.0,204,2509.487982,0.0196078431372549,0.029875571762146946,0.026779422128259338,4.4216417910447765,0.5035511344896871,0.003536190311333119,0.0014837162145453647,0.0028108179397776075,918.9622641509434,0,0,17.410127097051216,4.631205673758865
190.0,204,2513.818351,0.06862745098039216,0.029938685571948648,0.0782608695652174,4.526119402985074,0.4860689357433034,0.0035965006131334,0.0015143160476351156,0.0027817327396775495,895.0521739130435,0,0,18.06599337170433,4.863309352517986
196.0,204,2517.920048,0.0392156862745098,0.029953770125936554,0.050719152157456475,4.582089552238806,0.4853564912979719,0.003524974733572714,0.0014132765831573585,0.0027936862690319877,913.9444444444445,0,0,17.757788938396022,4.72093023255814
199.0,204,2522.177918,0.024509803921568627,0.02994493251846193,0.0336,4.522388059701493,0.48597608696734423,0.003609456776755098,0.001509409197552132,0.0027070925825663237,950.9719626168225,0,0,18.004764293706177,4.815384615384615
201.0,204,2526.21179,0.014705882352941176,0.029920233895827375,0.02009273570324575,4.477611940298507,0.4919558481542431,0.0035298068024536664,0.001474165253924965,0.002653497457064937,907.5514018691589,0,0,17.847318563395188,4.75968992248062
204.0,204,2530.237978,0.0,0.02987181927787296,0.0,4.496268656716418,0.4911459063438759,0.0034912147301462714,0.001471706443621379,0.002698128479972528,962.4789915966387,0,0,17.92694201872334,4.818181818181818
195.0,204,2534.118113,0.04411764705882353,0.029894833539231523,0.0584045584045584,4.582089552238806,0.4843926276685665,0.0034448417168699286,0.0015428319537640202,0.002791791154430132,965.6095238095238,0,0,17.709969044491974,4.792592592592593
201.0,204,2538.112235,0.014705882352941176,0.02987033523086654,0.020942408376963352,4.652985074626866,0.48041219317826933,0.003504396795514372,0.0014506572781431586,0.0028198169563906344,809.6666666666666,0,0,18.582833965087044,4.9
199.0,204,2542.255216,0.024509803921568627,0.029861703135360424,0.037065052950075644,4.585820895522388,0.48842362577167076,0.0035882247644464693,0.0013913524596833248,0.002693202714357781,930.469387755102,0,0,17.757655709909713,4.7936507936507935
197.0,204,2546.373618,0.03431372549019608,0.02986886072757077,0.04548959136468774,4.615671641791045,0.48851546331875306,0.003574358849381392,0.0013647551970365317,0.002607657251480516,951.5701754385965,0,0,18.366932670433833,4.946153846153846
200.0,204,2550.410635,0.0196078431372549,0.029852390394359992,0.030097817908201655,4.552238805970149,0.49555867698542255,0.0033820225630378188,0.0014112036593970753,0.0026520896357634695,950.3396226415094,0,0,17.628379610332473,4.8
200.0,204,2554.480164,0.0196078431372549,0.029835972850678735,0.03150242326332795,4.5111940298507465,0.4971554654840072,0.0035141984955343766,0.0013846265961667706,0.002631600255872517,889.605504587156,0,0,18.595402934803896,4.968503937007874
201.0,204,2558.735818,0.014705882352941176,0.029811764705882354,0.011212333566923615,4.567164179104478,0.48508141149828965,0.0035004042037186742,0.001398544866612773,0.002877930476960388,859.5486725663717,0,0,17.244196790563848,4.571428571428571
195.0,204,2562.887194,0.04411764705882353,0.029834617553091525,0.05409582689335394,4.5,0.4939545349770731,0.0034545381169538724,0.0013237015214496147,0.002808830057710158,928.0467289719626,0,0,18.234112962533555,4.856060606060606
199.0,204,2566.759037,0.024509803921568627,0.02982612502736342,0.03817365269461078,4.559701492537314,0.4874736997602791,0.003328122229922478,0.0014102212838654569,0.002965493899785646,1003.5096153846154,0,0,17.30362049240974,4.674074074074074
199.0,204,2570.780266,0.024509803921568627,0.02981765954789559,0.03437738731856379,4.593283582089552,0.48839371706590945,0.003194065635232877,0.0013596904089530383,0.002936609463123426,1003.0833333333334,0,0,18.201083342339825,4.9375
201.0,204,2574.689499,0.014705882352941176,0.02979363446491474,0.016079632465543645,4.593283582089552,0.4828262206404245,0.0033816890773852555,0.001357495140328048,0.0029720307805998682,884.3727272727273,0,0,18.219513817428428,4.9185185185185185
202.0,204,2578.713867,0.00980392156862745,0.02976190476190476,0.013793103448275862,4.742537313432836,0.47739640509289333,0.003183742862641945,0.0013633155834990697,0.003111567331750818,974.3846153846154,0,0,16.66746791020248,4.477941176470588
203.0,204,2582.635173,0.004901960784313725,0.02972250706938877,0.008869179600886918,4.772388059701493,0.4770127781202387,0.0032105941600813455,0.0013450868301587682,0.0030424583063114997,873.8782608695652,0,0,18.629376463871022,4.985185185185185
203.0,204,2586.606407,0.004901960784313725,0.029683234053114918,0.00430416068866571,4.757462686567164,0.47052862939489204,0.003277325702226983,0.0012949433262457834,0.003053508337196847,894.3833333333333,0,0,17.09466292647114,4.529032258064516
193.0,204,2590.553395,0.05392156862745098,0.029721525260973266,0.07186544342507645,4.690298507462686,0.48193317211309317,0.0032563150963725606,0.0012610239833991778,0.003184484616305519,922.7757009345794,0,0,17.624350566390923,4.6893939393939394
202.0,204,2594.493313,0.00980392156862745,0.029690109482278716,0.012283236994219654,4.604477611940299,0.48114912677597094,0.0035060599058144818,0.0013147724646804307,0.0033227885925559975,865.825,0,0,18.0232490370509,4.836734693877551
