#{"t_start": 1712587552.0476522, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,552.258305,0.0196078431372549,0.0034707313582367253,0.02403495994173343,4.593283582089552,0.489191228708915,0.014900186701134568,0.006355019388194744,0.014936090765474652,958.4672897196261,0,0,18.371046943920586,4.930769230769231
200.0,204,556.321299,0.0196078431372549,0.0035876669508383063,0.030478955007256895,4.626865671641791,0.4833531325990871,0.01504349066020248,0.006666191358904891,0.015079138742335662,898.9636363636364,0,0,18.958824424254782,5.141732283464567
201.0,204,560.509326,0.014705882352941176,0.003667654112004514,0.025945144551519646,4.526119402985074,0.4845041538391206,0.01553817293738718,0.007149683219481117,0.01564435635153789,903.6333333333333,0,0,18.06522506489773,4.878571428571429
202.0,204,564.45726,0.00980392156862745,0.003711484593837535,0.014716703458425313,4.608208955223881,0.4832620433540487,0.015076436478650502,0.00692321208926375,0.014197856264276928,1008.8818181818182,0,0,17.463153262252032,4.755395683453237
204.0,204,568.474697,0.0,0.0036851620080656376,0.0,4.3283582089552235,0.512592949811625,0.015143584912243973,0.00652500087232632,0.013573397536550473,1012.7037037037037,0,0,18.418065862350844,5.032520325203252
204.0,204,572.554225,0.0,0.003659210162938415,0.0,4.231343283582089,0.5165082270962363,0.014828673388074698,0.006790700897342619,0.013373523195786994,1015.0,0,0,18.137165110155074,4.920863309352518
204.0,204,576.759463,0.0,0.0036336212806801042,0.0,4.440298507462686,0.49657149763579517,0.014277359204596277,0.006708638662400661,0.014002133003061891,990.7964601769911,0,0,18.184173380252442,4.927007299270073
204.0,204,580.731334,0.0,0.00360838779956427,0.0,4.402985074626866,0.5037993948778668,0.013870383656178471,0.006661883775750743,0.014041201188890028,958.824074074074,0,0,18.365709418277255,4.970370370370371
204.0,204,584.633131,0.0,0.003583502366463827,0.0,4.369402985074627,0.5002594269481272,0.013706530958439355,0.0066157760814249365,0.01482612383375742,1093.0,0,0,17.025001522296204,4.607692307692307
204.0,204,588.664653,0.0,0.0035589578297072254,0.0,4.287313432835821,0.4981774791851625,0.014151420196098252,0.006435526803463728,0.013207992183025034,975.1607142857143,0,0,18.030371185902563,4.897810218978102
204.0,204,592.592613,0.0,0.003534747232226224,0.0,4.235074626865671,0.5085443768674697,0.014322524512264498,0.0064919854097647495,0.013586319981260248,909.3302752293578,0,0,18.501828948622347,5.022900763358779
204.0,204,596.7707,0.0,0.003510863804981452,0.0,4.380597014925373,0.49851055801112526,0.013693621830026257,0.006481204506929903,0.01379333266859441,1090.2095238095237,0,0,17.79899098009188,4.875968992248062
200.0,204,600.698148,0.0196078431372549,0.0036188972233188576,0.024890190336749635,4.5,0.48526790901825956,0.01370224848945092,0.006306336051771387,0.014329580348004094,997.3097345132743,0,0,17.44997167526633,4.666666666666667
199.0,204,604.59248,0.024509803921568627,0.003758169934640523,0.03205629397967162,4.630597014925373,0.4741832869151485,0.01374401364560782,0.006068359246867414,0.014301646657482124,981.7766990291262,0,0,18.219744432066804,4.959016393442623
193.0,204,608.516274,0.05392156862745098,0.004090377873003506,0.07326578332034295,4.608208955223881,0.47000491368158076,0.013950911046644284,0.006486521724958441,0.014668013950911047,881.8349514563107,0,0,18.81088600333459,5.07563025210084
199.0,204,612.484383,0.024509803921568627,0.004224716202270382,0.03054662379421222,4.481343283582089,0.4885269332852204,0.013763844808601593,0.006574259990932055,0.013893386877388432,924.43,0,0,18.27683498004725,4.932773109243698
203.0,204,616.683612,0.004901960784313725,0.004229142637447136,0.009375,4.440298507462686,0.47844848538993173,0.014060036678356553,0.0067565393648853,0.013384382741868022,1047.788990825688,0,0,17.99298203401948,4.960629921259843
204.0,204,620.66624,0.0,0.004201680672268907,0.0,4.492537313432836,0.4891755188543772,0.013744606041233818,0.006712482020137446,0.013744606041233818,995.7777777777778,0,0,18.01807640356809,4.9338235294117645
204.0,204,624.632618,0.0,0.004174573055028463,0.0,4.302238805970149,0.5094413921483443,0.013782590745974784,0.006129124456159294,0.01343326240909524,1005.0526315789474,0,0,19.062042223465465,5.170542635658915
204.0,204,628.552189,0.0,0.004147812971342383,0.0,4.529850746268656,0.4875114084554204,0.013914744580822263,0.005995014672009592,0.013693875619221911,1017.1171171171171,0,0,17.77777823244702,4.7898550724637685
204.0,204,632.529036,0.0,0.004121393780442113,0.0,4.649253731343284,0.47121962050400323,0.013700347995109259,0.005799918487632066,0.012947926137254288,937.1794871794872,0,0,18.441303479261457,4.945205479452055
201.0,204,636.384073,0.014705882352941176,0.004188384214445272,0.024087024087024088,4.597014925373134,0.479038325860677,0.013770328369368808,0.005545516854632687,0.012617608573742913,993.5943396226415,0,0,18.187055635477307,5.0
198.0,204,640.259974,0.029411764705882353,0.004347021827598964,0.039640987284966345,4.626865671641791,0.4785569471093566,0.013623978201634877,0.005573445627941541,0.012818924944265543,872.7979797979798,0,0,18.709617885165315,5.162393162393163
198.0,204,644.28459,0.029411764705882353,0.004503676470588235,0.04227405247813411,4.541044776119403,0.4803056563549051,0.013941035268049486,0.005816458423093494,0.012156090355142488,986.3559322033898,0,0,18.735291366975247,5.149253731343284
204.0,204,648.19143,0.0,0.004475703324808184,0.0,4.380597014925373,0.5003075691109807,0.013487063428955899,0.005933084592329806,0.011957917915468836,1024.0454545454545,0,0,18.591820250498664,5.12
204.0,204,652.065296,0.0,0.004448075526506899,0.0,4.380597014925373,0.5065220630707767,0.012977934472068567,0.005653151784086074,0.012278888821348246,891.5,0,0,18.858078374640762,5.094827586206897
204.0,204,656.098102,0.0,0.004420786719595814,0.0,4.425373134328358,0.5001637390366376,0.013230230169757749,0.005920376970941823,0.011568899897299582,1035.4913793103449,0,0,17.74859030937558,4.786206896551724
204.0,204,660.244636,0.0,0.004393830703012912,0.0,4.514925373134329,0.48391661620482,0.013149204443110176,0.005854097868507956,0.011017712398679075,954.8245614035088,0,0,18.077644684979703,4.855072463768116
204.0,204,664.193334,0.0,0.004367201426024955,0.0,4.481343283582089,0.4965518421877571,0.012800620636152055,0.005758787372441368,0.01047323506594259,1015.5045045045046,0,0,18.314371533793857,4.992307692307692
204.0,204,668.169024,0.0,0.004340892983699504,0.0,4.406716417910448,0.5066986382107411,0.01263420131680408,0.00551634142001305,0.009965003855507444,1006.3274336283185,0,0,18.406444579196847,5.067669172932331
204.0,204,672.167484,0.0,0.004314899612539626,0.0,4.291044776119403,0.5177010049884425,0.01208655150050115,0.005895878780732268,0.009374447261364306,938.4545454545455,0,0,18.46228580350393,5.080882352941177
204.0,204,676.193676,0.0,0.00428921568627451,0.0,4.123134328358209,0.5392888832305924,0.011984996776651234,0.005655511926390435,0.008468616304284124,939.5263157894736,0,0,18.56294253425679,5.073394495412844
204.0,204,680.233674,0.0,0.004263835711799513,0.0,4.093283582089552,0.5427882749561181,0.011797261870084475,0.00538887270608797,0.00801048645499563,866.6339285714286,0,0,19.133470169047456,5.222222222222222
204.0,204,684.284285,0.0,0.0042387543252595155,0.0,4.059701492537314,0.5469093329299911,0.011669658886894075,0.005299125499507731,0.007992123704175595,1017.2702702702703,0,0,18.43744793685942,5.067669172932331
204.0,204,688.352106,0.0,0.004213966288269694,0.0,4.167910447761194,0.5303933089628058,0.011629915366457482,0.00544072773331798,0.0080315504634694,1037.909090909091,0,0,17.980922073416668,4.892307692307693
204.0,204,692.468029,0.0,0.004189466484268126,0.0,4.197761194029851,0.5331183888604965,0.011848205597847862,0.005180012592295805,0.008013279148302901,957.2478632478633,0,0,18.527059482260622,4.992753623188406
204.0,204,696.680289,0.0,0.0041652499149948995,0.0,4.227611940298507,0.518950841653308,0.011750981619529961,0.0054629260797814825,0.008222841859671086,1016.0258620689655,0,0,17.671245582792142,4.8175675675675675
204.0,204,700.716791,0.0,0.00414131169709263,0.0,4.3059701492537314,0.5156600151167972,0.011852899575671852,0.0051202263083451206,0.00842998585572843,1001.5233644859813,0,0,18.626924814480375,5.105691056910569
204.0,204,704.799322,0.0,0.00411764705882353,0.0,4.205223880597015,0.5217741959821071,0.012403667660460145,0.005175226416155707,0.0075378297800528776,968.7321428571429,0,0,18.683938493931837,5.113636363636363
204.0,204,708.854472,0.0,0.004094251336898396,0.0,4.052238805970149,0.5373523100314815,0.011997315286089827,0.005425359360143185,0.007914312881033616,987.1467889908257,0,0,18.322689575689726,5.007518796992481
204.0,204,713.201099,0.0,0.004071119973413094,0.0,3.9888059701492535,0.5480332256270876,0.011790223013180579,0.005422390300873144,0.007841610588955009,929.8453608247422,0,0,19.283615523485853,5.288288288288288
204.0,204,717.198457,0.0,0.004048248512888301,0.0,4.220149253731344,0.5174297138296997,0.011834319526627219,0.005447105015760659,0.008765138527899131,1029.7894736842106,0,0,17.48523113753915,4.7214285714285715
204.0,204,721.178025,0.0,0.004025632599408478,0.0,4.350746268656716,0.5018531459428299,0.011877921363761342,0.0056365136101182295,0.00981578223810833,1098.7543859649122,0,0,16.573494202307053,4.476190476190476
204.0,204,725.153516,0.0,0.004003267973856209,0.0,4.4888059701492535,0.48470186767868295,0.011702302181877837,0.005276972712856127,0.009460272324602177,943.305785123967,0,0,18.042144910648954,4.925170068027211
199.0,204,728.955031,0.024509803921568627,0.004116563752572852,0.039902280130293157,4.582089552238806,0.47967737328159876,0.011448617191961493,0.005139640497103854,0.008674842955429255,998.7216494845361,0,0,17.99851576223745,4.904347826086957
203.0,204,733.126288,0.004901960784313725,0.004120879120879121,0.0039001560062402497,4.470149253731344,0.493276150911065,0.011412808308091734,0.004922111639982692,0.00865426222414539,990.7946428571429,0,0,18.506960457081245,5.007518796992481
204.0,204,737.087361,0.0,0.004098360655737705,0.0,4.477611940298507,0.4888003292076296,0.011807423345884884,0.004679935449166219,0.00884884346422808,910.7627118644068,0,0,18.71561910544326,5.094890510948905
201.0,204,740.922584,0.014705882352941176,0.0041560102301790285,0.019667170953101363,4.451492537313433,0.49102661056740565,0.011663679409325594,0.004788528931810278,0.0090955298146117,930.5533980582525,0,0,18.561226926219703,5.032258064516129
200.0,204,744.834239,0.0196078431372549,0.0042395336512983575,0.023203592814371257,4.58955223880597,0.47394539761230403,0.011548388813496182,0.005055746254756393,0.008860860541230942,994.6454545454545,0,0,17.51361319290365,4.804347826086956
204.0,204,748.716376,0.0,0.00421674045962471,0.0,4.600746268656716,0.4809873440264448,0.011247849675797275,0.004975519385999735,0.00783379648008469,907.1538461538462,0,0,18.26801608591449,4.975409836065574
204.0,204,752.898228,0.0,0.004194191045402118,0.0,4.447761194029851,0.5004723876869859,0.011187448998394273,0.004869830740477507,0.00787069941298797,908.7826086956521,0,0,19.07951588451029,5.25
204.0,204,756.871017,0.0,0.004171881518564873,0.0,4.343283582089552,0.5117415410877073,0.010996779514570733,0.004791453931348676,0.007854842510407667,966.4351851851852,0,0,18.58600087261885,5.088709677419355
204.0,204,760.786191,0.0,0.0041498080713766984,0.0,4.32089552238806,0.5032375919377595,0.01153735968955908,0.00497434695418913,0.00796937260723494,952.4368932038835,0,0,18.737778146108194,5.104838709677419
204.0,204,764.808584,0.0,0.0041279669762641896,0.0,4.4664179104477615,0.48916571863389646,0.01134685629905961,0.004922152275847776,0.008419470998160669,954.4909090909091,0,0,17.880065941704743,4.809160305343512
199.0,204,768.936295,0.024509803921568627,0.004234678164459501,0.02364394993045897,4.608208955223881,0.472921393100195,0.011649484536082473,0.004871134020618556,0.008634020618556702,988.5284552845528,0,0,17.922236987325793,4.836601307189542
199.0,204,772.81444,0.024509803921568627,0.004340277777777778,0.03777949113338473,4.57089552238806,0.4845678354341529,0.01148747403779584,0.0050001282084156,0.0091027975076284,927.7722772277227,0,0,18.42258174252166,4.948717948717949
198.0,204,776.770592,0.029411764705882353,0.00447018185512547,0.033478893740902474,4.5335820895522385,0.47890321654767554,0.011429446131081461,0.004923846212720361,0.008546572441768503,982.5794392523364,0,0,17.982142293772906,4.86231884057971
202.0,204,780.78499,0.00980392156862745,0.004497675358803315,0.013835511145272867,4.402985074626866,0.5000694232168398,0.011345465620954847,0.0048478387776339504,0.008731186070712455,984.0625,0,0,18.719953323094753,5.134920634920635
204.0,204,784.757992,0.0,0.004474610356963298,0.0,4.544776119402985,0.49077192322262186,0.011135520036360883,0.004721864505214252,0.00878721308991743,988.6551724137931,0,0,17.6543203884252,4.773972602739726
204.0,204,788.788954,0.0,0.004451780712284914,0.0,4.32089552238806,0.5135473684389886,0.010827241439947748,0.004597181400256237,0.008541211344738363,942.8392857142857,0,0,18.68921636679478,5.067669172932331
204.0,204,792.595889,0.0,0.00442918284064895,0.0,4.485074626865671,0.4956313363045103,0.01072205143585514,0.004748694109119992,0.008947539426657668,936.9038461538462,0,0,18.027213653023015,4.909090909090909
204.0,204,796.512861,0.0,0.004406813230342642,0.0,4.667910447761194,0.483436183127998,0.010493596916573419,0.004724605246798458,0.009026482655725476,1002.625,0,0,18.12016539989886,4.953846153846154
204.0,204,800.608773,0.0,0.0043846684402404175,0.0,4.451492537313433,0.5017288900247573,0.01061382023305871,0.004626537024666617,0.009079888171404538,913.605504587156,0,0,19.14837507453304,5.246031746031746
204.0,204,804.478561,0.0,0.004362745098039216,0.0,4.481343283582089,0.4940497379128164,0.010585136499027644,0.004357137582157891,0.00945277305959678,994.1682242990654,0,0,18.3655684686664,5.024390243902439
204.0,204,808.767505,0.0,0.004341039898546483,0.0,4.526119402985074,0.4833831208103418,0.011046611311142136,0.0046047958458863,0.010017880324295196,1049.5403225806451,0,0,17.77524115892107,4.824675324675325
204.0,204,812.968707,0.0,0.0043195496020190256,0.0,4.537313432835821,0.4875791399112257,0.010479881065535815,0.004606273305549463,0.009894957471180327,995.5094339622641,0,0,18.217321800592888,4.953846153846154
198.0,204,817.008217,0.029411764705882353,0.004443156572974017,0.03286384976525822,4.597014925373134,0.48513738661299105,0.010526571102864488,0.004487132843386936,0.010550825874990904,1022.7156862745098,0,0,17.546047806131995,4.8264462809917354
204.0,204,821.067167,0.0,0.0044213763936947325,0.0,4.541044776119403,0.4912132238749056,0.010016170685202616,0.004223686433519175,0.010523013057224917,967.1929824561404,0,0,18.937854128728883,5.149253731343284
204.0,204,825.140505,0.0,0.004399808703969393,0.0,4.376865671641791,0.5150365396801482,0.010087182073636429,0.003842736028051973,0.010351370175565002,851.7798165137615,0,0,19.757181955347974,5.452991452991453
204.0,204,829.286544,0.0,0.00437845040928993,0.0,4.212686567164179,0.5300689574060752,0.009560000956000096,0.00406300040630004,0.010348701034870103,1003.2272727272727,0,0,18.48958286520023,5.145038167938932
204.0,204,833.363894,0.0,0.004357298474945534,0.0,4.063432835820896,0.5464538875526372,0.00979902485432275,0.003948150790819361,0.00989416101795695,979.4956521739131,0,0,18.87028096797087,5.186567164179104
204.0,204,837.481039,0.0,0.004336349924585219,0.0,3.921641791044776,0.5594186448258996,0.009822717697460294,0.003929087078984118,0.0093966721105825,897.8403361344538,0,0,19.053871463733522,5.28030303030303
204.0,204,841.541305,0.0,0.004315601838821653,0.0,3.9813432835820897,0.5426127050223661,0.009869738298824583,0.004404871269403811,0.009233740842814406,1030.9724770642201,0,0,18.06544900705966,4.917910447761194
204.0,204,845.851298,0.0,0.004295051353874884,0.0,3.91044776119403,0.5527994591109661,0.00986942354127107,0.004383805705980261,0.008861382657008228,974.5462962962963,0,0,18.772275193197398,5.126984126984127
204.0,204,850.16048,0.0,0.004274695660254623,0.0,4.149253731343284,0.5277589684357522,0.009869111779939805,0.00431627820162852,0.009285830941881897,991.3050847457627,0,0,18.133763301495502,4.921985815602837
204.0,204,854.196501,0.0,0.004254532001479837,0.0,4.470149253731344,0.5010207167756109,0.009799140833623592,0.004226169743411123,0.009032857308719378,1023.3706896551724,0,0,17.963375403337796,4.8428571428571425
202.0,204,858.081245,0.00980392156862745,0.00428058547362607,0.01037037037037037,4.552238805970149,0.4897338387238824,0.009660942519703238,0.0041371021794901425,0.009060022650056626,925.5963302752293,0,0,18.320980237830504,4.953488372093023
