#{"t_start": 1709828614.7166717, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,8939.377035,0.0,0.001781685992212308,0.0,3.8843283582089554,0.5790568882305863,0.23418832944698736,-0.10336240895874715,0.0025765034401358782,629189,231,21
209.0,209,8962.681396,0.0,0.0017763516030140675,0.0,3.6865671641791047,0.5982639941641305,0.2340886586398404,-0.10338246057144497,0.0025400743366387783,609928,231,21
206.0,209,8989.540494,0.014354066985645933,0.0018138970220667,0.02126044039483675,3.701492537313433,0.5950608919496322,0.23405686159481465,-0.10343544763839803,0.0027329050351271303,622335,231,21
209.0,209,9011.090267,0.0,0.0018084985190248348,0.0,3.6791044776119404,0.5931410724617373,0.23415789323518502,-0.10352649148335188,0.0025963650888755742,629889,231,21
209.0,209,9033.352666,0.0,0.00180313205457669,0.0,3.5559701492537314,0.6094910291427904,0.2343294408807089,-0.10354587736640733,0.0024890835905386375,610343,231,21
209.0,209,9056.529536,0.0,0.0017977973443560487,0.0,3.578358208955224,0.6098144876973788,0.2344007033864655,-0.10346588008395258,0.002637699245561291,609409,231,21
209.0,209,9082.16725,0.0,0.0017924941073520486,0.0,3.533582089552239,0.6173840136795896,0.23434429126899964,-0.10352774832096147,0.002446094026157653,589562,231,21
209.0,209,9107.141135,0.0,0.0017872220658598367,0.0,3.4738805970149254,0.6230601166546148,0.23454196859052076,-0.10357515436884991,0.0024529844644317253,610443,231,21
209.0,209,9136.824428,0.0,0.0017819809454320953,0.0,3.361940298507463,0.6346676763020238,0.2344714167240628,-0.10353794470292228,0.002220879074540011,593633,220,20
209.0,209,9165.145382,0.0,0.0017767704748314166,0.0,3.6156716417910446,0.6104095055668227,0.2346815786523153,-0.1036691333109093,0.0024105841462047314,617624,220,20
209.0,209,9195.037122,0.0,0.0017715903859835116,0.0,3.6940298507462686,0.6015663954272956,0.23469487570045136,-0.1037716074398066,0.002557258842106734,626578,231,21
208.0,209,9217.506358,0.004784688995215311,0.0017803493935684878,0.007662835249042145,3.779850746268657,0.5960666846233673,0.23476710000139336,-0.10379133051874764,0.0024662458721732223,628871,231,21
208.0,209,9235.671238,0.004784688995215311,0.001789057624297899,0.007267441860465116,3.6902985074626864,0.5995262815025457,0.23495005348930909,-0.1037692596246023,0.0025563721744446145,624272,231,21
209.0,209,9259.201558,0.0,0.0017838869375224715,0.0,3.6977611940298507,0.6017124483551328,0.2350178705012052,-0.10382899731249827,0.002548970714542986,621356,231,21
205.0,209,9281.861101,0.019138755980861243,0.0018339009693476552,0.023467070401211203,4.0,0.5761231651787873,0.23501540246715752,-0.10393557210150434,0.002721332762359962,619177,231,21
206.0,209,9302.642945,0.014354066985645933,0.0018698784579002366,0.018362662586074982,3.955223880597015,0.5814842765138595,0.23502348581897323,-0.10395746380704436,0.002231497169304517,616328,231,21
209.0,209,9329.714698,0.0,0.0018645206399692902,0.0,3.7686567164179103,0.6002900453723058,0.2350630442545944,-0.10402988764662253,0.00232123726066533,616454,231,21
209.0,209,9356.229922,0.0,0.0018591934381408065,0.0,3.6156716417910446,0.6179494522881831,0.23508868040813533,-0.10414298431829076,0.002191330548517428,589903,231,21
209.0,209,9389.361748,0.0,0.001853896590738696,0.0,3.667910447761194,0.6078860544952874,0.2351551403911286,-0.10421446520266579,0.00225335955424451,587189,220,20
208.0,209,9412.475061,0.004784688995215311,0.001862222705524141,0.007936507936507936,3.7761194029850746,0.5946254957003403,0.23544231397755747,-0.1041371609107746,0.0023286850419435667,618907,220,20
205.0,209,9434.062113,0.019138755980861243,0.001911164726134161,0.023703703703703703,3.75,0.5939069581743355,0.23545228621481049,-0.10415959368252373,0.002390102801580727,612375,231,21
205.0,209,9460.602358,0.019138755980861243,0.001959830238153164,0.031042128603104215,3.873134328358209,0.5845997905520205,0.23538094851168712,-0.10396522304379621,0.0023022128328051786,622676,231,21
207.0,209,9480.706142,0.009569377990430622,0.001981265583934227,0.01440329218106996,3.8955223880597014,0.5778846141941767,0.2356277599967589,-0.10387716241947899,0.002228254264068387,643194,231,21
209.0,209,9501.224368,0.0,0.001975700231170367,0.0,3.83955223880597,0.5894180003885138,0.2353955129413666,-0.10396186269492849,0.0021815831290904683,619323,231,21
209.0,209,9529.23313,0.0,0.0019701660568533634,0.0,3.832089552238806,0.5837442634454871,0.23554057501980744,-0.10395208615896974,0.002282890407831657,643713,231,21
209.0,209,9554.667574,0.0,0.001964662799711315,0.0,3.623134328358209,0.6074089450541222,0.23545717499598265,-0.10391558198082383,0.002155980502437195,634817,231,21
209.0,209,9576.946911,0.0,0.001959190201383428,0.0,3.582089552238806,0.6100732203517739,0.23532082526540696,-0.10383922013754424,0.0022835013687654403,635454,231,21
209.0,209,9604.135203,0.0,0.001953748006379585,0.0,3.529850746268657,0.6176292393415187,0.2352118677923669,-0.10377659999467334,0.0023304125496044956,625133,231,21
208.0,209,9628.457053,0.004784688995215311,0.0019615899481769143,0.00703125,3.888059701492537,0.5939216307509306,0.23514647685320442,-0.10394146237815728,0.0024169344771719213,619276,220,20
199.0,209,9653.76741,0.04784688995215311,0.0020883449205635887,0.06990881458966565,3.873134328358209,0.5917721639076725,0.2350962238910743,-0.10387941881564483,0.0024635435292247785,633754,220,20
202.0,209,9678.031602,0.03349282296650718,0.002174858634188778,0.051111111111111114,3.8507462686567164,0.5903574041372147,0.23534073946871326,-0.10385321585670317,0.0024437604850534324,640224,231,21
206.0,209,9699.085521,0.014354066985645933,0.002208317997791682,0.0182328190743338,3.787313432835821,0.592192614531797,0.2354266292534482,-0.10380850755509886,0.002502997009577257,652054,231,21
205.0,209,9720.537699,0.019138755980861243,0.0022547027593891327,0.028846153846153848,3.764925373134328,0.5941322247339037,0.23530493733084584,-0.10367343721260215,0.0024174264918411857,645843,231,21
209.0,209,9742.45225,0.0,0.0022485423693361572,0.0,3.656716417910448,0.6033259961433912,0.23538120880992625,-0.10376950591564797,0.0023321934410335025,647153,231,21
209.0,209,9766.193865,0.0,0.0022424155508910994,0.0,3.5074626865671643,0.6145414781909078,0.23528720012543772,-0.10364292060837296,0.00227355877280092,633942,231,21
209.0,209,9788.656801,0.0,0.0022363220303723737,0.0,3.593283582089552,0.6013790091689297,0.2353240119362531,-0.10354308648571169,0.002137058417273687,641028,231,21
209.0,209,9812.519957,0.0,0.0022302615370651314,0.0,3.4291044776119404,0.6143507906512163,0.23508771929824562,-0.10341780376868095,0.002157244964262508,640264,231,21
209.0,209,9837.212351,0.0,0.0022242338031811717,0.0,3.451492537313433,0.6098933730701237,0.2347749452429399,-0.10337096126181003,0.0021254811493150506,613982,231,21
209.0,209,9867.114279,0.0,0.002218238563819497,0.0,3.470149253731343,0.6052635386056231,0.23470944059559506,-0.10324682039085926,0.0022360665908385895,638462,220,20
209.0,209,9887.958719,0.0,0.0022122755569275094,0.0,3.6194029850746268,0.5853693480490523,0.23479897392268326,-0.10322647176353816,0.002513631617618624,666889,220,20
209.0,209,9909.629732,0.0,0.0022063445232628244,0.0,3.876865671641791,0.5604632227483035,0.23475946828478134,-0.10305196307818888,0.002635435682513563,682584,231,21
209.0,209,9929.341711,0.0,0.0022004452063557043,0.0,3.8134328358208953,0.5711735656598294,0.23469453170075005,-0.10290403230976344,0.002551445605487531,675365,231,21
209.0,209,9948.92307,0.0,0.0021945773524720893,0.0,3.705223880597015,0.5873846943705474,0.23439977494757303,-0.10279525343972175,0.002365607897294256,658273,231,21
209.0,209,9972.612673,0.0,0.0021887407105772166,0.0,3.7313432835820897,0.5874601995081548,0.23428513129200515,-0.10271256041727775,0.002180760843227526,657879,231,21
209.0,209,9996.926317,0.0,0.0021829350322998234,0.0,3.503731343283582,0.6177176433787236,0.23408206354455496,-0.10280837424639414,0.0021749637506041568,627542,231,21
209.0,209,10018.914365,0.0,0.002177160071896914,0.0,3.6641791044776117,0.5984918219600772,0.23431137496670093,-0.10282756783498877,0.0022199388565412085,645676,231,21
209.0,209,10041.079473,0.0,0.0021714155862190858,0.0,3.735074626865672,0.5960496925561714,0.23423582995951417,-0.10287196356275304,0.0023152834008097166,609640,231,21
209.0,209,10068.891928,0.0,0.002165701334676404,0.0,3.735074626865672,0.5964227267296328,0.23418592032707036,-0.1028782697573471,0.002132519022322048,617501,231,21
209.0,209,10094.073087,0.0,0.002160017079204812,0.0,3.66044776119403,0.6057648553860002,0.23407334692541973,-0.10294746910317401,0.0022527624657051526,597377,220,20
209.0,209,10119.260819,0.0,0.002154362584233072,0.0,3.6305970149253732,0.6066125678411269,0.23396136417839256,-0.10295354412743044,0.0022845092698356912,589086,220,20
209.0,209,10147.215816,0.0,0.002148737616650218,0.0,3.514925373134328,0.6140651455896586,0.23400020031048124,-0.10293454855025289,0.0021783764835495018,590498,231,21
209.0,209,10177.971779,0.0,0.002143141945773525,0.0,3.4291044776119404,0.6214442539516118,0.23386401947930324,-0.102990572516701,0.002210151713804083,569358,231,21
209.0,209,10206.320228,0.0,0.00213757534331697,0.0,3.4888059701492535,0.6164902970081483,0.2338904525867437,-0.10304630482975066,0.0022043988342840062,586250,231,21
209.0,209,10236.326751,0.0,0.0021320375833601903,0.0,3.455223880597015,0.6253317876498401,0.23370557618970722,-0.1031265915555942,0.002012347365936673,570141,231,21
209.0,209,10268.335044,0.0,0.002126528442317916,0.0,3.5261194029850746,0.6114358751126254,0.23389334919218951,-0.10318168302111211,0.00211864406779661,598942,231,21
209.0,209,10295.947778,0.0,0.00212104769890988,0.0,3.6828358208955225,0.5995451089255037,0.23408015224725348,-0.10314998578860864,0.0021378875693577686,614365,231,21
209.0,209,10331.395388,0.0,0.0021155951341311915,0.0,3.626865671641791,0.6001516221885413,0.23409343029705412,-0.1031677554542093,0.002194009614199433,631092,231,21
209.0,209,10356.880233,0.0,0.002110170531223163,0.0,3.876865671641791,0.577126728650511,0.23382387292688625,-0.103136256900134,0.00233590282644242,638423,231,21
209.0,209,10383.665781,0.0,0.002104773675644587,0.0,3.7238805970149254,0.5954777657084397,0.23371511257173688,-0.10319075881689312,0.002305390690145681,612271,220,20
209.0,209,10415.408203,0.0,0.002099404355043453,0.0,3.5671641791044775,0.6119315339082733,0.23380261017405238,-0.10329390755531637,0.0021282581308022554,593122,220,20
209.0,209,10448.973679,0.0,0.002094062359229093,0.0,3.6641791044776117,0.5998354874684716,0.23380426030305249,-0.10337212990752263,0.002000829612278262,615553,231,21
209.0,209,10475.301029,0.0,0.002088747480144755,0.0,3.746268656716418,0.5889161485382681,0.23385457864313963,-0.10335260115606937,0.0021296014602981443,624680,231,21
209.0,209,10499.621324,0.0,0.002083459511840591,0.0,3.828358208955224,0.5772944540428091,0.23405030102932609,-0.10338172460671975,0.0021727519906778016,648590,231,21
209.0,209,10523.110984,0.0,0.0020781982504470544,0.0,3.962686567164179,0.5686535333981916,0.23408763454530046,-0.10330173259235044,0.0021672538835010233,675063,231,21
209.0,209,10543.958142,0.0,0.002072963494148699,0.0,3.843283582089552,0.5804188508671816,0.23387116253230597,-0.10318591338373469,0.00234293857636289,677612,231,21
208.0,209,10566.35954,0.004784688995215311,0.002079776874804645,0.007072135785007072,4.17910447761194,0.5483042679107738,0.23359836164317552,-0.10297554511504638,0.0023250210817973736,694920,231,21
208.0,209,10586.149426,0.004784688995215311,0.0020865561031766016,0.00906344410876133,3.921641791044776,0.5704098670285825,0.23355524045278667,-0.10311471075969142,0.0022471100002403326,687588,231,21
209.0,209,10610.692306,0.0,0.0020813397129186605,0.0,3.8582089552238807,0.572723596302543,0.23354549486377313,-0.10298824121687224,0.002061682668680403,671553,231,21
209.0,209,10633.444402,0.0,0.002076149339569736,0.0,3.7686567164179103,0.5832002282025222,0.23323688363862452,-0.10292218661820268,0.0020326175331197094,631060,220,20
209.0,209,10663.378334,0.0,0.0020709847889737914,0.0,3.8171641791044775,0.5820437862390012,0.23327568728010017,-0.10298765579342835,0.0019321366807800108,616608,220,20
209.0,209,10693.6478,0.0,0.002065845868901896,0.0,3.828358208955224,0.5816400223595668,0.2331477383586742,-0.10293382825326576,0.0018083612915506698,619790,231,21
209.0,209,10725.416402,0.0,0.0020607323890283764,0.0,3.6641791044776117,0.592941548237066,0.2331747030131849,-0.10288026773316877,0.0017564055397980133,624610,231,21
209.0,209,10753.955342,0.0,0.002055644160907319,0.0,3.6082089552238807,0.6008793519795058,0.23317785775168104,-0.10300454588502699,0.0017994128231840136,605789,231,21
209.0,209,10786.822156,0.0,0.002050580997949419,0.0,3.582089552238806,0.6023744102533007,0.2333227052113225,-0.1029038391138508,0.001818589766299406,633121,231,21
209.0,209,10816.270447,0.0,0.002045542715399175,0.0,3.611940298507463,0.6037298181640184,0.23314878077512075,-0.10310990693839085,0.0018141123807280009,606891,231,21
209.0,209,10847.356809,0.0,0.002040529130312412,0.0,3.6044776119402986,0.6043444278678093,0.23306971879810573,-0.10302118708797989,0.0018684120847483519,619003,231,21
209.0,209,10876.942373,0.0,0.002035540061534142,0.0,3.8059701492537314,0.58602160798387,0.23310826651662211,-0.10293290195526797,0.0019107234960378864,632731,231,21
209.0,209,10902.164816,0.0,0.002030575329676742,0.0,3.7574626865671643,0.5941565469282614,0.2330179964217641,-0.10299706491107032,0.0018826666043008993,621802,231,21
209.0,209,10936.504622,0.0,0.0020256347570984526,0.0,3.746268656716418,0.5948987443451983,0.23300982199099457,-0.10287427384924061,0.0019713972423768752,625428,220,20
209.0,209,10963.832426,0.0,0.0020207181678821946,0.0,3.5111940298507465,0.6146671890824961,0.23295514051317856,-0.10292663059288998,0.0018851457496945367,611524,220,20
209.0,209,11001.911598,0.0,0.002015825387814683,0.0,3.66044776119403,0.6031635625331717,0.23285429049034176,-0.10296712481426448,0.002019873699851412,603772,231,21
209.0,209,11032.032706,0.0,0.002010956244365855,0.0,3.6455223880597014,0.6001593193897615,0.23285815200398366,-0.10294952115155234,0.0020034046298333585,604963,231,21
209.0,209,11062.017607,0.0,0.002006110566668588,0.0,3.83955223880597,0.5796164389478368,0.23290820452392505,-0.10300131697511611,0.001883043367759525,604970,231,21
209.0,209,11091.567202,0.0,0.002001288185498712,0.0,3.675373134328358,0.5904232885274245,0.23298106510239597,-0.10298371575756878,0.0019707044980465825,609510,231,21
209.0,209,11121.159185,0.0,0.0019964889332553097,0.0,3.667910447761194,0.5861667075495948,0.2330305817429294,-0.10285123016785468,0.00195447229248103,618416,231,21
209.0,209,11145.455748,0.0,0.001991712643941302,0.0,3.6156716417910446,0.6046395132737418,0.2327243115530629,-0.10285701177900881,0.001949787243803691,592993,231,21
209.0,209,11171.597052,0.0,0.0019869591531443058,0.0,3.4888059701492535,0.6140389022248764,0.23265978626513192,-0.10293141719490148,0.0018421474175610425,580441,231,21
209.0,209,11201.523873,0.0,0.001982228298017772,0.0,3.6492537313432836,0.6025752044502647,0.23252708116931295,-0.10292556530870821,0.0019176549819078384,592373,231,21
209.0,209,11226.557143,0.0,0.001977519917262385,0.0,3.8544776119402986,0.5855567987566429,0.23270246879839665,-0.102885578937779,0.002015578026783274,616407,220,20
209.0,209,11251.312046,0.0,0.001972833851107735,0.0,3.6865671641791047,0.6011335645121387,0.23284294234592445,-0.10303890940073843,0.0019085487077534792,618326,220,20
209.0,209,11281.526801,0.0,0.0019681699412942414,0.0,3.4365671641791047,0.6245141125172808,0.2328580819185348,-0.10316884647641499,0.001904027925742911,611509,231,21
209.0,209,11314.683715,0.0,0.0019635280310553397,0.0,3.41044776119403,0.617170982864946,0.2330427506981898,-0.10313987539997513,0.002012595683095327,622576,231,21
209.0,209,11345.092029,0.0,0.0019589079650999155,0.0,3.5223880597014925,0.609695118037795,0.2328543067274286,-0.10300952037179083,0.002177051843162027,639130,231,21
209.0,209,11371.571104,0.0,0.001954309589594986,0.0,3.485074626865672,0.6145678655214434,0.2326442421309686,-0.10300356736926211,0.0022281990974668303,628892,231,21
209.0,209,11399.559558,0.0,0.001949732752148628,0.0,3.3507462686567164,0.6257189746104225,0.23260357022566522,-0.10302009655327271,0.0022005164477377345,619378,231,21
209.0,209,11428.258883,0.0,0.0019451773017931404,0.0,3.626865671641791,0.5985793743212263,0.23271990053652034,-0.10307015087534582,0.0024193819375217017,638405,231,21
209.0,209,11457.573614,0.0,0.0019406430889684478,0.0,3.671641791044776,0.5917806765689744,0.23282451278383695,-0.10317584480600751,0.0024807795458608975,651722,231,21
209.0,209,11482.367677,0.0,0.0019361299655057305,0.0,3.5223880597014925,0.6115936100176448,0.23270566462646466,-0.10312496516048475,0.0019956074339164075,619047,231,21
209.0,209,11508.339567,0.0,0.0019316377846112856,0.0,3.6828358208955225,0.5902333529474034,0.2327764554089827,-0.10319667207972771,0.0020799501701777414,623036,220,20
209.0,209,11527.378788,0.0,0.0019271664008506113,0.0,3.7574626865671643,0.5836404665317394,0.23280253010042723,-0.10331243411196804,0.0019974477057093714,616263,220,20
209.0,209,11549.547709,0.0,0.0019227156701327117,0.0,3.6865671641791047,0.5885373470593267,0.23278419910544262,-0.1033390903857225,0.001904255790266153,607762,231,21
209.0,209,11574.314551,0.0,0.0019182854496946177,0.0,3.8171641791044775,0.5823218641672331,0.23264445009002244,-0.10331039510454751,0.0018556769354820895,620905,231,21
209.0,209,11598.596307,0.0,0.0019138755980861245,0.0,3.91044776119403,0.5747474576790463,0.23270370941791013,-0.10325979149677106,0.0019065041546362214,634496,231,21
207.0,209,11621.912188,0.009569377990430622,0.001931434089811685,0.010830324909747292,3.9141791044776117,0.5782355438105846,0.23270184389053206,-0.10338761283796413,0.0017812180452781228,624120,231,21
209.0,209,11643.294855,0.0,0.0019270143321690955,0.0,4.115671641791045,0.5636029610455952,0.23277167116435202,-0.10340288290660173,0.001821014063494153,631816,231,21
209.0,209,11663.828441,0.0,0.0019226147560682527,0.0,3.83955223880597,0.5920509757250263,0.23269889566254776,-0.10342902798603434,0.0018387382753072773,597200,231,21
209.0,209,11686.547117,0.0,0.0019182352235942932,0.0,3.8805970149253732,0.5799114756810314,0.23287760985411024,-0.10332401502577095,0.0017581025596226086,623728,231,21
209.0,209,11711.970087,0.0,0.0019138755980861245,0.0,3.764925373134328,0.5965210310747128,0.23280492455194204,-0.10335022062428502,0.0017432042272702512,623230,231,21
209.0,209,11737.501955,0.0,0.0019095357441222102,0.0,3.701492537313433,0.5983590403831583,0.23273256951540316,-0.10335456660216971,0.0018479466052133836,630379,220,20
209.0,209,11758.583073,0.0,0.0019052155275065491,0.0,3.638059701492537,0.6077897980677501,0.23276899883951715,-0.10347819485266206,0.0017461470884895286,612764,220,20
209.0,209,11785.093867,0.0,0.0019009148152548414,0.0,3.6902985074626864,0.6014768601710743,0.23280526338570748,-0.10350387395576333,0.0018071246158507554,621398,231,21
209.0,209,11808.359834,0.0,0.001896633475580844,0.0,3.794776119402985,0.5970270836973842,0.23276578745640839,-0.10355103054382915,0.0018786236382677794,627418,231,21
209.0,209,11834.467062,0.0,0.0018923713778829095,0.0,3.705223880597015,0.6046078002053058,0.23278035117957557,-0.10353334051491975,0.0016050845631800064,610317,231,21
209.0,209,11862.133461,0.0,0.0018881283927307056,0.0,3.791044776119403,0.5957064965396246,0.23285933855694924,-0.10364470813314847,0.0017627016627435807,617260,231,21
209.0,209,11889.919191,0.0,0.0018839043918521135,0.0,3.701492537313433,0.6023059489600715,0.23278783459162664,-0.1036912319835278,0.0018230954015099519,607970,231,21
203.0,209,11913.982451,0.028708133971291867,0.00194377990430622,0.03445945945945946,3.955223880597015,0.5774084940058315,0.23293490706359482,-0.10373350739959979,0.001979647087778622,635290,231,21
209.0,209,11936.605542,0.0,0.0019394507731162285,0.0,3.888059701492537,0.5807018991553552,0.23304505658765748,-0.10359812086269485,0.001953875720691864,645464,231,21
209.0,209,11961.676279,0.0,0.0019351408825093036,0.0,3.735074626865672,0.5917454852908385,0.23327190020134442,-0.10351660292535342,0.0018643002482182616,635307,231,21
209.0,209,11988.315986,0.0,0.001930850104499305,0.0,3.6828358208955225,0.5909930131122906,0.23326388741257253,-0.10331852292778333,0.0019133059801441357,638346,220,20
209.0,209,12021.008504,0.0,0.0019265783122327138,0.0,3.6828358208955225,0.5885042919858586,0.2331816687348203,-0.1031319269888744,0.0018772471284482484,651837,220,20
209.0,209,12048.553871,0.0,0.0019223253799761295,0.0,3.753731343283582,0.5810773799058979,0.23307864883169657,-0.10296732136810023,0.0018307653233999323,651763,231,21
209.0,209,12075.785156,0.0,0.0019180911831039352,0.0,3.5559701492537314,0.600858013035683,0.23289161079140488,-0.10289847420938704,0.0018267250937120533,624889,231,21
209.0,209,12105.14957,0.0,0.0019138755980861245,0.0,3.6492537313432836,0.5978179628341945,0.23289504182733844,-0.10288260952019723,0.001717344122047327,626822,231,21
209.0,209,12130.50073,0.0,0.0019096785024762864,0.0,3.705223880597015,0.5889996331630907,0.23280384344480304,-0.1027932256131535,0.0018607487148218623,620323,231,21
209.0,209,12157.592402,0.0,0.001905499774899752,0.0,3.720149253731343,0.5939223134628601,0.23277598288087945,-0.10280913019762514,0.001909117610036504,621194,231,21
209.0,209,12180.283302,0.0,0.0019013392950418921,0.0,3.578358208955224,0.6169370758660323,0.23264357710302383,-0.10302383270009734,0.0017060738321767618,577490,231,21
209.0,209,12209.695847,0.0,0.0018971969436365722,0.0,3.417910447761194,0.6288513686922705,0.23258485639686685,-0.10297650130548303,0.0017232375979112271,569525,231,21
209.0,209,12238.130315,0.0,0.0018930726024547534,0.0,3.406716417910448,0.6323622837356936,0.23257849706645548,-0.10296063943976073,0.001907064475453058,575731,231,21
209.0,209,12263.979819,0.0,0.0018889661542932465,0.0,3.6940298507462686,0.6069590003732123,0.2326865485400549,-0.10299683886531902,0.0018509275434656018,596438,220,20
209.0,209,12288.394395,0.0,0.0018848774829636073,0.0,3.5597014925373136,0.6145399867337368,0.23259698890814198,-0.10283573881735268,0.001878041441422746,611824,220,20
209.0,209,12315.999362,0.0,0.0018808064732811806,0.0,3.4365671641791047,0.6272153766750578,0.232321454455097,-0.10278922411115482,0.0018222102582154765,574503,231,21
209.0,209,12344.196713,0.0,0.0018767530110542815,0.0,3.41044776119403,0.6264765519473826,0.2323053876749832,-0.10280489694715636,0.0017976135130946846,578076,231,21
209.0,209,12375.727789,0.0,0.0018727169830735195,0.0,3.283582089552239,0.6393706170125165,0.23235124324770112,-0.10273803142138468,0.0017628139045812543,582766,231,21
209.0,209,12405.404403,0.0,0.0018686982771012588,0.0,3.298507462686567,0.6359076826856819,0.23221174122802507,-0.1028154670671618,0.0017795973789513748,576619,231,21
209.0,209,12434.925491,0.0,0.0018646967818612132,0.0,3.2313432835820897,0.6439988675962265,0.23216521935497117,-0.1029336289544456,0.0017757795980374042,555290,231,21
209.0,209,12464.90181,0.0,0.0018607123870281765,0.0,3.4776119402985075,0.6140868813027291,0.23218035255195582,-0.10276449078673781,0.0018027061076912045,597257,231,21
209.0,209,12491.677759,0.0,0.001856744983217882,0.0,3.6044776119402986,0.6037076631799273,0.2322976287816844,-0.1027596075224857,0.001768192968111202,605858,231,21
209.0,209,12517.630337,0.0,0.0018527944619769927,0.0,3.458955223880597,0.617840036335422,0.23219002743526196,-0.10268335220145029,0.0017848218747768972,592237,231,21
209.0,209,12550.347389,0.0,0.00184886071577322,0.0,3.496268656716418,0.6053707459851635,0.23220501129679008,-0.10255653483685807,0.0017606708868489079,618320,220,20
209.0,209,12570.487641,0.0,0.001844943637985565,0.0,3.8507462686567164,0.5742025352916916,0.2319254166370459,-0.10243025582174739,0.0020108259619974205,612876,220,20
209.0,209,12592.104696,0.0,0.0018410431228946863,0.0,3.66044776119403,0.6023475027969356,0.2317990190117151,-0.10252746361830638,0.001925493534395395,577279,231,21
209.0,209,12617.587526,0.0,0.0018371590656733894,0.0,3.7276119402985075,0.5938179799577769,0.23187541083076302,-0.10250290741770744,0.0018405218182737523,604046,231,21
208.0,209,12642.287543,0.004784688995215311,0.0018433643918408461,0.0045351473922902496,3.8022388059701493,0.5840443764462743,0.23190336350700858,-0.10256022120634152,0.001735743190740012,619883,231,21
209.0,209,12667.812911,0.0,0.001839491777572273,0.0,3.5597014925373136,0.6100241980942904,0.23181809027008518,-0.10263640208656422,0.0016918088256027068,600555,231,21
209.0,209,12693.76645,0.0,0.0018356354006800878,0.0,3.5522388059701493,0.6087544544785565,0.23192410889248424,-0.10274241038679141,0.001688255569736009,611666,231,21
209.0,209,12718.547188,0.0,0.001831795159256071,0.0,3.582089552238806,0.6056982440223311,0.23187926193341357,-0.10287805856397914,0.0016947452868030484,602893,231,21
209.0,209,12748.299377,0.0,0.0018279709522430103,0.0,3.451492537313433,0.6131413282884368,0.2320847801939377,-0.10299312511883438,0.001671186542445136,619756,231,21
209.0,209,12775.44607,0.0,0.0018241626794258373,0.0,3.324626865671642,0.6284977179836486,0.23208971619165553,-0.10306776648225449,0.0015977950428408797,617022,231,21
209.0,209,12807.361222,0.0,0.001820370241422873,0.0,3.6791044776119404,0.5895216038284353,0.23217435498819097,-0.10296271936380759,0.0016642251387684734,637952,220,20
209.0,209,12829.947436,0.0,0.0018165935396771823,0.0,3.582089552238806,0.605660808310143,0.23206969250964637,-0.10301722423326305,0.0017602132145272285,611210,220,20
209.0,209,12856.464886,0.0,0.0018128324764480372,0.0,3.6044776119402986,0.6036301314082574,0.23194561603731453,-0.1029921103557783,0.0018161067831092145,598653,231,21
209.0,209,12881.923687,0.0,0.0018090869548024833,0.0,3.75,0.584264794500679,0.23203993107136492,-0.10291758274407273,0.0019113831283300651,636897,231,21
209.0,209,12906.492249,0.0,0.0018053568786070143,0.0,3.824626865671642,0.5840706297527989,0.23199549331409428,-0.10294219384679244,0.0019667335421958234,626139,231,21
206.0,209,12930.570794,0.014354066985645933,0.001831177269773761,0.019287833827893175,3.906716417910448,0.573905638426637,0.23207645799840218,-0.10289084614701792,0.001864107546183511,646455,231,21
201.0,209,12953.221797,0.03827751196172249,0.001906015739367085,0.05114503816793893,3.779850746268657,0.5869824216323222,0.23211930308101192,-0.10308101191062112,0.00183088886701447,624185,231,21
208.0,209,12972.043432,0.004784688995215311,0.0019119146599733312,0.0061396776669224865,3.6791044776119404,0.601310897661558,0.23206742765083793,-0.10309632802216154,0.0017878543782785517,616305,231,21
209.0,209,12994.05882,0.0,0.0019080048140429154,0.0,3.6791044776119404,0.6045117912544942,0.2320919152607174,-0.10306155459919417,0.0017155685394139618,620013,231,21
206.0,209,13016.819047,0.014354066985645933,0.001933404940923738,0.014609203798392988,3.720149253731343,0.5953152410353498,0.2322503008423586,-0.10309843170633873,0.0017023274925890054,639946,231,21
209.0,209,13040.280193,0.0,0.0019294672526530175,0.0,3.5559701492537314,0.6128085570352289,0.23242076897541544,-0.10321024779832458,0.0015914549608482553,612984,220,20
209.0,209,13063.483984,0.0,0.0019255455712451862,0.0,3.6865671641791047,0.6025022150379197,0.23234695170075317,-0.10321442838908322,0.0016856505344389123,608373,220,20
209.0,209,13089.851689,0.0,0.0019216397992953987,0.0,3.574626865671642,0.6162941913811891,0.2324095682613769,-0.10331583041618048,0.0016725009723842863,587468,231,21
209.0,209,13123.086675,0.0,0.0019177498401875134,0.0,3.5223880597014925,0.6152111813795497,0.2326174926491281,-0.103348892274549,0.0016399965065163175,610093,231,21
209.0,209,13152.149729,0.0,0.0019138755980861245,0.0,3.5708955223880596,0.6113866241200291,0.23260183230355033,-0.10333339789653102,0.0017819442561351178,621059,231,21
209.0,209,13176.721978,0.0,0.0019100169779286927,0.0,3.701492537313433,0.5923216096822062,0.23271187914987387,-0.10329863628016663,0.0019329834633264713,650391,231,21
202.0,209,13202.736484,0.03349282296650718,0.0019735638712658726,0.03814147018030513,3.75,0.5901644866167802,0.23273109608465403,-0.10334815615082618,0.0019002787718604404,642599,231,21
