#{"t_start": 1709828614.6617813, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
200.0,209,18336.816751,0.0430622009569378,0.033571260491018905,0.0572655690765927,3.779850746268657,0.5476886648790771,0.06903548355679641,-0.03098724150245106,0.0038145635165405967,561788,151,21
199.0,209,18410.202266,0.04784688995215311,0.03361791287487882,0.05551272166538165,3.787313432835821,0.5475292281061139,0.06926624059542108,-0.03098454817571394,0.004028800258878732,569065,157,21
204.0,209,18472.844211,0.023923444976076555,0.03358633480354722,0.027301092043681748,3.7686567164179103,0.5532481448400329,0.06894160525085068,-0.031172894257285234,0.004096179586834169,541828,183,21
204.0,209,18520.117735,0.023923444976076555,0.03355496178462686,0.03186968838526912,3.638059701492537,0.5674636469981711,0.06916560847411313,-0.031118897979521967,0.004259559899056468,547622,211,21
191.0,209,18597.33483,0.0861244019138756,0.03372508942258559,0.12437455325232309,3.8208955223880596,0.549096154544443,0.06924235625921416,-0.031135824626626497,0.004422793410678803,567199,150,21
203.0,209,18648.286734,0.028708133971291867,0.03370890569532335,0.04302670623145401,3.764925373134328,0.5600021650317973,0.0690178414554283,-0.03114667688916575,0.004536233967447729,565558,195,21
197.0,209,18708.383844,0.05741626794258373,0.033785135155925475,0.07791279485346676,3.8992537313432836,0.5408674475506482,0.06891280810139482,-0.031128590535634673,0.004506082415132794,569356,171,20
203.0,209,18777.301965,0.028708133971291867,0.03376886271623114,0.04402985074626865,3.8955223880597014,0.541487218933906,0.06892884917548844,-0.031329852238640155,0.004586791943752282,561140,156,20
200.0,209,18851.635607,0.0430622009569378,0.03379855389271902,0.06372934697088907,3.9813432835820897,0.5269172260298256,0.06886895438796335,-0.031309823279067193,0.004635562516809847,569473,161,21
203.0,209,18922.518168,0.028708133971291867,0.03378234236430683,0.040965618141916606,3.955223880597015,0.5233336476223326,0.06904273773852705,-0.0311465068601167,0.004541870367449929,588743,160,21
207.0,209,18992.852386,0.009569377990430622,0.03370547581073897,0.014598540145985401,3.828358208955224,0.5388443583809869,0.0691010264551928,-0.03134382319191411,0.004872911328732886,584442,188,21
199.0,209,19052.733611,0.04784688995215311,0.033750227121313064,0.05650102110279102,3.91044776119403,0.5266356782916061,0.0692772972295349,-0.031355772846934936,0.00476369562492165,588769,186,21
206.0,209,19109.675606,0.014354066985645933,0.03368904049627942,0.016842105263157894,3.8805970149253732,0.5247330828254131,0.06964793352285152,-0.03137983818062541,0.004685889225578707,599665,176,21
206.0,209,19168.208519,0.014354066985645933,0.03362823869278685,0.02442635085122132,3.764925373134328,0.5461944996485878,0.06945568910755434,-0.03148159681135953,0.004733138195179672,579061,190,21
198.0,209,19237.300069,0.05263157894736842,0.033687810292331,0.07722308892355695,3.8134328358208953,0.5401652663774597,0.06970788191102971,-0.03149349641449104,0.005029025548691522,593544,160,21
202.0,209,19300.341851,0.03349282296650718,0.0336872009569378,0.04616588419405321,3.712686567164179,0.5507457616622947,0.06967568236677602,-0.03159621216810051,0.004765736213405954,581940,173,21
204.0,209,19353.347242,0.023923444976076555,0.033656784271639165,0.03261675315048184,3.7574626865671643,0.5465616370263112,0.06944101678183613,-0.031573914116485684,0.004797013820335636,583476,177,20
209.0,209,19397.822217,0.0,0.03355226009688252,0.0,3.705223880597015,0.5569608413166968,0.069387002044864,-0.03184145385218554,0.0042281022739502775,547603,184,20
205.0,209,19456.273789,0.019138755980861243,0.03350763624513013,0.027407407407407408,3.787313432835821,0.5542597765636297,0.06929160408300893,-0.03186402231554425,0.003969592005640192,546610,188,21
199.0,209,19523.992672,0.04784688995215311,0.03355189320101601,0.06881720430107527,3.7761194029850746,0.5545570385849796,0.06964626785850714,-0.03199633279853312,0.004049201619680648,567248,170,21
200.0,209,19595.26685,0.0430622009569378,0.03358115568641885,0.06786271450858035,3.8694029850746268,0.5403397642678254,0.0697996800974941,-0.03191408332698606,0.0038540635234976008,573549,157,21
207.0,209,19656.247355,0.009569377990430622,0.0335074999266152,0.014903129657228018,3.8470149253731343,0.5382977353904044,0.06986879669562049,-0.03201117657778048,0.003963433153131264,566808,179,21
206.0,209,19697.623841,0.014354066985645933,0.033448926737193276,0.019667170953101363,3.8097014925373136,0.5477155321104851,0.0698477095885434,-0.0319870416906355,0.00414787005358927,562301,194,21
204.0,209,19763.052315,0.023923444976076555,0.03341988563426304,0.032624113475177303,3.8805970149253732,0.5362917076359279,0.069964685641846,-0.031903655186985,0.004089825239201956,581132,178,21
205.0,209,19834.360756,0.019138755980861243,0.03337647794534693,0.023121387283236993,3.9141791044776117,0.5374614749584223,0.06995952878872222,-0.03197075240344833,0.004032076067823131,588279,160,21
194.0,209,19901.70675,0.07177033492822966,0.03349282296650718,0.08470588235294117,3.9738805970149254,0.527058818253973,0.07014596240680458,-0.03204272363150868,0.004005340453938585,600059,156,21
201.0,209,19972.734715,0.03827751196172249,0.03350727822026916,0.05134099616858238,4.111940298507463,0.5112057661799424,0.06993509018575574,-0.031991265591815976,0.00429242320002393,592768,146,20
205.0,209,20034.052842,0.019138755980861243,0.03346399953882516,0.029503105590062112,4.149253731343284,0.5168772633248748,0.06960203975129348,-0.03202767381871859,0.0042494818614221596,581264,149,20
203.0,209,20083.531567,0.028708133971291867,0.033449717660243974,0.02803030303030303,4.052238805970149,0.5274193128179514,0.06976363906644864,-0.032139140775977404,0.004385312918091274,590556,206,21
196.0,209,20132.112857,0.06220095693779904,0.033535799214967195,0.0782312925170068,3.9291044776119404,0.5405299544361432,0.06982776509649305,-0.0319568375181573,0.004016838111048528,596977,197,21
194.0,209,20207.776498,0.07177033492822966,0.03364993215739484,0.10858010630220197,3.8134328358208953,0.5525500282315906,0.0699379249187112,-0.03208690511380432,0.0038427431274017146,590732,157,21
205.0,209,20274.342869,0.019138755980861243,0.033606744133059925,0.02269503546099291,3.83955223880597,0.5431799073364552,0.06985927945185294,-0.032063655787224636,0.003934281293744935,590362,181,21
201.0,209,20328.526037,0.03827751196172249,0.033620603978248835,0.04604758250191865,3.787313432835821,0.5494018876447218,0.06974113360561808,-0.03205712102958893,0.0038492051832045367,572508,188,20
202.0,209,20388.837983,0.03349282296650718,0.03362022592791824,0.044960116026105876,3.735074626865672,0.5590958183709659,0.06973984883107752,-0.032255229390050974,0.003955000878889084,565789,192,21
204.0,209,20447.655681,0.023923444976076555,0.03359162185431398,0.026372059871703494,3.798507462686567,0.5557431410018122,0.06986797523075125,-0.03236359387778946,0.003928613155742494,575795,189,21
203.0,209,20518.784705,0.028708133971291867,0.033577258654658035,0.037527593818984545,3.876865671641791,0.5509108340315992,0.06998179832544595,-0.0322533673097925,0.004062613760465963,583569,193,21
207.0,209,20568.593434,0.009569377990430622,0.0335068543125342,0.014053254437869823,3.791044776119403,0.5599687616501624,0.06982956360152144,-0.03228709967770971,0.0041084753636653985,578138,190,20
195.0,209,20629.395872,0.06698564593301436,0.03360474551610286,0.08436363636363636,3.8843283582089554,0.547609488749376,0.06967586895782966,-0.03228281482982758,0.004096877397686639,577325,163,20
198.0,209,20677.267665,0.05263157894736842,0.03366021733368672,0.07361516034985423,3.783582089552239,0.5602924228192488,0.06970768675568387,-0.032435943702634425,0.0038397690364489353,570421,201,21
200.0,209,20747.421442,0.0430622009569378,0.03368754868142873,0.0681992337164751,3.753731343283582,0.5661084633616212,0.06995322058294351,-0.03265922993882692,0.0038575026988125227,563709,175,21
204.0,209,20795.448573,0.023923444976076555,0.03365924693155815,0.03125,3.83955223880597,0.5507800561047111,0.07007850284877797,-0.032750182981960134,0.003917966675755967,560641,195,21
206.0,209,20873.490981,0.014354066985645933,0.03360345161379539,0.018518518518518517,3.9365671641791047,0.5437910826627714,0.0700865707948773,-0.03271088216355441,0.0041496744651928165,573969,157,21
197.0,209,20947.714932,0.05741626794258373,0.033672076444714094,0.07418622255866768,4.097014925373134,0.5276592482354958,0.06998944094061242,-0.03271881510230872,0.00416654775834023,575627,157,21
202.0,209,21000.745389,0.03349282296650718,0.03367156134851235,0.045906656465187455,4.324626865671642,0.5066243759333395,0.06973137556200558,-0.032468271583859766,0.004111888907859541,570878,176,21
208.0,209,21061.633761,0.004784688995215311,0.033588790940623246,0.008149959250203748,4.1940298507462686,0.5153702485014924,0.06965329399080747,-0.03252851387391477,0.0041139420076036996,571425,176,21
205.0,209,21116.908492,0.019138755980861243,0.03354750512645249,0.01819560272934041,4.149253731343284,0.5162472406969055,0.06950789991088731,-0.032561494830049366,0.004087867943477093,557735,191,21
206.0,209,21188.347857,0.014354066985645933,0.03349282296650718,0.01611721611721612,4.302238805970149,0.5089650853651342,0.06930595320367262,-0.03236816495775919,0.00390674583586026,550971,149,20
201.0,209,21243.900749,0.03827751196172249,0.03350641583297086,0.049062049062049064,4.208955223880597,0.5166718272287312,0.06958820882088208,-0.032361048604860485,0.0038113186318631865,564696,179,20
204.0,209,21292.818315,0.023923444976076555,0.03347926860674736,0.03481481481481481,4.108208955223881,0.5303957802959072,0.06945924720928928,-0.03239468222359342,0.003547989005441185,554205,194,21
203.0,209,21357.201055,0.028708133971291867,0.03346579082529127,0.0450849963045085,4.246268656716418,0.5054346300953971,0.06941589405825677,-0.032064996993469534,0.0039294653969319405,570063,153,21
201.0,209,21410.382803,0.03827751196172249,0.033479344969337556,0.053497942386831275,4.1716417910447765,0.515091532554784,0.06950022311468095,-0.0319611780455154,0.0036256135653726014,577795,174,21
206.0,209,21468.519119,0.014354066985645933,0.03342562227837213,0.02498107494322483,4.2611940298507465,0.5067996157676703,0.06920381545649211,-0.031827915125559665,0.0035596095553269,566506,182,20
204.0,209,21528.151037,0.023923444976076555,0.03339900553522845,0.03807303807303807,4.1940298507462686,0.5119786148160729,0.0693824353179335,-0.031779484761931175,0.0032583677657302902,581387,179,21
196.0,209,21577.944895,0.06220095693779904,0.03347945791344792,0.07387661843107388,4.134328358208955,0.5236052523224821,0.0691943914378163,-0.03191459940816947,0.003387814928510191,567712,176,21
202.0,209,21634.041916,0.03349282296650718,0.03347949514200797,0.05274725274725275,4.272388059701493,0.5058696619015676,0.06930501930501931,-0.03188086045228902,0.0031853281853281854,586785,192,21
206.0,209,21690.986961,0.014354066985645933,0.03342636895268474,0.021360759493670885,4.253731343283582,0.507742561586968,0.06924621180870666,-0.03194180898165718,0.0030663036603140554,573243,179,21
202.0,209,21741.086129,0.03349282296650718,0.03342655303582553,0.05546875,4.268656716417911,0.5109958500726415,0.06894471259324265,-0.03203159280386134,0.002934401053093462,552180,181,20
189.0,209,21802.141789,0.09569377990430622,0.033598561949826855,0.11854103343465046,4.17910447761194,0.5194729907505801,0.06905370843989769,-0.032044531367534226,0.0031182898641902703,561686,159,20
200.0,209,21866.893342,0.0430622009569378,0.033624632580700434,0.06518518518518518,4.1716417910447765,0.5179700072835705,0.06897445340098476,-0.03186164191115294,0.0033689321712563254,577329,164,21
201.0,209,21918.939255,0.03827751196172249,0.033637415216362584,0.04978962131837307,4.141791044776119,0.5203631896265356,0.06916673467722191,-0.03176092929622677,0.0035909573165755324,590546,172,21
204.0,209,21986.254363,0.023923444976076555,0.03361080159926591,0.03328402366863906,4.149253731343284,0.5158948295245698,0.06932801606033477,-0.031686606440411276,0.0035267627031279674,587177,157,21
204.0,209,22057.381697,0.023923444976076555,0.033584333411770854,0.0317092034029389,4.0783582089552235,0.5252178969525526,0.06928550171793416,-0.0315856396937478,0.0034088142196250304,591474,170,21
201.0,209,22116.305737,0.03827751196172249,0.03359712136422304,0.041814316087880936,4.164179104477612,0.5141266391470016,0.06924602371605487,-0.03154046433823034,0.0035479649790224883,587240,190,21
202.0,209,22183.525292,0.03349282296650718,0.03359683794466403,0.036593947923997186,4.104477611940299,0.5130812964074923,0.06928655033701517,-0.03140093368671716,0.0033096099772632484,594169,160,21
205.0,209,22244.099996,0.019138755980861243,0.03355765615072419,0.028044280442804426,4.126865671641791,0.5064669166164596,0.06921673330292216,-0.03138165132691121,0.0033541739340435237,580987,162,21
208.0,209,22292.020346,0.004784688995215311,0.033479891374628215,0.008416220351951033,4.25,0.4987050904246682,0.06906424767868133,-0.03129431912445479,0.0034652538064274437,582839,181,21
201.0,209,22361.404446,0.03827751196172249,0.03349282296650718,0.04758522727272727,4.201492537313433,0.4995847038919274,0.06911919725658167,-0.03117035613733104,0.0036961424015585177,605184,141,20
202.0,209,22407.885597,0.03349282296650718,0.03349282296650718,0.04813559322033898,4.104477611940299,0.501749711794685,0.06899993346197351,-0.030847029077117574,0.003752744693592388,624814,180,20
197.0,209,22462.051482,0.05741626794258373,0.03355696088869505,0.07638402242466713,4.152985074626866,0.49365247306152793,0.06891242600408802,-0.03084600886623663,0.003995115606169202,633428,173,21
202.0,209,22496.172976,0.03349282296650718,0.0335567893969245,0.0426179604261796,4.063432835820896,0.5102962941179908,0.06867520914963465,-0.030776765858307742,0.003957958275971619,609954,200,21
208.0,209,22537.587772,0.004784688995215311,0.03348006379585327,0.0091324200913242,3.9738805970149254,0.521842042469622,0.06867145421903052,-0.030890273524131377,0.003947090505861232,609363,217,21
201.0,209,22589.559949,0.03827751196172249,0.03349282296650718,0.05474452554744526,3.9477611940298507,0.5299145300097088,0.06873987860913987,-0.031006016878859295,0.0037523205140020804,601948,186,21
209.0,209,22640.204924,0.0,0.03340398258728567,0.0,3.9402985074626864,0.5399526016919588,0.068735064730443,-0.031314828917307844,0.003545074971770699,575277,203,21
201.0,209,22712.906121,0.03827751196172249,0.03341687552213868,0.05186170212765957,4.029850746268656,0.5278792492742028,0.06860652410198656,-0.0311014496549376,0.003758364653038775,584352,172,21
201.0,209,22780.740053,0.03827751196172249,0.033429700420396155,0.045323741007194246,3.925373134328358,0.5429181113779443,0.06855702418891385,-0.031241836894624106,0.0035525834595893633,563661,186,21
201.0,209,22843.974361,0.03827751196172249,0.03344245781918912,0.05989773557341125,3.824626865671642,0.5493270008010719,0.06875529212531753,-0.031381488959812416,0.0035693349833908683,568899,179,21
205.0,209,22916.909962,0.019138755980861243,0.03340491529467907,0.028169014084507043,3.9365671641791047,0.5393141645307898,0.06865012342471093,-0.03141483694946083,0.0036247888787839418,559462,153,20
201.0,209,22968.48363,0.03827751196172249,0.033417670783336254,0.05217391304347826,3.955223880597015,0.5419324259048467,0.06851019165230463,-0.03148851252413471,0.003511681849399386,555505,182,20
201.0,209,23028.612044,0.03827751196172249,0.033430359663697576,0.05635948210205636,4.0559701492537314,0.5335663489604909,0.06871995036964276,-0.03161350359303107,0.0033086904823450346,566776,178,21
207.0,209,23103.681985,0.009569377990430622,0.03336822169059011,0.014637904468412942,4.201492537313433,0.5137737354940297,0.06856236868224648,-0.031516260843785046,0.0034029827659547043,555435,152,21
203.0,209,23154.202569,0.028708133971291867,0.03335611756664388,0.04259927797833935,4.07089552238806,0.528573187002845,0.06844771283844592,-0.031524002982695226,0.0033169627934483558,560670,195,21
203.0,209,23213.171786,0.028708133971291867,0.033344076158365765,0.044846577498033044,3.996268656716418,0.5415363800014182,0.06848752965313842,-0.031672757581586206,0.0034237353337180226,554862,179,21
205.0,209,23275.677779,0.019138755980861243,0.03330736990467713,0.029542097488921712,4.07089552238806,0.5253208059204468,0.06849980815961121,-0.0315385599181481,0.0036321780278808034,569848,173,21
200.0,209,23338.438498,0.0430622009569378,0.033332511221822125,0.0595980595980596,4.0,0.5287217141598697,0.06854190585533869,-0.03149636433218523,0.0036739380022962113,580695,178,21
193.0,209,23412.682579,0.07655502392344497,0.03344362307966692,0.09992862241256245,3.8917910447761193,0.5351101076285616,0.06874260336205032,-0.031558988585317437,0.003397681432370869,589453,153,21
199.0,209,23465.49562,0.04784688995215311,0.03348055453318611,0.07298136645962733,3.832089552238806,0.5490045894467366,0.06870858825620066,-0.03177121677540555,0.0034525653067959687,596872,193,21
205.0,209,23524.822747,0.019138755980861243,0.033443874741492186,0.02042360060514372,3.753731343283582,0.5576540295734583,0.06873282945294795,-0.032005266689455227,0.0036208490004684315,587845,176,20
205.0,209,23581.069587,0.019138755980861243,0.033407382091592615,0.023947750362844702,3.783582089552239,0.5531295153831207,0.0687695726841095,-0.032048691787049194,0.0035104556015759167,578824,166,20
197.0,209,23654.959108,0.05741626794258373,0.03346847340419056,0.08171206225680934,3.7574626865671643,0.5594948263621915,0.06856113567370795,-0.03199435690083009,0.0034513597601682853,572277,184,21
197.0,209,23738.666651,0.05741626794258373,0.033529254608602725,0.06937269372693727,3.8134328358208953,0.5508156993263414,0.06857990098761088,-0.031990551101952605,0.003643856959766793,566922,152,21
196.0,209,23803.781174,0.06220095693779904,0.03360184119677791,0.07702888583218707,3.8507462686567164,0.5474523213661016,0.06869970670075957,-0.032024767491414106,0.0037853149833295733,570256,176,21
206.0,209,23881.856802,0.014354066985645933,0.03355323570634575,0.011636363636363636,4.003731343283582,0.5285661721666389,0.06859778966845027,-0.031879781967295094,0.0037880682102315348,592769,163,21
200.0,209,23938.369244,0.0430622009569378,0.03357718775987369,0.05357142857142857,3.996268656716418,0.5297145571475697,0.06867611113882377,-0.031900034917942834,0.0037910909362996958,596906,187,21
192.0,209,23988.146977,0.08133971291866028,0.03369719410449376,0.09618104667609619,4.0,0.5299449672379687,0.068512067678527,-0.031886041303806914,0.003968648917641204,592277,183,21
204.0,209,24034.288585,0.023923444976076555,0.033672698492643094,0.03172205438066465,3.958955223880597,0.5335046098246516,0.068363446838082,-0.031830139978159436,0.004082696316886727,599743,196,21
199.0,209,24092.571195,0.04784688995215311,0.03370813397129187,0.06467661691542288,4.141791044776119,0.512411984723767,0.06845499671960685,-0.03170221457484867,0.004295458202839706,609236,183,21
199.0,209,24139.581304,0.04784688995215311,0.03374339271438628,0.0584958217270195,4.108208955223881,0.5207746748872778,0.06826208293200958,-0.031747795806475514,0.0038774048553999654,594223,191,20
194.0,209,24204.015599,0.07177033492822966,0.03383798709800281,0.08970588235294118,4.074626865671642,0.5264556003340903,0.06820981570907657,-0.03184438750369567,0.0033384251502907264,577942,166,20
202.0,209,24270.523129,0.03349282296650718,0.03383713061132416,0.05564142194744977,4.100746268656716,0.52321708458657,0.06811423234780899,-0.03196195531961955,0.003268696699353634,562479,170,21
199.0,209,24344.553247,0.04784688995215311,0.033871808233454925,0.06719653179190752,4.205223880597015,0.5089011243003217,0.068070657170526,-0.03174914497958983,0.003371048212118612,582338,148,21
202.0,209,24385.520614,0.03349282296650718,0.03387087246736369,0.04866008462623413,3.925373134328358,0.5397689957377488,0.06826936010467236,-0.03196419618728524,0.0031670722312574133,572772,207,21
207.0,209,24451.707885,0.009569377990430622,0.03381101656963726,0.01770592763664357,4.059701492537314,0.5201356974490441,0.0684141194838143,-0.03185909789476252,0.0031346815309930966,591302,170,21
201.0,209,24505.488335,0.03827751196172249,0.033821990759789804,0.05832693783576362,4.014925373134329,0.5326683099462,0.06830763989438719,-0.03181768406195627,0.0030661783493739886,581463,173,21
197.0,209,24576.913274,0.05741626794258373,0.033879819870531944,0.07985074626865672,4.0783582089552235,0.5293868891158763,0.06842348028743446,-0.03183870654496019,0.002888910468052049,598692,143,21
203.0,209,24631.661811,0.028708133971291867,0.03386717516173185,0.03751803751803752,4.097014925373134,0.5256838720198429,0.06834005351931902,-0.03172412122973349,0.002918134815406783,600643,185,21
206.0,209,24688.357845,0.014354066985645933,0.033819582214960904,0.024017467248908297,4.059701492537314,0.5287072728770873,0.06802507458360006,-0.031488169289674246,0.002971265686712645,591846,184,21
200.0,209,24744.53076,0.0430622009569378,0.0338420703384207,0.05699481865284974,4.029850746268656,0.5350151553709194,0.06815032593110262,-0.03152073066403191,0.003084597496174376,598841,161,20
201.0,209,24807.106961,0.03827751196172249,0.03385283597342872,0.046475600309837335,4.0559701492537314,0.5327784680762054,0.06804577253167296,-0.03132437435391976,0.002993004303194942,592016,163,20
199.0,209,24867.062886,0.04784688995215311,0.033886719881367516,0.06397058823529411,4.108208955223881,0.5276955685704644,0.06791936973127241,-0.03127360809660283,0.002853956567097958,590791,177,21
200.0,209,24921.959985,0.0430622009569378,0.03390888287913459,0.0549777117384844,3.9925373134328357,0.5343166520599564,0.0678047204909502,-0.031234672759680834,0.0029308674171282284,567183,185,21
206.0,209,24990.6571,0.014354066985645933,0.033861762840837036,0.015128593040847202,4.074626865671642,0.5220857693243015,0.0678051050728529,-0.031122089762407667,0.0029236625735390635,568586,164,21
202.0,209,25052.646993,0.03349282296650718,0.033860875966139126,0.04889228418640183,4.07089552238806,0.5158932051345667,0.06793966738491208,-0.031202009499886905,0.003011868906322544,579077,158,21
199.0,209,25109.881604,0.04784688995215311,0.03389441556802405,0.07107320540156362,4.063432835820896,0.515707723011904,0.06792161520190024,-0.031092636579572445,0.0031353919239904987,583814,152,21
207.0,209,25141.906319,0.009569377990430622,0.033836221698221196,0.008843036109064112,3.9888059701492535,0.5289917515817553,0.06767211250251756,-0.03114670584193254,0.0032817183408958973,569667,209,21
204.0,209,25185.591723,0.023923444976076555,0.03381256351988672,0.03177966101694915,4.022388059701493,0.525044033151899,0.06767441585609436,-0.031166160428313102,0.0032265308293247925,569475,190,21
201.0,209,25219.33651,0.03827751196172249,0.03382319434951014,0.06484375,3.921641791044776,0.5393862606986878,0.06765552044522001,-0.0313281139461397,0.003372164316370325,567723,211,21
197.0,209,25286.442103,0.05741626794258373,0.033879234904363044,0.07467994310099574,3.921641791044776,0.5349315607443554,0.06796927384159324,-0.03134962180475009,0.003305532355397664,583973,157,20
206.0,209,25325.646028,0.014354066985645933,0.03383296673393955,0.01800450112528132,3.996268656716418,0.528940224114193,0.06780496391480373,-0.031414657043947664,0.003543976999354574,567629,194,20
209.0,209,25371.332324,0.0,0.03375298336104607,0.0,3.791044776119403,0.5521397848923433,0.06779125304364113,-0.031361209964412814,0.0032192358119498034,567086,207,21
202.0,209,25448.391028,0.03349282296650718,0.033752369775209894,0.045554739162380606,3.906716417910448,0.5327730758754663,0.06771307780347091,-0.03126386845117137,0.0034568939340854413,566980,135,21
199.0,209,25497.074722,0.04784688995215311,0.033785533352096817,0.060350877192982454,3.9291044776119404,0.5326255119077589,0.06754442178852316,-0.030911739003786777,0.003355665598601806,577516,188,21
203.0,209,25552.924594,0.028708133971291867,0.033773614574207605,0.031413612565445025,3.958955223880597,0.5303840642905264,0.06741990979681034,-0.030896917282745153,0.0029292788394476217,586165,186,21
200.0,209,25605.927927,0.0430622009569378,0.03379536770390955,0.052125100240577385,3.8955223880597014,0.5361377194882815,0.06729832536994944,-0.030918031265946097,0.0028876930927308996,575916,198,21
198.0,209,25681.231145,0.05263157894736842,0.033839377543263424,0.07921511627906977,3.9776119402985075,0.5241196529908116,0.06731770532015828,-0.030708351653437622,0.0028695068613611647,592054,145,21
197.0,209,25744.181653,0.05741626794258373,0.03389433532974203,0.07122302158273382,3.9141791044776117,0.5328686884817395,0.06732622975422232,-0.030684691132840006,0.003036145134664004,592161,175,21
201.0,209,25799.66131,0.03827751196172249,0.03390452876376989,0.05426356589147287,3.951492537313433,0.5360833747142055,0.06719340274578457,-0.030740348290795173,0.0029024232930986824,586970,201,21
204.0,209,25865.550407,0.023923444976076555,0.03388137079674508,0.03283369022127052,4.108208955223881,0.5175714677713271,0.0671737831502505,-0.03066829066507331,0.0030105253481638094,597439,166,20
203.0,209,25912.748038,0.028708133971291867,0.03386939571150097,0.03937007874015748,3.9365671641791047,0.5407013523623895,0.06709770609072463,-0.030642776077311966,0.0027742431016496427,578322,199,20
204.0,209,25970.857352,0.023923444976076555,0.033846425848370665,0.02582496413199426,4.003731343283582,0.5309118700997613,0.06721564590838909,-0.030639903928632698,0.0027677703436838797,579293,186,21
198.0,209,26031.052268,0.05263157894736842,0.03388970961127158,0.0679970436067997,3.985074626865672,0.5405051680531952,0.06717788960779615,-0.030661965241404493,0.0027729280065728664,585993,175,21
201.0,209,26092.455792,0.03827751196172249,0.03389979651322664,0.057926829268292686,4.141791044776119,0.520591562138854,0.06741125304551768,-0.030694264180158026,0.0027551973040052828,591681,169,21
199.0,209,26139.710343,0.04784688995215311,0.0339317852596462,0.0664259927797834,4.134328358208955,0.5301922684853493,0.06730430633966808,-0.030772551202390013,0.0028171253961582587,581511,175,21
200.0,209,26187.463253,0.0430622009569378,0.033952678659411165,0.055020632737276476,4.138059701492537,0.5256389067202318,0.06733308399351716,-0.030895469948885337,0.002935409653984337,577300,186,21
207.0,209,26250.926911,0.009569377990430622,0.033897009023180616,0.013264554163596167,4.029850746268656,0.5358943119191942,0.06736770691994573,-0.030834464043419267,0.002939846223428313,570301,181,20
204.0,209,26310.980976,0.023923444976076555,0.03387429019847195,0.030979827089337175,4.145522388059701,0.5207924112506819,0.06753982221018907,-0.03084247100762601,0.003079734669013131,578857,160,21
203.0,209,26372.782949,0.028708133971291867,0.03386254893431927,0.0421216848673947,4.093283582089552,0.5279347214430363,0.06763312210879377,-0.030985852082794016,0.0030276767926885545,588276,166,21
200.0,209,26443.330176,0.0430622009569378,0.03388340982325945,0.054183266932270914,3.9813432835820897,0.5345226574455733,0.06780688849708581,-0.031062248026323177,0.003121946837063573,589180,154,20
201.0,209,26490.410753,0.03827751196172249,0.03389335123081253,0.05148095909732017,3.9029850746268657,0.5441883436977323,0.06800152384367157,-0.03126120473287917,0.003137325206167085,585092,197,20
202.0,209,26542.57165,0.03349282296650718,0.03389244710380507,0.04568165596002855,4.007462686567164,0.5344274681131079,0.06800447177193963,-0.03120178870877585,0.0032532140860816097,591680,196,21
190.0,209,26609.789793,0.09090909090909091,0.03402086296823139,0.12374821173104435,4.0111940298507465,0.5367595451534263,0.0679941990182954,-0.031369924141008476,0.003246318607764391,588449,170,21
205.0,209,26665.579104,0.019138755980861243,0.03398742003118112,0.027715355805243445,3.876865671641791,0.5489993973869953,0.06791696811174801,-0.031376259112916687,0.003149869219210863,566946,189,21
194.0,209,26734.545561,0.07177033492822966,0.034072135087004095,0.08928571428571429,3.9328358208955225,0.5450897303956014,0.06811492797565499,-0.03157520629949244,0.0031875076355801376,567972,180,21
201.0,209,26797.14002,0.03827751196172249,0.03408154308896096,0.0481651376146789,3.9029850746268657,0.5484886484069,0.0680186170212766,-0.03174867021276596,0.00280363475177305,558394,186,21
197.0,209,26869.151365,0.05741626794258373,0.03413362952836637,0.075,4.007462686567164,0.5352492502240074,0.06829063325851145,-0.03182325817972732,0.0028638720877516947,578069,154,21
205.0,209,26951.85903,0.019138755980861243,0.03410023337347215,0.028240405503258507,4.257462686567164,0.5054631485224815,0.06840096202643366,-0.03172922044968116,0.0029897839853489554,592262,153,21
205.0,209,27013.62981,0.019138755980861243,0.034066985645933016,0.02421129860601614,4.130597014925373,0.5164228075464184,0.0684777703171266,-0.03174568230101159,0.0029940449326890267,587958,173,21
199.0,209,27086.652705,0.04784688995215311,0.03409753975747674,0.05062362435803375,4.123134328358209,0.5177373536307802,0.0685587505217143,-0.03168727895788942,0.0028337323990070954,591042,157,20
198.0,209,27152.433184,0.05263157894736842,0.0341385442689588,0.07198142414860681,4.138059701492537,0.5102269632761101,0.06868396826092675,-0.031837709876813815,0.0026522291876726143,600108,166,20
205.0,209,27223.020444,0.019138755980861243,0.03410543215353254,0.0289193302891933,4.164179104477612,0.5060208645242235,0.068704961235224,-0.03187569027545408,0.002821244628153397,602107,156,21
207.0,209,27285.18291,0.009569377990430622,0.034051387981367115,0.012326656394453005,4.164179104477612,0.5144810927617676,0.0685388845247447,-0.031934625120013965,0.0029894387710569957,583101,182,21
202.0,209,27340.100166,0.03349282296650718,0.03405016036594984,0.04857142857142857,4.2164179104477615,0.5077679293395087,0.06855145986196086,-0.03196237671188138,0.0031788194822443337,589356,176,21
