#{"t_start": 1708634618.0327516, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
182.0,199,4954.28523,0.08542713567839195,0.037318064425714226,0.1015748031496063,4.354477611940299,0.4646024826763239,0.7103205412599822,0.5613215394853593,0.6009455412599822,735566
183.0,199,4960.854351,0.08040201005025126,0.03737520493715261,0.12058823529411765,4.365671641791045,0.46572564823538026,0.7102860030878086,0.5613026952554365,0.6013542048892612,734789
167.0,199,4967.478879,0.16080402010050251,0.03753868681154115,0.23448831587429492,4.350746268656716,0.4668952733510494,0.7102264083094754,0.5612422721048919,0.6010193214666059,733672
184.0,199,4974.009491,0.07537688442211055,0.037588737337481054,0.10684474123539232,4.309701492537314,0.46879686368607293,0.7101111955245528,0.5610263139719593,0.6010705159196077,719933
179.0,199,4980.583578,0.10050251256281408,0.03767184668388176,0.13275726630007856,4.380597014925373,0.46984576514486676,0.710124233456808,0.5610716773930978,0.6011285171312487,713407
184.0,199,4987.247203,0.07537688442211055,0.03772158947773167,0.101878612716763,4.388059701492537,0.47594364403436185,0.7101127775519624,0.5611320468746771,0.6008763167140879,698338
194.0,199,4993.828805,0.02512562814070352,0.037704994008249414,0.033690658499234305,4.343283582089552,0.4725493772188635,0.7102588976724665,0.5610642118516378,0.6010856777229664,723991
192.0,199,5000.375953,0.035175879396984924,0.037701666225866175,0.029523088569265707,4.458955223880597,0.47008761028313184,0.7101670342657295,0.5611760421605205,0.6010347741842392,712212
193.0,199,5006.910805,0.03015075376884422,0.0376917438704693,0.044798785117691725,4.4888059701492535,0.46647884204885465,0.7102695358603464,0.5611876595394285,0.6012680811352346,700326
197.0,199,5013.412565,0.010050251256281407,0.037655468945778765,0.01794071762870515,4.432835820895522,0.46989700261280937,0.7102220943061351,0.5611975686806597,0.601278704027301,702651
194.0,199,5020.067911,0.02512562814070352,0.03763904713607355,0.02718589272593681,4.4440298507462686,0.4705913592329689,0.7104288852542037,0.561260034354619,0.6012332076401388,681223
196.0,199,5026.661167,0.01507537688442211,0.03760951353626773,0.02245508982035928,4.496268656716418,0.46664476155775825,0.7104613891565689,0.5613078274181753,0.6014939959950519,688154
192.0,199,5033.184547,0.035175879396984924,0.037606332315170625,0.04331306990881459,4.514925373134329,0.46677362331925376,0.7106224106039819,0.561234310051805,0.6013609899597983,695834
190.0,199,5039.743791,0.04522613065326633,0.03761627983258328,0.05992217898832685,4.485074626865671,0.4665133987066848,0.7107927007995856,0.5612163516267783,0.6012092623772163,693831
191.0,199,5046.39561,0.04020100502512563,0.037619649748088554,0.05259203606311044,4.451492537313433,0.4628346873595204,0.7107875173596928,0.5612150423440351,0.6011491435884868,698602
191.0,199,5052.90145,0.04020100502512563,0.037623010887772194,0.0473328324567994,4.436567164179104,0.468109782501185,0.7109523194386843,0.5612205353439894,0.6008240245303672,685322
191.0,199,5059.560409,0.04020100502512563,0.037626363285870185,0.050980392156862744,4.425373134328358,0.46063969532415205,0.7109876828224941,0.5610970028654073,0.6007238209052514,702738
194.0,199,5066.220318,0.02512562814070352,0.03761012856490244,0.03467799009200283,4.4216417910447765,0.46694904563943074,0.7111644560175767,0.5613285594162801,0.6006998128407519,678955
196.0,199,5072.780623,0.01507537688442211,0.037580900612009464,0.01866251944012442,4.358208955223881,0.4802424195379703,0.7113175858706252,0.5611794343915917,0.6005052009968578,653199
195.0,199,5079.497942,0.020100502512562814,0.03755825760928997,0.028655400440852314,4.5111940298507465,0.4593397161466498,0.7112654623661732,0.5612712110862376,0.6009779587309532,659418
193.0,199,5086.112325,0.03015075376884422,0.037548674810013845,0.04510218463706836,4.470149253731344,0.4548196951707367,0.7112636100829438,0.56122848728825,0.6008902277578149,668690
192.0,199,5092.596395,0.035175879396984924,0.03754560918286523,0.04251968503937008,4.369402985074627,0.4601402679381141,0.7110304632902512,0.5613043360945468,0.6007730498367556,679846
188.0,199,5099.37453,0.05527638190954774,0.03756848759928676,0.07622641509433963,4.343283582089552,0.46435722473890984,0.7109855017785922,0.5613681685889835,0.6007329955804678,694653
187.0,199,5105.990806,0.06030150753768844,0.037597782728073355,0.08142116950407106,4.32089552238806,0.46909516196292417,0.7109387090479683,0.5614087027903566,0.6008787570902778,704168
190.0,199,5112.50781,0.04522613065326633,0.03760760042167077,0.05538221528861154,4.246268656716418,0.4724995571938854,0.7109113024077844,0.5613168558353325,0.6007365145925314,705131
183.0,199,5119.151664,0.08040201005025126,0.037662606089573836,0.12053925455987312,4.253731343283582,0.47020047601935294,0.7107227233676976,0.5613791344501718,0.600696681701031,713639
186.0,199,5125.62055,0.06532663316582915,0.037698118319453494,0.09653465346534654,4.197761194029851,0.47695423497577527,0.7106811996406976,0.5611484267117135,0.600537612784727,702071
193.0,199,5132.219084,0.03015075376884422,0.03768844221105527,0.03779289493575208,4.2611940298507465,0.4672406061409983,0.710787234469877,0.561019207208896,0.6008863835684303,703693
193.0,199,5138.827274,0.03015075376884422,0.037678790881423764,0.03941267387944358,4.33955223880597,0.4683309107496656,0.7108996817415956,0.56105078762269,0.600726110561365,677463
188.0,199,5145.373695,0.05527638190954774,0.03770129419475896,0.07090103397341212,4.264925373134329,0.4755687660476743,0.7110155457022277,0.5610475986965116,0.6004193600085475,670812
196.0,199,5151.982932,0.01507537688442211,0.037672397748641034,0.02511415525114155,4.294776119402985,0.4720736182701921,0.7110264891829168,0.5614679755648625,0.6003747965961533,679529
192.0,199,5158.414179,0.035175879396984924,0.03766921341400882,0.04387291981845688,4.317164179104478,0.47858030083575387,0.7108831757026775,0.5615492207273212,0.6001465299054216,669895
193.0,199,5164.943155,0.03015075376884422,0.03765963575840988,0.04900459418070444,4.324626865671642,0.4710987341438084,0.7109882727012699,0.5616730857496358,0.6000345898771394,691749
192.0,199,5171.479138,0.035175879396984924,0.03765647576303911,0.04102976669348351,4.33955223880597,0.47135907761586265,0.7110513203786747,0.5616276366052151,0.6000664341471517,706546
185.0,199,5177.947309,0.07035175879396985,0.03769801996002886,0.0937251787132645,4.361940298507463,0.4723780638892822,0.7109879901798155,0.5615619401499569,0.6001194346758676,722955
197.0,199,5184.49657,0.010050251256281407,0.03766293395913578,0.015384615384615385,4.384328358208955,0.48011099472137886,0.7108550299190892,0.5617035657722969,0.6000119278761091,712263
183.0,199,5191.078914,0.08040201005025126,0.03771710262338308,0.09955423476968796,4.373134328358209,0.4748565800133298,0.7107816533192137,0.5615924283539612,0.6003706400158846,717336
187.0,199,5197.580315,0.06030150753768844,0.03774569047770498,0.07728706624605679,4.309701492537314,0.4777377787557522,0.7107161035715939,0.5616914666472762,0.6005870026507665,730700
184.0,199,5204.089227,0.07537688442211055,0.037793264679910295,0.10896445131375579,4.287313432835821,0.4775524721798047,0.7107704293514502,0.5614778721915212,0.6005308297185414,718976
197.0,199,5210.654221,0.010050251256281407,0.03775823562255723,0.011450381679389313,4.25,0.4829376161933756,0.710618628756808,0.5618035316303789,0.6002782576586794,719757
194.0,199,5217.262689,0.02512562814070352,0.03774230547440861,0.03967611336032389,4.291044776119403,0.4772980578967306,0.7105405263019255,0.5617838421621052,0.60057160919843,720975
196.0,199,5223.949194,0.01507537688442211,0.03771375770540359,0.022658610271903322,4.276119402985074,0.4759304703585856,0.7103151636325371,0.561855466694728,0.6008365779227612,724086
187.0,199,5230.585848,0.06030150753768844,0.03774216996934358,0.07142857142857142,4.324626865671642,0.4724780591855955,0.7102571681939107,0.5620061089762538,0.6009327684172496,733839
190.0,199,5237.108172,0.04522613065326633,0.03775157193000177,0.05829596412556054,4.33955223880597,0.47031473688045133,0.7101853370510087,0.56192225684763,0.6010562571756601,754150
191.0,199,5243.675247,0.04020100502512563,0.03775464524630682,0.05701078582434515,4.417910447761194,0.47077870514044046,0.7102531844629659,0.5619659799758872,0.6006971746081669,710385
191.0,199,5250.319498,0.04020100502512563,0.037757710860064735,0.05658972449739389,4.447761194029851,0.4676337766677299,0.7102750528444377,0.5620292264097849,0.6005418599933249,715620
179.0,199,5256.913251,0.10050251256281408,0.03783624002364765,0.11697247706422019,4.332089552238806,0.472238814045928,0.710313362006981,0.5619991371759507,0.6006431961094479,736622
194.0,199,5263.424537,0.02512562814070352,0.03782035175879397,0.03238546603475513,4.276119402985074,0.47201246957297033,0.7101710406058233,0.5620381250816033,0.6005222613918266,716974
196.0,199,5269.885724,0.01507537688442211,0.037791956034855925,0.021374045801526718,4.354477611940299,0.4678982211869941,0.7101502190694763,0.5622587627790527,0.600517682036303,735399
197.0,199,5276.374179,0.010050251256281407,0.037757365380518555,0.014948859166011016,4.2388059701492535,0.48195194395199875,0.7102811041003302,0.5621365734862248,0.5999752560671472,722138
192.0,199,5282.885321,0.035175879396984924,0.03775415057854653,0.05964368706429125,4.350746268656716,0.47683030268276627,0.7104022371801125,0.5621695444346893,0.5999024485416057,715273
181.0,199,5289.457689,0.09045226130653267,0.03781969549238731,0.13425925925925927,4.376865671641791,0.4725060189917934,0.7104244345419822,0.5620932015122185,0.5995933639068245,714003
193.0,199,5296.039881,0.03015075376884422,0.03781016885670589,0.04122137404580153,4.373134328358209,0.47811019855330006,0.7106313132951427,0.5618889443943453,0.5994719052283978,701006
185.0,199,5302.564076,0.07035175879396985,0.03785054303776949,0.10823170731707317,4.440298507462686,0.4761292833341493,0.7106347684093206,0.5617272750835903,0.5991744641144605,699374
188.0,199,5309.095882,0.05527638190954774,0.03787213639448793,0.08755760368663594,4.473880597014926,0.4711474209178052,0.7106697214455835,0.5618074971523247,0.5990020192606399,702689
190.0,199,5315.663197,0.04522613065326633,0.03788123787253097,0.05859969558599695,4.574626865671642,0.45961176510526675,0.7106501531977608,0.561705731018345,0.5991131336375741,717446
189.0,199,5322.218546,0.05025125628140704,0.03789652837736271,0.07890625,4.574626865671642,0.46467403514232525,0.7106675016624594,0.5616982264947609,0.5991503702603767,732365
192.0,199,5328.714574,0.035175879396984924,0.037893169551461006,0.05176470588235294,4.4888059701492535,0.46294917176979145,0.7107484379332357,0.5616411856876641,0.5985504536280573,728467
190.0,199,5335.341093,0.04522613065326633,0.03790221142704893,0.045384615384615384,4.503731343283582,0.4675362243260655,0.7107996882909456,0.5614820348676203,0.5989128824715179,718793
191.0,199,5341.789977,0.04020100502512563,0.03790504245364755,0.05070656691604322,4.503731343283582,0.4679515452622803,0.7106854319971183,0.5614418772191633,0.5987173879483353,722922
186.0,199,5348.405852,0.06532663316582915,0.03793877134751247,0.07644787644787644,4.447761194029851,0.46588552883544837,0.7108962415676197,0.5613556055252168,0.5986251204625763,733068
181.0,199,5354.979334,0.09045226130653267,0.038003284234440014,0.11949685534591195,4.548507462686567,0.4633736041510769,0.7108790933767992,0.5612169593983225,0.5983405099113783,707145
197.0,199,5361.612592,0.010050251256281407,0.037968986034466815,0.015055467511885896,4.402985074626866,0.47332271031115203,0.711135180864973,0.5612646448073423,0.5979503678826877,690223
199.0,199,5368.220632,0.0,0.03792245541432653,0.0,4.417910447761194,0.4766582475719077,0.7110294635370327,0.5613882363483905,0.5979440173593553,694480
188.0,199,5374.876254,0.05527638190954774,0.037943696450428395,0.07142857142857142,4.5111940298507465,0.46199632542578134,0.7108781127129751,0.561506249400633,0.5984592270562287,719194
194.0,199,5381.583745,0.02512562814070352,0.03792802644026981,0.04,4.518656716417911,0.4712349410884942,0.7109808503981253,0.5614492142852582,0.5982031684002835,708181
198.0,199,5388.30725,0.005025125628140704,0.03788785195820372,0.003808073115003808,4.518656716417911,0.4567220123035443,0.7109950448640686,0.5617351266206227,0.5984618033633703,722533
194.0,199,5394.925071,0.02512562814070352,0.0378722882706214,0.039504260263361735,4.522388059701493,0.4582098438284701,0.7109699938216955,0.5619263571569608,0.5983019216438112,720565
195.0,199,5401.418501,0.020100502512562814,0.037850641759344834,0.035685320356853206,4.458955223880597,0.4749883360400447,0.7108386981857044,0.5620499249344767,0.598310389577343,719103
187.0,199,5407.93588,0.06030150753768844,0.037877954248126275,0.08774703557312254,4.503731343283582,0.4713660313291409,0.7108010395023605,0.562087391903827,0.5980823850098168,716679
199.0,199,5414.395146,0.0,0.03783193000238129,0.0,4.399253731343284,0.4786469264215996,0.710772804000457,0.5619867751392925,0.5981076518891751,712814
193.0,199,5421.017661,0.03015075376884422,0.03782260818656389,0.04124513618677043,4.4664179104477615,0.4696906007449695,0.7107653303755348,0.5617556647124069,0.5983520836634448,727529
192.0,199,5427.596337,0.035175879396984924,0.03781940003045531,0.04765564950038432,4.492537313432836,0.4749773751567491,0.7107180613672476,0.5619338216209715,0.5983464900897023,700516
189.0,199,5434.211267,0.05025125628140704,0.03783445070388261,0.06283941039565555,4.399253731343284,0.4648908803193069,0.7106590960823491,0.5618187106401274,0.5982700624699664,718173
189.0,199,5440.843968,0.05025125628140704,0.03784946497906704,0.06886446886446887,4.552238805970149,0.4613458224505155,0.7108213079036282,0.5615207300514699,0.5982885471596829,704708
191.0,199,5447.757989,0.04020100502512563,0.037852305003277256,0.04042715484363082,4.57089552238806,0.4630751597611081,0.7110498561840843,0.561556996518141,0.5982805167280618,702901
182.0,199,5454.269933,0.08542713567839195,0.03790969321880815,0.11741835147744946,4.608208955223881,0.4626378859816723,0.7109905618770398,0.5616502224070363,0.5980544109678801,695533
190.0,199,5460.79172,0.04522613065326633,0.037918508203668946,0.0681470137825421,4.58955223880597,0.4666988286035683,0.7110906939864575,0.5614695295391043,0.5978238981045636,684365
199.0,199,5467.348986,0.0,0.03787287822989799,0.0,4.522388059701493,0.4692939939411471,0.7109869458917584,0.5614397858045215,0.5978681013406073,696132
191.0,199,5474.126141,0.04020100502512563,0.037875676459219174,0.0513595166163142,4.451492537313433,0.4664637292464979,0.7107810518650579,0.5614320330449849,0.5980928825220656,714130
191.0,199,5480.715909,0.04020100502512563,0.037878467970102615,0.058692421991084695,4.5,0.46258057847649264,0.7107825618067704,0.5615183492278464,0.5980914044228756,717448
179.0,199,5487.277907,0.10050251256281408,0.03795355675258788,0.12415856394913986,4.436567164179104,0.4622345352084203,0.7107122278728362,0.5615840368765188,0.5981160908885939,721716
184.0,199,5493.858248,0.07537688442211055,0.037998375109078324,0.09822866344605476,4.358208955223881,0.47728452412682615,0.7106823812026124,0.5614005455045917,0.5983910116858093,715264
191.0,199,5500.415803,0.04020100502512563,0.03800100983385828,0.0599250936329588,4.485074626865671,0.4708006949697409,0.7107777284854695,0.5614616071930668,0.5980267803027937,695509
199.0,199,5507.01126,0.0,0.0379556083884176,0.0,4.42910447761194,0.4713950461394151,0.7105939766103768,0.5617877959586126,0.5980891401754845,711806
190.0,199,5513.588153,0.04522613065326633,0.03796428442930644,0.06134969325153374,4.391791044776119,0.47311536208605826,0.7105128652637878,0.5618143512516206,0.5981973671088062,704688
196.0,199,5520.145762,0.01507537688442211,0.03793700325225652,0.017673048600883652,4.324626865671642,0.47418253976575553,0.7104738899818214,0.56189456383694,0.5983265682197375,704812
194.0,199,5526.890093,0.02512562814070352,0.03792175161521895,0.03307692307692308,4.402985074626866,0.47755230239307533,0.7105682058424843,0.5617452836054768,0.598388280210419,683163
182.0,199,5533.506956,0.08542713567839195,0.03797823839769597,0.1204460966542751,4.425373134328358,0.47809523171595564,0.7106966286551887,0.5616692752975081,0.5983764378524757,675534
185.0,199,5540.066668,0.07035175879396985,0.038016686759211736,0.09011857707509881,4.417910447761194,0.4745620751765486,0.7107184733449553,0.5616698409941125,0.5982480194057908,682160
199.0,199,5546.557254,0.0,0.037971589859141494,0.0,4.4440298507462686,0.46360668869119753,0.710641435546633,0.5617084293751704,0.5982786824299204,694425
193.0,199,5553.047266,0.03015075376884422,0.03796232346566958,0.051821862348178135,4.503731343283582,0.46929415428074844,0.7105662175627084,0.5618049151818593,0.5981829546790773,692265
189.0,199,5559.692077,0.05025125628140704,0.03797686658142785,0.07218045112781955,4.563432835820896,0.46585197103639275,0.7106447425356989,0.5617110712740311,0.5983680534091611,692671
187.0,199,5566.309086,0.06030150753768844,0.03800325504591515,0.07593984962406015,4.582089552238806,0.4608623240916634,0.7107503843612811,0.5617602203053897,0.5981155491889822,697209
192.0,199,5572.873219,0.035175879396984924,0.037999916940072265,0.043964232488822655,4.541044776119403,0.4634070307908431,0.7107906925112089,0.5617425947739425,0.5980980456247033,696878
191.0,199,5579.505183,0.04020100502512563,0.03800251256281407,0.05010438413361169,4.458955223880597,0.4659857927300325,0.710952322286559,0.5618147098681779,0.5980288283848713,715616
183.0,199,5586.00154,0.08040201005025126,0.038052453078111406,0.09689922480620156,4.496268656716418,0.4667639368840045,0.7109147628335681,0.5616312768038986,0.5977984654479673,732736
189.0,199,5592.644886,0.05025125628140704,0.038066804611291756,0.07029478458049887,4.4440298507462686,0.4730550859251851,0.7107220118983234,0.5618085943261714,0.5979767933526722,741626
184.0,199,5599.238606,0.07537688442211055,0.03811064724326686,0.10194174757281553,4.447761194029851,0.4698800358447379,0.7106988508005108,0.5617019447991356,0.5978906787152539,737371
190.0,199,5605.786792,0.04522613065326633,0.03811899874961663,0.06103286384976526,4.518656716417911,0.46944160987276845,0.7105392247035307,0.5616852458212231,0.5981997228456152,734688
186.0,199,5612.483402,0.06532663316582915,0.038150895155731765,0.08731966590736523,4.436567164179104,0.4721443639107118,0.7106913616541721,0.5615843500416483,0.5979776079180753,732500
188.0,199,5619.036785,0.05527638190954774,0.038170948418909535,0.07674597083653108,4.425373134328358,0.47757591656028553,0.710559158203842,0.5616970512663648,0.5979322158326196,722052
184.0,199,5625.574929,0.07537688442211055,0.03821446413353316,0.10479285134037368,4.417910447761194,0.47320232747986185,0.7104079587397033,0.5617254528122021,0.5982315269731857,721075
192.0,199,5632.179928,0.035175879396984924,0.038210914385009155,0.05025868440502587,4.477611940298507,0.46833141171556675,0.7104299421372592,0.5617263605068483,0.5982018603969823,706705
189.0,199,5638.751348,0.05025125628140704,0.038224963792122806,0.0742218675179569,4.451492537313433,0.4721520275857714,0.7104709647919525,0.5616521871665905,0.5981893004115226,698481
192.0,199,5645.452459,0.035175879396984924,0.038221410080706564,0.041635124905374715,4.455223880597015,0.4731309196346748,0.7104867340165756,0.5616775364304548,0.5982389155812127,689935
189.0,199,5652.012167,0.05025125628140704,0.038235414558239395,0.06723338485316847,4.440298507462686,0.47486239280999065,0.7104485237765045,0.5616887461528168,0.5982993321411627,698520
193.0,199,5658.513389,0.03015075376884422,0.03822601378987963,0.04223107569721116,4.417910447761194,0.4778623066735774,0.7104599663424443,0.5617409583290299,0.5979623205487276,691260
191.0,199,5665.041326,0.04020100502512563,0.038228307624066905,0.057034220532319393,4.384328358208955,0.4753619415123401,0.710516414830997,0.5615632016505856,0.5980581345955458,696831
184.0,199,5671.617322,0.07537688442211055,0.03827140342081638,0.10128495842781557,4.298507462686567,0.4790915920324038,0.7103604204298859,0.5616339544413059,0.598233661061743,722272
186.0,199,5678.130509,0.06532663316582915,0.03830275362909565,0.08045977011494253,4.4440298507462686,0.4776439081772783,0.7104565270041172,0.5614313393073384,0.5982077984984258,696658
186.0,199,5685.062266,0.06532663316582915,0.03833403126744835,0.0822884012539185,4.380597014925373,0.48162519245475477,0.7106189445163476,0.5613138509549671,0.5980005564089848,678663
184.0,199,5691.57959,0.07537688442211055,0.03837685537514161,0.09599395313681028,4.350746268656716,0.486236752096157,0.7105418957288709,0.5613061076542016,0.5978251676433275,656497
186.0,199,5698.046434,0.06532663316582915,0.03840797521092762,0.07489711934156379,4.3059701492537314,0.48076417440713903,0.7104142026116971,0.5613217794298679,0.5976912307803712,672055
189.0,199,5704.740739,0.05025125628140704,0.03842163528136646,0.06682966585167074,4.302238805970149,0.4824338734889395,0.7104125855158072,0.5613031554202706,0.5975407612790452,666047
197.0,199,5711.239063,0.010050251256281407,0.038388949355070284,0.017501988862370723,4.406716417910448,0.47771242855690643,0.7105453275698065,0.5613478465039554,0.5978374733597428,680381
190.0,199,5717.74486,0.04522613065326633,0.0383968172276804,0.057295645530939646,4.294776119402985,0.48432547907509615,0.7106715897337214,0.5612717388689774,0.5977317008635412,673699
195.0,199,5724.268148,0.020100502512562814,0.03837578698088142,0.02880970432145565,4.268656716417911,0.4842792608043461,0.7106681002120285,0.5612630415588004,0.5975361439631923,687247
182.0,199,5731.062061,0.08542713567839195,0.03842980689901863,0.10507246376811594,4.2835820895522385,0.47974206300199623,0.7107140500032999,0.5613941404820333,0.5975076348931115,694152
189.0,199,5737.604643,0.05025125628140704,0.03844336360702596,0.06893939393939394,4.3283582089552235,0.4807266117945574,0.7108859029833751,0.561261671601002,0.5974780951467715,699703
183.0,199,5744.262759,0.08040201005025126,0.03849142620318085,0.09055425448868072,4.350746268656716,0.47668675403393584,0.7108314725127364,0.5612813620608115,0.5973982435449979,718473
192.0,199,5750.742246,0.035175879396984924,0.038487632671365984,0.05040650406504065,4.399253731343284,0.47044698504984306,0.7108525231264164,0.5612588424533436,0.5969754773280394,714926
183.0,199,5757.244282,0.08040201005025126,0.03853553481694185,0.1083398285268901,4.4216417910447765,0.4750346753521377,0.7108221436421848,0.5613382233478281,0.5967171596502127,713292
191.0,199,5763.907329,0.04020100502512563,0.03853743603864069,0.058466211085801065,4.317164179104478,0.4789481838429497,0.7109607593954906,0.5614443310840239,0.5964190039795474,723296
188.0,199,5770.353719,0.05527638190954774,0.03855652263598494,0.07545671167593328,4.350746268656716,0.470127083844644,0.7107661134121994,0.5614768020501207,0.5963765308859025,729862
191.0,199,5776.816541,0.04020100502512563,0.03855839562276073,0.06426332288401254,4.347014925373134,0.46984635002996544,0.7108568571190457,0.5612193873298965,0.5964961365828104,717302
194.0,199,5783.398859,0.02512562814070352,0.038543113748492175,0.034954407294832825,4.291044776119403,0.4810971306986111,0.7110001189202045,0.5610833630633845,0.5963432037103104,717452
185.0,199,5790.003468,0.07035175879396985,0.03857925993604386,0.08874801901743265,4.25,0.476855032417837,0.7109494253556262,0.5613399459507618,0.5963887981468833,710923
188.0,199,5796.506945,0.05527638190954774,0.03859821240139403,0.06407322654462243,4.358208955223881,0.46788426600417016,0.7108327944326117,0.5614910443599342,0.596405878269743,722150
191.0,199,5803.197449,0.04020100502512563,0.038600029626591,0.053136531365313655,4.496268656716418,0.46942797079764675,0.7108341629924619,0.5614421846110084,0.5964952827952401,702339
199.0,199,5809.770523,0.0,0.03855631498375228,0.0,4.4664179104477615,0.4687131796154374,0.7107663531486951,0.561532587914267,0.5964852050691654,708740
191.0,199,5816.372061,0.04020100502512563,0.03855817549284886,0.06411201179071481,4.4440298507462686,0.46818298798874625,0.7107027563943382,0.5617675925597455,0.5964324145352206,717288
193.0,199,5822.905546,0.03015075376884422,0.038548675581296314,0.037480063795853266,4.458955223880597,0.46800192628900156,0.7106840610180302,0.5617946340512736,0.5961423754038044,708401
193.0,199,5829.498686,0.03015075376884422,0.038539197114239365,0.04285714285714286,4.42910447761194,0.46313055243320933,0.7107184992921189,0.5617980179329872,0.5958588957055214,704894
194.0,199,5836.034191,0.02512562814070352,0.038524074714043725,0.03383458646616541,4.3059701492537314,0.47563824049448644,0.710713317699188,0.5618393296958413,0.5957257503800512,688366
197.0,199,5842.624571,0.010050251256281407,0.038492009597537236,0.01263001485884101,4.302238805970149,0.4798767968055154,0.7106720577243381,0.5621119291864565,0.595511767925561,682143
193.0,199,5849.217268,0.03015075376884422,0.03848262685757245,0.03453568687643899,4.41044776119403,0.476088649419597,0.7107475426797724,0.5622148803085172,0.5956414899120538,710058
197.0,199,5855.741982,0.010050251256281407,0.038450680368132796,0.01713859910581222,4.451492537313433,0.4751220371863051,0.7107415693389939,0.5623043904615944,0.5955220462592703,704975
190.0,199,5862.267455,0.04522613065326633,0.038458284689440465,0.07171314741035857,4.4888059701492535,0.46985119871264613,0.7107823873400942,0.5622584183329326,0.5953510742502537,700630
197.0,199,5868.94424,0.010050251256281407,0.038426437118327064,0.018138801261829655,4.458955223880597,0.4723136394579554,0.7108349737532809,0.5622422197225346,0.5953904199475065,703945
189.0,199,5875.495969,0.05025125628140704,0.0384396787971211,0.07633587786259542,4.481343283582089,0.4727256415117869,0.7110494683310218,0.5621528936018305,0.5952585778074287,703063
194.0,199,5882.147177,0.02512562814070352,0.03842478612300878,0.024926686217008796,4.458955223880597,0.4688468490794139,0.7111433264550976,0.5623454589030286,0.5950804052118711,698002
198.0,199,5888.675655,0.005025125628140704,0.038387468066589936,0.0028922631959508315,4.425373134328358,0.47210160680883156,0.7110510366733034,0.562390158172232,0.5951222930010684,700779
193.0,199,5895.163951,0.03015075376884422,0.038378275305096916,0.045701006971340045,4.343283582089552,0.4769516275950125,0.7111021684104933,0.5624044977895977,0.5950181381297314,703272
195.0,199,5901.756123,0.020100502512562814,0.038357898746799776,0.028831562974203338,4.264925373134329,0.4805538677086562,0.7110633414308767,0.5624297290527039,0.5948082513384249,698618
199.0,199,5908.239847,0.0,0.038315183937504896,0.0,4.246268656716418,0.47587562022598373,0.7111477050553953,0.562313797597989,0.5948235732240946,708501
185.0,199,5914.752262,0.07035175879396985,0.03835081972711164,0.08050513022888714,4.25,0.4690379229835063,0.7111153736609297,0.5624589487389634,0.5947652013182904,731855
192.0,199,5921.310148,0.035175879396984924,0.03834729201563372,0.0387192851824274,4.257462686567164,0.473154055327838,0.7110542114461224,0.562517055384276,0.5951240470757636,729609
190.0,199,5927.852835,0.04522613065326633,0.03835492668670768,0.04964539007092199,4.317164179104478,0.47252839860526935,0.711042030355579,0.5624597646485677,0.5953788067717184,728963
194.0,199,5934.414626,0.02512562814070352,0.0383402600586079,0.03852080123266564,4.2611940298507465,0.4819391158997035,0.7111118835340667,0.5625054310989068,0.5952774060492304,699807
190.0,199,5940.89423,0.04522613065326633,0.03834788560743919,0.06692913385826772,4.279850746268656,0.4673232404492177,0.7110012904569838,0.5624887880699277,0.59569924829434,728198
189.0,199,5947.390045,0.05025125628140704,0.038361053052874995,0.07679870654810024,4.350746268656716,0.47067859303172344,0.7110395616083609,0.562394506231358,0.5956207079932484,709267
184.0,199,5954.017621,0.07537688442211055,0.03840195452400122,0.0997697620874904,4.235074626865671,0.47878283487662077,0.7111791199907611,0.5623859568079455,0.5952188474419678,696740
197.0,199,5960.566865,0.010050251256281407,0.0383706612532863,0.010132501948558068,4.365671641791045,0.4797731823331037,0.7110689422472416,0.5624794522918265,0.5955461220346413,705080
192.0,199,5967.043337,0.035175879396984924,0.03836713889181298,0.051681706316652996,4.425373134328358,0.4745469452045274,0.7109334040064758,0.5623700084692543,0.5955844649678226,715912
186.0,199,5973.631335,0.06532663316582915,0.03839682996480198,0.10044977511244378,4.436567164179104,0.4729011008601524,0.7110241431901241,0.5625104313544934,0.5954418577882651,723774
188.0,199,5980.316988,0.05527638190954774,0.03841539932887761,0.08136094674556213,4.272388059701493,0.47600295253015257,0.7108823005237348,0.5625578494104391,0.5953846949862887,728380
189.0,199,5986.917173,0.05025125628140704,0.038428405765089185,0.06359649122807018,4.3059701492537314,0.47827463459607905,0.711052534858613,0.5625215353869478,0.5953012657064756,726691
192.0,199,5993.392436,0.035175879396984924,0.038424835483675236,0.047867711053089644,4.42910447761194,0.47384714009560447,0.7110438034923476,0.5624698836648998,0.5951504095821574,708617
193.0,199,5999.989354,0.03015075376884422,0.03841576302565459,0.040396881644223954,4.324626865671642,0.47653390366512294,0.7111456190514391,0.5624666937891437,0.5950595070967298,701326
187.0,199,6006.656377,0.06030150753768844,0.03843973426827456,0.08188976377952756,4.335820895522388,0.47294096741653485,0.7112201208901914,0.5625286198369814,0.5948862075281619,724509
188.0,199,6013.183957,0.05527638190954774,0.03845815510814466,0.08116883116883117,4.354477611940299,0.4766633326183352,0.7112560894723601,0.5622955881343915,0.5947899274981131,712514
