#{"t_start": 1708628888.0558784, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
188.0,199,2867.678564,0.05527638190954774,0.05552713668141105,0.07037037037037037,4.67910447761194,0.4619937943659493,0.7012552567860328,0.5325389745550316,0.6002081474873625,664614
184.0,199,2873.416192,0.07537688442211055,0.0555666780115718,0.08743169398907104,4.638059701492537,0.46682548527334256,0.7015411031500403,0.5326239029974138,0.6004154831051003,662839
191.0,199,2879.101771,0.04020100502512563,0.05553612995394468,0.04211332312404288,4.656716417910448,0.4627216971137296,0.7015305852611091,0.5324257713747765,0.6010006452363574,661848
185.0,199,2884.785032,0.07035175879396985,0.055565526042912976,0.10040160642570281,4.701492537313433,0.46507053314469,0.7014695325366327,0.5324944047970948,0.6005236265360415,661809
186.0,199,2890.566957,0.06532663316582915,0.05558485496790885,0.09017713365539452,4.746268656716418,0.46052947148294665,0.7013275734906754,0.5325782320092719,0.6006005689600674,684113
180.0,199,2896.394469,0.09547738693467336,0.0556636939638906,0.13852140077821012,4.723880597014926,0.464757226435293,0.701609001998107,0.5324744978441477,0.6002523924702913,670512
190.0,199,2902.060154,0.04522613065326633,0.05564310705400771,0.05813040062843677,4.735074626865671,0.46713463186372955,0.7015008396305625,0.532136859781696,0.6006612090680101,656104
188.0,199,2907.740791,0.05527638190954774,0.05564238515411704,0.05931558935361217,4.75,0.46003022808142213,0.7014182762810576,0.5326392089495957,0.6004734570746219,661475
188.0,199,2913.452663,0.05527638190954774,0.055641666090768184,0.06570996978851963,4.723880597014926,0.459398932071572,0.7013151292130133,0.5328155055615957,0.6004328008697833,672054
185.0,199,2919.292117,0.07035175879396985,0.05567050940979407,0.07207890743550835,4.682835820895522,0.4593421244473912,0.7012030341920472,0.5327052096701829,0.6006406444006218,679287
182.0,199,2925.038678,0.08542713567839195,0.05572874155513379,0.09399684044233807,4.619402985074627,0.460049004385721,0.7012486591754059,0.5325703216937608,0.6005123772429523,686249
181.0,199,2930.789977,0.09045226130653267,0.05579656092964824,0.1255028157683025,4.585820895522388,0.46897447595684083,0.7010623258908153,0.5325246351503056,0.6003596524053054,668708
191.0,199,2936.434857,0.04020100502512563,0.05576616023587724,0.05930807248764415,4.608208955223881,0.4731912183648833,0.7013123087297058,0.5322578971938379,0.5998236423050988,651224
185.0,199,2942.136879,0.07035175879396985,0.05579453688676847,0.07909162098668755,4.604477611940299,0.47143771385511873,0.701149306274591,0.5321702215779665,0.5997722095671981,666386
183.0,199,2947.857319,0.08040201005025126,0.05584231838805679,0.10455974842767296,4.638059701492537,0.46472255412063684,0.7011874373469198,0.532300569432531,0.5994440023562725,678692
175.0,199,2953.655531,0.12060301507537688,0.05596782361419501,0.14412416851441243,4.600746268656716,0.47229386095850795,0.7011182405248716,0.5322783634900659,0.5993418473663579,663672
188.0,199,2959.367364,0.05527638190954774,0.05596648620277402,0.060955518945634266,4.768656716417911,0.46705721156201896,0.7008216131622841,0.5322055886168482,0.5989951197413669,650026
191.0,199,2965.042073,0.04020100502512563,0.05593605091092528,0.05597579425113464,4.787313432835821,0.4585391500703575,0.7008436347195248,0.5317570414213344,0.5991964404985768,668667
187.0,199,2970.790424,0.06030150753768844,0.055944462195369915,0.07307692307692308,4.697761194029851,0.45896600070542365,0.7008225303577289,0.5323679028552675,0.5988472267804398,693181
181.0,199,2976.568063,0.09045226130653267,0.05601082334750677,0.1066147859922179,4.652985074626866,0.4617152164880923,0.7006807595843784,0.5326201566258894,0.598464452065312,705058
186.0,199,2982.255401,0.06532663316582915,0.056028703980555365,0.09827044025157233,4.6716417910447765,0.4628030406554185,0.7004526366339365,0.5327829489838665,0.5981751489205178,701443
187.0,199,2987.966824,0.06030150753768844,0.05603688942798283,0.08309037900874636,4.7164179104477615,0.46483606562606195,0.700554773705358,0.5328071141569275,0.5980746089049338,690731
180.0,199,2993.725658,0.09547738693467336,0.056112301469104606,0.12417763157894737,4.664179104477612,0.46448317430268987,0.7003298112746595,0.5326961053767382,0.5983631588590973,705618
192.0,199,2999.397137,0.035175879396984924,0.05607234646515018,0.03348909657320872,4.634328358208955,0.47032393766277786,0.7004774966981612,0.5324697754749568,0.5981611297368689,681933
188.0,199,3005.064272,0.05527638190954774,0.05607083034218713,0.0640194489465154,4.638059701492537,0.46591911558796834,0.7003792411121702,0.5322659149445335,0.5980551217830417,702139
187.0,199,3010.78817,0.06030150753768844,0.056078873454726105,0.06716981132075471,4.682835820895522,0.4586578462866301,0.700420019229796,0.5325034158190375,0.5981073832295937,711889
182.0,199,3016.635155,0.08542713567839195,0.0561345627568583,0.11849056603773585,4.7164179104477615,0.45955792102667636,0.7002434663137583,0.5323123238405043,0.5985634477254589,706402
183.0,199,3022.367654,0.08040201005025126,0.0561805238312776,0.09365079365079365,4.615671641791045,0.46457630328291916,0.7003428456186347,0.5319350610063527,0.5988907935867702,692451
184.0,199,3028.105318,0.07537688442211055,0.05621681184751736,0.07750188111361926,4.649253731343284,0.46179527834067835,0.7002234434446525,0.5320772188336654,0.5988384966886084,690382
181.0,199,3033.852171,0.09045226130653267,0.05628140703517588,0.11278195488721804,4.567164179104478,0.4697051169688848,0.7002360978550258,0.5318330235595519,0.598322198221731,684860
195.0,199,3039.484912,0.020100502512562814,0.05621326973852312,0.02899628252788104,4.638059701492537,0.46665541555952317,0.7003509475584077,0.5321167151308533,0.5984056953775193,675709
183.0,199,3045.214792,0.08040201005025126,0.05625873729550006,0.10402429764616553,4.649253731343284,0.45905195690942735,0.7000990862049984,0.5328235564941499,0.5982304605006356,697614
185.0,199,3050.927944,0.07035175879396985,0.05628517823639775,0.08215962441314555,4.638059701492537,0.4605500393290439,0.7000639373414054,0.5329876720813602,0.5979839757038102,695340
192.0,199,3056.659626,0.035175879396984924,0.05624564771422656,0.050451807228915665,4.58955223880597,0.46107167424524376,0.7003091035995612,0.5330242297337721,0.5978562169707847,700391
186.0,199,3062.422086,0.06532663316582915,0.056262621518809,0.08830022075055188,4.544776119402985,0.4666582425571257,0.7002766829889725,0.5329830009156415,0.598003503324177,704357
185.0,199,3068.152771,0.07035175879396985,0.05628890722268057,0.0854119425547997,4.57089552238806,0.46614609930594564,0.7004798283347076,0.5328677442107669,0.5979177635827182,688873
171.0,199,3074.010525,0.1407035175879397,0.05644610389002742,0.18441744102930666,4.6716417910447765,0.4623447457916515,0.7005712472231038,0.5328268803554427,0.5981831164709616,679614
185.0,199,3079.771602,0.07035175879396985,0.05647195083222806,0.0811017597551645,4.708955223880597,0.4580523350672217,0.7005949493649584,0.5327420137204629,0.5981468465703792,691213
175.0,199,3085.573121,0.12060301507537688,0.05659093239854188,0.1401799100449775,4.582089552238806,0.4594009509559755,0.7005889793659578,0.5324630405565657,0.5983674598782512,701519
191.0,199,3091.288865,0.04020100502512563,0.0565605806811837,0.047076689445709946,4.638059701492537,0.457882530460145,0.7004231478650267,0.5324265409388161,0.5984435260349368,711140
189.0,199,3096.985137,0.05025125628140704,0.05654891834403069,0.0565015479876161,4.649253731343284,0.45411816845918457,0.7004686330878589,0.5324400425314063,0.5985409364785571,710957
177.0,199,3102.886166,0.11055276381909548,0.056648556435313094,0.15696784073506892,4.697761194029851,0.4531871100912185,0.7002820666542178,0.5323983528093642,0.598708586816578,696657
194.0,199,3108.524857,0.02512562814070352,0.056590503160369066,0.03341288782816229,4.675373134328358,0.460120148786292,0.7002736823519026,0.5324053637817212,0.5985894078063232,690203
189.0,199,3114.217368,0.05025125628140704,0.056578850133018034,0.06345381526104418,4.600746268656716,0.46741907083481626,0.7003094035170172,0.5326440292954217,0.5986076841734226,675392
188.0,199,3119.892419,0.05527638190954774,0.05657646028306671,0.07266187050359713,4.58955223880597,0.46930067202700776,0.7004886630179828,0.5321931196247068,0.5987685691946834,664098
188.0,199,3125.570237,0.05527638190954774,0.056574079187144515,0.0769835035349568,4.529850746268656,0.470455027909498,0.7004916689429118,0.5323584500721895,0.5988215553907987,656566
188.0,199,3131.271053,0.05527638190954774,0.056571706797240315,0.060842433697347896,4.481343283582089,0.47546071214569513,0.7005044013398769,0.532425800420659,0.5988646101113967,648551
195.0,199,3137.149317,0.020100502512562814,0.05650515350475003,0.023112480739599383,4.5335820895522385,0.47337260562868066,0.7003722385825777,0.5322234209017309,0.5991777706504942,643843
192.0,199,3142.920987,0.035175879396984924,0.056466302367941715,0.042379788101059496,4.57089552238806,0.4713500897446483,0.6999602262254688,0.5323477197986088,0.599643006121281,649013
188.0,199,3148.626192,0.05527638190954774,0.05646413887619918,0.078064012490242,4.552238805970149,0.47609896959179976,0.7000803710625442,0.5323469318588955,0.5995778098401293,629010
188.0,199,3154.459699,0.05527638190954774,0.05646198323742123,0.06596091205211727,4.537313432835821,0.47705408779125447,0.7002484075817473,0.5321721648189137,0.5998318174349259,632081
184.0,199,3160.229594,0.07537688442211055,0.05649624936275581,0.1003062787136294,4.559701492537314,0.47200571510737,0.7005297029225321,0.5319896182086585,0.5993651283733585,644673
188.0,199,3165.920519,0.05527638190954774,0.056494043454160495,0.06618819776714513,4.630597014925373,0.462565556438147,0.7003784996773603,0.5317679691036395,0.599175583399948,651147
187.0,199,3171.59307,0.06030150753768844,0.05650091613301163,0.08695652173913043,4.623134328358209,0.4676912230670909,0.7004364629198793,0.5318406429656406,0.5990597781153262,647920
187.0,199,3177.3205,0.06030150753768844,0.05650776404545249,0.07900677200902935,4.544776119402985,0.47524637197523556,0.7004558322537306,0.5319130559953937,0.5991555107720359,646085
184.0,199,3183.060356,0.07537688442211055,0.05654170131231698,0.08960843373493976,4.67910447761194,0.46505675662648843,0.7003515696098248,0.5316364751075305,0.5996417247027943,664071
191.0,199,3188.758337,0.04020100502512563,0.056512364335140695,0.04289118347895155,4.667910447761194,0.46247763346326637,0.7004589787722317,0.5314017976668579,0.5998661311914324,669747
193.0,199,3194.444148,0.03015075376884422,0.05646512130545199,0.03668261562998405,4.675373134328358,0.4567393386762059,0.7002662899792885,0.5317495919750317,0.6002309755375907,667473
190.0,199,3200.132455,0.04522613065326633,0.0564450157765572,0.04918032786885246,4.582089552238806,0.4658022375675782,0.700465878452407,0.5314063050789326,0.6002210302678087,654269
190.0,199,3205.788989,0.04522613065326633,0.056424982053122755,0.06143896523848019,4.537313432835821,0.4647848042157909,0.7002938575218967,0.5315873061158503,0.6002776906032162,663914
182.0,199,3211.529136,0.08542713567839195,0.05647667929666156,0.11699779249448124,4.492537313432836,0.46461784812215107,0.7001186690084018,0.5314567807471401,0.6007499881330992,671428
191.0,199,3217.216414,0.04020100502512563,0.05644771902215705,0.05238467552775606,4.5559701492537314,0.4631812847362683,0.7000454864204082,0.5316983492219927,0.6006292288156473,660530
179.0,199,3222.98144,0.10050251256281408,0.056525969099493915,0.1266025641025641,4.541044776119403,0.46525106048718196,0.6999195875313372,0.5319615912208505,0.6001892058086183,675373
188.0,199,3228.791496,0.05527638190954774,0.0565237535193699,0.07010785824345146,4.667910447761194,0.456724807479792,0.6999329511865752,0.5316404294901457,0.601012342647767,665819
184.0,199,3234.534388,0.07537688442211055,0.05655712189264909,0.09358490566037736,4.600746268656716,0.45937664298408454,0.700076359625555,0.531349868491756,0.6012519207745317,676139
185.0,199,3240.287389,0.07035175879396985,0.05658149404265142,0.10311572700296735,4.563432835820896,0.4680681389886362,0.7001562176507123,0.5313282264591294,0.6014003124353015,663181
188.0,199,3245.982876,0.05527638190954774,0.05657919225758422,0.06647605432451752,4.5111940298507465,0.47205874342612447,0.7003569751056834,0.5313856270549554,0.6012212306247064,675879
185.0,199,3251.684334,0.07035175879396985,0.05660343973388067,0.09531013615733737,4.529850746268656,0.4695103688609737,0.7002485112767853,0.5311107985183101,0.6010221784592301,654951
192.0,199,3257.389032,0.035175879396984924,0.05656578145560845,0.04783599088838269,4.4888059701492535,0.47030631701052045,0.7003285686202926,0.5311297705636215,0.6014022672170893,652639
186.0,199,3263.113734,0.06532663316582915,0.05658115137088954,0.07846039970392302,4.447761194029851,0.4725413096870215,0.7004382645099193,0.5310850083634698,0.6016839075626326,657904
187.0,199,3268.848238,0.06030150753768844,0.056587666880813875,0.0782312925170068,4.608208955223881,0.4664550011525588,0.7003824626865671,0.5308955223880597,0.6016884328358209,665122
187.0,199,3274.547164,0.06030150753768844,0.05659415960923499,0.07814992025518341,4.5783582089552235,0.4666262903732827,0.700382727890713,0.5312002383901218,0.6013577062400477,658877
182.0,199,3280.269454,0.08542713567839195,0.05664447893919861,0.11979913916786226,4.552238805970149,0.4704364569080284,0.7002110273405907,0.5316308601920627,0.6009816954698844,660604
180.0,199,3286.007903,0.09547738693467336,0.05671213208901651,0.1217008797653959,4.582089552238806,0.46832343031242735,0.7003220447521554,0.5315965809427465,0.6009150896992084,653257
190.0,199,3291.717151,0.04522613065326633,0.05669215643434564,0.06381322957198443,4.544776119402985,0.4638261699629551,0.7004882387274294,0.5312167057319412,0.6011172977329788,678344
185.0,199,3297.475541,0.07035175879396985,0.05671587102177555,0.10296684118673648,4.518656716417911,0.4634387671211125,0.7004272871887832,0.5312696533609559,0.600948910510155,703280
186.0,199,3303.223552,0.06532663316582915,0.05673079435304773,0.08787878787878788,4.537313432835821,0.46577751224548836,0.7005908965007848,0.5313636783307174,0.6009048102668267,682064
196.0,199,3308.858362,0.01507537688442211,0.056658726156735235,0.019504876219054765,4.604477611940299,0.4659342589070074,0.7006709306397803,0.5310858385711389,0.6013400180635172,668140
185.0,199,3314.590666,0.07035175879396985,0.056682375608613014,0.08472012102874432,4.5783582089552235,0.4658969846089113,0.7008307955580498,0.5311479331315381,0.6010065230791878,681838
190.0,199,3320.243648,0.04522613065326633,0.056662623462138274,0.06345733041575492,4.462686567164179,0.46768782895506156,0.700737502410889,0.531387478072391,0.6009863979941404,695642
197.0,199,3325.933545,0.010050251256281407,0.05658239562701632,0.014820592823712949,4.5111940298507465,0.4695424516465825,0.7004895579310219,0.5315462329709015,0.6012578155081685,667518
196.0,199,3331.554006,0.01507537688442211,0.05651107772539674,0.02241793434747798,4.597014925373134,0.46634170030614985,0.700312974724088,0.5315628603327416,0.6013690356351923,652338
197.0,199,3337.187908,0.010050251256281407,0.0564313850556384,0.015552099533437015,4.619402985074627,0.4691137739814563,0.7002128417571777,0.5314284148313252,0.6021960153830694,633756
189.0,199,3342.925537,0.05025125628140704,0.05642080264335376,0.07567127746135069,4.641791044776119,0.4684463535026546,0.700346525624658,0.5312420207915375,0.6018511763633048,628658
189.0,199,3348.689528,0.05025125628140704,0.05641025641025641,0.05505952380952381,4.611940298507463,0.4655968507671755,0.7004251290407741,0.5313293703174358,0.6021447623555972,653362
186.0,199,3354.416003,0.06532663316582915,0.05642547207024885,0.07680372381691233,4.563432835820896,0.4679047097485212,0.7004407688462762,0.5315399645567319,0.6020811559958195,663480
186.0,199,3360.1689,0.06532663316582915,0.05644063588812889,0.08231707317073171,4.5335820895522385,0.4733627797921824,0.7004382105043504,0.5316954119450922,0.6017455838724018,659584
194.0,199,3365.859281,0.02512562814070352,0.05638737907223191,0.02899628252788104,4.5335820895522385,0.47371097907842363,0.7006385002037767,0.5315582121994294,0.6018838020196531,657140
184.0,199,3371.592506,0.07537688442211055,0.056419619319005895,0.09940209267563528,4.585820895522388,0.46842498565349333,0.700648287959204,0.5314785847973309,0.6019132180218628,663433
192.0,199,3377.318123,0.035175879396984924,0.05638361298015501,0.03996802557953637,4.58955223880597,0.46768384489548454,0.7004540079970395,0.5316767607477142,0.6020344612829562,665989
190.0,199,3383.008025,0.04522613065326633,0.05636473399144623,0.059790732436472344,4.5783582089552235,0.4675023114449771,0.7006064101062344,0.53141528730143,0.6022742631621629,654830
193.0,199,3388.677748,0.03015075376884422,0.056320453619448596,0.03978978978978979,4.615671641791045,0.4635570954383415,0.7006584273301312,0.5311853490924137,0.6024340223433536,661896
191.0,199,3394.368844,0.04020100502512563,0.05629327073817655,0.06462035541195477,4.58955223880597,0.46949519340418183,0.7007138688097697,0.5310645175773357,0.6024154806267679,643059
193.0,199,3400.018466,0.03015075376884422,0.056249259766847706,0.04981132075471698,4.567164179104478,0.47027105767459754,0.7005772781871313,0.5313648505710035,0.6021262482296205,660437
191.0,199,3405.644285,0.04020100502512563,0.05622228791013893,0.06314127861089187,4.582089552238806,0.47052954741132325,0.7006237192279126,0.5312709733420433,0.6019203751263993,661893
191.0,199,3411.461649,0.04020100502512563,0.05619540656301642,0.05842185128983308,4.473880597014926,0.4737321152428072,0.7006878685009826,0.5313114168304449,0.601992138645703,663279
190.0,199,3417.316103,0.04522613065326633,0.05617703256651768,0.060897435897435896,4.529850746268656,0.47339973230756816,0.700499420315705,0.5316685989476501,0.6015606884865781,671410
190.0,199,3423.052547,0.04522613065326633,0.056158720021512246,0.06096595407759303,4.574626865671642,0.47154335147831217,0.7004451566951567,0.5317663817663818,0.6011574074074074,656334
187.0,199,3428.786502,0.06030150753768844,0.056165636194327226,0.0787037037037037,4.585820895522388,0.4674276740113077,0.7005875189988179,0.531629143075542,0.601091487640769,679814
187.0,199,3434.463275,0.06030150753768844,0.05617252931323283,0.0873634945397816,4.514925373134329,0.46968918438946916,0.7004809484089659,0.5316254636449146,0.6012564999023905,671110
187.0,199,3440.17364,0.06030150753768844,0.0561793994933068,0.07867820613690008,4.541044776119403,0.46966042133029484,0.7002861420433908,0.5313737475748798,0.6017841797999663,674483
195.0,199,3445.783908,0.020100502512562814,0.056119467770747423,0.03105095541401274,4.481343283582089,0.4764367990629348,0.7003961937104248,0.5311825674767413,0.6014627330291131,669565
187.0,199,3451.583609,0.06030150753768844,0.056126403160079004,0.056134723336006415,4.611940298507463,0.46655628933158666,0.7002816453740409,0.5313827110353778,0.6014850392449432,687896
191.0,199,3457.192855,0.04020100502512563,0.05610003660687544,0.046583850931677016,4.664179104477612,0.4601581077959687,0.7002397447423625,0.5315810813193013,0.6011687556190174,684724
185.0,199,3462.912234,0.07035175879396985,0.05612359317247394,0.09355828220858896,4.630597014925373,0.4591509060736591,0.7001469565906071,0.5315164688179235,0.6012284514999252,692038
177.0,199,3468.687172,0.11055276381909548,0.05621341028575219,0.12640239341810022,4.5335820895522385,0.45941897886081196,0.7001915372179658,0.531506993744289,0.6012159977507556,711794
193.0,199,3474.30122,0.03015075376884422,0.0561704734545876,0.04409448818897638,4.600746268656716,0.4571557252052079,0.700102623477094,0.5315720688717558,0.601163066073731,694834
193.0,199,3479.926731,0.03015075376884422,0.05612767786299921,0.04156674660271783,4.656716417910448,0.45991555968105075,0.7002154077862034,0.5313917444528117,0.6013029544141083,668003
191.0,199,3485.565808,0.04020100502512563,0.05610152569085163,0.043745203376822715,4.552238805970149,0.4669409886576917,0.7004187319154144,0.5310202547358667,0.6013042756112699,662886
195.0,199,3491.229324,0.020100502512562814,0.05604250762006755,0.026905829596412557,4.537313432835821,0.46763685289896517,0.7004049289628932,0.5312423639473592,0.6015725904981324,670375
187.0,199,3496.944778,0.06030150753768844,0.056049478160030926,0.06370967741935483,4.5783582089552235,0.4628359389644064,0.7002047484208234,0.5312480940971466,0.6017861032454803,681134
184.0,199,3502.672649,0.07537688442211055,0.05608105888921733,0.09197080291970802,4.630597014925373,0.4584990395031143,0.7001974617037379,0.5314590419192929,0.601831957480493,683173
185.0,199,3508.404595,0.07035175879396985,0.056104338986941234,0.09921259842519685,4.626865671641791,0.46533191666396057,0.7002101716111999,0.5315344264573056,0.601707427221566,662305
191.0,199,3514.061108,0.04020100502512563,0.056078437791563684,0.05631536604987932,4.544776119402985,0.4620316453552664,0.7003858325746738,0.5313911648675597,0.601612693458187,679550
187.0,199,3519.753099,0.06030150753768844,0.05608530457163868,0.08832807570977919,4.507462686567164,0.46820256976244407,0.7002908536902062,0.5313187098561313,0.6010889700663077,650747
190.0,199,3525.378154,0.04522613065326633,0.05606767604255041,0.05640612409347301,4.537313432835821,0.46654819440276374,0.7001175331858407,0.5314314850663717,0.6009316233407079,652286
184.0,199,3531.111102,0.07537688442211055,0.056098971355969474,0.10369206598586017,4.57089552238806,0.4623818517240597,0.7001880996755712,0.5312262718299164,0.6014961689790846,662134
192.0,199,3536.817631,0.035175879396984924,0.05606511522011351,0.06162695152013147,4.66044776119403,0.46069197550729035,0.7000723589001447,0.5311832403004617,0.6012852318930466,636990
193.0,199,3542.561323,0.03015075376884422,0.05602325033893214,0.04153354632587859,4.701492537313433,0.4623293257890667,0.7001659772447777,0.531187382289454,0.6009064249533458,617540
185.0,199,3548.386563,0.07035175879396985,0.05604636083644027,0.08258928571428571,4.623134328358209,0.46722770323197,0.7003932478148129,0.5312194116737932,0.6003898133360809,623572
192.0,199,3554.056309,0.035175879396984924,0.05601275297582923,0.05069124423963134,4.57089552238806,0.47018233927328884,0.7004063158977524,0.5316994976769703,0.6001131512626652,635540
188.0,199,3559.732344,0.05527638190954774,0.05601156909951688,0.08935824532900082,4.559701492537314,0.4736121249221644,0.7004604351026137,0.5315201205004878,0.6000547729490098,613432
195.0,199,3565.349696,0.020100502512562814,0.055953926938061095,0.021823850350740453,4.623134328358209,0.46765206246648994,0.7002417956100854,0.5317623738689861,0.6001828419100999,619721
187.0,199,3571.041586,0.06030150753768844,0.05596089421466306,0.07142857142857142,4.667910447761194,0.4651912328049386,0.7001910806292012,0.5315368342034327,0.6002149657078514,618828
191.0,199,3576.766485,0.04020100502512563,0.0559356783919598,0.04819277108433735,4.630597014925373,0.46963370321664943,0.7005595346579344,0.5314472104173941,0.6000817584888306,630756
192.0,199,3582.427223,0.035175879396984924,0.05590251577375696,0.046934140802422405,4.58955223880597,0.46685626779042444,0.7004701941144961,0.5315234119257553,0.6001904583754921,654604
187.0,199,3588.103042,0.06030150753768844,0.055909531709584605,0.0819935691318328,4.425373134328358,0.48222642179152364,0.7003684273077642,0.5314691251124807,0.5998658720861135,646397
183.0,199,3593.825124,0.08040201005025126,0.055948532471273564,0.09862218999274837,4.548507462686567,0.4698626441708534,0.7003076766598012,0.5316194980547715,0.6000372941405819,663123
181.0,199,3599.545276,0.09045226130653267,0.0560033873660832,0.11666666666666667,4.529850746268656,0.4710678086328247,0.7002081887578071,0.5316853133833213,0.5996851779759991,655930
185.0,199,3605.281937,0.07035175879396985,0.05602616255882588,0.07936507936507936,4.593283582089552,0.46722516633127387,0.7001698395396588,0.5318766001673046,0.5998039663024833,664737
187.0,199,3610.994525,0.06030150753768844,0.056032938065923917,0.09060402684563758,4.649253731343284,0.4601143402039164,0.699984814483608,0.531712420065129,0.5998447702768825,680317
185.0,199,3616.861946,0.07035175879396985,0.05605559442783538,0.09498069498069497,4.731343283582089,0.46234181341679303,0.6999469335152756,0.5314482096378844,0.599988207447839,666959
189.0,199,3622.532153,0.05025125628140704,0.0560464248573039,0.07532667179093006,4.656716417910448,0.4569016850536513,0.699944494903623,0.5312846906852356,0.6003969455377266,688063
191.0,199,3628.239925,0.04020100502512563,0.056021432081543365,0.051226551226551224,4.615671641791045,0.46396201694761036,0.6999303100781703,0.5315745724145459,0.6006263696588552,690155
186.0,199,3633.992307,0.06532663316582915,0.05603608594151862,0.09105304829770387,4.6940298507462686,0.4582571934941907,0.6998281426834891,0.5314750387726873,0.6005616800100599,687768
190.0,199,3639.736484,0.04522613065326633,0.056019089156474196,0.060092449922958396,4.600746268656716,0.461322623579077,0.6998618957940992,0.5314752040175769,0.6008369951872776,687464
182.0,199,3645.509569,0.08542713567839195,0.05606525563453058,0.10149488591660111,4.649253731343284,0.4554524085493858,0.6996331179956041,0.5314691158895843,0.6013354839248853,695375
194.0,199,3651.178992,0.02512562814070352,0.056016760920590415,0.043273013375295044,4.597014925373134,0.4644979686721867,0.6995853184370594,0.5314765834244186,0.6012382041034284,681411
195.0,199,3656.811866,0.020100502512562814,0.05596055394342605,0.028928850664581705,4.597014925373134,0.4624636132612289,0.6995651666861037,0.5314879296269763,0.6012695133532145,673435
191.0,199,3662.520895,0.04020100502512563,0.055935929648241206,0.05564142194744977,4.597014925373134,0.4652473354935132,0.6995267679665993,0.5315335545630713,0.6011710205677121,677556
183.0,199,3668.326965,0.08040201005025126,0.05597409826041283,0.10834553440702782,4.5559701492537314,0.4635852550504175,0.6992110945025743,0.5318219564856336,0.601444942700548,695397
193.0,199,3673.982353,0.03015075376884422,0.05593387498238858,0.03453947368421053,4.470149253731344,0.47473959174151975,0.6989959622926218,0.5318415096216825,0.6016681452248099,675358
192.0,199,3679.615476,0.035175879396984924,0.055901591941042696,0.037965072133637055,4.615671641791045,0.46012251260098164,0.6988286908654443,0.5320723479988411,0.6020197839493399,694963
186.0,199,3685.338298,0.06532663316582915,0.05591622709822404,0.09076923076923077,4.552238805970149,0.4617398840210788,0.6989197543618947,0.5322957905959947,0.6017720326305263,684809
190.0,199,3691.084614,0.04522613065326633,0.05589965330528612,0.06766325727773406,4.552238805970149,0.4663173673266399,0.6989462044379895,0.5323276751305898,0.601661976712521,679533
190.0,199,3696.853151,0.04522613065326633,0.05588313082440064,0.05368589743589743,4.485074626865671,0.4680089544828923,0.6988901796969622,0.5321122838239777,0.6022773150093514,673301
189.0,199,3702.575599,0.05025125628140704,0.055874426226961704,0.0626865671641791,4.544776119402985,0.4653088363397176,0.6989552484369859,0.5321651859164199,0.6021964461994077,669335
189.0,199,3708.389199,0.05025125628140704,0.05586574849556424,0.06637168141592921,4.440298507462686,0.4686009902323996,0.6990776104937206,0.5323164871990735,0.6020911876072904,654665
183.0,199,3714.158055,0.08040201005025126,0.05590355475373787,0.11332312404287902,4.4888059701492535,0.4659958971514061,0.6989469540399567,0.5324033067611456,0.6023357281107502,654707
192.0,199,3719.832197,0.035175879396984924,0.05587166602241979,0.049766718506998445,4.600746268656716,0.45743001525583654,0.6988470734663129,0.5322049719956765,0.6025187514329697,657526
191.0,199,3725.493418,0.04020100502512563,0.05584759434654069,0.051262433052792655,4.522388059701493,0.4676550454275442,0.6986551118014961,0.5320606630421453,0.6027061276213056,646978
189.0,199,3731.17892,0.05025125628140704,0.05583901100595,0.08505747126436781,4.5,0.4724491422905552,0.6988669757722197,0.5320560961274734,0.6024048194344674,630952
195.0,199,3736.828489,0.020100502512562814,0.055784281283908055,0.021919879062736205,4.563432835820896,0.46939477868576457,0.6989462016805353,0.5318625253669549,0.6028084988467713,624223
188.0,199,3742.514802,0.05527638190954774,0.0557835046793601,0.06438467807660962,4.5335820895522385,0.47150630431723584,0.6988859684100027,0.5317405421240652,0.6027081790588101,627935
181.0,199,3748.285918,0.09045226130653267,0.0558364340787909,0.11146245059288537,4.582089552238806,0.4714070737445564,0.6989469236519648,0.5315922904410569,0.6024961809731205,618550
189.0,199,3753.963844,0.05025125628140704,0.05582792008824611,0.05822981366459627,4.597014925373134,0.47029946390140215,0.6989785569987912,0.5316939403035933,0.602497221253154,621464
186.0,199,3759.687696,0.06532663316582915,0.05584237779460468,0.08406026962727994,4.667910447761194,0.4668594566805533,0.6989946777054997,0.5317109921178196,0.6022941762594882,619057
192.0,199,3765.369746,0.035175879396984924,0.055810969742328666,0.0417298937784522,4.597014925373134,0.4674439581327253,0.6988716787317507,0.5321389574149715,0.6022970841590165,622089
189.0,199,3771.172489,0.05025125628140704,0.05580253315134092,0.06725380304243395,4.518656716417911,0.4701108387063633,0.6987579144592324,0.5320858638066934,0.6019673084377827,635737
192.0,199,3776.860106,0.035175879396984924,0.0557712806456525,0.04772727272727273,4.451492537313433,0.4786357819154078,0.6986034060121274,0.5322297122951877,0.602011030834731,619210
184.0,199,3782.53407,0.07537688442211055,0.055800941165737916,0.11613406079501169,4.481343283582089,0.4802799404289668,0.6986553945249597,0.5319967793880838,0.6018599033816425,610461
