#{"t_start": 1708648834.9342299, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,4101.905494,0.04020100502512563,0.03219470367711574,0.060240963855421686,3.9925373134328357,0.515461698954206,0.7088535871760003,0.6186281781843656,0.6305167511435282,731409
191.0,199,4109.853954,0.04020100502512563,0.03221055773919101,0.06521739130434782,3.906716417910448,0.5212687283499275,0.7086747755991734,0.6183489445706825,0.6313657347906106,757263
189.0,199,4118.134468,0.05025125628140704,0.03224621129362226,0.07782101167315175,4.003731343283582,0.5168601471817723,0.7088088005910845,0.6182476808143831,0.631577867170183,756119
189.0,199,4125.693957,0.05025125628140704,0.032281724202868387,0.07462686567164178,3.951492537313433,0.5197217960226749,0.7086248041213884,0.6185872159120006,0.6310312688837224,732328
198.0,199,4133.770211,0.005025125628140704,0.03222806948126459,0.008365019011406844,3.9402985074626864,0.5185744524988931,0.7084376756784382,0.6187867327643481,0.6316348954873,736643
192.0,199,4141.858933,0.035175879396984924,0.03223386085634459,0.04380664652567976,3.9328358208955225,0.5197022459501026,0.7084374713089251,0.618798902343232,0.6317953216970834,751536
188.0,199,4149.848564,0.05527638190954774,0.032279042270174405,0.06752655538694992,3.9738805970149254,0.512315353342324,0.7082726671078756,0.6185205925775086,0.6320826757623581,757716
191.0,199,4157.462182,0.04020100502512563,0.03229454513270855,0.05845181674565561,3.921641791044776,0.5131581308081787,0.7082494969818913,0.6182854703981464,0.6320346320346321,753873
186.0,199,4165.055531,0.06532663316582915,0.03235906092964824,0.1005631536604988,3.91044776119403,0.5130988936417028,0.7082116196040247,0.6184680298604349,0.632120253164557,754387
198.0,199,4172.509932,0.005025125628140704,0.032305778404694035,0.008237232289950576,3.958955223880597,0.518814621098606,0.7083814151229881,0.6183520599250937,0.6314910416034012,728344
198.0,199,4180.126398,0.005025125628140704,0.03225270320473965,0.008613938919342208,3.925373134328358,0.5150978932590456,0.7079544995352972,0.6182264516911141,0.6317331393704287,748819
189.0,199,4187.867617,0.05025125628140704,0.03228765185149046,0.07468553459119497,3.9328358208955225,0.5145238415901696,0.7081480585216331,0.6179658590197324,0.6311644837008581,753967
181.0,199,4195.650817,0.09045226130653267,0.032400373962837445,0.10421286031042129,3.9477611940298507,0.5159060920294005,0.7080456530928562,0.6179975442339821,0.6310614142796755,739331
191.0,199,4203.414736,0.04020100502512563,0.03241546222407978,0.051894563426688634,4.007462686567164,0.5199954554517879,0.7079528674321188,0.618057439050116,0.6304332539754292,720953
198.0,199,4211.99511,0.005025125628140704,0.03236258512640422,0.00529500756429652,3.9141791044776117,0.5239955792674864,0.708191725064413,0.6181138279848015,0.6299838591636842,734782
193.0,199,4220.22068,0.03015075376884422,0.032358323408952276,0.040769230769230766,3.8097014925373136,0.5260861510207664,0.7083350010006003,0.6180708425055033,0.6297678607164299,739542
190.0,199,4227.997463,0.04522613065326633,0.032383069192114415,0.06614785992217899,3.8955223880597014,0.521169996864654,0.70817936682313,0.6181264356336762,0.6297513232797364,762523
188.0,199,4235.762188,0.05527638190954774,0.03242701029138013,0.0699685534591195,3.9291044776119404,0.5146612782156956,0.7079786279630774,0.6180944596184135,0.6302159133954026,774326
191.0,199,4243.504765,0.04020100502512563,0.03244190300159803,0.05466472303206997,4.014925373134329,0.5065908432827937,0.7079266533345273,0.6182033449740819,0.6300331313613706,770538
177.0,199,4251.340344,0.11055276381909548,0.03259125455191829,0.13486842105263158,3.955223880597015,0.5090006353173168,0.7079335756708977,0.6179508571201557,0.630196849611664,782510
193.0,199,4259.733295,0.03015075376884422,0.03258659710767579,0.03894080996884735,3.9776119402985075,0.522356456633517,0.7082940949057782,0.6176508490369651,0.6295462881273605,749380
197.0,199,4267.610758,0.010050251256281407,0.03254367073462551,0.017828200972447326,3.843283582089552,0.5267273866709459,0.708288812378804,0.6176441489572203,0.6292195971348292,769493
199.0,199,4276.291327,0.0,0.03248180063817185,0.0,3.8917910447761193,0.5240974011494541,0.708644779066897,0.6172303135028389,0.6298395457911626,771599
192.0,199,4284.147971,0.035175879396984924,0.032486912742078516,0.05433962264150943,3.8917910447761193,0.5202425119595231,0.7084667921590271,0.6176589433017632,0.6295741472597002,770641
193.0,199,4291.765919,0.03015075376884422,0.0324824881985686,0.04285714285714286,3.925373134328358,0.5203196770966656,0.7084202242770018,0.6174896714538658,0.6296675191815857,760321
194.0,199,4299.752316,0.02512562814070352,0.03246858109070874,0.033860045146726865,3.9813432835820897,0.5171214047395857,0.7084552398531231,0.617383706089108,0.6296267206000746,772194
188.0,199,4307.52603,0.05527638190954774,0.03251161467715938,0.06934001670843776,4.0,0.5167778714887263,0.7081691852374512,0.6174026381293977,0.6292017012602654,772113
196.0,199,4315.66859,0.01507537688442211,0.03247877807114669,0.02453531598513011,3.917910447761194,0.5256296619254732,0.708171130108179,0.6177742131105851,0.628924665975469,753708
192.0,199,4323.198831,0.035175879396984924,0.03248384781048098,0.04100227790432802,3.9925373134328357,0.5115502778773324,0.7080347554427414,0.6176022649614371,0.6297276188616616,766923
191.0,199,4330.86938,0.04020100502512563,0.0324983265294578,0.050078247261345854,3.962686567164179,0.5110094735414222,0.707954512234338,0.617602634938268,0.6295300182223911,779706
190.0,199,4338.73587,0.04522613065326633,0.03252216136864096,0.043674698795180725,3.996268656716418,0.5068654011246444,0.7076285611461809,0.6179786209646828,0.6298839618328778,780063
183.0,199,4346.597949,0.08040201005025126,0.03261165641290565,0.10007358351729213,3.888059701492537,0.5137713991609801,0.7079344427830747,0.6179777462764822,0.6295609452977844,789057
190.0,199,4354.174618,0.04522613065326633,0.03263519087977199,0.05517762660619804,3.962686567164179,0.5120476941853386,0.7080361296325012,0.6178477283299736,0.6293417584121569,768868
178.0,199,4361.745738,0.10552763819095477,0.0327709310051187,0.13581129378127232,4.014925373134329,0.5044284022484248,0.7082486793986185,0.6179253497416846,0.6295060080106809,771565
190.0,199,4369.1099,0.04522613065326633,0.03279408193383273,0.05891354246365723,3.951492537313433,0.5110762212854144,0.708320457354759,0.617708977132262,0.6292490729295427,767590
176.0,199,4376.334159,0.11557788944723618,0.0329476697028743,0.1401799100449775,3.951492537313433,0.5078548106193016,0.7080633965756594,0.6177791917322227,0.6291068949560389,783709
187.0,199,4384.216671,0.06030150753768844,0.03299832495812395,0.07593014426727411,3.9328358208955225,0.514913440303684,0.7078862531877015,0.6174758215849493,0.6294663908001732,782972
196.0,199,4392.064791,0.01507537688442211,0.03296519566408754,0.014705882352941176,3.8656716417910446,0.5146655555759819,0.7080231675807551,0.6175716302792212,0.6297893594336813,783012
185.0,199,4399.504779,0.07035175879396985,0.033034174562851154,0.10260336906584992,4.0335820895522385,0.5065115530822105,0.7077740277671244,0.6177034593848278,0.6301488072409297,766703
195.0,199,4407.452456,0.020100502512562814,0.03301035564563147,0.031821797931583136,3.9888059701492535,0.5124564259533472,0.7078982878908231,0.6174120259161076,0.6301691054731986,773453
193.0,199,4415.356729,0.03015075376884422,0.03300509902453444,0.04979919678714859,3.9440298507462686,0.5233319271610298,0.7077681403079745,0.6173913874135494,0.6304497344388827,763600
193.0,199,4423.416523,0.03015075376884422,0.03299986169379005,0.045323741007194246,3.876865671641791,0.5281747374128666,0.7078673112312518,0.6174471047036052,0.6299951371606739,755299
188.0,199,4431.320336,0.05527638190954774,0.0330406611813647,0.0816967792615868,3.9440298507462686,0.5228230133563834,0.7076952362823015,0.6176271831723219,0.6298101175462809,734348
195.0,199,4439.322549,0.020100502512562814,0.03301700458416396,0.027301092043681748,3.8582089552238807,0.5321310324631542,0.7077997339920198,0.6176135284058522,0.6298783963518906,735189
197.0,199,4447.361112,0.010050251256281407,0.03297509445035396,0.017719568567026195,3.958955223880597,0.5243630267768221,0.7076723214201048,0.617189944716804,0.6304749803237338,746793
189.0,199,4455.000064,0.05025125628140704,0.03300656286898976,0.08068459657701711,3.9402985074626864,0.519390659638332,0.707296064214452,0.617628684474566,0.63026522537531,752444
193.0,199,4462.460853,0.03015075376884422,0.03300137048880768,0.04371584699453552,3.9328358208955225,0.5252481853784827,0.7072345732669432,0.6177873940607904,0.6299284762705619,727008
197.0,199,4470.255184,0.010050251256281407,0.03295971691488295,0.015472312703583062,4.052238805970149,0.5160386940283122,0.7075615828586518,0.6177996152250179,0.6295974951903127,720152
193.0,199,4478.371241,0.03015075376884422,0.03295462821353143,0.039816232771822356,4.059701492537314,0.514040210208245,0.7077445895188696,0.6179103634600721,0.6291125775447383,724315
199.0,199,4486.157206,0.0,0.03289503575744909,0.0,3.917910447761194,0.5202192686676441,0.7075205772916902,0.6180986206637351,0.6289792159957905,738664
196.0,199,4493.928711,0.01507537688442211,0.0328628703082198,0.025296442687747035,3.8805970149253732,0.5263521592895835,0.7077112094837935,0.6181535114045619,0.6288640456182473,720519
199.0,199,4502.319957,0.0,0.03280365792928607,0.0,3.917910447761194,0.5195936404563778,0.7076004231298503,0.6182189228911377,0.6300328580923584,727618
192.0,199,4510.22908,0.035175879396984924,0.03280792451465963,0.04743975903614458,3.9029850746268657,0.5156337412898557,0.7076951829182825,0.6179133766294445,0.6301266177638649,740045
198.0,199,4518.575232,0.005025125628140704,0.03275804516297827,0.007148530579825258,3.962686567164179,0.5170811350276855,0.7076940296419277,0.6177422514060795,0.6303619896840869,743449
194.0,199,4526.343602,0.02512562814070352,0.03274436699627168,0.030303030303030304,3.8694029850746268,0.5185595304477983,0.7076075116146993,0.6180137235003306,0.6309272207584236,747214
196.0,199,4533.98316,0.01507537688442211,0.03271275878498036,0.02498048399687744,3.906716417910448,0.514910791485578,0.7074988615559046,0.617882401048298,0.6308560170255476,737855
192.0,199,4541.657573,0.035175879396984924,0.03271715721464465,0.0444624090541633,3.8358208955223883,0.522749142297283,0.707129273157382,0.6177744793357762,0.6309661858156687,732496
187.0,199,4549.356071,0.06030150753768844,0.032766327179569864,0.08462104488594555,3.8544776119402986,0.5162490630513937,0.7070993313700431,0.6177511066659258,0.631586745939138,745166
191.0,199,4556.941001,0.04020100502512563,0.032779556143707866,0.0656763096168882,3.888059701492537,0.5171173534484402,0.7069231693675871,0.6181302173370434,0.6309522708993927,744423
184.0,199,4564.449681,0.07537688442211055,0.03285521747279917,0.09695512820512821,3.8507462686567164,0.5180369017780391,0.7066179388502819,0.6183818304308905,0.6310159934291278,762926
196.0,199,4572.394472,0.01507537688442211,0.03282369293274885,0.017719568567026195,3.962686567164179,0.5101990977544296,0.7067239044522031,0.6182509926026918,0.6312860998774792,759833
191.0,199,4580.041298,0.04020100502512563,0.03283675012229288,0.05660377358490566,3.9738805970149254,0.5075724034450565,0.7064757595821378,0.6183421614066064,0.6317957772382844,766016
187.0,199,4587.637352,0.06030150753768844,0.03288527442868051,0.09272997032640949,3.9477611940298507,0.5091177336867114,0.7062911384270777,0.6184281793061663,0.632042302007693,755511
186.0,199,4595.735054,0.06532663316582915,0.03294249022892239,0.08577555396711938,3.8843283582089554,0.5155375144944682,0.7063060751303647,0.6183179522897441,0.6318538816133141,764828
189.0,199,4603.419171,0.05025125628140704,0.03297296340859226,0.07034795763993948,3.8097014925373136,0.5255706223128459,0.7062283863648839,0.6183649570929318,0.631438347391726,749156
195.0,199,4611.537982,0.020100502512562814,0.03295034045446918,0.029612756264236904,3.746268656716418,0.5261137660600952,0.706157934630734,0.6184327083770924,0.6319850960265203,759101
192.0,199,4619.135902,0.035175879396984924,0.032954244908754295,0.04811250925240563,3.746268656716418,0.5278862928245277,0.7058973681091775,0.6183621561995751,0.6325927816724859,762697
198.0,199,4626.844434,0.005025125628140704,0.03290533226553081,0.00510204081632653,3.83955223880597,0.5218150448906149,0.705790283098707,0.6184855902667188,0.6325358764594007,759593
196.0,199,4634.501761,0.01507537688442211,0.03287416101486453,0.022328548644338118,3.966417910447761,0.5153114931106455,0.705560147883038,0.6185471490730059,0.6329811876061661,739350
181.0,199,4642.135829,0.09045226130653267,0.03297464635568769,0.12697274031563846,3.951492537313433,0.514928668452977,0.7055265353502376,0.6186835709362644,0.632785576957957,741648
189.0,199,4650.161924,0.05025125628140704,0.03300474497925166,0.0593841642228739,3.8208955223880596,0.5285082783977223,0.7057135355839829,0.6188833663778665,0.6324089917343401,739480
191.0,199,4658.026204,0.04020100502512563,0.033017260214114046,0.0622568093385214,3.8656716417910446,0.5196466736512857,0.7055346684983009,0.6190080254500759,0.6324108885836165,762645
190.0,199,4665.487911,0.04522613065326633,0.03303845616973758,0.06195462478184991,3.824626865671642,0.5133330197726336,0.70546202565907,0.6186325989281655,0.6329778595788448,788598
189.0,199,4672.799322,0.05025125628140704,0.03306828771239212,0.07121212121212121,3.9477611940298507,0.5080200747518006,0.7056842029416268,0.6187503940482946,0.6325578462896413,758550
199.0,199,4681.333718,0.0,0.033011076141955455,0.0,3.8208955223880596,0.530981577918663,0.70573427076403,0.6187582040170464,0.6322442594357435,732616
193.0,199,4689.36676,0.03015075376884422,0.033006136034229874,0.028744326777609682,3.843283582089552,0.5240476355687103,0.7057862662562041,0.6186646801712454,0.6326479325788241,752830
190.0,199,4697.855671,0.04522613065326633,0.03302720499046959,0.06418672501823487,3.791044776119403,0.5229115920432305,0.7054897006513812,0.6187135446066178,0.6334435394995027,766649
197.0,199,4705.856323,0.010050251256281407,0.032987657737915045,0.014820592823712949,3.9291044776119404,0.5226078311719201,0.7054898663756864,0.6185177897429476,0.6336243135431014,731927
199.0,199,4713.8391,0.0,0.0329309779136231,0.0,3.8470149253731343,0.5295318975707403,0.705664925672961,0.6190884335520735,0.6328288915673408,723899
199.0,199,4722.480779,0.0,0.032874492531266966,0.0,3.958955223880597,0.5272240313129622,0.7054828704859006,0.6195055434743859,0.6328473138212541,704674
199.0,199,4731.567378,0.0,0.0328182005920011,0.0,3.9141791044776117,0.5314752667467245,0.7053281496045479,0.6194051760184337,0.6328211880465824,705959
197.0,199,4740.724215,0.010050251256281407,0.03277928102048705,0.011160714285714286,4.067164179104478,0.5089932193111351,0.7050177619893429,0.6197335701598579,0.633854351687389,731444
186.0,199,4748.121713,0.06532663316582915,0.03283482257704907,0.08844065166795965,4.063432835820896,0.512022895821127,0.7047949213554874,0.6197932367492419,0.6340503253949958,732343
196.0,199,4756.267135,0.01507537688442211,0.03280456798472773,0.024390243902439025,4.007462686567164,0.514439845955433,0.7044839000902798,0.6199394593829105,0.634384238197235,722848
196.0,199,4764.424793,0.01507537688442211,0.03277441629918299,0.015613382899628252,3.9738805970149254,0.5197438889040683,0.7046687518775734,0.6199261340543215,0.6343282263337398,719676
192.0,199,4772.357033,0.035175879396984924,0.03277849348610625,0.04857997010463378,3.9477611940298507,0.517343927997845,0.704913116344712,0.6198465202434507,0.6341889388727177,724005
197.0,199,4779.932624,0.010050251256281407,0.03273997104164892,0.015187849720223821,3.9141791044776117,0.5093851704518227,0.7045532593094825,0.6197927214771897,0.6347794693881145,749156
189.0,199,4788.153487,0.05025125628140704,0.03276960096591247,0.061285500747384154,3.876865671641791,0.5145802736242711,0.7047716164422096,0.6201079503498717,0.6341379795351454,743674
194.0,199,4795.821866,0.02512562814070352,0.03275668884965367,0.03153153153153153,3.9365671641791047,0.5085042983020754,0.7046862659060992,0.619929793769197,0.6344361562088635,742547
198.0,199,4803.32717,0.005025125628140704,0.03270992398756006,0.007269789983844911,3.996268656716418,0.5065629967939206,0.7045064302484494,0.6201510319935523,0.6347110768476013,729959
192.0,199,4811.059875,0.035175879396984924,0.03271407542764327,0.05584905660377359,3.873134328358209,0.5153600819520563,0.7044691271645969,0.6201241910092706,0.6347647367500437,745605
191.0,199,4818.71979,0.04020100502512563,0.03272665850259702,0.05840568271507498,3.83955223880597,0.5199364847398518,0.704464293510054,0.6203385982834342,0.6343610026979595,744300
194.0,199,4826.22456,0.02512562814070352,0.03271390509594955,0.04021244309559939,3.8805970149253732,0.5166873535582893,0.7044759206798867,0.6202484201351057,0.6344737415558945,738355
194.0,199,4834.113163,0.02512562814070352,0.032701194414282465,0.038461538461538464,3.962686567164179,0.5153119836913578,0.7045136139367728,0.6201585464544592,0.6343946605870222,740357
195.0,199,4841.868883,0.020100502512562814,0.032680123023142466,0.028503562945368172,3.9141791044776117,0.5171260295619563,0.7044668763139149,0.6201157113817607,0.6343363969630106,743985
195.0,199,4850.025421,0.020100502512562814,0.03265912198723165,0.031635802469135804,3.888059701492537,0.5183348805993091,0.7046197608165885,0.6198909018376709,0.6340875387003616,743251
195.0,199,4858.158133,0.020100502512562814,0.03263819095477387,0.035101404056162244,3.8059701492537314,0.5201941237170427,0.7046942097243386,0.6201430253497714,0.6342118021886688,752407
195.0,199,4866.131175,0.020100502512562814,0.03261732957633425,0.03304484657749803,3.9888059701492535,0.5102127073701674,0.7046819765080079,0.6200399312007883,0.6339553496573004,752135
194.0,199,4874.377289,0.02512562814070352,0.0326048848895641,0.03821656050955414,3.7574626865671643,0.5362881500035396,0.7047794085924085,0.6200805915801645,0.633351453495897,743423
198.0,199,4882.918627,0.005025125628140704,0.03255914731201613,0.0056134723336006415,3.906716417910448,0.5170069072355052,0.7048091583326873,0.6195140019467487,0.634192142371071,781061
197.0,199,4890.776065,0.010050251256281407,0.032521880927817895,0.009316770186335404,3.8470149253731343,0.5257433108110546,0.7048534672537149,0.6195652173913043,0.6335735415520088,756844
192.0,199,4898.716419,0.035175879396984924,0.0325262677021471,0.04217791411042945,3.873134328358209,0.5172507250395663,0.7049364697802197,0.6194368131868132,0.6336280906593407,770354
179.0,199,4906.287842,0.10050251256281408,0.03263843972336932,0.10695587135377711,3.8507462686567164,0.5157216639293385,0.7048834637704764,0.6192149769842018,0.633710215242716,793687
199.0,199,4914.115694,0.0,0.032584669641452735,0.0,3.83955223880597,0.5249491864344961,0.7049667117356108,0.6194526690513272,0.6333498776292594,754869
199.0,199,4922.707815,0.0,0.03253107643480561,0.0,3.8544776119402986,0.5277025595131689,0.7049557053401334,0.6193734676268826,0.6332043363489582,717904
199.0,199,4931.051476,0.0,0.032477659232121196,0.0,3.735074626865672,0.5410515944497456,0.7048679811694071,0.6192433649450775,0.633298082827318,723414
199.0,199,4939.857129,0.0,0.032424417167806245,0.0,3.798507462686567,0.5284990531776848,0.7047209569622409,0.6192669533012644,0.6343024988293389,744198
195.0,199,4947.368745,0.020100502512562814,0.03240424709472074,0.027419354838709678,3.8805970149253732,0.5210673240087547,0.7049808754781131,0.6190820229494263,0.6344156396090098,751278
189.0,199,4955.170231,0.05025125628140704,0.03243340887443755,0.06350364963503649,3.8656716417910446,0.522795126624791,0.7049533685791631,0.6192771493308666,0.634645575743175,756281
192.0,199,4962.906179,0.035175879396984924,0.03243788272520842,0.05669291338582677,3.876865671641791,0.5209414707756694,0.7048741432335572,0.619413543899484,0.6346129406681296,736278
190.0,199,4970.393758,0.04522613065326633,0.032458710490563564,0.05229283990345937,3.925373134328358,0.5105321323167293,0.7047309699630353,0.6192977558978523,0.6350479187284831,744792
191.0,199,4978.022017,0.04020100502512563,0.03247129958736773,0.0583596214511041,3.9029850746268657,0.5137492519094018,0.7046667567476269,0.6194642434888356,0.6343022666621626,732792
192.0,199,4985.758213,0.035175879396984924,0.032475690139006724,0.060435132957292505,3.8171641791044775,0.5181817604111583,0.7047823007655728,0.6190853596843277,0.6340848537991973,741608
186.0,199,4993.453488,0.06532663316582915,0.03252893315849914,0.09819324430479183,3.8992537313432836,0.5136210258543403,0.7048236383533968,0.6189409882986784,0.6342873979291186,734753
199.0,199,5001.048386,0.0,0.03247629734432681,0.0,3.9813432835820897,0.5113454731990182,0.7047710292548051,0.6190320113623948,0.6343191387439175,734806
193.0,199,5008.624988,0.03015075376884422,0.03247254040801747,0.04073482428115016,4.0111940298507465,0.515644269783455,0.704796026245574,0.6188937926868151,0.6339212297158967,705875
194.0,199,5016.85478,0.02512562814070352,0.0324606905495218,0.031994047619047616,4.014925373134329,0.5136587391270743,0.7047312692668543,0.6190942903096099,0.6337706071572176,718467
199.0,199,5024.836379,0.0,0.03240841890612483,0.0,3.925373134328358,0.5158011196753198,0.7049048714196111,0.6191344344553628,0.634012126280577,731825
193.0,199,5032.750252,0.03015075376884422,0.03240478921940894,0.0463038180341186,3.966417910447761,0.5151397929895675,0.7048376861933071,0.6191052701890322,0.6344349074878097,715857
199.0,199,5040.80249,0.0,0.03235277511151262,0.0,3.958955223880597,0.5122424390980275,0.705068893945835,0.6190035593121441,0.6345661723640668,720276
194.0,199,5048.928218,0.02512562814070352,0.03234119314521325,0.041353383458646614,3.9141791044776117,0.5171985849712536,0.7049957973052821,0.6189612270204142,0.6346152245736969,726888
190.0,199,5056.919341,0.04522613065326633,0.032361809045226134,0.046686746987951805,3.843283582089552,0.5229506350895748,0.7051125458035247,0.6190226919593522,0.6344027054199799,731118
194.0,199,5065.060265,0.02512562814070352,0.03235024965080996,0.03709311127933384,3.753731343283582,0.5238247196443573,0.7050230204487951,0.619021942013356,0.6346177775934299,743138
193.0,199,5072.95043,0.03015075376884422,0.03234674168289614,0.04662379421221865,3.8470149253731343,0.5217793828369692,0.7049147741390449,0.6186867431960112,0.6347711573821001,716497
190.0,199,5080.915753,0.04522613065326633,0.03236725026405915,0.06598984771573604,3.7723880597014925,0.5221354122101545,0.7050641704154538,0.6188889256417042,0.6345924847843345,750354
186.0,199,5088.807196,0.06532663316582915,0.03241964991891093,0.07803030303030303,3.75,0.5227478229497443,0.7049886883432138,0.6189292732466932,0.6344766088148356,747944
190.0,199,5097.083454,0.04522613065326633,0.032439977666108316,0.056998556998557,3.8097014925373136,0.5184063584589966,0.7049561432434215,0.6191963991294599,0.634406120160918,745236
185.0,199,5104.829402,0.07035175879396985,0.032500059728117606,0.09815436241610738,3.746268656716418,0.5268904443626106,0.7049197869765987,0.6190519306274642,0.6340656355719447,755205
192.0,199,5112.715997,0.035175879396984924,0.03250429361999873,0.05019305019305019,3.791044776119403,0.5187924653785045,0.7046950633213074,0.6190202250145873,0.6347745334111324,756359
193.0,199,5120.556165,0.03015075376884422,0.032500575547564046,0.03920061491160646,3.735074626865672,0.5247578962940871,0.7049411687480512,0.6186307169699854,0.6348031573592399,758955
195.0,199,5128.574535,0.020100502512562814,0.03248101707274543,0.027417027417027416,3.7574626865671643,0.5225277927797158,0.7048062980773169,0.6186255314617143,0.6353947357641989,766329
190.0,199,5136.548445,0.04522613065326633,0.03250108811775412,0.07125890736342043,3.7761194029850746,0.526672850690864,0.7046352415773072,0.6185066130100851,0.6350452727406571,749653
197.0,199,5144.649944,0.010050251256281407,0.03246578805979584,0.012326656394453005,3.7425373134328357,0.5266286607606517,0.7047510942705951,0.6186875285816946,0.6349545959364996,752719
189.0,199,5152.582439,0.05025125628140704,0.03249370873204326,0.06923682140047208,3.708955223880597,0.5299045324146927,0.7046924049084757,0.6186880834930083,0.6351176158832402,757854
187.0,199,5160.420923,0.06030150753768844,0.03253729462358816,0.08103855232100708,3.798507462686567,0.5281322799552364,0.7045802396769572,0.6183730623941643,0.6352253484434024,740881
194.0,199,5168.198252,0.02512562814070352,0.03252569577150227,0.02501954652071931,3.794776119402985,0.5293480195617146,0.7044120754962365,0.6184139937899306,0.6352884756067823,728700
199.0,199,5176.622752,0.0,0.032474874371859294,0.0,3.746268656716418,0.5312805070527695,0.7045242442686144,0.6186650436193954,0.6352120105498072,738071
191.0,199,5184.175077,0.04020100502512563,0.03248692761780823,0.055636896046852125,3.779850746268657,0.5185994213581038,0.7043009010176963,0.6188176573539897,0.6356388150644973,756086
183.0,199,5191.591897,0.08040201005025126,0.032561561702593965,0.09703947368421052,3.8656716417910446,0.514740850560093,0.7039862782061344,0.6186134192024207,0.6361944675927799,740009
198.0,199,5199.08103,0.005025125628140704,0.03251873676313136,0.00683371298405467,3.8694029850746268,0.510486884195382,0.7040719888204076,0.6186821974684362,0.6364855368062231,749715
191.0,199,5206.844651,0.04020100502512563,0.03253066575111583,0.06076923076923077,3.906716417910448,0.5101247096589869,0.7042455721521438,0.6184388811820499,0.6365454721424654,734077
191.0,199,5214.567843,0.04020100502512563,0.032542557749990264,0.06136900078678206,3.9365671641791047,0.5134120455186356,0.7043139339179733,0.6184540059108223,0.6361945256444327,733554
195.0,199,5222.303303,0.020100502512562814,0.0325232976025639,0.032852564102564104,3.791044776119403,0.5261523755399579,0.7042951099104314,0.6185215559522087,0.6361297377265345,734602
194.0,199,5230.384948,0.02512562814070352,0.03251186380123182,0.03507462686567164,3.9328358208955225,0.5196145906250251,0.7043863592575943,0.6184011945282898,0.6363271466187143,720416
198.0,199,5238.956781,0.005025125628140704,0.032469445995409144,0.0029498525073746312,3.8171641791044775,0.5296474186772812,0.7047112194027219,0.6183976403827965,0.6366237596781175,719354
188.0,199,5246.708458,0.05527638190954774,0.03250458765321213,0.08269525267993874,3.8544776119402986,0.5252614111002263,0.7047713558589561,0.6181714871072554,0.6365702578548906,716650
196.0,199,5254.934259,0.01507537688442211,0.03247777348279861,0.017884914463452566,3.6455223880597014,0.5382783679576029,0.7048741510187775,0.6182740711146624,0.6361166600079904,730917
199.0,199,5262.998346,0.0,0.03242788442982964,0.0,3.735074626865672,0.5347973194020988,0.7048719973833059,0.6182578241549593,0.63611995309097,723851
198.0,199,5271.440779,0.005025125628140704,0.03238585565866141,0.009195402298850575,3.779850746268657,0.531992283818038,0.7050984890120832,0.6184297514078393,0.6358017316224203,709118
199.0,199,5280.339038,0.0,0.032336260167606795,0.0,3.6902985074626864,0.5502010716046791,0.7050562244524676,0.6186677906255468,0.6351534044820512,678198
199.0,199,5289.019953,0.0,0.03228681634472055,0.0,3.753731343283582,0.5407700544268255,0.704871173925126,0.6188574377704553,0.6346262257334551,683282
199.0,199,5297.902379,0.0,0.032237523495339294,0.0,3.8358208955223883,0.5258729794337816,0.7050196600710299,0.6188879375951294,0.6351471334348047,705405
197.0,199,5306.336904,0.010050251256281407,0.03220370143399926,0.008540372670807454,3.8097014925373136,0.525265794200585,0.7050047094767335,0.6192051669687592,0.6351303219065861,719509
195.0,199,5314.569352,0.020100502512562814,0.0321852795178327,0.03251387787470262,3.779850746268657,0.5339770092908792,0.7049772396788265,0.6192229879243851,0.6348232913953341,724264
197.0,199,5323.239511,0.010050251256281407,0.03215163965725283,0.012139605462822459,3.720149253731343,0.5308227278841862,0.7050334167107225,0.6193651219492949,0.6349411755422818,744831
191.0,199,5331.146469,0.04020100502512563,0.03216385417222684,0.053642914331465175,3.746268656716418,0.5323598987923128,0.7048706312438939,0.6192445873120923,0.6348838675112666,736345
194.0,199,5339.334684,0.02512562814070352,0.0321531901933912,0.02878787878787879,3.8097014925373136,0.5279211588614837,0.7050771723910068,0.6192199373810161,0.634662282288897,720595
196.0,199,5347.653294,0.01507537688442211,0.0321273538646333,0.02494154325798909,3.7761194029850746,0.5320725394398209,0.7051541857140613,0.6191777809196161,0.6346199161129177,723135
185.0,199,5355.589953,0.07035175879396985,0.03218509465757792,0.09932785660941,3.8171641791044775,0.5249377781958057,0.7050408238495989,0.6192362293037592,0.6342088957560451,721261
197.0,199,5363.546694,0.010050251256281407,0.032151708770094815,0.0152,3.9402985074626864,0.5206977284876529,0.7051199724345321,0.6190405337676983,0.6343659942363112,717017
198.0,199,5371.981511,0.005025125628140704,0.03211085548223043,0.005227781926811053,3.8955223880597014,0.5286948192753725,0.7053028289051871,0.6192237321531894,0.6343769058751779,716465
194.0,199,5380.490009,0.02512562814070352,0.032100351380964974,0.03536184210526316,3.876865671641791,0.5330735706311468,0.7054290800074948,0.6190431578289926,0.6341187308725251,711277
195.0,199,5388.79648,0.020100502512562814,0.03208233358987128,0.02585551330798479,3.8059701492537314,0.5309991116987256,0.7057053545676356,0.6192168876624339,0.6345345836938644,734669
