#{"t_start": 1708641196.41383, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,3892.541219,0.04020100502512563,0.03364042434394193,0.05943775100401606,4.026119402985074,0.49225537728937974,0.7343767733148995,0.6065227035894473,0.6286949434086853,740365
191.0,199,3900.02693,0.04020100502512563,0.03365341559281556,0.05233494363929147,3.824626865671642,0.5058988410976363,0.7344152233457586,0.6066169656280248,0.6283954939555574,756565
189.0,199,3907.861497,0.05025125628140704,0.033686217649512386,0.07704280155642024,4.044776119402985,0.4933115108049627,0.7345405588727995,0.6066205564062773,0.628346505246498,747496
192.0,199,3915.213367,0.035175879396984924,0.03368915583836341,0.05577376276512176,4.003731343283582,0.4946585743923373,0.7344889481511873,0.6067490640545669,0.6282270885686445,724259
191.0,199,3923.052671,0.04020100502512563,0.03370197443912476,0.05171102661596958,3.9776119402985075,0.5035497060207327,0.7347624019818603,0.6068116209078066,0.6279917285997993,718669
195.0,199,3930.955215,0.020100502512562814,0.03367525249034959,0.026435045317220542,3.925373134328358,0.49614469527946775,0.7345347922477294,0.6072680091131067,0.6275170870751219,741111
191.0,199,3938.573327,0.04020100502512563,0.03368804808355503,0.048558421851289835,3.8843283582089554,0.49252942237583436,0.7345215759849906,0.6072477363569623,0.627773472550779,755977
195.0,199,3945.853831,0.020100502512562814,0.033661457974805534,0.030015797788309637,3.8805970149253732,0.4898056476489017,0.7342851618549462,0.6069789451189107,0.6279218862893953,751740
188.0,199,3953.110889,0.05527638190954774,0.033703674623115576,0.08688656476267095,3.824626865671642,0.49338408894225494,0.7344573663094814,0.6067137270834392,0.6285815854959118,749576
198.0,199,3960.412043,0.005025125628140704,0.033647771018836876,0.008237232289950576,3.8022388059701493,0.5103827205712407,0.7344125368716613,0.60636777391463,0.6281511966184505,716116
198.0,199,3968.29446,0.005025125628140704,0.03359208493831023,0.009397024275646046,3.8171641791044775,0.4994024704235921,0.7339834700711171,0.6067515756036863,0.6282485761398469,756341
193.0,199,3976.03384,0.03015075376884422,0.03358540274186466,0.04716981132075472,3.8134328358208953,0.49894812348253426,0.733875853156173,0.6066899559791608,0.6283369007713744,768879
181.0,199,3983.630354,0.09045226130653267,0.03369560983210627,0.11382113821138211,3.832089552238806,0.502131356738445,0.7339077853363568,0.6067422524565381,0.6280776014109347,748406
194.0,199,3990.949112,0.02512562814070352,0.033679033465198335,0.03706754530477759,3.8917910447761193,0.5034596756776513,0.7340649171687504,0.6065037870024844,0.6278276788139088,729180
199.0,199,3999.088538,0.0,0.033614016026076325,0.0,3.8059701492537314,0.5133672309790571,0.7337930896022807,0.607048926900761,0.6273063101045996,733460
195.0,199,4006.743785,0.020100502512562814,0.033587978427784396,0.02846153846153846,3.783582089552239,0.5017244800097688,0.733712041517638,0.6070752306813741,0.6273932253313697,754399
187.0,199,4014.107554,0.06030150753768844,0.033639350599149596,0.08326848249027237,3.8022388059701493,0.5029659590615577,0.73343,0.60722,0.62704,757869
191.0,199,4021.463726,0.04020100502512563,0.03365194494545665,0.055031446540880505,3.8917910447761193,0.49724924075564464,0.7334590931321177,0.6070605144174627,0.6271621203501313,762238
189.0,199,4029.107427,0.05025125628140704,0.033683744392460385,0.06341107871720117,4.003731343283582,0.4986598078481009,0.7335226140665472,0.6071129707112971,0.6269974098425981,747250
181.0,199,4036.933333,0.09045226130653267,0.033792288401856316,0.12335526315789473,4.003731343283582,0.4957635641369741,0.7333459293364226,0.6070047036127326,0.6273207307007687,754826
192.0,199,4044.952245,0.035175879396984924,0.033794928842686714,0.0381619937694704,3.962686567164179,0.5048698527582816,0.73343721775034,0.6069198932041726,0.6268597461117783,726449
193.0,199,4052.53277,0.03015075376884422,0.03378798755683178,0.041329011345218804,4.014925373134329,0.4886793003411941,0.7336793929427615,0.606621361916272,0.6267410298575476,747510
199.0,199,4060.643852,0.0,0.03372375183904312,0.0,3.9291044776119404,0.5002873289066454,0.7338771071234367,0.6068021157743834,0.6262494438677146,754030
195.0,199,4068.322526,0.020100502512562814,0.03369790127106119,0.03169811320754717,3.9477611940298507,0.4984808911077094,0.7339352674166173,0.606710084862838,0.6262877442273534,742649
193.0,199,4075.666107,0.03015075376884422,0.03369118318867063,0.048412698412698414,3.921641791044776,0.49184247243791923,0.7340470585917879,0.606305339150818,0.6264367250056632,745327
195.0,199,4083.370713,0.020100502512562814,0.033665491920851894,0.023325808878856283,3.843283582089552,0.4976591030242417,0.7342029726329035,0.6062441019188424,0.6264253696130859,741527
185.0,199,4090.907095,0.07035175879396985,0.03373471129231061,0.10275689223057644,3.8694029850746268,0.506167083660911,0.7339004837459402,0.6061444565462698,0.6261419053506422,746904
199.0,199,4098.902616,0.0,0.03367118076256991,0.0,3.8022388059701493,0.5087749517512633,0.7340567220307114,0.6066084299592605,0.6263220777185835,738138
187.0,199,4106.43492,0.06030150753768844,0.0337212377677863,0.07668944570994685,3.8656716417910446,0.5031851617159108,0.7338879167929305,0.6064477658628139,0.6267314441001378,748687
189.0,199,4113.930206,0.05025125628140704,0.033752250935729304,0.06651017214397496,3.8358208955223883,0.5009942533324885,0.7341737569276403,0.6062075560065568,0.6261611115447662,756398
188.0,199,4121.362075,0.05527638190954774,0.033792558297103495,0.05647590361445783,3.91044776119403,0.49196500195354065,0.7338618567143247,0.6064124040671627,0.6263294245977639,765339
185.0,199,4128.841948,0.07035175879396985,0.033860893251303245,0.07431935246504782,3.91044776119403,0.4912288913526331,0.7338641467611631,0.606216155783047,0.6270987060207465,769470
189.0,199,4136.05549,0.05025125628140704,0.03389147228680717,0.05895691609977324,3.8992537313432836,0.4944134031572244,0.733779718583212,0.606394953905871,0.6270742358078603,767104
181.0,199,4143.621582,0.09045226130653267,0.03399679964066141,0.12437455325232309,4.007462686567164,0.48295684991233856,0.7340236944328739,0.6063391810599529,0.6275827997403881,763210
186.0,199,4150.665345,0.06532663316582915,0.03405503353197213,0.08875286916602908,4.003731343283582,0.4805527329509539,0.7338735411005928,0.6062639604707156,0.6274210236228086,766389
173.0,199,4157.716379,0.1306532663316583,0.03423425103252813,0.16116941529235382,3.9477611940298507,0.4781723516179408,0.7334974418380152,0.6062168162950091,0.6278984457959262,784858
188.0,199,4165.130589,0.05527638190954774,0.03427321794155965,0.08048595292331055,3.9328358208955225,0.4795318859678856,0.7332864383588044,0.606188209447089,0.6279269209273641,792290
197.0,199,4172.509462,0.010050251256281407,0.03422844351145747,0.008513931888544891,3.958955223880597,0.48167297657603464,0.7331473911998077,0.6061841788891561,0.6286030295744169,790386
177.0,199,4179.643548,0.11055276381909548,0.034369263290622856,0.16462480857580397,4.007462686567164,0.47672888729291496,0.7330152085413626,0.6059797219448498,0.6286965204700822,785718
188.0,199,4186.993339,0.05527638190954774,0.03440776627150485,0.08194112967382657,4.0559701492537314,0.4814920280651127,0.7329883074563925,0.60570251102166,0.6292026068621813,783018
193.0,199,4194.301305,0.03015075376884422,0.03439994088087496,0.04578313253012048,4.022388059701493,0.48565634668060004,0.7328403470674333,0.6057130284216468,0.6294280275128429,759066
198.0,199,4201.843846,0.005025125628140704,0.03434604213729196,0.008633093525179856,3.9738805970149254,0.4898801748468143,0.7330876244855868,0.6056659441808061,0.6292692707985219,753114
183.0,199,4209.304462,0.08040201005025126,0.03443039372687614,0.11233307148468186,4.014925373134329,0.492970428888497,0.7331528680633662,0.6054578035343233,0.629267781230341,738863
194.0,199,4216.850573,0.02512562814070352,0.034413383186499225,0.02106084243369735,3.925373134328358,0.5094339070614833,0.7332172622445484,0.6055771206758762,0.6294192639951288,717573
199.0,199,4224.770892,0.0,0.03435058504199831,0.0,3.9291044776119404,0.5077271776668633,0.7331041621164784,0.6052209254845357,0.6294263439277541,716372
197.0,199,4232.257111,0.010050251256281407,0.03430632213892779,0.012224938875305624,3.8917910447761193,0.5033636611007591,0.7329106005459509,0.6055694570821959,0.6294927206551411,730996
198.0,199,4239.971128,0.005025125628140704,0.03425308359981727,0.0078064012490242,3.9291044776119404,0.5025957945580318,0.732871658057558,0.6055987587746684,0.6300353824903975,716148
199.0,199,4247.395044,0.0,0.03419091829382849,0.0,4.018656716417911,0.49542917445207457,0.7329581401497625,0.6054994759256287,0.6300412649550051,724847
197.0,199,4255.257785,0.010050251256281407,0.03414718520136917,0.01225114854517611,4.037313432835821,0.4923925042039326,0.7331052423231352,0.6053648513638334,0.6302003807800336,737909
196.0,199,4262.754854,0.01507537688442211,0.034112697302061845,0.025518341307814992,3.970149253731343,0.4923092686408409,0.7329294221687019,0.6053869456413344,0.6300826010875497,742797
197.0,199,4270.190248,0.010050251256281407,0.03406926328392867,0.017391304347826087,4.048507462686567,0.4884965302719085,0.7330290822698632,0.6051121691034923,0.6303819102083744,741550
190.0,199,4277.63191,0.04522613065326633,0.0340893657476572,0.06772009029345373,3.996268656716418,0.4962982743355109,0.7328202772752411,0.6049905793908944,0.6309089716069404,739143
190.0,199,4285.076475,0.04522613065326633,0.03410939590036514,0.060240963855421686,3.9738805970149254,0.4991123705542977,0.7327432137811006,0.6045325673007644,0.631630657521685,752017
195.0,199,4292.55007,0.020100502512562814,0.034084245283869975,0.023034154090548053,3.996268656716418,0.49406251787582905,0.7324267274391497,0.6046177124390563,0.6317318289653111,745491
192.0,199,4300.06698,0.035175879396984924,0.034086201617406026,0.03349282296650718,3.9813432835820897,0.49142722855841775,0.7324954781927688,0.6047381081131478,0.632111357660967,750818
195.0,199,4307.383272,0.020100502512562814,0.03406118247768359,0.03044496487119438,3.9477611940298507,0.4929415804833758,0.7323294835881734,0.6044689306022167,0.6323974202674658,744373
196.0,199,4314.826128,0.01507537688442211,0.034027279253409905,0.02021018593371059,3.8694029850746268,0.5030214495101647,0.7322130256667503,0.6042508523070349,0.6325743852706481,748824
192.0,199,4322.204916,0.035175879396984924,0.0340293266689956,0.05224429727740986,3.9440298507462686,0.4912877720985814,0.7321519644662049,0.6042877940671915,0.6330894557728508,745069
188.0,199,4329.76659,0.05527638190954774,0.03406713281711046,0.08131352619233777,4.052238805970149,0.4917874284129031,0.7322848494385766,0.604263669940479,0.6326819650279092,739519
189.0,199,4337.098022,0.05025125628140704,0.03409587903996001,0.06650641025641026,3.9925373134328357,0.49068249751296644,0.7320593616588738,0.6042710085198396,0.6331017021197952,764802
191.0,199,4344.564414,0.04020100502512563,0.03410670373142307,0.05084745762711865,4.141791044776119,0.4861229023141487,0.73202409394054,0.6044147626119603,0.633139315001522,739013
188.0,199,4351.789634,0.05527638190954774,0.0341441721883755,0.08226415094339623,4.059701492537314,0.48629663894093467,0.7318802545190014,0.6044826284335663,0.6332679539950459,752196
190.0,199,4359.019553,0.04522613065326633,0.034163751620292275,0.07047477744807122,4.093283582089552,0.4822961573941714,0.731898112825981,0.6042633770579205,0.6337705792052359,746658
185.0,199,4366.666381,0.07035175879396985,0.03422757526610123,0.08934953538241601,4.037313432835821,0.4853723242251235,0.7321605550049554,0.6042102558455383,0.6334746540395698,761173
193.0,199,4373.849638,0.03015075376884422,0.034220397763465214,0.04462934947049924,3.8992537313432836,0.49379050615728987,0.732267668208675,0.6042138047909128,0.6333440205193972,767223
198.0,199,4381.474468,0.005025125628140704,0.034169087970608754,0.008352315869400152,3.91044776119403,0.49596012144404267,0.7322494810859248,0.6041074220714501,0.6339164068286349,744178
191.0,199,4388.732728,0.04020100502512563,0.034179670281230715,0.06217616580310881,3.888059701492537,0.4971817182602031,0.7322233784252514,0.6039396096901984,0.6339887178925462,728395
194.0,199,4396.047651,0.02512562814070352,0.03416381381513522,0.03231292517006803,3.9029850746268657,0.4964648527713752,0.7321317928344936,0.6039472245507891,0.6336060793818566,732659
194.0,199,4403.361035,0.02512562814070352,0.03414801279122887,0.03189792663476874,3.917910447761194,0.5005546106878094,0.7320678175765404,0.6038456640774227,0.6338160120790962,717300
186.0,199,4410.773022,0.06532663316582915,0.0342024257412718,0.09038737446197992,3.921641791044776,0.4951870970632273,0.7321026441958448,0.6038518814470435,0.6340712625308732,741169
185.0,199,4418.388634,0.07035175879396985,0.03426540367341936,0.08797653958944282,3.8507462686567164,0.4976178488015297,0.732497529756239,0.60376383563134,0.633597128171657,746793
189.0,199,4425.647048,0.05025125628140704,0.03429320515621586,0.07626459143968872,3.828358208955224,0.4975471807425862,0.7324301822591446,0.603753778212159,0.6332645562976236,755225
188.0,199,4432.892168,0.05527638190954774,0.03432963428252373,0.07155322862129145,3.735074626865672,0.4974377632501349,0.7323064414129551,0.6038305176619387,0.633128557231909,785278
191.0,199,4439.848587,0.04020100502512563,0.03433980996838613,0.06136363636363636,3.8097014925373136,0.4988596275450159,0.7319107872403748,0.6042784606920933,0.6328045381986093,775185
199.0,199,4447.70283,0.0,0.03428039853245466,0.0,3.8171641791044775,0.4996404770446469,0.7320759812747569,0.6044652502700756,0.6319949585884047,746418
189.0,199,4455.481475,0.05025125628140704,0.0343079820518829,0.0529500756429652,3.7686567164179103,0.499172982603483,0.7319558906793446,0.604516981369474,0.6322066343725566,766444
191.0,199,4463.202946,0.04020100502512563,0.03431814243631953,0.051787016776075855,3.6492537313432836,0.514190792452859,0.731814103714337,0.6047281535977033,0.6323793289072313,763977
198.0,199,4470.98397,0.005025125628140704,0.03426772416298359,0.0078003120124804995,3.861940298507463,0.506601120297999,0.7320030808361246,0.6045693098568844,0.6325565566282756,715319
199.0,199,4478.869287,0.0,0.03420884491184444,0.0,3.7574626865671643,0.5149942519617962,0.7321490832044485,0.604727464530606,0.6318335017030673,702627
199.0,199,4486.983163,0.0,0.03415016764784471,0.0,3.9365671641791047,0.5123791886705054,0.7321964017991005,0.6049029056900121,0.6322017562647247,692511
199.0,199,4495.30809,0.0,0.03409169133337923,0.0,3.8582089552238807,0.5079226691145445,0.7320653868424569,0.6049262839071756,0.6320431161195492,705161
193.0,199,4503.205283,0.03015075376884422,0.034084954687969765,0.03571428571428571,3.970149253731343,0.48710251007790767,0.7320983921457029,0.6048395702902675,0.632959234490609,721892
188.0,199,4510.422971,0.05527638190954774,0.03412111753305778,0.07525213343677269,4.007462686567164,0.4876153573290102,0.7318974395397564,0.6047267303526404,0.6331634646116695,727879
195.0,199,4517.963012,0.020100502512562814,0.03409723232859357,0.02972560975609756,3.985074626865672,0.49071999044872416,0.7317847045581445,0.6047628754508956,0.6335404277193325,731098
194.0,199,4525.65897,0.02512562814070352,0.03408197449834205,0.02379182156133829,3.9291044776119404,0.49827266592760866,0.732156602521566,0.6045211236452113,0.6330988719309887,713939
194.0,199,4533.419228,0.02512562814070352,0.03406676847736134,0.035127055306427506,4.0,0.48629583098352236,0.7323505771999399,0.6046246654713432,0.6334979111279909,719611
198.0,199,4540.931199,0.005025125628140704,0.03401754535388808,0.009592326139088728,3.9776119402985075,0.48598322635756436,0.7322359081971839,0.6045301850692577,0.634137739492316,736510
194.0,199,4548.591463,0.02512562814070352,0.03400249980868811,0.04110612855007474,4.018656716417911,0.4860930850688968,0.7326667312144071,0.6041844539701261,0.6334685901893302,725574
192.0,199,4556.062709,0.035175879396984924,0.03400448186880348,0.03678678678678678,4.063432835820896,0.483268444702032,0.7328189942268657,0.6039208105234484,0.6336651933604562,728917
197.0,199,4563.397427,0.010050251256281407,0.03396408687620226,0.017770597738287562,4.074626865671642,0.4836652861109533,0.7328333333333333,0.604078947368421,0.6334561403508772,709794
198.0,199,4570.91584,0.005025125628140704,0.03391536808622236,0.007547169811320755,4.0335820895522385,0.4889785260310366,0.7328849892292334,0.6041611937161772,0.6334173978528521,725335
195.0,199,4578.268184,0.020100502512562814,0.033892149824754025,0.027624309392265192,4.029850746268656,0.4922215244248913,0.7328682699116205,0.6042065511001548,0.6331244044653082,720625
192.0,199,4585.556561,0.035175879396984924,0.03389430373343226,0.04779969650986343,4.041044776119403,0.48890751546342137,0.7330191560850025,0.6042326657066807,0.6330933368241917,729973
196.0,199,4593.006615,0.01507537688442211,0.033862781242897905,0.02403846153846154,4.0335820895522385,0.4915242822536736,0.7329261811623875,0.603984980092524,0.6334759237155976,738717
197.0,199,4600.265391,0.010050251256281407,0.03382296095863935,0.01741884402216944,4.08955223880597,0.4872563710280355,0.7329228200177426,0.6039677155629772,0.6336429577832281,744398
193.0,199,4607.712189,0.03015075376884422,0.03381683039571816,0.044753086419753084,4.014925373134329,0.48470880276179557,0.7328754634413177,0.6040062168427816,0.6338661642253692,766243
196.0,199,4614.962554,0.01507537688442211,0.033785594639865996,0.0218408736349454,3.906716417910448,0.49710546183010207,0.7329478967122314,0.604063553702532,0.6336560714935814,748113
188.0,199,4622.43244,0.05527638190954774,0.03382135302134633,0.06215578284815106,3.9029850746268657,0.49134411540609707,0.7330102548569946,0.6039029033793432,0.6334040067500325,756819
193.0,199,4629.930577,0.03015075376884422,0.03381525568039533,0.04856687898089172,3.9925373134328357,0.4917563684942738,0.7333949614680167,0.6037512527214293,0.6327107163838684,729542
194.0,199,4637.531531,0.02512562814070352,0.03380084502112553,0.02566158781074579,3.966417910447761,0.4865576422907018,0.7331079332769833,0.6037674009418502,0.6330061582515396,743570
199.0,199,4645.160713,0.0,0.033744883357183265,0.0,3.951492537313433,0.4985389980381744,0.733203605961719,0.603636958524552,0.6327567353475517,738605
196.0,199,4652.686105,0.01507537688442211,0.03371402466879854,0.023773006134969327,3.8843283582089554,0.4907506263802687,0.7328794794433413,0.6038491623473186,0.6331863465621428,759574
184.0,199,4659.821927,0.07537688442211055,0.03378277526245087,0.08601346297681377,3.7723880597014925,0.4932891447573134,0.732837857553574,0.6036165154778967,0.6333107336874898,781017
197.0,199,4667.191966,0.010050251256281407,0.033743677199837736,0.013385826771653543,3.720149253731343,0.5086464169075284,0.7329717781319077,0.6037286451104371,0.6333813122226221,739708
199.0,199,4674.897396,0.0,0.03368817773075906,0.0,3.791044776119403,0.5154038519752854,0.7328190083563554,0.6036418998092664,0.6330986939452774,694738
199.0,199,4682.651707,0.0,0.03363286052594665,0.0,3.8134328358208953,0.5164097345302695,0.732837528604119,0.6035639878411148,0.6331756549062468,693504
199.0,199,4690.877268,0.0,0.033577724689018866,0.0,3.828358208955224,0.5025030372614347,0.7329412266121127,0.603477816136044,0.6339428035630568,704233
194.0,199,4698.260925,0.02512562814070352,0.033563891470445514,0.03467741935483871,3.8507462686567164,0.49987444867629754,0.7328630147478066,0.6034431405254066,0.6345216111106383,734243
183.0,199,4705.581508,0.08040201005025126,0.03364042434394193,0.10364963503649635,3.9141791044776117,0.4921741548642035,0.7328450531896815,0.6037028854977399,0.6343931618121877,744126
188.0,199,4712.782235,0.05527638190954774,0.033675719543885825,0.08582677165354331,3.985074626865672,0.4945417496381541,0.7329317950458093,0.6036901934170342,0.6340939938920936,723752
194.0,199,4719.951498,0.02512562814070352,0.033661794313587484,0.04102976669348351,3.9141791044776117,0.48854675164938943,0.7329894811728238,0.6035875806697495,0.6337551027321849,730026
195.0,199,4727.399997,0.020100502512562814,0.033639743432610204,0.02996845425867508,3.917910447761194,0.49342802228156013,0.7331084223253769,0.6037169503420169,0.6335134312457195,729871
199.0,199,4734.843261,0.0,0.03358513345950532,0.0,3.8694029850746268,0.5019044804625348,0.7331262450619577,0.6036735658574467,0.6330232636661377,725542
192.0,199,4742.340304,0.035175879396984924,0.03358771165389345,0.05027494108405342,3.8470149253731343,0.4971530899719786,0.7331029833136693,0.6036743637282993,0.6333389516264959,738644
199.0,199,4749.665556,0.0,0.033533362605909806,0.0,3.962686567164179,0.4937647421213586,0.7329524899250373,0.6037405665536476,0.6332292884846751,713845
194.0,199,4757.102938,0.02512562814070352,0.03351977983617603,0.03274760383386582,3.970149253731343,0.49796770795775397,0.733110463407054,0.6037899086961269,0.6327601992389944,693859
192.0,199,4764.952443,0.035175879396984924,0.03352245096449992,0.04538690476190476,3.9029850746268657,0.5033865712107456,0.7332047465302528,0.6035892490251163,0.6327812486896726,696843
195.0,199,4772.476105,0.020100502512562814,0.03350083752093802,0.029953917050691243,4.048507462686567,0.49312057815256444,0.7332635632953785,0.6035582719356999,0.6329537843268587,710367
187.0,199,4780.113908,0.06030150753768844,0.03354392541485563,0.08773354995938261,4.0111940298507465,0.5000442692737286,0.733304354368161,0.6035092412248071,0.6327166943917343,690034
198.0,199,4787.825397,0.005025125628140704,0.03349814885018995,0.009353078721745909,3.951492537313433,0.5062469642630694,0.7333694971833924,0.6038222407677863,0.6321134988524932,678397
195.0,199,4795.737004,0.020100502512562814,0.033476678263110425,0.02631578947368421,3.9888059701492535,0.49732920571798306,0.7333027828695218,0.6035494084319281,0.6323112814530911,698255
196.0,199,4803.594464,0.01507537688442211,0.033447236180904526,0.025602409638554216,3.8805970149253732,0.5018911207684753,0.7332385040260864,0.6037216343914288,0.6321038796832369,708128
192.0,199,4811.391262,0.035175879396984924,0.03344999759179283,0.04466313398940197,3.8955223880597014,0.4992281070624613,0.7332486213540629,0.6036559032622417,0.6325078067902465,740364
191.0,199,4818.827893,0.04020100502512563,0.03346076474878379,0.04823151125401929,3.9365671641791047,0.49566627758100434,0.7331901591223808,0.6036783057902636,0.6320782096037281,721822
193.0,199,4826.699102,0.03015075376884422,0.03345549403066287,0.04568527918781726,3.9402985074626864,0.4955555481201294,0.733334989072124,0.603748592622028,0.6324673819458242,744910
183.0,199,4834.361796,0.08040201005025126,0.03353013078109147,0.09015151515151515,3.876865671641791,0.5038954591338144,0.7333415995040298,0.6038355032031412,0.6323455259351105,738227
190.0,199,4842.243987,0.04522613065326633,0.03354869586025365,0.05266955266955267,3.8805970149253732,0.5050990402830301,0.7334626335988116,0.6036561713366071,0.6326331861511163,744007
192.0,199,4849.444321,0.035175879396984924,0.03355127459802977,0.057885906040268456,3.925373134328358,0.5012208818743258,0.7334063960051748,0.6033850540141895,0.6322173422217096,737513
189.0,199,4857.120848,0.05025125628140704,0.033577698619680685,0.07181467181467181,3.970149253731343,0.5006783665507601,0.7334013459924638,0.603450545472496,0.6321392723742452,739828
187.0,199,4864.920263,0.06030150753768844,0.03361991632729207,0.08147578785549578,3.8805970149253732,0.49566725484433877,0.7335480108105444,0.603279307993724,0.6320225411351071,755628
196.0,199,4872.723945,0.01507537688442211,0.03359066626507934,0.017316017316017316,3.8656716417910446,0.4980392258751692,0.7339353230158535,0.6031132872409353,0.6323926219357167,760903
188.0,199,4880.461863,0.05527638190954774,0.033624816998377716,0.08155186064924783,3.8022388059701493,0.5033996167047647,0.7336898220558972,0.6029299769892807,0.6322133691459829,760502
195.0,199,4888.085311,0.020100502512562814,0.03360355235295977,0.030046224961479198,3.843283582089552,0.5029811250376272,0.7337219569625221,0.6029171299627183,0.6322437700307411,749835
190.0,199,4895.558265,0.04522613065326633,0.03362179815876873,0.058221872541306056,3.8470149253731343,0.5043056742667259,0.7336533281089288,0.602790158528024,0.6323815121385773,753138
195.0,199,4903.429933,0.020100502512562814,0.033600604905404764,0.025177025963808025,3.8208955223880596,0.5152739729565605,0.7335957684376961,0.6025901203778413,0.6324278507216965,737166
196.0,199,4911.025907,0.01507537688442211,0.03357161393823578,0.01563721657544957,3.7313432835820897,0.5199940886408836,0.7336463427534522,0.6026462044217328,0.6321840951071257,721301
199.0,199,4919.401936,0.0,0.03351915829145729,0.0,3.7388059701492535,0.5173346601784263,0.7336626263282748,0.6029555129496637,0.6324862704318721,739053
192.0,199,4926.909617,0.035175879396984924,0.03352174287976544,0.050512445095168376,3.8917910447761193,0.5011703290097004,0.7335258427695402,0.6029655105285358,0.6332046332046332,772615
187.0,199,4934.015843,0.06030150753768844,0.03356345590882763,0.08305921052631579,4.007462686567164,0.49918045705262054,0.7331195179434847,0.6029836965765241,0.6333228045451968,745821
194.0,199,4941.358387,0.02512562814070352,0.03355033331509804,0.0387243735763098,4.018656716417911,0.4922676201336797,0.7331823879028019,0.6030081267941616,0.6335584037520722,752958
192.0,199,4948.714899,0.035175879396984924,0.03355285745497675,0.04384615384615385,3.9925373134328357,0.49603379662366387,0.7333053440661408,0.603147177793746,0.6331091500682239,753329
192.0,199,4956.119046,0.035175879396984924,0.03355537376806513,0.05507474429583006,4.029850746268656,0.4923724801290758,0.7331215890494885,0.6033744729905118,0.6332094575530637,740447
199.0,199,4963.530664,0.0,0.033503430465018594,0.0,4.003731343283582,0.49275277252212263,0.7330017384585668,0.603317558431524,0.6335796149636211,743639
193.0,199,4971.167306,0.03015075376884422,0.033498248584499,0.03805970149253731,3.955223880597015,0.49319794936464423,0.7330783262751023,0.6034104515392836,0.6336255735649826,744942
198.0,199,4978.899194,0.005025125628140704,0.03345430857993672,0.008849557522123894,3.779850746268657,0.513855884098465,0.7333579377241474,0.60343070788437,0.6335577146799958,729992
198.0,199,4986.574439,0.005025125628140704,0.03341050398370899,0.009188361408882083,3.8582089552238807,0.5046575986358686,0.7331640459158743,0.6035710566578819,0.63405881269175,736545
197.0,199,4994.152463,0.010050251256281407,0.0333745651333591,0.01088646967340591,3.8358208955223883,0.4985395020966063,0.7330406129532767,0.6034118719708239,0.6340915271046276,752142
198.0,199,5001.625857,0.005025125628140704,0.03333101760723742,0.006885998469778117,3.783582089552239,0.5082667719752203,0.7331832119586048,0.6033202376389422,0.6341031046377923,735370
198.0,199,5009.426697,0.005025125628140704,0.0332876036624842,0.009195402298850575,3.921641791044776,0.49963774779794495,0.7329745674878418,0.6033325360758989,0.6343936857211193,734692
197.0,199,5017.12363,0.010050251256281407,0.033252018130468575,0.012093726379440665,3.917910447761194,0.5036018106522787,0.7331942974042205,0.6033177581252438,0.633956076321173,733054
194.0,199,5024.780636,0.02512562814070352,0.03323959245770135,0.026079869600651995,3.9328358208955225,0.4922689415236818,0.7331685489703627,0.6032697244498136,0.6339800192336732,743258
195.0,199,5032.609832,0.020100502512562814,0.033219532778395795,0.03320158102766799,3.9440298507462686,0.4897818518277827,0.7332402234636871,0.6030345352971052,0.6340147282884713,739786
197.0,199,5040.17362,0.010050251256281407,0.03318421375168525,0.009316770186335404,3.8694029850746268,0.4981198751040296,0.7331732864284979,0.6033689081156458,0.6339283592023008,739597
193.0,199,5047.670085,0.03015075376884422,0.033179596613203,0.04440919904837431,3.8470149253731343,0.5049879538582069,0.7330902014144898,0.6034365457335886,0.6337199183583058,744227
198.0,199,5055.744175,0.005025125628140704,0.033136808663377676,0.009104704097116844,3.8059701492537314,0.4959414974170624,0.733017914125936,0.6033379672048277,0.6340636946699947,746728
198.0,199,5063.211707,0.005025125628140704,0.03309415057075972,0.006405124099279423,3.8470149253731343,0.5001945358480651,0.732796012681188,0.6031214018706329,0.6342486711566063,739911
195.0,199,5071.016525,0.020100502512562814,0.033074463225216996,0.02803030303030303,3.8134328358208953,0.5019280254071452,0.7328362087293401,0.6032189736765435,0.6344086868193737,726661
191.0,199,5078.887683,0.04020100502512563,0.03308524468028493,0.0646921278254092,3.828358208955224,0.5043649602931898,0.7328442934868069,0.603264458911218,0.6344466459099916,720569
181.0,199,5086.302625,0.09045226130653267,0.033171901805098,0.1135175504107543,3.8059701492537314,0.5032528826572652,0.73284708210004,0.603113787499313,0.6342752161043896,710666
195.0,199,5093.791156,0.020100502512562814,0.03315218627072011,0.0296,3.794776119402985,0.5009365196594813,0.7328948606189835,0.6030149571979555,0.6345599071838449,724435
196.0,199,5101.356971,0.01507537688442211,0.033124962160198584,0.017923823749066467,3.764925373134328,0.5074799452293722,0.7328897933625548,0.6030839073262367,0.6349561678146525,727551
194.0,199,5108.810159,0.02512562814070352,0.03311293308648506,0.038651315789473686,3.9029850746268657,0.5015380453778938,0.732818043984557,0.6027634931303437,0.63489222689404,731285
189.0,199,5116.380498,0.05025125628140704,0.03313866630449545,0.0661596958174905,3.917910447761194,0.49189860596884427,0.7329701973576395,0.6028577448631607,0.6348142309763312,744316
