#{"t_start": 1724246303.4041858, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,519.343241,0.010050251256281407,0.01892069040856456,0.016793893129770993,11.436567164179104,0.3926109517292315,0.044359328374827416,0.01799314122834365,0.06261969447289895,457.037037037037,0,0,23.436428546631298,5.907407407407407,1.1018518518518519,119,107
197.0,199,523.828984,0.010050251256281407,0.018844221105527637,0.013846153846153847,11.384328358208956,0.3938340539257114,0.04392935982339956,0.01792494481236203,0.062339955849889626,409.25471698113205,0,0,23.67916317286681,5.845454545454546,1.0566037735849056,112,105
192.0,199,528.139133,0.035175879396984924,0.018983807928531545,0.04712460063897764,11.466417910447761,0.39255420034401095,0.04290342351808073,0.017073811400052534,0.06181595306890815,480.3404255319149,0,0,23.003440928284586,5.894736842105263,1.202127659574468,113,93
195.0,199,532.63274,0.020100502512562814,0.01899327144195554,0.0197869101978691,11.444029850746269,0.39409444496761703,0.04214958544949429,0.01679906237791379,0.06124929461301385,438.74285714285713,0,0,23.761721475447718,5.914285714285715,1.0761904761904761,113,104
197.0,199,537.222297,0.010050251256281407,0.018918120011823827,0.016266460108443067,11.425373134328359,0.39382702182138885,0.041835241456486184,0.016269260566411294,0.06072996470689507,449.7830188679245,0,0,23.238357592960522,5.915094339622642,1.1132075471698113,118,105
197.0,199,541.590263,0.010050251256281407,0.018844221105527637,0.014084507042253521,11.380597014925373,0.3961922387503822,0.04195296828987239,0.01570568904442832,0.05979258247620674,412.87619047619046,0,0,23.685924316369395,5.876190476190477,1.1142857142857143,117,104
197.0,199,545.940596,0.010050251256281407,0.01877154366875701,0.009724473257698542,11.171641791044776,0.4029849021230394,0.042153377348908075,0.01553241916370408,0.059547993905535807,425.35,0,0,23.70984657460852,5.93,1.05,105,99
197.0,199,550.581608,0.010050251256281407,0.01870005766537606,0.00980392156862745,11.14179104477612,0.4047737480690301,0.04201469045120672,0.015194123819517314,0.05897166841552991,420.0,0,0,23.70841591625766,5.884297520661157,1.0583333333333333,127,119
198.0,199,555.003097,0.005025125628140704,0.018588879356130246,0.005892255892255892,10.85820895522388,0.4139613017492625,0.04125213337218499,0.014569371019439704,0.05823585730341756,480.10526315789474,0,0,23.172817620864556,5.88421052631579,1.0842105263157895,103,94
199.0,199,559.433302,0.0,0.0184389690387421,0.0,10.925373134328359,0.41131804329970173,0.04111964329947981,0.014903806456939972,0.057881264965733634,451.3018867924528,0,0,23.338979893220717,5.897196261682243,1.028301886792453,109,105
199.0,199,563.951078,0.0,0.01829145728643216,0.0,11.041044776119403,0.4075581102461064,0.04119405429753081,0.014782359444740182,0.05810572867613939,458.9642857142857,0,0,23.29915795295644,5.901785714285714,1.0535714285714286,118,111
193.0,199,568.498839,0.03015075376884422,0.018385578687086224,0.03552923760177646,11.119402985074627,0.4037998044765063,0.040546030714227674,0.0148695864142358,0.05765011781912733,445.25,0,0,23.35137636102212,5.873873873873874,1.0833333333333333,117,107
197.0,199,572.898458,0.010050251256281407,0.018319946187631067,0.018548387096774192,11.074626865671641,0.4053463093358128,0.040385312966023136,0.014630607391882633,0.05747450727499899,458.5566037735849,0,0,23.018792862684325,5.853211009174312,1.1132075471698113,118,105
196.0,199,577.432113,0.01507537688442211,0.01829459798994975,0.01770592763664357,11.033582089552239,0.405223214164416,0.03994881433198704,0.014475946734914223,0.057583876514575916,442.05555555555554,0,0,23.007590608510327,5.875,1.0185185185185186,110,107
192.0,199,581.911831,0.035175879396984924,0.018425460636515914,0.04011670313639679,11.208955223880597,0.4001203916560702,0.04051748085241478,0.014325965316083971,0.057541965951029804,423.45454545454544,0,0,23.51442428741998,5.839285714285714,1.0636363636363637,117,109
196.0,199,586.517051,0.01507537688442211,0.018399690761499807,0.023622047244094488,11.100746268656716,0.40000507164410803,0.040401653868871824,0.014530419373892498,0.05725536522937586,447.48148148148147,0,0,23.434446261267897,5.863636363636363,1.0648148148148149,115,107
195.0,199,591.091056,0.020100502512562814,0.01841267405730945,0.025714285714285714,11.272388059701493,0.3947577428935822,0.04001563110590074,0.015044939429464634,0.05717076983196561,431.6101694915254,0,0,23.654738074947197,5.915254237288136,1.11864406779661,132,117
196.0,199,595.567514,0.01507537688442211,0.01838739150296939,0.01739788199697428,11.220149253731343,0.3948247405834656,0.03990537500969518,0.01516326688900954,0.05661987124796401,485.921568627451,0,0,23.218408784162804,5.901960784313726,1.1176470588235294,114,101
195.0,199,600.113063,0.020100502512562814,0.01840027203687611,0.02125984251968504,11.294776119402986,0.39436998295289705,0.03895154151110427,0.01501096955467457,0.056618297986990494,435.6,0,0,23.274581297975516,5.866071428571429,1.1636363636363636,128,109
198.0,199,604.511344,0.005025125628140704,0.018300457511437787,0.007009345794392523,11.235074626865671,0.3963327700473305,0.03861874021162,0.014821039764696894,0.05638106879559952,435.621359223301,0,0,23.4790923918302,5.893203883495145,1.0485436893203883,108,102
197.0,199,608.876041,0.010050251256281407,0.0182393448725107,0.01809598741148702,11.328358208955224,0.3943210958070465,0.03821656050955414,0.014786169244767972,0.05595996360327571,437.45,0,0,23.325273633350378,5.891089108910891,1.14,114,99
198.0,199,613.376604,0.005025125628140704,0.018142181495713863,0.006289308176100629,11.35820895522388,0.3928189567696622,0.03778128998268985,0.015014675999096862,0.055618273500413935,461.75892857142856,0,0,23.258974555693317,5.876106194690266,1.0892857142857142,122,111
195.0,199,617.937145,0.020100502512562814,0.01815647580970546,0.030349013657056147,11.212686567164178,0.4000280280759509,0.03780492360566327,0.014718517688370876,0.05539990287272591,387.5304347826087,0,0,23.911817287179257,5.905172413793103,1.008695652173913,116,114
196.0,199,622.308852,0.01507537688442211,0.01813414900589906,0.024390243902439025,11.264925373134329,0.3968971934084098,0.03767847209345448,0.0149452994622659,0.05525681438902281,437.4299065420561,0,0,23.5851110088197,5.925233644859813,1.0186915887850467,109,106
193.0,199,626.861797,0.03015075376884422,0.018220599399877083,0.03378864126527678,11.264925373134329,0.40024475376371527,0.03704249208336402,0.014912732896384123,0.05526916562338906,461.7767857142857,0,0,23.29179510415858,5.919642857142857,1.1071428571428572,124,111
192.0,199,631.235125,0.035175879396984924,0.018341708542713567,0.05108359133126935,11.388059701492537,0.39360172804316956,0.036453382084095064,0.014625228519195612,0.05553930530164534,460.5882352941176,0,0,23.174364585830336,5.834951456310679,1.1274509803921569,115,101
198.0,199,635.921114,0.005025125628140704,0.018247264692255603,0.007965242577842143,11.388059701492537,0.39554268870357817,0.0363002758820967,0.01441120952519239,0.05524901989255118,452.0462962962963,0,0,23.2949557748606,5.890909090909091,1.0462962962962963,113,107
197.0,199,640.242377,0.010050251256281407,0.01818953924552339,0.015360983102918587,11.354477611940299,0.3974272013534844,0.03593440259506217,0.01409262930257704,0.055109028653811495,455.85,0,0,23.50465692874842,5.861386138613861,1.07,107,99
193.0,199,644.783457,0.03015075376884422,0.01827318410232983,0.04145077720207254,11.399253731343284,0.39565383128543336,0.035936717016250265,0.01413844942372396,0.0547641205526523,463.3873873873874,0,0,23.267207203081636,5.910714285714286,1.135135135135135,126,110
193.0,199,649.239892,0.03015075376884422,0.018355667225013958,0.03882725832012678,11.317164179104477,0.3975108359008775,0.03597454765205645,0.014290284739255626,0.054139561338025666,432.82828282828285,0,0,23.691310057149757,5.89,1.1111111111111112,110,98
192.0,199,653.748268,0.035175879396984924,0.01847166868826893,0.03212520593080725,11.388059701492537,0.39512277099265675,0.0358719062246231,0.013981569748967271,0.0535960173710412,452.9714285714286,0,0,23.28184114490543,5.849056603773585,1.0666666666666667,112,104
192.0,199,658.261143,0.035175879396984924,0.018586081090383424,0.03837298541826554,11.458955223880597,0.3917539768577141,0.035279677362791514,0.014062773978607751,0.053761178327196214,436.72641509433964,0,0,23.14270459033794,5.851851851851852,1.1037735849056605,117,105
197.0,199,662.723231,0.010050251256281407,0.018528014220763684,0.01606425702811245,11.507462686567164,0.39148249127367346,0.03493312900529395,0.0140359431596545,0.053461967121760934,463.6666666666667,0,0,23.173762820633858,5.883928571428571,1.045045045045045,116,110
196.0,199,667.112548,0.01507537688442211,0.018504685590112726,0.02419984387197502,11.738805970149254,0.38182001895717926,0.03421198284211983,0.014009962640099627,0.05361837553618375,465.72549019607845,0,0,22.70115011016382,5.768518518518518,1.088235294117647,111,101
189.0,199,671.523688,0.05025125628140704,0.018717749822940204,0.07434052757793765,11.753731343283581,0.38123950898536063,0.03412722961130014,0.01347217926246692,0.05368251022442176,465.5353535353535,0,0,22.85857162114905,5.85,1.0707070707070707,106,98
190.0,199,675.986603,0.04522613065326633,0.018894472361809043,0.07331821617535904,11.776119402985074,0.3822261468636994,0.033564380100385836,0.013282343701983815,0.05299279543824905,434.8229166666667,0,0,23.496628396511706,5.86734693877551,1.0625,102,95
193.0,199,680.516044,0.03015075376884422,0.01896901727178941,0.04367816091954023,11.776119402985074,0.38103860877914053,0.03371777476255088,0.013127544097693351,0.05308683853459973,441.3,0,0,23.47783101885208,5.848214285714286,1.1,121,109
197.0,199,685.026159,0.010050251256281407,0.01891034117958212,0.007639419404125287,11.727611940298507,0.3828338294719042,0.03389830508474576,0.013107793914479226,0.05313879435252889,484.6509433962264,0,0,22.998355037778282,5.839622641509434,1.0943396226415094,116,105
196.0,199,689.437786,0.01507537688442211,0.018885276053469964,0.019455252918287938,11.764925373134329,0.38166561846122593,0.0336089445318515,0.013189167475646905,0.05242191945904328,456.68932038834953,0,0,23.014486765998356,5.819047619047619,1.087378640776699,112,102
198.0,199,693.740575,0.005025125628140704,0.018795275076682112,0.008116883116883116,11.764925373134329,0.3833057697531874,0.03308835755378937,0.013135579129393768,0.051677696119184595,444.84313725490193,0,0,23.444592785964524,5.901960784313726,1.0196078431372548,104,101
199.0,199,698.2411,0.0,0.01867401523747771,0.0,11.951492537313433,0.37759570102739337,0.033564585398083914,0.013181367690782953,0.05051205814337628,428.83809523809526,0,0,23.38739492508137,5.842592592592593,1.0952380952380953,115,104
199.0,199,702.806314,0.0,0.018554310011596443,0.0,11.958955223880597,0.3789334564558355,0.033214086448521446,0.013128097410482785,0.050411894056253896,454.12380952380954,0,0,23.0858391604021,5.869158878504673,1.0857142857142856,114,104
195.0,199,707.25825,0.020100502512562814,0.01856415837147521,0.025080906148867314,11.873134328358208,0.3803529811943229,0.033524654317766765,0.013012001043569007,0.050515262196712755,443.0882352941176,0,0,23.368078956999458,5.87378640776699,1.107843137254902,113,101
199.0,199,711.803263,0.0,0.018446663698238025,0.0,11.828358208955224,0.380020182497827,0.03360010368402294,0.012766095324498591,0.04934711466804912,478.6034482758621,0,0,22.88590216548003,5.838983050847458,1.0086206896551724,117,115
197.0,199,716.299685,0.010050251256281407,0.018393856072816916,0.011811023622047244,11.925373134328359,0.37625723308830195,0.03341918866709594,0.01236316806181584,0.04945267224726336,442.0810810810811,0,0,23.000903049442787,5.8053097345132745,1.09009009009009,121,110
199.0,199,720.564224,0.0,0.01827889447236181,0.0,12.037313432835822,0.37066497693453454,0.033302408906235,0.012252471288268979,0.049425765379570684,457.0,0,0,22.752885695217245,5.794117647058823,1.0,99,98
197.0,199,725.116305,0.010050251256281407,0.018227784887168762,0.016058394160583942,11.944029850746269,0.3736206978595801,0.03239445574771109,0.011921414038657171,0.04914801627670397,429.9911504424779,0,0,23.518018376975565,5.827586206896552,1.0442477876106195,118,112
195.0,199,729.594432,0.020100502512562814,0.0182393448725107,0.02945859872611465,11.64179104477612,0.3831500418147176,0.032510821143091846,0.011784777732141165,0.047486651290638525,450.6116504854369,0,0,23.54016944097069,5.883495145631068,1.0388349514563107,107,102
195.0,199,734.024339,0.020100502512562814,0.018250763017541697,0.03002309468822171,11.690298507462687,0.3837061528867225,0.032343151416190416,0.012026628147962067,0.047321484644853355,424.6181818181818,0,0,23.621542573712397,5.927272727272728,1.0909090909090908,120,109
194.0,199,738.480727,0.02512562814070352,0.018292682926829267,0.03463855421686747,11.690298507462687,0.3836124130372088,0.03202247191011236,0.012047440699126092,0.04744069912609238,421.6454545454545,0,0,23.771290923459325,5.909090909090909,1.0636363636363637,117,109
197.0,199,742.83646,0.010050251256281407,0.018242728795492616,0.014166666666666666,11.772388059701493,0.3804779778118321,0.0317027018643174,0.01209789992865341,0.04687160715947514,456.84466019417476,0,0,23.349014997572755,5.865384615384615,1.058252427184466,109,102
191.0,199,747.464612,0.04020100502512563,0.01837500756796028,0.04961832061068702,11.705223880597014,0.3839185931151936,0.031145923276181077,0.011995806093499446,0.04708893548785001,422.63963963963965,0,0,23.475836066638692,5.918918918918919,1.072072072072072,119,110
195.0,199,751.831135,0.020100502512562814,0.018385339873017784,0.030854430379746837,11.809701492537313,0.3811631795390076,0.031051711982343744,0.011770836526377096,0.04677681390430065,469.0693069306931,0,0,23.330341487830612,5.872549019607843,1.0891089108910892,110,100
196.0,199,756.371132,0.01507537688442211,0.01836563771237138,0.01943198804185351,11.675373134328359,0.38635426434357945,0.03132331880922636,0.011913830403120143,0.04646698558761693,434.6936936936937,0,0,23.495323199237077,5.875,1.027027027027027,114,110
195.0,199,760.865146,0.020100502512562814,0.01837590318456186,0.025720966484801246,11.67910447761194,0.3852268616518348,0.030805112982371114,0.01208578178954383,0.04622281456351851,458.6698113207547,0,0,23.364444947854548,5.88785046728972,1.0471698113207548,111,105
199.0,199,765.444668,0.0,0.01826780963641738,0.0,11.597014925373134,0.3893532786269717,0.030500105380423328,0.012194020413693434,0.046277060187276065,442.22727272727275,0,0,23.481146244759028,5.892857142857143,1.0272727272727273,113,109
199.0,199,769.982408,0.0,0.01816098034029798,0.0,11.511194029850746,0.39238276973820096,0.03025858972824135,0.011762241110978091,0.04618101280976895,460.2090909090909,0,0,23.078311895546,5.867256637168142,1.0272727272727273,113,109
199.0,199,774.330083,0.0,0.018055393245296248,0.0,11.5,0.3929813438595548,0.029573651483145398,0.011900865787986076,0.04555056380351671,463.3829787234043,0,0,22.967823574107985,5.88421052631579,1.0425531914893618,98,93
198.0,199,778.754354,0.005025125628140704,0.01798007377930113,0.0024271844660194173,11.492537313432836,0.39200046507617275,0.029193410038747078,0.011446656215800526,0.04575704694016386,420.9306930693069,0,0,23.403781224465384,5.826923076923077,1.198019801980198,121,100
198.0,199,783.205097,0.005025125628140704,0.017905620054294462,0.008607198748043818,11.425373134328359,0.3937284653088423,0.028994030640750432,0.011291792866174611,0.04543182285999941,441.7289719626168,0,0,23.362853733542185,5.91588785046729,1.0654205607476634,114,106
196.0,199,787.62602,0.01507537688442211,0.017889447236180904,0.01660377358490566,11.369402985074627,0.3949739322823362,0.029295675817910708,0.011110136537730608,0.04446978335233751,424.1730769230769,0,0,23.670372623184296,5.895238095238096,1.0384615384615385,108,103
197.0,199,792.113422,0.010050251256281407,0.017844906349931477,0.014168530947054437,11.242537313432836,0.40063495392201437,0.029563953488372093,0.011075581395348838,0.04406976744186047,431.008547008547,0,0,23.125647512625385,5.88135593220339,1.1111111111111112,130,116
197.0,199,796.72594,0.010050251256281407,0.01780086875053232,0.008106116433308769,11.421641791044776,0.3946750817862522,0.029511229297337918,0.011359366419053675,0.044194583345376764,463.57377049180326,0,0,23.199737991210963,5.861788617886178,1.0737704918032787,131,121
198.0,199,800.970146,0.005025125628140704,0.01772909491276608,0.00801924619085806,11.309701492537313,0.40022228050689274,0.0291421181204196,0.011179767207932173,0.04377065670354936,418.4157303370786,0,0,23.874322822065643,5.921348314606742,1.0224719101123596,91,88
197.0,199,805.487479,0.010050251256281407,0.017686196344852755,0.01024428684003152,11.283582089552239,0.40086253421777507,0.02914951989026063,0.011116826703246456,0.0437814357567444,465.4757281553398,0,0,22.99819715082825,5.883495145631068,1.1553398058252426,119,102
194.0,199,809.995816,0.02512562814070352,0.01772752652149637,0.038950715421303655,11.492537313432836,0.39243710606130827,0.028960381970101746,0.011254476212129825,0.04408003183084181,425.1981132075472,0,0,23.19000589532574,5.859813084112149,1.0566037735849056,112,105
196.0,199,814.292072,0.01507537688442211,0.017712873761070547,0.020833333333333332,11.328358208955224,0.39623921109537497,0.028799954779266293,0.010881239048103555,0.04394890057091176,407.4526315789474,0,0,23.685927856929894,5.875,1.0736842105263158,102,94
198.0,199,818.786779,0.005025125628140704,0.017643160859241263,0.002987303958177745,11.470149253731343,0.39208820929947036,0.02861157953906689,0.010989319842608206,0.043957279370432825,462.59615384615387,0,0,23.1353166475329,5.894230769230769,1.0576923076923077,110,103
199.0,199,823.28574,0.0,0.01754675014416344,0.0,11.332089552238806,0.39647929811179844,0.028648089661533302,0.011179742306939825,0.04385253919897146,461.4095238095238,0,0,23.09971649450169,5.877358490566038,1.0571428571428572,111,104
192.0,199,827.881732,0.035175879396984924,0.017642560629233122,0.057034220532319393,11.291044776119403,0.3954071782147702,0.028439576325373216,0.0108142670484557,0.04417447388173806,454.8165137614679,0,0,23.06811888178289,5.81981981981982,1.1559633027522935,126,108
196.0,199,832.423775,0.01507537688442211,0.017628683960342253,0.02255054432348367,11.238805970149254,0.3963099304379371,0.028727845826305748,0.010645063179141207,0.04418392457212376,404.75454545454545,0,0,23.693036092543192,5.891891891891892,1.0727272727272728,118,109
197.0,199,837.063597,0.010050251256281407,0.017587939698492462,0.013754045307443365,11.246268656716419,0.3987465187146035,0.02829721702782972,0.010614893851061489,0.04391706082939171,441.91509433962267,0,0,23.65621078527795,5.878504672897196,1.0566037735849056,112,105
196.0,199,841.479177,0.01507537688442211,0.017574503533711337,0.018473895582329317,11.149253731343284,0.40187505177687344,0.02836433260393873,0.010585339168490153,0.04346280087527352,435.6796116504854,0,0,24.067143849233684,5.941747572815534,1.058252427184466,109,102
194.0,199,846.015106,0.02512562814070352,0.01761466909013151,0.02801556420233463,11.238805970149254,0.3977683215177442,0.028486695325678837,0.010583882026446102,0.04350546879251238,450.72727272727275,0,0,23.204229410701775,5.873873873873874,1.0636363636363637,117,109
199.0,199,850.563964,0.0,0.017521469782776314,0.0,11.291044776119403,0.3989610558327126,0.028116797012421185,0.01077043812410359,0.043677103347495465,464.81081081081084,0,0,22.996416476096375,5.857142857142857,1.063063063063063,118,110
197.0,199,855.199673,0.010050251256281407,0.01748214758000529,0.01529051987767584,11.309701492537313,0.39719758342035777,0.02772543741588156,0.010874831763122476,0.04352624495289367,445.38655462184875,0,0,23.204962898576596,5.867768595041323,1.1428571428571428,136,118
191.0,199,859.551049,0.04020100502512563,0.01760109447762372,0.05853658536585366,11.294776119402986,0.3962648883548418,0.027235478428536998,0.01065852548137436,0.04284834364371602,419.64772727272725,0,0,23.749933543180234,5.909090909090909,1.0568181818181819,93,87
198.0,199,864.135082,0.005025125628140704,0.017535594639865995,0.009153318077803204,11.134328358208956,0.40104759389680944,0.027011907616079276,0.010602306934121846,0.043075201790138254,433.97297297297297,0,0,23.45021109883658,5.910714285714286,1.09009009009009,121,110
197.0,199,868.545099,0.010050251256281407,0.01749681047725675,0.01728201099764336,11.074626865671641,0.4017965412777238,0.02692389230443078,0.0105999576001696,0.043115327538689845,440.88235294117646,0,0,23.214013416458904,5.865384615384615,1.0588235294117647,108,101
198.0,199,873.046074,0.005025125628140704,0.01743252344195203,0.009607686148919135,11.123134328358208,0.3992131294269183,0.026809722148995623,0.010491906996362103,0.04262666736964201,430.0,0,0,23.475426302792293,5.900900900900901,1.1545454545454545,127,109
190.0,199,877.547161,0.04522613065326633,0.01757505476098441,0.060744115413819286,11.126865671641792,0.4002390806812565,0.026518728360088135,0.010518308676948904,0.04259783863183297,421.8679245283019,0,0,23.2822617518694,5.842592592592593,1.0377358490566038,110,105
195.0,199,882.108651,0.020100502512562814,0.017587939698492462,0.021945866861741038,11.123134328358208,0.3984423494681552,0.026462068425585218,0.010490879198308933,0.04251154779613247,466.7280701754386,0,0,22.973767395983426,5.859649122807017,1.1140350877192982,127,113
198.0,199,886.561229,0.005025125628140704,0.017524169068693723,0.005413766434648105,11.100746268656716,0.3989201833858746,0.026611626035257158,0.009969623802476828,0.04239686372251214,425.078431372549,0,0,23.74833957917816,5.883495145631068,1.0294117647058822,105,101
196.0,199,890.92211,0.01507537688442211,0.01751180143139942,0.016153846153846154,11.182835820895523,0.3972419622349083,0.02645106295043009,0.0100224730710614,0.04246635497119831,461.34615384615387,0,0,23.157274838174445,5.849056603773585,1.1442307692307692,119,103
197.0,199,895.456895,0.010050251256281407,0.01747430620438878,0.010752688172043012,11.227611940298507,0.3965900776150339,0.026522744795682344,0.010151631971215627,0.0419686455923927,446.51485148514854,0,0,23.08625351212668,5.834951456310679,1.099009900990099,111,100
194.0,199,899.831692,0.02512562814070352,0.01751256281407035,0.036575875486381325,11.23134328358209,0.396211960621986,0.026365589198036006,0.009896685761047463,0.04196501636661211,406.4807692307692,0,0,23.712612566738137,5.894230769230769,1.1153846153846154,116,103
192.0,199,904.120832,0.035175879396984924,0.017600440011000276,0.047323506594259115,11.369402985074627,0.3937389649395922,0.02588049674267101,0.010001017915309445,0.04183631921824104,445.92857142857144,0,0,23.357227357899777,5.878787878787879,1.1122448979591837,109,97
193.0,199,908.518923,0.03015075376884422,0.017662570277128215,0.03828483920367534,11.388059701492537,0.3928777613755808,0.02603256603104662,0.010002785585859352,0.04198637595279698,436.6,0,0,23.32236307942368,5.869158878504673,1.0952380952380953,115,104
197.0,199,912.954494,0.010050251256281407,0.017625071168651137,0.01579778830963665,11.5,0.38839444337580303,0.026004132439651263,0.009978329889633625,0.041626770145643296,467.93333333333334,0,0,22.99848234644638,5.850467289719626,1.0857142857142856,114,104
197.0,199,917.432185,0.010050251256281407,0.017587939698492462,0.008566978193146417,11.51865671641791,0.38866123312420936,0.026301933154476844,0.009878895770127624,0.041371010204849186,432.3545454545455,0,0,23.746732940910317,5.9,1.0636363636363637,117,109
199.0,199,921.783463,0.0,0.017502144870694937,0.0,11.425373134328359,0.39657573587230827,0.025722269347836935,0.009779951100244499,0.04131530362756349,419.54455445544556,0,0,23.249045486736087,5.891089108910891,1.0396039603960396,105,100
197.0,199,926.48096,0.010050251256281407,0.01746597062984827,0.004313443565780014,11.503731343283581,0.3926329359044356,0.025968867151617468,0.009881079470691924,0.04143598401151965,439.424,0,0,23.52648500724112,5.92,1.088,136,124
199.0,199,930.920818,0.0,0.017381593960138858,0.0,11.309701492537313,0.39726999002285335,0.025643559464400414,0.00970897771629033,0.04128168387766194,456.1333333333333,0,0,23.489439187136146,5.90566037735849,0.9904761904761905,104,104
197.0,199,935.294183,0.010050251256281407,0.017346347120216467,0.012539184952978056,11.492537313432836,0.39107503990967574,0.02537185003073141,0.009834050399508297,0.04127842655193608,457.1588785046729,0,0,23.479084601894236,5.87962962962963,1.1775700934579438,126,106
199.0,199,939.630511,0.0,0.01726335024404318,0.0,11.578358208955224,0.3908566064601164,0.025150462396633558,0.009737241278074082,0.041322111855947544,464.13592233009706,0,0,23.166392499746742,5.836538461538462,1.0194174757281553,105,102
197.0,199,944.168303,0.010050251256281407,0.01722900215362527,0.009448818897637795,11.604477611940299,0.38891137782130036,0.025127218718804023,0.009763580141705827,0.041245647780672495,450.54128440366975,0,0,23.18083751007592,5.889908256880734,1.1009174311926606,120,108
195.0,199,948.647312,0.020100502512562814,0.017242611160065733,0.033527696793002916,11.682835820895523,0.38670267915849144,0.024887316434837395,0.009765908980758978,0.04114767605292493,446.00943396226415,0,0,23.181982684803934,5.877358490566038,1.0660377358490567,113,105
197.0,199,953.055278,0.010050251256281407,0.017208684934104483,0.015909090909090907,11.623134328358208,0.3919107261576982,0.024672599667173143,0.009405976412705304,0.04080746689819839,470.22857142857146,0,0,23.27727990507983,5.885714285714286,1.1428571428571428,120,104
197.0,199,957.737182,0.010050251256281407,0.01717507726425555,0.010861132660977503,11.522388059701493,0.39307716475048277,0.02469995199231877,0.009313490158425348,0.040470475276044166,417.14406779661016,0,0,23.687170288184475,5.889830508474576,1.0338983050847457,122,117
197.0,199,962.243384,0.010050251256281407,0.017141783684779036,0.018447348193697154,11.533582089552239,0.3917554880684351,0.024750937716510976,0.00910242014477865,0.04047112788780849,442.95535714285717,0,0,23.271277211609327,5.894736842105263,1.1160714285714286,125,111
194.0,199,966.738305,0.02512562814070352,0.017178917845039148,0.03073463268365817,11.477611940298507,0.39314725659059435,0.024826995790825427,0.00891774274095741,0.04030819718912749,420.2,0,0,23.180160235938533,5.803738317757009,1.0761904761904761,113,104
190.0,199,971.314458,0.04522613065326633,0.017308766052484645,0.03802008608321377,11.548507462686567,0.39340486429388494,0.0242418503349826,0.0091853886034895,0.04029260670912147,463.17857142857144,0,0,23.1082791409216,5.884955752212389,1.1517857142857142,129,111
191.0,199,975.751258,0.04020100502512563,0.01741426024129866,0.04848966613672496,11.600746268656716,0.38915413540721755,0.023944193061840122,0.009144042232277527,0.040370475113122174,441.16161616161617,0,0,23.707111225839082,5.861386138613861,1.0303030303030303,102,98
192.0,199,980.276391,0.035175879396984924,0.017495735558526578,0.042804428044280446,11.776119402985074,0.38615352033391986,0.023578265765765764,0.009337462462462462,0.04021208708708709,472.66037735849056,0,0,22.99020597253319,5.878504672897196,1.0754716981132075,114,105
188.0,199,984.960465,0.05527638190954774,0.01766824992542622,0.062316715542521994,11.75,0.3871090084346738,0.02394188545267682,0.009273100999719704,0.040082219938335044,450.5042735042735,0,0,23.102541965809696,5.8655462184873945,1.0940170940170941,128,116
196.0,199,989.597279,0.01507537688442211,0.0176564641388762,0.013147718484145398,11.492537313432836,0.3935513065731095,0.023856026785714284,0.00890531994047619,0.03992280505952381,441.60176991150445,0,0,23.54999933314274,5.886956521739131,1.0884955752212389,123,112
194.0,199,994.013497,0.02512562814070352,0.017690261261056415,0.040644171779141106,11.529850746268657,0.3959566082963889,0.023633165131243923,0.009073653997500116,0.03965094208601454,432.6078431372549,0,0,23.402830976408346,5.87378640776699,1.107843137254902,113,101
197.0,199,998.631088,0.010050251256281407,0.017655846801575444,0.009230769230769232,11.447761194029852,0.39691361069653397,0.023664139726721815,0.009055508191432983,0.03979354363003756,434.7522935779817,0,0,23.544213604012935,5.863636363636363,1.018348623853211,111,108
194.0,199,1003.038157,0.02512562814070352,0.017689343578880953,0.033541341653666144,11.253731343283581,0.4017088125075908,0.02365058610327346,0.008946390475535063,0.039731149496478796,442.6372549019608,0,0,23.29800235823345,5.893203883495145,1.0490196078431373,107,101
197.0,199,1007.564693,0.010050251256281407,0.01765524048815506,0.011320754716981131,11.123134328358208,0.40545818867152117,0.02384105960264901,0.008928979218999772,0.03927837405800411,414.2,0,0,23.77487360804781,5.895238095238096,1.0380952380952382,109,104
191.0,199,1012.130064,0.04020100502512563,0.017755443886097153,0.029320987654320986,11.257462686567164,0.3986681580166399,0.023532889202155478,0.009094836406630136,0.03908505945749301,475.11009174311926,0,0,23.031099225321853,5.872727272727273,1.1376146788990826,124,108
195.0,199,1016.504295,0.020100502512562814,0.01776582025170098,0.0336417157275021,11.257462686567164,0.3975860124805928,0.023225280695400218,0.008941506700470845,0.038980441868888084,448.04395604395603,0,0,23.023972566096585,5.806451612903226,1.0879120879120878,99,90
198.0,199,1020.951962,0.005025125628140704,0.017709693843667676,0.006374501992031873,11.305970149253731,0.3948924341307818,0.023324469283814847,0.009059359084148375,0.03900932978771353,447.2830188679245,0,0,23.2844414019516,5.861111111111111,1.028301886792453,109,105
197.0,199,1025.442923,0.010050251256281407,0.017676099797231774,0.015003750937734433,11.23134328358209,0.3961729573007655,0.023064324336451954,0.008996881380269682,0.03883691189338359,459.9189189189189,0,0,23.208804377115673,5.882882882882883,1.0810810810810811,120,110
