#{"t_start": 1724246303.352198, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,869.819443,0.0,0.005772664977781469,0.0,9.171641791044776,0.5177397942150803,0.024309761497013492,0.02347437450398897,0.07593667766592874,495.66355140186914,0,0,22.19705316526125,5.925233644859813,1.9345794392523366,207,106
197.0,199,876.646719,0.010050251256281407,0.0058077271603921244,0.00980392156862745,9.212686567164178,0.5169872838993255,0.024194216587952604,0.023365647526721354,0.07523407075979784,496.3606557377049,0,0,22.208270341124734,5.8861788617886175,1.860655737704918,227,121
198.0,199,882.800773,0.005025125628140704,0.005801364546308779,0.005892255892255892,9.093283582089553,0.5204592059838345,0.023750821827744906,0.022805719921104535,0.07384122287968442,538.5151515151515,0,0,22.13348037198682,5.91919191919192,1.8181818181818181,180,98
199.0,199,889.27415,0.0,0.005754579348354677,0.0,9.055970149253731,0.5270945416994858,0.023639698390055024,0.022661503973914816,0.07352761361320563,510.62264150943395,0,0,22.287860017839538,5.943396226415095,1.849056603773585,196,105
199.0,199,896.011152,0.0,0.005708542713567839,0.0,9.014925373134329,0.5314747433723243,0.023813374302579446,0.02284305005255923,0.072976469636937,525.2110091743119,0,0,22.188899508337183,5.935779816513762,1.889908256880734,206,108
198.0,199,902.440928,0.005025125628140704,0.005703118768445402,0.007401924500370096,9.134328358208956,0.5250909829622697,0.023383603401251403,0.02266163965987486,0.07235681052462699,506.14414414414415,0,0,22.157863011292587,5.927927927927928,1.882882882882883,209,110
199.0,199,908.816859,0.0,0.005658212321449769,0.0,9.07089552238806,0.528455791458555,0.023198440173490906,0.022203652859018742,0.07218176753810035,520.7,0,0,21.869706763353978,5.892857142857143,1.9272727272727272,212,109
199.0,199,915.100592,0.0,0.005614007537688442,0.0,9.07089552238806,0.5263048562012919,0.022818791946308724,0.02218712988551125,0.07165416502171339,521.9545454545455,0,0,22.161858110939246,5.892857142857143,2.0454545454545454,225,109
197.0,199,921.734803,0.010050251256281407,0.005648397023879086,0.010940919037199124,8.973880597014926,0.5305413258578376,0.023308653582481294,0.022368472597641714,0.07153210326321151,506.4732142857143,0,0,22.353962766022395,5.919642857142857,2.044642857142857,229,111
195.0,199,927.99833,0.020100502512562814,0.005759567066099729,0.03228346456692913,8.973880597014926,0.5298373982832331,0.023248580981261178,0.022160018661068346,0.07106756861830339,503.12380952380954,0,0,22.151482779555256,5.9245283018867925,1.8666666666666667,196,104
198.0,199,934.821802,0.005025125628140704,0.005753960642909202,0.007857142857142858,9.041044776119403,0.5299297260323954,0.023109567901234567,0.022183641975308643,0.07056327160493828,486.125,0,0,22.255799367621425,5.941666666666666,1.875,225,119
199.0,199,940.535852,0.0,0.005710370031978072,0.0,9.014925373134329,0.5291699389521548,0.02335464604311038,0.021899766453539568,0.07006393812933114,535.4059405940594,0,0,22.279121804575272,5.930693069306931,1.811881188118812,183,100
199.0,199,947.171721,0.0,0.0056674349189556805,0.0,8.970149253731343,0.5285973760344187,0.023178053043544342,0.02143019986321149,0.06957215593890113,479.2456140350877,0,0,22.465691341038372,5.947368421052632,1.7456140350877194,199,113
199.0,199,953.365709,0.0,0.005625140628515713,0.0,8.996268656716419,0.5314358624116519,0.022664705660519667,0.021269374363615794,0.06848436851830901,485.2323232323232,0,0,22.301337026930813,5.929292929292929,1.9393939393939394,192,98
199.0,199,959.640608,0.0,0.005583472920156337,0.0,8.936567164179104,0.5331601979979618,0.022720467135798773,0.02103608324599491,0.06801167839496931,504.93203883495147,0,0,22.30228579451572,5.922330097087379,1.941747572815534,200,102
199.0,199,966.031886,0.0,0.0055424179722140116,0.0,9.093283582089553,0.5292750028170992,0.022515326026379342,0.02117778190600037,0.067285900055731,508.1759259259259,0,0,22.312924340141606,5.944444444444445,1.9074074074074074,206,107
199.0,199,972.990114,0.0,0.0055019623665774125,0.0,9.119402985074627,0.5252834941716673,0.022755771925942317,0.020985468761525412,0.06686582577266356,463.5289256198347,0,0,22.39742003130451,5.926229508196721,1.7355371900826446,210,120
198.0,199,979.471551,0.005025125628140704,0.005498507027893089,0.00865460267505901,9.182835820895523,0.5237408786409108,0.022480960749853545,0.02123608670181605,0.06700351493848858,505.83185840707966,0,0,22.233875365251993,5.920353982300885,1.8849557522123894,213,112
196.0,199,985.796634,0.01507537688442211,0.005567405372184664,0.017972681524083392,9.309701492537313,0.5189496126021947,0.02232077940962629,0.020684891667878437,0.06714410353351752,516.1826086956522,0,0,22.29186712574134,5.922413793103448,1.8695652173913044,215,114
199.0,199,992.076454,0.0,0.005527638190954774,0.0,9.425373134328359,0.514000887833405,0.021727361316634785,0.02078897029631501,0.06547081964846428,523.6603773584906,0,0,22.060688345178953,5.87962962962963,1.830188679245283,194,105
198.0,199,998.847713,0.005025125628140704,0.005524074272069568,0.008689355539464157,9.41044776119403,0.5154553822430815,0.021859881741623365,0.020426446873320195,0.0643612255868124,503.1090909090909,0,0,22.310063303212324,5.892857142857143,1.7818181818181817,196,109
199.0,199,1004.934469,0.0,0.00548517234057612,0.0,9.361940298507463,0.5172929874064561,0.021847423854255622,0.020175064047822374,0.06322943353259322,531.6732673267327,0,0,22.405369608089615,5.930693069306931,1.8514851485148516,187,100
199.0,199,1011.667404,0.0,0.005446814492040623,0.0,9.317164179104477,0.5185419684739697,0.02190580503833516,0.02010387591421404,0.06289085962618804,527.2631578947369,0,0,22.028912900785084,5.921052631578948,1.894736842105263,216,113
196.0,199,1017.634351,0.01507537688442211,0.005513679508654383,0.02694136291600634,9.25,0.5206409181655135,0.02210603880837924,0.02010596863047826,0.06252850977227271,479.41,0,0,22.670817630972937,5.9,1.77,177,99
198.0,199,1023.990433,0.005025125628140704,0.005510310171547392,0.009060955518945634,9.167910447761194,0.5248849127423799,0.021918667456528557,0.020036937658988743,0.06188800223019828,511.2952380952381,0,0,22.383013705916184,5.933333333333334,1.9142857142857144,201,104
199.0,199,1030.319985,0.0,0.005472568321057342,0.0,9.093283582089553,0.5298214077298775,0.021629291251384273,0.02003737541528239,0.06132336655592469,517.5045871559633,0,0,22.313643551615012,5.935779816513762,2.0275229357798166,221,108
199.0,199,1036.713614,0.0,0.005435339965131782,0.0,9.152985074626866,0.5297088544948918,0.021309503351091254,0.019900326516583605,0.06100704588417254,505.0366972477064,0,0,22.20098763527564,5.935779816513762,1.7706422018348624,193,108
199.0,199,1042.721284,0.0,0.005398614695097107,0.0,9.205223880597014,0.5248354693913867,0.021096470266948865,0.019628592885915206,0.061036389704376325,524.3203883495146,0,0,22.06218151407379,5.895238095238096,1.9029126213592233,196,102
196.0,199,1048.374136,0.01507537688442211,0.005463559407777141,0.026378896882494004,9.324626865671641,0.5195061520610332,0.020684977958630044,0.01929467616141065,0.060902000678196,518.1134020618557,0,0,21.84625271895924,5.877551020408164,1.8453608247422681,179,96
194.0,199,1054.612077,0.02512562814070352,0.00559463986599665,0.03250188964474679,9.395522388059701,0.5157982430742283,0.020549791133270448,0.019033822934914433,0.060672416116426355,508.35238095238094,0,0,22.23672822502563,5.87037037037037,1.7809523809523808,187,104
193.0,199,1061.121372,0.03015075376884422,0.005757263136876435,0.045210727969348656,9.369402985074627,0.5182360562882232,0.02041704321049637,0.01907822070489005,0.06051477725340563,501.70754716981133,0,0,22.20215890290785,5.9245283018867925,2.056603773584906,218,105
195.0,199,1066.953295,0.020100502512562814,0.005851626553821741,0.024446142093200916,9.216417910447761,0.5202319271678942,0.020716945996275604,0.01888800212822559,0.06045490822027135,532.6019417475728,0,0,22.12920854708382,5.932038834951456,1.9223300970873787,198,102
193.0,199,1072.738105,0.03015075376884422,0.006010444378756528,0.045136186770428015,9.257462686567164,0.517596436322832,0.02094829010408062,0.018503221543036512,0.06039980175119775,509.9074074074074,0,0,22.28332519345647,5.935185185185185,1.6759259259259258,181,107
197.0,199,1078.724495,0.010050251256281407,0.006036676890948248,0.00974025974025974,9.227611940298507,0.5173277180463806,0.020418882542183703,0.018613354343116013,0.060304641848860877,512.7238095238096,0,0,22.25180118792951,5.923809523809524,1.9047619047619047,200,104
194.0,199,1084.814415,0.02512562814070352,0.0061598314151402175,0.038523274478330656,9.32089552238806,0.5175672907243279,0.02071372651356994,0.018723903966597077,0.06037969728601253,491.2647058823529,0,0,22.118351698916946,5.883495145631068,1.9215686274509804,196,101
198.0,199,1090.8689,0.005025125628140704,0.0061525576600953485,0.0039494470774091624,9.406716417910447,0.5157751053655709,0.020548389187787643,0.018636157386400468,0.06012186426395281,507.31775700934577,0,0,22.26749854051362,5.94392523364486,1.8224299065420562,195,106
197.0,199,1096.941791,0.010050251256281407,0.006177383733956406,0.01699029126213592,9.41044776119403,0.5134789231738256,0.020643457537599434,0.01880776786576922,0.06028791343273968,487.6990291262136,0,0,22.126711849645837,5.902912621359223,1.7864077669902914,184,102
195.0,199,1103.209466,0.020100502512562814,0.006265504738884295,0.027301092043681748,9.41044776119403,0.5123116253177433,0.020322601292965498,0.018658388273699034,0.05997567688664149,508.625,0,0,22.367857876538313,5.928571428571429,1.7767857142857142,199,111
197.0,199,1109.431521,0.010050251256281407,0.006289308176100629,0.013385826771653543,9.287313432835822,0.511889993542973,0.02003625608243488,0.018700505676939223,0.05890023216614191,488.0485436893204,0,0,22.484465921549905,5.913461538461538,1.854368932038835,191,102
199.0,199,1115.44507,0.0,0.00625,0.0,9.328358208955224,0.5094709281946912,0.02000505657038114,0.018867328234624867,0.0584665950319196,528.6826923076923,0,0,21.97071877745809,5.895238095238096,1.8557692307692308,193,103
199.0,199,1122.123769,0.0,0.006211180124223602,0.0,9.432835820895523,0.5028568730107732,0.0200056530887849,0.01796425991645991,0.05860368707012971,503.22033898305085,0,0,22.123344563505032,5.884297520661157,1.9830508474576272,234,117
193.0,199,1128.271796,0.03015075376884422,0.00635895527017805,0.04060509554140127,9.388059701492537,0.5058015062615563,0.02004120621839296,0.0178248111381657,0.058281825560342136,494.93,0,0,22.32371026713125,5.91,1.83,183,99
193.0,199,1134.497458,0.03015075376884422,0.006504917224157598,0.042340261739799843,9.335820895522389,0.5055303774660166,0.019859124336736277,0.0180283613119434,0.0574052812858783,483.4594594594595,0,0,22.514376189730115,5.918918918918919,1.90990990990991,212,110
196.0,199,1140.945281,0.01507537688442211,0.006557176124525064,0.02635542168674699,9.343283582089553,0.5053859509561613,0.01986244332726768,0.01798106282577183,0.05711994571754619,506.8434782608696,0,0,22.31727698642612,5.895652173913043,1.8347826086956522,211,114
199.0,199,1146.930373,0.0,0.006517435663164307,0.0,9.35820895522388,0.5059425252352899,0.01967997057200662,0.01750352522837349,0.05710869965054258,504.84158415841586,0,0,22.010592675752502,5.921568627450981,1.7524752475247525,177,100
198.0,199,1153.280765,0.005025125628140704,0.006508445843676212,0.00916030534351145,9.313432835820896,0.5059310567253018,0.019652650822669104,0.016940889701401583,0.05682510664229128,488.1913043478261,0,0,22.329693619896652,5.930434782608696,1.9130434782608696,220,114
195.0,199,1159.012802,0.020100502512562814,0.006589835404567749,0.03401898734177215,9.343283582089553,0.5087516591997077,0.019233681659851582,0.016992276238073603,0.056065424806905954,507.6774193548387,0,0,22.40520832493741,5.935483870967742,1.8172043010752688,169,92
199.0,199,1165.411471,0.0,0.006550610193826275,0.0,9.279850746268657,0.5149724425985482,0.019058228457879207,0.017071114590233034,0.05591015836695369,513.6379310344828,0,0,22.251610447615235,5.914529914529915,1.896551724137931,220,115
199.0,199,1171.635072,0.0,0.0065118491867622134,0.0,9.212686567164178,0.51582991070264,0.01858558046269416,0.017089156914973213,0.05569688444617364,492.5339805825243,0,0,22.601980139629067,5.922330097087379,1.7281553398058251,178,102
199.0,199,1177.993091,0.0,0.006473544191545965,0.0,9.287313432835822,0.5172947799870315,0.01877305724146138,0.016779721528025704,0.055456384624538856,523.0982142857143,0,0,22.225160855196403,5.946428571428571,1.9821428571428572,222,111
199.0,199,1184.065717,0.0,0.0064356872079696726,0.0,9.201492537313433,0.5188950122799947,0.018632989263849042,0.016621809470290735,0.055218715802549466,517.045871559633,0,0,22.196655323900526,5.927272727272728,1.8256880733944953,199,108
199.0,199,1189.777632,0.0,0.006398270421876826,0.0,9.264925373134329,0.5130713690310417,0.01822993237283152,0.016553954719200237,0.0548662158188768,522.4,0,0,22.208033711682678,5.90625,1.8736842105263158,178,94
199.0,199,1195.892165,0.0,0.006361286199785052,0.0,9.313432835820896,0.5112602855631787,0.017890028939752698,0.016165336607325557,0.054079335847291646,506.5408163265306,0,0,22.159133121890118,5.89,2.0918367346938775,205,97
199.0,199,1202.058058,0.0,0.006324727083694334,0.0,9.126865671641792,0.5160197657974355,0.017641246221808883,0.0159265287142525,0.053824691932108815,489.5098039215686,0,0,22.40687128051353,5.922330097087379,1.803921568627451,184,101
199.0,199,1208.322754,0.0,0.006288585786073223,0.0,9.041044776119403,0.5214707787048675,0.017684283526454184,0.01595053023954691,0.053428497124859135,477.18095238095236,0,0,22.673476801946034,5.942857142857143,1.8952380952380952,199,104
199.0,199,1214.86347,0.0,0.006252855185015989,0.0,8.988805970149254,0.5241200118670035,0.017927943458024478,0.01594552663333908,0.05309429408722634,488.1,0,0,22.139832259496856,5.891666666666667,1.85,222,119
199.0,199,1221.599063,0.0,0.006217528319563921,0.0,9.197761194029852,0.5210266798709708,0.017940294243679475,0.01591201256963291,0.052649621482645334,520.0162601626016,0,0,22.199666991571288,5.911290322580645,1.8455284552845528,227,122
199.0,199,1227.546769,0.0,0.006182598385184349,0.0,9.063432835820896,0.5216412937616723,0.01761163504147256,0.01587887740029542,0.05235200545392569,496.40425531914894,0,0,22.491016690858665,5.904255319148936,1.925531914893617,181,93
198.0,199,1233.305492,0.005025125628140704,0.0061761320569327085,0.008668242710795903,9.041044776119403,0.521720824196489,0.01754138184283374,0.015733574374329134,0.05245466357832891,497.51020408163265,0,0,22.23083728873145,5.8979591836734695,1.846938775510204,181,97
194.0,199,1239.8494,0.02512562814070352,0.00628140703517588,0.03577106518282989,8.970149253731343,0.5246924597042327,0.017754803910551748,0.015507360377570514,0.05259017867176087,483.18518518518516,0,0,22.042350441247784,5.890909090909091,1.8148148148148149,196,107
194.0,199,1246.059113,0.02512562814070352,0.006385518753990949,0.027243589743589744,9.082089552238806,0.5239368348474165,0.017211511595417714,0.015367421067337244,0.052081587035484773,488.20588235294116,0,0,22.20574187212022,5.902912621359223,1.7745098039215685,181,101
198.0,199,1252.261638,0.005025125628140704,0.006378044066486278,0.008215085884988798,9.01865671641791,0.5257981433365748,0.016866733355562966,0.015394020228965211,0.052184061353784596,527.5436893203884,0,0,22.092243399096493,5.922330097087379,1.912621359223301,197,102
199.0,199,1258.577163,0.0,0.0063431913666694125,0.0,9.07089552238806,0.5287457386737537,0.016856882305800427,0.015696244507696133,0.05203526128167574,532.4313725490196,0,0,22.211555305589556,5.9411764705882355,1.9215686274509804,196,101
197.0,199,1264.84368,0.010050251256281407,0.006363338431286869,0.01596958174904943,9.055970149253731,0.5261238864769151,0.016710642040457344,0.015253957783641161,0.05197339489885664,493.8090909090909,0,0,22.213352565848666,5.884955752212389,1.9,209,109
199.0,199,1271.440805,0.0,0.006328942007333967,0.0,8.970149253731343,0.5306791942749831,0.017057103025995682,0.01508897575376541,0.05160867069403821,487.45762711864404,0,0,22.367974697945122,5.915966386554622,1.8305084745762712,216,117
199.0,199,1277.770392,0.0,0.006294915437402064,0.0,9.033582089552239,0.530083864970695,0.017019194171061933,0.015279212658365505,0.050812897612962864,515.072072072072,0,0,22.273166630265845,5.910714285714286,1.864864864864865,207,110
199.0,199,1284.149832,0.0,0.006261252788004192,0.0,9.093283582089553,0.5270871531726998,0.016954652389064656,0.015088829398880507,0.05040426164787323,528.8888888888889,0,0,21.955270739056058,5.916666666666667,1.9351851851851851,209,107
198.0,199,1290.510944,0.005025125628140704,0.006254677643536833,0.00933852140077821,9.16044776119403,0.5228627644133285,0.016998843433120848,0.015035369428978724,0.05018962317437263,497.6111111111111,0,0,22.278556661164675,5.9,1.8333333333333333,198,107
199.0,199,1296.841906,0.0,0.006221584111031347,0.0,9.138059701492537,0.5212043875251077,0.016908341805340038,0.01490181390122532,0.050163197602868,514.2232142857143,0,0,22.05367095745071,5.894736842105263,1.8839285714285714,211,111
199.0,199,1303.129256,0.0,0.0061888389314996035,0.0,9.17910447761194,0.5171423902367016,0.017005082896452618,0.014423716635175773,0.05032333608324241,505.3193277310924,0,0,22.093637019657095,5.915966386554622,1.915966386554622,228,118
196.0,199,1309.076514,0.01507537688442211,0.0062353653082164754,0.02113821138211382,9.097014925373134,0.5185258381342505,0.01657268419241257,0.014481243216053794,0.049638630768008896,482.8901098901099,0,0,22.85545240337009,5.934065934065934,1.7802197802197801,162,90
198.0,199,1315.786786,0.005025125628140704,0.0062290619765494135,0.009153318077803204,9.082089552238806,0.5196275291007092,0.016407258170709225,0.014405730689210187,0.04953780516710121,498.62831858407077,0,0,22.188187400226425,5.946902654867257,1.9734513274336283,223,112
199.0,199,1321.833171,0.0,0.006196787044028432,0.0,9.074626865671641,0.519488823045968,0.016609903065234476,0.014199633219806131,0.04872936861409484,504.47,0,0,22.287414877596703,5.92,1.86,186,99
197.0,199,1327.947051,0.010050251256281407,0.006216650261617366,0.008807045636509208,9.029850746268657,0.5238736240711507,0.01647248937889332,0.014074595355383532,0.04801000860114161,490.89622641509436,0,0,22.271481477509266,5.906542056074766,1.9339622641509433,205,105
198.0,199,1334.422163,0.005025125628140704,0.0062105398788815875,0.00683371298405467,9.138059701492537,0.5196933452378588,0.016465707247504215,0.013898612731751588,0.047789446389213015,501.45535714285717,0,0,22.047222533654086,5.920353982300885,1.875,210,111
199.0,199,1341.011352,0.0,0.00617885345092811,0.0,9.041044776119403,0.5225880671906401,0.01674233825198638,0.013775668145702198,0.04700237333608503,521.1949152542373,0,0,22.047796496527752,5.890756302521009,1.771186440677966,209,117
198.0,199,1347.221504,0.005025125628140704,0.006172996964518022,0.005413766434648105,9.048507462686567,0.5249948836910944,0.016477593552692366,0.013859658128432832,0.04635285662953647,475.85,0,0,22.6615565068187,5.94,1.84,184,99
195.0,199,1353.384831,0.020100502512562814,0.006243337901629359,0.011538461538461539,9.063432835820896,0.5207094498570829,0.01631892126567408,0.01379063768930204,0.04627525091299129,520.2571428571429,0,0,22.326174356183817,5.89622641509434,1.9428571428571428,204,104
198.0,199,1359.447379,0.005025125628140704,0.006237216231913335,0.004608294930875576,9.033582089552239,0.5242500177467184,0.01651632575276331,0.013975352560030492,0.04583915639690001,514.0673076923077,0,0,22.42666749575075,5.9326923076923075,1.9230769230769231,200,103
197.0,199,1365.879667,0.010050251256281407,0.006256281407035176,0.0062256809338521405,9.130597014925373,0.5181168568766705,0.016231796116504854,0.014057443365695792,0.04599008899676375,465.2909090909091,0,0,22.560475457199598,5.918181818181818,1.8454545454545455,203,109
197.0,199,1371.837389,0.010050251256281407,0.006275156878921973,0.015515903801396431,9.216417910447761,0.5165666361024973,0.016075876122669752,0.01396261541170847,0.04573699967294775,525.9029126213592,0,0,22.012195622953428,5.912621359223301,1.8640776699029127,192,102
193.0,199,1377.811748,0.03015075376884422,0.006393352903129509,0.04900459418070444,9.182835820895523,0.5159723023528615,0.016123378899404135,0.013895147964548596,0.045666216013219164,484.15841584158414,0,0,22.110750915467534,5.865384615384615,1.8613861386138615,188,100
195.0,199,1383.620199,0.020100502512562814,0.006460875807609476,0.02448657187993681,9.287313432835822,0.5104117795459356,0.015920472382091336,0.01397712833545108,0.045469267757929095,492.01,0,0,22.162153415615677,5.891089108910891,1.64,164,99
198.0,199,1390.089891,0.005025125628140704,0.0064538378165336484,0.009345794392523364,9.246268656716419,0.5097526766526222,0.016164621296640636,0.01383413908516177,0.04544440312383786,497.5739130434783,0,0,22.231003366325666,5.930434782608696,1.9043478260869566,219,114
197.0,199,1395.719712,0.010050251256281407,0.00647138129672754,0.015372168284789644,9.305970149253731,0.5086993290546006,0.01593802427711438,0.013446165992302379,0.045198855225500836,478.81632653061223,0,0,22.07643195043574,5.909090909090909,1.8877551020408163,185,97
197.0,199,1402.23372,0.010050251256281407,0.006488754451871005,0.007907979870596693,9.309701492537313,0.5097626677388793,0.015983697119988215,0.013454786515750447,0.04490657762282403,485.23728813559325,0,0,22.038341291004677,5.915966386554622,1.8983050847457628,224,117
199.0,199,1408.472574,0.0,0.006457407812006894,0.0,9.350746268656716,0.5083756085322597,0.015368451915559031,0.013487099296325255,0.044541634089132136,523.559633027523,0,0,22.228151458891976,5.944954128440367,1.798165137614679,196,108
198.0,199,1414.395847,0.005025125628140704,0.006450521839969076,0.006269592476489028,9.466417910447761,0.5034818868947065,0.015464669552108155,0.013446481544521714,0.04410834994893741,511.3557692307692,0,0,22.32080298361939,5.895238095238096,1.9807692307692308,206,103
198.0,199,1419.955185,0.005025125628140704,0.006443701762400519,0.007177033492822967,9.432835820895523,0.505429779157664,0.015366373051979479,0.013261058948794889,0.04409060110347498,514.0204081632653,0,0,22.260468761290017,5.908163265306122,1.8877551020408163,185,97
199.0,199,1426.087394,0.0,0.00641301746829385,0.0,9.384328358208956,0.508935332582587,0.01543722756062905,0.013173421958914336,0.043831129735327407,491.08490566037733,0,0,22.68186615851052,5.933962264150943,1.830188679245283,194,105
196.0,199,1432.176998,0.01507537688442211,0.006454071304389245,0.01967930029154519,9.466417910447761,0.5074075057858423,0.015532491191064023,0.013015652340660131,0.04403269493516144,522.2743362831858,0,0,22.037964120858618,5.9035087719298245,1.9026548672566372,215,112
198.0,199,1438.283969,0.005025125628140704,0.00644733099459562,0.005303030303030303,9.462686567164178,0.5107228241045894,0.015029701553069161,0.013145024691652551,0.04406326788653768,499.95283018867923,0,0,22.516733098194855,5.897196261682243,1.8018867924528301,191,105
199.0,199,1445.040018,0.0,0.006417061834996579,0.0,9.39179104477612,0.5131542072463587,0.015077405261658277,0.013035425966378574,0.04406876246557128,480.8965517241379,0,0,22.46369884596493,5.948275862068965,1.9137931034482758,222,115
197.0,199,1451.537101,0.010050251256281407,0.006434039355656789,0.016910069177555727,9.470149253731343,0.5109302700519655,0.015125375180204665,0.012856568903173965,0.04424172240209864,504.1621621621622,0,0,22.094068331476244,5.875,1.7657657657657657,196,110
194.0,199,1457.925774,0.02512562814070352,0.00652097697791282,0.027736131934032984,9.343283582089553,0.5145636541505598,0.0150092925871033,0.012986096407650504,0.04394570306067236,510.9816513761468,0,0,22.053465628762748,5.9,1.9724770642201834,215,108
196.0,199,1464.341642,0.01507537688442211,0.006560580681183696,0.019368723098995694,9.388059701492537,0.5150850550050825,0.014589138936374493,0.012739151816031661,0.04374399925063813,536.1327433628319,0,0,21.699014885402,5.885964912280702,2.0530973451327434,232,112
198.0,199,1470.70907,0.005025125628140704,0.006553504851446171,0.008744038155802861,9.317164179104477,0.5177320924419092,0.014405258618680217,0.01265704762126757,0.04337894221579917,505.2307692307692,0,0,22.4940567611421,5.923076923076923,1.9615384615384615,204,103
199.0,199,1476.674627,0.0,0.006523442902586326,0.0,9.380597014925373,0.5190202475161595,0.014361948955916474,0.01245939675174014,0.04331786542923434,519.8918918918919,0,0,22.140076682298897,5.927927927927928,1.7567567567567568,195,110
197.0,199,1483.147247,0.010050251256281407,0.006539547050320093,0.011730205278592375,9.32089552238806,0.5182284346582137,0.014388987689678268,0.01256438090398873,0.043397925953299304,519.9504132231405,0,0,21.953613130373306,5.887096774193548,1.9173553719008265,232,120
192.0,199,1489.493724,0.035175879396984924,0.006669712197350388,0.04408352668213457,9.373134328358208,0.514864402475163,0.014233484329370645,0.012370944376738946,0.043022373473751985,491.30434782608694,0,0,22.5481437800938,5.913793103448276,1.791304347826087,206,114
195.0,199,1495.845227,0.020100502512562814,0.006730485004206553,0.02147239263803681,9.41044776119403,0.5147433212026777,0.014284406189909348,0.01236150535665232,0.042418276714586575,508.1869158878505,0,0,22.22321411939495,5.925925925925926,2.0093457943925235,215,106
199.0,199,1502.277863,0.0,0.006700167504187605,0.0,9.272388059701493,0.5215345140117106,0.01437914454344507,0.012305448579176446,0.04213476744980972,501.212962962963,0,0,22.505374829552586,5.925925925925926,1.7407407407407407,188,107
197.0,199,1508.788471,0.010050251256281407,0.006715190301282196,0.0109204368174727,9.291044776119403,0.5232262854791542,0.01456442831215971,0.012046279491833031,0.041719600725952814,518.7181818181818,0,0,22.119254334494588,5.945454545454545,1.8818181818181818,207,109
199.0,199,1515.095102,0.0,0.006685211773151472,0.0,9.10820895522388,0.5284698152367284,0.014521556494049098,0.012150229228302355,0.041735359877142664,479.1981132075472,0,0,22.717525184426815,5.943396226415095,1.7735849056603774,188,105
198.0,199,1521.209181,0.005025125628140704,0.006677833612506979,0.004629629629629629,9.205223880597014,0.523175578796017,0.014411943251568226,0.012253524293455045,0.04136969669716933,522.0,0,0,22.086686997576656,5.907407407407407,1.9158878504672898,205,106
196.0,199,1526.808715,0.01507537688442211,0.006714990883621648,0.025231286795626577,9.194029850746269,0.5211295940689435,0.014147247778300091,0.012199762720211314,0.04114341996284109,483.0235294117647,0,0,22.48801459977786,5.895348837209302,1.8235294117647058,155,84
199.0,199,1532.774915,0.0,0.006685409425984549,0.0,9.07089552238806,0.5264928230254526,0.014285077553931182,0.012234801212337314,0.04107238366910323,490.49056603773585,0,0,22.578419853118852,5.943396226415095,1.7641509433962264,187,105
199.0,199,1538.890672,0.0,0.0066560874548179496,0.0,9.014925373134329,0.528639124370085,0.014088881986199552,0.012158594218011581,0.04082447693638925,498.1456310679612,0,0,22.500680556376757,5.932038834951456,1.7087378640776698,176,102
199.0,199,1545.046064,0.0,0.006627021570735775,0.0,9.067164179104477,0.5260777413531171,0.01402694941462337,0.012171415948751933,0.04009277667329357,525.7864077669902,0,0,22.270508692007677,5.922330097087379,1.8640776699029127,192,102
199.0,199,1551.357527,0.0,0.006598208433471706,0.0,9.194029850746269,0.5201723805995131,0.01383360091490906,0.01216213244188348,0.04040115243352614,507.94594594594594,0,0,21.97932177512376,5.866071428571429,1.972972972972973,219,110
193.0,199,1557.8519,0.03015075376884422,0.006700167504187605,0.03479576399394856,9.182835820895523,0.5161085488620155,0.013556129823485611,0.012154526739958827,0.040339888747755244,483.12389380530976,0,0,22.285225968350414,5.921052631578948,1.8141592920353982,205,112
197.0,199,1564.081408,0.010050251256281407,0.006714607520360423,0.009046052631578948,9.100746268656716,0.518657852351336,0.013694149458121634,0.012189537495366231,0.04051549314202228,513.5094339622641,0,0,22.143190074224965,5.915094339622642,1.8396226415094339,195,105
199.0,199,1570.66976,0.0,0.006685789462333125,0.0,9.238805970149254,0.5135786893282788,0.013504711450779453,0.012115159147162274,0.04060098137131443,495.73275862068965,0,0,22.228417015459286,5.913793103448276,1.6896551724137931,196,115
198.0,199,1576.779354,0.005025125628140704,0.00667869260834085,0.008527131782945736,9.294776119402986,0.5148858269769717,0.013079384296091318,0.011890349360083017,0.04047042545831892,506.0275229357798,0,0,22.52803712493533,5.926605504587156,1.8440366972477065,201,108
198.0,199,1582.946404,0.005025125628140704,0.006671656153105956,0.008252063015753939,9.227611940298507,0.5151438219545624,0.013045162956903604,0.012054936065785508,0.04044861583501959,497.8557692307692,0,0,22.494010815781714,5.923076923076923,1.8846153846153846,196,103
197.0,199,1589.340258,0.010050251256281407,0.006685972234051614,0.01347305389221557,9.253731343283581,0.5131391104768926,0.013161561381320871,0.012046901459775782,0.040406422156009515,510.8425925925926,0,0,22.214763715576098,5.890909090909091,1.8981481481481481,205,107
