#{"t_start": 1724261382.2459438, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,524.360899,0.01507537688442211,0.01477213654479293,0.021538461538461538,11.51865671641791,0.3990363399861327,0.04392367217727752,0.018334505803728456,0.06036756946887091,418.8807339449541,0,0,23.946851865235654,5.918181818181818,1.0642201834862386,116,108
192.0,199,528.595607,0.035175879396984924,0.01494652750934158,0.04552715654952077,11.473880597014926,0.39982822788190836,0.0425531914893617,0.01735263341471922,0.059818625741192885,470.5176470588235,0,0,23.050678353008546,5.882352941176471,1.1647058823529413,99,84
193.0,199,533.070357,0.03015075376884422,0.01507537688442211,0.0243531202435312,11.447761194029852,0.4000692087913669,0.04172251286263998,0.01720783432054996,0.05918976177093692,432.26666666666665,0,0,23.780924903844838,5.933333333333334,1.1523809523809523,121,104
194.0,199,537.620369,0.02512562814070352,0.015159832777332039,0.030983733539891558,11.354477611940299,0.40006835607666646,0.041504094670496934,0.016678814903743087,0.05955494576169446,461.89285714285717,0,0,22.845593107216605,5.867256637168142,1.25,140,111
196.0,199,542.002939,0.01507537688442211,0.015159128978224455,0.026512013256006627,11.186567164179104,0.4052908677767058,0.04158340065478974,0.015859517836642714,0.05863344529954505,391.7959183673469,0,0,24.05886810228808,5.908163265306122,1.0510204081632653,103,97
199.0,199,546.507973,0.0,0.015033846920553179,0.0,11.048507462686567,0.40830880475609177,0.041993422716923856,0.01576861455434691,0.05868960283329117,444.64814814814815,0,0,23.549856324279162,5.935185185185185,1.0185185185185186,110,107
199.0,199,551.164846,0.0,0.014910618667106022,0.0,11.033582089552239,0.4147895547315051,0.0416022076347368,0.015679223982941005,0.05694694150604173,421.327731092437,0,0,23.9105843214421,5.932773109243698,1.0420168067226891,124,118
198.0,199,555.539992,0.005025125628140704,0.014830248805000612,0.0025252525252525255,10.895522388059701,0.418904843859447,0.0408044785403276,0.015011403690648973,0.05664524155090193,487.4387755102041,0,0,23.16767105854516,5.8979591836734695,1.0714285714285714,105,97
199.0,199,560.011716,0.0,0.014710650024315123,0.0,10.966417910447761,0.4163683025293983,0.04104631076745908,0.015299827260014807,0.056222752323764086,459.4818181818182,0,0,23.31135029253566,5.918918918918919,1.018181818181818,112,109
196.0,199,564.504188,0.01507537688442211,0.01471356783919598,0.016594516594516596,10.996268656716419,0.41364790771559634,0.0408812729498164,0.015463076295389637,0.055977152182782534,455.0,0,0,23.43212635728892,5.907407407407407,1.1121495327102804,119,106
199.0,199,569.146392,0.0,0.014596793491265853,0.0,11.026119402985074,0.4134974995025266,0.0403091990772593,0.015419482779554008,0.05536444210611518,457.4561403508772,0,0,23.331337138664118,5.921052631578948,1.1491228070175439,131,113
199.0,199,573.589043,0.0,0.014481858109444861,0.0,10.962686567164178,0.4179394979683728,0.039906857234623415,0.015416733579572827,0.05520314758310583,455.52777777777777,0,0,23.237951241669666,5.907407407407407,1.1018518518518519,119,107
199.0,199,578.193476,0.0,0.014368718592964824,0.0,10.988805970149254,0.4123577884573902,0.039590552435575736,0.01497590313458398,0.05540287569203808,445.5963302752294,0,0,22.859304203041308,5.875,1.0642201834862386,116,108
194.0,199,582.750481,0.02512562814070352,0.014452105488683729,0.034281546316557256,11.029850746268657,0.4117729299392142,0.03999841903482076,0.015019169202798308,0.05533378127346745,432.283185840708,0,0,23.633252674414326,5.929203539823009,1.1150442477876106,126,112
197.0,199,587.152541,0.010050251256281407,0.014418245071511402,0.01811023622047244,10.914179104477611,0.41659066683355783,0.039728606165189424,0.015020785943995607,0.05474939210918504,438.74038461538464,0,0,23.723081719127233,5.9326923076923075,1.0576923076923077,110,103
198.0,199,591.721112,0.005025125628140704,0.014346541869653612,0.007857142857142858,11.029850746268657,0.40796945970335435,0.03969489414694894,0.014905043586550436,0.0549112702366127,420.3728813559322,0,0,23.52660000404969,5.9,1.076271186440678,127,117
197.0,199,596.078681,0.010050251256281407,0.014313994213491702,0.012859304084720122,11.104477611940299,0.40665004204668187,0.039431506584791255,0.015023365388328892,0.05503417912177036,489.4950495049505,0,0,22.95787334225007,5.892156862745098,1.118811881188119,113,100
197.0,199,600.62553,0.010050251256281407,0.014281935995768316,0.010236220472440945,11.115671641791044,0.40317218372176367,0.038558834802606363,0.01471828286699885,0.054925258719816024,443.6347826086957,0,0,23.152676305773372,5.913043478260869,1.0782608695652174,124,114
199.0,199,605.155039,0.0,0.014175354383859596,0.0,11.067164179104477,0.405852692363296,0.038114800867282896,0.01437863745292708,0.054775761725436495,422.45,0,0,23.565616768333925,5.91,1.09,109,99
192.0,199,609.707955,0.035175879396984924,0.014330913828401265,0.04956726986624705,10.992537313432836,0.408609618974719,0.038178316528831996,0.01446320003021034,0.053849930138589935,440.73267326732673,0,0,23.539219246041718,5.901960784313726,1.1584158415841583,117,100
196.0,199,614.274578,0.01507537688442211,0.014336387821460243,0.019654088050314465,11.190298507462687,0.40402705198039973,0.03752295985305694,0.014769276905199235,0.05371668478464595,454.3272727272727,0,0,23.25136826440256,5.918181818181818,1.0363636363636364,114,109
194.0,199,618.87785,0.02512562814070352,0.014415141400432822,0.036418816388467376,11.003731343283581,0.4076947541875745,0.037624204532767665,0.014551002939972461,0.05325443786982249,382.353982300885,0,0,24.04571077719549,5.938053097345133,1.0619469026548674,120,112
194.0,199,623.45701,0.02512562814070352,0.014492753623188406,0.03461841070023604,11.14179104477612,0.4043862679778262,0.03742841307962313,0.014853131350452613,0.05272492148531314,442.3457943925234,0,0,23.57708584016397,5.94392523364486,1.0841121495327102,116,106
194.0,199,628.045271,0.02512562814070352,0.014569249123314414,0.030913012221423435,11.033582089552239,0.40965318148356183,0.03694192743680986,0.014930848527091969,0.05278990425180674,470.58620689655174,0,0,23.30133246141168,5.931034482758621,1.1379310344827587,132,115
195.0,199,632.48579,0.020100502512562814,0.01460875807609476,0.02476780185758514,11.10820895522388,0.4057885287740192,0.036315291032272164,0.014788373278939317,0.05299774167698696,469.15533980582524,0,0,23.109750804915386,5.841121495327103,1.1359223300970873,117,102
198.0,199,636.906821,0.005025125628140704,0.014540789051641185,0.008689355539464157,11.171641791044776,0.4028125296134908,0.03612758570808621,0.01442933603355996,0.052473600462895995,451.29245283018867,0,0,23.226605743896233,5.925233644859813,1.0377358490566038,110,105
199.0,199,641.232324,0.0,0.014438389128742303,0.0,11.115671641791044,0.40470647571517765,0.035654016013787655,0.014218519981329216,0.052385910739291226,447.3645833333333,0,0,23.636692646794167,5.917525773195877,1.0729166666666667,103,95
197.0,199,645.760496,0.010050251256281407,0.014407702849913905,0.014063656550703183,11.197761194029852,0.40421136037006167,0.0356531660011409,0.014083000570450655,0.052517113519680546,463.01801801801804,0,0,23.26411343993502,5.910714285714286,1.135135135135135,126,110
195.0,199,650.084002,0.020100502512562814,0.014447236180904523,0.02377179080824089,11.156716417910447,0.4064810855834544,0.0356902595333357,0.014091987395106751,0.05247317919484474,426.32,0,0,23.684630556353085,5.93,1.1,110,99
199.0,199,654.554539,0.0,0.014347600069312077,0.0,11.063432835820896,0.4110745219872643,0.035405386400393785,0.014098867871457704,0.052035721819843894,453.0857142857143,0,0,23.552392711689148,5.942857142857143,1.0476190476190477,110,104
195.0,199,658.9847,0.020100502512562814,0.014387003510704205,0.023023791250959325,11.175373134328359,0.4077921110419346,0.03498969864161749,0.014107623005203058,0.05213534937318853,437.0571428571429,0,0,23.436495839314773,5.942857142857143,1.0761904761904761,113,104
197.0,199,663.472921,0.010050251256281407,0.014357501794687724,0.015261044176706828,11.149253731343284,0.4085504460539513,0.034889366719844626,0.013872511618228481,0.05195255601026566,455.76635514018693,0,0,23.418102884027938,5.934579439252336,1.1121495327102804,119,106
198.0,199,667.945938,0.005025125628140704,0.014294445198967812,0.00936768149882904,11.365671641791044,0.4002755661399968,0.03434141636814549,0.014053458252962248,0.05163268117938826,473.74285714285713,0,0,22.932263156781964,5.87037037037037,1.2190476190476192,128,104
187.0,199,672.493448,0.06030150753768844,0.014603217429429024,0.0759392486011191,11.373134328358208,0.4032089718432957,0.034087408877785004,0.013655498134775318,0.05154180498990383,476.11578947368423,0,0,22.995032344830637,5.905263157894737,1.1789473684210525,112,94
188.0,199,677.000777,0.05527638190954774,0.014874371859296482,0.07407407407407407,11.440298507462687,0.3956700516541454,0.03369945931240861,0.013500187030298908,0.05148434046315503,459.70754716981133,0,0,23.135781628452143,5.844036697247707,1.169811320754717,124,105
190.0,199,681.593384,0.04522613065326633,0.01507537688442211,0.05823754789272031,11.425373134328359,0.3989799793326874,0.03385478257931547,0.013514883265195798,0.05122140757509207,437.3301886792453,0,0,23.927247775963497,5.915094339622642,1.1320754716981132,120,105
189.0,199,686.128601,0.05025125628140704,0.015306797143612801,0.052711993888464474,11.425373134328359,0.3986869713627049,0.033807829181494664,0.013731283153159203,0.05119854965419996,474.7722772277228,0,0,23.231012430107196,5.891089108910891,1.1683168316831682,118,100
189.0,199,690.516553,0.05025125628140704,0.015535192301376162,0.06303501945525292,11.593283582089553,0.3951676645789171,0.033094245204336944,0.01407839866555463,0.05150959132610509,467.27450980392155,0,0,22.985297970782398,5.847619047619047,1.1176470588235294,114,101
194.0,199,695.041908,0.02512562814070352,0.015597467858774392,0.030844155844155844,11.563432835820896,0.3960933162894368,0.03284828797772548,0.0139547217342305,0.051609267791441545,448.70873786407765,0,0,23.29926514024032,5.903846153846154,1.0970873786407767,113,102
199.0,199,699.467305,0.0,0.015496839033879073,0.0,11.809701492537313,0.3877785691594243,0.03322576396206533,0.014060853530031612,0.05054662802950474,424.1132075471698,0,0,23.12901123483138,5.783783783783784,1.169811320754717,124,105
196.0,199,704.008766,0.01507537688442211,0.015494137353433836,0.02448657187993681,11.805970149253731,0.3904975963381056,0.03294725821227588,0.013872529773589845,0.05022248396806701,463.0388349514563,0,0,23.177943824160035,5.902912621359223,1.1844660194174756,122,102
197.0,199,708.409699,0.010050251256281407,0.015459462919694012,0.00889967637540453,11.753731343283581,0.38990576760040807,0.03322388738987679,0.013913721920613764,0.049770813692662785,449.21153846153845,0,0,23.463762740189964,5.913461538461538,1.0576923076923077,110,103
197.0,199,712.980889,0.010050251256281407,0.01542522740283697,0.0109204368174727,11.694029850746269,0.38760787979097266,0.033077072162284386,0.013631371535628916,0.04951870275857614,471.3893805309734,0,0,23.137683562244046,5.9035087719298245,1.1415929203539823,129,112
197.0,199,717.619817,0.010050251256281407,0.015391422521412092,0.015748031496062992,11.574626865671641,0.3930625879398699,0.0327395281656235,0.013480982185844969,0.04856363344567485,431.41509433962267,0,0,23.625455907910016,5.933962264150943,1.0471698113207548,111,105
199.0,199,722.037818,0.0,0.015295226130653266,0.0,11.537313432835822,0.3961067781306522,0.03269120367417235,0.01371435861453084,0.04835108758053199,484.24528301886795,0,0,22.905573707732206,5.925233644859813,1.1603773584905661,123,105
199.0,199,726.65528,0.0,0.015200224726115047,0.0,11.649253731343284,0.3976319518702548,0.03185117104554242,0.013374322568377017,0.04826799353468767,447.7583333333333,0,0,23.380896250851762,5.901639344262295,1.1333333333333333,136,119
199.0,199,731.311347,0.0,0.015106396178422979,0.0,11.671641791044776,0.38968885657265007,0.03202947845804989,0.013038548752834467,0.04780801209372638,444.7669902912621,0,0,23.564753252679637,5.884615384615385,1.0485436893203883,108,102
194.0,199,735.886432,0.02512562814070352,0.015167863859173167,0.04003079291762895,11.738805970149254,0.38801765946017136,0.03202278845551869,0.012990671758592625,0.04783071433043261,430.8828828828829,0,0,23.5245803396888,5.927927927927928,1.1261261261261262,125,110
195.0,199,740.422885,0.020100502512562814,0.015197940924132859,0.02786144578313253,11.667910447761194,0.3902512506121673,0.03161071528577207,0.013067421673252233,0.04788276655984568,427.53636363636366,0,0,23.79222932492215,5.9363636363636365,1.0909090909090908,120,109
197.0,199,744.883123,0.010050251256281407,0.015166742804933759,0.015833333333333335,11.645522388059701,0.38841373176111427,0.03160368606592863,0.012740429216401757,0.047467375842661884,463.1456310679612,0,0,23.421717248914376,5.912621359223301,1.1359223300970873,117,102
194.0,199,749.596176,0.02512562814070352,0.015226736090089,0.03740458015267176,11.611940298507463,0.3895006240112995,0.031107832288208532,0.012480019672937416,0.04749170047952785,414.68224299065423,0,0,23.619930765404348,5.907407407407407,1.0841121495327102,116,106
193.0,199,753.966881,0.03015075376884422,0.015316101465410887,0.048259493670886076,11.548507462686567,0.39436570338365634,0.03071046600458365,0.012467532467532468,0.046844919786096256,456.4421052631579,0,0,23.68643518283814,5.936842105263158,1.0947368421052632,104,94
196.0,199,758.507744,0.01507537688442211,0.01531466858100024,0.023168908819133034,11.604477611940299,0.3921065598592942,0.03113514170286443,0.012454056681145773,0.046960906412320404,445.4736842105263,0,0,23.524374982823524,5.896551724137931,1.1754385964912282,134,113
191.0,199,763.054718,0.04020100502512563,0.015461925009663703,0.041309431021044424,11.66044776119403,0.3913088406161979,0.03071394056535395,0.012261415800918097,0.04681082387050012,439.28,0,0,23.334886650535495,5.910891089108911,1.02,102,99
199.0,199,767.584633,0.0,0.015370972509606859,0.0,11.563432835820896,0.3922745545210166,0.03062051574554952,0.012218186184743778,0.04665125634174897,455.2654867256637,0,0,23.47001579470544,5.902654867256637,1.0442477876106195,118,112
199.0,199,772.043337,0.0,0.015281083781480503,0.0,11.417910447761194,0.3998587904210115,0.030378991345866906,0.011966577141151895,0.0462548492987168,457.3,0,0,23.367246623367507,5.945454545454545,1.0454545454545454,115,109
199.0,199,776.384681,0.0,0.015192240271123057,0.0,11.402985074626866,0.40220687570697694,0.02978433059420333,0.011984929840695364,0.046248776291198196,477.1684210526316,0,0,22.904547482042812,5.91578947368421,1.1263157894736842,107,94
199.0,199,780.767322,0.0,0.0151044238533709,0.0,11.402985074626866,0.40177675766804094,0.029403090716055208,0.011531202076206205,0.04636074082812316,417.41,0,0,23.53895849082757,5.872549019607843,1.12,112,99
199.0,199,785.240723,0.0,0.015017616819730838,0.0,11.402985074626866,0.3987481192059779,0.02931949453191427,0.011346644383850822,0.04647139883308412,445.33009708737865,0,0,23.2012888249506,5.885714285714286,1.0679611650485437,110,102
196.0,199,789.81209,0.01507537688442211,0.01501794687724336,0.012075471698113207,11.328358208955224,0.39817737881108034,0.029560096784537797,0.011077748301897793,0.04638078302189313,417.2190476190476,0,0,23.670815879575837,5.904761904761905,1.0857142857142856,114,104
198.0,199,794.437063,0.005025125628140704,0.014961169483782549,0.006711409395973154,11.238805970149254,0.40365044426794966,0.029680299121764588,0.011217066171995015,0.04602765137242399,424.5508474576271,0,0,23.34139162327522,5.932773109243698,1.1016949152542372,130,117
191.0,199,799.066717,0.04020100502512563,0.015103767424694091,0.04274134119380987,11.264925373134329,0.40325092413078223,0.02977631730658365,0.011328260117606365,0.04557246627464545,449.80172413793105,0,0,23.456962719044483,5.931034482758621,1.0862068965517242,126,115
199.0,199,803.36139,0.0,0.015018914798712665,0.0,11.238805970149254,0.40714465335923555,0.02929122123183629,0.011349631710183142,0.04559915164369035,437.90526315789475,0,0,23.549142979898765,5.90625,1.0947368421052632,104,94
196.0,199,807.793068,0.01507537688442211,0.015019230229359085,0.02127659574468085,11.220149253731343,0.4058761711615895,0.029441103542622624,0.011257730783481062,0.045600934819163795,466.4807692307692,0,0,22.886901593805874,5.875,1.1826923076923077,123,103
194.0,199,812.308592,0.02512562814070352,0.01507537688442211,0.03656597774244833,11.216417910447761,0.40486219950634567,0.02933590317734758,0.011394234857288625,0.0454068762223293,424.3173076923077,0,0,23.289344576846837,5.895238095238096,1.1153846153846154,116,103
197.0,199,816.69909,0.010050251256281407,0.01504761375940476,0.016826923076923076,11.175373134328359,0.40704756753109156,0.029201195106826765,0.011246406223575173,0.04518293026664412,425.34343434343435,0,0,23.62445178805511,5.89,1.101010101010101,109,98
199.0,199,821.113518,0.0,0.014964934562924513,0.0,11.16044776119403,0.41140398355343427,0.028870140426605375,0.011463968382991843,0.044818790817613585,464.2718446601942,0,0,23.13223916255564,5.903846153846154,1.0388349514563107,107,102
199.0,199,825.547187,0.0,0.014883158964220006,0.0,11.123134328358208,0.4082683309665834,0.028960865202363698,0.011372505296019624,0.04496041922176385,467.6923076923077,0,0,23.005432829388873,5.913461538461538,1.0673076923076923,111,103
197.0,199,830.063579,0.010050251256281407,0.014856893161459472,0.014448669201520912,11.208955223880597,0.40469131067404934,0.02863637623707482,0.011144068971252738,0.04449311119119563,456.08181818181816,0,0,23.26736572013653,5.882882882882883,1.2181818181818183,134,109
196.0,199,834.666734,0.01507537688442211,0.014858074154556566,0.013996889580093312,11.041044776119403,0.41193183928995936,0.02875734097990019,0.011166560974937274,0.04461110038876175,409.9026548672566,0,0,23.616724752920014,5.913043478260869,1.0530973451327434,119,112
198.0,199,839.286628,0.005025125628140704,0.014805208839898417,0.0016181229773462784,11.104477611940299,0.4099661646215047,0.0283818246633943,0.011270463706913099,0.044423725560095426,461.17699115044246,0,0,23.429625496125894,5.885964912280702,1.1238938053097345,127,112
195.0,199,843.814528,0.020100502512562814,0.014833525918361862,0.021686746987951807,11.078358208955224,0.40701810454627907,0.028367246740494245,0.011128689105886203,0.044487480224755876,436.85714285714283,0,0,23.780199169282238,5.904761904761905,1.161904761904762,122,104
191.0,199,848.315626,0.04020100502512563,0.014968459317865926,0.053696498054474705,11.115671641791044,0.405510404840943,0.028301630803462405,0.010799663528070986,0.04458253059452419,436.8173076923077,0,0,23.25853254190268,5.895238095238096,1.0576923076923077,110,103
195.0,199,852.845905,0.020100502512562814,0.014995612985562734,0.013953488372093023,11.14179104477612,0.4085246121953917,0.027882746706974736,0.011066724249622111,0.04434787302958324,461.3363636363636,0,0,23.328022397337996,5.9363636363636365,1.1181818181818182,123,109
195.0,199,857.465111,0.020100502512562814,0.015022480825178524,0.0191131498470948,11.033582089552239,0.41053643711774895,0.02760250248368821,0.010955078806755631,0.04433047821067046,426.44642857142856,0,0,23.737265798980577,5.928571428571429,1.0535714285714286,118,111
195.0,199,861.8538,0.020100502512562814,0.015049067326159593,0.03577235772357724,11.033582089552239,0.40915854950719216,0.027245045141300283,0.010898018056520114,0.04308456648325231,424.7717391304348,0,0,23.848846435248948,5.923913043478261,1.065217391304348,98,91
196.0,199,866.402715,0.01507537688442211,0.015049204355108878,0.019832189168573607,10.996268656716419,0.41065841054964314,0.027023436254450764,0.010814688845193177,0.04293989477600042,435.6666666666667,0,0,23.55679011198373,5.936936936936937,1.1441441441441442,127,110
198.0,199,870.816756,0.005025125628140704,0.014997266123362928,0.009426551453260016,10.895522388059701,0.4120372803440331,0.027067033199407908,0.010625925142736308,0.04253013322055403,438.17171717171715,0,0,23.395324170765846,5.909090909090909,1.0808080808080809,107,98
196.0,199,875.293149,0.01507537688442211,0.014997668756151893,0.018414731785428344,10.914179104477611,0.41198666619067575,0.02695382349847481,0.010492268854528242,0.04199537183128221,417.6666666666667,0,0,23.689080967795583,5.942857142857143,1.0952380952380953,115,104
195.0,199,879.855585,0.020100502512562814,0.015023837134389898,0.02885345482156416,11.022388059701493,0.407687347793301,0.02665934123433535,0.010726525913716872,0.04222588493838788,453.93220338983053,0,0,23.15162361808451,5.890756302521009,1.152542372881356,136,117
191.0,199,884.378462,0.04020100502512563,0.015152292072607938,0.04535479151426482,11.063432835820896,0.40746213291228583,0.026761076690789816,0.010464934659238818,0.04206799604310928,463.77272727272725,0,0,23.197312305694183,5.918181818181818,1.0727272727272728,118,109
199.0,199,888.703236,0.0,0.01507537688442211,0.0,11.067164179104477,0.4072354816743668,0.02662315800378111,0.010359205448942066,0.04164400590474711,422.3960396039604,0,0,23.805602147171207,5.911764705882353,1.0297029702970297,104,100
195.0,199,893.080322,0.020100502512562814,0.015100756306786457,0.027692307692307693,11.037313432835822,0.40849589867346486,0.026540919398062256,0.010384456813028242,0.04151205936920223,458.0693069306931,0,0,23.497544770172787,5.920792079207921,1.0792079207920793,109,100
194.0,199,897.582775,0.02512562814070352,0.0151511325471579,0.027649769585253458,11.093283582089553,0.4042985305011237,0.026639659504640787,0.010512281421465566,0.04112609609763602,449.1047619047619,0,0,23.088840296612656,5.849056603773585,1.1047619047619048,116,104
193.0,199,902.067024,0.03015075376884422,0.01522613065326633,0.03268482490272374,11.074626865671641,0.40601091373774295,0.026227835183059062,0.010383977548156653,0.041025641025641026,406.7156862745098,0,0,23.898188570512264,5.921568627450981,1.107843137254902,113,101
195.0,199,906.466643,0.020100502512562814,0.015250381259531489,0.026377036462373934,11.201492537313433,0.40622833618990517,0.02581873571972582,0.010535668951510535,0.04094947956334095,453.08,0,0,23.48634263994969,5.92,1.09,109,99
194.0,199,911.01608,0.02512562814070352,0.015299268620329369,0.03905053598774885,11.216417910447761,0.40412119851038164,0.026121665319320937,0.010408245755860954,0.0410266774454325,433.9423076923077,0,0,23.409010020408974,5.904761904761905,1.1538461538461537,120,103
197.0,199,915.452971,0.010050251256281407,0.015273411391935044,0.0071090047393364926,11.347014925373134,0.40013768766399194,0.025740931600512808,0.010557803976772832,0.04107488499534954,460.5673076923077,0,0,23.017645555299907,5.904761904761905,1.0769230769230769,112,103
188.0,199,920.00996,0.05527638190954774,0.01546950438466844,0.0646417445482866,11.361940298507463,0.39760288049567377,0.025970126848307438,0.01038304686131752,0.041131877204833744,430.3090909090909,0,0,23.74137018645075,5.927272727272728,1.1545454545454545,127,109
197.0,199,924.491705,0.010050251256281407,0.015443069003554357,0.012944983818770227,11.555970149253731,0.39531515813739615,0.025220335607229995,0.010456605088881143,0.04120400338594832,436.2980769230769,0,0,23.10579024226138,5.894230769230769,1.0961538461538463,114,103
197.0,199,929.099817,0.010050251256281407,0.015416890276625848,0.008626887131560028,11.436567164179104,0.3959588093205576,0.025592745831578424,0.010306468795679211,0.04125065034809108,418.94017094017096,0,0,23.75264585515519,5.923076923076923,1.0854700854700854,127,116
199.0,199,933.636903,0.0,0.015342412545820892,0.0,11.276119402985074,0.4049633665983462,0.025417878802820374,0.010280558157881762,0.04040727774764558,453.47115384615387,0,0,23.658336204530084,5.9423076923076925,1.0096153846153846,105,103
199.0,199,938.115125,0.0,0.015268650947042908,0.0,11.216417910447761,0.41050300942458945,0.025244719216898505,0.010279433772478594,0.040553470228895265,450.62264150943395,0,0,23.620006338554276,5.915094339622642,1.150943396226415,122,105
199.0,199,942.558388,0.0,0.015195595200884806,0.0,11.361940298507463,0.4108153937518323,0.025048828125,0.01015625,0.04052734375,464.45098039215685,0,0,23.28449541783581,5.872549019607843,1.0490196078431373,107,101
199.0,199,947.018115,0.0,0.015123235223737737,0.0,11.5,0.4008014781947338,0.025000607400568527,0.010155737505770306,0.04047717388663476,450.3909090909091,0,0,22.995733852270984,5.883928571428571,1.0363636363636364,114,109
195.0,199,951.5347,0.020100502512562814,0.015146824168234537,0.02259475218658892,11.626865671641792,0.39504507047528914,0.02500362721864874,0.01003530492818107,0.040600667408231365,458.31531531531533,0,0,23.10651528147516,5.901785714285714,1.1441441441441442,127,110
191.0,199,956.093784,0.04020100502512563,0.0152650042666161,0.04772727272727273,11.511194029850746,0.39725784256254393,0.02462390179323625,0.010037308942110964,0.040486219761704176,457.8857142857143,0,0,23.53148818880289,5.914285714285715,1.1904761904761905,125,104
199.0,199,960.66384,0.0,0.015193337579918371,0.0,11.399253731343284,0.39889777944553173,0.0246023380605596,0.009821770793407436,0.040221349175929476,409.68695652173915,0,0,23.89788078499236,5.913043478260869,1.0347826086956522,119,114
197.0,199,965.188526,0.010050251256281407,0.015169304466256516,0.017678708685626442,11.436567164179104,0.40056352872654544,0.02462983715218998,0.009727951169500012,0.03955556615245225,450.7142857142857,0,0,23.31292802447563,5.9035087719298245,1.0892857142857142,122,111
195.0,199,969.739585,0.020100502512562814,0.015192240271123057,0.027736131934032984,11.406716417910447,0.40114137211515294,0.02470571482817543,0.00944560470856275,0.03946743876969812,445.72222222222223,0,0,23.292853726202893,5.862385321100917,1.1666666666666667,126,107
192.0,199,974.365664,0.035175879396984924,0.015284757118927973,0.040172166427546625,11.477611940298507,0.40395015206257484,0.02435739935739936,0.009520884520884522,0.039382914382914386,481.1896551724138,0,0,23.217709161632847,5.931034482758621,1.1637931034482758,135,115
197.0,199,978.748962,0.010050251256281407,0.0152606349720955,0.010333863275039745,11.541044776119403,0.404705238701161,0.024056437389770723,0.00945326278659612,0.03948265726043504,441.1470588235294,0,0,23.45147963585126,5.875,1.107843137254902,113,101
198.0,199,983.181227,0.005025125628140704,0.015213683094370937,0.004428044280442804,11.671641791044776,0.4006014302347094,0.023757694918428014,0.009526484563349952,0.03941670762820963,471.57943925233644,0,0,23.053221277297414,5.916666666666667,1.1401869158878504,122,106
193.0,199,987.820819,0.03015075376884422,0.015281888896537482,0.03225806451612903,11.51865671641791,0.40170981981077397,0.024186783484015286,0.009576847795693913,0.039146239164880234,463.7049180327869,0,0,23.220376970663473,5.9105691056910565,1.1885245901639345,145,121
197.0,199,992.329044,0.010050251256281407,0.015258108725445408,0.015467904098994586,11.354477611940299,0.4063514975208961,0.023867510959571358,0.009254749147588894,0.03910653399206736,433.23423423423424,0,0,23.55180109004078,5.910714285714286,1.0360360360360361,115,110
192.0,199,996.842532,0.035175879396984924,0.015348234384592646,0.049079754601226995,11.302238805970148,0.4110209310422068,0.023854058422814916,0.009190624639187161,0.039025516683985684,430.0873786407767,0,0,23.549671208677612,5.932038834951456,1.1067961165048543,114,102
199.0,199,1001.270927,0.0,0.015279098193671058,0.0,11.25,0.4105569220737492,0.023905847738139023,0.009194556822361161,0.038961934534755424,431.4339622641509,0,0,23.736614594469813,5.915094339622642,1.0566037735849056,112,105
195.0,199,1005.73895,0.020100502512562814,0.015300718840840976,0.030421216848673948,11.078358208955224,0.4133784177049967,0.02389070688116433,0.008993340808714159,0.03903979496098309,450.60377358490564,0,0,23.384535829918384,5.915094339622642,1.0754716981132075,114,105
198.0,199,1010.175545,0.005025125628140704,0.015254845656855706,0.005283018867924529,11.037313432835822,0.414031941837828,0.023896849443014328,0.009021117616238012,0.03888648426999567,414.4519230769231,0,0,23.902599252339158,5.923076923076923,1.0576923076923077,110,103
192.0,199,1014.724311,0.035175879396984924,0.015343383584589615,0.043209876543209874,11.223880597014926,0.40785959652750337,0.023634013019120416,0.009117920569756629,0.0385130077797183,471.22115384615387,0,0,23.106666860934606,5.884615384615385,1.1057692307692308,115,103
198.0,199,1018.957524,0.005025125628140704,0.01529772757593276,0.010092514718250631,11.216417910447761,0.40862652773153463,0.023212229322374513,0.008964255876442296,0.038160182446316075,434.0568181818182,0,0,23.206716537161775,5.898876404494382,1.1590909090909092,102,87
199.0,199,1023.430412,0.0,0.015230336705554202,0.0,11.164179104477611,0.40671613145822266,0.023423099402059076,0.008991592860675269,0.03819179067571821,453.1666666666667,0,0,23.272845883743713,5.935185185185185,1.0462962962962963,113,107
198.0,199,1028.057329,0.005025125628140704,0.015185577007846248,0.008252063015753939,11.186567164179104,0.40403362465909487,0.02302837704771283,0.009086026318145198,0.038000179035001344,468.5181818181818,0,0,23.02951819414933,5.873873873873874,1.1363636363636365,125,109
196.0,199,1032.393373,0.01507537688442211,0.015185095784599855,0.0248,11.220149253731343,0.40533378878614745,0.02281639928698752,0.009157754010695187,0.037589126559714796,446.9791666666667,0,0,23.513483884935354,5.927083333333333,1.09375,105,95
198.0,199,1036.926059,0.005025125628140704,0.015140922001310902,0.004576659038901602,11.242537313432836,0.4002188041472696,0.022716180842095923,0.009272816007808687,0.03782332845290386,457.9009009009009,0,0,23.227679246888407,5.884955752212389,1.117117117117117,124,110
