#{"t_start": 1724246303.3036938, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,1533.854227,0.010050251256281407,0.0014416344015157755,0.014147431124348473,9.466417910447761,0.44189500681492744,0.016313651081733247,0.012477571307773218,0.03935075381029967,487.43859649122805,0,0,22.93216274643203,5.9298245614035086,1.7982456140350878,205,113
195.0,199,1539.483109,0.020100502512562814,0.001517793046866988,0.034108527131782945,9.485074626865671,0.44152234066258,0.016186680908754775,0.012427591306848527,0.03898771619900579,483.79611650485435,0,0,23.01810966190143,5.912621359223301,1.854368932038835,191,102
196.0,199,1545.242172,0.01507537688442211,0.0015729051762879438,0.018221574344023325,9.675373134328359,0.43825912042449783,0.016305904496910675,0.01233683865951962,0.03862678505667171,505.38260869565215,0,0,22.806696375970212,5.880341880341881,1.791304347826087,206,114
197.0,199,1551.019924,0.010050251256281407,0.0016072264154782007,0.016483516483516484,9.671641791044776,0.44154823079753136,0.016281202241467143,0.012307692307692308,0.038430973000509426,484.6372549019608,0,0,22.76402869852738,5.912621359223301,1.7745098039215685,181,101
198.0,199,1556.352314,0.005025125628140704,0.0016210082671421625,0.00912106135986733,9.690298507462687,0.4420689346027959,0.016276662675298845,0.012136464189312605,0.0382156556329024,496.86021505376345,0,0,22.671134616751754,5.914893617021277,1.7204301075268817,160,92
199.0,199,1562.357215,0.0,0.0016144981937801458,0.0,9.388059701492537,0.459594160583717,0.015847347994825355,0.011966364812419146,0.03820342820181113,475.92660550458714,0,0,23.14446374155186,5.935779816513762,1.7339449541284404,189,108
199.0,199,1568.286643,0.0,0.0016080402010050252,0.0,9.235074626865671,0.4650526605903612,0.015763725312556622,0.011837893338165126,0.03811076885909283,457.59183673469386,0,0,23.204513534405656,5.938775510204081,1.8673469387755102,183,97
199.0,199,1574.28011,0.0,0.0016016336663396665,0.0,9.328358208955224,0.46251067374990523,0.015881291357529578,0.011730499298175255,0.03811910968518147,496.1512605042017,0,0,22.890354898197383,5.9411764705882355,1.73109243697479,206,118
199.0,199,1580.177878,0.0,0.0015952779771875249,0.0,9.33955223880597,0.46542751506048474,0.015718308733947153,0.011683876250773932,0.03798757714354191,482.19417475728153,0,0,23.177911728183933,5.941747572815534,1.6893203883495145,174,102
199.0,199,1586.18559,0.0,0.0015889725306373766,0.0,9.477611940298507,0.4606177276597408,0.015616296649956235,0.011597835601177688,0.03801623299116734,527.6017699115044,0,0,22.79293266785448,5.920353982300885,1.9469026548672566,220,112
199.0,199,1592.098883,0.0,0.0015827167332726625,0.0,9.388059701492537,0.4632739848180552,0.015633978639507006,0.011552103354667406,0.03776725384904987,475.247619047619,0,0,22.95224496664782,5.915094339622642,1.7904761904761906,188,104
199.0,199,1598.426105,0.0,0.0015765100009853187,0.0,9.335820895522389,0.4697550894346104,0.015513362017921289,0.011526467453519125,0.03716496269687759,472.0782608695652,0,0,23.214327107006365,5.947826086956522,1.6782608695652175,193,114
199.0,199,1604.302596,0.0,0.00157035175879397,0.0,9.134328358208956,0.4722607823727536,0.015550968249287329,0.011579671679937089,0.037137520888626756,453.14018691588785,0,0,23.04853871390374,5.889908256880734,1.6168224299065421,173,106
199.0,199,1610.200364,0.0,0.0015642414406663667,0.0,9.037313432835822,0.47485056408531195,0.015588281372395426,0.011475795080683065,0.03709070969763434,485.74074074074076,0,0,22.930804035594242,5.925925925925926,1.7592592592592593,190,107
199.0,199,1616.199268,0.0,0.0015581784893459545,0.0,9.10820895522388,0.4724192091529466,0.015605797553791233,0.011314203226498645,0.03677116048612059,491.35849056603774,0,0,22.560439751449913,5.853211009174312,1.6603773584905661,176,105
199.0,199,1621.861452,0.0,0.0015521623561824567,0.0,9.309701492537313,0.4585817179843503,0.015448291943570013,0.01136761105281567,0.03635692355524465,527.1111111111111,0,0,22.48378287435187,5.888888888888889,1.7314814814814814,187,107
199.0,199,1627.502736,0.0,0.0015461925009663702,0.0,9.380597014925373,0.45442117800263665,0.015388784576372893,0.011362536536265268,0.036391088054818915,505.3495145631068,0,0,22.684120677339454,5.903846153846154,1.6213592233009708,167,102
199.0,199,1633.590629,0.0,0.0015402683917672653,0.0,9.432835820895523,0.4587318118818204,0.015329733898958735,0.011010412649440802,0.03642499035865793,502.33035714285717,0,0,22.483026428845367,5.879310344827586,1.7053571428571428,191,111
199.0,199,1639.453058,0.0,0.0015343895047757873,0.0,9.470149253731343,0.4561624660966565,0.015175089801955473,0.010891488503428802,0.0364778424479917,486.6,0,0,22.842510238436216,5.910891089108911,1.69,169,99
199.0,199,1645.572976,0.0,0.0015285553241492634,0.0,9.313432835820896,0.46072731258720456,0.015174710092234681,0.010926556699452715,0.03601362470817865,483.8086956521739,0,0,23.0148618387077,5.947826086956522,1.7652173913043478,203,114
199.0,199,1651.582161,0.0,0.0015227653418608193,0.0,9.186567164179104,0.46907050018086427,0.015136206797948797,0.010694473568827802,0.035686371694912025,453.05405405405406,0,0,23.163035209293543,5.945945945945946,1.6306306306306306,181,110
199.0,199,1658.2586,0.0,0.0015170190575519106,0.0,8.917910447761194,0.4800703975906671,0.015154968094804011,0.010919933151017927,0.03566545123062899,481.271186440678,0,0,22.91459229132081,5.940677966101695,1.6610169491525424,196,117
199.0,199,1664.78701,0.0,0.0015113159783881815,0.0,8.899253731343284,0.48112792131117255,0.015173588118437234,0.010992337527197048,0.0354365717529089,476.9344262295082,0,0,23.246072382359216,5.950819672131147,1.721311475409836,210,121
199.0,199,1670.812711,0.0,0.001505655618918563,0.0,9.003731343283581,0.48030616749790417,0.015154371018207864,0.010856862819014589,0.035473291363516415,479.5188679245283,0,0,22.897652767792934,5.943396226415095,1.7547169811320755,186,105
199.0,199,1676.766007,0.0,0.0015000375009375235,0.0,8.947761194029852,0.48377914729241844,0.015416971813794528,0.01106040974217415,0.0351529491296265,511.3619047619048,0,0,22.784050580557707,5.933333333333334,1.6761904761904762,176,104
199.0,199,1682.764967,0.0,0.0014944611533503952,0.0,9.01865671641791,0.4828036649442736,0.015565367058295292,0.010944398712863878,0.03513432612437327,477.10280373831773,0,0,22.815688674866912,5.89908256880734,1.6822429906542056,180,106
199.0,199,1688.798976,0.0,0.00148892611204169,0.0,9.119402985074627,0.4773842214554536,0.015470354699819201,0.010810609308307394,0.035078563307300886,496.6792452830189,0,0,22.70383099833761,5.898148148148148,1.7358490566037736,184,105
199.0,199,1694.840199,0.0,0.0014834319197463332,0.0,9.242537313432836,0.46774510648712436,0.015338904363974002,0.010882079851439182,0.03511606313834726,505.5405405405405,0,0,22.77624723688484,5.883928571428571,1.6036036036036037,178,110
199.0,199,1700.625494,0.0,0.0014779781259237363,0.0,9.279850746268657,0.4656224844701364,0.015245425447279321,0.010768006808636607,0.03487576088364262,500.50925925925924,0,0,22.737292623326418,5.91743119266055,1.9259259259259258,208,107
199.0,199,1706.090322,0.0,0.0014725642866346383,0.0,9.313432835820896,0.46335139156770955,0.015060463058545937,0.01069163840141572,0.03480312638253945,487.35869565217394,0,0,22.855411320091374,5.903225806451613,1.891304347826087,174,91
199.0,199,1711.823309,0.0,0.0014671899644206434,0.0,9.376865671641792,0.4623375410542056,0.01498705162818888,0.01039543041857219,0.03469428985986372,484.7567567567568,0,0,22.63380691618664,5.859649122807017,1.7567567567567568,195,110
199.0,199,1717.399404,0.0,0.0014618547281863865,0.0,9.58955223880597,0.45178033092933684,0.0149873732752626,0.010302675401676243,0.03489733923800461,509.61764705882354,0,0,22.543576115008914,5.864077669902913,1.7745098039215685,181,101
199.0,199,1722.847478,0.0,0.0014565581530842618,0.0,9.630597014925373,0.4522324921995686,0.014987692588203119,0.01013766068009846,0.034697784665876565,495.8952380952381,0,0,22.53092628111387,5.877358490566038,1.7523809523809524,184,104
199.0,199,1728.595823,0.0,0.0014512998204016473,0.0,9.503731343283581,0.4587036680514999,0.01498800959232614,0.010155511954073106,0.03411816001744059,489.8317757009346,0,0,22.76763056294577,5.925233644859813,1.6542056074766356,177,106
199.0,199,1734.246864,0.0,0.0014460793174505622,0.0,9.548507462686567,0.461088118910728,0.014807305903010336,0.009974114367431168,0.03379613706713973,467.67676767676767,0,0,23.114956729326032,5.92,1.6161616161616161,160,98
199.0,199,1740.505335,0.0,0.0014408962374597,0.0,9.593283582089553,0.45695476159361326,0.015060784242992677,0.01001046138306699,0.03374697882471772,457.3529411764706,0,0,23.177122725025416,5.933333333333334,1.6050420168067228,191,118
199.0,199,1746.303487,0.0,0.0014357501794687725,0.0,9.533582089552239,0.45805254569893106,0.015150698226128214,0.010064520767060261,0.03375208928667709,500.79464285714283,0,0,22.54309185630516,5.910714285714286,1.7321428571428572,194,111
199.0,199,1752.035771,0.0,0.0014306407482251114,0.0,9.451492537313433,0.4552740645624388,0.015329512893982808,0.01024355300859599,0.03370343839541547,549.6880733944954,0,0,22.33896650598513,5.881818181818182,1.8256880733944953,199,108
199.0,199,1757.979058,0.0,0.0014255675540824691,0.0,9.544776119402986,0.45480876269902015,0.01523938685558272,0.009957351130462713,0.03342315173361409,498.4036697247706,0,0,22.66815370342762,5.935779816513762,1.8807339449541285,205,108
199.0,199,1763.985001,0.0,0.0014205302129019657,0.0,9.473880597014926,0.4582598694930604,0.015096553931505387,0.00997546143177211,0.033660514243038515,476.92436974789916,0,0,23.024560436190004,5.949579831932773,1.7058823529411764,203,118
199.0,199,1769.630307,0.0,0.0014155283459551277,0.0,9.485074626865671,0.4598616699542341,0.014777539557382568,0.009975725144851781,0.033701295249570315,516.1649484536083,0,0,22.50613084382155,5.87,1.731958762886598,168,96
199.0,199,1775.905265,0.0,0.0014105615798289694,0.0,9.440298507462687,0.4598206648504243,0.01491983897167879,0.010011300233067308,0.03321209124938202,505.3666666666667,0,0,22.677306946459506,5.900826446280992,1.65,198,119
199.0,199,1781.548221,0.0,0.001405629546333064,0.0,9.492537313432836,0.4594928585072908,0.014762030438990058,0.009817893903404592,0.03269112342746547,465.91,0,0,23.04470159508202,5.910891089108911,1.54,154,99
199.0,199,1787.796779,0.0,0.0014007318824085584,0.0,9.447761194029852,0.46040852514138675,0.014675456745099414,0.010081705649261844,0.03275239330925413,488.5546218487395,0,0,22.69596078294033,5.9411764705882355,1.815126050420168,216,118
199.0,199,1793.7512,0.0,0.0013958682300390843,0.0,9.402985074626866,0.4570805193291875,0.01467684727342617,0.010046651407404818,0.03283070955567592,478.32710280373834,0,0,23.017110729232492,5.934579439252336,1.7383177570093458,186,106
199.0,199,1799.997577,0.0,0.0013910382361635165,0.0,9.402985074626866,0.4576546993043285,0.014713051957097089,0.00992478061011283,0.03262989274272183,506.9017857142857,0,0,22.772263312829217,5.894736842105263,1.7946428571428572,201,111
199.0,199,1805.866441,0.0,0.001386241552590539,0.0,9.406716417910447,0.4604451755436589,0.014853117245926672,0.009890510315628742,0.03277749822144332,500.4403669724771,0,0,22.695133414333064,5.90990990990991,1.8440366972477065,201,108
199.0,199,1811.58363,0.0,0.00138147783591497,0.0,9.451492537313433,0.45888083524124834,0.014715545564585856,0.00994293619228774,0.03283762752896421,495.873786407767,0,0,22.854328951086117,5.932038834951456,1.6601941747572815,171,102
199.0,199,1817.270837,0.0,0.001376746747435809,0.0,9.507462686567164,0.4548503951733861,0.014389357045615123,0.0098399076323907,0.032725016801943854,508.14141414141415,0,0,22.84380292762563,5.91919191919192,1.606060606060606,159,98
199.0,199,1823.104346,0.0,0.00137204795307596,0.0,9.444029850746269,0.45811904716178237,0.014408875455107509,0.009479975269629732,0.03256165418698908,518.9191919191919,0,0,22.597768035938373,5.929292929292929,1.7575757575757576,174,98
199.0,199,1829.416757,0.0,0.0013673811233035928,0.0,9.458955223880597,0.45602461880785033,0.014376914782549164,0.009464802231844866,0.03263901963133483,522.3189655172414,0,0,22.554682021107777,5.889830508474576,1.853448275862069,215,115
199.0,199,1835.278572,0.0,0.0013627459330551061,0.0,9.619402985074627,0.4473084243035113,0.014515743867908437,0.00938150308736738,0.032357657012247125,499.7130434782609,0,0,22.560733711824955,5.871794871794871,1.791304347826087,206,114
199.0,199,1840.909683,0.0,0.0013581420616596495,0.0,9.615671641791044,0.4494061251050166,0.01433064173395665,0.009417764555886103,0.032299192520186995,511.8333333333333,0,0,22.39093939756794,5.87037037037037,1.787037037037037,193,107
199.0,199,1846.453699,0.0,0.0013535691927651727,0.0,9.712686567164178,0.4409990011884397,0.014265383572783952,0.009555435077256709,0.03246137164543236,504.8942307692308,0,0,22.19041979933217,5.833333333333333,1.7307692307692308,180,103
199.0,199,1852.479417,0.0,0.0013490270142659606,0.0,9.712686567164178,0.44274421074780124,0.014301875960353242,0.009455785758911234,0.032487378214545025,475.3636363636364,0,0,23.111137540507446,5.9363636363636365,1.6272727272727272,179,109
199.0,199,1858.474716,0.0,0.0013445152182316265,0.0,9.727611940298507,0.4380881514126193,0.014119349735788092,0.00944094779711218,0.032193463700313014,473.74782608695654,0,0,22.871303923773215,5.880341880341881,1.7043478260869565,196,114
198.0,199,1864.315272,0.005025125628140704,0.0013567839195979898,0.00933125972006221,9.746268656716419,0.43881581408801495,0.014173096276417309,0.009426366990942637,0.032220731298222074,493.1057692307692,0,0,22.90902531491079,5.923809523809524,1.7403846153846154,181,103
199.0,199,1869.82842,0.0,0.001352276331825239,0.0,9.735074626865671,0.43877266193785014,0.014192814991892209,0.009110817633193467,0.0320801083267858,506.5353535353535,0,0,22.796583394151213,5.929292929292929,1.7676767676767677,175,98
196.0,199,1875.68316,0.01507537688442211,0.0013977170621318512,0.02710843373493976,9.675373134328359,0.4403101189763744,0.014213113388319586,0.009064400566525035,0.032125302007831376,498.8636363636364,0,0,22.913121014668874,5.927927927927928,1.790909090909091,197,109
197.0,199,1881.28039,0.010050251256281407,0.001426273280594391,0.01627906976744186,9.626865671641792,0.4423267935828299,0.01416661130671627,0.009051351889988707,0.03178768351823557,491.875,0,0,22.907892969271003,5.884615384615385,1.7115384615384615,178,103
193.0,199,1887.038948,0.03015075376884422,0.0015207617032531077,0.04314329738058552,9.667910447761194,0.4433345803130846,0.014171012333416107,0.008923102392186077,0.031719228540683715,511.2897196261682,0,0,22.727538007471054,5.888888888888889,1.8130841121495327,194,106
196.0,199,1893.100391,0.01507537688442211,0.0015652030645028421,0.021245421245421246,9.623134328358208,0.44398667080694465,0.014273691853269748,0.00896024818072309,0.031583637233709015,501.5221238938053,0,0,22.893828305926785,5.929203539823009,1.7787610619469028,201,112
198.0,199,1898.900557,0.005025125628140704,0.0015765100009853187,0.009029345372460496,9.630597014925373,0.4420500697034806,0.014457474629516933,0.008947515584137897,0.03103669468247833,470.25892857142856,0,0,22.9920851008125,5.946428571428571,1.6785714285714286,188,111
198.0,199,1904.629637,0.005025125628140704,0.0015877432766438053,0.008350730688935281,9.720149253731343,0.4379326707106212,0.014394150531993376,0.008918471400232799,0.03082118792727511,494.7631578947368,0,0,22.539112919977168,5.904347826086957,1.7456140350877194,199,113
199.0,199,1910.266926,0.0,0.0015825882660053514,0.0,9.664179104477611,0.44650447559413986,0.014069547029217595,0.008856788025361134,0.03044316622001438,505.6190476190476,0,0,22.85501061942637,5.942857142857143,1.6666666666666667,175,104
199.0,199,1916.701651,0.0,0.0015774666211315477,0.0,9.675373134328359,0.4411533448858164,0.014251974916524147,0.009039824089909602,0.03052365827836143,498.504132231405,0,0,22.707136829760895,5.926229508196721,1.7603305785123966,213,120
199.0,199,1922.659516,0.0,0.0015723780191278975,0.0,9.720149253731343,0.44145285363549186,0.014092281715751534,0.009221677436113906,0.03050621813813034,513.4504504504505,0,0,22.805169871163606,5.90990990990991,1.837837837837838,204,110
199.0,199,1928.403656,0.0,0.0015673221412528882,0.0,9.82089552238806,0.43807342170741764,0.013885067887948473,0.009046332108814914,0.03050507339018983,486.96491228070175,0,0,22.695873433815525,5.886956521739131,1.9035087719298245,217,113
199.0,199,1934.076238,0.0,0.0015622986728514366,0.0,9.791044776119403,0.43846309109716525,0.013824364434120532,0.008839850303264937,0.03006839592205446,480.0192307692308,0,0,22.910808314327408,5.894230769230769,1.875,195,103
199.0,199,1939.921621,0.0,0.001557307303289611,0.0,9.802238805970148,0.4395657918965407,0.013715810969432876,0.00879548487723304,0.02994002347606567,467.4778761061947,0,0,22.889712666316868,5.886956521739131,1.6814159292035398,190,112
194.0,199,1945.589939,0.02512562814070352,0.0016323656499055788,0.031417624521072794,9.738805970149254,0.44163631419993654,0.013721247094654164,0.008720044882583955,0.029927065801073977,492.0520833333333,0,0,23.014940368529967,5.927083333333333,1.8125,174,95
199.0,199,1951.377071,0.0,0.0016271835367312755,0.0,9.664179104477611,0.44341863049889135,0.01350185350888406,0.008708296050108654,0.029656142144957178,468.85981308411215,0,0,23.053493629400027,5.91588785046729,1.5981308411214954,171,106
199.0,199,1957.007348,0.0,0.0016220342217416195,0.0,9.645522388059701,0.45234914421649675,0.01336349011675135,0.008903684118312282,0.029466575346829556,500.44761904761907,0,0,22.72008713409201,5.897196261682243,1.723809523809524,181,104
199.0,199,1962.716087,0.0,0.0016169173945436964,0.0,9.630597014925373,0.45631667594851,0.013432409259788511,0.008875551744943,0.029373471785589533,484.2450980392157,0,0,23.00678204340878,5.931372549019608,1.5686274509803921,160,101
199.0,199,1968.455085,0.0,0.001611832748648905,0.0,9.701492537313433,0.4526113522292822,0.013279308652917807,0.00876845887212928,0.029502540320666022,511.6145833333333,0,0,22.57504204404697,5.9375,1.6979166666666667,163,95
199.0,199,1974.51674,0.0,0.001606779981411761,0.0,9.712686567164178,0.45015121795134194,0.013064058062480278,0.008851372672767435,0.029646576207005365,513.5172413793103,0,0,22.4593819328314,5.888888888888889,1.75,203,115
199.0,199,1980.762532,0.0,0.0016017587939698493,0.0,9.772388059701493,0.4442920504358228,0.012991711099576904,0.008870853583730477,0.02967961119237484,493.7190082644628,0,0,22.68420785179612,5.845528455284553,1.7107438016528926,207,120
199.0,199,1986.203807,0.0,0.0015967688911848964,0.0,9.735074626865671,0.44592218860776783,0.012857098058891781,0.008702060271566997,0.029634043086957884,484.62105263157895,0,0,22.883211721173986,5.91578947368421,1.7263157894736842,164,94
199.0,199,1992.1694,0.0,0.0015918099815849433,0.0,9.746268656716419,0.44460694714221677,0.012910889851040218,0.00872188442721603,0.02965128092908389,480.36036036036035,0,0,22.97858892372733,5.919642857142857,1.7207207207207207,191,110
199.0,199,1997.61511,0.0,0.0015868817773075905,0.0,9.75,0.44573844667442064,0.012995512341062079,0.00863251059586138,0.029450261780104712,503.84375,0,0,22.85240161042597,5.887755102040816,1.6458333333333333,158,95
199.0,199,2003.897506,0.0,0.0015819839940442956,0.0,9.723880597014926,0.447008375965233,0.012846601941747573,0.008636893203883495,0.028955339805825243,502.8434782608696,0,0,23.084819710997763,5.939130434782609,1.7130434782608697,197,114
199.0,199,2009.746627,0.0,0.0015771163509856977,0.0,9.76865671641791,0.44697194563898895,0.012930900981819309,0.008579304363985504,0.029129370954254035,505.2830188679245,0,0,22.61167352344183,5.898148148148148,1.6603773584905661,176,105
199.0,199,2015.837248,0.0,0.0015722785707679501,0.0,9.764925373134329,0.4478963976975316,0.012783104071140753,0.008691893227116236,0.0292714556991339,495.50943396226415,0,0,22.828883126188515,5.933962264150943,1.8584905660377358,197,105
199.0,199,2022.239294,0.0,0.001567470379420036,0.0,9.705223880597014,0.4498030490246787,0.012913254940589793,0.008788401157421659,0.029227975127747337,449.6528925619835,0,0,23.19115549674224,5.918032786885246,1.6446280991735538,199,120
199.0,199,2027.752543,0.0,0.001562691506312048,0.0,9.630597014925373,0.45064779046796877,0.01270503751668687,0.008853631216338555,0.02900062911417655,491.2680412371134,0,0,22.756475366176147,5.878787878787879,1.7731958762886597,172,96
199.0,199,2033.634526,0.0,0.0015579416841044126,0.0,9.623134328358208,0.44909755467340967,0.012651063178828208,0.008887869053082453,0.028805262352761204,504.07207207207205,0,0,22.329826299282633,5.910714285714286,1.6486486486486487,183,110
199.0,199,2039.422781,0.0,0.0015532206486980357,0.0,9.682835820895523,0.4455376254558094,0.012658420900120483,0.009059159053821165,0.02851957479906663,479.98198198198196,0,0,22.891684177277366,5.911504424778761,1.7207207207207207,191,110
199.0,199,2045.595366,0.0,0.0015485281391853527,0.0,9.843283582089553,0.4373312861983145,0.012726553947208369,0.009077362851234644,0.028600535214694075,477.2142857142857,0,0,22.958698970059142,5.8828125,1.6349206349206349,206,125
199.0,199,2051.666499,0.0,0.0015438638978022643,0.0,9.835820895522389,0.4331026129590358,0.012627525884154198,0.008913547682932375,0.02840814346567223,482.1666666666667,0,0,23.16386935934382,5.921052631578948,1.6929824561403508,193,113
199.0,199,2057.374883,0.0,0.0015392276698809363,0.0,9.58955223880597,0.4392867416177128,0.012725569023365475,0.009052987939425083,0.028201795484085482,460.8076923076923,0,0,23.031384954951214,5.9423076923076925,1.7403846153846154,181,103
199.0,199,2063.116669,0.0,0.0015346192038034484,0.0,9.567164179104477,0.44232033332042636,0.012958637836208846,0.008829955548858586,0.028072025917275673,488.1730769230769,0,0,22.93105299351654,5.923809523809524,1.7403846153846154,181,103
199.0,199,2068.845977,0.0,0.0015300382509562738,0.0,9.574626865671641,0.43975526692061706,0.012889850369569137,0.0089537888348056,0.027928009134066463,483.02884615384613,0,0,22.905200145816412,5.89622641509434,1.7692307692307692,184,103
199.0,199,2074.793226,0.0,0.0015254845656855708,0.0,9.574626865671641,0.44119519449352473,0.012821472971556102,0.008837230202357594,0.027934634453215104,460.48148148148147,0,0,23.07546200201685,5.925925925925926,1.6111111111111112,174,107
199.0,199,2080.527594,0.0,0.0015209579052532693,0.0,9.671641791044776,0.43324911277307615,0.012932708103103253,0.008870702786655117,0.028075624981332696,524.2169811320755,0,0,22.345997405303713,5.836363636363636,1.7641509433962264,187,105
199.0,199,2086.019716,0.0,0.0015164580297939401,0.0,9.57089552238806,0.44052020899490263,0.012685933800866574,0.008859308229478417,0.027843540149789313,503.99038461538464,0,0,22.823738300486976,5.894230769230769,1.8269230769230769,190,103
199.0,199,2091.756827,0.0,0.001511984702272424,0.0,9.466417910447761,0.44307512000202454,0.012381235154394299,0.00883313539192399,0.027152612826603327,468.41284403669727,0,0,23.117200239358805,5.927272727272728,1.688073394495413,184,108
199.0,199,2097.55508,0.0,0.001507537688442211,0.0,9.537313432835822,0.44276445569226497,0.01241877470063204,0.008644296096745068,0.027191047824864194,473.61682242990656,0,0,23.320469054766995,5.916666666666667,1.6635514018691588,178,106
199.0,199,2103.382309,0.0,0.0015031167568045505,0.0,9.511194029850746,0.44735446949716906,0.012278992886448833,0.008530358038903155,0.02727353227663154,505.85046728971963,0,0,22.567268799576965,5.907407407407407,1.7289719626168225,185,106
199.0,199,2108.931162,0.0,0.00149872167856828,0.0,9.388059701492537,0.4529372638915449,0.012184175287314037,0.008505378401047722,0.02712009064555528,490.55670103092785,0,0,23.138797748134813,5.927835051546392,1.711340206185567,166,96
199.0,199,2114.861921,0.0,0.001494352227610355,0.0,9.395522388059701,0.44818971549399356,0.012221961382710252,0.008539233523094079,0.027260989494688654,483.14912280701753,0,0,22.922739189010855,5.912280701754386,1.7280701754385965,197,113
199.0,199,2120.217968,0.0,0.001490008180437069,0.0,9.436567164179104,0.44291373109599275,0.012186379928315413,0.008485114475897886,0.027561992538951065,505.22641509433964,0,0,22.175313658188557,5.859813084112149,1.8679245283018868,198,105
199.0,199,2125.946881,0.0,0.0014856893161459472,0.0,9.462686567164178,0.44053904745356887,0.01216559208798903,0.008562592992385565,0.027379875718411762,469.3394495412844,0,0,22.936820326582183,5.926605504587156,1.853211009174312,202,108
199.0,199,2131.497431,0.0,0.0014813954163882999,0.0,9.593283582089553,0.4356755250235306,0.012130379765246608,0.008435995520195482,0.027431530260497723,484.28155339805824,0,0,22.73884340516727,5.875,1.7864077669902914,184,102
196.0,199,2137.189549,0.01507537688442211,0.001520571155489262,0.02713487629688747,9.694029850746269,0.43254315714027863,0.01212490391448752,0.008310490362441804,0.02728103380759692,476.7358490566038,0,0,23.180665018823465,5.89622641509434,1.669811320754717,177,105
199.0,199,2142.549581,0.0,0.001516201698145902,0.0,9.705223880597014,0.43561511361828525,0.012104471568230463,0.00815641811766067,0.027231445594955748,486.41346153846155,0,0,22.821384758082235,5.904761904761905,1.7980769230769231,187,103
199.0,199,2148.440933,0.0,0.0015118572806727044,0.0,9.787313432835822,0.43260110738372853,0.012098576722857513,0.00803207060146798,0.02729750385741272,460.3669724770642,0,0,23.30941820615622,5.918181818181818,1.651376146788991,180,108
198.0,199,2154.133137,0.005025125628140704,0.0015218951902368988,0.009569377990430622,9.667910447761194,0.43449355547841945,0.012207922927600834,0.008296786253504924,0.02720540657128478,477.0740740740741,0,0,23.056793543883558,5.944444444444445,1.7592592592592593,190,107
197.0,199,2160.19448,0.010050251256281407,0.0015461925009663702,0.014684287812041116,9.716417910447761,0.43315622489914785,0.01214476212325428,0.008330704596943019,0.027329299417854377,509.04424778761063,0,0,22.796046977538577,5.912280701754386,1.7168141592920354,194,112
199.0,199,2166.174057,0.0,0.0015417999086340794,0.0,9.60820895522388,0.43991902499115987,0.012238887061952216,0.008378490441943925,0.02703707410531734,478.0550458715596,0,0,23.18093241886881,5.944954128440367,1.5871559633027523,173,108
199.0,199,2172.320452,0.0,0.0015374322035104702,0.0,9.537313432835822,0.43846730948123985,0.012018819503849445,0.008297690333618477,0.027003136583974907,489.05128205128204,0,0,22.803260481049715,5.906779661016949,1.794871794871795,210,116
199.0,199,2177.761461,0.0,0.0015330891746869943,0.0,9.567164179104477,0.4436486347138608,0.011799997156627192,0.008259998009639034,0.02698360795575712,460.6082474226804,0,0,22.917443426064978,5.907216494845361,1.7731958762886597,172,96
199.0,199,2183.342008,0.0,0.001528770613631538,0.0,9.488805970149254,0.44434942164472857,0.011766707306699934,0.008094927556777907,0.02717684085173949,492.3490566037736,0,0,22.5772125033945,5.850467289719626,1.8113207547169812,192,105
199.0,199,2189.038229,0.0,0.001524476314155045,0.0,9.57089552238806,0.44719439937520483,0.0118184260005372,0.008058017727639,0.02715693342946407,507.0982142857143,0,0,22.738505770388354,5.920353982300885,1.7053571428571428,191,111
199.0,199,2194.937995,0.0,0.0015202060723787003,0.0,9.638059701492537,0.4446756325121287,0.011700687944062253,0.008035412202548777,0.02720762377354235,473.14814814814815,0,0,22.966420355164853,5.888888888888889,1.8055555555555556,195,107
198.0,199,2200.88711,0.005025125628140704,0.001529996350467421,0.009188361408882083,9.529850746268657,0.4481733699422811,0.011921162875699384,0.007900582000168696,0.02724435572300166,476.8207547169811,0,0,23.145891749615764,5.91588785046729,1.8113207547169812,192,105
199.0,199,2207.031436,0.0,0.0015257345221931385,0.0,9.388059701492537,0.4520456659038595,0.012000056075028388,0.007850503974317637,0.027126294982686833,475.97435897435895,0,0,23.18955274324783,5.915254237288136,1.7606837606837606,206,116
199.0,199,2212.74638,0.0,0.001521496370742602,0.0,9.402985074626866,0.4549567521659351,0.011854834200078287,0.007828664094391322,0.02719062797069843,510.2056074766355,0,0,22.6240507180999,5.906542056074766,1.6728971962616823,179,106
199.0,199,2219.035324,0.0,0.0015172816993555033,0.0,9.324626865671641,0.45261921477008316,0.01191953269855432,0.007932414158453109,0.02721278108488659,515.2892561983471,0,0,22.5628720978183,5.902439024390244,1.8429752066115703,223,120
199.0,199,2224.898478,0.0,0.0015130903134456814,0.0,9.373134328358208,0.4587965523890668,0.01181704434867232,0.00760461559849854,0.0270262755456694,500.19417475728153,0,0,23.04296884917912,5.932038834951456,1.8155339805825244,187,102
