#{"t_start": 1712745301.735991, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index
206.0,206,4444.069542,0.0,0.000692406111236547,0.0,3.544776119402985,0.5885687197184821,0.002937211456630943,0.001762326873978566,0.0030125245709035314,983.125,0,0,18.38817582915794,5.17037037037037,1.95
206.0,206,4451.700705,0.0,0.0006913342751510415,0.0,3.544776119402985,0.5885818673236212,0.002947700868519006,0.001819754107606121,0.0030454562544647893,1002.9761904761905,0,0,18.00676414998323,4.980645161290322,1.8968253968253967
206.0,206,4458.311712,0.0,0.0006902657523146412,0.0,3.5074626865671643,0.5840511035371831,0.0029206177594582215,0.0018619876718396888,0.0029806818779046632,1009.9809523809524,0,0,18.01076938444635,4.9,1.980952380952381
206.0,206,4465.699125,0.0,0.0006892005273882296,0.0,3.466417910447761,0.5936831315667197,0.002863632615426134,0.001806637330674603,0.003043546706447671,1023.0689655172414,0,0,18.058683762208297,5.0359712230215825,1.9741379310344827
206.0,206,4472.705526,0.0,0.0006881385851272309,0.0,3.861940298507463,0.5546703548849224,0.002889156680613459,0.001758942538715448,0.0031960360171553034,1096.504347826087,0,0,17.064814765124122,4.684563758389261,1.9391304347826086
206.0,206,4478.867837,0.0,0.0006870799103808813,0.0,3.66044776119403,0.5753873790500496,0.0028548154458967632,0.0017487612940833576,0.002907128817941992,1038.7904761904763,0,0,18.217027222234435,5.045454545454546,1.9142857142857144
206.0,206,4485.94112,0.0,0.0006860244880915097,0.0,3.6156716417910446,0.5810333053250216,0.0027832705294183486,0.001731149498190501,0.0029175838525538184,950.8468468468468,0,0,18.985335571755765,5.310077519379845,1.90990990990991
206.0,206,4492.650611,0.0,0.0006849723032938234,0.0,3.58955223880597,0.579250009351619,0.0028684036030129415,0.0016986909649011706,0.0027864492143554287,1041.2962962962963,0,0,18.44500929153255,5.142857142857143,2.0462962962962963
206.0,206,4500.071702,0.0,0.0006839233411142004,0.0,3.6156716417910446,0.575263197381652,0.002878885938092794,0.0018076725657791962,0.002849130011084083,976.1803278688525,0,0,18.843795442344753,5.281481481481482,1.8770491803278688
206.0,206,4506.49063,0.0,0.000682877586769989,0.0,3.8992537313432836,0.5466952537373481,0.0028819085959608712,0.0017974790727384817,0.0030898813812363984,1027.4504504504505,0,0,17.471137900942168,4.777777777777778,1.972972972972973
206.0,206,4512.503124,0.0,0.0006818350255688134,0.0,3.8992537313432836,0.5462944522620921,0.002788510742440985,0.0018243979857459638,0.003129658333271531,1040.179487179487,0,0,17.54356433337147,4.820689655172414,1.9401709401709402
206.0,206,4518.640947,0.0,0.0006807956429078853,0.0,3.779850746268657,0.5602971251765887,0.0027842570994853566,0.0017697804435558516,0.002902736124995372,999.0754716981132,0,0,18.415136965385926,5.155737704918033,1.7924528301886793
206.0,206,4525.414618,0.0,0.0006797594242733224,0.0,3.6940298507462686,0.5683774768995706,0.0027134734678486666,0.0017744785620808718,0.0029204959667581015,1038.5982142857142,0,0,18.341143592290056,5.106870229007634,1.8303571428571428
206.0,206,4532.396284,0.0,0.0006787263552394723,0.0,3.9888059701492535,0.5320376107799017,0.002753641376968337,0.0017717799744568388,0.003174439120901836,1149.9756097560976,0,0,17.32862821392994,4.745098039215686,2.073170731707317
206.0,206,4537.958351,0.0,0.0006776964214682441,0.0,3.985074626865672,0.5291774861236617,0.0027052328195602336,0.0018206880284233726,0.0031843612480927,1001.7207207207207,0,0,18.380088309984913,5.176923076923077,2.027027027027027
206.0,206,4543.338918,0.0,0.0006766696087084436,0.0,3.9888059701492535,0.5307978133394946,0.0026937712060882174,0.0017958474707254783,0.003289933686124134,1034.090909090909,0,0,17.482681925373505,4.860655737704918,2.0
205.0,206,4548.80036,0.0048543689320388345,0.0006829898799994125,0.007907979870596693,4.156716417910448,0.5178331123431553,0.002675015065332099,0.0017416993694607346,0.0032702794067933625,1003.1101694915254,0,0,18.027938191662205,5.0,1.9067796610169492
203.0,206,4554.020006,0.014563106796116505,0.0007039568239814624,0.02162565249813572,4.115671641791045,0.5236867682369868,0.002656354337122185,0.0017317669159139107,0.003316773923699524,975.152380952381,0,0,18.69725981735811,5.221311475409836,1.980952380952381
206.0,206,4559.777934,0.0,0.0007028950489829987,0.0,3.7574626865671643,0.5637378753915465,0.002725614179055267,0.001714499241663797,0.003238498567587172,1101.018691588785,0,0,18.67012672084544,5.244094488188976,1.9439252336448598
206.0,206,4566.444631,0.0,0.0007018364721020002,0.0,3.8059701492537314,0.5507735643911019,0.0027215064855255363,0.001814337657017024,0.0033433560857128227,988.0677966101695,0,0,18.267184382429726,5.055944055944056,1.7796610169491525
206.0,206,4572.340294,0.0,0.0007007810789108694,0.0,4.082089552238806,0.5202912518836236,0.0026881916797545564,0.0017969976989663612,0.0035428613170678256,1071.8440366972477,0,0,17.305369881518917,4.7555555555555555,1.9724770642201834
206.0,206,4578.177326,0.0,0.0006997288550686609,0.0,3.9738805970149254,0.5381587719166996,0.002654976987768142,0.001801591527414096,0.003420835734239721,942.9230769230769,0,0,18.72201819088376,5.161538461538462,1.9572649572649572
206.0,206,4584.726387,0.0,0.0006986797863204321,0.0,3.6529850746268657,0.5667863175471131,0.002687408507942057,0.0017260591229871748,0.0034885329954044584,1028.275590551181,0,0,18.086141089767647,5.052631578947368,1.8818897637795275
206.0,206,4591.071826,0.0,0.000697633858496599,0.0,3.7276119402985075,0.564392016738987,0.00264702246333074,0.00166529709918335,0.0034978511122584774,1114.3177570093458,0,0,18.05372076698732,5.007692307692308,2.0841121495327104
206.0,206,4597.841606,0.0,0.0006965910575122992,0.0,3.623134328358209,0.5782320579003138,0.0026067572375634445,0.001655544986530544,0.0033401346219475887,925.0178571428571,0,0,19.280835020004098,5.4523809523809526,1.5982142857142858
206.0,206,4605.257376,0.0,0.0006955513693667584,0.0,3.4402985074626864,0.5985686692910089,0.0026246148268986766,0.0017183251767264817,0.003277143375022657,865.1376146788991,0,0,19.211219077347923,5.39344262295082,1.761467889908257
206.0,206,4613.080385,0.0,0.0006945147801426649,0.0,3.533582089552239,0.5929267839372523,0.002533826584908529,0.0016216490143414585,0.0031347054607582655,977.8487394957983,0,0,18.517109037918917,5.2180451127819545,1.9579831932773109
206.0,206,4620.779935,0.0,0.0006934812760055479,0.0,3.2686567164179103,0.6277220871037654,0.002530053420270788,0.001575861844625805,0.003158952413309527,914.5555555555555,0,0,19.076263311219638,5.360655737704918,1.7314814814814814
206.0,206,4629.116478,0.0,0.0006924508432031622,0.0,3.1828358208955225,0.6365963892648109,0.0026489970622839117,0.0015518647640082861,0.0029232801368528185,938.9821428571429,0,0,18.819055161852315,5.234375,1.7946428571428572
206.0,206,4637.614777,0.0,0.0006914234680648786,0.0,3.16044776119403,0.634851231651904,0.0026234423311159,0.0016000115316146422,0.0028252455873555844,958.637168141593,0,0,18.670050035791256,5.209302325581396,1.920353982300885
206.0,206,4645.945435,0.0,0.0006903991370010787,0.0,3.1902985074626864,0.639556440502356,0.002576373646144435,0.0014537080349753518,0.0025619804972832933,1058.7387387387387,0,0,18.685752907012557,5.217741935483871,1.954954954954955
206.0,206,4654.079755,0.0,0.0006893778365025565,0.0,3.1194029850746268,0.6431740631353738,0.002486328784645123,0.001473113875295521,0.002529444312702553,1078.5841584158416,0,0,18.62699429863869,5.243478260869566,1.9603960396039604
206.0,206,4663.45272,0.0,0.0006883595531399234,0.0,2.996268656716418,0.6495626525345995,0.0025472314105921775,0.0015642153450960415,0.0025544067103403243,959.8706896551724,0,0,19.04305115699057,5.426356589147287,1.8793103448275863
206.0,206,4672.202438,0.0,0.0006873442735630209,0.0,2.9402985074626864,0.6553641935035837,0.0026509425175356266,0.0014902595774254333,0.0026222836795082144,938.1509433962265,0,0,18.937905051790764,5.294117647058823,1.7075471698113207
206.0,206,4681.219785,0.0,0.0006863319845003361,0.0,2.9440298507462686,0.6550424875984174,0.002682806430150452,0.0015452965037666602,0.0026756522796700507,961.4188034188035,0,0,18.73245492195641,5.2835820895522385,1.8632478632478633
206.0,206,4689.900245,0.0,0.0006853226727584238,0.0,3.003731343283582,0.6419487435261091,0.0027145765617744757,0.0016644640497196128,0.002807443654677287,951.4188034188035,0,0,18.226139459556247,5.16546762589928,1.7863247863247864
206.0,206,4698.207722,0.0,0.0006843163252213336,0.0,3.201492537313433,0.6191877260186416,0.0027105876982117254,0.0017262163762295725,0.0028675164596871413,966.1639344262295,0,0,17.749884127539502,4.848684210526316,1.7622950819672132
206.0,206,4705.730764,0.0,0.0006833129288500413,0.0,3.3022388059701493,0.6133170802576904,0.0025855253317378576,0.001666702279963247,0.002955903616174135,1120.5283018867924,0,0,17.526091242793925,4.886363636363637,1.990566037735849
206.0,206,4713.377351,0.0,0.0006823124706818861,0.0,3.421641791044776,0.5982866436813724,0.0026457472457913416,0.001664260364288102,0.0031151540152059344,1035.4913793103449,0,0,18.1318368220842,5.022058823529412,2.0689655172413794
206.0,206,4720.471969,0.0,0.0006813149378300119,0.0,3.406716417910448,0.6001181434494012,0.0026276729470417373,0.0016831310498618697,0.003181614811553239,1002.0841121495328,0,0,18.130689668247566,5.118110236220472,1.9158878504672898
206.0,206,4727.683113,0.0,0.0006803203174828149,0.0,3.417910447761194,0.5991398472453455,0.002659291564727157,0.0016310321596993227,0.0028578520015601176,1006.433962264151,0,0,18.286521736342323,5.046153846153846,1.8113207547169812
206.0,206,4735.075485,0.0,0.0006793285969033938,0.0,3.4291044776119404,0.5943141537548602,0.0026412502389871195,0.0016782206612331028,0.0029032509329349034,1020.25,0,0,18.127201706472395,5.032258064516129,1.9074074074074074
206.0,206,4742.371144,0.0,0.0006783397634290075,0.0,3.4925373134328357,0.5852467633353775,0.002630332256216988,0.0017323424805730165,0.0024111379015322393,1091.5478260869565,0,0,17.20409300995345,4.71523178807947,1.9043478260869566
206.0,206,4749.078606,0.0,0.0006773538044705351,0.0,3.764925373134328,0.5511152272825666,0.0026406275373677037,0.0017368833534557625,0.0027041720502990123,1180.0787401574803,0,0,16.424576838198984,4.515337423312883,2.251968503937008
206.0,206,4755.40077,0.0,0.0006763707075119422,0.0,3.8582089552238807,0.5518941840335275,0.0026226919253519838,0.0016427075769005703,0.0025098879715734035,1086.0091743119267,0,0,17.786660989489228,4.923664122137405,1.9541284403669725
206.0,206,4761.269335,0.0,0.000675390460109751,0.0,3.9291044776119404,0.5434823900909155,0.0025977683128586013,0.001654405294096941,0.0025414481326340244,1070.3162393162393,0,0,17.395722597704754,4.793333333333333,1.8888888888888888
206.0,206,4767.209369,0.0,0.0006744130498925154,0.0,3.9291044776119404,0.5478808893208138,0.002523708093440468,0.0016028006832992387,0.002601036196582098,1044.4528301886792,0,0,18.042220368081527,5.049180327868853,1.8584905660377358
206.0,206,4774.018635,0.0,0.0006734384645603008,0.0,3.9029850746268657,0.5550176548032062,0.0025481373326688055,0.001656640249338397,0.0025832356430361444,1019.546218487395,0,0,18.596138602203514,5.195652173913044,1.8235294117647058
206.0,206,4780.900569,0.0,0.0006724666918841676,0.0,3.764925373134328,0.5744070966511431,0.0024533340810161007,0.0016892957529282295,0.0025234293404737037,1069.2586206896551,0,0,18.744962997792726,5.2330827067669174,1.793103448275862
206.0,206,4787.991828,0.0,0.0006714977197056602,0.0,3.667910447761194,0.5901580021339633,0.002449796666876649,0.0014978756763188656,0.0022818106097193935,920.9245283018868,0,0,19.4448986869588,5.48695652173913,1.7358490566037736
206.0,206,4795.640917,0.0,0.0006705315359362995,0.0,3.541044776119403,0.6028774711435124,0.00236938668530491,0.0015935698060457802,0.002285514590249869,941.0,0,0,18.79665653323335,5.344,1.882882882882883
206.0,206,4803.593283,0.0,0.0006695681285570807,0.0,3.373134328358209,0.6209027720540488,0.0023799387218123827,0.0015563822139711477,0.002359000844494385,1045.2568807339449,0,0,18.408296734785313,5.181818181818182,2.0
206.0,206,4812.15494,0.0,0.0006686074856179744,0.0,3.3097014925373136,0.6299266766575699,0.0023904604598325983,0.0015541477625150711,0.002285921372667907,1044.6724137931035,0,0,18.93928229336814,5.281481481481482,1.9655172413793103
206.0,206,4820.882222,0.0,0.0006676495952374329,0.0,3.2611940298507465,0.6217424553646865,0.0025053412483558696,0.0016354310926767483,0.0023452777797109115,999.3193277310925,0,0,18.10158453275348,5.089041095890411,1.9663865546218486
206.0,206,4828.893853,0.0,0.0006666944456019001,0.0,3.425373134328358,0.6002811262493376,0.00256429857052516,0.001640039194157013,0.00245310947261621,1076.9586776859503,0,0,17.705438609255925,4.904761904761905,1.9834710743801653
206.0,206,4836.417419,0.0,0.0006657420249653259,0.0,3.4738805970149254,0.5947984557379515,0.0026439054855834287,0.0016446341209534715,0.002616147947677041,1038.8620689655172,0,0,18.018292533117407,4.956521739130435,1.956896551724138
206.0,206,4843.732397,0.0,0.000664792321648685,0.0,3.4029850746268657,0.6051465613862254,0.0026054839894394744,0.0016769338442668958,0.0026609198190020167,1056.0619469026549,0,0,17.887206989561953,4.954887218045113,1.9469026548672566
206.0,206,4851.337018,0.0,0.0006638453240394988,0.0,3.529850746268657,0.5900993483246602,0.0026709660455171364,0.0016676238781596628,0.002594850432821052,1055.0487804878048,0,0,18.107088666225284,5.028776978417266,1.8373983739837398
206.0,206,4857.751661,0.0,0.000662901020591363,0.0,3.873134328358209,0.5548041025589449,0.0026118861549304533,0.0016652501675614795,0.0028606372173047823,1042.6363636363637,0,0,16.651894403179796,4.563758389261745,2.0
206.0,206,4863.563912,0.0,0.0006619593998234775,0.0,3.966417910447761,0.5473638505394368,0.002601273727135356,0.0016697831351903346,0.0029324703820491414,1092.3796296296296,0,0,17.60988309660313,4.8396946564885495,1.7962962962962963
206.0,206,4869.632186,0.0,0.0006610204503201818,0.0,3.798507462686567,0.5591767581787076,0.0025975815619940054,0.0017432046026113618,0.0028800771695318152,945.7117117117117,0,0,18.567624501786575,5.182539682539683,1.7657657657657657
206.0,206,4875.9624,0.0,0.0006600841607304932,0.0,3.6791044776119404,0.574389284964729,0.0026145409760494286,0.0016512890375049022,0.002600780234070221,1008.7477477477478,0,0,18.664289535979712,5.258064516129032,1.927927927927928
206.0,206,4882.382858,0.0,0.0006591505197676494,0.0,3.6641791044776117,0.57533630744526,0.002576487320247068,0.0016695637835201001,0.0024115921317512555,999.156862745098,0,0,18.326766496517,5.065573770491803,1.7647058823529411
206.0,206,4889.101408,0.0,0.0006582195162086556,0.0,3.7238805970149254,0.5699965697108321,0.0025042366194863914,0.0016672041055758714,0.002490514774996055,1081.095652173913,0,0,18.15527455405349,5.044117647058823,1.9130434782608696
206.0,206,4896.374571,0.0,0.0006572911388938338,0.0,3.623134328358209,0.5851703462378195,0.002576065881514672,0.0016237436540398331,0.0022403551682321746,1042.5384615384614,0,0,18.71803615679126,5.251908396946565,1.7521367521367521
206.0,206,4903.532153,0.0,0.0006563653767263776,0.0,3.4477611940298507,0.6004329849014067,0.002442445181815072,0.0015872472890226799,0.002339821434679985,1023.9821428571429,0,0,18.03498434525044,5.062015503875969,1.9821428571428572
206.0,206,4911.246103,0.0,0.0006554422186719102,0.0,3.425373134328358,0.5974305839088768,0.0025073272711124473,0.0015918453792076299,0.0022613769120932424,1004.2735042735043,0,0,18.63904045426093,5.255474452554744,1.7094017094017093
206.0,206,4918.658284,0.0,0.0006545216537580451,0.0,3.4402985074626864,0.5964062673572547,0.002517448167174932,0.0016032528977943333,0.002121751707293777,1042.561403508772,0,0,18.31237562048929,5.088888888888889,1.8508771929824561
206.0,206,4926.168075,0.0,0.0006536036710739525,0.0,3.593283582089552,0.5786822172763086,0.0025207278772064884,0.0016282539531144616,0.0022618423114393357,941.5948275862069,0,0,18.127625327998654,5.036496350364963,1.8448275862068966
206.0,206,4932.986046,0.0,0.0006526882597699274,0.0,3.6977611940298507,0.5690843491229005,0.0024287531720060683,0.001605562320990006,0.0023675241004428903,1055.5089285714287,0,0,17.742900993171634,4.871212121212121,1.9375
206.0,206,4940.318861,0.0,0.0006517754090569624,0.0,3.458955223880597,0.5938467140747322,0.0024729100852610483,0.0016033153300044158,0.002112843506912599,1043.580357142857,0,0,18.191214875503817,5.2,2.044642857142857
206.0,206,4947.436953,0.0,0.0006508651082063243,0.0,3.66044776119403,0.5704694488135201,0.0024491014307908357,0.0015942904050854471,0.0022862802830374285,1060.8070175438597,0,0,17.76585247343636,4.855072463768116,2.043859649122807
206.0,206,4953.782069,0.0,0.0006499573465491328,0.0,3.5074626865671643,0.5878180300497486,0.0024456834702961242,0.0016123896563171123,0.002262765316008048,986.5392156862745,0,0,18.28370276866862,5.090909090909091,2.0588235294117645
