#{"t_start": 1724246303.7143128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
189.0,199,1465.516818,0.05025125628140704,0.006344221105527638,0.05873715124816446,9.880597014925373,0.4245468648855886,0.018142357452905728,0.013380252012305617,0.038897551519238065,478.68518518518516,0,0,22.76061524788193,5.907407407407407,1.7962962962962963,194,107
192.0,199,1470.735809,0.035175879396984924,0.006463854542421652,0.052329749103942655,9.832089552238806,0.425201259383813,0.017922350472193073,0.013284365162644281,0.038656873032528856,503.83838383838383,0,0,22.870185681269216,5.91919191919192,1.9292929292929293,191,98
196.0,199,1476.177726,0.01507537688442211,0.0064994393454877696,0.021688613477924088,9.83955223880597,0.425747595706673,0.017723529657651633,0.013209045688249802,0.038812021903607406,480.2,0,0,22.67739539792022,5.859813084112149,1.6952380952380952,178,104
199.0,199,1481.753813,0.0,0.006472692681514569,0.0,9.694029850746269,0.432244330838925,0.017920699344364657,0.012987823915079614,0.03842231241544385,440.98275862068965,0,0,23.352354663408622,5.922413793103448,1.7672413793103448,205,115
198.0,199,1487.396305,0.005025125628140704,0.006466760029656479,0.008935219657483246,9.705223880597014,0.43486345984478625,0.01763986485085919,0.013017432580892564,0.03855481624277097,492.5438596491228,0,0,22.556351913849163,5.912280701754386,1.8771929824561404,214,113
199.0,199,1493.168439,0.0,0.006440365090759922,0.0,9.828358208955224,0.433063082900676,0.017402254242186534,0.013025886627306882,0.03874736798645803,494.2962962962963,0,0,22.520797973005195,5.890909090909091,1.7222222222222223,186,107
198.0,199,1498.927516,0.005025125628140704,0.0064346120848143154,0.004373177842565598,9.850746268656716,0.4301024295367738,0.017434210526315788,0.01299342105263158,0.038589638157894735,505.83035714285717,0,0,22.68180951940682,5.885964912280702,1.7053571428571428,191,111
199.0,199,1504.496942,0.0,0.006408561023742192,0.0,9.708955223880597,0.43259421717241564,0.017322221994717335,0.013001904215893036,0.03845287577550728,489.21153846153845,0,0,22.74891625084051,5.9326923076923075,1.8461538461538463,192,103
199.0,199,1509.77952,0.0,0.006382720051872265,0.0,9.794776119402986,0.4321086722626618,0.01723153472816999,0.012826787389371508,0.038398792772951586,496.85263157894735,0,0,22.791876217071152,5.895833333333333,1.7157894736842105,163,94
199.0,199,1515.489061,0.0,0.006357086638009324,0.0,9.667910447761194,0.4413472891589654,0.017243130166338324,0.012673396023315799,0.0376546093385056,466.9,0,0,23.205801428859036,5.927272727272728,1.6363636363636365,180,109
199.0,199,1521.233103,0.0,0.006331658291457287,0.0,9.585820895522389,0.44555339182777853,0.01691075329719233,0.012501011408690024,0.0374828060522696,458.65686274509807,0,0,23.094702775972365,5.9411764705882355,1.7745098039215685,181,101
199.0,199,1526.946182,0.0,0.006306432561212437,0.0,9.675373134328359,0.43951801849666144,0.016923541855545482,0.012410597360733354,0.03761458648131359,490.2689075630252,0,0,23.084929198070835,5.9411764705882355,1.6470588235294117,196,118
199.0,199,1532.637656,0.0,0.00628140703517588,0.0,9.574626865671641,0.4452096854166252,0.016735562066059317,0.012441305133041699,0.037063049323754864,504.3047619047619,0,0,22.881143546088026,5.933333333333334,1.8285714285714285,192,104
199.0,199,1538.324398,0.0,0.0062565793393846705,0.0,9.746268656716419,0.4420379285911478,0.01656906441748446,0.012531729058821177,0.03705554334139468,523.8518518518518,0,0,22.707790763822988,5.871559633027523,1.8888888888888888,204,107
199.0,199,1544.180866,0.0,0.0062319471372611086,0.0,9.686567164179104,0.43757464329883466,0.016583054626532888,0.012263099219620958,0.03694855868768912,485.18918918918916,0,0,22.85079813670535,5.918918918918919,1.7117117117117118,190,110
199.0,199,1550.355796,0.0,0.006207508128879693,0.0,9.712686567164178,0.43718984428863145,0.016557276278479506,0.012135392913089172,0.03678293113362813,477.66386554621846,0,0,22.947821506856183,5.917355371900826,1.7058823529411764,203,118
198.0,199,1555.839788,0.005025125628140704,0.006202889447236181,0.008377760853008377,9.671641791044776,0.43703848898401315,0.01674929388295246,0.012107685318690869,0.03598728001738134,453.51960784313724,0,0,23.104001318918055,5.902912621359223,1.7254901960784315,176,101
197.0,199,1561.383473,0.010050251256281407,0.006217859726648808,0.012903225806451613,9.555970149253731,0.4423441051723543,0.016546649352693503,0.01196238145830874,0.035867469405422424,478.5533980582524,0,0,22.72496738573949,5.902912621359223,1.8058252427184467,186,102
199.0,199,1566.881658,0.0,0.006193759495150169,0.0,9.597014925373134,0.4382471145525228,0.01650171484566389,0.011896129348358648,0.03560999510044096,499.49038461538464,0,0,22.449050873021157,5.842592592592593,1.7403846153846154,181,103
199.0,199,1572.392475,0.0,0.006169845365825265,0.0,9.533582089552239,0.4422033075393131,0.01647665156957676,0.01200609089489302,0.035315477120099956,514.925925925926,0,0,22.794616452543547,5.908256880733945,1.6666666666666667,180,107
199.0,199,1578.149885,0.0,0.006146115191341322,0.0,9.716417910447761,0.43403850136239125,0.016587908134492346,0.011842949652879062,0.035237150691324895,517.2962962962963,0,0,22.47520202085613,5.89908256880734,1.7592592592592593,190,107
197.0,199,1583.884734,0.010050251256281407,0.006161073567069061,0.015128593040847202,9.779850746268657,0.43422520631929995,0.016292134831460674,0.011778380472685005,0.035063928709802406,508.5233644859813,0,0,22.689442373719505,5.916666666666667,1.7476635514018692,187,106
199.0,199,1589.510777,0.0,0.006137558019103149,0.0,9.675373134328359,0.443492630071185,0.016094482718693914,0.01177174395492001,0.034987166869295046,507.86407766990294,0,0,22.72665192761235,5.923076923076923,1.8349514563106797,189,102
199.0,199,1595.244799,0.0,0.006114221296597054,0.0,9.779850746268657,0.44483606945909,0.015956015225498867,0.011688261755546157,0.034872544119343304,472.79464285714283,0,0,22.91466163704418,5.910714285714286,1.6160714285714286,181,111
199.0,199,1601.226658,0.0,0.006091061367443277,0.0,9.585820895522389,0.44797861364749886,0.01589520654193079,0.011701170117011701,0.03500775609475841,452.9035087719298,0,0,23.061024426873903,5.913043478260869,1.6491228070175439,188,113
199.0,199,1607.358577,0.0,0.006068076230207642,0.0,9.402985074626866,0.4497009983550462,0.016082875457875456,0.011618589743589744,0.035008394383394384,478.0330578512397,0,0,22.82249009708402,5.933884297520661,1.7685950413223142,214,120
199.0,199,1613.471912,0.0,0.006045263913552726,0.0,9.421641791044776,0.4454123020500154,0.016079064905445216,0.011726693908581203,0.03500902784377079,477.6967213114754,0,0,23.10459643865835,5.903225806451613,1.721311475409836,210,121
199.0,199,1618.960479,0.0,0.006022622475674252,0.0,9.488805970149254,0.4488785163486769,0.015885939334267428,0.011777180293104102,0.034649903434695345,476.02884615384613,0,0,22.672601199531947,5.913461538461538,1.7403846153846154,181,103
199.0,199,1624.803148,0.0,0.006000150003750094,0.0,9.582089552238806,0.44688673716936056,0.016014939731763905,0.011846150944108048,0.0342934751853319,525.675925925926,0,0,22.510196224611697,5.898148148148148,1.7407407407407407,188,107
199.0,199,1630.374289,0.0,0.005977844613401581,0.0,9.64179104477612,0.4463668576042523,0.015842291212508457,0.012008569495602495,0.0343155679170112,474.8785046728972,0,0,22.774402910811276,5.87962962962963,1.691588785046729,181,106
199.0,199,1636.120135,0.0,0.00595570444816676,0.0,9.783582089552239,0.4418970012376598,0.0156709292093389,0.011870214000861246,0.03437494149145307,507.4766355140187,0,0,22.67687449259683,5.907407407407407,1.7289719626168225,185,106
193.0,199,1641.869813,0.03015075376884422,0.006044985072966308,0.036308623298033284,9.988805970149254,0.43327029017461244,0.015558540407432282,0.012032684128050145,0.03460562644578763,519.4414414414415,0,0,22.430056740350373,5.876106194690266,1.9189189189189189,213,110
198.0,199,1647.330032,0.005025125628140704,0.006041235589713272,0.009125475285171103,10.011194029850746,0.43223784316685315,0.015538455819486265,0.011821121891379502,0.034422512174268616,494.52941176470586,0,0,22.592988275055134,5.902912621359223,1.9509803921568627,199,101
197.0,199,1652.479048,0.010050251256281407,0.0060559206287849505,0.015806988352745424,9.895522388059701,0.4368442234621176,0.015389173873590251,0.011870590196114743,0.03413026167151244,487.43333333333334,0,0,22.652601122200448,5.8791208791208796,1.788888888888889,161,89
199.0,199,1657.839653,0.0,0.006033818728679896,0.0,10.052238805970148,0.42807994312804615,0.015092807852688291,0.011642496033063951,0.034281707812096385,461.64761904761906,0,0,22.730433544323944,5.853211009174312,1.6285714285714286,171,104
193.0,199,1663.186878,0.03015075376884422,0.006121516674280493,0.036306235201262825,9.917910447761194,0.43134447337444637,0.015020867422919233,0.011711496387269952,0.03425199021897005,517.2474226804123,0,0,22.52070083634934,5.88659793814433,1.7731958762886597,172,96
194.0,199,1668.456361,0.02512562814070352,0.006190372150608113,0.038704581358609796,9.955223880597014,0.42659329919268885,0.014930841806357058,0.01155995236786663,0.034368416231565446,483.14285714285717,0,0,22.6127368226844,5.908163265306122,1.7857142857142858,175,97
199.0,199,1674.203663,0.0,0.006168024236707001,0.0,10.029850746268657,0.427976738592197,0.01471232476635514,0.01139018691588785,0.034097546728971966,486.59615384615387,0,0,22.747093249440837,5.90566037735849,1.7307692307692308,180,103
198.0,199,1679.772349,0.005025125628140704,0.006163913090633021,0.009023789991796555,9.955223880597014,0.4351449716946036,0.014750281910443417,0.011112727801826053,0.03384744098068459,479.8556701030928,0,0,22.785887055701025,5.8979591836734695,1.8350515463917525,178,96
199.0,199,1685.799118,0.0,0.006141820212171971,0.0,9.876865671641792,0.4366449411354857,0.014715209945452239,0.011271995795654301,0.03394284264511335,483.424,0,0,22.740259813260018,5.912698412698413,1.776,222,124
199.0,199,1691.38466,0.0,0.006119885139985642,0.0,9.932835820895523,0.43376530523749174,0.014608161791260383,0.011321776814734561,0.03398338750451427,505.45535714285717,0,0,22.537485333958315,5.911504424778761,1.75,196,111
198.0,199,1696.950071,0.005025125628140704,0.006115989198662351,0.008807045636509208,9.83955223880597,0.434280457545702,0.014736046637158587,0.011317427759185289,0.033916297815682464,544.2571428571429,0,0,22.430503284334858,5.88785046728972,1.8761904761904762,197,104
195.0,199,1702.396646,0.020100502512562814,0.0061655796714066785,0.028527370855821126,9.742537313432836,0.4388726276655303,0.014594875656679756,0.011439226866046294,0.03383357538593943,481.6470588235294,0,0,22.792660136776096,5.903846153846154,1.7647058823529411,180,101
199.0,199,1708.089917,0.0,0.006143793170801002,0.0,9.824626865671641,0.4349098105574708,0.014739512613449583,0.011380690345172586,0.033820481669406134,474.73728813559325,0,0,23.180322958174457,5.932203389830509,1.7796610169491525,210,117
198.0,199,1713.468812,0.005025125628140704,0.006139854200580367,0.009401709401709401,9.847014925373134,0.4343222393090393,0.014651949439202422,0.011358376357486202,0.033772476410895494,511.5154639175258,0,0,22.713733287818343,5.8979591836734695,1.7010309278350515,165,96
197.0,199,1719.459157,0.010050251256281407,0.006153574892003879,0.009302325581395349,9.880597014925373,0.4357043295683014,0.014618482445402451,0.011460606383167456,0.033831851970124366,514.3728813559322,0,0,22.846520923462577,5.9491525423728815,1.8135593220338984,214,117
197.0,199,1724.865672,0.010050251256281407,0.0061671996345363175,0.009397024275646046,9.880597014925373,0.436564513913087,0.01444381585460717,0.011243900714235203,0.03369634396435896,463.33663366336634,0,0,22.957182923998328,5.854368932038835,1.702970297029703,172,100
199.0,199,1730.66452,0.0,0.00614571113406755,0.0,9.973880597014926,0.43011529599081144,0.01435794443563589,0.011556823987456617,0.03378961647552103,507.89166666666665,0,0,22.44633997552811,5.9,2.033333333333333,244,119
195.0,199,1736.268673,0.020100502512562814,0.006194165270798436,0.03058994901675164,9.902985074626866,0.43341131319524373,0.014501913690789705,0.011464587941992345,0.033831946346430705,472.5045045045045,0,0,23.130091789189294,5.900900900900901,1.7567567567567568,195,110
197.0,199,1741.902486,0.010050251256281407,0.006207508128879693,0.015661707126076743,9.955223880597014,0.4285550647891394,0.014574402939375383,0.011232613069722683,0.03376782433732832,501.94594594594594,0,0,22.68641057860279,5.884955752212389,1.7207207207207207,191,110
197.0,199,1747.390566,0.010050251256281407,0.006220758967250043,0.015422077922077922,9.944029850746269,0.4283598372191174,0.014384851443716,0.011298646952155112,0.03359952573580695,511.4864864864865,0,0,22.579949548860302,5.867256637168142,1.8108108108108107,201,110
190.0,199,1752.786963,0.04522613065326633,0.006354798045208862,0.0630841121495327,10.0,0.4240117608567383,0.01454589691008307,0.01136561120572799,0.03362761113621355,492.74226804123714,0,0,22.935973025144552,5.877551020408164,1.731958762886598,168,96
196.0,199,1758.06827,0.01507537688442211,0.006384663041233565,0.015515903801396431,10.033582089552239,0.4242558367802803,0.014496518757144342,0.011049915133880633,0.03354809657417992,501.1041666666667,0,0,22.504021948726916,5.876288659793815,1.7083333333333333,164,95
199.0,199,1763.467272,0.0,0.006362872382389764,0.0,10.029850746268657,0.4257968037943598,0.014239605088285551,0.01083935999447676,0.033398346479797024,508.45098039215685,0,0,22.750798201454156,5.911764705882353,1.7156862745098038,175,101
198.0,199,1769.120557,0.005025125628140704,0.006358322223361706,0.008208955223880597,9.977611940298507,0.4258716006687263,0.01398469080588286,0.010733637223703449,0.03355981766577793,524.5363636363636,0,0,22.339040914896522,5.882882882882883,1.8454545454545455,203,109
198.0,199,1774.697463,0.005025125628140704,0.0063538029128694315,0.008921330089213302,9.921641791044776,0.42696483898182197,0.014108652049440283,0.010714346939125366,0.033291618809250335,493.7909090909091,0,0,22.764395136052194,5.90990990990991,1.809090909090909,199,109
197.0,199,1780.033398,0.010050251256281407,0.006366290914029607,0.018444266238973536,10.029850746268657,0.427024077449105,0.013958653681872544,0.010729540406629079,0.03314539552366308,508.7378640776699,0,0,22.506072208983856,5.894230769230769,1.7378640776699028,179,102
196.0,199,1785.456698,0.01507537688442211,0.006395614435815441,0.027279812938425563,10.067164179104477,0.4220046577596528,0.014082348533869155,0.010523447876579368,0.03272826346081804,515.1272727272727,0,0,22.347887489647647,5.864864864864865,1.7636363636363637,194,109
197.0,199,1791.114642,0.010050251256281407,0.006407878317763314,0.013432835820895522,10.022388059701493,0.42202613688821167,0.014221950681397756,0.010522206948050845,0.03244912852366648,476.94594594594594,0,0,22.98150415655892,5.910714285714286,1.6486486486486487,183,110
196.0,199,1796.812293,0.01507537688442211,0.006436866607283911,0.01445966514459665,9.996268656716419,0.42352051631205406,0.014174799979701957,0.010554982323787614,0.03244303861702667,478.5315315315315,0,0,22.96556534887023,5.891891891891892,1.6756756756756757,186,110
197.0,199,1802.250663,0.010050251256281407,0.00644891122278057,0.015552099533437015,9.966417910447761,0.4266677552902058,0.014127722705509474,0.010654798030885428,0.03204868838087531,503.11538461538464,0,0,22.949952560968782,5.894230769230769,1.7596153846153846,183,103
199.0,199,1807.587702,0.0,0.006427486268552063,0.0,9.958955223880597,0.4278088386157732,0.014147693858691086,0.01046794925648996,0.03210955221372763,495.15841584158414,0,0,22.723602597450387,5.881188118811881,1.5841584158415842,160,100
199.0,199,1813.151269,0.0,0.006406203201437652,0.0,10.033582089552239,0.4258267593323361,0.014167531902066518,0.01034933181498476,0.0319523059918947,492.35135135135135,0,0,22.939520730457343,5.936936936936937,1.7117117117117118,190,110
199.0,199,1818.581254,0.0,0.006385060616614425,0.0,9.92910447761194,0.43018949542351326,0.01375327558292858,0.01041510189775174,0.03187955869343882,497.4519230769231,0,0,22.774273754004128,5.913461538461538,1.7980769230769231,187,103
195.0,199,1824.036613,0.020100502512562814,0.006430177201798466,0.02234206471494607,10.052238805970148,0.42485254327003275,0.01370865774938444,0.010531044120582951,0.03194250349371132,519.2293577981651,0,0,22.726532029781104,5.9,1.8256880733944953,199,108
196.0,199,1830.016707,0.01507537688442211,0.006458522118790675,0.021245421245421246,10.048507462686567,0.4256561516186984,0.013780180419209339,0.010480233483682674,0.03178893605730963,516.2051282051282,0,0,22.786986157521124,5.948717948717949,1.7606837606837606,206,116
198.0,199,1835.489395,0.005025125628140704,0.0064538378165336484,0.009029345372460496,9.98134328358209,0.4248608291199505,0.013784668275428912,0.01056163432613798,0.03130475025618988,467.6636363636364,0,0,23.082625415057763,5.9363636363636365,1.690909090909091,186,109
198.0,199,1841.073442,0.005025125628140704,0.006449184030903704,0.006958942240779402,10.085820895522389,0.42180721603962706,0.013640856672158155,0.010609555189456343,0.031548599670510706,498.76724137931035,0,0,22.582631021580553,5.882352941176471,1.853448275862069,215,115
198.0,199,1846.438022,0.005025125628140704,0.006444560464660967,0.008688783570300158,10.085820895522389,0.42144209296627116,0.013662189234457618,0.01044369273210943,0.031248973693717364,513.1944444444445,0,0,22.722566019199736,5.925925925925926,1.8055555555555556,195,107
199.0,199,1852.269573,0.0,0.006423704281927437,0.0,10.067164179104477,0.4207245318055953,0.01383046630767468,0.010442411247688103,0.03134360115881304,486.6864406779661,0,0,22.611913838637832,5.907563025210084,1.7457627118644068,206,117
196.0,199,1857.841342,0.01507537688442211,0.0064516129032258064,0.018223234624145785,10.085820895522389,0.4217779064031264,0.01383518509454587,0.010441649127959148,0.031357577537402315,499.64814814814815,0,0,22.692213731316976,5.87962962962963,1.8148148148148149,196,107
199.0,199,1863.150181,0.0,0.006430868167202572,0.0,10.130597014925373,0.4235758347092472,0.013595264424640603,0.010342808820659598,0.03132114746633709,494.23893805309734,0,0,22.43528883660754,5.860869565217391,1.8761061946902655,212,112
194.0,199,1868.442754,0.02512562814070352,0.006490787269681742,0.03175895765472313,9.944029850746269,0.42769504206074066,0.013487663327173103,0.010261647699640114,0.030947054436987323,454.3673469387755,0,0,23.311202993900213,5.8979591836734695,1.836734693877551,180,97
199.0,199,1873.941833,0.0,0.006470049930161992,0.0,9.973880597014926,0.42991895380810685,0.013428132827017856,0.01021249091055991,0.030912175809970105,460.3727272727273,0,0,23.025989902334025,5.9363636363636365,1.6727272727272726,184,109
196.0,199,1879.443939,0.01507537688442211,0.006497455430016324,0.01839080459770115,9.977611940298507,0.4271510060885409,0.01336962999951676,0.010228572349027883,0.030734041010937324,517.2038834951456,0,0,22.51421616782706,5.893203883495145,1.883495145631068,194,102
198.0,199,1885.246963,0.005025125628140704,0.006492781367153227,0.009016393442622951,10.007462686567164,0.42796814374458536,0.013038102731257727,0.010067599030170684,0.03074872750044156,486.30555555555554,0,0,22.852499376207653,5.907407407407407,1.7407407407407407,188,107
197.0,199,1890.661856,0.010050251256281407,0.006504039183258063,0.01721311475409836,10.01865671641791,0.4277992703330836,0.013173058454446508,0.01001984762148665,0.030763813304308853,498.5098039215686,0,0,22.520633171715215,5.902912621359223,1.8137254901960784,185,101
199.0,199,1896.03771,0.0,0.006483521709493841,0.0,10.063432835820896,0.4294591759355975,0.013147187873952932,0.009956122856003191,0.030554447546868767,489.30392156862746,0,0,22.99422644074892,5.901960784313726,1.6764705882352942,171,101
199.0,199,1901.425526,0.0,0.006463133276445119,0.0,10.276119402985074,0.4211372273924226,0.013089671406304673,0.009956420778064065,0.030553169831726946,532.3366336633663,0,0,22.46751297883706,5.855769230769231,1.881188118811881,190,100
199.0,199,1907.151071,0.0,0.006442872670562845,0.0,10.26865671641791,0.4176859304318294,0.013222773611529497,0.009782315729392926,0.030361644443739795,518.929203539823,0,0,22.42942961551852,5.902654867256637,1.8141592920353982,205,112
197.0,199,1913.125986,0.010050251256281407,0.006454145728643216,0.014136904761904762,10.242537313432836,0.4188045462804017,0.013229018492176387,0.009562193772720088,0.03020388809862494,486.2241379310345,0,0,22.99643583604694,5.905172413793103,1.6637931034482758,193,115
198.0,199,1918.425137,0.005025125628140704,0.006449693952629189,0.008849557522123894,10.235074626865671,0.4199686052405545,0.01317199218503813,0.009595386651540933,0.030015125732652675,477.17525773195877,0,0,22.70358788589565,5.8686868686868685,1.6391752577319587,159,96
199.0,199,1924.06446,0.0,0.006429663847186242,0.0,10.123134328358208,0.42569263032748306,0.012958047340066283,0.009581101669624767,0.030094083277050907,465.76851851851853,0,0,22.967463283033428,5.935185185185185,1.6574074074074074,179,107
197.0,199,1929.329237,0.010050251256281407,0.006440873096130809,0.008921330089213302,10.212686567164178,0.4227025966807189,0.013012025554302893,0.009535888763622697,0.030048227483402228,525.7647058823529,0,0,22.442720296906135,5.828571428571428,1.7254901960784315,176,101
198.0,199,1935.088338,0.005025125628140704,0.006436503505180222,0.005956813104988831,10.197761194029852,0.4239045792849474,0.012815709781149511,0.009553245293621804,0.02995535574911804,489.859649122807,0,0,22.641295138954423,5.9035087719298245,1.7017543859649122,194,113
199.0,199,1940.46149,0.0,0.006416698879010437,0.0,10.055970149253731,0.42996829054117963,0.012713776629682079,0.009585907471094442,0.02984703008045315,492.4639175257732,0,0,22.82449005844752,5.898989898989899,1.7422680412371134,169,96
199.0,199,1946.259292,0.0,0.006397015753614699,0.0,10.033582089552239,0.43270017257204757,0.012783121315544524,0.009509773502947565,0.02966180577102079,494.0090909090909,0,0,22.73078402674338,5.927272727272728,1.6727272727272726,184,109
199.0,199,1952.18173,0.0,0.006377453014307009,0.0,9.966417910447761,0.4282095674249035,0.013068559674600596,0.009635162931687778,0.029910762616186456,468.032,0,0,22.74851908944667,5.890625,1.864,233,124
199.0,199,1957.279731,0.0,0.006358009559995098,0.0,10.048507462686567,0.42614477259636124,0.013105553671096858,0.009528508433809245,0.029803570877917913,492.1222222222222,0,0,22.567826791768173,5.849462365591398,1.8888888888888888,170,89
199.0,199,1962.859961,0.0,0.006338684302973836,0.0,10.026119402985074,0.4275215902079791,0.013034723396406229,0.009422506417449314,0.029804632860414713,512.7757009345794,0,0,22.39445204718732,5.925233644859813,1.8037383177570094,193,106
199.0,199,1968.398085,0.0,0.0063194761687224,0.0,9.92910447761194,0.4287320530789123,0.013086919210494053,0.009424420742920192,0.029805688365820766,477.6181818181818,0,0,23.059603406981214,5.927272727272728,1.6818181818181819,185,109
193.0,199,1974.279505,0.03015075376884422,0.006391473986245426,0.033210332103321034,9.951492537313433,0.427005245507958,0.013140002139070116,0.009473024797934269,0.029855307185747682,488.3467741935484,0,0,22.94159497168838,5.888,1.846774193548387,229,123
199.0,199,1980.027019,0.0,0.006372222558576013,0.0,9.988805970149254,0.428693944993533,0.0130849378503534,0.00952047282476237,0.02985620277845479,494.8119658119658,0,0,22.755751702711663,5.890756302521009,1.641025641025641,192,116
199.0,199,1985.615727,0.0,0.006353086755096805,0.0,10.048507462686567,0.4286710425326128,0.012923899342414993,0.009385393412000547,0.02981153279572342,468.5945945945946,0,0,22.91065380303232,5.927927927927928,1.7747747747747749,197,110
199.0,199,1991.18994,0.0,0.006334065537267174,0.0,9.932835820895523,0.425228562639259,0.01311207340338552,0.009508524361808436,0.029797413923628988,496.5596330275229,0,0,22.653628839261003,5.908256880733945,1.7339449541284404,189,108
198.0,199,1996.642148,0.005025125628140704,0.006330158253956349,0.0008210180623973727,9.973880597014926,0.4182326995411079,0.0131181691926816,0.009510295272024636,0.029497011050057365,485.7830188679245,0,0,22.691015366817737,5.869158878504673,1.7735849056603774,188,105
198.0,199,2002.215309,0.005025125628140704,0.006326274228284278,0.00967741935483871,10.022388059701493,0.4220288976419153,0.013259685138918155,0.009346497697239697,0.02925860148701123,469.0566037735849,0,0,22.962947481226887,5.877358490566038,1.820754716981132,193,105
198.0,199,2007.752515,0.005025125628140704,0.006322413253209668,0.008737092930897538,10.082089552238806,0.414754835847751,0.013010204081632653,0.009483793517406964,0.029276710684273708,522.0373831775701,0,0,22.086130873646884,5.8053097345132745,1.8037383177570094,193,106
199.0,199,2013.030748,0.0,0.006303707888555202,0.0,9.917910447761194,0.42087165465439275,0.012851778153473272,0.009440596059187002,0.028935202501533537,489.0693069306931,0,0,22.918757559858633,5.910891089108911,1.8316831683168318,185,100
198.0,199,2018.551912,0.005025125628140704,0.006299936259468434,0.00949367088607595,9.985074626865671,0.4188341559418656,0.012783984963527605,0.00950221519459403,0.028954159643182122,465.56363636363636,0,0,22.81848867617968,5.8584070796460175,1.7363636363636363,191,109
198.0,199,2024.051344,0.005025125628140704,0.006296186816435117,0.004528301886792453,10.063432835820896,0.4146376094675862,0.012701717855283706,0.009280880493790437,0.0289135123075779,482.5140186915888,0,0,23.095636444491642,5.897196261682243,1.6728971962616823,179,106
198.0,199,2029.610373,0.005025125628140704,0.00629245936427003,0.008051529790660225,10.044776119402986,0.41674552340176146,0.012516127118769742,0.00926845906307001,0.028724808328266575,503.68932038834953,0,0,22.61551921744576,5.893203883495145,1.8155339805825244,187,102
199.0,199,2035.079199,0.0,0.006274060360280937,0.0,10.01865671641791,0.41807978160920956,0.012375798438608943,0.009211615803170098,0.028522001419446417,501.0612244897959,0,0,22.75396648290964,5.88,1.7551020408163265,172,97
199.0,199,2040.733541,0.0,0.006255768639113937,0.0,9.82089552238806,0.4226202211205708,0.012442688446285622,0.009096135985021597,0.02854152231280683,477.58181818181816,0,0,22.859339705662563,5.909090909090909,1.790909090909091,197,109
196.0,199,2045.767702,0.01507537688442211,0.00628140703517588,0.019711902956785442,9.794776119402986,0.4225790042795697,0.01240683846119923,0.008952327752216032,0.028576888588354624,496.32,0,0,22.445127065862593,5.861386138613861,1.74,174,99
196.0,199,2051.341996,0.01507537688442211,0.006306896802854854,0.01655379984951091,9.712686567164178,0.4250297320921828,0.012517772598683728,0.009043870835348782,0.028421500080617973,459.6792452830189,0,0,23.009989455578584,5.90566037735849,1.7075471698113207,181,105
197.0,199,2056.771688,0.010050251256281407,0.006317715746361867,0.01194267515923567,9.735074626865671,0.4255407089133931,0.012467114878690441,0.009076293481438177,0.028237357497807657,484.47474747474746,0,0,22.775531450816583,5.87,1.707070707070707,169,98
198.0,199,2062.339415,0.005025125628140704,0.006313990702793507,0.009577015163607342,9.764925373134329,0.423700666026826,0.012401993645982105,0.00912297064910082,0.02835990556413769,488.0093457943925,0,0,22.94123581207484,5.898148148148148,1.766355140186916,189,106
196.0,199,2067.650707,0.01507537688442211,0.006339167099867152,0.019851116625310174,9.76865671641791,0.4254390895348773,0.012323073793123493,0.008966198738628767,0.028468044293312407,481.26732673267327,0,0,22.64735119297042,5.872549019607843,1.7128712871287128,173,100
199.0,199,2073.137025,0.0,0.006321003297288736,0.0,9.735074626865671,0.42608752580445064,0.012331010099546463,0.008969324619999131,0.028400446292727456,450.3333333333333,0,0,23.438675717741923,5.91743119266055,1.6018518518518519,173,107
196.0,199,2078.730116,0.01507537688442211,0.0063460157932519745,0.019138755980861243,9.697761194029852,0.4266808997400051,0.012585068415957463,0.008900576514615151,0.02761201577829473,475.42452830188677,0,0,23.16423179396226,5.933962264150943,1.8396226415094339,195,105
196.0,199,2084.416118,0.01507537688442211,0.006370885767870692,0.024229074889867842,9.671641791044776,0.42587517785941675,0.012635977235069519,0.008803400331388229,0.02751963115049348,509.3545454545455,0,0,22.876313794083853,5.945454545454545,1.6727272727272726,184,109
199.0,199,2090.068602,0.0,0.0063527866605756055,0.0,9.619402985074627,0.42858445170508797,0.01259985058329981,0.008835699097753003,0.027555887592667087,485.6330275229358,0,0,22.95012099717733,5.944954128440367,1.6238532110091743,177,108
197.0,199,2095.950062,0.010050251256281407,0.006363261064529446,0.01763409257898604,9.574626865671641,0.43371638627209835,0.012492657698313777,0.008753456254208392,0.02757840145556654,476.7586206896552,0,0,22.792854977338706,5.931034482758621,1.7672413793103448,205,115
199.0,199,2101.293202,0.0,0.006345285750787837,0.0,9.578358208955224,0.4321159826766397,0.0123,0.008614285714285715,0.027414285714285714,467.52941176470586,0,0,22.795518723527362,5.864077669902913,1.7254901960784315,176,101
197.0,199,2106.757787,0.010050251256281407,0.006355722273338524,0.012139605462822459,9.626865671641792,0.42961020939123495,0.012322463922959671,0.008647093180620255,0.027408578714190064,491.72222222222223,0,0,22.71224803027111,5.862385321100917,1.8425925925925926,199,107
