#{"t_start": 1724246303.762137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1545.264121,0.0,0.010371003955949962,0.0,9.328358208955224,0.5054853520132206,0.012445712063265703,0.014390354573150969,0.041377671182558716,505.11,0,0,22.192148201479675,5.910891089108911,1.96,196,99
199.0,199,1551.33613,0.0,0.010327059023933225,0.0,9.432835820895523,0.49918040141005443,0.012435456110154905,0.014500860585197934,0.0415447504302926,522.4821428571429,0,0,22.28702896652079,5.885964912280702,1.9553571428571428,219,111
197.0,199,1557.443559,0.010050251256281407,0.010325891058668872,0.00706436420722135,9.466417910447761,0.49947204052817806,0.012318700859095486,0.014225421513807656,0.0410694774728453,479.9339622641509,0,0,22.205739679866117,5.925233644859813,1.7735849056603774,188,105
194.0,199,1563.349633,0.02512562814070352,0.010388074827921118,0.036231884057971016,9.347014925373134,0.500364864804933,0.012139702587954172,0.014273217981267735,0.04121951739881803,483.88659793814435,0,0,22.251773837195447,5.917525773195877,1.9484536082474226,189,96
197.0,199,1569.441489,0.010050251256281407,0.010386661340173672,0.015278838808250574,9.242537313432836,0.5052791054451826,0.01230135123650888,0.01463839551287499,0.04100450412169627,489.7586206896552,0,0,22.457546365528536,5.931034482758621,1.6810344827586208,195,115
190.0,199,1575.669364,0.04522613065326633,0.010531825795644892,0.06607929515418502,9.317164179104477,0.5039900300397738,0.012315375174573618,0.014621862965000634,0.04081848575902493,479.4326923076923,0,0,22.28696252535044,5.903846153846154,1.7211538461538463,179,103
186.0,199,1581.475073,0.06532663316582915,0.010759190141579266,0.07383512544802867,9.302238805970148,0.5008622560133885,0.012203861394486131,0.014269454514796392,0.040742770424078915,494.38709677419354,0,0,22.446463523720308,5.935483870967742,1.903225806451613,177,92
192.0,199,1587.523048,0.035175879396984924,0.01086008555172557,0.052672347017815646,9.361940298507463,0.5002077584800071,0.012091695356453103,0.014232933075825006,0.04024267360819548,491.4056603773585,0,0,22.634149660441444,5.9245283018867925,1.7264150943396226,183,105
196.0,199,1593.985676,0.01507537688442211,0.010877432429637901,0.01529051987767584,9.223880597014926,0.5030004560582841,0.012209399565144673,0.014111891620672353,0.039889613647767184,449.8119658119658,0,0,22.747829243380128,5.915254237288136,1.8205128205128205,213,116
195.0,199,1600.132265,0.020100502512562814,0.010915231897190873,0.029784065524944156,9.26865671641791,0.5002578743994917,0.012159826764111854,0.0140754159118829,0.03983176130093489,486.8695652173913,0,0,22.379903225215177,5.921739130434783,1.7565217391304349,202,114
192.0,199,1606.26615,0.035175879396984924,0.01101425494821044,0.056589147286821705,9.317164179104477,0.5002374391847036,0.01202845351417491,0.014081586096766834,0.0392998610506232,499.02912621359224,0,0,22.35128047361401,5.941747572815534,1.854368932038835,191,102
193.0,199,1612.509583,0.03015075376884422,0.011092045593822772,0.04081632653061224,9.343283582089553,0.5001936931897694,0.012125092952160622,0.013798231843344626,0.03893662728249194,521.5526315789474,0,0,22.092066655354998,5.912280701754386,1.8508771929824561,211,113
196.0,199,1618.535933,0.01507537688442211,0.011108172441153134,0.01726844583987441,9.369402985074627,0.502244020836895,0.01211734693877551,0.013660302830809743,0.03912936142198815,488.56190476190477,0,0,22.474145412650632,5.923809523809524,1.8857142857142857,198,104
197.0,199,1624.306381,0.010050251256281407,0.011103906629923813,0.014925373134328358,9.41044776119403,0.5015981403747786,0.012129904722876754,0.013564183997541236,0.03886896834340744,508.53125,0,0,22.012598293013664,5.875,1.9375,186,95
198.0,199,1630.650406,0.005025125628140704,0.01107949385481625,0.007165605095541401,9.436567164179104,0.5005942145949966,0.012162520662000286,0.013366528579882865,0.038773136338591516,497.6517857142857,0,0,22.199334131897526,5.902654867256637,1.8839285714285714,211,111
197.0,199,1636.683843,0.010050251256281407,0.01107537688442211,0.012872083668543845,9.436567164179104,0.5032464728543901,0.01201219512195122,0.01298780487804878,0.03863821138211382,465.52,0,0,22.37895651091667,5.93,1.89,189,99
194.0,199,1642.723537,0.02512562814070352,0.011131353981060682,0.032005689900426744,9.537313432835822,0.5003583302677597,0.012025752115641575,0.013038020812244403,0.03836498360124711,497.6216216216216,0,0,22.37740893596547,5.910714285714286,1.882882882882883,209,110
198.0,199,1649.195377,0.005025125628140704,0.011107122916168142,0.0065040650406504065,9.529850746268657,0.5030395328389752,0.011957573802226165,0.012723826423616712,0.03829246652685917,503.75728155339806,0,0,22.07129151021536,5.922330097087379,1.766990291262136,182,102
199.0,199,1655.206364,0.0,0.011063221244562734,0.0,9.701492537313433,0.49612322694723726,0.012050370548894379,0.012652889076339097,0.03795866722901729,519.2149532710281,0,0,22.399860863655594,5.925233644859813,1.8878504672897196,202,106
199.0,199,1661.510673,0.0,0.011019665255410913,0.0,9.626865671641792,0.5009344302209274,0.01194238847769554,0.01248249649929986,0.0375875175035007,502.6880733944954,0,0,21.96854074153774,5.908256880733945,1.908256880733945,208,108
199.0,199,1668.17653,0.0,0.010976450881860281,0.0,9.48134328358209,0.5081880837588653,0.01199466018450258,0.012253681085496822,0.03751818127478133,484.69827586206895,0,0,22.349527495904848,5.948275862068965,1.9224137931034482,223,115
199.0,199,1674.240289,0.0,0.010933574120603015,0.0,9.42910447761194,0.508709797555446,0.012106056997697864,0.012443438914027148,0.037052472810986746,466.2952380952381,0,0,22.504344278356225,5.904761904761905,1.7619047619047619,185,104
195.0,199,1680.416823,0.020100502512562814,0.010969243102672898,0.02661290322580645,9.350746268656716,0.5101879058709439,0.0117826147124528,0.012415238321175099,0.03702825059802701,491.078431372549,0,0,22.11394563613615,5.921568627450981,1.9411764705882353,198,101
199.0,199,1686.536165,0.0,0.010926726656538507,0.0,9.347014925373134,0.5106432050080744,0.011815210113819858,0.012209050450947187,0.03721791185853255,498.56310679611653,0,0,21.971589951846966,5.913461538461538,1.7281553398058251,178,102
198.0,199,1692.47346,0.005025125628140704,0.010903940552181758,0.0041390728476821195,9.421641791044776,0.5047731625598462,0.011906630051000393,0.012181247548058062,0.03719105531581012,530.4545454545455,0,0,21.932171152849424,5.891891891891892,1.8545454545454545,204,109
194.0,199,1698.389893,0.02512562814070352,0.01095863935059915,0.03108003108003108,9.507462686567164,0.5054484119405405,0.011998280376753821,0.012213233282526282,0.03681557040684723,512.1111111111111,0,0,22.059851295321383,5.92,1.8888888888888888,187,98
196.0,199,1704.367885,0.01507537688442211,0.010974412291341766,0.024962178517397883,9.51865671641791,0.5053646438087653,0.01191356823048472,0.012030367919018882,0.03685030173252871,521.3177570093458,0,0,22.249203797950166,5.906542056074766,1.97196261682243,211,106
199.0,199,1710.899732,0.0,0.010932525221527484,0.0,9.597014925373134,0.49860427409373337,0.011790028893327387,0.011945160852450116,0.03664992534274467,513.2710280373832,0,0,22.271578647971594,5.916666666666667,1.8598130841121496,199,106
197.0,199,1717.198622,0.010050251256281407,0.010929170567667233,0.009687034277198211,9.58955223880597,0.5031155065294877,0.011551983927674536,0.012034926399567283,0.03631727388633466,495.8421052631579,0,0,22.249324327981864,5.9035087719298245,1.8771929824561404,214,113
199.0,199,1723.553433,0.0,0.010887772194304857,0.0,9.578358208955224,0.5068061344264607,0.011815645145771192,0.011777157702299625,0.03617819686327336,469.6842105263158,0,0,22.444786032336076,5.9298245614035086,1.7543859649122806,200,113
197.0,199,1730.048702,0.010050251256281407,0.010884611737934959,0.015781922525107604,9.406716417910447,0.51098306144265,0.011962731490356964,0.011636823741420959,0.03644415474866761,493.62931034482756,0,0,21.9764877987699,5.923076923076923,1.8706896551724137,217,115
199.0,199,1736.921777,0.0,0.010843692144935203,0.0,9.25,0.515248858237764,0.012184641240618018,0.011745383014075362,0.03617196004659957,480.3471074380165,0,0,22.743015765870584,5.926229508196721,1.7851239669421488,216,120
199.0,199,1742.807807,0.0,0.010803079065740689,0.0,9.276119402985074,0.5164910238943384,0.012005327245053272,0.01173896499238965,0.03628234398782344,480.8018867924528,0,0,21.952992704092317,5.877358490566038,1.7641509433962264,187,105
199.0,199,1748.841411,0.0,0.01076276906922673,0.0,9.485074626865671,0.5083249923959356,0.012111677628461494,0.011637824826096021,0.036353986997479104,523.5192307692307,0,0,21.864343402788343,5.904761904761905,1.875,195,103
196.0,199,1754.732304,0.01507537688442211,0.010778801068539725,0.026984126984126985,9.462686567164178,0.5084482225304483,0.011972429421206686,0.011575866301576811,0.03601170805400812,478.53921568627453,0,0,22.108989138007438,5.902912621359223,1.8137254901960784,185,101
198.0,199,1760.687765,0.005025125628140704,0.01075749115950121,0.009478672985781991,9.432835820895523,0.5061091370644307,0.011909017364965288,0.011570372321411773,0.03583993377608037,514.8504672897196,0,0,22.004947246016986,5.906542056074766,1.8598130841121496,199,106
195.0,199,1766.913896,0.020100502512562814,0.010791967216154573,0.030257186081694403,9.488805970149254,0.5061653363513628,0.011996700907250506,0.011434355552223139,0.035990102721751516,529.2129629629629,0,0,21.979251264891992,5.907407407407407,1.8703703703703705,202,107
196.0,199,1772.785536,0.01507537688442211,0.010807715045817321,0.02737642585551331,9.615671641791044,0.49943820670397493,0.011971462722247124,0.011261766024204393,0.03587703570894965,496.22330097087377,0,0,21.89206105794179,5.895238095238096,1.9805825242718447,204,102
195.0,199,1778.340491,0.020100502512562814,0.010841754560347526,0.020798668885191347,9.567164179104477,0.4991092742528081,0.011909414019613316,0.01131394331863265,0.03585850127467947,503.35869565217394,0,0,22.20106344980618,5.9021739130434785,1.8804347826086956,173,91
183.0,199,1784.290055,0.08040201005025126,0.011095624105931115,0.09494163424124513,9.649253731343284,0.4975928968254042,0.0116835428952932,0.011108638403620044,0.03564407848373577,473.41584158415844,0,0,21.86987381986975,5.836538461538462,1.891089108910891,191,100
193.0,199,1789.993278,0.03015075376884422,0.011164915486523527,0.03472770323599053,9.529850746268657,0.4993278031978977,0.011697311281530075,0.010976623856601682,0.035553912963134066,513.1875,0,0,22.313048376802545,5.896907216494846,1.84375,177,95
195.0,199,1795.655464,0.020100502512562814,0.011197290801835263,0.0315955766192733,9.712686567164178,0.4941948740741533,0.011655312097219666,0.011047689191677408,0.03538943104400663,493.84,0,0,22.198703876192006,5.9,1.88,188,99
196.0,199,1801.558883,0.01507537688442211,0.011211291112602724,0.02106084243369735,9.604477611940299,0.49728985761044336,0.011668440171724213,0.010879536197849779,0.03467508164238799,490.1782178217822,0,0,22.5818024355108,5.930693069306931,1.8712871287128714,189,100
199.0,199,1807.686441,0.0,0.011170962727305592,0.0,9.496268656716419,0.5003981466515549,0.011552874508728635,0.010821679919568596,0.03464034366145691,505.41747572815535,0,0,22.423989001333666,5.932038834951456,1.970873786407767,203,102
199.0,199,1814.438748,0.0,0.011130923434376182,0.0,9.414179104477611,0.5057408527931843,0.011875273204138132,0.010818883870027685,0.03435086696779834,482.8429752066116,0,0,22.570361510940163,5.950413223140496,1.8677685950413223,226,120
198.0,199,1820.580499,0.005025125628140704,0.011109117013639628,0.008888888888888889,9.552238805970148,0.4998626093687328,0.011723712387935101,0.010816304308373562,0.034463358861747305,531.1623931623932,0,0,21.52813704717273,5.8559322033898304,2.0256410256410255,237,116
196.0,199,1826.566997,0.01507537688442211,0.01112323181745024,0.021617293835068056,9.60820895522388,0.5019639707753049,0.011844913016745633,0.01068754747007125,0.034467792686896453,551.7075471698113,0,0,21.80625218159466,5.88785046728972,1.990566037735849,211,105
199.0,199,1832.635957,0.0,0.011083787732991197,0.0,9.555970149253731,0.5069154053629318,0.011766401787484008,0.01066724327441123,0.03423608483341442,491.0943396226415,0,0,22.442476510978857,5.925233644859813,1.669811320754717,177,105
199.0,199,1838.996359,0.0,0.011044622405312784,0.0,9.67910447761194,0.5037821479373759,0.011796179258833668,0.010629129560471129,0.0339162596954898,492.78688524590166,0,0,22.159260137451117,5.895161290322581,1.959016393442623,239,121
198.0,199,1844.671183,0.005025125628140704,0.011023426994125557,0.009401709401709401,9.776119402985074,0.501363893478292,0.011915411314273447,0.010448348659963502,0.03372455004114932,522.6842105263158,0,0,22.024149737370376,5.885416666666667,1.9157894736842105,182,94
195.0,199,1850.987836,0.020100502512562814,0.011055276381909548,0.03178294573643411,9.772388059701493,0.5001925384958096,0.011838328370981832,0.010643798249211075,0.03366078910303268,520.8991596638656,0,0,22.144807480954107,5.932773109243698,1.781512605042017,212,118
199.0,199,1857.023591,0.0,0.011016621569385389,0.0,9.697761194029852,0.49932607476564655,0.011707646389994315,0.0104107447413303,0.033435190449118815,463.8020833333333,0,0,22.329682229694917,5.857142857142857,1.7916666666666667,172,95
197.0,199,1863.33411,0.010050251256281407,0.011013254425437291,0.015706806282722512,9.701492537313433,0.5004572781378372,0.011755333274320616,0.010480658581924405,0.033725767902983095,499.83898305084745,0,0,22.108945193215085,5.923728813559322,1.9576271186440677,231,117
194.0,199,1869.39658,0.02512562814070352,0.011062255723059742,0.03860160233066278,9.626865671641792,0.5014443315195777,0.0118209566153249,0.010497715203161664,0.0336632615254327,482.56880733944956,0,0,22.641567800798942,5.91743119266055,1.798165137614679,196,108
197.0,199,1875.403528,0.010050251256281407,0.011058753977499957,0.014095536413469069,9.656716417910447,0.49764239671990407,0.011586609466207187,0.010602011393206273,0.033476334482031085,494.6542056074766,0,0,22.000638297718545,5.8558558558558556,1.841121495327103,197,106
193.0,199,1881.188253,0.03015075376884422,0.011124588459539075,0.04788961038961039,9.723880597014926,0.4926005879578407,0.011740174175121344,0.010390930277383519,0.03327550859485885,519.4324324324324,0,0,22.136173505842535,5.882882882882883,1.864864864864865,207,110
192.0,199,1886.714334,0.035175879396984924,0.011207238943860194,0.0514018691588785,9.76865671641791,0.49282726749755834,0.011648416898063254,0.010443408253436022,0.033390964181554635,508.4313725490196,0,0,21.898847402121614,5.892156862745098,1.8333333333333333,187,101
196.0,199,1892.414342,0.01507537688442211,0.011220485991601845,0.018619084561675717,9.813432835820896,0.4878646772578893,0.011469446716675078,0.010372974572288841,0.03305080320935656,516.2121212121212,0,0,22.28822068059225,5.9,1.8181818181818181,180,98
197.0,199,1898.374781,0.010050251256281407,0.011216492016395973,0.009538950715421303,9.921641791044776,0.4832934289654041,0.01123946300343428,0.010233461685225657,0.032434870087071146,526.64,0,0,21.981151437310146,5.92,2.0,200,99
191.0,199,1904.423911,0.04020100502512563,0.011315078795337231,0.05373134328358209,9.89179104477612,0.4841264808888158,0.011098625637479471,0.010147808799377647,0.03206845881234333,523.7009345794393,0,0,21.955363948419926,5.907407407407407,1.794392523364486,192,106
197.0,199,1910.428525,0.010050251256281407,0.01131079124435738,0.0186536901865369,9.798507462686567,0.4884663723905233,0.011198787085214155,0.01018228179594087,0.0319596154508804,500.58490566037733,0,0,22.375842158761248,5.943396226415095,1.820754716981132,193,105
193.0,199,1915.995933,0.03015075376884422,0.011374439766399565,0.0408981555733761,9.91044776119403,0.48511693790490146,0.011058641710311668,0.010131364299819695,0.032145616897055036,517.0096153846154,0,0,21.866735087654124,5.885714285714286,1.9711538461538463,205,103
198.0,199,1921.724119,0.005025125628140704,0.011353061604317885,0.005455962587685113,9.921641791044776,0.48658347762373655,0.011055396779217222,0.010079920592815704,0.031951123508976095,528.8148148148148,0,0,21.96716515598817,5.872727272727273,1.9351851851851851,209,107
197.0,199,1927.921867,0.010050251256281407,0.011348689757512393,0.016417910447761194,9.917910447761194,0.4892919684698185,0.010984137813406106,0.010165444311785775,0.031860822104724545,501.990990990991,0,0,22.168102346014226,5.900900900900901,1.8918918918918919,210,110
195.0,199,1934.298559,0.020100502512562814,0.011377960034285138,0.0258751902587519,9.869402985074627,0.4914774266744653,0.01091372715682108,0.010318742031449214,0.031840203994900125,489.05357142857144,0,0,22.264977198284246,5.928571428571429,1.8214285714285714,204,111
195.0,199,1940.310723,0.020100502512562814,0.011407035175879397,0.03188180404354588,9.89179104477612,0.493199004676965,0.011013215859030838,0.010216875635377837,0.03153168417485598,490.34,0,0,22.527316294584537,5.93,1.76,176,99
194.0,199,1945.705162,0.02512562814070352,0.011452611896692767,0.035398230088495575,9.92910447761194,0.4888122654543492,0.010723815313946027,0.010386057351302058,0.030989293072584186,506.7244897959184,0,0,22.15275527977119,5.918367346938775,1.7448979591836735,171,97
194.0,199,1951.854647,0.02512562814070352,0.011497886784917968,0.04066265060240964,9.925373134328359,0.48765077812199764,0.010587799622946405,0.010419472124966335,0.03098909237813089,504.41509433962267,0,0,22.382961803836405,5.925233644859813,1.8962264150943395,201,105
191.0,199,1957.658126,0.04020100502512563,0.01159261654808697,0.04806201550387597,9.906716417910447,0.48929902152988186,0.01046997432842833,0.010386080303360795,0.030772328394771724,511.84466019417476,0,0,22.453502261437027,5.912621359223301,1.9223300970873787,198,102
190.0,199,1963.580182,0.04522613065326633,0.011703253107643481,0.05161787365177196,9.951492537313433,0.48619107022243635,0.010336349495726638,0.010336349495726638,0.030975597517938082,521.1792452830189,0,0,21.878893143293965,5.897196261682243,1.9433962264150944,206,105
194.0,199,1969.851452,0.02512562814070352,0.01174726089463712,0.02857142857142857,9.794776119402986,0.48812606940739744,0.010319590550656019,0.010369604721337713,0.03095877165196806,508.5877192982456,0,0,22.56391224264039,5.9298245614035086,1.7280701754385965,197,113
197.0,199,1975.854431,0.010050251256281407,0.011741715111505239,0.014296463506395787,9.865671641791044,0.4902636984022495,0.010468594217347957,0.01030242605516783,0.031272848122299766,482.27272727272725,0,0,22.348682849182786,5.891891891891892,1.9090909090909092,210,109
196.0,199,1981.891248,0.01507537688442211,0.011752573944641775,0.017397355601948505,9.73134328358209,0.4931684923374319,0.010368358288061482,0.010268981052073672,0.03125414071816616,489.76785714285717,0,0,22.196258600153385,5.920353982300885,1.7589285714285714,197,111
195.0,199,1987.639156,0.020100502512562814,0.011779677608823338,0.0339652448657188,9.861940298507463,0.4849709953845647,0.010334978785227255,0.010153373726700896,0.031170031863432996,519.1538461538462,0,0,22.184911566808783,5.903846153846154,1.9134615384615385,199,103
195.0,199,1994.004212,0.020100502512562814,0.01180660584475777,0.026726057906458798,9.832089552238806,0.4857946092072326,0.010433466083006944,0.010219530658591975,0.03128394167791199,495.96666666666664,0,0,22.142331916967564,5.916666666666667,1.8833333333333333,226,119
194.0,199,1999.830589,0.02512562814070352,0.011849570432809207,0.02809415337889142,9.82089552238806,0.48641760655476174,0.01051509186351706,0.010219816272965879,0.031167979002624673,498.9906542056075,0,0,22.34390339801055,5.934579439252336,1.7289719626168225,185,106
193.0,199,2005.794315,0.03015075376884422,0.01190841668147813,0.041044776119402986,9.753731343283581,0.48936469302189356,0.010498258466469347,0.010007685640933397,0.030857030726211307,481.6857142857143,0,0,22.538924175766976,5.942857142857143,1.9619047619047618,206,104
196.0,199,2011.980155,0.01507537688442211,0.011918567194949105,0.014657980456026058,9.701492537313433,0.4916025579362315,0.010318016593587508,0.010057213646514206,0.0307095470178813,482.77,0,0,22.54047022650523,5.93,2.01,201,99
199.0,199,2018.307072,0.0,0.011880488705508372,0.0,9.667910447761194,0.4928891578036801,0.01023591343341782,0.009943458763891596,0.03078897770845519,493.5689655172414,0,0,21.990998307846542,5.906779661016949,1.9482758620689655,226,115
198.0,199,2024.443931,0.005025125628140704,0.011858656339019941,0.006896551724137931,9.664179104477611,0.49173750962239826,0.010154503935477602,0.010138308554400285,0.030674051760437922,511.66346153846155,0,0,22.114212189414964,5.885714285714286,1.8365384615384615,191,103
199.0,199,2030.549008,0.0,0.01182100981095956,0.0,9.757462686567164,0.48851581415720113,0.010057308903059165,0.010041165550084753,0.030317216885947212,495.60377358490564,0,0,22.143446520887192,5.9245283018867925,1.8018867924528301,191,105
197.0,199,2036.369586,0.010050251256281407,0.011815406144647288,0.01721311475409836,9.847014925373134,0.48462268132265707,0.010025425638054778,0.009928872582150559,0.030494673489749283,511.59615384615387,0,0,21.846261092194116,5.904761904761905,1.9519230769230769,203,103
199.0,199,2042.092482,0.0,0.011778133570058495,0.0,9.869402985074627,0.4863019256603094,0.010121749731316469,0.00992926003753549,0.030236922731428754,517.8888888888889,0,0,22.504803558839214,5.898148148148148,1.8518518518518519,200,107
198.0,199,2047.586387,0.005025125628140704,0.011756897696027306,0.009584664536741214,10.115671641791044,0.4790991109911197,0.009913813780201154,0.009913813780201154,0.030445002318553224,521.6315789473684,0,0,21.829596856964415,5.816326530612245,1.831578947368421,174,94
199.0,199,2053.516004,0.0,0.011720042217356374,0.0,9.992537313432836,0.48275379528027385,0.00986642863973987,0.009882367942873537,0.03034843316650196,503.1388888888889,0,0,22.152245771355116,5.916666666666667,1.9074074074074074,206,107
198.0,199,2059.686535,0.005025125628140704,0.011699120603015076,0.00818452380952381,9.925373134328359,0.48246103421980335,0.009898944959959324,0.009644718444133723,0.030189398754290074,501.8264462809917,0,0,22.113832116410876,5.89344262295082,1.834710743801653,222,120
199.0,199,2065.269173,0.0,0.011662674744438705,0.0,10.011194029850746,0.47868912959555526,0.00982022649877247,0.00959847944880019,0.03003088619624614,479.494623655914,0,0,22.550943800542345,5.903225806451613,1.8279569892473118,170,92
199.0,199,2071.204789,0.0,0.011626455257654733,0.0,9.794776119402986,0.48622053213962185,0.009852527868127703,0.009489373796065305,0.029541794296902138,462.02912621359224,0,0,22.526853890542682,5.923076923076923,1.7281553398058251,178,102
198.0,199,2076.850412,0.005025125628140704,0.011606017704622182,0.009732360097323601,9.746268656716419,0.48907730693769047,0.009806081974438078,0.009569980482276648,0.029670087514953095,521.3333333333334,0,0,21.88168822163216,5.84375,1.913978494623656,178,92
195.0,199,2083.595362,0.020100502512562814,0.011632235250325702,0.024571854058078928,9.75,0.49030850270723075,0.009901611561818381,0.009462237356222637,0.02942237983900074,508.65811965811963,0,0,22.30495338764419,5.898305084745763,1.794871794871795,210,116
196.0,199,2089.577136,0.01507537688442211,0.011642829532276768,0.025056947608200455,9.772388059701493,0.48944132393890105,0.009965114278115857,0.009292429954789357,0.028894138260094175,510.65346534653463,0,0,22.021583387891205,5.891089108910891,1.8514851485148516,187,100
199.0,199,2095.855361,0.0,0.011607115331257514,0.0,9.75,0.49195387190858264,0.00994978322572596,0.009325972365178879,0.028710894856679454,526.1739130434783,0,0,21.93942235608648,5.913043478260869,1.991304347826087,229,114
197.0,199,2102.459331,0.010050251256281407,0.011602354279040463,0.010279001468428781,9.58955223880597,0.4933397728583308,0.010059235995584509,0.009483978295682458,0.029073835103157697,463.6585365853659,0,0,22.32309567361773,5.888,1.8455284552845528,227,122
196.0,199,2107.975043,0.01507537688442211,0.011612942762593455,0.019867549668874173,9.567164179104477,0.4928668295930447,0.010059676044330775,0.009269162210338681,0.029171510501433774,481.43956043956047,0,0,22.262665526400735,5.912087912087912,1.8461538461538463,168,90
195.0,199,2113.808301,0.020100502512562814,0.01163874081654473,0.03228410008071025,9.720149253731343,0.4900878724254627,0.010013908205841447,0.009163962293308608,0.029330860763405964,504.4433962264151,0,0,22.033290470779896,5.933962264150943,1.6886792452830188,179,105
196.0,199,2119.784499,0.01507537688442211,0.011649154865235267,0.025404157043879907,9.604477611940299,0.49445093651829436,0.009968261793978986,0.009244137676023789,0.02921147505623517,487.32380952380953,0,0,22.464913943899997,5.933333333333334,1.7523809523809524,184,104
188.0,199,2126.239024,0.05527638190954774,0.01178095917654739,0.05977859778597786,9.593283582089553,0.49215644326986946,0.0101545457338618,0.009294251390297109,0.029142470888253908,478.0689655172414,0,0,22.62330768950243,5.931034482758621,1.8189655172413792,211,115
196.0,199,2132.491532,0.01507537688442211,0.011790882121450626,0.01347517730496454,9.664179104477611,0.4885029184018817,0.010016847909327616,0.009404196661050697,0.029223464542809007,503.84615384615387,0,0,21.97620550727971,5.890756302521009,1.8461538461538463,216,116
199.0,199,2138.545284,0.0,0.011755474067031856,0.0,9.66044776119403,0.4880568279365798,0.00986425201178824,0.009360350593229398,0.029409519155888776,482.10185185185185,0,0,22.04364461214658,5.8807339449541285,1.8888888888888888,204,107
198.0,199,2144.507751,0.005025125628140704,0.01173532332320284,0.0030816640986132513,9.548507462686567,0.4901786700285343,0.010062873932437164,0.009347359447074764,0.02953400216176717,494.8952380952381,0,0,22.17463582102452,5.878504672897196,1.819047619047619,191,104
195.0,199,2150.432148,0.020100502512562814,0.011760294007350184,0.031198686371100164,9.485074626865671,0.4906649653875173,0.010215233295892657,0.009395586047782399,0.02927962114082754,473.42424242424244,0,0,22.69670912390404,5.91919191919192,1.7272727272727273,171,98
196.0,199,2156.45164,0.01507537688442211,0.011770160325436707,0.016129032258064516,9.597014925373134,0.4890426574969727,0.009988195768637066,0.009503919610157693,0.029162504918429734,476.1727272727273,0,0,22.20982111211379,5.882882882882883,1.8727272727272728,206,109
196.0,199,2162.370786,0.01507537688442211,0.011779968089706693,0.02779984114376489,9.716417910447761,0.4857802115939265,0.00997374536017141,0.009505990282765489,0.029166792407278874,534.7623762376238,0,0,22.07725171511358,5.911764705882353,1.9801980198019802,200,100
196.0,199,2168.044008,0.01507537688442211,0.011789717819868574,0.021360759493670885,9.847014925373134,0.48089365561256425,0.009778847600421242,0.009432826839175568,0.029156010230179028,503.0769230769231,0,0,21.85437292891305,5.865384615384615,1.7980769230769231,187,103
193.0,199,2173.805971,0.03015075376884422,0.011843880167800655,0.04667721518987342,9.645522388059701,0.4839435130237727,0.00994554700508528,0.009420518128497068,0.028861587387306303,482.0,0,0,22.498564781549067,5.925233644859813,2.0093457943925235,215,106
198.0,199,2179.798178,0.005025125628140704,0.01182382500738989,0.00830188679245283,9.652985074626866,0.4835250352635725,0.00978148696549558,0.009362707707033995,0.0285368151837394,491.4622641509434,0,0,22.115145442526746,5.869158878504673,1.849056603773585,196,105
191.0,199,2185.876029,0.04020100502512563,0.011907042544098793,0.05314009661835749,9.664179104477611,0.4830426346020239,0.009723796456481536,0.009350951500328103,0.028470440851876156,512.3942307692307,0,0,22.33546871206598,5.903846153846154,1.7596153846153846,183,103
199.0,199,2191.758422,0.0,0.01187222663022716,0.0,9.578358208955224,0.48567609778974685,0.00951658711394626,0.0092043240992699,0.028282107329259044,502.92,0,0,21.986721617563553,5.881188118811881,1.79,179,99
196.0,199,2197.723052,0.01507537688442211,0.011881565260705862,0.012718600953895072,9.57089552238806,0.4874109405654561,0.009429626225035953,0.00920722938010586,0.02825922576245052,478.1333333333333,0,0,22.190062294773877,5.923809523809524,1.9523809523809523,205,104
195.0,199,2203.121278,0.020100502512562814,0.011905457520158935,0.02350265352539803,9.559701492537313,0.4880980801197974,0.00934330741255433,0.009225037698471364,0.027985571094881877,498.79,0,0,22.179437338181057,5.92,1.74,174,99
195.0,199,2209.347565,0.020100502512562814,0.011929211273760105,0.024830699774266364,9.462686567164178,0.49144317198004284,0.009316449725076286,0.009316449725076286,0.027949349175228858,471.25471698113205,0,0,22.13045715432349,5.897196261682243,1.9150943396226414,203,105
197.0,199,2215.438991,0.010050251256281407,0.011923780753478375,0.011146496815286623,9.630597014925373,0.4860008150679058,0.009215980245171533,0.009333568509862715,0.027927212864156156,500.0693069306931,0,0,22.056502162694223,5.882352941176471,1.8316831683168318,185,100
194.0,199,2221.570879,0.02512562814070352,0.011961826423182194,0.04389465283320032,9.58955223880597,0.4881132169121463,0.009189775458755937,0.009233745676261946,0.027862461159641205,476.59223300970876,0,0,22.6287680399414,5.932038834951456,1.8640776699029127,192,102
196.0,199,2227.303658,0.01507537688442211,0.011970773407266216,0.014061207609594707,9.537313432835822,0.48812181794074777,0.009178066175610896,0.009090377645270665,0.027680346077399744,493.94897959183675,0,0,22.039079146838077,5.908163265306122,1.9489795918367347,191,97
198.0,199,2233.548928,0.005025125628140704,0.011950871837698522,0.004758128469468675,9.41044776119403,0.4940771928067582,0.009151584040103756,0.00899128559354143,0.027556760222669115,470.4727272727273,0,0,22.751569818132847,5.945454545454545,1.7181818181818183,189,109
