#{"t_start": 1724261382.6364925, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,1027.00935,0.01507537688442211,0.018505571334935546,0.014492753623188406,11.753731343283581,0.38400461040892464,0.02352862612412074,0.009883358561125457,0.039511174427922714,455.1261261261261,0,0,22.93979393587833,5.859649122807017,1.1801801801801801,131,110
195.0,199,1031.696289,0.020100502512562814,0.01851247579890796,0.0226928895612708,11.67910447761194,0.3860570269004023,0.023338283206631352,0.00986280724306833,0.03969502870187726,434.53636363636366,0,0,23.209631906952584,5.900900900900901,1.1727272727272726,129,109
192.0,199,1036.139314,0.035175879396984924,0.01858430081441691,0.04851973684210526,11.600746268656716,0.38862330068746476,0.02352629604290349,0.009732735980225553,0.039747522676612745,446.26666666666665,0,0,23.424920011634626,5.923809523809524,1.1428571428571428,120,104
196.0,199,1040.639316,0.01507537688442211,0.01856924105506071,0.019409937888198756,11.615671641791044,0.3884014582163187,0.023249170457292283,0.00980069000373569,0.03968620212275035,451.01785714285717,0,0,23.475917440321137,5.902654867256637,1.125,126,111
199.0,199,1045.060461,0.0,0.01848988532405618,0.0,11.649253731343284,0.3911754329057278,0.022994792806196124,0.009582986916378594,0.03981971732376493,425.9906542056075,0,0,23.631119544117148,5.888888888888889,1.0934579439252337,117,106
198.0,199,1049.330548,0.005025125628140704,0.018432588474286325,0.00450112528132033,11.555970149253731,0.38998573331096165,0.023004531195538514,0.009345590798187522,0.039778668525618684,433.2551020408163,0,0,23.532278313864175,5.89,1.0816326530612246,106,97
192.0,199,1053.880978,0.035175879396984924,0.01850353462226386,0.04790419161676647,11.51865671641791,0.38994021516631927,0.02295209996528983,0.009306664352655328,0.03963467545990975,444.5769230769231,0,0,23.336984896867435,5.89622641509434,1.0384615384615385,108,103
198.0,199,1058.45722,0.005025125628140704,0.018446663698238025,0.009419152276295133,11.548507462686567,0.3875340988873261,0.022875534626517476,0.009158854279172247,0.03942195532898432,423.04761904761904,0,0,23.65205504895958,5.933333333333334,1.0476190476190477,110,104
189.0,199,1062.954906,0.05025125628140704,0.018580296440184114,0.06924315619967794,11.578358208955224,0.38634402815345664,0.022761009401286492,0.009207667319234988,0.03917561258954887,403.2659574468085,0,0,23.744404974332586,5.905263157894737,1.0212765957446808,96,93
197.0,199,1067.447326,0.010050251256281407,0.01854460587456109,0.015278838808250574,11.578358208955224,0.3867139727467947,0.023179091688089116,0.009447300771208226,0.03924592973436161,450.3474576271187,0,0,23.31139380100489,5.923728813559322,1.1355932203389831,134,117
183.0,199,1071.906406,0.08040201005025126,0.018802345058626466,0.08737151248164464,11.57089552238806,0.38791126543616444,0.02317393252672684,0.00955978063717645,0.03902865800311547,444.0833333333333,0,0,23.385179233219898,5.916666666666667,1.1388888888888888,123,107
190.0,199,1076.338595,0.04522613065326633,0.01891198732250464,0.05304659498207885,11.51865671641791,0.3886649412808071,0.02282532463392345,0.009478672985781991,0.03910483922385395,470.009900990099,0,0,23.033295487252673,5.920792079207921,1.2574257425742574,127,100
188.0,199,1080.682026,0.05527638190954774,0.019062253415839527,0.08133230054221534,11.447761194029852,0.38986510869903024,0.022649816896340044,0.009504455875193158,0.038949217840435216,426.5247524752475,0,0,23.628249752100427,5.911764705882353,1.118811881188119,113,100
197.0,199,1085.117297,0.010050251256281407,0.01902516698719937,0.008409785932721712,11.283582089552239,0.3923175289448823,0.022703318015093385,0.009401745436148235,0.038555588346894897,377.0892857142857,0,0,23.74835202815243,5.879310344827586,1.125,126,111
194.0,199,1089.551193,0.02512562814070352,0.01905016887717275,0.035740878629932984,11.264925373134329,0.39368248935708516,0.0226528384279476,0.009342458851192476,0.03841954988243198,434.43119266055044,0,0,23.384902436591243,5.926605504587156,1.073394495412844,117,108
192.0,199,1093.899224,0.035175879396984924,0.019115988103784228,0.05426356589147287,11.302238805970148,0.39519590642722036,0.022394613583138174,0.009493141518902643,0.038098026095684176,440.8712871287129,0,0,23.400392952387186,5.920792079207921,1.188118811881188,120,100
192.0,199,1098.432555,0.035175879396984924,0.019181272214732197,0.043002915451895045,11.328358208955224,0.39599613489140767,0.02209680106631123,0.009434355214928357,0.03775824725091636,456.4036697247706,0,0,23.365649679707932,5.881818181818182,1.1559633027522935,126,108
199.0,199,1102.800041,0.0,0.01910361524220292,0.0,11.335820895522389,0.39400721321245274,0.021943378616613086,0.00949911853157731,0.037830550658508766,450.25233644859816,0,0,23.071644886368805,5.907407407407407,1.102803738317757,118,106
198.0,199,1107.111933,0.005025125628140704,0.01904684713892041,0.006633499170812604,11.305970149253731,0.396400491237146,0.021832978745378307,0.00948092454506021,0.03761386404478136,456.2604166666667,0,0,23.104889313597006,5.88659793814433,1.1354166666666667,109,95
199.0,199,1111.487394,0.0,0.01897035377691671,0.0,11.473880597014926,0.39662879715203153,0.021620176088208674,0.009298115691598783,0.03756274170986588,438.6605504587156,0,0,23.441332308863323,5.9,1.1009174311926606,120,108
199.0,199,1115.936728,0.0,0.018894472361809043,0.0,11.264925373134329,0.4045480155941222,0.021491057343631558,0.00899387433160558,0.03730716436868738,413.7227722772277,0,0,23.66556127004842,5.901960784313726,1.00990099009901,102,100
196.0,199,1120.428338,0.01507537688442211,0.018879256841978817,0.023470839260312945,11.421641791044776,0.39757653332642867,0.02128267390372804,0.009100740710510744,0.03707633603362785,458.56779661016947,0,0,23.079935226205126,5.875,1.2118644067796611,143,117
199.0,199,1124.780859,0.0,0.01880433915609795,0.0,11.511194029850746,0.39725257133177366,0.021216924765272527,0.008901353493476405,0.036885745640775514,449.71153846153845,0,0,23.480736064628903,5.903846153846154,1.2019230769230769,125,103
196.0,199,1129.15072,0.01507537688442211,0.01878960017478698,0.004784688995215311,11.582089552238806,0.3947286688014806,0.02121371604388486,0.00892676409861949,0.03688109793125784,469.76146788990826,0,0,23.35382127638108,5.889908256880734,1.128440366972477,123,108
193.0,199,1133.576909,0.03015075376884422,0.018834329125944686,0.030069390902081727,11.58955223880597,0.39504162825506256,0.02092952918640992,0.009013005343280573,0.03673757435225325,449.42201834862385,0,0,23.523731936679873,5.908256880733945,1.0825688073394495,118,108
199.0,199,1138.168766,0.0,0.018760469011725293,0.0,11.264925373134329,0.4060179600926455,0.02098646423263847,0.008856488733582359,0.036349761015383376,424.70940170940173,0,0,23.700451694099435,5.931623931623932,1.0683760683760684,125,116
199.0,199,1142.422843,0.0,0.018687185929648242,0.0,11.33955223880597,0.40375761959274276,0.021022943212049686,0.008961254575640589,0.036305082711579624,408.15,0,0,23.57633280981196,5.891089108910891,1.01,101,99
198.0,199,1146.864895,0.005025125628140704,0.018634026161938096,0.007258064516129033,11.298507462686567,0.4036985773461569,0.020860313602040208,0.008905979159610288,0.03634117670498695,450.4074074074074,0,0,23.09848985038209,5.862385321100917,1.1574074074074074,125,107
197.0,199,1151.280701,0.010050251256281407,0.018600755716567333,0.008668242710795903,11.235074626865671,0.40345087798165946,0.02087798682225927,0.008791775819639597,0.03623878701278082,447.969696969697,0,0,22.919707810948296,5.854368932038835,1.2525252525252526,124,98
194.0,199,1155.712532,0.02512562814070352,0.01862594827418948,0.033112582781456956,11.272388059701493,0.4010077568819071,0.020876991815270255,0.008916215254438338,0.03560555138191451,476.0194174757282,0,0,23.12983850234488,5.893203883495145,1.145631067961165,118,102
195.0,199,1160.00459,0.020100502512562814,0.018631619636644763,0.014763014763014764,11.436567164179104,0.39688386424857036,0.020698347677097897,0.0090198318136164,0.03580361187151663,476.99029126213594,0,0,22.71602071481693,5.839622641509434,1.087378640776699,112,102
195.0,199,1164.509474,0.020100502512562814,0.01863724754038391,0.028744326777609682,11.42910447761194,0.4011468420569457,0.02050145177744644,0.008887232205916975,0.03590206387820764,472.212962962963,0,0,23.116883784053137,5.872727272727273,1.2222222222222223,132,107
197.0,199,1168.989557,0.010050251256281407,0.01860447274540642,0.013942680092951201,11.380597014925373,0.40028791725800394,0.02044206453125916,0.008696671813011784,0.03539252281654908,442.95412844036696,0,0,23.560682022860124,5.91743119266055,1.110091743119266,121,108
198.0,199,1173.630324,0.005025125628140704,0.018552840246861685,0.007451564828614009,11.324626865671641,0.39960364185156516,0.02046060700449705,0.008410068721163393,0.035353437031557224,441.85840707964604,0,0,23.343803317613105,5.850877192982456,1.1061946902654867,125,112
199.0,199,1178.066261,0.0,0.018482564336835695,0.0,11.208955223880597,0.4041405842112341,0.020536787805918628,0.008300042663770702,0.03525578869797929,401.8240740740741,0,0,23.978510636661074,5.935185185185185,1.0648148148148149,115,107
197.0,199,1182.637776,0.010050251256281407,0.01845074428747511,0.012195121951219513,11.14179104477612,0.4026928521532346,0.020748411027181578,0.00840368603056237,0.03525684369143983,437.87704918032784,0,0,23.440415590770836,5.91869918699187,1.098360655737705,134,121
195.0,199,1187.250881,0.020100502512562814,0.018456946386065667,0.02606806661839247,11.223880597014926,0.40043904174588346,0.020689787905616073,0.008506870934216098,0.03510527733938951,412.0086206896552,0,0,23.870440643064534,5.914529914529915,1.0344827586206897,120,115
195.0,199,1191.659496,0.020100502512562814,0.01846310202698888,0.017214397496087636,11.171641791044776,0.4035017590863917,0.020497382700899278,0.00851341245949418,0.03455218300001917,437.80582524271847,0,0,23.33188383748586,5.932038834951456,1.0679611650485437,110,102
194.0,199,1196.017514,0.02512562814070352,0.018487962199054978,0.030347890451517395,11.328358208955224,0.39808386887669855,0.020459625193420827,0.00859648117370623,0.03427130494584217,467.21495327102804,0,0,22.903376658116176,5.87037037037037,1.158878504672897,124,106
196.0,199,1200.429989,0.01507537688442211,0.01847527600829426,0.013492063492063493,11.302238805970148,0.4010397717527238,0.020516529318843613,0.008374093599528006,0.03446700797442095,426.65346534653463,0,0,23.195698933855002,5.893203883495145,1.0891089108910892,110,100
196.0,199,1204.826864,0.01507537688442211,0.018462683789316956,0.022116903633491312,11.33955223880597,0.4000127144639,0.020231707085837804,0.0083998558941201,0.034452682075883125,453.3883495145631,0,0,23.311263238086788,5.912621359223301,1.0970873786407767,113,102
194.0,199,1209.277272,0.02512562814070352,0.01848727029983868,0.028744326777609682,11.559701492537313,0.3955649192034842,0.02023312489373359,0.008387962140819527,0.03440197986133414,463.22641509433964,0,0,23.209572159192252,5.878504672897196,1.1886792452830188,126,105
189.0,199,1213.666226,0.05025125628140704,0.01860404966006503,0.06768060836501902,11.623134328358208,0.3909576733464862,0.019916418809532772,0.00841459282406536,0.034279582847031365,445.4660194174757,0,0,23.102003632640468,5.875,1.1359223300970873,117,102
197.0,199,1217.801855,0.010050251256281407,0.018572717065179378,0.015806988352745424,11.529850746268657,0.39313825132827995,0.019824077720887488,0.00840225810686622,0.034059153397475575,431.9021739130435,0,0,23.434855034304306,5.881720430107527,1.184782608695652,109,91
194.0,199,1222.169957,0.02512562814070352,0.018596632799031655,0.027237354085603113,11.593283582089553,0.39416755923667346,0.01960271335937062,0.008278362267112664,0.03376749574869658,429.6666666666667,0,0,23.41667163832523,5.859813084112149,1.161904761904762,122,104
193.0,199,1226.485876,0.03015075376884422,0.018638647784376426,0.03946329913180742,11.60820895522388,0.39237549842070896,0.019495028488437045,0.008378952072394147,0.03386958626596656,468.01063829787233,0,0,23.10681187235755,5.885416666666667,1.2446808510638299,117,93
192.0,199,1230.764768,0.035175879396984924,0.018698565290219214,0.05292259083728278,11.593283582089553,0.39233437339068683,0.019332813833537424,0.008219228913874355,0.03378604029834131,431.02150537634407,0,0,23.42407615364725,5.913978494623656,1.1720430107526882,109,92
199.0,199,1235.148371,0.0,0.018631061444406145,0.0,11.582089552238806,0.3943963393360506,0.01905835813446217,0.00822596447122761,0.03353235854113906,449.8224299065421,0,0,23.13876692414736,5.87037037037037,1.1495327102803738,123,106
199.0,199,1239.477708,0.0,0.018564043237771593,0.0,11.406716417910447,0.3998166711178728,0.019006925003683513,0.008066892588772653,0.03340945926035067,441.65346534653463,0,0,23.22781922745088,5.911764705882353,1.118811881188119,113,100
199.0,199,1244.172112,0.0,0.018497505448388896,0.0,11.436567164179104,0.4010561845818742,0.019231122121295532,0.008147536471235893,0.03326910725754657,439.46875,0,0,23.48958165475705,5.922480620155039,1.125,144,127
196.0,199,1248.689337,0.01507537688442211,0.018485283560660447,0.022962962962962963,11.671641791044776,0.39210468184852293,0.01899764129381434,0.008191475745552285,0.03302188659925765,458.4403669724771,0,0,22.745207303915794,5.81981981981982,1.146788990825688,125,108
195.0,199,1253.020553,0.020100502512562814,0.018491031670809562,0.03522818254603683,11.649253731343284,0.39259925626653047,0.019185220274751304,0.008089494588784026,0.03323251831068032,489.2830188679245,0,0,23.11675991777009,5.878504672897196,1.169811320754717,124,105
194.0,199,1257.439426,0.02512562814070352,0.018514558608646068,0.03777949113338473,11.66044776119403,0.3921426672689188,0.01906318082788671,0.008042846768336965,0.03327886710239651,445.0098039215686,0,0,23.229442377570347,5.893203883495145,1.0784313725490196,110,101
199.0,199,1261.924068,0.0,0.018449136140064278,0.0,11.708955223880597,0.3895667789583589,0.019157365364785905,0.008013893160151234,0.033014345411458236,434.4869565217391,0,0,23.341345032706776,5.88135593220339,1.1478260869565218,132,114
193.0,199,1266.20295,0.03015075376884422,0.018490339019038855,0.05128205128205128,11.779850746268657,0.38883174765633416,0.019054658205941738,0.008004038073262186,0.03295356215748486,466.7473684210526,0,0,22.9165326744123,5.824742268041237,1.1473684210526316,109,94
195.0,199,1270.821487,0.020100502512562814,0.018495988715507363,0.02558139534883721,11.835820895522389,0.3859912003710471,0.019185513859198446,0.007976000143711715,0.033017766360680476,472.8151260504202,0,0,23.110286953263515,5.867768595041323,1.1092436974789917,132,118
196.0,199,1275.192578,0.01507537688442211,0.01848402853427979,0.022709475332811275,11.727611940298507,0.3892262292810188,0.019225605499167606,0.007858511000125306,0.03286611889801837,436.14150943396226,0,0,23.537193344181595,5.88785046728972,1.169811320754717,124,105
199.0,199,1279.828448,0.0,0.018419624253672544,0.0,11.779850746268657,0.3878611627121602,0.019371410224394422,0.007937640469480218,0.032963504691234706,445.00847457627117,0,0,23.288101769376677,5.915966386554622,1.0847457627118644,128,117
194.0,199,1284.325571,0.02512562814070352,0.018442908989391403,0.031318281136198105,11.880597014925373,0.38606795779853487,0.01926905574516496,0.00799914675767918,0.03293870875995449,443.5438596491228,0,0,23.306958335268156,5.894736842105263,1.1228070175438596,128,113
194.0,199,1288.746779,0.02512562814070352,0.018466032585070683,0.037588097102584185,11.92910447761194,0.38374027526215676,0.019096545615589017,0.007847652790079717,0.0329140832595217,444.9537037037037,0,0,22.86989873476508,5.846846846846847,1.1666666666666667,126,107
193.0,199,1293.129066,0.03015075376884422,0.018506324727083693,0.03896103896103896,11.944029850746269,0.3855065017825918,0.018978514556079303,0.007662023551012482,0.03262539060431121,444.27272727272725,0,0,23.26228667979262,5.891089108910891,1.1919191919191918,118,98
188.0,199,1297.390023,0.05527638190954774,0.018632682311903157,0.06697819314641744,11.955223880597014,0.3854226553063795,0.0190037127624008,0.007795041438651441,0.03230631169608136,459.265306122449,0,0,23.192150309012312,5.877551020408164,1.2244897959183674,120,97
196.0,199,1301.748676,0.01507537688442211,0.01862049975906932,0.015515903801396431,12.0,0.38250388812707853,0.01869289985445491,0.007838392340470304,0.03175688708857208,477.62745098039215,0,0,22.899205027610904,5.836538461538462,1.1568627450980393,118,101
197.0,199,1306.010384,0.010050251256281407,0.01859124976417926,0.019077901430842606,12.003731343283581,0.3779326670534659,0.018244093387389908,0.0077065566895009084,0.03169998601985181,465.13684210526316,0,0,23.017291938141643,5.905263157894737,1.1157894736842104,106,94
192.0,199,1310.424183,0.035175879396984924,0.018647660069052746,0.05149253731343283,11.876865671641792,0.3828941210764346,0.01809600111467187,0.007541451860108681,0.031663647763689566,447.6,0,0,23.292323263174847,5.891089108910891,1.22,122,99
195.0,199,1314.838568,0.020100502512562814,0.018652584958691765,0.0373073803730738,11.951492537313433,0.38106173861733894,0.01819097047438857,0.007498567981809029,0.03167797816389231,452.8679245283019,0,0,23.06572466309035,5.849056603773585,1.0754716981132075,114,105
192.0,199,1319.121324,0.035175879396984924,0.018708406899361672,0.05052125100240577,11.977611940298507,0.37991346502038364,0.0180094458765116,0.007473660536650347,0.03148625503866581,456.8686868686869,0,0,23.1393047116519,5.88,1.1818181818181819,117,98
192.0,199,1323.504092,0.035175879396984924,0.018763852934707205,0.04520654715510522,11.906716417910447,0.38013033648321365,0.017915337529097335,0.007569618070523321,0.031347529959479266,473.0275229357798,0,0,23.042211842101075,5.872727272727273,1.2293577981651376,134,108
196.0,199,1327.992203,0.01507537688442211,0.018751475498296852,0.020895522388059702,11.869402985074627,0.3809466992599806,0.01797528827481913,0.007492567579178911,0.031207575054561704,447.1711711711712,0,0,23.255998118123248,5.900900900900901,1.0810810810810811,120,110
195.0,199,1332.519331,0.020100502512562814,0.018755987294331186,0.0228310502283105,11.895522388059701,0.38002894058706277,0.018035145411571266,0.007467543589216593,0.031291748021786046,441.0608695652174,0,0,23.301265324076127,5.879310344827586,1.173913043478261,135,114
192.0,199,1336.874144,0.035175879396984924,0.0188107202680067,0.048989113530326596,11.944029850746269,0.380081825035387,0.01790774693570965,0.007647922428215371,0.030642903479121856,444.2040816326531,0,0,23.40530559077041,5.918367346938775,1.0510204081632653,103,97
194.0,199,1341.121279,0.02512562814070352,0.01883170002838111,0.030571198712791632,11.832089552238806,0.3824506475187331,0.017678486354046143,0.007724766895800721,0.03049070986183897,472.6990291262136,0,0,22.946944635506004,5.883495145631068,1.1553398058252426,119,102
196.0,199,1345.564647,0.01507537688442211,0.018819261872275284,0.02710843373493976,11.899253731343284,0.381290766248732,0.017568850902184234,0.0077669244335911,0.030508072174738842,451.3727272727273,0,0,23.296731803723304,5.875,1.1454545454545455,126,109
194.0,199,1350.099173,0.02512562814070352,0.018840074962270095,0.02635658914728682,11.76865671641791,0.38466307973194985,0.017426726615056964,0.007606233731111186,0.030526351374192896,432.6732673267327,0,0,23.42255082852019,5.892156862745098,1.188118811881188,120,100
189.0,199,1354.389038,0.05025125628140704,0.01894340121660936,0.0662557781201849,11.779850746268657,0.3864278584338674,0.017354383245438157,0.007548314265976985,0.030462839716264258,449.8020833333333,0,0,23.320342477844335,5.86734693877551,1.1770833333333333,113,95
195.0,199,1358.872218,0.020100502512562814,0.018947194991350193,0.023443223443223443,11.828358208955224,0.38321117644202274,0.017532663822926814,0.007490007725120075,0.0299600309004803,457.4054054054054,0,0,23.422360844772584,5.875,1.117117117117117,124,110
197.0,199,1363.329007,0.010050251256281407,0.018918120011823827,0.012791572610985704,11.906716417910447,0.3800558963115034,0.0177259260499138,0.007498786468707631,0.029844500610950238,437.43589743589746,0,0,23.532894630649487,5.923076923076923,1.1452991452991452,134,116
197.0,199,1367.767908,0.010050251256281407,0.01888923444584486,0.013917884481558803,12.003731343283581,0.37846306090243315,0.017600934267600933,0.007574240907574241,0.030046713380046712,454.9059829059829,0,0,22.985553470392745,5.866666666666666,1.1538461538461537,135,116
197.0,199,1372.254019,0.010050251256281407,0.018860536448476146,0.014218009478672985,11.985074626865671,0.3774260182066516,0.017343731812361773,0.007532800106423666,0.029848512562981194,473.37142857142857,0,0,22.963777735108387,5.859813084112149,1.180952380952381,124,104
196.0,199,1376.748088,0.01507537688442211,0.01884828674114911,0.017817371937639197,12.067164179104477,0.377462244922755,0.017353687036944957,0.007624351515754231,0.02961894817098437,434.1504424778761,0,0,23.223449543019818,5.870689655172414,1.0884955752212389,123,112
196.0,199,1381.116571,0.01507537688442211,0.018836116064191926,0.016704631738800303,12.100746268656716,0.37560983111886553,0.017413140808538057,0.007665746997307076,0.029721290621024632,459.90909090909093,0,0,23.129459942980933,5.918181818181818,1.1363636363636365,125,109
197.0,199,1385.669593,0.010050251256281407,0.01880786569503466,0.014179104477611941,12.011194029850746,0.37885684996291086,0.017142574844382967,0.007558541646082403,0.029657807199552088,439.35185185185185,0,0,23.02871671468115,5.871559633027523,1.1388888888888888,123,107
194.0,199,1390.122761,0.02512562814070352,0.018828114933642573,0.03175895765472313,12.026119402985074,0.37812182183336807,0.017153644123440576,0.007435981615233092,0.029645436638214052,417.3076923076923,0,0,23.685053427812957,5.877358490566038,1.1730769230769231,122,103
195.0,199,1394.642302,0.020100502512562814,0.018832180069677462,0.02403495994173343,11.951492537313433,0.37876099782718653,0.01711527448253293,0.007297717417982492,0.029632659739834737,423.78761061946904,0,0,23.131956194602548,5.854700854700854,1.1150442477876106,126,112
192.0,199,1398.870334,0.035175879396984924,0.01888423006753513,0.04980842911877394,12.007462686567164,0.3772398342280204,0.017094295920531098,0.007291173927936451,0.029458300030991567,452.0625,0,0,23.25654657784655,5.885416666666667,1.1458333333333333,110,95
196.0,199,1403.291538,0.01507537688442211,0.01887213847012842,0.018032786885245903,12.085820895522389,0.3736629186859926,0.016617075589808628,0.007349234996666829,0.029396939986667318,439.51851851851853,0,0,23.397889042172046,5.907407407407407,1.0740740740740742,116,107
198.0,199,1407.534231,0.005025125628140704,0.018828318809236053,0.009836065573770493,12.14179104477612,0.37301327655344396,0.016758237305716277,0.007277029545712388,0.02930260449587527,456.68,0,0,23.210192967186167,5.87,1.14,114,99
199.0,199,1411.963898,0.0,0.018768923481762123,0.0,12.119402985074627,0.3738073938979466,0.016849757673667205,0.007172859450726979,0.029305331179321485,451.08,0,0,23.53106233002674,5.91,1.08,108,99
199.0,199,1416.232026,0.0,0.018709901709806895,0.0,12.317164179104477,0.3706926672757867,0.016650831736420877,0.007214286864522778,0.029452970257170002,475.77777777777777,0,0,23.00449356549176,5.862745098039215,1.1414141414141414,113,98
197.0,199,1420.614531,0.010050251256281407,0.01868275547014067,0.017054263565891473,12.238805970149254,0.37129830119761814,0.016582124052908695,0.007207525362784128,0.029456144856812635,453.16037735849056,0,0,23.159984943072185,5.90566037735849,1.150943396226415,122,105
194.0,199,1425.168218,0.02512562814070352,0.018702889447236182,0.033482142857142856,12.097014925373134,0.3766323279459168,0.01630660905744919,0.00718514962393983,0.02910865738518163,447.39473684210526,0,0,23.32145725179388,5.885964912280702,1.1403508771929824,130,113
195.0,199,1429.467974,0.020100502512562814,0.01870724338201913,0.02815768302493966,12.037313432835822,0.3754463948916576,0.01638350482571588,0.0070670814389407356,0.028826673047778577,448.1276595744681,0,0,23.115631707590822,5.84375,1.1808510638297873,111,93
198.0,199,1433.900773,0.005025125628140704,0.01866475233309404,0.0039494470774091624,12.063432835820896,0.37521667694209737,0.016506846047421402,0.006822193597633701,0.028863126759219503,435.94594594594594,0,0,23.43630704551563,5.884955752212389,1.1261261261261262,125,110
195.0,199,1438.146588,0.020100502512562814,0.018669197380089302,0.031630170316301706,12.164179104477611,0.37600447178181845,0.016503376771616094,0.006927930498747582,0.028853165921557438,470.9574468085106,0,0,23.23436025315864,5.864583333333333,1.1702127659574468,110,93
193.0,199,1442.711232,0.03015075376884422,0.01870463428252373,0.03127326880119136,12.10820895522388,0.37803119600944013,0.016516255472491345,0.006827772597240442,0.02884417821750881,459.11764705882354,0,0,23.25066241780896,5.899159663865547,1.134453781512605,135,118
193.0,199,1447.202037,0.03015075376884422,0.018739853111712407,0.04176157934700076,12.097014925373134,0.3816387231097917,0.016387243161477372,0.006822765662422791,0.028803731249212153,457.3838383838384,0,0,23.136756570467927,5.861386138613861,1.101010101010101,109,98
197.0,199,1451.707971,0.010050251256281407,0.018713197891296975,0.014073494917904612,12.097014925373134,0.3772042711302197,0.016430781797332747,0.006864485320682992,0.02857322379478802,467.86607142857144,0,0,22.82554278886099,5.834782608695652,1.1964285714285714,134,111
194.0,199,1456.288034,0.02512562814070352,0.01873280776973553,0.03450807635829662,11.988805970149254,0.37679237795441456,0.016678412027249238,0.006937592984104612,0.028783963667684598,402.97391304347826,0,0,23.52334333625542,5.872881355932203,1.0869565217391304,125,114
190.0,199,1460.567272,0.04522613065326633,0.01881358009559995,0.06374172185430464,11.936567164179104,0.37979428268381576,0.016597704738855492,0.006870169412132095,0.02877664142399875,429.1162790697674,0,0,23.63333414688839,5.906976744186046,1.1162790697674418,96,85
193.0,199,1464.996715,0.03015075376884422,0.0188480395900475,0.03631961259079903,11.888059701492537,0.379836291819965,0.01651670350882655,0.006942930975435101,0.02864348205112239,464.9074074074074,0,0,22.91901948391262,5.907407407407407,1.1296296296296295,122,107
190.0,199,1469.312314,0.04522613065326633,0.018927973199329984,0.04772902232486528,11.847014925373134,0.37841741331377377,0.016576643695287763,0.006906934873036568,0.028714223629477866,422.41747572815535,0,0,23.396588102299972,5.913461538461538,1.0679611650485437,110,102
192.0,199,1473.8881,0.035175879396984924,0.018977060529232263,0.03911439114391144,11.936567164179104,0.3755828719576723,0.01662024141132776,0.006994738471061591,0.028644382544103994,437.91735537190084,0,0,23.51098702193375,5.861788617886178,1.1983471074380165,145,120
198.0,199,1478.426324,0.005025125628140704,0.01893503662892777,0.00425531914893617,11.970149253731343,0.3766426236558757,0.016631182696164645,0.0069116603412632295,0.028757443919898793,436.89565217391305,0,0,23.39933806012988,5.905982905982906,1.0434782608695652,120,114
199.0,199,1482.756251,0.0,0.01887817465706913,0.0,12.033582089552239,0.37634105643618926,0.016380331297968224,0.006921266745620376,0.02868480551240445,415.8952380952381,0,0,23.534740019555823,5.87962962962963,1.0857142857142856,114,104
198.0,199,1487.090166,0.005025125628140704,0.01883669846237174,0.00847457627118644,12.01865671641791,0.37605530970640116,0.016560607222264816,0.007022924173886376,0.028551713562830636,447.53846153846155,0,0,23.15346101767047,5.866666666666666,1.0480769230769231,109,103
193.0,199,1491.469541,0.03015075376884422,0.018870471761794044,0.04351395730706076,12.01865671641791,0.37325193747542623,0.01666462818003914,0.006986912915851272,0.028406311154598827,435.02941176470586,0,0,23.501414921798673,5.852941176470588,1.196078431372549,122,101
195.0,199,1495.834185,0.020100502512562814,0.018874132567599903,0.025806451612903226,12.149253731343284,0.3712364005925355,0.01653887779522278,0.006935658430254714,0.028367605140008842,432.57943925233644,0,0,23.369654987715677,5.888888888888889,1.158878504672897,124,106
192.0,199,1500.091998,0.035175879396984924,0.018922505703592146,0.048451151707704525,12.175373134328359,0.36909615119283384,0.016475416065050534,0.0069914127213314085,0.0284216125845429,473.15,0,0,23.079896375132137,5.900990099009901,1.16,116,99
198.0,199,1504.41532,0.005025125628140704,0.018881389194493177,0.00949367088607595,12.119402985074627,0.3725848595354229,0.016153228372706194,0.006879517524585941,0.028230266846483717,437.93939393939394,0,0,23.32382973903448,5.87,1.101010101010101,109,98
192.0,199,1508.820766,0.035175879396984924,0.018929455537273387,0.05458860759493671,12.044776119402986,0.3725454146602356,0.016317896804411876,0.0067840145047971595,0.02823902696985722,423.89814814814815,0,0,23.539259041041348,5.8545454545454545,1.1944444444444444,129,107
190.0,199,1513.265912,0.04522613065326633,0.01900679869937925,0.06037735849056604,11.973880597014926,0.3736986871247541,0.015984934086629002,0.006704331450094162,0.028052730696798492,420.5980392156863,0,0,23.861663732468166,5.931372549019608,1.107843137254902,113,101
190.0,199,1517.673564,0.04522613065326633,0.01908368823590091,0.0571658615136876,11.985074626865671,0.37128379994919486,0.01583414707428829,0.006775332381882371,0.027867497934349884,449.65686274509807,0,0,23.43982675658624,5.9411764705882355,1.088235294117647,111,101
195.0,199,1521.993941,0.020100502512562814,0.01908666137706074,0.02766798418972332,11.854477611940299,0.37761207659818,0.015638106650689036,0.006680647094068304,0.027486518873576993,451.0430107526882,0,0,23.52216166610842,5.903225806451613,1.086021505376344,101,92
198.0,199,1526.419153,0.005025125628140704,0.01904566564601433,0.006359300476947536,11.940298507462687,0.37439319303576557,0.015651602497087726,0.00675050031362944,0.02716628334179635,431.212962962963,0,0,23.36550326447189,5.925925925925926,1.1111111111111112,120,107
