#{"t_start": 1724246303.802992, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,518.082167,0.010050251256281407,0.023159274634039766,0.00916030534351145,11.802238805970148,0.38252780180310586,0.04683306494900698,0.01825013419216318,0.06848273394167113,450.45631067961165,0,0,23.232204852023195,5.830188679245283,1.058252427184466,109,102
197.0,199,522.520508,0.010050251256281407,0.02304626581181771,0.018461538461538463,11.861940298507463,0.3814061786125289,0.046202279075954415,0.018268079634638407,0.06766283864674323,422.3873873873874,0,0,23.81698179528986,5.8584070796460175,1.0360360360360361,115,110
192.0,199,526.802395,0.035175879396984924,0.023149937722802043,0.04952076677316294,11.854477611940299,0.38352031193847036,0.04431743240272587,0.017806111233238074,0.06673994284458122,475.13186813186815,0,0,22.931327980995405,5.846153846153846,1.10989010989011,101,90
197.0,199,531.351256,0.010050251256281407,0.023038923430712885,0.01141552511415525,12.029850746268657,0.3773212769282574,0.04376253160142969,0.017566036091012118,0.06634120826431872,441.0183486238532,0,0,23.430634324088384,5.8545454545454545,1.1009174311926606,120,108
189.0,199,535.92648,0.05025125628140704,0.023267598496685107,0.05964368706429125,12.048507462686567,0.37587078398812973,0.04349141844278241,0.017379274566598938,0.06657732047901085,458.3545454545455,0,0,22.816064377462357,5.845454545454546,1.1636363636363636,128,109
194.0,199,540.3846,0.02512562814070352,0.023283082077051927,0.037282518641259324,11.914179104477611,0.3799769104623281,0.04317256162915327,0.017106109324758843,0.06508038585209003,402.47058823529414,0,0,23.946166991035323,5.921568627450981,1.0686274509803921,109,101
197.0,199,544.727777,0.010050251256281407,0.02317371983886374,0.012155591572123177,11.67910447761194,0.383958509045823,0.04349119972791429,0.01679278972876456,0.06453532862851798,437.0857142857143,0,0,23.532567200879075,5.914285714285715,1.0476190476190477,110,104
195.0,199,549.430677,0.020100502512562814,0.023148529532910453,0.01885369532428356,11.623134328358208,0.38614819810352136,0.04389256651347135,0.01686553948644432,0.06421554159463676,429.23770491803276,0,0,23.632124274017013,5.887096774193548,1.0901639344262295,133,121
194.0,199,553.824551,0.02512562814070352,0.023164603505331536,0.03282828282828283,11.440298507462687,0.39231374687924503,0.04257454727949479,0.01681234578227594,0.06390364267491949,463.6304347826087,0,0,23.218281638030017,5.869565217391305,1.065217391304348,98,91
196.0,199,558.371236,0.01507537688442211,0.023099367806775815,0.01778496362166532,11.48134328358209,0.3904451030868205,0.04247728875430373,0.016509727465051645,0.06379889658605384,468.17857142857144,0,0,23.155452692043326,5.866071428571429,1.0803571428571428,121,111
197.0,199,562.862109,0.010050251256281407,0.02299497487437186,0.013708513708513708,11.574626865671641,0.38782451134672896,0.04254443712969059,0.01662277814351547,0.06319947333772219,455.6759259259259,0,0,23.39900357390091,5.872727272727273,1.1388888888888888,123,107
193.0,199,567.397929,0.03015075376884422,0.023051766770359736,0.0384900074019245,11.675373134328359,0.3819503954511077,0.04208678613707801,0.01657345797444585,0.06347716046862881,441.0982142857143,0,0,23.21859963348553,5.860869565217391,1.1339285714285714,127,111
199.0,199,571.833265,0.0,0.022870256795789974,0.0,11.708955223880597,0.3832926536560908,0.04154518950437318,0.01668286362163913,0.0630466472303207,463.7798165137615,0,0,22.99332967557612,5.8558558558558556,1.036697247706422,113,108
194.0,199,576.20664,0.02512562814070352,0.02288787688442211,0.033102386451116246,11.626865671641792,0.38580726371832164,0.04077942948975492,0.016472478907191643,0.06227400562474889,437.26,0,0,23.129358557429654,5.852941176470588,1.08,108,99
198.0,199,580.635406,0.005025125628140704,0.022749405944450938,0.0087527352297593,11.552238805970148,0.38510505389071004,0.041493941326530615,0.01610331632653061,0.06214126275510204,423.9816513761468,0,0,23.684678330105577,5.864864864864865,1.0642201834862386,116,108
196.0,199,585.147743,0.01507537688442211,0.022690374951681483,0.025984251968503937,11.645522388059701,0.3821514749207529,0.04148868849865528,0.01621578864103781,0.06181775035595634,442.2330097087379,0,0,23.478110871063542,5.876190476190477,1.0679611650485437,110,102
197.0,199,589.723236,0.010050251256281407,0.022593885457823468,0.012142857142857143,11.716417910447761,0.3792867071963509,0.041167929045170915,0.01640437973391939,0.06157529139358738,413.4424778761062,0,0,23.754939681690516,5.9035087719298245,1.0530973451327434,119,112
196.0,199,594.038963,0.01507537688442211,0.022536927059540125,0.024962178517397883,11.686567164179104,0.37772683999841555,0.04120419052069946,0.016318105697706118,0.061299996105464036,484.2843137254902,0,0,22.73112664242876,5.764150943396227,1.1274509803921569,115,101
197.0,199,598.578086,0.010050251256281407,0.022443042279064497,0.01732283464566929,11.787313432835822,0.3748488956956045,0.04046533199350699,0.016039267218056735,0.06149029914199582,442.26126126126127,0,0,23.047658350642,5.850877192982456,1.1261261261261262,125,110
195.0,199,603.023898,0.020100502512562814,0.022425560639015976,0.02570093457943925,11.735074626865671,0.3772028037142731,0.03939545053511834,0.015996010587287585,0.06118378150293452,434.43,0,0,23.28794437604736,5.841584158415841,1.17,117,99
194.0,199,607.406778,0.02512562814070352,0.022445561139028476,0.02989771833202203,11.764925373134329,0.376091775726739,0.0387617560827019,0.016030156493926816,0.060807980809503864,446.26262626262627,0,0,23.37275191219425,5.871287128712871,1.1111111111111112,110,98
194.0,199,611.838717,0.02512562814070352,0.022465267514040793,0.030660377358490566,11.955223880597014,0.3715096331603097,0.0385531239369543,0.016063801640397626,0.06047548852855577,446.14814814814815,0,0,23.160433396852113,5.871559633027523,1.1388888888888888,123,107
197.0,199,616.511562,0.010050251256281407,0.022374646957414812,0.010622154779969651,11.791044776119403,0.37521295319513803,0.03905605162452165,0.01575748480528251,0.06055376303744279,406.3884297520661,0,0,23.72131766017325,5.900826446280992,1.0909090909090908,132,120
191.0,199,620.975746,0.04020100502512563,0.022503823465151847,0.05507474429583006,11.932835820895523,0.3729454487713827,0.03892717452039486,0.016017880424660087,0.06056993853604023,444.6666666666667,0,0,23.241923201244422,5.871559633027523,1.0740740740740742,116,107
195.0,199,625.474127,0.020100502512562814,0.02248653338635624,0.02516175413371675,12.059701492537313,0.36880914904442913,0.03849852071005917,0.015828402366863906,0.06053994082840237,460.2818181818182,0,0,22.96618824026555,5.815789473684211,1.0727272727272728,118,109
193.0,199,629.762873,0.03015075376884422,0.022541277817659727,0.034055727554179564,11.932835820895523,0.37343634007936494,0.038262402232585466,0.015459185546946719,0.06018433518158117,457.28,0,0,23.322859346756683,5.862745098039215,1.1,110,99
197.0,199,634.19389,0.010050251256281407,0.022452688976798887,0.0166545981173063,11.955223880597014,0.3737841384601287,0.03820634341961356,0.015238789646372585,0.06022602989427634,454.3727272727273,0,0,23.022421556483977,5.857142857142857,1.0636363636363637,117,109
198.0,199,638.634748,0.005025125628140704,0.02232995965744214,0.0069124423963133645,11.914179104477611,0.3737879491934705,0.03720862892717533,0.015238164181265383,0.06022875343854061,478.8256880733945,0,0,23.063335599235835,5.827272727272727,1.1743119266055047,128,108
197.0,199,643.15468,0.010050251256281407,0.022244087570720737,0.008142116950407105,11.847014925373134,0.37524518164396264,0.03716082659478886,0.015238095238095238,0.05991015274034142,459.4375,0,0,23.127140295226358,5.876106194690266,1.125,126,111
197.0,199,647.474434,0.010050251256281407,0.022159408151870463,0.01664025356576862,11.876865671641792,0.3733780032641607,0.037078010134894014,0.01516665477125116,0.059488972949825136,433.25961538461536,0,0,23.285690240746785,5.813084112149533,1.125,117,103
194.0,199,652.137658,0.02512562814070352,0.022179864841448623,0.028830313014827018,11.869402985074627,0.37520842418257516,0.03661043379642756,0.015310462149135243,0.05900907286645875,451.2549019607843,0,0,23.272775987253755,5.834951456310679,1.0980392156862746,112,101
197.0,199,656.802429,0.010050251256281407,0.022096785296344738,0.009976976208749041,11.708955223880597,0.3801058596560177,0.036356597332207086,0.015239503044381094,0.05877591243444902,444.44444444444446,0,0,23.28366403451568,5.898148148148148,1.1296296296296295,122,107
196.0,199,661.266271,0.01507537688442211,0.022049020613270433,0.018473895582329317,11.854477611940299,0.3783050705084453,0.036002656506693695,0.014890419098884966,0.058617917438568284,455.5,0,0,23.223403421615178,5.864864864864865,1.0277777777777777,111,107
192.0,199,665.624637,0.035175879396984924,0.02213771560505229,0.04996096799375488,12.048507462686567,0.372112899439142,0.03562376306378251,0.014930037151487795,0.058643797090378806,452.11340206185565,0,0,22.589545757450395,5.716981132075472,1.041237113402062,101,96
185.0,199,669.912536,0.07035175879396985,0.022461299787528245,0.09272581934452438,12.123134328358208,0.36749501421171,0.03505140412612986,0.014800248395777272,0.05854550472641965,463.02127659574467,0,0,22.83501752655288,5.854166666666667,1.148936170212766,108,93
183.0,199,674.254266,0.08040201005025126,0.02284757118927973,0.10884353741496598,12.097014925373134,0.36856023824113326,0.03490006513764613,0.014364565120504645,0.05862388151804999,436.2857142857143,0,0,23.168473895852856,5.821782178217822,1.1224489795918366,110,97
195.0,199,678.740743,0.020100502512562814,0.022829378681486906,0.02375478927203065,12.100746268656716,0.3669664306844552,0.035213186214412204,0.014405394360441358,0.057757798665032015,439.6545454545454,0,0,23.714282439958687,5.918181818181818,1.0909090909090908,120,109
192.0,199,683.09756,0.035175879396984924,0.02291060565987834,0.03437738731856379,12.111940298507463,0.3672952174015734,0.035288943023413184,0.014277980782243876,0.057890106915685476,483.48571428571427,0,0,22.891784230755317,5.841121495327103,1.1333333333333333,119,104
187.0,199,687.429825,0.06030150753768844,0.023154990639471868,0.0754863813229572,12.23134328358209,0.36349983244469763,0.03483172511179101,0.01432269777762835,0.057391655179369935,446.5698924731183,0,0,23.524565470871963,5.882978723404255,1.064516129032258,99,92
192.0,199,691.763694,0.035175879396984924,0.0232330483586765,0.049512987012987016,12.242537313432836,0.3628077137142018,0.03420744947386003,0.014464673459161517,0.05719057958910974,427.765306122449,0,0,23.369891840459175,5.87,1.0510204081632653,103,97
196.0,199,696.194244,0.01507537688442211,0.023180418220132924,0.018459069020866775,12.432835820895523,0.35800697833980955,0.034316816567654576,0.014436958614051972,0.05761508081377983,412.3333333333333,0,0,23.29179167684747,5.809523809523809,1.107843137254902,113,101
192.0,199,700.603962,0.035175879396984924,0.02325731220203582,0.045023696682464455,12.466417910447761,0.35556938690287365,0.03442931108399565,0.014114698413745342,0.056920489397487055,451.3267326732673,0,0,22.872862484304413,5.788461538461538,1.0495049504950495,106,100
197.0,199,704.919498,0.010050251256281407,0.02317319079473802,0.012944983818770227,12.365671641791044,0.3576182775112862,0.034403669724770644,0.014154652686762779,0.056913499344692,452.7281553398058,0,0,23.188078505016886,5.826923076923077,1.0776699029126213,111,102
192.0,199,709.525089,0.035175879396984924,0.023249157178296547,0.036661466458658344,12.350746268656716,0.3571235683657845,0.03409090909090909,0.014098723625944257,0.056785621255535296,462.7181818181818,0,0,22.979193727020736,5.845454545454546,1.0818181818181818,119,109
194.0,199,714.148122,0.02512562814070352,0.02326095888246263,0.030708661417322834,12.432835820895523,0.35536598986976237,0.034103410341034104,0.014042580728661101,0.05620267909143856,434.39814814814815,0,0,23.270567740263946,5.862385321100917,1.0555555555555556,114,107
196.0,199,718.450272,0.01507537688442211,0.023209798994974874,0.02377179080824089,12.33955223880597,0.357474670782627,0.03424217092148415,0.013632563822262234,0.055848498488843164,465.0,0,0,22.777731010425878,5.848484848484849,1.1020408163265305,108,97
193.0,199,722.930072,0.03015075376884422,0.023252910515309467,0.03722627737226277,12.156716417910447,0.36373708143527717,0.03396708739415242,0.013484582201629654,0.055408212174468764,429.625,0,0,23.709081771444268,5.902654867256637,1.1428571428571428,128,111
193.0,199,727.28022,0.03015075376884422,0.023295489794652274,0.044585987261146494,12.167910447761194,0.3635058028182292,0.03353658536585366,0.013592479674796747,0.055227388211382115,438.77777777777777,0,0,23.62653307126844,5.89,1.101010101010101,109,98
194.0,199,731.832877,0.02512562814070352,0.023306717637266085,0.03849114703618168,12.078358208955224,0.3697781963126356,0.03364686572817373,0.013635502809166087,0.05397386528628243,421.1296296296296,0,0,23.51812066255299,5.89908256880734,1.0833333333333333,117,107
190.0,199,736.362655,0.04522613065326633,0.023440372594680722,0.04819277108433735,12.156716417910447,0.36856060862614987,0.03297565261044177,0.013491465863453815,0.05405998995983936,429.75652173913045,0,0,23.50219043385997,5.870689655172414,1.0782608695652174,124,114
195.0,199,740.764992,0.020100502512562814,0.0234201309578194,0.021666666666666667,12.272388059701493,0.3652998964432084,0.03255683412854336,0.013471793432500701,0.05419902080019958,460.4326923076923,0,0,23.205625982214308,5.839622641509434,1.0769230769230769,112,103
193.0,199,745.315102,0.03015075376884422,0.023460676878367743,0.04045801526717557,12.097014925373134,0.37044915311694726,0.03220706757594544,0.013143211407315562,0.05362678239305642,419.2641509433962,0,0,23.534659439007495,5.898148148148148,1.0660377358490567,113,105
198.0,199,749.711949,0.005025125628140704,0.023350284355911292,0.00870253164556962,12.246268656716419,0.37004070416752005,0.03157927167416354,0.013124653398237722,0.05329964877688089,472.06060606060606,0,0,23.125708711657335,5.823529411764706,1.0505050505050506,104,98
194.0,199,754.208536,0.02512562814070352,0.02336085187843982,0.029895366218236172,12.272388059701493,0.36783533266375784,0.032065417126056595,0.013077300012250399,0.05328923190003675,441.27272727272725,0,0,23.374536571442285,5.866071428571429,1.1454545454545455,126,109
197.0,199,758.714996,0.010050251256281407,0.023282090928012845,0.014809041309431021,12.302238805970148,0.3662450829621886,0.03153825078388992,0.012937988979877623,0.05339584157813023,455.8317757009346,0,0,23.19380001085654,5.8807339449541285,1.0841121495327102,116,106
197.0,199,763.320905,0.010050251256281407,0.02320425657700266,0.012393493415956624,12.246268656716419,0.36902594575579084,0.03147128245476003,0.012921382315560129,0.053107789142407553,435.10091743119267,0,0,23.505531724727664,5.8558558558558556,1.0458715596330275,114,108
198.0,199,767.847369,0.005025125628140704,0.023097945869699373,0.007757951900698216,12.194029850746269,0.36822886037054287,0.03113343761280231,0.012543616893273974,0.05330285164240164,462.43518518518516,0,0,22.853525875630027,5.794642857142857,1.0555555555555556,114,107
194.0,199,772.227837,0.02512562814070352,0.02310973472011219,0.03285593934288121,12.078358208955224,0.3728748443799354,0.030534122854237695,0.012351217178060888,0.05284406962138884,450.36046511627904,0,0,23.168678575217978,5.885057471264368,1.069767441860465,92,85
198.0,199,776.579869,0.005025125628140704,0.023005199407441834,0.0048543689320388345,11.970149253731343,0.3755611169466387,0.03050303246521584,0.012010940658817934,0.05271138066357474,417.34343434343435,0,0,23.734581807640854,5.861386138613861,1.101010101010101,109,98
196.0,199,780.980644,0.01507537688442211,0.0229596257147808,0.026604068857589983,11.694029850746269,0.38519729021999577,0.029971624497517144,0.011675336959091984,0.05281981555923386,431.0769230769231,0,0,23.351406020743507,5.884615384615385,1.0384615384615385,108,103
196.0,199,785.400928,0.01507537688442211,0.02291457286432161,0.019622641509433963,11.623134328358208,0.3859398699719122,0.030269190078758668,0.011608087457388033,0.0523098624662043,433.35185185185185,0,0,23.50428112327848,5.87962962962963,1.0555555555555556,114,107
192.0,199,790.001962,0.035175879396984924,0.02298423937871174,0.03877703206562267,11.656716417910447,0.3842011794322661,0.030625365283459965,0.011689070718877849,0.05225014611338399,433.66101694915255,0,0,23.10545554818281,5.8655462184873945,1.194915254237288,141,117
198.0,199,794.579247,0.005025125628140704,0.02288277545921699,0.008843036109064112,11.690298507462687,0.38561247422764877,0.03071067464698704,0.012173862513800917,0.05119414259980243,462.2950819672131,0,0,23.090835525901916,5.885245901639344,1.0901639344262295,133,121
198.0,199,798.774214,0.005025125628140704,0.022782451583761503,0.00801924619085806,11.75,0.38433589711816996,0.030188352207071875,0.011959787381557662,0.05075687543332563,432.89247311827955,0,0,23.59999140382579,5.872340425531915,1.10752688172043,103,92
191.0,199,803.167119,0.04020100502512563,0.022879761938182534,0.05200945626477541,11.690298507462687,0.38500284236314486,0.030022696584020455,0.012066538339989082,0.0508231102939064,454.34,0,0,23.026846750657693,5.89,1.11,111,99
195.0,199,807.711696,0.020100502512562814,0.0228643216080402,0.025437201907790145,11.835820895522389,0.38073418738981396,0.030055425404262613,0.012056453916919034,0.050511399348608654,420.46666666666664,0,0,23.080289969229696,5.8090909090909095,1.0476190476190477,110,104
198.0,199,812.079372,0.005025125628140704,0.022765762514228603,0.007211538461538462,11.708955223880597,0.38361605211005023,0.0296875,0.011960227272727273,0.04980113636363637,438.79047619047617,0,0,23.349034125255205,5.885714285714286,1.0666666666666667,112,104
197.0,199,816.543608,0.010050251256281407,0.022695897067756363,0.014936519790888723,11.701492537313433,0.3823438367700754,0.029917789643190102,0.011752408396191768,0.04943921801282595,450.5858585858586,0,0,23.208138734795792,5.9,1.0606060606060606,105,98
196.0,199,820.994943,0.01507537688442211,0.022654254880962187,0.01596169193934557,11.694029850746269,0.3841107262179901,0.029865422976427948,0.011884359284128902,0.04908268479757256,465.86407766990294,0,0,22.924461574051445,5.838095238095238,1.058252427184466,109,102
195.0,199,825.430158,0.020100502512562814,0.022640375792003495,0.028897338403041824,11.712686567164178,0.38393692592937567,0.02967475131328937,0.01179166200961216,0.04878730300659439,449.35238095238094,0,0,23.419473568901868,5.866666666666666,1.1428571428571428,120,104
196.0,199,829.835076,0.01507537688442211,0.02259948390601657,0.017107309486780714,11.58955223880597,0.3867452161891798,0.029874388617163183,0.011755224544241886,0.048771676300578035,399.8818181818182,0,0,23.654739005180872,5.891891891891892,1.0727272727272728,118,109
195.0,199,834.393283,0.020100502512562814,0.022586048522180796,0.023462783171521034,11.466417910447761,0.39061853884328646,0.029630448602780617,0.011526023383730894,0.04884048757566544,445.8828828828829,0,0,23.554630514002017,5.900900900900901,1.1531531531531531,128,110
196.0,199,838.702278,0.01507537688442211,0.022545884502727542,0.017670682730923693,11.406716417910447,0.3945900474122907,0.029360824742268043,0.011189003436426117,0.04879725085910653,420.8265306122449,0,0,23.917432796565585,5.878787878787879,1.0918367346938775,107,97
195.0,199,843.070174,0.020100502512562814,0.02253287715171603,0.027237354085603113,11.406716417910447,0.39081616360381116,0.029614438063986875,0.01140278917145201,0.04799015586546349,443.31481481481484,0,0,23.425784743182984,5.898148148148148,1.0462962962962963,113,107
193.0,199,847.631934,0.03015075376884422,0.022573183377203477,0.021705426356589147,11.503731343283581,0.3895939219569505,0.029350161847509725,0.011614938933166499,0.0480102276745641,451.72477064220186,0,0,23.061786400161036,5.882882882882883,1.0825688073394495,118,108
196.0,199,852.165249,0.01507537688442211,0.022533721237767788,0.01834862385321101,11.5,0.39039464043697364,0.029032170783841554,0.01160745691171298,0.047728564084526096,444.3898305084746,0,0,23.1455415304388,5.85,1.1271186440677967,133,117
197.0,199,856.561599,0.010050251256281407,0.022468362756189325,0.01056910569105691,11.332089552238806,0.3963836732974757,0.02839379911723544,0.011169124771234794,0.047367854451501774,429.5056179775281,0,0,23.565136015250207,5.857142857142857,1.0449438202247192,93,88
197.0,199,861.096226,0.010050251256281407,0.022403685092127302,0.011441647597254004,11.365671641791044,0.39363169119111574,0.02808342034107033,0.011324391615131315,0.04677000508660616,430.2142857142857,0,0,23.45054088174008,5.919642857142857,1.0535714285714286,118,111
197.0,199,865.344593,0.010050251256281407,0.02233967766292603,0.01728201099764336,11.395522388059701,0.39384039445631075,0.027829560585885486,0.010972037283621838,0.04671105193075899,430.2916666666667,0,0,23.242443527837047,5.846938775510204,1.0520833333333333,101,95
192.0,199,869.795013,0.035175879396984924,0.02240584365124592,0.0488390712570056,11.507462686567164,0.39104506049111987,0.02768798685814212,0.011075194743256848,0.04655291187536432,439.08181818181816,0,0,23.216140656561773,5.821428571428571,1.1181818181818182,123,109
190.0,199,874.189883,0.04522613065326633,0.022522870764076795,0.06454062262718299,11.503731343283581,0.3867170584736934,0.027944743224717915,0.010861541706211114,0.046556996730992305,428.72641509433964,0,0,23.277023489209295,5.841121495327103,1.0566037735849056,112,105
194.0,199,878.752477,0.02512562814070352,0.022536150138447338,0.02267739575713241,11.488805970149254,0.38629996349857154,0.027828778261553794,0.011094790956302785,0.04629386770183077,464.2368421052632,0,0,23.001012116521526,5.860869565217391,1.0789473684210527,123,113
197.0,199,883.165865,0.010050251256281407,0.02247276994107594,0.009280742459396751,11.496268656716419,0.3870975535342577,0.027842287921091773,0.010959476032669677,0.04636902121441432,428.3009708737864,0,0,23.539756800915686,5.846153846153846,1.0970873786407767,113,102
196.0,199,887.527397,0.01507537688442211,0.022435409370082735,0.014615384615384615,11.630597014925373,0.38573434455842975,0.027311197071575068,0.010825826215633843,0.0464705729639918,461.5576923076923,0,0,23.058153451997974,5.867924528301887,1.0961538461538463,114,103
193.0,199,891.844794,0.03015075376884422,0.022474179944950885,0.041474654377880185,11.555970149253731,0.38997284194606546,0.027355858648481092,0.01056519942136805,0.046135565199421365,449.56,0,0,23.32234277947803,5.85,1.16,116,99
190.0,199,896.361435,0.04522613065326633,0.022587939698492463,0.04202334630350195,11.477611940298507,0.3907707240199875,0.027659246311243637,0.010719243226569327,0.04619299778931674,420.93636363636364,0,0,23.46218625359251,5.857142857142857,1.1636363636363636,128,109
190.0,199,900.742196,0.04522613065326633,0.022700567514187853,0.05430566330488751,11.720149253731343,0.38559309049755713,0.027141103038984957,0.010974112350353013,0.04604522664483782,439.45,0,0,23.407316629504678,5.872549019607843,1.09,109,99
190.0,199,905.119796,0.04522613065326633,0.022812080202995175,0.062021439509954056,11.843283582089553,0.3847810473526328,0.026958912478998013,0.010997403390866045,0.04600071279466422,413.67676767676767,0,0,23.17502818608898,5.805825242718447,1.0303030303030303,102,98
195.0,199,909.500903,0.020100502512562814,0.022798722677426542,0.022906793048973143,11.716417910447761,0.38189661298320604,0.02710438989791524,0.010715099931605744,0.04569749474377486,450.93,0,0,23.12648753190207,5.862745098039215,1.07,107,99
197.0,199,914.045478,0.010050251256281407,0.022736230170460142,0.009345794392523364,11.802238805970148,0.38029554582646413,0.027070625598628825,0.010813126984927156,0.04579825578464486,446.42857142857144,0,0,23.3466676113098,5.866666666666666,1.1008403361344539,131,118
197.0,199,918.303783,0.010050251256281407,0.02267434734648854,0.012944983818770227,11.76865671641791,0.38405000186765154,0.026711143437586217,0.010709538260891374,0.04509543277068546,409.16129032258067,0,0,23.347233961864234,5.849462365591398,1.043010752688172,97,92
198.0,199,922.997174,0.005025125628140704,0.022588671512904328,0.006470165348670022,11.776119402985074,0.38286431660369213,0.02682872045721131,0.010906186827722179,0.04459806833212708,432.3524590163934,0,0,23.55531974755213,5.89344262295082,1.040983606557377,127,121
198.0,199,927.448291,0.005025125628140704,0.022503823465151847,0.009795918367346938,11.656716417910447,0.3874687989906986,0.026498125015521394,0.01072838801003303,0.0444532743934239,457.14953271028037,0,0,23.42300559057862,5.91588785046729,1.0093457943925233,108,106
198.0,199,931.874748,0.005025125628140704,0.02241979126401237,0.003134796238244514,11.764925373134329,0.38421281780921407,0.02592363771160262,0.010700605461509947,0.044038057580625234,449.3173076923077,0,0,23.303791110153497,5.820754716981132,1.0961538461538463,114,103
196.0,199,936.083252,0.01507537688442211,0.022384650525354044,0.018341307814992026,11.75,0.37949593049136904,0.025946238410270283,0.010550650500479574,0.04407171491109417,450.61224489795916,0,0,23.367846635453024,5.848484848484849,1.0918367346938775,107,97
197.0,199,940.55299,0.010050251256281407,0.02232591529073941,0.01732283464566929,11.798507462686567,0.3796127997951556,0.026041411718635273,0.010499779724900876,0.043810269714621375,451.01851851851853,0,0,23.112464788719,5.861111111111111,1.0740740740740742,116,107
192.0,199,945.239207,0.035175879396984924,0.02238681559456048,0.037900874635568516,11.83955223880597,0.3763076394570112,0.025724725943970767,0.0102557856272838,0.044116930572472596,456.0747663551402,0,0,22.982592884022214,5.844036697247707,1.1775700934579438,126,106
192.0,199,949.689747,0.035175879396984924,0.022447141367213427,0.04696969696969697,11.83955223880597,0.3759323458589678,0.025580718684835847,0.010329275980796276,0.043935793608457396,452.61538461538464,0,0,23.372143811472146,5.903846153846154,1.1346153846153846,118,103
199.0,199,954.420558,0.0,0.022341755726991767,0.0,11.757462686567164,0.37895017431015543,0.025819840254820106,0.010327936101928042,0.043073284911078404,425.3983739837398,0,0,23.67676489326055,5.9105691056910565,1.0731707317073171,132,122
196.0,199,958.892102,0.01507537688442211,0.02230780068567135,0.02536510376633359,11.757462686567164,0.3822946378028578,0.025674280087422244,0.010015130773110455,0.0430386435141821,440.5855855855856,0,0,23.20484895144568,5.885964912280702,1.0810810810810811,120,110
193.0,199,963.276639,0.03015075376884422,0.022344279537220988,0.035982008995502246,11.761194029850746,0.38070449560638775,0.02569925890509204,0.009873296677026059,0.04307912981114033,438.1926605504587,0,0,23.08130611607655,5.830357142857143,1.2477064220183487,136,108
192.0,199,967.830148,0.035175879396984924,0.022403685092127302,0.040889526542324243,11.794776119402986,0.37937727553850237,0.02541525867402789,0.010113749940507353,0.04288229974775118,486.1478260869565,0,0,23.149178794251387,5.913793103448276,1.2,138,114
196.0,199,972.086167,0.01507537688442211,0.022369914086561842,0.02066772655007949,11.843283582089553,0.3793158296396285,0.024918281301814393,0.010114169311668008,0.04294376806101663,427.8229166666667,0,0,23.592889258433438,5.828282828282828,1.0416666666666667,100,95
194.0,199,976.521288,0.02512562814070352,0.022382554976718455,0.026568265682656828,11.895522388059701,0.37834149823827,0.02482787890219749,0.010020748844666603,0.04293596152032444,467.33644859813086,0,0,22.89854164933075,5.845454545454546,1.1308411214953271,121,106
196.0,199,981.143063,0.01507537688442211,0.02234918886670797,0.026392961876832845,11.89179104477612,0.37704784097788047,0.024995306045812994,0.010232820127675554,0.043067029665790464,461.6475409836066,0,0,23.143556914883696,5.894308943089431,1.0491803278688525,128,121
197.0,199,985.792739,0.010050251256281407,0.022293284604842395,0.005413766434648105,11.694029850746269,0.3835921343785544,0.02448312113070903,0.010115640696180353,0.042728653194720245,428.6542056074766,0,0,23.78562348526966,5.91588785046729,1.0373831775700935,111,106
194.0,199,990.130917,0.02512562814070352,0.022306100638941312,0.028374233128834355,11.656716417910447,0.3856315492448124,0.02472150515128259,0.010163027047140632,0.042535872927277375,424.51485148514854,0,0,23.46767516067097,5.891089108910891,1.108910891089109,112,100
196.0,199,994.505792,0.01507537688442211,0.022273529811218253,0.015384615384615385,11.649253731343284,0.3878061320483166,0.024840838059960645,0.0098159509202454,0.04229656210209515,430.32710280373834,0,0,23.62941831112285,5.869158878504673,1.0654205607476634,114,106
197.0,199,999.039156,0.010050251256281407,0.02221871690290015,0.015600624024960999,11.60820895522388,0.3865973378954047,0.024566740412979352,0.010024889380530973,0.04231194690265487,458.99074074074076,0,0,23.179913747597254,5.8807339449541285,1.0648148148148149,115,107
196.0,199,1003.512903,0.01507537688442211,0.022186826992103375,0.017358490566037735,11.544776119402986,0.38911102973017425,0.024731577498394053,0.009910984674681106,0.041800495549233735,437.1607142857143,0,0,23.431138016606887,5.875,1.0357142857142858,116,111
196.0,199,1008.060961,0.01507537688442211,0.022155220547180346,0.013117283950617283,11.597014925373134,0.3861253626204134,0.02466654485656861,0.010095011876484561,0.041476338388452404,482.3873873873874,0,0,22.87815603539441,5.864864864864865,1.117117117117117,124,110
197.0,199,1012.363595,0.010050251256281407,0.02210165873615867,0.010092514718250631,11.611940298507463,0.387149166727021,0.024124053568586434,0.009981582956276575,0.04113139764898479,458.7340425531915,0,0,22.855053565061883,5.802083333333333,1.0957446808510638,103,93
198.0,199,1016.838775,0.005025125628140704,0.022026431718061675,0.005577689243027889,11.787313432835822,0.3812368248503855,0.024197016682134045,0.010095294144276692,0.04151293601032165,458.65384615384613,0,0,22.80694366788646,5.7657657657657655,1.0384615384615385,108,103
