#{"t_start": 1713803776.984103, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,204,2438.57769,0.024509803921568627,0.010555106128895566,0.03145574250182882,4.145522388059701,0.48130607261522257,0.0044870110277299225,0.0020926407179217643,0.002822631666034008,991.7669902912621,0,0,18.045361896404522,4.890625,1.9320388349514563,199,102
191.0,204,2442.899781,0.06372549019607843,0.010659361783929257,0.08444096950742767,4.182835820895522,0.4862125775397439,0.004468969805308359,0.002088757626394124,0.002924260676951774,1047.2718446601941,0,0,18.42697384832099,5.059322033898305,1.941747572815534,200,102
199.0,204,2447.443564,0.024509803921568627,0.010686466367368865,0.026555386949924126,4.108208955223881,0.49774815893137664,0.004363382494109434,0.002016852352832805,0.002996189312621811,967.8173076923077,0,0,18.55189964559303,5.091666666666667,1.8173076923076923,189,103
204.0,204,2451.976708,0.0,0.010665594362745098,0.0,4.052238805970149,0.5072567008621658,0.004335413944936372,0.0020806116030386607,0.0028547926646344413,918.9716981132076,0,0,18.461112230682062,5.073770491803279,1.8679245283018868,198,105
204.0,204,2456.639573,0.0,0.010644803730459045,0.0,3.8917910447761193,0.5078044593746429,0.004433112160635123,0.0021537778035329684,0.0029264335178048853,1012.2542372881356,0,0,18.23009084591227,5.029197080291971,1.8305084745762712,216,117
204.0,204,2461.55379,0.0,0.010624093995574884,0.0,3.966417910447761,0.5010022686131537,0.004241250012049006,0.0020820681877331483,0.0029785142130071426,1059.504347826087,0,0,17.246425499584642,4.629370629370629,2.008695652173913,231,114
204.0,204,2467.126779,0.0,0.010603464686845612,0.0,4.138059701492537,0.49447636375294024,0.004155964097087939,0.0020587414740204143,0.00297266876388929,1028.4347826086957,0,0,17.78604630743231,4.875,1.8869565217391304,217,114
204.0,204,2471.759848,0.0,0.010582915336677306,0.0,4.059701492537314,0.4893383556541084,0.004387859934134094,0.0021219191366381503,0.0031300707626427016,996.7983193277311,0,0,17.91949594936767,4.920863309352518,1.8739495798319328,223,118
203.0,204,2476.077278,0.004901960784313725,0.010571927029999621,0.0072874493927125505,4.029850746268656,0.5005840697752727,0.004475151886846695,0.0020890430649519905,0.002980240335780133,972.3084112149533,0,0,18.552614121378237,5.104,1.7757009345794392,190,106
204.0,204,2480.676178,0.0,0.01055151790445908,0.0,4.123134328358209,0.49846497756514896,0.004389907993649458,0.002084967195240919,0.0030031178867231585,998.9747899159664,0,0,18.15103783900934,5.020689655172414,1.949579831932773,232,118
196.0,204,2484.901666,0.0392156862745098,0.01060674751596207,0.05731523378582202,4.156716417910448,0.48542477961983144,0.004286232506634591,0.0021001584665024725,0.0032552456230788324,1061.66,0,0,17.190488659411855,4.658730158730159,2.0,200,99
198.0,204,2489.324232,0.029411764705882353,0.01064291101055807,0.04,4.134328358208955,0.49330795815974404,0.004182864547602714,0.0020961963564296057,0.0029918438905404375,1018.8909090909091,0,0,18.450604609692448,5.063492063492063,1.8636363636363635,205,109
200.0,204,2493.684026,0.0196078431372549,0.010660118173949042,0.023494860499265784,4.044776119402985,0.4968150892117709,0.004136868533171028,0.0021587796713329276,0.003147824102251978,1057.1851851851852,0,0,17.60065775769371,4.807407407407408,2.0462962962962963,221,107
200.0,204,2498.720562,0.0196078431372549,0.01067725940951093,0.025714285714285714,4.119402985074627,0.4932020232900882,0.004072063178677196,0.002135697471334194,0.002970992482344901,1061.093220338983,0,0,18.198039099919562,5.095588235294118,2.016949152542373,238,117
203.0,204,2503.40795,0.004901960784313725,0.01066621677351629,0.007412898443291327,4.134328358208955,0.49124988137547015,0.004121074321443797,0.002103168964047179,0.003078963573492492,1057.974358974359,0,0,17.275213916911003,4.724137931034483,1.8205128205128205,213,116
193.0,204,2507.783676,0.05392156862745098,0.010748765154916929,0.07676348547717843,4.220149253731344,0.4803958652696211,0.004094640087755797,0.0020615047093089233,0.003253016605514998,1088.1238938053098,0,0,17.673447239897182,4.875912408759124,2.0707964601769913,234,112
199.0,204,2511.877797,0.024509803921568627,0.010774976657329599,0.041033434650455926,4.1940298507462686,0.4841361876299647,0.0040491944085250175,0.002067071271484799,0.0031808357008693026,987.7450980392157,0,0,18.075009582585917,4.9655172413793105,1.9607843137254901,200,101
198.0,204,2516.35184,0.029411764705882353,0.01081040781331544,0.040028591851322376,4.223880597014926,0.4771992834363506,0.004069904376089312,0.0020726364878232606,0.003269113005793961,993.170731707317,0,0,17.528796450377722,4.714285714285714,1.9024390243902438,234,122
199.0,204,2520.724473,0.024509803921568627,0.010836402872344384,0.028330781010719754,4.111940298507463,0.48913156920692125,0.004099902204167607,0.0020499511020838036,0.0032347852253065525,966.0973451327434,0,0,18.74127216253035,5.166666666666667,1.8053097345132743,204,112
203.0,204,2524.987603,0.004901960784313725,0.01082516339869281,0.008869179600886918,4.186567164179104,0.48353638984376984,0.0039982355204745326,0.0021117441129266897,0.0030315259932236476,1065.1880341880342,0,0,17.610790295445096,4.802816901408451,1.9743589743589745,231,116
194.0,204,2529.015879,0.049019607843137254,0.010897364616924275,0.07076205287713841,4.246268656716418,0.4780863599966737,0.0039534949082358235,0.002032958282197094,0.0031852802578203315,1102.8924731182797,0,0,17.499849349204343,4.761061946902655,2.0,186,92
202.0,204,2533.353472,0.00980392156862745,0.010895301516833149,0.01078582434514638,4.119402985074627,0.48346981194179656,0.0038992734447322406,0.002047819866657939,0.0032166668225129275,956.7678571428571,0,0,18.667290379383886,5.114503816793893,1.8035714285714286,202,111
202.0,204,2537.688981,0.00980392156862745,0.010893246187363835,0.013109978150036417,4.186567164179104,0.48245307895859657,0.003910588454897569,0.001875962480750385,0.002883942321153577,1032.419642857143,0,0,18.22617184858796,5.007352941176471,2.0982142857142856,235,111
202.0,204,2542.094416,0.00980392156862745,0.010891198584697037,0.012536873156342183,4.0559701492537314,0.49779219742971154,0.0038473362087436073,0.0019376414804326157,0.0028878310525678407,1006.4727272727273,0,0,18.761965365658384,5.234375,2.0454545454545454,225,109
200.0,204,2546.394732,0.0196078431372549,0.010907552514439171,0.013878180416345412,4.100746268656716,0.48987766135892274,0.004063339749132937,0.001971231182645727,0.0029196537327865956,1065.9158878504672,0,0,17.820401140667364,4.791044776119403,1.97196261682243,211,106
204.0,204,2550.759514,0.0,0.010887126386134979,0.0,4.134328358208955,0.49321082993843435,0.004027804846358734,0.0019396571725552431,0.0030347746192610743,1005.5909090909091,0,0,18.478641468839783,5.047244094488189,2.0727272727272728,228,109
203.0,204,2555.109063,0.004901960784313725,0.010875939160711013,0.008843036109064112,4.190298507462686,0.4768965487360287,0.004103599681345759,0.0018433777349611872,0.0032699112584989904,1007.3684210526316,0,0,17.57016581315992,4.856115107913669,1.912280701754386,218,113
203.0,204,2559.700973,0.004901960784313725,0.010864793678665496,0.00964630225080386,4.100746268656716,0.49799741597818314,0.004077405993139603,0.001941621901495049,0.0028846953965069298,1052.5825242718447,0,0,18.023463921472768,4.901639344262295,1.9611650485436893,202,102
204.0,204,2564.352532,0.0,0.010844561288202431,0.0,4.014925373134329,0.5065122395384825,0.004060501471931784,0.0020579359732745177,0.0029807772168953775,998.6,0,0,18.39700112748793,5.007142857142857,2.0521739130434784,236,114
201.0,204,2568.694853,0.014705882352941176,0.010851738464902689,0.02442868400315209,4.190298507462686,0.48603320539259975,0.004154308137285606,0.0019435898380648845,0.0031871188813765404,1059.5148514851485,0,0,18.004123152150452,4.88135593220339,2.1386138613861387,216,100
203.0,204,2573.104034,0.004901960784313725,0.010840699916330169,0.0069498069498069494,4.044776119402985,0.5062537216723771,0.004063807290948375,0.0019767388406196846,0.003208752815703581,960.0917431192661,0,0,18.45753819358682,5.093023255813954,1.9724770642201834,215,108
204.0,204,2577.816172,0.0,0.010820624546114743,0.0,4.134328358208955,0.500665102203206,0.00406537639145078,0.0019455074378951812,0.003110976516256917,999.4690265486726,0,0,18.126797909509637,5.0,2.0353982300884956,230,112
204.0,204,2583.097797,0.0,0.010800623391685695,0.0,3.888059701492537,0.5222527534773213,0.004048620080056424,0.0019968307182178743,0.002784571276780889,1106.342105263158,0,0,18.188626533019043,5.035714285714286,2.1315789473684212,243,113
204.0,204,2587.714921,0.0,0.01078069604225454,0.0,4.208955223880597,0.4869317264545455,0.004013640893423663,0.0020022491017307113,0.0027976631284456514,1080.9115044247787,0,0,16.862508054391704,4.570469798657718,2.1327433628318584,241,112
204.0,204,2591.952337,0.0,0.01076084209005886,0.0,4.201492537313433,0.49067004082293186,0.004070048639818947,0.0019802703023334336,0.0028472089139540612,932.8039215686274,0,0,18.653802244375836,5.110169491525424,2.0392156862745097,208,101
204.0,204,2596.503905,0.0,0.010741061130334486,0.0,3.962686567164179,0.5021817820223619,0.003934963792867878,0.0020221341713348817,0.002960331557134399,1067.3796296296296,0,0,18.005214441397765,4.917293233082707,2.0555555555555554,222,107
204.0,204,2601.417299,0.0,0.010721352761288001,0.0,3.951492537313433,0.5103501928261529,0.0038822064024584277,0.002027475474820209,0.0029366573020938457,1017.7904761904762,0,0,18.42788590409758,5.10655737704918,2.0,210,104
204.0,204,2606.282628,0.0,0.010701716584069525,0.0,3.921641791044776,0.5128290446082949,0.003920394217418529,0.002014647028395633,0.0031671703284237656,1048.2654867256638,0,0,17.862550159014333,4.859259259259259,2.185840707964602,247,112
204.0,204,2611.139917,0.0,0.010682152202745815,0.0,4.108208955223881,0.488294208310797,0.003985615551147223,0.0018388180838247415,0.0030345027491689085,1103.4260869565217,0,0,17.88016518070253,4.875912408759124,2.034782608695652,234,114
203.0,204,2615.645293,0.004901960784313725,0.010671604408186632,0.008172362555720654,4.108208955223881,0.48248481531500864,0.003978300180831827,0.0019620253164556963,0.0030379746835443038,1006.8695652173913,0,0,18.071039346647048,4.913669064748201,1.9130434782608696,220,114
201.0,204,2620.150166,0.014705882352941176,0.010678952819743561,0.0232,4.186567164179104,0.47727731990970756,0.003934982536258698,0.001967491268129349,0.0031497910668676276,1145.4464285714287,0,0,18.08257934689769,4.961832061068702,2.2410714285714284,251,111
203.0,204,2624.461776,0.004901960784313725,0.010668449197860962,0.0044609665427509295,4.279850746268656,0.4807553996539234,0.0038737342798457713,0.0019819105617815574,0.002846744261468055,1069.982142857143,0,0,18.092050297296975,4.880597014925373,2.0892857142857144,234,111
198.0,204,2628.77478,0.029411764705882353,0.010702466104409095,0.04157549234135667,4.343283582089552,0.4760218365601212,0.0038398589953418105,0.0018974478876279204,0.002895631373536447,1043.880733944954,0,0,17.769782834435045,4.861538461538461,1.9541284403669725,213,108
196.0,204,2633.039236,0.0392156862745098,0.01075412048877522,0.05964653902798233,4.343283582089552,0.4717373226627761,0.0037971956408553117,0.0019838776279645955,0.003052119427637839,1061.0,0,0,17.715689799178477,4.8088235294117645,2.0267857142857144,227,111
204.0,204,2637.48072,0.0,0.010734673616281956,0.0,4.164179104477612,0.48630688243734804,0.003888819196788588,0.0019623304241859463,0.0028942133653518756,1086.3148148148148,0,0,18.594276356491495,5.125,1.9907407407407407,215,107
204.0,204,2642.070183,0.0,0.010715296949104551,0.0,4.167910447761194,0.48748858585068156,0.003980108402053557,0.001931917786165322,0.0030052054451460567,966.9831932773109,0,0,18.523689723064432,5.0510948905109485,1.9579831932773109,233,118
204.0,204,2646.768733,0.0,0.010695990107754814,0.0,4.067164179104478,0.4903307829898297,0.003972859566110169,0.0020623158646549417,0.0030622265869118827,1076.040650406504,0,0,17.227621057179103,4.694267515923567,2.1219512195121952,261,122
196.0,204,2650.998185,0.0392156862745098,0.01074728452532092,0.04734158776402039,4.119402985074627,0.4804413150280989,0.003974832005418605,0.0020052403614779957,0.0033242429103612996,944.6285714285714,0,0,17.38404041184348,4.684210526315789,1.9047619047619047,200,104
204.0,204,2655.211574,0.0,0.010727989580033091,0.0,4.100746268656716,0.49124088621662076,0.003869762476647985,0.001921537229783827,0.0034605462147495776,1053.0272727272727,0,0,17.773517482854103,4.876923076923077,1.8545454545454545,204,109
203.0,204,2659.451844,0.004901960784313725,0.010717548668212805,0.006971340046475601,4.186567164179104,0.4794503209615547,0.0038272668342020904,0.0018825535240158775,0.0032855886975748805,1054.509090909091,0,0,17.822087391402036,4.900763358778626,2.1545454545454548,237,109
195.0,204,2663.866971,0.04411764705882353,0.01077729839699744,0.059817030260380016,4.212686567164179,0.4742058409461773,0.00389156797390256,0.001808382384228069,0.003359690802070775,963.4128440366973,0,0,17.67035282642163,4.788321167883212,1.9724770642201834,215,108
193.0,204,2668.111562,0.05392156862745098,0.010854341736694677,0.07209136331192005,4.085820895522388,0.4761873475394461,0.0039557172060424245,0.001973433863417138,0.0033628020990964682,1026.3818181818183,0,0,18.173857068759517,4.984848484848484,2.118181818181818,233,109
201.0,204,2672.484357,0.014705882352941176,0.010861207227989235,0.024012393493415957,4.108208955223881,0.4768427316871783,0.0038603558241020477,0.0019257610289570857,0.0032508259571385665,1121.8727272727272,0,0,17.283536472412752,4.661654135338346,2.172727272727273,239,109
198.0,204,2676.71209,0.029411764705882353,0.010894215337380504,0.04274937133277452,4.223880597014926,0.4679582069134504,0.0038447971781305113,0.0019312169312169312,0.0033774250440917106,1026.2268041237114,0,0,17.462112702533815,4.798245614035087,1.9793814432989691,192,96
201.0,204,2681.081127,0.014705882352941176,0.010900985616271376,0.020423048869438368,4.126865671641791,0.47850936307975367,0.003899613559739791,0.001892588973688612,0.0033010272796894394,960.5689655172414,0,0,18.415673909585117,5.097744360902255,1.9741379310344827,229,115
204.0,204,2685.511425,0.0,0.010881657627590044,0.0,4.041044776119403,0.49172759288556,0.0039365581477088,0.0019507051535521285,0.0031984534950134,999.3534482758621,0,0,18.354358423135643,5.074626865671642,2.043103448275862,237,115
204.0,204,2690.118814,0.0,0.01086239805656776,0.0,3.8955223880597014,0.5111510009909163,0.0038768869124367372,0.0019998421177275477,0.002850652141497601,1063.2477876106195,0,0,17.75893511297522,4.864661654135339,1.920353982300885,217,112
204.0,204,2694.721087,0.0,0.010843206540566757,0.0,3.9477611940298507,0.503050256498349,0.0038787178342220238,0.002005025697600098,0.0031432498927442586,1099.4695652173914,0,0,17.148787499127717,4.621621621621622,2.008695652173913,231,114
203.0,204,2699.569123,0.004901960784313725,0.010832728152989591,0.009153318077803204,4.104477611940299,0.4938538920149556,0.003880576143196756,0.0018354076352957629,0.0032163333799468605,938.404958677686,0,0,18.573054134024378,5.130434782608695,1.8925619834710743,229,120
204.0,204,2704.255618,0.0,0.01081365644849489,0.0,4.067164179104478,0.511127590016855,0.0037253533414761822,0.0018583144302913976,0.0028616297330308848,1008.1495327102804,0,0,18.534831219782568,5.137096774193548,1.9065420560747663,204,106
204.0,204,2709.339959,0.0,0.010794651779868361,0.0,3.791044776119403,0.5393903454464652,0.0036751898557792796,0.0018375949278896398,0.0027955828049885043,950.2037037037037,0,0,19.192657467708347,5.2926829268292686,1.8148148148148149,196,107
204.0,204,2715.092366,0.0,0.010775713794289645,0.0,3.6791044776119404,0.5447266195974524,0.0038251556142852175,0.0018604165942205375,0.0027819313558437946,1022.1651376146789,0,0,18.550679394806103,5.143939393939394,1.834862385321101,200,108
204.0,204,2720.244712,0.0,0.010756842141409978,0.0,3.876865671641791,0.5142407969382004,0.0038010274923632324,0.00196126076089975,0.002915856706470425,1066.6306306306305,0,0,17.070072485921386,4.673611111111111,2.144144144144144,238,110
204.0,204,2724.746821,0.0,0.010738036473330591,0.0,4.138059701492537,0.4926787619153084,0.003794310267161024,0.0019144807512387816,0.0031012855608302434,1078.4485981308412,0,0,17.525573832652775,4.776923076923077,2.1121495327102804,226,106
202.0,204,2729.286247,0.00980392156862745,0.010736406255346815,0.011611030478955007,4.074626865671642,0.4879099353167516,0.003753091544302046,0.0020235562704301355,0.003130458845708158,978.1428571428571,0,0,17.28842193182368,4.6490066225165565,1.8991596638655461,226,118
204.0,204,2734.078863,0.0,0.010717701714832275,0.0,4.007462686567164,0.5005414562937893,0.0037033200393639613,0.0019164033770135184,0.0028746050655202777,1042.918181818182,0,0,18.111658163604815,4.984962406015038,1.9090909090909092,210,109
204.0,204,2738.600922,0.0,0.010699062233589088,0.0,4.063432835820896,0.4985142699661594,0.0037054271581958877,0.0018699481240197853,0.003024662633783155,996.2735849056604,0,0,17.662005409961303,4.8161764705882355,2.1226415094339623,225,105
204.0,204,2743.23441,0.0,0.010680487472766885,0.0,4.104477611940299,0.4932914179646658,0.0036817204301075267,0.0018408602150537634,0.0032086021505376345,1043.0661157024792,0,0,17.58644628389409,4.785234899328859,1.9421487603305785,235,120
204.0,204,2747.715343,0.0,0.010661977095864342,0.0,4.063432835820896,0.49678847927153963,0.003709619248802102,0.001880570869184399,0.0031600460267573465,987.2935779816514,0,0,18.75297626033105,5.170731707317073,1.889908256880734,206,108
204.0,204,2752.51346,0.0,0.010643530768708867,0.0,4.134328358208955,0.4941260394530423,0.0036174115791458793,0.0018944264431072022,0.002897358089458074,1079.967213114754,0,0,17.34065254303296,4.7114093959731544,2.0655737704918034,252,121
204.0,204,2756.998983,0.0,0.010625148159436486,0.0,4.044776119402985,0.4982833936067882,0.0037223391692765826,0.001839776830791874,0.003029213944652667,987.847619047619,0,0,18.129955309162984,4.96,1.7142857142857142,180,104
204.0,204,2761.914714,0.0,0.010606828938471941,0.0,4.097014925373134,0.4982703261878355,0.003621888507337741,0.0018878239625510396,0.0032033212034237096,936.7105263157895,0,0,18.20842724635572,4.928571428571429,1.8596491228070176,212,113
204.0,204,2766.452254,0.0,0.010588572778508994,0.0,4.1940298507462686,0.47684285806954013,0.0036411699496887526,0.0018930672806344335,0.003359768056621472,1062.3963963963963,0,0,17.09910988553603,4.688405797101449,2.126126126126126,236,110
203.0,204,2770.926105,0.004901960784313725,0.010578801967522405,0.009097801364670205,4.17910447761194,0.47482256046213384,0.003549751857873724,0.0019834344913299226,0.0034220629421228706,1137.3103448275863,0,0,17.6806934985245,4.851851851851852,2.206896551724138,256,115
204.0,204,2775.224002,0.0,0.010560656509602126,0.0,4.0111940298507465,0.4878346532047152,0.00365407003917503,0.001979996090994842,0.003314156547158748,1049.2956521739131,0,0,18.123248973097063,5.0,1.9739130434782608,227,114
204.0,204,2779.78281,0.0,0.010542573193661026,0.0,4.048507462686567,0.48385515142067087,0.0036477464561719022,0.0019341539349004505,0.0031048260533928286,1005.4859813084112,0,0,19.137780180125237,5.221311475409836,2.0,214,106
204.0,204,2784.435271,0.0,0.010524551701022289,0.0,3.9402985074626864,0.49659521217277847,0.0035736969132404623,0.0019646864546724817,0.003218020917135961,1014.5945945945946,0,0,17.96054286264102,5.015037593984962,1.927927927927928,214,110
204.0,204,2789.33677,0.0,0.010506591715184367,0.0,3.970149253731343,0.497070164717029,0.003592895366433058,0.0019443904335990666,0.003347733094370567,1051.8,0,0,17.95694674750127,4.855172413793103,2.0434782608695654,235,114
204.0,204,2793.760128,0.0,0.010488692921802451,0.0,4.059701492537314,0.4904413279374277,0.0035107559096317926,0.001898846345353734,0.0035191952267222535,1026.4660194174758,0,0,17.354142889146214,4.690476190476191,1.8932038834951457,195,102
204.0,204,2798.460092,0.0,0.010470855008670135,0.0,4.003731343283582,0.4891870016850444,0.0037153424265145706,0.0018871580579121628,0.003588970235136524,933.7982456140351,0,0,18.62813507848242,5.052238805970149,1.7543859649122806,200,113
204.0,204,2803.041919,0.0,0.010453077665701254,0.0,3.8656716417910446,0.5109841273900045,0.00368373689035416,0.0018082270123884576,0.0032295775477077567,952.360824742268,0,0,19.115185419758767,5.314814814814815,1.8556701030927836,180,96
204.0,204,2808.197596,0.0,0.01043536058491193,0.0,3.8507462686567164,0.5056983633902358,0.003677427479954662,0.0019226732714831452,0.003375173166533731,1034.8559322033898,0,0,17.341202330022952,4.794520547945205,1.9491525423728813,230,117
204.0,204,2812.934608,0.0,0.010417703460402774,0.0,3.8843283582089554,0.4969178862191914,0.003796863606266082,0.0018774778097209767,0.003612468464239915,987.3508771929825,0,0,17.205425373542802,4.680272108843537,1.9385964912280702,221,113
204.0,204,2817.530759,0.0,0.010400105988341282,0.0,3.8656716417910446,0.5102186380518402,0.0037903826361985727,0.0016650908269393288,0.0032799779103528486,1042.5428571428572,0,0,17.988967820828908,4.854014598540146,1.9523809523809523,205,104
204.0,204,2822.575265,0.0,0.010382567866944416,0.0,3.8022388059701493,0.5291975167655331,0.0036502752324231312,0.001645547415989375,0.0031825054085885883,888.1711711711712,0,0,19.45807596614533,5.471074380165289,1.7747747747747749,197,110
204.0,204,2827.725928,0.0,0.010365088796461346,0.0,3.7276119402985075,0.5365231526226035,0.003644065676570409,0.0016761034347612179,0.003152075116118111,1038.9727272727273,0,0,18.55502224406542,5.161538461538462,2.018181818181818,222,109
204.0,204,2833.094845,0.0,0.010347668479156368,0.0,3.5223880597014925,0.5459421843576119,0.0037710718002081168,0.0016982310093652446,0.0026971904266389177,980.209090909091,0,0,18.92169061733991,5.186046511627907,1.7818181818181817,196,109
204.0,204,2838.76255,0.0,0.010330306619292013,0.0,3.462686567164179,0.5572738654157606,0.0036981941177937155,0.0017119730073382143,0.002759102128331491,1093.2432432432433,0,0,18.117427052323883,5.007462686567164,2.081081081081081,231,110
204.0,204,2844.959739,0.0,0.010313002923112293,0.0,3.5186567164179103,0.5451534304268234,0.0037997892693287317,0.001742261455369069,0.0028622866766777563,1083.7391304347825,0,0,17.659932085039443,4.857142857142857,1.9478260869565218,224,114
204.0,204,2850.332083,0.0,0.010295757098826153,0.0,3.91044776119403,0.5245301304113524,0.0036774145456653718,0.0017061878297456455,0.0029485576086866493,1020.0,0,0,17.87894866814518,4.82962962962963,1.8198198198198199,202,110
204.0,204,2855.15259,0.0,0.01027856885659105,0.0,3.861940298507463,0.5230327206405267,0.003646406098841584,0.0017115783729256414,0.002678992235883613,1061.3545454545454,0,0,17.500019435807232,4.81203007518797,2.0090909090909093,221,109
204.0,204,2859.803815,0.0,0.010261437908496733,0.0,3.9888059701492535,0.5048467816189122,0.0036980477939659085,0.0017169507614841718,0.002823063271286475,982.5370370370371,0,0,18.18798729622433,4.96875,1.8611111111111112,201,107
204.0,204,2865.350726,0.0,0.01024436396854915,0.0,3.83955223880597,0.5139956183828603,0.00374951585921598,0.0016893423101962109,0.002645262836941384,1001.7547169811321,0,0,18.611238407345105,5.1138211382113825,1.6886792452830188,179,105
204.0,204,2870.317647,0.0,0.01022734675265455,0.0,3.925373134328358,0.50133525480937,0.003858399216802547,0.001752322032364483,0.0024351517445065115,1153.25,0,0,17.405691044435567,4.780141843971631,2.0258620689655173,235,115
204.0,204,2875.198414,0.0,0.010210385978603713,0.0,4.130597014925373,0.49417958914097854,0.00368767298800069,0.001626189869986941,0.0025214156064949037,962.7766990291262,0,0,18.314120853517895,4.97457627118644,1.766990291262136,182,102
202.0,204,2879.71585,0.00980392156862745,0.01020971302428256,0.009280742459396751,4.197761194029851,0.48938831305317354,0.003615969301158586,0.0016316958978017202,0.0026156331226067776,968.8990825688073,0,0,18.179728461735102,5.038759689922481,1.9541284403669725,213,108
203.0,204,2884.319362,0.004901960784313725,0.010200939880084265,0.00881057268722467,3.962686567164179,0.5158674905226867,0.003626332247343691,0.00165354201797613,0.002373896956500385,1005.7589285714286,0,0,18.754141508954067,5.228346456692913,1.8571428571428572,208,111
204.0,204,2890.856886,0.0,0.010184106645958714,0.0,3.7761194029850746,0.5301134666904529,0.0034977036104800355,0.0017406796005426345,0.002517039046794044,1072.1981981981983,0,0,17.637953376513845,4.882352941176471,2.09009009009009,232,110
204.0,204,2896.082087,0.0,0.010167328875537035,0.0,3.966417910447761,0.5165412947903052,0.003451089173533491,0.0017051480786489353,0.0024149465611487315,1077.7619047619048,0,0,17.768768975300148,4.875968992248062,1.9619047619047618,206,104
204.0,204,2901.228723,0.0,0.010150606295149639,0.0,3.8022388059701493,0.5342751018266456,0.003534950396663789,0.001694169775359604,0.0023783537231009825,965.2869565217392,0,0,18.881430491072926,5.221374045801527,2.034782608695652,234,114
204.0,204,2906.559579,0.0,0.010133938632924434,0.0,3.75,0.5294147523005622,0.0035534811104425182,0.001740148644472995,0.002463855323716437,967.7017543859649,0,0,18.775514770024184,5.178294573643411,1.9035087719298245,217,113
204.0,204,2911.894927,0.0,0.0101173256187721,0.0,3.7686567164179103,0.519305026705234,0.0036125407932977222,0.001859037846438603,0.0025166014515107726,944.7413793103449,0,0,17.629430340820388,4.789115646258503,1.8362068965517242,213,115
204.0,204,2916.728025,0.0,0.01010076698437149,0.0,4.08955223880597,0.49724324034327805,0.0035822540644805732,0.0017992316794449939,0.0026096963999157115,1037.6306306306305,0,0,17.076686147912753,4.584507042253521,1.972972972972973,219,110
193.0,204,2921.193214,0.05392156862745098,0.010172369601435345,0.08395245170876671,4.0783582089552235,0.49054419788970866,0.003665671351928726,0.0018126057016159703,0.0026946325832058844,995.7920792079208,0,0,17.911026028163892,4.887096774193548,1.9405940594059405,196,100
200.0,204,2925.677942,0.0196078431372549,0.010187761891053321,0.014799154334038054,4.0783582089552235,0.4945605034906603,0.003603196018710767,0.001785440179675066,0.002859935853416169,1002.1801801801802,0,0,17.626940360423355,4.870503597122302,1.8558558558558558,206,110
200.0,204,2930.303319,0.0196078431372549,0.010203104042920099,0.02246376811594203,4.108208955223881,0.49932928950403277,0.0035167246065865992,0.0018228893602948886,0.002718202276191936,1061.5882352941176,0,0,18.04885541106336,4.95,2.100840336134454,250,118
193.0,204,2934.604628,0.05392156862745098,0.01027419097720389,0.08327024981074943,4.141791044776119,0.4982264016103585,0.0034870985407338207,0.0017475759430467415,0.002738137422285217,920.9805825242719,0,0,19.046148550279888,5.234782608695652,1.6407766990291262,169,102
200.0,204,2939.445118,0.0196078431372549,0.010289343009931244,0.0368,4.100746268656716,0.4959266302438958,0.00353777377544785,0.001817129257389123,0.0025809667770880906,1005.8543689320388,0,0,18.338487373105103,5.049180327868853,1.8446601941747574,190,102
200.0,204,2943.934222,0.0196078431372549,0.010304445927479582,0.021638330757341576,4.029850746268656,0.49244423563270523,0.003532093889477571,0.0018302668336383778,0.0026410429309957294,926.8018018018018,0,0,18.08342458924338,4.938931297709924,1.7297297297297298,192,110
202.0,204,2948.539767,0.00980392156862745,0.010303636017513801,0.012583271650629163,3.888059701492537,0.5040033625911301,0.0035103467068459777,0.0017631878436212673,0.0024925064516646096,1021.4553571428571,0,0,18.38482920220122,5.0534351145038165,1.9910714285714286,223,111
201.0,204,2953.023639,0.014705882352941176,0.010310747885583959,0.02492877492877493,4.052238805970149,0.49688861541225143,0.0034486897379475893,0.0017603520704140827,0.002560512102420484,1044.5315315315315,0,0,17.213121728570833,4.706293706293707,1.954954954954955,217,110
198.0,204,2957.617304,0.029411764705882353,0.010341555977229602,0.039640987284966345,4.0111940298507465,0.5081311737565446,0.003507146109784059,0.0017016449234259785,0.0026842849496297124,872.1891891891892,0,0,18.954101500282178,5.095238095238095,1.8288288288288288,203,110
200.0,204,2962.234244,0.0196078431372549,0.010356477534653153,0.023449319213313162,3.8955223880597014,0.5082116675159977,0.003573337161908864,0.001778692381932314,0.002536431289033524,1049.9259259259259,0,0,18.162960094841313,4.992424242424242,1.9537037037037037,211,107
198.0,204,2967.464175,0.029411764705882353,0.010387113044574743,0.03238242097147263,3.876865671641791,0.5159783498864562,0.0035278846230419442,0.001728106011738379,0.002221850586520773,1020.1495327102804,0,0,18.7472667180365,5.1138211382113825,1.8691588785046729,200,106
204.0,204,2972.284615,0.0,0.010370440310955843,0.0,3.8470149253731343,0.516392224131996,0.0035062611806797855,0.0017014510037765853,0.002313655336911151,1020.5576923076923,0,0,18.314128281002112,5.112,1.9326923076923077,201,103
