#{"t_start": 1708461976.1507077, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
198.0,199,2897.939717,0.005025125628140704,0.015984969357171613,0.005559968228752979,3.8507462686567164,0.5269049707188049,0.7553339798763486,0.6466995999515093,0.6137713662262092,711337
199.0,199,2906.550467,0.0,0.015937676548422586,0.0,3.7388059701492535,0.5396213061434921,0.7555861068725356,0.6470063905969089,0.6123188953180946,700575
199.0,199,2915.12039,0.0,0.015890662753294496,0.0,3.7761194029850746,0.545002506141559,0.755279409549631,0.6462268413917759,0.6122307576442235,679042
199.0,199,2923.909551,0.0,0.015843925509902452,0.0,3.8992537313432836,0.5329946541366463,0.7555752451606121,0.6462178437880131,0.6128039165627956,689503
198.0,199,2932.184044,0.005025125628140704,0.015812198824032186,0.008856682769726247,3.970149253731343,0.5211890783514873,0.7560453381646128,0.645784359231587,0.6129186817793882,712002
194.0,199,2940.278134,0.02512562814070352,0.015839431073496137,0.03162055335968379,3.958955223880597,0.521261775486737,0.7562443080873681,0.645421836043057,0.6127409265314044,713081
196.0,199,2948.244972,0.01507537688442211,0.015837203510262684,0.019077901430842606,3.951492537313433,0.5249167347505198,0.7558985962457389,0.6452952647483514,0.6128734537118359,704890
199.0,199,2956.526937,0.0,0.01579116512796541,0.0,3.8992537313432836,0.5291905530483898,0.7557884113037283,0.6457047019710282,0.6125326525765852,706256
193.0,199,2964.719159,0.03015075376884422,0.015832787124025926,0.03686982693754703,3.921641791044776,0.5244270849409259,0.7554795838328228,0.6456955112551613,0.6132397993162545,717958
195.0,199,2972.868398,0.020100502512562814,0.01584512156156505,0.02945859872611465,3.958955223880597,0.5262796496141932,0.7553420695354466,0.6455935304881648,0.613098400330559,723000
199.0,199,2981.215586,0.0,0.015799458387036044,0.0,3.9440298507462686,0.5236578826437723,0.7551314685932051,0.6458808469314186,0.6126863146123626,732974
192.0,199,2988.900375,0.035175879396984924,0.015855137757754288,0.04714640198511166,3.9402985074626864,0.5220979973333404,0.75488225368645,0.6461301445235126,0.6127650209082239,737108
198.0,199,2996.813115,0.005025125628140704,0.015824106204374307,0.008723235527359239,4.014925373134329,0.5228224114905278,0.7545535675098386,0.646716310915395,0.6121896624873817,704062
196.0,199,3004.413833,0.01507537688442211,0.015821966977745874,0.023923444976076555,4.149253731343284,0.5108366674186283,0.7543363141694263,0.6466323359932311,0.612671227880786,711782
197.0,199,3012.554135,0.010050251256281407,0.015805523343211784,0.011747430249632892,4.041044776119403,0.5218718954464637,0.7547493672359119,0.6470194629505717,0.6126320076804469,700602
191.0,199,3020.496729,0.04020100502512563,0.01587482868889904,0.05823754789272031,4.059701492537314,0.5213213382286551,0.754732581922625,0.6465033291265938,0.6121241133208581,703118
196.0,199,3028.43686,0.01507537688442211,0.015872563952909022,0.014695077149155033,3.951492537313433,0.5223777967168497,0.7546757698928153,0.6471005163959325,0.611444606772453,717993
199.0,199,3036.35098,0.0,0.015827726201629616,0.0,4.014925373134329,0.5247191424280974,0.7550481740033462,0.646743206600127,0.610915594530664,693290
199.0,199,3044.511169,0.0,0.015783141057399676,0.0,3.9402985074626864,0.5320455933329015,0.7552314794839712,0.6473659231134314,0.6101019689059556,700614
198.0,199,3052.758293,0.005025125628140704,0.015752921912935463,0.008377760853008377,4.044776119402985,0.5192739772229066,0.7552381362130534,0.6475784824104749,0.6102052230779159,701706
192.0,199,3060.887465,0.035175879396984924,0.01580732795630815,0.04833836858006042,3.985074626865672,0.5291203099173433,0.7550950358261467,0.6477310107120894,0.6097738876732313,690197
194.0,199,3069.118119,0.02512562814070352,0.015833356727772942,0.03522205206738132,3.9776119402985075,0.5271307515493893,0.7548028239321115,0.6481209441631606,0.6094844184553947,693875
191.0,199,3077.071156,0.04020100502512563,0.015901233185425735,0.05271084337349398,3.966417910447761,0.5234598345538217,0.7548573379227946,0.6481950331408415,0.609108753164737,685009
195.0,199,3085.174184,0.020100502512562814,0.015912897822445562,0.02633744855967078,3.9440298507462686,0.5236747824183915,0.7547694358945263,0.6487142026354236,0.6082608757322591,686886
192.0,199,3093.296516,0.035175879396984924,0.015966257882208828,0.05488721804511278,4.0,0.5160942412237172,0.7546150255329382,0.6483527364802738,0.6092823900527634,709235
192.0,199,3101.174332,0.035175879396984924,0.016019323135012076,0.05854049719326383,3.9888059701492535,0.5248389005793719,0.7547012767158073,0.6478662622557664,0.6090710305424278,693051
198.0,199,3109.748292,0.005025125628140704,0.015989036089538604,0.009531374106433678,4.059701492537314,0.5208889634705803,0.7550609850456509,0.6475809968628223,0.6083029697677363,677365
196.0,199,3118.141415,0.01507537688442211,0.015986526036777294,0.023310023310023312,4.0111940298507465,0.5285245141858399,0.7551172154491506,0.6479047124679078,0.6080191921884426,681301
198.0,199,3126.229817,0.005025125628140704,0.015956494802781027,0.009764035801464606,4.07089552238806,0.5245932606845737,0.7552919120836074,0.6474670173622284,0.6079578046084755,674469
198.0,199,3134.284156,0.005025125628140704,0.01592662767388857,0.007575757575757576,4.104477611940299,0.5240325494300861,0.7550889431461458,0.6475061039414022,0.608133937914196,663277
199.0,199,3142.57163,0.0,0.015883230868237647,0.0,3.921641791044776,0.5395103057267596,0.7553218131730528,0.6476750980883212,0.6082449842780421,660813
199.0,199,3150.805714,0.0,0.01584006991479135,0.0,4.07089552238806,0.52145461912766,0.7556227713568188,0.6476489115202642,0.6080362965326821,666040
198.0,199,3159.141589,0.005025125628140704,0.015810761122686603,0.006259780907668232,4.0335820895522385,0.5271727612459948,0.7552822017129969,0.6478393823248606,0.6073805537490833,661496
193.0,199,3167.491071,0.03015075376884422,0.01584951785956811,0.0356330553449583,3.9888059701492535,0.5284037826297149,0.7548989843232502,0.6478251269595937,0.6072532567895783,667113
198.0,199,3175.753174,0.005025125628140704,0.01582034160018421,0.006998444790046656,3.925373134328358,0.5312720162613557,0.7547548925160331,0.6483168643857863,0.6076628774324957,669643
197.0,199,3183.975383,0.010050251256281407,0.015804830604636083,0.01647940074906367,4.007462686567164,0.5193269399525513,0.7544709644656117,0.6476893726238351,0.6091491785503507,681537
189.0,199,3192.320301,0.05025125628140704,0.01589718027132984,0.07439198855507868,3.917910447761194,0.5239444424395477,0.7547366115430949,0.6482312999671449,0.6084081699704305,692702
196.0,199,3200.421251,0.01507537688442211,0.015894982936070726,0.022518765638031693,3.91044776119403,0.5275276355095412,0.7546147124679154,0.6477117579596964,0.6085413139642838,687403
196.0,199,3208.785562,0.01507537688442211,0.015892797319932997,0.020374898125509373,3.8507462686567164,0.5281168366022494,0.7547521786492375,0.6473856209150327,0.6089324618736384,705947
192.0,199,3216.837202,0.035175879396984924,0.015944082112691115,0.05396825396825397,3.8134328358208953,0.5366422168574267,0.7549570838765755,0.6469741416775315,0.6081051716644937,704717
198.0,199,3225.178986,0.005025125628140704,0.015915119363395226,0.008481110254433308,3.8805970149253732,0.5323054616731062,0.7547338480292564,0.6471217662196939,0.6085195719897061,696938
198.0,199,3233.618363,0.005025125628140704,0.015886309856159103,0.00743801652892562,3.996268656716418,0.5324732137686677,0.7548900416058788,0.6466337061652347,0.6087291295185605,680927
199.0,199,3241.617576,0.0,0.015844393471314354,0.0,4.0783582089552235,0.5224935941890281,0.7546984251013782,0.6469478761097713,0.60836353348512,679419
190.0,199,3249.694207,0.04522613065326633,0.01592171383231949,0.06946564885496183,4.052238805970149,0.522067642344326,0.7545587701734818,0.647190830052273,0.6077509171291506,708619
192.0,199,3258.385948,0.035175879396984924,0.015972249699943285,0.05612648221343874,3.9888059701492535,0.5255534547137296,0.7544934257261189,0.6473347719444035,0.6067230494980498,689914
195.0,199,3266.700584,0.020100502512562814,0.015983056644478938,0.028169014084507043,4.08955223880597,0.5153400860899161,0.7541307951446447,0.6477060050264691,0.6067991016523181,698860
188.0,199,3275.046473,0.05527638190954774,0.016085650183030032,0.06925418569254185,4.018656716417911,0.5155553798607897,0.753920418177939,0.6474823981224664,0.6073581181992745,724958
197.0,199,3282.944513,0.010050251256281407,0.01606993299832496,0.017766497461928935,4.119402985074627,0.5155390918747783,0.7534878772160821,0.6474351301387171,0.6075090771256434,711522
197.0,199,3291.48054,0.010050251256281407,0.016054297461332637,0.012743628185907047,4.007462686567164,0.5205396314902666,0.7539198259623803,0.6475207598227788,0.607367415700528,730777
195.0,199,3299.494626,0.020100502512562814,0.016064779857838416,0.02539912917271408,4.063432835820896,0.5132892932187108,0.753800558341382,0.647133538852357,0.6085127214511583,718365
198.0,199,3307.774793,0.005025125628140704,0.016036253619518784,0.008403361344537815,3.9813432835820897,0.5133915621336131,0.7536520671953971,0.6471053985932779,0.6088098285804774,727765
192.0,199,3315.603831,0.035175879396984924,0.016085582551934933,0.04538216560509554,3.9888059701492535,0.5165167756389576,0.7539719103342065,0.6468389253794211,0.6081004593858182,705276
192.0,199,3323.284265,0.035175879396984924,0.016134657865161283,0.039382239382239385,4.0111940298507465,0.5159434180241859,0.7537386920158082,0.6467444822289038,0.6087470293974765,696742
193.0,199,3331.403404,0.03015075376884422,0.016170596572606624,0.045146726862302484,3.9776119402985075,0.5095458000499452,0.7536539368222537,0.6469170726596469,0.6085572842998586,710473
189.0,199,3339.430539,0.05025125628140704,0.0162577593851611,0.06298110566829951,3.955223880597015,0.5124487962614371,0.7535828597556993,0.6470834149846496,0.6088575347834607,725931
178.0,199,3346.912306,0.10552763819095477,0.01648548866782894,0.13667953667953667,3.925373134328358,0.5160669538342061,0.753594098249547,0.6467030746972876,0.6088395917782151,726475
195.0,199,3355.179137,0.020100502512562814,0.016494687176339715,0.029411764705882353,3.8955223880597014,0.5174569304280314,0.7533087183754128,0.6470007020463351,0.6084011544761955,730162
194.0,199,3362.713114,0.02512562814070352,0.01651659311787363,0.030279503105590064,3.955223880597015,0.5185320602454505,0.7535143687104472,0.6467864923747276,0.6085174810665007,709856
195.0,199,3370.719293,0.020100502512562814,0.016525666306214618,0.01805337519623234,3.8843283582089554,0.5241795506600314,0.7531659487497898,0.6467202193850492,0.6085865445561204,703087
199.0,199,3379.031587,0.0,0.01648393482564337,0.0,3.9888059701492535,0.5183919087246319,0.7529094521714448,0.6469305602146931,0.6086754573839445,700648
193.0,199,3387.559294,0.03015075376884422,0.016518360062276118,0.040787623066104076,3.8917910447761193,0.5307536934799454,0.7529697936910384,0.6475244211637216,0.608682222422425,696458
199.0,199,3395.767424,0.0,0.016476856645034215,0.0,4.018656716417911,0.5206012917033292,0.7529589976636114,0.6470512721764359,0.6093994711032376,691887
198.0,199,3403.612576,0.005025125628140704,0.016448155564791376,0.00916030534351145,3.9328358208955225,0.5243762808603376,0.7532139930342143,0.6466912517926654,0.6094550297070273,709758
199.0,199,3412.052409,0.0,0.016407035175879398,0.0,3.8022388059701493,0.5372839576367545,0.753023820167316,0.6467845967175426,0.6088255955041829,687846
199.0,199,3420.581762,0.0,0.016366119876188925,0.0,3.8171641791044775,0.5363718637782013,0.7528218717354193,0.6470558259230005,0.6080209952353046,694477
199.0,199,3429.036365,0.0,0.01632540813520338,0.0,3.9365671641791047,0.5208153173200026,0.7526082370731831,0.646919039812944,0.609202851587816,701203
197.0,199,3437.152194,0.010050251256281407,0.01630983702632268,0.019448946515397084,3.7686567164179103,0.5333701614923027,0.7529724933451641,0.6469641272658132,0.6089238179743948,707509
197.0,199,3445.224371,0.010050251256281407,0.01629434300213941,0.01889763779527559,3.873134328358209,0.5269978767875999,0.7527532970020357,0.6469457685839645,0.6089496377407159,682792
199.0,199,3453.762718,0.0,0.016254110056455114,0.0,3.7686567164179103,0.5469320542185343,0.7528567464621749,0.6468985697348838,0.6084050147567036,658991
199.0,199,3463.08962,0.0,0.01621407530262148,0.0,3.75,0.5514912758194098,0.7530477448575202,0.6469145121721079,0.60782537585708,668027
199.0,199,3472.377712,0.0,0.016174237279764917,0.0,3.906716417910448,0.5267938784102962,0.7533632849756539,0.6470809698308317,0.6081020029115004,706707
194.0,199,3480.529648,0.02512562814070352,0.01619617696324761,0.04072398190045249,3.996268656716418,0.5155243023488041,0.7533112997320914,0.6464358146172914,0.6094794561706602,713754
192.0,199,3488.515538,0.035175879396984924,0.016242582103672396,0.04672897196261682,4.037313432835821,0.5134887759359869,0.7531160234794555,0.6464093917821906,0.6094292494067691,708720
192.0,199,3496.37291,0.035175879396984924,0.016288760877558525,0.05076551168412571,4.0783582089552235,0.5109706070614065,0.7533203757693554,0.6462834217936259,0.608993047768558,720759
195.0,199,3504.510935,0.020100502512562814,0.01629803518810598,0.018691588785046728,4.0111940298507465,0.5211364224954932,0.7536323750574841,0.6461712467529239,0.6082876567607541,690731
199.0,199,3513.695589,0.0,0.01625847685027077,0.0,3.705223880597015,0.5492069905074999,0.7537442967665146,0.6464491172386432,0.6072455861932157,674385
199.0,199,3522.8466,0.0,0.016219110078236218,0.0,3.8358208955223883,0.5380569731384751,0.7535093686228433,0.6460701255333622,0.6084595881516295,703006
199.0,199,3531.557395,0.0,0.016179933483844344,0.0,3.861940298507463,0.5348110627461927,0.7533126064105411,0.6458533816961531,0.6085695955782565,701229
185.0,199,3539.84596,0.07035175879396985,0.016310468002663923,0.0945273631840796,3.8544776119402986,0.5237380988468157,0.7534435431258386,0.6459582220362141,0.6089316707492707,721724
195.0,199,3548.11635,0.020100502512562814,0.016319578662543487,0.020265003897116135,3.8992537313432836,0.5192823995952767,0.7532234693125721,0.6458972910577891,0.6086155659798119,735380
194.0,199,3556.521784,0.02512562814070352,0.016340696287191352,0.03563791874554526,3.843283582089552,0.523134761226687,0.753160680158769,0.6461753319939236,0.6089087077963444,748723
184.0,199,3564.207191,0.07537688442211055,0.016481931187035656,0.09615384615384616,3.955223880597015,0.5094640685091094,0.752615753190241,0.6465799638194886,0.6097394025326358,757880
199.0,199,3572.204438,0.0,0.01644259483575395,0.0,3.9813432835820897,0.5126635264725358,0.7526063576837253,0.6460230944629379,0.609845020789894,744736
193.0,199,3580.229853,0.03015075376884422,0.016475233309404164,0.047267355982274745,3.8992537313432836,0.5175748218713041,0.7527735876599679,0.6458688141696268,0.6100919663276726,735534
189.0,199,3587.951367,0.05025125628140704,0.016555461392473055,0.0683321087435709,4.041044776119403,0.50671881183216,0.7528188074229607,0.6458558372677291,0.6108892745742963,722763
198.0,199,3595.805685,0.005025125628140704,0.01652813832194146,0.007075471698113208,3.996268656716418,0.5165654885297342,0.7528907508081994,0.6459057282270465,0.6106476492596046,720512
184.0,199,3603.558616,0.07537688442211055,0.016667260653147536,0.09394904458598727,4.026119402985074,0.5178919276012198,0.7531984294774993,0.6452189670794322,0.6105587435819994,682960
191.0,199,3611.672903,0.04020100502512563,0.01672276476723239,0.04958047292143402,3.9888059701492535,0.5185955883891815,0.7532965311091291,0.6453245907962298,0.6107200539980233,699961
193.0,199,3619.726816,0.03015075376884422,0.016754360035471476,0.03695491500369549,4.014925373134329,0.5173764571891637,0.753339987253334,0.6455585083995719,0.6105773277696942,701893
199.0,199,3627.951688,0.0,0.016715030551820134,0.0,4.0335820895522385,0.5227276609312234,0.7538688548189736,0.645193022865232,0.6099834449003095,693844
199.0,199,3636.207504,0.0,0.016675885281206972,0.0,3.966417910447761,0.529478070139591,0.7535694196775854,0.6452960254676449,0.6095240374833946,683291
199.0,199,3644.88992,0.0,0.016636922932419106,0.0,3.9328358208955225,0.5275253302539795,0.7535579540570227,0.6449925975452505,0.609711543053632,698106
192.0,199,3653.547683,0.035175879396984924,0.016680137283152357,0.054826254826254826,4.0559701492537314,0.5142726132115457,0.7534068709200934,0.6451493781864964,0.6102587315957497,711489
195.0,199,3661.490794,0.020100502512562814,0.016688091620895174,0.023901310717039322,4.022388059701493,0.5135208312218894,0.7532415055322487,0.6452943203831573,0.6101398809170103,713817
195.0,199,3669.516937,0.020100502512562814,0.016696009047557976,0.032428355957767725,4.044776119402985,0.5155730430326929,0.753373331120017,0.6453793070739169,0.6098555811140886,684919
199.0,199,3678.495596,0.0,0.016657360878466407,0.0,3.9925373134328357,0.5211028525760469,0.7535280409761407,0.6452204360220969,0.6100169156700617,702461
197.0,199,3687.032904,0.010050251256281407,0.016642101964789303,0.00974817221770918,4.018656716417911,0.5216530640875167,0.7532749545636934,0.6449595203814289,0.6097670356645503,688480
195.0,199,3695.013194,0.020100502512562814,0.016650070629645925,0.031857031857031856,3.970149253731343,0.5193970113345446,0.7530525497768724,0.6458453531773599,0.6094384721355485,722436
194.0,199,3702.840061,0.02512562814070352,0.01666955466990123,0.035685963521015066,3.951492537313433,0.5215808203872008,0.7531571960574698,0.6455482067126393,0.6089541017116408,700823
199.0,199,3711.273136,0.0,0.01663132174634641,0.0,4.037313432835821,0.5199281259271163,0.7529007758842972,0.6457420126110499,0.6091980966222076,700591
197.0,199,3719.110848,0.010050251256281407,0.016616262088474408,0.015175718849840255,3.9888059701492535,0.517626567197156,0.7524760579520341,0.6458330897227517,0.6093265823968943,701530
198.0,199,3727.158229,0.005025125628140704,0.0165897983066015,0.009009009009009009,4.041044776119403,0.5047039278609341,0.7523011771293909,0.6454962259528448,0.6099723508755556,713667
195.0,199,3735.279354,0.020100502512562814,0.01659779535490665,0.028244274809160305,4.022388059701493,0.5185769741876004,0.7525374802123103,0.6453580407859205,0.6096587205512618,704071
199.0,199,3743.535207,0.0,0.01656007309273641,0.0,4.067164179104478,0.5094985447717384,0.7529816167504733,0.6451440582503978,0.6103401423743773,689194
195.0,199,3751.484513,0.020100502512562814,0.016568101277361864,0.02702702702702703,4.074626865671642,0.5113574599773206,0.7525896229694343,0.6451231664078975,0.6104094732695293,672785
199.0,199,3759.948827,0.0,0.016530616885331636,0.0,4.082089552238806,0.5173049682237759,0.7526270157794347,0.6448297786255129,0.6103809028379863,672535
195.0,199,3768.169729,0.020100502512562814,0.016538675317898748,0.020684168655529037,4.007462686567164,0.5284069174782303,0.7530565167243368,0.6445328719723183,0.6095501730103806,677139
199.0,199,3776.734499,0.0,0.01650142604916474,0.0,3.861940298507463,0.533939638627111,0.753173224087734,0.6445413641123603,0.6092935476817916,699250
199.0,199,3785.559434,0.0,0.016464344192874486,0.0,3.5597014925373136,0.5654174323853673,0.7534501366277068,0.6443546350088406,0.608728099382305,672811
196.0,199,3794.431524,0.01507537688442211,0.016461229916398135,0.023031203566121844,3.824626865671642,0.528123373951209,0.753064357229592,0.6445116502852429,0.6100304717391802,712707
195.0,199,3802.435376,0.020100502512562814,0.01646937146583027,0.023700305810397553,3.9440298507462686,0.5239012360964501,0.7528489295797186,0.644229560287579,0.6104310256146487,696623
195.0,199,3810.472359,0.020100502512562814,0.016477476669059583,0.013061224489795919,3.9328358208955225,0.525834116818421,0.7527599105880206,0.6438917020208932,0.6102937822179645,701602
198.0,199,3818.532603,0.005025125628140704,0.016451970319302525,0.003215434083601286,3.985074626865672,0.5206117215590848,0.7528959286315742,0.6436699210304727,0.6107507794542683,693794
197.0,199,3826.537433,0.010050251256281407,0.016437744276940256,0.016164584864070537,3.951492537313433,0.5245322613335194,0.7528695829879994,0.6436835113931811,0.6108720580388061,692571
197.0,199,3834.625823,0.010050251256281407,0.016423581321240346,0.0156128024980484,3.861940298507463,0.5334052551666015,0.7530132765417554,0.6434364946304771,0.6111287326113553,689949
198.0,199,3842.45792,0.005025125628140704,0.01639836349891048,0.004834810636583401,3.917910447761194,0.5280475844813511,0.7531478174378914,0.6434093632027489,0.6109252435743834,689046
199.0,199,3850.311589,0.0,0.016362164020987943,0.0,4.063432835820896,0.5125829237411,0.7532958172160635,0.6434765937771362,0.6116856314774508,682241
196.0,199,3858.457031,0.01507537688442211,0.016359329688088016,0.023938223938223938,4.0111940298507465,0.517610096655279,0.7531872756529273,0.6435314901709257,0.6111917541549922,661250
192.0,199,3866.55789,0.035175879396984924,0.016400684742393284,0.041666666666666664,3.970149253731343,0.5205927723777192,0.7535846217760861,0.6436038220994599,0.6114685440316188,685451
195.0,199,3874.084088,0.020100502512562814,0.016408798377854184,0.03494176372712146,4.082089552238806,0.5109758281242024,0.7531930626512503,0.6437438379492695,0.6107376534910818,669169
191.0,199,3882.347685,0.04020100502512563,0.016460860099183006,0.056382145653876274,4.059701492537314,0.5128269113885686,0.7531163705881695,0.6434872047134057,0.6106968372332219,672508
190.0,199,3890.364407,0.04522613065326633,0.01652366636676834,0.06217616580310881,4.059701492537314,0.5171551669887839,0.7532603723908654,0.6434396510369602,0.6103394803485168,678769
198.0,199,3898.782693,0.005025125628140704,0.016498615079756078,0.008148148148148147,4.149253731343284,0.5119035075354729,0.7537708020259365,0.6432570824288975,0.6103968386486336,680523
199.0,199,3906.965352,0.0,0.01646274852523487,0.0,4.123134328358209,0.5183525308765383,0.7539707221716241,0.6432792056334273,0.6099251393917853,652923
199.0,199,3915.945324,0.0,0.01642703757398707,0.0,4.074626865671642,0.5171556389534646,0.7539702769496748,0.6435339620759589,0.6095774273270311,673322
198.0,199,3924.399133,0.005025125628140704,0.016402358110900826,0.008333333333333333,4.018656716417911,0.5216241479817121,0.7536243102475921,0.643551437007221,0.6099235881500813,682674
199.0,199,3932.793775,0.0,0.016366931851482032,0.0,3.9141791044776117,0.5325661001925764,0.753503254992828,0.6433410570451286,0.6096105042480415,676724
199.0,199,3941.792597,0.0,0.016331658291457288,0.0,3.966417910447761,0.5240624547837296,0.7534708077816556,0.6434178511268428,0.609783219015953,680968
195.0,199,3950.396421,0.020100502512562814,0.016339763332792998,0.02599388379204893,3.970149253731343,0.5281535986880463,0.7532958340657409,0.6434456846545966,0.6095425382316751,685062
193.0,199,3959.178984,0.03015075376884422,0.016369400651325295,0.03821196827685652,3.9477611940298507,0.5251585705465334,0.7535327844590373,0.6434107677296995,0.6093491344815111,693994
188.0,199,3967.290544,0.05527638190954774,0.016452713245025986,0.0851880276285495,3.9738805970149254,0.5269126962866473,0.7534598763743777,0.6433674306657186,0.6094743175975056,695433
196.0,199,3976.14197,0.01507537688442211,0.016449770218614438,0.02076923076923077,3.966417910447761,0.5297697949421191,0.7535725592515365,0.6433554218840406,0.6100042575954411,683136
191.0,199,3984.40763,0.04020100502512563,0.016500412510312756,0.05738993710691824,3.955223880597015,0.53346098795413,0.753747603276974,0.6434002963221196,0.6093995119400384,664612
191.0,199,3992.793278,0.04020100502512563,0.016550839302897465,0.055637982195845696,4.145522388059701,0.5180848299659213,0.7535849015578966,0.6436298011589098,0.6095474163704163,662158
197.0,199,4001.920178,0.010050251256281407,0.0165370376297624,0.013264554163596167,3.888059701492537,0.5387798602547104,0.7539162508136256,0.6437730527229334,0.6094055109568236,691301
199.0,199,4010.846309,0.0,0.016502001533089176,0.0,3.906716417910448,0.5294101796853081,0.7536344840277552,0.6441290769547191,0.6091860704272616,704543
199.0,199,4019.431779,0.0,0.01646711358058793,0.0,3.8656716417910446,0.5264137147163059,0.753613169435503,0.6438354684698309,0.6097777009656722,731186
199.0,199,4027.893093,0.0,0.01643237283463732,0.0,3.873134328358209,0.5291791276116179,0.7536458389471529,0.644017374995958,0.6100003233560042,711019
195.0,199,4035.62822,0.020100502512562814,0.01644009521290664,0.0301255230125523,3.9402985074626864,0.5244208966915404,0.7535171879705718,0.6440863916017726,0.6097964978703265,716455
191.0,199,4044.036947,0.04020100502512563,0.0164900130906634,0.05401234567901234,3.9477611940298507,0.5261528028864707,0.7536683017936305,0.6437856230477764,0.6091366744308363,690878
199.0,199,4052.327308,0.0,0.016455442832611696,0.0,3.83955223880597,0.5375035850976989,0.7533578972172833,0.6440736059638825,0.6087915854416144,692944
199.0,199,4060.920463,0.0,0.01642101721999117,0.0,4.044776119402985,0.5175423221139764,0.7532518891418433,0.6439221470484496,0.6101794551148448,695154
199.0,199,4069.586448,0.0,0.01638673534688054,0.0,3.91044776119403,0.5241012653024696,0.7532423208191126,0.6444005972696246,0.6102922354948805,690279
198.0,199,4077.870265,0.005025125628140704,0.016363065326633165,0.007211538461538462,4.111940298507463,0.5060589054005296,0.7529321611783989,0.6443517316247686,0.6108367568488048,707730
198.0,199,4086.217822,0.005025125628140704,0.0163394937264284,0.00875796178343949,3.8582089552238807,0.5433702285683587,0.7528994434767832,0.6443774162028973,0.6106249203449594,655831
198.0,199,4095.201391,0.005025125628140704,0.016316019933693363,0.005291005291005291,4.0335820895522385,0.526517647288057,0.7529940437077389,0.6442228204421646,0.6112194501557963,666621
199.0,199,4103.821397,0.0,0.016282239354120497,0.0,4.048507462686567,0.5248610847713083,0.7531225873319726,0.6441572451429357,0.6116886825378359,660259
199.0,199,4113.259168,0.0,0.016248598363719422,0.0,3.8992537313432836,0.5467126517515882,0.7534088990206012,0.6443030226274907,0.6111111111111112,666265
199.0,199,4122.636441,0.0,0.01621509609905196,0.0,3.955223880597015,0.53585241277578,0.7534833756358543,0.6444587208138934,0.6110730797990542,693260
199.0,199,4130.915119,0.0,0.016181731703786423,0.0,3.91044776119403,0.5436414761799583,0.753620599054125,0.6440252233315817,0.6109721492380452,669639
199.0,199,4140.120111,0.0,0.016148504328624642,0.0,3.8917910447761193,0.5361617556664656,0.753841151978521,0.6443801193510157,0.6111652980104668,671978
199.0,199,4149.095453,0.0,0.01611541313122992,0.0,3.832089552238806,0.5405389790511902,0.7538828651567798,0.6443358312052581,0.6111692552434379,689644
199.0,199,4157.78384,0.0,0.01608245727615583,0.0,4.037313432835821,0.5234361035225907,0.7538721839848768,0.6443126155388681,0.6115700753026204,688673
196.0,199,4165.910749,0.01507537688442211,0.016080402010050253,0.022895125553914326,4.026119402985074,0.5289871083354833,0.753926810710526,0.644518099288119,0.611279613937442,672362
193.0,199,4174.006571,0.03015075376884422,0.016109058530943927,0.04050073637702504,4.037313432835821,0.5256156881115194,0.7540047432803528,0.6450133144711658,0.610946991761671,679806
193.0,199,4182.224763,0.03015075376884422,0.016137598561915267,0.04150352388410337,4.044776119402985,0.518260498335217,0.7539266472194252,0.6449978718765896,0.6106676078854758,702436
196.0,199,4190.230015,0.01507537688442211,0.016135443954050168,0.020255063765941484,4.0,0.5162567045236602,0.7539497539497539,0.645024605024605,0.6107640507640507,708890
197.0,199,4198.480124,0.010050251256281407,0.016123125750208533,0.015849056603773583,3.8507462686567164,0.5326038779329337,0.754285477967784,0.6446516821405678,0.6102024358470669,691741
199.0,199,4206.695409,0.0,0.01609055377899599,0.0,3.958955223880597,0.521177687092453,0.7541812403916592,0.6446590522177856,0.6111781760402802,698028
192.0,199,4214.445827,0.035175879396984924,0.016129032258064516,0.05105762217359591,4.067164179104478,0.5121400689441961,0.7542965411427924,0.6451144542955114,0.6109789626517562,690553
199.0,199,4222.638817,0.0,0.01609657947686117,0.0,4.007462686567164,0.5240755089388542,0.754583196317001,0.645244163104242,0.6104385892798422,670272
199.0,199,4231.66191,0.0,0.01606425702811245,0.0,4.052238805970149,0.5172743549303062,0.7544994923649639,0.6454964055337347,0.6105977787121453,682468
191.0,199,4239.749187,0.04020100502512563,0.01611262726457941,0.061074918566775244,4.201492537313433,0.5033376943554464,0.7545802542424925,0.6450840310331416,0.6106630365806227,685597
194.0,199,4247.549572,0.02512562814070352,0.01613065326633166,0.037985865724381625,4.190298507462686,0.5080158743323867,0.7544843507395603,0.6445922203154368,0.6099942796437036,677623
199.0,199,4256.205478,0.0,0.016098456353624408,0.0,4.08955223880597,0.5203141992929641,0.7545338702278404,0.6451501095876446,0.6098679851164688,666962
198.0,199,4264.687505,0.005025125628140704,0.016076397925884403,0.00702576112412178,4.145522388059701,0.5048775791681698,0.754601039748507,0.6451527575717497,0.6105928194276297,702355
197.0,199,4272.927798,0.010050251256281407,0.01606441751501044,0.01761102603369066,4.097014925373134,0.5075767850264492,0.7545436084881714,0.6450908721697635,0.6109960402071276,734359
