#{"t_start": 1710149226.7084637, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
200.0,209,15399.185462,0.0430622009569378,0.04978918944526031,0.06427503736920777,3.985074626865672,0.5083847482217004,0.07641046946406314,-0.026422933111757373,0.004021603656003324,649523,182,21
205.0,209,15455.500397,0.019138755980861243,0.049688365650969527,0.028210838901262063,4.074626865671642,0.5036164655827564,0.07611791984100695,-0.026117919841006955,0.003825770122557138,651534,167,21
202.0,209,15509.028687,0.03349282296650718,0.049635265511020474,0.04151753758052971,4.014925373134329,0.5089020578752925,0.07583110494866462,-0.02598131458188901,0.003780000660262124,637078,192,21
198.0,209,15565.881798,0.05263157894736842,0.049645057384995465,0.06322282189668466,4.041044776119403,0.5070842873284392,0.07571569595261599,-0.02581441263573544,0.0040309312273774265,641536,185,21
200.0,209,15625.769177,0.0430622009569378,0.04962361485591384,0.06708268330733229,4.007462686567164,0.5139498795979455,0.07579534273532305,-0.02579534273532306,0.003755329616267629,655151,175,21
199.0,209,15671.036743,0.04784688995215311,0.04961784626856397,0.06303116147308782,3.9291044776119404,0.5093126046485723,0.07603916376534432,-0.025809509799114075,0.003955605681688161,657281,201,21
193.0,209,15719.10572,0.07655502392344497,0.049705021600780414,0.1093638313080772,3.8955223880597014,0.5195433455153666,0.07597927393599688,-0.02590758000391058,0.003975754415694453,661149,190,21
200.0,209,15750.924627,0.0430622009569378,0.0496835931470906,0.0586053412462908,4.037313432835821,0.5053840008634829,0.07584616384070682,-0.02603456116416553,0.004287663223543169,665935,207,20
196.0,209,15805.164979,0.06220095693779904,0.04972384190526008,0.08863473909935668,3.9888059701492535,0.5074920118179043,0.0758807149332988,-0.02577386348918534,0.004193109700815957,685984,171,20
198.0,209,15850.30173,0.05263157894736842,0.04973316157526684,0.07388059701492537,4.074626865671642,0.5042386170173536,0.07575121841009586,-0.025917438595358746,0.004244262982926121,671751,163,20
197.0,209,15901.944415,0.05741626794258373,0.04975770824097712,0.07317073170731707,4.085820895522388,0.5008478384738205,0.07575245724948924,-0.025947911136849893,0.004053858404517156,663637,173,21
198.0,209,15957.321609,0.05263157894736842,0.04976686069545607,0.05779078273591807,4.063432835820896,0.49755157800665717,0.07586472314427287,-0.025817417937492985,0.003928737512227194,660092,168,21
206.0,209,16006.299878,0.014354066985645933,0.04965443912812334,0.017518248175182483,3.921641791044776,0.5145864708317223,0.07577476944715265,-0.025732414851279427,0.004091613790017101,658564,174,21
196.0,209,16067.192735,0.06220095693779904,0.04969414329840712,0.07079646017699115,3.921641791044776,0.5097416167918412,0.07550626961744977,-0.025540525468827176,0.004429361247868967,664588,181,21
197.0,209,16120.717753,0.05741626794258373,0.04971850331305752,0.06947368421052631,3.9141791044776117,0.5011728677085452,0.07566709021601016,-0.025492376111817025,0.004812579415501906,690032,171,21
201.0,209,16163.270602,0.03827751196172249,0.0496825253528332,0.04885270170244264,3.8507462686567164,0.5113612014563467,0.07558461708965976,-0.02552207849780719,0.004638938585519546,694760,192,21
204.0,209,16199.84984,0.023923444976076555,0.0496017758845675,0.033541341653666144,3.783582089552239,0.5158941253211538,0.07562534522212577,-0.025566164286277913,0.0045135327073305455,687981,202,21
197.0,209,16261.3404,0.05741626794258373,0.0496261961722488,0.07120500782472614,3.8507462686567164,0.5067352586076459,0.0755797489065794,-0.025581322173625753,0.004420880400239136,695132,159,21
202.0,209,16291.472278,0.03349282296650718,0.0495759364426359,0.04744255003706449,3.966417910447761,0.501284930559846,0.07532463459005082,-0.025657110595320245,0.004171632896305125,685111,205,20
201.0,209,16316.977379,0.03827751196172249,0.049540848167850454,0.04769114307342922,3.8582089552238807,0.5148746906280208,0.0751817400140702,-0.025654654889392635,0.0037364183537872274,668204,212,20
200.0,209,16369.867743,0.0430622009569378,0.04952079043654732,0.06296296296296296,3.8843283582089554,0.513160419430195,0.07511883425543521,-0.025590275072079793,0.0038650354554663757,669858,179,21
197.0,209,16422.154299,0.05741626794258373,0.049545159194282,0.07885304659498207,3.906716417910448,0.5125186578624519,0.07512196637767626,-0.025776079052857274,0.0038842795438302105,668537,176,21
