#{"t_start": 1710149226.7542992, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,209,7715.588248,0.05741626794258373,0.022154186987492115,0.08577555396711938,3.037313432835821,0.6144905495838934,0.14353366897419761,-0.017589679043423536,0.00289490245437382,776921,220,20
205.0,209,7737.083375,0.019138755980861243,0.022144522144522144,0.03208955223880597,2.888059701492537,0.6225532000954397,0.14362110875872344,-0.017611542382184583,0.002901278130635929,765304,220,20
208.0,209,7756.149163,0.004784688995215311,0.02208905941880551,0.007081038552321007,3.0671641791044775,0.6054157041657202,0.14327919591077487,-0.017694965063386116,0.0031263189157926,752476,231,21
206.0,209,7775.984258,0.014354066985645933,0.022064425684941942,0.01755669348939283,2.962686567164179,0.6196451399324787,0.14348930335467988,-0.017731656772464514,0.0030539584599323768,742456,231,21
209.0,209,7802.101655,0.0,0.02199437988911673,0.0,2.966417910447761,0.6132374023721051,0.14333416164502702,-0.017332422190470275,0.0030595763185686776,756630,231,21
207.0,209,7823.206991,0.009569377990430622,0.021955060262855066,0.014295439074200136,3.0111940298507465,0.6085006551771749,0.14333926774518152,-0.017183992569084296,0.003266506695564672,762645,231,21
208.0,209,7844.678023,0.004784688995215311,0.021900895053808885,0.005614035087719298,2.8955223880597014,0.6146856780397351,0.14351187445025693,-0.017082542474885422,0.0032714534820918783,775699,231,21
209.0,209,7865.119112,0.0,0.021832024314645964,0.0,2.917910447761194,0.6098658057310922,0.14354273057281733,-0.017119916323140343,0.003322463545191657,789953,231,21
204.0,209,7887.284997,0.023923444976076555,0.021838580492268004,0.0265210608424337,2.8470149253731343,0.6260503942641006,0.14373773307163887,-0.017311702649656525,0.0032047350343473993,783073,231,21
200.0,209,7907.320721,0.0430622009569378,0.021904904306220097,0.05712050078247261,2.8805970149253732,0.6209896609198433,0.1436651583710407,-0.017365782071664424,0.0029350617585911704,779538,231,21
209.0,209,7926.877547,0.0,0.021836664728942152,0.0,2.7574626865671643,0.6338633623915939,0.14361904761904762,-0.017645714285714285,0.0029714285714285715,749912,220,20
209.0,209,7947.824391,0.0,0.02176884899997028,0.0,2.83955223880597,0.6324952815458623,0.14348209132059422,-0.01778716164899596,0.0029468056019685876,732225,220,20
209.0,209,7971.09238,0.0,0.02170145318263291,0.0,2.8694029850746268,0.6291108606464005,0.14330057689687023,-0.017730872310464395,0.002937480126584195,729364,231,21
209.0,209,7994.93487,0.0,0.021634473388859352,0.0,3.029850746268657,0.6180266514109839,0.14318058322767616,-0.017705125882992213,0.003169715631226227,729936,231,21
198.0,209,8018.359687,0.05263157894736842,0.02172984909827015,0.0717628705148206,3.0597014925373136,0.6142721108251967,0.14338600451467268,-0.017863054928517683,0.0030097817908201654,748795,231,21
209.0,209,8041.005467,0.0,0.0216631931194411,0.0,3.082089552238806,0.6088247671535759,0.14346149807227832,-0.017822049535696605,0.0026403036349180154,766543,231,21
206.0,209,8064.022229,0.014354066985645933,0.021640841051753654,0.01361573373676248,2.9738805970149254,0.6223898687514887,0.14342331563598296,-0.01785687579451133,0.002647124803708966,761155,231,21
209.0,209,8083.876997,0.0,0.02157486287781538,0.0,2.9440298507462686,0.6190929564397049,0.14349822584011687,-0.017741598831141726,0.0025196052121537406,768451,231,21
205.0,209,8103.691736,0.019138755980861243,0.021567458297581478,0.028179190751445087,3.1529850746268657,0.6028532132133175,0.14332852747514083,-0.017821311256112606,0.0029281053523387683,775455,231,21
206.0,209,8123.991369,0.014354066985645933,0.021545599536030156,0.01568627450980392,2.9813432835820897,0.6167449176911529,0.1434837371267689,-0.017915092242720605,0.003052530191894495,774521,231,21
203.0,209,8148.614453,0.028708133971291867,0.021567238612873848,0.03908045977011494,3.033582089552239,0.6102199200571665,0.14357049994090534,-0.017935232242051766,0.0029695071504550288,783868,220,20
202.0,209,8169.223246,0.03349282296650718,0.02160315904767395,0.04114906832298137,3.0,0.6153937697720235,0.1433348063043158,-0.01805862424510237,0.0027839151568714096,755849,220,20
208.0,209,8193.936154,0.004784688995215311,0.0215526531316005,0.008333333333333333,3.074626865671642,0.6072321359644163,0.1434550207054539,-0.018003465593703194,0.002804781344532879,775461,231,21
205.0,209,8212.953193,0.019138755980861243,0.021545425894622237,0.031292517006802724,3.111940298507463,0.6002453899254439,0.14358080904206258,-0.018066556373804957,0.0027963632636926637,783807,231,21
207.0,209,8233.73186,0.009569377990430622,0.02150967649789331,0.018223234624145785,3.037313432835821,0.6133624516153388,0.1435848781199825,-0.01801196905561232,0.0027733177638300977,766806,231,21
209.0,209,8254.241678,0.0,0.02144565960355434,0.0,2.9888059701492535,0.6156898116193494,0.14352653560150758,-0.017986292000756705,0.002750331058368137,770467,231,21
208.0,209,8276.172972,0.004784688995215311,0.021396220521630486,0.005372217958557176,3.044776119402985,0.6188971021444105,0.1435141526542574,-0.018164144674800875,0.0027565395273260115,744308,231,21
207.0,209,8297.922429,0.009569377990430622,0.021361229863254155,0.01305293691080493,3.0708955223880596,0.609980130312433,0.14372088986605722,-0.018138687187201668,0.002777215263112217,768714,231,21
206.0,209,8320.673679,0.014354066985645933,0.02134055976627006,0.019957234497505347,3.171641791044776,0.5990101487238662,0.1436977213729449,-0.01822901644072685,0.00282665128353043,769550,231,21
200.0,209,8342.566562,0.0430622009569378,0.021404446946242613,0.05739514348785872,3.1492537313432836,0.6077693871211286,0.14370146678170836,-0.01816220880069025,0.0027753810756399196,765970,231,21
208.0,209,8365.61629,0.004784688995215311,0.021355708653131095,0.008875739644970414,3.0522388059701493,0.6164535674661619,0.14353099730458221,-0.018007684808166544,0.002924815048460171,752979,220,20
200.0,209,8389.625927,0.0430622009569378,0.02141917792887322,0.05309090909090909,3.0970149253731343,0.6070067690184813,0.14377823526047923,-0.017956196031337565,0.0027591925430319668,775498,220,20
207.0,209,8410.661682,0.009569377990430622,0.0213846304071868,0.009475218658892129,3.156716417910448,0.601394133293419,0.1435963224289074,-0.018060009977906064,0.0029648635164991805,760463,231,21
199.0,209,8431.448345,0.04784688995215311,0.02146155558028263,0.07049808429118774,3.1828358208955225,0.5980513392041155,0.14370185064104388,-0.018207919947693094,0.002899621912044802,770305,231,21
206.0,209,8449.806949,0.014354066985645933,0.021440954164066293,0.019622093023255814,3.1082089552238807,0.6046537336862764,0.14367913832199547,-0.01822562358276644,0.002706916099773243,764921,231,21
203.0,209,8470.080705,0.028708133971291867,0.021461957573913764,0.046296296296296294,3.126865671641791,0.5992854206124726,0.143620253522321,-0.018286392606305556,0.0027274140440625753,778915,231,21
202.0,209,8488.440556,0.03349282296650718,0.021496628655736802,0.05526116578349735,3.1977611940298507,0.5979801424247694,0.14356372859860494,-0.01841752976819559,0.002733741985485803,769104,231,21
201.0,209,8510.390403,0.03827751196172249,0.02154484958477699,0.057383320581484314,3.138059701492537,0.6078163592108711,0.1434673861113453,-0.018267150043560127,0.002430936121181463,771298,231,21
198.0,209,8531.01206,0.05263157894736842,0.02163392330787897,0.07008964955175224,3.1417910447761193,0.6062666459623621,0.14339162602993105,-0.01817442968443473,0.0024382041365394315,761263,231,21
204.0,209,8548.390836,0.023923444976076555,0.021640464798359536,0.026535253980288095,2.9738805970149254,0.6269580623780142,0.1433741336910351,-0.018136597361949475,0.0023753632908562485,731771,231,21
209.0,209,8572.263084,0.0,0.02157881105249526,0.0,2.955223880597015,0.631884944316759,0.1432074341362832,-0.018125583404154533,0.0025077671120275298,729083,220,20
208.0,209,8597.145868,0.004784688995215311,0.0215311004784689,0.005050505050505051,3.044776119402985,0.6153779236808439,0.14339098423282629,-0.018073209696464542,0.002597763422935334,769317,220,20
201.0,209,8619.799553,0.03827751196172249,0.021578540737628257,0.051111111111111114,3.126865671641791,0.6025310291737829,0.14314409996398195,-0.017898207408638796,0.0026875017316377136,771714,231,21
202.0,209,8641.195795,0.03349282296650718,0.021612196902116618,0.05469327420546933,3.08955223880597,0.6127823068550328,0.14300712825330164,-0.01768248881030005,0.002914847764822899,773745,231,21
204.0,209,8662.885452,0.023923444976076555,0.021618707460071433,0.029492455418381344,3.033582089552239,0.6163550458299223,0.14301851443685254,-0.017784328851664095,0.0028653295128939827,763012,231,21
207.0,209,8685.4351,0.009569377990430622,0.021584861028976936,0.01514004542013626,3.082089552238806,0.6179988503505085,0.14284536875506532,-0.01789859750820753,0.0028709185565735794,744856,231,21
208.0,209,8713.300434,0.004784688995215311,0.02153780172356024,0.008547008547008548,3.1305970149253732,0.6072006869399997,0.14291780240250934,-0.017916090237922393,0.0026435821222622487,765754,231,21
206.0,209,8737.868712,0.014354066985645933,0.021517735425409638,0.01904036557501904,3.003731343283582,0.6174797637714554,0.14307568328029174,-0.017974949803996557,0.0026498026306803436,772649,231,21
208.0,209,8762.475544,0.004784688995215311,0.02147112526822247,0.004395604395604396,3.0970149253731343,0.6044612121016049,0.14295637487912177,-0.017774206289753614,0.0026831560452731506,791604,231,21
209.0,209,8781.50034,0.0,0.021411483253588517,0.0,2.8992537313432836,0.6280000663297269,0.14276789352166236,-0.017655846801575444,0.002716284123319299,758973,231,21
209.0,209,8807.726979,0.0,0.021352171665628437,0.0,3.1082089552238807,0.6115205980311262,0.14275653787293976,-0.01789027478703666,0.0026273378566882,756112,220,20
194.0,209,8833.315208,0.07177033492822966,0.02149144835972402,0.10866261398176291,3.235074626865672,0.5994838819176467,0.14278767576621237,-0.017843394162062865,0.0026069455513082003,762225,220,20
203.0,209,8857.069485,0.028708133971291867,0.02151132903633991,0.0362962962962963,3.1940298507462686,0.6017153713533486,0.142828277385635,-0.017861953769060832,0.002640228460585161,750137,231,21
202.0,209,8877.558405,0.03349282296650718,0.021544245228455754,0.0455820476858345,3.2276119402985075,0.6017942930885788,0.14296461484725542,-0.018068728337676993,0.0027942717429269995,749214,231,21
196.0,209,8901.718636,0.06220095693779904,0.02165563347971423,0.07840236686390532,3.093283582089552,0.611471985496464,0.14313851595787444,-0.01808827076131522,0.002746737411903422,764801,231,21
205.0,209,8923.096941,0.019138755980861243,0.02164875676523649,0.027842227378190254,3.1305970149253732,0.6075771219266112,0.1434813399430778,-0.018319325485375272,0.002699127460281404,771198,231,21
205.0,209,8941.647883,0.019138755980861243,0.021641917526042005,0.03260099220411056,3.1828358208955225,0.5946205941082607,0.14374233782847395,-0.018309258568306595,0.0027983582964660734,795123,231,21
198.0,209,8962.242178,0.05263157894736842,0.021726128562513002,0.061224489795918366,3.041044776119403,0.6083095877494966,0.14376279205762738,-0.01835411073602509,0.002737832593498312,801912,231,21
209.0,209,8984.815772,0.0,0.02166725016532462,0.0,3.0,0.6140575789495952,0.14376217677698108,-0.018382791480563543,0.00239890790049171,788373,231,21
207.0,209,9005.455765,0.009569377990430622,0.021634553213500583,0.013771996939556235,3.037313432835821,0.6066482222409574,0.14354066985645933,-0.018411800470538475,0.002617039837161966,775750,231,21
206.0,209,9025.429396,0.014354066985645933,0.021614929261403938,0.020596590909090908,3.1007462686567164,0.6058196554709291,0.1435990720236212,-0.01853316461035537,0.002636296530633766,765073,220,20
199.0,209,9045.233236,0.04784688995215311,0.021685445284766167,0.0671186440677966,3.041044776119403,0.6032786116133367,0.1437361134848744,-0.018524118165205158,0.002550517334314976,781479,220,20
196.0,209,9064.664893,0.06220095693779904,0.02179406595943918,0.08199018920812894,3.111940298507463,0.5952795329396112,0.1436420619205602,-0.01845028127827535,0.0027275469124955743,780204,231,21
199.0,209,9082.592507,0.04784688995215311,0.02186372591663895,0.05707762557077625,3.0111940298507465,0.6031689192738481,0.14375212534986528,-0.018376101912160926,0.0027727641319417197,781060,231,21
205.0,209,9100.434775,0.019138755980861243,0.02185645933014354,0.0228310502283105,3.0671641791044775,0.6086925235070783,0.14360252012052752,-0.018470448586671538,0.002752305545047807,777888,231,21
208.0,209,9117.752753,0.004784688995215311,0.021811055685635752,0.008759124087591242,3.0261194029850746,0.6100980773096497,0.14350014960128007,-0.018459497079522838,0.002757867076010459,774745,231,21
205.0,209,9138.912263,0.019138755980861243,0.02180396735750638,0.02318623784592371,2.917910447761194,0.6176880541421443,0.1434298614354663,-0.018280658051793037,0.0027635061497742488,783054,231,21
209.0,209,9156.724182,0.0,0.021746284904179642,0.0,3.0186567164179103,0.6074807443364265,0.14344310021349552,-0.018282978585754027,0.0027172155010674777,777698,231,21
209.0,209,9176.385593,0.0,0.02168890684374645,0.0,3.0522388059701493,0.6112620227636292,0.14346917180684957,-0.018414328851265906,0.002684078767388443,776396,231,21
205.0,209,9196.346126,0.019138755980861243,0.02168219592042307,0.03506208911614317,3.0970149253731343,0.6050074893590045,0.14350249037954158,-0.018340004375860693,0.0026641269514408165,791246,231,21
204.0,209,9214.659637,0.023923444976076555,0.021688078463876225,0.029651593773165306,2.985074626865672,0.6155387712373481,0.14319089123653775,-0.018433179723502304,0.0024132575125476556,753436,220,20
206.0,209,9234.356132,0.014354066985645933,0.02166887948094892,0.025296442687747035,2.996268656716418,0.6106982488683094,0.14313331370264631,-0.018397367780921534,0.0024581034195803302,771506,220,20
203.0,209,9257.039626,0.028708133971291867,0.021687258735492897,0.03427265803503427,3.041044776119403,0.60619555548112,0.14319644498927367,-0.018553989171519052,0.0024006537950761056,778162,231,21
204.0,209,9273.715145,0.023923444976076555,0.021693082137161084,0.028505392912172575,2.9291044776119404,0.6185399216564187,0.14315553517754342,-0.018773243670079983,0.002394416424677773,754298,231,21
209.0,209,9291.921643,0.0,0.021636736469272354,0.0,3.1007462686567164,0.6076880909330112,0.14308034296602096,-0.018888536043188315,0.0024388694823753573,753329,231,21
209.0,209,9313.546366,0.0,0.02158068274784937,0.0,2.8917910447761193,0.6258259872258636,0.14306889299921455,-0.01891453619479565,0.00239440545265665,745319,231,21
202.0,209,9333.256168,0.03349282296650718,0.021611463471928587,0.030280649926144758,3.0261194029850746,0.6122101096058125,0.14317124949454105,-0.018979983825313386,0.0025778406793368377,747028,231,21
199.0,209,9353.760996,0.04784688995215311,0.02167908055048587,0.062370062370062374,3.0186567164179103,0.6096045936173701,0.14311464044873007,-0.018894561038633642,0.0026091888825865,748018,231,21
204.0,209,9374.799861,0.023923444976076555,0.021684850124844713,0.03640256959314775,2.9888059701492535,0.6060082961573331,0.1432379084474283,-0.018707803718930337,0.002615069337054778,780647,231,21
196.0,209,9397.019717,0.06220095693779904,0.021788737578211263,0.08695652173913043,3.0522388059701493,0.6047434781512067,0.14322443092744716,-0.018849940427666644,0.00262118266758638,787048,231,21
198.0,209,9416.556833,0.05263157894736842,0.021867619525446958,0.07564296520423601,3.0708955223880596,0.6104270158467805,0.14326998861546544,-0.019191072523238213,0.0025396269375602067,768612,220,20
208.0,209,9437.147278,0.004784688995215311,0.021824040621033103,0.008708272859216255,3.014925373134328,0.6168267920117871,0.14322257021998727,-0.01936586765825233,0.002707727630052033,754740,220,20
209.0,209,9457.716095,0.0,0.021768508711055918,0.0,3.033582089552239,0.6131471347852833,0.14314872433105164,-0.019365276913503423,0.002775357809583074,755250,231,21
209.0,209,9481.387905,0.0,0.02171325868894664,0.0,2.921641791044776,0.621778742488565,0.14314974118348042,-0.019513648381931255,0.002668851400836654,748699,231,21
202.0,209,9510.132882,0.03349282296650718,0.02174308037066198,0.04126547455295736,3.0559701492537314,0.6052425256431104,0.1433117470065997,-0.019526751773752182,0.0027240871212590237,776276,231,21
202.0,209,9532.790583,0.03349282296650718,0.021772751437823208,0.04145454545454545,3.0074626865671643,0.6072489250173437,0.14334943122166915,-0.019391573928831687,0.0026925879722836357,791718,231,21
202.0,209,9555.369432,0.03349282296650718,0.02180227302857556,0.052884615384615384,3.0223880597014925,0.6076825131735087,0.14318979855849195,-0.0193925953304996,0.002735169099981519,802234,231,21
192.0,209,9576.798697,0.08133971291866028,0.021951864586088336,0.11456859971711457,3.074626865671642,0.6016474375344798,0.1431837457133375,-0.019346829406197377,0.00277788020698895,793332,231,21
207.0,209,9598.329289,0.009569377990430622,0.021920830785096712,0.012084592145015106,2.9925373134328357,0.6098030429246469,0.14310234907557257,-0.019359030945024766,0.0028811730665489676,766721,231,21
209.0,209,9622.901002,0.0,0.02186602870813397,0.0,2.925373134328358,0.6160270267025448,0.14306678243429982,-0.01938292590463845,0.0029227251048634635,769786,231,21
207.0,209,9642.206949,0.009569377990430622,0.021835363743750672,0.01532033426183844,3.078358208955224,0.6010396476819669,0.1430836789460844,-0.01944376677238351,0.002805562332276165,759899,220,20
205.0,209,9660.888029,0.019138755980861243,0.021828655764240996,0.025735294117647058,3.1865671641791047,0.5977167215534832,0.14282411632292996,-0.019456105128673115,0.002871570237877958,740977,220,20
202.0,209,9682.801883,0.03349282296650718,0.02185759910717466,0.04559505409582689,3.1529850746268657,0.6056960951292449,0.1427045529027638,-0.01954191802104701,0.00273101338803452,729046,231,21
197.0,209,9707.411584,0.05741626794258373,0.021945615614192997,0.06791907514450866,3.16044776119403,0.6026521090675167,0.14283638477186864,-0.01947108398721302,0.002676063159934128,750845,231,21
203.0,209,9727.920154,0.028708133971291867,0.021962313190383366,0.03526093088857546,3.1194029850746268,0.6088071782890502,0.1427398021428485,-0.019580368898498558,0.002560788529600058,729388,231,21
209.0,209,9750.114378,0.0,0.021908218822919368,0.0,3.175373134328358,0.601987518139619,0.1427538676562726,-0.019711793339438045,0.002554339968191238,747651,231,21
208.0,209,9773.252161,0.004784688995215311,0.021866146268060143,0.006907137375287797,3.1529850746268657,0.6016026023809673,0.14258929859141387,-0.019710590836978993,0.0026080476900149033,742029,231,21
204.0,209,9797.945693,0.023923444976076555,0.0218711886668543,0.028358208955223882,3.126865671641791,0.6006328907623022,0.14276807980049874,-0.01967437176290044,0.0025057548436600804,769178,231,21
194.0,209,9827.424652,0.07177033492822966,0.02199319146944935,0.10317460317460317,3.0074626865671643,0.6190127677788232,0.14281954977153657,-0.01967656276165642,0.002176981411927944,771054,231,21
207.0,209,9848.94372,0.009569377990430622,0.021962889485354183,0.016739446870451237,3.082089552238806,0.6035133275138969,0.1428844157548712,-0.019627963583863307,0.0023505828729611378,781939,231,21
205.0,209,9867.833551,0.019138755980861243,0.021956018114297024,0.030347890451517395,3.212686567164179,0.5977956885557051,0.14280953174470923,-0.01969909776941938,0.002463875068440974,768564,220,20
206.0,209,9888.836316,0.014354066985645933,0.021937566776606122,0.021688613477924088,3.0708955223880596,0.6152599582892628,0.14293516979339824,-0.019876513892187128,0.0022797435288530042,759484,220,20
203.0,209,9910.534526,0.028708133971291867,0.021953960401774854,0.04485294117647059,3.138059701492537,0.6049617369419581,0.14299420773959703,-0.019970861021285667,0.0022268813001196357,764655,231,21
204.0,209,9930.508218,0.023923444976076555,0.021958717610891524,0.03417533432392273,3.1194029850746268,0.6105423223653461,0.14293310645538657,-0.01993453625911352,0.0021506138702778073,746356,231,21
206.0,209,9953.669952,0.014354066985645933,0.02194039315155358,0.024205748865355523,3.048507462686567,0.612329295014045,0.14290429431942758,-0.01986255348744003,0.0021453915339549466,738467,231,21
209.0,209,9975.137813,0.0,0.021887651821862347,0.0,3.082089552238806,0.6090041433488776,0.14284706380376755,-0.019778462406810752,0.002116601208814468,731174,231,21
205.0,209,10001.570531,0.019138755980861243,0.02188105974550503,0.032693674484719264,3.0186567164179103,0.6095825670070728,0.14309007941628443,-0.019742630239187303,0.0021349724917005875,764414,231,21
206.0,209,10021.989759,0.014354066985645933,0.02186305258579245,0.021370670596904937,3.014925373134328,0.6221749295028264,0.1430610979134729,-0.019858869788070634,0.0020362070377868535,731906,231,21
206.0,209,10047.152113,0.014354066985645933,0.021845131379109522,0.01977401129943503,3.0,0.618948257475939,0.14305560419804106,-0.019869482482868118,0.0021013553742163698,730870,231,21
207.0,209,10073.455467,0.009569377990430622,0.021815903394850764,0.0171875,2.9477611940298507,0.6261806808544905,0.14287378007593227,-0.019868166678312718,0.002038059301702653,724196,231,21
207.0,209,10105.716084,0.009569377990430622,0.02178681426087352,0.016358463726884778,3.093283582089552,0.6125268266695343,0.14296004554273697,-0.019773912841425302,0.0021609563974765607,743278,220,20
209.0,209,10130.683955,0.0,0.02173518673892832,0.0,2.9813432835820897,0.6257942822087194,0.142973041885909,-0.019841913724762985,0.0022136714494332536,746662,220,20
209.0,209,10157.826043,0.0,0.02168380331874173,0.0,2.9440298507462686,0.6271758808192115,0.14295128972956725,-0.019736157519279464,0.0020117700107525637,750644,231,21
209.0,209,10181.18822,0.0,0.021632662273178657,0.0,2.8582089552238807,0.6342660725776247,0.14289504036908882,-0.01980392156862745,0.002110726643598616,750416,231,21
209.0,209,10205.332065,0.0,0.021581761891359415,0.0,2.91044776119403,0.6224971044080854,0.1428620741235085,-0.019744790528023564,0.0023127639254852776,781456,231,21
199.0,209,10231.455077,0.04784688995215311,0.02164341712154907,0.0456245325355273,2.888059701492537,0.6226771379778554,0.14288010286081645,-0.0195619231299077,0.0020778803324608534,783286,231,21
202.0,209,10256.751999,0.03349282296650718,0.021671167486525554,0.04731355252606255,2.9291044776119404,0.6182173543333535,0.14272133776199747,-0.019470850990722714,0.0021990608177757417,785888,231,21
206.0,209,10277.831677,0.014354066985645933,0.021654071457317892,0.023982558139534885,2.951492537313433,0.6173899216840902,0.14263677498971616,-0.01940216646098999,0.0022624434389140274,783267,231,21
202.0,209,10300.311867,0.03349282296650718,0.02168166761468197,0.04244604316546763,2.966417910447761,0.6120066838184243,0.1427985134179986,-0.019391686996967555,0.0021204313823844595,788347,231,21
207.0,209,10319.17296,0.009569377990430622,0.021653499499276734,0.01317829457364341,3.0223880597014925,0.6056755941047105,0.14262155245948252,-0.01941427352857549,0.0022291725902758032,770839,231,21
198.0,209,10339.04536,0.05263157894736842,0.021725374393587852,0.06923625981441828,3.037313432835821,0.6078559376505298,0.14260749180123236,-0.019518173462092756,0.00223551172792574,760684,220,20
208.0,209,10357.236296,0.004784688995215311,0.02168615984405458,0.008589835361488905,3.033582089552239,0.6048282432177443,0.14259999320736774,-0.01932503877460914,0.0021170370538089686,775585,220,20
207.0,209,10374.836176,0.009569377990430622,0.02165817651413859,0.013629842180774749,3.208955223880597,0.5872334818618934,0.14257155119835552,-0.019302446407192392,0.0023040954166572546,766990,231,21
203.0,209,10394.740936,0.028708133971291867,0.021674420655744934,0.03695491500369549,3.1791044776119404,0.5923987222032231,0.14260601075038595,-0.019179409742959848,0.002062180953561488,775159,231,21
202.0,209,10416.265133,0.03349282296650718,0.021701589396689216,0.051829268292682924,3.201492537313433,0.5940957250170222,0.1426756462003755,-0.019259525763691353,0.0019450659411083503,769759,231,21
197.0,209,10436.829452,0.05741626794258373,0.021783503797023835,0.08231046931407943,3.078358208955224,0.6018233247157093,0.14261835315234464,-0.019194525465559793,0.0019071124074489566,767056,231,21
201.0,209,10455.164977,0.03827751196172249,0.02182124752280118,0.048143053645116916,3.074626865671642,0.6017579520261087,0.14253254384884878,-0.019196113766355872,0.0019811732575189442,761432,231,21
202.0,209,10475.200851,0.03349282296650718,0.021847894955321055,0.036845983787767135,3.1343283582089554,0.6026804479186004,0.1424455289637381,-0.019297990909395487,0.0019543682923288254,747954,231,21
203.0,209,10495.836768,0.028708133971291867,0.021863521923466776,0.03170028818443804,3.1156716417910446,0.6044882687482456,0.1424687451251309,-0.019276625142067613,0.0019388050720923495,759465,231,21
209.0,209,10517.825259,0.0,0.02181383210091344,0.0,3.037313432835821,0.6155081501033215,0.1425045856261464,-0.01934300483575121,0.0019120671446834529,770251,231,21
203.0,209,10541.292097,0.028708133971291867,0.021829465438487995,0.04860557768924303,2.9440298507462686,0.6233172430359653,0.14260520419707626,-0.01937709354688436,0.0017635706204662926,770575,220,20
205.0,209,10560.640094,0.019138755980861243,0.021823377860529562,0.02538787023977433,2.9738805970149254,0.6257933604169627,0.14268007923597048,-0.019366333565729338,0.0018038356406936467,762749,220,20
203.0,209,10581.527699,0.028708133971291867,0.021838919070711872,0.03783012134189864,3.0074626865671643,0.6181724716400522,0.14265839277433032,-0.019124174635072766,0.0018881257867190777,783693,231,21
203.0,209,10607.121464,0.028708133971291867,0.021854390275442906,0.044349070100143065,3.0597014925373136,0.6179867519600661,0.14250459958796505,-0.0191034383985722,0.0018839030946688849,780677,231,21
200.0,209,10625.082732,0.0430622009569378,0.021902048276974357,0.050187265917602995,3.082089552238806,0.6231975135007216,0.1424881003418747,-0.01931427189482131,0.0019237322604403698,751700,231,21
200.0,209,10647.443489,0.0430622009569378,0.021949492565494454,0.05857142857142857,3.093283582089552,0.6200668403114847,0.1423948930009104,-0.019403525321106955,0.0018537002709254242,735876,231,21
208.0,209,10671.418112,0.004784688995215311,0.021911092557507252,0.006880733944954129,3.205223880597015,0.6144743649144624,0.14212548015364918,-0.019403132079188416,0.0018713680685511671,718611,231,21
199.0,209,10695.881325,0.04784688995215311,0.021968984962406016,0.05810810810810811,3.332089552238806,0.6002066573119083,0.1423080283043592,-0.019317288372499346,0.001932820826417402,756673,231,21
201.0,209,10718.355374,0.03827751196172249,0.022005306848818747,0.048515568428674875,3.1641791044776117,0.6148220842559121,0.14236682393192193,-0.01935125358205215,0.0018958998441875416,755165,231,21
201.0,209,10744.343786,0.03827751196172249,0.0220414673046252,0.046221570066030816,3.1007462686567164,0.6138410018036072,0.14247972341212028,-0.01923286003174672,0.0018808845593511492,769425,231,21
205.0,209,10763.778982,0.019138755980861243,0.0220350311376102,0.030814380044020543,3.1417910447761193,0.6026660128408626,0.14245576733237147,-0.01914669733031036,0.0020177256110128767,782296,220,20
202.0,209,10785.490975,0.03349282296650718,0.02206038023457679,0.03869969040247678,2.996268656716418,0.6210927606209796,0.14247983980083348,-0.019223899983763598,0.0020024895816420415,788657,220,20
207.0,209,10808.332791,0.009569377990430622,0.022032806278187943,0.0106544901065449,3.014925373134328,0.6148353366594227,0.14233411093831,-0.01909452220494211,0.0020952134093658197,780580,231,21
208.0,209,10827.95873,0.004784688995215311,0.021994814830428092,0.00539291217257319,3.0223880597014925,0.6206704005045027,0.14229525862068965,-0.01915948275862069,0.0021551724137931034,767508,231,21
204.0,209,10850.08629,0.023923444976076555,0.021999053578000947,0.03214285714285714,2.962686567164179,0.6211939017268325,0.14254225624704314,-0.01918197066792826,0.002085931787880091,779593,231,21
209.0,209,10869.999878,0.0,0.0219508100394527,0.0,3.08955223880597,0.613725831565331,0.14231920440281934,-0.019085320717067363,0.002188535933828972,760235,231,21
209.0,209,10891.742115,0.0,0.02190277763236418,0.0,3.1156716417910446,0.6087951190584073,0.14248249876902658,-0.019096144377127443,0.002087302776647899,787316,231,21
207.0,209,10912.572656,0.009569377990430622,0.021875848812185288,0.01664145234493192,3.033582089552239,0.6187632445527143,0.14246654348545856,-0.01925685417979472,0.0019438421856476091,765364,231,21
205.0,209,10931.918159,0.019138755980861243,0.02186988564697543,0.026714801444043323,3.074626865671642,0.6131831291496699,0.14251763753010635,-0.019300040497047977,0.0018756527484707036,780356,231,21
201.0,209,10953.025991,0.03827751196172249,0.021905554399833577,0.06132756132756133,3.048507462686567,0.6160972337446976,0.14252140160578508,-0.019407667357898655,0.0019354495666507152,768519,231,21
209.0,209,10973.192873,0.0,0.021858036928250422,0.0,3.111940298507463,0.6058686391948241,0.14261915877933873,-0.01944951402741819,0.0018887144009167693,791684,220,20
207.0,209,10992.520719,0.009569377990430622,0.021831438099380682,0.011834319526627219,3.138059701492537,0.6045359042404312,0.14237011783887943,-0.019258663222199872,0.0019904500746418777,782830,220,20
208.0,209,11010.287445,0.004784688995215311,0.021794620066758294,0.007633587786259542,3.1529850746268657,0.610765647511529,0.1421629216450628,-0.019427629702405476,0.0019966405730041516,748634,231,21
205.0,209,11032.059781,0.019138755980861243,0.021788896221745586,0.023117076808351976,2.962686567164179,0.6306009462610964,0.14234061393152303,-0.019649181986844323,0.0019185360094451003,740388,231,21
