#{"t_start": 1710149226.7719586, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
205.0,209,6232.994385,0.019138755980861243,0.023553017440963112,0.028189910979228485,3.708955223880597,0.5787826264825071,0.24123923180273452,-0.08731526120287679,0.002544851023472694,699216,231,21
201.0,209,6253.213271,0.03827751196172249,0.02360036308250896,0.058613295210864905,3.675373134328358,0.5808405520074837,0.24143635962562632,-0.0873065893549302,0.002536791352850345,711526,220,20
205.0,209,6273.166441,0.019138755980861243,0.02358606305974727,0.023134328358208955,3.8171641791044775,0.56701855134973,0.2413814766534215,-0.08730819368315246,0.0027013868166041056,702409,220,20
205.0,209,6294.346071,0.019138755980861243,0.023571854410932937,0.02675059008654603,3.8582089552238807,0.5609252738239323,0.24121735863235017,-0.08724716638487069,0.002645751142839251,699361,231,21
205.0,209,6316.039008,0.019138755980861243,0.023557736263066467,0.018288222384784197,3.764925373134328,0.5710065515262893,0.24139760615471045,-0.08726455579656997,0.0026216819338025312,689451,231,21
209.0,209,6335.918904,0.0,0.023482949798739272,0.0,3.75,0.5749731718857817,0.24143723751749882,-0.08724529475812724,0.00270648623425105,690906,231,21
209.0,209,6351.818944,0.0,0.023408636666464783,0.0,3.5597014925373136,0.5810404574894023,0.2412905626443821,-0.08679204328749283,0.0027597327090342484,710215,231,21
207.0,209,6368.925455,0.009569377990430622,0.023364979699032496,0.007017543859649123,3.671641791044776,0.5678596717637396,0.24156956078261677,-0.08676166043334467,0.003029085401662906,737938,231,21
205.0,209,6385.307174,0.019138755980861243,0.023351689687340135,0.029607698001480384,3.6194029850746268,0.5742675786945793,0.2414844941535333,-0.08681117222042489,0.0030349247431097964,729849,231,21
202.0,209,6402.782149,0.03349282296650718,0.023383480073795204,0.04758190327613104,3.5186567164179103,0.585736763042249,0.2414571590926543,-0.08681830049298911,0.0027029932578747713,713761,231,21
207.0,209,6420.373063,0.009569377990430622,0.02334031100478469,0.011737089201877934,3.537313432835821,0.5821127256168733,0.24142682180036742,-0.08683404776484997,0.0025872627066748314,727166,231,21
209.0,209,6436.719025,0.0,0.0232675997555486,0.0,3.5708955223880596,0.5790901000595947,0.24148087106471944,-0.08706069068656626,0.0025790108196371074,720203,220,20
209.0,209,6454.956393,0.0,0.023195340128978573,0.0,3.541044776119403,0.5876759311828226,0.24135203383126957,-0.08728589248227814,0.0022513614652103805,695864,220,20
209.0,209,6475.907463,0.0,0.023123527930436844,0.0,3.5261194029850746,0.586512927726188,0.24095106676573613,-0.08713057455229199,0.0023655359606957103,690111,231,21
209.0,209,6493.963213,0.0,0.0230521590170713,0.0,3.671641791044776,0.5748548147236566,0.2408851804824959,-0.087248322147651,0.0024941048430981317,687655,231,21
209.0,209,6514.131566,0.0,0.02298122929701877,0.0,3.753731343283582,0.5650488070209017,0.24097039101936263,-0.0871694417238002,0.0025013184660589165,710028,231,21
208.0,209,6532.233475,0.004784688995215311,0.02292541168873103,0.00819672131147541,3.7276119402985075,0.5699709384254916,0.24093851861865923,-0.08721253360972166,0.0025235455815420665,717150,231,21
209.0,209,6550.468587,0.0,0.02285530339610494,0.0,3.6977611940298507,0.5704481523386248,0.24078344464077148,-0.08687969812224851,0.00239585517055494,721324,231,21
209.0,209,6569.365863,0.0,0.022785622593068038,0.0,3.6455223880597014,0.575240791563101,0.24068904778253794,-0.08683255959755788,0.0025824364466868685,733039,231,21
202.0,209,6584.660219,0.03349282296650718,0.022818167275054174,0.039739884393063585,3.6977611940298507,0.5644041293478955,0.24069471522331196,-0.08679475540606908,0.002530025449079517,739624,231,21
206.0,209,6601.333758,0.014354066985645933,0.02279251848629839,0.018823529411764704,3.6305970149253732,0.5733163382245172,0.24059704149913202,-0.08681137702339797,0.0024777815694594875,730534,231,21
200.0,209,6617.603873,0.0430622009569378,0.02285375619769005,0.05210727969348659,3.701492537313433,0.5632542541906207,0.24052130948682673,-0.08671725913105223,0.0024556576280714212,733636,220,20
202.0,209,6634.963475,0.03349282296650718,0.022885801579523836,0.04503105590062112,3.705223880597015,0.5713938511192759,0.2403799353991829,-0.0868866240910901,0.002374596244893143,694456,220,20
205.0,209,6652.02013,0.019138755980861243,0.022874549190338662,0.03333333333333333,3.712686567164179,0.5689758765555062,0.2404640766991148,-0.08677175543334412,0.002205687733435285,707296,231,21
205.0,209,6669.614909,0.019138755980861243,0.02286336418072945,0.02857142857142857,3.7611940298507465,0.5662913465319038,0.2405183914617877,-0.0868774831038982,0.0023163419389834483,715272,231,21
206.0,209,6691.178446,0.014354066985645933,0.022837963293579948,0.015945330296127564,3.6492537313432836,0.5824276147175286,0.2405980969642048,-0.08698130581580601,0.002397065056930295,704113,231,21
207.0,209,6714.283232,0.009569377990430622,0.022798473456368193,0.014184397163120567,3.6492537313432836,0.5752505360357121,0.24065924457915597,-0.08712695266961996,0.0024044066215901144,714606,231,21
209.0,209,6734.494312,0.0,0.022730822199821105,0.0,3.7574626865671643,0.5715289305393204,0.24056775093341856,-0.08725465982886116,0.002426161870033269,701002,231,21
202.0,209,6755.55622,0.03349282296650718,0.0227626624387758,0.03988397389412618,3.787313432835821,0.562474212923817,0.24086333019482872,-0.08728905627580213,0.0025204606359093213,721726,231,21
204.0,209,6773.388392,0.023923444976076555,0.022766086576053973,0.030648610121168925,3.667910447761194,0.5744434033532465,0.24073137971374514,-0.08732072964658646,0.0025130345614465836,716831,231,21
202.0,209,6793.619923,0.03349282296650718,0.022797635800731776,0.03532008830022075,3.7388059701492535,0.5742563207843768,0.24082314482798348,-0.08734033208047119,0.002534525712475339,722649,231,21
206.0,209,6812.008731,0.014354066985645933,0.022772874601860556,0.019970414201183433,3.6082089552238807,0.5857454338133903,0.24075696009878386,-0.08739787786982928,0.002541387281577096,709708,220,20
195.0,209,6834.858655,0.06698564593301436,0.022902151711015978,0.08654545454545455,3.6492537313432836,0.579045249385769,0.2408865725494688,-0.08729704189456201,0.0024770195584318893,719653,220,20
200.0,209,6859.030064,0.0430622009569378,0.022960927364794173,0.05830903790087463,3.5559701492537314,0.5906542487973372,0.2407555466719968,-0.08736186859312983,0.0024699466034664914,711861,231,21
199.0,209,6884.788825,0.04784688995215311,0.02303327027929231,0.0743295019157088,3.5858208955223883,0.5914467670505811,0.24071411284007915,-0.08741333409262396,0.0024771856892698,713770,231,21
191.0,209,6904.177483,0.0861244019138756,0.023216143124609945,0.11555232558139535,3.514925373134328,0.5979403115440481,0.2408422308041799,-0.08758802816901408,0.0023284870513403,707652,231,21
191.0,209,6929.187808,0.0861244019138756,0.023397958901457534,0.10802469135802469,3.503731343283582,0.6023971749684027,0.24068646191750562,-0.0876060207014712,0.0022938702688925705,703987,231,21
197.0,209,6949.293335,0.05741626794258373,0.02349599437419853,0.0757002271006813,3.4888059701492535,0.6070876787868784,0.24058175656594183,-0.08774357526122564,0.002245128494775487,684008,231,21
209.0,209,6969.98676,0.0,0.023428477148985317,0.0,3.5858208955223883,0.598990557893242,0.24053555589970294,-0.08765433836883527,0.0020695772149403767,687024,231,21
209.0,209,6994.95115,0.0,0.023361346841968167,0.0,3.667910447761194,0.5920262558259088,0.24043347651534294,-0.0876779247031079,0.0021617675959459837,684126,231,21
209.0,209,7013.218252,0.0,0.0232946001367054,0.0,3.5111940298507465,0.6080664736940908,0.24040197629011714,-0.08791131887972903,0.002309404173723179,663945,231,21
209.0,209,7040.150315,0.0,0.023228233754549545,0.0,3.66044776119403,0.5968042054124431,0.2403846153846154,-0.08803170704476945,0.002372446131517249,671336,220,20
208.0,209,7058.702745,0.004784688995215311,0.023175837320574162,0.007215007215007215,3.7574626865671643,0.582049449470744,0.24055159746187244,-0.08792997884893688,0.0024769008126461095,689790,220,20
198.0,209,7075.813944,0.05263157894736842,0.023259281347845533,0.06962962962962962,3.832089552238806,0.5680557020741072,0.24057061974410923,-0.08824345702311898,0.002539479892314951,687726,231,21
197.0,209,7097.215897,0.05741626794258373,0.023355770010542534,0.08056171470805618,3.779850746268657,0.576369728116015,0.24063438464412737,-0.08816894781272921,0.0024633609654160725,701644,231,21
202.0,209,7116.610653,0.03349282296650718,0.02338432508929173,0.04252400548696845,3.888059701492537,0.5646801641658867,0.24080539876623286,-0.08822677026262403,0.002442693310884476,718649,231,21
204.0,209,7135.307069,0.023923444976076555,0.02338583947099618,0.028766086298258896,3.8507462686567164,0.5718589301599929,0.2408449735085667,-0.08832312667721737,0.0022982178490332347,702441,231,21
204.0,209,7157.55353,0.023923444976076555,0.02338734536876952,0.03418803418803419,3.921641791044776,0.5642253666430507,0.24084315689799504,-0.08832288078606815,0.0022094443453320343,724039,231,21
200.0,209,7178.331798,0.0430622009569378,0.023442303065943172,0.051028179741051026,4.018656716417911,0.5540672454582538,0.2409913916982578,-0.08847801393203684,0.002258139566710917,732067,231,21
198.0,209,7197.422216,0.05263157894736842,0.023523610241100345,0.073992673992674,3.962686567164179,0.5548104202073286,0.2412136432500307,-0.08856647603969045,0.002142847393778918,747768,231,21
209.0,209,7214.698735,0.0,0.02345826687931951,0.0,3.8917910447761193,0.5672927774097845,0.24100386520768685,-0.08877728782187382,0.0021775817954161904,720734,231,21
200.0,209,7234.343071,0.0430622009569378,0.02351257140585031,0.05078125,4.007462686567164,0.5570101811923084,0.241069004831967,-0.08891633639176937,0.002225962321515826,717287,220,20
191.0,209,7257.48476,0.0861244019138756,0.023685532263607284,0.11930091185410334,3.9813432835820897,0.5624243273105787,0.24105486888597072,-0.08899779333125753,0.0021119038271487944,713215,220,20
195.0,209,7276.885906,0.06698564593301436,0.02380481632330262,0.08148148148148149,3.958955223880597,0.5701761036331318,0.24105479193108476,-0.08900650806081391,0.0020388323296697364,699117,231,21
198.0,209,7296.014193,0.05263157894736842,0.02388401072611599,0.06732117812061711,3.8582089552238807,0.5746161296576339,0.2410988419068139,-0.08906544573121465,0.0021411257743064907,700119,231,21
198.0,209,7318.177809,0.05263157894736842,0.023962771186996135,0.0650887573964497,3.824626865671642,0.571086369546163,0.24120980955706572,-0.08892261409116549,0.00208171049450697,719725,231,21
207.0,209,7339.242701,0.009569377990430622,0.023923444976076555,0.015467904098994586,3.861940298507463,0.5705537480273876,0.24125092077948168,-0.08891716332953861,0.002129511819460256,723631,231,21
209.0,209,7359.634551,0.0,0.02385825847750414,0.0,3.832089552238806,0.5673609241257427,0.24132542671688437,-0.08876245425648423,0.0020567887384138686,735731,231,21
202.0,209,7380.368667,0.03349282296650718,0.023884439359267734,0.03870513722730472,3.8171641791044775,0.5657078286011122,0.24139538600884436,-0.08872342692738025,0.0020379348926421225,745739,231,21
209.0,209,7402.514513,0.0,0.02381971188132934,0.0,3.7686567164179103,0.5706862025942291,0.2413761041376104,-0.08883575745500431,0.0021119744969117353,735502,231,21
209.0,209,7423.434976,0.0,0.02375533428165007,0.0,3.888059701492537,0.5553226135563882,0.24111849948340267,-0.08861631387924868,0.002079635467719289,719022,231,21
206.0,209,7440.091422,0.014354066985645933,0.023729993938534158,0.018465909090909092,3.966417910447761,0.5476385758591651,0.24103038309114927,-0.08863936591809775,0.0021532364597093793,717560,220,20
199.0,209,7456.983844,0.04784688995215311,0.023794824304162163,0.06779661016949153,3.9440298507462686,0.5379509667109699,0.2412152992793054,-0.08839378647940026,0.0021212400690391177,742125,220,20
201.0,209,7473.581905,0.03827751196172249,0.023833651885013532,0.05536089698668535,3.951492537313433,0.5396094843398792,0.24102496714848884,-0.08818659658344284,0.0021681997371879105,747433,231,21
200.0,209,7491.264227,0.0430622009569378,0.023885065117826166,0.0502283105022831,3.798507462686567,0.557969816587986,0.24110091743119266,-0.088086500655308,0.002214941022280472,756848,231,21
202.0,209,7505.1246,0.03349282296650718,0.023910685805422646,0.0395738203957382,3.8470149253731343,0.5611154572809326,0.24098716373428145,-0.08814148649708504,0.0022090925727431964,749788,231,21
204.0,209,7521.531382,0.023923444976076555,0.023910719739387153,0.034306569343065696,3.828358208955224,0.5626357981318137,0.24106328057779053,-0.08808958881964905,0.002229291059369541,747735,231,21
202.0,209,7537.264405,0.03349282296650718,0.023936136458822484,0.044128646222887064,3.791044776119403,0.5664184461419651,0.2409502262443439,-0.08809226608415249,0.0022624434389140274,730831,231,21
207.0,209,7551.989004,0.009569377990430622,0.023898129161287057,0.013962765957446808,3.8059701492537314,0.5619784506648023,0.24071840757310511,-0.08801141152823705,0.0022304350645140376,711072,231,21
209.0,209,7568.152598,0.0,0.023835073411521128,0.0,3.861940298507463,0.5600522078959254,0.2407790595416688,-0.08799337851119962,0.0022632041798148054,715501,231,21
204.0,209,7586.876133,0.023923444976076555,0.02383530596826996,0.03433162892622352,3.8544776119402986,0.5603748396336552,0.2406227427510061,-0.08777473944897328,0.002295944690950366,724624,231,21
209.0,209,7604.018835,0.0,0.02377274611008552,0.0,3.7611940298507465,0.5694397974070913,0.2404775074932143,-0.08779603020440717,0.0023154996976986505,700777,220,20
208.0,209,7620.825671,0.004784688995215311,0.02372303915428743,0.008695652173913044,3.8992537313432836,0.5563127030620463,0.24027198665725832,-0.08770286740650458,0.002450445827185836,706403,220,20
206.0,209,7639.357237,0.014354066985645933,0.023698577085961996,0.01904036557501904,4.003731343283582,0.5429397089870928,0.2401632736625251,-0.08756125961280085,0.0024055994165141843,731017,231,21
206.0,209,7654.695793,0.014354066985645933,0.023674242424242424,0.02465331278890601,3.9029850746268657,0.5612579190422796,0.24005513227918374,-0.0877266868307873,0.0024375614176142526,705995,231,21
209.0,209,7672.678443,0.0,0.023612750885478158,0.0,3.7761194029850746,0.5753704128443088,0.2399129394394522,-0.08782424967543212,0.00253290227324797,688086,231,21
209.0,209,7691.81264,0.0,0.023551577955723033,0.0,3.8171641791044775,0.5738027297706525,0.23979688987622977,-0.08793398920977467,0.0025515709298635355,681665,231,21
209.0,209,7708.940047,0.0,0.02349072116513977,0.0,3.970149253731343,0.5566701868130173,0.23987136635267903,-0.08792920085080523,0.002519497619771093,699120,231,21
200.0,209,7728.527928,0.0430622009569378,0.023541163123366054,0.056133056133056136,4.044776119402985,0.5472126717594147,0.23978328955344513,-0.08780814305920388,0.002525762780359669,712554,231,21
204.0,209,7745.862591,0.023923444976076555,0.02354214585306454,0.037116345467523196,3.9738805970149254,0.551923487026579,0.23985992845266288,-0.0876958734317529,0.002632639693656472,733815,231,21
196.0,209,7765.034573,0.06220095693779904,0.02364127100969206,0.08928571428571429,3.9925373134328357,0.5520059810581514,0.23964616003216727,-0.08768094089264174,0.0025507639726578208,733985,231,21
199.0,209,7784.11081,0.04784688995215311,0.023703177963509098,0.06883509833585477,3.966417910447761,0.5549411670531108,0.23963751676422296,-0.08778812528984871,0.002431595703345324,730038,220,20
208.0,209,7802.122335,0.004784688995215311,0.02365491651205937,0.008708272859216255,3.9365671641791047,0.5602422621202965,0.23968946506481978,-0.08802240252028354,0.002462777062419522,703976,220,20
208.0,209,7821.531229,0.004784688995215311,0.02360690066596053,0.0038910505836575876,3.83955223880597,0.5692475171814324,0.23965386102071098,-0.087893864013267,0.0024439207471414854,714699,231,21
209.0,209,7844.009481,0.0,0.02354698467442256,0.0,3.794776119402985,0.5739642346767891,0.23937916625211422,-0.08781464530892448,0.002474878121579942,712966,231,21
200.0,209,7867.718054,0.0430622009569378,0.02359639028526437,0.055020632737276476,3.8917910447761193,0.5596464378458416,0.23941792377927748,-0.08778285033743549,0.00250595474394601,714012,231,21
196.0,209,7888.769429,0.06220095693779904,0.02369387656468996,0.07636363636363637,3.83955223880597,0.5656264240428671,0.23933221127666948,-0.08759467353101331,0.0024875006187812486,722818,231,21
199.0,209,7909.051548,0.04784688995215311,0.023754715389343522,0.0521978021978022,3.832089552238806,0.5743798342054283,0.23922570768983864,-0.08758934854264656,0.002530770465291409,725825,231,21
188.0,209,7929.522587,0.10047846889952153,0.023947488639369095,0.11456859971711457,3.876865671641791,0.5656366861371148,0.2393491889495141,-0.0875589658952347,0.0023894273995886243,745752,231,21
204.0,209,7948.58346,0.023923444976076555,0.023947428379561344,0.03927492447129909,3.75,0.5720593566423197,0.23921616806929172,-0.08749923213956631,0.00242029608698323,740919,231,21
204.0,209,7964.000751,0.023923444976076555,0.02394736842105263,0.030561478322672354,3.798507462686567,0.5640534885734012,0.23924312797950956,-0.08750107231706271,0.0024755205333398694,743324,231,21
199.0,209,7979.01501,0.04784688995215311,0.02400696822536959,0.06615598885793872,3.8134328358208953,0.5596297344769618,0.23911342575613095,-0.08741045013325509,0.0025183989828602166,726489,220,20
207.0,209,7993.752242,0.009569377990430622,0.02397105382180009,0.016176470588235296,3.7723880597014925,0.574419502490165,0.23893665020425583,-0.08764099750015243,0.0022315712456557526,696536,220,20
205.0,209,8015.141519,0.019138755980861243,0.023959063008299003,0.023956723338485315,3.876865671641791,0.5680830557776956,0.23890037708307993,-0.08762924218464907,0.0021895146575842354,694830,231,21
200.0,209,8036.4011,0.0430622009569378,0.024006348003221375,0.059248554913294796,3.8470149253731343,0.5670745457052947,0.23887877684746997,-0.08757432350442908,0.0021477975973789587,701602,231,21
201.0,209,8057.489004,0.03827751196172249,0.024041585445094216,0.05148095909732017,3.7761194029850746,0.5701390054980845,0.23892701940419556,-0.08756703102492404,0.0021425718124704943,695412,231,21
209.0,209,8077.914437,0.0,0.02398236971739694,0.0,3.828358208955224,0.5653093861385666,0.23869838203332527,-0.08752716735088142,0.002185462448683893,685463,231,21
208.0,209,8093.710394,0.004784688995215311,0.023935200968693792,0.0061396776669224865,3.764925373134328,0.5720345800662363,0.23850990027460617,-0.0873440285204991,0.0022402081225610638,690215,231,21
202.0,209,8112.802469,0.03349282296650718,0.02395862651280608,0.04701492537313433,3.7425373134328357,0.5735902560429489,0.23843566021867116,-0.08726420761744563,0.0021987264207617447,694846,231,21
190.0,209,8134.49466,0.09090909090909091,0.02412231957978966,0.1176046176046176,3.6902985074626864,0.5772293759311624,0.23855190601774154,-0.08724526492447854,0.002085830736034524,706063,231,21
207.0,209,8152.340679,0.009569377990430622,0.024086824600303418,0.01455604075691412,3.712686567164179,0.5688466608137472,0.23848756980401067,-0.08708909801858251,0.0021404570294282946,715926,231,21
201.0,209,8170.145343,0.03827751196172249,0.024121351820160886,0.04885270170244264,3.753731343283582,0.5696690816800265,0.23850026244214342,-0.08717850837429021,0.002039891205802357,701296,220,20
202.0,209,8190.310947,0.03349282296650718,0.02414409810935105,0.044151820294345466,3.671641791044776,0.5809893269938179,0.23837915030346304,-0.08720694989884566,0.0020587885279067,690737,220,20
203.0,209,8214.096926,0.028708133971291867,0.024155149043641463,0.04411764705882353,3.764925373134328,0.5710403801017105,0.23836263697125828,-0.08721047570429642,0.002006339558130424,702159,231,21
199.0,209,8233.853572,0.04784688995215311,0.024212375470956705,0.05423476968796434,3.75,0.5783390946974076,0.2382390562819784,-0.08712336554860717,0.001989766913018761,682222,231,21
208.0,209,8253.679054,0.004784688995215311,0.02416556176860552,0.00832072617246596,3.8470149253731343,0.5637324545744646,0.23840973534971643,-0.08714555765595464,0.002043950850661626,690026,231,21
207.0,209,8270.729774,0.009569377990430622,0.024130474788369525,0.006111535523300229,3.8992537313432836,0.558109140125412,0.23833488514620435,-0.08709795278560233,0.0020743220149209755,690232,231,21
202.0,209,8291.156416,0.03349282296650718,0.024152926462657626,0.042643923240938165,3.906716417910448,0.5444079227372864,0.23834495408529202,-0.08698514973721032,0.002128184928688168,711805,231,21
203.0,209,8307.101621,0.028708133971291867,0.024163824088276366,0.03537214443625645,4.029850746268656,0.5505685808101355,0.2379533617979637,-0.08723549007647914,0.0021465772063998497,668554,231,21
201.0,209,8325.545909,0.03827751196172249,0.024197508307544736,0.04519774011299435,4.026119402985074,0.5470015153180169,0.23814260470668086,-0.08729945116028694,0.0019893976805963514,677632,231,21
202.0,209,8343.292656,0.03349282296650718,0.024219640009113693,0.04375,3.8097014925373136,0.5666265598276571,0.23812970638024633,-0.08740879108049734,0.001984706088377795,664312,231,21
203.0,209,8361.141024,0.028708133971291867,0.024230301514962096,0.04480796586059744,3.8544776119402986,0.5644863347248935,0.23827715530294208,-0.08734189009760301,0.001910130680891705,688973,220,20
206.0,209,8380.132944,0.014354066985645933,0.024206898115603528,0.01350337584396099,3.6828358208955225,0.5883501449375474,0.2382296895333705,-0.08741169362335006,0.0018358430935118053,679256,220,20
209.0,209,8402.790006,0.0,0.024149671406110376,0.0,3.656716417910448,0.5917316096763074,0.2381509858240701,-0.08738539288073904,0.0018082134619174018,668086,231,21
209.0,209,8426.075951,0.0,0.024092714633926152,0.0,3.5522388059701493,0.5971319713617246,0.23833861381559168,-0.08744016095834971,0.0017922804745496173,676298,231,21
209.0,209,8447.827623,0.0,0.02403602589361103,0.0,3.6417910447761193,0.5817792687569155,0.23819081565560438,-0.0870909321613547,0.0019494526536780058,705326,231,21
207.0,209,8475.802141,0.009569377990430622,0.024002066626232676,0.010471204188481676,3.746268656716418,0.5742926348899067,0.23799166839282837,-0.08695251904531749,0.0019563166010725217,702858,231,21
203.0,209,8500.98451,0.028708133971291867,0.024013087861232813,0.040096230954290296,3.705223880597015,0.5761799390776324,0.23763217414266197,-0.08660061308136531,0.00176806236438158,715069,231,21
205.0,209,8521.673681,0.019138755980861243,0.024001699235344096,0.021075581395348836,3.701492537313433,0.5700351915965531,0.23768125901999862,-0.08653471697248757,0.0018440886078849106,723149,231,21
204.0,209,8539.099384,0.023923444976076555,0.024001516824483333,0.03525179856115108,3.7313432835820897,0.5683103371777467,0.23741286710090276,-0.08633299051536968,0.0018626442692263742,706529,231,21
208.0,209,8555.184387,0.004784688995215311,0.023956826527205963,0.002325581395348837,3.8208955223880596,0.5648457033651002,0.23719191044027452,-0.08634487790419298,0.001824026995599535,682784,231,21
203.0,209,8573.797936,0.028708133971291867,0.023967850442389457,0.03568879371877231,3.8171641791044775,0.5596046219116074,0.23714470945507898,-0.0863616200907633,0.001967675526893461,693317,220,20
200.0,209,8592.6722,0.0430622009569378,0.0240120503278398,0.052970651395848244,3.708955223880597,0.5774892826418896,0.2371171457427855,-0.08638122581450505,0.0018610773822357895,680054,220,20
208.0,209,8610.522544,0.004784688995215311,0.02396764533630949,0.005738880918220947,3.7761194029850746,0.5640903332926073,0.23706823353598477,-0.0862004551166661,0.001958586647646866,696200,231,21
202.0,209,8628.610342,0.03349282296650718,0.023989592750203955,0.04730229120473023,3.7388059701492535,0.5677142837139452,0.23702431916503824,-0.0859811817329523,0.0018750494177180875,708818,231,21
203.0,209,8649.127172,0.028708133971291867,0.02400043997140186,0.038109756097560975,3.9328358208955225,0.5537911276397588,0.23689904658868077,-0.08585209727950954,0.0019271079856650213,705240,231,21
197.0,209,8671.483629,0.05741626794258373,0.02407708177867521,0.0815884476534296,3.791044776119403,0.5655807026514088,0.23663289516591515,-0.08571814103068671,0.0018778603636527196,700971,231,21
193.0,209,8690.752962,0.07655502392344497,0.02419716860280512,0.09491059147180192,3.75,0.569160429664809,0.23671513845877654,-0.08582424487231273,0.0019074547821013419,694048,231,21
204.0,209,8707.960255,0.023923444976076555,0.02419654366301807,0.025792188651436992,3.671641791044776,0.5806815358126688,0.2366335303600215,-0.08587452982267597,0.0018807092960773778,674280,231,21
204.0,209,8726.501472,0.023923444976076555,0.02419592157033711,0.027377521613832854,3.6082089552238807,0.5813180941855893,0.23677567796988785,-0.08591341643211366,0.0018429164991288032,683552,231,21
209.0,209,8743.514317,0.0,0.024140930839495433,0.0,3.593283582089552,0.5855985605735761,0.23673683154856753,-0.08585819190782362,0.0018943403795366666,692614,231,21
200.0,209,8765.023048,0.0430622009569378,0.024183836213911403,0.05737051792828685,3.529850746268657,0.598927633101079,0.23683303498960429,-0.08602305956126795,0.0017678255745433118,683374,220,20
206.0,209,8785.083887,0.014354066985645933,0.024161596917014874,0.01904090267983075,3.667910447761194,0.5890961652401053,0.2368464840760092,-0.08602615727644847,0.0017637858164997171,688034,220,20
203.0,209,8805.213058,0.028708133971291867,0.024171859980342814,0.03640256959314775,3.7313432835820897,0.5803391331542536,0.23687880464858882,-0.08609850581073603,0.001793027116768124,702045,231,21
193.0,209,8826.481408,0.07655502392344497,0.024289840079313764,0.1072961373390558,3.6902985074626864,0.5866526992524825,0.2367383453165899,-0.08610273571673127,0.0015793600830544604,697559,231,21
193.0,209,8848.247057,0.07655502392344497,0.02440728993064889,0.07940074906367041,3.5970149253731343,0.6024734076396046,0.23669767236818903,-0.0861620525480515,0.0015539587374360784,678226,231,21
199.0,209,8867.955398,0.04784688995215311,0.02445984508764778,0.054285714285714284,3.753731343283582,0.5853244141637611,0.2367625226810359,-0.08638038159124649,0.0016055424204101832,674667,231,21
196.0,209,8891.717037,0.06220095693779904,0.02454427710520964,0.07874617737003058,3.638059701492537,0.6009079377273926,0.23670320747056436,-0.08653476862977472,0.001667928586320791,653718,231,21
191.0,209,8917.091338,0.0861244019138756,0.024681732740943266,0.09864864864864865,3.7238805970149254,0.5900589193329793,0.23694181029762817,-0.0865289853485469,0.0016206390574012833,680795,231,21
206.0,209,8936.931582,0.014354066985645933,0.024658731258192047,0.01882693700217234,3.6791044776119404,0.5930914352816775,0.23708591906301896,-0.08654182326719692,0.001649768376890132,679071,231,21
205.0,209,8960.364048,0.019138755980861243,0.024646464646464646,0.028613352898019074,3.794776119402985,0.5812028098203087,0.2372864726979386,-0.0865228434696347,0.0016351803603937515,696884,231,21
203.0,209,8981.885476,0.028708133971291867,0.02465547056514497,0.034482758620689655,3.828358208955224,0.5686411998995958,0.23746954403063,-0.08657109293421511,0.0016533240515140967,713133,220,20
202.0,209,9002.684139,0.03349282296650718,0.024675022229749755,0.05417956656346749,3.7611940298507465,0.5760986297110471,0.23742646899216394,-0.08655495018342052,0.0016714059345763962,713723,220,20
205.0,209,9023.11043,0.019138755980861243,0.02466280089145199,0.02511415525114155,3.7276119402985075,0.5766453290353281,0.23760328341076206,-0.08664435853286118,0.0017218413956661576,711168,231,21
209.0,209,9040.910172,0.0,0.024608477541470816,0.0,3.656716417910448,0.5836999915684272,0.23749891952632035,-0.08661077016163886,0.001771976834644308,698233,231,21
205.0,209,9058.620736,0.019138755980861243,0.024596456175403545,0.030714285714285715,3.7761194029850746,0.5674574777196238,0.2375669760772772,-0.08650560065547613,0.0018543074916178833,713372,231,21
208.0,209,9077.578073,0.004784688995215311,0.024553009317552252,0.008327550312283136,3.712686567164179,0.5780378378818843,0.2373904157478621,-0.08660248480610983,0.0017963749798311193,671751,231,21
205.0,209,9100.793357,0.019138755980861243,0.024541161936071528,0.030873493975903613,3.7238805970149254,0.577320117580349,0.2374262101534829,-0.08663732961253623,0.0018997531394225609,693014,231,21
206.0,209,9118.748198,0.014354066985645933,0.024518919370677586,0.024962178517397883,3.8582089552238807,0.567399119490026,0.23742717614804662,-0.08671393077450308,0.0019276901987662783,682591,231,21
203.0,209,9136.48244,0.028708133971291867,0.024528046199872824,0.04115523465703971,3.824626865671642,0.5750497627463971,0.23746780794836447,-0.08677160474037979,0.0018914500048087713,686172,231,21
208.0,209,9152.481086,0.004784688995215311,0.02448512585812357,0.007215007215007215,3.8059701492537314,0.5753240903332224,0.23737831469180162,-0.08673910030174757,0.0018552677876464755,673917,231,21
209.0,209,9173.682499,0.0,0.024432012786847812,0.0,3.955223880597015,0.5573904512572224,0.23754202306481126,-0.08685475977701179,0.0017447550959615303,695442,220,20
204.0,209,9189.744501,0.023923444976076555,0.024430911990720602,0.029585798816568046,3.985074626865672,0.5551617482974434,0.23768577494692145,-0.08697452229299363,0.001740976645435244,698609,220,20
207.0,209,9211.231845,0.009569377990430622,0.02439881364514762,0.01603053435114504,3.764925373134328,0.5772094146445264,0.23754594468630505,-0.08699566769413285,0.0017159744510470622,688153,231,21
