#{"t_start": 1712595707.0334237, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,4067.682387,0.004901960784313725,0.006763303500854178,0.005636070853462158,3.966417910447761,0.5024330350150571,0.002759665246187811,0.0014119217538635313,0.0023938491554140783,906.927927927928,0,0,18.478413380025852,5.0546875
194.0,204,4072.38044,0.049019607843137254,0.006818181818181818,0.06407487401007919,3.8955223880597014,0.4972721887573477,0.0027882828023844627,0.001448625088135376,0.0026600858919300046,987.675925925926,0,0,16.907159859308027,4.492857142857143
202.0,204,4076.828728,0.00980392156862745,0.006822054372981359,0.014419610670511895,4.048507462686567,0.4961809115013128,0.0026886538806237675,0.00138913783832228,0.0022021355593680385,1109.5225225225224,0,0,16.80434744370563,4.5524475524475525
201.0,204,4081.616285,0.014705882352941176,0.006832266585390633,0.020061728395061727,3.955223880597015,0.5067382244646954,0.002761918766342951,0.0013425994003056013,0.0021737323623995447,987.7256637168142,0,0,18.545908745539194,5.075757575757576
204.0,204,4086.270501,0.0,0.006823427948152094,0.0,3.966417910447761,0.5038832004087455,0.002796631272467229,0.0014110856420439671,0.0022986010458634757,1030.1711711711712,0,0,17.5062673673356,4.804347826086956
204.0,204,4090.768213,0.0,0.006814612149769469,0.0,3.8843283582089554,0.5124254477385498,0.0027674864973441056,0.0013837432486720528,0.002231843949471053,965.2884615384615,0,0,18.19932165780024,4.984496124031008
204.0,204,4095.650617,0.0,0.006805819101834282,0.0,3.9141791044776117,0.5080973313626228,0.002782996338162713,0.0014010507880910684,0.0024136284031205223,998.5,0,0,16.967770773914122,4.611111111111111
196.0,204,4100.366839,0.0392156862745098,0.006847584394582575,0.04697508896797153,3.962686567164179,0.5040293805382583,0.0027986083284039665,0.0013102575355709478,0.0023788170791433716,1005.9636363636364,0,0,18.48473584763058,5.094488188976378
201.0,204,4104.898983,0.014705882352941176,0.0068576980341686225,0.02188679245283019,4.104477611940299,0.5027440225550427,0.0026616356036640366,0.0013276416256939945,0.0022677897625490717,936.5904761904762,0,0,17.823134233743527,4.847328244274809
201.0,204,4110.17629,0.014705882352941176,0.006867785674681184,0.01906158357771261,4.048507462686567,0.4942441223802797,0.0027470610253579743,0.0013703583867836547,0.0023093076518020846,942.5603448275862,0,0,18.3813890075037,5.065693430656935
195.0,204,4114.710567,0.04411764705882353,0.006915603211759672,0.060249816311535635,4.0559701492537314,0.5008509913109687,0.0027309939297165088,0.0014003472354230822,0.0024015004625581367,1078.2692307692307,0,0,17.561633463600078,4.777777777777778
200.0,204,4119.29598,0.0196078431372549,0.006931875314228255,0.025396825396825397,3.996268656716418,0.5075818223545532,0.002746522548064145,0.0014112316318394106,0.00237947575592654,915.027027027027,0,0,17.96524646818671,4.940298507462686
202.0,204,4124.019406,0.00980392156862745,0.006935552710200597,0.014771048744460856,4.07089552238806,0.49886188173130414,0.0026924535456958666,0.0013335861458728354,0.002477562887119201,1093.2616822429907,0,0,18.188897411220943,4.976190476190476
204.0,204,4129.2542,0.0,0.006926683716965047,0.0,3.955223880597015,0.5146350054471361,0.002752108266424279,0.0012813715093672677,0.002165075998586073,895.3893805309734,0,0,18.592829469415765,5.1461538461538465
203.0,204,4134.426592,0.004901960784313725,0.00692409786392207,0.00904977375565611,3.962686567164179,0.5104865822265181,0.002742282209207764,0.0012986439887282745,0.0022820831258234726,1092.8125,0,0,18.006984101255217,4.932835820895522
201.0,204,4139.272589,0.014705882352941176,0.006934023609443778,0.025404157043879907,4.097014925373134,0.5061036857302212,0.002675850605686655,0.0013221850051628177,0.002310675699498829,1119.1834862385322,0,0,17.489926226513653,4.814814814814815
199.0,204,4144.249549,0.024509803921568627,0.006956413138503809,0.033478893740902474,3.955223880597015,0.5163567550379649,0.0026976551151691223,0.0013645481584888101,0.002112848761531061,936.2702702702703,0,0,18.84129154822796,5.165413533834586
204.0,204,4149.338344,0.0,0.006947562740108766,0.0,4.082089552238806,0.5029770424556097,0.0026816386256445037,0.0012999981159447596,0.0022420257361945852,966.7545454545455,0,0,18.142975124143653,4.889705882352941
194.0,204,4153.993271,0.049019607843137254,0.007001021501357849,0.06419939577039276,4.059701492537314,0.5030572555428195,0.002716010663321311,0.0013360514348439705,0.0023020228947781087,950.6041666666666,0,0,18.012779470146082,4.982456140350878
200.0,204,4159.001563,0.0196078431372549,0.007017020005971932,0.027632561613144136,3.8843283582089554,0.506113507952345,0.002794048551292091,0.0013782302270947534,0.002317932654659358,990.5042016806723,0,0,18.090471874565214,4.895104895104895
200.0,204,4163.870701,0.0196078431372549,0.007032977956708666,0.029282576866764276,3.951492537313433,0.4961251038718842,0.0028531206006569684,0.0013765055529485375,0.0023212889097450336,1084.095652173913,0,0,17.10718529288857,4.63448275862069
204.0,204,4168.708629,0.0,0.007024075452965997,0.0,3.8805970149253732,0.5062518609922252,0.002805741459360491,0.0013497553568415724,0.0024558048853645276,939.0377358490566,0,0,18.083644663214766,4.904761904761905
204.0,204,4174.042437,0.0,0.007015195458714459,0.0,3.873134328358209,0.5116148200095941,0.0027397602241735473,0.0013168323628715683,0.0023965100821928065,1051.0431034482758,0,0,18.033745302803652,4.9489051094890515
204.0,204,4178.746063,0.0,0.00700633788869083,0.0,4.07089552238806,0.4912292766678801,0.002717577616135929,0.0013400898795165703,0.0023934628545784326,1097.950980392157,0,0,17.684136499148646,4.832
204.0,204,4183.883705,0.0,0.0069975026580619635,0.0,4.0111940298507465,0.5043928863749273,0.0027079014697368666,0.0012823625350937805,0.0023530730012885875,1045.8067226890757,0,0,18.1175163379089,4.992700729927007
192.0,204,4188.511983,0.058823529411764705,0.0070627747320590704,0.08057228915662651,4.223880597014926,0.5017004993495149,0.0025927514875678497,0.0012373082638513242,0.002219693719572476,966.48,0,0,18.431570266725462,5.070796460176991
204.0,204,4193.667284,0.0,0.007053890738685412,0.0,3.9925373134328357,0.5208055627996937,0.002601886522972981,0.0012357408545862131,0.002247930599800046,1030.7222222222222,0,0,18.60201400288067,5.15625
204.0,204,4199.008828,0.0,0.007045029066903143,0.0,3.985074626865672,0.5204917095720836,0.002629604132943854,0.001246581204532346,0.0023071055128658343,982.2232142857143,0,0,18.782079948768903,5.209302325581396
204.0,204,4204.569958,0.0,0.00703618963269122,0.0,4.026119402985074,0.5176782316095362,0.0026448635758307784,0.0012264238595187215,0.0023661308804856142,1045.0608695652174,0,0,17.987451143553294,4.929577464788732
204.0,204,4210.15994,0.0,0.007027372352449752,0.0,3.955223880597015,0.5233320841728543,0.0026600845040798274,0.001231062363516013,0.002443565997933795,1063.3,0,0,18.550737259868434,5.124031007751938
204.0,204,4215.565397,0.0,0.007018577142997374,0.0,3.7611940298507465,0.5467253771529961,0.002650553279827992,0.0012480460664924344,0.002403415444878995,1063.4653465346535,0,0,18.2934710790607,5.067796610169491
204.0,204,4221.42477,0.0,0.007009803921568627,0.0,3.8805970149253732,0.53501130330001,0.0026163633783175054,0.0012464750057078681,0.0024806086747255593,935.0434782608696,0,0,18.354456454827023,4.9784172661870505
204.0,204,4226.876986,0.0,0.0070010526058113635,0.0,3.9328358208955225,0.5267976371824371,0.0026192369084376407,0.0012880482679140397,0.0024096979557626293,1106.2568807339449,0,0,17.39591412658096,4.7611940298507465
204.0,204,4232.135106,0.0,0.006992323113784167,0.0,3.8544776119402986,0.5290730414947494,0.0026713445972978795,0.0012310343766349676,0.0023451204874896134,979.8867924528302,0,0,18.461085829339854,5.0310077519379846
204.0,204,4237.328883,0.0,0.0069836153639538006,0.0,3.9029850746268657,0.5169649432488679,0.0026618470636691686,0.0013217023526301878,0.002440538762763649,1002.8666666666667,0,0,17.665206898832476,4.75
204.0,204,4242.602669,0.0,0.006974929275192664,0.0,3.9888059701492535,0.510831080424315,0.002707631099077195,0.0012340903648855243,0.0022901278910562217,1024.6576576576576,0,0,18.31273427624932,4.962962962962963
204.0,204,4247.69904,0.0,0.006966264766776276,0.0,3.8171641791044775,0.5212011457721338,0.0027655647332241826,0.0013551880400056416,0.0022811309994665097,959.3396226415094,0,0,18.50157665031712,5.155038759689923
204.0,204,4252.969591,0.0,0.006957621758380772,0.0,3.787313432835821,0.5298604568062492,0.0027621094922250598,0.0013228728388483657,0.0024436401050948976,986.8504672897196,0,0,18.13336532550798,4.8984375
204.0,204,4258.285255,0.0,0.006949000170080424,0.0,3.783582089552239,0.5371875179169564,0.0026179771844511727,0.0012967550539804875,0.0024344741107746887,1057.896551724138,0,0,17.70273642702758,4.826388888888889
204.0,204,4264.75161,0.0,0.006940399922345176,0.0,3.5970149253731343,0.5532965232523768,0.0026208236350640543,0.0013195755365357476,0.002242056582910275,995.2758620689655,0,0,18.468524321998935,5.0
204.0,204,4270.206255,0.0,0.0069318209360381975,0.0,3.735074626865672,0.5413641285689161,0.0026114599159207533,0.0013057299579603767,0.0023551951578163802,1043.4074074074074,0,0,17.77477150482418,4.858208955223881
204.0,204,4275.33877,0.0,0.006923263132413459,0.0,3.746268656716418,0.5401480306442952,0.002596025521490338,0.0012431671511362182,0.0023583612131848845,1039.1818181818182,0,0,18.058019222618512,4.928
204.0,204,4281.320632,0.0,0.006914726433113319,0.0,3.6977611940298507,0.5419362423113323,0.0026232341860366036,0.001296401117461245,0.00234934662600958,879.3451327433628,0,0,18.634996333665608,5.036496350364963
204.0,204,4286.913425,0.0,0.006906210760166135,0.0,3.6977611940298507,0.5352779802561839,0.0026746907388833165,0.0012643992583812043,0.0025044831464089237,1034.5619834710744,0,0,17.660757618955326,4.795918367346939
204.0,204,4292.106485,0.0,0.006897716035983889,0.0,3.91044776119403,0.5172566192038371,0.002568165674006885,0.0012810471801783753,0.002495309910205271,1041.963963963964,0,0,17.45855493209646,4.820689655172414
202.0,204,4296.667161,0.00980392156862745,0.006901286313051019,0.016454749439042633,3.996268656716418,0.5115203875596727,0.0025286366585612844,0.0012673502677201642,0.0025710837967145915,1116.4368932038835,0,0,16.805042341644167,4.573529411764706
200.0,204,4301.392869,0.0196078431372549,0.00691687718031998,0.025914634146341462,4.059701492537314,0.5076316009880752,0.0025316302366286923,0.0012052498016485878,0.002616421679960754,965.5,0,0,18.42193100667129,4.952
204.0,204,4306.448826,0.0,0.00690840061514802,0.0,3.8843283582089554,0.5207653441247381,0.0025950458216132837,0.0012219096875661615,0.0025648005323170918,996.8070175438596,0,0,18.748148627765385,5.159090909090909
204.0,204,4311.42089,0.0,0.0068999448004415966,0.0,3.8992537313432836,0.5119104061219554,0.0026160138715192816,0.0011720708800802325,0.0021931016982944555,1083.4666666666667,0,0,17.762238625953493,4.844961240310077
204.0,204,4316.6433,0.0,0.006891509660098758,0.0,3.861940298507463,0.5165059138886972,0.0026671011265786883,0.001212867254394381,0.001991274596766894,966.2,0,0,18.41036213104259,5.027972027972028
204.0,204,4321.955037,0.0,0.0068830951183892364,0.0,3.764925373134328,0.5251115874645702,0.002639715055415936,0.0012535633139874765,0.0019466391847017062,960.8813559322034,0,0,17.975271251131005,4.944055944055944
204.0,204,4327.000268,0.0,0.006874701099952176,0.0,3.9029850746268657,0.515033911496737,0.0024980286641265027,0.0012700820436884145,0.002082693777801855,1072.212962962963,0,0,17.64735513869265,4.792592592592593
198.0,204,4331.808434,0.029411764705882353,0.006902151847340642,0.038808038808038806,4.115671641791045,0.4903869798236293,0.002579225510885053,0.0013106553878157146,0.001875800371552766,1106.4336283185842,0,0,17.155150144548923,4.586206896551724
203.0,204,4336.484473,0.004901960784313725,0.006899718524879538,0.008319467554076539,3.843283582089552,0.5131688375928638,0.0026721591045564814,0.0012610189032738453,0.0019695914298753395,997.2970297029703,0,0,18.375224700933753,5.016528925619835
204.0,204,4341.475741,0.0,0.006891334905772759,0.0,3.675373134328358,0.5288314160047777,0.0026568947317915747,0.0013314461184147394,0.001919201612129354,962.5392156862745,0,0,18.27865742527482,4.991735537190083
204.0,204,4346.715818,0.0,0.006882971635256044,0.0,3.8955223880597014,0.5232858548533725,0.0025038936144722657,0.0012399664550137774,0.0021444830478016055,1090.5391304347827,0,0,16.99180910780242,4.6
204.0,204,4351.739774,0.0,0.006874628639334522,0.0,4.044776119402985,0.5043266173627633,0.0025487005217058344,0.0012803331259273441,0.0023333173790264683,1049.9243697478992,0,0,17.880291381753576,4.7972027972027975
204.0,204,4356.726033,0.0,0.006866305844371647,0.0,3.9365671641791047,0.5241620486611973,0.0024798623228242944,0.0012309678036188064,0.0023782776011664316,978.6017699115044,0,0,18.237244764408793,4.977777777777778
198.0,204,4361.601146,0.029411764705882353,0.006893567584228371,0.04330175913396482,3.8656716417910446,0.5097732773372183,0.0026261444618194407,0.001319040741050219,0.0024351521373234815,1017.95,0,0,17.99772565691673,4.922077922077922
203.0,204,4366.044676,0.004901960784313725,0.006891162262006252,0.006603081438004402,3.91044776119403,0.5086565494461815,0.0025573922944399073,0.001353212239715289,0.00240239882204961,1017.4473684210526,0,0,17.39250664820927,4.733812949640288
199.0,204,4370.520704,0.024509803921568627,0.006912415146999693,0.03173431734317343,3.8992537313432836,0.5010902196352999,0.0025484078405220664,0.0013397003834520209,0.002274513539905209,965.2735849056604,0,0,17.84507798090277,4.78125
196.0,204,4375.405922,0.0392156862745098,0.006951334750767777,0.05027494108405342,3.8694029850746268,0.514050843779513,0.0024621752783328577,0.0012786659054144067,0.002230231230373965,1007.8785046728972,0,0,17.843891375185162,4.880952380952381
202.0,204,4380.002624,0.00980392156862745,0.0069547674665534085,0.01600609756097561,3.906716417910448,0.507151611265113,0.002530502655245744,0.0013068323571691636,0.0021622135364071614,1040.6991150442477,0,0,17.98189187418109,4.901515151515151
197.0,204,4384.661644,0.03431372549019608,0.006987650829562595,0.042678440029433405,3.9141791044776117,0.4988647009940707,0.0025631441234581086,0.0012993716736975135,0.002272417127973277,970.5438596491229,0,0,17.870058793544203,4.846715328467154
204.0,204,4389.253331,0.0,0.006979262293152555,0.0,3.8955223880597014,0.5093311664962122,0.002577823605752991,0.0013096529123480713,0.0021748534788766614,1027.5438596491229,0,0,17.993046936851755,4.892307692307693
202.0,204,4393.911483,0.00980392156862745,0.006982649174777825,0.01450381679389313,4.014925373134329,0.49856309130105875,0.0024563625709533646,0.0013199249477653019,0.002018360570349632,1074.232142857143,0,0,17.192398960637004,4.716312056737588
201.0,204,4398.742456,0.014705882352941176,0.006991898555829518,0.02351212343864805,3.958955223880597,0.5080168737003332,0.0025184747265740467,0.001200118238250074,0.0021046408513154006,915.7678571428571,0,0,18.395464673784037,5.007518796992481
204.0,204,4403.508747,0.0,0.006983535040810582,0.0,3.9328358208955225,0.5183435257953382,0.0024504883262279013,0.0012990540524581646,0.0020489625281953777,1112.009009009009,0,0,17.429660860737954,4.772058823529412
201.0,204,4408.185495,0.014705882352941176,0.006992761262210978,0.024890190336749635,3.962686567164179,0.5141721425619475,0.002423992214915514,0.0012680251245908408,0.002111409277225679,975.6146788990826,0,0,18.34072062505812,5.0
201.0,204,4412.890274,0.014705882352941176,0.007001965463989892,0.023682200152788387,4.097014925373134,0.49923162065001736,0.0024387945050543132,0.0012665237163929405,0.0020617827941280427,1039.8285714285714,0,0,18.06187146075198,4.976744186046512
198.0,204,4417.485109,0.029411764705882353,0.00702867559419477,0.043377226955848176,4.0,0.49707043599419926,0.002512444543817739,0.0012591642444426138,0.002118220224295986,929.070707070707,0,0,18.347720206873337,5.043478260869565
201.0,204,4422.5607,0.014705882352941176,0.00703781512605042,0.015362106803218726,3.985074626865672,0.5043837791797526,0.002480091681114278,0.001240045840557139,0.0019805471481884164,993.2689075630252,0,0,18.34495468059371,5.085106382978723
202.0,204,4427.327169,0.00980392156862745,0.007041104194353128,0.011940298507462687,4.0783582089552235,0.49242022400267815,0.0024654108724619477,0.0012268354103441596,0.0021014692674794695,990.6902654867257,0,0,18.07888258274272,5.0
202.0,204,4431.959785,0.00980392156862745,0.007044385450142052,0.01366742596810934,4.041044776119403,0.49507864641257354,0.0024742171330741853,0.0012312454927620353,0.0021341588541208614,1041.3867924528302,0,0,17.605118560453345,4.746153846153846
198.0,204,4436.790108,0.029411764705882353,0.007070918521619798,0.03651266766020864,3.951492537313433,0.5100961552541968,0.002465491897843134,0.0011888238842331501,0.0022136720602962106,983.4821428571429,0,0,17.908355330078336,4.884892086330935
201.0,204,4441.655923,0.014705882352941176,0.00707996468729672,0.021706586826347306,3.9141791044776117,0.5092612525326232,0.0025093882708033554,0.0011874261514524035,0.002117479146924976,984.072072072072,0,0,17.863616303302486,4.889705882352941
197.0,204,4446.161728,0.03431372549019608,0.0071121939900220445,0.05403225806451613,3.996268656716418,0.5173211282379971,0.00246560135549648,0.001121790190178493,0.002027402062458006,933.3296703296703,0,0,18.778489423612744,5.166666666666667
203.0,204,4451.342051,0.004901960784313725,0.007109581421220971,0.006294256490952006,3.8507462686567164,0.5307407075034001,0.0024568447344156677,0.0011671471422402223,0.00194329999182997,1043.9375,0,0,17.92261314222085,4.926470588235294
203.0,204,4455.99751,0.004901960784313725,0.007106975021413524,0.0071315372424722665,3.966417910447761,0.5085474350046488,0.002424793513677351,0.0011657661123448803,0.002086721341097336,1190.132075471698,0,0,17.05086189105377,4.605839416058394
204.0,204,4460.951268,0.0,0.007098594154642989,0.0,3.876865671641791,0.5183100053089638,0.002474310831659535,0.0011469158443221843,0.002159927808342794,932.5739130434782,0,0,18.838095267274817,5.1838235294117645
204.0,204,4465.787214,0.0,0.007090233030785931,0.0,3.873134328358209,0.5114925885875243,0.0025120806657013763,0.0011746303112770324,0.0022852956056033354,1089.798245614035,0,0,17.483240339333808,4.818840579710145
193.0,204,4470.646138,0.05392156862745098,0.007145328719723183,0.0746371803731859,3.828358208955224,0.5202408227720756,0.0025847748051254053,0.0011849304724619834,0.0022420743253447335,892.2752293577981,0,0,17.601922992198254,4.7407407407407405
198.0,204,4475.253475,0.029411764705882353,0.00717149374438377,0.038694992412746584,3.958955223880597,0.5134286547438319,0.0025644000928289625,0.0011545602227895104,0.002274309584590392,989.3333333333334,0,0,17.530924786001247,4.755905511811024
195.0,204,4480.257566,0.04411764705882353,0.007214857774095554,0.05963302752293578,3.8470149253731343,0.5188013887226712,0.0025615021297557303,0.0011590507374460318,0.0022775346990814523,1005.1769911504425,0,0,17.90180108811949,4.873134328358209
200.0,204,4484.991674,0.0196078431372549,0.007229386479093396,0.029341792228390166,3.8992537313432836,0.518390085201338,0.0026685190008972244,0.0011808630719805505,0.0023327834216086366,1103.7297297297298,0,0,18.222635114730668,4.922480620155039
201.0,204,4490.509216,0.014705882352941176,0.007238141158102585,0.019938650306748466,3.8843283582089554,0.5162934636712097,0.0026596359767802214,0.0011621452855061403,0.0021334905987650038,1034.7549019607843,0,0,17.496652459067846,4.857142857142857
199.0,204,4495.490032,0.024509803921568627,0.007258341933264534,0.040419161676646706,3.8582089552238807,0.5221339864511959,0.002650804192775259,0.001189685541855563,0.0018827062458490948,939.2389380530974,0,0,18.86220322230927,5.114503816793893
204.0,204,4500.44367,0.0,0.007249862561847169,0.0,3.794776119402985,0.5226043322688555,0.0026361481088377297,0.0011882855807889986,0.0019381745395393374,934.8818181818182,0,0,17.995302618954494,4.91044776119403
204.0,204,4505.323313,0.0,0.007241402978927861,0.0,3.6940298507462686,0.5324402677663135,0.002586956897495434,0.001215696893923244,0.0019301348789776624,1106.963963963964,0,0,17.96512912587169,4.970149253731344
204.0,204,4510.431218,0.0,0.007232963115316056,0.0,3.828358208955224,0.525161228488405,0.002612694009794725,0.0011854955198628049,0.0019163592626908446,990.0285714285715,0,0,17.731127205595573,4.795454545454546
201.0,204,4515.023684,0.014705882352941176,0.007241662672053687,0.023360964581763375,3.8059701492537314,0.5344476677798091,0.0025177044054078912,0.0011956221833900487,0.0016094914007173733,1017.877358490566,0,0,18.010544964215725,4.992307692307692
204.0,204,4520.557863,0.0,0.007233242134062927,0.0,3.746268656716418,0.533197049872837,0.0024860482741198356,0.0012114461566727144,0.0016937280389500034,953.3706896551724,0,0,18.231193947700312,5.027972027972028
204.0,204,4526.096371,0.0,0.007224841155974585,0.0,3.671641791044776,0.5417647022616425,0.0024544662109464606,0.0012329678396109556,0.0017146855071798871,995.188679245283,0,0,18.47920581633805,5.088709677419355
204.0,204,4531.5276,0.0,0.007216459669714754,0.0,3.75,0.5334914901328611,0.0025260625501202887,0.0012429831595829992,0.001884522854851644,933.9557522123894,0,0,18.185080819346442,4.910344827586207
198.0,204,4536.452381,0.029411764705882353,0.007242178447276941,0.040832049306625574,3.9328358208955225,0.509164414512903,0.0024888715971117647,0.0012587396583093981,0.001819450960647221,1060.7383177570093,0,0,17.436673350035633,4.8125
203.0,204,4541.705531,0.004901960784313725,0.007239469862018882,0.0036310820624546117,3.873134328358209,0.5120886598271523,0.0026002823163657767,0.0012058452060509427,0.0018173401683611364,862.6052631578947,0,0,18.785702275943247,5.102941176470588
201.0,204,4546.651506,0.014705882352941176,0.0072481015527598325,0.020864381520119227,3.8022388059701493,0.5323530809490584,0.0026372572524574443,0.0011530865043212202,0.0018095466429199347,944.2075471698113,0,0,18.74594516685,5.153225806451613
204.0,204,4552.246627,0.0,0.0072397319204818185,0.0,3.720149253731343,0.5382643800039506,0.0025828743457288494,0.0012030606775911418,0.00171051281174096,1047.5714285714287,0,0,18.75511993939438,5.1678832116788325
204.0,204,4557.60511,0.0,0.00723138159531402,0.0,3.6828358208955225,0.5366748596952794,0.0026140440799589954,0.0012073580500028475,0.001617404180192494,1072.3304347826088,0,0,17.99667722303533,4.905109489051095
204.0,204,4563.310904,0.0,0.007223050510526791,0.0,3.529850746268657,0.5570770146402819,0.0025655028044188084,0.0012343993537890941,0.0015302001205956973,945.5,0,0,18.567996549793133,5.141791044776119
204.0,204,4568.829585,0.0,0.007214738599697647,0.0,3.6902985074626864,0.5423966622506511,0.0025852566506437574,0.001215922908214866,0.0016420641143649359,1110.8333333333333,0,0,17.938831572048482,4.869230769230769
204.0,204,4574.114495,0.0,0.007206445796709488,0.0,3.828358208955224,0.5328485042016708,0.002593614147399008,0.001191813940817925,0.0017423184753862044,1092.6545454545455,0,0,17.463789372934396,4.75
204.0,204,4579.42801,0.0,0.007198172035748858,0.0,3.8171641791044775,0.5339929779430518,0.0025679398659909525,0.0011790982166139474,0.0019160346019976644,1089.141592920354,0,0,17.133980221861957,4.7214285714285715
204.0,204,4584.82629,0.0,0.0071899172513041915,0.0,3.8955223880597014,0.5183072915004964,0.0025649736708000677,0.0011777362550251967,0.0019930921238887943,951.1583333333333,0,0,18.503468142631235,5.093525179856115
204.0,204,4589.797469,0.0,0.007181681378164095,0.0,3.8097014925373136,0.52328557514993,0.00255070299863133,0.001193344418428405,0.0019512029590417047,989.4824561403509,0,0,17.845009130539616,4.8231292517006805
204.0,204,4595.095067,0.0,0.007173464351415623,0.0,3.7238805970149254,0.5306619306459913,0.0025590617903264077,0.0012315131794506772,0.001954603486651075,1004.5555555555555,0,0,18.314026096719648,5.109375
204.0,204,4600.499318,0.0,0.007165266106442577,0.0,3.7388059701492535,0.5352593215079723,0.002556116057825778,0.0012244529460225027,0.001912855063141145,870.045871559633,0,0,18.923111724143165,5.110236220472441
204.0,204,4605.825516,0.0,0.007157086578923807,0.0,3.8022388059701493,0.515736079115934,0.0026320832347006638,0.001206136642882103,0.002034651065796445,987.4910714285714,0,0,18.053546316018306,4.931818181818182
199.0,204,4610.47553,0.024509803921568627,0.007176873029713596,0.034161490683229816,4.0,0.49798283445621355,0.0026122448979591837,0.0012329345531315974,0.0021505981703026037,1087.1727272727273,0,0,17.10206279470194,4.597122302158273
193.0,204,4614.942137,0.05392156862745098,0.007230113001920586,0.05003625815808557,4.048507462686567,0.4982341929807857,0.002508182523704012,0.0011809828026409024,0.0022551147802809613,1005.6857142857143,0,0,17.261873807178738,4.7593984962406015
204.0,204,4619.699188,0.0,0.007221887617390528,0.0,3.888059701492537,0.5139094053319131,0.002533394748963611,0.0011683949174821088,0.0021514194874790757,961.3,0,0,18.190913823535936,4.9772727272727275
204.0,204,4625.053117,0.0,0.007213680926916221,0.0,3.787313432835821,0.516643030536439,0.0025473275504135197,0.001195111824312951,0.002227508893203012,1029.3083333333334,0,0,17.913026758904298,4.971830985915493
197.0,204,4629.564243,0.03431372549019608,0.007244441476931295,0.05246913580246913,4.052238805970149,0.49023554731545715,0.0025669336352376095,0.001165768987182146,0.0020961423134909737,1090.3454545454545,0,0,17.081108705011367,4.625
200.0,204,4634.002366,0.0196078431372549,0.007258458939131208,0.02971887550200803,3.921641791044776,0.5135032915195228,0.002536067583681833,0.0011980540020042213,0.0020042211809229494,966.5922330097087,0,0,18.38531108048082,5.025
198.0,204,4638.670733,0.029411764705882353,0.0072835476206337575,0.043478260869565216,3.955223880597015,0.509270360773054,0.0024661533041421308,0.0012190961911632302,0.002057923845633343,947.0714285714286,0,0,17.701327426217894,4.856060606060606
202.0,204,4643.375857,0.00980392156862745,0.0072863987223848814,0.01393188854489164,3.9925373134328357,0.5021730056778467,0.002480128251677159,0.0012121347536350078,0.002156147534115728,977.9035087719299,0,0,17.892434303216557,4.881481481481481
202.0,204,4647.876522,0.00980392156862745,0.007289243380968207,0.014095536413469069,4.07089552238806,0.5021726777231478,0.002410378016459757,0.0011605523782954386,0.0021760357093039474,925.3069306930693,0,0,18.91946212060682,5.176470588235294
193.0,204,4652.563118,0.05392156862745098,0.007341875802239632,0.07050359712230216,3.9738805970149254,0.505652097631368,0.002457947363140822,0.001192745432453823,0.0021736949469952846,1022.8981481481482,0,0,17.73937886799299,4.848484848484849
204.0,204,4657.469959,0.0,0.007333598602913544,0.0,3.8208955223880596,0.523648332374524,0.0024217523465945153,0.0012303615370054892,0.0022380332030597586,1047.9391304347826,0,0,17.8208387260718,4.865248226950355
199.0,204,4662.23855,0.024509803921568627,0.007352941176470588,0.029839326702371844,3.9925373134328357,0.5075096176189053,0.002396827956690264,0.0012067556069647039,0.0023245338419873095,1128.3055555555557,0,0,17.354892152580895,4.706766917293233
204.0,204,4666.954016,0.0,0.007344670151525177,0.0,3.966417910447761,0.5140002379195572,0.0024107762810720735,0.0011887237883627273,0.0022163588390501318,980.1111111111111,0,0,18.343189356146166,5.120967741935484
203.0,204,4672.019283,0.004901960784313725,0.007341925534258647,0.008486562942008486,3.9291044776119404,0.5106000221998722,0.0024912888119493085,0.0012040304503184854,0.002202765386066538,982.0483870967741,0,0,18.008030674751936,4.922535211267606
195.0,204,4676.703072,0.04411764705882353,0.00738320019365771,0.06811145510835913,3.921641791044776,0.5096035531993433,0.0024664261208382525,0.0012858671012010664,0.0019620558354533513,1035.2285714285715,0,0,18.074751106519205,5.024193548387097
200.0,204,4681.951551,0.0196078431372549,0.007396904950320936,0.028708133971291867,3.888059701492537,0.5169460326075673,0.0024526223127730134,0.0012955160749184766,0.0020318564080986363,959.7619047619048,0,0,18.511472376326804,5.07563025210084
204.0,204,4686.78963,0.0,0.007388621742089893,0.0,3.8470149253731343,0.5242724247223609,0.002483036272238106,0.001260873652717791,0.0017807075270838979,950.4954954954954,0,0,18.269427358361764,5.045454545454546
204.0,204,4691.85093,0.0,0.007380357064526034,0.0,3.787313432835821,0.5257946869211325,0.0024636664438687297,0.0012649767166949307,0.001833940043417978,1036.1160714285713,0,0,17.66820111731236,4.874074074074074
200.0,204,4696.521102,0.0196078431372549,0.007394019060138022,0.03204172876304024,3.9141791044776117,0.5111829302116471,0.0024112872521809183,0.0012580629141813486,0.001947790389061474,1079.0092592592594,0,0,17.074807026639984,4.597014925373134
201.0,204,4701.519911,0.014705882352941176,0.007402179621848739,0.01713859910581222,3.8805970149253732,0.5166491379147556,0.002469244675691168,0.0012456457515763481,0.0019897261784029277,950.2773109243698,0,0,18.17391999006492,4.918918918918919
