#{"t_start": 1712595707.0560296, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2952.845747,0.0,0.03605882352941177,0.0,4.5,0.4851714735698348,0.00299693526077405,0.0011797889940603726,0.0022239700577689784,936.3727272727273,0,0,17.710345639102975,4.742424242424242
196.0,204,2956.869841,0.0392156862745098,0.0360630270750111,0.046495489243580844,4.597014925373134,0.4840107201720048,0.0028710725893824483,0.001218851570964247,0.002261646803900325,899.890756302521,0,0,18.639732181540083,4.957746478873239
197.0,204,2960.868984,0.03431372549019608,0.03606070087609512,0.0385470719051149,4.634328358208955,0.4787205976144397,0.0028875349107704376,0.001169891193356641,0.00233302000987307,823.8818181818182,0,0,17.80290725082667,4.735294117647059
189.0,204,2964.847946,0.07352941176470588,0.036110460120303105,0.09090909090909091,4.656716417910448,0.4743142927969668,0.0029108640741291048,0.0012156740912836169,0.002438101927518809,926.9433962264151,0,0,17.70944477372386,4.742424242424242
195.0,204,2968.890262,0.04411764705882353,0.0361210797316274,0.06035665294924554,4.611940298507463,0.4710496134668221,0.003028443083481158,0.0012477994887394527,0.0026574756679099694,840.0666666666667,0,0,17.376243764636918,4.589743589743589
199.0,204,2972.936806,0.024509803921568627,0.03610570055836904,0.040625,4.58955223880597,0.4719300438144509,0.003024383672369662,0.0013134851138353765,0.002566347837801428,840.3392857142857,0,0,18.504272940522583,4.878787878787879
197.0,204,2976.865996,0.03431372549019608,0.03610333022097728,0.046886446886446886,4.5783582089552235,0.474807562581429,0.0030203757643434215,0.0012915638012337125,0.0025360393388807793,856.1792452830189,0,0,16.9089000505903,4.442028985507246
192.0,204,2980.735877,0.058823529411764705,0.03613334369414873,0.088,4.645522388059701,0.47045508631435684,0.0030366344416153284,0.0012764613803250273,0.0025058952361117644,822.2181818181818,0,0,18.068970551146247,4.850746268656716
199.0,204,2984.5528,0.024509803921568627,0.036118009208960626,0.025914634146341462,4.567164179104478,0.47139294713681057,0.003025870860393967,0.0012948848693038484,0.0024757125221405185,877.7087378640776,0,0,16.65295042579531,4.335766423357664
190.0,204,2988.507068,0.06862745098039216,0.03616084114805342,0.09111617312072894,4.608208955223881,0.4697049655071378,0.0030421206395154048,0.0012664334820890121,0.002526166257923585,910.5981308411215,0,0,17.563213705981262,4.676691729323308
198.0,204,2992.306381,0.029411764705882353,0.03615196078431373,0.04180064308681672,4.541044776119403,0.48250358108274266,0.0029845552611151263,0.0012580636526673627,0.0024358253700580853,912.5643564356436,0,0,18.415213043848972,5.0
201.0,204,2996.148492,0.014705882352941176,0.036123779340908505,0.01951951951951952,4.507462686567164,0.4818881180625806,0.0028936693464851606,0.0012563737578272754,0.002546161711341446,855.9549549549549,0,0,17.366689443459467,4.594405594405594
198.0,204,3000.03951,0.029411764705882353,0.0361149709227523,0.03568716780561883,4.552238805970149,0.48354270260699345,0.0029232155370908,0.0011345813728434611,0.0023625988587446193,950.3551401869158,0,0,18.565053087850615,4.930769230769231
196.0,204,3004.199826,0.0392156862745098,0.03611903476987125,0.05508474576271186,4.574626865671642,0.47931128898068687,0.002866074344635442,0.0011997520512427432,0.002419499970006199,979.2566371681415,0,0,17.54429381100659,4.723404255319149
197.0,204,3008.077325,0.03431372549019608,0.036116671799609895,0.046130952380952384,4.567164179104478,0.48051587954577735,0.0028689724951407192,0.0012248049631227202,0.0023297920494182176,875.8725490196078,0,0,17.51811173451683,4.651515151515151
199.0,204,3011.92411,0.024509803921568627,0.03610149942329873,0.03524904214559387,4.548507462686567,0.48464810127572017,0.002831938415311081,0.0011899459538513698,0.0024064828787385244,913.7719298245614,0,0,17.886987700261702,4.785185185185185
197.0,204,3015.949413,0.03431372549019608,0.036099165514769875,0.055841293166789124,4.5111940298507465,0.4810729719537149,0.0029477374123645633,0.0012149458253664755,0.0025029211812194604,933.0909090909091,0,0,18.17325057205427,4.824817518248175
192.0,204,3019.746781,0.058823529411764705,0.03612879310785592,0.07224334600760456,4.485074626865671,0.4872575301189621,0.003003660089115213,0.001186876723955018,0.0024466900063653723,923.71875,0,0,18.701167161712636,5.053097345132743
195.0,204,3023.843414,0.04411764705882353,0.03613919526143791,0.058084772370486655,4.4664179104477615,0.4916840236173057,0.0028607187555873413,0.001145611909066227,0.0024965068769824714,967.7378640776699,0,0,17.866352730515988,4.869918699186992
203.0,204,3027.706695,0.004901960784313725,0.03609857467044035,0.004830917874396135,4.552238805970149,0.48316316531984255,0.0028105863213723596,0.0012035922599759282,0.0024071845199518565,881.2385321100918,0,0,18.517502794897947,5.008196721311475
192.0,204,3031.640842,0.058823529411764705,0.036128087598675834,0.07703383729301656,4.541044776119403,0.477425635218588,0.002879674517522423,0.0012813230651361242,0.002556041372204536,872.2300884955753,0,0,17.914010484762436,4.773049645390071
193.0,204,3035.559581,0.05392156862745098,0.03615116604358994,0.06416726748377793,4.615671641791045,0.4726437871894477,0.002777063173239929,0.0012928845177079004,0.00252640188919452,982.5,0,0,17.044695499398358,4.572413793103448
194.0,204,3039.394194,0.049019607843137254,0.03616783500965153,0.06712962962962964,4.563432835820896,0.4790171254417401,0.0027866897683028863,0.0011924133523943791,0.0023650629475667523,883.4653465346535,0,0,17.84853244388369,4.690476190476191
193.0,204,3044.189471,0.05392156862745098,0.03619080232351673,0.081377151799687,4.432835820895522,0.48763663797747686,0.0028752648270235414,0.0012237969286644822,0.002362059663390049,836.020202020202,0,0,18.559795298421868,5.033898305084746
201.0,204,3048.095785,0.014705882352941176,0.0361630440289811,0.016442451420029897,4.485074626865671,0.4860127146316831,0.0028911799299545953,0.0012024680163220248,0.0023655108517810323,904.1769911504425,0,0,18.078343263038487,4.856115107913669
189.0,204,3051.976232,0.07352941176470588,0.036211258697027196,0.07278241091736164,4.526119402985074,0.4807224094216589,0.002828529427206384,0.001273166377907282,0.002349451357169108,885.804347826087,0,0,17.567011270450376,4.764227642276423
196.0,204,3055.862597,0.0392156862745098,0.03621513038204973,0.0498220640569395,4.626865671641791,0.47486324997695023,0.002811787221770705,0.0012518679705319456,0.0022743360511758384,913.324074074074,0,0,17.61313354085122,4.733333333333333
188.0,204,3059.709474,0.0784313725490196,0.036269462740050974,0.09509433962264151,4.582089552238806,0.48862278549165766,0.0027101335428122543,0.0012372348782403772,0.0023828227284629485,821.6534653465346,0,0,18.092025152672168,4.867768595041323
194.0,204,3064.127213,0.049019607843137254,0.03628585110136599,0.0593841642228739,4.604477611940299,0.4802732118200758,0.0028570681381330336,0.0013075826719144317,0.0024451795964799874,846.6126126126126,0,0,18.650637795842265,5.075187969924812
195.0,204,3067.923581,0.04411764705882353,0.036295904754713185,0.05363703159441587,4.641791044776119,0.4783788706195845,0.002788134431174869,0.0013059177663582524,0.002370240745940228,983.3203883495146,0,0,17.73805547906047,4.7560975609756095
192.0,204,3071.757617,0.058823529411764705,0.03632478632478633,0.07380952380952381,4.537313432835821,0.48660831613909644,0.002810729028765953,0.0012977611988965769,0.002315101636222537,791.2019230769231,0,0,18.145756059224205,4.861538461538461
197.0,204,3075.705276,0.03431372549019608,0.036322211342923856,0.047267355982274745,4.597014925373134,0.48203076618184654,0.0028201487579621984,0.0013221482629707305,0.0023316703356823718,954.9196428571429,0,0,18.183247509468558,4.880597014925373
200.0,204,3079.690302,0.0196078431372549,0.03630083747053809,0.030803906836964687,4.574626865671642,0.48521964951238145,0.002829489130858994,0.0012163550976336365,0.002257086731972577,841.954128440367,0,0,18.03755028244403,4.861538461538461
194.0,204,3083.73686,0.049019607843137254,0.03631708111086069,0.0641025641025641,4.563432835820896,0.48817513921175876,0.002806434009822519,0.0011758438791154536,0.002312709508094483,1018.9351851851852,0,0,17.953462093993235,4.809160305343512
196.0,204,3087.635956,0.0392156862745098,0.03632077831132453,0.06312548113933796,4.5559701492537314,0.49494635210708093,0.0028223294923699783,0.001115955569396865,0.0023097685041004877,955.7009345794393,0,0,17.067748173793976,4.548148148148148
198.0,204,3091.665116,0.029411764705882353,0.036311977020107404,0.04148471615720524,4.5783582089552235,0.492347437602868,0.002838147816958905,0.0011210035898034031,0.0021836890737788836,907.1481481481482,0,0,18.60981508962196,4.962121212121212
191.0,204,3095.775301,0.06372549019607843,0.03634685426333383,0.0946656649135988,4.563432835820896,0.49274420768224597,0.0028087524350071513,0.0011131461263161981,0.0022133486930240687,815.4166666666666,0,0,18.294436801175856,4.900763358778626
191.0,204,3099.631519,0.06372549019607843,0.03638164287315943,0.09516616314199396,4.5783582089552235,0.4837630122917918,0.0028634589032241384,0.001182873542415389,0.002255862657393283,901.4895833333334,0,0,17.44115865317394,4.669421487603306
196.0,204,3103.466554,0.0392156862745098,0.03638523937493779,0.05750560119492158,4.690298507462686,0.4756110513785595,0.0028211021019470123,0.0012071992976294996,0.0021949078138718174,916.3981481481482,0,0,17.872967085441942,4.730769230769231
188.0,204,3107.4703,0.0784313725490196,0.03643852978453739,0.11054172767203514,4.727611940298507,0.4690908289423976,0.002901503623655637,0.0012121837361050215,0.002385680757227968,964.4766355140187,0,0,17.50427921317543,4.632352941176471
201.0,204,3111.464754,0.014705882352941176,0.03641102010424423,0.022997620935765267,4.682835820895522,0.4715516963279683,0.0028462326054619334,0.0012041753330800486,0.0022666829799153857,846.8691588785047,0,0,18.107831695132198,4.8396946564885495
196.0,204,3115.368923,0.0392156862745098,0.036414565826330535,0.03692539562923888,4.600746268656716,0.4887536526159488,0.0028297821710860575,0.0011383441915505277,0.0022573944137527415,923.0560747663551,0,0,17.74592681435483,4.7272727272727275
198.0,204,3119.149734,0.029411764705882353,0.03640572390572391,0.0407673860911271,4.686567164179104,0.47933370983642765,0.002794067584319821,0.0011625890408319256,0.0021196374777598644,992.3529411764706,0,0,17.888476686116395,4.8474576271186445
195.0,204,3123.270154,0.04411764705882353,0.036415448903394904,0.05597579425113464,4.7388059701492535,0.47773787716470334,0.0027777421382840866,0.0011483044867271397,0.0020079290745563952,939.1794871794872,0,0,18.687322942288336,5.074626865671642
190.0,204,3127.191793,0.06862745098039216,0.03645601817553218,0.09036144578313253,4.720149253731344,0.48221934197786287,0.002780767850735558,0.001102055461581834,0.0018709313650110205,836.7450980392157,0,0,18.918517005690294,5.086206896551724
199.0,204,3131.069166,0.024509803921568627,0.036440991490936,0.03200624512099922,4.746268656716418,0.479441188706355,0.0027644284608148665,0.0011262486321838344,0.0019453385464993506,991.9411764705883,0,0,18.250570694801645,4.901639344262295
201.0,204,3134.982627,0.014705882352941176,0.03641368607744606,0.019762845849802372,4.757462686567164,0.47572227848793897,0.002824786543279309,0.0011311928012679585,0.001993966971726571,892.5535714285714,0,0,18.371334777387496,4.940740740740741
191.0,204,3138.97477,0.06372549019607843,0.03644795433857357,0.08539167254763586,4.66044776119403,0.48672599288085766,0.0027894269865890477,0.001161729317069123,0.0020106853564657895,899.5428571428571,0,0,17.584674774480753,4.6940298507462686
204.0,204,3143.45035,0.0,0.03640228021032975,0.0,4.597014925373134,0.48982009773286517,0.0028049239164387664,0.0011092199124098758,0.0020654439748321826,999.25,0,0,17.420390933283603,4.641791044776119
199.0,204,3147.492145,0.024509803921568627,0.03638739600971803,0.040396341463414635,4.529850746268656,0.4903665223175534,0.0028204703755109316,0.0011269148001477086,0.0021137610940623686,930.5688073394496,0,0,17.998821872237382,4.916666666666667
199.0,204,3151.302265,0.024509803921568627,0.03637254901960784,0.03943452380952381,4.649253731343284,0.48275924204327164,0.0027469557752837566,0.0010936953549740883,0.0021873907099481766,867.8679245283018,0,0,18.08549074930934,4.7384615384615385
197.0,204,3155.150792,0.03431372549019608,0.03636997870309172,0.04409448818897638,4.626865671641791,0.4783160156515041,0.002730817594086192,0.00114948368495256,0.002203706291041648,956.8285714285714,0,0,17.50736073683259,4.6953125
193.0,204,3159.064741,0.05392156862745098,0.03639186347855851,0.0671875,4.619402985074627,0.4847547145436562,0.0027465034410580065,0.0011100187117439979,0.0021185499984142588,922.7216494845361,0,0,18.04288858969984,4.795081967213115
199.0,204,3163.166035,0.024509803921568627,0.03637706639318243,0.027530364372469637,4.66044776119403,0.4794579616754899,0.0027367060701661027,0.0011783040024326277,0.002242578585275001,942.0642201834862,0,0,17.574132866055166,4.648854961832061
193.0,204,3167.090824,0.05392156862745098,0.036398887913374305,0.06636500754147813,4.664179104477612,0.4839347554102967,0.00276500028472543,0.0011199200237903915,0.0022841306699905722,890.5727272727273,0,0,17.97293100444382,4.7164179104477615
200.0,204,3171.00443,0.0196078431372549,0.03637802947265863,0.026686434395848776,4.764925373134329,0.46999101296838003,0.0027994211580630282,0.0012006546727584093,0.0024076285806365998,901.7699115044247,0,0,17.447588291311146,4.680555555555555
195.0,204,3174.950948,0.04411764705882353,0.03638763197586727,0.05255140898705255,4.779850746268656,0.4689519913458607,0.002764418525390995,0.001192865528079676,0.002354173767056715,838.6796116504854,0,0,18.142828168194534,4.826771653543307
198.0,204,3179.146122,0.029411764705882353,0.03637898777850669,0.04106628242074928,4.768656716417911,0.47626556193663294,0.00264750378214826,0.0011283408976298537,0.00208018154311649,889.2735849056604,0,0,17.845144560873138,4.7555555555555555
198.0,204,3183.176855,0.029411764705882353,0.036370364977674235,0.03608247422680412,4.6716417910447765,0.48257922614291066,0.002681977864239036,0.0010891600246792329,0.0020964756544403734,951.0869565217391,0,0,18.27577669525063,4.877697841726619
196.0,204,3187.167671,0.0392156862745098,0.03637388206209554,0.0582891748675246,4.720149253731344,0.4787045000787915,0.0026220808129079317,0.0011003936265201152,0.002125331690078851,903.3669724770642,0,0,17.68200488385985,4.7611940298507465
200.0,204,3190.980849,0.0196078431372549,0.03635318324860808,0.021011673151750974,4.809701492537314,0.4734984679310686,0.002631347576522602,0.0011052915834557945,0.0019656606001230894,942.57,0,0,17.49075069660019,4.640625
197.0,204,3194.930944,0.03431372549019608,0.036350668504146415,0.04288777698355969,4.779850746268656,0.47155390524330226,0.002747269978862329,0.0011227427539186232,0.002019682495875959,867.1454545454545,0,0,18.877156147925625,5.053030303030303
198.0,204,3199.018413,0.029411764705882353,0.036342123056119,0.04277286135693215,4.735074626865671,0.4744156239283462,0.002781449485995652,0.0011401437082234431,0.002029706381672503,861.7456140350877,0,0,17.836152368919272,4.764705882352941
193.0,204,3203.072596,0.05392156862745098,0.03636374599040108,0.06896551724137931,4.641791044776119,0.47673979401859823,0.002753062782345359,0.0011888225651036778,0.002008484438938319,946.0990990990991,0,0,17.294725615260536,4.652777777777778
193.0,204,3206.92675,0.05392156862745098,0.0363853157970805,0.0800299177262528,4.585820895522388,0.4818721782939315,0.0027559916257850828,0.001156141611723901,0.002056057244633316,961.7373737373738,0,0,17.224212359951967,4.6328125
194.0,204,3211.062344,0.049019607843137254,0.03640081799591002,0.06554878048780488,4.5559701492537314,0.4935542251672914,0.0026465429532672945,0.0010923231528815484,0.0021097441467083622,934.858407079646,0,0,18.123917119098266,4.833333333333333
200.0,204,3214.869851,0.0196078431372549,0.036380238369857744,0.02986217457886677,4.619402985074627,0.491964232212053,0.0026557113378925124,0.0010597909094876223,0.0021694543323628975,927.34,0,0,17.904295773239287,4.782258064516129
203.0,204,3218.863204,0.004901960784313725,0.03634170926632587,0.008869179600886918,4.5335820895522385,0.4972048221254588,0.0027146165915373694,0.0010459990536199038,0.00221652180409932,1021.4495412844037,0,0,18.036112340076915,4.8396946564885495
202.0,204,3222.875459,0.00980392156862745,0.03630926698307685,0.015567086730911787,4.723880597014926,0.4768745804660368,0.002723643463877523,0.0010633402564453344,0.0023194497991468406,941.8852459016393,0,0,17.66034825960848,4.697368421052632
199.0,204,3226.775952,0.024509803921568627,0.03629485982427159,0.034408602150537634,4.682835820895522,0.481062234611814,0.0026830131728493973,0.0010558153689453646,0.002285529739834672,915.0884955752213,0,0,17.68047575253299,4.76056338028169
200.0,204,3230.654369,0.0196078431372549,0.03627450980392157,0.03260869565217391,4.7164179104477615,0.4821004211956709,0.002549422192999324,0.0010545055299510586,0.0022082586391916283,942.9082568807339,0,0,17.777137872546504,4.828125
182.0,204,3234.655697,0.10784313725490197,0.036361682309951994,0.11503811503811504,4.686567164179104,0.47772143273533674,0.0026890548034325724,0.001133864122184702,0.002317296074847424,938.3928571428571,0,0,17.897476456557328,4.741007194244604
195.0,204,3238.444673,0.04411764705882353,0.03637111779018177,0.05324459234608985,4.619402985074627,0.48146994795344805,0.0027538832848567362,0.0010829878086515254,0.002364007673742187,863.0416666666666,0,0,18.763093685731178,5.017699115044247
201.0,204,3242.238449,0.014705882352941176,0.03634479308126653,0.024819855884707767,4.541044776119403,0.48939276391295944,0.002731919575254495,0.0011187272468802343,0.002317805069503248,908.1333333333333,0,0,18.780735341946137,5.104347826086957
199.0,204,3246.133155,0.024509803921568627,0.03633043023034457,0.03758290346352248,4.518656716417911,0.5003092844032495,0.002555713315636768,0.0011358725847274522,0.0020062966849805543,956.2710280373832,0,0,17.76960583586555,4.813953488372093
190.0,204,3250.14521,0.06862745098039216,0.036369578134284014,0.09665697674418605,4.608208955223881,0.4867521679030455,0.00261437908496732,0.001165371809100999,0.002121100012331977,819.5446428571429,0,0,18.394514248394067,4.844444444444444
202.0,204,3253.906001,0.00980392156862745,0.03633741632246119,0.01198501872659176,4.641791044776119,0.4819505387953184,0.0026049685309948146,0.001065389020950598,0.002026086635218189,903.2647058823529,0,0,17.66086070521804,4.6692307692307695
192.0,204,3257.801171,0.058823529411764705,0.03636460630201294,0.07239512855209743,4.526119402985074,0.4846175794667338,0.0027618192330877015,0.0011317922915103275,0.0019929386002681855,954.1428571428571,0,0,18.421968955397787,4.98581560283688
192.0,204,3261.962574,0.058823529411764705,0.03639173060528559,0.07043286867204696,4.582089552238806,0.48509452489210375,0.002690979688632761,0.0012779081626383888,0.002052025607313567,980.4553571428571,0,0,17.982344081224344,4.833333333333333
197.0,204,3265.926701,0.03431372549019608,0.036389223964616,0.04206642066420664,4.634328358208955,0.48024759693434815,0.0026754539373968324,0.0012886360707645293,0.0022029540447831716,898.4035087719299,0,0,17.90852527008896,4.814814814814815
194.0,204,3269.734321,0.049019607843137254,0.036404441294590126,0.05813040062843677,4.638059701492537,0.4768010784638147,0.002660014587176768,0.0012380713055523207,0.0022064637128655223,879.049504950495,0,0,17.834852813732446,4.747967479674797
196.0,204,3273.644716,0.0392156862745098,0.036407824260871614,0.04954268292682927,4.757462686567164,0.4644898112953882,0.002681309801472884,0.0012182206632262646,0.0022895202414403163,904.2592592592592,0,0,16.977282612475737,4.446808510638298
194.0,204,3277.680484,0.049019607843137254,0.036422982654600304,0.059602649006622516,4.608208955223881,0.4793759283592134,0.0027270448250350052,0.0011862033543874237,0.002140057598121641,955.6448598130842,0,0,18.50847568888437,4.929133858267717
203.0,204,3281.538587,0.004901960784313725,0.036385142292211,0.008448540706605223,4.634328358208955,0.47540593182392504,0.0026870229007633587,0.001233587786259542,0.0021068702290076334,932.7387387387388,0,0,17.534992276012606,4.62043795620438
193.0,204,3285.42689,0.05392156862745098,0.03640616918230122,0.07404580152671755,4.675373134328358,0.47503623923116045,0.0025496666524340776,0.0011894377924034573,0.0022385829221131734,1018.5727272727273,0,0,16.90965401060929,4.513888888888889
199.0,204,3289.25658,0.024509803921568627,0.03639192203827639,0.03379867744305658,4.582089552238806,0.49090721527084563,0.0025953138136491573,0.001151442044083781,0.0021871306551644308,853.0,0,0,19.010603186898297,5.15748031496063
195.0,204,3293.113977,0.04411764705882353,0.03640116333614785,0.059052059052059055,4.701492537313433,0.4827223214474147,0.002549638851871459,0.0011318205881816023,0.0021115147532205164,969.622641509434,0,0,17.273369447843983,4.638461538461539
195.0,204,3297.110976,0.04411764705882353,0.03641038255206503,0.05856515373352855,4.615671641791045,0.49085819098968586,0.002625629056961564,0.0010757785719495295,0.002127245763742008,896.1559633027523,0,0,18.70954094909705,5.031496062992126
191.0,204,3301.102353,0.06372549019607843,0.036442978145912304,0.08403361344537816,4.5111940298507465,0.4998785960240735,0.0025983013908197398,0.0010927435755783952,0.002203699544083097,918.2604166666666,0,0,18.290854173477832,4.975409836065574
194.0,204,3305.009668,0.049019607843137254,0.03645796816938933,0.07513555383423702,4.440298507462686,0.5025618599947785,0.0026619450996561906,0.0011217764087389415,0.0022253618486875217,875.8942307692307,0,0,18.32116104428021,4.974789915966387
193.0,204,3308.88161,0.05392156862745098,0.03647875816993464,0.07388441843452817,4.5335820895522385,0.4982382603782121,0.0025922112531039914,0.00109623887105566,0.0022227605838531887,850.7641509433962,0,0,18.38684514183409,4.909090909090909
193.0,204,3312.750331,0.05392156862745098,0.03649949872933716,0.07014925373134329,4.57089552238806,0.4941106039711556,0.0026133826972287253,0.0011010084511472872,0.002117323944514014,894.0283018867924,0,0,18.505692501633312,4.984615384615385
193.0,204,3317.023529,0.05392156862745098,0.036520190023752966,0.0554290053151101,4.57089552238806,0.4937259565220143,0.002586165224537149,0.001135979117320056,0.002217576255619471,932.97,0,0,17.98250860825072,4.827868852459017
194.0,204,3320.981776,0.049019607843137254,0.0365350173284023,0.06482861400894188,4.645522388059701,0.4867520863826474,0.0025831371838976403,0.0011105075743859014,0.0021546261089987325,846.0792079207921,0,0,17.9266177167337,4.817460317460317
197.0,204,3325.033306,0.03431372549019608,0.03653238546603475,0.04940119760479042,4.600746268656716,0.49079946573445526,0.002628295164780845,0.0011754989842483136,0.0022545467697890733,898.5932203389831,0,0,17.679568913517393,4.767123287671233
191.0,204,3328.938808,0.06372549019607843,0.03656456665506439,0.06774193548387097,4.462686567164179,0.5074970209902535,0.0025951661267597155,0.0011139344163585785,0.002354315442141644,874.3789473684211,0,0,18.3185374407417,4.927927927927928
195.0,204,3332.993893,0.04411764705882353,0.036573494646085385,0.04956726986624705,4.432835820895522,0.509934054986969,0.0025800941824589683,0.0010585001774190638,0.002141057177052197,911.9607843137255,0,0,18.168940630808162,4.859504132231405
194.0,204,3336.904213,0.049019607843137254,0.036588188994606106,0.06656101426307448,4.432835820895522,0.5038294121911611,0.0026491737101047054,0.0010873025885010242,0.0021746051770020485,1076.6285714285714,0,0,17.739276968510953,4.792307692307692
197.0,204,3340.771499,0.03431372549019608,0.036585506844247134,0.049927641099855286,4.3283582089552235,0.5113887370275252,0.002682042912686603,0.0011340181442903087,0.002274036384582153,795.4324324324324,0,0,18.044115852487742,4.814285714285714
194.0,204,3344.623328,0.049019607843137254,0.036600152428462554,0.06666666666666667,4.42910447761194,0.497217615627973,0.002618993395581872,0.001204617099569694,0.0023073511608673243,1034.0776699029127,0,0,17.578758180882158,4.75
194.0,204,3348.500577,0.049019607843137254,0.03661476355247981,0.06496199032480995,4.354477611940299,0.49627825960395383,0.0027296889591264997,0.0012511074395996455,0.002232837679285492,845.9642857142857,0,0,18.218190581755177,4.925373134328358
202.0,204,3352.379674,0.00980392156862745,0.03658325845026612,0.01669195751138088,4.485074626865671,0.4902292864022496,0.0026367082401616703,0.0012316596314587394,0.0022899302856732875,919.551724137931,0,0,16.769065379076984,4.456375838926174
198.0,204,3356.183942,0.029411764705882353,0.03657484120408727,0.04510703363914373,4.608208955223881,0.48464379650255074,0.0025917874973126627,0.0011884002579843776,0.002281250746482574,932.46,0,0,18.204674230407253,4.890756302521009
194.0,204,3360.096524,0.049019607843137254,0.03658943061398064,0.05947660586835844,4.585820895522388,0.4819480853458445,0.0026961573792395883,0.0011750951409517673,0.002290540782362836,992.9827586206897,0,0,18.097123693317503,4.81203007518797
197.0,204,3364.002678,0.03431372549019608,0.036586765853882534,0.039110429447852764,4.563432835820896,0.4855818621771925,0.002675119010027228,0.0011081784763141745,0.0021686933622492447,901.204081632653,0,0,17.903287288125643,4.841666666666667
191.0,204,3367.989523,0.06372549019607843,0.03661850705194358,0.07934131736526946,4.652985074626866,0.4791025413113058,0.0026899317995167644,0.0011307235440446576,0.002106716497851625,803.8558558558559,0,0,18.679441624874574,4.977443609022556
199.0,204,3371.774178,0.024509803921568627,0.03660436137071651,0.032208588957055216,4.6716417910447765,0.47245054993448443,0.002662973376210375,0.0011293860300892215,0.0021755541421718686,890.15,0,0,17.594281446848907,4.66412213740458
187.0,204,3375.566187,0.08333333333333333,0.03665888759237651,0.11136023916292975,4.582089552238806,0.48704240634654583,0.002660016625103907,0.0010568816055100344,0.0021612635078969242,824.4795918367347,0,0,17.82780774156936,4.783333333333333
194.0,204,3379.490475,0.049019607843137254,0.036673294026235204,0.06346749226006192,4.626865671641791,0.47701669495467164,0.0027281245922639876,0.0011090419538116645,0.0021884303794465466,885.1228070175439,0,0,17.978386514076067,4.774647887323944
194.0,204,3383.264183,0.049019607843137254,0.03668766691775663,0.06631499623210249,4.638059701492537,0.48351581639741215,0.0026183593194635327,0.001137386853703616,0.0021029809013790816,959.6237623762377,0,0,17.20421626969137,4.559055118110236
192.0,204,3387.240312,0.058823529411764705,0.036713406292749655,0.05977496483825598,4.727611940298507,0.47694439317949666,0.002591715976331361,0.001088757396449704,0.0021597633136094673,862.8679245283018,0,0,18.31519023753457,4.954545454545454
201.0,204,3391.100252,0.014705882352941176,0.03668784587005534,0.025404157043879907,4.690298507462686,0.4785725978292068,0.0025649966607762366,0.0010815538915254638,0.0021217368691674398,928.2056074766355,0,0,17.898960293844134,4.748091603053435
192.0,204,3395.309143,0.058823529411764705,0.0367135253173195,0.07085463842220599,4.518656716417911,0.4941035061732493,0.0026329305225127365,0.001127555447981912,0.0019068084277390448,867.6810344827586,0,0,18.771930166838263,5.014388489208633
189.0,204,3399.17299,0.07352941176470588,0.03675618567241497,0.09244992295839753,4.638059701492537,0.4852089989304405,0.0025946149945159274,0.0011439893384911134,0.0019105801323253647,975.1041666666666,0,0,18.196547854509408,4.928571428571429
196.0,204,3403.104091,0.0392156862745098,0.03675903231663036,0.050835148874364564,4.5111940298507465,0.49827447572260986,0.0027094205374076736,0.0011191084828423,0.0019142645101249867,749.9736842105264,0,0,19.159024039763384,5.18796992481203
197.0,204,3406.97981,0.03431372549019608,0.03675620537232234,0.04769001490312966,4.5111940298507465,0.4954109215380429,0.0027415796440653038,0.0010942785703779967,0.0019708780703044564,860.3786407766991,0,0,18.06467789745935,4.82258064516129
197.0,204,3411.072314,0.03431372549019608,0.036753384956754065,0.04490377761938703,4.458955223880597,0.5039653640930426,0.002732529440801072,0.0010460005171238512,0.001974472886256258,935.5964912280701,0,0,18.174832019065967,4.851063829787234
194.0,204,3415.003588,0.049019607843137254,0.036767532849356584,0.05877862595419847,4.436567164179104,0.49961013308730556,0.0027528967047415562,0.001068288273481798,0.002048530810138173,961.5384615384615,0,0,17.99185564607584,4.818897637795276
199.0,204,3418.867108,0.024509803921568627,0.03675341104183609,0.0361794500723589,4.477611940298507,0.4923081735772222,0.002755547738398851,0.0011022190953595403,0.0020520036349778678,949.4144144144144,0,0,18.264899260374488,4.970588235294118
193.0,204,3422.651281,0.05392156862745098,0.03677316726460435,0.07776049766718507,4.485074626865671,0.49609754740253126,0.0027465770271378207,0.0010834045842654516,0.0021141029995666383,955.0816326530612,0,0,18.248058394588003,4.898305084745763
196.0,204,3426.618805,0.0392156862745098,0.03677597475771918,0.0558530986993114,4.626865671641791,0.4874681875375055,0.002679083262164091,0.0010997110333773998,0.002129227745475391,908.9714285714285,0,0,17.7076148452851,4.6976744186046515
190.0,204,3430.602027,0.06862745098039216,0.03681254361675784,0.09179104477611941,4.5335820895522385,0.49176740861979423,0.002722853269761137,0.0010575889309587248,0.002132706960220633,965.53,0,0,17.759714142312376,4.7795275590551185
198.0,204,3434.880704,0.029411764705882353,0.036804056484979315,0.03799283154121864,4.5335820895522385,0.49466657924793483,0.0026613439787092482,0.0010680393598767378,0.0021827689649939887,837.438596491228,0,0,18.53619014456861,4.985401459854015
