#{"t_start": 1708523810.9785397, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,4733.027092,0.0,0.005148850312166895,0.0,3.791044776119403,0.537437313844745,0.8242165078636207,0.6680729346037577,0.5086767688363372,661565
199.0,199,4741.880699,0.0,0.005139117135773385,0.0,3.8171641791044775,0.5247132841903179,0.8240062636659633,0.6682644107284376,0.5088846664311426,684928
199.0,199,4750.148363,0.0,0.005129420688347397,0.0,3.958955223880597,0.5192923715318266,0.8240922519775088,0.6677308681978462,0.5091489564471553,668656
197.0,199,4758.842468,0.010050251256281407,0.005138687789228629,0.016356877323420074,3.996268656716418,0.5142923334356748,0.8241270082852169,0.667934973888725,0.5093553511467083,660727
195.0,199,4766.717119,0.020100502512562814,0.0051668115011145955,0.02885345482156416,4.097014925373134,0.5035170409322185,0.8239494122785364,0.6680275725869239,0.5094472190045765,655725
196.0,199,4774.804507,0.01507537688442211,0.005185401680070144,0.017214397496087636,4.048507462686567,0.5091964021179283,0.8240679315377472,0.6676396444208571,0.509249606702174,633749
199.0,199,4783.534465,0.0,0.00517569119003256,0.0,3.925373134328358,0.5154906078647,0.8238410094875942,0.6677923134406009,0.5096909673940804,666834
198.0,199,4792.049222,0.005025125628140704,0.0051754097590757525,0.008094186902133923,3.9402985074626864,0.5146853628480772,0.8237454562620969,0.6677241183968277,0.5101543690695369,671518
197.0,199,4799.929993,0.010050251256281407,0.005184504612615316,0.017384731670445956,4.0335820895522385,0.5039456833107433,0.8238182297949337,0.6673609016887817,0.5105643094089264,678163
187.0,199,4807.697218,0.06030150753768844,0.005287143351768152,0.08077197998570407,4.138059701492537,0.5003661327773598,0.8241657964797411,0.6672875567973359,0.5105410210820421,674125
190.0,199,4815.51955,0.04522613065326633,0.005361379387644543,0.0558530986993114,4.108208955223881,0.4929562590245466,0.8239912103597554,0.6672895792053639,0.5107663702354234,691619
191.0,199,4823.316623,0.04020100502512563,0.005426016912018348,0.046476761619190406,4.115671641791045,0.4938267955072398,0.8238751406074241,0.6671634795650544,0.5113142107236596,701604
193.0,199,4831.067833,0.03015075376884422,0.00547180346175321,0.040242976461655276,4.097014925373134,0.4995288768583702,0.8235288613588091,0.6670440616432588,0.5114575243513328,699654
199.0,199,4839.29531,0.0,0.005461689222452373,0.0,4.074626865671642,0.4953963040576763,0.8236607142857143,0.667083831440526,0.5116837268380156,710810
193.0,199,4846.656715,0.03015075376884422,0.005507241002058262,0.0451761102603369,4.208955223880597,0.48243554668440936,0.8236889945462174,0.6667132801939123,0.5120495967929893,698443
199.0,199,4854.531866,0.0,0.005497098753435687,0.0,4.123134328358209,0.4909956319703207,0.8238945135115016,0.6666232412714955,0.5115015260924589,686120
199.0,199,4862.856968,0.0,0.0054869937924918715,0.0,4.0783582089552235,0.5068797342482412,0.8238949314063327,0.6667100117960674,0.5114849112508476,653976
199.0,199,4871.701466,0.0,0.005476925913973537,0.0,3.873134328358209,0.5287714243649917,0.8241827520350077,0.6669355287311565,0.5108750069533292,634079
199.0,199,4880.302934,0.0,0.005466894914131095,0.0,3.888059701492537,0.5194380042178155,0.8242474158114398,0.6669288642525981,0.5110261796577859,650165
199.0,199,4889.135335,0.0,0.005456900590704895,0.0,3.8134328358208953,0.5349341542361693,0.8243026048401996,0.6671808608904489,0.510363938666174,625458
199.0,199,4898.553412,0.0,0.005446942742911638,0.0,3.675373134328358,0.5558809163363213,0.8242930508302676,0.6670262495505214,0.509925409601785,608450
199.0,199,4908.271817,0.0,0.005437021171430925,0.0,3.496268656716418,0.5676187378454135,0.8245228147030131,0.6672495352390068,0.5094148613079571,617441
199.0,199,4917.906854,0.0,0.005427135678391959,0.0,3.623134328358209,0.5622972570731372,0.8245312657890627,0.6673525818275352,0.5091817705797514,605384
199.0,199,4927.312686,0.0,0.005417286067360395,0.0,3.8507462686567164,0.5391164514148686,0.8245396860328639,0.667143485915493,0.5095272153755869,617133
199.0,199,4936.749891,0.0,0.005407472143325322,0.0,3.7313432835820897,0.5474445264687706,0.8245846871996705,0.6673012676765365,0.5094046039082879,627635
199.0,199,4946.020008,0.0,0.005397693712686398,0.0,3.735074626865672,0.5461384482168383,0.8244742083432309,0.6671295704131416,0.509428618415042,622754
199.0,199,4955.002858,0.0,0.005387950583241115,0.0,3.7388059701492535,0.5456938309838253,0.8245465240349101,0.667222966995887,0.5093978276928128,615972
199.0,199,4964.83401,0.0,0.0053782425641722125,0.0,3.7313432835820897,0.5402704734138314,0.8244547208972072,0.6671339620580418,0.5095947274514802,635754
199.0,199,4973.97275,0.0,0.005368569466035212,0.0,3.824626865671642,0.5299830992169998,0.8244904635123715,0.6669544120453245,0.509781828425003,617368
199.0,199,4983.529397,0.0,0.005358931100746101,0.0,3.7574626865671643,0.5368906530208353,0.8245079365079365,0.6671201814058957,0.5090430839002268,622712
199.0,199,4992.975007,0.0,0.005349327281569136,0.0,3.544776119402985,0.5658670671800091,0.8246430479225706,0.6671133283234796,0.5089951018116959,608216
199.0,199,5002.526274,0.0,0.005339757823104791,0.0,3.5970149253731343,0.558295206274451,0.8244884679343504,0.6670793868845347,0.5090105559973972,630520
199.0,199,5012.408721,0.0,0.005330222541277818,0.0,3.656716417910448,0.55464844087585,0.8246501935099733,0.6670094815376149,0.5085568396077477,622644
199.0,199,5022.355839,0.0,0.0053207212533254505,0.0,3.8358208955223883,0.5377762379643649,0.8249013922158385,0.6672009797741476,0.5086990976712353,638658
199.0,199,5030.851181,0.0,0.005311253777785726,0.0,3.888059701492537,0.5297569498101405,0.8247651579846286,0.6671400961840982,0.508975684300418,643988
199.0,199,5039.685832,0.0,0.005301819934485929,0.0,3.791044776119403,0.5357784572730045,0.8249344962492373,0.6675280858547791,0.5083091059186676,648809
199.0,199,5049.0713,0.0,0.005292419544531166,0.0,3.7425373134328357,0.5365244845180803,0.8250405309782073,0.6676728500667306,0.5084510448483112,658895
199.0,199,5057.677305,0.0,0.005283052430293058,0.0,3.958955223880597,0.5185968191403413,0.8248243057169936,0.6674505105416569,0.5093256558359114,666002
193.0,199,5065.543727,0.03015075376884422,0.005326988298382371,0.04747774480712166,4.018656716417911,0.5071966335629692,0.8247868969518454,0.6676217253536841,0.5091623153478824,656689
198.0,199,5073.966613,0.005025125628140704,0.005326455912720569,0.007147962830593281,4.029850746268656,0.5103663741101666,0.8248197945345843,0.667762601017526,0.5093154419823047,668399
196.0,199,5081.884618,0.01507537688442211,0.005343619505980607,0.02193645990922844,4.0111940298507465,0.5099707209373796,0.8247694100276619,0.6676924992662036,0.5089523165731261,667884
199.0,199,5090.700137,0.0,0.005334228259045668,0.0,3.925373134328358,0.5251090326793016,0.8245818091415988,0.6679422523706361,0.5091806655538588,659760
194.0,199,5099.013803,0.02512562814070352,0.005368950013224015,0.033308660251665435,4.0559701492537314,0.5056777901424793,0.8244757228200174,0.6676268812820194,0.5099537324280725,666165
199.0,199,5106.959338,0.0,0.005359547298664953,0.0,3.985074626865672,0.5169750048666087,0.8245547287672202,0.6677697065147185,0.509330124490139,652680
199.0,199,5115.726107,0.0,0.005350177460730224,0.0,3.8208955223880596,0.532957720774046,0.8244303126656067,0.6680621798268858,0.5089206853912737,640190
199.0,199,5124.695222,0.0,0.005340840327290905,0.0,3.9738805970149254,0.5204126154860385,0.8245355716414358,0.6681243883299977,0.5095354393884622,638022
198.0,199,5133.41336,0.005025125628140704,0.0053402903016826295,0.006598240469208211,4.037313432835821,0.507982415830849,0.8245861094730542,0.668139450962444,0.5100381104940281,672136
196.0,199,5141.41491,0.01507537688442211,0.005357220887043915,0.024124513618677044,3.985074626865672,0.5014935818651882,0.8242555771309077,0.6682101341674501,0.509897814836618,684602
191.0,199,5149.180416,0.04020100502512563,0.005417713567839196,0.05148342059336824,3.996268656716418,0.502119950126042,0.8242079225290341,0.6679765622258869,0.5096926423634258,690455
196.0,199,5157.304432,0.01507537688442211,0.0054344512858921995,0.02196969696969697,3.9029850746268657,0.5137955210976567,0.8245884413309983,0.6682486865148861,0.5092031523642732,673400
199.0,199,5166.477507,0.0,0.005425049121037715,0.0,3.6865671641791047,0.5423223664645086,0.8244739901572566,0.6682138829884876,0.5086845164730461,657208
199.0,199,5175.704129,0.0,0.0054156794334366135,0.0,3.6455223880597014,0.5482457196525254,0.8244995549660552,0.6682839142044363,0.5086650726888776,651402
199.0,199,5185.471394,0.0,0.0054063420551031015,0.0,3.5634328358208953,0.5560598337442779,0.8245598752580643,0.6683362805648231,0.5085237419096318,644315
199.0,199,5195.104712,0.0,0.005397036819207916,0.0,3.6455223880597014,0.5504626594031868,0.8244721555532366,0.6684058575950468,0.5084959476851368,623271
199.0,199,5204.715479,0.0,0.0053877635600683834,0.0,3.5074626865671643,0.5722677442705439,0.8245323147706064,0.6685272798298537,0.5076609227831069,586023
199.0,199,5216.010528,0.0,0.0053785221131385915,0.0,3.343283582089552,0.58985536133279,0.8247742516941955,0.6689515919371891,0.5072100802468066,590409
199.0,199,5226.865783,0.0,0.005369312314999656,0.0,3.291044776119403,0.5989379056313315,0.8247298711859715,0.668569896100975,0.5069770660853166,589456
199.0,199,5238.18571,0.0,0.005360134003350084,0.0,3.5559701492537314,0.5707313583095703,0.8249015476025977,0.6684313251347244,0.5074012021555894,618719
199.0,199,5247.704922,0.0,0.0053509870169962444,0.0,3.8208955223880596,0.538416520799502,0.824607081583916,0.6683190937227889,0.5080652809269685,649418
199.0,199,5256.871331,0.0,0.0053418711958429285,0.0,3.8097014925373136,0.5329107644306155,0.8243566571994148,0.6683535588260607,0.50854634650142,641678
199.0,199,5265.771139,0.0,0.005332786380884012,0.0,3.8694029850746268,0.5381675961784326,0.8246140099150263,0.668121557879181,0.5083212331062213,629241
199.0,199,5275.146829,0.0,0.005323732414193207,0.0,3.8694029850746268,0.5297536540277806,0.8248104436134079,0.6682162829793804,0.5082083919442825,633800
199.0,199,5284.206003,0.0,0.005314709138914913,0.0,3.8059701492537314,0.5406352971238296,0.8246551414112873,0.6681993715053901,0.5077363062669646,631107
199.0,199,5294.394615,0.0,0.005305716399255159,0.0,3.5858208955223883,0.5585311102689043,0.8249192211033799,0.6681739695348161,0.5070264818012412,621895
199.0,199,5304.339333,0.0,0.005296754040472634,0.0,3.6305970149253732,0.5570578240895001,0.8251653368605197,0.6677902461919187,0.5070956180398515,621967
199.0,199,5313.475354,0.0,0.005287821908869813,0.0,3.843283582089552,0.5285523198614357,0.8250442990526818,0.6677911810808969,0.5078204866080556,647339
199.0,199,5322.330859,0.0,0.0052789198517841735,0.0,3.873134328358209,0.5268459583784484,0.8248046061080259,0.6678091220669654,0.5080411283944107,635923
199.0,199,5331.026836,0.0,0.005270047717579494,0.0,3.8582089552238807,0.5215579142565869,0.8245827036389262,0.6679883173999422,0.5080742388480413,664275
197.0,199,5339.225127,0.010050251256281407,0.005278068193315571,0.017450682852807285,3.8992537313432836,0.5116212843439141,0.82460437874537,0.6677374787038372,0.5087346053111147,667278
199.0,199,5347.305598,0.0,0.005269227208067136,0.0,3.8917910447761193,0.5215575342870526,0.8247389531046387,0.6675523363062499,0.5084618118431519,670965
199.0,199,5355.862437,0.0,0.0052604157913312384,0.0,3.667910447761194,0.5383215488057757,0.8245774094629869,0.6676127964047069,0.5084011252185813,658969
199.0,199,5365.360999,0.0,0.005251633795018498,0.0,3.712686567164179,0.5412753720823493,0.8246778437457833,0.6676646201592228,0.5081635406827688,641715
199.0,199,5374.730168,0.0,0.005242881072026801,0.0,3.6343283582089554,0.5445195350461195,0.8248031993264576,0.6677162702588929,0.5080446221848032,649735
199.0,199,5384.08,0.0,0.005234157476233079,0.0,3.712686567164179,0.5435993670801702,0.8249533511523526,0.6677089111906803,0.5076907559634878,643613
199.0,199,5393.508142,0.0,0.005225462862485183,0.0,3.6902985074626864,0.5516404108210526,0.8249351782702458,0.6680456143589572,0.5068765576095257,641219
199.0,199,5403.473092,0.0,0.0052167970865938315,0.0,3.593283582089552,0.5566396719311894,0.8248584257614852,0.668155011225413,0.5066766075796669,654319
199.0,199,5413.21752,0.0,0.0052081600053246364,0.0,3.6082089552238807,0.5542725006023926,0.8249826462938338,0.6680549631599635,0.5060926144299203,647118
199.0,199,5423.297964,0.0,0.005199551476390216,0.0,3.6194029850746268,0.5412958108984325,0.8249728646572597,0.6681138849461468,0.5062035568172331,687604
199.0,199,5432.125084,0.0,0.005190971358442377,0.0,3.720149253731343,0.5313903456159057,0.8248880960914903,0.6681559402845735,0.506714234510582,677840
199.0,199,5441.389359,0.0,0.005182419511064383,0.0,3.611940298507463,0.5625964438359999,0.8248368950136475,0.6684807935556887,0.5059832900605818,610263
199.0,199,5451.41459,0.0,0.00517389579476329,0.0,3.388059701492537,0.5824777696397266,0.8248523266343766,0.6684390239849792,0.5051467594938812,575046
199.0,199,5461.859128,0.0,0.005165400070962365,0.0,3.2276119402985075,0.5981291553092598,0.8250750626213028,0.6684222749365493,0.5045369341273659,566186
199.0,199,5473.716204,0.0,0.005156932201993574,0.0,3.1977611940298507,0.6087577310150863,0.8252308201879683,0.6686208752535917,0.5040284850743179,564901
199.0,199,5484.914211,0.0,0.005148492051090148,0.0,3.216417910447761,0.5945423546241063,0.8251711252934757,0.6688188221288979,0.5040590588935551,591821
199.0,199,5495.283927,0.0,0.005140079482379216,0.0,3.4365671641791047,0.5628062446827214,0.8250043330059507,0.6688510518887779,0.504502199516354,611783
199.0,199,5504.696139,0.0,0.0051316943608745195,0.0,3.8656716417910446,0.5340174194158237,0.8250111237454887,0.6687430991578913,0.5050592442444917,607271
199.0,199,5513.240228,0.0,0.005123336552469187,0.0,3.8059701492537314,0.5381192000136797,0.8249685343161046,0.6684216154852296,0.5051291121330032,592616
199.0,199,5522.292046,0.0,0.005115005923928586,0.0,3.8992537313432836,0.5282387685033595,0.8249425098554534,0.6684296977660973,0.5051905387647831,609502
199.0,199,5531.727329,0.0,0.005106702342883247,0.0,3.7388059701492535,0.5399215004865856,0.8250313629990407,0.6683639583794554,0.5048745890012217,626484
199.0,199,5540.279929,0.0,0.005098425677821848,0.0,3.985074626865672,0.5153559170662977,0.8252181600877552,0.6682984331767056,0.5049526023674258,634231
199.0,199,5548.801503,0.0,0.005090175798084273,0.0,3.9291044776119404,0.537082885806449,0.8251918566162949,0.6680941834141079,0.5046544129064949,601088
199.0,199,5557.619375,0.0,0.005081952573854734,0.0,3.764925373134328,0.5473889985238589,0.8249126929730083,0.6682332974313783,0.5044224680962173,597965
199.0,199,5567.60192,0.0,0.005073755876154968,0.0,3.6865671641791047,0.5459688034017561,0.8251395055191234,0.6680298154861309,0.5048918577654679,622661
199.0,199,5577.21217,0.0,0.005065585576837488,0.0,3.8358208955223883,0.5387287645078297,0.8250321258356784,0.6682011158644696,0.5050669356019324,623032
199.0,199,5586.272161,0.0,0.005057441548578907,0.0,3.9925373134328357,0.5231567797578872,0.8247870535025538,0.6682825428531989,0.5056555666528627,617550
199.0,199,5595.031934,0.0,0.005049323664873324,0.0,3.791044776119403,0.5455184027282781,0.8248427265062586,0.6684042415202024,0.5051640832738828,606283
199.0,199,5604.475529,0.0,0.00504123180002577,0.0,3.8582089552238807,0.535221810528477,0.8245501857532517,0.6681937013864719,0.5055968790216187,615702
199.0,199,5613.991301,0.0,0.005033165829145729,0.0,3.720149253731343,0.548791757360985,0.824929292929293,0.668040404040404,0.505349494949495,605647
199.0,199,5623.446517,0.0,0.005025125628140704,0.0,3.7611940298507465,0.5361578415377461,0.824879587572308,0.6678230562570089,0.505933892165326,619345
199.0,199,5631.960893,0.0,0.005017111073709857,0.0,3.8805970149253732,0.5304986728341373,0.8245481199858233,0.6681058091954764,0.5062103296065986,645501
196.0,199,5640.236186,0.01507537688442211,0.005033127420542202,0.02030456852791878,3.962686567164179,0.5159822425334077,0.8245994981663771,0.668114263655665,0.5068037058482918,669401
199.0,199,5648.342983,0.0,0.005025125628140704,0.0,4.003731343283582,0.5093592874855567,0.8244060284399766,0.6683233903149917,0.5069734950980785,658531
194.0,199,5656.835302,0.02512562814070352,0.005057031187684454,0.03751803751803752,4.0,0.5076936158894212,0.8242061296968822,0.6685426136591388,0.5069626494143679,665077
193.0,199,5664.647657,0.03015075376884422,0.005096799369271078,0.03355704697986577,4.003731343283582,0.5046065232543254,0.8240934923557192,0.6683342671896262,0.5068678459937564,684354
191.0,199,5672.612536,0.04020100502512563,0.00515234399847338,0.05714285714285714,3.8694029850746268,0.518788562109116,0.8238984662846365,0.6680812973042095,0.5073408940145939,675339
198.0,199,5680.870438,0.005025125628140704,0.005152143021585018,0.006917755572636433,3.6902985074626864,0.5383595205208854,0.8239452916157964,0.6679912862375218,0.507289397457688,668431
199.0,199,5689.958835,0.0,0.0051440166130336225,0.0,3.701492537313433,0.5413881682693279,0.8239137016204847,0.6682228843671824,0.5073774279386224,667845
199.0,199,5698.699118,0.0,0.00513591579946979,0.0,3.861940298507463,0.5235091636823821,0.8238185766443679,0.6678730800130451,0.507711765314158,649639
199.0,199,5707.060427,0.0,0.005127840460162447,0.0,3.8917910447761193,0.5234250902844783,0.8236999269354173,0.6681120747164776,0.5076717811874583,655937
195.0,199,5715.168769,0.020100502512562814,0.005151345424137958,0.02832415420928403,3.8656716417910446,0.524064963933869,0.8235681264917414,0.6681019102219473,0.5076400948370879,649640
199.0,199,5723.446457,0.0,0.005143271215009216,0.0,4.074626865671642,0.5110771089950948,0.823363154144565,0.6681339561396564,0.5075053439949331,618477
199.0,199,5732.08271,0.0,0.005135222277270547,0.0,3.9477611940298507,0.5238701401704311,0.8235145325629006,0.6680394280248836,0.5071022614991819,628792
199.0,199,5741.309564,0.0,0.005127198492462312,0.0,3.787313432835821,0.5321713339958546,0.8235786217129147,0.6683398049057676,0.5068898569940335,641992
199.0,199,5750.375644,0.0,0.005119199742864087,0.0,3.544776119402985,0.547781142662539,0.8234139960758666,0.6686707589021882,0.5070721079215489,654382
199.0,199,5758.634474,0.0,0.005111225911488909,0.0,3.8022388059701493,0.5294455219919776,0.8230453322423804,0.6685128947492643,0.5078674492156153,651141
198.0,199,5766.763725,0.005025125628140704,0.00511109200747126,0.00683371298405467,3.83955223880597,0.5195646915569363,0.8229906365864388,0.6684864576132722,0.5082636837805568,663823
198.0,199,5774.801508,0.005025125628140704,0.005110958519304597,0.006923076923076923,3.8955223880597014,0.5182171795069209,0.8231949302756035,0.6682797132593998,0.5082822230239525,655949
197.0,199,5782.852864,0.010050251256281407,0.005118616337501461,0.015735641227380016,3.8358208955223883,0.5235487591919118,0.8231857727938355,0.6682824454381006,0.5082655306619472,675321
199.0,199,5791.111428,0.0,0.005110692782799446,0.0,3.8059701492537314,0.5273674312764929,0.8229761215968975,0.6683685436832476,0.5083582229589204,659557
199.0,199,5800.13351,0.0,0.005102793721311348,0.0,3.753731343283582,0.5384248861189981,0.8232745497552636,0.6681967571449761,0.5079431992942848,624945
199.0,199,5809.641008,0.0,0.005094919039642658,0.0,3.656716417910448,0.5418228570680114,0.823330423395897,0.6684619941385546,0.5077710918500966,648596
199.0,199,5818.69123,0.0,0.005087068625097754,0.0,3.7238805970149254,0.5371788040390794,0.8235495544573719,0.6683917662165842,0.5079730728822133,650401
199.0,199,5827.987365,0.0,0.0050792423656745266,0.0,3.6082089552238807,0.5507038082830515,0.8235115856217073,0.6684227702923213,0.5075994218844702,655135
199.0,199,5837.243593,0.0,0.005071440150059051,0.0,3.5261194029850746,0.5677584932180737,0.8233573584290846,0.6685002288720101,0.5072734748977834,633974
199.0,199,5847.490874,0.0,0.00506366186762031,0.0,3.5597014925373136,0.5644783160931254,0.8232423387971369,0.6686316735351532,0.5072351501254919,641855
199.0,199,5857.550052,0.0,0.005055907408404965,0.0,3.458955223880597,0.5808789559715621,0.8234911942826647,0.6683837235383747,0.5065704496059277,613152
199.0,199,5867.710977,0.0,0.005048176663132175,0.0,3.41044776119403,0.5851171456340248,0.8235153293690632,0.6683218781373079,0.5061549154374855,613954
199.0,199,5878.357716,0.0,0.005040469523188461,0.0,3.373134328358209,0.5863959931688618,0.8235471011419627,0.6685532311915429,0.505486201605379,622723
199.0,199,5889.107664,0.0,0.005032785880622626,0.0,3.5074626865671643,0.5741997728750091,0.8234786893323479,0.6689532520325203,0.5053969573786647,631358
199.0,199,5899.070442,0.0,0.005025125628140704,0.0,3.4776119402985075,0.5798124607590917,0.8234796712969012,0.6688600705681582,0.5052695503778241,601707
199.0,199,5909.821805,0.0,0.005017488659100976,0.0,3.455223880597015,0.5758314623337988,0.8234038960440876,0.6688362525520777,0.5054341986092136,603569
199.0,199,5919.522629,0.0,0.005009874867509017,0.0,3.593283582089552,0.5530026331423552,0.8230831130014944,0.6690500823849485,0.5054603977468675,618687
199.0,199,5929.530594,0.0,0.005002284148012791,0.0,3.455223880597015,0.5663611970820566,0.8232071255853816,0.6690413516574332,0.5051727832022282,612000
199.0,199,5939.738898,0.0,0.004994716395897794,0.0,3.638059701492537,0.5526870846384548,0.8233001994147444,0.6688721988340732,0.505352108371599,602620
199.0,199,5948.823609,0.0,0.004987171507082239,0.0,3.764925373134328,0.5477556471744651,0.8234692787720663,0.668528096916434,0.5056376924367952,604442
199.0,199,5958.26704,0.0,0.004979649378112281,0.0,3.705223880597015,0.5454056607755899,0.8234474143249976,0.6685354316313861,0.5055491655304271,613267
199.0,199,5967.932754,0.0,0.004972149906157293,0.0,3.6455223880597014,0.5540369915441663,0.8235701247337999,0.6686948585336173,0.5054380894432613,625453
199.0,199,5976.949637,0.0,0.004964672989005176,0.0,3.7761194029850746,0.5421541185536282,0.8234570432643018,0.6684740923002149,0.5051754645767359,619186
199.0,199,5986.272829,0.0,0.004957218525057721,0.0,3.876865671641791,0.5265273053426816,0.8232912237067592,0.6688909446609745,0.5056188295242573,642137
199.0,199,5994.581813,0.0,0.0049497864133260005,0.0,3.955223880597015,0.5173224975940311,0.8231940458974689,0.6687841183552019,0.506060858438638,645466
199.0,199,6002.967295,0.0,0.004942376553425811,0.0,4.018656716417911,0.5152039822226505,0.8234373582509299,0.6683147358553327,0.5064032779944964,623508
199.0,199,6011.677942,0.0,0.004934988845573157,0.0,3.91044776119403,0.5241855209922507,0.8237629741460653,0.6685185884129081,0.5060124551802226,647562
199.0,199,6020.11768,0.0,0.0049276231905797645,0.0,3.83955223880597,0.5215400532649935,0.8235901533081086,0.6685183231077679,0.5063840692223043,666125
199.0,199,6029.014517,0.0,0.004920279489848647,0.0,3.7276119402985075,0.5422904648095368,0.8237339414327968,0.6684578507296441,0.5064234268813077,655193
198.0,199,6037.33345,0.005025125628140704,0.004920435510887772,0.008384146341463415,4.067164179104478,0.5065971005170483,0.8235302958570988,0.6684401560069436,0.5073156435286426,669196
194.0,199,6045.532171,0.02512562814070352,0.004950458085374868,0.023668639053254437,3.8582089552238807,0.5172605902054948,0.8233594717292613,0.6684575845120624,0.5074250553408622,638468
199.0,199,6054.258946,0.0,0.0049431131920731255,0.0,3.9291044776119404,0.5124234158097305,0.8234655038062698,0.6683000659353833,0.5079871725708806,660748
199.0,199,6062.453971,0.0,0.004935790061418202,0.0,3.873134328358209,0.5174205022004575,0.8233168490906234,0.668322572439643,0.5079416143584986,645719
199.0,199,6071.234342,0.0,0.004928488596830306,0.0,3.791044776119403,0.5299004049897224,0.8230640510376358,0.6687782940640361,0.5076870209618861,639862
198.0,199,6079.686915,0.005025125628140704,0.004928631339860306,0.008377760853008377,4.003731343283582,0.5049899137584459,0.822818141130837,0.6686036103237356,0.5085558705057437,667559
196.0,199,6087.682302,0.01507537688442211,0.004943597041253465,0.021196063588190765,4.074626865671642,0.5073907734459202,0.8228012155881301,0.6681936002860207,0.5092658801096412,656553
199.0,199,6095.817272,0.0,0.004936316338689027,0.0,4.037313432835821,0.509742328686553,0.8226990442899111,0.6682310066565021,0.5093376966271244,636897
199.0,199,6104.213403,0.0,0.004929057049955661,0.0,4.067164179104478,0.5021590105549705,0.8227902624504285,0.6684465370505146,0.5091568018774043,643325
190.0,199,6112.084144,0.04522613065326633,0.004988230432633063,0.07262996941896024,4.220149253731344,0.49226511229088127,0.8226246625730473,0.6684613330960221,0.5093737949037406,640782
198.0,199,6119.972733,0.005025125628140704,0.0049882845311602,0.006617647058823529,4.149253731343284,0.5000111237497703,0.8227736556034418,0.6685475629804061,0.5089897957672428,643412
199.0,199,6127.846172,0.0,0.00498098103989935,0.0,4.082089552238806,0.49872695534895717,0.8227238781138856,0.668562048491212,0.509253850533492,667813
195.0,199,6135.680375,0.020100502512562814,0.0050030856034558755,0.0338849487785658,4.182835820895522,0.4920774170950346,0.8225877905431348,0.668640538704628,0.5092368351103104,669722
197.0,199,6143.630142,0.010050251256281407,0.005010453728496497,0.015407190022010272,4.1716417910447765,0.49816663758861024,0.8228086085244741,0.6688637720908629,0.5087257525823362,652170
198.0,199,6151.956888,0.005025125628140704,0.005010475116105308,0.009724473257698542,3.9776119402985075,0.5193952404490125,0.822735605274201,0.6689783628185024,0.5083302044452297,633109
199.0,199,6160.420536,0.0,0.0050031818481051545,0.0,3.996268656716418,0.5193052337692433,0.8228111446004558,0.6689259722120121,0.5083510990222745,625394
198.0,199,6168.988595,0.005025125628140704,0.005003213743134276,0.0037313432835820895,4.141791044776119,0.5157121792882817,0.822760372316998,0.6688419414510967,0.5085151363889949,628722
194.0,199,6177.4574,0.02512562814070352,0.005032418988994318,0.024981631153563555,4.119402985074627,0.5124506980832333,0.8228145020597851,0.6687777631173858,0.5084663763909046,631701
199.0,199,6186.171196,0.0,0.005025125628140704,0.0,4.0559701492537314,0.5132830539223204,0.8229993924799263,0.6685575423983136,0.5084211065648766,630323
199.0,199,6194.47785,0.0,0.005017853376869877,0.0,3.9477611940298507,0.5315343323645353,0.8231252740827364,0.6685645373483409,0.5083905861716124,617327
199.0,199,6203.616679,0.0,0.005010602143666308,0.0,3.8507462686567164,0.5408556344709878,0.8232215970047949,0.6683963537903502,0.5081193119202446,620194
199.0,199,6213.504904,0.0,0.005003371837542692,0.0,3.6492537313432836,0.5635246208968758,0.8233759419318165,0.6686586307918786,0.5076010435948637,605900
199.0,199,6223.835593,0.0,0.004996162368036146,0.0,3.582089552238806,0.566759653033948,0.8234279601504908,0.668578123521835,0.5077392171274296,613605
199.0,199,6233.298062,0.0,0.004988973645204439,0.0,3.626865671641791,0.5699286478209926,0.8233344959888385,0.668337983955354,0.5078043250784793,584253
199.0,199,6243.364899,0.0,0.004981805579622249,0.0,3.5559701492537314,0.5749591446389007,0.8233356310996626,0.6687080506476073,0.5074411348546966,571513
199.0,199,6254.324084,0.0,0.004974658082377454,0.0,3.3134328358208953,0.592530666907055,0.8232643065196285,0.6690190850203602,0.5069050965844045,585935
199.0,199,6265.109617,0.0,0.004967531065067457,0.0,3.5597014925373136,0.5655333753775008,0.823077423976037,0.6688372294936077,0.5074486481011193,586654
199.0,199,6274.803471,0.0,0.004960424439795544,0.0,3.529850746268657,0.5712752168902943,0.8230572493714418,0.6688220674507991,0.5072103574834552,592041
199.0,199,6284.629005,0.0,0.004953338119167265,0.0,3.529850746268657,0.5739425109216945,0.8232463512996804,0.668980095374826,0.5068428912568267,582246
199.0,199,6294.678445,0.0,0.004946272016286855,0.0,3.388059701492537,0.5910458922208317,0.8230242777897846,0.6691304661047475,0.5062747640659895,583301
199.0,199,6306.159829,0.0,0.004939226044753683,0.0,3.3694029850746268,0.5896700490670754,0.8230258472473005,0.6692444374105274,0.5061470840017552,594633
199.0,199,6316.975785,0.0,0.004932200118658727,0.0,3.3022388059701493,0.5914095813661174,0.8230776966840986,0.6691641284983622,0.5065369806332969,605272
