#{"t_start": 1712655105.4546044, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,2919.933115,0.03431372549019608,0.04317245515227368,0.04595997034840623,4.731343283582089,0.47156670098721604,0.003045249546959519,0.0012739634570054365,0.002295859278132792,820.1089108910891,0,0,17.8102670510239,4.71875
190.0,204,2923.766223,0.06862745098039216,0.04320625992760982,0.09090909090909091,4.712686567164179,0.4685016549052033,0.003054920531243196,0.001292728064445896,0.002428967994774657,896.3663366336634,0,0,17.848892221135998,4.78740157480315
197.0,204,2927.787704,0.03431372549019608,0.04319446611535861,0.05075445816186557,4.731343283582089,0.46348617067444386,0.003159546927765283,0.0012842029448336312,0.0026975056566082094,838.6638655462185,0,0,17.487456157040274,4.616883116883117
195.0,204,2931.609055,0.04411764705882353,0.04319568887157512,0.06015625,4.712686567164179,0.4627482072761173,0.0032435806959448454,0.0013503610010314315,0.0027142934694099124,790.0666666666667,0,0,18.629342032547687,4.936
198.0,204,2935.412329,0.029411764705882353,0.04317745616765225,0.04542124542124542,4.630597014925373,0.4712882480630534,0.0031036959733271893,0.0014366452976973016,0.002703874876326525,888.6603773584906,0,0,16.837994067710163,4.418439716312057
191.0,204,2939.331489,0.06372549019607843,0.0432046002020359,0.096,4.7164179104477615,0.46359074125859945,0.0031402911537186055,0.001414484592946527,0.002598861644456777,829.7767857142857,0,0,18.043544226487224,4.796992481203008
200.0,204,2943.160885,0.0196078431372549,0.043173469915670754,0.03125,4.6716417910447765,0.4624314837596781,0.003075217799766148,0.0014058138513216678,0.0025547963259595695,900.0,0,0,16.658395894573705,4.340579710144928
187.0,204,2947.262599,0.08333333333333333,0.04322638146167558,0.10402429764616553,4.597014925373134,0.4665659622369994,0.0031118371314396804,0.0013837887460848904,0.00263932390106923,937.9158878504672,0,0,17.422559063223574,4.5851851851851855
198.0,204,2951.228451,0.029411764705882353,0.04320820433436533,0.04501607717041801,4.567164179104478,0.47452930697305606,0.003026789446009896,0.00136845937091316,0.002615577516819242,913.7757009345794,0,0,17.535453081544244,4.681818181818182
202.0,204,2955.061369,0.00980392156862745,0.0431643090876298,0.012762762762762763,4.574626865671642,0.4759207249374606,0.003069797501077122,0.0013464024127531236,0.0025514325721671693,875.4299065420561,0,0,18.162725047877977,4.924242424242424
202.0,204,2958.854888,0.00980392156862745,0.04312052905151562,0.0037965072133637054,4.585820895522388,0.476575770183047,0.0029916770871149475,0.0013512968415957405,0.002420233149126699,922.4018691588785,0,0,17.68272329231985,4.664233576642336
195.0,204,2963.026324,0.04411764705882353,0.043121835890319433,0.06002824858757062,4.574626865671642,0.4755774793311988,0.00298104618607368,0.001349527665317139,0.0025043473590213574,972.936936936937,0,0,17.652306489434316,4.717391304347826
195.0,204,2966.915836,0.04411764705882353,0.043123139308079254,0.06398809523809523,4.518656716417911,0.48240344662483564,0.0029972642420341166,0.001307531380753138,0.0026083574723742087,869.2946428571429,0,0,17.408852424965232,4.638297872340425
195.0,204,2970.691295,0.04411764705882353,0.043124439318210944,0.05440613026819923,4.503731343283582,0.4881530056508181,0.0029196884772753145,0.0012857343753139,0.0026049514166515994,887.6285714285714,0,0,17.994818117175374,4.792
194.0,204,2974.523115,0.049019607843137254,0.04313213536067168,0.06098457016899339,4.567164179104478,0.477267441572116,0.0029760909546898513,0.0013308811235579335,0.0027286406955358638,900.3928571428571,0,0,17.61432107278787,4.640845070422535
189.0,204,2978.289098,0.07352941176470588,0.04317176675102896,0.08821292775665399,4.522388059701493,0.4788736934904286,0.003052486741386911,0.001335880411985519,0.002645043215731328,944.37,0,0,18.15905660857107,4.831932773109243
192.0,204,2982.061588,0.058823529411764705,0.0431921466503268,0.07535321821036106,4.526119402985074,0.4801874542076019,0.002928501861166331,0.0014142195776019639,0.0026549971315357624,1034.8041237113403,0,0,17.943958878722373,4.907563025210084
203.0,204,2985.828999,0.004901960784313725,0.043142354471047195,0.007246376811594203,4.563432835820896,0.47788067801688583,0.002877908719663711,0.0013856597539121571,0.002431566395086237,826.7547169811321,0,0,17.679711473645344,4.71875
194.0,204,2989.634547,0.049019607843137254,0.043149987267634325,0.06047516198704104,4.585820895522388,0.46786749076928147,0.0029739925350791402,0.0014304438367830315,0.002614718269096425,905.421052631579,0,0,17.160449877274754,4.527777777777778
198.0,204,2993.570246,0.029411764705882353,0.04313216856132855,0.04253785147801009,4.541044776119403,0.46835701374968824,0.00289699071766965,0.0014152729882193475,0.0027906791317001216,1027.7652173913043,0,0,16.76839763058829,4.446666666666666
195.0,204,2997.44622,0.04411764705882353,0.04313344508787971,0.0625,4.503731343283582,0.47266981582995704,0.002913149652280087,0.0013868981260285608,0.0028268832616658705,872.6090909090909,0,0,18.29009274390244,4.8604651162790695
190.0,204,3001.200568,0.06862745098039216,0.043166425690586714,0.09154929577464789,4.526119402985074,0.4718571498025375,0.0030354042124517847,0.0014116617843935157,0.0026642630860384663,884.4747474747475,0,0,18.21287792679707,4.891666666666667
198.0,204,3005.070453,0.029411764705882353,0.043148654810761515,0.04708520179372197,4.582089552238806,0.46868003281612297,0.0030777580683593233,0.0013965740912340156,0.0026276773185777446,923.9736842105264,0,0,17.432476312799412,4.624113475177305
193.0,204,3009.0113,0.05392156862745098,0.04316255534471853,0.06595905989385899,4.608208955223881,0.4662911108057754,0.0029217924734097054,0.001427844285648182,0.0025450002313636574,915.6020408163265,0,0,17.34420197654633,4.6953125
190.0,204,3012.905418,0.06862745098039216,0.043195370931877905,0.07686832740213523,4.623134328358209,0.46954174920887615,0.0029379336753220173,0.001452461592294031,0.0025880224735420915,931.1743119266055,0,0,17.269863231028843,4.586956521739131
194.0,204,3016.679132,0.049019607843137254,0.043202866732278494,0.06943396226415094,4.58955223880597,0.47790129395535935,0.0028880199919557436,0.0014506036489275423,0.0024396515913781393,807.018691588785,0,0,18.181001259094305,4.904
196.0,204,3020.558126,0.0392156862745098,0.0431977418216644,0.038856304985337244,4.582089552238806,0.4756169780935906,0.0029238033149607853,0.0014421462296766037,0.0024562581902711103,847.1739130434783,0,0,18.39267932107583,4.978571428571429
194.0,204,3024.344304,0.049019607843137254,0.04320521533388708,0.07347538574577517,4.600746268656716,0.47558949254848515,0.0029792635365765434,0.0014337294723480937,0.002617542798140098,933.1789473684211,0,0,17.00418530276084,4.528
192.0,204,3028.173104,0.058823529411764705,0.04322523881347411,0.07063492063492063,4.638059701492537,0.47174215451531515,0.0028901164585563867,0.0014253528897880362,0.0027784528681121627,875.8363636363637,0,0,17.404865277711938,4.625
197.0,204,3032.141079,0.03431372549019608,0.04321382842509603,0.051698670605613,4.522388059701493,0.4800844807032775,0.002971660981369719,0.001423510889530307,0.0023615848858567303,951.1320754716982,0,0,18.48413454789976,4.984126984126984
197.0,204,3035.973159,0.03431372549019608,0.043202447219296926,0.039819684447783624,4.582089552238806,0.475956805114899,0.0029678256255036457,0.0013823646953228903,0.00248301525842358,784.9904761904762,0,0,17.64565332296893,4.714285714285714
195.0,204,3039.896329,0.04411764705882353,0.0432036160568953,0.058823529411764705,4.66044776119403,0.47179025390800944,0.002990211474036851,0.0013020833333333333,0.0024405883584589613,992.6730769230769,0,0,17.728397338539793,4.732283464566929
190.0,204,3043.816576,0.06862745098039216,0.04323604441776711,0.10700538876058506,4.686567164179104,0.4703720243141288,0.003012638705545608,0.001208976487041079,0.0025682581589575354,995.566371681416,0,0,17.579851559885263,4.726618705035971
194.0,204,3047.670908,0.049019607843137254,0.04324341201448732,0.07278020378457059,4.623134328358209,0.47540420831127134,0.003047984544695071,0.001194392230576441,0.0023822577276524644,862.5754716981132,0,0,18.99573244825905,5.078740157480315
197.0,204,3051.421741,0.03431372549019608,0.04323205109015616,0.05334335086401202,4.623134328358209,0.4700986782156009,0.003070143990404985,0.0011993768455085293,0.0023857169861745747,877.1041666666666,0,0,18.58678668696964,5.0
190.0,204,3055.241915,0.06862745098039216,0.04326431970501034,0.08836858006042296,4.57089552238806,0.4715805446403371,0.0030207743338346257,0.0012369550073891785,0.002408807119652611,914.6862745098039,0,0,17.723831713772793,4.813953488372093
187.0,204,3059.363982,0.08333333333333333,0.04331516870707674,0.09858103061986558,4.623134328358209,0.468754494074639,0.003043110735418428,0.0012809675531569023,0.002217309317901034,881.48,0,0,17.974124888215698,4.832
192.0,204,3063.283282,0.058823529411764705,0.04333482442406621,0.08565153733528551,4.638059701492537,0.46397094511300563,0.003091270408229533,0.0012988531127014846,0.00231845280617215,922.2980769230769,0,0,17.727738518322205,4.731343283582089
199.0,204,3067.020081,0.024509803921568627,0.04331099528418963,0.035685963521015066,4.664179104477612,0.46369722546360903,0.003041879349595605,0.001258261394075794,0.0021792568474714785,802.1372549019608,0,0,17.31376709227586,4.615384615384615
197.0,204,3070.858438,0.03431372549019608,0.04329962073324905,0.04144687264506405,4.552238805970149,0.48055263110373075,0.0030056096075865733,0.0011594916374094754,0.002059878998302867,911.1481481481482,0,0,18.139304968560364,4.84375
195.0,204,3074.609987,0.04411764705882353,0.04330065359477124,0.06874500399680256,4.686567164179104,0.46751813759333927,0.003001817911278166,0.001183906633111863,0.002115505295232673,985.5544554455446,0,0,17.869516252282214,4.838983050847458
197.0,204,3078.501287,0.03431372549019608,0.04328932077244517,0.04311649016641452,4.720149253731344,0.46775162335410164,0.0030367642307940817,0.001169477288880274,0.002151579763520062,929.3559322033898,0,0,17.630857792756448,4.706293706293707
198.0,204,3082.323944,0.029411764705882353,0.043271842742134636,0.035391566265060244,4.817164179104478,0.4688661452641138,0.002955448866862836,0.0011228124516029115,0.002097207165350266,948.9908256880734,0,0,18.655187998483935,5.048780487804878
198.0,204,3086.10036,0.029411764705882353,0.04325440868171168,0.03669008587041374,4.809701492537314,0.4720313261998483,0.0029130092932730107,0.0011213796836935927,0.002049418042612428,907.7403846153846,0,0,17.945142684244168,4.7936507936507935
201.0,204,3089.910206,0.014705882352941176,0.04321854369888659,0.017391304347826087,4.697761194029851,0.477667884163656,0.0029092407010497725,0.0011006198227422812,0.0021754941525549184,868.2612612612612,0,0,18.047382784075847,4.794117647058823
188.0,204,3093.819608,0.0784313725490196,0.0432627254163899,0.10091743119266056,4.67910447761194,0.47790909978745544,0.0029250104464658803,0.0011700041785863522,0.0021728649030889396,912.1037735849056,0,0,17.925651833287482,4.8062015503875966
196.0,204,3097.666839,0.0392156862745098,0.04325765393876849,0.04323899371069182,4.712686567164179,0.4774371806194077,0.0028442835037977283,0.0010850652644284788,0.0022150740605196757,946.3904761904762,0,0,18.0237839723557,4.821138211382114
194.0,204,3101.545818,0.049019607843137254,0.04326486539546983,0.06402439024390244,4.686567164179104,0.4722862010718198,0.00293693289300715,0.0011478405848215716,0.0020712430664657413,962.787610619469,0,0,17.963503689328515,4.873134328358209
200.0,204,3105.345148,0.0196078431372549,0.04323529411764706,0.02976190476190476,4.67910447761194,0.4766797582716277,0.00284991514297608,0.0011591789682666752,0.0020813986999263503,873.8411214953271,0,0,18.34388841872511,4.871212121212121
197.0,204,3109.126726,0.03431372549019608,0.04322415607941054,0.03622047244094488,4.649253731343284,0.4778446468998211,0.0028783052538665236,0.0011513221015466094,0.0020467948471939723,1022.236559139785,0,0,17.531781511472204,4.6869565217391305
195.0,204,3113.14957,0.04411764705882353,0.043225270157938485,0.06015625,4.664179104477612,0.4731614828350465,0.002900272778959607,0.001181829216095875,0.002088962992774871,894.4220183486239,0,0,18.033884731479073,4.87218045112782
203.0,204,3116.921356,0.004901960784313725,0.043177544990598976,0.0024291497975708503,4.764925373134329,0.4659576244146706,0.0029092765088681895,0.0011866785759857088,0.002258517289779252,898.5,0,0,17.170511558705496,4.485074626865671
196.0,204,3120.80443,0.0392156862745098,0.04317261730562872,0.05203619909502263,4.753731343283582,0.4715775885846606,0.0029438752102768006,0.001146964367640312,0.0021410001529285822,967.0,0,0,18.417731890456047,4.886363636363637
192.0,204,3124.710726,0.058823529411764705,0.04319205943246864,0.06375092661230541,4.850746268656716,0.4655183099169576,0.002889364085331704,0.0011646555674354666,0.001998370755053205,885.7289719626168,0,0,16.85951076556959,4.443661971830986
193.0,204,3128.618782,0.05392156862745098,0.04320537147861626,0.05483625285605483,4.779850746268656,0.47162374347203034,0.002955740174547581,0.0011886525003019304,0.0019259984363181012,856.7009345794393,0,0,18.15450146927276,4.8125
197.0,204,3132.549781,0.03431372549019608,0.043194353329931726,0.03962536023054755,4.917910447761194,0.46265502231813854,0.002780634594141622,0.0012125598344316206,0.002031513858733605,947.6101694915254,0,0,17.137100853743423,4.56
203.0,204,3136.492418,0.004901960784313725,0.043146961754999026,0.008100147275405008,4.973880597014926,0.4580869804662607,0.00283411847502869,0.0011856379302692729,0.001997197583073909,969.1008403361344,0,0,18.328766409010385,4.875
193.0,204,3140.563817,0.05392156862745098,0.04316028018129378,0.07494322482967448,4.8283582089552235,0.4709106570820045,0.002817989538609623,0.0011841888622921336,0.0021150752941474474,840.7549019607843,0,0,17.791060414599634,4.771653543307087
201.0,204,3144.267641,0.014705882352941176,0.043125151295085935,0.01867704280155642,4.850746268656716,0.4640756888381648,0.002808082724599184,0.0011700344685829933,0.0021693071498592796,913.2474226804123,0,0,16.814701366502756,4.410852713178294
196.0,204,3148.162791,0.0392156862745098,0.04312033074635526,0.05146533238027162,4.798507462686567,0.4612699632858053,0.002975156495758349,0.0012001692870362768,0.0023182217281174397,901.2773109243698,0,0,18.08957669664115,4.8108108108108105
192.0,204,3152.118941,0.058823529411764705,0.043139669660967835,0.06710914454277286,4.6940298507462686,0.46839982904054883,0.0030094067620171226,0.0012428786836842206,0.002201851069064939,860.0642201834862,0,0,18.05845069946008,4.8320610687022905
194.0,204,3155.916171,0.049019607843137254,0.04314690205725587,0.0652971386647102,4.682835820895522,0.469798085532771,0.0028670989369679327,0.0012350580036169555,0.0022684738841944082,934.8666666666667,0,0,17.30387340180697,4.683453237410072
191.0,204,3159.725461,0.06372549019607843,0.04317218287806523,0.09723261032161555,4.641791044776119,0.4734697050287113,0.0028447711595589345,0.001252454559186345,0.002341271839283017,1005.469387755102,0,0,17.380852136228093,4.674603174603175
196.0,204,3163.580758,0.0392156862745098,0.043167328281005654,0.051067073170731704,4.5335820895522385,0.48828409356930386,0.0027658344019511703,0.0011754796208292475,0.0023886751653214655,893.4095238095238,0,0,18.23796707204204,4.809523809523809
201.0,204,3167.494077,0.014705882352941176,0.04313244905805459,0.019908116385911178,4.541044776119403,0.48354732770453673,0.002812568666227203,0.0011174938004206297,0.002291490096368145,924.7037037037037,0,0,18.059683510270286,4.847328244274809
196.0,204,3171.472747,0.0392156862745098,0.04312765497876017,0.04286770140428677,4.5335820895522385,0.48627021350699073,0.0028028417178221857,0.0011349314338385138,0.0023639179588791142,941.0094339622641,0,0,18.191763008418512,4.908396946564886
203.0,204,3175.402884,0.004901960784313725,0.04308092430126085,0.005189028910303929,4.582089552238806,0.47811461064837285,0.002761704366123093,0.0011460133764184264,0.002423536484557,868.8070175438596,0,0,17.99696955517355,4.827586206896552
200.0,204,3179.189503,0.0196078431372549,0.04305226364049893,0.026523297491039426,4.440298507462686,0.4855010904485006,0.0028333041455054914,0.0011258162167571489,0.0024767956768657275,872.5700934579439,0,0,17.98369838217438,4.8396946564885495
196.0,204,3183.053523,0.0392156862745098,0.04304758488761358,0.03881987577639751,4.518656716417911,0.48344460303379866,0.00268615692153923,0.0011619190404797601,0.0022988505747126436,950.1944444444445,0,0,17.671605421339883,4.769230769230769
183.0,204,3186.923532,0.10294117647058823,0.04312053688710563,0.1275121275121275,4.5783582089552235,0.47379836369044653,0.0027891653095224725,0.0011980307369760955,0.002421020447639193,915.688679245283,0,0,17.11672965209359,4.507142857142857
201.0,204,3190.676808,0.014705882352941176,0.04308596918085969,0.025790349417637273,4.470149253731344,0.48367356594323296,0.0028355269717818326,0.0012089939176388473,0.0023307408515305613,943.7735849056604,0,0,17.89009401407038,4.785714285714286
199.0,204,3194.44838,0.024509803921568627,0.04306339789864913,0.02802241793434748,4.481343283582089,0.48084748154912044,0.0028506874638217885,0.0012386174788221308,0.0022531634539377453,861.5242718446602,0,0,18.635484410547893,5.025210084033613
195.0,204,3198.372218,0.04411764705882353,0.04306467732724158,0.061164333087693444,4.514925373134329,0.48055403908936384,0.0027415484464558804,0.0012184659762026135,0.0022939487000957367,957.051724137931,0,0,17.231421189584868,4.629370629370629
191.0,204,3202.26015,0.06372549019607843,0.04308972073677956,0.09229651162790697,4.518656716417911,0.48342793115349003,0.0027134598786704668,0.0012480673583816105,0.0022601816838353547,901.4629629629629,0,0,18.514916070883043,4.92
194.0,204,3206.096203,0.049019607843137254,0.0430968997768599,0.0599250936329588,4.541044776119403,0.48355042620824334,0.002703993351649374,0.0012279602835471928,0.0022140496021532717,904.6534653465346,0,0,17.752781646896853,4.703125
189.0,204,3209.906456,0.07352941176470588,0.04313369846124665,0.09269282814614344,4.541044776119403,0.48192651327814495,0.002787551414837207,0.0012327171812280093,0.002168095544873383,860.4380952380952,0,0,18.14003268206213,4.85
196.0,204,3213.694878,0.0392156862745098,0.0431289665624704,0.04181951577402788,4.600746268656716,0.4805905879193219,0.0028274803870616478,0.0012621575469596853,0.0021097829583982975,936.1203703703703,0,0,17.84203598212662,4.798507462686567
193.0,204,3217.577222,0.05392156862745098,0.04314198538281416,0.06789667896678966,4.611940298507463,0.4789550441335126,0.0028241081194653353,0.0013039098757268834,0.002107266671198423,876.6181818181818,0,0,18.014963621297177,4.804511278195489
190.0,204,3221.484908,0.06862745098039216,0.04317269076305221,0.07541241162608013,4.67910447761194,0.4745843791837758,0.002759071914869978,0.0012344840782416008,0.0021665195573140096,856.2912621359224,0,0,17.185177472277985,4.542635658914729
191.0,204,3225.405454,0.06372549019607843,0.043197423373681605,0.08231707317073171,4.757462686567164,0.46796456773128103,0.002737327529870162,0.0013131773960863614,0.002225619906043082,874.2264150943396,0,0,18.030622931747093,4.849206349206349
195.0,204,3229.538627,0.04411764705882353,0.043198529411764705,0.05518763796909492,4.746268656716418,0.4679686021840904,0.002746356151899358,0.0012869695868766048,0.0022906827096559664,962.256880733945,0,0,18.07869002228406,4.785185185185185
200.0,204,3233.7551,0.0196078431372549,0.04317020926017466,0.0314900153609831,4.597014925373134,0.48095049242110727,0.002749128212697651,0.0013407381440001967,0.002263264389871892,922.7363636363636,0,0,17.981651180837417,4.813953488372093
196.0,204,3237.780791,0.0392156862745098,0.04316546762589928,0.06259541984732825,4.5559701492537314,0.47773180923924147,0.0026229629038103603,0.001271553445172704,0.0023772520931489684,1061.7735849056603,0,0,16.962988461501492,4.525179856115108
197.0,204,3241.926109,0.03431372549019608,0.04315486673711401,0.04481998530492285,4.559701492537314,0.47919704727544365,0.002650469353948095,0.0012393398367998036,0.0023498374133382417,839.9029126213592,0,0,18.548078009497615,4.952
194.0,204,3245.869892,0.049019607843137254,0.04316188197767145,0.061383061383061384,4.563432835820896,0.47770367880590153,0.0026595744680851063,0.0012807628198843023,0.002199970585351505,1001.290909090909,0,0,17.892989554721673,4.82089552238806
199.0,204,3249.693056,0.024509803921568627,0.04313959753554947,0.03367496339677892,4.548507462686567,0.4819692211528975,0.002686938053530661,0.001266961678999651,0.0021911704400090584,858.6190476190476,0,0,18.30085621520832,4.907692307692308
193.0,204,3253.628452,0.05392156862745098,0.04315246384950162,0.06875477463712758,4.544776119402985,0.4851125405549525,0.002689881156159828,0.0012899202817039175,0.002237492052623857,954.6346153846154,0,0,17.53523130062463,4.7251908396946565
195.0,204,3257.445714,0.04411764705882353,0.04315361424665218,0.06506584043377227,4.514925373134329,0.4900749620739325,0.002741633134071356,0.0012273235188159076,0.0020821757209762413,846.3636363636364,0,0,17.882690902858798,4.771186440677966
192.0,204,3261.424728,0.058823529411764705,0.043172268907563024,0.07681053401609364,4.5783582089552235,0.48337570603250435,0.002720125882058757,0.0012685788867000483,0.002085836438708733,867.9814814814815,0,0,17.945582100196358,4.822222222222222
193.0,204,3265.410577,0.05392156862745098,0.043185050476790006,0.06791044776119402,4.563432835820896,0.4884567373550291,0.002747386632227881,0.0012366285728209751,0.0021991276590560198,927.7889908256881,0,0,17.954962963499796,4.852941176470588
200.0,204,3269.227401,0.0196078431372549,0.043157049042895065,0.023538344722854973,4.5111940298507465,0.4880881324971013,0.0026892842366570127,0.0012168706953199152,0.002129523716809852,976.5871559633027,0,0,17.556595296668508,4.656488549618321
195.0,204,3273.153717,0.04411764705882353,0.04315818854232084,0.05588673621460507,4.582089552238806,0.4805978061833144,0.0026739430328591137,0.001264045797351581,0.002120922996517797,892.049504950495,0,0,17.725002400242932,4.717557251908397
195.0,204,3277.268884,0.04411764705882353,0.04315932534151101,0.05913173652694611,4.496268656716418,0.4867059146215747,0.0027254075971495516,0.001280759472157139,0.00220946183822369,882.2857142857143,0,0,17.99236206425583,4.887218045112782
198.0,204,3281.089359,0.029411764705882353,0.04314305603898364,0.04838709677419355,4.507462686567164,0.4906076008456707,0.0027100106702880977,0.0012489087205354544,0.0022068095838587644,892.0588235294117,0,0,18.063772675796685,4.859504132231405
196.0,204,3284.96223,0.0392156862745098,0.043138413757938164,0.03933910306845004,4.526119402985074,0.4888774731993271,0.0026825723628436477,0.0011989826813612692,0.0022708005328811918,913.4311926605504,0,0,17.43296028267536,4.637037037037037
194.0,204,3288.777571,0.049019607843137254,0.04314535731648031,0.06259904912836767,4.593283582089552,0.47574907609947703,0.002715714855988484,0.0012036241789347623,0.002334668005370946,1052.3203883495146,0,0,17.011398764097684,4.553030303030303
196.0,204,3292.784198,0.0392156862745098,0.04314072327044025,0.0658465991316932,4.503731343283582,0.4795667874241551,0.0027970760587204737,0.0012384462031051772,0.002398356793330514,865.009009009009,0,0,18.569449820353704,4.977443609022556
197.0,204,3296.795238,0.03431372549019608,0.04313032633548119,0.05318352059925094,4.552238805970149,0.4772069145811693,0.002715308911643848,0.0012369740597488641,0.0023955058620502394,918.4245283018868,0,0,17.636978997426464,4.7952755905511815
195.0,204,3300.844275,0.04411764705882353,0.04313148788927336,0.06219765031098825,4.492537313432836,0.47694832644005675,0.0028206024517544387,0.0012536010896686395,0.002465013681127277,850.811475409836,0,0,17.934985100808657,4.855172413793103
193.0,204,3304.922341,0.05392156862745098,0.0431441671850879,0.07435508345978756,4.473880597014926,0.4846566592186065,0.0027631460133040364,0.0012340848207567047,0.00255244860488216,923.8061224489796,0,0,16.679810019399426,4.356060606060606
194.0,204,3308.732355,0.049019607843137254,0.043151063242198286,0.06116207951070336,4.574626865671642,0.47489502464435207,0.002765935698007925,0.0012446710641035664,0.0024232001876025953,988.0747663551402,0,0,18.14523550004772,4.911290322580645
200.0,204,3312.618184,0.0196078431372549,0.043123462749695425,0.026169706582077717,4.574626865671642,0.47750238964514014,0.0027986475205544446,0.0012311646817889724,0.0023362100547117573,1018.1150442477876,0,0,17.990898951417055,4.7819548872180455
196.0,204,3316.409092,0.0392156862745098,0.0431188868990219,0.05521472392638037,4.4888059701492535,0.4849407665818702,0.002795357067874389,0.0011757295821960949,0.0022134908970936683,912.3505154639175,0,0,18.00335665828981,4.964912280701754
200.0,204,3320.348546,0.0196078431372549,0.043091388602224515,0.029191616766467067,4.518656716417911,0.4803950872049933,0.0028639046163985503,0.001210269314879722,0.0023126928492256072,831.3418803418804,0,0,18.351723611312536,4.863309352517986
196.0,204,3324.192407,0.0392156862745098,0.043086860912589335,0.06058282208588957,4.440298507462686,0.48739358872537253,0.002788732562940976,0.0012088497375838565,0.0023758086426771833,870.2264150943396,0,0,17.84408727841908,4.8046875
192.0,204,3328.059277,0.058823529411764705,0.04310522341958954,0.07698056801195814,4.522388059701493,0.4805652464471806,0.0028154196529442356,0.00123735003855511,0.002420902249346954,901.9065420560747,0,0,17.446886794839187,4.631578947368421
194.0,204,3331.959726,0.049019607843137254,0.043112116641528406,0.06656346749226007,4.5783582089552235,0.47267046587193157,0.0028061879429448254,0.0012359168174246359,0.00236436260724713,877.3669724770642,0,0,18.278981664667374,4.886363636363637
193.0,204,3335.742661,0.05392156862745098,0.04312470040402657,0.08440090429540316,4.559701492537314,0.48218058933469926,0.0027313931297709925,0.0012225667938931299,0.0025166984732824427,938.6078431372549,0,0,16.892207026931974,4.466666666666667
201.0,204,3339.640421,0.014705882352941176,0.043091655266757865,0.01969057665260197,4.559701492537314,0.47862266951945065,0.0027519492974190053,0.0011853634419618658,0.0024183796856106408,900.0648148148148,0,0,17.46261629398839,4.629370629370629
200.0,204,3343.541976,0.0196078431372549,0.043064380223634166,0.03002309468822171,4.623134328358209,0.4750477038757384,0.0026832301092925433,0.0011661044377413272,0.0024036030247321233,904.7894736842105,0,0,17.856927597020956,4.7898550724637685
195.0,204,3347.378416,0.04411764705882353,0.043065602110913974,0.06720233747260775,4.559701492537314,0.4846359193874688,0.002727661698637952,0.001111269580926573,0.002169055599134755,873.0094339622641,0,0,18.434969696819152,4.908396946564886
193.0,204,3351.207376,0.05392156862745098,0.04307818144639084,0.07781201848998459,4.600746268656716,0.48193780916209983,0.0026889219975188314,0.001199033650107735,0.002030047070974482,1032.621359223301,0,0,18.05805351999373,4.909836065573771
198.0,204,3355.149279,0.029411764705882353,0.043062363834422655,0.037037037037037035,4.541044776119403,0.4879521873355503,0.002786555757794945,0.001185768407572317,0.0020810235552894164,732.8053097345132,0,0,18.682927971825258,4.992700729927007
199.0,204,3358.894223,0.024509803921568627,0.04304091578828063,0.03576751117734724,4.559701492537314,0.48464703679253646,0.0028128812194284226,0.0012317458813497092,0.002102258595572821,826.4174757281553,0,0,17.971544935715954,4.837209302325581
191.0,204,3362.721809,0.06372549019607843,0.043064800978127975,0.08481824661439771,4.5783582089552235,0.48502252110381294,0.002862939718556463,0.0011593722827212124,0.0020643924830086894,951.4174757281553,0,0,17.990561451193475,4.7734375
192.0,204,3366.593303,0.058823529411764705,0.04308297713549088,0.06793893129770992,4.541044776119403,0.48482354881681905,0.002812424297927905,0.0012053246991119593,0.0020975013146311058,938.8407079646017,0,0,17.96749465479957,4.858208955223881
197.0,204,3370.328855,0.03431372549019608,0.04307287431101473,0.0361794500723589,4.66044776119403,0.47920098117069854,0.0027501386872513956,0.001186218618320881,0.002036046882192557,924.6831683168317,0,0,18.17348118422811,4.9296875
197.0,204,3374.134791,0.03431372549019608,0.043062794738148426,0.0552099533437014,4.656716417910448,0.47737705969900646,0.002746945055204164,0.0012025253031365869,0.0020808403529765447,1022.2882882882883,0,0,17.784779078717474,4.753731343283582
197.0,204,3377.873196,0.03431372549019608,0.043052738336714,0.03749043611323642,4.798507462686567,0.46338149529411893,0.002678991992463495,0.0011599152143193594,0.002137305699481865,926.6213592233009,0,0,16.604154494269515,4.352941176470588
193.0,204,3381.682076,0.05392156862745098,0.04306521690191576,0.07238805970149254,4.667910447761194,0.4709768607882722,0.002717119617956514,0.001070380455558627,0.00215252333370581,990.0291262135922,0,0,17.653923345638276,4.8
199.0,204,3385.568567,0.024509803921568627,0.043043937758589675,0.02867383512544803,4.585820895522388,0.48086766065629744,0.0027609380140044175,0.001104375205601767,0.0022498707646036,810.603305785124,0,0,18.254130057683987,4.873333333333333
195.0,204,3389.478821,0.04411764705882353,0.04304516766615008,0.05293276108726753,4.548507462686567,0.48536992861438644,0.002722573301178804,0.0011207144407869645,0.002212090807207778,942.4196428571429,0,0,18.034891335591837,4.870503597122302
200.0,204,3393.343396,0.0196078431372549,0.04301835150536187,0.028400597907324365,4.604477611940299,0.4780019979394362,0.0027135213067099578,0.0011311222725594425,0.0022270801221377623,985.1941747572815,0,0,17.484607042366655,4.700787401574803
