#{"t_start": 1712665390.5043647, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,646.358126,0.058823529411764705,0.024623803009575923,0.0759027266028003,3.8171641791044775,0.5182083530055147,0.01776461880088823,0.008921266897814485,0.019128131208851144,961.8598130841121,0,0,17.371469185517462,4.717557251908397
200.0,204,651.003244,0.0196078431372549,0.02458521870286576,0.03260869565217391,3.8470149253731343,0.5113468988831619,0.017743244810390815,0.008427074877266226,0.018941590320460784,938.743119266055,0,0,18.680925570050277,5.122950819672131
198.0,204,655.553364,0.029411764705882353,0.024622062565484208,0.03837471783295711,3.8955223880597014,0.5057728534228533,0.017570107799133004,0.008708328537998236,0.0178002838838378,908.2272727272727,0,0,18.52356259655743,5.1
197.0,204,659.98607,0.03431372549019608,0.024695484254307783,0.05238828967642527,4.0335820895522385,0.50143036076451,0.01686719463904965,0.008300335059396893,0.016676819981724034,1093.0380952380951,0,0,17.592969347437126,4.84251968503937
201.0,204,664.537766,0.014705882352941176,0.024620374465575703,0.0256797583081571,3.985074626865672,0.5101614393568963,0.016361231815605518,0.008312866049499339,0.016852446627621386,964.5333333333333,0,0,18.201136914584946,4.921875
195.0,204,669.01265,0.04411764705882353,0.02476587649985367,0.06637168141592921,3.9738805970149254,0.5074909662561193,0.016616654163540884,0.00843960990247562,0.015791447861965492,904.9722222222222,0,0,18.749688754857008,5.163934426229508
191.0,204,673.610567,0.06372549019607843,0.02505446623093682,0.06636500754147813,3.970149253731343,0.4987028694345445,0.016759152359316225,0.008305091058061152,0.015567390413764851,946.5454545454545,0,0,18.781529966690616,5.125
193.0,204,678.011466,0.05392156862745098,0.025266724336793542,0.07336757153338225,3.955223880597015,0.509826397870786,0.01641768969087413,0.008097914509687916,0.015826061233545335,1032.8367346938776,0,0,17.857491480224265,4.901639344262295
199.0,204,682.776419,0.024509803921568627,0.025261199370259054,0.033503277494537506,4.052238805970149,0.49666890188882695,0.016738244686708512,0.00814888228168704,0.016444591271152224,979.9549549549549,0,0,17.671591050774722,4.781021897810219
193.0,204,687.317138,0.05392156862745098,0.025468883205456094,0.06676342525399129,4.123134328358209,0.4899985825214285,0.016693395538708265,0.00812800699810468,0.01621956553433445,943.0275229357799,0,0,17.598926439632972,4.737226277372263
193.0,204,691.699386,0.05392156862745098,0.0256735787840316,0.08154188287620459,4.082089552238806,0.4921049817389089,0.01675775453328025,0.008469361902348982,0.01621484671902711,943.3482142857143,0,0,18.534626184541203,5.056
195.0,204,696.108801,0.04411764705882353,0.02580532212885154,0.06475349521707138,4.082089552238806,0.487039033844873,0.01696377228292122,0.00837406555491662,0.015094882116158712,1024.6346153846155,0,0,17.651071593737672,4.815384615384615
197.0,204,700.47577,0.03431372549019608,0.025865665415102213,0.04176516942474389,4.0559701492537314,0.48769621301887717,0.016630384354591198,0.008315192177295599,0.015702508832661218,1001.0,0,0,17.11625842356416,4.603053435114504
201.0,204,704.833082,0.014705882352941176,0.025787075393537695,0.019394879751745538,4.0783582089552235,0.4861295467766445,0.015838707391396784,0.008397703918928495,0.0167245411381192,1023.9224137931035,0,0,17.00461064542089,4.575342465753424
202.0,204,709.279264,0.00980392156862745,0.02567530508706979,0.015455950540958269,3.958955223880597,0.49925812179881457,0.015761328454826907,0.008373205741626795,0.013157894736842105,974.0183486238532,0,0,18.024928415362414,4.858267716535433
196.0,204,713.654832,0.0392156862745098,0.025769335511982572,0.0529500756429652,4.093283582089552,0.478543816601498,0.01596785464709993,0.00814116002795248,0.014395527603074772,987.5555555555555,0,0,17.01152343636659,4.517985611510792
196.0,204,717.708338,0.0392156862745098,0.02586206896551724,0.05705474171164225,4.07089552238806,0.4879957203991202,0.01526929483620211,0.007946973903387007,0.011660188784008884,1125.90099009901,0,0,17.170787579719164,4.690476190476191
196.0,204,721.953776,0.0392156862745098,0.025953532097770616,0.05370650529500756,3.962686567164179,0.4950867306808337,0.015372949124500207,0.007996691024403695,0.012718874948297256,980.4649122807018,0,0,17.257473843182886,4.715277777777778
198.0,204,726.16916,0.029411764705882353,0.02597705748966253,0.044960116026105876,3.9365671641791047,0.49240811543190827,0.01547415268743581,0.007908250599109894,0.012153372132831223,960.9724770642201,0,0,17.775962638950208,4.8396946564885495
202.0,204,730.209585,0.00980392156862745,0.02586777954425013,0.016548463356973995,3.917910447761194,0.4923641442858478,0.01506187950496396,0.008261933904528763,0.012545899632802938,1105.2666666666667,0,0,17.134800780558802,4.659090909090909
192.0,204,734.255018,0.058823529411764705,0.02608895907356231,0.08565153733528551,4.037313432835821,0.4857415352084351,0.014660181056613972,0.008039454127820565,0.012194298067828672,1010.2621359223301,0,0,17.836031418512846,4.808
194.0,204,738.410514,0.049019607843137254,0.026241830065359475,0.06333072713057075,4.074626865671642,0.4795975599461879,0.01453117658903282,0.007651520236257467,0.01181287334720451,1038.1634615384614,0,0,18.422804557141966,5.033613445378151
200.0,204,742.919366,0.0196078431372549,0.026197896377093882,0.03273577552611068,4.082089552238806,0.4857783185538473,0.014534302286819121,0.007500500033335556,0.011367424494966331,997.3513513513514,0,0,18.5862135109795,5.079365079365079
201.0,204,747.368722,0.014705882352941176,0.026122291021671826,0.02009646302250804,3.9402985074626864,0.4948881846371655,0.0148349283088844,0.0076823735885294215,0.011357991986489619,979.8691588785047,0,0,17.976532694274386,4.856
197.0,204,751.533071,0.03431372549019608,0.026175829809047802,0.0484375,3.9141791044776117,0.479895014116059,0.015034873009606526,0.007829977628635347,0.0120081589682853,1058.8411214953271,0,0,17.109012392542702,4.638461538461539
201.0,204,755.776813,0.014705882352941176,0.026101349630761394,0.02416918429003021,3.962686567164179,0.4876753642009488,0.014772690133019578,0.007811223322547962,0.011863908226296696,1011.0,0,0,17.317410799421445,4.7265625
194.0,204,760.180439,0.049019607843137254,0.02624920936116382,0.06773211567732115,4.063432835820896,0.48589531461149993,0.014452275015426586,0.007502192199019194,0.009710629729466402,973.5526315789474,0,0,17.388228193929066,4.6231884057971016
193.0,204,764.36249,0.05392156862745098,0.026426596279537456,0.08018504240555127,3.888059701492537,0.4921954615487184,0.014975471210947586,0.007390911438161632,0.010166537567776917,962.6213592233009,0,0,17.97893598904209,4.917355371900826
197.0,204,768.89664,0.03431372549019608,0.02647683277132509,0.0503959683225342,4.022388059701493,0.49426047784988214,0.01478464449504506,0.007215932779577307,0.010390943202591322,920.8181818181819,0,0,18.294272411750608,4.966216216216216
201.0,204,773.112365,0.014705882352941176,0.026402333085132786,0.023310023310023312,4.07089552238806,0.48917402781136377,0.01465808425211905,0.007329042126059525,0.010611178382512269,1098.8301886792453,0,0,17.290340143681924,4.723076923076923
203.0,204,777.596745,0.004901960784313725,0.02626711061783204,0.0074794315632011965,3.9328358208955225,0.4993169839927997,0.014817160044324838,0.007155295235079943,0.010163052081684344,966.5045871559633,0,0,18.274146302828797,5.054263565891473
204.0,204,782.078646,0.0,0.02610294117647059,0.0,4.026119402985074,0.49371727608675947,0.014722073673283211,0.007046462612853503,0.010349491962628582,1021.8706896551724,0,0,17.325967614166125,4.631944444444445
199.0,204,786.629191,0.024509803921568627,0.02609304591401778,0.033144704931285365,4.022388059701493,0.48883562500456634,0.014567962986119795,0.007127672877328998,0.01025384519194698,1040.1132075471698,0,0,17.89684178544452,4.887096774193548
200.0,204,790.89628,0.0196078431372549,0.026053013798111837,0.030850263355906696,4.0111940298507465,0.4958724301083297,0.014322107617745744,0.006990182676773953,0.010065863054554492,925.1428571428571,0,0,18.820635352124608,5.15
198.0,204,795.371406,0.029411764705882353,0.02607361963190184,0.040625,3.9888059701492535,0.49188042665152887,0.014543321188167728,0.0070709565861792134,0.010127833014265423,1032.7064220183486,0,0,17.942367571845313,4.925373134328358
196.0,204,799.686555,0.0392156862745098,0.02615375418460067,0.03848895224518888,3.9738805970149254,0.4884924850012295,0.014394450923822969,0.007243263151433307,0.010557976797004482,907.9099099099099,0,0,17.73361222701054,4.700729927007299
194.0,204,803.994907,0.049019607843137254,0.026292335115864526,0.07770800627943485,4.037313432835821,0.49856504360973997,0.014126189895045155,0.006986819624115207,0.010129362948498902,1004.9230769230769,0,0,18.1981809593384,4.974789915966387
197.0,204,808.401394,0.03431372549019608,0.02634065674462556,0.05171102661596958,4.097014925373134,0.4925812488676181,0.013768841173081007,0.006793437054559791,0.009613926545961847,969.1122448979592,0,0,18.52088943234564,5.0701754385964914
201.0,204,813.012677,0.014705882352941176,0.026270987436890925,0.0212298682284041,3.8507462686567164,0.5123061121651614,0.014197865798516911,0.006963284499909568,0.009706396575631519,986.4,0,0,17.984549769154444,4.979591836734694
204.0,204,817.538454,0.0,0.026114612511671336,0.0,4.063432835820896,0.49940189393854173,0.013481934208161064,0.0068907663730601,0.010306189705794236,991.5769230769231,0,0,17.25726584403208,4.645161290322581
203.0,204,821.878417,0.004901960784313725,0.02598909386239703,0.0054858934169279,4.007462686567164,0.5033544110507916,0.013370656025728836,0.00646198743337006,0.01063101158393139,932.2149532710281,0,0,18.635715722250612,5.10655737704918
200.0,204,826.201656,0.0196078431372549,0.025951557093425604,0.024883359253499222,4.067164179104478,0.49508935635437373,0.012817856191350167,0.006778958586187502,0.010479263491311685,1078.4736842105262,0,0,17.50732650067902,4.811594202898551
194.0,204,830.60751,0.049019607843137254,0.026086457975002867,0.05995558845299778,3.951492537313433,0.5030900011497433,0.012980132450331127,0.0067991169977924945,0.010596026490066225,995.6146788990826,0,0,17.530471372392483,4.7669172932330826
194.0,204,835.300772,0.049019607843137254,0.026219790241678066,0.05289139633286319,3.9738805970149254,0.4984799751986292,0.013257631186162896,0.0069653779741871286,0.010857795077409348,969.3275862068965,0,0,18.1239712735946,4.932835820895522
195.0,204,839.607898,0.04411764705882353,0.026323246061430352,0.0493642483171279,3.9776119402985075,0.49594938237712566,0.012978698638109649,0.006954952857641718,0.010767081829821907,985.3619047619047,0,0,17.13554657353229,4.6461538461538465
203.0,204,844.117959,0.004901960784313725,0.026200135226504394,0.003079291762894534,3.9813432835820897,0.5001755781294099,0.013047125871495936,0.006653744901206353,0.0102409812827263,1048.3333333333333,0,0,18.375887136991604,5.0625
199.0,204,848.654209,0.024509803921568627,0.02619047619047619,0.03058823529411765,3.9402985074626864,0.4941139287543633,0.013518955301156302,0.006759477650578151,0.009578323649542657,1014.4957264957264,0,0,17.472345256832188,4.743055555555555
199.0,204,852.847549,0.024509803921568627,0.026180926916221033,0.030349013657056147,3.962686567164179,0.4957094076573166,0.013041613041613042,0.006721006721006721,0.009352209352209352,1004.7623762376238,0,0,17.82633851171349,4.852459016393443
204.0,204,857.581206,0.0,0.026033012074886452,0.0,3.75,0.5228014673930436,0.013250305666922573,0.00636924564246922,0.007847820523756717,1009.9090909090909,0,0,18.888030617091093,5.224
204.0,204,862.465918,0.0,0.025886759198061247,0.0,3.8208955223880596,0.5030487778810327,0.013286970288072825,0.006558674695389138,0.008707206061120064,1048.125,0,0,17.454828982561295,4.732394366197183
200.0,204,866.620264,0.0196078431372549,0.025851681454704786,0.024446142093200916,4.067164179104478,0.47769817553323074,0.013212267731144407,0.006549911449694993,0.009585921907064346,1136.9134615384614,0,0,16.514519181326033,4.482014388489208
200.0,204,870.881404,0.0196078431372549,0.025816993464052286,0.030303030303030304,3.9776119402985075,0.4748755880700889,0.01325021664383753,0.0065132921477091665,0.008833477762558354,899.3771929824561,0,0,17.856448389541924,4.826086956521739
190.0,204,874.947988,0.06862745098039216,0.026053515328783448,0.09120521172638436,3.9813432835820897,0.48295498195353653,0.012929955787893112,0.006645719211411729,0.008953646803659317,990.9052631578948,0,0,17.83085443233587,4.882882882882883
196.0,204,879.448904,0.0392156862745098,0.026125834949364362,0.05850234009360374,3.955223880597015,0.48420857316863136,0.013025802704720816,0.00641610664011726,0.009154014214994883,1003.6153846153846,0,0,17.738037318534147,4.808510638297872
198.0,204,883.783741,0.029411764705882353,0.026143790849673203,0.044128646222887064,3.921641791044776,0.4898827310862971,0.013037379321726215,0.0064086695821987515,0.008939131391478944,921.847619047619,0,0,18.83125641319013,5.131147540983607
192.0,204,887.95472,0.058823529411764705,0.02632139812446718,0.09152798789712557,3.906716417910448,0.49025816084914664,0.01305097266683083,0.006402363949766067,0.009412022216750117,935.3168316831683,0,0,18.04374520999837,4.8347107438016526
188.0,204,892.286287,0.0784313725490196,0.02660307366189719,0.10029940119760479,3.8955223880597014,0.49580917753563636,0.01287530282821134,0.006424041157416229,0.009554400195987696,955.5754716981132,0,0,17.354658476426497,4.746153846153846
191.0,204,896.521853,0.06372549019607843,0.026802656546489563,0.06768734891216761,3.985074626865672,0.4952980181251088,0.012754549393414211,0.005822140381282496,0.009152946273830157,880.4285714285714,0,0,18.944944040468513,5.215686274509804
203.0,204,901.590948,0.004901960784313725,0.026685540526370975,0.008746355685131196,3.958955223880597,0.5002256113464866,0.01244243354609356,0.006167353424362393,0.008914384207266165,921.375,0,0,18.923010802185523,5.1692307692307695
202.0,204,906.279075,0.00980392156862745,0.026595744680851064,0.016203703703703703,3.951492537313433,0.5058579319829685,0.012375110492057965,0.005973267618460879,0.00873222082340021,990.622641509434,0,0,17.90717075721987,4.874015748031496
204.0,204,910.938346,0.0,0.026455026455026454,0.0,3.873134328358209,0.5078811941620757,0.012547619681913844,0.005994085835309162,0.00916429123265045,1010.1666666666666,0,0,17.579959904998056,4.7913669064748206
203.0,204,915.446818,0.004901960784313725,0.026341589267285862,0.0045906656465187455,3.832089552238806,0.5072187685262072,0.01253312135665077,0.0060148383677795444,0.00985691573926868,1007.5350877192982,0,0,17.19413100364826,4.635036496350365
194.0,204,920.124301,0.049019607843137254,0.026460322348834824,0.06815020862308763,3.861940298507463,0.4982536880019126,0.012785364053355829,0.0060104391838456265,0.009674698159962039,979.0,0,0,17.5195174590263,4.773333333333333
199.0,204,924.633404,0.024509803921568627,0.02645016339869281,0.03392444101773323,3.843283582089552,0.49567165242921407,0.012771090656386857,0.005926625232738048,0.009886450056381611,994.0194174757281,0,0,17.708234332482135,4.7560975609756095
193.0,204,928.985819,0.05392156862745098,0.02659250228588845,0.06404657933042213,3.8805970149253732,0.48946284132526807,0.01231539946772426,0.00615769973386213,0.009236549600793195,1071.0091743119267,0,0,16.986548291333047,4.584507042253521
199.0,204,933.318399,0.024509803921568627,0.02658176672730948,0.03228285933897002,3.8843283582089554,0.49317513644739736,0.012303698896820247,0.006099935107073329,0.008981181051265412,1006.9741379310345,0,0,18.056195570779654,4.940740740740741
