#{"t_start": 1712224663.0822222, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
193.0,204,3057.619358,0.05392156862745098,0.050447738150378264,0.08531898539584935,4.712686567164179,0.46840062462466975,0.004887963010009654,0.0020730653930186474,0.003383974391545145,996.4747474747475,0,0
194.0,204,3063.691436,0.049019607843137254,0.050444932393389576,0.06364301389904901,4.83955223880597,0.4572947526819397,0.0048174930780231036,0.002038560228805566,0.0035497317417012343,847.3364485981308,0,0
188.0,204,3069.803663,0.0784313725490196,0.05049980776624375,0.11024237685691947,4.727611940298507,0.46614975041793216,0.00497028961300576,0.002085294623786531,0.0035126079342423597,955.3557692307693,0,0
198.0,204,3075.799692,0.029411764705882353,0.05045853958021565,0.03338391502276176,4.731343283582089,0.47118958831767294,0.004798706874779007,0.0020306106985906957,0.003495479112996919,893.8627450980392,0,0
202.0,204,3081.727336,0.00980392156862745,0.05037913602941176,0.01741884402216944,4.720149253731344,0.46719836830366296,0.004919999596721345,0.0019861473781846413,0.0035790980672870437,833.8938053097345,0,0
197.0,204,3087.728815,0.03431372549019608,0.05034781943966671,0.04711246200607903,4.742537313432836,0.46207414993016843,0.00492030910408114,0.0018916525798921356,0.003863801014247766,865.1682242990654,0,0
188.0,204,3093.881465,0.0784313725490196,0.05040245670252537,0.10492505353319058,4.611940298507463,0.46852775801867985,0.00490097617804202,0.0019583818744225282,0.003595388261760334,924.0,0,0
196.0,204,3099.916646,0.0392156862745098,0.05038073481819912,0.05785770132916341,4.615671641791045,0.47062945056651284,0.004821185149546949,0.001974581027984925,0.0036183946756475024,923.1018518518518,0,0
197.0,204,3105.987212,0.03431372549019608,0.05034959720322237,0.04956268221574344,4.652985074626866,0.464939351246874,0.004811684089431301,0.002020707247536638,0.003591256939928975,872.1090909090909,0,0
191.0,204,3112.046722,0.06372549019607843,0.050375469336670836,0.09716599190283401,4.634328358208955,0.4670420309884987,0.004862414633172251,0.0019968848596189945,0.003544470625823715,855.4526315789474,0,0
199.0,204,3118.095716,0.024509803921568627,0.050325535619653264,0.030478955007256895,4.604477611940299,0.4709794101372982,0.0047730556524338595,0.0020028897414179664,0.00345772507598027,927.6086956521739,0,0
188.0,204,3124.197101,0.0784313725490196,0.050379689448033546,0.09502262443438914,4.690298507462686,0.46003936471150414,0.004644778850839939,0.00208865858388948,0.0038292074037973804,943.3030303030303,0,0
188.0,204,3130.311534,0.0784313725490196,0.05043363499245852,0.07169811320754717,4.664179104477612,0.4649522911960628,0.004546763161290963,0.002005340957599944,0.003772423583603856,826.1037735849056,0,0
191.0,204,3136.407136,0.06372549019607843,0.05045914719054608,0.08737151248164464,4.690298507462686,0.4608252757228046,0.00458770139315511,0.001991637105883752,0.0038346445770000596,979.651376146789,0,0
197.0,204,3142.441873,0.03431372549019608,0.05042821726391706,0.04928571428571429,4.645522388059701,0.46647579354769886,0.0045886529732295615,0.0020470930290054294,0.0037381698790533925,952.9375,0,0
192.0,204,3148.530245,0.058823529411764705,0.050444269485997076,0.0770941438102298,4.630597014925373,0.4717396162399499,0.004599697959747707,0.0020234722784297854,0.0034053557856501267,885.3981481481482,0,0
184.0,204,3154.755378,0.09803921568627451,0.05053509953599761,0.11410788381742738,4.705223880597015,0.4683906238302449,0.004453421350805458,0.002059214739642347,0.003340066013104094,982.4077669902913,0,0
195.0,204,3160.789768,0.04411764705882353,0.05052287581699346,0.06838905775075987,4.701492537313433,0.4640974814881368,0.004503884354410463,0.002045432195889468,0.003727013472317829,924.2314814814815,0,0
187.0,204,3166.954892,0.08333333333333333,0.050585253112651905,0.09721229449606862,4.615671641791045,0.46286635969918233,0.004603590604356234,0.0020809407422676366,0.00390667177086094,855.8448275862069,0,0
194.0,204,3173.012635,0.049019607843137254,0.050582282248762885,0.07120980091883614,4.597014925373134,0.46093304998648293,0.0046340292541466235,0.002155362443789127,0.0037326958685620793,865.0566037735849,0,0
191.0,204,3179.134571,0.06372549019607843,0.05060717468805704,0.07760532150776053,4.708955223880597,0.45026621624582003,0.004449355576851616,0.0022197883866930043,0.0036670512996029806,916.4862385321101,0,0
183.0,204,3185.281138,0.10294117647058823,0.05070610474813744,0.13919129082426127,4.75,0.4517562078178512,0.004324271560349455,0.0020791644296939823,0.003572648738347406,923.6263736263736,0,0
197.0,204,3191.321918,0.03431372549019608,0.050675175730669625,0.03852080123266564,4.6716417910447765,0.45965286761139307,0.004384170222715847,0.0020849165059137584,0.0036534751855965392,900.8648648648649,0,0
192.0,204,3197.392891,0.058823529411764705,0.05069052102950408,0.0808448652585579,4.611940298507463,0.46621641184315477,0.004259291673959975,0.002100472606336426,0.0035883073691580607,829.0648148148148,0,0
191.0,204,3203.469129,0.06372549019607843,0.05071502285124576,0.07964601769911504,4.5111940298507465,0.47518352164457905,0.004280514438243145,0.0019801019170104343,0.003494297500606649,870.5490196078431,0,0
199.0,204,3209.449278,0.024509803921568627,0.05066585733730641,0.03469545104086353,4.4440298507462686,0.4774392057899818,0.004485390994342401,0.0020247229326513213,0.003390684336975897,927.1261261261261,0,0
198.0,204,3215.437581,0.029411764705882353,0.050626055665711975,0.037721324095458045,4.503731343283582,0.4778445181369614,0.004409119916458781,0.002011177505753128,0.0035582371255632266,910.5700934579439,0,0
196.0,204,3221.475422,0.0392156862745098,0.05060472787245739,0.04716285924834193,4.619402985074627,0.4644761665447043,0.004420081453029396,0.0020459765677777993,0.0037927773166824296,914.0,0,0
196.0,204,3227.494725,0.0392156862745098,0.05058347966052092,0.06028938906752412,4.503731343283582,0.4813940146858768,0.00435394070163947,0.0019072572100102105,0.003448475157493209,915.4285714285714,0,0
198.0,204,3233.482717,0.029411764705882353,0.050544053748128676,0.0374251497005988,4.57089552238806,0.47523443664649756,0.004432180902203592,0.0018747836788062917,0.0036438103295773567,843.9272727272727,0,0
189.0,204,3239.54775,0.07352941176470588,0.05058677746191413,0.08904649330181245,4.5335820895522385,0.48314985643645336,0.004500916497922285,0.0017850116601568122,0.003186149845011084,864.530612244898,0,0
200.0,204,3245.381433,0.0196078431372549,0.050529302630142964,0.022393822393822392,4.4888059701492535,0.4893168688407059,0.004415666516604247,0.0018582197488529804,0.0030746831926897252,922.3398058252427,0,0
194.0,204,3251.271729,0.049019607843137254,0.05052650689905592,0.06216423637759018,4.440298507462686,0.4885190891969145,0.004464840575553325,0.0018738945456283761,0.00323151202256322,848.9,0,0
200.0,204,3257.111253,0.0196078431372549,0.05046935594940379,0.015933232169954476,4.626865671641791,0.4737606196749666,0.004494489240898898,0.0018989455603797892,0.0036833818407366764,996.0521739130435,0,0
189.0,204,3263.03167,0.07352941176470588,0.050511902177845305,0.09745454545454546,4.630597014925373,0.46580343386626877,0.004562600015240417,0.001962203764383144,0.004076811704640707,862.0769230769231,0,0
200.0,204,3268.862513,0.0196078431372549,0.050454988625284365,0.022321428571428572,4.652985074626866,0.4652891514553689,0.004515895953757226,0.001967979920900517,0.0041451171280803166,836.1574074074074,0,0
195.0,204,3274.762016,0.04411764705882353,0.05044333910034602,0.0552,4.7388059701492535,0.45745359508362554,0.004422133442146917,0.002040254699702977,0.0037293957999221857,960.2752293577981,0,0
198.0,204,3280.624839,0.029411764705882353,0.050404749055585535,0.04143862392494136,4.67910447761194,0.46600999291597284,0.004300179016263012,0.001903823749490893,0.003864478058668081,898.9719626168225,0,0
195.0,204,3286.520434,0.04411764705882353,0.05039323421676363,0.05931558935361217,4.645522388059701,0.46544297823007036,0.004434065726279166,0.0018624966909957267,0.0036209961048292555,894.0267857142857,0,0
193.0,204,3292.412006,0.05392156862745098,0.05039968455389469,0.07788390889052167,4.5111940298507465,0.4718656818068304,0.004444863870145803,0.001906289812673996,0.003029302128061152,912.2352941176471,0,0
195.0,204,3298.293271,0.04411764705882353,0.050388220981823384,0.0475482912332838,4.4888059701492535,0.47611739448877294,0.004483798040693293,0.0019781461944235116,0.0029012810851544836,885.6111111111111,0,0
189.0,204,3304.332198,0.07352941176470588,0.050430372513304046,0.1008,4.608208955223881,0.4659903139034525,0.0043535905368174595,0.0019934367036831564,0.002952543042247694,985.5346534653465,0,0
187.0,204,3310.511743,0.08333333333333333,0.050490196078431374,0.10557620817843866,4.720149253731344,0.46250363568359926,0.004186378313433957,0.0019054591875046932,0.00289104152586919,906.936936936937,0,0
191.0,204,3316.639766,0.06372549019607843,0.05051421657592257,0.09773887673231219,4.656716417910448,0.46674627178389505,0.004300692420849457,0.0019114188537108698,0.002820279779249862,988.9821428571429,0,0
185.0,204,3322.582975,0.09313725490196079,0.05059143222506394,0.13107511045655376,4.623134328358209,0.46853927863011524,0.0042090691409757556,0.001973585752768632,0.0028341065549236755,902.0384615384615,0,0
190.0,204,3328.53363,0.06862745098039216,0.0506240470871893,0.08747375787263821,4.5559701492537314,0.4713270733498784,0.004322981830404661,0.002007432167466527,0.002838415715859648,930.311320754717,0,0
195.0,204,3334.418408,0.04411764705882353,0.050612302682805976,0.053597650513950074,4.4888059701492535,0.47024479564719773,0.004389684706934956,0.002096983140255552,0.002684138419527107,850.3783783783783,0,0
201.0,204,3340.227379,0.014705882352941176,0.05054760642995937,0.024390243902439025,4.458955223880597,0.47654294905789635,0.004214031888965376,0.001990734711343467,0.0026326071182719677,931.6509433962265,0,0
193.0,204,3346.132705,0.05392156862745098,0.05055367470729299,0.07428987618353969,4.585820895522388,0.46893624329626293,0.004197193823067852,0.0019871669870276994,0.0028136055937822103,813.6698113207547,0,0
198.0,204,3351.941877,0.029411764705882353,0.05051571795684162,0.03934426229508197,4.518656716417911,0.47408311438716794,0.004189491050987589,0.0019371761718062082,0.002975280149042071,896.656862745098,0,0
195.0,204,3357.778083,0.04411764705882353,0.050504251879963456,0.051897753679318356,4.485074626865671,0.47451586426008685,0.0041634284445431335,0.0018781688316494578,0.003034676732911439,838.3365384615385,0,0
189.0,204,3363.737373,0.07352941176470588,0.05054544179031183,0.10837438423645321,4.4888059701492535,0.47691265574057806,0.004202340380334894,0.0019210698881530945,0.002983199874391584,918.3271028037383,0,0
191.0,204,3369.646396,0.06372549019607843,0.050568977591036415,0.08422555317630265,4.585820895522388,0.4707610889654684,0.004231818852338103,0.001954565570143089,0.0030056055465407876,935.6538461538462,0,0
194.0,204,3375.524539,0.049019607843137254,0.050566215791129285,0.07203718048024788,4.615671641791045,0.463307440836567,0.004325498352629351,0.0020062949805812733,0.0033499604262916672,982.1923076923077,0,0
192.0,204,3381.439291,0.058823529411764705,0.05058090851999163,0.07292539815590947,4.544776119402985,0.46494257658594484,0.004281120808451998,0.0019935691318327974,0.0032246210381258614,932.4166666666666,0,0
198.0,204,3387.255142,0.029411764705882353,0.05054330790930937,0.032093362509117436,4.58955223880597,0.4631818516452855,0.004337539432176656,0.001971608832807571,0.003246276868901768,840.9719626168225,0,0
201.0,204,3393.080809,0.014705882352941176,0.05047976637463496,0.020029673590504452,4.5783582089552235,0.46747266687444816,0.004338712482494119,0.0019496745965638129,0.0031670770441834706,893.918918918919,0,0
188.0,204,3399.018835,0.0784313725490196,0.050529238243970154,0.09651076466221233,4.541044776119403,0.46941752652882435,0.004413498177033362,0.001946325283039557,0.0031524986978809727,883.5514018691589,0,0
199.0,204,3404.845121,0.024509803921568627,0.05048326751195178,0.032281205164992825,4.4664179104477615,0.47217865806503045,0.004469334889999635,0.0020340034295304463,0.003256229705571163,947.0733944954128,0,0
201.0,204,3410.815977,0.014705882352941176,0.05042016806722689,0.018306636155606407,4.518656716417911,0.4740792868033038,0.004306381274069758,0.0019028196327284977,0.0032047488551216804,814.212389380531,0,0
199.0,204,3416.816748,0.024509803921568627,0.05037455122894228,0.02365930599369085,4.67910447761194,0.4667283560834954,0.004071394816241958,0.0019266421898287832,0.0032353048093351267,870.0865384615385,0,0
195.0,204,3422.87403,0.04411764705882353,0.05036355491229884,0.05166051660516605,4.67910447761194,0.4682034214341537,0.003955330170278778,0.0018597309286861228,0.0031842222242381905,892.9915254237288,0,0
197.0,204,3428.865813,0.03431372549019608,0.05033539731682147,0.05157813702848345,4.611940298507463,0.46922169206111736,0.004138443148476835,0.0018292462056724744,0.0032057086970695837,901.7196261682243,0,0
186.0,204,3435.024559,0.08823529411764706,0.050401771917173176,0.1019202363367799,4.574626865671642,0.4695284216618686,0.004312293199775797,0.0018623320736977237,0.003173196882853888,908.2710280373832,0,0
192.0,204,3441.127002,0.058823529411764705,0.050416495269436444,0.07990867579908675,4.611940298507463,0.4690403648920497,0.0042506723462628375,0.001841055538508745,0.003005252423153981,933.495238095238,0,0
196.0,204,3447.142682,0.0392156862745098,0.050396947609759435,0.059506531204644414,4.611940298507463,0.468797910832416,0.004261184483162465,0.0019188843444262265,0.002990937100232428,870.6296296296297,0,0
191.0,204,3453.211164,0.06372549019607843,0.05042016806722689,0.07347538574577517,4.597014925373134,0.4699800683888917,0.004244871529682624,0.0018976014677182917,0.002994792837678631,823.5392156862745,0,0
199.0,204,3459.212214,0.024509803921568627,0.05037510656436488,0.03366488140780413,4.582089552238806,0.47118161764858335,0.004138537776501005,0.0019121660442401609,0.0031151249640907785,864.9906542056075,0,0
195.0,204,3465.265806,0.04411764705882353,0.05036424291938998,0.04793510324483776,4.5335820895522385,0.47337826532038246,0.004185075322394186,0.0019088245046465985,0.0031724125570182908,937.9067796610169,0,0
192.0,204,3471.290375,0.058823529411764705,0.05037890372786896,0.0771513353115727,4.626865671641791,0.4685808138047057,0.003998962237987457,0.0019234382129022446,0.0030685549163975345,819.8315789473684,0,0
196.0,204,3477.355494,0.0392156862745098,0.05035959020286315,0.05278592375366569,4.608208955223881,0.47023211023564304,0.004125920964501005,0.001830765795936593,0.0033578923866934584,961.2857142857143,0,0
198.0,204,3483.313265,0.029411764705882353,0.05032341088421552,0.044512663085188024,4.645522388059701,0.4681892284893027,0.00416321218118442,0.0018542786588573008,0.0032539024542447828,904.9489795918367,0,0
203.0,204,3489.275528,0.004901960784313725,0.05024509803921569,0.00913937547600914,4.5559701492537314,0.47554149880867647,0.0042090837901331245,0.001815334235067986,0.0033637075532142093,877.5555555555555,0,0
193.0,204,3495.33333,0.05392156862745098,0.05025142587155344,0.05782060785767235,4.548507462686567,0.47158916925835936,0.004139683216516092,0.0018566390391670886,0.00349119206886443,846.8130841121496,0,0
190.0,204,3501.459222,0.06862745098039216,0.05028299979785729,0.08263836239575435,4.57089552238806,0.4718156779649254,0.0041238393387667506,0.0018712475279135147,0.003068491206910313,957.2300884955753,0,0
197.0,204,3507.425415,0.03431372549019608,0.05025560824672922,0.045346062052505964,4.544776119402985,0.4694130303872444,0.004036970147668118,0.001859130989057686,0.003036580615460887,934.6868686868687,0,0
193.0,204,3513.461481,0.05392156862745098,0.05026188557614827,0.07006854531607007,4.58955223880597,0.46957866430157563,0.004162652785265447,0.0018294461285561516,0.0031728075369645333,843.2685185185185,0,0
193.0,204,3519.503536,0.05392156862745098,0.05026814144461203,0.07525213343677269,4.477611940298507,0.4759875889654732,0.004190855993365213,0.0018351537823578198,0.003185050554957562,885.8627450980392,0,0
196.0,204,3525.453605,0.0392156862745098,0.05024928059961186,0.06277056277056277,4.585820895522388,0.4687962676950197,0.0041043527277211155,0.0018584086385175008,0.0034085504412619564,884.4655172413793,0,0
198.0,204,3531.264331,0.029411764705882353,0.05021378227611317,0.04003267973856209,4.563432835820896,0.47722544256183513,0.0040796229865653795,0.001872757965815573,0.003428993458535556,923.3564356435644,0,0
199.0,204,3537.080324,0.024509803921568627,0.050170068027210885,0.0202808112324493,4.638059701492537,0.463049886833801,0.004256813095185851,0.001816825382893755,0.0036248738315706325,868.7232142857143,0,0
198.0,204,3543.070723,0.029411764705882353,0.05013482472785379,0.035932721712538224,4.720149253731344,0.464321247492962,0.0041267643889146876,0.001761103274250217,0.003688678997310156,874.9911504424779,0,0
197.0,204,3549.125,0.03431372549019608,0.05010800930541708,0.05263157894736842,4.619402985074627,0.4585204453263916,0.004233359573165399,0.0018805212979970262,0.0036910697104871864,896.2454545454545,0,0
185.0,204,3555.278062,0.09313725490196079,0.05018081682757705,0.12070226773957571,4.529850746268656,0.46234694696657774,0.00425271798454351,0.001929878181897568,0.003824826441950836,836.1188118811881,0,0
187.0,204,3561.415819,0.08333333333333333,0.05023681770005299,0.09674981103552532,4.563432835820896,0.46486297714068986,0.004298094191905982,0.0018569859287545117,0.0037052536137120538,910.877358490566,0,0
203.0,204,3567.356255,0.004901960784313725,0.0501603676883907,0.009569377990430622,4.600746268656716,0.47337622676589086,0.004038118445672512,0.001784082502937209,0.003707410469518298,822.1442307692307,0,0
199.0,204,3573.3448,0.024509803921568627,0.05011718492110649,0.025222551928783383,4.529850746268656,0.46850113419381806,0.004204892966360856,0.0017549346677787044,0.003701000834028357,908.4038461538462,0,0
198.0,204,3579.381844,0.029411764705882353,0.05008238589553468,0.043795620437956206,4.4888059701492535,0.4689033167133804,0.0042583823350852545,0.0017866125479176424,0.0036686267367435086,919.0347826086957,0,0
196.0,204,3585.422689,0.0392156862745098,0.05006415317804974,0.049606299212598425,4.552238805970149,0.4635019926870423,0.004103967168262654,0.0018268714609776793,0.003627768446206861,959.4351851851852,0,0
192.0,204,3591.509969,0.058823529411764705,0.050078825500049266,0.07203994293865906,4.503731343283582,0.4648298394599667,0.004157662719336157,0.001771976834644308,0.003647679142536088,933.4770642201835,0,0
195.0,204,3597.56266,0.04411764705882353,0.05006885697422782,0.06907137375287797,4.496268656716418,0.4703537237027589,0.00415066660913837,0.0016568149458514906,0.0032791129136644087,874.0360360360361,0,0
199.0,204,3603.578717,0.024509803921568627,0.0500261874365773,0.03918495297805643,4.503731343283582,0.46978203078576297,0.0040574067054891284,0.0017228903208021777,0.0032907205127321593,952.4607843137255,0,0
196.0,204,3609.507873,0.0392156862745098,0.05000816993464052,0.05478395061728395,4.477611940298507,0.4755863704317863,0.004050567595459236,0.0016339869281045752,0.0031819745442036463,842.7047619047619,0,0
195.0,204,3615.346333,0.04411764705882353,0.04999836873185214,0.06006240249609984,4.5111940298507465,0.4771603679862008,0.004018029620090148,0.0017171066752522,0.0030993775488302212,890.75,0,0
191.0,204,3621.250358,0.06372549019607843,0.05002117125920136,0.08174178762414057,4.5559701492537314,0.4710434375016415,0.004122880702175441,0.0016885810776061578,0.0030000171429551024,940.9469026548672,0,0
202.0,204,3627.025188,0.00980392156862745,0.04995447598608266,0.015261044176706828,4.57089552238806,0.47819445765847396,0.003978847930999076,0.0016257658212684397,0.0027295752472875382,893.979797979798,0,0
193.0,204,3632.867433,0.05392156862745098,0.04996104402025711,0.07811291569992267,4.485074626865671,0.4816106919721255,0.003972287952435055,0.0017170535020203143,0.002793415398809168,857.8787878787879,0,0
194.0,204,3638.772004,0.049019607843137254,0.04995948792740237,0.06093979441997063,4.343283582089552,0.49403346838729134,0.004059528378320754,0.00180802524412605,0.0025755831307833353,845.6347826086957,0,0
196.0,204,3644.577759,0.0392156862745098,0.04994175888177053,0.057938299473288185,4.395522388059701,0.4881600989842588,0.003959097836544602,0.0018475789903874807,0.00242654383530153,949.2924528301887,0,0
190.0,204,3650.465969,0.06862745098039216,0.049972542559033495,0.0984,4.414179104477612,0.48597893276054654,0.0038761996242806505,0.0017765914944619648,0.002643636147261584,930.4411764705883,0,0
202.0,204,3656.277238,0.00980392156862745,0.04990647574819401,0.013392857142857142,4.4440298507462686,0.4822029867186428,0.003971385657187953,0.0017820320256612611,0.002817307773902565,827.3947368421053,0,0
189.0,204,3662.176279,0.07352941176470588,0.04994526546250684,0.08455882352941177,4.574626865671642,0.4772150544227885,0.003914192761285075,0.0017368171343364511,0.0029059915954995257,838.5480769230769,0,0
193.0,204,3668.063359,0.05392156862745098,0.04995178399228544,0.061877667140825036,4.582089552238806,0.4736071401525632,0.004068513427786001,0.0017339818143370692,0.002968915204060055,788.3394495412844,0,0
188.0,204,3673.96145,0.0784313725490196,0.049998395430185166,0.11338582677165354,4.582089552238806,0.4782675566108826,0.003986048829098156,0.0017227838159661524,0.002981091603117901,857.8725490196078,0,0
187.0,204,3679.873357,0.08333333333333333,0.05005286428296809,0.1188707280832095,4.492537313432836,0.4887031289441279,0.003962900505902193,0.0016441821247892075,0.0029426644182124788,870.2680412371134,0,0
190.0,204,3685.757422,0.06862745098039216,0.05008316540319227,0.0817477096546864,4.58955223880597,0.4807044046599394,0.003998653085276538,0.001666806970283694,0.0029379577405505516,890.4803921568628,0,0
190.0,204,3691.670501,0.06862745098039216,0.05011336782269911,0.07608695652173914,4.7164179104477615,0.46732474148843633,0.0039670532862666,0.0017145738779626829,0.0030005042864346947,915.8070175438596,0,0
189.0,204,3697.593764,0.07352941176470588,0.050151442690897496,0.09462528387585163,4.604477611940299,0.4804893421744679,0.003927195831130579,0.0016782888167224698,0.0028530909884281986,878.9722222222222,0,0
194.0,204,3703.447686,0.049019607843137254,0.05014960529666412,0.0712,4.641791044776119,0.47454423138278934,0.00392081298224743,0.0017425835476655245,0.0028819650980622135,908.62,0,0
195.0,204,3709.296632,0.04411764705882353,0.05013982902723488,0.05332302936630603,4.593283582089552,0.47489571413992054,0.0040398802254972485,0.0017815620870205255,0.002985998427541444,872.4074074074074,0,0
201.0,204,3715.124002,0.014705882352941176,0.05008249254394315,0.02220577350111029,4.559701492537314,0.4717736305785,0.003991349293163771,0.0017201212434973573,0.003114588465167545,932.5258620689655,0,0
187.0,204,3721.047345,0.08333333333333333,0.05013620957268206,0.10541310541310542,4.559701492537314,0.47037754940116083,0.004010137895386257,0.0017257765994697614,0.0031013956280326145,959.5208333333334,0,0
199.0,204,3726.936534,0.024509803921568627,0.050094876660341556,0.02692595362752431,4.57089552238806,0.4721227146983004,0.003978525947813059,0.0017229181405801323,0.003212784551999667,818.4782608695652,0,0
184.0,204,3732.875045,0.09803921568627451,0.050172081715133716,0.12556732223903178,4.66044776119403,0.4641109603261986,0.004005684415228249,0.0018200101388692667,0.0033075983345660647,892.1515151515151,0,0
194.0,204,3738.765985,0.049019607843137254,0.05017022886324948,0.06090979182729375,4.686567164179104,0.462406621276321,0.003941156459762867,0.001783891871261087,0.003484812027579798,930.411214953271,0,0
200.0,204,3744.566051,0.0196078431372549,0.05012117206433135,0.029345372460496615,4.526119402985074,0.4791151241253355,0.003876643224571954,0.0017312359699477315,0.003387921108653695,913.7256637168142,0,0
194.0,204,3750.386748,0.049019607843137254,0.0501194067370538,0.0654281098546042,4.496268656716418,0.48091815100139745,0.003911774192214494,0.0017284583640017532,0.0034321063208647253,853.5643564356436,0,0
196.0,204,3756.255682,0.0392156862745098,0.050101960784313726,0.04555010511562719,4.645522388059701,0.465753413142827,0.0039302139324432555,0.0017091476554952814,0.0036494843658401656,863.9316239316239,0,0
195.0,204,3762.169203,0.04411764705882353,0.05009240117772348,0.05795981452859351,4.5111940298507465,0.4741701214436255,0.003989844033369605,0.0016569393609654763,0.0034457743924555676,911.5,0,0
197.0,204,3768.001484,0.03431372549019608,0.050067235825749755,0.048652694610778445,4.5335820895522385,0.4784480248288214,0.0037282416361466607,0.0017200938232994527,0.003012221719270812,1045.6019417475727,0,0
193.0,204,3773.87876,0.05392156862745098,0.05007337329836393,0.07410236822001529,4.544776119402985,0.47611658968546766,0.0036237243011388847,0.0016927147529129485,0.0030403129057174315,956.2452830188679,0,0
193.0,204,3779.756924,0.05392156862745098,0.050079491255961846,0.07963246554364471,4.544776119402985,0.47672694928263226,0.0036836189710479036,0.0017228507436972376,0.0028714179061620627,932.9252336448598,0,0
196.0,204,3785.577643,0.0392156862745098,0.05006224712107065,0.05210727969348659,4.638059701492537,0.4691819704325723,0.003644941721886851,0.0016709395758762195,0.002924144257783384,972.11,0,0
199.0,204,3791.496881,0.024509803921568627,0.05002175196544545,0.030303030303030304,4.66044776119403,0.465629434495679,0.00363901018922853,0.0016682204013542025,0.002976628559279067,836.7118644067797,0,0
196.0,204,3797.600989,0.0392156862745098,0.05000465376023827,0.04806312769010043,4.585820895522388,0.4673854258495087,0.00368217370715697,0.0016982087163828154,0.003078003298443853,882.9590163934427,0,0
190.0,204,3803.695472,0.06862745098039216,0.050034073661060004,0.09709480122324159,4.563432835820896,0.4685381562364778,0.003586800573888092,0.001687426633624625,0.0032199686970131734,925.2142857142857,0,0
198.0,204,3809.708762,0.029411764705882353,0.05000154635986887,0.036127167630057806,4.548507462686567,0.4652290810709599,0.003817042402539269,0.0016928460975014243,0.003288027997070074,813.2820512820513,0,0
194.0,204,3815.772847,0.049019607843137254,0.05,0.047076689445709946,4.507462686567164,0.4756482175737465,0.0037703958915686147,0.0016089189364883313,0.0032747188454787753,907.7766990291262,0,0
191.0,204,3821.832466,0.06372549019607843,0.0500215809594278,0.08464419475655431,4.593283582089552,0.4672894870362176,0.0036834205508904302,0.0015658593971846983,0.0032047381444971807,785.1960784313726,0,0
202.0,204,3827.79302,0.00980392156862745,0.04995844491642811,0.013353115727002967,4.5335820895522385,0.4704201101622111,0.0037016937071206978,0.001587597301084588,0.0031265946847890357,859.1810344827586,0,0
197.0,204,3833.771954,0.03431372549019608,0.04993392341262524,0.04968454258675079,4.600746268656716,0.4677649235881624,0.003736231743413072,0.0015365455221828651,0.003040742717582933,910.1881188118812,0,0
194.0,204,3839.83386,0.049019607843137254,0.04993249255883887,0.07324595219737856,4.619402985074627,0.4729081663388904,0.003803048898649958,0.001550287449131193,0.002721077449777146,933.7592592592592,0,0
183.0,204,3845.939936,0.10294117647058823,0.05001531862745098,0.11688311688311688,4.641791044776119,0.4770626486914315,0.0036765002297812644,0.001491562593222662,0.002805750175359386,852.247311827957,0,0
194.0,204,3851.955496,0.049019607843137254,0.050013765256492614,0.06594259115593483,4.58955223880597,0.4820416957455636,0.0037190581605956933,0.0014328838800563494,0.002761118937411954,925.67,0,0
197.0,204,3857.977594,0.03431372549019608,0.0499893103658909,0.04985337243401759,4.522388059701493,0.4780905586977131,0.0038658758097442573,0.001543135458359454,0.00286926749288711,839.4067796610169,0,0
198.0,204,3863.977874,0.029411764705882353,0.04995730796206507,0.039968652037617555,4.514925373134329,0.48134514542448253,0.003739367677740331,0.001500561707591077,0.0029690258385491894,853.73,0,0
198.0,204,3869.988672,0.029411764705882353,0.049925404944586534,0.0375,4.552238805970149,0.47579163840492655,0.00370940088769248,0.001562274671922319,0.002820106074444391,931.7321428571429,0,0
198.0,204,3875.995473,0.029411764705882353,0.04989360085119319,0.0449438202247191,4.5111940298507465,0.4825333726765567,0.0037915146861201765,0.0015198054649004928,0.0028316375503935494,812.7522123893805,0,0
189.0,204,3882.092243,0.07352941176470588,0.04993018879378377,0.09111111111111111,4.604477611940299,0.4805061268457928,0.0037139091889301546,0.0015175112814983427,0.002843336927439,942.2526315789473,0,0
197.0,204,3888.155975,0.03431372549019608,0.049906052065339275,0.04823889739663093,4.66044776119403,0.4739840984452971,0.003763895312674439,0.0014991786414889714,0.002950511156121912,935.875,0,0
197.0,204,3894.182146,0.03431372549019608,0.04988198983297022,0.0498848810437452,4.604477611940299,0.477101994246767,0.0037739153974155845,0.0016242167533180997,0.002746837156346786,921.1517857142857,0,0
189.0,204,3900.290234,0.07352941176470588,0.04991842653856612,0.09516616314199396,4.5559701492537314,0.47838649554859114,0.0037205456800330715,0.001582026902407225,0.0025598626260056605,929.4705882352941,0,0
196.0,204,3906.395709,0.0392156862745098,0.04990196078431373,0.050407709414381024,4.690298507462686,0.46366151294077657,0.003651257302514605,0.0016668783337566676,0.00272256794513589,1007.457627118644,0,0
201.0,204,3912.437388,0.014705882352941176,0.04984789614770639,0.01918819188191882,4.611940298507463,0.46330048454632666,0.0037088401949518564,0.0017434718865158298,0.002852953996116813,846.6637931034483,0,0
