#{"t_start": 1710149226.6309464, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
188.0,209,1919.288707,0.10047846889952153,0.05557362072436165,0.139385275196569,4.593283582089552,0.46673622066205417,0.007935336841932681,0.0035577853196268423,0.005508828882002853,670261,0,0
196.0,209,1925.398634,0.06220095693779904,0.05559499922827597,0.0897626112759644,4.746268656716418,0.4563790250223708,0.007730147575544624,0.0034810178300021246,0.005752667963195999,678207,0,0
190.0,209,1931.563473,0.09090909090909091,0.05570854936229788,0.11865618298784847,4.593283582089552,0.4636718764056793,0.007755095390931752,0.0035354111341012397,0.005946659280861533,680975,0,0
203.0,209,1937.584222,0.028708133971291867,0.05562200956937799,0.04701492537313433,4.664179104477612,0.45938083967206833,0.0075996232665389235,0.003442564385697119,0.006008249163716671,667922,0,0
191.0,209,1943.706862,0.0861244019138756,0.05571946130210802,0.11329661683713611,4.57089552238806,0.46364102597743884,0.007592313794052417,0.0033671668852087483,0.0057306590257879654,666665,0,0
198.0,209,1949.798048,0.05263157894736842,0.05570962728186999,0.07315288953913679,4.537313432835821,0.46602770333395377,0.007793968146391054,0.003404818382791951,0.005421890884445951,671790,0,0
200.0,209,1955.881277,0.0430622009569378,0.0556694767221083,0.050364963503649635,4.492537313432836,0.4677435806830402,0.007672387447523765,0.003458203985781152,0.00569397307426292,668846,0,0
193.0,209,1962.053418,0.07655502392344497,0.05573557022591,0.08509189925119129,4.492537313432836,0.4675848699520416,0.007696748123917645,0.00336732730421397,0.00561221217368995,664337,0,0
200.0,209,1968.119751,0.0430622009569378,0.05569559114304258,0.047719298245614036,4.5559701492537314,0.45901874423945,0.007752061888626047,0.0036442682692922447,0.0057860750591394415,683712,0,0
198.0,209,1974.295802,0.05263157894736842,0.05568595588456562,0.06513693560325684,4.507462686567164,0.46240013449166284,0.007663873044198719,0.003600905006213951,0.005608489213218189,683933,0,0
198.0,209,1980.566734,0.05263157894736842,0.05567638103523271,0.0811232449297972,4.414179104477612,0.46829296484816696,0.007878017789072427,0.0034307496823379924,0.005606734434561627,679401,0,0
194.0,209,1986.831465,0.07177033492822966,0.055726674641148326,0.08763693270735524,4.425373134328358,0.46559308356762474,0.007632137315134433,0.0035943883206131047,0.005351996706463565,681638,0,0
204.0,209,1992.965476,0.023923444976076555,0.05562759915932567,0.028910303928836176,4.470149253731344,0.4669419441251586,0.007481296758104738,0.0035985984406073424,0.005571514252343824,672316,0,0
202.0,209,1999.033849,0.03349282296650718,0.055558857618354184,0.04769114307342922,4.4888059701492535,0.4702948171586409,0.007410320956576463,0.00355569540591567,0.005254877281308999,660171,0,0
198.0,209,2005.135691,0.05263157894736842,0.05554979483609107,0.07481481481481482,4.507462686567164,0.47335927433346325,0.007465729790771355,0.0034505473822892814,0.004673923272373663,657534,0,0
196.0,209,2011.432851,0.06220095693779904,0.055570323114182765,0.08602150537634409,4.432835820895522,0.4791316558182217,0.007411577071019796,0.003361791287487882,0.004815961472308222,645404,0,0
188.0,209,2017.797671,0.10047846889952153,0.0557085020242915,0.12870514820592824,4.432835820895522,0.47776752092402913,0.007358672944404602,0.003258395435128309,0.00500452121854635,653396,0,0
198.0,209,2024.057035,0.05263157894736842,0.05569906360994511,0.06408345752608048,4.507462686567164,0.4697401790915487,0.007429281939695369,0.0033260801989431145,0.005129002175940317,667842,0,0
193.0,209,2030.40174,0.07655502392344497,0.05576284330509343,0.09606656580937972,4.5,0.4753532380926285,0.007515534687679172,0.0032386530922163853,0.0053925898377574265,659874,0,0
193.0,209,2036.754955,0.07655502392344497,0.05582623409966157,0.06524822695035461,4.447761194029851,0.47409393630196806,0.007508574606804067,0.0033834934956586227,0.0052838117603436026,670793,0,0
199.0,209,2043.007695,0.04784688995215311,0.05580198077398525,0.05346820809248555,4.414179104477612,0.4771127794268638,0.007485560261840585,0.003419329996149403,0.0050057758952637655,683396,0,0
201.0,209,2049.233325,0.03827751196172249,0.055748876323039,0.05411764705882353,4.455223880597015,0.47092881598221276,0.007523876792678808,0.0034701962349906333,0.0050363909959156095,691916,0,0
193.0,209,2055.562124,0.07655502392344497,0.05581173477500397,0.09731800766283524,4.440298507462686,0.46793737648713774,0.007532264731548248,0.003628347035318973,0.005036819302193849,699529,0,0
196.0,209,2061.874104,0.06220095693779904,0.05583097942007263,0.06987577639751552,4.537313432835821,0.4677954667363488,0.007234984354727925,0.00344959169655804,0.005113332824543997,683152,0,0
198.0,209,2068.138704,0.05263157894736842,0.05582137161084529,0.07878787878787878,4.552238805970149,0.46791753156695526,0.007182749227702281,0.003484850790558946,0.005067490450900126,682989,0,0
199.0,209,2074.457104,0.04784688995215311,0.0557974959172564,0.061224489795918366,4.5559701492537314,0.46535942178260536,0.007267265444835538,0.003368127199902901,0.0050825342881417645,690569,0,0
204.0,209,2080.625758,0.023923444976076555,0.055702349496536456,0.03644646924829157,4.514925373134329,0.47317761185371154,0.007380966785649465,0.0032216105027527376,0.0052634763143565855,669138,0,0
202.0,209,2086.910753,0.03349282296650718,0.05563624971519708,0.03687943262411347,4.473880597014926,0.47223246562420473,0.007403721463252812,0.003136403389728279,0.004885551433999819,673522,0,0
202.0,209,2093.15924,0.03349282296650718,0.05557054221742649,0.05065234075211052,4.4664179104477615,0.47945531571688477,0.007276007215874925,0.002946482260974143,0.004615153337342153,649224,0,0
197.0,209,2099.418365,0.05741626794258373,0.055576002944424,0.07614213197969544,4.440298507462686,0.47808039831088933,0.0073444549365229254,0.0032225669619437326,0.0046914579492483175,670340,0,0
202.0,209,2105.48032,0.03349282296650718,0.05551086082059534,0.03563791874554526,4.529850746268656,0.47115311150848166,0.007083190125375454,0.0032875565982755273,0.004841674262914868,673787,0,0
194.0,209,2111.628203,0.07177033492822966,0.05555868280326485,0.09786607799852833,4.58955223880597,0.46996456135830644,0.0072117175509960815,0.0032482529465230284,0.004976681119902254,683047,0,0
197.0,209,2117.684879,0.05741626794258373,0.055564130267016516,0.07840236686390532,4.66044776119403,0.4666124104281569,0.0072054672411231615,0.0031347496657257467,0.005155251819937602,663980,0,0
190.0,209,2123.816296,0.09090909090909091,0.055667478105151234,0.11127272727272727,4.641791044776119,0.46460288702356617,0.0071111111111111115,0.0033185185185185184,0.005081481481481481,673184,0,0
196.0,209,2129.862159,0.06220095693779904,0.05568652614839511,0.08090379008746355,4.630597014925373,0.4649627018114621,0.0069871188844244855,0.00329413850153628,0.004963365634601749,675126,0,0
191.0,209,2136.006159,0.0861244019138756,0.05577500834538778,0.12337164750957855,4.615671641791045,0.4665661890793928,0.0068496177471386276,0.0032406793642376303,0.004743176160384168,679368,0,0
201.0,209,2142.091369,0.03827751196172249,0.05572429096456556,0.055232558139534885,4.563432835820896,0.4725073191634612,0.006932205381271296,0.003201738926095641,0.004758547761720127,677928,0,0
199.0,209,2148.163925,0.04784688995215311,0.05570152390961639,0.06481481481481481,4.574626865671642,0.4720030627535039,0.00686807152166591,0.003294917041310938,0.004861833145401028,685118,0,0
193.0,209,2154.304734,0.07655502392344497,0.05576162045144299,0.10673732021196064,4.66044776119403,0.4702305744503229,0.006775700934579439,0.003081191588785047,0.004862733644859813,666237,0,0
199.0,209,2160.369463,0.04784688995215311,0.05573887697299675,0.05967865340474369,4.690298507462686,0.4660383822518218,0.006610463169236593,0.002941219295563418,0.004994248605832933,657581,0,0
207.0,209,2166.382366,0.009569377990430622,0.05560658614496648,0.014669926650366748,4.619402985074627,0.47289857634334576,0.0066196324361989375,0.0028888308219376943,0.00509537496733734,650435,0,0
203.0,209,2172.400922,0.028708133971291867,0.05552973342447027,0.037149355572403335,4.552238805970149,0.4799795251554038,0.006571234205155669,0.0028658686621604017,0.004747499601962686,617737,0,0
203.0,209,2178.646956,0.028708133971291867,0.055453318611213345,0.041758241758241756,4.585820895522388,0.4791886468431214,0.006667436356289327,0.002770882641574785,0.004618137735957975,624773,0,0
197.0,209,2184.929631,0.05741626794258373,0.055458895171813835,0.06493506493506493,4.608208955223881,0.47109857566387614,0.006864395803652377,0.0028925441436774167,0.005022377642504569,648522,0,0
201.0,209,2191.20553,0.03827751196172249,0.055410222698130854,0.05333333333333334,4.585820895522388,0.4723188522536803,0.006543263021954369,0.002998995551729086,0.00535227435787057,646236,0,0
196.0,209,2197.523304,0.06220095693779904,0.05542940556321466,0.08499630450849963,4.5559701492537314,0.4670587896363742,0.006539221017084967,0.0031193658243425008,0.00548035371891366,663423,0,0
194.0,209,2203.828702,0.07177033492822966,0.055475436350158364,0.09465020576131687,4.563432835820896,0.46360779899176924,0.006578196347031964,0.0031963470319634705,0.00572203196347032,672653,0,0
196.0,209,2210.131546,0.06220095693779904,0.055494328261921404,0.0582891748675246,4.597014925373134,0.46524031329591076,0.006488701690477545,0.002988217883772554,0.005350332972849906,659320,0,0
197.0,209,2216.421769,0.05741626794258373,0.055499711846461075,0.08935508935508936,4.604477611940299,0.4653617611340725,0.0065273225206816795,0.0030650036184070497,0.00507995970087835,666481,0,0
199.0,209,2222.657514,0.04784688995215311,0.055478335248990936,0.07006854531607007,4.5783582089552235,0.4659464682330513,0.0067070409780393934,0.0028865745981435363,0.004527960153950645,664811,0,0
198.0,209,2228.976115,0.05263157894736842,0.05547040556569951,0.07032967032967033,4.5559701492537314,0.46234073364884426,0.006702412868632708,0.0030760547481303796,0.004698744179483561,685737,0,0
201.0,209,2235.212401,0.03827751196172249,0.055422647527910686,0.051424050632911396,4.548507462686567,0.4706936299336761,0.0066834573876827395,0.0028140873211295746,0.004263342291511305,654936,0,0
196.0,209,2241.482814,0.06220095693779904,0.055441424008270485,0.0875,4.600746268656716,0.4733565167827132,0.006496695525278179,0.002764252739697195,0.004349839336579343,633390,0,0
191.0,209,2247.8001,0.0861244019138756,0.05552618361574453,0.11094224924012158,4.518656716417911,0.4794595279694613,0.006563295922080103,0.002854823812589213,0.004254247250132945,643200,0,0
205.0,209,2253.809278,0.019138755980861243,0.05542594276826552,0.03037037037037037,4.58955223880597,0.47252264071032796,0.006600337691695855,0.0028606114731451375,0.004563024154724195,639241,0,0
197.0,209,2259.90565,0.05741626794258373,0.05543141069456859,0.07643758765778401,4.615671641791045,0.4726662950297376,0.006498747564709157,0.002908433064291678,0.00464792652379627,641790,0,0
194.0,209,2266.124075,0.07177033492822966,0.055476174870551224,0.09171597633136094,4.649253731343284,0.4648592175045928,0.006550642573625336,0.0029561162461487216,0.004760318649901463,668369,0,0
203.0,209,2272.310742,0.028708133971291867,0.055403038146782754,0.029389017788089715,4.641791044776119,0.46486293322482025,0.00655991807022157,0.002961650774319443,0.004594710547075024,657112,0,0
198.0,209,2278.583832,0.05263157894736842,0.05539548648683885,0.06803685329553508,4.5335820895522385,0.46425506272038486,0.006721413291008212,0.0031053757504658063,0.004637361120695604,672337,0,0
190.0,209,2285.000354,0.09090909090909091,0.055491990846681924,0.10978184377199156,4.5559701492537314,0.46216372235789493,0.006690068139582903,0.0030559570514144124,0.004941840457017,687707,0,0
201.0,209,2291.19151,0.03827751196172249,0.05544533914238664,0.04797047970479705,4.481343283582089,0.4658363138657418,0.006657881009252396,0.003102435274414518,0.0049144771161079535,676147,0,0
200.0,209,2297.274963,0.0430622009569378,0.05541187120134489,0.045141545524101,4.473880597014926,0.47214179506498505,0.006461681680037237,0.0030391807901870055,0.004805191249349725,651961,0,0
200.0,209,2303.377455,0.0430622009569378,0.055378583680470474,0.061079545454545456,4.544776119402985,0.4647543407948996,0.00656691150369986,0.0030035769871392293,0.00490129153810447,668331,0,0
194.0,209,2309.569083,0.07177033492822966,0.055422647527910686,0.09423728813559322,4.4664179104477615,0.4672991266203204,0.006604030501089325,0.0031181917211328975,0.0049700435729847494,681210,0,0
190.0,209,2315.924819,0.09090909090909091,0.0555177854458227,0.1212333566923616,4.485074626865671,0.46528675576665807,0.006532663316582915,0.003123726741817194,0.005188102675539862,690541,0,0
195.0,209,2322.204492,0.06698564593301436,0.05554844817439807,0.0806697108066971,4.481343283582089,0.46141287364875566,0.006745682356925161,0.003074839146630545,0.005215035557060616,698770,0,0
192.0,209,2328.608212,0.08133971291866028,0.05561722488038277,0.10273972602739725,4.425373134328358,0.47306024848926437,0.006728184065822716,0.002931758920248051,0.004715133009984193,687598,0,0
203.0,209,2334.849563,0.028708133971291867,0.055545658149241575,0.040875912408759124,4.507462686567164,0.4651153225961297,0.006628940986257073,0.0030719482619240095,0.004675289679331717,701761,0,0
199.0,209,2341.085315,0.04784688995215311,0.05552523701344028,0.06731488406881077,4.552238805970149,0.46319949354340206,0.006651527163761942,0.003063733723914592,0.004689662586167511,686507,0,0
196.0,209,2347.434729,0.06220095693779904,0.055542897648160804,0.08045212765957446,4.58955223880597,0.4681954891886804,0.006486631374388528,0.00294846880654024,0.004623735173892649,663747,0,0
200.0,209,2353.704691,0.0430622009569378,0.05550996705003093,0.05755395683453238,4.611940298507463,0.46803066158446455,0.006589587649535521,0.0028871215665307757,0.004450979081734946,664413,0,0
199.0,209,2359.927282,0.04784688995215311,0.05548980105766809,0.07158509861212564,4.638059701492537,0.4646988426903218,0.006692084144293065,0.002786146585970619,0.004585810648678914,674737,0,0
205.0,209,2366.118309,0.019138755980861243,0.05539439149053737,0.026686434395848776,4.563432835820896,0.4727046332316235,0.006594078623751978,0.0027120807242850876,0.004560018080538162,648436,0,0
200.0,209,2372.35003,0.0430622009569378,0.055362108269245223,0.05928853754940711,4.4888059701492535,0.48018143386619805,0.006510295814052162,0.002651851655418396,0.004720295946644745,653480,0,0
202.0,209,2378.54992,0.03349282296650718,0.05530500830761927,0.046458492003046456,4.477611940298507,0.48202556343518677,0.006479681569934278,0.0027770063871146904,0.004734134698033615,661037,0,0
205.0,209,2384.737744,0.019138755980861243,0.055210825358851676,0.03697996918335902,4.473880597014926,0.48526421660380065,0.006343470577374516,0.002822250942948329,0.004497138184791497,647658,0,0
199.0,209,2390.97897,0.04784688995215311,0.05519169825389921,0.06425992779783393,4.630597014925373,0.4705501365876815,0.006090101940151266,0.0028148635317329826,0.0046037487668530086,636309,0,0
205.0,209,2397.145788,0.019138755980861243,0.05509829684904678,0.021243115656963022,4.615671641791045,0.4785081455633255,0.006126197035287944,0.002623638987275351,0.004433949888495343,628750,0,0
204.0,209,2403.336084,0.023923444976076555,0.055017741676248406,0.02880354505169867,4.7388059701492535,0.46483225829532837,0.0062275950493236,0.002655886123976241,0.004487531726718476,643411,0,0
192.0,209,2409.693564,0.08133971291866028,0.05508558180831648,0.09355509355509356,4.7611940298507465,0.457583070334977,0.0062511419100566385,0.002766684937227573,0.004411035418787357,662839,0,0
192.0,209,2415.951284,0.08133971291866028,0.05515307314793176,0.1192005710206995,4.682835820895522,0.4611855050756751,0.0062875888463641335,0.002824858757062147,0.004334921502772787,676140,0,0
189.0,209,2422.280229,0.09569377990430622,0.05525702367807631,0.13198757763975155,4.690298507462686,0.46163484743217315,0.00615528458451829,0.0028179256431233525,0.004402197202851689,686783,0,0
194.0,209,2428.588003,0.07177033492822966,0.0552992572106854,0.08396369137670197,4.645522388059701,0.4662496676271839,0.006100957241486509,0.0027849380189375783,0.004326368829419308,672054,0,0
199.0,209,2434.742153,0.04784688995215311,0.055280246069719756,0.057329462989840346,4.593283582089552,0.4715992442631289,0.006111111111111111,0.002777777777777778,0.004211886304909561,652118,0,0
191.0,209,2440.910709,0.0861244019138756,0.05535872992682957,0.09649805447470818,4.503731343283582,0.4795551145935477,0.006199172584449227,0.0028740446701292677,0.004265958680774832,655479,0,0
195.0,209,2446.973283,0.06698564593301436,0.055388239865931554,0.08708487084870849,4.4664179104477615,0.483280506211001,0.00615792044840974,0.00268685881778212,0.004448101200730209,635035,0,0
191.0,209,2453.134171,0.0861244019138756,0.055466052934407366,0.11210453920220083,4.574626865671642,0.4681720501616582,0.006206958462110623,0.0027572232837888093,0.004744988906985393,646783,0,0
194.0,209,2459.254589,0.07177033492822966,0.055507225363684694,0.07781818181818181,4.641791044776119,0.4594292794437656,0.006383441429686201,0.0027503805759169003,0.004925100101060496,670146,0,0
195.0,209,2465.463068,0.06698564593301436,0.05553613826184421,0.08585164835164835,4.66044776119403,0.4597900778491658,0.006316514815098384,0.0027435367378710156,0.005244621391930174,677499,0,0
189.0,209,2471.70215,0.09569377990430622,0.055637036858935826,0.11386138613861387,4.611940298507463,0.4586626317039381,0.006224937941569601,0.002889695118070142,0.005002864235249188,694196,0,0
200.0,209,2477.782203,0.0430622009569378,0.055605520979482195,0.04682779456193353,4.57089552238806,0.4643923142957931,0.0061329439400672975,0.002907751888768967,0.004786997650942797,679650,0,0
196.0,209,2483.894954,0.06220095693779904,0.05562200956937799,0.07178393745557925,4.5783582089552235,0.46203865256552934,0.006067054248837887,0.0028245367379767196,0.004927106686425758,671201,0,0
189.0,209,2490.105358,0.09569377990430622,0.05572193917121073,0.11977715877437325,4.552238805970149,0.4635984639903226,0.006065200909780136,0.0028304270912307304,0.004637351528936063,669422,0,0
197.0,209,2496.227353,0.05741626794258373,0.055726153919398225,0.08308823529411764,4.597014925373134,0.4705150325092706,0.005848469188398856,0.0026595409455865485,0.004398956350756897,652608,0,0
198.0,209,2502.383593,0.05263157894736842,0.05571847507331378,0.07109737248840804,4.57089552238806,0.47593692929517933,0.005695605708178789,0.002690639341170554,0.004174262903124411,635383,0,0
192.0,209,2508.648318,0.08133971291866028,0.05578189397887157,0.09754335260115607,4.682835820895522,0.4667821774986559,0.00561917543617595,0.0027468737065235115,0.004352352402573783,645110,0,0
203.0,209,2514.873323,0.028708133971291867,0.0557150451887294,0.04372355430183357,4.567164179104478,0.4794127039466165,0.0055298386087826844,0.002689853621919179,0.004441386212936319,637298,0,0
203.0,209,2521.008765,0.028708133971291867,0.055648525702972164,0.037721324095458045,4.585820895522388,0.47394070371890384,0.005590705452185742,0.0026331224339535522,0.004105674316448904,646965,0,0
201.0,209,2527.200337,0.03827751196172249,0.05560584507952929,0.05372217958557176,4.634328358208955,0.47293344269587523,0.005626509323574078,0.0026514302785869,0.00409540169791122,645789,0,0
196.0,209,2533.436534,0.06220095693779904,0.05562200956937799,0.07611940298507462,4.675373134328358,0.465949012612804,0.005774245622749286,0.002694647957283,0.004234446790016143,657716,0,0
194.0,209,2539.59881,0.07177033492822966,0.05566149202746809,0.10245310245310245,4.723880597014926,0.45917633380848183,0.005797532332391854,0.0027253357118081365,0.004397700807690402,678004,0,0
196.0,209,2545.915294,0.06220095693779904,0.05567744194188353,0.08951965065502183,4.630597014925373,0.46423470009056267,0.005783489866534849,0.0027558082056351953,0.004461196243203164,679071,0,0
194.0,209,2552.243687,0.07177033492822966,0.055716597399271234,0.08808290155440414,4.675373134328358,0.4673263006197925,0.005597060926597135,0.0027122321670735015,0.004561481371896344,655234,0,0
199.0,209,2558.499369,0.04784688995215311,0.05569749616760347,0.055770720371804805,4.593283582089552,0.47470986497828094,0.005669450149422601,0.0025949110228376767,0.004279758464206216,646540,0,0
198.0,209,2564.796486,0.05263157894736842,0.05569007263922518,0.06838235294117648,4.6716417910447765,0.46609399647432576,0.0056434100918894385,0.0025518028241587024,0.004416581811043908,662976,0,0
198.0,209,2571.068933,0.05263157894736842,0.05568268497330282,0.06315007429420505,4.574626865671642,0.47403200531555817,0.005703166113891983,0.002472187886279357,0.0041366312156555585,649460,0,0
196.0,209,2577.346128,0.06220095693779904,0.055698391652735345,0.07337367624810892,4.574626865671642,0.4743035885365497,0.005726146144923997,0.0024906904340394357,0.004138941456565533,651410,0,0
202.0,209,2583.551576,0.03349282296650718,0.055645012881854986,0.05194805194805195,4.597014925373134,0.46972683024665085,0.005638983277917839,0.002618534351516923,0.0042627303396787115,653846,0,0
194.0,209,2589.851163,0.07177033492822966,0.055683682718896656,0.10021321961620469,4.507462686567164,0.46702003632083605,0.005698594184760817,0.002831071311405694,0.004471391599130022,684578,0,0
198.0,209,2596.101879,0.05263157894736842,0.05567638103523271,0.07516580692704496,4.462686567164179,0.47897962747996886,0.005454611571049346,0.0025576067588698047,0.0044606601292136875,645588,0,0
196.0,209,2602.372437,0.06220095693779904,0.05569195281542977,0.062146892655367235,4.41044776119403,0.4790507036920272,0.005635165366708991,0.002624100610677792,0.004159864562549126,638771,0,0
200.0,209,2608.561799,0.0430622009569378,0.055661881977671454,0.06953125,4.455223880597015,0.4762364694655482,0.005525061825200555,0.0025936425598648894,0.003691416852644912,637019,0,0
198.0,209,2614.815936,0.05263157894736842,0.0556546841082408,0.06258890469416785,4.462686567164179,0.4782122264391719,0.005716486346623663,0.0025393234087107215,0.0037187248023299196,651530,0,0
199.0,209,2621.067604,0.04784688995215311,0.05563618222635434,0.05326331582895724,4.5111940298507465,0.4711865728043481,0.0056908226480334246,0.0025452624501752868,0.003625798396004418,649729,0,0
203.0,209,2627.211658,0.028708133971291867,0.05557252253780809,0.033307513555383424,4.358208955223881,0.4862318255073129,0.005796754296664471,0.0026229115515899156,0.0036409365830289237,640594,0,0
199.0,209,2633.434596,0.04784688995215311,0.05555430170623815,0.055841293166789124,4.332089552238806,0.48897035904126257,0.005771023012402322,0.0025808301670370635,0.003727865796831314,630120,0,0
196.0,209,2639.649456,0.06220095693779904,0.055569940895018294,0.08350877192982456,4.399253731343284,0.48059161483211676,0.005662176659911789,0.00265824293717964,0.004041006079389677,643053,0,0
200.0,209,2645.945544,0.0430622009569378,0.055540580003144865,0.05011219147344802,4.406716417910448,0.48394087997108565,0.005636817695326436,0.002628136520394815,0.004388155547627542,644726,0,0
201.0,209,2652.135938,0.03827751196172249,0.0555001512723687,0.05132317562149158,4.447761194029851,0.4780632972395977,0.005647103486730493,0.002538823836471272,0.00423532761504787,646697,0,0
194.0,209,2658.435268,0.07177033492822966,0.05553816572016277,0.09156976744186046,4.507462686567164,0.46982756115460084,0.005693318340533823,0.002568503284606735,0.004320293543232527,653207,0,0
188.0,209,2664.829718,0.10047846889952153,0.055642921671629805,0.11654676258992806,4.4216417910447765,0.47469974433403606,0.005657057149268362,0.002610040981186447,0.0042988910278365005,651185,0,0
199.0,209,2671.086165,0.04784688995215311,0.05562479136530544,0.06744186046511629,4.4440298507462686,0.4791390602028934,0.005584880761617494,0.0024389669148835893,0.004265246488830239,626643,0,0
193.0,209,2677.294541,0.07655502392344497,0.05567335338980228,0.08993576017130621,4.399253731343284,0.4869854800196386,0.005560453770645977,0.0025157232704402514,0.004220302121906777,638312,0,0
194.0,209,2683.615945,0.07177033492822966,0.05571061492114124,0.0816034359341446,4.302238805970149,0.4866053409832822,0.005489156569980882,0.0026624755157813253,0.004245886064814272,652022,0,0
201.0,209,2689.922945,0.03827751196172249,0.05567035371338276,0.05380200860832138,4.470149253731344,0.4767390900161957,0.005452843435525392,0.0025743037678446056,0.00443482330915048,652615,0,0
197.0,209,2696.238742,0.05741626794258373,0.05567437655722885,0.082039911308204,4.57089552238806,0.4688435019565963,0.005580396231481374,0.0025333597954633013,0.004412949321129621,664528,0,0
199.0,209,2702.49874,0.04784688995215311,0.05565638233514821,0.06326219512195122,4.597014925373134,0.46999948725303875,0.005614051434960864,0.0024692508386134925,0.0042745993291092065,661380,0,0
195.0,209,2708.833927,0.06698564593301436,0.05568236688468461,0.08592057761732852,4.496268656716418,0.47588807757111107,0.005554845382389513,0.002626349490418473,0.003997629312849357,674457,0,0
194.0,209,2715.213042,0.07177033492822966,0.05571918145686663,0.09491059147180192,4.522388059701493,0.4749652862485335,0.005507565655980057,0.002504493014087773,0.003965447272305641,667241,0,0
204.0,209,2721.447236,0.023923444976076555,0.055646588451202725,0.02800294767870302,4.649253731343284,0.46962905775971053,0.005436731483302294,0.0024638804381774226,0.0038057120383116058,657271,0,0
201.0,209,2727.737443,0.03827751196172249,0.05560702335669366,0.04250720461095101,4.720149253731344,0.4601953062397748,0.005470282746682055,0.002435083669936526,0.003912290825158684,666488,0,0
197.0,209,2733.990749,0.05741626794258373,0.05561113527620705,0.08190327613104524,4.6716417910447765,0.4631388973769495,0.005538475710156943,0.0023835020207951915,0.0038919018503805543,675447,0,0
201.0,209,2740.101893,0.03827751196172249,0.055571830007920237,0.055776892430278883,4.701492537313433,0.46232746732322466,0.005594614465582208,0.002355022516312839,0.003653156878963331,662520,0,0
196.0,209,2746.423543,0.06220095693779904,0.055586828032648465,0.08251057827926657,4.600746268656716,0.47120275381408694,0.005673742606941452,0.0023726559992664252,0.0034730182018247674,658123,0,0
202.0,209,2752.642966,0.03349282296650718,0.055536954432047696,0.044967880085653104,4.455223880597015,0.4736222418726073,0.005797863824531711,0.0025387096036411042,0.0034192530247238295,680423,0,0
184.0,209,2758.973531,0.11961722488038277,0.05568127936548989,0.15808297567954221,4.5783582089552235,0.46868185506887106,0.005625927193883373,0.0024534976606185098,0.0036631290653885654,672099,0,0
195.0,209,2765.303351,0.06698564593301436,0.05570668243642815,0.07640449438202247,4.541044776119403,0.4705584310149648,0.0055109592940506685,0.002402504981497296,0.003609450612012525,657608,0,0
200.0,209,2771.580669,0.0430622009569378,0.05567833158109297,0.055,4.518656716417911,0.4799711692232955,0.005373473445044022,0.0022607213859698948,0.0037262141437091737,644918,0,0
199.0,209,2777.723668,0.04784688995215311,0.05566081157744881,0.05504587155963303,4.563432835820896,0.4814864198173218,0.005168661588683352,0.002266956837141821,0.0038764961915125134,635752,0,0
195.0,209,2783.868512,0.06698564593301436,0.05568609022556391,0.08648648648648649,4.600746268656716,0.46953645003566974,0.005247740870174962,0.0023976747079247672,0.003924495866273086,670063,0,0
206.0,209,2790.042099,0.014354066985645933,0.05559403672168881,0.023171614771904415,4.5783582089552235,0.472445868369716,0.005337094499294781,0.002335684062059238,0.0035881523272214386,675459,0,0
199.0,209,2796.276469,0.04784688995215311,0.05557682083997873,0.06676449009537784,4.608208955223881,0.4643868597680428,0.005448977753760245,0.002398000540394488,0.003523822390344952,686997,0,0
193.0,209,2802.477512,0.07655502392344497,0.05562333570269152,0.0851063829787234,4.541044776119403,0.46429808693829777,0.0053922284507453636,0.0025388408955592753,0.0036622218227978925,688297,0,0
193.0,209,2808.789571,0.07655502392344497,0.0556696447474277,0.10139318885448917,4.544776119402985,0.4650956158909205,0.005391772222844973,0.002443672234054478,0.0036991368680641184,698253,0,0
197.0,209,2815.025722,0.05741626794258373,0.05567350042777021,0.0821917808219178,4.458955223880597,0.46863926191179245,0.005413446374444954,0.0023823637970181305,0.003344257161072399,680723,0,0
202.0,209,2821.180396,0.03349282296650718,0.05562464431001412,0.04930662557781202,4.406716417910448,0.4757138353946656,0.00546820073876508,0.0023546741956723097,0.003492952716803,669568,0,0
193.0,209,2827.517407,0.07655502392344497,0.05567064514432935,0.09714285714285714,4.477611940298507,0.47042620820322933,0.005400770584174072,0.0024052916416115455,0.0035188525868020755,678205,0,0
200.0,209,2833.805543,0.0430622009569378,0.05564299504742718,0.054823039555863984,4.563432835820896,0.4675795916652229,0.005288771360636431,0.002299948890024666,0.003599920001777738,655880,0,0
194.0,209,2840.118308,0.07177033492822966,0.05567828463141143,0.09487951807228916,4.58955223880597,0.465163048702356,0.00532174375803805,0.0024280455896048604,0.003492394341212471,677593,0,0
203.0,209,2846.325553,0.028708133971291867,0.05561939783957711,0.04236006051437216,4.574626865671642,0.47095571928050295,0.0052544829035719425,0.002256662131218266,0.0031526897421431653,652751,0,0
197.0,209,2852.636292,0.05741626794258373,0.05562331258925686,0.08231046931407943,4.604477611940299,0.472497512385506,0.0053755132676939375,0.0023400591637599893,0.0031679102830147027,660233,0,0
199.0,209,2858.904229,0.04784688995215311,0.05560640732265446,0.06060606060606061,4.58955223880597,0.47314017151564397,0.005407786772399361,0.002268847403491382,0.0032160361253372985,645209,0,0
