#{"t_start": 1724155577.3969328, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4774.619527,0.0,0.0037475513159015415,0.0,4.455223880597015,0.5531497280872948,0.11379933103219808,0.05961935090887718,0.0026715966530237133,1973.8317757009345,209,19,15.118352784773352,4.012738853503185,1.2242990654205608,131,106
198.0,199,4783.440593,0.005025125628140704,0.0037502523186758317,0.005247376311844078,4.42910447761194,0.5533712410849385,0.11433750999733404,0.05948280458544388,0.0025806451612903226,2008.0645161290322,220,20,14.882272893697767,3.9096045197740112,1.1209677419354838,139,123
199.0,199,4792.160156,0.0,0.0037423403939528866,0.0,4.395522388059701,0.5585984646849826,0.11461680890459063,0.05927171345265712,0.002426202992317024,2115.929203539823,220,20,14.747856103157428,3.888888888888889,1.1061946902654867,125,112
199.0,199,4800.467854,0.0,0.0037344617825971964,0.0,4.2164179104477615,0.5724263815578441,0.11450203349155277,0.0592632707888673,0.002410457349771166,2141.826923076923,220,20,14.278053622628072,3.697530864197531,1.125,117,103
199.0,199,4811.073581,0.0,0.003726616274650564,0.0,4.123134328358209,0.5814098304371726,0.11451489848683932,0.059148900097486544,0.0023841817488238037,1999.514563106796,220,20,15.01872995002464,4.019230769230769,1.058252427184466,109,102
199.0,199,4821.053544,0.0,0.003718803661915447,0.0,4.141791044776119,0.5776808112912405,0.11461230186843747,0.05925706611963499,0.0024003129923549503,2105.309734513274,220,20,14.253335662971327,3.710059171597633,1.0619469026548674,120,112
199.0,199,4831.844172,0.0,0.0037110237379365447,0.0,4.436567164179104,0.554536458348842,0.11466708874116281,0.0592909148464704,0.002384720903239422,2100.0,220,20,14.593019700777361,3.810344827586207,1.087719298245614,124,113
199.0,199,4840.822871,0.0,0.003703276297982606,0.0,4.2388059701492535,0.5718148258874691,0.11445840221545978,0.05935621097410734,0.0023797239099074435,2129.7413793103447,220,20,14.73300951169715,3.8863636363636362,1.103448275862069,128,115
199.0,199,4850.781077,0.0,0.0036955611390284758,0.0,4.205223880597015,0.5804689407243762,0.11432414256893074,0.059484280430396774,0.002385255548083389,2070.8333333333335,220,20,15.0933087503297,3.9741935483870967,1.0740740740740742,116,107
199.0,199,4861.596895,0.0,0.003687878059737356,0.0,4.235074626865671,0.5826084662491686,0.11419044323508132,0.059527928948168655,0.0023697924858703747,2081.25,209,19,14.652898974149117,3.8304093567251463,1.1416666666666666,137,119
199.0,199,4873.189333,0.0,0.003680226860443295,0.0,4.335820895522388,0.5670747354033057,0.11447585961534437,0.05963417951991294,0.0024590335474959715,2129.464285714286,209,19,14.608579451538462,3.82122905027933,1.1339285714285714,127,111
199.0,199,4882.813489,0.0,0.003672607343133889,0.0,4.399253731343284,0.5642653723445368,0.11449903409387563,0.059593797316347306,0.0024643658956821387,1985.5263157894738,220,20,14.514598379878953,3.824561403508772,1.105263157894737,126,113
199.0,199,4892.890404,0.0,0.003665019311433199,0.0,4.4440298507462686,0.5625874820688248,0.11452211245883873,0.05959526489100079,0.002375890959109666,2096.1206896551726,220,20,14.718819300483721,3.8764044943820224,1.1551724137931034,134,115
199.0,199,4902.695834,0.0,0.0036574625705848834,0.0,4.373134328358209,0.567645435561841,0.11439950916672732,0.05960712540166176,0.0024437673533479615,2042.2018348623853,220,20,14.448062383393161,3.83030303030303,1.201834862385321,131,108
198.0,199,4912.450689,0.005025125628140704,0.003660276692102488,0.007974481658692184,4.257462686567164,0.5780197747287006,0.11435124168491402,0.05960917798694493,0.002303836614397941,1967.8899082568807,220,20,14.80964816044847,3.878205128205128,1.1559633027522935,126,108
199.0,199,4923.21405,0.0,0.0036527607235355424,0.0,4.402985074626866,0.5676082802850153,0.11427091963545982,0.05956917978458989,0.0023094449047224522,2103.913043478261,220,20,14.481138893942846,3.7529411764705882,1.2347826086956522,142,114
199.0,199,4935.087788,0.0,0.003645275558118461,0.0,4.175373134328358,0.5824608695222041,0.1145216465651774,0.05955001601918168,0.0023460349941607497,2161.0619469026547,220,20,14.623895842751551,3.8106508875739644,1.079646017699115,122,112
199.0,199,4944.960931,0.0,0.003637821006874865,0.0,4.33955223880597,0.5692902634237255,0.11445161822644856,0.05967532333587739,0.002351533653746983,2098.623853211009,220,20,14.366559630487208,3.775147928994083,1.2293577981651376,134,108
199.0,199,4954.745459,0.0,0.003630396882371039,0.0,4.227611940298507,0.5738308426212991,0.11419660961124778,0.05976923947837006,0.002336424549955227,2213.793103448276,220,20,14.25868749672083,3.718232044198895,1.206896551724138,140,115
199.0,199,4963.530109,0.0,0.003623002998700222,0.0,4.458955223880597,0.545130519468452,0.11398372981634414,0.0599449443280332,0.0025884383088869713,2261.1570247933882,209,19,13.614742535896616,3.5357142857142856,1.140495867768595,138,120
197.0,199,4972.978149,0.010050251256281407,0.0036360665114188832,0.011746280344557557,4.264925373134329,0.5679746355603617,0.11420458622492388,0.05970088054698472,0.0025934620155197686,2012.5,209,19,15.036622960115617,3.968152866242038,1.1851851851851851,128,107
199.0,199,4982.065286,0.0,0.003628691122957587,0.0,4.126865671641791,0.5764852024475371,0.11448359112857026,0.059538423766265655,0.002639332187576725,1995.7627118644068,220,20,14.860688683941623,3.937853107344633,1.1610169491525424,137,117
199.0,199,4991.333019,0.0,0.003621345594368604,0.0,3.958955223880597,0.5941505876217881,0.11464916131535155,0.05959101999979582,0.002511459811538422,1891.8103448275863,220,20,15.222521271277628,4.035714285714286,1.043103448275862,121,115
199.0,199,5001.848605,0.0,0.003614029744683011,0.0,4.0559701492537314,0.5890920168655641,0.11452878247580234,0.0595618950585838,0.002424859908303617,2237.5,220,20,14.444460110400021,3.7888198757763973,1.1018518518518519,119,107
199.0,199,5012.649677,0.0,0.003606743394391311,0.0,4.164179104477612,0.5716271703579703,0.11432754781441601,0.059970106457615226,0.0023284425871132395,2192.3076923076924,220,20,14.25762867903075,3.72972972972973,1.0854700854700854,127,116
199.0,199,5023.408196,0.0,0.0035994863654287535,0.0,4.242537313432836,0.5734292235761381,0.11426918861874416,0.05973738685716605,0.0023846247513901854,1996.4601769911505,220,20,14.95835106589792,4.011834319526627,1.1061946902654867,125,112
199.0,199,5034.966163,0.0,0.0035922584811608244,0.0,4.425373134328358,0.5586593479418941,0.11438322176876259,0.059566366573161715,0.002491214922985002,1963.7614678899083,220,20,14.30003056962664,3.742138364779874,1.1009174311926606,120,108
199.0,199,5045.645299,0.0,0.0035850595663689186,0.0,4.496268656716418,0.5527536305637581,0.11443615709578962,0.059588058132718856,0.002577163301194591,2126.086956521739,220,20,14.173644620178539,3.645714285714286,1.2347826086956522,142,114
199.0,199,5056.460585,0.0,0.0035778894472361807,0.0,4.231343283582089,0.5807169914516512,0.11444853497402793,0.05939785163144889,0.0024307831963286098,1985.6435643564357,220,20,14.940091420681984,3.9642857142857144,1.1485148514851484,116,100
199.0,199,5068.219646,0.0,0.0035707479513335137,0.0,4.17910447761194,0.5845469892964026,0.11412868416814302,0.059439925913995814,0.00242591399581253,2121.6216216216217,209,19,14.279307697860016,3.7485380116959064,1.1261261261261262,125,110
199.0,199,5080.020404,0.0,0.003563634907605758,0.0,4.182835820895522,0.5824526249969495,0.11419185678550978,0.059421556513265625,0.0023206051656068233,2317.8260869565215,209,19,14.311028280203146,3.7457627118644066,1.1652173913043478,134,114
199.0,199,5090.583375,0.0,0.003556550146358033,0.0,4.473880597014926,0.5528650411881562,0.11436506185959776,0.059553648412905294,0.002426259750155401,2028.75,220,20,13.949476552855735,3.6021505376344085,1.1416666666666666,137,119
199.0,199,5099.554907,0.0,0.003549493499242243,0.0,4.25,0.5694098322723709,0.11428742958345424,0.05949510211024504,0.0024914699672806957,2158.695652173913,220,20,14.623841500089494,3.863095238095238,1.1043478260869566,127,114
199.0,199,5110.629225,0.0,0.0035424647992437436,0.0,4.048507462686567,0.5845624970213394,0.11420011983223487,0.059316956261234274,0.0026263231475933692,2015.625,220,20,14.370558282455047,3.7708333333333335,1.1979166666666667,115,95
199.0,199,5121.550515,0.0,0.003535463880668163,0.0,4.2164179104477615,0.573030255332842,0.1141829199015338,0.059039854891916405,0.002561317134912646,2017.1052631578948,220,20,14.480492972998022,3.8012048192771086,1.2456140350877194,142,113
199.0,199,5131.907074,0.0,0.0035284905791283837,0.0,4.2835820895522385,0.5687024042510903,0.11441445025761404,0.05888320833913545,0.00265571226799817,2028.1512605042017,220,20,14.821547227408638,3.9257142857142857,1.1680672268907564,139,118
199.0,199,5141.731875,0.0,0.003521544731531674,0.0,4.324626865671642,0.565493538918702,0.11476418793491965,0.058737107517595324,0.0026405392259050797,2087.3949579831933,220,20,14.517426053966135,3.785310734463277,1.184873949579832,141,118
199.0,199,5151.0638,0.0,0.0035146261760669755,0.0,4.350746268656716,0.5528030494053545,0.11516208290401839,0.05856186098121582,0.0028235713719584688,2126.470588235294,220,20,13.933241674518186,3.622950819672131,1.2941176470588236,154,118
198.0,199,5159.349705,0.005025125628140704,0.0035175879396984926,0.009104704097116844,4.294776119402985,0.5487870823185002,0.11522336701801571,0.058595526726916765,0.0029268099748848064,2102.5210084033615,220,20,14.203697152249173,3.6648351648351647,1.2436974789915967,148,118
198.0,199,5167.077101,0.005025125628140704,0.0035205381113001407,0.00315955766192733,4.324626865671642,0.5504896538561551,0.1148896696009158,0.05887577468124581,0.0026546401926341137,2046.116504854369,209,19,14.541435077248162,3.836734693877551,1.116504854368932,115,102
199.0,199,5175.134899,0.0,0.0035136620603015076,0.0,4.223880597014926,0.5582688977333358,0.11475312958603776,0.05901645802759748,0.002698683160808029,2160.0,209,19,14.220719939680054,3.7267441860465116,1.1130434782608696,128,114
199.0,199,5183.873909,0.0,0.0035068128165192435,0.0,4.0111940298507465,0.5791124180811552,0.11461712375896982,0.05896982207804974,0.002575444804875651,1897.142857142857,220,20,15.059749895151434,4.02027027027027,1.0952380952380953,115,104
199.0,199,5194.884614,0.0,0.003499990223490996,0.0,3.9328358208955225,0.5856888602235896,0.11476616075895966,0.05890374672566198,0.002609659665060974,1931.578947368421,220,20,15.071275875636797,4.037267080745342,1.219298245614035,139,113
199.0,199,5203.352897,0.0,0.0034931941259696542,0.0,4.1940298507462686,0.5643940709164071,0.11496357512141626,0.0587791790694031,0.0025751997493341687,2021.6814159292035,220,20,14.465031260735799,3.8109756097560976,1.176991150442478,133,112
198.0,199,5211.453472,0.005025125628140704,0.0034961629854699857,0.0022172949002217295,4.373134328358209,0.5468040008017904,0.11507339288157457,0.05881203213259582,0.002462717197975099,2138.1147540983607,220,20,14.392566147348145,3.7747252747252746,1.2540983606557377,153,121
198.0,199,5218.670552,0.005025125628140704,0.003499120360020606,0.002471169686985173,4.242537313432836,0.558716416469042,0.11502672544965081,0.058542390074519134,0.0023799305528461627,1999.0384615384614,220,20,14.576095582613828,3.8421052631578947,1.0961538461538463,114,103
199.0,199,5227.193518,0.0,0.0034923653014105275,0.0,4.4216417910447765,0.5520041696909256,0.11517381696406842,0.058526328086212435,0.0023266454445450384,1801.304347826087,220,20,14.938567218318589,3.942528735632184,1.0260869565217392,118,114
196.0,199,5235.568181,0.01507537688442211,0.0035146832428036134,0.021538461538461538,4.522388059701493,0.5375361511578834,0.11528483564745091,0.05842458632516834,0.002322214557078868,2076.818181818182,220,20,14.042239911630851,3.6432748538011697,1.1454545454545455,126,109
190.0,199,5244.758298,0.04522613065326633,0.003594897564746811,0.05603112840466926,4.369402985074627,0.5490775660505153,0.11527606707464916,0.05838481606843243,0.0023179353887633476,2069.4444444444443,220,20,15.091348549509204,4.052980132450331,1.2592592592592593,136,107
195.0,199,5252.72972,0.020100502512562814,0.0036265781884470337,0.030660377358490566,4.369402985074627,0.5490512417113043,0.11551343607217533,0.0583810888252149,0.0022651591419499727,2128.846153846154,209,19,14.550323413340356,3.89375,1.2019230769230769,125,103
191.0,199,5260.904721,0.04020100502512563,0.003696644140241437,0.052478134110787174,4.41044776119403,0.5378243274799176,0.11560944973187111,0.05822503502584666,0.0020773950432388037,2004.9107142857142,209,19,14.719380271902523,3.8795180722891565,1.2053571428571428,135,111
194.0,199,5268.79511,0.02512562814070352,0.003737617341007139,0.033717105263157895,4.406716417910448,0.5391531655163544,0.11575962734716315,0.05827040476810462,0.0020735082795667816,2114.7321428571427,220,20,14.401651142204466,3.754601226993865,1.1785714285714286,132,111
199.0,199,5276.737663,0.0,0.003730484483486133,0.0,4.451492537313433,0.545316494528936,0.1157977822270137,0.05797589711997536,0.0021946711843523793,1851.7241379310344,220,20,14.95466703220313,4.0,1.1896551724137931,138,115
199.0,199,5285.986654,0.0,0.003723378798755683,0.0,4.514925373134329,0.5428484598262916,0.1158357912131198,0.057941913975808695,0.0021424385369930923,1942.9245283018868,220,20,14.741910976581961,3.896103896103896,1.1226415094339623,119,105
199.0,199,5294.467214,0.0,0.0037163001318378966,0.0,4.279850746268656,0.5650774911379368,0.11614214755576012,0.05762039008112307,0.002243829468960359,1993.5897435897436,220,20,14.86078146633419,3.9649122807017543,1.1367521367521367,133,116
197.0,199,5302.738996,0.010050251256281407,0.0037283190144269734,0.01509433962264151,4.406716417910448,0.5460735448079542,0.11617200884354392,0.05759788673755539,0.002316166266282553,2162.7049180327867,220,20,14.075225930762597,3.6594594594594594,1.2704918032786885,155,121
198.0,199,5311.129739,0.005025125628140704,0.0037307750875590073,0.009523809523809525,4.440298507462686,0.5562659727657479,0.11612422502650911,0.05732654445410342,0.0022926796648866554,2039.1509433962265,220,20,14.48468655972919,3.746913580246914,1.1886792452830188,126,105
198.0,199,5319.526828,0.005025125628140704,0.0037332218749703146,0.009029345372460496,4.455223880597015,0.5612906434623794,0.11605755203615595,0.05738994460282802,0.002173933771298353,1973.6842105263158,220,20,14.917651540820822,3.9221556886227544,1.0789473684210527,123,113
198.0,199,5327.431594,0.005025125628140704,0.0037356594292215794,0.00835421888053467,4.611940298507463,0.5504092863732006,0.1160291976360193,0.057538757292271384,0.002226938340455095,2220.2830188679245,220,20,14.268592498255103,3.7,1.1886792452830188,126,105
199.0,199,5336.050011,0.0,0.003728624289053554,0.0,4.373134328358209,0.5693260932326303,0.11599034917740035,0.05751548311106045,0.0021847334625175728,1946.1206896551723,209,19,15.255958098278208,4.089285714285714,1.0603448275862069,123,115
199.0,199,5345.896018,0.0,0.003721615596780897,0.0,4.399253731343284,0.5609436205178683,0.11590424271154302,0.05772931974401517,0.0022659397961602274,2169.902912621359,209,19,14.479168631658002,3.830188679245283,1.1262135922330097,116,102
199.0,199,5354.007051,0.0,0.003714633203541158,0.0,4.5559701492537314,0.5431831960670608,0.11603611105853852,0.05776255275659103,0.002195431231901887,1921.0526315789473,220,20,14.839067331873066,3.9171597633136095,1.1403508771929824,130,113
195.0,199,5363.207773,0.020100502512562814,0.003745318352059925,0.02786144578313253,4.451492537313433,0.5519748092574288,0.11599240570894219,0.05794897467625084,0.0022480612832840585,1986.2068965517242,220,20,14.720441027665704,3.92,1.2241379310344827,142,115
197.0,199,5372.009337,0.010050251256281407,0.003757103273376227,0.01177336276674025,4.4216417910447765,0.5543686127685948,0.1161446646427696,0.05779420360907359,0.002291026342088888,2131.0344827586205,220,20,14.416072638165922,3.8034682080924855,1.25,145,115
199.0,199,5380.959737,0.0,0.0037500937523438087,0.0,4.343283582089552,0.5640897278743457,0.11614360325601092,0.05788359290453113,0.0022020420646496966,2068.269230769231,220,20,14.680306691735176,3.808641975308642,1.1730769230769231,122,103
199.0,199,5389.888325,0.0,0.003743110337534975,0.0,4.5,0.5491769144872343,0.1160955816050496,0.05800082657048392,0.0021509618274721974,2167.622950819672,220,20,14.521440264926907,3.8229166666666665,1.1967213114754098,146,121
198.0,199,5397.939257,0.005025125628140704,0.0037454932655844276,0.005355776587605203,4.291044776119403,0.5618943667653323,0.11622695992949691,0.058146293900358144,0.0022032213909358536,2092.2413793103447,220,20,14.388633280594863,3.7485714285714287,1.2241379310344827,142,115
199.0,199,5406.285393,0.0,0.0037385442984868684,0.0,4.2388059701492535,0.5636048318410887,0.11637547842524401,0.058281318722452534,0.002171044628068238,2260.714285714286,220,20,14.41328195047551,3.7732558139534884,1.2142857142857142,136,111
196.0,199,5414.529677,0.01507537688442211,0.003759538432905267,0.024297646165527716,4.317164179104478,0.5574175864630115,0.11633989370148612,0.058314729536601995,0.002213773970875328,1976.5486725663716,220,20,14.588210767569601,3.8795180722891565,1.2123893805309736,137,112
196.0,199,5422.463566,0.01507537688442211,0.0037804549549967956,0.025541795665634675,4.406716417910448,0.5466193535413294,0.11625782029407103,0.05842260822541094,0.0020791959199276478,2105.4054054054054,209,19,14.610181089007574,3.8372093023255816,1.2342342342342343,137,110
198.0,199,5430.156997,0.005025125628140704,0.0037827513953531495,0.007656967840735069,4.332089552238806,0.5541929670547375,0.11612735107165126,0.058482471079841045,0.00214981712594578,2269.4444444444443,209,19,14.398972652563396,3.7735849056603774,1.2037037037037037,130,107
198.0,199,5438.545681,0.005025125628140704,0.0037850393773656496,0.008750994431185362,4.455223880597015,0.5512113965230242,0.1162388874954714,0.05826343022229654,0.0021644418433984522,1879.9065420560748,220,20,14.704092679256688,3.8944099378881987,1.1775700934579438,126,106
199.0,199,5447.166796,0.0,0.003778081584392551,0.0,4.455223880597015,0.5545131302221348,0.11602440471775091,0.05829500778873971,0.0020491803278688526,2188.5714285714284,220,20,14.484035212423889,3.79874213836478,1.1047619047619048,116,104
199.0,199,5456.319316,0.0,0.003771149324604675,0.0,4.645522388059701,0.5334850059563615,0.11598656140383351,0.058502318435495665,0.0020916823234333206,2034.6774193548388,220,20,14.861286641526284,3.893048128342246,1.1451612903225807,142,123
197.0,199,5464.666998,0.010050251256281407,0.0037826495112927272,0.0054988216810683424,4.876865671641791,0.5176409811114016,0.11572003990983334,0.058636044492073464,0.002078637153098555,2081.4285714285716,220,20,14.34219092150717,3.748502994011976,1.1904761904761905,125,104
199.0,199,5472.203695,0.0,0.0037757342471038922,0.0,4.626865671641791,0.5425040070820275,0.11579355052884925,0.058399343433877704,0.0020287155464160894,2037.9807692307693,220,20,14.864244339306357,3.88125,1.1153846153846154,116,103
196.0,199,5482.533755,0.01507537688442211,0.0037963540329384146,0.02157164869029276,4.626865671641791,0.5442468938729147,0.11583317224937638,0.05844125958449544,0.0020066458638242253,1806.6964285714287,220,20,15.193049559286747,4.056962025316456,1.0714285714285714,120,111
198.0,199,5490.941593,0.005025125628140704,0.003798592232565377,0.004074979625101874,4.462686567164179,0.5594731688473958,0.11594402638808493,0.05849113812398357,0.00203974751233496,2234.433962264151,220,20,14.357856419625971,3.7625,1.2830188679245282,136,105
199.0,199,5498.966291,0.0,0.0037916857012334397,0.0,4.611940298507463,0.5453722371355788,0.11573241865072087,0.05846692835393815,0.0020268535162698558,2122.1739130434785,220,20,14.647184647057491,3.8587570621468927,1.2,138,114
199.0,199,5508.361514,0.0,0.0037848042389807476,0.0,4.585820895522388,0.5456364607245778,0.11550327276056209,0.05856181626767977,0.0020323156497459604,2091.891891891892,209,19,15.03529210839451,3.9548387096774196,1.054054054054054,117,110
198.0,199,5518.342071,0.005025125628140704,0.0037870511980190808,0.0038284839203675345,4.630597014925373,0.542972633037558,0.11550446391856205,0.05862948105233339,0.0020651905732274544,2171.0526315789475,209,19,14.432678832152607,3.802325581395349,1.2719298245614035,145,113
197.0,199,5528.086377,0.010050251256281407,0.0037983770570756132,0.019138755980861243,4.619402985074627,0.5393817998323541,0.11545197482440937,0.05862446410654018,0.0021162090668612604,1954.4117647058824,220,20,14.835782282924457,3.9407894736842106,1.2156862745098038,124,101
196.0,199,5538.206925,0.01507537688442211,0.0038187326524318343,0.01818181818181818,4.481343283582089,0.5546175868142571,0.1154826725911897,0.058556261723089253,0.0022581173856828073,2091.6666666666665,220,20,14.307953786298905,3.727272727272727,1.1851851851851851,128,107
198.0,199,5547.524778,0.005025125628140704,0.0038209063334691475,0.008276899924755455,4.399253731343284,0.5621471564160808,0.11568385079618992,0.05857812840834727,0.0022631425870719116,2123.3606557377047,220,20,14.514584640968204,3.8324022346368714,1.1147540983606556,136,121
195.0,199,5556.503999,0.020100502512562814,0.0038501861827121217,0.023343373493975902,4.436567164179104,0.5554668061303673,0.11563342073508197,0.05864687576552137,0.0022047015487347914,1947.2477064220184,220,20,14.77255442490901,3.895705521472393,1.165137614678899,127,108
199.0,199,5565.692152,0.0,0.0038432738197270015,0.0,4.473880597014926,0.5583921199547851,0.11556992519335615,0.05874042275715916,0.0022731800974478797,1917.2268907563025,220,20,14.903424288723249,3.912280701754386,1.1596638655462186,138,118
197.0,199,5574.735568,0.010050251256281407,0.0038543974352046972,0.01674641148325359,4.5,0.5487071689384638,0.11542738326628396,0.05872621253898658,0.0022329702119965648,2333.181818181818,220,20,13.525185673293162,3.5120481927710845,1.1818181818181819,130,109
199.0,199,5584.700464,0.0,0.0038475022698465492,0.0,4.4664179104477615,0.5535643118733975,0.11529229158770553,0.058918548197881136,0.0022470085007309545,2208.849557522124,220,20,14.322829636581282,3.7267441860465116,1.1504424778761062,130,112
196.0,199,5594.372807,0.01507537688442211,0.0038675520459440058,0.02021018593371059,4.134328358208955,0.579608761360079,0.11522385370687326,0.05901270155841816,0.0022610575623817674,2082.6923076923076,220,20,14.5515486468879,3.858064516129032,1.3076923076923077,136,103
199.0,199,5604.10082,0.0,0.0038606580137765475,0.0,4.1716417910447765,0.5806237487326877,0.11520650307079464,0.059050976090064655,0.002203059104928558,2121.7948717948716,209,19,14.199345652328377,3.6944444444444446,1.1538461538461537,135,116
199.0,199,5614.061442,0.0,0.0038537885155313935,0.0,4.373134328358209,0.559828276576361,0.11512638230647709,0.05910706591986213,0.002297860117765331,2004.5454545454545,209,19,14.494935047787424,3.8484848484848486,1.2818181818181817,141,109
199.0,199,5623.0325,0.0,0.0038469434204771637,0.0,4.608208955223881,0.5432814649993515,0.11514510738573745,0.05925255584327148,0.0022668829016101143,2152.6315789473683,220,20,14.462252900882616,3.7485380116959064,1.0614035087719298,121,113
197.0,199,5630.827447,0.010050251256281407,0.003857942193235682,0.014637904468412942,4.667910447761194,0.5404167049999219,0.11502271832850346,0.05933598082358413,0.0022271117312439625,1952.6315789473683,220,20,14.75342397222142,3.88953488372093,1.0789473684210527,123,113
198.0,199,5639.631138,0.005025125628140704,0.0038600080046248945,0.007547169811320755,4.8059701492537314,0.5275342589536666,0.11506937376118284,0.05926679880716416,0.002223174586168104,2063.793103448276,220,20,14.317668965998777,3.739644970414201,1.0775862068965518,125,115
199.0,199,5648.132983,0.0,0.003853188202496582,0.0,4.917910447761194,0.5149496356102433,0.11525743977326405,0.059295371699004465,0.0022281441341877525,2098.728813559322,220,20,14.469889244185508,3.811111111111111,1.0593220338983051,125,117
195.0,199,5657.157488,0.020100502512562814,0.0038818430778229775,0.027877055039313797,4.720149253731344,0.5274496112775239,0.11532438876828358,0.059477205594505145,0.002153101533862415,1964.8648648648648,220,20,14.941520705483562,3.9585798816568047,1.0990990990990992,122,110
195.0,199,5665.736741,0.020100502512562814,0.0039103970557010405,0.023449319213313162,4.776119402985074,0.5238896703090274,0.1152312351786555,0.05948965725502038,0.002149372507571653,2072.4770642201834,220,20,14.658753554825287,3.785276073619632,1.1009174311926606,120,108
199.0,199,5674.825578,0.0,0.0039035246531426908,0.0,4.597014925373134,0.5368164360799536,0.11516091852114549,0.05945562549871442,0.0020835180423796435,1939.5652173913043,220,20,14.669706223134426,3.886904761904762,1.1478260869565218,132,114
199.0,199,5683.320508,0.0,0.003896676364277528,0.0,4.541044776119403,0.5376421019865736,0.11512625122799565,0.059687226190160106,0.001929391356680739,2151.190476190476,220,20,14.553552762421987,3.823529411764706,1.1666666666666667,147,125
199.0,199,5692.236541,0.0,0.003889852062413644,0.0,4.6940298507462686,0.5346971454907828,0.1150033572463512,0.05970597589850514,0.0019966780930840726,1885.7142857142858,209,19,14.955760906267193,3.933774834437086,1.0666666666666667,112,104
199.0,199,5700.057099,0.0,0.0038830516217450892,0.0,4.656716417910448,0.5317117960193917,0.11459867533315107,0.059830492031714394,0.0020813673525183663,2170.9821428571427,209,19,14.113257066964042,3.7283236994219653,1.1071428571428572,124,111
197.0,199,5708.934725,0.010050251256281407,0.0038938146228524825,0.01649928263988522,4.712686567164179,0.5305597382834727,0.11447034793632906,0.05991160726862938,0.0021393858289899988,2222.844827586207,220,20,14.31597404274235,3.7556818181818183,1.0689655172413792,124,115
199.0,199,5718.887668,0.0,0.0038870309736837496,0.0,4.731343283582089,0.5229001748039075,0.11460411485019731,0.059938655159382334,0.002109278187426944,2051.6949152542375,220,20,14.599412082130597,3.889502762430939,1.076271186440678,127,117
197.0,199,5726.822145,0.010050251256281407,0.0038977496176534846,0.011673151750972763,4.638059701492537,0.5258402876784009,0.11473942796981927,0.059992981224776275,0.0020617652219687664,1995.7142857142858,220,20,14.470240257714115,3.75,1.1714285714285715,123,104
197.0,199,5734.448539,0.010050251256281407,0.003908431044109436,0.010471204188481676,4.604477611940299,0.5291357867050069,0.11465531586922059,0.05994201984637887,0.0020757245329619802,2248.5436893203882,220,20,13.922526173759458,3.632258064516129,1.3300970873786409,137,102
198.0,199,5742.660217,0.005025125628140704,0.003910366390008971,0.005303030303030303,4.451492537313433,0.5456569005827162,0.1147016393442623,0.059873224043715846,0.0021595628415300547,2019.3396226415093,220,20,14.755785013896078,3.897590361445783,1.1132075471698113,118,105
199.0,199,5750.487957,0.0,0.0039036010502338683,0.0,4.436567164179104,0.5555426809749006,0.11460715345540873,0.05974304816101384,0.00211217204601393,1879.090909090909,220,20,15.286674633523653,4.097560975609756,1.0818181818181818,119,109
199.0,199,5759.729036,0.0,0.003896859079508076,0.0,4.585820895522388,0.5440253118556969,0.11458269802131163,0.05991827346152841,0.0020475198870814563,2105.084745762712,220,20,14.681973907332779,3.8273809523809526,1.1694915254237288,138,117
199.0,199,5768.089062,0.0,0.0038901403569571997,0.0,4.6716417910447765,0.5358528229958338,0.1146800960233796,0.06000591448352642,0.0020526736944647393,2047.0588235294117,220,20,14.689949130857045,3.864864864864865,1.1596638655462186,138,118
199.0,199,5776.189044,0.0,0.003883444762539029,0.0,4.727611940298507,0.5344162367214004,0.11472506099625773,0.059754625730435613,0.002101223398251296,1945.7943925233644,209,19,14.689265890074623,3.9012345679012346,1.1121495327102804,119,106
199.0,199,5785.508087,0.0,0.003876772177036385,0.0,4.641791044776119,0.5388287807140102,0.11462251885238797,0.05965155586374274,0.0020889312646268526,2067.948717948718,209,19,14.498905302109634,3.79874213836478,1.188034188034188,139,116
199.0,199,5795.336323,0.0,0.0038701224820500446,0.0,4.604477611940299,0.5518863337971514,0.11454628836452682,0.0594969239155829,0.002068028623592832,2062.8440366972477,220,20,14.738090836093416,3.888888888888889,1.1559633027522935,126,108
199.0,199,5805.674097,0.0,0.0038634955599917394,0.0,4.279850746268656,0.577514169722236,0.11471218298666298,0.05924780595674107,0.0020558358095501346,1999.5535714285713,220,20,14.614398606777257,3.878787878787879,1.0357142857142858,116,111
199.0,199,5817.591181,0.0,0.003856891294077224,0.0,4.08955223880597,0.5881211045144569,0.11491200082782171,0.05927548354273198,0.0020350616985866667,2140.3361344537816,220,20,14.363741421862334,3.7670454545454546,1.1428571428571428,136,118
199.0,199,5828.376456,0.0,0.003850309568319413,0.0,4.134328358208955,0.5848583074260041,0.1151455675498855,0.05904481517827936,0.0022037429196150337,2057.9439252336447,220,20,14.422175939037848,3.760233918128655,1.205607476635514,129,106
199.0,199,5838.837823,0.0,0.0038437502675215942,0.0,4.212686567164179,0.5759020754761165,0.1152580243200275,0.058995402397628155,0.002406221802088257,2246.5116279069766,220,20,14.036895224475172,3.6231155778894473,1.2170542635658914,157,128
