#{"t_start": 1724155577.3717747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,6557.165713,0.0,0.0,0.0,2.8208955223880596,0.6941691773146074,0.07093164423330695,0.07789918184217472,0.00260754816574294,2128.03738317757,220,20,14.7390133023494,4.006134969325154,1.4579439252336448,156,106
199.0,199,6570.191796,0.0,0.0,0.0,2.824626865671642,0.687043010446219,0.07093042855336901,0.07795710252412456,0.002686359614006995,2277.5229357798166,220,20,13.832042093665398,3.6726190476190474,1.5963302752293578,174,108
199.0,199,6582.477669,0.0,0.0,0.0,2.787313432835821,0.6910693063254391,0.07091870525530103,0.07792016652124092,0.0026912523784994166,2284.9137931034484,220,20,14.238960194465546,3.820809248554913,1.5517241379310345,180,115
199.0,199,6594.226247,0.0,0.0,0.0,2.8134328358208953,0.6942238790776231,0.0707077065105642,0.07768406034283797,0.0026226894106292356,2210.810810810811,220,20,14.741907599665812,3.993827160493827,1.5045045045045045,167,110
199.0,199,6609.891875,0.0,0.0,0.0,2.712686567164179,0.706768626629268,0.07075930947121575,0.07775253609154008,0.0025753499230535696,2260.619469026549,220,20,14.562119099186212,3.8902439024390243,1.4513274336283186,164,112
199.0,199,6623.057841,0.0,0.0,0.0,2.8134328358208953,0.7015075491860998,0.070685332218972,0.07762223150856665,0.002622231508566653,2136.864406779661,209,19,14.481756795541836,3.8941176470588235,1.4067796610169492,166,117
199.0,199,6639.139913,0.0,0.0,0.0,2.791044776119403,0.699083049512279,0.07091400035446575,0.07770097686589726,0.0026376421772537247,2197.2972972972975,209,19,14.648437303283286,3.901734104046243,1.4864864864864864,165,110
199.0,199,6651.489494,0.0,0.0,0.0,2.8507462686567164,0.6997251803029053,0.07094404794107244,0.07764414573753095,0.002663392912877921,2116.810344827586,220,20,14.672951088525148,3.9940119760479043,1.5172413793103448,176,115
199.0,199,6663.920669,0.0,0.0,0.0,2.91044776119403,0.6972743786538333,0.0708805299168371,0.07746296084803306,0.0024502424286470714,2228.3783783783783,220,20,14.454967177664134,3.9,1.5675675675675675,174,110
199.0,199,6677.267611,0.0,0.0,0.0,2.83955223880597,0.7006010510947748,0.0710037713954163,0.07731360603423267,0.002455551411164988,2243.119266055046,220,20,14.357280010893694,3.8518518518518516,1.688073394495413,184,108
199.0,199,6690.774761,0.0,0.0,0.0,2.7388059701492535,0.7131928037861189,0.07099209016181564,0.07712350721191129,0.0023781212841854932,2136.818181818182,220,20,14.517557758333822,3.91875,1.5545454545454545,171,109
199.0,199,6704.091322,0.0,0.0,0.0,2.7611940298507465,0.7117233692997167,0.07101141217987081,0.07697546278143509,0.0023422828487112287,2239.5652173913045,220,20,14.453343543027417,3.8484848484848486,1.608695652173913,185,114
199.0,199,6718.462052,0.0,0.0,0.0,2.623134328358209,0.7194249761203989,0.0711130332705199,0.07685891693182169,0.0023580777032941006,2311.3636363636365,220,20,14.295357437370752,3.806060606060606,1.3727272727272728,151,109
199.0,199,6732.800434,0.0,0.0,0.0,2.6791044776119404,0.7109624633985053,0.07111147648799737,0.07699975337060178,0.002394360407760605,2166.6666666666665,220,20,14.537969018785548,3.9207317073170733,1.5,162,107
199.0,199,6745.900775,0.0,0.0,0.0,2.764925373134328,0.7040637662427124,0.07102788403359621,0.07691439940109321,0.0024304950210745453,2297.4358974358975,220,20,14.308306888670124,3.8491620111731844,1.5042735042735043,176,116
199.0,199,6758.819459,0.0,0.0,0.0,2.8955223880597014,0.6875827014794502,0.07118002251560741,0.07687033057005424,0.0024664824480605876,2478.688524590164,209,19,13.706881673252191,3.594736842105263,1.598360655737705,195,121
199.0,199,6772.287983,0.0,0.0,0.0,2.9402985074626864,0.6897330844016373,0.07120897976692643,0.07692857653535426,0.0023899743639501985,2065.1785714285716,209,19,15.187425971014925,4.09433962264151,1.4107142857142858,158,111
199.0,199,6785.560919,0.0,0.0,0.0,2.9029850746268657,0.6905427407881547,0.07138051942756962,0.07696620051371958,0.0022933909569046356,2155.0,220,20,14.854355858657401,3.988888888888889,1.4833333333333334,178,119
199.0,199,6800.826828,0.0,0.0,0.0,2.8805970149253732,0.696330874236592,0.07141912579979046,0.07697315552300446,0.002278576296703185,1984.4036697247707,220,20,15.123450087394994,4.1,1.3211009174311927,144,108
199.0,199,6816.11708,0.0,0.0,0.0,2.876865671641791,0.6940487322720666,0.07128499786815017,0.07682780744320143,0.00222321482955353,2305.339805825243,220,20,14.280858560156746,3.858064516129032,1.4854368932038835,153,102
199.0,199,6829.509512,0.0,0.0,0.0,2.966417910447761,0.6813574184758939,0.07134390355098526,0.0768248822248113,0.002269388582138696,2333.6283185840707,220,20,14.084529684457827,3.735955056179775,1.5398230088495575,174,112
199.0,199,6842.714436,0.0,0.0,0.0,2.921641791044776,0.6901430366421437,0.07120035590067136,0.07659953085820594,0.0022547116395696836,2157.2033898305085,220,20,14.829542697482376,4.046242774566474,1.4576271186440677,172,117
199.0,199,6856.525772,0.0,0.0,0.0,2.7761194029850746,0.7059854197919662,0.07127937600274462,0.07655671372208712,0.002290546199408696,2187.837837837838,220,20,14.194736525859224,3.7974683544303796,1.5945945945945945,177,110
199.0,199,6869.923021,0.0,0.0,0.0,2.843283582089552,0.692982254658678,0.07142857142857142,0.07651406819600813,0.0023564480070894845,2229.5454545454545,220,20,14.222739329413896,3.7804878048780486,1.5636363636363637,172,109
199.0,199,6883.640426,0.0,0.0,0.0,2.8171641791044775,0.6997981686098903,0.07145656827569573,0.07620023919357595,0.002251233655943156,2133.4951456310678,220,20,14.675361402665457,3.950354609929078,1.4563106796116505,150,102
199.0,199,6898.137264,0.0,0.0,0.0,2.906716417910448,0.6975165713068574,0.07128385155466399,0.07600802407221666,0.0021865596790371115,2210.25641025641,209,19,14.28554973564414,3.8448275862068964,1.4957264957264957,175,116
199.0,199,6913.20953,0.0,0.0,0.0,2.9888059701492535,0.6900745977193266,0.0713520655862421,0.07590666573238972,0.002202224246488954,2419.626168224299,209,19,14.16104755170876,3.7514792899408285,1.588785046728972,170,106
199.0,199,6927.24131,0.0,0.0,0.0,2.917910447761194,0.6909734560323401,0.07144997902055986,0.07612539711083138,0.002207836320406002,2213.135593220339,220,20,14.276829462364423,3.8181818181818183,1.576271186440678,186,117
199.0,199,6938.978576,0.0,0.0,0.0,2.876865671641791,0.6990278749260941,0.07141788887005593,0.07601423771398945,0.0021536037967237304,2251.339285714286,220,20,14.595617373984478,3.9371069182389937,1.4464285714285714,162,111
199.0,199,6952.70723,0.0,0.0,0.0,2.8097014925373136,0.7035110268565375,0.07145558032160484,0.07600302499601974,0.0021493392771851617,2176.4150943396226,220,20,14.459610942179959,3.9006622516556293,1.4339622641509433,152,105
199.0,199,6966.224847,0.0,0.0,0.0,2.7574626865671643,0.7036655848620187,0.07151298475594617,0.07598192561696211,0.002095436714831918,2091.025641025641,220,20,14.688606221346394,3.963855421686747,1.4273504273504274,167,116
199.0,199,6979.888187,0.0,0.0,0.0,2.8358208955223883,0.703127111393993,0.07140166907843876,0.0759708208614982,0.0021309493131405235,2046.5217391304348,220,20,15.020206686645407,4.054216867469879,1.3391304347826087,154,114
199.0,199,6996.601985,0.0,0.0,0.0,2.7574626865671643,0.7065138882394976,0.07147873740021564,0.07606857052417082,0.002215781508116289,2266.3865546218485,220,20,14.265575668123791,3.801169590643275,1.5210084033613445,181,118
199.0,199,7011.483906,0.0,0.0,0.0,2.8134328358208953,0.6959192176991152,0.07144690597480552,0.07636338506496071,0.002241045689689215,2312.5,220,20,14.148582415046642,3.802197802197802,1.6166666666666667,194,119
199.0,199,7023.637603,0.0,0.0,0.0,2.843283582089552,0.691595995327907,0.07161226118572091,0.07630233222650284,0.0022859169778601056,2195.575221238938,220,20,14.335450727885346,3.8461538461538463,1.5132743362831858,171,112
199.0,199,7035.45706,0.0,0.0,0.0,2.8992537313432836,0.6847875847706143,0.07164912970793588,0.07620218310551677,0.0022322745599370635,2200.0,209,19,14.479080032259448,3.9121621621621623,1.6285714285714286,171,104
199.0,199,7047.599863,0.0,0.0,0.0,3.0223880597014925,0.6805537941784066,0.07173492722472495,0.07606316677953459,0.0022181000893128798,2400.0,209,19,14.123605915768852,3.75,1.5277777777777777,165,107
199.0,199,7061.703173,0.0,0.0,0.0,2.735074626865672,0.7021980941421229,0.07195752683958938,0.0759932607162448,0.0022235718203902515,1913.2075471698113,220,20,15.15408212852742,4.118421052631579,1.3679245283018868,145,105
199.0,199,7074.410189,0.0,0.0,0.0,2.7611940298507465,0.7004537014451567,0.07183708584668629,0.07602139079257383,0.0022387986743183396,1995.0,220,20,15.191282312122867,4.136363636363637,1.3272727272727274,146,109
199.0,199,7087.350038,0.0,0.0,0.0,2.6305970149253732,0.7078474418798814,0.07195129090802646,0.07605916905723709,0.0021759069531448196,2136.160714285714,220,20,14.665819507178199,3.9745222929936306,1.5267857142857142,171,111
199.0,199,7100.388314,0.0,0.0,0.0,2.675373134328358,0.6983936052442831,0.07201636071480742,0.07617470906169353,0.002230121244582948,2303.2258064516127,220,20,14.319013831161325,3.8360655737704916,1.6612903225806452,206,123
199.0,199,7112.404466,0.0,0.0,0.0,2.5970149253731343,0.7094566353314264,0.07175070953695424,0.07614400684265775,0.002216088021461063,2050.4854368932038,220,20,14.755057748257915,3.972027972027972,1.5048543689320388,155,102
199.0,199,7126.220073,0.0,0.0,0.0,2.582089552238806,0.7125295052122272,0.07186441993345169,0.07625893697311875,0.002124501615203283,2034.6153846153845,220,20,14.667317532779387,3.9884393063583814,1.5042735042735043,176,116
199.0,199,7138.548635,0.0,0.0,0.0,2.753731343283582,0.6937906977191166,0.07182277647605585,0.07621850854940841,0.002207548265912744,2262.5,220,20,13.834217685304097,3.6745562130177514,1.5833333333333333,171,107
199.0,199,7152.644312,0.0,0.0,0.0,2.9291044776119404,0.6810895287450979,0.07180062040374562,0.0763618442032837,0.0021549849730868468,2163.5593220338983,220,20,14.595328639357504,3.947058823529412,1.4576271186440677,172,117
199.0,199,7166.719283,0.0,0.0,0.0,2.925373134328358,0.6756450478324741,0.07199074074074074,0.07639853395061728,0.0020833333333333333,2230.8823529411766,209,19,14.365178267319543,3.9050632911392404,1.5196078431372548,155,101
199.0,199,7180.24584,0.0,0.0,0.0,3.1343283582089554,0.6506917679019718,0.07182394901760702,0.07644470971033607,0.0021467284051637,2204.5081967213114,209,19,14.293711057657324,3.834254143646409,1.5327868852459017,187,121
199.0,199,7191.192034,0.0,0.0,0.0,3.044776119402985,0.6563870605455618,0.07196525682661081,0.07648110071292684,0.0022290974077134457,2341.810344827586,220,20,13.926478940676727,3.7176470588235295,1.6120689655172413,187,115
199.0,199,7202.064845,0.0,0.0,0.0,3.1791044776119404,0.6559844927989505,0.07176079097020437,0.0763255559711154,0.002052226281922188,1944.7368421052631,220,20,14.909639665931158,4.0576923076923075,1.412280701754386,161,113
199.0,199,7213.254809,0.0,0.0,0.0,2.9440298507462686,0.678926927687634,0.07180596500631724,0.07629503426624297,0.002057888893142923,2084.722222222222,220,20,14.798692940223939,3.9806451612903224,1.4351851851851851,155,107
199.0,199,7226.910061,0.0,0.0,0.0,2.925373134328358,0.6890554941512675,0.0719369476952472,0.07629328875089562,0.0020062096966802006,2051.315789473684,220,20,15.01227178813734,4.1030303030303035,1.4035087719298245,160,113
199.0,199,7240.030112,0.0,0.0,0.0,2.906716417910448,0.679302279099126,0.07210557430821748,0.0762152678452238,0.002069149646242157,2324.358974358974,220,20,14.015272092599963,3.716666666666667,1.5726495726495726,184,116
199.0,199,7252.269704,0.0,0.0,0.0,3.078358208955224,0.6698991904684402,0.07216887306919952,0.07613754247047291,0.0021318511891732415,2157.079646017699,220,20,14.35545047254396,3.804733727810651,1.4601769911504425,165,112
199.0,199,7264.588948,0.0,0.0,0.0,3.0223880597014925,0.6776748052887853,0.07210844289079717,0.07606961015274717,0.0021183220609468805,2058.849557522124,220,20,14.732391706621295,4.0,1.4424778761061947,163,112
199.0,199,7277.353115,0.0,0.0,0.0,3.167910447761194,0.6667980314665656,0.072057722027856,0.0759924529017455,0.0022186193361208293,2361.0,220,20,13.968660888215307,3.7142857142857144,1.64,164,99
199.0,199,7289.99452,0.0,0.0,0.0,3.0186567164179103,0.6822776316591934,0.07185577742027065,0.0759250496829753,0.002252294880287688,2088.5593220338983,209,19,14.763399176953419,4.005813953488372,1.347457627118644,159,117
199.0,199,7305.207179,0.0,0.0,0.0,2.9365671641791047,0.6902497489073103,0.07182461343736127,0.07605625820589597,0.0023141807327924134,2322.8971962616824,209,19,14.464642897757278,3.9254658385093166,1.5327102803738317,164,106
199.0,199,7320.626388,0.0,0.0,0.0,2.8208955223880596,0.6941982523050034,0.0720009805030735,0.076007844024588,0.002234415657879851,2141.150442477876,220,20,14.779970825113674,4.0,1.575221238938053,178,112
199.0,199,7334.033131,0.0,0.0,0.0,2.7761194029850746,0.6930173427691407,0.07199789210196957,0.07606312401780421,0.002173769843883802,2013.9130434782608,220,20,14.85016098423501,4.017543859649122,1.4173913043478261,163,114
199.0,199,7348.721886,0.0,0.0,0.0,2.9141791044776117,0.6839597166246648,0.07197602990626116,0.07613698269870194,0.0021697067608438376,2228.5714285714284,220,20,14.294722493379771,3.8295454545454546,1.4873949579831933,177,118
199.0,199,7360.147821,0.0,0.0,0.0,2.746268656716418,0.6979606853227986,0.07194487413865841,0.07618244035063047,0.0021562836919326867,2224.285714285714,220,20,14.488389925929479,3.8509316770186337,1.619047619047619,170,104
199.0,199,7371.913314,0.0,0.0,0.0,2.8022388059701493,0.6902391678644658,0.07189511902979488,0.0762932325198383,0.0021709836801916457,2315.3225806451615,220,20,14.285274666571425,3.8229166666666665,1.5161290322580645,188,123
199.0,199,7384.414528,0.0,0.0,0.0,2.753731343283582,0.692041753453268,0.07198565330693144,0.0763755919411935,0.002176288727198005,2173.0434782608695,220,20,14.595449252086501,3.8757396449704142,1.5913043478260869,183,114
199.0,199,7396.722353,0.0,0.0,0.0,2.7611940298507465,0.6888984887323958,0.07210382055154668,0.07641103093360184,0.0022375118867818985,2299.1150442477874,220,20,14.376484143232664,3.86046511627907,1.5132743362831858,171,112
199.0,199,7407.265703,0.0,0.0,0.0,2.925373134328358,0.6746514947647335,0.07205404751491239,0.07648356147811765,0.0023078139976363517,2149.5652173913045,220,20,14.20989175654455,3.8106508875739644,1.4434782608695653,166,114
199.0,199,7418.076614,0.0,0.0,0.0,2.8992537313432836,0.6730962735721214,0.07197659297789337,0.07645365038082853,0.0022571057031395133,2107.9646017699115,209,19,14.673750449207542,3.9467455621301775,1.3274336283185841,150,112
199.0,199,7428.514454,0.0,0.0,0.0,2.9291044776119404,0.673352645337207,0.07185306743062703,0.07653510601804207,0.0022807554307011932,2348.2758620689656,209,19,14.237491427790014,3.869047619047619,1.5,174,115
199.0,199,7438.614857,0.0,0.0,0.0,2.955223880597015,0.6812869994553662,0.07183179403653593,0.0764404301393696,0.0022580466046012325,1988.2075471698113,220,20,14.741202192567874,3.9748427672955975,1.4245283018867925,151,105
199.0,199,7448.591985,0.0,0.0,0.0,2.996268656716418,0.6786544377810918,0.07169051423926398,0.0762167804391402,0.0021338112085130755,2404.591836734694,220,20,13.95462911249642,3.736842105263158,1.6428571428571428,161,97
199.0,199,7459.581695,0.0,0.0,0.0,2.921641791044776,0.6823283042235678,0.07179870177767943,0.0763719849524231,0.0021759976395957807,2164.285714285714,220,20,14.723729721976964,3.967741935483871,1.5317460317460319,193,125
199.0,199,7470.469637,0.0,0.0,0.0,2.996268656716418,0.6694187267423501,0.07190649302839262,0.07618609359900602,0.0021351985642630343,2322.935779816514,220,20,14.289116519440089,3.8597560975609757,1.5596330275229358,170,108
199.0,199,7481.073874,0.0,0.0,0.0,2.753731343283582,0.695471368074182,0.07167398533815937,0.0762948536571922,0.002140481746192147,2153.4653465346537,220,20,14.70718696826851,3.92258064516129,1.4554455445544554,147,100
199.0,199,7495.088544,0.0,0.0,0.0,2.6977611940298507,0.6997152888511898,0.07173576151045821,0.07640321678449928,0.002109066233849596,1948.7288135593221,220,20,14.897799625989444,4.065868263473054,1.3728813559322033,162,117
199.0,199,7505.693456,0.0,0.0,0.0,2.720149253731343,0.6955552871769264,0.07176070003295135,0.07653864460147182,0.0020960714677992166,2324.299065420561,220,20,14.241423575636075,3.7911392405063293,1.514018691588785,162,106
199.0,199,7517.54359,0.0,0.0,0.0,2.8208955223880596,0.691051750851076,0.07154799864779673,0.07645430375236408,0.0019552128349672455,2225.714285714286,220,20,14.674772942616315,3.9523809523809526,1.5333333333333334,161,104
199.0,199,7530.494257,0.0,0.0,0.0,2.6641791044776117,0.7097374399297108,0.07153670770633835,0.07631554947560419,0.001969904240766074,2168.4210526315787,209,19,14.788441631778586,3.9873417721518987,1.4298245614035088,163,113
199.0,199,7545.187532,0.0,0.0,0.0,2.735074626865672,0.7032453931517008,0.0715163542681317,0.07631384901091498,0.001929921983814145,2252.7027027027025,209,19,14.545082577981795,3.914110429447853,1.5945945945945945,177,110
199.0,199,7558.909585,0.0,0.0,0.0,2.712686567164179,0.7052592069520154,0.0714052050014539,0.0762848938644955,0.001971866821750509,2044.1176470588234,220,20,14.754541302785462,4.02,1.4411764705882353,147,101
199.0,199,7571.364612,0.0,0.0,0.0,2.6044776119402986,0.7127361178126387,0.07143051511605758,0.076174408373924,0.0020227307772547097,2259.375,220,20,14.235969089007936,3.8181818181818183,1.5,168,111
199.0,199,7583.253956,0.0,0.0,0.0,2.5708955223880596,0.7161131115468652,0.0714104630317078,0.07629067598645492,0.0020824656393169513,2243.75,220,20,14.395253545392567,3.853107344632768,1.4416666666666667,173,119
199.0,199,7596.004074,0.0,0.0,0.0,2.667910447761194,0.702714678155683,0.07144471056080257,0.0762619187491527,0.002132947715667224,2022.8971962616822,220,20,14.587305443829083,3.8895705521472395,1.4299065420560748,153,106
199.0,199,7609.918408,0.0,0.0,0.0,2.7686567164179103,0.703577383075912,0.0714066616145213,0.07632348164988632,0.0021020533362202734,2026.8,220,20,14.789585697194218,3.9593023255813953,1.432,179,124
199.0,199,7621.439677,0.0,0.0,0.0,2.764925373134328,0.6958502847360387,0.0712967048800915,0.07634880181551292,0.0020712696883189393,2377.3584905660377,220,20,13.774602560602684,3.6459627329192545,1.5377358490566038,163,105
199.0,199,7633.129918,0.0,0.0,0.0,2.5970149253731343,0.7134975554157312,0.07133996152532317,0.07637403139102138,0.0020405961777026664,2403.846153846154,220,20,14.2316975318458,3.813953488372093,1.5555555555555556,182,116
199.0,199,7645.237235,0.0,0.0,0.0,2.675373134328358,0.710048356680644,0.07154458412971887,0.07610305004441813,0.002081819079153992,2162.3893805309735,220,20,14.473993313349073,3.890909090909091,1.5486725663716814,175,112
199.0,199,7657.757813,0.0,0.0,0.0,2.83955223880597,0.6926904284102045,0.07155141526334648,0.07605696882837693,0.0020512361160874236,2234.3478260869565,209,19,14.41113438163364,3.865497076023392,1.4434782608695653,166,114
199.0,199,7669.967516,0.0,0.0,0.0,2.791044776119403,0.6904166350185841,0.07145092499038797,0.07614517297186134,0.00209229338602813,2145.535714285714,209,19,14.631924976219036,3.975609756097561,1.5446428571428572,173,111
199.0,199,7682.201446,0.0,0.0,0.0,2.783582089552239,0.6916389667060739,0.07144897266998697,0.07624198932505043,0.0020796515467966224,2285.0467289719627,220,20,14.223516057912885,3.7975460122699385,1.4672897196261683,157,106
199.0,199,7693.299322,0.0,0.0,0.0,2.7574626865671643,0.7005905603479865,0.07132229122303696,0.07620481659345849,0.0020403253828951235,2204.237288135593,220,20,14.616733543620263,3.9421965317919074,1.5338983050847457,181,117
199.0,199,7704.934801,0.0,0.0,0.0,2.779850746268657,0.7004772712560676,0.07145398271016401,0.07604326016578321,0.0020100323739727487,2204.8672566371683,220,20,14.283812216596699,3.817073170731707,1.584070796460177,179,112
199.0,199,7716.934843,0.0,0.0,0.0,2.8358208955223883,0.6888150630131971,0.07148754827540285,0.07614862165401518,0.002024237581568784,2224.358974358974,220,20,14.413229833083273,3.8833333333333333,1.4188034188034189,166,116
199.0,199,7729.26694,0.0,0.0,0.0,2.8544776119402986,0.682098300683175,0.07156530832904975,0.0762270237694312,0.001994079798642253,2160.5263157894738,220,20,14.625301018701293,3.971264367816092,1.412280701754386,161,113
199.0,199,7741.255519,0.0,0.0,0.0,2.921641791044776,0.6771476751315523,0.07164279458211319,0.07621668008457708,0.0019817221519379297,2219.1964285714284,220,20,14.453957002760378,3.8493975903614457,1.4732142857142858,165,111
199.0,199,7752.470727,0.0,0.0,0.0,2.9813432835820897,0.6792147226302662,0.07156987424049739,0.07618870990532711,0.002013565069944892,2032.3008849557523,220,20,14.66070311122141,4.0184049079754605,1.415929203539823,160,112
199.0,199,7763.871978,0.0,0.0,0.0,2.8470149253731343,0.6865158099345579,0.07166471246837285,0.07624899718771765,0.0019747688021792983,2254.878048780488,220,20,14.471148913577334,3.8743169398907105,1.5203252032520325,187,122
199.0,199,7774.637333,0.0,0.0,0.0,2.8358208955223883,0.6888999364211685,0.07163601161665054,0.07615066443720848,0.0019977118718648244,2082.3529411764707,209,19,14.759908081885708,3.9659863945578233,1.4607843137254901,149,101
199.0,199,7785.327229,0.0,0.0,0.0,2.966417910447761,0.6848488146498377,0.07160741111667501,0.07594725421465531,0.00202057472173172,2341.9811320754716,209,19,14.303274102751779,3.840764331210191,1.528301886792453,162,105
199.0,199,7796.393365,0.0,0.0,0.0,3.08955223880597,0.6737523682030805,0.07150875223629284,0.07605149612375908,0.0020170484442417654,2433.471074380165,220,20,13.853739977445047,3.7074468085106385,1.578512396694215,191,120
199.0,199,7808.7838,0.0,0.0,0.0,3.003731343283582,0.676856527845254,0.07153300007879047,0.07621665630717782,0.0020222889509485496,2165.546218487395,220,20,14.680548612649575,3.9722222222222223,1.5126050420168067,180,118
199.0,199,7820.475168,0.0,0.0,0.0,2.958955223880597,0.6770331286910198,0.0716620348522189,0.07624141366472655,0.0020275112299652175,2153.7735849056603,220,20,14.319624447603276,3.79874213836478,1.4811320754716981,157,105
199.0,199,7830.429622,0.0,0.0,0.0,3.1044776119402986,0.6637300512301172,0.07140676117775355,0.07639694656488549,0.002067611777535442,2348.529411764706,220,20,14.062366132557191,3.74,1.6176470588235294,165,101
199.0,199,7841.283817,0.0,0.0,0.0,2.9776119402985075,0.6751884533874734,0.07152685849648158,0.07634292482407859,0.002055319445412109,2140.909090909091,220,20,14.814200329327935,4.017964071856287,1.4181818181818182,156,109
199.0,199,7852.361191,0.0,0.0,0.0,2.962686567164179,0.6871972541734507,0.0714813559027325,0.07621953870095546,0.001973518339810299,1967.4107142857142,220,20,15.125649438861918,4.125748502994012,1.4107142857142858,158,111
199.0,199,7864.676296,0.0,0.0,0.0,2.9365671641791047,0.6826960205895628,0.07155751505788825,0.07627883563902726,0.0019180364860877264,2217.8571428571427,220,20,14.482815785321034,3.888888888888889,1.5089285714285714,169,111
199.0,199,7876.587814,0.0,0.0,0.0,2.8507462686567164,0.68749279834499,0.0717113870092964,0.07629460843347398,0.001923393489919512,2168.8524590163934,220,20,14.544545259907055,3.9202127659574466,1.4426229508196722,176,121
199.0,199,7888.645923,0.0,0.0,0.0,2.8656716417910446,0.6895685928070702,0.07165715274174018,0.0761200484345269,0.001937381075938419,2081.4285714285716,209,19,14.583480573588135,3.9363057324840764,1.380952380952381,145,104
199.0,199,7900.371742,0.0,0.0,0.0,2.8843283582089554,0.6963060862275801,0.07150812906345246,0.07598062494064013,0.0019599547569915127,2098.660714285714,209,19,14.537505725928181,3.8701298701298703,1.5178571428571428,170,111
199.0,199,7912.621087,0.0,0.0,0.0,2.7313432835820897,0.7101511272583654,0.0714544294850799,0.0759278732610457,0.001904876829457498,2236.7256637168143,220,20,14.394586155628685,3.8323353293413174,1.5486725663716814,175,112
199.0,199,7925.391285,0.0,0.0,0.0,2.7238805970149254,0.720966118894851,0.07136649543526334,0.07596134816765189,0.0018671967096035864,2102.830188679245,220,20,14.46345820777738,3.929936305732484,1.471698113207547,156,105
199.0,199,7938.279918,0.0,0.0,0.0,2.671641791044776,0.716469448547131,0.07139053051126992,0.07609778724573941,0.00190695437053326,2266.5254237288136,220,20,14.350429612047149,3.8197674418604652,1.5423728813559323,182,117
199.0,199,7951.877592,0.0,0.0,0.0,2.7238805970149254,0.7091470002844282,0.07130300561677315,0.07623376066543755,0.0019980276979805344,2212.5,220,20,14.362290259145759,3.8497109826589595,1.5446428571428572,173,111
199.0,199,7964.844184,0.0,0.0,0.0,2.708955223880597,0.7071945971670999,0.07128426387248103,0.07632646771791052,0.001960381461126235,2334.2975206611573,220,20,14.102697160635529,3.71505376344086,1.578512396694215,191,120
199.0,199,7978.19507,0.0,0.0,0.0,2.656716417910448,0.7121221882828616,0.07126558587507371,0.07650432003281686,0.0019228632716023007,2058.108108108108,220,20,14.82997258493075,4.012121212121212,1.3873873873873874,154,110
199.0,199,7991.293124,0.0,0.0,0.0,2.6641791044776117,0.7064650195243091,0.07119578200184282,0.07648534279766576,0.0020305088216223594,2103.846153846154,220,20,14.532319809015412,3.901734104046243,1.5042735042735043,176,116
199.0,199,8004.735369,0.0,0.0,0.0,2.7611940298507465,0.7041964976194733,0.07116028310805632,0.07655160078697908,0.002027067310558636,2216.97247706422,220,20,14.251354643595631,3.8198757763975157,1.5137614678899083,165,108
199.0,199,8017.266442,0.0,0.0,0.0,2.66044776119403,0.7135956075521328,0.07124394184168013,0.07648159170138594,0.0020491454808264603,2013.75,209,19,14.989104046638293,4.069364161849711,1.3916666666666666,167,119
199.0,199,8028.636711,0.0,0.0,0.0,2.675373134328358,0.707559762689288,0.0712254581568471,0.07642879576263274,0.00202870748414807,2205.4054054054054,209,19,14.557817073851421,3.9454545454545453,1.5135135135135136,168,110
199.0,199,8041.209153,0.0,0.0,0.0,2.671641791044776,0.7096468470727185,0.07117314080401328,0.07633380787743203,0.001804962375432174,2304.8076923076924,220,20,14.290848755691714,3.8533333333333335,1.5,156,103
199.0,199,8056.270047,0.0,0.0,0.0,2.6044776119402986,0.71744299359236,0.07118867748948877,0.07640833453179592,0.001869601631037079,2161.5384615384614,220,20,14.742207498762182,4.0,1.4871794871794872,174,116
199.0,199,8070.50008,0.0,0.0,0.0,2.6343283582089554,0.714447751518537,0.07105214262790736,0.07663463000185801,0.001798895326250359,2105.0,220,20,14.862936604957357,4.023529411764706,1.4833333333333334,178,119
199.0,199,8083.682553,0.0,0.0,0.0,2.7686567164179103,0.7068270325464049,0.07101724210615067,0.07659879431727161,0.0018127397664516674,2302.293577981651,220,20,14.220822222804888,3.7633136094674557,1.4678899082568808,160,108
199.0,199,8097.816199,0.0,0.0,0.0,2.7761194029850746,0.7082016782091631,0.07093195515302515,0.07646207198410827,0.001792868926972156,2058.9622641509436,220,20,14.622249836676973,3.935064935064935,1.5188679245283019,161,105
199.0,199,8111.6907,0.0,0.0,0.0,2.6305970149253732,0.7178270587558997,0.07101501642815727,0.07641824155693554,0.001806677142593044,2219.1964285714284,220,20,14.503972435232116,3.8982035928143715,1.4642857142857142,164,111
199.0,199,8125.761119,0.0,0.0,0.0,2.5634328358208953,0.7221053169396198,0.07101390916259795,0.07649200516769852,0.0018120501333870238,2192.201834862385,220,20,14.441321714162495,3.8773006134969323,1.4770642201834863,161,108
199.0,199,8137.96109,0.0,0.0,0.0,2.6529850746268657,0.7135668821389299,0.07097092989170944,0.07646502123097797,0.001725278682758101,2231.896551724138,220,20,14.266169838066332,3.823529411764706,1.4827586206896552,172,115
