#{"t_start": 1724320720.0102, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8500.101466,0.0,0.00381608339538347,0.0,2.996268656716418,0.6380622947728521,0.13452993937380617,-0.03357279295739556,0.0024603438252636823,994.6633663366337,220,20,18.401341180863785,5.205357142857143,2.0396039603960396,206,100
204.0,204,8518.342272,0.0,0.003808049535603715,0.0,2.970149253731343,0.6390469536313041,0.1346703683752538,-0.03381262172129449,0.0023204740396966807,1002.125,231,21,19.077105540404503,5.42741935483871,1.875,210,111
204.0,204,8541.139879,0.0,0.003800049431537321,0.0,2.9888059701492535,0.6387940493968217,0.13469649354945418,-0.03369996692027787,0.0021811941779689053,999.7272727272727,220,20,18.91325304848689,5.344,1.9454545454545455,214,109
204.0,204,8562.358232,0.0,0.003792082870884203,0.0,2.9888059701492535,0.6367642130797972,0.13463998349494533,-0.033701258510418816,0.0021972354033422737,1012.8421052631579,220,20,18.775731973222967,5.344,1.9649122807017543,224,113
204.0,204,8581.668094,0.0,0.0037841496431208466,0.0,2.873134328358209,0.6530112794745632,0.13463518076257927,-0.03376430865519229,0.0020382113151609983,975.6347826086957,231,21,19.283525102111714,5.436507936507937,1.9043478260869566,219,114
204.0,204,8600.487422,0.0,0.0037762495394817633,0.0,3.014925373134328,0.6351559465339557,0.13452767391215023,-0.03371409787566257,0.0021674816123597816,1160.7477477477478,220,20,17.849711275840075,5.067669172932331,2.1981981981981984,244,110
204.0,204,8618.134689,0.0,0.0037683823529411765,0.0,3.1828358208955225,0.6163893358449447,0.1346461374446449,-0.033623093324585865,0.0023782187961292438,950.6386554621848,231,21,18.399629782878833,5.208955223880597,1.9411764705882353,231,118
202.0,204,8633.673624,0.00980392156862745,0.0037809302515184866,0.015659955257270694,2.8097014925373136,0.6467194330098647,0.13452134950999448,-0.03365591177854615,0.002291466333858461,1044.6380952380953,220,20,18.75785377226024,5.347107438016529,1.9047619047619047,200,104
204.0,204,8653.553621,0.0,0.003773085997884631,0.0,2.720149253731343,0.6562210833977953,0.13454745911513097,-0.03353478021192756,0.002164192817329876,913.2631578947369,220,20,19.169779180210437,5.520325203252033,1.8421052631578947,210,113
204.0,204,8669.890983,0.0,0.003765274225632282,0.0,2.746268656716418,0.6506208428333883,0.13453271123245247,-0.033597522462867506,0.002068010024245635,1038.4786324786326,231,21,18.36681818935147,5.164179104477612,1.9914529914529915,233,116
204.0,204,8683.401091,0.0,0.0037574947334305625,0.0,3.126865671641791,0.6205138829701389,0.13446719394912876,-0.03372100115893703,0.0022568773763292195,1125.3934426229507,220,20,18.053569702634164,5.091549295774648,2.19672131147541,268,121
204.0,204,8698.237018,0.0,0.003749747321609056,0.0,2.9813432835820897,0.6440230593498313,0.13440194785431672,-0.03381353352947144,0.002231916404585574,1129.4245283018868,231,21,18.749669767978034,5.384615384615385,1.9622641509433962,208,105
204.0,204,8718.424559,0.0,0.003742031792140725,0.0,3.0559701492537314,0.6339821792782356,0.13452932958065889,-0.033834814829813514,0.002237430902869176,1023.0900900900901,220,20,18.590793434436648,5.371900826446281,2.063063063063063,229,110
204.0,204,8739.425092,0.0,0.003734347948625035,0.0,2.951492537313433,0.6430101999619172,0.1345854634363192,-0.03391662793752147,0.0019398250116187436,1070.95,220,20,18.732043417012274,5.348214285714286,1.89,189,99
204.0,204,8758.387058,0.0,0.0037266955962712953,0.0,3.123134328358209,0.6255598090420497,0.13451029420661006,-0.03397793954548204,0.0018955052328043394,1094.2222222222222,231,21,18.36848003908023,5.1735537190082646,1.9166666666666667,207,107
204.0,204,8777.888288,0.0,0.0037190745418821925,0.0,3.2723880597014925,0.6089014756991906,0.13460648381059706,-0.03405912301531403,0.0018312438371601634,1021.2982456140351,220,20,18.645455176630563,5.286821705426356,2.043859649122807,233,113
204.0,204,8794.230206,0.0,0.003711484593837535,0.0,3.167910447761194,0.6103746641753686,0.13471232051410784,-0.03408976804900091,0.0017371222010241993,1244.3603603603603,231,21,17.877194614748834,5.069230769230769,2.2612612612612613,251,110
204.0,204,8813.040257,0.0,0.0037039255620781916,0.0,3.156716417910448,0.6163892486495767,0.13481772451249574,-0.03417039100547127,0.0017836743692005532,1108.3652173913044,220,20,18.8409788679817,5.380165289256198,1.982608695652174,228,114
204.0,204,8829.614886,0.0,0.003696397258090228,0.0,3.048507462686567,0.6265456681622902,0.13481269625392509,-0.034090681813636274,0.001760035200704014,1041.7142857142858,220,20,18.768262657062948,5.2894736842105265,2.038095238095238,214,104
204.0,204,8845.827747,0.0,0.0036888994948892336,0.0,3.1791044776119404,0.6127065668020347,0.13485758767290074,-0.034180954471966625,0.0019360891000179637,1093.825,231,21,18.139640921079366,5.166666666666667,2.15,258,119
201.0,204,8858.67753,0.014705882352941176,0.003711201079622132,0.023993808049535603,3.0970149253731343,0.621576813734886,0.13492624722368854,-0.03426192444448871,0.002071651245480713,1065.919191919192,220,20,18.342718248349545,5.2105263157894735,2.1313131313131315,211,98
204.0,204,8875.723788,0.0,0.003703703703703704,0.0,3.205223880597015,0.6117603861485131,0.13493096901806037,-0.03428190881350204,0.0019481745802975936,988.1016949152543,231,21,18.55120132701165,5.234848484848484,1.8728813559322033,221,117
204.0,204,8892.987638,0.0,0.003696236559139785,0.0,3.175373134328358,0.6098261937308066,0.1350745454365099,-0.03425221454007995,0.0019839104859588736,1092.701754385965,220,20,18.63067491894435,5.338582677165355,2.236842105263158,255,113
201.0,204,8907.717133,0.014705882352941176,0.0037183887639562867,0.019424460431654675,3.0223880597014925,0.6300406505284606,0.13506316081257672,-0.034233556409139505,0.002019562032233794,933.0,220,20,19.08159094862024,5.4,1.8303571428571428,205,111
203.0,204,8924.121186,0.004901960784313725,0.0037207654145995747,0.00900225056264066,3.1791044776119404,0.6116434804643321,0.13511831250308748,-0.03421429629995554,0.002104431161389122,1068.9166666666667,231,21,18.4860230136765,5.216666666666667,2.0833333333333335,225,107
201.0,204,8938.155065,0.014705882352941176,0.003742779677001061,0.024,3.111940298507463,0.6174432047139913,0.135067444979096,-0.034126765007493884,0.0019720754121637612,1005.375,220,20,18.431695401243807,5.267241379310345,2.0,208,103
204.0,204,8953.023169,0.0,0.003735294117647059,0.0,3.093283582089552,0.6222656724889176,0.1350324739224562,-0.03409761857901988,0.0020763629206849046,1039.3130434782609,231,21,18.76568870456696,5.4,2.0782608695652174,239,114
203.0,204,8969.666965,0.004901960784313725,0.0037376227936284294,0.003228410008071025,3.2238805970149254,0.605457816611813,0.13495968494348035,-0.03400017677734893,0.002160612042465848,998.1150442477876,220,20,18.386675312683273,5.140625,2.088495575221239,236,112
199.0,204,8984.748328,0.024509803921568627,0.0037790016404968363,0.033358042994810974,3.1977611940298507,0.6136567690353497,0.1350100958616769,-0.03400247005547823,0.0021073886024582933,946.7692307692307,220,20,19.41703129087753,5.5636363636363635,1.9807692307692308,206,103
190.0,204,9000.701279,0.06862745098039216,0.003907924999025455,0.07967836257309942,3.08955223880597,0.6241324316423799,0.13502328493718938,-0.033909912730403474,0.001976284584980237,877.2149532710281,231,21,19.4796475210958,5.565217391304348,1.925233644859813,206,106
198.0,204,9014.232277,0.029411764705882353,0.0039585278555866795,0.04106463878326996,3.175373134328358,0.6232601290706951,0.13499658236500342,-0.03402011522312274,0.0019041109266673176,1041.5607476635514,220,20,18.690494631552337,5.219512195121951,2.0934579439252334,224,106
204.0,204,9033.498705,0.0,0.003950689186565715,0.0,2.906716417910448,0.6481519110201454,0.13508877930886623,-0.03404993470676516,0.0018808349737852535,959.9903846153846,231,21,19.811128356554548,5.681818181818182,2.1538461538461537,224,103
204.0,204,9055.873863,0.0,0.003942881500426257,0.0,3.048507462686567,0.6291926747128863,0.13521951409286312,-0.03411853955533078,0.002003540236145422,1030.178861788618,220,20,18.61478481247493,5.325925925925926,2.130081300813008,262,122
204.0,204,9072.213493,0.0,0.003935104613837646,0.0,3.1641791044776117,0.6215143925604709,0.1352817844732193,-0.03412863271922502,0.0018927995962027529,1023.8363636363637,220,20,19.11929106008583,5.440677966101695,2.0,220,109
202.0,204,9087.559344,0.00980392156862745,0.003946657403118728,0.015372790161414296,3.1194029850746268,0.6202665004202386,0.13539486941021467,-0.03413934743858017,0.0019181585677749361,1076.2454545454545,231,21,18.55783790184953,5.333333333333333,2.1363636363636362,235,109
200.0,204,9104.041353,0.0196078431372549,0.003977425940906815,0.02852962692026335,3.1156716417910446,0.6181010759024992,0.13531675433168316,-0.0340153155940594,0.001924118193069307,988.1456310679612,220,20,18.88795013525228,5.358974358974359,1.941747572815534,200,102
191.0,204,9120.633094,0.06372549019607843,0.004094579008073818,0.07036747458952307,3.1791044776119404,0.6092619299266937,0.1353858032138204,-0.03400086860010616,0.0018530135598127683,1021.4811320754717,231,21,18.527823446038592,5.218487394957983,2.0377358490566038,216,105
202.0,204,9136.38764,0.00980392156862745,0.004105751889797015,0.010622154779969651,3.1455223880597014,0.6167374659173593,0.13519943747170501,-0.03401177071192579,0.0020131577679956074,999.6981132075472,220,20,18.529175715102088,5.190082644628099,1.8679245283018868,198,105
204.0,204,9151.325849,0.0,0.004097732843137255,0.0,3.123134328358209,0.6180464931457986,0.13531882985166457,-0.03407004354889878,0.00210534411320791,985.8849557522124,220,20,18.938215900176107,5.358333333333333,1.9734513274336283,223,112
203.0,204,9166.749893,0.004901960784313725,0.004099300538929022,0.008358662613981762,2.958955223880597,0.6330997695121457,0.13526634940128954,-0.03391733190052195,0.0020724593183911576,978.0185185185185,231,21,18.96756797117973,5.358333333333333,1.962962962962963,212,107
204.0,204,9184.339207,0.0,0.004091325246051728,0.0,2.9402985074626864,0.6357152365981857,0.13518405025472097,-0.03389895430344352,0.00212586662580917,1041.8524590163934,220,20,18.878090696841948,5.366412213740458,1.860655737704918,227,121
204.0,204,9200.821945,0.0,0.004083380925185608,0.0,2.9776119402985075,0.6374507196033518,0.13503517088462422,-0.033813747228381374,0.0021026072329688814,1048.3909090909092,231,21,18.309744672588955,5.176,1.990909090909091,219,109
204.0,204,9218.881812,0.0,0.00407546739626083,0.0,2.9888059701492535,0.6288991827068054,0.13508718379182724,-0.033700255637376476,0.002308367354725476,957.3,220,20,18.26167254049396,5.16,1.9181818181818182,211,109
204.0,204,9234.834676,0.0,0.004067584480600751,0.0,3.1902985074626864,0.6071978692116213,0.1351009139375476,-0.03363480578827113,0.0024276466108149276,1027.3173076923076,220,20,18.63682898246943,5.254237288135593,1.8942307692307692,197,103
204.0,204,9249.737548,0.0,0.004059732000908471,0.0,3.0,0.6241839128982486,0.1351145908555357,-0.033759644255254455,0.0024039375166280265,1015.4416666666667,231,21,19.291677911716988,5.604651162790698,1.9333333333333333,232,119
203.0,204,9266.263408,0.004901960784313725,0.004061354792398655,0.004524886877828055,3.1641791044776117,0.6041015181647005,0.13524329758077516,-0.03374206947566076,0.0025225942890741322,1111.954954954955,220,20,18.40624892985416,5.314516129032258,2.126126126126126,236,110
202.0,204,9279.74462,0.00980392156862745,0.004072398190045249,0.013584905660377358,3.1194029850746268,0.6139690711606908,0.13522134615566642,-0.03385739571600299,0.0023379303164251437,975.018691588785,231,21,19.197688988913576,5.547826086956522,1.8785046728971964,201,106
199.0,204,9295.577223,0.024509803921568627,0.004111625456324565,0.024229074889867842,3.1343283582089554,0.6090121392991904,0.13527889048446828,-0.03368981936361575,0.002380772428387877,1031.7207207207207,220,20,18.470368147836446,5.238095238095238,2.054054054054054,228,110
201.0,204,9308.84505,0.014705882352941176,0.004131920967620765,0.020714285714285713,3.25,0.6029785403753101,0.13519222246320098,-0.033673113372120436,0.0021970975681053096,1057.0819672131147,220,20,18.770809845321697,5.368421052631579,2.0901639344262297,255,121
202.0,204,9322.50078,0.00980392156862745,0.0041427660930529,0.014825796886582653,3.2388059701492535,0.6022494495599272,0.13521755089363865,-0.033693800528936196,0.0019858636624596475,1039.8190476190475,231,21,18.769118974781918,5.2809917355371905,2.057142857142857,216,104
191.0,204,9334.182028,0.06372549019607843,0.004256473581799132,0.08990318118948824,3.291044776119403,0.5973046833589528,0.13517220645985606,-0.03369910373724658,0.00190714191766408,1070.1818181818182,220,20,18.02851484668622,5.083969465648855,2.0272727272727273,223,109
201.0,204,9348.334918,0.014705882352941176,0.004276377217553688,0.022796352583586626,3.2425373134328357,0.6032308564677541,0.13517061598042066,-0.03367309621822342,0.0019129244301079303,1017.8532110091743,231,21,18.755190668295604,5.358974358974359,2.1009174311926606,229,108
198.0,204,9360.544346,0.029411764705882353,0.004324163125326176,0.045746962115797,3.3134328358208953,0.5973775707385078,0.13515410750554563,-0.033601332821669584,0.0019842569799983154,962.8305084745763,220,20,18.698263920375595,5.21969696969697,1.9830508474576272,234,117
200.0,204,9374.026393,0.0196078431372549,0.004353164415671392,0.02450229709035222,3.0708955223880596,0.6216374995399281,0.13512579292046972,-0.0337440793714558,0.0020272605823936623,994.4907407407408,220,20,19.268944095740512,5.461538461538462,1.9444444444444444,210,107
204.0,204,9390.923944,0.0,0.004344919786096257,0.0,3.2238805970149254,0.6073171882521082,0.13515781621520817,-0.033623945172269104,0.0019674576903352136,993.4017094017094,231,21,18.994256317238683,5.376923076923077,1.9145299145299146,224,116
197.0,204,9404.494858,0.03431372549019608,0.004401571592720264,0.0552099533437014,3.3208955223880596,0.6000693265388115,0.13519852571620036,-0.0336739822415815,0.002010386999497403,1171.8144329896907,220,20,18.360085050005043,5.212962962962963,1.9278350515463918,187,96
204.0,204,9421.523959,0.0,0.004393266740658527,0.0,3.093283582089552,0.6229908100533038,0.1351188153763261,-0.033563718113074334,0.001755754974639095,994.1891891891892,231,21,19.3705042857254,5.508064516129032,2.036036036036036,226,110
204.0,204,9438.15714,0.0,0.004384993168642221,0.0,3.0708955223880596,0.627406952748728,0.13503940658321742,-0.033630041724617525,0.001780250347705146,972.9823008849557,220,20,18.513307713227277,5.2204724409448815,1.920353982300885,217,112
204.0,204,9455.552463,0.0,0.004376750700280112,0.0,2.9365671641791047,0.6405544569782393,0.13499731615673644,-0.03369611490551021,0.001832417124770948,1068.7931034482758,220,20,19.039610384455454,5.448,2.1206896551724137,246,115
204.0,204,9476.05878,0.0,0.004368539160504727,0.0,2.8171641791044775,0.6530909272431232,0.13503851909327716,-0.03358643241146151,0.00177354098542371,997.3888888888889,231,21,19.220134312329453,5.432203389830509,1.9074074074074074,206,107
204.0,204,9494.976217,0.0,0.0043603583755599615,0.0,2.832089552238806,0.649939127825594,0.13499658866699857,-0.03358780033560141,0.0015581493979458243,1008.1666666666666,220,20,18.799223519567242,5.34453781512605,2.0277777777777777,219,107
204.0,204,9515.457918,0.0,0.004352208172988822,0.0,2.8208955223880596,0.6538481541473166,0.13501003073638487,-0.03363517567592439,0.0015736292860692397,1004.566371681416,231,21,18.781231522786808,5.4,1.8938053097345133,214,112
204.0,204,9534.228968,0.0,0.004344088381621305,0.0,2.8171641791044775,0.6543548533166077,0.1348489023606136,-0.03355377973730137,0.0015523100946082484,1094.3584905660377,220,20,18.645238493848346,5.285714285714286,2.0943396226415096,222,105
204.0,204,9554.824455,0.0,0.00433599883156242,0.0,2.7388059701492535,0.6641668218642597,0.13485340227735299,-0.033555201056163705,0.0015402387370042356,941.8130841121496,220,20,19.494555347599146,5.487394957983193,1.8037383177570094,193,106
204.0,204,9577.404097,0.0,0.004327939354180334,0.0,3.0522388059701493,0.6348099771723378,0.13474807372023645,-0.03355661706839437,0.0016197221764673584,1051.8,231,21,18.235373795350576,5.095238095238095,2.1454545454545455,236,109
204.0,204,9594.845747,0.0,0.004319909782094656,0.0,2.876865671641791,0.6512054706040078,0.1346796733709651,-0.03359456348988875,0.0017080433313238705,1005.8407079646017,220,20,19.133905217034844,5.459677419354839,2.0353982300884956,230,112
204.0,204,9615.759109,0.0,0.004311909949164851,0.0,3.014925373134328,0.6382762212338878,0.13452035811315938,-0.033568550225188266,0.001841620626151013,1038.0,231,21,17.919605066670798,5.062015503875969,2.1454545454545455,236,109
204.0,204,9632.360947,0.0,0.00430393969047878,0.0,2.873134328358209,0.6500607717939307,0.13455273455273456,-0.033533533533533534,0.0018382018382018383,1110.5350877192982,220,20,18.52650129547937,5.282442748091603,2.1140350877192984,241,113
204.0,204,9651.984805,0.0,0.004295998842341365,0.0,2.9029850746268657,0.6440707396848856,0.1346122404490708,-0.03343506458117609,0.0017257979544752667,1035.2272727272727,220,20,18.574610947994483,5.238095238095238,1.8909090909090909,208,109
204.0,204,9670.73572,0.0,0.004288087242263388,0.0,2.8208955223880596,0.6527094044442243,0.13463526083881847,-0.033400424305064465,0.00167727429327821,943.9363636363636,231,21,19.672412349813335,5.6347826086956525,1.981818181818182,218,109
204.0,204,9688.136785,0.0,0.004280204728950404,0.0,2.626865671641791,0.6684515733200275,0.13454055130223888,-0.03338401114911947,0.0016741778429349694,1020.0480769230769,220,20,19.081711049227017,5.427350427350428,2.019230769230769,210,103
204.0,204,9708.656648,0.0,0.004272351142291779,0.0,2.6492537313432836,0.6693887464924109,0.13446425667985476,-0.03335862554875074,0.00158979639766589,998.5809523809523,231,21,19.200581814532075,5.444444444444445,2.0095238095238095,211,104
204.0,204,9731.990897,0.0,0.004264526323349852,0.0,2.705223880597015,0.664917850596944,0.13452348751239743,-0.03344152916779371,0.0015417906410603191,1002.2129629629629,220,20,19.110603574202482,5.452991452991453,2.0555555555555554,222,107
204.0,204,9752.134675,0.0,0.0042567301143492135,0.0,2.9365671641791047,0.6354042215923147,0.13457350108897168,-0.03347012977662581,0.0016829562431376784,1082.8813559322034,220,20,18.125970068568176,5.077464788732394,1.9067796610169492,225,117
204.0,204,9774.105392,0.0,0.0042489623586660944,0.0,3.1902985074626864,0.6112245648045904,0.13461434808386785,-0.033525575378644965,0.0019134371799708941,1037.4954954954956,231,21,17.616272128214394,4.91044776119403,1.936936936936937,215,110
204.0,204,9787.177095,0.0,0.004241222900817887,0.0,3.1156716417910446,0.6172295179975653,0.1346460788005954,-0.03361668549703198,0.0019009702121554491,1072.9908256880733,220,20,18.500100772605315,5.2727272727272725,1.8807339449541285,205,108
204.0,204,9801.683254,0.0,0.004233511586452763,0.0,3.2686567164179103,0.6027729919641454,0.13467769364337756,-0.033483701197572636,0.0017274403451300502,1067.5966386554621,231,21,18.734359980364665,5.323308270676692,2.2016806722689077,262,118
204.0,204,9814.695933,0.0,0.0042258282623394185,0.0,3.41044776119403,0.5881061466190284,0.13461091753774682,-0.03352988474939694,0.0017421602787456446,1083.725663716814,220,20,17.733688613366482,5.014925373134329,2.0,226,112
191.0,204,9827.077089,0.06372549019607843,0.004333617504973004,0.08247422680412371,3.3208955223880596,0.5961306839130369,0.1346134979174285,-0.03358871219486091,0.001792706094308827,949.15,220,20,19.068655734045667,5.385321100917431,1.84,184,99
204.0,204,9840.428346,0.0,0.0043257809452895086,0.0,3.1940298507462686,0.6101946446092027,0.13468061428889383,-0.03366125083463165,0.001851769419096372,1123.2566371681417,231,21,18.975537928935843,5.40650406504065,2.274336283185841,257,112
201.0,204,9853.235596,0.014705882352941176,0.004344517590429674,0.02276064610866373,3.2425373134328357,0.6024225904702846,0.13476885342054282,-0.03362778380107708,0.0018573485238966994,940.7435897435897,220,20,19.149584421762405,5.4523809523809526,2.034188034188034,238,116
203.0,204,9867.169984,0.004901960784313725,0.004345521992580816,0.005173688100517369,3.201492537313433,0.6121550703751891,0.1348632561275271,-0.03370916090801834,0.001871745513576808,1035.9406779661017,231,21,18.86430513808438,5.407692307692308,1.8983050847457628,224,117
199.0,204,9882.824853,0.024509803921568627,0.004381788686697701,0.04005826656955572,3.246268656716418,0.607754768229005,0.13484698214791727,-0.03360548313969963,0.0018861575517143668,974.574074074074,220,20,18.567631392691112,5.239669421487603,2.0462962962962963,221,107
202.0,204,9895.849353,0.00980392156862745,0.004391523216108705,0.012295081967213115,3.264925373134328,0.6073493964393922,0.13488022628834084,-0.033722266419163795,0.0018297533810660302,1029.0096153846155,220,20,18.721979306029098,5.3478260869565215,2.019230769230769,210,103
204.0,204,9909.872957,0.0,0.004383653102818188,0.0,3.2723880597014925,0.6034498247550173,0.13492861806695255,-0.03373215451673814,0.0016235198616478728,1010.4909090909091,231,21,19.289445757050835,5.558333333333334,2.0454545454545454,225,109
199.0,204,9921.811799,0.024509803921568627,0.004419656950436704,0.036593947923997186,3.3358208955223883,0.5973036983294044,0.13497397232522704,-0.03369945302246924,0.0017616023535007442,1040.1491228070176,220,20,18.109155131525114,5.080882352941177,2.0701754385964914,236,113
198.0,204,9934.025935,0.029411764705882353,0.004464285714285714,0.03783012134189864,3.1791044776119404,0.6108938313082206,0.1350555257581486,-0.03369354001987145,0.0016090599748529424,977.3545454545455,231,21,18.975043022571413,5.45,2.0,220,109
201.0,204,9948.103675,0.014705882352941176,0.004482541679773514,0.024786986831913247,3.1156716417910446,0.6197081479177676,0.13498402555910544,-0.0336428746971878,0.0015623354281501247,1043.4579439252336,220,20,18.83213205326241,5.361344537815126,1.9813084112149533,212,106
204.0,204,9966.50378,0.0,0.0044745656269625286,0.0,3.1492537313432836,0.6148538269883738,0.1349617999579449,-0.033617789303988226,0.0016471577766874607,1103.2929292929293,220,20,18.380939444612146,5.2272727272727275,2.1414141414141414,212,98
204.0,204,9980.426795,0.0,0.0044666179082645495,0.0,2.985074626865672,0.6279361309115224,0.1350620955046353,-0.03364526849746371,0.0016704565331467553,981.8,231,21,18.9914133877215,5.441860465116279,1.8666666666666667,224,119
204.0,204,9997.645563,0.0,0.004458698372966208,0.0,2.83955223880597,0.6428224189874319,0.13510092191646877,-0.033672649811426175,0.001588909065511943,935.3913043478261,220,20,19.504056069190458,5.619834710743802,1.8434782608695652,212,114
204.0,204,10014.756918,0.0,0.004450806871421135,0.0,2.843283582089552,0.648640189598639,0.135113466029909,-0.03369993376790881,0.0015163662983232824,1045.2454545454545,231,21,19.12970835359107,5.475,2.209090909090909,243,109
204.0,204,10032.633259,0.0,0.0044429432550405325,0.0,3.029850746268657,0.6266285720238174,0.1351259656204329,-0.0335357366552996,0.0016267659544853504,1063.895652173913,220,20,18.234811346374418,5.088888888888889,1.9652173913043478,226,114
204.0,204,10049.612697,0.0,0.004435107376283847,0.0,3.093283582089552,0.6303533528556737,0.13507763381847232,-0.03356316648719997,0.0016933551009065964,955.7310924369748,220,20,19.029177677165915,5.468253968253968,1.9075630252100841,227,118
204.0,204,10067.241541,0.0,0.004427299088649544,0.0,3.074626865671642,0.6343873175826105,0.13504680998613036,-0.03369452149791956,0.0016383495145631068,994.9702970297029,231,21,18.99137433575059,5.433628318584071,2.01980198019802,204,100
204.0,204,10087.417046,0.0,0.0044195182466659775,0.0,2.8843283582089554,0.6521564484328867,0.1349901353362639,-0.03368696133744072,0.001574884912256412,1028.895652173913,220,20,19.184516965803315,5.492063492063492,2.0956521739130434,241,114
204.0,204,10111.716805,0.0,0.004411764705882353,0.0,2.832089552238806,0.6563194861719843,0.13511505770161011,-0.03362760002764149,0.0015721097367148089,1025.712962962963,231,21,19.241469148974186,5.5210084033613445,2.037037037037037,220,107
204.0,204,10134.25347,0.0,0.004404038322859792,0.0,2.951492537313433,0.6442262439680913,0.1352567861207878,-0.03372365743455317,0.001733176973752285,1071.330357142857,220,20,18.312703824501845,5.2047244094488185,2.0267857142857144,227,111
204.0,204,10154.024313,0.0,0.004396338955162484,0.0,3.264925373134328,0.6069253958192841,0.13538080154248727,-0.033741908827985126,0.0018076022586420604,1065.9473684210527,220,20,18.06502928077941,5.097014925373134,2.219298245614035,253,113
204.0,204,10170.587982,0.0,0.004388666461348938,0.0,3.235074626865672,0.6129677172918817,0.13553015982127514,-0.033888984361574157,0.001830211376525176,940.5478260869565,231,21,19.085860163514774,5.377952755905512,1.7391304347826086,200,114
204.0,204,10186.239898,0.0,0.004381020700963312,0.0,3.1082089552238807,0.6239115780753792,0.1356017978453304,-0.034044122692650794,0.00169834625677623,1045.1351351351352,220,20,18.88466664301388,5.409836065573771,1.927927927927928,214,110
204.0,204,10207.015472,0.0,0.004373401534526854,0.0,2.8955223880597014,0.6440798815443518,0.13563893550707265,-0.03413021885810186,0.0017210672329348905,926.8878504672897,231,21,19.306333565608018,5.581196581196581,1.7850467289719627,191,106
204.0,204,10230.395379,0.0,0.004365808823529412,0.0,2.8134328358208953,0.6538842429908827,0.13565884846827134,-0.03419037199124726,0.0016667806345733041,1048.698275862069,220,20,19.11180619864591,5.528,1.956896551724138,227,115
204.0,204,10251.73611,0.0,0.004358242430421042,0.0,2.791044776119403,0.6564220643644696,0.1356701593911055,-0.03414792313730844,0.001740673743131165,981.3913043478261,220,20,19.248780693087298,5.532258064516129,1.8782608695652174,216,114
204.0,204,10272.822301,0.0,0.004350702218603704,0.0,2.906716417910448,0.6502410095911231,0.1354344122657581,-0.03418228279386712,0.0018057921635434412,1053.1565217391305,231,21,18.94067024999415,5.4296875,1.9130434782608696,220,114
204.0,204,10298.85252,0.0,0.004343188052423042,0.0,2.873134328358209,0.6458914346050275,0.13549709193564843,-0.034122989013979116,0.001785653549199007,1022.8130841121496,220,20,18.46112673649442,5.181818181818182,1.9345794392523366,207,106
204.0,204,10319.72566,0.0,0.004335699797160243,0.0,2.7276119402985075,0.6618530240539365,0.13537280999592557,-0.03411483091131332,0.001697677577074562,935.6521739130435,231,21,19.37050837387761,5.532786885245901,2.0521739130434784,236,114
204.0,204,10345.136902,0.0,0.004328237319023995,0.0,2.91044776119403,0.6392246669687229,0.13534216859302445,-0.034081279869843745,0.0018303223401010067,1041.3333333333333,220,20,18.25792572574475,5.2047244094488185,1.990990990990991,221,110
204.0,204,10362.504441,0.0,0.004320800485142511,0.0,2.8470149253731343,0.6485080904923042,0.13529471475942342,-0.03415781281721594,0.0018694592948501048,1127.5092592592594,220,20,18.748135730802485,5.341666666666667,2.324074074074074,251,107
204.0,204,10384.095266,0.0,0.0043133891635556455,0.0,2.9141791044776117,0.6399007189239033,0.13516297922648202,-0.03407363621009964,0.0018324607329842932,998.9514563106796,231,21,18.285303580178294,5.135593220338983,1.7087378640776698,176,102
204.0,204,10401.483712,0.0,0.004306003223207091,0.0,2.6977611940298507,0.6633843450329339,0.13519186673860265,-0.034141489074723495,0.0018630294038305907,1003.5087719298245,220,20,19.622566810559952,5.628099173553719,1.8157894736842106,207,113
204.0,204,10423.682203,0.0,0.004298642533936652,0.0,2.6940298507462686,0.6626040113339958,0.13517016191470024,-0.034183862389335844,0.0018429999663379002,1015.3364485981308,231,21,18.36938971392557,5.297520661157025,2.0373831775700935,218,106
204.0,204,10444.756837,0.0,0.0042913069664725955,0.0,2.873134328358209,0.6389126428509319,0.13514013038510653,-0.03407487062302574,0.001915451307211506,1013.6166666666667,220,20,18.176682522320323,5.048275862068966,1.825,219,119
204.0,204,10461.708242,0.0,0.004283996392424091,0.0,2.7761194029850746,0.6531234978202475,0.13502633432855848,-0.034133986379952366,0.0018702405313831393,990.6,220,20,18.73779540141084,5.385321100917431,2.0,200,99
204.0,204,10486.934846,0.0,0.004276710684273709,0.0,2.716417910447761,0.6631250697773303,0.1350385130609511,-0.034050569323509715,0.001841929002009377,951.4722222222222,231,21,19.37539018822973,5.491525423728813,1.7407407407407407,188,107
204.0,204,10506.516435,0.0,0.004269449715370019,0.0,2.6828358208955225,0.6659014975250633,0.13500885961686337,-0.034076092407475514,0.0017552071144395038,958.1363636363636,220,20,18.95378054890027,5.378151260504202,1.8272727272727274,201,109
204.0,204,10530.854519,0.0,0.004262213359920239,0.0,2.8208955223880596,0.6420678755125899,0.1350877778519458,-0.03408484079834457,0.0018440024030438556,986.4690265486726,231,21,18.359383248181516,5.207692307692308,1.9823008849557522,224,112
