#{"t_start": 1724320720.0269556, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,3804.449574,0.004901960784313725,0.0061319730844367265,0.0038402457757296467,3.966417910447761,0.5645149986051544,0.2382521020638445,-0.10046227204892076,0.003239544279838387,972.6525423728814,220,20,19.145574242916148,5.393939393939394,1.4745762711864407,174,117
204.0,204,3817.460267,0.0,0.0061094290657439446,0.0,3.958955223880597,0.5663689431632217,0.2382230281051677,-0.10041704442429737,0.003499546690843155,953.0521739130435,220,20,19.190696594460203,5.255813953488372,1.5130434782608695,174,114
201.0,204,3827.979021,0.014705882352941176,0.006140917905623788,0.021693491952414275,3.888059701492537,0.5636842859802366,0.23855034236057163,-0.10046792289208867,0.003450705497642319,1013.816,231,21,18.82468977452467,5.273381294964029,1.464,183,124
198.0,204,3838.310085,0.029411764705882353,0.00622584800343495,0.05392545598731166,3.9328358208955225,0.5641246725027468,0.23815010171200202,-0.10048785756719293,0.0032583844893697457,1070.421052631579,220,20,18.293518691330263,5.034782608695652,1.3789473684210527,131,94
203.0,204,3850.544501,0.004901960784313725,0.006221033868092691,0.007446016381236039,3.75,0.5886027737939981,0.23783900129143348,-0.10055244654900272,0.0033182666092696224,921.6509433962265,231,21,19.466518385138674,5.491666666666666,1.3962264150943395,148,105
204.0,204,3863.990446,0.0,0.006198493890309747,0.0,3.667910447761194,0.5974542323466696,0.23795482164557866,-0.10063263993137465,0.00312745728786904,942.1206896551724,220,20,19.84061502345407,5.535433070866142,1.396551724137931,162,115
204.0,204,3877.606261,0.0,0.006176116656048701,0.0,3.783582089552239,0.5834322361976835,0.2375534188034188,-0.10062321937321937,0.003205128205128205,1011.63,220,20,18.594141035136307,5.135593220338983,1.47,147,99
204.0,204,3892.442044,0.0,0.0061539004090844975,0.0,3.7723880597014925,0.5855492610896306,0.23749201618054078,-0.10077354339649422,0.003087076857568661,1012.622641509434,231,21,19.257133086329013,5.426229508196721,1.528301886792453,162,105
204.0,204,3906.930088,0.0,0.006131843418370932,0.0,3.787313432835821,0.5821957760480696,0.23769622401357657,-0.100834394003677,0.0030229104794229954,1046.326923076923,220,20,18.521698935651134,5.104,1.5096153846153846,157,103
204.0,204,3919.135429,0.0,0.006109943977591036,0.0,3.735074626865672,0.5852390413058951,0.2376875924751638,-0.10078912139787219,0.0029768195589375043,1008.9565217391304,231,21,19.35704533846561,5.404761904761905,1.5913043478260869,183,114
204.0,204,3932.266654,0.0,0.0060882004047170465,0.0,3.8992537313432836,0.5737080195965673,0.23769657399606853,-0.10083192923336141,0.002983712440325751,981.8053097345132,220,20,18.54600730811134,5.137404580152672,1.4513274336283186,164,112
204.0,204,3944.922387,0.0,0.006066611041579752,0.0,3.8992537313432836,0.5736796054425181,0.23770549143057013,-0.10085694298705841,0.003112976565232599,1036.5377358490566,220,20,18.94212504413386,5.347107438016529,1.6886792452830188,179,105
204.0,204,3955.997878,0.0,0.006045174253446962,0.0,3.8208955223880596,0.5750229790767004,0.23760978670012547,-0.1007597936707096,0.0031541893210651054,1046.9568965517242,231,21,18.652738494099076,5.172932330827067,1.5603448275862069,181,115
201.0,204,3967.98305,0.014705882352941176,0.006075669704501519,0.02155504234026174,4.0783582089552235,0.5520847609466449,0.23759659633585134,-0.10068594251975341,0.0033342016150039074,1043.9417475728155,220,20,17.88560691458699,4.880952380952381,1.5728155339805825,162,102
197.0,204,3978.43985,0.03431372549019608,0.006174750601995184,0.04217791411042945,4.104477611940299,0.5516838092839319,0.2376518639022533,-0.10065418296355266,0.003305527672977744,956.7184466019418,231,21,19.617977004266223,5.559633027522936,1.5436893203883495,159,102
204.0,204,3988.943631,0.0,0.006153160564925271,0.0,4.126865671641791,0.5476277852329474,0.23766081467940536,-0.10069671989790639,0.003190425275066395,1011.7857142857143,220,20,19.19940170933134,5.357142857142857,1.4821428571428572,166,111
197.0,204,3998.701193,0.03431372549019608,0.00625128100020496,0.03914327917282127,4.059701492537314,0.5534933004156788,0.23759517384803122,-0.1006823298901741,0.0031280614612515683,927.018018018018,220,20,19.758852920532387,5.533333333333333,1.4324324324324325,159,110
195.0,204,4009.473904,0.04411764705882353,0.006382761437908497,0.056393963463065924,3.8992537313432836,0.5666836614557587,0.23764089211689335,-0.10091130220288465,0.003014834355407859,987.4787234042553,231,21,19.516995514591656,5.480769230769231,1.553191489361702,146,93
195.0,204,4021.645324,0.04411764705882353,0.006513331976389172,0.061272584446190104,3.8358208955223883,0.5754918241611208,0.2376692332644734,-0.10086558653304424,0.0029535792942140576,928.7788461538462,220,20,19.27652245393769,5.4363636363636365,1.3942307692307692,145,103
204.0,204,4033.385019,0.0,0.006490872210953347,0.0,3.735074626865672,0.5806885163625851,0.23767800330061079,-0.10092383075012334,0.002841247426714531,966.6,231,21,19.429210179833625,5.448818897637795,1.4956521739130435,172,114
204.0,204,4044.078163,0.0,0.006468566808166565,0.0,3.8470149253731343,0.5715732843912563,0.23755107577016327,-0.10076126210135468,0.0028483749003916517,1092.5945945945946,220,20,18.558836277629233,5.142857142857143,1.4684684684684686,163,110
203.0,204,4056.321234,0.004901960784313725,0.006463201719043782,0.00744047619047619,4.052238805970149,0.5541083531784117,0.23741213841578804,-0.10083806434171398,0.0029906731549067317,1050.6607142857142,220,20,18.45624701874218,5.0227272727272725,1.3303571428571428,149,111
203.0,204,4066.796324,0.004901960784313725,0.006457873251689754,0.009316770186335404,3.9291044776119404,0.5564695464655516,0.2376277636519777,-0.100745954501827,0.003131998585549026,972.2608695652174,231,21,18.991556178114948,5.286821705426356,1.5565217391304347,179,114
204.0,204,4077.272931,0.0,0.006435907696411898,0.0,3.970149253731343,0.5566083656414484,0.2375190884529543,-0.10073668842610461,0.0029870282425198437,980.8333333333334,220,20,19.037403997267496,5.341463414634147,1.4907407407407407,161,107
201.0,204,4088.613425,0.014705882352941176,0.006463941508806912,0.02350265352539803,3.8955223880597014,0.5678270799663654,0.237506689858175,-0.10081616269735082,0.003027160824190527,905.0,231,21,19.7109804615429,5.441441441441442,1.4583333333333333,140,95
204.0,204,4100.581017,0.0,0.0064421038685744565,0.0,3.8171641791044775,0.5706409989559107,0.23766584438962599,-0.10067337822521502,0.0030335355690379357,1015.6238532110092,220,20,19.231631007566182,5.377049180327869,1.4311926605504588,156,108
204.0,204,4110.475829,0.0,0.006420413283158381,0.0,3.9477611940298507,0.5529991845713136,0.23780730897009966,-0.10073089700996678,0.003239202657807309,989.2773109243698,220,20,18.802560690349075,5.23404255319149,1.504201680672269,179,118
202.0,204,4119.526136,0.00980392156862745,0.006431767337807606,0.015873015873015872,3.9776119402985075,0.5547365111266267,0.2376245819674845,-0.10085758749710275,0.0030628124896526607,1067.5135135135135,231,21,19.059435110970842,5.425,1.7927927927927927,199,110
197.0,204,4130.543051,0.03431372549019608,0.006525018033969441,0.042263610315186245,3.787313432835821,0.5704942805252857,0.23767718939256424,-0.1007772405485239,0.002739319130678724,951.2982456140351,220,20,19.561524772583553,5.456,1.5175438596491229,173,113
202.0,204,4140.934809,0.00980392156862745,0.006535947712418301,0.016163035839775124,3.8544776119402986,0.5635048628727962,0.23798950675153369,-0.10085360438150688,0.002763112448808408,940.9661016949152,231,21,19.6135164090584,5.476923076923077,1.6355932203389831,193,117
199.0,204,4151.007107,0.024509803921568627,0.006595661520422122,0.03585346843335931,3.705223880597015,0.577586726442436,0.2381311475409836,-0.10088524590163934,0.0027868852459016396,904.8,220,20,19.43071572365791,5.398305084745763,1.5523809523809524,163,104
198.0,204,4162.656628,0.029411764705882353,0.006671211530970004,0.03543586109142452,3.7574626865671643,0.5840244457686851,0.23768750612765124,-0.10090199026111965,0.002875910977482924,916.4629629629629,220,20,19.272988974139448,5.341463414634147,1.3796296296296295,149,107
204.0,204,4176.934389,0.0,0.006649194331197826,0.0,3.6007462686567164,0.5930550176758185,0.23761440995407315,-0.10082733461450767,0.002736067229080486,960.2549019607843,231,21,19.43795977523267,5.405172413793103,1.4411764705882353,147,101
204.0,204,4187.641617,0.0,0.006627321981424149,0.0,3.578358208955224,0.6015141038100995,0.23765542317306756,-0.10081810213290913,0.002743239294873876,939.2203389830509,220,20,19.622504040869863,5.492307692307692,1.4152542372881356,167,117
204.0,204,4201.553136,0.0,0.006605593056894889,0.0,3.529850746268657,0.6097132368414203,0.237760880116486,-0.10093835948875586,0.0027503640187671896,892.9009009009009,231,21,19.88073470508418,5.571428571428571,1.4414414414414414,160,110
200.0,204,4213.278048,0.0196078431372549,0.006648084070229399,0.0292022792022792,3.753731343283582,0.5846858760083427,0.23796161909369457,-0.1008869537171424,0.0030317690695049184,890.5263157894736,220,20,18.681815796995995,5.186046511627907,1.4035087719298245,160,113
203.0,204,4226.174461,0.004901960784313725,0.006642396372229673,0.008006405124099279,3.6641791044776117,0.5910224072605077,0.2381013614517866,-0.10099175413498787,0.002989728834809445,932.2673267326733,220,20,19.539132867746833,5.414414414414415,1.4257425742574257,144,100
204.0,204,4239.194141,0.0,0.006620830150241915,0.0,3.5,0.6123207135815318,0.23791595238476698,-0.10111027444446224,0.003044042488424628,1015.1634615384615,231,21,19.398330938438345,5.423423423423423,1.5865384615384615,165,103
204.0,204,4253.560897,0.0,0.006599403515451488,0.0,3.462686567164179,0.6151804289817504,0.23797128758723113,-0.10113220804522445,0.003002187764487951,1092.1698113207547,220,20,19.18859152387775,5.362068965517241,1.5377358490566038,163,105
202.0,204,4266.841352,0.00980392156862745,0.006609740670461733,0.010424422933730455,3.6940298507462686,0.588254151375796,0.23817710074335832,-0.10125272591248428,0.002849274947073524,1023.8715596330276,231,21,18.85987354533447,5.2615384615384615,1.5963302752293578,174,108
204.0,204,4278.675593,0.0,0.006588487485026165,0.0,3.716417910447761,0.5928754192828333,0.23815190315261714,-0.10146445174290383,0.002982848620432513,1012.5090909090909,220,20,19.23694022273913,5.338709677419355,1.4454545454545455,159,109
204.0,204,4292.155767,0.0,0.006567370537958773,0.0,3.544776119402985,0.615360334926248,0.23811105312267716,-0.10157992124116336,0.002925780076228432,948.0485436893204,220,20,19.493216272287288,5.491071428571429,1.3883495145631068,143,102
204.0,204,4306.437475,0.0,0.006546388523460503,0.0,3.7313432835820897,0.5942327058601945,0.23841727752817846,-0.10156853472058013,0.002963663592653898,962.2142857142857,231,21,18.871973280839587,5.2015503875969,1.4642857142857142,164,111
204.0,204,4321.246975,0.0,0.006525540152366679,0.0,3.6791044776119404,0.5954691371840751,0.2384701205235783,-0.10155722120083596,0.002969876962240136,957.7297297297297,220,20,19.51269684176957,5.380165289256198,1.5405405405405406,171,110
204.0,204,4334.999116,0.0,0.006504824151882975,0.0,3.705223880597015,0.5914176146297278,0.2384599721191047,-0.10178093134721113,0.0026471187130930563,1013.7623762376238,231,21,19.290346804175527,5.419642857142857,1.495049504950495,151,100
204.0,204,4347.71495,0.0,0.006484239265326383,0.0,3.6641791044776117,0.5976171882916672,0.2385747966337221,-0.10183146751604291,0.002826049619810452,1043.2704918032787,220,20,19.081765406213997,5.318518518518519,1.5737704918032787,192,121
198.0,204,4359.956268,0.029411764705882353,0.006556565844003217,0.04266467065868264,3.7611940298507465,0.5890395836088744,0.2385399641995486,-0.10164215114016655,0.0029107323527122735,993.5769230769231,220,20,18.641813034945276,5.112,1.4038461538461537,146,103
195.0,204,4372.94743,0.04411764705882353,0.006674682451596991,0.06334841628959276,3.6007462686567164,0.6011393834477521,0.2383923029174426,-0.10169149596523898,0.002793296089385475,965.3571428571429,231,21,19.281629807021403,5.383928571428571,1.6020408163265305,157,97
201.0,204,4387.296622,0.014705882352941176,0.006699858626836314,0.019622093023255814,3.716417910447761,0.5852252749127427,0.2384399993811977,-0.10159186893767114,0.0026299098095635895,909.8521739130434,220,20,19.082083661280922,5.2706766917293235,1.4434782608695653,166,114
204.0,204,4401.740331,0.0,0.006678921568627451,0.0,3.582089552238806,0.6010741220647438,0.2385226308890431,-0.10168864214665742,0.002621636209422469,855.4285714285714,231,21,19.965419226304135,5.527777777777778,1.346938775510204,132,97
204.0,204,4414.189314,0.0,0.006658114959379391,0.0,3.8059701492537314,0.5713636155616056,0.2384663868775846,-0.10175406232224939,0.0027825177942781597,1050.1333333333334,220,20,18.26652588631549,5.104,1.7333333333333334,182,104
204.0,204,4427.504152,0.0,0.0066374375837291435,0.0,3.8134328358208953,0.5744189849070053,0.23828789480943405,-0.1015585490322284,0.0026665440669394512,957.8272727272728,220,20,19.291693562015976,5.420168067226891,1.3636363636363635,150,109
204.0,204,4439.484642,0.0,0.006616888241364657,0.0,3.708955223880597,0.5788339515522157,0.23846189101242038,-0.10156285805948943,0.002765174083749637,922.6050420168067,231,21,19.41285831362347,5.427480916030534,1.5210084033613445,181,118
204.0,204,4449.969911,0.0,0.006596465746792545,0.0,3.578358208955224,0.5915699443103603,0.23843681942096526,-0.10152145108968794,0.002695664092840499,961.3275862068965,220,20,19.391876290526195,5.415384615384616,1.4051724137931034,163,115
204.0,204,4462.526877,0.0,0.006576168929110106,0.0,3.455223880597015,0.6015551776751835,0.2384119031352008,-0.10120701434752903,0.002717680103241479,987.4873949579832,231,21,19.27489027115358,5.350746268656716,1.5714285714285714,187,118
204.0,204,4475.517488,0.0,0.006555996631781547,0.0,3.4402985074626864,0.6071636373654147,0.23811469826999046,-0.10113669042970228,0.0027546958482798285,944.0776699029126,220,20,18.89950736804401,5.302521008403361,1.4660194174757282,151,102
204.0,204,4490.093424,0.0,0.006535947712418301,0.0,3.514925373134328,0.6008444695921485,0.23795512501320296,-0.10087064113590753,0.0028820183181687865,881.9272727272727,220,20,19.63246181885232,5.366666666666666,1.4363636363636363,158,109
204.0,204,4503.039016,0.0,0.006516021042563367,0.0,3.4813432835820897,0.6051455840509816,0.2379018307083653,-0.10102742301848759,0.0028731741805436465,1089.09900990099,231,21,19.32114359303246,5.518518518518518,1.7227722772277227,174,100
204.0,204,4514.016724,0.0,0.0064962155074795875,0.0,3.503731343283582,0.6060106828671928,0.2381487980084282,-0.10125822948066165,0.0026694260733942203,960.4196428571429,220,20,19.93194786926284,5.614754098360656,1.4285714285714286,160,111
204.0,204,4529.787264,0.0,0.006476530005941771,0.0,3.417910447761194,0.6155086673563086,0.2380204829184421,-0.10132316662928907,0.0024519697989085743,962.1192660550458,231,21,19.505018546827028,5.410256410256411,1.614678899082569,176,108
204.0,204,4546.137988,0.0,0.006456963450032581,0.0,3.5634328358208953,0.6017867213244068,0.23787804260012818,-0.10114921969324331,0.00247432515017365,900.3942307692307,220,20,19.472244833435532,5.408333333333333,1.5576923076923077,162,103
204.0,204,4557.343554,0.0,0.006437514764942121,0.0,3.6977611940298507,0.5928426150521564,0.2376175828095047,-0.10109521049737714,0.0026748696001069948,978.8706896551724,220,20,18.675839565679517,5.190839694656488,1.4741379310344827,171,115
203.0,204,4570.027539,0.004901960784313725,0.006432903491727021,0.008681925808997633,3.675373134328358,0.5874752556839767,0.23754000237051084,-0.100850420765675,0.0028001659357591562,1015.6132075471698,231,21,18.469485830810697,5.148760330578512,1.3962264150943395,148,105
204.0,204,4582.98774,0.0,0.00641364330163203,0.0,3.5559701492537314,0.5988702446351307,0.23754800590841949,-0.10084194977843428,0.0027474150664697195,906.8971962616822,220,20,19.947591923501257,5.577586206896552,1.4485981308411215,155,106
204.0,204,4595.265015,0.0,0.006394498097746561,0.0,3.5671641791044775,0.6003503597096386,0.2374676013195099,-0.10084825636192271,0.0025918944392082943,877.1192660550458,231,21,20.119013025623726,5.567796610169491,1.4587155963302751,159,108
204.0,204,4610.436895,0.0,0.00637546685340803,0.0,3.4888059701492535,0.6032169413860974,0.23734363070417572,-0.10063428672109004,0.002466670582016797,1018.4152542372881,220,20,19.35409257526071,5.4186046511627906,1.5084745762711864,178,117
204.0,204,4624.306158,0.0,0.006356548554139757,0.0,3.4925373134328357,0.6077879794798147,0.23722040051528281,-0.10059725963227545,0.0024593043681929968,974.4666666666667,220,20,19.191109789679217,5.308333333333334,1.4285714285714286,150,104
204.0,204,4640.557217,0.0,0.006337742197470704,0.0,3.6865671641791047,0.5851875817726935,0.2372730457119505,-0.10048747737754685,0.0026125284605055753,1026.794642857143,231,21,18.837702393017224,5.21259842519685,1.4375,161,111
201.0,204,4652.699075,0.014705882352941176,0.006362426976690381,0.02262090483619345,3.8358208955223883,0.5693165666554416,0.23713200518066854,-0.10038272916454444,0.0025612293901072516,902.2056074766355,220,20,19.176374130807726,5.278688524590164,1.4018691588785046,150,106
202.0,204,4665.25547,0.00980392156862745,0.006372549019607843,0.01539708265802269,3.91044776119403,0.5637388209832498,0.23675619205153875,-0.1004077250105196,0.0025972518463703766,916.37,231,21,19.210475964418993,5.351351351351352,1.46,146,99
204.0,204,4676.969388,0.0,0.00635386119257087,0.0,4.029850746268656,0.5533244946093037,0.23660720744180663,-0.10031393313368922,0.002575119714132778,957.4090909090909,220,20,19.66221183835892,5.456,1.5545454545454545,171,109
200.0,204,4687.381272,0.0196078431372549,0.006392615525742461,0.02654232424677188,3.8059701492537314,0.5816389759431586,0.23667469670960575,-0.10047170491755983,0.002235910159687261,977.6396396396397,220,20,19.56277897875598,5.5,1.4954954954954955,166,110
202.0,204,4701.44877,0.00980392156862745,0.006402561024409764,0.017746913580246913,3.720149253731343,0.5899273311671722,0.2366918374685365,-0.10042430780294857,0.002229413879899317,856.8316831683169,231,21,19.566182264425958,5.401785714285714,1.4356435643564356,145,100
204.0,204,4713.086798,0.0,0.006383948928408573,0.0,3.7238805970149254,0.5816260490965596,0.2368168194008232,-0.10035996500738574,0.0021655265384560225,976.3983050847457,220,20,19.56866200106529,5.551181102362205,1.6271186440677967,192,117
204.0,204,4726.390069,0.0,0.006365444728616084,0.0,3.503731343283582,0.6039226751085286,0.2369553715699312,-0.1004246922053966,0.0021306107274105214,853.394495412844,231,21,19.970095745392335,5.6068376068376065,1.385321100917431,151,108
204.0,204,4739.089146,0.0,0.006347047489516038,0.0,3.582089552238806,0.6019444651723035,0.2368649927998061,-0.10056033192181017,0.0021529292670060024,1030.7943925233644,220,20,19.574745563790295,5.479338842975206,1.411214953271028,151,106
204.0,204,4756.41534,0.0,0.006328756286376222,0.0,3.675373134328358,0.5950855541224597,0.23667562303635148,-0.10038242276908205,0.002260417110931036,954.5963302752293,220,20,19.041051325809743,5.256198347107438,1.4403669724770642,157,108
204.0,204,4770.482742,0.0,0.006310570205093531,0.0,3.656716417910448,0.5974347912351905,0.23675668013324827,-0.10044652349564108,0.0023672832943511233,1042.864406779661,231,21,19.52336422283281,5.449612403100775,1.576271186440678,186,117
204.0,204,4783.25335,0.0,0.006292488342041688,0.0,3.541044776119403,0.6082093702738469,0.23656871475215197,-0.10036890980791248,0.0023321884408260187,919.2222222222222,220,20,20.162450239836357,5.577586206896552,1.3148148148148149,142,107
204.0,204,4803.35661,0.0,0.006274509803921568,0.0,3.611940298507463,0.596714854701864,0.23674826998153709,-0.10041858695192592,0.002381858413315857,918.640350877193,231,21,19.697528053951682,5.515873015873016,1.5350877192982457,175,113
204.0,204,4816.870445,0.0,0.006256633707614099,0.0,3.6865671641791047,0.5920742571849371,0.23658951332967945,-0.1004398723948452,0.0024171901569768257,1067.1559633027523,220,20,18.826556570337424,5.264462809917355,1.6055045871559632,175,108
197.0,204,4829.025795,0.03431372549019608,0.0063363413547237075,0.051207022677395755,3.7313432835820897,0.5876694561450109,0.23679121002326428,-0.10034475992936626,0.002452560473133952,985.1588785046729,220,20,19.412398877179438,5.4033613445378155,1.560747663551402,167,106
196.0,204,4841.412639,0.0392156862745098,0.006429483974893073,0.062450592885375494,3.656716417910448,0.6023503731450937,0.2364640111809923,-0.10030747728860936,0.002501747030048917,1027.4040404040404,231,21,18.94331311741597,5.252336448598131,1.505050505050505,149,98
204.0,204,4854.760842,0.0,0.0064113215907832055,0.0,3.5858208955223883,0.608744041852799,0.23658611366613708,-0.10037071104049948,0.0023970789084929063,894.6696428571429,220,20,19.76050640437633,5.533333333333333,1.4732142857142858,165,111
203.0,204,4866.498267,0.004901960784313725,0.006407069870201601,0.00612088752869166,3.720149253731343,0.6017444598767746,0.236530149950665,-0.10028211292855456,0.0023903164389843935,946.5178571428571,231,21,19.194681821545142,5.333333333333333,1.4107142857142858,158,111
201.0,204,4880.892646,0.014705882352941176,0.006430381141220533,0.020569620253164556,3.8656716417910446,0.5886137581907493,0.23638404612101221,-0.10018293189944288,0.002328224174727681,948.28125,220,20,19.618486669460076,5.561904761904762,1.8541666666666667,178,95
204.0,204,4893.707042,0.0,0.006412368869116274,0.0,3.783582089552239,0.5958495600002881,0.23631187639921505,-0.10019070783007655,0.002376938171968713,1036.3738317757009,220,20,19.514961757358726,5.482456140350878,1.5514018691588785,166,106
204.0,204,4908.086066,0.0,0.0063944572242304746,0.0,3.548507462686567,0.6090293259601438,0.23621255133257998,-0.09997795110657884,0.002411597717939531,1057.6880733944954,231,21,19.007574027262137,5.322314049586777,1.4587155963302751,159,108
204.0,204,4921.688202,0.0,0.006376645365667158,0.0,3.611940298507463,0.6051569006382634,0.23619623471210663,-0.10002748385323622,0.002542256424350694,1003.7818181818182,220,20,18.920475197912154,5.176923076923077,1.5272727272727273,168,109
204.0,204,4936.499743,0.0,0.006358932461873639,0.0,3.8805970149253732,0.581483773054775,0.2362759338942637,-0.10004933263902212,0.0026584811028585523,950.5225225225225,231,21,18.692780336797167,5.152,1.5135135135135136,168,110
202.0,204,4946.705469,0.00980392156862745,0.0063684753679865294,0.011086474501108648,3.824626865671642,0.5834774951209344,0.2364436427243905,-0.10004646332130754,0.0025008199409642506,889.7685185185185,220,20,19.798412356007837,5.5,1.6018518518518519,173,107
201.0,204,4958.048594,0.014705882352941176,0.006391506878994692,0.015197568389057751,3.783582089552239,0.5861074318547584,0.23634108780680596,-0.10008585796639274,0.002739277975387383,1084.5412844036698,220,20,18.303361287969185,5.087301587301587,1.6422018348623852,179,108
194.0,204,4970.355672,0.049019607843137254,0.006508939664019878,0.06545454545454546,3.787313432835821,0.5851758648936546,0.23639749357763248,-0.10006660232972231,0.00248739313044542,880.7403846153846,231,21,19.649839875766762,5.398305084745763,1.4807692307692308,154,103
201.0,204,4982.952474,0.014705882352941176,0.0065314587373410905,0.017705382436260624,3.7574626865671643,0.5806005897867262,0.2367022718646641,-0.10022772867754703,0.0024128395597245566,1085.7372881355932,220,20,19.124795146292648,5.358208955223881,1.4830508474576272,175,117
204.0,204,4993.91089,0.0,0.006513564329841526,0.0,3.6828358208955225,0.5903327128320928,0.23653617389423598,-0.10015410403374067,0.002433221585379042,999.8952380952381,231,21,19.45403704766754,5.495495495495495,1.638095238095238,172,104
204.0,204,5005.475756,0.0,0.0064957677059895,0.0,3.779850746268657,0.5766899154067173,0.23672148827177136,-0.10009436505796711,0.0023052035589107575,996.3333333333334,220,20,19.0168389372428,5.272,1.5,162,107
202.0,204,5016.330464,0.00980392156862745,0.006504781749211946,0.01627906976744186,3.582089552238806,0.6035296837771591,0.23671049447446962,-0.10018552875695733,0.002056949261918206,931.1028037383178,220,20,20.211149960457714,5.585585585585585,1.5514018691588785,166,106
204.0,204,5026.810004,0.0,0.006487105711849957,0.0,3.7276119402985075,0.5870192995892448,0.23666639851982946,-0.10003217762046497,0.0020647306465020245,986.3008849557522,231,21,18.813232687573407,5.1923076923076925,1.5221238938053097,172,112
204.0,204,5039.383336,0.0,0.0064695254795685215,0.0,3.720149253731343,0.5925558847387707,0.23662254312073808,-0.09998662922850649,0.002125952667468913,910.5145631067961,220,20,19.736869461796196,5.473684210526316,1.4563106796116505,150,102
204.0,204,5051.896698,0.0,0.006452040275569688,0.0,3.83955223880597,0.5871040439665387,0.23639224471291037,-0.09998133183988052,0.0021335040136544257,995.6346153846154,231,21,18.95541993880043,5.2631578947368425,1.5384615384615385,160,103
199.0,204,5060.754935,0.024509803921568627,0.006500713492944348,0.040372670807453416,3.958955223880597,0.5758487999633113,0.23635178806537843,-0.09998271115662362,0.0021411567566129827,974.7211538461538,220,20,19.05820032469634,5.28695652173913,1.6057692307692308,167,103
196.0,204,5072.344672,0.0392156862745098,0.006588656968163609,0.06102212051868802,3.958955223880597,0.5733267876285071,0.23674541378715727,-0.10000132645346138,0.0021886482112775073,913.7523809523809,220,20,19.51732085876057,5.443478260869565,1.4476190476190476,152,104
199.0,204,5081.9455,0.024509803921568627,0.006636702938548073,0.024752475247524754,3.9365671641791047,0.5719879452397336,0.2369159125787162,-0.09998941630946712,0.0022887230777372067,982.6754385964912,231,21,19.31150035235058,5.375,1.631578947368421,186,113
201.0,204,5093.000689,0.014705882352941176,0.006658278284575862,0.01769230769230769,3.8805970149253732,0.5797892455660478,0.23692092520022695,-0.10006729208724222,0.002269458628560873,970.8611111111111,220,20,19.315769641569613,5.291666666666667,1.3796296296296295,149,107
204.0,204,5103.539582,0.0,0.006640522875816994,0.0,3.9365671641791047,0.5808249787781294,0.2369165581040359,-0.10007500690853105,0.0022502072559314676,887.1171171171171,231,21,19.832584243907505,5.603448275862069,1.3423423423423424,149,110
200.0,204,5113.800316,0.0196078431372549,0.006675010429703796,0.024745269286754003,3.787313432835821,0.5896632017400176,0.23709527121914087,-0.10016668197865945,0.0021918023965456146,942.2566371681415,220,20,19.15270427524458,5.395161290322581,1.3893805309734513,157,112
204.0,204,5125.185242,0.0,0.006657304831747022,0.0,3.7761194029850746,0.5875186880406499,0.2372082673403406,-0.10013482204798618,0.0019765174025158055,945.275,220,20,19.74368609047152,5.515151515151516,1.35,162,119
204.0,204,5140.350211,0.0,0.006639692914202718,0.0,3.496268656716418,0.6122296524260534,0.2373076069503009,-0.10022062375164816,0.0018929256798214122,867.6981132075472,231,21,20.516566659873934,5.693693693693693,1.320754716981132,140,105
204.0,204,5157.64681,0.0,0.0066221739355372755,0.0,3.6417910447761193,0.5983726740324075,0.23714601913937894,-0.1001627498209752,0.0018748779376342687,918.6095238095238,220,20,19.777370820159952,5.581818181818182,1.438095238095238,151,104
204.0,204,5173.246838,0.0,0.006604747162022704,0.0,3.514925373134328,0.6044232815750342,0.2371800698619642,-0.10010518251113507,0.0018049838330584738,901.8571428571429,231,21,20.061459863736342,5.598360655737705,1.3660714285714286,153,111
204.0,204,5188.450469,0.0,0.006587411867634192,0.0,3.7425373134328357,0.5791452187668843,0.23713623353580357,-0.09986660277414425,0.0019556292334192427,992.5508474576271,220,20,18.97846462451373,5.291044776119403,1.4830508474576272,175,117
204.0,204,5198.668265,0.0,0.006570167333949287,0.0,3.9141791044776117,0.5633187313862486,0.23724763294883552,-0.09990053864138368,0.002118397767932108,1006.8965517241379,220,20,18.729753373420298,5.095588235294118,1.543103448275862,179,115
203.0,204,5207.948703,0.004901960784313725,0.006565811703271387,0.00463678516228748,3.888059701492537,0.5640567295387204,0.23738727132182427,-0.09993558361247101,0.0022416902860087607,951.408695652174,231,21,19.26370478911087,5.315384615384615,1.4260869565217391,164,114
204.0,204,5218.717334,0.0,0.006548713235294118,0.0,3.861940298507463,0.5726084571970964,0.23731753700657895,-0.10004625822368421,0.002338610197368421,1002.04,220,20,19.247381714507977,5.363636363636363,1.45,145,99
204.0,204,5229.824796,0.0,0.00653170359052712,0.0,3.925373134328358,0.5638920972737167,0.23749166965704618,-0.0999128517967909,0.0023453119393038397,941.0603448275862,231,21,18.945837492325428,5.253731343283582,1.5689655172413792,182,115
201.0,204,5240.79689,0.014705882352941176,0.0065528802194452914,0.022953328232593728,3.9365671641791047,0.567717782047885,0.2373416507944624,-0.09991179741528078,0.0022881540093827096,881.1926605504588,220,20,19.58949028558261,5.413223140495868,1.4770642201834863,161,108
