#{"t_start": 1724261382.4468508, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,5891.227432,0.0,0.0030569514237855947,0.0,8.078358208955224,0.6001660410771724,0.03431691693793972,0.028331408169694424,0.03622807938674787,492.73214285714283,220,20,22.430361798027022,5.929203539823009,1.7589285714285714,197,111
194.0,199,5913.064802,0.02512562814070352,0.0031485226964699012,0.026523297491039426,8.123134328358208,0.5911270060117273,0.03426133154845322,0.028174611474826916,0.03534899286745174,518.5436893203884,209,19,22.185696037364377,5.941747572815534,1.9320388349514563,199,102
199.0,199,5930.928277,0.0,0.0031355122721043235,0.0,8.134328358208956,0.5937655415724172,0.0339943342776204,0.028141143142809532,0.03526495584069322,506.0,209,19,22.275819452799897,5.94392523364486,1.841121495327103,197,106
199.0,199,5951.387312,0.0,0.0031226089294207663,0.0,7.9888059701492535,0.6001947321817699,0.0340406994834775,0.028087207252058828,0.03507789325201734,431.24347826086955,220,20,22.98055823687394,5.939130434782609,1.6869565217391305,194,114
196.0,199,5973.641811,0.01507537688442211,0.0031715956833347062,0.0193596425912137,8.246268656716419,0.5920963261425931,0.03400615664318327,0.027952812842179205,0.03512178997169597,482.4017857142857,220,20,22.327709388373346,5.946428571428571,1.7678571428571428,198,111
198.0,199,5994.833895,0.005025125628140704,0.003179161111680853,0.0069767441860465115,8.149253731343284,0.5952583179820697,0.03374416164276455,0.02792123618855579,0.03479352276702125,504.5660377358491,220,20,22.12125112016075,5.933962264150943,1.8962264150943395,201,105
194.0,199,6020.125404,0.02512562814070352,0.0032683743922866364,0.03279883381924198,8.26865671641791,0.5911956645669888,0.033753458346142025,0.02789220206988421,0.03477815349933395,518.6814159292036,220,20,22.370919110598404,5.938053097345133,1.8141592920353982,205,112
197.0,199,6040.316364,0.010050251256281407,0.003295831383638842,0.016483516483516484,8.238805970149254,0.5939242322948766,0.03365855649902025,0.02775963422599608,0.03459748530372306,493.4466019417476,220,20,22.078379263555902,5.932038834951456,1.8640776699029127,192,102
198.0,199,6058.9086,0.005025125628140704,0.003302804344302156,0.006633499170812604,8.048507462686567,0.6042680682401418,0.033360439113640984,0.02791217727180321,0.034437893880870096,511.4020618556701,220,20,21.979038249672264,5.938144329896907,1.958762886597938,190,96
199.0,199,6076.385415,0.0,0.003289540069827047,0.0,8.194029850746269,0.6069540501731827,0.03336775395330944,0.02779971248658608,0.034096661199862315,482.1981981981982,220,20,22.841074182203148,5.945945945945946,1.7747747747747749,197,110
199.0,199,6096.633467,0.0,0.003276381909547739,0.0,7.955223880597015,0.6147138814304781,0.03337501008308462,0.02756715334355086,0.033455674760022584,453.67,220,20,22.901577872056315,5.94,1.7,170,99
199.0,199,6116.296999,0.0,0.0032633285951670704,0.0,8.115671641791044,0.6089158710655008,0.03352280715849519,0.027296282162010164,0.03324160925542812,506.95,209,19,22.486383084302357,5.95,1.8083333333333333,217,119
199.0,199,6137.075195,0.0,0.003250378878519582,0.0,7.996268656716418,0.616830843112047,0.03344936582243028,0.027427679750330093,0.03274916976753491,506.75961538461536,209,19,22.469284956495734,5.9423076923076925,1.9230769230769231,200,103
199.0,199,6156.767082,0.0,0.0032375315311736546,0.0,8.093283582089553,0.6113950094904608,0.03339643319717047,0.027538108996712166,0.03263923483112484,522.6756756756756,220,20,22.381452521875282,5.927927927927928,1.8018018018018018,200,110
199.0,199,6173.878208,0.0,0.00322478534404305,0.0,8.067164179104477,0.6129974116228549,0.033403461416322645,0.027508732931089235,0.0322721498888536,492.8867924528302,220,20,22.44586520647853,5.943396226415095,1.8584905660377358,197,105
199.0,199,6193.210517,0.0,0.003212139127007587,0.0,7.861940298507463,0.6237559829948368,0.033430203823418936,0.027538896467192535,0.03218472609374691,483.2260869565217,220,20,22.198608424201208,5.947826086956522,1.8782608695652174,216,114
199.0,199,6213.122738,0.0,0.0031995917085427135,0.0,7.7835820895522385,0.6246314046360116,0.033220432436690164,0.02747036351463117,0.03176322318931905,457.58653846153845,220,20,22.484250768993782,5.9423076923076925,1.7788461538461537,185,103
199.0,199,6234.360469,0.0,0.0031871419353577224,0.0,7.7388059701492535,0.627014349572154,0.03314960475471254,0.027382750436437103,0.03167846844903003,505.2616822429907,220,20,22.30092405542276,5.934579439252336,1.9626168224299065,210,106
199.0,199,6252.89166,0.0,0.0031747886720423822,0.0,7.667910447761194,0.6271161766564523,0.03315748339194998,0.027256740914419694,0.03182883939038687,496.47058823529414,220,20,22.028054685953936,5.884615384615385,1.8431372549019607,188,101
199.0,199,6271.597806,0.0,0.0031625308007217556,0.0,7.764925373134329,0.6211892413240085,0.033029058564783276,0.027443118783938965,0.03182233986648241,532.0267857142857,220,20,22.218780105067417,5.9375,1.7232142857142858,193,111
197.0,199,6292.552466,0.010050251256281407,0.003189022033243139,0.01320901320901321,7.914179104477612,0.615470586558318,0.033154955793392275,0.027260741430122536,0.03183651310687141,508.06796116504853,220,20,22.30009435517226,5.932038834951456,1.7378640776699028,179,102
198.0,199,6309.228395,0.005025125628140704,0.0031960569129170758,0.006051437216338881,7.9440298507462686,0.6183584107656688,0.03308610499478503,0.02725306138216093,0.03175338973229806,511.35135135135135,209,19,22.34285282672588,5.945945945945946,1.8018018018018018,200,110
199.0,199,6327.825387,0.0,0.003183858222409759,0.0,7.9440298507462686,0.6232949807982187,0.033055625036076425,0.026975544994516383,0.03153560502568641,502.78846153846155,209,19,22.262697803633785,5.9423076923076925,1.8942307692307692,197,103
199.0,199,6344.79627,0.0,0.0031717522976097215,0.0,7.865671641791045,0.6274484516971798,0.03308287970558921,0.02702599095300161,0.03151115540903166,490.53913043478263,220,20,22.21749975375697,5.930434782608696,1.8434782608695652,212,114
199.0,199,6363.440538,0.0,0.0031597380843612,0.0,7.731343283582089,0.6329775128519479,0.03291898187928434,0.026732351874128812,0.03131504076683661,473.90909090909093,220,20,22.319732251098227,5.945454545454545,1.8272727272727274,201,109
199.0,199,6383.840366,0.0,0.0031478145444202143,0.0,7.526119402985074,0.6406548757117007,0.03279436941221229,0.027011603576184134,0.03131063344112612,499.54918032786884,220,20,22.54711721414102,5.950819672131147,1.9262295081967213,235,121
199.0,199,6411.367118,0.0,0.0031359806551554768,0.0,7.544776119402985,0.6400607754203973,0.033106558775038375,0.027004491273285452,0.03138206143758646,495.112,220,20,22.537133464404874,5.952,1.744,218,124
199.0,199,6434.033378,0.0,0.003124235409256018,0.0,7.697761194029851,0.6338686759743861,0.0330954538589337,0.026770880531641745,0.03137743543271409,486.0093457943925,220,20,22.276614560440784,5.94392523364486,1.8224299065420562,195,106
199.0,199,6455.691283,0.0,0.003112577814445361,0.0,7.794776119402985,0.6332438926850631,0.033140858051046704,0.02700923505181786,0.03125999210036301,519.7358490566038,220,20,22.10882927630051,5.943396226415095,1.820754716981132,193,105
199.0,199,6475.520943,0.0,0.00310100689320207,0.0,7.779850746268656,0.6351528773523686,0.03324213918974628,0.026852302964434284,0.030806131244612674,485.0761904761905,220,20,22.43914679033864,5.942857142857143,1.8095238095238095,190,104
199.0,199,6497.128138,0.0,0.0030895216824865066,0.0,7.8283582089552235,0.626341629740558,0.0330813030897041,0.02695790161486045,0.030822365350508727,515.6363636363636,220,20,22.072212985625985,5.945454545454545,1.7181818181818183,189,109
199.0,199,6516.922016,0.0,0.003078121233473641,0.0,7.940298507462686,0.6192377124647405,0.03314485529350495,0.02670932222304888,0.03083847927981549,532.5752212389381,209,19,21.92596773888309,5.929203539823009,1.9823008849557522,224,112
197.0,199,6536.764079,0.010050251256281407,0.0031037540644398465,0.016730038022813688,8.138059701492537,0.6153635198563219,0.03304238246140731,0.026667407942773485,0.030911213654305887,493.8666666666667,209,19,21.757471906535965,5.90566037735849,1.8761904761904762,197,104
197.0,199,6555.739856,0.010050251256281407,0.0031291991090986065,0.015806988352745424,8.208955223880597,0.607924474533443,0.033143764540788066,0.026533476125410835,0.03052180656597363,481.39080459770116,220,20,22.49550567114484,5.919540229885057,1.9195402298850575,167,86
195.0,199,6575.184708,0.020100502512562814,0.0031911381726148994,0.027237354085603113,8.10820895522388,0.6087318986523134,0.03306165253067908,0.026603867311831914,0.030504295991021654,471.49056603773585,220,20,22.665918370025064,5.9245283018867925,1.7735849056603774,188,105
197.0,199,6591.123238,0.010050251256281407,0.0032160804020100503,0.01499605367008682,8.059701492537313,0.6078242588822202,0.03308890925756187,0.026599450045829514,0.030320806599450047,522.0891089108911,220,20,22.168017193731952,5.930693069306931,2.00990099009901,203,100
194.0,199,6609.059103,0.02512562814070352,0.0032954628213531425,0.03238546603475513,8.041044776119403,0.610617813590185,0.03295338301914365,0.02668785620341955,0.03003068829460763,482.5151515151515,220,20,22.496688932761348,5.9393939393939394,1.696969696969697,168,98
198.0,199,6625.782789,0.005025125628140704,0.0033017070914137473,0.0070202808112324495,8.003731343283581,0.6151706497745738,0.03278002256925485,0.02646427141349059,0.02995886571293364,497.37142857142857,220,20,22.016579250343568,5.942857142857143,1.8095238095238095,190,104
199.0,199,6643.557251,0.0,0.003289830447200029,0.0,7.7835820895522385,0.6235042316175382,0.03277053372263833,0.026205545782629985,0.02970566366224769,490.13,220,20,22.403068265917017,5.94,2.04,204,99
199.0,199,6665.126256,0.0,0.0032780389402208175,0.0,7.817164179104478,0.6260964892366341,0.032869533791109504,0.026165522226237803,0.029761474521142032,480.24793388429754,220,20,22.353345592752987,5.950413223140496,1.8429752066115703,223,120
199.0,199,6685.576877,0.0,0.0032663316582914573,0.0,7.970149253731344,0.6148752779131982,0.03266173319649256,0.026377860602459533,0.029816885431858692,516.6355932203389,220,20,21.927122488332888,5.9491525423728815,1.7796610169491525,210,117
199.0,199,6705.336133,0.0,0.003254707702212128,0.0,8.085820895522389,0.6119293248676113,0.032670709390362054,0.02657074168430873,0.029907782841149665,547.8971962616822,209,19,22.020778514184013,5.907407407407407,1.8785046728971964,201,106
198.0,199,6725.11959,0.005025125628140704,0.003260985779963648,0.008481110254433308,8.01865671641791,0.612514158902091,0.03246567505720824,0.026744851258581236,0.029694651029748283,498.6,209,19,22.27388902703205,5.942857142857143,1.8761904761904762,197,104
199.0,199,6746.246176,0.0,0.0032494628620132466,0.0,8.074626865671641,0.6106200143161533,0.032368397612897476,0.02697069564442861,0.02976752471719961,480.2689075630252,220,20,22.609365203337127,5.9411764705882355,1.7983193277310925,214,118
199.0,199,6763.269074,0.0,0.0032380210913723548,0.0,8.078358208955224,0.6104927442789195,0.03220080235736855,0.026928675400291122,0.029538111975006213,525.6836734693877,220,20,22.231642145579176,5.928571428571429,1.7142857142857142,168,97
199.0,199,6783.811217,0.0,0.0032266596138587674,0.0,8.10820895522388,0.6108426288542281,0.03228202996479932,0.02702846125271965,0.02941644703093768,513.0336134453781,220,20,22.304201377872314,5.949579831932773,1.7647058823529411,210,118
199.0,199,6803.369589,0.0,0.003215377587236884,0.0,8.007462686567164,0.6160456808206836,0.032204047098639214,0.02682789254741592,0.02933088909257562,482.76,220,20,22.293677659680416,5.93,1.8,180,99
199.0,199,6826.28321,0.0,0.0032041741810095773,0.0,8.033582089552239,0.6145470824437163,0.032126609404366686,0.026909767964729235,0.029228364160123657,487.45299145299145,220,20,22.29824500304456,5.948717948717949,1.8547008547008548,217,116
199.0,199,6846.43153,0.0,0.003193048576214405,0.0,8.156716417910447,0.6075790254809224,0.032172238753719586,0.026868545422720113,0.029196569228076317,489.4782608695652,220,20,22.492272848518493,5.930434782608696,1.7130434782608697,197,114
199.0,199,6864.727102,0.0,0.003181999965224044,0.0,8.227611940298507,0.6080302190670512,0.03211289225348427,0.02703692720961468,0.028885904167175427,503.86238532110093,220,20,22.419845522759754,5.944954128440367,1.7706422018348624,193,108
199.0,199,6884.322641,0.0,0.003171027551550858,0.0,8.264925373134329,0.6035450457304344,0.03212348769294952,0.026873870115422055,0.028890279516061743,509.42201834862385,220,20,21.999786548294257,5.9,1.8623853211009174,203,108
190.0,199,6903.945117,0.04522613065326633,0.003315546806195928,0.056074766355140186,8.126865671641792,0.6087667825798407,0.03205239266779861,0.02687203298797602,0.028899130253993554,503.1734693877551,209,19,22.116253620641032,5.91919191919192,1.9081632653061225,187,97
199.0,199,6920.167816,0.0,0.003304192193845942,0.0,8.25,0.6054553335654964,0.0320976569919022,0.02645164632146002,0.028678971631817946,523.8076923076923,209,19,22.200888939072165,5.9423076923076925,1.8269230769230769,190,103
199.0,199,6940.690016,0.0,0.003292915087382304,0.0,8.227611940298507,0.6041726608225523,0.03195333470989056,0.026395484892284396,0.028288251084038818,526.0294117647059,220,20,22.132037955096393,5.9411764705882355,1.9215686274509804,196,101
199.0,199,6963.12404,0.0,0.0032817146959286227,0.0,8.100746268656716,0.6036598635801856,0.03198147989368087,0.02633970676498328,0.02822601389007974,524.5087719298245,220,20,21.995737530071082,5.921739130434783,1.763157894736842,201,113
198.0,199,6980.751515,0.005025125628140704,0.0032876245634954433,0.004866180048661801,8.208955223880597,0.6000314646125141,0.03211252200365731,0.026353118110505357,0.02778869652897647,496.67289719626166,220,20,22.43530192474349,5.925925925925926,1.8504672897196262,198,106
193.0,199,6996.112141,0.03015075376884422,0.0033783783783783786,0.03929430633520449,8.350746268656716,0.59634950515443,0.03198991585187204,0.026351650597894592,0.02752699894388989,506.7307692307692,220,20,22.323267801600615,5.9423076923076925,1.7692307692307692,184,103
194.0,199,7016.010972,0.02512562814070352,0.0034516014415511905,0.036632891660171474,8.227611940298507,0.6002425109417363,0.03193548387096774,0.026604414261460103,0.027521222410865874,507.375,220,20,22.215767130834482,5.9423076923076925,1.8461538461538463,192,103
198.0,199,7037.988137,0.005025125628140704,0.003456881724056524,0.007462686567164179,8.078358208955224,0.6098357036312803,0.03198077769129243,0.026515279704896953,0.027632068767132558,490.92660550458714,220,20,22.36302824421635,5.944954128440367,1.8990825688073394,207,108
198.0,199,7060.174642,0.005025125628140704,0.003462126686946438,0.00837138508371385,8.16044776119403,0.6058237973250367,0.031857123583378305,0.026595385860766325,0.027472342147868322,512.2566371681415,220,20,22.157709924043115,5.946902654867257,1.8849557522123894,213,112
199.0,199,7080.585121,0.0,0.0034505862646566163,0.0,8.235074626865671,0.6007874116020941,0.0317841835448357,0.026506429111690058,0.027447684679384823,514.1666666666666,220,20,22.328204328252987,5.944444444444445,1.8148148148148149,196,107
199.0,199,7101.405231,0.0,0.003439122522913571,0.0,8.455223880597014,0.5978494331569469,0.031694977719703823,0.026451569671993837,0.027439943712935972,504.1485148514852,209,19,22.16540366080412,5.9405940594059405,1.7326732673267327,175,100
197.0,199,7120.586962,0.010050251256281407,0.003461013677659822,0.01430722891566265,8.436567164179104,0.594346754175912,0.031707602143894745,0.026514835284099446,0.02719941226561587,515.6517857142857,209,19,22.534052895097968,5.946428571428571,1.7857142857142858,200,111
199.0,199,7137.087373,0.0,0.0034495911902748064,0.0,8.488805970149254,0.591871289454615,0.03163587951406224,0.026243967382259942,0.027175902812447996,511.9313725490196,220,20,22.181175751703464,5.922330097087379,1.9215686274509804,196,101
195.0,199,7154.763553,0.020100502512562814,0.0035043639248875957,0.03389830508474576,8.425373134328359,0.5917171192669308,0.03161648834701833,0.026358132205357883,0.027270465289873102,513.4907407407408,220,20,22.018210253078863,5.89908256880734,1.7685185185185186,191,107
197.0,199,7172.41263,0.010050251256281407,0.0035258258505642967,0.01391941391941392,8.261194029850746,0.5938228717841778,0.031629245064647336,0.026239211666280876,0.027247776197877053,508.5739130434783,220,20,22.345595634396748,5.947826086956522,1.8,207,114
198.0,199,7191.174039,0.005025125628140704,0.003530725523040037,0.005267118133935289,8.26865671641791,0.5974943084100767,0.03157547791694133,0.026235992089650627,0.027373104812129203,477.98230088495575,220,20,22.55453510305496,5.946902654867257,1.7787610619469028,201,112
198.0,199,7209.758101,0.005025125628140704,0.003535593275825381,0.007654836464857342,8.272388059701493,0.5982223808549316,0.03158776569532508,0.026232793455763986,0.02736620782548704,507.71794871794873,220,20,22.40699796583965,5.923076923076923,1.829059829059829,214,116
198.0,199,7227.060849,0.005025125628140704,0.003540429419826405,0.007898894154818325,8.384328358208956,0.594192535705576,0.03146898945576004,0.026196869474097845,0.027162879035955205,515.1809523809524,220,20,22.063522716575452,5.915094339622642,1.8,189,104
195.0,199,7248.92192,0.020100502512562814,0.003594021889382186,0.028210838901262063,8.350746268656716,0.5985487577255912,0.03156468802533009,0.026423593543438168,0.02733756589577451,503.2520325203252,220,20,22.26880656488566,5.951219512195122,1.8780487804878048,231,122
197.0,199,7270.102561,0.010050251256281407,0.003614848435727022,0.015186028853454821,8.324626865671641,0.5993324230354561,0.03157740613001887,0.026387713932452657,0.02721741393896011,494.74107142857144,220,20,22.41313310708626,5.9375,1.7589285714285714,197,111
199.0,199,7289.798317,0.0,0.0036032251288597326,0.0,8.436567164179104,0.5943420265451267,0.03131334425219323,0.026416073426630125,0.02734039275463376,472.22935779816515,209,19,22.371199434126993,5.935779816513762,1.834862385321101,200,108
196.0,199,7311.043775,0.01507537688442211,0.0036399948460249967,0.014657980456026058,8.343283582089553,0.5979264209355168,0.031165640204969043,0.026138402599291982,0.027253770428204257,467.78350515463916,209,19,22.270624820417808,5.927835051546392,1.8556701030927836,180,96
199.0,199,7330.339593,0.0,0.0036283654695201248,0.0,8.156716417910447,0.602141745436609,0.03122683767845058,0.026006251812703426,0.026844123618317166,470.72727272727275,220,20,22.286687687607703,5.945454545454545,1.8545454545454545,204,109
199.0,199,7350.53043,0.0,0.0036168101654770668,0.0,8.201492537313433,0.6027287238741424,0.031078845505211932,0.025971314305905782,0.0266940781548642,520.4271844660194,220,20,21.925050848233404,5.922330097087379,1.9805825242718447,204,102
199.0,199,7371.027565,0.0,0.0036053282284438065,0.0,8.182835820895523,0.6057372033903371,0.03101184758245277,0.025824527697726547,0.02652897854626961,506.4770642201835,220,20,22.16585856295258,5.909090909090909,1.7889908256880733,195,108
198.0,199,7391.641756,0.005025125628140704,0.0036098212581896828,0.00819672131147541,8.291044776119403,0.6037399091082291,0.030945769095726005,0.025918478087395065,0.026493025631204314,502.69607843137254,220,20,22.36005313059155,5.931372549019608,1.8823529411764706,192,101
199.0,199,7416.652721,0.0,0.0035984338094256774,0.0,8.134328358208956,0.6103094774101473,0.030831888254291485,0.025963695372034936,0.026472787438153268,488.7878787878788,220,20,22.45053464626117,5.9393939393939394,1.7575757575757576,174,98
199.0,199,7440.61861,0.0,0.0035871179798362884,0.0,8.335820895522389,0.6042921473420894,0.0307980208069018,0.025945191575742196,0.026389241309312358,532.7575757575758,220,20,22.062587598178578,5.9393939393939394,1.9292929292929293,191,98
199.0,199,7461.73439,0.0,0.0035758730958869583,0.0,8.272388059701493,0.6062864120410323,0.030764366453244804,0.025990040313018735,0.026385265986878507,514.0267857142857,220,20,22.03474483960226,5.9375,1.8303571428571428,205,111
199.0,199,7479.016494,0.0,0.0035646984924623116,0.0,8.365671641791044,0.6009998368007731,0.03062060705392883,0.026239480568600877,0.025908532165032937,508.33613445378154,220,20,22.312959529068056,5.9411764705882355,1.8991596638655461,226,118
199.0,199,7500.277313,0.0,0.0035535935127350145,0.0,8.365671641791044,0.6006989656165932,0.030446326174728606,0.026126027052927592,0.025811823480432972,484.57142857142856,209,19,22.314153528907894,5.928571428571429,1.7857142857142858,175,97
199.0,199,7520.318683,0.0,0.00354255750803708,0.0,8.328358208955224,0.6006532218590209,0.03047672743218693,0.02588799097913926,0.025872329762575957,484.8454545454546,209,19,22.473993657359408,5.945454545454545,1.7818181818181817,196,109
198.0,199,7543.577421,0.005025125628140704,0.0035471475022169673,0.009732360097323601,8.376865671641792,0.5984039691106277,0.030554254488680717,0.0258704137392662,0.0258704137392662,516.5257731958762,220,20,22.502858265015455,5.927835051546392,1.7835051546391754,173,96
197.0,199,7562.944703,0.010050251256281407,0.003567218810099882,0.01340282948622487,8.145522388059701,0.6075695363053709,0.030258222173797998,0.025993431599919063,0.02554204865596837,502.63392857142856,220,20,22.494175742871306,5.946428571428571,1.8125,203,111
199.0,199,7584.832035,0.0,0.0035562427522226516,0.0,8.220149253731343,0.6080506865625648,0.030304440927287964,0.0258355832790243,0.025587313409676318,506.90384615384613,220,20,22.381948540590624,5.9423076923076925,1.7980769230769231,187,103
199.0,199,7609.544479,0.0,0.003545334032123809,0.0,8.242537313432836,0.6008799448527126,0.030257560522855595,0.026003557893108514,0.025678706783200556,529.0265486725664,220,20,21.994329562760225,5.920353982300885,1.9734513274336283,223,112
194.0,199,7631.418223,0.02512562814070352,0.003611328815330475,0.030837004405286344,8.208955223880597,0.604088564677931,0.03036752571754654,0.026079982726445503,0.0256635666805472,451.2881355932203,220,20,22.79901215732364,5.932773109243698,1.7372881355932204,205,117
198.0,199,7654.898638,0.005025125628140704,0.0036156391714670917,0.009105960264900662,8.283582089552239,0.6020141687837123,0.030367329366360687,0.026062087734674107,0.025554684256653904,489.14130434782606,220,20,22.325308401116864,5.934782608695652,1.7934782608695652,165,91
195.0,199,7674.949772,0.020100502512562814,0.003665745139069206,0.02986279257465698,8.123134328358208,0.6068004466686965,0.03033787098356635,0.026014839342653914,0.0255242825607064,517.6481481481482,220,20,22.0293168682243,5.944444444444445,1.8981481481481481,205,107
197.0,199,7692.193694,0.010050251256281407,0.0036850921273031824,0.016166281755196306,8.085820895522389,0.6065318481359815,0.030460499167036022,0.026165767473138823,0.02524874291216433,492.2844036697248,220,20,22.434042545732325,5.935779816513762,1.871559633027523,204,108
198.0,199,7712.12714,0.005025125628140704,0.003689140566882752,0.005904059040590406,8.343283582089553,0.5932610415429751,0.030536212229722522,0.026178249805720206,0.02520304143111829,501.078125,209,19,22.356973459120105,5.9296875,1.7890625,229,127
198.0,199,7729.582571,0.005025125628140704,0.0036931646182720834,0.00851063829787234,8.309701492537313,0.5927265022770332,0.03079377136346373,0.02614508165590581,0.02502088872009115,496.6271186440678,209,19,22.601459923762675,5.9491525423728815,1.6779661016949152,198,117
198.0,199,7751.868799,0.005025125628140704,0.003697164501184602,0.009188361408882083,8.272388059701493,0.5977731179083758,0.030807445890068612,0.02586977265498387,0.02502158338760735,479.0841121495327,220,20,22.27633319819818,5.94392523364486,1.766355140186916,189,106
199.0,199,7773.057474,0.0,0.0036860951463906356,0.0,8.126865671641792,0.6029199722856511,0.030896076832472592,0.02586753646824318,0.024946392437558515,501.6057692307692,220,20,22.42657962292318,5.9423076923076925,1.9711538461538463,205,103
199.0,199,7795.191586,0.0,0.0036750918772969323,0.0,7.932835820895522,0.6089076121125176,0.030863732855572784,0.026106201351982054,0.02500715135273483,479.86407766990294,220,20,22.853875692857134,5.941747572815534,1.7087378640776698,176,102
199.0,199,7820.905447,0.0,0.0036641541038525964,0.0,8.033582089552239,0.6056479431249674,0.030831582107475233,0.02613329330531372,0.024977484238967278,479.0183486238532,220,20,22.65260683988064,5.944954128440367,1.834862385321101,200,108
197.0,199,7840.407571,0.010050251256281407,0.0036831039470348777,0.012708498808578236,8.041044776119403,0.6033534901760209,0.030920274780370266,0.026026310669440413,0.025038538096592185,532.0377358490566,220,20,22.171938765422116,5.943396226415095,1.8113207547169812,192,105
199.0,199,7859.976994,0.0,0.0036722071897951295,0.0,7.92910447761194,0.6121090903897347,0.030664318968604512,0.026143010624328517,0.02494926584696192,487.03092783505156,220,20,22.345147508179107,5.938144329896907,1.8144329896907216,176,96
196.0,199,7883.498744,0.01507537688442211,0.0037058448585108434,0.022943037974683545,8.044776119402986,0.6040827144821977,0.030574897339760758,0.02605189549485211,0.025069927989049574,479.10091743119267,220,20,22.402279473093465,5.935779816513762,1.81651376146789,198,108
199.0,199,7903.193241,0.0,0.0036949453148093407,0.0,8.08955223880597,0.6018235877717415,0.03042530150865586,0.025915651748231,0.024832742430760557,495.25925925925924,220,20,22.459605631266868,5.944444444444445,1.8240740740740742,197,107
197.0,199,7922.301569,0.010050251256281407,0.003713582575634772,0.013687600644122383,8.115671641791044,0.601177038731811,0.03045497574251568,0.02589930185776831,0.02446456040705242,503.58252427184465,209,19,22.34575312178971,5.941747572815534,1.854368932038835,191,102
197.0,199,7938.951903,0.010050251256281407,0.003732110846630815,0.008695652173913044,8.029850746268657,0.6092325845277866,0.03033699579677015,0.025942039672590518,0.02440822948160165,507.7878787878788,209,19,22.138098396645095,5.9393939393939394,1.8181818181818181,180,98
194.0,199,7958.476722,0.02512562814070352,0.00379448261716747,0.022257551669316374,8.041044776119403,0.6092891120512756,0.03035338754981691,0.025912145766849512,0.02454447859527346,482.8703703703704,220,20,22.297837111840902,5.944444444444445,1.8518518518518519,200,107
199.0,199,7976.55889,0.0,0.003783452144443146,0.0,8.063432835820896,0.6035602818889774,0.03057274406874102,0.025748555676119535,0.02463415349423737,500.03809523809525,220,20,22.243962516109068,5.9245283018867925,1.7428571428571429,183,104
196.0,199,7998.433838,0.01507537688442211,0.003816182361080766,0.020316027088036117,8.048507462686567,0.6075061402020026,0.030514372605784133,0.025864841945199873,0.02463666403485686,470.0183486238532,220,20,22.393351839833954,5.935779816513762,1.7706422018348624,193,108
198.0,199,8018.387324,0.005025125628140704,0.0038196764167659106,0.003980891719745223,8.074626865671641,0.6074307904717996,0.030499183578259856,0.025717284814555635,0.02476965243760205,496.3173076923077,220,20,22.24746219866302,5.923076923076923,1.8365384615384615,191,103
197.0,199,8038.115889,0.010050251256281407,0.0038376319638538515,0.018355945730247406,7.970149253731344,0.6116363933667929,0.030455450726133537,0.025600023259532773,0.024378897788890665,507.58715596330273,220,20,22.508411186574154,5.944954128440367,1.944954128440367,212,108
199.0,199,8056.025217,0.0,0.0038266042857968002,0.0,7.876865671641791,0.6173500168933791,0.030411085985968575,0.02558415956398214,0.02432307067895866,492.1287128712871,220,20,22.500690250538874,5.9405940594059405,1.8712871287128714,189,100
199.0,199,8075.420199,0.0,0.00381563980360254,0.0,7.75,0.6259114143264002,0.030468151531357048,0.025510572795467357,0.024166389639672194,487.5229357798165,220,20,22.56241948969206,5.944954128440367,1.8623853211009174,203,108
199.0,199,8099.785369,0.0,0.003804737975592247,0.0,7.850746268656716,0.6191588704780877,0.030611362522699102,0.025379759605684143,0.024111492231862337,490.7837837837838,220,20,22.465392676501878,5.945945945945946,1.837837837837838,204,110
199.0,199,8119.855333,0.0,0.003793898266260075,0.0,7.82089552238806,0.6196200922760077,0.03073938348782065,0.025364661924265286,0.024071279729826832,508.6090909090909,209,19,22.42526270385165,5.927927927927928,1.7272727272727273,190,109
199.0,199,8141.639219,0.0,0.0037831201461854726,0.0,7.962686567164179,0.6203981586990084,0.030780694715120946,0.025263670755474033,0.02403129657228018,488.33962264150944,209,19,22.186148491942216,5.925233644859813,1.8113207547169812,192,105
199.0,199,8161.970432,0.0,0.003772403091946987,0.0,7.7835820895522385,0.6253922279810318,0.03060743323378535,0.025334724147292913,0.024048697540831346,486.96521739130435,220,20,22.411397136245274,5.947826086956522,1.7043478260869565,196,114
199.0,199,8183.322572,0.0,0.003761746586037532,0.0,7.83955223880597,0.6221633288987957,0.030463651648570858,0.02533413125872731,0.023781026474024677,472.12,220,20,22.55363273293249,5.93,1.81,181,99
199.0,199,8206.750462,0.0,0.0037511501167810887,0.0,7.794776119402985,0.6224817775450314,0.0305338088404541,0.02529091658260042,0.023955328852957473,493.9,220,20,22.32011165467477,5.945454545454545,1.7272727272727273,190,109
199.0,199,8223.680142,0.0,0.0037406131782508046,0.0,7.753731343283582,0.6259366516352844,0.030490223859450268,0.025120430716916973,0.023788608671011617,513.0982142857143,220,20,22.488084599474472,5.946428571428571,1.7678571428571428,198,111
