#{"t_start": 1724261382.5746002, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,4164.760518,0.005025125628140704,0.020189050981781153,0.004780876494023904,10.302238805970148,0.5070500224360871,0.2718132935701053,-0.09330802946093715,0.02480683204554697,447.08490566037733,220,20,23.597909413544006,5.943396226415095,1.0,106,105
197.0,199,4179.573699,0.010050251256281407,0.02014458256193247,0.015003750937734433,10.324626865671641,0.5028041543306526,0.2713511325041049,-0.09320947389729864,0.024741897028723092,444.83653846153845,220,20,23.48361668810306,5.904761904761905,1.0288461538461537,107,103
198.0,199,4193.543811,0.005025125628140704,0.020078558732527264,0.008,10.171641791044776,0.5122569708447068,0.27106612625120363,-0.09310970284613834,0.024363481649013592,453.44,220,20,23.595711485330995,5.93,1.02,102,99
198.0,199,4209.706071,0.005025125628140704,0.02001310902337776,0.008390541571319604,10.328358208955224,0.5011920647072217,0.27082822427822983,-0.09305540073570394,0.02421134767584439,464.6578947368421,220,20,23.392591490562726,5.913043478260869,1.0789473684210527,123,113
194.0,199,4225.562643,0.02512562814070352,0.020035241140768777,0.03177004538577912,10.33955223880597,0.5023580541511219,0.27092721259073455,-0.09309862594064242,0.02397389509201092,425.58715596330273,209,19,23.831490729778203,5.935779816513762,0.9908256880733946,108,108
194.0,199,4242.228132,0.02512562814070352,0.02005718246404436,0.03453947368421053,10.272388059701493,0.5057828717943518,0.2709590433879274,-0.09314148045001437,0.02398161041487081,433.57142857142856,209,19,23.775989106195954,5.923809523809524,1.0761904761904761,113,104
196.0,199,4255.890045,0.01507537688442211,0.020035801324217655,0.019409937888198756,10.283582089552239,0.5029980693069329,0.27093465965360153,-0.09306982988181958,0.02381214375316358,446.75892857142856,220,20,23.884014681964896,5.946428571428571,1.0089285714285714,113,111
198.0,199,4268.886425,0.005025125628140704,0.019971653137482285,0.008527131782945736,10.347014925373134,0.5025826014148771,0.2704384600214738,-0.09295089510704034,0.023621184565155467,436.56481481481484,220,20,23.99561038629632,5.944444444444445,1.0185185185185186,110,107
196.0,199,4285.391672,0.01507537688442211,0.019950817919384155,0.018754688672168042,10.23134328358209,0.505437371100548,0.27024196539611195,-0.09281522047433072,0.02356380773678354,434.3069306930693,220,20,23.80602686162941,5.930693069306931,1.0891089108910892,110,100
195.0,199,4302.265061,0.020100502512562814,0.01995145217613491,0.02694610778443114,10.205223880597014,0.5040019885920717,0.2702268184583297,-0.092834796211002,0.02339880072999044,449.7289719626168,220,20,23.54511475129456,5.925233644859813,1.0467289719626167,112,106
195.0,199,4321.335018,0.020100502512562814,0.019952081080508024,0.02511773940345369,10.242537313432836,0.509243123697844,0.2700819938126041,-0.09278930402613418,0.023278454449083788,415.51485148514854,220,20,23.923327392792363,5.930693069306931,1.0396039603960396,105,100
196.0,199,4336.44199,0.01507537688442211,0.01993159072674296,0.01932367149758454,10.283582089552239,0.5058484130603091,0.27004028522803164,-0.09280682479157241,0.023201706197893104,426.1456310679612,220,20,23.65593591877058,5.884615384615385,1.0097087378640777,104,102
188.0,199,4353.453692,0.05527638190954774,0.020079476882319546,0.06340718105423988,10.25,0.5100368928854885,0.2704743922586736,-0.09268993927950737,0.023129572810951144,431.7522935779817,220,20,23.707627872702822,5.944954128440367,1.091743119266055,119,108
191.0,199,4368.774839,0.04020100502512563,0.02016331658291457,0.06093979441997063,10.26865671641791,0.5098938013571324,0.2705030129492713,-0.09263216376768238,0.0231847514851062,447.8240740740741,220,20,23.38668932474115,5.8807339449541285,1.0555555555555556,114,107
192.0,199,4384.703445,0.035175879396984924,0.0202256093746742,0.044444444444444446,10.261194029850746,0.5045916981284978,0.2701425835284103,-0.09267929346669504,0.022983613534794636,461.33673469387753,209,19,23.31160009988778,5.918367346938775,1.2040816326530612,118,97
193.0,199,4399.11274,0.03015075376884422,0.02026662236803854,0.047250193648334625,10.164179104477611,0.5054211352211,0.27001250450374076,-0.09278765657122269,0.022889600067821037,437.8,209,19,23.46680473463707,5.914285714285715,1.0857142857142856,114,104
191.0,199,4415.093719,0.04020100502512563,0.020348656864569763,0.05581039755351682,10.052238805970148,0.5073802816654369,0.27002153079748387,-0.09298349305526238,0.022818423607886183,364.4299065420561,220,20,24.247003040109064,5.94392523364486,1.074766355140187,115,106
193.0,199,4431.109259,0.03015075376884422,0.02038882939286597,0.029784065524944156,10.205223880597014,0.5002528498201143,0.27010322282254506,-0.09281644837807723,0.022788908276746483,438.2522522522523,220,20,23.590240867537663,5.927927927927928,1.117117117117117,124,110
194.0,199,4446.442559,0.02512562814070352,0.02040816326530612,0.03565891472868217,10.23134328358209,0.5036339600396997,0.2698226586545508,-0.09279537698121898,0.022591654278595507,445.02884615384613,220,20,23.76538832102904,5.9326923076923075,1.0673076923076923,111,103
190.0,199,4463.914486,0.04522613065326633,0.020509049311598644,0.052478134110787174,10.26865671641791,0.5022129704331783,0.2697128318491794,-0.09269879668828596,0.02260641071093408,461.5315315315315,220,20,23.67075788655554,5.918918918918919,1.1531531531531531,128,110
197.0,199,4481.619858,0.010050251256281407,0.020466705999633798,0.01098901098901099,10.227611940298507,0.5052760930332407,0.26958544487829195,-0.09254797707069867,0.022513915427432085,444.6666666666667,220,20,23.47732416841698,5.933333333333334,1.019047619047619,107,104
196.0,199,4497.898412,0.01507537688442211,0.020444966769330525,0.01824212271973466,10.212686567164178,0.508454528122445,0.26940261459539966,-0.09262783385735562,0.02258811848419659,463.680412371134,220,20,23.309145869133474,5.927835051546392,1.0103092783505154,98,96
196.0,199,4513.617809,0.01507537688442211,0.020423402151318843,0.02308917197452229,10.085820895522389,0.513600911389009,0.269118252987227,-0.0926658426040379,0.02266172229089411,428.3,220,20,23.673867085336013,5.909090909090909,1.018181818181818,112,109
198.0,199,4532.067807,0.005025125628140704,0.02036180904522613,0.007240547063555913,10.033582089552239,0.5184916353051198,0.2689482539291723,-0.09276129508802167,0.022364479461611065,403.93,220,20,23.997217980009157,5.94,1.0,100,99
192.0,199,4551.967244,0.035175879396984924,0.020420829245830746,0.05263157894736842,10.07089552238806,0.51692869041906,0.26899652564888615,-0.09298998569384835,0.022031473533619457,440.54545454545456,209,19,23.84023956506235,5.9363636363636365,1.0454545454545454,115,109
199.0,199,4571.781628,0.0,0.020339794209140942,0.0,10.149253731343284,0.5154582130670056,0.2689450222882615,-0.09308147937063649,0.021982942864703127,444.34285714285716,209,19,23.751269715365794,5.942857142857143,1.0666666666666667,112,104
197.0,199,4586.062888,0.010050251256281407,0.020299124078892485,0.015151515151515152,10.257462686567164,0.5119538585986821,0.26902647690872966,-0.09315573936666262,0.021935693143575397,465.6666666666667,220,20,23.587576339022036,5.89908256880734,1.0648148148148149,115,107
198.0,199,4601.572898,0.005025125628140704,0.020238990226724173,0.0038550501156515036,10.242537313432836,0.5115500884942545,0.26912204183830063,-0.0934092561182457,0.021868185122364915,445.54128440366975,220,20,23.86421662112494,5.926605504587156,1.0091743119266054,110,108
196.0,199,4615.457286,0.01507537688442211,0.020218740762636713,0.013333333333333334,10.119402985074627,0.5170536581342484,0.26946902654867255,-0.09350362027353178,0.02152051488334674,423.6842105263158,220,20,23.904643895786148,5.9298245614035086,1.0175438596491229,116,113
196.0,199,4635.397138,0.01507537688442211,0.020198649497487436,0.016755521706016754,9.944029850746269,0.5229611799240914,0.2693124449074445,-0.09351710874268772,0.021255709592114754,404.8181818181818,220,20,23.899889243639887,5.92,1.0404040404040404,103,98
194.0,199,4650.98963,0.02512562814070352,0.02021782062061279,0.027419354838709678,9.735074626865671,0.528498611675572,0.26924765515865096,-0.09339453202953503,0.02117341847934544,448.95283018867923,220,20,23.495800651223075,5.943396226415095,1.0943396226415094,116,105
194.0,199,4667.284092,0.02512562814070352,0.020236843130380586,0.038613081166272656,9.757462686567164,0.5266842318933265,0.2690640903307888,-0.09335241730279899,0.0211712786259542,447.59223300970876,220,20,23.400124752421082,5.913461538461538,1.1067961165048543,114,102
194.0,199,4684.546293,0.02512562814070352,0.02025571874818106,0.03559602649006623,9.772388059701493,0.5248236953699698,0.2690997663273793,-0.09331062616341242,0.02122856350746564,467.2549019607843,220,20,23.365078556383583,5.931372549019608,1.0784313725490196,110,101
193.0,199,4700.912416,0.03015075376884422,0.020293776575183612,0.039627039627039624,9.966417910447761,0.5236132884583027,0.2689432049081691,-0.09323154011560238,0.02106882878617506,469.68367346938777,220,20,23.46144224350817,5.938775510204081,1.0408163265306123,102,97
195.0,199,4714.01932,0.020100502512562814,0.020293036061533723,0.02723146747352496,9.940298507462687,0.5259859864871357,0.26860040089612075,-0.0934441693196557,0.0212042605038714,466.4859813084112,209,19,23.529900273344026,5.94392523364486,1.1121495327102804,119,106
198.0,199,4727.22268,0.005025125628140704,0.020234761594230696,0.009295120061967466,9.847014925373134,0.5318916538904584,0.2686751233262861,-0.09353222143919818,0.021141649048625793,437.8076923076923,209,19,23.750706756247997,5.914285714285715,1.0673076923076923,111,103
198.0,199,4743.262864,0.005025125628140704,0.020176930278770277,0.00894187779433681,9.843283582089553,0.5296759291518097,0.2685932685932686,-0.09356109356109356,0.02113802113802114,442.31304347826085,220,20,23.5993165914398,5.921739130434783,1.0347826086956522,119,114
199.0,199,4755.116563,0.0,0.020100502512562814,0.0,9.805970149253731,0.5373503803959524,0.26852625240379946,-0.09364619956877294,0.02107573667955168,408.60176991150445,220,20,24.128287381453973,5.946902654867257,1.008849557522124,114,112
199.0,199,4768.073036,0.0,0.02002465155968522,0.0,9.634328358208956,0.53716953137295,0.26886609907120745,-0.09363390092879256,0.0209171826625387,434.7685950413223,220,20,23.91581686016956,5.950413223140496,1.0082644628099173,122,120
197.0,199,4784.429079,0.010050251256281407,0.0199871538141837,0.010137581462708182,9.746268656716419,0.5312530265163578,0.26923299342675944,-0.09347109509030978,0.020876303564199936,433.136,220,20,23.78184482222651,5.928571428571429,1.032,129,124
197.0,199,4801.074073,0.010050251256281407,0.019949936950670957,0.007042253521126761,9.761194029850746,0.5295691486476849,0.26896339824096477,-0.09361677612628183,0.020701309674693705,440.66346153846155,220,20,23.415264208387903,5.913461538461538,1.125,117,103
196.0,199,4817.06628,0.01507537688442211,0.019931748293707342,0.02220577350111029,9.813432835820896,0.5308996267530302,0.26910273579491106,-0.09353357566481729,0.020508896116319113,458.9504950495049,220,20,23.587691342673,5.930693069306931,1.118811881188119,113,100
193.0,199,4831.532088,0.03015075376884422,0.019969737161644654,0.04126984126984127,9.869402985074627,0.5330134280549973,0.26908487886701105,-0.09358976802699046,0.0202047157044012,428.009900990099,220,20,23.835792215648624,5.9405940594059405,1.0594059405940595,107,100
197.0,199,4848.178957,0.010050251256281407,0.019932998324958123,0.01579778830963665,9.973880597014926,0.5281424903372721,0.2691036840106343,-0.09375237371819217,0.020186099506266614,447.71844660194176,220,20,23.56353103016322,5.941747572815534,1.0679611650485437,110,102
192.0,199,4864.207147,0.035175879396984924,0.019989245118581838,0.0416036308623298,10.10820895522388,0.5202917815031074,0.26924241277529704,-0.09392265193370165,0.01999924316960569,469.7181818181818,209,19,23.51865571295467,5.9363636363636365,1.1090909090909091,122,109
191.0,199,4881.84279,0.04020100502512563,0.02006355305941472,0.05627376425855513,10.074626865671641,0.5206611016799889,0.2691024263333522,-0.09399920818958203,0.01973870256207228,438.72727272727275,209,19,23.74395375138451,5.9393939393939394,1.1111111111111112,110,98
195.0,199,4899.842836,0.020100502512562814,0.02006368840539695,0.024126455906821963,9.996268656716419,0.5245454234553288,0.2688305345805628,-0.09399301250986138,0.019516135091476015,419.8,220,20,24.037190685573727,5.91764705882353,1.0470588235294118,89,84
186.0,199,4916.286191,0.06532663316582915,0.020228881634449622,0.08249027237354085,9.91044776119403,0.5249823819127297,0.26881176999101525,-0.09398397723869421,0.01931716082659479,419.2079207920792,220,20,23.93584185089616,5.9405940594059405,1.0396039603960396,105,100
192.0,199,4932.438879,0.035175879396984924,0.020283234353586112,0.05130228887134965,10.044776119402986,0.5177150971413458,0.26866980005968366,-0.09392718591465234,0.019359892569382274,473.06060606060606,220,20,23.34657687844782,5.909090909090909,1.1313131313131313,112,98
191.0,199,4949.649021,0.04020100502512563,0.02035540018935256,0.0631911532385466,9.925373134328359,0.521303914374951,0.26857100377274334,-0.09377961975207687,0.01917966063895032,435.2040816326531,220,20,23.793424341286634,5.938775510204081,1.030612244897959,101,97
199.0,199,4963.639579,0.0,0.02028191499011302,0.0,9.895522388059701,0.5240134924730518,0.2685812687479169,-0.09398955671592045,0.019238603118172055,447.4392523364486,220,20,23.51316244290215,5.934579439252336,1.0,107,106
196.0,199,4978.784086,0.01507537688442211,0.020263186435776,0.020508613617719443,9.917910447761194,0.5250157059971357,0.26853252647503784,-0.09409246891258626,0.019002988819600754,434.66326530612247,220,20,23.64457133300564,5.928571428571429,1.030612244897959,101,97
198.0,199,4995.647465,0.005025125628140704,0.020208569730372293,0.005559416261292564,10.029850746268657,0.5226721939508241,0.2687683823529412,-0.09402573529411765,0.018988970588235295,422.65833333333336,220,20,23.952854513303482,5.925619834710743,1.0333333333333334,124,119
194.0,199,5011.456562,0.02512562814070352,0.020226130653266332,0.02962962962962963,10.123134328358208,0.5165075833067323,0.2688573835952669,-0.09402132102428838,0.01888485914203026,450.61682242990656,220,20,23.505000693728693,5.925233644859813,1.0654205607476634,114,106
196.0,199,5025.977669,0.01507537688442211,0.0202078005686797,0.020816653322658127,10.16044776119403,0.5164314354328846,0.2688994342033218,-0.09392224858550831,0.018853805438948712,488.0841121495327,209,19,23.588120602529102,5.91588785046729,1.0934579439252337,117,106
194.0,199,5040.630838,0.02512562814070352,0.02022523967354503,0.03084040092521203,10.220149253731343,0.5099313700618767,0.2688236577913575,-0.09384548232213008,0.018823657791357487,457.44444444444446,209,19,23.395326141113348,5.935185185185185,1.1296296296296295,122,107
198.0,199,5056.324307,0.005025125628140704,0.020171529023207912,0.0029940119760479044,10.152985074626866,0.5119330824704242,0.2690188829690841,-0.09381682432677323,0.01881048167880831,438.74789915966386,220,20,23.90924676465617,5.949579831932773,1.0924369747899159,130,118
197.0,199,5071.028299,0.010050251256281407,0.02013589072121169,0.017094017094017096,10.152985074626866,0.5139437165552679,0.2689286552664367,-0.09402481084887773,0.01877968182885209,471.5684210526316,220,20,23.550252074920802,5.926315789473684,1.063157894736842,101,94
199.0,199,5085.891392,0.0,0.020065238473067088,0.0,10.212686567164178,0.5180233212641961,0.26908129115837204,-0.09395804095145562,0.01853251286480262,466.0165289256198,220,20,23.749826833049863,5.950413223140496,1.0413223140495869,126,120
199.0,199,5101.52002,0.0,0.019995080296587833,0.0,10.145522388059701,0.5198580859423471,0.2687666959499435,-0.09387381895763487,0.018322964662853866,421.09,220,20,24.04961352779104,5.93,0.99,99,99
199.0,199,5117.834154,0.0,0.019925411027261745,0.0,10.305970149253731,0.5146216144635288,0.26872230956124055,-0.09380806059739888,0.018400743175646706,438.1551724137931,220,20,23.583045461887274,5.923076923076923,1.0086206896551724,117,115
195.0,199,5134.57906,0.020100502512562814,0.019926018983807928,0.029133284777858703,10.350746268656716,0.5110590695025108,0.2684303288173613,-0.09376724644389453,0.01839027256057396,432.45454545454544,220,20,23.66286907318971,5.9363636363636365,1.0545454545454545,116,109
197.0,199,5150.027598,0.010050251256281407,0.019891846777138286,0.015661707126076743,10.26865671641791,0.5123017123186052,0.268237297757593,-0.09388305421515754,0.018467925063866023,443.13761467889907,220,20,23.558056336651138,5.927272727272728,1.0275229357798166,112,108
188.0,199,5166.052166,0.05527638190954774,0.020013862415525906,0.06737012987012987,10.205223880597014,0.5148710155571852,0.2680882664969234,-0.09390692411061603,0.018459579885423297,454.51,220,20,23.53272761928672,5.93,1.12,112,99
191.0,199,5181.012704,0.04020100502512563,0.020083234039613877,0.05529595015576324,10.376865671641792,0.506067590679088,0.26797892399598217,-0.09390804800253758,0.018608913246515233,467.3904761904762,209,19,23.167496041122146,5.90566037735849,1.1333333333333333,119,104
191.0,199,5195.777024,0.04020100502512563,0.020152130515591657,0.045771916214119475,10.354477611940299,0.5065160280202193,0.26750149285187397,-0.09394429028065615,0.018528926200428536,476.9166666666667,209,19,23.408429123302753,5.90625,1.1145833333333333,107,95
195.0,199,5211.963075,0.020100502512562814,0.020151954310803164,0.022257551669316374,10.384328358208956,0.5034086542071672,0.2669910559571526,-0.0937461712145345,0.01834316419582378,465.3030303030303,220,20,23.539540967860972,5.9393939393939394,1.0404040404040404,103,98
189.0,199,5231.362623,0.05025125628140704,0.020254332888934468,0.06417910447761194,10.32089552238806,0.5023117757601445,0.26714001604968424,-0.09380342625867905,0.01798611353407069,464.89622641509436,220,20,23.59750247266492,5.933962264150943,1.1603773584905661,123,105
193.0,199,5247.845813,0.03015075376884422,0.02028788007835789,0.0332522303325223,10.317164179104477,0.5033267614638597,0.267321568286534,-0.09390593758150048,0.017734504042423715,445.66355140186914,220,20,23.52305328755735,5.91588785046729,1.1401869158878504,122,106
194.0,199,5262.261852,0.02512562814070352,0.02030422382181176,0.03608660785886127,10.298507462686567,0.5067145324900094,0.26683879464208354,-0.0936768961513802,0.01765755774662531,459.43,220,20,23.563516909871527,5.94,1.03,103,99
193.0,199,5278.533455,0.03015075376884422,0.02033737712129672,0.041309431021044424,10.376865671641792,0.498568127307153,0.2668819729888432,-0.09358916790439017,0.01765051293564989,462.0377358490566,220,20,23.53449264323164,5.9245283018867925,1.0849056603773586,115,105
198.0,199,5295.754643,0.005025125628140704,0.020285993727024384,0.005970149253731343,10.332089552238806,0.4988358129853519,0.2667641996557659,-0.0934251290877797,0.0176592082616179,443.14414414414415,220,20,23.555986424700265,5.945945945945946,1.0360360360360361,115,110
191.0,199,5312.625234,0.04020100502512563,0.020352599115981244,0.0395738203957382,10.343283582089553,0.5003718165619291,0.26681648968108285,-0.09356504434646858,0.01754987905508569,432.5,220,20,23.796197589422828,5.9363636363636365,1.0818181818181818,119,109
194.0,199,5326.940006,0.02512562814070352,0.02036850921273032,0.03343701399688958,10.425373134328359,0.5018423566110749,0.2665298794562708,-0.09366504231854321,0.017713943746259724,453.56190476190477,220,20,23.340777331973577,5.895238095238096,1.019047619047619,107,104
196.0,199,5343.184678,0.01507537688442211,0.020350924055493415,0.012067578439259855,10.488805970149254,0.49758219668955733,0.2663894616656158,-0.09367597689200934,0.017671818816993576,461.41,209,19,23.50420253605855,5.93,1.07,107,99
197.0,199,5358.27086,0.010050251256281407,0.020316815867416554,0.015060240963855422,10.563432835820896,0.4937140602348338,0.26634736234247086,-0.09351540473521519,0.017612690648459526,457.91964285714283,209,19,23.629895161926417,5.928571428571429,1.0535714285714286,118,111
187.0,199,5375.868341,0.06030150753768844,0.02044877854619633,0.06511627906976744,10.552238805970148,0.49136220026395144,0.26604588165580295,-0.09352408363667146,0.017370693303987134,438.25252525252523,220,20,23.736604553756152,5.92,1.1717171717171717,116,98
195.0,199,5392.134772,0.020100502512562814,0.02044763290134885,0.031587057010785825,10.51865671641791,0.49383182984752655,0.2658960512993588,-0.09352008099898751,0.017482281471481606,464.9019607843137,220,20,23.339820209073594,5.902912621359223,1.107843137254902,113,101
193.0,199,5409.909682,0.03015075376884422,0.02047944641238982,0.046886446886446886,10.533582089552239,0.49348875820510646,0.2657561435083175,-0.09353607050947807,0.017475989437034295,464.3185840707965,220,20,23.475257103694187,5.920353982300885,1.1238938053097345,127,112
197.0,199,5427.238953,0.010050251256281407,0.020445364075278354,0.009029345372460496,10.488805970149254,0.4944241346377643,0.2658005029337804,-0.09342833193629506,0.01738474434199497,430.1391304347826,220,20,23.86499497008232,5.939130434782609,1.0,115,114
195.0,199,5445.237999,0.020100502512562814,0.020444240747712505,0.028531663187195546,10.619402985074627,0.48543674991448554,0.26578661542317655,-0.0933077115882697,0.01754532542401203,449.17543859649123,220,20,23.424020517374046,5.912280701754386,1.1140350877192982,127,113
195.0,199,5461.382024,0.020100502512562814,0.0204431247144815,0.026856240126382307,10.720149253731343,0.48129794137369486,0.2657561625582945,-0.0933877415056629,0.01750499666888741,463.5192307692308,220,20,23.613720849029736,5.9326923076923075,1.0192307692307692,106,103
194.0,199,5475.516936,0.02512562814070352,0.020458278447252443,0.02969561989606533,10.888059701492537,0.48298137380032263,0.26606235680844703,-0.09331938772122057,0.017432015140950295,444.5128205128205,220,20,23.74093295710768,5.948717948717949,1.0256410256410255,120,116
196.0,199,5489.05552,0.01507537688442211,0.020440914248662668,0.017463933181473046,10.794776119402986,0.48444572835681754,0.26604335594903195,-0.09334767499586298,0.01740857190137349,456.31531531531533,220,20,23.36653875093783,5.918918918918919,1.018018018018018,113,110
182.0,199,5504.282398,0.08542713567839195,0.02064987316001228,0.10895522388059702,10.783582089552239,0.48336256684801093,0.2657889526826371,-0.09334785191051277,0.017257308783739194,415.18367346938777,209,19,23.839262246009,5.938775510204081,1.1122448979591837,109,97
195.0,199,5518.986969,0.020100502512562814,0.02064811235665507,0.019543973941368076,10.738805970149254,0.48959919814655883,0.26554508526978804,-0.09341029815646225,0.01730063972897857,411.53,209,19,24.0219495603391,5.9,1.07,107,99
193.0,199,5534.157389,0.03015075376884422,0.02067847223337133,0.033503277494537506,10.76865671641791,0.4872048838480763,0.26557377049180325,-0.09352459016393443,0.01722950819672131,404.85849056603774,220,20,23.867560253969764,5.943396226415095,1.0188679245283019,108,105
196.0,199,5551.109705,0.01507537688442211,0.02066062798066767,0.022222222222222223,10.67910447761194,0.4889246104045928,0.2654585267010916,-0.09351918426040917,0.0172396888685535,462.3235294117647,220,20,23.483456985429115,5.931372549019608,1.0980392156862746,112,101
199.0,199,5566.945935,0.0,0.02059503868549095,0.0,10.66044776119403,0.4909133881559884,0.2653799169313462,-0.0934929554523984,0.01689062627249776,435.99056603773585,220,20,23.883705670668803,5.943396226415095,0.9905660377358491,105,105
196.0,199,5581.870371,0.01507537688442211,0.02057757140131035,0.019672131147540985,10.690298507462687,0.4925757430559471,0.26537968209641016,-0.09343897647383546,0.01673945868714585,453.54368932038835,220,20,23.669913993714967,5.932038834951456,1.0194174757281553,105,102
199.0,199,5597.460527,0.0,0.020512657926858267,0.0,10.619402985074627,0.4951971672009506,0.2654960349571128,-0.09342935750121378,0.016669363974753198,439.38613861386136,220,20,23.93816485061227,5.9405940594059405,0.9900990099009901,100,100
196.0,199,5615.599641,0.01507537688442211,0.02049555955880029,0.022364217252396165,10.951492537313433,0.4840708536876565,0.2652211789758978,-0.09342432162101119,0.01651985932307295,461.3404255319149,220,20,23.462704544617004,5.925531914893617,1.0212765957446808,96,93
192.0,199,5635.101868,0.035175879396984924,0.02054157937020526,0.053488372093023255,10.925373134328359,0.4836705096202691,0.26519026022065684,-0.0933770787095114,0.01645276464344302,460.32710280373834,220,20,23.467987343109257,5.934579439252336,1.158878504672897,124,106
193.0,199,5652.452569,0.03015075376884422,0.020571608040201004,0.024553571428571428,10.932835820895523,0.4813565555689217,0.2650270157605297,-0.09324846483141204,0.016417886517772682,445.5739130434783,220,20,23.66359066661387,5.913793103448276,1.0869565217391304,125,114
195.0,199,5669.010749,0.020100502512562814,0.020570140421734842,0.019308125502815767,10.757462686567164,0.4885943933324442,0.2649042611002781,-0.09326151583927372,0.01633475050346834,439.67021276595744,209,19,23.79326315158488,5.9361702127659575,1.0638297872340425,100,93
196.0,199,5686.601528,0.01507537688442211,0.02055307593869971,0.022906793048973143,10.757462686567164,0.48445303154006514,0.26501704853255154,-0.09332079920971288,0.0160925400720181,427.6388888888889,209,19,23.98659775913393,5.925925925925926,1.1018518518518519,119,107
194.0,199,5708.422865,0.02512562814070352,0.020567232447065046,0.042984590429845905,10.682835820895523,0.4866406973475066,0.2650263676218311,-0.09325560709066649,0.016058834741724377,475.7113402061856,220,20,23.552037080935683,5.907216494845361,1.0721649484536082,104,96
197.0,199,5723.501053,0.010050251256281407,0.020534772628574973,0.014147431124348473,10.541044776119403,0.491642327708509,0.264928031922474,-0.09347141070099599,0.01602457523791427,459.5213675213675,220,20,23.67274363884068,5.923076923076923,1.0427350427350428,122,116
198.0,199,5740.469946,0.005025125628140704,0.020487050637804406,0.007593014426727411,10.623134328358208,0.4908537061601322,0.26465249167337535,-0.093494972455052,0.01608498681946615,469.2323232323232,220,20,23.325455537794788,5.929292929292929,1.0606060606060606,105,98
195.0,199,5757.980358,0.020100502512562814,0.020485864907358882,0.024237685691946835,10.619402985074627,0.4845080135181754,0.2648947219337173,-0.0935857489063041,0.016082837629433796,463.8272727272727,220,20,23.499545021386027,5.9363636363636365,1.1272727272727272,124,109
192.0,199,5774.875243,0.035175879396984924,0.020530788499070276,0.049926578560939794,10.544776119402986,0.48952973941646544,0.26511657096237723,-0.09357055445730961,0.01600301233173303,396.5217391304348,220,20,24.19983084136125,5.947826086956522,1.0608695652173914,122,114
192.0,199,5793.023321,0.035175879396984924,0.020575438166441966,0.041390728476821195,10.604477611940299,0.491307917161591,0.2650398873768184,-0.09364930392616924,0.015845455967464415,437.64835164835165,220,20,23.744307179123258,5.934065934065934,1.098901098901099,100,90
193.0,199,5807.16832,0.03015075376884422,0.02060454246918483,0.03551251008878128,10.533582089552239,0.4980147849351116,0.2651310762129033,-0.093726120112908,0.015641813389891304,452.6759259259259,220,20,23.482695207809897,5.944444444444445,1.0277777777777777,111,107
196.0,199,5821.776154,0.01507537688442211,0.020587787421958277,0.020785219399538105,10.559701492537313,0.49810732104246336,0.2652715371818592,-0.09367372005161771,0.015578600413563643,434.66355140186914,220,20,23.781150038491134,5.94392523364486,1.0,107,106
195.0,199,5838.278636,0.020100502512562814,0.02058631526211116,0.026568265682656828,10.716417910447761,0.4842143886236441,0.26536875716898656,-0.0934990854698205,0.015578014074464457,433.68333333333334,209,19,23.963297005274306,5.925,1.0666666666666667,128,119
196.0,199,5851.928986,0.01507537688442211,0.02056971605013017,0.019148936170212766,10.611940298507463,0.48757697932226274,0.2654149281409365,-0.09355586462679648,0.015561736980373976,445.41379310344826,209,19,23.77735009256738,5.939655172413793,1.0344827586206897,120,115
198.0,199,5867.652985,0.005025125628140704,0.02052303559841248,0.009188361408882083,10.716417910447761,0.4876485112595212,0.2653602021322487,-0.09357860356196462,0.015560485610402415,425.93636363636364,220,20,23.8606384536936,5.9363636363636365,1.0454545454545454,115,109
194.0,199,5882.661231,0.02512562814070352,0.020536815815604972,0.030046224961479198,10.600746268656716,0.4896849167402583,0.26547571503179623,-0.09351479217228349,0.015544837332186414,444.3529411764706,220,20,23.64430714687335,5.931372549019608,1.0392156862745099,106,101
195.0,199,5897.524911,0.020100502512562814,0.020535513387834697,0.029556650246305417,10.529850746268657,0.4894167662029582,0.26550990091428395,-0.09338867022987274,0.015529044213363555,426.04,220,20,24.03996214104516,5.93,1.04,104,99
197.0,199,5912.236013,0.010050251256281407,0.020504307250538405,0.016129032258064516,10.57089552238806,0.4897038606256109,0.2655357742693987,-0.09344367422970043,0.015528139982288454,431.037037037037,220,20,23.75076957168989,5.925925925925926,1.1018518518518519,119,107
192.0,199,5928.378015,0.035175879396984924,0.02054784307293142,0.059571088165210485,10.522388059701493,0.4922697947202076,0.26555125902018695,-0.09350546539597479,0.015452303382760406,468.84158415841586,220,20,23.621646576345317,5.930693069306931,1.0495049504950495,106,100
192.0,199,5944.867376,0.035175879396984924,0.02059112128690791,0.03322784810126582,10.365671641791044,0.4960642567779864,0.2654755760648471,-0.09358207595859012,0.015331370108382161,439.09090909090907,220,20,23.6920283331512,5.9393939393939394,1.1414141414141414,113,98
