#{"t_start": 1708517166.9835875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,2314.149677,0.02512562814070352,0.010151331369491133,0.03722084367245657,4.5335820895522385,0.4833382469729841,0.7972574762946755,0.6091028446389497,0.49845368344274255,639481
198.0,199,2320.863412,0.005025125628140704,0.010136643100891275,0.008723235527359239,4.544776119402985,0.4849949770192686,0.7977541164833886,0.6085558852621167,0.4982399487985105,621958
195.0,199,2327.550482,0.020100502512562814,0.010165111270638908,0.03508771929824561,4.66044776119403,0.48097304790085804,0.7976154214350986,0.6086477234817168,0.49754144728253774,620292
191.0,199,2334.233127,0.04020100502512563,0.010250683617517789,0.05286343612334802,4.514925373134329,0.48714779019323895,0.7980733069112159,0.6084560418896635,0.4975265426562907,617079
191.0,199,2340.791468,0.04020100502512563,0.01033576975788031,0.04904214559386973,4.496268656716418,0.48613621039922106,0.7979516768842408,0.6081932924630364,0.4970501262170934,618931
196.0,199,2347.487238,0.01507537688442211,0.010349196406963999,0.018368846436443792,4.406716417910448,0.5000204709944053,0.7982192431063995,0.608434861408783,0.49639677219832856,614525
199.0,199,2354.159914,0.0,0.01031996138886523,0.0,4.391791044776119,0.5027604982635768,0.7986230636833046,0.6082759609868044,0.49604130808950087,606683
199.0,199,2360.679947,0.0,0.010290891075093778,0.0,4.485074626865671,0.4979333403648335,0.7986241221985441,0.6083754058267423,0.49578798323774653,603318
199.0,199,2367.426159,0.0,0.01026198407769183,0.0,4.541044776119403,0.49151172356866984,0.79881057645683,0.6085883795886934,0.49593542314384326,616197
195.0,199,2374.050145,0.020100502512562814,0.010289542952859537,0.021148036253776436,4.41044776119403,0.4983111085910901,0.7988849857067684,0.6087494488928079,0.4956835862500533,624028
198.0,199,2380.780113,0.005025125628140704,0.010274837876533506,0.008422664624808576,4.567164179104478,0.48079819620313075,0.7986271645558849,0.608373161634355,0.49670264214094256,633928
186.0,199,2387.486011,0.06532663316582915,0.010428185495723745,0.08659638554216867,4.526119402985074,0.47825950364509245,0.7984497220532696,0.6082860658868128,0.4963435506457134,633558
197.0,199,2394.049479,0.010050251256281407,0.01042713567839196,0.013991769547325103,4.526119402985074,0.488054182988672,0.7985866222811522,0.6082884306147206,0.4957824357491466,618030
193.0,199,2400.708943,0.03015075376884422,0.010481771739584348,0.04887218045112782,4.395522388059701,0.4926714090819709,0.7984863617820417,0.6082968756594033,0.49557584368449925,621811
193.0,199,2407.403482,0.03015075376884422,0.010536105944085066,0.048115477145148355,4.455223880597015,0.49393456593382307,0.798526936026936,0.6081228956228957,0.49580527497194166,613577
199.0,199,2414.154044,0.0,0.010507080858839652,0.0,4.294776119402985,0.511366382132891,0.7983603575875432,0.6082205962590411,0.4953762643573637,614973
199.0,199,2420.787924,0.0,0.010478215252084599,0.0,4.384328358208955,0.49596896364297,0.7980970451184464,0.6081224364519099,0.4957448589525377,616534
199.0,199,2427.30295,0.0,0.010449507813037792,0.0,4.458955223880597,0.4870337538103075,0.797946491923703,0.6079552568971994,0.49618097583371595,626851
199.0,199,2433.816456,0.0,0.010420957245242607,0.0,4.436567164179104,0.49020339890952647,0.7981991231477884,0.6077057550363505,0.49619845718408345,618599
199.0,199,2440.375878,0.0,0.010392562266372736,0.0,4.257462686567164,0.5039822723952996,0.797979937737807,0.6082324455205811,0.49569007263922515,619099
199.0,199,2447.02312,0.0,0.0103643216080402,0.0,4.395522388059701,0.49749585515273603,0.7982586858735546,0.6081077351877915,0.4956674117614593,611364
195.0,199,2453.583863,0.020100502512562814,0.010390706922144598,0.025821596244131457,4.608208955223881,0.47938506560663413,0.7981532703078341,0.607796997344122,0.4961400322008009,605797
197.0,199,2460.196004,0.010050251256281407,0.01038978677169632,0.01288855193328279,4.414179104477612,0.49537857121627604,0.7982186479290753,0.6079241347130349,0.49567699612988225,609315
199.0,199,2466.823709,0.0,0.010361781955600103,0.0,4.309701492537314,0.5094779880981491,0.7982070758913297,0.6082392390337371,0.49539451173612536,600337
199.0,199,2473.475073,0.0,0.010333927703031286,0.0,4.369402985074627,0.495264417937046,0.79826381305962,0.6081431535269709,0.4958779209434374,603317
199.0,199,2480.368574,0.0,0.010306222803023159,0.0,4.332089552238806,0.49262451624770665,0.7985516518519526,0.6087009787239835,0.49573254563521774,606015
199.0,199,2486.890804,0.0,0.01027866605756053,0.0,4.343283582089552,0.5004885287025914,0.7981320083625207,0.6090385816296054,0.49533002090630174,605900
199.0,199,2493.507368,0.0,0.010251256281407035,0.0,4.253731343283582,0.5044371593045103,0.7980801776309554,0.6093472874724144,0.4949838209609943,605312
199.0,199,2500.11096,0.0,0.010223992301935207,0.0,4.223880597014926,0.5160015012205156,0.7980016203078585,0.6093842830137726,0.4947069943289225,599963
199.0,199,2506.722976,0.0,0.010196872958959253,0.0,4.134328358208955,0.5256763383652451,0.7978157529727037,0.6098520044708385,0.4946471134811942,602577
199.0,199,2513.267112,0.0,0.010169897104570471,0.0,4.123134328358209,0.5323138382766046,0.7976308791533482,0.6097531494265224,0.4942249321765291,585250
199.0,199,2519.811757,0.0,0.010143063602975299,0.0,4.376865671641791,0.5123914978717355,0.7975273584526568,0.6100432645297829,0.4937648177665859,582579
196.0,199,2526.430944,0.01507537688442211,0.010156043374768579,0.025190839694656488,4.667910447761194,0.476374859080618,0.7974162692210065,0.6099421532871094,0.49428880605987735,618414
190.0,199,2533.030018,0.04522613065326633,0.01024809084794049,0.052964426877470355,4.641791044776119,0.466942638152246,0.7967432005650094,0.6108098023799688,0.493796889783191,633573
198.0,199,2539.620045,0.005025125628140704,0.010234418164119024,0.005189028910303929,4.645522388059701,0.46898420252222256,0.796507223455297,0.6104783296341091,0.49433154795922435,633192
193.0,199,2546.171591,0.03015075376884422,0.01028641904037157,0.0410958904109589,4.582089552238806,0.47606364643265886,0.7962987512262375,0.6102818357769706,0.4940345202428613,622095
199.0,199,2552.734481,0.0,0.01025963149078727,0.0,4.600746268656716,0.48189750952874,0.7966099453942063,0.6102759377520395,0.4932767442782912,615196
199.0,199,2559.474025,0.0,0.010232983097304705,0.0,4.365671641791045,0.49062837493314704,0.7972096212680663,0.6103623799978901,0.4932746070260576,617065
199.0,199,2566.284697,0.0,0.010206472778399771,0.0,4.373134328358209,0.4934616631131211,0.7970827688705923,0.6109218608199287,0.4933250910812695,618740
199.0,199,2573.04151,0.0,0.010180099463726904,0.0,4.302238805970149,0.4965834939686871,0.7967204512659058,0.6109668109668109,0.49380821199003017,631127
199.0,199,2579.701946,0.0,0.01015386209397503,0.0,4.33955223880597,0.4940441307641785,0.7969488021562496,0.6106190058747334,0.4932551780083476,616747
199.0,199,2586.2959,0.0,0.010127759620725737,0.0,4.514925373134329,0.48323736203649514,0.7967975152685702,0.6109255102573472,0.4941274729863757,629563
199.0,199,2592.832837,0.0,0.010101791006313619,0.0,4.5111940298507465,0.4758809658930996,0.7963866869720281,0.6109701016569695,0.49468285889075453,642632
196.0,199,2599.482287,0.01507537688442211,0.01011451117479983,0.01749475157452764,4.544776119402985,0.46051709520685935,0.796125832543526,0.610778598600418,0.49611155109512745,661597
190.0,199,2606.008474,0.04522613065326633,0.01020408163265306,0.06640926640926641,4.619402985074627,0.4596030371197974,0.7955525623923433,0.6105060028751635,0.4971183608977763,659961
199.0,199,2612.737409,0.0,0.010178117048346057,0.0,4.399253731343284,0.4707595929687649,0.7959231126957061,0.6102283883635612,0.49664134759468814,658383
197.0,199,2619.315994,0.010050251256281407,0.010177792515878886,0.015527950310559006,4.481343283582089,0.4672259324776429,0.7961318919197515,0.6096457885039106,0.4973778814312773,656207
198.0,199,2625.903327,0.005025125628140704,0.010164747789580816,0.004709576138147566,4.582089552238806,0.46171757998272983,0.7964193453031219,0.6091354248332412,0.49761589574202836,645270
198.0,199,2632.395123,0.005025125628140704,0.010151768945738795,0.0030698388334612432,4.548507462686567,0.4698750602819947,0.7967950772386385,0.6088455868213576,0.49713479905134283,630632
196.0,199,2639.167386,0.01507537688442211,0.01016417098084883,0.01617440225035162,4.593283582089552,0.46376643598010947,0.797048631091674,0.6091354330507283,0.4973593688060255,637931
198.0,199,2645.840521,0.005025125628140704,0.010151258806595793,0.005311077389984826,4.507462686567164,0.48480351172082703,0.7972805775583872,0.6088087858263498,0.4970088904195207,596622
199.0,199,2652.454758,0.0,0.010125817055200817,0.0,4.440298507462686,0.488607681777904,0.7975775465024555,0.6082215832463931,0.49755718975037533,617242
199.0,199,2659.284637,0.0,0.010100502512562814,0.0,4.548507462686567,0.4838114627995772,0.7978603246316485,0.6080434534309682,0.4967067274134802,603197
199.0,199,2665.914569,0.0,0.010075314226995325,0.0,4.402985074626866,0.49574169980902755,0.7976226644387058,0.6078535622056813,0.49664539976707683,604361
199.0,199,2672.590118,0.0,0.010050251256281407,0.0,4.369402985074627,0.4984127043430322,0.7976639939390113,0.6078919123682051,0.4961929414735779,612931
199.0,199,2679.296821,0.0,0.010025312667556144,0.0,4.432835820895522,0.49658966566604534,0.7979192382295891,0.6079678565130866,0.4959316824948989,603240
199.0,199,2685.967436,0.0,0.010000497537190905,0.0,4.5,0.48872884126352883,0.797482190644906,0.6085082859045393,0.4957219856017489,595506
199.0,199,2692.55659,0.0,0.009975804950679323,0.0,4.414179104477612,0.5007077927608174,0.7978118107078404,0.6086073791858833,0.4948741728494085,580172
199.0,199,2699.282243,0.0,0.00995123400252494,0.0,4.5335820895522385,0.48936118311900356,0.7979647710367417,0.6085184583265617,0.49489317548224177,590783
199.0,199,2706.051841,0.0,0.00992678379613053,0.0,4.522388059701493,0.4832621406833485,0.7983663798478613,0.6084050380346676,0.49549819179448806,620187
197.0,199,2712.693427,0.010050251256281407,0.009927086412454428,0.017345399698340876,4.705223880597015,0.4653622769578255,0.7981265627526839,0.6085063505293145,0.49607523604562925,629080
193.0,199,2719.214344,0.03015075376884422,0.009976533031907705,0.04439252336448598,4.690298507462686,0.4665631201703973,0.7978406552494416,0.6085008687019111,0.49622735170017374,615531
194.0,199,2725.657645,0.02512562814070352,0.010013482044368182,0.0394842868654311,4.634328358208955,0.4778844364887487,0.7978433654393741,0.6081659940079729,0.4962364127070592,610645
199.0,199,2732.240044,0.0,0.009989118341097213,0.0,4.388059701492537,0.5089320254627948,0.798167290331345,0.608116285675472,0.4953873513393353,582445
199.0,199,2738.885323,0.0,0.009964872908230473,0.0,4.615671641791045,0.48330088289534606,0.7982185975459518,0.6078450697284778,0.4957497659291381,605084
195.0,199,2745.459498,0.020100502512562814,0.009989414384270019,0.02988691437802908,4.682835820895522,0.4776189667634387,0.7979893568645765,0.6075190187668219,0.49636830656162817,623550
194.0,199,2752.03946,0.02512562814070352,0.010025975287063336,0.029318541996830427,4.626865671641791,0.4782698170530337,0.797746471965768,0.6077782273390469,0.4959968612449578,617534
187.0,199,2758.811462,0.06030150753768844,0.010147121147908215,0.06254442075337598,4.582089552238806,0.47116002310263666,0.7979400107647894,0.608124969418212,0.49619562558105396,641464
194.0,199,2765.474757,0.02512562814070352,0.010183127174333204,0.037412314886983634,4.5559701492537314,0.4792324950749873,0.7981255034048473,0.6076981279441557,0.4961802250372214,650154
191.0,199,2772.305764,0.04020100502512563,0.010255112492920236,0.042765502494654314,4.5335820895522385,0.48044388601364413,0.7978522640108118,0.6076850961245784,0.49665785981274274,660572
188.0,199,2779.008229,0.05527638190954774,0.010362818879084417,0.08357988165680473,4.600746268656716,0.47504934705605883,0.7978887525661739,0.6078521883844948,0.49702991946161973,661492
198.0,199,2785.568609,0.005025125628140704,0.010350079754380494,0.007980845969672785,4.485074626865671,0.4814851235458445,0.7977193131278857,0.6077872974708854,0.49687950653788826,664968
194.0,199,2792.171008,0.02512562814070352,0.010385259631490788,0.0361890694239291,4.57089552238806,0.4761984985747361,0.7973958144427116,0.6076553866985842,0.4972253454716913,648489
197.0,199,2798.949336,0.010050251256281407,0.01038446388713162,0.01322556943423953,4.526119402985074,0.4875774948084697,0.7976359908334338,0.6081654806416597,0.49712941744059824,625744
198.0,199,2805.732779,0.005025125628140704,0.01037176403343733,0.008647798742138365,4.593283582089552,0.4734227516390388,0.798033883621312,0.6079559127881793,0.4971362564374067,622407
194.0,199,2812.231965,0.02512562814070352,0.010406643144802025,0.037420382165605094,4.541044776119403,0.4875778323189654,0.7983481789152721,0.6075844517538594,0.49693884900722674,607212
199.0,199,2818.724165,0.0,0.010382099175120887,0.0,4.552238805970149,0.48570414185959776,0.7980143950371852,0.6076214656111902,0.4971916503993964,608179
195.0,199,2825.417689,0.020100502512562814,0.010404966006503103,0.020694752402069475,4.57089552238806,0.4823537855677629,0.7984372012999427,0.6077948766966164,0.4968815714012617,599301
199.0,199,2832.158631,0.0,0.010380541203670936,0.0,4.436567164179104,0.49520869790571975,0.7984623636688718,0.6077358603015675,0.4968949281840396,593094
199.0,199,2838.72491,0.0,0.010356230802725571,0.0,4.33955223880597,0.5063913145156509,0.7981306633053488,0.6081527814112778,0.4959450139130021,591619
199.0,199,2845.313871,0.0,0.010332034001784625,0.0,4.246268656716418,0.5165478634234698,0.7982038840710379,0.6082592860617133,0.4955690270840995,597559
199.0,199,2851.976977,0.0,0.01030795000644247,0.0,4.541044776119403,0.4842424892547334,0.7982649244898925,0.6078326942195711,0.4967689248686266,605298
199.0,199,2858.650652,0.0,0.0102839780296833,0.0,4.5,0.49640050464125063,0.7982902551628862,0.6078922199525333,0.49652265293832876,596774
199.0,199,2865.250886,0.0,0.010260117291795405,0.0,4.462686567164179,0.5046251040940443,0.7986099658381435,0.6078925668512192,0.49632465543644716,580478
199.0,199,2871.884416,0.0,0.010236367020286618,0.0,4.582089552238806,0.4799894603714421,0.7987636474749967,0.6076108545170351,0.4962803652646053,615738
199.0,199,2878.684569,0.0,0.010212726449800967,0.0,4.548507462686567,0.48860046828290543,0.7988579870556233,0.6075180564674983,0.4958024575555764,611565
199.0,199,2885.304488,0.0,0.01018919482203645,0.0,4.462686567164179,0.49627008324443467,0.7989050966813668,0.6076245511013371,0.4955490308467954,611058
199.0,199,2891.891248,0.0,0.010165771385663953,0.0,4.574626865671642,0.4868369084333848,0.798776929720141,0.6077422215997946,0.4956935788810307,624105
194.0,199,2898.483982,0.02512562814070352,0.01020008298372597,0.035913806863527534,4.529850746268656,0.4902874838367687,0.7983814625058221,0.6078598043782022,0.49543549138332554,603442
198.0,199,2905.101705,0.005025125628140704,0.010188240976047284,0.003194888178913738,4.541044776119403,0.4897412813518637,0.7982759822486581,0.6078208136806152,0.496363763098585,611897
193.0,199,2911.649569,0.03015075376884422,0.010233817489272849,0.0457957957957958,4.522388059701493,0.4827699260257287,0.7983447508432729,0.6074578943097912,0.4968761229150004,612289
194.0,199,2918.421314,0.02512562814070352,0.01026773960920777,0.03587786259541985,4.42910447761194,0.502762687016368,0.7988665934193027,0.6072630544150812,0.4961082518938299,591282
199.0,199,2925.083494,0.0,0.010244403837368661,0.0,4.369402985074627,0.5116105820728435,0.799282285608788,0.6074609987999631,0.4958921812978861,583951
199.0,199,2931.56335,0.0,0.010221173896694356,0.0,4.503731343283582,0.49871167972167124,0.7991089416667626,0.6074277885866249,0.4957346626296582,583853
198.0,199,2938.291046,0.005025125628140704,0.010209418131380887,0.008915304606240713,4.585820895522388,0.4880130801880958,0.7991867770873295,0.6069996898726181,0.4961234077256177,602359
199.0,199,2944.799965,0.0,0.010186372040790861,0.0,4.42910447761194,0.5090404172108204,0.7991175796470319,0.6071052028420811,0.4954732981893193,591101
199.0,199,2951.328866,0.0,0.010163429761419712,0.0,4.3283582089552235,0.5153599596355734,0.7990715649618678,0.6075075178083444,0.4947461096056438,603118
199.0,199,2957.918608,0.0,0.01014059059341652,0.0,4.074626865671642,0.5353478265655213,0.7989915352848571,0.6077254785644208,0.49403363070113393,607337
199.0,199,2964.548282,0.0,0.010117853843207066,0.0,4.432835820895522,0.4932656278454169,0.7986614612381484,0.6079993626005896,0.4949861707092207,621403
190.0,199,2971.240759,0.04522613065326633,0.010196395849493552,0.053516819571865444,4.436567164179104,0.49355040920528975,0.7987438527150272,0.6078912399059593,0.49464490556180224,618264
198.0,199,2977.745634,0.005025125628140704,0.010184852835606604,0.008979591836734694,4.343283582089552,0.5003416854850556,0.7984248399342739,0.6077284832001814,0.49461159272480026,606475
198.0,199,2984.359482,0.005025125628140704,0.010173361238262582,0.00964630225080386,4.470149253731344,0.4818779269703938,0.7983899234535238,0.6076795224042604,0.4949063238469975,619220
194.0,199,2991.047196,0.02512562814070352,0.010206588498045784,0.03379867744305658,4.373134328358209,0.48826104294921613,0.7980301679885375,0.6075453817254646,0.49586515789117414,612454
194.0,199,2997.698879,0.02512562814070352,0.010239668408561655,0.02263856362217018,4.5,0.4881219327141597,0.7979534171629273,0.6073442829642804,0.49632448131845863,607725
198.0,199,3004.184508,0.005025125628140704,0.010228131809489928,0.009669621273166801,4.388059701492537,0.49935540465183703,0.7979759404239068,0.6074874479102315,0.49583843466735555,597085
198.0,199,3010.883301,0.005025125628140704,0.010216646144630437,0.008270676691729323,4.541044776119403,0.4805896363224335,0.797863875284387,0.6079998206820806,0.4962623421161756,623072
196.0,199,3017.458401,0.01507537688442211,0.010227348194718084,0.023166023166023165,4.41044776119403,0.4982327507687045,0.7979938047258536,0.607886114310636,0.4956666629390649,605444
199.0,199,3024.095665,0.0,0.010204870506378043,0.0,4.2835820895522385,0.4993440082163779,0.797951395862623,0.6083774073330209,0.4954029144629667,612005
199.0,199,3030.662757,0.0,0.010182491404390374,0.0,4.5559701492537314,0.4833719050874869,0.797975974438049,0.6080203961211743,0.4959530622014896,625562
196.0,199,3037.324784,0.01507537688442211,0.010193197937169435,0.025841816758026624,4.5783582089552235,0.4841367626677685,0.79800482131153,0.6084073008431741,0.49531755112923115,614532
199.0,199,3043.821919,0.0,0.010170942046476925,0.0,4.522388059701493,0.4933587016781117,0.7981400195087346,0.6081182938724838,0.4950230557772457,600420
198.0,199,3050.465498,0.005025125628140704,0.010159731117460944,0.0044444444444444444,4.682835820895522,0.4739209098133824,0.7984272347202866,0.6083128719003694,0.49533258123741897,620235
199.0,199,3057.132766,0.0,0.010137644745466462,0.0,4.264925373134329,0.5219796876718067,0.7988257755509695,0.6083784887378191,0.4945868694337457,584869
199.0,199,3063.960538,0.0,0.01011565419287326,0.0,4.208955223880597,0.5189920258536355,0.7987160287186715,0.6084548297581818,0.4947033431705061,602207
199.0,199,3070.499984,0.0,0.01009375883747743,0.0,4.298507462686567,0.5138137250506829,0.7987496016964982,0.6078166375493073,0.494368812561119,591650
199.0,199,3077.153819,0.0,0.010071958062450481,0.0,4.41044776119403,0.4994875626983027,0.7986733910755399,0.6073347220699484,0.49471549172239887,608330
199.0,199,3083.996693,0.0,0.010050251256281407,0.0,4.507462686567164,0.494829902803177,0.7988053692743603,0.6074128368103797,0.49468870680129967,605093
198.0,199,3090.583824,0.005025125628140704,0.01003944453450046,0.009174311926605505,4.541044776119403,0.4869214376057525,0.7986835067189189,0.6078138133548746,0.4941325444562097,616125
190.0,199,3097.459736,0.04522613065326633,0.010114952444626566,0.059841384282624366,4.597014925373134,0.4805436080447647,0.7987624867915073,0.6077867468435788,0.4942645184483153,627179
196.0,199,3104.071316,0.01507537688442211,0.010125574338501931,0.013814274750575594,4.608208955223881,0.4853194107800772,0.7988216494733295,0.6082093202743687,0.4940919417781788,615532
194.0,199,3110.61749,0.02512562814070352,0.010157625735515183,0.03769230769230769,4.626865671641791,0.48310974429305487,0.7989738249427794,0.6078948224803931,0.4940067471552388,600180
195.0,199,3117.17432,0.020100502512562814,0.010178825899218908,0.029874213836477988,4.656716417910448,0.4848495048077762,0.7992033080037236,0.6076400164534217,0.4938840899742374,589357
193.0,199,3123.761581,0.03015075376884422,0.010221319362771304,0.04376854599406528,4.701492537313433,0.4804617093033899,0.799308668647043,0.6079179044018364,0.49348096138266273,602176
195.0,199,3130.511941,0.020100502512562814,0.010242294273917358,0.017686072218128224,4.645522388059701,0.48346517219522483,0.7995364880888218,0.6084725665624663,0.4932844669613021,622683
198.0,199,3137.143566,0.005025125628140704,0.010231240950515289,0.006196746707978312,4.451492537313433,0.49994298389430564,0.7995977110403579,0.6087686085534808,0.49245977110403577,618182
199.0,199,3143.816147,0.0,0.010209610419964515,0.0,4.4216417910447765,0.5034394361226943,0.7996393572831582,0.6089280539246729,0.49183723850719674,614009
199.0,199,3150.428379,0.0,0.010188071157475139,0.0,4.574626865671642,0.4818530592332786,0.7992095623674571,0.6090118458539511,0.49272754535912433,613584
196.0,199,3157.00884,0.01507537688442211,0.01019836022216345,0.014225941422594143,4.593283582089552,0.48236295752617564,0.7991278510506402,0.6089438019708856,0.49308479938436545,618824
198.0,199,3163.580393,0.005025125628140704,0.01018749208226004,0.009259259259259259,4.5783582089552235,0.47524543546494225,0.7989654436860069,0.6089483788395904,0.4931313993174061,616658
199.0,199,3170.137009,0.0,0.010166134656511066,0.0,4.376865671641791,0.4934755277751813,0.7990400068114816,0.6087761683287392,0.4924488340659224,605937
199.0,199,3177.063138,0.0,0.010144866592376107,0.0,4.4216417910447765,0.4867596771824414,0.7991142547632702,0.609135708065167,0.4927249941587544,604770
198.0,199,3183.888757,0.005025125628140704,0.010134178197878747,0.0072254335260115606,4.458955223880597,0.49086170388490047,0.7991012760184832,0.6092458349230574,0.49294162533384206,594207
199.0,199,3190.580398,0.0,0.010113065326633166,0.0,4.425373134328358,0.49923508292685476,0.7988789593358363,0.6094653905134578,0.4930040717042991,601057
199.0,199,3197.181828,0.0,0.010092040242794012,0.0,4.41044776119403,0.5060641340160441,0.7990797222280853,0.6095573801633705,0.4928235219621335,574624
199.0,199,3203.808995,0.0,0.010071102399966638,0.0,4.350746268656716,0.5082073110761067,0.7992164544564153,0.6095436689730709,0.4926542605288932,571295
199.0,199,3210.534132,0.0,0.010050251256281407,0.0,4.149253731343284,0.5372263579224259,0.7994472002690433,0.6096876576425089,0.49217042206154366,557567
199.0,199,3217.364161,0.0,0.010029486274346942,0.0,4.082089552238806,0.5394870343585693,0.7996664953697392,0.6097786074608551,0.49173055342891003,573333
199.0,199,3224.074825,0.0,0.010008806921203957,0.0,4.201492537313433,0.5285627623288218,0.7995499738356882,0.6100575614861329,0.4920355834641549,588333
199.0,199,3230.558421,0.0,0.00998821266827967,0.0,4.212686567164179,0.530440609895882,0.7992981649938903,0.6098862651307063,0.49190069870181413,564245
199.0,199,3237.299163,0.0,0.009967702991342751,0.0,4.111940298507463,0.5350784732683134,0.7994955600950515,0.6101325718097302,0.49137032559302957,569478
199.0,199,3244.144504,0.0,0.009947277370458852,0.0,4.108208955223881,0.5288108232475738,0.7996089321559695,0.610565072233143,0.4910709642526548,589260
199.0,199,3250.834007,0.0,0.009926935289946665,0.0,4.395522388059701,0.49960774521571516,0.7993689411080896,0.6103626512776866,0.49173811055985717,612075
199.0,199,3257.448939,0.0,0.00990667623833453,0.0,4.32089552238806,0.512891898989976,0.7995442539748304,0.6105339478999431,0.49127349940442283,577508
199.0,199,3264.125831,0.0,0.009886499708317556,0.0,4.503731343283582,0.49093781961605487,0.7997188456131646,0.6107045398164227,0.49192714793682296,608685
197.0,199,3270.955974,0.010050251256281407,0.009886832536667075,0.014878621769772905,4.529850746268656,0.48524688122678167,0.7994759699198482,0.6110417676731208,0.49146388009201475,620306
197.0,199,3277.698847,0.010050251256281407,0.009887164014800167,0.015753938484621154,4.257462686567164,0.5128200950063627,0.7996870431756882,0.6112746813811278,0.4908583664477342,599929
199.0,199,3284.375895,0.0,0.009867149512745916,0.0,4.242537313432836,0.5079221318893976,0.7995931660108695,0.6112372479118937,0.49098492864994814,601906
197.0,199,3290.977336,0.010050251256281407,0.009867519415258109,0.012279355333844973,4.544776119402985,0.4801799250950945,0.7994032850083048,0.6113970512846802,0.4916644452191031,616694
189.0,199,3297.625063,0.05025125628140704,0.009948938239585021,0.06564551422319474,4.5,0.48591313714812706,0.7995968195818794,0.6115141778291702,0.4916345179742742,600377
199.0,199,3304.221548,0.0,0.00992892025519954,0.0,4.57089552238806,0.47850433956612004,0.7995649598660158,0.6118747574600192,0.4919629909519822,614795
193.0,199,3310.78809,0.03015075376884422,0.0099695263465924,0.04666130329847144,4.641791044776119,0.4723157233571011,0.7992661672527136,0.6115374815267798,0.49215716251337716,611016
186.0,199,3317.408427,0.06532663316582915,0.010080462432402494,0.08794788273615635,4.600746268656716,0.47757936717232613,0.7993102816858425,0.6114179916786198,0.4918159530421867,611537
199.0,199,3323.829525,0.0,0.010060301507537688,0.0,4.58955223880597,0.4864537907367999,0.7990355329949238,0.6110558375634518,0.49186802030456855,589201
199.0,199,3330.475157,0.0,0.010040221065406875,0.0,4.455223880597015,0.4985152552117679,0.7990354512203771,0.611373975420217,0.4915551322708437,603142
199.0,199,3337.294243,0.0,0.010020220625037539,0.0,4.604477611940299,0.4804705833407105,0.7991061497704706,0.6113268215737426,0.49248720904366117,614729
198.0,199,3343.992826,0.005025125628140704,0.010010290018681879,0.009188361408882083,4.496268656716418,0.4824963478005342,0.7989222572051344,0.6115887624122064,0.49274440946153225,630539
199.0,199,3350.601257,0.0,0.009990428332136874,0.0,4.537313432835821,0.4870161878232986,0.7988619769374087,0.6115111536331135,0.4926532050959263,622581
197.0,199,3357.180128,0.010050251256281407,0.009990546793372804,0.00966183574879227,4.708955223880597,0.4688820460330832,0.7988984038917702,0.6115969123145579,0.49310497326418207,635119
194.0,199,3363.779462,0.02512562814070352,0.010020458021331956,0.0357976653696498,4.57089552238806,0.48035054474609307,0.7987380374375539,0.611891338803844,0.49310836025118876,625149
198.0,199,3370.331504,0.005025125628140704,0.010010605294718167,0.006284367635506678,4.626865671641791,0.47507938816033185,0.7983360698410156,0.6119498618397341,0.4935625325377438,615966
198.0,199,3376.988595,0.005025125628140704,0.010000791358366637,0.009125475285171103,4.5559701492537314,0.47911397163034475,0.798285405967107,0.6121780140284966,0.49347535021282546,619904
198.0,199,3383.737891,0.005025125628140704,0.009991015983651064,0.0075528700906344415,4.58955223880597,0.46938011118398043,0.7982648583964899,0.6123653769445553,0.4936378141204627,624186
188.0,199,3390.347102,0.05527638190954774,0.010079810818799882,0.0622154779969651,4.623134328358209,0.47140364593213285,0.7982143568101286,0.6124935302782976,0.4930226539793765,633291
198.0,199,3396.980196,0.005025125628140704,0.010069919066959062,0.009478672985781991,4.630597014925373,0.4724404275166064,0.7976874019033239,0.6125106788786681,0.49316551765243477,624012
193.0,199,3403.546014,0.03015075376884422,0.010109139447236182,0.04585679806918745,4.597014925373134,0.47711048031461417,0.7974399904817616,0.6126969333425871,0.49328270159331344,615055
195.0,199,3410.067341,0.020100502512562814,0.010128615788494128,0.03377265238879736,4.470149253731344,0.49673748920378114,0.7971975379500069,0.6127219110574544,0.4927761394897777,600869
196.0,199,3416.676715,0.01507537688442211,0.01013823983731889,0.023492560689115115,4.58955223880597,0.4824671436681019,0.7970765432098765,0.6125925925925926,0.4925925925925926,619836
190.0,199,3423.326913,0.04522613065326633,0.010206371664145973,0.05817610062893082,4.5111940298507465,0.48765030473764476,0.7970327287066246,0.6126675867507887,0.4922318611987382,611654
191.0,199,3430.097003,0.04020100502512563,0.010264500798566476,0.04138950480413895,4.611940298507463,0.4847244264264117,0.7971681868721158,0.6128149875530104,0.4921825033700347,594134
192.0,199,3436.614464,0.035175879396984924,0.010312685283282953,0.03871499176276771,4.604477611940299,0.4831943218502241,0.7972560227060683,0.6125433350028971,0.4916079864077861,617733
199.0,199,3443.200103,0.0,0.010292776624434915,0.0,4.395522388059701,0.49269982255016287,0.7971908019838858,0.6123679206445669,0.491109760639862,614431
