#{"t_start": 1708532676.897541, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,3434.673358,0.0,0.005039320898276694,0.0,3.828358208955224,0.5539028037697193,0.8026736289448154,0.6687211093990755,0.5497774353706557,639928
199.0,199,3444.028968,0.0,0.005025125628140704,0.0,3.7611940298507465,0.5622199574183556,0.8025494017726309,0.6691752855984407,0.54940177263092,634797
199.0,199,3454.026245,0.0,0.005011010106713342,0.0,3.8022388059701493,0.5590848522757949,0.803035891615832,0.6692580507873457,0.5488154348134487,626901
199.0,199,3464.053077,0.0,0.004996973663837394,0.0,3.712686567164179,0.5609432631425275,0.8035196423771732,0.6690291275870361,0.5484870347578831,641036
199.0,199,3473.853602,0.0,0.004983015636843435,0.0,3.8805970149253732,0.547063733473321,0.8035492608057782,0.6686039950344205,0.5491479516984539,646771
197.0,199,3482.683822,0.010050251256281407,0.004997130499293123,0.015060240963855422,3.9328358208955225,0.5346551447503755,0.8035731870296124,0.6685095308433565,0.5490328479988746,656940
199.0,199,3491.4142,0.0,0.004983249581239531,0.0,3.958955223880597,0.5401202190710657,0.8036165198361483,0.6683828068009652,0.548917008024241,634079
199.0,199,3500.598118,0.0,0.004969445565779033,0.0,3.917910447761194,0.5401384364860617,0.8035476966551488,0.6683966817285228,0.5496971307863409,654327
194.0,199,3509.202856,0.02512562814070352,0.005025125628140704,0.040096230954290296,4.085820895522388,0.5301476526044879,0.8034655468281318,0.6681641251726496,0.5504555157163386,649611
199.0,199,3518.367959,0.0,0.00501128230685106,0.0,3.9738805970149254,0.5404517565935243,0.8028688296510658,0.6682759196393789,0.5506149479659413,645960
199.0,199,3527.035194,0.0,0.004997515047766304,0.0,4.0111940298507465,0.5334567509906428,0.8027055150884496,0.668622962192161,0.5507873742629206,658543
199.0,199,3535.259062,0.0,0.0049838232257176296,0.0,4.123134328358209,0.5267445975282917,0.8026261172759221,0.66855300661372,0.5502670393225779,641184
199.0,199,3544.145902,0.0,0.004970206222368674,0.0,3.9328358208955225,0.5478551145296642,0.8030300939660288,0.667903909041988,0.5501911056531398,625346
199.0,199,3552.812253,0.0,0.004956663426122438,0.0,4.007462686567164,0.5354278281975319,0.8031291281373845,0.6683867239101717,0.5500743064729194,648256
199.0,199,3562.226725,0.0,0.004943194232029714,0.0,3.906716417910448,0.5480701068313797,0.8032962358139726,0.6686336128226592,0.5489975436044517,635610
199.0,199,3572.39379,0.0,0.00492979804169901,0.0,3.966417910447761,0.5405328583849938,0.803038182564664,0.66892021349391,0.548829889147393,641442
199.0,199,3582.356262,0.0,0.004916474263207932,0.0,3.7388059701492535,0.5563144546484953,0.8027678827334889,0.6689186422634402,0.5490043538194871,659870
199.0,199,3592.705258,0.0,0.004903222311015996,0.0,3.6865671641791047,0.5593841608461669,0.8027712745685196,0.6689306909130506,0.5492731529373333,664982
199.0,199,3602.238776,0.0,0.004890041605878857,0.0,3.873134328358209,0.5368988162389983,0.8025574544911561,0.6688069284754368,0.5504499979638101,672161
199.0,199,3611.781078,0.0,0.0048769315747639,0.0,3.8656716417910446,0.536064412314834,0.8028456935531909,0.6689004413397233,0.550469769582758,669749
199.0,199,3620.856513,0.0,0.004863891650767205,0.0,3.970149253731343,0.5328224978940853,0.8029973671774793,0.6690204550057383,0.5499763721055829,657028
199.0,199,3630.186395,0.0,0.004850921273031826,0.0,3.9141791044776117,0.5348689192203733,0.8026634708607131,0.6693283421307767,0.549566411720349,665123
199.0,199,3639.804396,0.0,0.004838019886667379,0.0,3.861940298507463,0.5495821865839772,0.8025193720371191,0.6691242630568202,0.549615245155312,660102
199.0,199,3649.646828,0.0,0.004825186942670914,0.0,3.791044776119403,0.5492676836208849,0.8026840963274491,0.6692025394444295,0.5499450858535802,676946
199.0,199,3659.228611,0.0,0.004812421897849034,0.0,3.83955223880597,0.5501306338522607,0.8024204859673261,0.6689197312352226,0.5498590721470459,663587
199.0,199,3668.08543,0.0,0.0047997242147412526,0.0,4.141791044776119,0.5278470436508583,0.8025979216626699,0.6684652278177458,0.5501332267519318,654497
193.0,199,3676.473504,0.03015075376884422,0.004866437450409944,0.04351145038167939,4.246268656716418,0.5156193762467449,0.8021075571738003,0.6687042377048091,0.5500910262713778,669797
189.0,199,3684.937029,0.05025125628140704,0.004985557709808887,0.062450592885375494,4.1716417910447765,0.5165110070816025,0.801847777100289,0.6688581957000079,0.5496407836483657,682796
196.0,199,3693.380142,0.01507537688442211,0.005011970849009445,0.020756115641215715,4.16044776119403,0.5138698570333092,0.8016737618657289,0.6687643776937519,0.5500409846902351,684848
192.0,199,3702.092132,0.035175879396984924,0.005090727790387971,0.04185692541856925,4.149253731343284,0.5139523956035199,0.8015956745351444,0.6685876302255044,0.5503230911248846,690524
199.0,199,3710.593531,0.0,0.005077470686767169,0.0,4.126865671641791,0.5190628345530117,0.8013915742677137,0.6690736429520314,0.5494350839811125,672365
199.0,199,3719.8994,0.0,0.005064282451217124,0.0,3.985074626865672,0.5264747528597089,0.8013066064963006,0.6692553917195782,0.5496011964107677,664107
199.0,199,3729.489889,0.0,0.005051162548493764,0.0,3.9328358208955225,0.5339188232568749,0.8012613343451921,0.6694623627775524,0.5499496251324794,663518
199.0,199,3738.529855,0.0,0.005038110448885253,0.0,3.921641791044776,0.5322280676509278,0.8010727429332081,0.6692506459948321,0.5504528489024613,669572
199.0,199,3748.013433,0.0,0.005025125628140704,0.0,3.791044776119403,0.5459471372087362,0.8011064106736089,0.6691571753986333,0.5494565571103156,657957
199.0,199,3757.47623,0.0,0.005012207567399982,0.0,3.91044776119403,0.5341797921060468,0.8009321769837973,0.6689862899875364,0.5503998753635231,662016
199.0,199,3766.99819,0.0,0.004999355753124597,0.0,3.9141791044776117,0.5343956895021126,0.8006940937285524,0.6691270735402665,0.5507426543905313,685927
198.0,199,3775.926918,0.005025125628140704,0.004999421660733334,0.00489853044086774,4.014925373134329,0.5186484860772603,0.8004934061817853,0.6693403598506865,0.5515170302631069,709714
192.0,199,3783.684602,0.035175879396984924,0.005076402420264589,0.039382239382239385,4.126865671641791,0.5066111825646096,0.8000850373004522,0.6693723989537835,0.5517374666615129,708446
199.0,199,3792.476906,0.0,0.005063485365760098,0.0,3.8955223880597014,0.5277291495365699,0.8001850614301136,0.6695111293887832,0.5507762298874209,687025
199.0,199,3800.867715,0.0,0.0050506338800602,0.0,3.966417910447761,0.5286079202779604,0.8001435694966095,0.6694953275820077,0.5503839202163797,670353
199.0,199,3809.696005,0.0,0.005037847465173971,0.0,3.970149253731343,0.5304873074303063,0.8001278608873545,0.6693261731236415,0.5505945531261986,668908
199.0,199,3818.946884,0.0,0.005025125628140704,0.0,4.0111940298507465,0.5331750005211147,0.8004310729635629,0.6695149791478019,0.5499241158540473,645417
199.0,199,3828.635222,0.0,0.005012467880966546,0.0,3.9888059701492535,0.535170447939309,0.800643700386729,0.6698809281498066,0.5500839609200081,669577
199.0,199,3838.177024,0.0,0.004999873740562107,0.0,3.9365671641791047,0.5479212410526247,0.8008425647467865,0.6696740137297448,0.5492405496973619,638919
199.0,199,3847.889106,0.0,0.004987342728680999,0.0,3.787313432835821,0.555022680142408,0.8007493101789738,0.6695820570589576,0.5498569728881351,656962
199.0,199,3857.591037,0.0,0.004974874371859297,0.0,3.794776119402985,0.5539004735523059,0.8006438987437662,0.6696294425856953,0.5493340066914968,653749
199.0,199,3867.03661,0.0,0.004962468201355907,0.0,3.701492537313433,0.5593541743662493,0.8003249206589089,0.669399526472218,0.5492796332678455,664163
199.0,199,3877.525467,0.0,0.004950123753093828,0.0,3.574626865671642,0.5763775541822896,0.8005477180508273,0.6696983782018265,0.5490245342512217,645456
199.0,199,3887.889436,0.0,0.004937840567602279,0.0,3.611940298507463,0.5740559363779363,0.8005438460188967,0.6696072780130824,0.5491090448860931,637494
199.0,199,3898.336048,0.0,0.0049256181899596995,0.0,3.6865671641791047,0.5692424139789386,0.8006274921563481,0.6699291258859265,0.5488681391482606,647255
199.0,199,3908.369304,0.0,0.0049134561697375765,0.0,3.7611940298507465,0.5689405342408587,0.8006234413965088,0.6699127182044888,0.5483167082294265,615790
199.0,199,3918.983989,0.0,0.00490135406094512,0.0,3.7313432835820897,0.5594147112229344,0.8006940384830658,0.6703690344407269,0.5477928829960572,647166
199.0,199,3929.239932,0.0,0.0048893114219747385,0.0,3.779850746268657,0.5440760818060386,0.8006650289089059,0.6700538474900122,0.5487729224050225,670719
199.0,199,3938.313163,0.0,0.00487732781554833,0.0,3.9440298507462686,0.5267442453026249,0.8006856690223647,0.6700991373442083,0.5495253536641211,670917
198.0,199,3946.887635,0.005025125628140704,0.004877689179393299,0.007009345794392523,4.100746268656716,0.5123189248672624,0.8005679362923638,0.6699302426075684,0.5506265818877708,678465
196.0,199,3955.094131,0.01507537688442211,0.004902561588429955,0.020145044319097503,4.175373134328358,0.5075301935134025,0.8006429284033945,0.6696431870527522,0.5508738653299011,676112
198.0,199,3963.871566,0.005025125628140704,0.004902859797772317,0.00778816199376947,4.026119402985074,0.5290482239761631,0.8006364496430721,0.6699062526877096,0.5497180208627701,633497
199.0,199,3973.445177,0.0,0.004890959652632093,0.0,3.955223880597015,0.5342434263613928,0.8004853654949258,0.6697430994754131,0.5498357601608079,650717
198.0,199,3981.992923,0.005025125628140704,0.004891284509715648,0.007269789983844911,4.074626865671642,0.5214787993674318,0.8004548455725918,0.669662289389382,0.5502530995524907,664787
198.0,199,3990.338387,0.005025125628140704,0.004891607797441313,0.0071315372424722665,4.138059701492537,0.5213020116040586,0.8000707455113193,0.6699477946916471,0.5498267954722873,654200
193.0,199,3999.023772,0.03015075376884422,0.004952473209420597,0.03909026297085998,4.018656716417911,0.52398676883358,0.8001387249473697,0.6702727040412767,0.5500322474658359,677043
195.0,199,4007.843599,0.020100502512562814,0.0049888867413993045,0.034294621979735,4.067164179104478,0.5172408944202558,0.8001505365901034,0.6700820667217016,0.5503204972563492,700678
195.0,199,4016.451728,0.020100502512562814,0.005025125628140704,0.019957234497505347,4.130597014925373,0.5124844220292559,0.800319740332094,0.6701224460135405,0.5509828381799023,706112
189.0,199,4024.46022,0.05025125628140704,0.00513332211295713,0.06878698224852071,4.201492537313433,0.5051675641200302,0.8002320073468994,0.6702233070713906,0.5511987046256465,694704
197.0,199,4032.676922,0.010050251256281407,0.005145057027380338,0.013567438148443736,4.227611940298507,0.5058053699738323,0.8004291586802165,0.6699335768447193,0.5506250527407086,682447
198.0,199,4041.120486,0.005025125628140704,0.005144771476429768,0.00812407680945347,4.082089552238806,0.517985996827424,0.8009284314079206,0.6697694555687845,0.5503962670322666,676005
199.0,199,4049.971059,0.0,0.005132551116628272,0.0,3.9328358208955225,0.5373359103926066,0.8011037792441512,0.6704859028194361,0.5502939412117577,657683
199.0,199,4058.876427,0.0,0.005120388673223939,0.0,4.126865671641791,0.518659563436164,0.8012423847083747,0.6704927647248919,0.5505032974661576,663631
197.0,199,4067.247031,0.010050251256281407,0.005132043194696889,0.01592356687898089,3.962686567164179,0.541009463499989,0.8013397654813365,0.6701334989133809,0.5502113533780718,629654
199.0,199,4076.623278,0.0,0.005119939319237698,0.0,4.026119402985074,0.5314908880550828,0.8011674310560486,0.6703079397224373,0.5505986062302698,655310
198.0,199,4085.615806,0.005025125628140704,0.005119716228199823,0.008869179600886918,4.100746268656716,0.5256434221836002,0.8011123919993345,0.6707866370345721,0.5504557717219495,645590
199.0,199,4095.197752,0.0,0.005107698114988086,0.0,3.8507462686567164,0.5509115533698657,0.8009888311873088,0.6713974058001945,0.5497735410590217,647881
199.0,199,4104.473903,0.0,0.0050957362927047415,0.0,3.798507462686567,0.5561558599367801,0.8008185377509137,0.6711299842679883,0.5494966939118298,650672
199.0,199,4114.367228,0.0,0.0050838303667872075,0.0,3.656716417910448,0.5689776388405684,0.8006962473448195,0.6711824404059477,0.5494571630870899,654769
199.0,199,4123.645226,0.0,0.005071979946351806,0.0,3.9291044776119404,0.5432998109154579,0.8005392104922356,0.6709991876523151,0.5503478967258857,651275
195.0,199,4132.213834,0.020100502512562814,0.005106929998831366,0.026985350809560524,3.9365671641791047,0.5407548016149579,0.8005027368618883,0.6708483097234947,0.5502971785655555,645800
199.0,199,4142.146148,0.0,0.005095080973312036,0.0,3.8582089552238807,0.5575245896681235,0.8004640643127512,0.6707487138621635,0.5507716827018856,617859
199.0,199,4152.455144,0.0,0.005083286804392332,0.0,3.843283582089552,0.5477946678108229,0.800425571715849,0.6710120188935136,0.5507061684515737,660559
199.0,199,4162.20766,0.0,0.005071547112003435,0.0,3.9029850746268657,0.5440194850657374,0.8003056070732874,0.6708191902578997,0.5503726773279211,654228
199.0,199,4171.275811,0.0,0.005059861519579464,0.0,3.8805970149253732,0.5440198277478827,0.8004771325497498,0.6707785406726405,0.5502385662748749,665611
199.0,199,4180.515452,0.0,0.005048229654017212,0.0,3.798507462686567,0.5518704095832998,0.7999512359367925,0.6713302139813535,0.5500818539632412,659444
199.0,199,4190.514081,0.0,0.005036651145636439,0.0,3.7388059701492535,0.5566114952468496,0.7997173570568066,0.6712885738115096,0.5499258641460476,646216
199.0,199,4199.703002,0.0,0.005025125628140704,0.0,3.8134328358208953,0.5530764634302665,0.7996001248165313,0.6711546684849816,0.5507298299952615,655817
199.0,199,4209.033145,0.0,0.0050136527385787385,0.0,3.9365671641791047,0.5336469139341316,0.7993335331965039,0.671044438807278,0.5513340866637456,676022
194.0,199,4218.069782,0.02512562814070352,0.005059465894392235,0.03816793893129771,3.985074626865672,0.5390807918792481,0.7995398067188219,0.6710768522779568,0.5511274735388864,644681
199.0,199,4227.471579,0.0,0.005047967108268616,0.0,3.8805970149253732,0.5502642318269798,0.7997222190337354,0.671059126023026,0.5508672046281523,636500
199.0,199,4236.764531,0.0,0.0050365204708349,0.0,3.9477611940298507,0.5466990441463794,0.799548775739252,0.671201814058957,0.5506768363911221,629795
199.0,199,4246.839885,0.0,0.005025125628140704,0.0,3.8470149253731343,0.5561755477149087,0.7997303381057395,0.6708753727847161,0.5502702332118331,644630
199.0,199,4256.522831,0.0,0.005013782229431583,0.0,3.5522388059701493,0.5836467434597911,0.7999794792284189,0.6706986182680469,0.5496032650827671,635393
199.0,199,4267.287945,0.0,0.005002489927113042,0.0,3.4440298507462686,0.5947331018805201,0.7996815105499631,0.6713188875618495,0.5488141955297731,639676
199.0,199,4278.718936,0.0,0.004991248376715036,0.0,3.3358208955223883,0.6014509010466865,0.7994643302993849,0.6714596999341762,0.5489366048528043,646537
199.0,199,4289.865185,0.0,0.00498005723685693,0.0,3.6940298507462686,0.5654832744334469,0.7991348952022919,0.6716451711526049,0.5506210863632761,676087
199.0,199,4298.91199,0.0,0.004968916169212956,0.0,3.9402985074626864,0.541580340600715,0.7987730477223427,0.6713665943600867,0.5515862255965293,676019
199.0,199,4307.796518,0.0,0.004957824838478105,0.0,3.917910447761194,0.5443564713389322,0.7987848181172572,0.6712358106660955,0.5511154197337421,650807
199.0,199,4316.907179,0.0,0.004946782912334501,0.0,3.8992537313432836,0.5431115356937303,0.7987965358227421,0.6710718704307727,0.5511303565403217,666458
199.0,199,4326.084584,0.0,0.004935790061418202,0.0,3.873134328358209,0.5447475168442663,0.7986623124487987,0.6709423290576709,0.5516165594945516,649582
193.0,199,4334.561929,0.03015075376884422,0.004991699071855954,0.0429352068696331,3.9888059701492535,0.5373752656250519,0.7981904100692033,0.6708696333788717,0.55192492889297,642219
199.0,199,4342.876693,0.0,0.004980655489838573,0.0,3.962686567164179,0.5480685166343694,0.798181025910325,0.6705846862046234,0.5514910447927956,618659
199.0,199,4352.141429,0.0,0.004969660665357693,0.0,4.082089552238806,0.5273835673387167,0.7983946488294315,0.6709141583054626,0.551783723522854,646506
196.0,199,4360.998889,0.01507537688442211,0.004991919952183827,0.021621621621621623,4.0111940298507465,0.5392962811019698,0.7984226216961823,0.6711533327400552,0.5510145056509744,629963
199.0,199,4370.356535,0.0,0.004980948699541664,0.0,3.8656716417910446,0.5459048314872718,0.7984349852933015,0.6715356013097287,0.5510849658693601,643971
199.0,199,4378.975508,0.0,0.004970025566428634,0.0,3.996268656716418,0.5292228925982193,0.7981925709349459,0.6715617870511883,0.5517863866923605,654665
193.0,199,4387.55712,0.03015075376884422,0.005025125628140704,0.04463586530931871,4.0111940298507465,0.534190814408793,0.7984019803949739,0.6713782090245007,0.5512725584890648,640881
197.0,199,4396.2168,0.010050251256281407,0.005036097518158478,0.011843079200592153,3.985074626865672,0.5414539645703028,0.7982334259626837,0.6712429976622116,0.5516077808654228,620801
196.0,199,4404.714831,0.01507537688442211,0.0050579695864945646,0.017037037037037038,4.164179104477612,0.5244823165728505,0.7982394366197183,0.6710827464788732,0.5521676936619718,630744
198.0,199,4414.345708,0.005025125628140704,0.0050578981865851,0.006134969325153374,3.75,0.5670492285576797,0.7987439337710533,0.6714244932914645,0.5514174663475263,614102
199.0,199,4424.859267,0.0,0.005046926607004654,0.0,3.66044776119403,0.5672610455898195,0.7984925008490639,0.6717683534734927,0.5510807760991269,641539
199.0,199,4434.751006,0.0,0.0050360025234397095,0.0,3.6791044776119404,0.5690046113824805,0.7981765709038436,0.6712580348943985,0.5510844374480738,636488
199.0,199,4444.132542,0.0,0.005025125628140704,0.0,3.7611940298507465,0.5513899943807111,0.7980038178347423,0.6708699209162804,0.5513498772838833,662337
199.0,199,4453.705851,0.0,0.00501429561601109,0.0,3.955223880597015,0.534899427981268,0.7984195746348259,0.6709079826719202,0.5513747088403683,659773
199.0,199,4462.772264,0.0,0.005003512184578808,0.0,3.9402985074626864,0.5399059760260931,0.7982253212125161,0.6711087941090222,0.5512256579018822,661875
195.0,199,4471.916804,0.020100502512562814,0.005035909159531563,0.03028118240807498,3.9141791044776117,0.5375933779975948,0.7982940997962458,0.6712294620019942,0.5515454978974292,678570
197.0,199,4480.58349,0.010050251256281407,0.005046646508775139,0.017651573292402148,3.9141791044776117,0.5390288983928904,0.7982804304331369,0.6712485805439896,0.5518844968366409,677828
195.0,199,4489.691842,0.020100502512562814,0.005078812867757592,0.024615384615384615,4.037313432835821,0.5294998321402741,0.7984243470753292,0.6710123030433844,0.5518130800777035,662621
199.0,199,4498.525626,0.0,0.005067983842453204,0.0,4.0111940298507465,0.5438289785046488,0.7986517192733068,0.6707481234990684,0.5521274189900818,640551
188.0,199,4507.308777,0.05527638190954774,0.005174810221319363,0.06824925816023739,4.242537313432836,0.5202188023529664,0.7984996829559255,0.6709512396960676,0.5524089976033617,653175
195.0,199,4516.502731,0.020100502512562814,0.005206499589241323,0.027266028002947678,4.082089552238806,0.5340704250614461,0.7988138392569872,0.6709851783531027,0.5524763518586044,662699
199.0,199,4525.385923,0.0,0.005195468869772592,0.0,4.029850746268656,0.5343966156550799,0.7991887929281579,0.6709581447116362,0.5519097612397128,666600
199.0,199,4535.004454,0.0,0.005184484791823813,0.0,3.8582089552238807,0.5524136971029235,0.7990815890645023,0.671262281076463,0.5513562580093977,648894
199.0,199,4544.622535,0.0,0.005173547060195492,0.0,3.9477611940298507,0.5440138219528591,0.798569890983493,0.6712241179040698,0.5524355545135817,646129
198.0,199,4553.040161,0.005025125628140704,0.005173234594022746,0.0066945606694560665,3.985074626865672,0.5379919551389339,0.7983666003807012,0.6713633995129576,0.552697342535385,659399
197.0,199,4561.958792,0.010050251256281407,0.005183480427346818,0.014660493827160493,4.029850746268656,0.532488268597382,0.7985758855614746,0.6708937326230447,0.5525818706623936,648406
199.0,199,4570.900491,0.0,0.005172613592069362,0.0,3.8208955223880596,0.5548247012311607,0.7985238211218536,0.6708565861510277,0.5522222104560905,642978
199.0,199,4579.786903,0.0,0.005161792224721936,0.0,4.0111940298507465,0.5369295521346645,0.7984402739031194,0.6707561924084876,0.5534702848930594,646588
194.0,199,4588.51499,0.02512562814070352,0.00520347037903505,0.03829479768786127,4.108208955223881,0.5338310442103313,0.7985784489486006,0.6703646679180816,0.5539936304389091,637124
199.0,199,4597.754656,0.0,0.005192629815745394,0.0,4.100746268656716,0.5281093668708674,0.7984214680347277,0.6704867140226256,0.5545172323072876,645347
197.0,199,4606.619658,0.010050251256281407,0.005202728820819273,0.01751592356687898,3.9477611940298507,0.5492044278560829,0.798764991283527,0.6704648085526453,0.5537270798764992,605944
199.0,199,4616.795625,0.0,0.005191934777622553,0.0,3.906716417910448,0.5570400080053981,0.798891229393949,0.6702298236237306,0.5540080275830268,618401
199.0,199,4626.393702,0.0,0.005181185430256874,0.0,4.0111940298507465,0.5477868441134963,0.7988914453043297,0.670184061911734,0.5540472704455135,613798
199.0,199,4636.636408,0.0,0.005170480501681963,0.0,3.8022388059701493,0.5605078579563528,0.7989960237531178,0.6708168526075204,0.553220133793924,650059
199.0,199,4646.08116,0.0,0.005159819717142413,0.0,3.8992537313432836,0.5463081237007733,0.7988814597263013,0.6707179903768044,0.553969047470266,660232
199.0,199,4654.837318,0.0,0.005149202804144178,0.0,4.041044776119403,0.5362065611853324,0.7987569764178887,0.6702245964850286,0.5544238544124219,644275
199.0,199,4663.845039,0.0,0.005138629492431356,0.0,4.014925373134329,0.5369250361686663,0.7992241951543312,0.6706044639893793,0.5537047792897445,644398
199.0,199,4673.719993,0.0,0.005128099513963259,0.0,3.8805970149253732,0.5511008279123057,0.7993168762614501,0.6708171608963411,0.5528541116803809,640599
199.0,199,4683.909112,0.0,0.00511761260289176,0.0,3.9813432835820897,0.5364815289783179,0.7994195054434277,0.6704608837564815,0.5533393930629867,645616
199.0,199,4693.587605,0.0,0.005107168495538919,0.0,3.9402985074626864,0.5413340324374764,0.7993361714409409,0.6705286920309649,0.5535340624452393,635986
199.0,199,4702.65408,0.0,0.005096766930374889,0.0,4.014925373134329,0.5312882437430908,0.7993869069662182,0.6705242151174752,0.5542937085956466,640590
199.0,199,4711.14715,0.0,0.005086407647996078,0.0,4.104477611940299,0.5223586377437526,0.7993450431676095,0.6705813511821047,0.5539312808615043,646991
199.0,199,4719.978958,0.0,0.005076090391103591,0.0,3.8470149253731343,0.5458709022759133,0.799538981661715,0.6706587439811494,0.5538264522077656,641732
199.0,199,4729.721475,0.0,0.0050658149044819235,0.0,3.75,0.5562557813080605,0.7996298909098345,0.6706029097526812,0.5534357778936498,641313
199.0,199,4739.033319,0.0,0.00505558093497792,0.0,3.962686567164179,0.5307744618251956,0.7993225042853644,0.6705370990123255,0.5549751040731369,668852
194.0,199,4747.32228,0.02512562814070352,0.005096044739828173,0.03355215171407731,4.018656716417911,0.5279247267944362,0.7994134539011425,0.670556607808395,0.5552941895277081,667199
199.0,199,4756.101101,0.0,0.0050857911286816375,0.0,3.9813432835820897,0.5340258787466073,0.8001544699748986,0.6705622910336277,0.5546285098728672,655110
199.0,199,4764.997604,0.0,0.005075578696696333,0.0,4.100746268656716,0.5190238830562209,0.8001521298174442,0.6702941176470588,0.5549594320486816,672459
192.0,199,4772.906857,0.035175879396984924,0.005135899940584687,0.04723127035830619,4.119402985074627,0.5177640477946066,0.8003482063324966,0.6699024212486842,0.5548627419224229,668816
199.0,199,4781.441216,0.0,0.0051256281407035175,0.0,4.093283582089552,0.529270479007243,0.8002747724540615,0.6694750027780303,0.5547777070642785,646731
199.0,199,4790.353002,0.0,0.0051153973460114945,0.0,4.093283582089552,0.5307687978758051,0.8005444097187217,0.6692206875693114,0.5551466881742111,643374
199.0,199,4799.082176,0.0,0.0051052073114576865,0.0,4.141791044776119,0.5280713088704331,0.8007727213273098,0.6692088661723128,0.5550413023574038,634262
199.0,199,4808.618855,0.0,0.005095057793939878,0.0,3.917910447761194,0.5407376627408792,0.8005683415672571,0.6698598224685706,0.5549062136000321,658206
199.0,199,4818.097513,0.0,0.0050849485522852355,0.0,3.873134328358209,0.5482954159837947,0.8006453746480002,0.6697866455550322,0.5544008738613246,646497
199.0,199,4827.515989,0.0,0.005074879347231206,0.0,4.141791044776119,0.5229689217158305,0.8005120716900366,0.6696637529254096,0.5550577080791311,652881
199.0,199,4836.555747,0.0,0.005064849941406638,0.0,4.253731343283582,0.5141830162582463,0.8007685781304587,0.669601237710236,0.5550631332035734,653415
199.0,199,4845.338207,0.0,0.005054860099313134,0.0,4.067164179104478,0.5311430168854637,0.8010240675804909,0.6692401179470832,0.5544409467644246,618543
199.0,199,4854.74144,0.0,0.0050449095873066115,0.0,4.152985074626866,0.5151817116114508,0.8009007486354554,0.6693477028921389,0.5548651362556297,654035
198.0,199,4863.442006,0.005025125628140704,0.005044870719017484,0.0075528700906344415,4.1716417910447765,0.5106930642017138,0.8008057074250107,0.6694416606304759,0.5550649427967573,667401
193.0,199,4871.914291,0.03015075376884422,0.005094097940683811,0.038694992412746584,4.126865671641791,0.5104220278380219,0.8006219422821717,0.6693703329569989,0.555113197456771,676355
197.0,199,4880.108041,0.010050251256281407,0.0051037968708513215,0.018167456556082148,4.100746268656716,0.5142111893752848,0.8002985045121626,0.6690751302250645,0.5551195500686956,666628
199.0,199,4888.42146,0.0,0.005093828517587939,0.0,4.048507462686567,0.5256454187065535,0.8005031074282332,0.6688467988556772,0.5554207359179244,645878
199.0,199,4897.40484,0.0,0.005083899027300244,0.0,4.018656716417911,0.5320017735441104,0.8005001526056179,0.6692396302021286,0.554874026523841,647764
199.0,199,4906.348209,0.0,0.005074008173161527,0.0,4.100746268656716,0.5251271376022574,0.8005856457825643,0.668559861646097,0.5546930272777297,643787
196.0,199,4914.871709,0.01507537688442211,0.005093428306581451,0.02122641509433962,4.0335820895522385,0.5305594765280102,0.8005668667372798,0.6684418029892903,0.554509434702444,647912
197.0,199,4923.786429,0.010050251256281407,0.005103034552608001,0.011086474501108648,4.074626865671642,0.5289689339255447,0.8008144007987392,0.6685134248881667,0.5547616017854171,642917
191.0,199,4932.190478,0.04020100502512563,0.005170922309808229,0.047775947281713346,4.085820895522388,0.5319198512222515,0.8009027669219947,0.6681843051430358,0.554400500234485,641013
199.0,199,4941.978327,0.0,0.005160939834306669,0.0,3.8097014925373136,0.5576559322039457,0.8009575723298651,0.6682528693040536,0.5533831947031234,638785
199.0,199,4951.720609,0.0,0.005150995826918794,0.0,3.8843283582089554,0.5442583137689528,0.8011289537712896,0.6682919708029197,0.553051094890511,656640
199.0,199,4960.915408,0.0,0.0051410900657131815,0.0,3.791044776119403,0.5487392127108716,0.8008819901116087,0.668301780493254,0.5531671021573789,663598
198.0,199,4970.114476,0.005025125628140704,0.0051408674852188,0.007861635220125786,4.041044776119403,0.5188309703495192,0.8008085547810406,0.6687736919154217,0.5534334493489874,694773
192.0,199,4978.644087,0.035175879396984924,0.005198405822214521,0.052478134110787174,4.111940298507463,0.5226253867310237,0.8006367392755881,0.668595593144892,0.5533438488857063,672469
189.0,199,4987.092028,0.05025125628140704,0.005284548939727318,0.06907894736842106,4.167910447761194,0.5169971616577358,0.8005273935553666,0.6682539989181671,0.5539370991422611,680648
198.0,199,4996.392727,0.005025125628140704,0.005284053857071618,0.008566978193146417,3.8694029850746268,0.5483355159416948,0.8003875595318435,0.668270250467578,0.5533328191581667,671022
199.0,199,5005.486694,0.0,0.005273988992581957,0.0,3.91044776119403,0.5410937576183951,0.8000769785903296,0.6683666105364445,0.5531200384892951,660983
199.0,199,5015.735218,0.0,0.005263962397539026,0.0,3.675373134328358,0.5638647680416837,0.8000557028158733,0.6686546809573202,0.552504705927548,648916
199.0,199,5024.94057,0.0,0.005253973854090185,0.0,3.9738805970149254,0.5301485463453199,0.7996990117232058,0.6685773990395215,0.5533966622892363,668584
199.0,199,5033.82405,0.0,0.005244023146033196,0.0,3.917910447761194,0.5328252120062017,0.7994297851170089,0.6690266164061155,0.5534241595070895,672266
