#{"t_start": 1708511482.6710875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
187.0,199,4286.301043,0.06030150753768844,0.035222531756927876,0.0875,4.667910447761194,0.4651819290802692,0.7789267901797433,0.5486937179646593,0.5268578770671861,621341
191.0,199,4291.99841,0.04020100502512563,0.03522912576125661,0.0692989524576954,4.582089552238806,0.4796105316691959,0.7789697350175574,0.5485295233627452,0.5270329003194139,602133
199.0,199,4297.547007,0.0,0.03518252638855654,0.0,4.522388059701493,0.47795424390302543,0.7789489638447972,0.5483562059082893,0.5271370701058201,612616
192.0,199,4303.255816,0.035175879396984924,0.03518251760785433,0.046347211311861744,4.537313432835821,0.47616641461863335,0.7786767943637164,0.5484987340378688,0.5273901915455746,612814
188.0,199,4308.904263,0.05527638190954774,0.03520902666366132,0.07225433526011561,4.5783582089552235,0.4754284327047867,0.7787977901767309,0.5484429541269275,0.5274029079515158,610402
192.0,199,4314.544463,0.035175879396984924,0.035208982991373206,0.0444104134762634,4.608208955223881,0.4744520888936455,0.7786500507809283,0.548598720869589,0.5273805275726716,607482
192.0,199,4320.181751,0.035175879396984924,0.03520893943401217,0.05450416351249054,4.600746268656716,0.4745319122915062,0.7787288576989501,0.5485964527536391,0.5273650593492146,609498
195.0,199,4325.992926,0.020100502512562814,0.035189086034641014,0.03189066059225513,4.593283582089552,0.47486482878792335,0.7787914667615716,0.5484802650040038,0.5275235950749773,610694
194.0,199,4331.647811,0.02512562814070352,0.035175879396984924,0.0343213728549142,4.541044776119403,0.48912287067610377,0.7787840470250504,0.5486962168073545,0.5274050784320427,594436
192.0,199,4337.314586,0.035175879396984924,0.035175879396984924,0.04996326230712711,4.559701492537314,0.4884624868531961,0.778896496173983,0.5486392212809819,0.5274169436916797,568715
195.0,199,4343.006218,0.020100502512562814,0.03515614722828804,0.02245508982035928,4.608208955223881,0.48535161442312336,0.7790131704523764,0.5486597769476181,0.5275134294985412,560593
192.0,199,4348.705926,0.035175879396984924,0.03515617302197261,0.044072948328267476,4.58955223880597,0.48970428002238486,0.77900247814602,0.5485485144740067,0.5274230004629503,550480
189.0,199,4354.362588,0.05025125628140704,0.035175879396984924,0.07626459143968872,4.529850746268656,0.49738808180435445,0.7791504898927744,0.548741101357829,0.526989998164177,560773
189.0,199,4360.014261,0.05025125628140704,0.035195534386403986,0.07738542449286251,4.496268656716418,0.4974183266214178,0.7792302155342179,0.5486751504121905,0.5269248006953593,557471
194.0,199,4365.67365,0.02512562814070352,0.03518242252931323,0.03005259203606311,4.514925373134329,0.4964133492211832,0.7792900933159722,0.5487196180555556,0.5269300672743056,558740
190.0,199,4371.337254,0.04522613065326633,0.035195483268096,0.05333333333333334,4.458955223880597,0.4958240509981289,0.7792828793194533,0.5486433767254107,0.526888639042033,553921
190.0,199,4377.037377,0.04522613065326633,0.03520851008288194,0.06086341118188252,4.496268656716418,0.5008316452108929,0.7792959766227441,0.5488108444492545,0.5269893665954165,545330
196.0,199,4382.662643,0.01507537688442211,0.03518239706965437,0.01866251944012442,4.492537313432836,0.49725997248576503,0.7793044747081712,0.5485638240380458,0.5270346952010376,554319
190.0,199,4388.359272,0.04522613065326633,0.03519540708724972,0.06465833945628215,4.5111940298507465,0.4914181803497166,0.7794524429571859,0.5486702378864137,0.5269932938430193,563124
191.0,199,4394.085504,0.04020100502512563,0.03520188263438798,0.05708245243128964,4.496268656716418,0.4842854502673596,0.7795071860281781,0.5484896875610628,0.5273055594860289,581403
193.0,199,4399.843636,0.03015075376884422,0.03519535662810175,0.04330708661417323,4.406716417910448,0.488204728519693,0.7792148365476494,0.5486588697629975,0.5270850436725301,590405
192.0,199,4405.560876,0.035175879396984924,0.035195331496190634,0.052075471698113204,4.447761194029851,0.48622484321890996,0.7791300958346215,0.5484616728719472,0.5276146184760547,580744
188.0,199,4411.274704,0.05527638190954774,0.03522120913847589,0.0843819393042191,4.470149253731344,0.4839951164087618,0.7791403219094412,0.5484072328943659,0.527700589317117,581578
198.0,199,4416.86361,0.005025125628140704,0.035182346740135685,0.0062402496099844,4.4888059701492535,0.4810749913911692,0.7788502788502788,0.548550782925783,0.5279855748605748,573560
188.0,199,4422.554205,0.05527638190954774,0.03520817454883673,0.07295796986518636,4.425373134328358,0.4938590465792887,0.778827357202153,0.5487574645850628,0.527910183970222,567329
196.0,199,4428.219826,0.01507537688442211,0.03518233013591707,0.022277227722772276,4.432835820895522,0.4942930286379429,0.7786291185280274,0.5486534552845529,0.5280206996148908,546539
196.0,199,4433.975669,0.01507537688442211,0.035156551990722845,0.01889644746787604,4.552238805970149,0.48122044884042353,0.7786116823802783,0.5486431986325152,0.5284781389385967,544445
195.0,199,4439.743461,0.020100502512562814,0.035137274078458874,0.021638330757341576,4.4440298507462686,0.49035813464558525,0.7787261851572763,0.5488100080688721,0.5282377183096713,540369
198.0,199,4445.456738,0.005025125628140704,0.03509876749476282,0.008862629246676515,4.432835820895522,0.48775317532459966,0.7788248300112549,0.5487389865274346,0.5286733219230538,546762
190.0,199,4451.131967,0.04522613065326633,0.035111701547327956,0.0654490106544901,4.477611940298507,0.4879883956928234,0.7788116823082603,0.5489700492859851,0.5286104810870852,550605
193.0,199,4456.896712,0.03015075376884422,0.03510537380781458,0.04387291981845688,4.4888059701492535,0.49153898472047597,0.7790886143217749,0.5488109472565431,0.5286767636508569,549884
192.0,199,4462.576436,0.035175879396984924,0.035105463623851745,0.05206738131699847,4.458955223880597,0.49129619385296347,0.7790117559642279,0.5488283841520049,0.5285937956107528,551627
189.0,199,4468.296333,0.05025125628140704,0.035124733080159065,0.06033789219629927,4.406716417910448,0.49675534659129655,0.7792354940664321,0.5485121354881031,0.5284619105359758,559104
192.0,199,4473.956258,0.035175879396984924,0.03512479806912581,0.03653693407466243,4.455223880597015,0.4968488087151966,0.7792115833846195,0.5486754944974952,0.5283529544115992,570434
198.0,199,4479.678396,0.005025125628140704,0.035086600515266686,0.0072874493927125505,4.470149253731344,0.4942488174864876,0.7790444845384671,0.5487571954451428,0.5283158527800358,576819
190.0,199,4485.331526,0.04522613065326633,0.03509945163077746,0.05794947994056464,4.526119402985074,0.4807591936538217,0.7789453534960166,0.5488082586913617,0.5287753876212038,603378
194.0,199,4491.087579,0.02512562814070352,0.03508682653775205,0.03548895899053628,4.503731343283582,0.4804209734840404,0.7790105145192656,0.5486601404133293,0.5291670786776097,593225
191.0,199,4496.749349,0.04020100502512563,0.03509329199728097,0.05795981452859351,4.369402985074627,0.49943028515218224,0.7790184743821024,0.5485627378428558,0.5291336923745441,576765
195.0,199,4502.354105,0.020100502512562814,0.035074361707527535,0.022900763358778626,4.455223880597015,0.48927907848957203,0.7790059244744577,0.5485103333092234,0.5291916807490745,578424
186.0,199,4508.132561,0.06532663316582915,0.03511251085186335,0.08582995951417004,4.496268656716418,0.48930685125709156,0.7789212370375722,0.5485036153598613,0.5290837804645787,580981
193.0,199,4513.818701,0.03015075376884422,0.03510626178752706,0.03474320241691843,4.537313432835821,0.4860259563299972,0.7788665879574971,0.5486225895316804,0.5291945428309065,574946
188.0,199,4519.519578,0.05527638190954774,0.03513163300780633,0.05714285714285714,4.690298507462686,0.4772844496676764,0.7788375871285572,0.548883706304701,0.5291454850374718,593520
190.0,199,4525.192751,0.04522613065326633,0.03514431453751168,0.05754857997010463,4.652985074626866,0.4769642483948721,0.7788769808555464,0.548875279707926,0.5291288815608683,602989
191.0,199,4531.027706,0.04020100502512563,0.035150659193079574,0.05701078582434515,4.529850746268656,0.4933469789712454,0.7789307908958433,0.5488306138052265,0.5288540080638311,579564
193.0,199,4536.686404,0.03015075376884422,0.03514439364743517,0.0379746835443038,4.604477611940299,0.47858111869983716,0.7789090339507382,0.5489355314510971,0.5290101943585125,597731
183.0,199,4542.410574,0.08040201005025126,0.03520103647146873,0.10397553516819572,4.544776119402985,0.48278290676803226,0.77885988070793,0.5490173071281901,0.5289918842280239,606277
194.0,199,4548.162884,0.02512562814070352,0.03518844221105528,0.037914691943127965,4.451492537313433,0.4919128046435053,0.7786443922160952,0.5488902922545069,0.529241726834159,599668
193.0,199,4553.809277,0.03015075376884422,0.03518215296206375,0.04198473282442748,4.5783582089552235,0.48172843502979096,0.7784735226799834,0.5491703079483978,0.5292472950478568,597794
198.0,199,4559.526187,0.005025125628140704,0.035144550683592526,0.00865460267505901,4.503731343283582,0.4924310412592669,0.7783817130982531,0.5492304695110072,0.5288849925319826,585502
192.0,199,4565.271595,0.035175879396984924,0.03514458969817957,0.05731990704879938,4.582089552238806,0.4854972726633952,0.7783139406675228,0.5494675124203863,0.529140885447069,597353
184.0,199,4570.962225,0.07537688442211055,0.035194629865746646,0.11265432098765432,4.604477611940299,0.49319446520759125,0.7784356658849747,0.5491818146483034,0.5289506756669214,586267
196.0,199,4576.694149,0.01507537688442211,0.03516963700490028,0.017557251908396947,4.526119402985074,0.49409913058324556,0.7788136799472056,0.5489706396138766,0.5287586858348107,589287
193.0,199,4582.392161,0.03015075376884422,0.03516341010262229,0.041920731707317076,4.652985074626866,0.48055626812027025,0.7786759716971988,0.5489386449549287,0.5290103712319473,606200
186.0,199,4588.186763,0.06532663316582915,0.0352007870828741,0.09984639016897082,4.705223880597015,0.4752237222166548,0.7787480395763549,0.548905712497015,0.52904008622637,597613
192.0,199,4593.807491,0.035175879396984924,0.03520075625653018,0.0487062404870624,4.626865671641791,0.47874715253442074,0.778680229222667,0.5488451844546293,0.5293586793267713,605731
190.0,199,4599.443418,0.04522613065326633,0.03521314856109969,0.0671875,4.645522388059701,0.4749974623280119,0.7785775448581344,0.5489528273340072,0.5294386536443412,590827
194.0,199,4605.04209,0.02512562814070352,0.03520069483218562,0.034509803921568626,4.638059701492537,0.48019482512445316,0.7785065298327514,0.5487824482210948,0.5294662319874998,583495
189.0,199,4610.698614,0.05025125628140704,0.03521925286109958,0.06615384615384616,4.66044776119403,0.4804787837296852,0.7783900427729182,0.5489255391571295,0.5292602725649622,573125
193.0,199,4616.332617,0.03015075376884422,0.0352130108671436,0.046550290939318374,4.667910447761194,0.4835253448677149,0.7782474550830987,0.5489900512511305,0.529208012880134,575890
194.0,199,4621.979394,0.02512562814070352,0.03520060326231403,0.027799227799227798,4.645522388059701,0.4822309501490351,0.7783116475434516,0.549198234385911,0.5290563958665667,585251
188.0,199,4627.644755,0.05527638190954774,0.03522526638104528,0.0660377358490566,4.6716417910447765,0.48392884660223595,0.7783223808396414,0.5491710444647782,0.5288422776921059,564300
196.0,199,4633.195295,0.01507537688442211,0.03520054259025187,0.022187004754358162,4.667910447761194,0.48554924101910246,0.7783699840871182,0.5491925330879298,0.5286783361132946,555109
191.0,199,4638.916421,0.04020100502512563,0.03520667060794167,0.046153846153846156,4.604477611940299,0.4914249576782062,0.7784997574488728,0.549116603262951,0.5283529501876579,546832
195.0,199,4644.5842,0.020100502512562814,0.03518818080611134,0.029154518950437316,4.630597014925373,0.48319943716799546,0.7785519848530246,0.5490651077691999,0.5288691405876466,575867
196.0,199,4650.203444,0.01507537688442211,0.035163593026255976,0.0224,4.705223880597015,0.4723623648096749,0.7786627955099676,0.549086648966312,0.5287694433302135,576952
194.0,199,4655.831202,0.02512562814070352,0.03515133665887435,0.035034272658035034,4.615671641791045,0.48041916084879394,0.7787323612268129,0.5492105079076393,0.5287657469173879,577341
192.0,199,4661.525964,0.035175879396984924,0.035151366589042776,0.05112316034082107,4.544776119402985,0.4870167530913363,0.7787671885420305,0.5492267140906348,0.52866080218489,561471
195.0,199,4667.274625,0.020100502512562814,0.035133034233285794,0.030008110300081103,4.514925373134329,0.48701779253195066,0.7786031464095408,0.549219741182441,0.5287871098705912,566813
184.0,199,4672.971552,0.07537688442211055,0.03518199268850335,0.10434782608695652,4.496268656716418,0.4919803332838046,0.7786141524736415,0.5490736516626115,0.5285824716139497,563278
194.0,199,4678.623346,0.02512562814070352,0.03516977353352424,0.031825795644891124,4.630597014925373,0.4772900282972694,0.7784809325519878,0.5490577022870812,0.528692933716412,589023
193.0,199,4684.235774,0.03015075376884422,0.03516368249012051,0.045914396887159536,4.630597014925373,0.4841568455190124,0.7783845623882031,0.5489883762823066,0.528749581255412,587883
188.0,199,4689.937732,0.05527638190954774,0.03518806151971981,0.05995388162951576,4.67910447761194,0.4807790931082451,0.7783887524542453,0.5491070019381435,0.5288922278549738,578423
196.0,199,4695.620532,0.01507537688442211,0.035163712022582644,0.01474010861132661,4.652985074626866,0.4814978961454984,0.7782086446609288,0.5490904505186166,0.5288565213279107,576955
196.0,199,4701.489741,0.01507537688442211,0.035139421411774716,0.01978021978021978,4.697761194029851,0.4754241654127561,0.7782556945922627,0.5491809989231128,0.5292869243219074,571657
194.0,199,4707.1627,0.02512562814070352,0.03512732745854878,0.02593440122044241,4.641791044776119,0.4813935917360317,0.7784885366544013,0.5490455074378086,0.52939585495487,562449
192.0,199,4712.802372,0.035175879396984924,0.03512738602542265,0.0552099533437014,4.720149253731344,0.47450911528109785,0.7784730205997098,0.5490491716768126,0.5293666798595275,558991
197.0,199,4718.404395,0.010050251256281407,0.03509717261003814,0.015313935681470138,4.686567164179104,0.48322716000318716,0.7784456686787055,0.5489854053986221,0.5294527338210749,540672
192.0,199,4724.048414,0.035175879396984924,0.03509726732337984,0.04140625,4.667910447761194,0.4813439806500233,0.7786621210032212,0.5487885890477922,0.529210483436321,557811
192.0,199,4729.737215,0.035175879396984924,0.03509736180904523,0.05060422960725076,4.652985074626866,0.4780010817149406,0.7786902690319107,0.5486110241740633,0.5291065236169706,572154
193.0,199,4735.422297,0.03015075376884422,0.035091423504074994,0.04606240713224369,4.604477611940299,0.48356395710679534,0.7788260154672368,0.5485054798031898,0.5291307963063688,567577
190.0,199,4741.092446,0.04522613065326633,0.035103575431112394,0.06581899775617053,4.514925373134329,0.48887760647096784,0.7786700470210627,0.5487039546399736,0.5294771482630931,581465
194.0,199,4746.82034,0.02512562814070352,0.03509162579363885,0.03542673107890499,4.447761194029851,0.4976405778224909,0.7786946081641563,0.5486387875385911,0.5293229800106029,570695
194.0,199,4752.470176,0.02512562814070352,0.03507970474381477,0.033707865168539325,4.541044776119403,0.49425435727127737,0.7786007512661264,0.5487918070878159,0.5294993427978745,564933
194.0,199,4758.165853,0.02512562814070352,0.03506781217917545,0.03139717425431711,4.526119402985074,0.4937226887725481,0.778625336759518,0.5487453569184249,0.5298059394112853,573082
194.0,199,4763.827366,0.02512562814070352,0.03505594799774529,0.026840490797546013,4.5783582089552235,0.4894566060522738,0.7786374342052114,0.5487673769707365,0.5298694357960937,569088
196.0,199,4769.454715,0.01507537688442211,0.035032133252675776,0.022091310751104567,4.5335820895522385,0.4882640809932581,0.7787391458169111,0.5487266701011092,0.5295848255572176,565141
197.0,199,4775.073053,0.010050251256281407,0.03500239291696578,0.008461538461538461,4.5559701492537314,0.48218727728605043,0.7788295827908995,0.5486330667658545,0.5296075878742793,553438
188.0,199,4780.772718,0.05527638190954774,0.03502649991933508,0.08029739776951673,4.563432835820896,0.48474445989726084,0.7789198627846784,0.5486321812034824,0.5298331867886908,543702
186.0,199,4786.61396,0.06532663316582915,0.0350624858258036,0.07035573122529644,4.436567164179104,0.4933280680710848,0.7790010143242374,0.548761782241904,0.5296627990401029,561192
196.0,199,4792.202086,0.01507537688442211,0.03503877632528002,0.019936204146730464,4.399253731343284,0.5006914278261135,0.7789473684210526,0.5487398072646404,0.5292747714356313,551414
185.0,199,4797.95039,0.07035175879396985,0.03508061635190169,0.0874493927125506,4.5335820895522385,0.4961121297929524,0.7788356523617067,0.5489402400271496,0.5290716687748743,552197
189.0,199,4803.574134,0.05025125628140704,0.03509856977193661,0.07218045112781955,4.5559701492537314,0.4923370369407047,0.7789207045743094,0.5487815400544824,0.5290162338062544,541821
189.0,199,4809.25286,0.05025125628140704,0.03511648074889816,0.05789473684210526,4.537313432835821,0.4897662185179061,0.7791533030047463,0.5486786134213232,0.528856275739798,556001
194.0,199,4814.87973,0.02512562814070352,0.03510468517320962,0.03129657228017884,4.626865671641791,0.48083129907564065,0.7790908587836716,0.5489894673413799,0.5287419221948265,557638
187.0,199,4820.57134,0.06030150753768844,0.03513439840712999,0.07933194154488518,4.544776119402985,0.48375121047023,0.7791726035473886,0.5488564339409424,0.528718125092124,578191
195.0,199,4826.2963,0.020100502512562814,0.03511669063811401,0.02635658914728682,4.537313432835821,0.49236639275297955,0.7790257577337611,0.54900962464498,0.5287727197443243,588222
193.0,199,4831.926419,0.03015075376884422,0.03511084835944428,0.04308390022675737,4.597014925373134,0.4812947690116517,0.7789133151974119,0.5491385437345293,0.5287356321839081,598679
194.0,199,4837.515315,0.02512562814070352,0.035099114845673726,0.03559870550161812,4.593283582089552,0.4774486215708759,0.7788820483947958,0.5491414023964848,0.5286770375628802,594734
189.0,199,4843.187328,0.05025125628140704,0.035116899049236795,0.07589984350547731,4.611940298507463,0.4818184809623945,0.7787768574834194,0.5490387848039365,0.5287447660380818,570399
192.0,199,4848.947897,0.035175879396984924,0.03511696819384142,0.044798785117691725,4.645522388059701,0.4772106199234606,0.7788163895791486,0.5490911977141043,0.5287171753557974,574747
193.0,199,4854.586945,0.03015075376884422,0.03511115295446789,0.051419800460475826,4.544776119402985,0.4837389024185794,0.7787291133065007,0.54910964751799,0.5289059641419686,570640
189.0,199,4860.34137,0.05025125628140704,0.03512886067765729,0.06904955320877336,4.518656716417911,0.4878365221501749,0.7787462919308761,0.5492388940664803,0.5287782711717803,552466
192.0,199,4865.961897,0.035175879396984924,0.03512891560606772,0.050997782705099776,4.496268656716418,0.49273129796796294,0.7788952367045711,0.5490475234392587,0.5286351385060933,561815
193.0,199,4871.56894,0.03015075376884422,0.03512310678245369,0.047086991221069435,4.574626865671642,0.4882231901431876,0.7789722522697716,0.5489079572663077,0.5287929798120982,569644
188.0,199,4877.260291,0.05527638190954774,0.03514659544810299,0.06661619984859955,4.544776119402985,0.4909235624692451,0.7790484515181314,0.5489007053453279,0.5285476684755557,562702
189.0,199,4882.921667,0.05025125628140704,0.03516417945372965,0.07341576506955177,4.574626865671642,0.4908630242512517,0.7788954168712977,0.5490962887510534,0.528542238875651,569059
193.0,199,4888.546339,0.03015075376884422,0.035158349888979784,0.04063745019920319,4.593283582089552,0.4898928304175286,0.7790024466461568,0.5489510913010828,0.5282151595164846,581324
189.0,199,4894.287173,0.05025125628140704,0.035175879396984924,0.06844106463878327,4.615671641791045,0.49085024683790673,0.7792067169551093,0.5489586420910636,0.5279076660637699,555457
188.0,199,4899.945781,0.05527638190954774,0.03519919784537537,0.08314436885865457,4.481343283582089,0.4995518027791655,0.779282300409061,0.5489332390740841,0.5275798937770769,549551
191.0,199,4905.599371,0.04020100502512563,0.035204993682200106,0.04904214559386973,4.522388059701493,0.49969465411631026,0.7793556719696787,0.5490910846631099,0.5273157424619173,548759
193.0,199,4911.345116,0.03015075376884422,0.03519914386748558,0.03213166144200627,4.600746268656716,0.4961072924763811,0.7794918166199476,0.5490912379057781,0.5270699581035054,528671
189.0,199,4917.004158,0.05025125628140704,0.03521654515351323,0.07256235827664399,4.451492537313433,0.5079978928733038,0.7794115876055252,0.5491527873116804,0.5271144188735142,525601
193.0,199,4922.619894,0.03015075376884422,0.03521069550988197,0.04691358024691358,4.376865671641791,0.5165624816947311,0.7793067776528114,0.5490145368593888,0.527079937690582,522012
197.0,199,4928.180195,0.010050251256281407,0.035181675389635604,0.012224938875305624,4.440298507462686,0.5114709320872172,0.7793456843521722,0.5489655420991926,0.5270388792772011,525228
194.0,199,4933.858456,0.02512562814070352,0.03517009008174513,0.03341288782816229,4.447761194029851,0.5043631184341593,0.7793865280994612,0.549316564461352,0.5266233844159897,539354
193.0,199,4939.489466,0.03015075376884422,0.035164314090591044,0.04048892284186402,4.313432835820896,0.5218916999553384,0.7793959880372309,0.549346422856321,0.526529658198033,519142
196.0,199,4945.111285,0.01507537688442211,0.03514122335817016,0.024260803639120546,4.391791044776119,0.5122164283367208,0.7794812238471808,0.5492585918932995,0.5262650631259466,526397
190.0,199,4950.909867,0.04522613065326633,0.0351528018969705,0.06884057971014493,4.302238805970149,0.513289802019902,0.7795045354795889,0.549477687353875,0.5260020210838511,552150
187.0,199,4956.737605,0.06030150753768844,0.035181642155732794,0.07575757575757576,4.391791044776119,0.5044807794551226,0.7795118979357798,0.5495030581039755,0.5260118023700305,552221
186.0,199,4962.450299,0.06532663316582915,0.035216172500532446,0.08430913348946135,4.496268656716418,0.49472881915682204,0.7793986039019152,0.54965097547879,0.5260545313525447,574618
197.0,199,4968.068456,0.010050251256281407,0.03518737854029875,0.01869918699186992,4.526119402985074,0.4918518888898657,0.7793596214699029,0.5493990119601685,0.5260328830144154,591960
185.0,199,4973.778098,0.07035175879396985,0.0352275664034458,0.07638347622759158,4.503731343283582,0.498306827449898,0.779507357493214,0.5493535406447926,0.5260071908186104,589821
187.0,199,4979.464644,0.06030150753768844,0.03525618962391868,0.07441154138192863,4.4216417910447765,0.5065032626929502,0.7795860363065543,0.5491529858067892,0.5258742173517502,581048
194.0,199,4985.087186,0.02512562814070352,0.035244638242523905,0.043685464654487687,4.440298507462686,0.49831761336172964,0.7795905519293473,0.549131986719961,0.525975067261378,585565
195.0,199,4990.75393,0.020100502512562814,0.035227389796362224,0.03213166144200627,4.5335820895522385,0.4903511659628108,0.7795489060794457,0.5490721845190072,0.5262327369370224,590106
192.0,199,4996.461687,0.035175879396984924,0.035227331195225274,0.04711246200607903,4.455223880597015,0.49597805940595047,0.7795923204550842,0.5490163545863949,0.5259243896657976,584246
190.0,199,5002.105908,0.04522613065326633,0.035238693467336685,0.06814580031695722,4.455223880597015,0.4949821687115774,0.7796152707901746,0.5491269606392424,0.5256584788398935,577782
198.0,199,5007.723185,0.005025125628140704,0.03520439883868833,0.002288329519450801,4.522388059701493,0.487154454034905,0.7794948802232364,0.5490339820748693,0.5260008986213257,581673
195.0,199,5013.4175,0.020100502512562814,0.03518727423967912,0.03025830258302583,4.522388059701493,0.48659510860681354,0.7795775438016334,0.5491162906054575,0.5260624885587241,575431
194.0,199,5019.056666,0.02512562814070352,0.035175879396984924,0.030303030303030304,4.481343283582089,0.4886849648119434,0.7797000064882592,0.5489893061691549,0.5259264939216808,583476
188.0,199,5024.7387,0.05527638190954774,0.03519861752199913,0.0847457627118644,4.4440298507462686,0.49663862156593946,0.7797142436294004,0.5490057445868316,0.525662100456621,576742
193.0,199,5030.361936,0.03015075376884422,0.03519291372114811,0.03827751196172249,4.5335820895522385,0.49348194037903426,0.7796054567497264,0.5489883355500889,0.5253416353770642,577724
195.0,199,5035.970901,0.020100502512562814,0.035175879396984924,0.02406015037593985,4.462686567164179,0.4952315124243938,0.7795994427233662,0.5489821471610048,0.5250980230787771,573375
190.0,199,5041.728832,0.04522613065326633,0.035187210007194936,0.055639097744360905,4.384328358208955,0.500275415068332,0.7797102810872386,0.5487748307428525,0.5251757162234371,576951
191.0,199,5047.40387,0.04020100502512563,0.03519285617275567,0.05349182763744428,4.373134328358209,0.5051026034872862,0.7796989923399064,0.5488521590202587,0.5250683308503525,583020
185.0,199,5053.181393,0.07035175879396985,0.035232404994601806,0.09439754412893323,4.358208955223881,0.5050439623347508,0.7798791884180245,0.5489779058935195,0.5250558065139824,592154
192.0,199,5059.029611,0.035175879396984924,0.03523234148269437,0.046199701937406856,4.451492537313433,0.4973797957853724,0.7798865811050442,0.5490282142669031,0.5250803237530066,577783
191.0,199,5064.633695,0.04020100502512563,0.03523791798498666,0.06135458167330677,4.492537313432836,0.49734743970280526,0.7797932913212753,0.5490874653634354,0.5249149431200384,569953
189.0,199,5070.274274,0.05025125628140704,0.035254749081731526,0.0528391167192429,4.548507462686567,0.4925595115288578,0.7797560306217189,0.5491121219730104,0.5249545988052624,566350
193.0,199,5075.938198,0.03015075376884422,0.035249033521470734,0.048091603053435114,4.522388059701493,0.4892851211987989,0.7797998180163785,0.5492522339656097,0.5249935839107813,576107
191.0,199,5081.673926,0.04020100502512563,0.03525457263948377,0.054252199413489736,4.559701492537314,0.48693417381404097,0.7798758994377604,0.5491770326565094,0.5249337256387101,575188
190.0,199,5087.307576,0.04522613065326633,0.035265714045085765,0.05784526391901663,4.440298507462686,0.5032858923777188,0.7798806925651098,0.5492506911101411,0.5247664775207334,556640
185.0,199,5092.970515,0.07035175879396985,0.035304872577171575,0.07126258714175059,4.537313432835821,0.4896598394361063,0.7799430265682228,0.5490494738677983,0.5247543747456543,566005
198.0,199,5098.633773,0.005025125628140704,0.03527111589160967,0.007587253414264037,4.537313432835821,0.4839018126564818,0.7799753786119111,0.5490453405184428,0.5247607544364954,571237
189.0,199,5104.377538,0.05025125628140704,0.035287797562422354,0.06454062262718299,4.604477611940299,0.4755604807077535,0.7798801603276159,0.549052477711329,0.5250497398446609,588696
190.0,199,5110.013396,0.04522613065326633,0.03529885243794054,0.056037884767166535,4.6940298507462686,0.4695923874950756,0.779653160435027,0.5491201538933987,0.5253987843812107,607894
187.0,199,5115.823184,0.06030150753768844,0.035326633165829145,0.07148175725986597,4.600746268656716,0.47491392601948546,0.7796254066005301,0.5493013995161309,0.5254610068644587,601487
197.0,199,5121.495157,0.010050251256281407,0.03529857946781633,0.014972419227738377,4.611940298507463,0.4787962360277124,0.7794948286128889,0.5494215793398893,0.5254406808077655,582756
192.0,199,5127.181884,0.035175879396984924,0.03529844343669567,0.054699537750385205,4.720149253731344,0.47097230088081365,0.7793639518834855,0.5494996044189578,0.5258917898165313,589458
190.0,199,5132.873851,0.04522613065326633,0.03530943755321458,0.06771653543307087,4.67910447761194,0.4785715467195575,0.7794730982446223,0.5492607569525766,0.526059543244132,590771
193.0,199,5138.523273,0.03015075376884422,0.03530373104460355,0.04688763136620857,4.641791044776119,0.4840049847323755,0.7793956645500328,0.5491685201618015,0.5259931084553952,576777
191.0,199,5144.175271,0.04020100502512563,0.03530914239706821,0.052954719877206444,4.5783582089552235,0.4852451250218861,0.7793216183081324,0.5491691464685128,0.5262379343490449,591025
192.0,199,5149.867882,0.035175879396984924,0.03530899530766415,0.04988308651597818,4.619402985074627,0.4786708474218999,0.7793237470462085,0.5491148687107957,0.5263124608317187,600271
187.0,199,5155.644574,0.06030150753768844,0.03533655044793981,0.07875307629204266,4.667910447761194,0.47589161908484556,0.7793310206988444,0.5490535045601783,0.5262870729858256,604891
183.0,199,5161.3634,0.08040201005025126,0.03538618201137848,0.10794602698650675,4.623134328358209,0.47880711206666426,0.7792643675523095,0.5491368280942518,0.526227918691444,593765
196.0,199,5166.96805,0.01507537688442211,0.03536383789132682,0.022928994082840236,4.585820895522388,0.475684843805955,0.7791684575489269,0.5491446746325109,0.5264849995701882,589471
189.0,199,5172.66906,0.05025125628140704,0.03538019769175548,0.06432748538011696,4.608208955223881,0.475994528284238,0.7791784021432988,0.5490371184538939,0.5268713791761123,593917
196.0,199,5178.247432,0.01507537688442211,0.035357909194711205,0.02349869451697128,4.544776119402985,0.48180064920355115,0.7791800091491309,0.5490622140896615,0.5267326166514181,570503
194.0,199,5183.858104,0.02512562814070352,0.03534668958829234,0.01630049610205528,4.440298507462686,0.48689779510980236,0.7793504460970789,0.5491106617773056,0.5266458754583776,569905
187.0,199,5189.577405,0.06030150753768844,0.03537402235713067,0.08346456692913386,4.447761194029851,0.48810430921156317,0.7792663513274488,0.5490382914624474,0.5266431208312174,585867
186.0,199,5195.271894,0.06532663316582915,0.03540679326611174,0.09090909090909091,4.343283582089552,0.4956378614196426,0.7792951717612726,0.5489578049211443,0.5264609825189374,578489
193.0,199,5200.951505,0.03015075376884422,0.035401048960650244,0.04818325434439179,4.32089552238806,0.4973957655315037,0.7791960828968344,0.5492199954452289,0.5263948986563425,597840
