#{"t_start": 1724409550.7766473, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
201.0,204,7021.295664,0.014705882352941176,0.013263041065482798,0.013097072419106317,3.83955223880597,0.5814188133470636,0.2373953715073064,-0.09894363886884062,0.0014528480508403086,930.1607142857143,231,21,19.785064664416392,5.504,1.3928571428571428,156,111
204.0,204,7032.088121,0.0,0.013238063587016728,0.0,3.83955223880597,0.583895851300429,0.2371761888278714,-0.0989699787634132,0.0014781412841118522,945.625,220,20,18.962709544193668,5.229629629629629,1.225,147,119
203.0,204,7043.979381,0.004901960784313725,0.013222394220846234,0.003687315634218289,3.7574626865671643,0.5929367897203404,0.23702541692345042,-0.09904383065344463,0.0015033521952677088,881.7669902912621,220,20,19.327054227320513,5.344827586206897,1.1650485436893203,120,102
204.0,204,7061.761968,0.0,0.013197586726998492,0.0,3.705223880597015,0.5968226631900385,0.2370780443251505,-0.09892076273555891,0.0015377733042554382,960.0796460176991,231,21,19.121773580799065,5.2265625,1.1858407079646018,134,112
204.0,204,7077.265199,0.0,0.013172872145112726,0.0,3.7723880597014925,0.588864833306266,0.23704675261855593,-0.09890048557236145,0.0014976465554129225,889.4095238095238,220,20,19.334505095245806,5.3474576271186445,1.2952380952380953,136,104
204.0,204,7091.856071,0.0,0.013148249954187282,0.0,3.8917910447761193,0.5833871476638451,0.23713627838746218,-0.09897313055911462,0.0015598016823575288,989.9557522123894,231,21,19.208306261586646,5.365079365079365,1.3185840707964602,149,112
204.0,204,7104.563893,0.0,0.013123719637108575,0.0,3.906716417910448,0.5843472890355359,0.2370123250857196,-0.09902696691687517,0.0015939208599759058,1038.5871559633028,220,20,18.132443465013562,4.912698412698413,1.4128440366972477,154,108
204.0,204,7118.599393,0.0,0.01309928068061489,0.0,3.921641791044776,0.5823987285610137,0.2370183325008787,-0.09894185766875706,0.0016371607747377769,882.787610619469,220,20,19.584271757310013,5.428571428571429,1.2920353982300885,146,112
197.0,204,7132.058402,0.03431372549019608,0.013138712734164297,0.05358550039401103,4.059701492537314,0.5696880861757451,0.23697500715532124,-0.09890962136809742,0.0017172771002021956,942.0841121495328,231,21,18.761012000595855,5.08130081300813,1.2616822429906542,135,106
203.0,204,7143.252477,0.004901960784313725,0.013123431190658081,0.0069498069498069494,3.9328358208955225,0.581472951969115,0.2368450153897193,-0.09873380393313305,0.0017140645446670475,961.4298245614035,220,20,19.239499412887124,5.317460317460317,1.2105263157894737,138,113
204.0,204,7158.426953,0.0,0.01309912854030501,0.0,3.8134328358208953,0.5883600640314728,0.23682370904542027,-0.09883367979543406,0.0016648577052557993,887.49,231,21,19.89783168430051,5.568807339449541,1.34,134,99
204.0,204,7170.13738,0.0,0.013074915733391323,0.0,3.824626865671642,0.5813563493363492,0.23682084427388406,-0.09883219184370468,0.00168010135693432,975.4907407407408,220,20,18.55746853487719,5.106870229007634,1.2685185185185186,137,107
204.0,204,7182.208731,0.0,0.01305079227262861,0.0,3.9813432835820897,0.5637888536012783,0.23692795484119275,-0.09870241738907318,0.001676960577680846,1001.2017543859649,220,20,18.824066422802776,5.176470588235294,1.2894736842105263,147,113
204.0,204,7194.325501,0.0,0.013026757664391724,0.0,4.014925373134329,0.5588251311541944,0.2368151468032562,-0.09854568736851733,0.0016646848989298453,832.0366972477065,231,21,19.153610469428166,5.286885245901639,1.1926605504587156,130,108
202.0,204,7206.733879,0.00980392156862745,0.013020833333333334,0.0128,3.8694029850746268,0.5732252347933656,0.2366066537632838,-0.09844611620348391,0.0017072636307197896,977.8761904761905,220,20,19.04615725587998,5.213114754098361,1.361904761904762,143,104
202.0,204,7219.917534,0.00980392156862745,0.013014930742939378,0.012509773260359656,3.8507462686567164,0.5725169610013456,0.2364536059926732,-0.098283121001695,0.0017041208741137661,920.4271844660194,231,21,18.987818758358745,5.233333333333333,1.4174757281553398,146,102
200.0,204,7233.409766,0.0196078431372549,0.013027005674064498,0.026615969581749048,3.787313432835821,0.5732991569766616,0.2363872869176051,-0.0982043771717576,0.0016282496770789747,932.8333333333334,220,20,18.88507597268792,5.183333333333334,1.4537037037037037,157,107
198.0,204,7242.773196,0.029411764705882353,0.013056959529698533,0.04335047759000735,3.8805970149253732,0.5628394895299741,0.2362528602041187,-0.09811862129081465,0.0017161224712163585,976.990990990991,220,20,18.821257578320715,5.155038759689923,1.2252252252252251,136,110
194.0,204,7255.062605,0.049019607843137254,0.013122584800343494,0.048291233283803865,3.783582089552239,0.5759543568290868,0.2362725014955677,-0.09815456012182079,0.0017221688450591883,932.5757575757576,231,21,19.64481681079623,5.381818181818182,1.2626262626262625,125,98
196.0,204,7266.033555,0.0392156862745098,0.013170113218329227,0.052,3.753731343283582,0.5831409760274282,0.2360796945404535,-0.09811621215685565,0.0018095944698793,1012.4629629629629,220,20,19.150460488962093,5.264957264957265,1.4259259259259258,154,107
201.0,204,7276.876997,0.014705882352941176,0.013172905525846702,0.020074349442379184,3.783582089552239,0.5802811734728617,0.23603045437713935,-0.09822710728574913,0.0017340570613151739,997.957264957265,231,21,18.87941133584117,5.165413533834586,1.4017094017094016,164,116
202.0,204,7287.744881,0.00980392156862745,0.013166791217394398,0.0175054704595186,3.9440298507462686,0.5618116613860297,0.23611449177372099,-0.09824656299301329,0.0017940049583051612,1013.8803418803419,220,20,19.03232236216455,5.2180451127819545,1.2820512820512822,150,116
194.0,204,7298.128331,0.049019607843137254,0.013231741972151179,0.06921944035346098,3.921641791044776,0.5673757425052247,0.23610723638621658,-0.09821902644912212,0.0017638747648916926,960.4038461538462,220,20,19.566428070651423,5.396551724137931,1.3365384615384615,139,103
204.0,204,7309.057064,0.0,0.013207814771478211,0.0,3.906716417910448,0.5709085548251006,0.23608778060239125,-0.0980929367695804,0.0017786081941737106,998.4196428571429,231,21,19.318006315905308,5.3203125,1.2678571428571428,142,111
199.0,204,7320.962277,0.024509803921568627,0.013228215473915199,0.03010279001468429,3.906716417910448,0.5745199090417672,0.2360431125697172,-0.09807033589784975,0.0018830365309086996,866.5045871559633,220,20,19.287010449690232,5.24,1.348623853211009,147,108
202.0,204,7330.493557,0.00980392156862745,0.013222045574986751,0.016260162601626018,3.906716417910448,0.5725076696355264,0.23609967419712863,-0.09811678779850345,0.001808026923490029,943.1680672268908,231,21,19.538173686250904,5.454545454545454,1.3529411764705883,161,118
196.0,204,7341.839279,0.0392156862745098,0.013268796727324023,0.04879825200291333,3.9141791044776117,0.569911246223546,0.23615082201572551,-0.09807005003573982,0.0016976411722659042,868.8834951456311,220,20,19.77211755749723,5.417391304347826,1.3398058252427185,138,102
202.0,204,7352.458794,0.00980392156862745,0.013262576125602844,0.009836065573770493,3.824626865671642,0.5804206364846117,0.23613563796578727,-0.09819660726708407,0.0016678261179786304,1002.9357798165138,220,20,19.524161945396653,5.48695652173913,1.3211009174311927,144,108
204.0,204,7368.230553,0.0,0.01323880806803008,0.0,3.6082089552238807,0.599134281025905,0.23609849901180494,-0.0982319320549116,0.0015223545750761177,882.188679245283,231,21,19.423905923966498,5.406779661016949,1.2924528301886793,137,105
204.0,204,7378.904558,0.0,0.013215125048230383,0.0,3.7388059701492535,0.5934595906770558,0.23594596996356526,-0.09813383097840576,0.0015107082555762907,997.4954128440367,220,20,18.470809865578147,5.022900763358779,1.3394495412844036,146,108
190.0,204,7390.512562,0.06862745098039216,0.0133140756302521,0.09350463954318344,3.7276119402985075,0.5905731385357088,0.2359208658623137,-0.09797728885734563,0.0014194464158978,865.0545454545454,231,21,19.321280066310585,5.396694214876033,1.3363636363636364,147,109
201.0,204,7402.236211,0.014705882352941176,0.013316556569151724,0.024012393493415957,3.7425373134328357,0.5852406094189069,0.23584629962540182,-0.0979268692271588,0.0014611985370303132,992.5145631067961,220,20,19.194523954601582,5.305084745762712,1.4174757281553398,146,102
199.0,204,7415.504321,0.024509803921568627,0.013336473379387342,0.04274937133277452,3.753731343283582,0.5835594770374414,0.23576732673267325,-0.09791371994342292,0.0015205091937765204,998.5274725274726,220,20,19.206562928054304,5.31,1.3076923076923077,119,90
198.0,204,7426.471289,0.029411764705882353,0.013365026294709714,0.0350109409190372,3.6492537313432836,0.5919923583070713,0.23584955611641575,-0.09804267636209604,0.0014296051818775482,851.5438596491229,231,21,19.80074671136425,5.583333333333333,1.3157894736842106,150,113
203.0,204,7438.481106,0.004901960784313725,0.013350020859407593,0.008160237388724036,3.5261194029850746,0.6046937973130029,0.2358594445080646,-0.09802591590983166,0.001409430854203187,897.6302521008404,220,20,19.50770609823008,5.461538461538462,1.2857142857142858,153,118
202.0,204,7452.440423,0.00980392156862745,0.013343744577477008,0.015590200445434299,3.485074626865672,0.613963694255559,0.2358361984822771,-0.09787817767733879,0.0014948603184931808,989.7413793103449,231,21,18.55446056470461,5.088235294117647,1.353448275862069,157,115
203.0,204,7464.404475,0.004901960784313725,0.013328829765121597,0.002152080344332855,3.537313432835821,0.6116805988189706,0.23586363077787337,-0.09788810280357425,0.0015536400821585942,1003.2803738317757,220,20,18.894366179699222,5.137096774193548,1.2710280373831775,136,106
203.0,204,7476.455941,0.004901960784313725,0.013313967562333575,0.006864988558352402,3.6156716417910446,0.6039384475212589,0.23589096548642327,-0.09795056471186114,0.0015245905948531925,870.99173553719,220,20,19.579142559899022,5.4921875,1.3305785123966942,161,120
203.0,204,7490.022392,0.004901960784313725,0.013299157691245513,0.008675078864353312,3.5522388059701493,0.6086710329440262,0.2357870062624637,-0.09809152293321205,0.0014344190602805864,921.3069306930693,231,21,19.693633151804836,5.554545454545455,1.3366336633663367,135,100
204.0,204,7507.134224,0.0,0.013275784830628209,0.0,3.4888059701492535,0.6175806637203731,0.2357250122232311,-0.098126353286303,0.0014580568554864845,961.1896551724138,220,20,19.650619120559572,5.476190476190476,1.2758620689655173,148,115
204.0,204,7526.842275,0.0,0.01325249398004816,0.0,3.548507462686567,0.6096895186981995,0.23589855325082795,-0.0980826215792226,0.001472895241415374,929.5277777777778,231,21,19.452131218385976,5.40625,1.3888888888888888,150,107
204.0,204,7543.528323,0.0,0.013229284708629512,0.0,3.746268656716418,0.5895764728002095,0.2359844793986637,-0.09809124443207128,0.0016355790645879733,1004.6605504587156,220,20,18.2355969282846,4.9921875,1.4311926605504588,156,108
203.0,204,7554.933138,0.004901960784313725,0.013214726450020567,0.0045662100456621,3.794776119402985,0.5859910841781497,0.23602872849488046,-0.0981441114401591,0.0016066419446446715,1005.8839285714286,220,20,18.714540954493177,5.165354330708661,1.3571428571428572,152,111
201.0,204,7567.743266,0.014705882352941176,0.013217328816343292,0.018867924528301886,3.6791044776119404,0.595075300938544,0.2360248985678122,-0.09817248673579082,0.0016905364635711065,891.3035714285714,231,21,19.38545752092447,5.306451612903226,1.3214285714285714,148,111
204.0,204,7578.837688,0.0,0.013194302111088338,0.0,3.764925373134328,0.5912604394661884,0.23599764608141788,-0.09830206314040432,0.0015923566878980893,960.3035714285714,220,20,18.826038520861733,5.1923076923076925,1.1964285714285714,134,111
204.0,204,7593.151266,0.0,0.013171355498721228,0.0,3.593283582089552,0.6006560116640978,0.23609143370538027,-0.09833615536127717,0.0015636338505131484,904.3861386138614,231,21,19.807385810173436,5.517543859649122,1.297029702970297,131,100
204.0,204,7606.376829,0.0,0.013148488562091503,0.0,3.7723880597014925,0.588388790935729,0.23615902035184547,-0.09845636426353915,0.0016126250431183168,997.5833333333334,220,20,18.902031662807058,5.144927536231884,1.3583333333333334,163,119
204.0,204,7619.135216,0.0,0.013125700886940565,0.0,3.7313432835820897,0.5909740456593879,0.2363296718432561,-0.09851589132605626,0.0015064908233187561,917.3157894736842,220,20,19.920508737503496,5.556451612903226,1.3245614035087718,151,113
204.0,204,7631.828308,0.0,0.013102992061876654,0.0,3.6194029850746268,0.6045575958839059,0.23632785645538293,-0.09856661625189056,0.0013319813007012238,967.4035087719299,231,21,19.75559356960449,5.496,1.3771929824561404,157,113
204.0,204,7650.466507,0.0,0.013080361678350097,0.0,3.656716417910448,0.6002788880688232,0.23639467453590915,-0.09854853652678174,0.0013296503448512508,962.9108910891089,220,20,19.740085333501366,5.445454545454545,1.2277227722772277,124,100
204.0,204,7666.681366,0.0,0.013057809330628804,0.0,3.537313432835821,0.6088645514085265,0.23640131533876824,-0.09850482975953963,0.001284510515859423,856.982905982906,231,21,19.968611334659386,5.507692307692308,1.358974358974359,159,116
204.0,204,7684.961366,0.0,0.013035334615774021,0.0,3.574626865671642,0.6005197494502308,0.23645922379894,-0.09846982390152163,0.0012908189434091297,957.7962962962963,220,20,19.132089260637937,5.237704918032787,1.287037037037037,139,107
204.0,204,7700.204187,0.0,0.013012937133616334,0.0,3.6902985074626864,0.5938708174547968,0.23641452758055706,-0.09854587657018023,0.0014251092299290005,1041.7363636363636,220,20,18.404789369010732,5.078740157480315,1.309090909090909,144,109
204.0,204,7714.756367,0.0,0.012990616486731913,0.0,3.548507462686567,0.6089144505389942,0.2364722118104065,-0.0986046273895117,0.0014481889119841891,1014.8737864077669,231,21,19.445385826119853,5.392857142857143,1.2621359223300972,130,102
204.0,204,7730.946236,0.0,0.012968372280419017,0.0,3.5074626865671643,0.6186942255284213,0.2364616640587795,-0.09863766242601538,0.001428668616912715,888.7894736842105,220,20,20.31337239458738,5.61344537815126,1.219298245614035,139,113
204.0,204,7749.759759,0.0,0.012946204122674712,0.0,3.5671641791044775,0.6058171692430258,0.23642568508268533,-0.0987045400522938,0.0014771299534788956,996.1454545454545,231,21,18.454712497337404,5.152,1.290909090909091,142,109
204.0,204,7764.816451,0.0,0.012924111624171853,0.0,3.6305970149253732,0.5981701963446451,0.23651694915254237,-0.09872881355932203,0.0013389830508474577,966.3675213675214,220,20,19.470338547530186,5.365671641791045,1.3333333333333333,156,116
204.0,204,7780.554164,0.0,0.012902094398236296,0.0,3.582089552238806,0.6078232650714813,0.23632025988968225,-0.09860918412236473,0.001302832391458834,932.6862745098039,220,20,19.602319521991017,5.472727272727273,1.3431372549019607,137,101
204.0,204,7797.591301,0.0,0.01288015206082433,0.0,3.5522388059701493,0.6106647378479271,0.2363945003715965,-0.09850685764475374,0.0013343692993716641,918.5357142857143,231,21,19.611883083999363,5.333333333333333,1.3035714285714286,146,111
204.0,204,7816.502401,0.0,0.012858284230500349,0.0,3.455223880597015,0.6160360594107801,0.23624085252756888,-0.09843860654908441,0.0013742285772097259,927.4018691588785,220,20,19.45567371696524,5.412280701754386,1.2149532710280373,130,106
204.0,204,7832.352203,0.0,0.012836490528414755,0.0,3.470149253731343,0.6092299279824582,0.2362644761648263,-0.09837900619445193,0.0013634527336385672,907.3125,231,21,19.666462988487492,5.528455284552845,1.2946428571428572,145,111
204.0,204,7846.816873,0.0,0.012814770578282075,0.0,3.764925373134328,0.5779781828004995,0.2363384305158797,-0.09834481599731137,0.001335909931104016,956.9823008849557,220,20,18.38903510996447,5.038167938931298,1.3274336283185841,150,112
204.0,204,7857.428378,0.0,0.0127931240063593,0.0,3.548507462686567,0.6067389510995217,0.2363282560558277,-0.09837784338723747,0.0013000738106421527,914.6605504587156,220,20,19.450460122777187,5.3671875,1.238532110091743,135,108
204.0,204,7874.463992,0.0,0.012771550441424463,0.0,3.3582089552238807,0.6249209545952014,0.23625113038818368,-0.0984861171584553,0.001297853099775597,867.7850467289719,231,21,20.105600859468527,5.589743589743589,1.3364485981308412,143,106
204.0,204,7891.055873,0.0,0.012750049514755397,0.0,3.3992537313432836,0.6187361943432503,0.23616590878694663,-0.09840176541393607,0.0013039989300521599,941.6857142857143,220,20,19.31492125718872,5.357723577235772,1.3047619047619048,137,104
204.0,204,7907.875671,0.0,0.01272862086010875,0.0,3.361940298507463,0.621443724530587,0.23610601154911712,-0.09831770085783904,0.0014269501652258087,973.8925619834711,231,21,18.94128076612232,5.214814814814815,1.3471074380165289,163,120
204.0,204,7923.188488,0.0,0.012707264113699171,0.0,3.3917910447761193,0.6218691008823355,0.236029656781073,-0.09837554148617128,0.0014245251582805732,1024.9158878504672,220,20,19.57059309446059,5.435897435897436,1.2897196261682242,138,106
204.0,204,7940.303132,0.0,0.012685978914178737,0.0,3.529850746268657,0.5953253288855352,0.2360616745949902,-0.09820032600379229,0.0014969561890821996,979.3304347826087,220,20,18.829217689047745,5.197080291970803,1.2956521739130435,149,114
204.0,204,7953.287894,0.0,0.012664764902616565,0.0,3.7313432835820897,0.5751003346581299,0.23591093251859724,-0.09821665781083953,0.0016604675876726886,985.3577981651376,231,21,17.811482127132933,4.813432835820896,1.3211009174311927,144,108
204.0,204,7964.294229,0.0,0.01264362172247864,0.0,3.8097014925373136,0.5674108619056154,0.23576898849583927,-0.09818320458840302,0.001665948347312933,969.1730769230769,220,20,18.94038095073861,5.260869565217392,1.2980769230769231,135,103
203.0,204,7974.537043,0.004901960784313725,0.012630718954248365,0.009259259259259259,3.8507462686567164,0.5623469429988979,0.23572876587646352,-0.09817549956559514,0.001687973191014025,898.2792792792793,231,21,18.797430852833923,5.149606299212598,1.2882882882882882,143,110
204.0,204,7986.086905,0.0,0.01260970278294346,0.0,3.8134328358208953,0.5701605003235515,0.23568673126326833,-0.09811744686475189,0.0015116596039947464,985.7837837837837,220,20,19.150015797367303,5.328125,1.2882882882882882,143,110
204.0,204,7997.00079,0.0,0.01258875643280568,0.0,3.9029850746268657,0.5662217435747072,0.23566133115624716,-0.09812556179543637,0.001558595779421588,1045.8785046728972,220,20,18.268832020007995,5.015873015873016,1.2149532710280373,130,106
203.0,204,8009.072425,0.004901960784313725,0.012576008844665561,0.007228915662650603,3.794776119402985,0.583252554963492,0.23553093046613868,-0.09819208667446035,0.0015889220028649992,932.1944444444445,231,21,19.40920648347752,5.3760683760683765,1.2685185185185186,137,107
204.0,204,8020.061607,0.0,0.012555187637969095,0.0,3.7686567164179103,0.5869142089759327,0.23534971644612476,-0.09821648721952823,0.0016848853456069696,921.1578947368421,220,20,18.595784793618467,5.095652173913043,1.2105263157894737,115,94
204.0,204,8031.305501,0.0,0.012534435261707989,0.0,3.5708955223880596,0.6012905288543013,0.2355383428787108,-0.09823260088287904,0.0016164235193724666,881.1428571428571,231,21,19.554414109068393,5.424242424242424,1.26890756302521,151,118
204.0,204,8041.773355,0.0,0.012513751375137513,0.0,3.6828358208955225,0.5947001062420335,0.2354396369534232,-0.09829780959714281,0.0017529776044823801,1022.7747747747748,220,20,18.419627161253786,5.108527131782946,1.2972972972972974,144,110
204.0,204,8054.679146,0.0,0.012493135639758374,0.0,3.843283582089552,0.582371246493858,0.23548028327963233,-0.09835462292078966,0.001700986244909308,999.3301886792453,220,20,18.74138433986606,5.128,1.2924528301886793,137,105
204.0,204,8066.616967,0.0,0.012472587719298246,0.0,3.75,0.5897413866046372,0.2355207942132162,-0.09842757539637183,0.0016654964649021112,899.4824561403509,231,21,19.726444452334185,5.467213114754099,1.2894736842105263,147,113
204.0,204,8078.146425,0.0,0.012452107279693486,0.0,3.6940298507462686,0.5966836414560259,0.23539000733556117,-0.0984187790365963,0.0017116309397668921,906.2710280373832,220,20,19.030603251053183,5.19327731092437,1.2710280373831775,136,106
204.0,204,8091.058289,0.0,0.012431693989071037,0.0,3.6455223880597014,0.5960537516392146,0.23553631584943122,-0.09836118931762332,0.0016843784074080102,873.1623931623932,231,21,19.087733959608197,5.279411764705882,1.3162393162393162,154,116
203.0,204,8103.088477,0.004901960784313725,0.01241937036680466,0.007874015748031496,3.701492537313433,0.5981899199941672,0.2355459515666507,-0.09841832051146657,0.0017384664126664337,968.2982456140351,220,20,18.73880589421205,5.162790697674419,1.3245614035087718,151,113
199.0,204,8115.362427,0.024509803921568627,0.012439125977188261,0.03789004457652303,3.787313432835821,0.5892201726765659,0.23560375032442252,-0.09838924214897482,0.0016869971450817545,953.8454545454546,220,20,18.8244861673436,5.234375,1.3818181818181818,152,109
202.0,204,8125.704005,0.00980392156862745,0.01243482711192144,0.01127554615926709,3.7313432835820897,0.58927299745896,0.23555037328539732,-0.0983740627378581,0.0017409188812774297,951.4579439252336,231,21,19.013232917142243,5.300813008130081,1.439252336448598,154,106
202.0,204,8136.524509,0.00980392156862745,0.012430542249473079,0.013768115942028985,3.925373134328358,0.5641724103176659,0.23556992724333065,-0.09837510105092967,0.0017946645109135004,946.8103448275862,220,20,19.002671492869336,5.223880597014926,1.3103448275862069,152,115
191.0,204,8147.290859,0.06372549019607843,0.012513948668898454,0.09084027252081757,3.783582089552239,0.5866688173810247,0.2355619052231397,-0.09840908540571955,0.0016708235465045886,885.9904761904762,231,21,20.0224588592259,5.509090909090909,1.2952380952380953,136,104
196.0,204,8161.477468,0.0392156862745098,0.012557295645530939,0.0616,3.8843283582089554,0.5778736809545735,0.23564112276064375,-0.09844705730656717,0.0016843021428513865,894.4329896907217,220,20,19.879214693412486,5.5046728971962615,1.1649484536082475,113,96
203.0,204,8172.087579,0.004901960784313725,0.012544888295674834,0.006955177743431221,3.6417910447761193,0.6033165849440694,0.2357148604071124,-0.0985437283771824,0.0016332770134363183,901.4629629629629,220,20,19.606105789488815,5.3931623931623935,1.2685185185185186,137,107
204.0,204,8184.792596,0.0,0.01252458912367536,0.0,3.593283582089552,0.604276314904821,0.235730235995309,-0.09859912927530644,0.0015101129371696627,987.7068965517242,231,21,19.690199439501765,5.528455284552845,1.2758620689655173,148,115
204.0,204,8196.918373,0.0,0.012504355538661345,0.0,3.8582089552238807,0.5773984107196667,0.2358016968997097,-0.0985500970344352,0.001635952461146129,979.4649122807018,220,20,18.593273379928522,5.169117647058823,1.3771929824561404,157,113
198.0,204,8210.205537,0.029411764705882353,0.012531625553447185,0.039640987284966345,4.003731343283582,0.5617114078073403,0.23573212913143735,-0.09858602357161159,0.0017214322316167052,788.1111111111111,231,21,19.673141827948598,5.301724137931035,1.2777777777777777,138,107
194.0,204,8220.20587,0.049019607843137254,0.01259038236872849,0.06656580937972768,3.828358208955224,0.5775556197756352,0.23568630585978095,-0.09858501878647374,0.0017347509792949077,996.2803738317757,220,20,19.05634918809972,5.270491803278689,1.439252336448598,154,106
201.0,204,8230.588256,0.014705882352941176,0.012593783494105037,0.016191210485736313,3.832089552238806,0.5772528530694251,0.2355795707592724,-0.09863437916530317,0.0016042652704503916,948.4424778761062,220,20,18.862206643306834,5.166666666666667,1.3274336283185841,150,112
203.0,204,8241.20083,0.004901960784313725,0.012581437069209707,0.009029345372460496,3.7761194029850746,0.5870356267441021,0.23547739334151432,-0.09868997721006582,0.0015299536232807943,935.7115384615385,231,21,19.29793755352256,5.43859649122807,1.25,130,103
203.0,204,8254.542181,0.004901960784313725,0.01256913021618904,0.007269789983844911,3.671641791044776,0.5952900821524918,0.23547896926736517,-0.09862606108339897,0.0015911278709913523,983.5135135135135,220,20,19.3681088106291,5.366666666666666,1.4144144144144144,157,110
204.0,204,8266.391027,0.0,0.012549019607843137,0.0,3.6194029850746268,0.5971712473799112,0.23563752472180524,-0.09861716745697016,0.0015964924821883861,943.042372881356,231,21,19.460889796773245,5.438461538461539,1.3644067796610169,161,117
204.0,204,8279.862444,0.0,0.01252897325064211,0.0,3.5,0.60756252395043,0.23549423099797787,-0.09855279330716467,0.0014828912414257959,942.4672897196261,220,20,19.42937905515017,5.341463414634147,1.2897196261682242,138,106
204.0,204,8292.248803,0.0,0.012508990837164212,0.0,3.746268656716418,0.5793827164387534,0.2353197317689159,-0.09844904163598793,0.001551750073233103,1037.9272727272728,220,20,18.43452960832897,5.165354330708661,1.309090909090909,144,109
204.0,204,8305.05466,0.0,0.012489072061945798,0.0,3.8917910447761193,0.5748268098475396,0.2352485515322536,-0.09849580675503704,0.0014464916648881934,1057.2654867256638,231,21,18.588727681993095,5.108527131782946,1.2300884955752212,139,112
203.0,204,8318.177928,0.004901960784313725,0.012477009881854172,0.006891271056661562,3.8843283582089554,0.5784377405145943,0.23532150636068058,-0.09852741563811988,0.0014204993844502667,951.6909090909091,220,20,19.030868526651478,5.209677419354839,1.2545454545454546,138,109
198.0,204,8335.200127,0.029411764705882353,0.012503890445066916,0.037547892720306515,3.8171641791044775,0.5839341724221165,0.2352931906645445,-0.09849189214743842,0.001489197409269269,970.9072164948453,231,21,18.784849081367412,5.295238095238095,1.3195876288659794,128,96
202.0,204,8346.346674,0.00980392156862745,0.012499611572045616,0.015521064301552107,3.75,0.5904330250355425,0.23531262783599233,-0.0985949841090028,0.0014396299443028414,869.5116279069767,220,20,20.07760462448473,5.555555555555555,1.248062015503876,161,128
204.0,204,8361.605676,0.0,0.012479833705634153,0.0,3.735074626865672,0.5846828509232591,0.23521834747093937,-0.0984291548853283,0.0013587810241910147,951.2,220,20,19.55691347414672,5.398496240601504,1.325,159,119
204.0,204,8378.351719,0.0,0.012460118328532045,0.0,3.66044776119403,0.592386192843526,0.23513221040745272,-0.09839716445531821,0.001442865656660707,1002.7647058823529,231,21,18.415605254192208,5.090909090909091,1.4313725490196079,146,101
204.0,204,8391.933647,0.0,0.012440465145048556,0.0,3.5223880597014925,0.6074043808576056,0.23530471000876862,-0.09840442189653012,0.001479706877113867,849.1452991452992,220,20,19.743203060668638,5.465116279069767,1.2307692307692308,144,116
204.0,204,8405.104138,0.0,0.012420873861355566,0.0,3.4141791044776117,0.6166583006202568,0.23514054341368854,-0.09835693962417534,0.0013913641622111746,970.7184466019418,231,21,19.460605889932133,5.426086956521739,1.1941747572815533,123,102
204.0,204,8421.345072,0.0,0.012401344185472932,0.0,3.582089552238806,0.6018256132891181,0.23503152900043703,-0.09827058750078042,0.0014281700693013673,895.4017094017094,220,20,18.919491781114267,5.172661870503597,1.2307692307692308,144,116
204.0,204,8436.343851,0.0,0.01238187582725398,0.0,3.466417910447761,0.6163717131084788,0.23492286115007013,-0.0983247623500078,0.0014103163472027427,895.0,220,20,19.785266420916397,5.5041322314049586,1.3181818181818181,145,109
204.0,204,8452.839905,0.0,0.012362468498371136,0.0,3.514925373134328,0.6128330114656277,0.2349234503360717,-0.09828541199900423,0.0013302837938760268,902.4854368932039,231,21,19.007836656069703,5.170731707317073,1.3495145631067962,139,102
204.0,204,8466.868341,0.0,0.012343121912301696,0.0,3.496268656716418,0.6163693590487563,0.23486966787833596,-0.09832385745797993,0.0012971075278839282,943.1651376146789,220,20,19.306748544538422,5.330578512396694,1.3669724770642202,149,108
204.0,204,8485.757355,0.0,0.012323835784313725,0.0,3.485074626865672,0.6191509115109061,0.2348858489980768,-0.09835442645325393,0.0013415844655375643,973.3883495145631,231,21,19.594006091233073,5.417391304347826,1.3786407766990292,142,102
204.0,204,8499.72189,0.0,0.012304609831452082,0.0,3.656716417910448,0.6085668921722308,0.23484778097804207,-0.09837715630710149,0.0013472080275016259,967.5943396226415,220,20,18.873891908765895,5.241666666666666,1.3867924528301887,147,105
199.0,204,8513.635885,0.024509803921568627,0.012323621037199927,0.03812316715542522,3.593283582089552,0.6027725164327153,0.23500444513161456,-0.09841134861427854,0.0014069807893007614,852.0619469026549,220,20,19.614137235693196,5.396825396825397,1.2654867256637168,143,112
204.0,204,8528.752341,0.0,0.012304455219101637,0.0,3.5858208955223883,0.607460069071878,0.23495087180357985,-0.09835673322578903,0.0014973872907324075,955.0803571428571,231,21,19.25140082447033,5.284552845528455,1.2946428571428572,145,111
204.0,204,8542.711532,0.0,0.012285348922177567,0.0,3.5858208955223883,0.5996528286895114,0.23500535591809685,-0.09834852770050015,0.0015798031796428874,974.6779661016949,220,20,18.79609688345104,5.257352941176471,1.3220338983050848,156,117
