#{"t_start": 1724409550.7617142, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,9139.684038,0.0,0.0072253808586631675,0.0,3.093283582089552,0.6352448214811771,0.1329295154185022,-0.02604625550660793,0.0017712922173274597,988.5909090909091,231,21,18.312630295165746,5.086614173228346,1.690909090909091,186,109
204.0,204,9156.063507,0.0,0.0072119756993706575,0.0,3.0223880597014925,0.6407771658677562,0.13281851159722985,-0.026034223736763035,0.0018687479388809498,922.4770642201835,220,20,18.895043842965524,5.341463414634147,1.5321100917431192,167,108
204.0,204,9174.962434,0.0,0.0071986201888162675,0.0,2.966417910447761,0.6517464741734874,0.13283593007095312,-0.0260862409479921,0.001828688464633165,946.447619047619,231,21,19.216962670705694,5.517543859649122,1.6095238095238096,169,104
204.0,204,9192.948516,0.0,0.00718531405168352,0.0,2.925373134328358,0.6516570553514189,0.1329810535538276,-0.026201949403132186,0.0017613988975285657,1058.7339449541284,220,20,18.867766732318497,5.392,1.7339449541284404,189,108
204.0,204,9212.437402,0.0,0.007172057014687794,0.0,2.966417910447761,0.6382484401806037,0.1330072146917359,-0.026226133216732256,0.0018310013117621338,1036.2393162393162,220,20,17.706145753748718,4.950704225352113,1.7094017094017093,200,116
204.0,204,9234.592916,0.0,0.007158848806557614,0.0,2.8805970149253732,0.6510831623187313,0.13303327877795962,-0.026313875250045464,0.0018276050190943807,869.1111111111111,231,21,19.414549705969375,5.537735849056604,1.5757575757575757,156,98
204.0,204,9251.322672,0.0,0.007145689158016147,0.0,2.764925373134328,0.6604312228315413,0.1330592463515574,-0.026392216655775794,0.0017334640238147099,1071.0973451327434,220,20,18.904715312574194,5.404761904761905,1.8849557522123894,213,112
204.0,204,9270.909668,0.0,0.007132577801762907,0.0,2.712686567164179,0.6690820438344478,0.133085117947603,-0.026497445374497226,0.0016034351559952168,969.816513761468,231,21,19.208845953704987,5.435897435897436,1.6422018348623852,179,108
204.0,204,9293.521559,0.0,0.007119514472455649,0.0,2.8694029850746268,0.6522029916480905,0.13318323206018517,-0.026575159143518517,0.0017180266203703704,1022.3303571428571,220,20,18.63435947132586,5.25,1.7678571428571428,198,111
204.0,204,9311.143475,0.0,0.007106498906692476,0.0,3.078358208955224,0.6270884206989106,0.13310047294126143,-0.026553305173471965,0.0018412217047546844,1081.1271186440679,220,20,17.781985532195918,5.014285714285714,1.8135593220338984,214,117
201.0,204,9329.321138,0.014705882352941176,0.007120366394733076,0.018573551263001486,3.328358208955224,0.6073005694251605,0.13308467796426932,-0.026604322639350614,0.0018559060154778957,996.5,231,21,18.07191726427737,5.0396825396825395,1.6363636363636365,180,109
204.0,204,9348.759961,0.0,0.007107396692739026,0.0,3.3582089552238807,0.6040395378058439,0.13305635740685784,-0.026654436560822295,0.001933435850397029,1107.8035714285713,220,20,18.425425593672127,5.178861788617886,1.7232142857142858,193,111
198.0,204,9368.420461,0.029411764705882353,0.00714795008912656,0.03940520446096654,3.3358208955223883,0.6084423324981488,0.1330353055233889,-0.026696828517311647,0.0016606971337265145,980.3070175438596,231,21,19.209828335746206,5.459677419354839,1.6929824561403508,193,113
201.0,204,9392.230004,0.014705882352941176,0.007161666844596278,0.02188183807439825,3.451492537313433,0.6010173612712949,0.13299283154121863,-0.026684587813620073,0.0016487455197132616,1077.0,220,20,18.389427237283883,5.2439024390243905,1.7256637168141593,195,112
191.0,204,9419.9716,0.06372549019607843,0.0072641375390736,0.0979381443298969,3.361940298507463,0.6028845766292593,0.13301607463928222,-0.026665831775366532,0.0017085454106323407,965.5283018867924,220,20,18.907266184158207,5.38135593220339,1.669811320754717,177,105
200.0,204,9447.696771,0.0196078431372549,0.007286458887352409,0.03079076277116865,3.1791044776119404,0.619078628179123,0.13303747622576814,-0.026591422525024333,0.0017858577921440115,1037.5315315315315,231,21,18.402931380510292,5.192,1.7567567567567568,195,110
199.0,204,9473.379772,0.024509803921568627,0.007317547957811283,0.02643171806167401,3.16044776119403,0.6191323163617611,0.1331402085747393,-0.026579909082805955,0.001791603529726357,918.1504424778761,220,20,19.295032182241368,5.450819672131147,1.584070796460177,179,112
202.0,204,9492.120703,0.00980392156862745,0.007322027910263204,0.015521064301552107,3.1828358208955225,0.6148283176229999,0.1331500462666382,-0.02652324008826251,0.0018951526799060431,1023.7777777777778,231,21,18.447639659876877,5.218978102189781,1.7692307692307692,207,116
194.0,204,9509.702521,0.049019607843137254,0.007397023557624488,0.05826656955571741,3.1343283582089554,0.6203668382433226,0.1331160179773684,-0.02653971186470787,0.0018030661005808892,914.8415841584158,220,20,19.417035011516838,5.5181818181818185,1.7722772277227723,179,100
203.0,204,9528.592672,0.004901960784313725,0.007392544091245116,0.009016393442622951,3.138059701492537,0.6219633576012206,0.13299169245227815,-0.02663380294177624,0.0018707498071620459,1010.2254901960785,220,20,18.756484871282574,5.324324324324325,1.6274509803921569,166,101
204.0,204,9554.179887,0.0,0.007379295804343242,0.0,3.044776119402985,0.6319856577864751,0.13299938934270264,-0.026576867593567744,0.0019558733726868036,945.0175438596491,231,21,18.909219399742742,5.396825396825397,1.6491228070175439,188,113
198.0,204,9578.069733,0.029411764705882353,0.0074187098810901825,0.043631245601688955,3.205223880597015,0.6184559191641611,0.1330671166435494,-0.026618724103506464,0.0018641058034649398,1020.1339285714286,220,20,18.53154336899616,5.2421875,1.6339285714285714,183,111
192.0,204,9597.337692,0.058823529411764705,0.0075105042016806725,0.07209136331192005,3.1492537313432836,0.6227457047433685,0.13321220994328956,-0.02660010759990475,0.0017462935360680173,900.9158878504672,231,21,19.199159670699576,5.4789915966386555,1.6355140186915889,175,106
201.0,204,9620.70024,0.014705882352941176,0.007523330187690049,0.024012393493415957,2.958955223880597,0.6383479278880435,0.13329342160867727,-0.026605859980278913,0.0017520073249753486,1002.447619047619,220,20,18.63481589963108,5.25,1.561904761904762,164,104
204.0,204,9642.971698,0.0,0.007509943479171028,0.0,3.078358208955224,0.6236432341230579,0.13327415896228073,-0.026628466973670335,0.0018191724962210427,1115.5049504950496,220,20,17.934331271440993,5.078260869565217,1.6534653465346534,167,100
204.0,204,9664.365555,0.0,0.007496604325566816,0.0,2.970149253731343,0.6402670377103225,0.1334128710786722,-0.026694855779352936,0.001763281633798863,905.2173913043479,231,21,19.458235490632042,5.586776859504132,1.6347826086956523,188,114
204.0,204,9693.530186,0.0,0.0074833124739257404,0.0,2.832089552238806,0.6485207056072366,0.13333216575011383,-0.026612140530316297,0.0016900767102175209,917.7241379310345,220,20,19.38762597847753,5.552,1.5775862068965518,183,115
204.0,204,9721.216964,0.0,0.007470067673086934,0.0,2.8208955223880596,0.654088767476317,0.13348776223776224,-0.026853146853146853,0.0017132867132867134,1021.7927927927927,231,21,18.794297745873035,5.330645161290323,1.6846846846846846,187,110
204.0,204,9754.207599,0.0,0.007456869673664519,0.0,3.0,0.6359778412031305,0.1335119193047363,-0.026770444312589438,0.001788768280339255,1025.8125,220,20,18.77590332274114,5.299212598425197,1.6785714285714286,188,111
204.0,204,9783.651466,0.0,0.007443718228031954,0.0,3.1044776119402986,0.631259881508649,0.13353599052330847,-0.026879659954010173,0.001637516549369382,928.3529411764706,220,20,18.887294607600275,5.395348837209302,1.7058823529411764,203,118
204.0,204,9805.711012,0.0,0.007430613090306545,0.0,3.0074626865671643,0.6431556423964707,0.13355997635029387,-0.027031961882238376,0.0013911591833895593,998.6346153846154,231,21,19.06447956002984,5.456140350877193,1.8173076923076923,189,103
204.0,204,9830.737354,0.0,0.007417554016334126,0.0,2.8917910447761193,0.6532975623633629,0.13354915983891127,-0.027018816830995693,0.0014147340647132343,994.8125,220,20,18.849089130936772,5.357142857142857,1.6875,189,111
204.0,204,9865.241375,0.0,0.007404540763673891,0.0,2.8992537313432836,0.6520151661683414,0.1336856697279501,-0.02705770230462658,0.0014208975914053023,975.5137614678899,231,21,18.970114207591553,5.388888888888889,1.6605504587155964,181,108
204.0,204,9910.839185,0.0,0.007391573091583393,0.0,2.9776119402985075,0.6418854898887348,0.13371791323600637,-0.02699266588251574,0.0015394727738185844,1017.3669724770642,220,20,18.444465455171976,5.192,1.688073394495413,184,108
204.0,204,9936.588849,0.0,0.007378650761003702,0.0,3.1940298507462686,0.6163359667063117,0.1338018441136858,-0.02701419345926719,0.0015626618779569707,1039.4649122807018,220,20,18.06309747292614,5.074074074074074,1.7456140350877194,199,113
203.0,204,9955.682076,0.004901960784313725,0.007374328439927454,0.007982583454281567,3.074626865671642,0.6320059979591587,0.13390387051736174,-0.026966931251131164,0.0015082176314950315,947.9473684210526,231,21,19.005524376561926,5.3203125,1.631578947368421,186,113
204.0,204,9977.642039,0.0,0.007361481177836989,0.0,3.126865671641791,0.631694791235928,0.13386673549275174,-0.02712608078461737,0.001539983653804792,1027.6261682242991,220,20,18.74837891600383,5.366666666666666,1.8224299065420562,195,106
204.0,204,9999.297166,0.0,0.007348678601875533,0.0,2.970149253731343,0.6457497028970178,0.1340100825324848,-0.02715584984412439,0.0015458738051683713,946.9626168224299,231,21,19.030615571995845,5.408333333333333,1.6635514018691588,178,106
204.0,204,10022.379284,0.0,0.007335920479302832,0.0,3.0708955223880596,0.6400751416517533,0.1339385989729345,-0.027151222105055595,0.0016803408691477414,1026.75,220,20,18.185576775780554,5.117647058823529,1.6810344827586208,195,115
204.0,204,10047.930707,0.0,0.007323206578992082,0.0,2.970149253731343,0.643123080742083,0.13410699461689218,-0.027197959725110615,0.0016431744075586022,968.2413793103449,220,20,19.074438779302508,5.4603174603174605,1.706896551724138,198,115
204.0,204,10075.426049,0.0,0.007310536671415971,0.0,3.216417910447761,0.6195703573542243,0.1340355913234402,-0.027278707571913096,0.0017001136256845307,1037.2155172413793,231,21,17.89295042732096,5.0,1.5862068965517242,184,115
204.0,204,10104.926538,0.0,0.00729791052863287,0.0,3.1940298507462686,0.621266547694822,0.13404972069421348,-0.02732506076499936,0.0018250820860517675,973.2884615384615,220,20,18.300125339828117,5.128205128205129,1.6346153846153846,170,103
204.0,204,10128.764611,0.0,0.0072853279242731574,0.0,2.996268656716418,0.6380615500966846,0.13402123294085597,-0.027303144075805176,0.00189002119888642,917.8461538461538,231,21,18.977019097070844,5.409448818897638,1.6153846153846154,189,116
204.0,204,10149.630722,0.0,0.007272788633525699,0.0,3.029850746268657,0.633989648451865,0.13400134281804815,-0.027221811444549264,0.001954735133389426,1008.063063063063,220,20,18.619546786390885,5.272,1.6486486486486487,183,110
204.0,204,10171.365568,0.0,0.007260292433124453,0.0,3.014925373134328,0.6320675831509078,0.1339645532676661,-0.02720014932084468,0.0019343836697294408,1093.6810344827586,220,20,18.424019889209873,5.248062015503876,1.7241379310344827,200,115
204.0,204,10198.748846,0.0,0.007247839101335217,0.0,3.0559701492537314,0.629103270449054,0.1339194213651108,-0.02717009257141889,0.0019818583733516274,1004.1698113207547,231,21,18.186718325994093,5.088709677419355,1.5943396226415094,169,105
204.0,204,10220.330034,0.0,0.0072354284179425195,0.0,2.828358208955224,0.6523494466247297,0.1338152610441767,-0.02714013950538998,0.0017501585288522512,957.0925925925926,220,20,19.277434458747365,5.4576271186440675,1.6388888888888888,177,107
204.0,204,10244.540642,0.0,0.007223060164236635,0.0,2.746268656716418,0.6540569935278707,0.13382118350087358,-0.02708496864423231,0.0017809063209513923,992.8303571428571,231,21,18.927093067183172,5.483333333333333,1.7589285714285714,197,111
204.0,204,10272.438122,0.0,0.007210734123000736,0.0,2.91044776119403,0.6368274381376398,0.13391134366337218,-0.027055264865229224,0.0018621032498335904,1006.9067796610169,220,20,18.86814960118903,5.296296296296297,1.7203389830508475,203,117
204.0,204,10292.474642,0.0,0.00719845007849818,0.0,2.8843283582089554,0.6480493810367308,0.13376567665093744,-0.027084542464693363,0.001909376130274967,986.1287128712871,220,20,18.717736214877856,5.345454545454546,1.693069306930693,171,100
204.0,204,10340.886222,0.0,0.007186207816459917,0.0,2.735074626865672,0.6643650621623229,0.13381363831019977,-0.027063338119589223,0.001906105415186706,961.1909090909091,231,21,19.375095677434775,5.453781512605042,1.5727272727272728,173,109
204.0,204,10375.08511,0.0,0.00717400712407204,0.0,2.7238805970149254,0.6651730849684865,0.13379437528815122,-0.02710088436229515,0.0016429858753510206,899.2924528301887,220,20,19.215999621007256,5.504424778761062,1.7547169811320755,186,105
204.0,204,10409.296341,0.0,0.007161847789963443,0.0,2.753731343283582,0.6570310765304926,0.1338253876601478,-0.026996041807881236,0.001640181089381501,1003.4957264957264,231,21,18.722023205902243,5.364341085271318,1.7264957264957266,202,116
204.0,204,10433.156033,0.0,0.007149729604193624,0.0,2.8992537313432836,0.6422443949204002,0.13384794031895608,-0.027016866745194355,0.0016875099203862893,952.4495412844037,220,20,18.616186602950748,5.300813008130081,1.688073394495413,184,108
204.0,204,10452.060637,0.0,0.007137652358240594,0.0,2.75,0.6655692724008482,0.13393713461265813,-0.027112678992886153,0.001651279741799895,1036.595041322314,220,20,18.927595897041137,5.385185185185185,1.6198347107438016,196,120
204.0,204,10476.617775,0.0,0.007125615844988923,0.0,2.5597014925373136,0.6874838673499721,0.13372630316956816,-0.02724146830848132,0.0015985213677348453,846.81,231,21,19.859632372432763,5.682242990654205,1.62,162,99
204.0,204,10500.307594,0.0,0.007113619858717898,0.0,2.376865671641791,0.7013336443746442,0.1337987782072061,-0.027253459668370526,0.0015791879649254042,952.6698113207547,220,20,19.408197228309053,5.546218487394958,1.7169811320754718,182,105
204.0,204,10533.728306,0.0,0.007101664195089801,0.0,2.3208955223880596,0.7068854269759678,0.13385441299712078,-0.0272654104332097,0.0017175715032484505,988.2735042735043,231,21,18.749676581655716,5.236641221374046,1.606837606837607,188,116
204.0,204,10559.277866,0.0,0.007089748651138308,0.0,2.458955223880597,0.6942141293039323,0.13381874207897418,-0.027277320808793686,0.001615268010238314,1057.9380530973451,220,20,18.880228121460778,5.432,1.592920353982301,180,112
204.0,204,10583.753123,0.0,0.007077873025257004,0.0,2.373134328358209,0.6944184930301351,0.13389069438586917,-0.02714861031862198,0.0016456209117897574,1048.1100917431193,220,20,18.610447015043455,5.2578125,1.6330275229357798,178,108
204.0,204,10611.08775,0.0,0.007066037117188013,0.0,2.675373134328358,0.6656412862203864,0.13373124963882077,-0.027152421758261717,0.0016098273769720385,1014.4504504504505,231,21,18.0891041300311,5.007575757575758,1.6756756756756757,186,110
204.0,204,10637.83468,0.0,0.007054240728010737,0.0,2.8358208955223883,0.6476180223328225,0.13372893229488605,-0.027213911896814606,0.001532945976016813,1029.3090909090909,220,20,18.98112275638839,5.408333333333333,1.7636363636363637,194,109
204.0,204,10664.851196,0.0,0.007042483660130719,0.0,2.8097014925373136,0.6468915792150248,0.13377598960004608,-0.02726696780457302,0.001596195459893532,958.4587155963303,231,21,18.942481710839402,5.391666666666667,1.5688073394495412,171,108
204.0,204,10687.200186,0.0,0.007030765717268604,0.0,2.8134328358208953,0.6479907241782399,0.13388038737340135,-0.027278775781769793,0.0016345909005035196,998.8,220,20,18.865204979860124,5.354330708661418,1.6727272727272726,184,109
204.0,204,10707.664788,0.0,0.007019086704449222,0.0,3.044776119402985,0.6270260123755119,0.1338942327404528,-0.027306944820290783,0.0016892584483423126,1054.7425742574258,220,20,17.775699651800014,5.008403361344538,1.7524752475247525,177,100
204.0,204,10728.35198,0.0,0.007007446427990765,0.0,2.9738805970149254,0.6423308519922072,0.1338261659748999,-0.027474191779027598,0.0016618775122594167,907.4271844660194,231,21,19.3915209494551,5.526785714285714,1.5533980582524272,160,102
204.0,204,10748.626163,0.0,0.006995844695494091,0.0,3.0559701492537314,0.6328710213295605,0.1337174614850231,-0.02749376813370929,0.0016018961219402559,993.2079207920792,220,20,18.595295212375785,5.279661016949152,1.6336633663366336,165,100
204.0,204,10772.272136,0.0,0.006984281315832118,0.0,2.8358208955223883,0.6515348685434369,0.13379678358994443,-0.0274153672924877,0.001542114410202433,939.7606837606837,231,21,19.09313573424943,5.454545454545454,1.5726495726495726,184,116
204.0,204,10794.743979,0.0,0.006972756099139325,0.0,2.888059701492537,0.6465627307226741,0.1338025300782809,-0.02741868478287432,0.0016128638107573128,1046.3240740740741,220,20,18.362953539091542,5.229508196721311,1.712962962962963,185,107
204.0,204,10815.565714,0.0,0.00696126885680137,0.0,3.201492537313433,0.6176236924435324,0.13376759618434214,-0.027487049370969446,0.0018297592036887946,1086.625,220,20,17.577383946289306,4.895522388059701,1.7678571428571428,198,111
204.0,204,10835.941521,0.0,0.006949819401444788,0.0,3.033582089552239,0.6313667486555061,0.13382208474397383,-0.027538949915158602,0.0017374219580907843,898.8076923076923,231,21,19.074803288777463,5.370689655172414,1.6442307692307692,171,103
204.0,204,10856.988081,0.0,0.006938407546926817,0.0,3.041044776119403,0.6346933661425744,0.13380344478216818,-0.0275177304964539,0.0017426545086119555,952.3716814159292,220,20,18.908920192878277,5.272,1.6460176991150441,186,112
204.0,204,10887.466405,0.0,0.0069270331083252975,0.0,2.83955223880597,0.6483721172258385,0.13395479814531594,-0.02748039715485641,0.0017397777939617573,912.0603448275862,231,21,19.00685317702642,5.398496240601504,1.6379310344827587,190,115
204.0,204,10906.585111,0.0,0.006915695901928693,0.0,3.111940298507463,0.6238194552430771,0.13391176494348983,-0.027435108213567292,0.0016561240234927253,992.9338842975206,220,20,18.00601977782211,5.057142857142857,1.6528925619834711,200,120
204.0,204,10927.848494,0.0,0.006904395745226195,0.0,3.08955223880597,0.6239864481825169,0.13394146160484566,-0.02738190294143741,0.001645333784993588,952.1090909090909,220,20,18.855247286648368,5.336,1.709090909090909,188,109
200.0,204,10945.962864,0.0196078431372549,0.00692511915043342,0.023255813953488372,3.08955223880597,0.6236335530992833,0.13407200431607172,-0.027498852536899997,0.0017876267242142897,1007.2962962962963,231,21,18.308794071331462,5.217741935483871,1.7407407407407407,188,107
203.0,204,10964.488396,0.004901960784313725,0.006921824104234527,0.007971014492753623,3.175373134328358,0.6127755753997937,0.13403006672562104,-0.027453975399951765,0.0018168663075809953,1031.9391304347826,220,20,18.76131712116732,5.287878787878788,1.7826086956521738,205,114
196.0,204,10983.237266,0.0392156862745098,0.006974334449226845,0.04617713853141559,3.08955223880597,0.6242612658338437,0.13409211307851604,-0.027523156694973752,0.0019023004189876872,926.2476190476191,231,21,19.13782436624013,5.394736842105263,1.5047619047619047,158,104
199.0,204,11007.236213,0.024509803921568627,0.0070028011204481795,0.0368,3.1305970149253732,0.6184372138330404,0.134166766838963,-0.027487278118363587,0.001963377008454542,973.979797979798,220,20,18.79992241422173,5.324324324324325,1.5252525252525253,151,98
203.0,204,11022.999179,0.004901960784313725,0.006999396192836941,0.0077279752704791345,2.906716417910448,0.6383591090179208,0.1342048836688322,-0.0275066406375012,0.0018001728165903926,937.9107142857143,220,20,19.102286197133388,5.384,1.5892857142857142,178,111
204.0,204,11042.354657,0.0,0.006988070309029761,0.0,2.8694029850746268,0.6460306062666911,0.134098025432935,-0.027453830915713465,0.001549619784011758,1015.9537037037037,231,21,18.99599264730754,5.375,1.6203703703703705,175,107
204.0,204,11063.133607,0.0,0.00697678101935443,0.0,3.014925373134328,0.6305228256205736,0.13405531276914734,-0.027361319340329836,0.0016427956234648633,1034.068376068376,220,20,18.54210721225432,5.303703703703704,1.735042735042735,203,116
204.0,204,11088.579987,0.0,0.006965528146742568,0.0,3.123134328358209,0.622054150797896,0.13405254777070064,-0.027388535031847135,0.001767515923566879,917.5916666666667,231,21,18.737105080593857,5.2180451127819545,1.6333333333333333,196,119
201.0,204,11105.429424,0.014705882352941176,0.006977992485238862,0.024962178517397883,3.138059701492537,0.6196694039542411,0.13410068282446086,-0.027400418120682665,0.0018918768531251738,1033.8598130841121,220,20,17.76715502884949,5.0,1.691588785046729,181,106
201.0,204,11125.092137,0.014705882352941176,0.006990416745476326,0.015420200462606014,3.216417910447761,0.6097354800608508,0.1340216821955207,-0.027364645005634833,0.0017539404136442279,1002.5714285714286,220,20,18.794619573346356,5.293103448275862,1.5523809523809524,163,104
204.0,204,11143.127747,0.0,0.006979196172851163,0.0,3.1194029850746268,0.6203482957834909,0.1339872906200973,-0.027455113069109235,0.001600557818170293,956.9082568807339,231,21,19.101048566109544,5.52542372881356,1.651376146788991,180,108
204.0,204,11165.177707,0.0,0.006968011563599799,0.0,3.1343283582089554,0.6234267084777309,0.13402420694565303,-0.027537378371964242,0.0016612609761885928,1008.4299065420561,220,20,18.45301489878808,5.158333333333333,1.7570093457943925,188,106
204.0,204,11186.43486,0.0,0.006956862745098039,0.0,2.958955223880597,0.6390365990337435,0.1341320864991233,-0.027516704313898938,0.0015085219643957224,982.5126050420168,231,21,18.7351346101223,5.3307692307692305,1.73109243697479,206,118
204.0,204,11207.850402,0.0,0.00694574954582472,0.0,2.9813432835820897,0.6329441070936787,0.13411345392609883,-0.02761437650806668,0.0015691778769575298,1025.3675213675215,220,20,19.037631828038723,5.40625,1.6666666666666667,195,116
204.0,204,11228.086699,0.0,0.00693467179535291,0.0,3.2313432835820897,0.6053339697229362,0.13411849915762625,-0.027688117019099054,0.0016532569161247658,1072.5377358490566,220,20,17.850969550877323,5.111111111111111,1.6320754716981132,173,105
203.0,204,11243.932191,0.004901960784313725,0.006931434994379917,0.0038197097020626434,3.3059701492537314,0.6025255378133624,0.13403812143839655,-0.027706818628414228,0.001501277264688544,1080.2857142857142,231,21,18.683763367963472,5.311475409836065,1.6964285714285714,190,111
203.0,204,11267.293595,0.004901960784313725,0.006928208485301911,0.008422664624808576,3.3507462686567164,0.5948263596598486,0.13409140848165238,-0.027733308221113098,0.0014910380764039301,1000.2685185185185,220,20,18.51771402864147,5.2,1.6851851851851851,182,107
201.0,204,11288.459766,0.014705882352941176,0.006940553999377529,0.021455938697318006,3.138059701492537,0.6168781101289716,0.13415446332730022,-0.02770530208651639,0.001457349035093905,1004.5545454545454,231,21,19.00534786396033,5.521739130434782,1.709090909090909,188,109
204.0,204,11307.401788,0.0,0.006929554706193095,0.0,3.138059701492537,0.6213924338434608,0.1339638434520038,-0.02770020260809024,0.0015176050002737947,958.6916666666667,220,20,19.207120951411696,5.351145038167939,1.6083333333333334,193,119
204.0,204,11333.408847,0.0,0.006918590220898486,0.0,3.0970149253731343,0.6192344066397427,0.1340081382725306,-0.027562345259573403,0.0015308075009567547,985.25,220,20,18.782086482543708,5.301470588235294,1.8333333333333333,220,119
204.0,204,11358.246075,0.0,0.006907660378527398,0.0,3.0970149253731343,0.6203117047429088,0.13389633580524168,-0.027534095959950405,0.0015907549067770838,1028.537037037037,231,21,17.88408839596625,4.9609375,1.6574074074074074,179,107
204.0,204,11383.417229,0.0,0.006896765015154327,0.0,2.8917910447761193,0.6441144380752535,0.13396395344310794,-0.027451438358830627,0.0016427264587955935,902.6779661016949,220,20,19.22982631557283,5.442748091603053,1.5423728813559323,182,117
204.0,204,11403.15513,0.0,0.006885903967886367,0.0,2.7686567164179103,0.656465403429578,0.13383702943668432,-0.02747786613187821,0.0016401215710965494,1004.3009708737864,231,21,18.967089846140436,5.379310344827586,1.6699029126213591,172,102
204.0,204,11433.422075,0.0,0.006875077074855099,0.0,2.9477611940298507,0.6329501634016131,0.13371826810396342,-0.027302429900739604,0.0017306543115022544,947.0769230769231,220,20,18.41670300620517,5.098591549295775,1.6752136752136753,196,116
204.0,204,11465.815565,0.0,0.006864284175208545,0.0,2.779850746268657,0.6552015797404035,0.13353014559458223,-0.027274770062840452,0.0016969246147051304,949.4594594594595,220,20,19.296150352651985,5.512820512820513,1.6306306306306306,181,110
204.0,204,11498.22146,0.0,0.006853525109103202,0.0,2.861940298507463,0.6475627021275951,0.1336520682959284,-0.027324560385576468,0.0015549933854758977,979.5727272727273,231,21,19.115073182506986,5.403225806451613,1.7,187,109
204.0,204,11521.708999,0.0,0.006842799717696155,0.0,2.861940298507463,0.6517875581366296,0.13358822847873944,-0.027474607036650833,0.001575715444328583,979.5636363636364,220,20,18.667108937441796,5.286885245901639,1.6090909090909091,177,109
204.0,204,11551.112893,0.0,0.006832107843137255,0.0,2.8843283582089554,0.645100558585137,0.13351687758832104,-0.027408247152364867,0.001619508132244407,1008.0792079207921,231,21,18.63450599270643,5.273504273504273,1.7821782178217822,180,100
204.0,204,11574.971388,0.0,0.006821449328561378,0.0,2.958955223880597,0.6431428463548539,0.13343805101907247,-0.027411394208188,0.0017016623932611088,1010.0192307692307,220,20,18.362696383119797,5.247863247863248,1.75,182,103
204.0,204,11615.62662,0.0,0.006810824018080752,0.0,2.9925373134328357,0.6335885164989521,0.1334440369934731,-0.027337653851180456,0.0018296854939766447,919.8474576271186,220,20,18.46606436958485,5.138686131386861,1.6016949152542372,189,117
204.0,204,11638.399394,0.0,0.006800231756777361,0.0,3.0858208955223883,0.6252858232459337,0.1333655713419455,-0.027317874440632172,0.001773090473668455,959.7850467289719,231,21,19.12089030777478,5.389830508474576,1.6355140186915889,175,106
204.0,204,11660.147555,0.0,0.006789672390695408,0.0,3.0858208955223883,0.6249188571660361,0.1334559527915086,-0.027321148024677167,0.0016706901176380426,1057.0,220,20,18.65974894622298,5.320610687022901,1.7130434782608697,197,114
204.0,204,11677.339748,0.0,0.006779145766833865,0.0,3.1865671641791047,0.6176130191765221,0.1334924898040386,-0.027400928922862673,0.0017752067886356159,882.7522935779816,231,21,18.78961211058669,5.2682926829268295,1.614678899082569,176,108
197.0,204,11693.599706,0.03431372549019608,0.0068217689552601225,0.04148148148148148,3.1828358208955225,0.6184874747579292,0.13355897498586555,-0.02749721131366227,0.001657931329553963,950.3119266055046,220,20,18.799197891854668,5.39344262295082,1.7522935779816513,191,108
204.0,204,11722.065562,0.0,0.006811225262902688,0.0,3.0858208955223883,0.6289267849786192,0.13363338164619726,-0.02750781905561065,0.0015943245098787092,993.6396396396397,220,20,19.37809752866594,5.52542372881356,1.6396396396396395,182,110
204.0,204,11751.948851,0.0,0.006800714112805616,0.0,3.0111940298507465,0.6394669010952797,0.13360092616570446,-0.027442228890886104,0.0016603957530427894,1047.2727272727273,231,21,18.607225597327915,5.216,1.5727272727272728,173,109
204.0,204,11775.088443,0.0,0.006790235354542433,0.0,3.212686567164179,0.6183594992680307,0.13361419945550504,-0.027559354514897563,0.001711052639583872,1070.1769911504425,220,20,17.774397423507224,5.037878787878788,1.7345132743362832,196,112
204.0,204,11795.479119,0.0,0.006779788838612368,0.0,3.264925373134328,0.6085915342282008,0.13358187423121898,-0.027471109018845575,0.0017995170916159208,1008.3603603603603,231,21,18.5362695471927,5.296875,1.5855855855855856,176,110
201.0,204,11815.752528,0.014705882352941176,0.0067919640974669435,0.01992619926199262,3.3059701492537314,0.6017801080851791,0.13367398770308483,-0.027414084592465675,0.0016678923148070932,927.811320754717,220,20,18.93550551563281,5.316239316239316,1.6603773584905661,176,105
201.0,204,11833.213513,0.014705882352941176,0.00680410200890172,0.022130013831258646,3.1641791044776117,0.6199693685782222,0.13364470417247018,-0.027349663901168775,0.0016729243626233876,969.408,220,20,18.88791645570194,5.355072463768116,1.624,203,124
200.0,204,11859.622532,0.0196078431372549,0.0068237095757139,0.027941176470588237,3.208955223880597,0.6186221166406018,0.13357116942798403,-0.0273461119845205,0.0017081872052243318,943.7017543859649,231,21,18.48879069358595,5.159090909090909,1.5964912280701755,182,113
199.0,204,11886.68376,0.024509803921568627,0.006850752533429274,0.022304832713754646,3.156716417910448,0.6268897801167446,0.13355169316921126,-0.02728994815211731,0.0013433658105854206,979.3069306930693,220,20,18.621005232339716,5.271186440677966,1.6732673267326732,169,100
