#{"t_start": 1712068874.2398062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
187.0,204,3157.356744,0.08333333333333333,0.03731664421493788,0.10580912863070539,4.791044776119403,0.4681904700712324,0.004159054689625685,0.0018948964123294593,0.003391378707194776,960.3725490196078,0,0
193.0,204,3163.423594,0.05392156862745098,0.03734827264239029,0.06610942249240122,4.727611940298507,0.46555906458472085,0.00427735909448017,0.0019398453943220725,0.003423827120978458,893.9897959183673,0,0
188.0,204,3169.566169,0.0784313725490196,0.03742637739506449,0.09006433166547534,4.7164179104477615,0.47073675475767623,0.004221165855028125,0.001897588320150258,0.0035047294484407826,875.4678899082569,0,0
200.0,204,3175.588285,0.0196078431372549,0.03739256613461324,0.022970903522205207,4.75,0.46799588591420654,0.0042033452830735635,0.001961561132100996,0.003459304853655944,883.025641025641,0,0
197.0,204,3181.695036,0.03431372549019608,0.03738673499702912,0.04656319290465632,4.708955223880597,0.4697865309192281,0.004156781050479332,0.0020253457554539668,0.0035684663310379416,905.0438596491229,0,0
189.0,204,3187.841636,0.07352941176470588,0.0374550576374217,0.1057542768273717,4.66044776119403,0.4731085647190343,0.0041010830324909745,0.001983152827918171,0.0036678700361010832,1042.6195652173913,0,0
196.0,204,3193.919271,0.0392156862745098,0.037458379578246395,0.045454545454545456,4.626865671641791,0.47575786564877687,0.0040068799185171665,0.0018833296499505146,0.0036993975266885106,888.4368932038835,0,0
196.0,204,3200.042429,0.0392156862745098,0.03746168900705291,0.056081573197378005,4.619402985074627,0.4818626458248419,0.003989757065994035,0.0017551094785502603,0.0037212157250136667,886.0877192982456,0,0
197.0,204,3206.072983,0.03431372549019608,0.03745577178239717,0.03761061946902655,4.526119402985074,0.49097613453118494,0.004020523816817277,0.0017326543115331597,0.0034461632715576656,871.747572815534,0,0
192.0,204,3212.086032,0.058823529411764705,0.03749586138395321,0.07478797224363917,4.496268656716418,0.4893206772047371,0.004146919431279621,0.0017676960709371657,0.003353844977832136,895.9787234042553,0,0
198.0,204,3218.142686,0.029411764705882353,0.0374807226261291,0.04003079291762895,4.544776119402985,0.48918736651775885,0.004062792072786923,0.0016785244244377896,0.0033570488488755793,924.2752293577981,0,0
201.0,204,3224.171791,0.014705882352941176,0.03743815283122595,0.01989683124539425,4.57089552238806,0.48836977088222266,0.004159725857883966,0.0016848317547951074,0.003293512921802865,874.5045871559633,0,0
196.0,204,3230.240744,0.0392156862745098,0.03744146912496342,0.058681672025723476,4.507462686567164,0.49364765111912207,0.004275493819536157,0.0016056854566702454,0.0031543643290800087,978.9901960784314,0,0
201.0,204,3236.264613,0.014705882352941176,0.03739913097454997,0.020958083832335328,4.597014925373134,0.48827926443508063,0.004219929446572848,0.0016595228160679741,0.00336646056973789,893.6203703703703,0,0
196.0,204,3242.330712,0.0392156862745098,0.03740250747139004,0.05358550039401103,4.641791044776119,0.48455502784965665,0.004240496743904286,0.0016375132515523247,0.003095184007269423,928.574074074074,0,0
204.0,204,3248.349565,0.0,0.0373331150642075,0.0,4.66044776119403,0.48902708259593863,0.0041284056985224655,0.0016249102520500321,0.0029002758568567434,933.5178571428571,0,0
202.0,204,3254.226793,0.00980392156862745,0.03728213507625272,0.010744435917114352,4.593283582089552,0.48957617509376755,0.004177117317592924,0.0016312444603692458,0.0029324683651724593,857.4272727272727,0,0
202.0,204,3260.161492,0.00980392156862745,0.03723134355405748,0.012139605462822459,4.753731343283582,0.47482652028833944,0.004178587562114139,0.0016375545851528383,0.003011594639361542,966.7129629629629,0,0
192.0,204,3266.350539,0.058823529411764705,0.03727118153534476,0.08509090909090909,4.753731343283582,0.47293735263363185,0.004171050653840372,0.0017003607395160078,0.003109499473921539,891.6495726495726,0,0
203.0,204,3272.362307,0.004901960784313725,0.03721156971075723,0.002232142857142857,4.6940298507462686,0.4753443913892001,0.004163111456995246,0.0016596187565048616,0.003075451706969461,835.7798165137615,0,0
201.0,204,3278.244343,0.014705882352941176,0.03717019896193772,0.0176,4.626865671641791,0.4785205681789173,0.004248867592557931,0.0016658555759368097,0.003359787369445588,968.790909090909,0,0
201.0,204,3284.286379,0.014705882352941176,0.037128980032379924,0.017200938232994525,4.608208955223881,0.4845099594655057,0.004128796016926195,0.001690751310098736,0.002839714907569148,881.7941176470588,0,0
189.0,204,3290.502715,0.07352941176470588,0.037195647489765137,0.09049429657794676,4.496268656716418,0.4871707408528077,0.004214766602637026,0.0017064209917756104,0.0029372820350235915,889.6509433962265,0,0
199.0,204,3296.558788,0.024509803921568627,0.03717245581962218,0.03232916972814107,4.514925373134329,0.482490400712265,0.0042628047021155795,0.0016846455263819211,0.003062145735799183,972.5087719298245,0,0
193.0,204,3302.677123,0.05392156862745098,0.03720301989408902,0.05423476968796434,4.503731343283582,0.4863306347085647,0.004180835052121077,0.001709496999089507,0.0028987123028039468,938.6448598130842,0,0
192.0,204,3308.760754,0.058823529411764705,0.0372424015143398,0.0784,4.582089552238806,0.4845062648110699,0.004052825849053104,0.00176209819524048,0.002921373323688164,986.5567010309278,0,0
193.0,204,3314.867926,0.05392156862745098,0.03727272727272727,0.06840148698884758,4.652985074626866,0.48635134755052856,0.0038882048528499614,0.001740434553180459,0.003147594404688064,905.0990990990991,0,0
194.0,204,3320.967563,0.049019607843137254,0.03729404647521441,0.07512764405543398,4.638059701492537,0.4866770709318892,0.003890475266372802,0.0017465554046186688,0.003197397724857457,1001.6869565217391,0,0
194.0,204,3327.102178,0.049019607843137254,0.037315288434214264,0.07363770250368189,4.630597014925373,0.48746431762883063,0.0038650640641287003,0.0016788583763041132,0.003265471786877231,913.7685185185185,0,0
193.0,204,3333.088609,0.05392156862745098,0.03734531787398504,0.06298110566829951,4.593283582089552,0.49013572983664594,0.004088397790055248,0.0016114180478821363,0.0031767955801104975,923.7009345794393,0,0
195.0,204,3339.049521,0.04411764705882353,0.037357542294896295,0.05947136563876652,4.593283582089552,0.48372104486745954,0.004117836297623972,0.0016820625947883635,0.003217059607518728,833.324074074074,0,0
202.0,204,3345.114005,0.00980392156862745,0.037307896131425544,0.009608277900960829,4.697761194029851,0.4748179908395955,0.003963411837023038,0.0017523418075726855,0.0032661449397689843,964.7844827586207,0,0
188.0,204,3351.178038,0.0784313725490196,0.03738185921850755,0.10415149308084487,4.7611940298507465,0.46732941532078304,0.003974904977789989,0.001721848239227,0.0032971562027751065,828.8518518518518,0,0
199.0,204,3357.057059,0.024509803921568627,0.03735874960397085,0.030327868852459017,4.675373134328358,0.476397587399039,0.0038488261537336357,0.0016272946683244351,0.003263731441527097,933.2242990654206,0,0
195.0,204,3363.008688,0.04411764705882353,0.037370862323423994,0.056545313710302095,4.485074626865671,0.4888924256510107,0.00396973872731089,0.0016335246716980443,0.0032122943264676625,854.394495412844,0,0
188.0,204,3369.192089,0.0784313725490196,0.03744431583008875,0.11048557353976073,4.623134328358209,0.4820904865019208,0.003935609062833092,0.0016489473156777537,0.0031612415388960254,941.1588785046729,0,0
190.0,204,3375.314017,0.06862745098039216,0.0375,0.08137044967880086,4.686567164179104,0.472607239858021,0.003965186391043772,0.0017006648053329938,0.003328573897068854,883.6078431372549,0,0
197.0,204,3381.377764,0.03431372549019608,0.03749432036629268,0.049573973663826494,4.623134328358209,0.47263338155207946,0.004085189825153875,0.0017157797265646276,0.0034224812535178025,924.1067961165048,0,0
195.0,204,3387.449825,0.04411764705882353,0.037506105645105016,0.06202849958088852,4.574626865671642,0.47547534875087355,0.004077970801729059,0.0016764991073775022,0.0033801846867665317,935.2474226804123,0,0
194.0,204,3393.629672,0.049019607843137254,0.037526555915439,0.058351568198395334,4.649253731343284,0.47365932410818534,0.0041341378468107435,0.0016645106429172358,0.0033471137928227025,863.6585365853658,0,0
201.0,204,3399.689305,0.014705882352941176,0.03748609372827145,0.016320474777448073,4.611940298507463,0.4764803946223911,0.0041627537383515135,0.0015982807194972188,0.0034313371379036334,889.4090909090909,0,0
190.0,204,3405.850672,0.06862745098039216,0.037541211174735384,0.08314773570898293,4.5783582089552235,0.48466152861698986,0.004056466006814863,0.0016766726161501434,0.003353345232300287,910.7281553398059,0,0
200.0,204,3411.939482,0.0196078431372549,0.037509526778909445,0.02654232424677188,4.526119402985074,0.48520799034540457,0.004085158457357785,0.0016736552270232331,0.003257328990228013,961.2410714285714,0,0
204.0,204,3417.919261,0.0,0.03744337241069267,0.0,4.447761194029851,0.4958964396198766,0.004041746753130108,0.0015987353823492428,0.002802277748836875,825.2521739130435,0,0
203.0,204,3423.909906,0.004901960784313725,0.0373860811930406,0.006309148264984227,4.563432835820896,0.4853307338725348,0.0038102581113671208,0.0015958257501725822,0.0030033799230776126,929.0571428571428,0,0
204.0,204,3429.929152,0.0,0.03732037630517936,0.0,4.675373134328358,0.47452940975600844,0.0037764553223857892,0.0015660655957760975,0.0032037227616448162,953.424,0,0
202.0,204,3435.836169,0.00980392156862745,0.03727210182318542,0.013856812933025405,4.690298507462686,0.4750564365303338,0.0038143049836083147,0.0015096429560416983,0.0032426058759948903,913.4299065420561,0,0
189.0,204,3441.983163,0.07352941176470588,0.03733559973901995,0.0878877400295421,4.7388059701492535,0.4695680849743491,0.0038881358350574304,0.0015873582078904187,0.003317400299636156,884.5566037735849,0,0
194.0,204,3448.089719,0.049019607843137254,0.03735602632661456,0.0669710806697108,4.686567164179104,0.4707663057546733,0.003917030178937061,0.0016024214368378883,0.00344520608920146,948.6944444444445,0,0
198.0,204,3454.149903,0.029411764705882353,0.03734216199568833,0.04354136429608128,4.593283582089552,0.4777739204504498,0.0038745912128536897,0.0016529219394284089,0.003376937295606427,850.5909090909091,0,0
203.0,204,3460.158415,0.004901960784313725,0.03728564596570336,0.0073475385745775165,4.5559701492537314,0.48520689979247017,0.0038055193336349363,0.001516885328791548,0.003282149541829665,989.1401869158879,0,0
204.0,204,3466.088945,0.0,0.03722080136402387,0.0,4.4664179104477615,0.48454465824715615,0.0038783370965599683,0.0016026918138752379,0.0032673661840881925,855.0,0,0
204.0,204,3472.084567,0.0,0.03715618191721133,0.0,4.619402985074627,0.47579020840841435,0.0037564411918083068,0.001617479383766871,0.00334986167457729,950.025641025641,0,0
202.0,204,3478.137865,0.00980392156862745,0.037108777653175655,0.013353115727002967,4.600746268656716,0.47696450992479916,0.0037409234081223915,0.0015881278619387512,0.0033085997123723982,910.3793103448276,0,0
196.0,204,3484.255375,0.0392156862745098,0.0371124228238008,0.04985337243401759,4.649253731343284,0.4761064406001098,0.00367281150638118,0.0015941939632014234,0.0033116957467609676,912.1565217391304,0,0
203.0,204,3490.219567,0.004901960784313725,0.03705679162856853,0.00920951650038373,4.626865671641791,0.47768261896934916,0.0037717601547388783,0.0015649727448566906,0.0033673289959556883,921.5940594059406,0,0
202.0,204,3496.238789,0.00980392156862745,0.03700980392156863,0.017517136329017517,4.600746268656716,0.47953275535969164,0.0038001790384581628,0.0015358691263976409,0.003501781608186621,849.551724137931,0,0
192.0,204,3502.396609,0.058823529411764705,0.03704734906010597,0.061527057079318014,4.652985074626866,0.4734604380591975,0.0037937862512485323,0.0016033784849387562,0.0034783675328999247,882.6517857142857,0,0
196.0,204,3508.531109,0.0392156862745098,0.037051074725422815,0.04852160727824109,4.697761194029851,0.4783394438484914,0.00362109682498032,0.0016181229773462784,0.0033586985043295723,991.7454545454545,0,0
194.0,204,3514.618414,0.049019607843137254,0.03707160394174822,0.060461416070007955,4.630597014925373,0.48063928817509327,0.003772135098320003,0.0015804547518424087,0.0032045684747301875,891.7019230769231,0,0
200.0,204,3520.710968,0.0196078431372549,0.037041700241740534,0.028941355674028942,4.597014925373134,0.48424182915462494,0.0037394093650848993,0.0016212823820647817,0.003024650465464942,877.7589285714286,0,0
193.0,204,3526.804218,0.05392156862745098,0.037070554717613544,0.07292474786656322,4.58955223880597,0.48465937117916585,0.003698321397182314,0.0016620691455572283,0.002836830059956316,866.1881188118812,0,0
193.0,204,3532.952307,0.05392156862745098,0.037099310714046714,0.06637806637806638,4.675373134328358,0.4759290442967713,0.0037268699504821477,0.0016158457127964556,0.003092693944922248,881.0545454545454,0,0
201.0,204,3538.979918,0.014705882352941176,0.03706116177305675,0.02287581699346405,4.638059701492537,0.4776461045206249,0.003763734596005585,0.0015956847135138886,0.003069958633608242,927.9285714285714,0,0
201.0,204,3544.983518,0.014705882352941176,0.037023142590369484,0.01950078003120125,4.6716417910447765,0.47552126976464915,0.0038264422743957338,0.0016275365330009003,0.0030905879908580927,882.8918918918919,0,0
201.0,204,3550.97713,0.014705882352941176,0.036985252505076734,0.020642201834862386,4.6716417910447765,0.4732595944576313,0.003914858313240517,0.0015382886970349053,0.003162998107386378,886.2857142857143,0,0
197.0,204,3557.048292,0.03431372549019608,0.03698072449318711,0.039288361749444035,4.701492537313433,0.4685562050684798,0.003925459408161505,0.0015097920800621171,0.0034164437925977053,847.5545454545454,0,0
196.0,204,3563.178617,0.0392156862745098,0.03698450615440762,0.046086320409656184,4.638059701492537,0.46992008938575497,0.003953284068006821,0.0015761459356105627,0.003479579005391625,862.8660714285714,0,0
199.0,204,3569.228456,0.024509803921568627,0.03696343402225755,0.022675736961451247,4.615671641791045,0.47935350649624375,0.003929323760801341,0.0014874682945703109,0.0029577404238854735,965.9056603773585,0,0
204.0,204,3575.19084,0.0,0.03690110108124194,0.0,4.630597014925373,0.4772356034615124,0.003836613480503652,0.0015106129140238093,0.003004059772206439,860.1192660550458,0,0
202.0,204,3581.095187,0.00980392156862745,0.03685548293391431,0.011869436201780416,4.593283582089552,0.4789495485182872,0.0038813822176144495,0.0014394530078570143,0.0028189288070533196,902.6140350877193,0,0
200.0,204,3586.978496,0.0196078431372549,0.036826495304003955,0.030656934306569343,4.4664179104477615,0.48843490868468226,0.0038661888102915895,0.0014027764709907537,0.0027456783365123897,922.6880733944954,0,0
199.0,204,3592.857454,0.024509803921568627,0.03680582971443611,0.03228346456692913,4.582089552238806,0.4785999983878702,0.0037656903765690376,0.0014516266757749125,0.002741012723080864,924.8796296296297,0,0
194.0,204,3598.854689,0.049019607843137254,0.03682628830426643,0.04850213980028531,4.5783582089552235,0.47194318813792746,0.003912910045693241,0.0014833253767987452,0.002796153583850508,936.2314814814815,0,0
196.0,204,3604.781397,0.0392156862745098,0.0368302839530461,0.05448963929393707,4.667910447761194,0.4768524340423539,0.003770212765957447,0.0014553191489361703,0.002672340425531915,929.5855855855856,0,0
200.0,204,3610.805873,0.0196078431372549,0.03680153196503977,0.022727272727272728,4.664179104477612,0.4775418091641012,0.0037043330501274428,0.0014528462192013594,0.0026423109600679693,893.2330097087379,0,0
199.0,204,3616.824356,0.024509803921568627,0.03678104575163399,0.040123456790123455,4.615671641791045,0.48185982203678457,0.003740489741219179,0.0013995029644017338,0.002553032680514678,820.2056074766355,0,0
199.0,204,3622.716848,0.024509803921568627,0.036760627711983296,0.042901716068642744,4.593283582089552,0.48543065043968464,0.0038442649325136752,0.0014987552710460804,0.002362444749276025,955.7363636363636,0,0
191.0,204,3628.837204,0.06372549019607843,0.036805419842355545,0.07792207792207792,4.623134328358209,0.481698640974768,0.0038803269957477025,0.0014117965322219311,0.0023755378775710337,949.8039215686274,0,0
201.0,204,3634.831431,0.014705882352941176,0.03676877052645271,0.021686746987951807,4.57089552238806,0.4922064705530366,0.003713393535319436,0.0013756435142206094,0.0023715081441471855,904.7755102040817,0,0
195.0,204,3640.883697,0.04411764705882353,0.036780937540579144,0.05955143078112916,4.600746268656716,0.4919665182685883,0.003623035766946118,0.0013902346547583942,0.0023760374099507098,853.8761904761905,0,0
197.0,204,3646.922601,0.03431372549019608,0.03677685950413223,0.044787077826725405,4.5111940298507465,0.4994557347891,0.003650678824380478,0.001455224508335997,0.0022375128278460995,848.9217391304347,0,0
197.0,204,3652.932069,0.03431372549019608,0.03677279492655148,0.04815650865312265,4.5,0.4991679470889252,0.003485081332560737,0.001545192687207652,0.0023429823898420375,941.3398058252427,0,0
193.0,204,3659.030108,0.05392156862745098,0.0368010466130439,0.076,4.5111940298507465,0.49676502446428933,0.003529747132604467,0.0014840029512375075,0.0024481856596686564,901.24,0,0
204.0,204,3665.028902,0.0,0.036740518575851394,0.0,4.514925373134329,0.49728651637607446,0.003481870835983796,0.0014647293180220296,0.002510964545180622,885.2477876106195,0,0
195.0,204,3671.169319,0.04411764705882353,0.03675263208731769,0.04852941176470588,4.518656716417911,0.4920158185005222,0.0035681159178079904,0.0014790550760000335,0.002573722957107403,886.2608695652174,0,0
196.0,204,3677.264714,0.0392156862745098,0.03675666988106718,0.04694167852062589,4.440298507462686,0.49730749330008356,0.003729133122544153,0.0015266920837261298,0.0027113384000600664,838.6440677966102,0,0
192.0,204,3683.325862,0.058823529411764705,0.03679278585411251,0.08346456692913386,4.436567164179104,0.501730952416177,0.003706510965441991,0.0015159213386751514,0.002665356199868398,909.7378640776699,0,0
189.0,204,3689.473339,0.07352941176470588,0.03685281302063309,0.09806835066864784,4.425373134328358,0.5038831675747586,0.0037256336903732285,0.0015717517131262058,0.002544740868871,846.3627450980392,0,0
199.0,204,3695.552399,0.024509803921568627,0.03683267760611585,0.035236081747709654,4.597014925373134,0.4839083135698859,0.0036447566149426717,0.0015442476774016787,0.0027979111144320738,909.4782608695652,0,0
197.0,204,3701.720508,0.03431372549019608,0.036828575078239764,0.03695652173913044,4.776119402985074,0.4635394981701876,0.0036553827790855743,0.0015748814694472996,0.0028679420443619244,968.7355371900826,0,0
192.0,204,3707.854575,0.058823529411764705,0.03686433923162761,0.08327024981074943,4.720149253731344,0.47245127894079275,0.0036909530272435367,0.0015144493362905095,0.0027475255718494487,856.6213592233009,0,0
197.0,204,3713.921312,0.03431372549019608,0.03686019862490451,0.048,4.731343283582089,0.46985587845542587,0.003717994266026621,0.0015532953822511215,0.0028091512232201136,959.1359223300971,0,0
196.0,204,3719.98784,0.0392156862745098,0.03686401627101408,0.05486862442040186,4.597014925373134,0.4804467982906049,0.003687236552310091,0.0015425352019731253,0.0029035956743023532,830.9615384615385,0,0
201.0,204,3726.041189,0.014705882352941176,0.03682816168538613,0.015544041450777202,4.593283582089552,0.48314525886043,0.003656427571440336,0.0014741003047022976,0.0030223173845013588,936.5701754385965,0,0
191.0,204,3732.148344,0.06372549019607843,0.03687161455858595,0.08190883190883191,4.5783582089552235,0.484766659669688,0.0035273513620180724,0.0015128966214716208,0.002877792486494931,924.6739130434783,0,0
199.0,204,3738.20893,0.024509803921568627,0.0368516761543327,0.02916978309648467,4.58955223880597,0.48505409174825403,0.003628304055163356,0.0015104252175340666,0.00291413560991627,807.0168067226891,0,0
192.0,204,3744.331783,0.058823529411764705,0.03688705756054435,0.0718608169440242,4.5335820895522385,0.4820105679931167,0.0037783168868635872,0.001524440218994853,0.0030079008622102745,958.86,0,0
196.0,204,3750.421059,0.0392156862745098,0.036890801336611816,0.047802621434078645,4.507462686567164,0.48322774720323214,0.003813170987169416,0.001456533123854412,0.0029785284105786855,889.1754385964912,0,0
203.0,204,3756.409544,0.004901960784313725,0.03683945488307683,0.006019563581640331,4.552238805970149,0.48047574965021345,0.0036843094166373936,0.0014867944874235159,0.0031124653830129647,916.3714285714286,0,0
198.0,204,3762.435813,0.029411764705882353,0.03682755153343389,0.0420032310177706,4.544776119402985,0.4843094492313591,0.003702827688016377,0.0014354574297156,0.0029850989731585774,876.5045871559633,0,0
195.0,204,3768.548933,0.04411764705882353,0.03683921568627451,0.05536089698668535,4.485074626865671,0.4874457389618016,0.003753949382756262,0.001490179472981336,0.0030780756327155466,889.9915254237288,0,0
195.0,204,3774.682959,0.04411764705882353,0.03685084257345111,0.04868624420401855,4.5111940298507465,0.4869092422349834,0.0036585663298075595,0.001447166237123879,0.003170757485833218,943.5145631067961,0,0
197.0,204,3780.825171,0.03431372549019608,0.03684679613472183,0.03967065868263473,4.529850746268656,0.4844924802568974,0.003498490210721127,0.001485437838890873,0.0030033442644241694,1035.2551020408164,0,0
200.0,204,3786.930229,0.0196078431372549,0.03681934557262395,0.025974025974025976,4.604477611940299,0.47962517275112004,0.0033874679892379007,0.001418198320853188,0.003006580440208759,955.7358490566038,0,0
201.0,204,3792.942275,0.014705882352941176,0.036784189033323984,0.02526799387442573,4.58955223880597,0.47972890815386743,0.0034385947878993826,0.00139971034895669,0.002945055300695001,919.0363636363636,0,0
197.0,204,3799.016583,0.03431372549019608,0.0367802676626206,0.04061302681992337,4.611940298507463,0.48135270891344434,0.003416966896618576,0.0014136387870171414,0.0029969142284763397,947.5142857142857,0,0
202.0,204,3805.026572,0.00980392156862745,0.03673751592554613,0.015521064301552107,4.705223880597015,0.4800660218952568,0.00329042872350721,0.001387141520694216,0.002862995580502597,856.7933884297521,0,0
202.0,204,3811.060992,0.00980392156862745,0.03669489947877885,0.013629842180774749,4.638059701492537,0.4830588332769499,0.003317283692168956,0.001368782105992045,0.0031159922059936554,900.0338983050848,0,0
196.0,204,3817.200564,0.0392156862745098,0.03669888176439612,0.05963302752293578,4.705223880597015,0.4784511621409387,0.003287939932794186,0.0013505474540572695,0.0031995112304451984,924.1320754716982,0,0
204.0,204,3823.194787,0.0,0.03664099709284345,0.0,4.664179104477612,0.47694928089962496,0.003539382654617249,0.001356362060386202,0.0031059888601743207,850.4661016949152,0,0
202.0,204,3829.193304,0.00980392156862745,0.03659873398178169,0.015186028853454821,4.574626865671642,0.4871098087681352,0.0034775641025641024,0.0013060897435897437,0.003205128205128205,910.1415094339623,0,0
196.0,204,3835.261363,0.0392156862745098,0.03660284868664447,0.06441947565543071,4.563432835820896,0.4858177780072351,0.0035201126436045956,0.001312041985343531,0.0031361003552113666,849.29203539823,0,0
203.0,204,3841.283009,0.004901960784313725,0.03655308277157017,0.008160237388724036,4.544776119402985,0.4877036979967841,0.0034345322246982805,0.0012140672050096246,0.003170951844663296,863.4434782608696,0,0
201.0,204,3847.263304,0.014705882352941176,0.03651883951072592,0.012618296529968454,4.5335820895522385,0.4923958230387204,0.0034290271132376396,0.0012679425837320575,0.0031180223285486443,932.5729166666666,0,0
195.0,204,3853.332938,0.04411764705882353,0.036530731228328575,0.052428681572860444,4.529850746268656,0.4905534818668122,0.003463513674907441,0.001258011863529599,0.0031131812572156533,842.4017857142857,0,0
184.0,204,3859.497883,0.09803921568627451,0.03662683823529412,0.10084033613445378,4.473880597014926,0.4938194902203072,0.0035777037502285757,0.0012720724445257157,0.002790608925178289,940.6041666666666,0,0
193.0,204,3865.572221,0.05392156862745098,0.03665381909394023,0.0643910007757952,4.5335820895522385,0.4916906033891967,0.003429333502683136,0.0013177531514939828,0.0027863334709300478,863.9032258064516,0,0
202.0,204,3871.536109,0.00980392156862745,0.03661199682365158,0.016129032258064516,4.526119402985074,0.48909849581177367,0.003479322205842725,0.0013552712920252984,0.0028373515938307416,890.6198347107438,0,0
197.0,204,3877.58048,0.03431372549019608,0.036608422529198305,0.04780564263322884,4.5335820895522385,0.4891788575570263,0.0034185058280776443,0.0013215057252059413,0.0029358001440203843,847.75,0,0
197.0,204,3883.642168,0.03431372549019608,0.03660485933503836,0.054411764705882354,4.529850746268656,0.48846933481675664,0.003492193919474117,0.0013431515074900449,0.0028443208393906833,901.4910714285714,0,0
196.0,204,3889.679416,0.0392156862745098,0.03660890712874297,0.056179775280898875,4.503731343283582,0.494070486167113,0.003463128332965195,0.001341074753084472,0.0027925909564229592,825.0090909090909,0,0
200.0,204,3895.590076,0.0196078431372549,0.03658258969222364,0.018518518518518517,4.567164179104478,0.4851586077211048,0.003410415550864812,0.0013547147222834819,0.0028905831574304527,945.5963302752293,0,0
197.0,204,3901.495855,0.03431372549019608,0.03657908294693457,0.045941807044410414,4.514925373134329,0.4933534315516153,0.003405132076658724,0.0013211597895581193,0.002964745480139351,923.495238095238,0,0
201.0,204,3907.45007,0.014705882352941176,0.036545328007746306,0.019953952417498082,4.57089552238806,0.4937541695114411,0.003501829431070492,0.0012955198567861685,0.0030228796658343933,984.2232142857143,0,0
192.0,204,3913.391969,0.058823529411764705,0.03657965497447053,0.08685800604229607,4.723880597014926,0.4795264820607544,0.003378961067469464,0.0013170892327955218,0.003096727660441852,910.2777777777778,0,0
191.0,204,3919.350289,0.06372549019607843,0.036621417797888384,0.08005930318754632,4.82089552238806,0.4683432063977978,0.00340522133938706,0.0013229480605894556,0.0033425965791224707,955.3818181818182,0,0
188.0,204,3925.363663,0.0784313725490196,0.036685641998734975,0.07970479704797048,4.83955223880597,0.466512490897714,0.003431483667232067,0.0013991698779830066,0.0031031868243533724,860.4622641509434,0,0
198.0,204,3931.28624,0.029411764705882353,0.03667448574521833,0.04495159059474412,4.7835820895522385,0.46889557333841747,0.003449594555572032,0.0014516393378651536,0.0029735192888528145,915.4285714285714,0,0
195.0,204,3937.215057,0.04411764705882353,0.03668588415458067,0.051470588235294115,4.757462686567164,0.47345205724173783,0.003397596745788071,0.0014338481679472593,0.0030079640914545767,857.0849056603773,0,0
199.0,204,3943.1688,0.024509803921568627,0.036667266294897166,0.038661710037174724,4.686567164179104,0.484861069807258,0.003423458471114569,0.0013382610387084224,0.002730986189457304,947.5607476635514,0,0
194.0,204,3949.275886,0.049019607843137254,0.03668612483161204,0.05765124555160142,4.75,0.4722733004496505,0.0034416053574064433,0.0014061638141999238,0.002703563576472782,930.4070796460177,0,0
192.0,204,3955.369466,0.058823529411764705,0.03671987087517934,0.0739622641509434,4.6940298507462686,0.4806791516622585,0.0033899356920666195,0.0014195840541148545,0.0025831775410942435,988.1855670103092,0,0
201.0,204,3961.390381,0.014705882352941176,0.03668636404333423,0.02532561505065123,4.641791044776119,0.47816794856022266,0.00349309126959539,0.0014096288493710887,0.0027340603507032654,877.816513761468,0,0
196.0,204,3967.477683,0.0392156862745098,0.036690207998092854,0.05282738095238095,4.656716417910448,0.4731724716907715,0.003472329631577319,0.001446159557026634,0.0026371144863426856,891.5940594059406,0,0
199.0,204,3973.531147,0.024509803921568627,0.03667172483560951,0.027736131934032984,4.667910447761194,0.47313435330104875,0.0034592724717582833,0.0014671021643617719,0.002717999799238651,873.3416666666667,0,0
196.0,204,3979.627036,0.0392156862745098,0.036675579322638145,0.04868624420401855,4.675373134328358,0.4730839488311211,0.00343091524482857,0.0015342744577997425,0.0028835107900356967,947.49,0,0
191.0,204,3985.751312,0.06372549019607843,0.03671650203197769,0.07472527472527472,4.675373134328358,0.47112199661185067,0.0034335689100343358,0.0015089226600150892,0.002694504750026945,895.1359223300971,0,0
200.0,204,3991.804402,0.0196078431372549,0.03669065813636633,0.026948288419519302,4.619402985074627,0.4794104519057038,0.0034513505619013945,0.0014989161683090688,0.002552000860915953,857.0956521739131,0,0
195.0,204,3997.925301,0.04411764705882353,0.036701860231272,0.06548536209553159,4.552238805970149,0.4791793923967358,0.00349991173468213,0.0014736470461819493,0.0026709852712047833,899.2410714285714,0,0
196.0,204,4004.077561,0.0392156862745098,0.03670564611386724,0.05845674201091192,4.675373134328358,0.4734997275961174,0.0033643713836839484,0.0014637697819672758,0.0027512740928076025,955.9107142857143,0,0
190.0,204,4010.274598,0.06862745098039216,0.036753648827952234,0.09218859957776214,4.611940298507463,0.48244514689302764,0.003298259039602066,0.0014386837574134302,0.0027013583317390473,910.0392156862745,0,0
201.0,204,4016.307791,0.014705882352941176,0.03672054407348525,0.023529411764705882,4.611940298507463,0.47251565225147146,0.0033696017604450015,0.0014517558605091842,0.0029340750022922462,986.0471698113207,0,0
195.0,204,4022.380593,0.04411764705882353,0.03673163418290855,0.05405405405405406,4.593283582089552,0.4735178476952467,0.003479030449145883,0.0014343371149987412,0.0028152680608219973,854.2075471698113,0,0
