#{"t_start": 1712068874.2991033, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,4954.816014,0.00980392156862745,0.006899777803765641,0.010964912280701754,4.063432835820896,0.5270773128201809,0.0041214856974633235,0.002286443255973701,0.004082233452725578,948.1181818181818,0,0
196.0,204,4964.013575,0.0392156862745098,0.006963896669779023,0.04714828897338403,4.164179104477612,0.5166675966200841,0.0039960431337597085,0.002262465597790423,0.004045014250594999,1062.1739130434783,0,0
204.0,204,4973.579573,0.0,0.006950106775383421,0.0,3.925373134328358,0.5425167664962224,0.004046723034064806,0.0022579541566883337,0.003870778554322858,929.9622641509434,0,0
204.0,204,4983.497416,0.0,0.006936371386499263,0.0,3.985074626865672,0.5392639643502682,0.003970383088314197,0.0022827263947555825,0.00394111736530451,963.3181818181819,0,0
204.0,204,4993.264049,0.0,0.006922690180608732,0.0,3.7425373134328357,0.562071928368224,0.004011176774118174,0.0023950230253229872,0.0037483083932900413,1054.8684210526317,0,0
204.0,204,5003.388489,0.0,0.0069090628377335185,0.0,3.8097014925373136,0.5514608876705461,0.004051808739081007,0.002448575065343918,0.0036728625980158767,1061.3301886792453,0,0
200.0,204,5012.280337,0.0196078431372549,0.0069340113255518315,0.02267739575713241,4.108208955223881,0.5261952316049565,0.003956670578081209,0.0024050350572650484,0.0037724138599842896,1029.9622641509434,0,0
191.0,204,5020.941615,0.06372549019607843,0.007045367166474433,0.08131352619233777,4.126865671641791,0.5261492394136054,0.003891276571030317,0.002429627908777636,0.0036976807217253263,997.86,0,0
199.0,204,5030.213562,0.024509803921568627,0.007079544146425694,0.03414264036418816,4.059701492537314,0.5357562296552174,0.00389345648120417,0.002347667307525095,0.0037485387461717564,958.3333333333334,0,0
204.0,204,5039.460201,0.0,0.007065716911764706,0.0,3.873134328358209,0.5485736446386573,0.0039147245711641,0.0024394712229175303,0.003770091889963456,949.5462962962963,0,0
204.0,204,5050.523785,0.0,0.007051943584451325,0.0,3.7425373134328357,0.5591509423946902,0.003955155656065053,0.0025116681903478806,0.0031949189241206755,1002.0782608695653,0,0
204.0,204,5061.071672,0.0,0.007038223849851225,0.0,3.9776119402985075,0.5344886951592465,0.0038417579884555174,0.002420307532726976,0.0032174723153314956,1047.6260162601627,0,0
204.0,204,5070.391316,0.0,0.007024557395773843,0.0,3.9141791044776117,0.5421512967532803,0.0038534167920784485,0.0024155747054820124,0.00300029715403123,1039.2522522522522,0,0
204.0,204,5079.611759,0.0,0.0070109439124487,0.0,3.951492537313433,0.5370729780794945,0.0038458962756034326,0.0025065294134529836,0.0031092445014206855,981.017094017094,0,0
204.0,204,5088.752056,0.0,0.0069973830925019916,0.0,3.955223880597015,0.5380023919285515,0.0038097602429080215,0.0024443574490838433,0.003179574338066093,1007.3627450980392,0,0
203.0,204,5098.620989,0.004901960784313725,0.006993337875690817,0.00725689404934688,4.0111940298507465,0.534218332707285,0.0037166218766081535,0.002391979720586273,0.003383078887681781,1011.1913043478261,0,0
201.0,204,5107.255016,0.014705882352941176,0.007008198269673958,0.01583710407239819,4.100746268656716,0.5199958279683503,0.0036524468540447995,0.0023874066676178246,0.0035383078898558996,1046.2549019607843,0,0
202.0,204,5116.582671,0.00980392156862745,0.007013574660633484,0.014339622641509434,4.063432835820896,0.522333013642449,0.0036359493815088717,0.002439788488375405,0.0037498694665692015,1079.2327586206898,0,0
203.0,204,5125.703865,0.004901960784313725,0.007009521658951488,0.005139500734214391,4.093283582089552,0.5207509347144668,0.0035721053628955846,0.0025014212620807275,0.003970058745499337,1076.5794392523364,0,0
199.0,204,5134.994964,0.024509803921568627,0.007043047103899031,0.030714285714285715,4.0783582089552235,0.5211190414062024,0.0036410406756258334,0.002421055618078476,0.003801813900263857,1036.1304347826087,0,0
199.0,204,5143.539551,0.024509803921568627,0.007076444344468189,0.026686434395848776,4.111940298507463,0.5097377237735438,0.0036908380373425966,0.002482584152995148,0.003983462024957994,1055.921052631579,0,0
188.0,204,5151.763503,0.0784313725490196,0.007212617871576112,0.09681881051175657,4.201492537313433,0.5071287116041702,0.00354295837023915,0.0024404952603509036,0.003731413602698679,1009.3818181818182,0,0
202.0,204,5159.768318,0.00980392156862745,0.0072175536881419235,0.0121580547112462,4.227611940298507,0.4996186122200998,0.0036208712662704084,0.002464073433150252,0.003968851102249643,1025.5,0,0
194.0,204,5167.989052,0.049019607843137254,0.007297025273987922,0.04789135096497498,4.186567164179104,0.5059247120944862,0.003623664595107114,0.00244081034903588,0.004064888004355908,960.2413793103449,0,0
201.0,204,5176.318456,0.014705882352941176,0.007311083826319902,0.013782542113323124,4.182835820895522,0.5069079220100873,0.003551249496359735,0.0023425128603956034,0.004122822634296262,945.2162162162163,0,0
201.0,204,5184.68069,0.014705882352941176,0.007325089126559715,0.021433850702143386,4.205223880597015,0.5010278882289875,0.0035726310276458046,0.002394223934757398,0.004236654072051177,1024.1965811965813,0,0
194.0,204,5192.56517,0.049019607843137254,0.0074039067422810335,0.06531881804043546,4.309701492537314,0.4997438837788652,0.003500812188427715,0.002324539293116003,0.004042271140237868,1172.1368421052632,0,0
204.0,204,5201.584467,0.0,0.007389937106918239,0.0,4.201492537313433,0.5108484363933573,0.003410297981774473,0.0022735319878496485,0.003121447606268985,1038.457627118644,0,0
204.0,204,5210.754271,0.0,0.0073760200878844944,0.0,4.111940298507463,0.5291776475254512,0.0034410282164313746,0.002064616929858825,0.0031341256998307387,1007.3620689655172,0,0
204.0,204,5220.458366,0.0,0.0073621553884711775,0.0,3.843283582089552,0.5538164785774488,0.0034902069989789287,0.0021071196509793,0.0031746031746031746,1035.037037037037,0,0
204.0,204,5230.831134,0.0,0.007348342714196373,0.0,3.764925373134328,0.5536789237428471,0.003668908777586303,0.002186521392702948,0.003020364296699835,1043.345132743363,0,0
204.0,204,5241.233941,0.0,0.00733458177278402,0.0,3.824626865671642,0.5585022193619336,0.003541770700401339,0.002145406795021177,0.0026355212783665317,972.5700934579439,0,0
204.0,204,5251.660439,0.0,0.007320872274143302,0.0,3.8358208955223883,0.5554076373854216,0.003636632146351369,0.0021044470288530764,0.0026582488785512545,995.1171171171171,0,0
204.0,204,5261.668471,0.0,0.007307213930348258,0.0,3.7313432835820897,0.5648614739083782,0.0035837340850883494,0.002137342693420301,0.0025334881064249257,1053.8217821782177,0,0
204.0,204,5273.038159,0.0,0.007293606455617629,0.0,3.6305970149253732,0.5776596835659161,0.003567816091954023,0.0021701149425287355,0.002528735632183908,943.7727272727273,0,0
204.0,204,5284.280693,0.0,0.007280049566294919,0.0,3.7611940298507465,0.5663671508871566,0.003469354039319346,0.002239477210565927,0.002670851919158544,1019.3423423423424,0,0
204.0,204,5295.319466,0.0,0.007266542980828695,0.0,3.75,0.570104852739498,0.003417065171586141,0.0021253595705307904,0.002739148756847872,953.6880733944954,0,0
204.0,204,5306.747526,0.0,0.007253086419753086,0.0,3.5634328358208953,0.5829913935114369,0.003492986594978146,0.002185402607852819,0.0027523271337393245,970.7,0,0
204.0,204,5318.474269,0.0,0.007239679605668515,0.0,3.376865671641791,0.5992760432199871,0.0035138637898618186,0.0022908566526112116,0.0027106949236076886,1052.5333333333333,0,0
204.0,204,5330.570985,0.0,0.007226322263222632,0.0,3.5111940298507465,0.5789345807679906,0.0035164434727156784,0.0023321490388995172,0.00301539582763961,1046.225,0,0
204.0,204,5342.332528,0.0,0.007213014119091467,0.0,3.451492537313433,0.5864129925597321,0.003473548293232946,0.0022550784730936404,0.003091639842144507,904.0560747663551,0,0
204.0,204,5353.872182,0.0,0.007199754901960784,0.0,3.462686567164179,0.5876460584013304,0.003421735736716949,0.002314436638893427,0.003013305741618109,1022.4271844660194,0,0
204.0,204,5366.053377,0.0,0.007186544342507645,0.0,3.421641791044776,0.5933906968898814,0.0034516497254987225,0.0023010998169991485,0.003080212353463427,1036.5470085470085,0,0
204.0,204,5376.928107,0.0,0.007173382173382173,0.0,3.5559701492537314,0.5764445775568078,0.003454325140614544,0.0023149404083699565,0.0032915558931510317,1058.3545454545454,0,0
204.0,204,5388.157563,0.0,0.0071602681291895185,0.0,3.6492537313432836,0.5659608980275214,0.0034569907031320518,0.002292625688239011,0.0032403646538496254,1069.486956521739,0,0
204.0,204,5397.994532,0.0,0.007147201946472019,0.0,3.8171641791044775,0.5480455024778661,0.003486674955402995,0.0022974214822422834,0.003324504027244716,1057.1061946902655,0,0
204.0,204,5407.622461,0.0,0.00713418336369156,0.0,3.917910447761194,0.5376256702189682,0.0034353135847767047,0.0023291785823486033,0.0033543768772819654,1092.9380530973451,0,0
204.0,204,5417.087175,0.0,0.007121212121212121,0.0,4.044776119402985,0.5297666035479397,0.0034110698192132997,0.002235148381537136,0.0033751638211163173,1069.6434782608696,0,0
203.0,204,5426.281644,0.004901960784313725,0.00711718444183481,0.0087527352297593,4.17910447761194,0.5187159896591245,0.0033511043412033513,0.002177321804578648,0.0035034272658035033,1065.605504587156,0,0
198.0,204,5434.74484,0.029411764705882353,0.007157573174197215,0.04197349042709867,4.119402985074627,0.5174409587939104,0.0034435569707431824,0.002227131651207928,0.0036582202624258742,1016.2857142857143,0,0
204.0,204,5443.692016,0.0,0.007144630003900294,0.0,4.0,0.5238987920063484,0.003472997223387824,0.0022766434240717097,0.003276580927977716,1083.8938053097345,0,0
199.0,204,5452.49974,0.024509803921568627,0.007175975083174064,0.03303964757709251,4.0,0.521115829624037,0.003520310856816926,0.002388464075004902,0.0032083845783647934,919.1171171171171,0,0
204.0,204,5461.805241,0.0,0.007163045398339516,0.0,3.966417910447761,0.5219296424709855,0.00344275420336269,0.00239302553153634,0.0030335379414642826,1036.9646017699115,0,0
200.0,204,5470.642568,0.0196078431372549,0.007185428128085767,0.031318281136198105,4.104477611940299,0.5094339414656494,0.0035432022022910932,0.002291093153361158,0.0032501554036053638,967.4159292035398,0,0
201.0,204,5479.321458,0.014705882352941176,0.007198929841236315,0.013114754098360656,4.126865671641791,0.5177015748638377,0.003315279538342892,0.0022072315642978077,0.003182313781457482,1061.6826923076924,0,0
204.0,204,5488.723152,0.0,0.0071860285332771105,0.0,3.8992537313432836,0.5399120090772744,0.003450869353625625,0.002238640888377649,0.003203114630801221,976.3818181818182,0,0
200.0,204,5498.114681,0.0196078431372549,0.007208250026307482,0.024630541871921183,4.2611940298507465,0.503458624092219,0.003329947445126529,0.0022435189683345847,0.003550766241222453,1072.128205128205,0,0
201.0,204,5506.947282,0.014705882352941176,0.007221638655462185,0.023554603854389723,4.082089552238806,0.5166433760715577,0.003359314382450448,0.002354165197150314,0.003306411793750441,1023.8055555555555,0,0
202.0,204,5516.311892,0.00980392156862745,0.007226241655307399,0.015491866769945779,3.9738805970149254,0.529315021001104,0.0034853632346987275,0.002209156999771163,0.0032037177207836784,1042.1090909090908,0,0
204.0,204,5524.896727,0.0,0.007213383574070197,0.0,3.996268656716418,0.5241931764225533,0.003417616980900002,0.0022754827713447313,0.002864121171653986,1084.87,0,0
204.0,204,5534.219148,0.0,0.007200571169853376,0.0,3.9402985074626864,0.5335036097525429,0.003472892147404978,0.0022889516426078263,0.002885306859838984,942.4912280701755,0,0
204.0,204,5544.207865,0.0,0.007187804199694062,0.0,3.735074626865672,0.5570705838287352,0.003492952814497067,0.0022673553357261665,0.0029064168782281363,939.3125,0,0
204.0,204,5554.693127,0.0,0.007175082422349471,0.0,3.6977611940298507,0.5615098446582973,0.003512941957809742,0.002254574689340581,0.0029361902930947095,1061.2792792792793,0,0
204.0,204,5565.470775,0.0,0.007162405598281715,0.0,3.705223880597015,0.5648250111764648,0.0034717981821036654,0.002250562640660165,0.0028262879673406722,1026.104347826087,0,0
204.0,204,5576.174099,0.0,0.007149773489642771,0.0,3.7276119402985075,0.5740512899206406,0.003395970115462984,0.002107242994723185,0.0026819456296476897,953.7117117117117,0,0
204.0,204,5587.081855,0.0,0.007137185860259597,0.0,3.712686567164179,0.5735024686825092,0.003285642264833197,0.002112198598821341,0.0025641917146185006,990.588785046729,0,0
204.0,204,5599.388527,0.0,0.007124642475619422,0.0,3.5708955223880596,0.5899491047112322,0.0032537960954446853,0.002143167028199566,0.002368763557483731,938.9649122807018,0,0
204.0,204,5611.567835,0.0,0.007112143102855177,0.0,3.544776119402985,0.5879397323162129,0.0033086770488679473,0.0022000103937498917,0.002416546849827637,1035.7567567567567,0,0
204.0,204,5622.560563,0.0,0.007099687510731087,0.0,3.888059701492537,0.5500468301314211,0.0033114873160525,0.0022652994172474017,0.0027321931902678587,1079.0825688073394,0,0
204.0,204,5632.386656,0.0,0.0070872754696284105,0.0,3.985074626865672,0.53381361748777,0.00335744247466814,0.002304465657420034,0.0028654778961177954,1024.1025641025642,0,0
204.0,204,5642.080888,0.0,0.007074906751531328,0.0,3.917910447761194,0.5366528820385583,0.003368772939534403,0.0022314889804076993,0.0030758361621835853,964.8245614035088,0,0
204.0,204,5651.801024,0.0,0.0070625811300129805,0.0,3.832089552238806,0.5476871407188576,0.0032940569364410424,0.0020985636879676615,0.0028640233938247183,1021.1538461538462,0,0
204.0,204,5661.92046,0.0,0.007050298380221654,0.0,3.764925373134328,0.5563394196335976,0.00335697237151639,0.002103473736627917,0.002764565482425262,966.7809523809524,0,0
204.0,204,5672.335633,0.0,0.007038058278867102,0.0,3.951492537313433,0.5367221481997517,0.003308250055708874,0.0020997960198152177,0.0029654262157390427,1074.5121951219512,0,0
204.0,204,5682.892239,0.0,0.0070258606042070204,0.0,3.7761194029850746,0.5533781705318738,0.0033281429133656167,0.002002019130405024,0.002857582861347342,997.2695652173913,0,0
204.0,204,5693.85168,0.0,0.0070137051360336525,0.0,4.022388059701493,0.5300045751706307,0.0032454776830705633,0.001989990263566951,0.0028440633380592043,1063.3805309734514,0,0
204.0,204,5704.392722,0.0,0.007001591655660537,0.0,3.787313432835821,0.5518609560531645,0.003342143405234888,0.0020632620001705174,0.002779435587006565,999.4380952380952,0,0
204.0,204,5715.938664,0.0,0.006989519945909398,0.0,3.582089552238806,0.5794439770883208,0.003225696631317344,0.0021618125180860297,0.0028001429860248185,939.5357142857143,0,0
204.0,204,5726.929528,0.0,0.006977489791097162,0.0,3.6641791044776117,0.5649708192883479,0.003271083620792197,0.0021495692365205866,0.002905741813794627,1000.0350877192982,0,0
204.0,204,5737.529104,0.0,0.006965500977023112,0.0,3.7276119402985075,0.5544395895586572,0.0032654238265678276,0.002010144017913182,0.003061864938677885,1090.4375,0,0
204.0,204,5747.693309,0.0,0.006953553290956177,0.0,3.832089552238806,0.544428244991224,0.003327519347027247,0.0019812710615887425,0.003107378117961831,1059.5185185185185,0,0
204.0,204,5758.614785,0.0,0.006941646521622348,0.0,3.6641791044776117,0.5612511685089527,0.003330234130673654,0.0020201166427182824,0.0030259487786324065,961.5,0,0
204.0,204,5769.37996,0.0,0.006929780459192224,0.0,3.6977611940298507,0.5529633867741491,0.0032232478863256663,0.0020841419579121453,0.003172620956173954,1044.1724137931035,0,0
204.0,204,5780.093518,0.0,0.006917954895268688,0.0,3.8470149253731343,0.5393654184734114,0.0032177091932141712,0.002088983978840614,0.0030576660658029955,1018.034188034188,0,0
204.0,204,5788.983095,0.0,0.006906169622874703,0.0,3.8358208955223883,0.5397988793581948,0.003086056406720371,0.0021106271337515345,0.002800154723263988,1047.857142857143,0,0
204.0,204,5798.60576,0.0,0.006894424436441243,0.0,3.8097014925373136,0.5473067565534557,0.0031647163507546633,0.0020818293235733594,0.002652653492940248,964.6576576576576,0,0
204.0,204,5807.992378,0.0,0.006882719131795333,0.0,3.798507462686567,0.5483079289282625,0.003217966982317942,0.002078270342747004,0.00256431743903461,946.3495145631068,0,0
204.0,204,5818.002525,0.0,0.006871053506148222,0.0,3.8134328358208953,0.5461086366102504,0.003371425703147222,0.0020830893302324024,0.0026519651312597254,962.4132231404959,0,0
204.0,204,5826.732675,0.0,0.006859427358083673,0.0,4.052238805970149,0.524309114016958,0.003374033306051546,0.0020795403297198885,0.002639095358198734,1067.1929824561403,0,0
204.0,204,5836.193207,0.0,0.00684784048754637,0.0,3.753731343283582,0.5580062583769458,0.003359957312701139,0.002009304497173634,0.002076003401644128,952.8108108108108,0,0
204.0,204,5846.671897,0.0,0.00683629269583044,0.0,3.6044776119402986,0.5800762029939768,0.003246050638389959,0.002014216037154795,0.001939307176268873,877.1470588235294,0,0
204.0,204,5857.513484,0.0,0.006824783785568099,0.0,3.503731343283582,0.5944002318254505,0.0032820938928126296,0.0019360199418363107,0.002010801828001662,980.5145631067961,0,0
204.0,204,5869.665105,0.0,0.006813313560718405,0.0,3.291044776119403,0.6150003286574296,0.003235064784246064,0.001999104135905901,0.0021152346666224267,995.9122807017544,0,0
204.0,204,5882.007434,0.0,0.006801881826556126,0.0,3.264925373134328,0.6127805522761358,0.0032958478941353783,0.0019377598171549711,0.0022358767121018895,1108.482456140351,0,0
204.0,204,5893.479598,0.0,0.006790488389660722,0.0,3.470149253731343,0.5866008336609974,0.003406028339478514,0.0020006282964898066,0.002331310659545973,1038.6822429906542,0,0
204.0,204,5904.264363,0.0,0.006779133057905436,0.0,3.6791044776119404,0.5622747089084116,0.0033260155489163628,0.002022019378373471,0.002434676394368057,1042.923076923077,0,0
204.0,204,5913.605681,0.0,0.006767815640446496,0.0,3.8507462686567164,0.5415526523134259,0.0032957073411881027,0.001960945868006921,0.0025788909944796904,1076.1869158878505,0,0
204.0,204,5923.25268,0.0,0.006756535947712418,0.0,3.9402985074626864,0.5319079642900407,0.003216148189580009,0.0020563607350255813,0.002640367183772846,921.3545454545455,0,0
204.0,204,5933.226069,0.0,0.006745293791393429,0.0,3.7313432835820897,0.5500444839241228,0.0033093005304734844,0.002143244264152803,0.00248813414574061,1059.900900900901,0,0
204.0,204,5942.562108,0.0,0.006734088984430982,0.0,3.787313432835821,0.5475437768905077,0.003262776475217655,0.002139659949828663,0.002475775114361135,1089.4444444444443,0,0
204.0,204,5951.952974,0.0,0.006722921341007382,0.0,3.91044776119403,0.5478323275465754,0.0031263810911233694,0.002005139705039857,0.0025043785703763115,974.2857142857143,0,0
204.0,204,5961.287747,0.0,0.006711790676535515,0.0,3.843283582089552,0.5507546757799453,0.003121170030231228,0.0019200915107443419,0.002508374867227715,978.7029702970297,0,0
204.0,204,5972.171756,0.0,0.00670069680764868,0.0,3.6791044776119404,0.5661849134053413,0.0031649183483694146,0.0019903094768096317,0.00259392792469452,1007.9672131147541,0,0
204.0,204,5982.503418,0.0,0.006689639552190513,0.0,3.58955223880597,0.5752113868631621,0.003118943305265558,0.0019299988599162854,0.0024593234417498657,1023.3921568627451,0,0
204.0,204,5993.210001,0.0,0.006678618729205026,0.0,3.8059701492537314,0.5586453950719665,0.003097510609583584,0.0019105380400318693,0.0027316628997902472,1081.6347826086956,0,0
204.0,204,6003.373373,0.0,0.006667634158926729,0.0,3.783582089552239,0.5573850182544791,0.003092381864519585,0.001858675713845105,0.002727139912017272,965.3577981651376,0,0
204.0,204,6014.142645,0.0,0.006656685662770855,0.0,3.753731343283582,0.5614824483797294,0.0031358885017421603,0.0018880155578964429,0.0028522810145044973,939.2241379310345,0,0
204.0,204,6025.19177,0.0,0.00664577306332369,0.0,3.503731343283582,0.5881391952443813,0.0031549824453540863,0.0020466937401912404,0.0028475738993965086,925.3965517241379,0,0
204.0,204,6036.434645,0.0,0.006634896184332981,0.0,3.6194029850746268,0.5761016351574032,0.0031336316206044355,0.002075627130142629,0.0029640278473242986,1067.5350877192982,0,0
204.0,204,6046.563855,0.0,0.006624054850698449,0.0,3.7611940298507465,0.561634504061353,0.003152666462401832,0.002023834480979181,0.0031365402912386514,1018.1467889908257,0,0
204.0,204,6056.015355,0.0,0.0066132488884623995,0.0,4.022388059701493,0.5324780076385393,0.003171638787371404,0.002004411314861623,0.003155539098095407,1124.2735042735044,0,0
203.0,204,6065.100836,0.004901960784313725,0.006610461774286262,0.007246376811594203,4.022388059701493,0.5285373336533669,0.003174501121121282,0.0020895450417507174,0.0027244452659749736,1016.6583333333333,0,0
197.0,204,6073.593936,0.03431372549019608,0.006655507731547904,0.04844814534443603,4.074626865671642,0.5199884823505029,0.0032256511482355206,0.0020621700126779324,0.0028244507566639386,902.3981481481482,0,0
193.0,204,6082.053975,0.05392156862745098,0.006732238349885409,0.0752,4.063432835820896,0.518706879069062,0.003260721524767864,0.002155120614650013,0.0029482690936476017,1020.2596153846154,0,0
197.0,204,6090.589067,0.03431372549019608,0.006776940922235994,0.04404945904173107,3.955223880597015,0.5295345310473393,0.003279580213732642,0.0021117296985985793,0.0030396109298009857,987.5370370370371,0,0
204.0,204,6099.62257,0.0,0.0067659749984136045,0.0,3.720149253731343,0.5524787799743519,0.0032183357291167545,0.002060373742213704,0.003010701165947932,1072.2612612612613,0,0
204.0,204,6108.837582,0.0,0.0067550445056859575,0.0,3.962686567164179,0.5264809960865483,0.003109452736318408,0.0020729684908789387,0.0032210741165965046,1045.044642857143,0,0
204.0,204,6118.164194,0.0,0.006744149272612271,0.0,3.873134328358209,0.538567579957428,0.003176043557168784,0.002045722291208966,0.0029690833253733246,882.25,0,0
201.0,204,6126.552448,0.014705882352941176,0.006756970098828582,0.01588502269288956,3.9141791044776117,0.5300012477405229,0.003194812006771094,0.0021219273776315476,0.0030835498970825485,1129.0366972477063,0,0
204.0,204,6135.426522,0.0,0.006746106802849757,0.0,3.958955223880597,0.533497628160854,0.003102362079772758,0.0020312140471146446,0.0029754112018280927,1014.7407407407408,0,0
204.0,204,6144.123998,0.0,0.006735278381015328,0.0,3.8955223880597014,0.5370923530646733,0.0031211134611880825,0.002035853196764815,0.0028834652281026956,1011.0636363636364,0,0
204.0,204,6153.516428,0.0,0.006724484665661137,0.0,3.832089552238806,0.5457997509539163,0.0031081690274515385,0.0020562950308839695,0.002942083659572449,987.8181818181819,0,0
204.0,204,6163.452297,0.0,0.006713725490196078,0.0,3.6007462686567164,0.5649522066993153,0.003205811520391646,0.0020371905720715385,0.0027320462710726835,1000.516129032258,0,0
204.0,204,6172.775024,0.0,0.0067030006890935285,0.0,3.7723880597014925,0.549013434454782,0.00301145456408801,0.0020969814503858917,0.00275130273001758,1025.3119266055046,0,0
204.0,204,6181.568659,0.0,0.006692310097882854,0.0,3.824626865671642,0.5376442081558233,0.003006619284865371,0.0020621315513998095,0.0029908778226409452,1164.132743362832,0,0
204.0,204,6190.362598,0.0,0.006681653553141002,0.0,4.100746268656716,0.5190456369772415,0.002915360255231539,0.001933096018293689,0.003048948191455087,1148.5092592592594,0,0
199.0,204,6199.111892,0.024509803921568627,0.00670999719442626,0.028330781010719754,4.026119402985074,0.521970695313875,0.002957883504895807,0.001961461210143108,0.0027774290735626413,988.8869565217391,0,0
202.0,204,6207.641963,0.00980392156862745,0.006714908185496421,0.013026819923371647,3.83955223880597,0.5397975770464631,0.0030080370991242226,0.001966190916354635,0.0028592019301571384,1037.010101010101,0,0
204.0,204,6217.444994,0.0,0.006704266492650943,0.0,3.8656716417910446,0.5470674167518437,0.00294849134222834,0.0018300980744865559,0.002752968043672084,977.2926829268292,0,0
204.0,204,6227.799081,0.0,0.0066936584760486475,0.0,3.764925373134328,0.5536132448218376,0.0029672200271734887,0.0018740337013727296,0.0027017319194790187,1038.9527559055118,0,0
204.0,204,6237.367318,0.0,0.006683083976086485,0.0,3.716417910447761,0.5593908277768063,0.002985889140095112,0.001839869026272706,0.0027130272082326345,1031.4205607476636,0,0
204.0,204,6248.060884,0.0,0.006672542834168367,0.0,3.6492537313432836,0.5711003795791874,0.0031056867537400563,0.0018992169621869016,0.0026542335414169406,895.008695652174,0,0
204.0,204,6258.500013,0.0,0.006662034892697236,0.0,3.6044776119402986,0.5836010178043494,0.002976421765958439,0.0019428340508867094,0.002681110990223659,1053.4770642201836,0,0
204.0,204,6269.79992,0.0,0.00665155999506721,0.0,3.716417910447761,0.5687176043451394,0.0030337828401173165,0.0019475178845765894,0.0025449636101239894,961.9237288135594,0,0
204.0,204,6280.53583,0.0,0.006641117985655801,0.0,3.6417910447761193,0.5808312721892515,0.0029902545589761864,0.0018824659529306045,0.0024712207365632215,962.4862385321101,0,0
204.0,204,6290.745448,0.0,0.006630708709816215,0.0,3.6641791044776117,0.5732045030238191,0.0030396782427101862,0.0019104339082682343,0.0023667723721865572,969.2980769230769,0,0
204.0,204,6301.289964,0.0,0.0066203320138697105,0.0,3.6156716417910446,0.578456824761619,0.0030503343784268,0.0018997019166911207,0.0022549307303813305,980.5327102803739,0,0
204.0,204,6311.844795,0.0,0.006609987745098039,0.0,3.828358208955224,0.5533499943950161,0.003107218307144289,0.0019198445619824514,0.0023824577094481024,1068.2608695652175,0,0
204.0,204,6320.981515,0.0,0.006599675751735951,0.0,3.888059701492537,0.5526428782814962,0.003033055688134132,0.0018090560576434543,0.0024249049283305876,1026.7857142857142,0,0
204.0,204,6331.231043,0.0,0.006589395882963777,0.0,3.8059701492537314,0.5565306424399238,0.0031897068544110186,0.0018292776659031866,0.0024672190367853904,921.3032786885246,0,0
204.0,204,6340.617687,0.0,0.00657914798890007,0.0,3.861940298507463,0.5484475667501137,0.0031156473025861406,0.001788043895326529,0.0025938147494436346,990.7363636363636,0,0
204.0,204,6350.45081,0.0,0.006568931920594325,0.0,3.8358208955223883,0.5482128047435048,0.0031873975205725055,0.0018465451982162832,0.002628070551818196,1047.9741379310344,0,0
204.0,204,6360.021304,0.0,0.00655874753001976,0.0,3.876865671641791,0.5454194260856832,0.0030829725056992917,0.0018207132912070258,0.0027769702718829846,897.4824561403509,0,0
204.0,204,6369.25386,0.0,0.006548594670066169,0.0,3.8805970149253732,0.5473343947876074,0.003001787323750019,0.001749133071599884,0.002650433082293274,1027.3962264150944,0,0
204.0,204,6379.111882,0.0,0.006538473194532836,0.0,3.791044776119403,0.5558603716723725,0.0030657535500205908,0.0017921693638180071,0.0026844409194210148,1004.5,0,0
204.0,204,6388.879902,0.0,0.006528382958121521,0.0,3.7761194029850746,0.5584452147305077,0.003213279524861037,0.0017436990786568187,0.0025660549760146197,1056.6752136752136,0,0
204.0,204,6398.628216,0.0,0.006518323816429499,0.0,3.8171641791044775,0.5556825112329368,0.003162680371614944,0.0017714051119862545,0.002752140131068773,1056.9727272727273,0,0
204.0,204,6407.96381,0.0,0.006508295625942685,0.0,4.037313432835821,0.5346626500978093,0.003104647102582398,0.0017914345139595257,0.0030211480362537764,1048.8130841121495,0,0
204.0,204,6416.656491,0.0,0.006498298244028794,0.0,4.026119402985074,0.5330622579543028,0.0030695305513028454,0.0018720346819056858,0.003031635112397872,999.2053571428571,0,0
204.0,204,6426.449312,0.0,0.00648833152893059,0.0,3.8805970149253732,0.5460704253910826,0.0030874941352746206,0.0018918468966143509,0.0026561530428465484,1039.1626016260163,0,0
204.0,204,6436.330684,0.0,0.0064783953397591805,0.0,3.8022388059701493,0.5497532521760488,0.003052512278050623,0.0019418209293539856,0.0027653947865508123,898.4260869565218,0,0
204.0,204,6446.371897,0.0,0.006468489536487378,0.0,3.746268656716418,0.558573786017165,0.003017638094663307,0.0018483033329812755,0.0027535947613802677,1039.5047619047618,0,0
204.0,204,6457.000554,0.0,0.0064586139799431225,0.0,3.8694029850746268,0.5440382679131718,0.0029828710887479476,0.0018831256873408759,0.0029527410777504936,1077.975,0,0
204.0,204,6465.627093,0.0,0.006448768531802965,0.0,4.126865671641791,0.5113655915999623,0.002985815496156797,0.0018651945668687294,0.0032039229253470916,1109.0877192982457,0,0
203.0,204,6474.542679,0.004901960784313725,0.0064464141821112,0.007959479015918957,4.0,0.5264656116542622,0.0030413396913603423,0.0019074081027296963,0.0033717568430143056,979.4601769911504,0,0
