#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
198.0,204,1826.615993,0.029411764705882353,0.011100938429846647,0.04344677769732078,4.6716417910447765,0.4693368919045694,0.0083900707851949,0.004011803961656412,0.007155669566223696,997.009009009009,0,0
203.0,204,1833.442501,0.004901960784313725,0.011076911384708923,0.005319148936170213,4.529850746268656,0.47453014947831457,0.008549471661863593,0.004015369836695485,0.007166186359269933,958.2767857142857,0,0
195.0,204,1840.421057,0.04411764705882353,0.011204481792717087,0.060113154172560114,4.481343283582089,0.47733928753255905,0.008498420901521676,0.00409608574983252,0.007598813283567806,964.3454545454546,0,0
197.0,204,1847.678208,0.03431372549019608,0.011293363499245852,0.04212707182320442,4.552238805970149,0.48074819080447606,0.008466496319743716,0.004042561305823577,0.007741886274360245,932.801724137931,0,0
185.0,204,1854.840836,0.09313725490196079,0.011606941627225602,0.12067640276710223,4.604477611940299,0.4695460963743134,0.008474737302145288,0.003857335588196173,0.007448648032378817,1023.2020202020202,0,0
195.0,204,1862.014801,0.04411764705882353,0.011731028289178267,0.0568685376661743,4.604477611940299,0.46624386422427894,0.0085381091211995,0.003937753208890235,0.007534739313164969,858.803738317757,0,0
203.0,204,1869.058716,0.004901960784313725,0.011705062253038098,0.006264682850430697,4.574626865671642,0.47663348548635825,0.008260254596888261,0.0039603960396039604,0.007392739273927393,1003.3173076923077,0,0
204.0,204,1876.229647,0.0,0.011660724896019013,0.0,4.764925373134329,0.4595954285056016,0.007984369422683124,0.003776137068139548,0.007101392098292285,983.2767857142857,0,0
198.0,204,1883.439115,0.029411764705882353,0.01172770995190529,0.04151223128243143,4.67910447761194,0.47056010426519806,0.007973496546689876,0.003631122840511352,0.006326389278829056,962.1769911504425,0,0
204.0,204,1890.580348,0.0,0.011683620816747751,0.0,4.399253731343284,0.5000024772744079,0.008110980589584382,0.0034122056273423952,0.006246387350599467,921.5648148148148,0,0
204.0,204,1897.78308,0.0,0.011639861937284278,0.0,4.335820895522388,0.5026157073175826,0.008154546298876195,0.0034735766694529583,0.005609733444784991,1045.880733944954,0,0
204.0,204,1905.006043,0.0,0.011596429616622769,0.0,4.440298507462686,0.47670339063007017,0.00845685523418272,0.003627010122319066,0.005662577027702215,979.051724137931,0,0
203.0,204,1912.138646,0.004901960784313725,0.011571543115387418,0.009382329945269743,4.597014925373134,0.4645682176480981,0.00833302606836031,0.0035581283875963277,0.006102282364219608,999.1272727272727,0,0
199.0,204,1919.203038,0.024509803921568627,0.011619462599854757,0.03574144486692015,4.600746268656716,0.47549983779460053,0.008137249499458129,0.0034900167153432155,0.005694237798717878,956.0098039215686,0,0
204.0,204,1926.390626,0.0,0.011576586354098835,0.0,4.66044776119403,0.4728543634591126,0.00807027175404886,0.0034220880226919206,0.00587427944002196,1033.5,0,0
204.0,204,1933.42989,0.0,0.011534025374855825,0.0,4.7164179104477615,0.46103144508722577,0.008404893434702547,0.0033728964976572043,0.005943590585060803,976.8823529411765,0,0
201.0,204,1940.23796,0.014705882352941176,0.011545643898585076,0.02239328201539538,4.742537313432836,0.46240042961929917,0.008228882833787466,0.0034150772025431427,0.005940054495912807,942.6936936936937,0,0
197.0,204,1947.280149,0.03431372549019608,0.011628739086875626,0.05551149881046788,4.731343283582089,0.46600716011346704,0.00807283653411045,0.003330497583579199,0.006190381378174381,1068.25,0,0
204.0,204,1954.499368,0.0,0.011586452762923352,0.0,4.350746268656716,0.502822083193102,0.007898865665181873,0.0033723467565959135,0.006239743196696183,1019.1981132075472,0,0
204.0,204,1961.809913,0.0,0.011544472861608411,0.0,4.2611940298507465,0.5013895524404712,0.008067559069266013,0.00350372832629593,0.006450453687898662,980.6068376068376,0,0
204.0,204,1968.839844,0.0,0.011502796064274085,0.0,4.458955223880597,0.48327645184595935,0.007930682611575575,0.0034014214361159346,0.006802842872231869,1040.5294117647059,0,0
204.0,204,1975.879914,0.0,0.011461419100014107,0.0,4.376865671641791,0.4997944300977089,0.007741291047571482,0.003406881543977311,0.005904072204484241,978.156862745098,0,0
204.0,204,1982.908986,0.0,0.011420338744816924,0.0,4.600746268656716,0.4768000840459817,0.007855403700215046,0.003465619279506638,0.0055627632537721934,1019.3333333333334,0,0
203.0,204,1990.079545,0.004901960784313725,0.011397058823529411,0.005087209302325582,4.638059701492537,0.4815961524032104,0.007685496723924208,0.0033646183814414732,0.005241721267929874,1012.2181818181818,0,0
198.0,204,1997.350002,0.029411764705882353,0.011461168097132091,0.027698863636363636,4.582089552238806,0.4818272551224782,0.007782169831298087,0.0034058022164184373,0.005611632667466648,991.301724137931,0,0
200.0,204,2004.45617,0.0196078431372549,0.011490057015714088,0.031587057010785825,4.563432835820896,0.471933605639074,0.0077723851726805935,0.003552085531406063,0.005943588661461631,1000.018691588785,0,0
204.0,204,2011.613356,0.0,0.011449456107531352,0.0,4.649253731343284,0.4793789388172013,0.007411690496215307,0.0035218671152228765,0.006027474067844127,1066.330357142857,0,0
200.0,204,2018.433074,0.0196078431372549,0.011478182822424745,0.02848344880677444,4.705223880597015,0.4556433390401378,0.0076477161614750665,0.003579410532197234,0.006093728174326023,989.790909090909,0,0
199.0,204,2025.240749,0.024509803921568627,0.01152390780873753,0.036042944785276074,4.6940298507462686,0.4609904357099617,0.007569034817560161,0.0034974160881140054,0.006246628734492179,994.5288461538462,0,0
202.0,204,2032.098596,0.00980392156862745,0.011517893870835048,0.01412639405204461,4.7164179104477615,0.4685233489455919,0.007282437188979245,0.0035025055051757324,0.006138054202139649,944.0462962962963,0,0
199.0,204,2039.005502,0.024509803921568627,0.011563161850105896,0.03766617429837518,4.574626865671642,0.4759485116497988,0.007309234171965717,0.0034904617085982858,0.005736798451755599,947.141592920354,0,0
198.0,204,2045.795327,0.029411764705882353,0.011625136165577341,0.043685464654487687,4.615671641791045,0.47488133405183264,0.0073876356121921815,0.00340967797485793,0.005786120199758911,1000.9029126213592,0,0
190.0,204,2052.592367,0.06862745098039216,0.01182237600922722,0.0997643362136685,4.4888059701492535,0.4844254270334421,0.007449364915894267,0.0033470648815653965,0.005647099210435977,983.07,0,0
198.0,204,2059.457102,0.029411764705882353,0.011883029073698445,0.037678975131876416,4.5783582089552235,0.4819453283334789,0.0071504327893530395,0.003233090423894078,0.005268739950049608,959.6785714285714,0,0
199.0,204,2066.31226,0.024509803921568627,0.011926420052557105,0.032188841201716736,4.697761194029851,0.47416695804268594,0.007228463780963909,0.003222121826891931,0.005574782208432071,1059.2314814814815,0,0
193.0,204,2073.262069,0.05392156862745098,0.01207023905452592,0.06770833333333333,4.690298507462686,0.478513159558649,0.007289719626168224,0.0030416312659303315,0.005777400169923535,986.8363636363637,0,0
203.0,204,2080.019801,0.004901960784313725,0.012045773940975708,0.006987577639751553,4.574626865671642,0.48365823727023327,0.007315462381250741,0.0032513166138892183,0.005368059201056678,976.8235294117648,0,0
200.0,204,2086.832835,0.0196078431372549,0.012071495264772575,0.027649769585253458,4.574626865671642,0.48252042945553053,0.00749329147891246,0.003223465478541171,0.005569338261353855,946.3333333333334,0,0
203.0,204,2093.544141,0.004901960784313725,0.012047191758059156,0.0037907505686125853,4.604477611940299,0.4874043544955169,0.007299515608180839,0.00316200215285253,0.004978471474703983,924.41,0,0
199.0,204,2100.490169,0.024509803921568627,0.012089295177530471,0.035311795642374154,4.623134328358209,0.4803568382394479,0.007275165535160506,0.003201743357639762,0.00546475567848462,953.6330275229358,0,0
201.0,204,2107.723176,0.014705882352941176,0.012098105235360137,0.01509705248023005,4.5559701492537314,0.4852002041846367,0.007417802726543705,0.0032244052392408446,0.005630179096498262,1052.931623931624,0,0
203.0,204,2114.85514,0.004901960784313725,0.01207395709961837,0.007936507936507936,4.514925373134329,0.48311537779364067,0.0071429760735276975,0.0032468073061489534,0.005511247273514377,1038.063063063063,0,0
202.0,204,2121.920346,0.00980392156862745,0.012066365007541479,0.012177650429799427,4.4216417910447765,0.48612816583559304,0.007202004613265628,0.0033686795771726325,0.005841257197855993,968.5,0,0
198.0,204,2128.767895,0.029411764705882353,0.012124183006535947,0.0421644413211525,4.313432835820896,0.4904122615856178,0.007294199374782911,0.003440348004432756,0.005904828065300452,936.7614678899082,0,0
198.0,204,2135.54652,0.029411764705882353,0.012181616832779624,0.042868277474668745,4.496268656716418,0.4764838050468807,0.007336333811431492,0.0034126316830703795,0.006000956196316996,985.5192307692307,0,0
196.0,204,2142.451171,0.0392156862745098,0.012271133619010518,0.05598866052445074,4.541044776119403,0.4782214439875129,0.007164806993903341,0.003303041756363696,0.006014493944423447,914.4601769911504,0,0
202.0,204,2149.165287,0.00980392156862745,0.012262991004982852,0.013250194855806703,4.470149253731344,0.48651850069385405,0.007222995659651134,0.0033412496928998444,0.006142003111948243,958.2673267326733,0,0
202.0,204,2156.070254,0.00980392156862745,0.012254901960784314,0.011782032400589101,4.25,0.5035274265810283,0.007346099221313482,0.0032322836573779323,0.006023801361477055,938.1965811965812,0,0
204.0,204,2162.950034,0.0,0.012214721954355513,0.0,4.1716417910447765,0.5099666061024103,0.007549502936821724,0.003172743691121199,0.005841102487756464,879.7478260869565,0,0
201.0,204,2169.849059,0.014705882352941176,0.012222863001409715,0.019943019943019943,4.417910447761194,0.4852234230015671,0.007638415880120658,0.003275923583406312,0.006211280853686225,917.2991452991453,0,0
204.0,204,2176.564975,0.0,0.012183049115411636,0.0,4.380597014925373,0.48439448133949037,0.007532408754404681,0.003265121391394304,0.006190799469821873,948.4326923076923,0,0
201.0,204,2183.490129,0.014705882352941176,0.012191240132416603,0.01708706265256306,4.2611940298507465,0.4990067356611979,0.007379122561103324,0.003286770747740345,0.006074081234794657,1026.4326923076924,0,0
204.0,204,2190.48644,0.0,0.012151786280855384,0.0,4.432835820895522,0.49281361498979925,0.0071622424563601034,0.0032438855968267735,0.006375359316535787,1046.8666666666666,0,0
201.0,204,2197.324681,0.014705882352941176,0.012160025300442757,0.022338049143708117,4.388059701492537,0.49435177899272487,0.006979126648738635,0.0033454987834549877,0.006562940197208349,1017.925925925926,0,0
204.0,204,2204.141674,0.0,0.01212092554063426,0.0,4.447761194029851,0.49748088525823725,0.006860680324207033,0.0031112387516752825,0.0066373093369072695,985.8190476190476,0,0
204.0,204,2211.013892,0.0,0.012082076420311715,0.0,4.242537313432836,0.5210179905038231,0.00691793893129771,0.00313295165394402,0.006170483460559796,967.3425925925926,0,0
204.0,204,2217.92803,0.0,0.012043475537179727,0.0,4.458955223880597,0.48873065742118815,0.007149197894870332,0.0033130429268911294,0.006309048253122821,967.1578947368421,0,0
204.0,204,2224.806857,0.0,0.012005120519545397,0.0,4.4440298507462686,0.4813347547918926,0.007299962078119075,0.003286563013525471,0.006162305650360258,927.0360360360361,0,0
202.0,204,2231.695175,0.00980392156862745,0.011998132586367881,0.01728201099764336,4.4664179104477615,0.48296558781566745,0.007008977791778233,0.0032761064734603876,0.00581193888801386,1046.950495049505,0,0
202.0,204,2238.849183,0.00980392156862745,0.011991188880615537,0.015217391304347827,4.388059701492537,0.4904643038282506,0.007080952081894115,0.0033285184952584314,0.005589398982603781,982.3471074380166,0,0
193.0,204,2245.622248,0.05392156862745098,0.012123461371930476,0.0748502994011976,4.4440298507462686,0.48913636659619725,0.006934335133442905,0.0032088909759724507,0.0057290443766142285,993.25,0,0
204.0,204,2252.86354,0.0,0.012085337279565914,0.0,4.4216417910447765,0.48662611973421555,0.007052692349701197,0.003198676840019348,0.005757618312034827,997.6347826086957,0,0
202.0,204,2260.037712,0.00980392156862745,0.012078185506177393,0.01744186046511628,4.384328358208955,0.48825665906838017,0.0069372073851705525,0.003157518159617987,0.00584840801978504,927.0892857142857,0,0
204.0,204,2267.149942,0.0,0.012040441176470589,0.0,4.395522388059701,0.4869110665671041,0.006915264749205364,0.003116520660516319,0.005953949918598341,906.2264150943396,0,0
200.0,204,2274.214078,0.0196078431372549,0.01206401563740761,0.03173374613003096,4.350746268656716,0.48958685305635824,0.0068320581188654455,0.0031532575933225135,0.005811886544555221,1045.59,0,0
204.0,204,2281.39091,0.0,0.012026549750334917,0.0,4.347014925373134,0.4836833472954553,0.006810582597574693,0.0032820228354828273,0.005839843449051603,971.9557522123894,0,0
203.0,204,2288.336831,0.004901960784313725,0.012004492199356523,0.006324666198172874,4.350746268656716,0.4821310458730341,0.006927590550213511,0.0032564283739362847,0.005714110165586311,980.9583333333334,0,0
204.0,204,2295.18933,0.0,0.011967441297506657,0.0,4.175373134328358,0.5044049703480374,0.006967200563501056,0.003261568615441154,0.005650323094355802,968.2566371681415,0,0
204.0,204,2302.077627,0.0,0.011930618401206636,0.0,4.205223880597015,0.48565754512821047,0.007113417798809342,0.0034040604487864446,0.005938024729049,946.8347826086956,0,0
204.0,204,2308.88789,0.0,0.01189402141224588,0.0,4.2388059701492535,0.4901685130153177,0.006923943147578902,0.0035000152174574674,0.006315244848890647,952.2477064220184,0,0
195.0,204,2315.643902,0.04411764705882353,0.011992564609941836,0.054313099041533544,4.302238805970149,0.4770435513340539,0.007040009710358221,0.0034441426815761127,0.006448284756254836,863.8217821782179,0,0
201.0,204,2322.472657,0.014705882352941176,0.012000836920133907,0.01744186046511628,4.164179104477612,0.4979007256817179,0.006912721222205415,0.0032975344123430646,0.006353047950385721,1114.5,0,0
204.0,204,2329.687398,0.0,0.011964360212169975,0.0,4.257462686567164,0.49283339038152124,0.006755737853243659,0.0033477093826341344,0.00586603130560666,959.936936936937,0,0
204.0,204,2336.760913,0.0,0.011928104575163398,0.0,4.354477611940299,0.4981145314786183,0.006584683844974293,0.003111939625364563,0.005727772933642022,899.3980582524272,0,0
204.0,204,2343.84041,0.0,0.011892068005449914,0.0,4.574626865671642,0.4797673360646723,0.006519588741344684,0.0031024249872605735,0.005920086328347471,915.7247706422019,0,0
196.0,204,2351.044513,0.0392156862745098,0.011974368060477202,0.0456245325355273,4.5559701492537314,0.47815218060703674,0.006395887504109507,0.0029737888161630653,0.005469380435757195,932.8918918918919,0,0
191.0,204,2358.273794,0.06372549019607843,0.012129776835659188,0.08366219415943173,4.541044776119403,0.47449110639776926,0.006586299900162422,0.0029951273301643596,0.005394209420495015,906.495238095238,0,0
203.0,204,2365.397281,0.004901960784313725,0.01210813666784079,0.002313030069390902,4.574626865671642,0.4788055682105267,0.00647729973853102,0.0029860946042310436,0.0049173995721416685,949.605504587156,0,0
204.0,204,2372.487283,0.0,0.012071992976294996,0.0,4.458955223880597,0.49308449659372305,0.006442917234433319,0.0029622607974406066,0.004561881628058534,889.1217391304348,0,0
204.0,204,2379.680189,0.0,0.012036064425770309,0.0,4.470149253731344,0.48074769110196036,0.006571175428233904,0.0030124040165386886,0.004725339633786178,1033.8879310344828,0,0
199.0,204,2386.810537,0.024509803921568627,0.01207307848955606,0.027920646583394562,4.526119402985074,0.47629347454988213,0.006625539245277463,0.0029005138473770227,0.004755664836054712,994.1743119266055,0,0
199.0,204,2393.615035,0.024509803921568627,0.012109873535212902,0.028639618138424822,4.503731343283582,0.47696504553824215,0.006738307055403858,0.003024163950791274,0.004653689186411815,972.4158415841584,0,0
200.0,204,2400.582263,0.0196078431372549,0.012131991439643703,0.0249609984399376,4.492537313432836,0.48298073329916374,0.006469744430457566,0.0031177727685236687,0.004493691267308762,971.1081081081081,0,0
200.0,204,2407.70217,0.0196078431372549,0.012153979238754326,0.03079416531604538,4.537313432835821,0.48253482751192867,0.006261128462593771,0.003108672173735369,0.004203275051811203,933.1111111111111,0,0
202.0,204,2414.860326,0.00980392156862745,0.012147087574032546,0.017517136329017517,4.600746268656716,0.4766081242408726,0.0062427240977881255,0.002881257275902212,0.004249126891734575,960.8738738738739,0,0
203.0,204,2422.099862,0.004901960784313725,0.012125902992776058,0.007173601147776184,4.563432835820896,0.47153749160410835,0.006398444641121251,0.0029743336767116928,0.004193085036925264,1033.017094017094,0,0
198.0,204,2429.123596,0.029411764705882353,0.012176299091064997,0.04861111111111111,4.600746268656716,0.47761746029442426,0.006495855094689024,0.0028356071237395294,0.0043112802187468355,863.0729166666666,0,0
198.0,204,2436.359825,0.029411764705882353,0.01222640218878249,0.03637660485021398,4.414179104477612,0.48869190359162706,0.006275335766528657,0.0029429160836134394,0.004255687473852768,940.8468468468468,0,0
204.0,204,2443.523365,0.0,0.012190963341858483,0.0,4.152985074626866,0.5124594440575869,0.006386375731772219,0.0026322224299871987,0.0042000489046790275,814.3177570093458,0,0
204.0,204,2450.743716,0.0,0.012155729343760626,0.0,4.440298507462686,0.48851212039455083,0.006252957964633499,0.0027392545212041246,0.004517618712980624,1074.5714285714287,0,0
204.0,204,2457.880779,0.0,0.012120698423461604,0.0,4.291044776119403,0.5111134298198594,0.006363415366575625,0.0027884629134432514,0.0044615406615092015,1002.7232142857143,0,0
202.0,204,2464.810066,0.00980392156862745,0.012114041018706332,0.015,4.585820895522388,0.48535999619506953,0.006373604437283447,0.0026378452369070194,0.0048336731638458355,1029.6017699115043,0,0
204.0,204,2471.689639,0.0,0.012079330299455026,0.0,4.391791044776119,0.49848930721822937,0.00632668439086114,0.0027581500490495756,0.004478439512632043,931.0366972477065,0,0
202.0,204,2478.697294,0.00980392156862745,0.012072829131652661,0.015671641791044775,4.5559701492537314,0.48670003953415525,0.006336920001701186,0.002806957853102539,0.004082847786330966,924.302752293578,0,0
199.0,204,2485.810302,0.024509803921568627,0.012108262108262107,0.033620015637216574,4.485074626865671,0.49183957721426036,0.006078769543950918,0.002827334671605078,0.004043088580395262,1072.9417475728155,0,0
199.0,204,2493.019991,0.024509803921568627,0.01214349376114082,0.029992684711046085,4.507462686567164,0.48527510291601234,0.0062167839068469205,0.002847597163680449,0.003989455432284985,970.6756756756756,0,0
199.0,204,2500.12444,0.024509803921568627,0.012178525801255346,0.045059288537549404,4.623134328358209,0.47969445806732813,0.006030701754385965,0.00282557354925776,0.003626855600539811,1006.2830188679245,0,0
197.0,204,2507.275291,0.03431372549019608,0.01224105461393597,0.04128440366972477,4.626865671641791,0.479204474473524,0.0061542343655811476,0.0028317889335931477,0.0036588956023158987,838.9047619047619,0,0
203.0,204,2514.390895,0.004901960784313725,0.012220381110190555,0.006885998469778117,4.5559701492537314,0.4819297635460895,0.006206665175575934,0.0029076269290986357,0.0038302393200626257,970.324074074074,0,0
203.0,204,2521.477981,0.004901960784313725,0.012199823749724609,0.00870253164556962,4.66044776119403,0.4833709966722973,0.006035768549882212,0.0028018232760423202,0.003763643206624012,960.152380952381,0,0
204.0,204,2528.619801,0.0,0.012165650573955073,0.0,4.552238805970149,0.49350763748445853,0.005921354405571077,0.002682679343369056,0.003780770888064162,1080.7570093457944,0,0
204.0,204,2535.802871,0.0,0.012131668309782013,0.0,4.335820895522388,0.5151991674214678,0.005849169057618474,0.002758257446602076,0.0038116623005807586,1001.4485981308411,0,0
204.0,204,2543.05572,0.0,0.012097875361843901,0.0,4.2388059701492535,0.52032558335023,0.005887962847783721,0.0026675512432447375,0.0036765214026067364,1000.6396396396397,0,0
204.0,204,2550.250712,0.0,0.012064270152505446,0.0,4.324626865671642,0.5145745234047432,0.0058024946592240365,0.0026600509957962924,0.0038315760457583903,907.4629629629629,0,0
204.0,204,2557.485456,0.0,0.01203085112161208,0.0,4.324626865671642,0.5041367437660795,0.005978641817507112,0.0028724968732390496,0.003848321169889636,919.2589285714286,0,0
204.0,204,2564.694026,0.0,0.01199761672624851,0.0,4.414179104477612,0.5043753083698596,0.005852281293258227,0.0028918767046311146,0.004207612077354275,1139.1964285714287,0,0
204.0,204,2571.749465,0.0,0.011964565440501269,0.0,4.507462686567164,0.48591372338739963,0.00598630530157038,0.0028564790137630353,0.004482895294326677,905.651376146789,0,0
202.0,204,2579.044471,0.00980392156862745,0.011958629605688428,0.015580736543909348,4.619402985074627,0.4672307554377541,0.006051602175305646,0.002862244272104022,0.004756777385544303,1106.436974789916,0,0
204.0,204,2586.123792,0.0,0.011925866236905721,0.0,4.462686567164179,0.4866821896655813,0.006034822557188099,0.002799940195452136,0.004770771886425727,946.2380952380952,0,0
202.0,204,2593.246807,0.00980392156862745,0.011920068573877639,0.01839080459770115,4.514925373134329,0.4755149114205579,0.006153846153846154,0.0027787190782785497,0.004635716706201287,1038.0833333333333,0,0
204.0,204,2600.354202,0.0,0.011887588822995138,0.0,4.492537313432836,0.48388760577802087,0.0061233593317022396,0.002676435204585085,0.004636450884710526,1026.8962264150944,0,0
204.0,204,2607.657036,0.0,0.011855285592497869,0.0,4.384328358208955,0.49265434835696975,0.006187401426202769,0.0026286345928312415,0.004758502621894504,958.1779661016949,0,0
203.0,204,2614.784129,0.004901960784313725,0.011836441893830704,0.009397024275646046,4.649253731343284,0.469410443487569,0.006062968838222246,0.0025542440781867555,0.004933724087865996,958.7238095238096,0,0
190.0,204,2621.812961,0.06862745098039216,0.011989931107578166,0.0858085808580858,4.664179104477612,0.47361179209917875,0.005980476292641064,0.002333190302510191,0.004947972538081957,908.8913043478261,0,0
186.0,204,2628.976265,0.08823529411764706,0.012195444215422018,0.1187888198757764,4.6940298507462686,0.47141545387470757,0.0058184639255236615,0.002514646478157353,0.004935662502340761,932.030612244898,0,0
198.0,204,2636.029514,0.029411764705882353,0.012241724646847987,0.043478260869565216,4.686567164179104,0.468762767311769,0.005883137673425827,0.0025747065101387407,0.004975987193169691,897.0582524271845,0,0
193.0,204,2643.112438,0.05392156862745098,0.012353466855911266,0.06647807637906648,4.604477611940299,0.4683323451810282,0.0061075406171410326,0.0027144624965071253,0.005056351709179939,940.362831858407,0,0
200.0,204,2649.979629,0.0196078431372549,0.012372863583936248,0.026923076923076925,4.615671641791045,0.4715760756128701,0.00606478839594973,0.0025347365068411343,0.004419200297267527,996.3070175438596,0,0
204.0,204,2656.757009,0.0,0.012339869281045752,0.0,4.541044776119403,0.47186467614708844,0.006154294109083209,0.0027264184655293356,0.004446973807853674,933.2589285714286,0,0
200.0,204,2663.758568,0.0196078431372549,0.012359198998748435,0.029839883551673944,4.373134328358209,0.47235720162602,0.006124846548833771,0.002772021067360112,0.0045408345103422785,980.7610619469026,0,0
198.0,204,2671.008282,0.029411764705882353,0.012404431268528632,0.03378864126527678,4.455223880597015,0.4667515245092467,0.006108880258047528,0.0026594694226844844,0.0045158317424791,933.75,0,0
203.0,204,2678.260376,0.004901960784313725,0.012384583463014836,0.006092916984006093,4.2835820895522385,0.486035575550187,0.006092596969458231,0.0026655111741379764,0.004595708920927546,856.9478260869565,0,0
204.0,204,2685.440104,0.0,0.01235190646179316,0.0,4.455223880597015,0.47225467956794526,0.00595846101464079,0.002566721667845263,0.004714386736858647,977.7410714285714,0,0
200.0,204,2692.560351,0.0196078431372549,0.012371001031991744,0.02896451846488052,4.473880597014926,0.4696862636645066,0.005982079882970664,0.0025077714793239466,0.0045322744964865075,950.4545454545455,0,0
197.0,204,2699.721208,0.03431372549019608,0.01242859348463795,0.050143266475644696,4.470149253731344,0.4699973997997667,0.005979754817024714,0.0024752797717531496,0.004663948201513829,956.4150943396227,0,0
201.0,204,2706.910344,0.014705882352941176,0.012434554973821989,0.018105849582172703,4.585820895522388,0.4577975537506058,0.006081081081081081,0.002507796257796258,0.005028586278586279,1005.6302521008404,0,0
198.0,204,2713.802461,0.029411764705882353,0.01247888189218246,0.03786707882534776,4.470149253731344,0.46692190518875715,0.006143238549469919,0.002592083776147645,0.004497265351616164,916.1052631578947,0,0
204.0,204,2720.565443,0.0,0.012446384803921568,0.0,4.496268656716418,0.47893088549079743,0.006010702929086632,0.0025723223287919136,0.004524185000387787,1004.5943396226415,0,0
203.0,204,2727.455542,0.004901960784313725,0.012426788897377132,0.008733624454148471,4.526119402985074,0.4641394097529001,0.0060852188487075356,0.0026558370399020178,0.004628376200605943,940.8869565217391,0,0
203.0,204,2734.282205,0.004901960784313725,0.012407294524027227,0.009181331293037491,4.630597014925373,0.46461799060887693,0.006005040633679662,0.0024945993210575045,0.004590577101121283,973.2654867256637,0,0
201.0,204,2741.137919,0.014705882352941176,0.012413234027461114,0.019579405366207395,4.496268656716418,0.48208210145319813,0.005886955071887545,0.002385563493183188,0.004322230630122228,965.1785714285714,0,0
204.0,204,2748.308832,0.0,0.012381241156256316,0.0,4.548507462686567,0.47736280295883243,0.005897176774589692,0.0023665459941411998,0.003952771417241247,866.9745762711865,0,0
201.0,204,2755.422509,0.014705882352941176,0.01238721709763597,0.024024024024024024,4.626865671641791,0.47840114774632014,0.0058054967208513025,0.002373236022150203,0.003980912037155179,982.3523809523809,0,0
204.0,204,2762.491965,0.0,0.012355455002513826,0.0,4.611940298507463,0.47976401473635666,0.005930413092723154,0.0023798009621013513,0.003805136297691466,902.8290598290598,0,0
202.0,204,2769.43334,0.00980392156862745,0.012348929341557595,0.0110062893081761,4.541044776119403,0.4844163271193486,0.006004061944656004,0.002538715410002539,0.0038842345773038842,911.5495495495495,0,0
204.0,204,2776.630595,0.0,0.012317426970788315,0.0,4.5111940298507465,0.4898258152007102,0.00581130355515041,0.0024941760356527905,0.0035703433606806443,968.1228070175439,0,0
204.0,204,2783.78995,0.0,0.01228608491742753,0.0,4.552238805970149,0.4952733613212581,0.005518512905995858,0.0023993534373895034,0.003662171036015558,1018.495238095238,0,0
204.0,204,2790.983351,0.0,0.012254901960784314,0.0,4.597014925373134,0.48113310144524757,0.005592503022974607,0.002468762595727529,0.00374093107617896,1018.3153153153153,0,0
204.0,204,2798.146506,0.0,0.012223876892529163,0.0,4.507462686567164,0.49635408124534003,0.005452535303281572,0.002311673953464998,0.003756470174380622,953.152380952381,0,0
204.0,204,2805.491878,0.0,0.012193008516537929,0.0,4.582089552238806,0.4819779790235632,0.005526315789473684,0.002368421052631579,0.00399749373433584,935.1666666666666,0,0
202.0,204,2812.648693,0.00980392156862745,0.012186990665283746,0.014803849000740192,4.641791044776119,0.47135851715584265,0.005562360940976475,0.0024874378140546487,0.004324891877703058,1073.4684684684685,0,0
196.0,204,2819.708853,0.0392156862745098,0.012254901960784314,0.05847953216374269,4.600746268656716,0.4660102810611017,0.005548766802164642,0.002556173470660116,0.003927778747599691,1042.6960784313726,0,0
197.0,204,2826.573361,0.03431372549019608,0.012310187232787852,0.050719152157456475,4.522388059701493,0.4806803614878877,0.005460538590708377,0.0024130853908825175,0.003768891100192798,1013.9019607843137,0,0
197.0,204,2833.704762,0.03431372549019608,0.012365196078431373,0.04072043852779953,4.638059701492537,0.46870898197244815,0.005521639864999007,0.0023203295612467738,0.0034991066110780225,1051.9818181818182,0,0
201.0,204,2840.980309,0.014705882352941176,0.01237103320131045,0.013636363636363636,4.332089552238806,0.5090248047135372,0.005421261742972782,0.002277425024445187,0.0035151560159914844,910.0,0,0
201.0,204,2848.325136,0.014705882352941176,0.012376841283777192,0.019302152932442463,4.518656716417911,0.4865428434012277,0.0056053534829740475,0.0023952391535175446,0.0035558189495518188,977.3898305084746,0,0
199.0,204,2855.459871,0.024509803921568627,0.01240694789081886,0.038678485092667206,4.57089552238806,0.4792245817405152,0.00550540071188403,0.002364735876245489,0.0034608894855467837,1005.8285714285714,0,0
202.0,204,2862.589972,0.00980392156862745,0.012400504756357988,0.012003000750187547,4.5335820895522385,0.48863190994561095,0.0054917378217335215,0.0023711530192272253,0.0035751581792493395,953.0277777777778,0,0
197.0,204,2869.82698,0.03431372549019608,0.012454611474219317,0.03714085494043448,4.458955223880597,0.4912500239728621,0.005662319835277968,0.0024144523972938524,0.0037258554760270617,1009.125,0,0
203.0,204,2876.906679,0.004901960784313725,0.012436008886313146,0.00904977375565611,4.5335820895522385,0.478970945970967,0.005648267008985879,0.0024573629194938568,0.0036310287914909224,958.6132075471698,0,0
