#{"t_start": 1713803776.965769, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,2490.569214,0.03431372549019608,0.007620941020543406,0.0445906432748538,4.145522388059701,0.49337963605109897,0.00435034517975862,0.0020524201863872495,0.003407606720939596,976.8090909090909,0,0,18.450671041936435,5.0546875,1.9363636363636363,213,109
199.0,204,2495.070588,0.024509803921568627,0.0076544506691565515,0.03802281368821293,4.134328358208955,0.5017149764833981,0.004263451925904146,0.002028815054395766,0.003253944918161325,1053.3148148148148,0,0,18.673096203362455,5.078740157480315,1.9907407407407407,215,107
204.0,204,2500.860731,0.0,0.007639293341098816,0.0,3.8843283582089554,0.5195009005861597,0.004362540837686093,0.0019856407848660917,0.0031985445155232116,988.5098039215686,0,0,19.336879832097388,5.356521739130435,2.049019607843137,209,101
204.0,204,2505.966369,0.0,0.00762419592342866,0.0,3.9738805970149254,0.4969580082572888,0.0044124250766317185,0.002098830512114645,0.003358128819383432,991.46875,0,0,17.8352417591402,4.877419354838709,2.0625,264,127
203.0,204,2510.486171,0.004901960784313725,0.007618826623351511,0.006802721088435374,4.026119402985074,0.49782798121432803,0.004403698327179197,0.0020557087323778995,0.003439171481181984,1082.4912280701753,0,0,17.3787058125374,4.692857142857143,2.017543859649123,230,113
201.0,204,2514.770812,0.014705882352941176,0.007632777520457002,0.016910069177555727,4.126865671641791,0.48411957844900094,0.0044339861146224305,0.002051690943388888,0.0033449368934870966,1070.0882352941176,0,0,17.89181718792295,4.928,2.1666666666666665,221,101
199.0,204,2519.125674,0.024509803921568627,0.007665934743248969,0.033650329188002925,4.145522388059701,0.4860964952967664,0.00437689851612465,0.0020477285740627517,0.003348181791713978,1019.8514851485148,0,0,18.106355065983244,4.975409836065574,1.99009900990099,201,100
191.0,204,2523.6863,0.06372549019607843,0.007775855440215302,0.0797498045347928,4.186567164179104,0.49610374345386976,0.004320365778053317,0.0020536267823930564,0.0032935523868567887,1098.6542056074766,0,0,17.888455762760586,4.829268292682927,2.1121495327102804,226,106
202.0,204,2528.467975,0.00980392156862745,0.007779824258470512,0.015933232169954476,3.9291044776119404,0.5226150115083307,0.004273256376046561,0.002078620182918576,0.0032484482858634494,1009.9911504424779,0,0,18.823694175642675,5.173228346456693,1.9026548672566372,215,112
204.0,204,2533.26076,0.0,0.0077646292892156864,0.0,3.8507462686567164,0.531804634377465,0.004322738763773906,0.0020938265887029853,0.0029815318705494124,925.7735849056604,0,0,19.065242389201934,5.299145299145299,1.7264150943396226,183,105
204.0,204,2538.362012,0.0,0.007749493559607079,0.0,3.8917910447761193,0.5150849677793853,0.004304616629109609,0.0021186032626490246,0.002927524508387743,1029.5217391304348,0,0,17.849076367932764,4.867647058823529,2.0782608695652174,239,114
204.0,204,2543.37576,0.0,0.007734416723887999,0.0,4.0111940298507465,0.5059782271665747,0.004190454222170963,0.002085615977548392,0.003133229533091133,1053.204918032787,0,0,17.43644616271405,4.739726027397261,1.9918032786885247,243,121
204.0,204,2548.025312,0.0,0.007719398438987246,0.0,3.9925373134328357,0.5109320254596699,0.004306954436450839,0.002023980815347722,0.003088729016786571,1042.3362831858408,0,0,17.982554658561316,4.962686567164179,2.1415929203539825,242,112
204.0,204,2552.817363,0.0,0.007704438364493084,0.0,4.138059701492537,0.5011095405121847,0.004202806977233998,0.0021349110613284317,0.003188006203687748,1057.867256637168,0,0,17.543934707271653,4.782608695652174,2.0973451327433628,237,112
204.0,204,2557.431687,0.0,0.007689536162627527,0.0,4.041044776119403,0.5101432557308871,0.004223279634619427,0.002063865160809494,0.0032964512985151637,1017.440366972477,0,0,18.137822301455458,4.984496124031008,1.834862385321101,200,108
204.0,204,2562.508135,0.0,0.00767469149822091,0.0,3.9477611940298507,0.5070023404401478,0.004224599950411016,0.0020884591176975453,0.002889511929965097,1014.4655172413793,0,0,18.526518033938157,5.148936170212766,1.9741379310344827,229,115
204.0,204,2566.932652,0.0,0.007659904038686766,0.0,4.130597014925373,0.49047252931607616,0.004111701216378276,0.002055850608189138,0.003169436354291588,1134.648148148148,0,0,16.911596325404176,4.635036496350365,2.185185185185185,236,107
203.0,204,2571.423574,0.004901960784313725,0.007654600301659125,0.00830188679245283,4.0783582089552235,0.5064426586452936,0.004027776458406559,0.002089884011437365,0.003248819690507177,1051.41592920354,0,0,18.15656397318192,5.0,1.9734513274336283,223,112
204.0,204,2575.959414,0.0,0.007639908170561891,0.0,4.085820895522388,0.5011014965995687,0.003925175163311937,0.002142728470793473,0.0034890445896106114,1108.5765765765766,0,0,17.352429955597316,4.697183098591549,2.108108108108108,234,110
204.0,204,2580.855752,0.0,0.007625272331154684,0.0,4.0783582089552235,0.5042289264456914,0.0039554491516602475,0.00217644331311449,0.003529623286050891,1040.6198347107438,0,0,17.9897096303646,4.931506849315069,1.9421487603305785,235,120
204.0,204,2585.149847,0.0,0.007610692460540622,0.0,4.123134328358209,0.48855346535830374,0.003938383657124508,0.0021911391089997263,0.0037494923546245312,1117.6090909090908,0,0,17.11646629683789,4.666666666666667,2.2,242,109
194.0,204,2589.48001,0.049019607843137254,0.007689717108217333,0.06293222683264177,4.197761194029851,0.48516944512911325,0.003874617016262079,0.0020740042422814045,0.0037143530520857885,1107.1842105263158,0,0,17.60719494452346,4.851063829787234,2.0526315789473686,234,113
199.0,204,2593.818507,0.024509803921568627,0.007721755368814192,0.03951367781155015,4.145522388059701,0.47837877236800214,0.003961458117695767,0.0021830363023881663,0.0038297231684137232,987.3727272727273,0,0,17.81792811117274,4.920634920634921,2.272727272727273,250,109
197.0,204,2598.488363,0.03431372549019608,0.0077723104450905835,0.04360257326661901,4.235074626865671,0.4722652282169678,0.0038977749809807364,0.0021320359534521137,0.0038883827521109036,996.3846153846154,0,0,17.429839458824134,4.699300699300699,2.0085470085470085,235,116
203.0,204,2602.759128,0.004901960784313725,0.007766863861294044,0.004594180704441042,4.186567164179104,0.47782676544196045,0.0038997318934323264,0.0021186043459512157,0.003909106248945385,974.3716814159292,0,0,18.62225545549886,5.107692307692307,1.8672566371681416,211,112
204.0,204,2607.30616,0.0,0.007752153891859774,0.0,4.253731343283582,0.4762118507848203,0.003911001328617676,0.002086491139430004,0.004041991803738843,1035.042735042735,0,0,17.259949747215426,4.712328767123288,1.9572649572649572,229,116
199.0,204,2611.405596,0.024509803921568627,0.007783831869231625,0.038880248833592534,4.33955223880597,0.46984725476248634,0.0038290202377728177,0.0020452571513957245,0.003744968574016829,1215.8333333333333,0,0,17.101289876933183,4.704,2.2254901960784315,227,101
201.0,204,2615.769839,0.014705882352941176,0.007796892341842397,0.02234206471494607,4.287313432835821,0.47620700682453876,0.0037379518633829864,0.0020973545368109026,0.0035142340461231567,1029.0181818181818,0,0,18.221359200169562,4.947761194029851,2.118181818181818,233,109
202.0,204,2620.272154,0.00980392156862745,0.007800672057900373,0.013109978150036417,4.257462686567164,0.4792978953380957,0.0037960550800148866,0.0019817640491254186,0.003302940081875698,1030.4915254237287,0,0,18.70639032795009,5.1940298507462686,1.9915254237288136,235,117
204.0,204,2624.648234,0.0,0.007786009140498305,0.0,4.1716417910447765,0.495769022532863,0.0036588536829984027,0.0019501504401768137,0.0033338286096356003,1027.1203703703704,0,0,18.629974676793847,5.141732283464567,1.8703703703703705,202,107
204.0,204,2629.132086,0.0,0.007771401243424199,0.0,4.029850746268656,0.5002242564803482,0.003911463740174996,0.001983538484354145,0.0030587275693311584,1023.1504424778761,0,0,18.45622987509012,5.0,1.9646017699115044,222,112
204.0,204,2633.834512,0.0,0.00775684805757509,0.0,4.156716417910448,0.4947598997457686,0.0039503386004514675,0.00188728120489953,0.0032194797024756687,1003.7117117117117,0,0,18.245066984135132,5.0,1.9639639639639639,218,110
203.0,204,2638.497349,0.004901960784313725,0.007751511819681143,0.008106116433308769,4.115671641791045,0.49657387889370574,0.004007571910060483,0.0019299136617572372,0.0033611893439216955,1019.4608695652174,0,0,17.92441662382589,4.9855072463768115,1.8521739130434782,213,114
204.0,204,2643.186733,0.0,0.0077370500438981565,0.0,3.8582089552238807,0.5171075821280896,0.0039539534926589185,0.0018986350104609258,0.0030138526622365183,1050.7373737373737,0,0,18.845296421215185,5.182608695652174,2.0606060606060606,204,98
204.0,204,2648.172966,0.0,0.0077226421294774895,0.0,3.75,0.5305794372110787,0.0040385269955750995,0.001968666918116335,0.0030725922927610093,967.3125,0,0,18.383979460328703,4.9784172661870505,1.8839285714285714,211,111
204.0,204,2652.808568,0.0,0.007708287776076974,0.0,4.205223880597015,0.4875764796560774,0.004003415758399368,0.0019282507093207966,0.0033606655219591028,1033.6261682242991,0,0,17.204931464347837,4.583941605839416,1.9345794392523366,207,106
204.0,204,2657.239104,0.0,0.007693986685583324,0.0,4.186567164179104,0.4977700282562941,0.0039317758979387964,0.0018421607353978975,0.003281062404340534,1001.6814159292036,0,0,18.637889854555375,5.147286821705427,1.9026548672566372,215,112
204.0,204,2661.806042,0.0,0.007679738562091503,0.0,4.059701492537314,0.5080087178668606,0.0040067694278003935,0.0019484974614645749,0.003247495769107625,962.1481481481482,0,0,18.54828582927703,5.10077519379845,1.8055555555555556,195,107
204.0,204,2666.495856,0.0,0.00766554311188431,0.0,3.925373134328358,0.5156636484542637,0.004054091070955725,0.001963129685260092,0.003022306631726002,1074.368932038835,0,0,18.33514477578035,5.064,1.970873786407767,203,102
204.0,204,2671.641057,0.0,0.007651400043412199,0.0,4.119402985074627,0.48979298523039705,0.004073895172388651,0.0019503659214567593,0.0032445339627972256,1057.6637931034484,0,0,16.84153696590281,4.5,1.9051724137931034,221,115
204.0,204,2676.37661,0.0,0.007637309067273318,0.0,3.9776119402985075,0.5066534519647947,0.004029947146742838,0.0018648739618110201,0.0029110227696562264,914.7523809523809,0,0,19.057259609638777,5.254385964912281,1.9523809523809523,205,104
204.0,204,2681.38695,0.0,0.007623269896193771,0.0,3.7686567164179103,0.5231971266296048,0.003995242029946155,0.0019522205373600531,0.0030327519045500358,1094.490909090909,0,0,17.9228654146398,4.870229007633588,1.9636363636363636,216,109
204.0,204,2686.616363,0.0,0.007609282245008095,0.0,3.8134328358208953,0.52748554512719,0.003951601939547741,0.0019939275841754658,0.0031449675986767573,1055.162393162393,0,0,17.988117172769588,4.897810218978102,2.1452991452991452,251,116
204.0,204,2691.573902,0.0,0.007595345830639948,0.0,3.996268656716418,0.49974996105387665,0.003980495571698677,0.0020173875283836474,0.0034015143976334145,1052.344827586207,0,0,17.276407600422292,4.636363636363637,2.1379310344827585,248,115
204.0,204,2696.719395,0.0,0.00758146037208302,0.0,4.145522388059701,0.4943388241489116,0.003937043424866583,0.0019414319640970535,0.0033320390453572685,1049.0530973451328,0,0,18.049407529060847,4.963503649635037,1.8053097345132743,204,112
204.0,204,2701.149847,0.0,0.007567625590382138,0.0,4.123134328358209,0.4934728820281585,0.003938817633644893,0.0019739154731538483,0.0034701253751791396,1031.5701754385964,0,0,17.628203729267135,4.809859154929577,1.868421052631579,213,113
204.0,204,2705.66519,0.0,0.007553841208614593,0.0,4.182835820895522,0.4877629928386769,0.003949582100026091,0.0018893217334976743,0.003130876015510432,1116.1834862385322,0,0,17.976159343069302,4.900763358778626,2.055045871559633,224,108
204.0,204,2710.252802,0.0,0.007540106951871657,0.0,4.335820895522388,0.48446530989224007,0.0037357999191774058,0.0019307619774594764,0.003107179740469669,1091.603448275862,0,0,18.22977990775189,5.007462686567164,2.0344827586206895,236,115
199.0,204,2714.97722,0.024509803921568627,0.007570904950001779,0.04230488694383661,4.313432835820896,0.4827423531123334,0.0037380999336644135,0.0018735321010452336,0.00315542248597092,1058.3035714285713,0,0,18.290412169648192,5.062015503875969,2.1517857142857144,241,111
201.0,204,2719.259949,0.014705882352941176,0.007583830633702757,0.024300441826215022,4.313432835820896,0.4888589631118245,0.003802961836159456,0.0019596438638092256,0.0032929175428392464,1055.4953271028037,0,0,17.757653983547012,4.8283582089552235,1.8504672897196262,198,106
200.0,204,2723.600209,0.0196078431372549,0.007605573875119668,0.028691392582225334,4.272388059701493,0.48440398974431786,0.0039033540261712296,0.0020097360546648207,0.0031530525657630297,1092.7079646017698,0,0,18.072194525916466,4.9185185185185185,2.1415929203539825,242,112
195.0,204,2727.927582,0.04411764705882353,0.007671480144404332,0.05726872246696035,4.186567164179104,0.48694465812045146,0.00391440035666518,0.0020240748996879178,0.0032813196611680786,875.0948275862069,0,0,18.360196632551773,4.9784172661870505,1.8620689655172413,216,115
204.0,204,2733.221157,0.0,0.0076576576576576575,0.0,4.119402985074627,0.4958231705326493,0.003791587304412838,0.002056001566477384,0.003373266639371985,1102.5964912280701,0,0,17.318926709830716,4.734265734265734,2.289473684210526,261,113
195.0,204,2737.685677,0.04411764705882353,0.007723233178163352,0.06263656227239621,4.16044776119403,0.48670827384739146,0.0038827532896782736,0.0019458191543238945,0.0035540075878062,989.5137614678899,0,0,17.49370339490107,4.7164179104477615,2.0,218,108
200.0,204,2742.047022,0.0196078431372549,0.007744570000352026,0.021311475409836064,4.212686567164179,0.4882028293252399,0.00370734995432332,0.0018625442354255914,0.003503357014252898,1054.3823529411766,0,0,18.52118409989326,5.103448275862069,1.8823529411764706,192,101
204.0,204,2746.489006,0.0,0.007730690842645302,0.0,4.097014925373134,0.4995504943966587,0.0037714801731693714,0.0018680336068984445,0.003541295937248236,987.6818181818181,0,0,18.288109749165113,5.038759689922481,2.018181818181818,222,109
194.0,204,2751.050282,0.049019607843137254,0.007804552948191799,0.06615059817030261,4.197761194029851,0.4837502920821869,0.0038092039559157556,0.0018471545865113524,0.0034291673663464344,1054.3703703703704,0,0,18.19495929291255,4.947761194029851,2.0277777777777777,219,107
200.0,204,2755.426124,0.0196078431372549,0.00782563025210084,0.030692362598144184,4.063432835820896,0.4909219414834201,0.0038995297625874525,0.0019409424157675105,0.0034760514173290866,979.6036036036036,0,0,18.37122345178608,5.0606060606060606,1.8558558558558558,206,110
204.0,204,2759.998041,0.0,0.007811680822061445,0.0,4.014925373134329,0.4887808251773947,0.0038837174485473486,0.0020343281873343257,0.0033905469788905428,1113.787610619469,0,0,17.99505772928633,4.900763358778626,2.2920353982300883,259,112
204.0,204,2764.445515,0.0,0.007797781034121834,0.0,4.093283582089552,0.4768328394600628,0.003815216913542262,0.0019427717462968661,0.003481165663047778,1126.7450980392157,0,0,16.40202843147156,4.37984496124031,2.1666666666666665,221,101
202.0,204,2768.9915,0.00980392156862745,0.00780134433880124,0.007293946024799417,4.0559701492537314,0.48608411327826706,0.003931307422975333,0.001825249874952833,0.0034223435155365622,942.5982905982906,0,0,18.526101996029286,5.17037037037037,1.8547008547008548,217,116
204.0,204,2773.828245,0.0,0.0077875121679877625,0.0,3.8582089552238807,0.5139416805379194,0.0038980036965338425,0.0018570264801464598,0.0032848345757307664,982.1538461538462,0,0,19.225140084935507,5.356060606060606,1.9487179487179487,228,116
204.0,204,2778.781868,0.0,0.007773728960610793,0.0,3.705223880597015,0.5323712347488601,0.0038910505836575876,0.0018187382503388274,0.0031390722686136492,1070.7232142857142,0,0,18.25454013376369,4.977443609022556,1.9285714285714286,216,111
204.0,204,2783.828098,0.0,0.007759994457146816,0.0,3.824626865671642,0.5254122668341569,0.0037881102217877435,0.0019202402045928654,0.0030723843273485845,1068.280701754386,0,0,17.696557612559115,4.809859154929577,2.0350877192982457,232,113
204.0,204,2789.022221,0.0,0.007746308399903171,0.0,3.7238805970149254,0.5459599640442331,0.003772664302579875,0.0018471243236649734,0.0030320720029972208,948.5603448275862,0,0,18.599040970900035,5.1603053435114505,1.9051724137931034,221,115
204.0,204,2794.087616,0.0,0.007732670533001933,0.0,3.6940298507462686,0.5490733496958149,0.00366160188559451,0.0018873339885368378,0.002991902728371761,996.4537037037037,0,0,18.800374575856207,5.284552845528455,2.009259259259259,217,107
204.0,204,2799.841912,0.0,0.007719080602363968,0.0,3.593283582089552,0.561003583784224,0.0036811626917633983,0.0018579453208428473,0.0028997838185117336,978.7826086956521,0,0,19.160967166660964,5.3125,1.8782608695652174,216,114
204.0,204,2805.331008,0.0,0.007705538355693154,0.0,3.533582089552239,0.5615094783168632,0.0037179876067079775,0.0018459938466871778,0.0029899900333665553,1051.6057692307693,0,0,17.8572171511612,4.864661654135339,1.9903846153846154,207,103
204.0,204,2810.913895,0.0,0.007692043542460767,0.0,3.917910447761194,0.5208883083396073,0.0037546825389959252,0.0019032952962652156,0.0032875100571853723,1081.719298245614,0,0,17.13516659919365,4.613333333333333,2.026315789473684,231,113
204.0,204,2815.608094,0.0,0.007678595913890031,0.0,3.9888059701492535,0.5118754996867854,0.0037394315718566754,0.001891306037497949,0.0034630763517656507,1062.9351851851852,0,0,17.434575205449235,4.778625954198473,2.0555555555555554,222,107
204.0,204,2820.343596,0.0,0.007665195222940834,0.0,3.951492537313433,0.5107064707246983,0.0037414760726570515,0.0018621171237187169,0.0031293912773606215,997.4732142857143,0,0,17.81696784108993,4.776223776223776,2.080357142857143,233,111
204.0,204,2825.03696,0.0,0.007651841224294596,0.0,3.917910447761194,0.5171021079722814,0.003605820948184611,0.001798607585132658,0.0031325031626233853,1010.981981981982,0,0,18.24126719775371,5.030534351145038,2.018018018018018,224,110
204.0,204,2829.990002,0.0,0.007638533674339301,0.0,3.832089552238806,0.5159535347760227,0.003659636613547528,0.0017954555216700314,0.0033074180662342684,1038.9814814814815,0,0,17.83034912449225,4.880597014925373,2.074074074074074,224,107
204.0,204,2835.014513,0.0,0.007625272331154684,0.0,3.8134328358208953,0.5218098931143439,0.0037218396521709303,0.0017837388194736254,0.003275904947302524,1014.0901639344262,0,0,18.27382893681059,5.049295774647887,1.9180327868852458,234,121
204.0,204,2840.568837,0.0,0.00761205695449757,0.0,3.7723880597014925,0.527219165424981,0.003629732992047118,0.001823427187042538,0.002944877710528794,998.1891891891892,0,0,18.604454137438132,5.128,1.837837837837838,204,110
204.0,204,2846.030411,0.0,0.007598887305787367,0.0,4.041044776119403,0.5071494274098513,0.0036063136125520224,0.0017689737388584565,0.0027773742276763205,1121.4603174603174,0,0,17.210238670128806,4.656050955414012,2.1507936507936507,271,125
204.0,204,2851.17267,0.0,0.007585763148091706,0.0,4.037313432835821,0.5086764785843659,0.0036938773769205177,0.0017914878733332764,0.002832257018793561,1000.6944444444445,0,0,18.234201550380284,4.961240310077519,1.8888888888888888,204,107
204.0,204,2856.175799,0.0,0.007572684246112238,0.0,4.156716417910448,0.5072432370460898,0.0036533957845433255,0.0017202469661486055,0.0028954651905471578,949.0825688073395,0,0,18.307145215014604,5.007751937984496,1.9357798165137614,211,108
204.0,204,2860.855074,0.0,0.007559650366170565,0.0,4.134328358208955,0.49427178280323963,0.0036385585187326255,0.001742767514813524,0.0028394358534034976,1047.3513513513512,0,0,17.789278668369622,4.835820895522388,1.927927927927928,214,110
204.0,204,2866.568756,0.0,0.007546661276194327,0.0,4.041044776119403,0.5084342694581472,0.003530420170919861,0.0016803442159666648,0.0027411675846324883,1095.141592920354,0,0,18.291433548299054,5.108527131782946,2.247787610619469,254,112
204.0,204,2871.760656,0.0,0.007533716745703427,0.0,3.9291044776119404,0.510503807207625,0.003600565924244093,0.0016774401247066598,0.002795733541177766,1001.0,0,0,18.265103696864767,4.983471074380165,1.8571428571428572,195,104
204.0,204,2876.792217,0.0,0.007520816545796401,0.0,3.6902985074626864,0.5353744793739154,0.003611268510922607,0.0016914606608536803,0.002740166270582962,1013.9629629629629,0,0,18.85968904465805,5.227642276422764,1.9351851851851851,209,107
204.0,204,2882.101007,0.0,0.00750796044913692,0.0,3.6902985074626864,0.5444633423936326,0.0035375068597239224,0.0017223183756173751,0.0026088057748322006,1061.3853211009175,0,0,18.52840766057751,5.2047244094488185,2.0275229357798166,221,108
204.0,204,2887.78396,0.0,0.00749514822994044,0.0,3.779850746268657,0.5327338681545619,0.0036157068327588096,0.0017783546426855684,0.0027223154008883346,1008.8666666666667,0,0,18.190909048201124,4.926666666666667,2.0,240,119
204.0,204,2893.863187,0.0,0.007482379663960985,0.0,3.7686567164179103,0.5420630035441016,0.003533777018670122,0.0016827509612714867,0.0028017803505170254,1056.49,0,0,18.36320690815722,5.052631578947368,2.23,223,99
204.0,204,2899.1947,0.0,0.007469654528478058,0.0,3.75,0.5283937371335374,0.0036957087781482817,0.0016546696120345718,0.0026877882022896594,957.0181818181818,0,0,18.887379845432875,5.176,1.9,209,109
204.0,204,2904.544021,0.0,0.007456972602283698,0.0,3.701492537313433,0.5256440951979617,0.003815161704161461,0.0017273039803456286,0.0027670403568643563,987.5172413793103,0,0,17.92704855023571,4.897058823529412,2.0948275862068964,243,115
204.0,204,2909.846815,0.0,0.0074443336656696574,0.0,3.783582089552239,0.5192233433046404,0.003766793621562801,0.0017578370233959737,0.002912987067341899,998.0508474576271,0,0,17.581505979405453,4.815602836879433,1.9576271186440677,231,117
204.0,204,2914.697656,0.0,0.007431737500414717,0.0,3.861940298507463,0.5110653287608736,0.0038606489567055797,0.0017130585197503113,0.003016654271365182,995.3423423423424,0,0,18.069226489017336,4.955555555555556,2.063063063063063,229,110
204.0,204,2919.646287,0.0,0.007419183889772125,0.0,3.6007462686567164,0.5377769858373224,0.003795683765318295,0.0017018010728020489,0.002602754581932545,1036.9026548672566,0,0,17.94666989951533,4.878571428571429,1.920353982300885,217,112
204.0,204,2925.011442,0.0,0.0074066726184571635,0.0,3.4738805970149254,0.5637353486696071,0.003689299366239996,0.0016489419289289374,0.002548364799253812,880.11,0,0,19.485011822548717,5.398230088495575,1.82,182,99
204.0,204,2930.657607,0.0,0.0073942034726348456,0.0,3.388059701492537,0.5756771586505962,0.0036913560745254863,0.001679400736608442,0.002519101104912663,997.1801801801802,0,0,18.673763347167775,5.1461538461538465,1.945945945945946,216,110
204.0,204,2936.632296,0.0,0.007381776239907728,0.0,3.3805970149253732,0.5670320485223672,0.003693405818151637,0.0016931568245009752,0.0026891314271486077,1038.1916666666666,0,0,17.94600228851393,4.891891891891892,1.975,237,119
204.0,204,2942.479965,0.0,0.007369390709303856,0.0,3.3843283582089554,0.5671453154696376,0.003662305595373232,0.0016985806494378111,0.0027591578354282495,1098.7383177570093,0,0,17.89156332143824,4.984375,2.149532710280374,230,106
204.0,204,2948.291578,0.0,0.0073570466712648205,0.0,3.4440298507462686,0.5426496397610505,0.0038215612152895538,0.001728801502154798,0.002845491467661486,1089.5,0,0,17.515336082890993,4.7482993197278915,2.075,249,119
204.0,204,2953.413499,0.0,0.007344743917633944,0.0,3.6902985074626864,0.5366461606059965,0.0036664822415088732,0.001684599948801374,0.0029728234390612486,1011.3619047619047,0,0,17.608573452246173,4.748091603053435,1.980952380952381,208,104
204.0,204,2958.522868,0.0,0.007332482241644571,0.0,3.8208955223880596,0.5205212914185775,0.0036190962976397558,0.001714742664940932,0.0030667513046058977,1066.3947368421052,0,0,17.569602433402544,4.741007194244604,2.008771929824561,229,113
204.0,204,2963.994424,0.0,0.007320261437908497,0.0,3.906716417910448,0.5194562456357583,0.003629480268301716,0.0017036335953252953,0.003036912061232048,956.6944444444445,0,0,18.86431600295079,5.206611570247934,1.7592592592592593,190,107
204.0,204,2969.51617,0.0,0.00730808130240449,0.0,3.753731343283582,0.5255759696095256,0.0037137763024920095,0.001750076000953093,0.0028592791001487154,1060.713043478261,0,0,18.382211052430133,5.082706766917293,2.017391304347826,232,114
204.0,204,2974.121269,0.0,0.00729594163246694,0.0,4.0111940298507465,0.50648267464031,0.0037075619499151035,0.0016815269905588411,0.0026248226194089228,1091.9,0,0,17.195039512700852,4.692857142857143,1.9636363636363636,216,109
204.0,204,2978.720075,0.0,0.007283842226774624,0.0,3.9365671641791047,0.528986398762686,0.0035212132626906982,0.0015722626661316605,0.002645004381044408,953.85,0,0,19.34282233752955,5.324324324324325,1.97,197,99
204.0,204,2983.521408,0.0,0.0072717828853395665,0.0,3.9365671641791047,0.5243200229657298,0.0035153407836757385,0.0016105165915909778,0.0026078923488199084,981.5961538461538,0,0,17.95985686861552,4.928571428571429,1.8557692307692308,193,103
204.0,204,2990.662941,0.0,0.00725976340949603,0.0,3.9776119402985075,0.5241763811483556,0.0035992654560293817,0.0015915119363395225,0.0027749438890022444,994.0909090909091,0,0,18.152085928912623,4.979020979020979,2.0661157024793386,250,120
204.0,204,2995.593429,0.0,0.0072477836018896005,0.0,3.9029850746268657,0.5260497795448378,0.0035036543930122466,0.0016784948952570297,0.002574778577190395,1083.6698113207547,0,0,17.493897107867994,4.796992481203008,2.1320754716981134,226,105
204.0,204,3000.483966,0.0,0.0072358432664663885,0.0,3.9291044776119404,0.5263594651458265,0.0034978402869855936,0.0017001130697209049,0.0026599855205681143,1054.2522522522522,0,0,17.782373448463545,4.851851851851852,2.063063063063063,229,110
204.0,204,3005.574453,0.0,0.007223942208462332,0.0,3.8470149253731343,0.5322882244171588,0.00351640855307503,0.0016485702916264,0.002590610458270057,954.9553571428571,0,0,19.129760016572924,5.338709677419355,1.9107142857142858,214,111
204.0,204,3010.980263,0.0,0.007212080234392608,0.0,3.9328358208955225,0.522438329261618,0.0035673458136386118,0.001645843636746905,0.0026917245684727705,1046.3076923076924,0,0,18.55871129404499,5.097744360902255,2.076923076923077,243,116
204.0,204,3016.316359,0.0,0.007200257152041144,0.0,3.638059701492537,0.543898444993919,0.003601926423570359,0.0017321623699866446,0.0026387146383908696,942.3873873873874,0,0,18.75165777973352,5.198529411764706,1.90990990990991,212,110
204.0,204,3021.653381,0.0,0.007188472770450242,0.0,3.735074626865672,0.5329257337644003,0.0035959886544537733,0.0017535495236325142,0.002771739569612684,1036.5779816513761,0,0,17.84686284986976,4.870229007633588,2.0642201834862384,225,108
204.0,204,3026.714059,0.0,0.007176726899910291,0.0,3.832089552238806,0.5302376440289571,0.003646543447919776,0.0017425959839616628,0.0029204617879357497,1047.7685185185185,0,0,17.585201037712096,4.768115942028985,1.9537037037037037,211,107
204.0,204,3031.517637,0.0,0.007165019351949589,0.0,3.9888059701492535,0.5132799474679826,0.003576117335309326,0.0017155698027497442,0.003060640962652126,1010.2946428571429,0,0,17.48862072727427,4.802816901408451,2.107142857142857,236,111
204.0,204,3036.439588,0.0,0.007153349939324264,0.0,4.029850746268656,0.503571532916748,0.003578292229879142,0.001728837818930372,0.003208401347689388,1031.7,0,0,17.731678214729346,4.843537414965986,2.05,246,119
198.0,204,3040.971211,0.029411764705882353,0.00718954248366013,0.04314912944738834,4.111940298507463,0.5048418453862721,0.0035726041474321408,0.0016859480246308978,0.0032193578946523335,931.3084112149533,0,0,18.749895703133276,5.138211382113822,1.719626168224299,184,106
200.0,204,3046.557982,0.0196078431372549,0.007209702062643239,0.024,4.08955223880597,0.5000010781304222,0.003622985115302303,0.001739353473496902,0.0032302278793513895,1015.495238095238,0,0,18.773135269157578,5.1570247933884295,1.8,189,104
204.0,204,3051.714474,0.0,0.007198016970159214,0.0,4.022388059701493,0.5035377080632725,0.0036170706529132625,0.0017365140081464113,0.0030969166873394526,1008.070796460177,0,0,17.56904571859993,4.8088235294117645,1.8849557522123894,213,112
203.0,204,3056.440886,0.004901960784313725,0.00719430166888762,0.0051813471502590676,3.9402985074626864,0.514529203139517,0.0035952255404822398,0.0016538037486218302,0.002892159212565713,1014.375,0,0,18.371693143976923,5.045454545454546,1.8214285714285714,204,111
200.0,204,3061.112051,0.0196078431372549,0.007214355855427793,0.024216524216524215,4.156716417910448,0.4898104676455581,0.0035496067514318077,0.0016990252540561236,0.003174704465325527,1098.050847457627,0,0,16.62413658732191,4.487012987012987,1.9661016949152543,232,117
