#{"t_start": 1712068874.2115655, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,204,5238.291039,0.004901960784313725,0.0035247890904888477,0.000731528895391368,4.130597014925373,0.5214494151700076,0.00377883658223077,0.0024644586405852846,0.0031892994172280156,1052.7636363636364,0,0
197.0,204,5247.537929,0.03431372549019608,0.0035851595540176855,0.04534792806880375,4.175373134328358,0.5126785853492714,0.0037716556700235367,0.0024694216151560752,0.0029903152371030597,1037.9646017699115,0,0
204.0,204,5257.089094,0.0,0.003578143586201604,0.0,4.0,0.5308636618404587,0.0037353666050523723,0.0024934534812076402,0.0029074245224892173,997.9636363636364,0,0
204.0,204,5266.444458,0.0,0.003571155024509804,0.0,3.962686567164179,0.5321184634719347,0.0038241285214650833,0.0024693493216495638,0.002920942388254737,945.925925925926,0,0
204.0,204,5276.132886,0.0,0.0035641937086725527,0.0,3.9477611940298507,0.532933312471511,0.003845416187188339,0.00246451860375911,0.0029727656309934793,984.1441441441441,0,0
204.0,204,5285.964357,0.0,0.0035572594796673533,0.0,3.9776119402985075,0.5361294816396799,0.0037613414494085218,0.002363998315531565,0.0027946862677539143,1058.719008264463,0,0
204.0,204,5294.986136,0.0,0.003550352179706834,0.0,3.9402985074626864,0.5356628724304218,0.003773116307504203,0.0023116307504202965,0.002617300932294055,1025.4259259259259,0,0
204.0,204,5304.694926,0.0,0.003543471652226782,0.0,3.798507462686567,0.5506005041028333,0.003870647904511307,0.0022880677268047136,0.0025359417305418908,977.787610619469,0,0
204.0,204,5314.704766,0.0,0.0035366177418743126,0.0,3.958955223880597,0.5379169573579474,0.003815559107863287,0.0022741112887264977,0.0027118063484813885,1004.7155963302753,0,0
204.0,204,5324.78193,0.0,0.0035297902944961767,0.0,3.962686567164179,0.5345412741855041,0.003684710351377018,0.0023266856600189932,0.0026590693257359924,1021.008547008547,0,0
202.0,204,5333.659055,0.00980392156862745,0.003541879179417432,0.015082956259426848,4.052238805970149,0.5217538503408053,0.003658698413300222,0.0022937953782866676,0.002672935110234877,1017.960396039604,0,0
202.0,204,5343.141178,0.00980392156862745,0.003553921568627451,0.014339622641509434,4.119402985074627,0.5180599521823048,0.0036800877923257396,0.002270491182925906,0.0025826837205782183,1083.6495726495727,0,0
204.0,204,5352.926866,0.0,0.003547100222046592,0.0,3.962686567164179,0.5299013929948467,0.003729652150923443,0.0024077501227480454,0.002700457000415455,1086.1810344827586,0,0
204.0,204,5362.697956,0.0,0.003540305010893246,0.0,3.8955223880597014,0.5405612520635215,0.003628241857659831,0.0023748492159227984,0.0028272014475271413,1057.017543859649,0,0
204.0,204,5371.83237,0.0,0.003533535785251003,0.0,4.074626865671642,0.5250666327721532,0.0036212799578614696,0.002398510101960194,0.003169795703374845,1104.9224137931035,0,0
193.0,204,5380.568567,0.05392156862745098,0.0036296961532704683,0.07053941908713693,4.16044776119403,0.5151148761271547,0.0035396069815696327,0.002347219483799491,0.003389384934606465,1065.4220183486239,0,0
200.0,204,5389.160187,0.0196078431372549,0.0036601307189542483,0.03419452887537994,4.108208955223881,0.516301600003632,0.0035985718168102033,0.0023803053163275823,0.0034111462013513387,994.990990990991,0,0
200.0,204,5398.160754,0.0196078431372549,0.0036904495638559608,0.023588277340957826,4.115671641791045,0.5114007270517039,0.003517009793375675,0.002431974857121477,0.0034141185494205354,1008.7768595041322,0,0
200.0,204,5407.12467,0.0196078431372549,0.003720653346727685,0.02450229709035222,3.921641791044776,0.5341577134216666,0.0034544249316117224,0.002390088601331354,0.0033143806776274637,929.8224299065421,0,0
204.0,204,5416.764393,0.0,0.0037136066547831252,0.0,4.0783582089552235,0.5162356961147719,0.003475813741112447,0.0023948636232329727,0.0035969547025989394,1009.48,0,0
197.0,204,5424.874428,0.03431372549019608,0.003771451869972942,0.04432348367029549,4.175373134328358,0.505176787920042,0.003367128639196354,0.0024183796856106408,0.0035252534647939727,1172.8297872340424,0,0
204.0,204,5434.053182,0.0,0.0037643359230484646,0.0,4.164179104477612,0.513725778152406,0.0033236162430139073,0.002348812596319884,0.003555712349369627,1035.1401869158879,0,0
204.0,204,5443.644721,0.0,0.0037572467781839666,0.0,4.037313432835821,0.531497003732638,0.003271002057117441,0.0021961118627105767,0.0032802683518968105,1004.0956521739131,0,0
204.0,204,5453.302312,0.0,0.003750184284240012,0.0,4.022388059701493,0.532892606922785,0.003320323338451009,0.0021549730859584545,0.003237084034701541,999.0178571428571,0,0
204.0,204,5463.24604,0.0,0.003743148291211419,0.0,3.8656716417910446,0.54817147386542,0.003424847220427229,0.002298617137160054,0.0032771449144249763,1005.3274336283185,0,0
204.0,204,5472.988132,0.0,0.003736138650216641,0.0,3.8694029850746268,0.5530161366756314,0.003353911360914033,0.0023127245922786328,0.0032709849811112133,984.3302752293578,0,0
204.0,204,5483.395144,0.0,0.003729155213487264,0.0,3.8656716417910446,0.5526902574289647,0.003503963801570806,0.0021888277815586663,0.0032740449169532987,1055.608695652174,0,0
204.0,204,5493.649486,0.0,0.003722197834357624,0.0,3.8134328358208953,0.5630523015341377,0.003497402192072555,0.002138831261818649,0.002818116726945602,1053.53,0,0
204.0,204,5504.745691,0.0,0.0037152663672545367,0.0,3.7313432835820897,0.5715305597011462,0.003509189862747613,0.002116508768393469,0.0028678235692950467,936.8495575221239,0,0
204.0,204,5514.992842,0.0,0.003708360667687149,0.0,3.824626865671642,0.5606056047541097,0.003493497704534231,0.0021399959760759423,0.0029264902236935965,1017.3571428571429,0,0
204.0,204,5526.195941,0.0,0.0037014805922368946,0.0,3.783582089552239,0.5642301991296891,0.0035052487448653585,0.002108626198083067,0.003039707895937928,975.8434782608696,0,0
204.0,204,5537.348546,0.0,0.003694625998547567,0.0,3.735074626865672,0.5700308423460427,0.0035534012427793065,0.002050039178526523,0.0031069482661224192,981.625,0,0
204.0,204,5548.39802,0.0,0.0036877967453155013,0.0,3.6194029850746268,0.5745811444284901,0.003610469451972571,0.0022190290838320086,0.002982957129085651,1058.6568627450981,0,0
204.0,204,5559.322101,0.0,0.0036809926922798638,0.0,4.037313432835821,0.5398695138398177,0.0034676204135727384,0.0021604546032207112,0.0031499065013343985,1038.182608695652,0,0
204.0,204,5570.344324,0.0,0.0036742137002130503,0.0,3.75,0.5648115689647081,0.0034974539260279433,0.0021745827519344726,0.0031259627059058042,926.8611111111111,0,0
204.0,204,5581.495454,0.0,0.003667459630911188,0.0,3.537313432835821,0.5829177183467742,0.0035181333092158813,0.0021977028126978384,0.003201591751831419,1019.8301886792453,0,0
204.0,204,5593.568615,0.0,0.0036607303471847454,0.0,3.470149253731343,0.5925080512204774,0.003448462635636521,0.0022207377182371316,0.0030332027371043745,1025.4454545454546,0,0
204.0,204,5605.067806,0.0,0.0036540257128492423,0.0,3.5186567164179103,0.5850642248896243,0.003460145254014309,0.002207644758420588,0.00311773504658581,990.7889908256881,0,0
204.0,204,5616.824251,0.0,0.0036473455927160626,0.0,3.7425373134328357,0.5627858254544473,0.0033818423845586518,0.002176611321976579,0.0033368710762533504,1041.6153846153845,0,0
204.0,204,5627.62553,0.0,0.0036406898525833693,0.0,3.8022388059701493,0.5515470141559823,0.0033846264342017847,0.002190580503833516,0.003546226635304257,1051.4434782608696,0,0
204.0,204,5638.409955,0.0,0.0036340583592271154,0.0,3.783582089552239,0.5564810896782336,0.003315709292947397,0.0022224213639214984,0.0035397437046330318,1095.5405405405406,0,0
204.0,204,5649.488997,0.0,0.0036274509803921567,0.0,3.8544776119402986,0.5514032001069095,0.0032559886934898116,0.002200475875270587,0.0033007138129058805,1074.4871794871794,0,0
204.0,204,5660.241205,0.0,0.0036208675847834598,0.0,3.8992537313432836,0.5418764348145605,0.003241129305880462,0.002187539063197557,0.0030446972267361917,1098.1929824561403,0,0
203.0,204,5669.86335,0.004901960784313725,0.0036231884057971015,0.005891016200294551,4.108208955223881,0.5136954295431215,0.0032441778593773674,0.0023707453587757687,0.0033689539308918814,1060.3846153846155,0,0
204.0,204,5679.108248,0.0,0.003616636528028933,0.0,4.0783582089552235,0.5212560569262872,0.0033361505271117834,0.0022507895556247498,0.0035318713580356747,1101.2272727272727,0,0
201.0,204,5688.015698,0.014705882352941176,0.003636653217243576,0.021292217327459617,4.063432835820896,0.5213185833639102,0.0033834786778679645,0.0023977407953395024,0.0034811644139743888,863.122641509434,0,0
204.0,204,5697.792493,0.0,0.0036301006889242183,0.0,3.9440298507462686,0.5373038800172406,0.003279851077032178,0.002384540377626097,0.0033419023136246786,1043.3728813559321,0,0
204.0,204,5707.680501,0.0,0.0036235717308506134,0.0,4.0335820895522385,0.5233381005574951,0.003282779124710213,0.0024510237669669245,0.003530536039782682,1015.4,0,0
203.0,204,5716.550604,0.004901960784313725,0.0036258668638011757,0.005737704918032787,3.9888059701492535,0.5344161822054964,0.0031267389173004053,0.002243479336142099,0.003612531686937474,1039.235294117647,0,0
204.0,204,5726.731024,0.0,0.0036193688945112094,0.0,3.888059701492537,0.5411941326830888,0.00324454906939632,0.0022394441946376772,0.003473783514516712,966.2735042735043,0,0
204.0,204,5736.083319,0.0,0.0036128941737696867,0.0,4.16044776119403,0.5171532930320661,0.003256325632563256,0.002253025302530253,0.0034763476347634764,1044.6875,0,0
201.0,204,5745.098673,0.014705882352941176,0.003632703081232493,0.015703069236259814,4.093283582089552,0.5181669016491551,0.0033032874738636166,0.002275402807794353,0.003522920949519442,1046.5964912280701,0,0
200.0,204,5754.109303,0.0196078431372549,0.003661179266715599,0.031758326878388844,4.059701492537314,0.5138393057654188,0.003472892147404978,0.0022977215722729902,0.003393962780418501,1017.1081081081081,0,0
201.0,204,5762.514765,0.014705882352941176,0.0036808317633103063,0.015088013411567477,4.167910447761194,0.5135204575193625,0.003431763068276327,0.002153606415295858,0.0030290561776112478,1050.9574468085107,0,0
204.0,204,5771.826876,0.0,0.003674293873855048,0.0,3.966417910447761,0.5300611909409192,0.0034780784927161347,0.0021759837806188884,0.00304987284914053,983.0521739130435,0,0
204.0,204,5781.489882,0.0,0.0036677791684049505,0.0,3.8544776119402986,0.5420538620220818,0.003410825664064204,0.002285514895101845,0.0030793387708814932,975.5175438596491,0,0
204.0,204,5791.373039,0.0,0.003661287523859101,0.0,3.843283582089552,0.5414246121388274,0.003448305889114325,0.002255331376971238,0.003256733339719085,1082.6440677966102,0,0
204.0,204,5801.304731,0.0,0.0036548188179865585,0.0,3.8208955223880596,0.5426920445266452,0.003398729170831776,0.0022600245125735594,0.0033726519649174658,1016.6991150442478,0,0
204.0,204,5811.109106,0.0,0.003648372929418681,0.0,3.798507462686567,0.5490962206886572,0.0033580049806068704,0.0020824837089034854,0.003288588856976754,934.6388888888889,0,0
204.0,204,5821.909336,0.0,0.0036419497376415353,0.0,3.5671641791044775,0.5754234488058495,0.0033607331248754883,0.0021047890447029476,0.0027977237096257286,1016.1379310344828,0,0
204.0,204,5833.887671,0.0,0.003635549122988387,0.0,3.582089552238806,0.5736755833225364,0.0033548052397215857,0.002109722882711513,0.00293113138212788,984.1367521367522,0,0
204.0,204,5845.474252,0.0,0.003629170966632267,0.0,3.544776119402985,0.5794731946466344,0.00339205413476726,0.0020973769840927333,0.0028223961884704684,1018.8962264150944,0,0
204.0,204,5855.658607,0.0,0.00362281515057862,0.0,4.134328358208955,0.5209482862610157,0.003334395974600002,0.0021281545367602076,0.0031793077897348853,1082.8849557522124,0,0
202.0,204,5864.693511,0.00980392156862745,0.0036336212806801042,0.01445966514459665,4.007462686567164,0.5296991058643636,0.00338020900528964,0.0021932653851115987,0.002975960091171032,1036.990990990991,0,0
201.0,204,5874.276361,0.014705882352941176,0.0036529445984327413,0.018867924528301886,3.8059701492537314,0.5503089779162844,0.003348616763690691,0.0022066525853038656,0.0030137550873216216,936.7033898305085,0,0
204.0,204,5883.562326,0.0,0.003646580583452893,0.0,4.018656716417911,0.5350204331576544,0.0031627667780920543,0.00202279934859004,0.0028799177166366676,1039.8446601941748,0,0
204.0,204,5893.105662,0.0,0.0036402387041773233,0.0,4.029850746268656,0.5328151629870727,0.0032428084946181357,0.002044937282885843,0.003003234252271677,1000.2727272727273,0,0
204.0,204,5902.787169,0.0,0.003633918845315904,0.0,3.8805970149253732,0.5564021071692973,0.003177368933531492,0.001973043611951007,0.002929670817745435,1033.695652173913,0,0
204.0,204,5913.651672,0.0,0.0036276208923777483,0.0,3.6902985074626864,0.570357888368563,0.0031803686840265345,0.002046349823502328,0.002830783922511553,974.4601769911504,0,0
204.0,204,5923.861404,0.0,0.003621344731664292,0.0,3.9141791044776117,0.5461063079371546,0.0030897298401511668,0.002017261631173076,0.0029194967911070255,1084.3565217391304,0,0
204.0,204,5933.726235,0.0,0.003615090250262454,0.0,3.8544776119402986,0.5468718518559278,0.003186336986999745,0.002013764975783839,0.0029059393321437675,1004.6730769230769,0,0
204.0,204,5944.548088,0.0,0.0036088573360378634,0.0,3.6902985074626864,0.5643405835654134,0.003189305647446011,0.0021120667718458955,0.0024852833901640456,915.8608695652174,0,0
204.0,204,5954.638658,0.0,0.0036026458776281596,0.0,3.7686567164179103,0.5529566170743391,0.0031414587884638183,0.002125353519958001,0.0026926789615404154,1016.8818181818182,0,0
204.0,204,5965.148642,0.0,0.0035964557644363585,0.0,3.8097014925373136,0.5488351787261544,0.0031783063684468565,0.0020202532501563796,0.0028148298422680934,1104.8434782608695,0,0
204.0,204,5975.360069,0.0,0.0035902868866242894,0.0,3.6940298507462686,0.5610484400370778,0.003307849391591987,0.001983021956694176,0.00269184682632103,1000.960396039604,0,0
204.0,204,5986.556441,0.0,0.0035841391351060974,0.0,3.671641791044776,0.5676553568979835,0.003276893269311768,0.0019543425153735997,0.002754612079858479,997.6363636363636,0,0
204.0,204,5997.670084,0.0,0.0035780124015418135,0.0,3.5708955223880596,0.5687175705372018,0.0032880905528365036,0.0020687219334981585,0.002758295911330878,1017.4678899082569,0,0
204.0,204,6008.882261,0.0,0.0035719065783309913,0.0,3.746268656716418,0.5515816965097334,0.0032908544468510216,0.002048388992427677,0.002803942309306738,999.017094017094,0,0
204.0,204,6019.202779,0.0,0.0035658215586064066,0.0,3.7761194029850746,0.5551962877974411,0.003176279311442986,0.0020029835235748647,0.00290809741707313,1055.6893203883494,0,0
204.0,204,6030.430327,0.0,0.0035597572362278244,0.0,3.582089552238806,0.5781456245480269,0.0033047203118986663,0.001957733045529843,0.0026772417716647424,913.0462962962963,0,0
204.0,204,6041.639013,0.0,0.003553713505775825,0.0,3.66044776119403,0.565590573618518,0.003315793869539798,0.0019794537709847157,0.002789609955733734,1010.2212389380531,0,0
204.0,204,6053.167641,0.0,0.003547690262545696,0.0,3.6791044776119404,0.5545591720245375,0.003351843513932663,0.002109493554788467,0.0029599613120549636,1019.6585365853658,0,0
204.0,204,6063.153547,0.0,0.0035416874025413886,0.0,3.794776119402985,0.5493426107303292,0.003371123208310443,0.002114235296076179,0.0027884599377382678,998.7105263157895,0,0
204.0,204,6073.801394,0.0,0.0035357048224695284,0.0,3.66044776119403,0.5677265250575405,0.0032740024264180418,0.0019860065480048527,0.002717255820910405,1007.6036036036036,0,0
204.0,204,6085.143148,0.0,0.003529742419733492,0.0,3.3507462686567164,0.6002345935548915,0.0031523235943125448,0.001982645629054469,0.0025965191711048064,897.939393939394,0,0
204.0,204,6097.446872,0.0,0.0035238000924275436,0.0,3.328358208955224,0.6077282168402327,0.003246376811594203,0.0019130434782608696,0.002285714285714286,952.1388888888889,0,0
204.0,204,6110.77993,0.0,0.0035178777393310265,0.0,3.1902985074626864,0.6261153269360095,0.0031168874117433075,0.0019676901962729634,0.0021826479488069846,990.7657657657658,0,0
204.0,204,6124.015307,0.0,0.0035119752599026186,0.0,3.1007462686567164,0.6287441239228856,0.0032436983112959935,0.0019643770943726375,0.0022780171346506216,1085.345132743363,0,0
204.0,204,6136.173121,0.0,0.003506092554274641,0.0,3.264925373134328,0.6052196125170131,0.0032876847777722844,0.002134111171536395,0.002414264761622254,1027.4444444444443,0,0
204.0,204,6146.971461,0.0,0.003500229523247426,0.0,3.638059701492537,0.5704465796863595,0.003109422042347367,0.002105851965187635,0.0027063488146356713,1064.394495412844,0,0
204.0,204,6157.303283,0.0,0.003494386068283741,0.0,3.626865671641791,0.5651684395006997,0.0030960006569762666,0.0021269606635460295,0.002471873203580521,989.6428571428571,0,0
204.0,204,6167.554597,0.0,0.003488562091503268,0.0,3.7276119402985075,0.5568330215475505,0.0031154180399101446,0.0020168232574155147,0.0025579221801367504,973.3888888888889,0,0
204.0,204,6178.439511,0.0,0.0034827574956771395,0.0,3.611940298507463,0.574182532246245,0.003126585801044378,0.002054379675555337,0.002561836009756257,1061.104347826087,0,0
204.0,204,6188.780362,0.0,0.003476972184222526,0.0,3.611940298507463,0.5716438665183505,0.0031540586033893874,0.0020182706607180796,0.002590250200192839,1012.3725490196078,0,0
204.0,204,6199.485635,0.0,0.0034712060611972817,0.0,3.708955223880597,0.5671360610244446,0.0030753919697192175,0.0019088639812050315,0.0025859396668461323,1001.5514018691589,0,0
204.0,204,6209.979952,0.0,0.003465459031294637,0.0,3.779850746268657,0.5676344899217727,0.0029562667969704375,0.0018975486603143579,0.0025653554849743463,1051.0588235294117,0,0
204.0,204,6221.490011,0.0,0.003459730999837952,0.0,3.746268656716418,0.5710543797177321,0.003081451127697286,0.0018537489633640666,0.0025854919752183033,975.3252032520326,0,0
204.0,204,6232.303414,0.0,0.0034540218727755127,0.0,3.712686567164179,0.5751842860142399,0.003027646552703778,0.001907498498352246,0.002711082972126171,1054.3867924528302,0,0
204.0,204,6242.496065,0.0,0.0034483315566753883,0.0,3.906716417910448,0.5505039683161242,0.0030631594301551027,0.0018557235701204195,0.0028281551352490235,1062.5233644859813,0,0
204.0,204,6252.942614,0.0,0.0034426599587203304,0.0,3.9029850746268657,0.5544977774965164,0.0029933821982751647,0.001909292429170105,0.002823487532967655,978.3333333333334,0,0
204.0,204,6262.657594,0.0,0.003437006986702727,0.0,3.962686567164179,0.5463072092016978,0.003069218964542444,0.0019142234068330506,0.0028915273402794605,939.7394957983194,0,0
204.0,204,6273.049263,0.0,0.003431372549019608,0.0,3.791044776119403,0.5578155154709218,0.0032576967116615865,0.001911074556098505,0.002951279694228071,931.9495798319327,0,0
204.0,204,6282.439803,0.0,0.0034257565546676936,0.0,3.9888059701492535,0.5398494897503068,0.0032281955916211823,0.0018998856848443865,0.0032120948654784333,1038.2571428571428,0,0
204.0,204,6291.778526,0.0,0.003420158913238498,0.0,4.0783582089552235,0.5310840258461091,0.003182716882866374,0.001993216633714295,0.00327916284901384,986.0413223140496,0,0
204.0,204,6301.118226,0.0,0.003414579534913476,0.0,4.082089552238806,0.528574031422855,0.003169483093415499,0.0019257618795435944,0.003129363054258341,1034.1818181818182,0,0
196.0,204,6310.301159,0.0392156862745098,0.003472887526346043,0.04565217391304348,4.149253731343284,0.5136809400883597,0.003092403582701767,0.0020429091025620486,0.0030763807662110847,964.6576576576576,0,0
195.0,204,6319.327182,0.04411764705882353,0.0035389765662362507,0.0582891748675246,4.141791044776119,0.5168724250396913,0.003119575737699673,0.0019997280369869696,0.0030795811769599333,953.6818181818181,0,0
203.0,204,6328.279571,0.004901960784313725,0.003541189202953909,0.0056,4.048507462686567,0.5279399891548935,0.0031225043922696056,0.002060373742213704,0.00293882766331257,1046.3738317757009,0,0
202.0,204,6337.465768,0.00980392156862745,0.0035513394985222614,0.014683153013910355,3.996268656716418,0.5280784747444269,0.0031254484859115626,0.0020730015467780773,0.0030616638229337754,969.7478260869565,0,0
204.0,204,6346.9713,0.0,0.003545592994479345,0.0,3.966417910447761,0.5321785264088142,0.0030726123573145687,0.0019900339101778294,0.0030646522216738574,1050.8909090909092,0,0
204.0,204,6356.666759,0.0,0.00353986505749311,0.0,3.8992537313432836,0.5378181810289817,0.0030358420090598427,0.002034490979893507,0.003162997695303187,1073.5045045045044,0,0
204.0,204,6366.644996,0.0,0.0035341555977229603,0.0,3.843283582089552,0.545788614807229,0.003046796896075662,0.0020391322976339716,0.0029357157592395703,871.6578947368421,0,0
203.0,204,6376.026608,0.004901960784313725,0.003536358182564491,0.006051437216338881,4.026119402985074,0.5240793756805273,0.0031211134611880825,0.0020200099812257895,0.003081505422340518,1096.5,0,0
204.0,204,6385.36109,0.0,0.003530672719248471,0.0,4.0335820895522385,0.5235391603079474,0.00306071606520037,0.0020483862038421083,0.0032188926060375987,992.4608695652174,0,0
204.0,204,6394.418872,0.0,0.003525005507821106,0.0,4.052238805970149,0.5253771534202252,0.002913656283311619,0.0020371905720715385,0.003268980220300841,1065.6261682242991,0,0
204.0,204,6404.460999,0.0,0.003519356460532931,0.0,3.8544776119402986,0.5425194686599757,0.00301145456408801,0.002049681116918541,0.003295256564892116,973.8317757009346,0,0
204.0,204,6415.330182,0.0,0.0035137254901960783,0.0,3.671641791044776,0.5638179160012755,0.003022360747089797,0.0020385193580631706,0.003478863151598152,947.5304347826087,0,0
204.0,204,6425.052652,0.0,0.0035081125101797906,0.0,3.876865671641791,0.5402932860778591,0.003009657621977573,0.0020431096128307284,0.0036304486197222944,1027.25,0,0
203.0,204,6434.024178,0.004901960784313725,0.003510335553679207,0.006736526946107785,4.0335820895522385,0.5198629767029098,0.002926408284952142,0.00197709085203201,0.0035932841675819865,1125.6636363636364,0,0
204.0,204,6443.364323,0.0,0.0035047458473835393,0.0,4.108208955223881,0.5185533380860726,0.0028120691816017045,0.0019269331996490788,0.003626707607469608,1143.2844036697247,0,0
204.0,204,6452.603169,0.0,0.003499173914398828,0.0,4.149253731343284,0.5155129570128207,0.0028701473394438016,0.0019707823693183597,0.0037616917446116308,990.1071428571429,0,0
204.0,204,6461.545614,0.0,0.0034936196700902583,0.0,3.9925373134328357,0.5354737114682577,0.0028499593978387155,0.0019051783371853333,0.0032872134424386285,1045.5,0,0
204.0,204,6471.811284,0.0,0.003488083030359529,0.0,3.9141791044776117,0.5456383257412637,0.00273628738033615,0.0019021484923134491,0.0032508029561258535,955.5726495726495,0,0
204.0,204,6482.933424,0.0,0.0034825639116406056,0.0,3.8134328358208953,0.552516692173129,0.002801992528019925,0.001922478206724782,0.003323474470734745,1004.991935483871,0,0
204.0,204,6493.074969,0.0,0.003477062230895518,0.0,3.75,0.5668610820222206,0.002766466693606043,0.0019427434646109851,0.0029762829877840293,1017.8571428571429,0,0
204.0,204,6504.709173,0.0,0.0034715779056101936,0.0,3.5223880597014925,0.586579056923446,0.0029327788467506674,0.002025013965613556,0.0028474334305753834,920.7438016528926,0,0
204.0,204,6515.855614,0.0,0.003466110853790335,0.0,3.5261194029850746,0.5899126828366226,0.002904905028971586,0.0018513928051312242,0.0028816657887398133,1041.1238938053098,0,0
204.0,204,6527.386943,0.0,0.0034606609939573313,0.0,3.656716417910448,0.5713759534486383,0.002977663655488182,0.0019103452543002104,0.0028152456379160994,946.8849557522124,0,0
204.0,204,6538.278183,0.0,0.0034552282451442116,0.0,3.6417910447761193,0.5801729251968493,0.0029189189189189188,0.00183011583011583,0.002563706563706564,914.8785046728972,0,0
204.0,204,6549.099111,0.0,0.0034498125268916345,0.0,3.574626865671642,0.5832443705945108,0.0030068463578609757,0.0018041078147165855,0.0025828039227780175,995.3592233009708,0,0
204.0,204,6560.191363,0.0,0.0034444137592439168,0.0,3.593283582089552,0.5810006769125596,0.003048311112479601,0.001793576992948856,0.002640330079748745,960.074074074074,0,0
204.0,204,6571.306957,0.0,0.003439031862745098,0.0,3.6455223880597014,0.5749165961812913,0.003051217412690605,0.0018599360550909986,0.0024824766355140185,1071.1880341880342,0,0
204.0,204,6581.707619,0.0,0.003433666758435043,0.0,3.611940298507463,0.5792319946600607,0.003008072684858344,0.0017572669511034715,0.00255532705116793,995.8888888888889,0,0
204.0,204,6592.940485,0.0,0.0034283183678455805,0.0,3.544776119402985,0.5795943970689216,0.003102972724486669,0.0017085504137296966,0.0026356114005516395,906.4561403508771,0,0
204.0,204,6603.63324,0.0,0.0034229866129966762,0.0,3.656716417910448,0.5708339317472162,0.003044582479116306,0.0017517823812000857,0.0027156451760962028,982.5135135135135,0,0
204.0,204,6615.00275,0.0,0.003417671416392644,0.0,3.537313432835821,0.5789733259142521,0.0030551142612733717,0.0018407063424172065,0.002810705120371502,1068.162393162393,0,0
204.0,204,6625.770764,0.0,0.0034123727010183917,0.0,3.720149253731343,0.5661199844825372,0.0029969801421468444,0.0017844614586828538,0.0028825915871030718,908.5363636363636,0,0
204.0,204,6635.976703,0.0,0.003407090390335701,0.0,3.7238805970149254,0.5614130065743821,0.0029542547359444477,0.0018121459462752025,0.0028172016811841383,1002.3783783783783,0,0
204.0,204,6646.325802,0.0,0.0034018244082795407,0.0,3.7276119402985075,0.5646374617138087,0.0030104911053671886,0.0017485175611981147,0.0029268663524403223,1046.4642857142858,0,0
204.0,204,6657.02321,0.0,0.0033965746792544178,0.0,3.6343283582089554,0.5715166249032176,0.0029906485304833615,0.0018368957979111003,0.0029526961379645372,1087.688524590164,0,0
204.0,204,6666.971277,0.0,0.0033913411281307594,0.0,3.832089552238806,0.5579914993564628,0.002902658623093946,0.0018264770970382272,0.0030769697153424074,1067.7596153846155,0,0
204.0,204,6677.649108,0.0,0.0033861236802413272,0.0,3.708955223880597,0.5608895072018911,0.002988982383921545,0.0018917610024819904,0.0031403232641201042,1036.3508771929824,0,0
204.0,204,6687.437682,0.0,0.0033809222613776693,0.0,3.798507462686567,0.5505819095088645,0.0030297077578651517,0.0018510683308652423,0.0032563691861343647,923.4770642201835,0,0
204.0,204,6698.161911,0.0,0.003375736797786599,0.0,3.671641791044776,0.5614274916556934,0.0030325890162945083,0.00184067592033796,0.0031004828002414,1031.4628099173553,0,0
204.0,204,6708.239072,0.0,0.003370567216166712,0.0,3.824626865671642,0.5469504884011455,0.0030429935825976922,0.0018227832846253503,0.0030580579072640173,978.5045871559633,0,0
204.0,204,6718.251816,0.0,0.0033654134436649275,0.0,3.8208955223880596,0.5501258975927024,0.0030533662234522594,0.0018500691895794476,0.0028127068166776967,1039.2767857142858,0,0
204.0,204,6728.559398,0.0,0.003360275407873073,0.0,3.9365671641791047,0.5314400619351274,0.003093743429549755,0.0018472351545369898,0.0025831255819541645,1128.632,0,0
202.0,204,6736.963379,0.00980392156862745,0.0033700980392156864,0.015849056603773583,4.119402985074627,0.5122552625270812,0.0029765921393974837,0.0018444374465787935,0.002804144735855564,1057.2,0,0
201.0,204,6746.326368,0.014705882352941176,0.003387351896618617,0.020984081041968163,3.925373134328358,0.5353911452465799,0.0029945723376380313,0.0017892569717387235,0.002897248736664795,967.7614678899082,0,0
204.0,204,6755.422714,0.0,0.0033822039454079506,0.0,3.955223880597015,0.5309773513856895,0.002990005905261663,0.0017790535136306895,0.0029675808609722003,1021.6788990825688,0,0
204.0,204,6765.388272,0.0,0.0033770716177214436,0.0,3.8694029850746268,0.5440677039486745,0.0030600897128740213,0.0017912720270482076,0.002440608136853183,925.3931623931624,0,0
204.0,204,6774.864154,0.0,0.0033719548425430778,0.0,3.970149253731343,0.531210790145681,0.002988366980407938,0.0018183579631409898,0.002578491210027797,1088.5398230088495,0,0
197.0,204,6783.906528,0.03431372549019608,0.003418765388152235,0.03736263736263736,3.9888059701492535,0.5244433545685719,0.0030137516370996546,0.0018380164305274438,0.0025300631027503273,1073.0263157894738,0,0
203.0,204,6793.114069,0.004901960784313725,0.0034210058645814823,0.005098324836125273,4.022388059701493,0.5238974817087344,0.003001775803012178,0.001820383840935603,0.00242965516728956,994.9067796610169,0,0
204.0,204,6802.394896,0.0,0.0034158459763996094,0.0,4.018656716417911,0.5313727349268644,0.0029378816093062594,0.0017731154157176667,0.002515004710997025,1087.3063063063064,0,0
