#{"t_start": 1712068874.1876838, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,7231.976329,0.0,0.003798208024931827,0.0,3.8955223880597014,0.5075535880910694,0.002900232018561485,0.0013490966917802862,0.0023267029901717982,895.7777777777778,0,0
203.0,204,7240.536851,0.004901960784313725,0.00379966801535429,0.00805860805860806,4.018656716417911,0.4984782265623848,0.002922435058806683,0.0013408053944636454,0.0024928566314542534,962.1428571428571,0,0
199.0,204,7249.113547,0.024509803921568627,0.0038270261869609136,0.028363636363636365,3.9328358208955225,0.5120409127435361,0.002905653999661982,0.001332570626243191,0.0023466243710916677,1013.1666666666666,0,0
204.0,204,7258.350958,0.0,0.003821977339748564,0.0,3.7761194029850746,0.5264906907239919,0.0029342646810610095,0.0012723802599291102,0.0022656158709962217,1004.9732142857143,0,0
204.0,204,7267.493866,0.0,0.0038169417964814384,0.0,3.779850746268657,0.5243982552415001,0.0029109344812831453,0.0013355289602323562,0.0024571139608158396,1112.909090909091,0,0
204.0,204,7276.109421,0.0,0.003811919504643963,0.0,3.712686567164179,0.5420530131592145,0.002855292975072839,0.0013013920362576886,0.002285529297507284,976.7920792079208,0,0
204.0,204,7285.373306,0.0,0.003806910411996599,0.0,3.8171641791044775,0.5289819817650161,0.0028191963997051483,0.0013514037787577431,0.0022566503291217817,994.1754385964912,0,0
204.0,204,7294.466207,0.0,0.003801914466574031,0.0,3.970149253731343,0.5208951963480151,0.0027702798692996163,0.0012463030647431842,0.00226659262033605,1062.4608695652173,0,0
204.0,204,7303.714766,0.0,0.0037969316166833705,0.0,3.9141791044776117,0.5195826842638468,0.0028569217474300602,0.0013220518244315177,0.002366795217396912,1099.890756302521,0,0
204.0,204,7312.366205,0.0,0.0037919618109023712,0.0,3.921641791044776,0.5213427788256259,0.0027694408305746266,0.0013203148145762755,0.002286398825241843,1014.3867924528302,0,0
204.0,204,7320.921505,0.0,0.0037870049980776622,0.0,3.9738805970149254,0.5201552224566405,0.002682189489933749,0.0013250144722454494,0.0024120409082138035,1012.3783783783783,0,0
203.0,204,7329.564317,0.004901960784313725,0.0037884605539343676,0.008082292432035268,3.9402985074626864,0.5188955551979291,0.0027493528100569786,0.0013489815189531903,0.0025887597720863605,1007.7543859649123,0,0
203.0,204,7337.975851,0.004901960784313725,0.0037899123143390343,0.0076045627376425855,3.8097014925373136,0.5290752264425225,0.002835587261669532,0.0012766558033308528,0.0024506659139315865,1042.9724770642201,0,0
204.0,204,7346.401066,0.0,0.0037849775326797386,0.0,4.074626865671642,0.5015177987066323,0.0027293695540748335,0.0012685802152742184,0.002479497693490518,1138.601851851852,0,0
204.0,204,7355.318345,0.0,0.0037800555853030418,0.0,3.8470149253731343,0.5286494518296532,0.002738604079752246,0.0013181131785723426,0.0023418904046479485,921.125,0,0
203.0,204,7364.147968,0.004901960784313725,0.003781512605042017,0.008639308855291577,3.8358208955223883,0.5199591322373671,0.00275422239547055,0.001373916044144242,0.0022877299711797144,1011.3448275862069,0,0
202.0,204,7372.565099,0.00980392156862745,0.0037893237710129447,0.012256669069935111,4.007462686567164,0.5039411915729091,0.0026677048165474285,0.0013912910287256922,0.002329455162774668,1124.4054054054054,0,0
200.0,204,7381.144004,0.0196078431372549,0.0038098140810728437,0.027777777777777776,4.074626865671642,0.5045282734423202,0.0026388083294558574,0.0012811605657503077,0.0022818680723313937,984.2678571428571,0,0
204.0,204,7389.531095,0.0,0.0038048854729472643,0.0,3.9888059701492535,0.5088652251915243,0.0027245007734272055,0.0013113251386121596,0.0023043674765903,1005.5428571428571,0,0
204.0,204,7398.401796,0.0,0.003799969600243198,0.0,3.7388059701492535,0.5297960727227214,0.0027654691443574895,0.0013541262706853914,0.0021742309134948536,962.9827586206897,0,0
204.0,204,7407.021408,0.0,0.003795066413662239,0.0,3.8507462686567164,0.5128355678839694,0.002768236392149891,0.0013841181960749455,0.002380937263890388,1003.8217821782179,0,0
202.0,204,7415.762901,0.00980392156862745,0.0038028097837072973,0.014234875444839857,3.8694029850746268,0.5169675058736656,0.00278371368965714,0.0013379580604046847,0.0023525234142660572,1096.4957264957266,0,0
202.0,204,7424.227695,0.00980392156862745,0.0038105332222979284,0.017358490566037735,4.111940298507463,0.5037176269095446,0.0026851587980114625,0.001310914790538615,0.0024825053038219184,988.2053571428571,0,0
198.0,204,7432.958094,0.029411764705882353,0.003843439689500479,0.045454545454545456,3.917910447761194,0.5152548244580442,0.002776670904410416,0.0013535480035166947,0.002479396342890394,895.4601769911504,0,0
196.0,204,7441.054364,0.0392156862745098,0.0038888469380049836,0.05804555473916238,4.037313432835821,0.5082308063171417,0.0027290128175162195,0.0013771407273577218,0.0025394980385220374,1058.52,0,0
199.0,204,7449.346845,0.024509803921568627,0.003915284062342886,0.034126984126984124,3.876865671641791,0.5226933195023878,0.0027823694936213706,0.0013564839934888768,0.002605711113073982,926.045871559633,0,0
202.0,204,7457.976007,0.00980392156862745,0.003922823931108935,0.008862629246676515,4.0335820895522385,0.5121693322954439,0.0026780088216761186,0.001260239445494644,0.0022999369880277254,1023.7297297297297,0,0
204.0,204,7467.043447,0.0,0.003917807532220049,0.0,3.783582089552239,0.5373741509235764,0.0027375018879323364,0.00126491466545839,0.0022655188038060714,887.0540540540541,0,0
204.0,204,7476.152461,0.0,0.003912803946610572,0.0,3.9328358208955225,0.5158594982392929,0.002702566809965558,0.001238152701309802,0.002432310128969002,1129.6814159292035,0,0
204.0,204,7484.691081,0.0,0.0039078131252501,0.0,4.022388059701493,0.5166668332787908,0.0026739981922265744,0.0012365672391282515,0.00242919554082555,1093.8557692307693,0,0
202.0,204,7493.214261,0.00980392156862745,0.003915324091420007,0.01601164483260553,4.097014925373134,0.5126765038724298,0.0026518048572539087,0.0012224632320674048,0.0024700026329977304,948.6818181818181,0,0
202.0,204,7501.854679,0.00980392156862745,0.0039228159457167094,0.013523666416228399,4.123134328358209,0.5071846050892685,0.0026484510005259335,0.0012083949009491848,0.0025232287309975205,970.1428571428571,0,0
192.0,204,7510.126711,0.058823529411764705,0.003992575429155144,0.08081570996978851,4.100746268656716,0.5070038420729421,0.002670285414113115,0.0012507191635190234,0.002563974285213998,974.2727272727273,0,0
200.0,204,7518.714873,0.0196078431372549,0.00401239175873395,0.03435399551904406,3.925373134328358,0.5171548177282409,0.0027418992180278314,0.0012616483873385464,0.0023796437404751793,1006.1282051282051,0,0
201.0,204,7526.991146,0.014705882352941176,0.004025944978751957,0.020497803806734993,3.9141791044776117,0.5122879146341345,0.002794602923104754,0.001291256261345277,0.002432801651809942,1058.830357142857,0,0
204.0,204,7535.777185,0.0,0.004020848845867461,0.0,3.75,0.5329355120140005,0.002741210992256079,0.001252235021462436,0.00243593976811847,944.9215686274509,0,0
204.0,204,7545.939368,0.0,0.004015765598274708,0.0,3.4925373134328357,0.5627967550132817,0.0027501757748091367,0.0012568676617906009,0.002333293926591462,984.4590163934427,0,0
204.0,204,7555.028656,0.0,0.004010695187165776,0.0,3.787313432835821,0.54111986804534,0.002684547075894383,0.0012304174097849255,0.002510548654308636,1083.5392156862745,0,0
204.0,204,7564.548708,0.0,0.004005637563978933,0.0,3.8917910447761193,0.5314406747169658,0.002656322730799069,0.0012598913886733903,0.0023708301008533747,1095.781512605042,0,0
204.0,204,7573.094228,0.0,0.004000592680397096,0.0,4.104477611940299,0.5176287020670914,0.002528993547347346,0.0012459012328843544,0.0023802292210327964,978.5769230769231,0,0
204.0,204,7582.253776,0.0,0.003995560488346282,0.0,3.9813432835820897,0.5188304252496881,0.002575325165755604,0.0012443277844155682,0.002315316374982202,1046.2589285714287,0,0
204.0,204,7590.958296,0.0,0.003990540939994088,0.0,4.048507462686567,0.5245843658792438,0.00251024811885963,0.0012489411822897668,0.002157824121876874,1016.8653846153846,0,0
204.0,204,7599.855997,0.0,0.0039855339877481735,0.0,4.104477611940299,0.5184330020150792,0.0025626617101289976,0.001253542957002859,0.002266257464138174,1047.5384615384614,0,0
204.0,204,7608.972185,0.0,0.003980539584254755,0.0,4.026119402985074,0.5257882142647207,0.0025902741373462026,0.0012149619168028616,0.0023250794042369485,1050.892857142857,0,0
204.0,204,7617.976928,0.0,0.003975557682397114,0.0,3.9402985074626864,0.528134771683001,0.0025808597527548676,0.001219594823497527,0.0021866472845536466,1050.2636363636364,0,0
204.0,204,7627.034354,0.0,0.003970588235294117,0.0,3.917910447761194,0.5283665332891876,0.0025960763566344517,0.001224216101825251,0.002140840218267273,988.3965517241379,0,0
204.0,204,7636.023484,0.0,0.0039656311962987445,0.0,3.8917910447761193,0.5280995786056888,0.002574390041595753,0.0013025553432417653,0.0021811657870322012,1081.271028037383,0,0
204.0,204,7644.771059,0.0,0.003960686518996626,0.0,4.007462686567164,0.5205404784606724,0.0026018495222783367,0.0012334239480611925,0.0023011640822037174,1015.0,0,0
204.0,204,7653.576712,0.0,0.003955754157204601,0.0,3.8470149253731343,0.5292478981976375,0.0025802102166518556,0.0012809119602856004,0.0022553856525602918,978.0388349514564,0,0
204.0,204,7663.001323,0.0,0.003950834064969272,0.0,3.9365671641791047,0.5168983572851057,0.002619836076611842,0.0012425858026920652,0.002283174898542563,1030.5833333333333,0,0
204.0,204,7672.426687,0.0,0.003945926196565583,0.0,3.7723880597014925,0.5359111860913762,0.0026471361410501733,0.001314397852946391,0.0020296748240846594,1002.1363636363636,0,0
204.0,204,7681.915284,0.0,0.003941030506495402,0.0,3.6940298507462686,0.5427256446970661,0.002631627151553637,0.001361607551731928,0.002069887713170958,970.3394495412844,0,0
204.0,204,7691.284027,0.0,0.0039361469494861145,0.0,3.8544776119402986,0.5377213277935541,0.0025185844701520296,0.0013172257761569937,0.0018965611869667827,1039.4608695652173,0,0
204.0,204,7701.429652,0.0,0.003931275480489225,0.0,3.6492537313432836,0.5541358939557083,0.0025519992691171545,0.0012912263605079637,0.0019429302311417,984.563025210084,0,0
204.0,204,7710.466283,0.0,0.0039264160546789795,0.0,3.787313432835821,0.5347186687125873,0.00248800102196619,0.001277457737439853,0.001970934794907202,1021.7619047619048,0,0
204.0,204,7719.800239,0.0,0.00392156862745098,0.0,3.541044776119403,0.5596511242165177,0.002527446489218861,0.0012272696894764662,0.0019198872370027886,991.62,0,0
204.0,204,7730.333281,0.0,0.0039167331544208315,0.0,3.4291044776119404,0.5678543842970895,0.002621406943087556,0.001262158898523638,0.001941782920805597,899.1769911504425,0,0
204.0,204,7740.988744,0.0,0.003911909591422776,0.0,3.3955223880597014,0.5588481746129426,0.0027090744904576334,0.0012121138659765699,0.001969685032211926,1022.702479338843,0,0
204.0,204,7750.701723,0.0,0.003907097894508357,0.0,3.6044776119402986,0.5461250697488735,0.0025786144487152324,0.0012408825398747012,0.001973305892678793,1003.1428571428571,0,0
204.0,204,7760.113825,0.0,0.003902298019945079,0.0,3.6417910447761193,0.5478673959758982,0.0025814798469248955,0.0012212152905827372,0.002007145923135984,1168.8785046728972,0,0
204.0,204,7769.940072,0.0,0.0038975099242150846,0.0,3.9029850746268657,0.5291947806469344,0.002536032799357538,0.0011774437997017142,0.0019563681595043867,1019.575,0,0
204.0,204,7779.342846,0.0,0.0038927335640138406,0.0,3.8134328358208953,0.5410839987482781,0.0025329127894003632,0.0011398107552301633,0.0019660227841536153,983.5871559633027,0,0
204.0,204,7788.483912,0.0,0.00388796889624883,0.0,3.6791044776119404,0.5446635033596422,0.002511730443739045,0.001198643545093693,0.0019093970039934707,1108.752380952381,0,0
204.0,204,7798.158012,0.0,0.003883215878038257,0.0,3.6791044776119404,0.5447630109169013,0.002562791397202587,0.0012633478718604302,0.0019010377500375997,955.5877192982456,0,0
204.0,204,7807.847938,0.0,0.003878474466709761,0.0,3.656716417910448,0.546421957192294,0.002547632924550409,0.0012317564847472496,0.0016643733964633567,994.8256880733945,0,0
204.0,204,7817.66526,0.0,0.0038737446197991392,0.0,3.582089552238806,0.5686544821601152,0.002400484897949386,0.0012182460857093132,0.0016863406408094434,1037.8396226415093,0,0
204.0,204,7827.817612,0.0,0.003869026295049079,0.0,3.843283582089552,0.5295729859517074,0.0025174271894124207,0.001264707468966716,0.0017801806553702116,1150.208,0,0
204.0,204,7836.914583,0.0,0.0038643194504079004,0.0,3.7238805970149254,0.5394837602053734,0.0025742183056854306,0.0012392167192485676,0.0017660334887841906,1005.3047619047619,0,0
204.0,204,7845.940171,0.0,0.003859624044028304,0.0,3.6156716417910446,0.5556879215576611,0.0025411820981195254,0.001231725911088523,0.0018057341026637569,959.2577319587629,0,0
204.0,204,7855.95625,0.0,0.0038549400342661336,0.0,3.578358208955224,0.5679315474992127,0.0024604506446739005,0.0012003654844161505,0.0018751978214262253,1069.4786324786326,0,0
204.0,204,7865.785974,0.0,0.0038502673796791446,0.0,4.0,0.5316551473438706,0.0024514920699301532,0.0012108342827148932,0.002010104203324724,1017.4137931034483,0,0
204.0,204,7874.773231,0.0,0.0038456060390257797,0.0,4.029850746268656,0.5257902377617291,0.0023651083958369326,0.001179575471979125,0.00209106560941754,1026.905982905983,0,0
203.0,204,7883.616175,0.004901960784313725,0.0038468833724541814,0.006089309878213802,4.063432835820896,0.5098538699980002,0.002505057717481852,0.0012138521956444126,0.0020825895513507083,1052.8130081300812,0,0
201.0,204,7891.829711,0.014705882352941176,0.0038599981055224023,0.02347762289068232,4.041044776119403,0.5118746560758716,0.002543667278810895,0.0012421179001670024,0.0020801017466911525,1026.9908256880733,0,0
199.0,204,7900.116415,0.024509803921568627,0.003884907400837295,0.026568265682656828,4.007462686567164,0.5151866666462286,0.0025525347263445327,0.0012169060904665796,0.002089516799240176,994.6697247706422,0,0
198.0,204,7908.281338,0.029411764705882353,0.00391566265060241,0.04006284367635507,4.0111940298507465,0.5204097278224515,0.002496175692822161,0.0011739733662203987,0.00211670955424587,966.0952380952381,0,0
204.0,204,7916.867466,0.0,0.003910950661853189,0.0,3.8507462686567164,0.5344035122831393,0.0024990820907012825,0.0011962430860702822,0.002114152384787578,1016.2727272727273,0,0
203.0,204,7925.531836,0.004901960784313725,0.003912141779788839,0.008830022075055188,4.093283582089552,0.5081017918129618,0.0024901665040073344,0.0012007216159465295,0.0022831455357406913,1055.1166666666666,0,0
204.0,204,7933.848833,0.0,0.003907445331073606,0.0,3.951492537313433,0.5259918218772601,0.0024989809120394167,0.0012288133089933774,0.0021563310470316477,996.7247706422019,0,0
200.0,204,7942.152655,0.0196078431372549,0.003926270748107396,0.029770992366412213,4.0559701492537314,0.5104264513278408,0.0023957183909741604,0.001256867037629301,0.002242298001404387,1088.3636363636363,0,0
204.0,204,7951.280573,0.0,0.00392156862745098,0.0,4.026119402985074,0.5152199868897368,0.0024164127468719243,0.0011551631667973102,0.001903661749364955,953.034188034188,0,0
204.0,204,7959.926989,0.0,0.003916877755887044,0.0,3.925373134328358,0.5244550698100108,0.0024488306245106753,0.0011949822518645843,0.0017365505630544452,1063.855855855856,0,0
204.0,204,7968.328123,0.0,0.0039121980930962585,0.0,3.925373134328358,0.529540637059532,0.0024282547727259365,0.0012288262651324957,0.0017403472463120512,969.936936936937,0,0
202.0,204,7976.544301,0.00980392156862745,0.003919228789367775,0.01680672268907563,4.003731343283582,0.5148044110252432,0.002419501653130377,0.0012449862875331067,0.001603213474040274,1029.233644859813,0,0
198.0,204,7984.8716,0.029411764705882353,0.003949613218350511,0.044151820294345466,3.9402985074626864,0.5221567836374367,0.002393228570925792,0.0012318088232706284,0.0016306802517582605,972.803738317757,0,0
201.0,204,7993.19871,0.014705882352941176,0.003962418300653595,0.02487198244330651,4.044776119402985,0.5117175983003631,0.002431422176913793,0.0010956046917659742,0.0015174417923389696,903.5555555555555,0,0
194.0,204,8001.549201,0.049019607843137254,0.004015994031381875,0.06119402985074627,4.048507462686567,0.515271175955539,0.0023876963412064888,0.0011353262014560266,0.001509866803998221,964.4485981308411,0,0
202.0,204,8009.843466,0.00980392156862745,0.0040228680545852545,0.01366742596810934,3.9925373134328357,0.5166594933254781,0.0023673412127801353,0.0011047592326307299,0.001496393457954851,1075.0714285714287,0,0
203.0,204,8018.497434,0.004901960784313725,0.004023910869211267,0.004470938897168405,3.925373134328358,0.525091429182211,0.002417080703639049,0.0011326416823815835,0.0015296501071338912,974.3909090909091,0,0
204.0,204,8027.500251,0.0,0.0040191432023046186,0.0,3.91044776119403,0.5246122114073176,0.002443362393212234,0.001119631454646179,0.0014986733533545208,983.8260869565217,0,0
204.0,204,8036.263207,0.0,0.004014386819816684,0.0,3.925373134328358,0.539070866860026,0.002463757142274694,0.0010309338396752266,0.0015085416072083825,961.7029702970297,0,0
204.0,204,8045.836026,0.0,0.004009641681731795,0.0,3.7723880597014925,0.5562515317054052,0.0024375629025033016,0.0010297103430622538,0.0015940148813506077,1056.7211538461538,0,0
204.0,204,8054.799937,0.0,0.004004907748223256,0.0,3.951492537313433,0.5341830981684789,0.0023010279086794075,0.0011040285420431501,0.0017141495784354173,1122.6923076923076,0,0
204.0,204,8064.664269,0.0,0.004000184979652238,0.0,3.6940298507462686,0.5651218151073258,0.0023853605028409585,0.0010678986192767309,0.001700512475261316,938.4545454545455,0,0
204.0,204,8074.195598,0.0,0.0039954733365666645,0.0,3.7723880597014925,0.5504185431730918,0.00245210283759891,0.0010724326831106346,0.0016173444247992812,1025.7549019607843,0,0
203.0,204,8083.209019,0.004901960784313725,0.003996539792387543,0.007601935038009675,4.014925373134329,0.5105794111056093,0.002541862565717859,0.0011117029900178336,0.0017312458021631887,1029.8524590163934,0,0
204.0,204,8091.404971,0.0,0.003991843505910002,0.0,4.044776119402985,0.5189862315533647,0.0024694642361432406,0.001110391412973073,0.0017639030258166004,950.6666666666666,0,0
199.0,204,8100.216209,0.024509803921568627,0.004015925619073921,0.03058103975535168,3.958955223880597,0.5249117601937355,0.0025070619429152395,0.0010917850396566365,0.0018138650923395971,1005.0175438596491,0,0
204.0,204,8108.667855,0.0,0.004011217617175827,0.0,3.8805970149253732,0.5348053821713453,0.0025560395811095402,0.0011366586850532268,0.0018117300868361076,1046.3663366336634,0,0
204.0,204,8117.812763,0.0,0.004006520641043302,0.0,3.8992537313432836,0.5206482283674515,0.0025530345380044834,0.001141085414277399,0.0018960459661477994,1043.6803278688524,0,0
204.0,204,8126.710508,0.0,0.00400183465198945,0.0,3.798507462686567,0.5296856628133518,0.0025557928426287826,0.0011397454568479706,0.001876550600668881,933.9026548672566,0,0
204.0,204,8135.46508,0.0,0.003997159611508155,0.0,4.052238805970149,0.5095733680710567,0.0025067988293939413,0.0011326591041068955,0.0019778412782374215,1007.4454545454546,0,0
202.0,204,8143.752182,0.00980392156862745,0.00400393529640561,0.014947683109118086,3.91044776119403,0.5262250640514287,0.0025211193999850686,0.0011485737585353387,0.001912375307961339,1015.7476635514018,0,0
204.0,204,8152.748678,0.0,0.0039992687051510585,0.0,3.951492537313433,0.5153042865872868,0.002569794588517378,0.001233271956542938,0.0019789712791037843,1012.3271028037383,0,0
204.0,204,8161.13647,0.0,0.003994612979068228,0.0,3.966417910447761,0.5160757842270932,0.002452202111873127,0.0012719366094295192,0.002062599907183004,1066.3620689655172,0,0
204.0,204,8170.072793,0.0,0.003989968080255358,0.0,3.951492537313433,0.5176727764696637,0.0023921117539673,0.001259006186298579,0.0021632015382766494,950.2222222222222,0,0
204.0,204,8178.79055,0.0,0.003985333970986769,0.0,3.8805970149253732,0.5329622556961715,0.0023321615364828947,0.0012060933436222813,0.0021606790705650347,1004.5096153846154,0,0
204.0,204,8187.761603,0.0,0.003980710613711842,0.0,3.9029850746268657,0.5236234476779876,0.0024265054325174566,0.0012046885794380784,0.0022095472997276603,969.9196428571429,0,0
194.0,204,8195.974838,0.049019607843137254,0.004032899370640493,0.06702619414483821,4.037313432835821,0.5098449501011911,0.002440930062791215,0.0011691370627855118,0.0021728840044940487,1024.0294117647059,0,0
203.0,204,8204.877282,0.004901960784313725,0.00403390522875817,0.0036310820624546117,4.007462686567164,0.5218996311229006,0.002569127180340196,0.0010937304182379547,0.0021191026853360374,834.75,0,0
204.0,204,8213.835891,0.0,0.00402924175450527,0.0,3.746268656716418,0.5398212139238167,0.0025490753911806543,0.001177809388335704,0.0020028449502133712,974.5092592592592,0,0
204.0,204,8223.568831,0.0,0.004024589050400761,0.0,3.8656716417910446,0.5322479635571973,0.002477920365550087,0.00117644384327722,0.0021141889357445694,1061.225806451613,0,0
204.0,204,8232.605129,0.0,0.004019947079177692,0.0,3.8171641791044775,0.5306034806540482,0.0025204645829312324,0.0011637280168939248,0.002140124206678096,1050.3055555555557,0,0
204.0,204,8241.810646,0.0,0.004015315803740851,0.0,3.8171641791044775,0.5366032974409448,0.002517549131899162,0.0011283609847926423,0.002086617298511017,942.8018018018018,0,0
204.0,204,8250.519982,0.0,0.004010695187165776,0.0,3.8955223880597014,0.5248484500397537,0.002469331581391661,0.0011610389316176388,0.002055888449644892,1110.8214285714287,0,0
204.0,204,8259.365003,0.0,0.004006085192697769,0.0,4.048507462686567,0.5163915270232661,0.0024721389376025343,0.0011710131809696215,0.0020365446625558634,1079.9711538461538,0,0
204.0,204,8268.554708,0.0,0.004001485783750929,0.0,3.917910447761194,0.5208113170115399,0.002463638726592607,0.001164012792839626,0.002102003684156995,1071.6371681415928,0,0
203.0,204,8277.734193,0.004901960784313725,0.004002518438568088,0.007885304659498209,3.9402985074626864,0.5193119653203218,0.002421307506053269,0.00115703505534014,0.0022181208621886586,916.0588235294117,0,0
204.0,204,8287.147394,0.0,0.003997933652269614,0.0,3.6865671641791047,0.5471365817771655,0.0023790597640108014,0.0011275164758345032,0.0020859054802938306,1011.5739130434782,0,0
204.0,204,8297.258549,0.0,0.003993359357472966,0.0,3.6828358208955225,0.5445196341015502,0.00241574457302137,0.0011769012022411803,0.002151082580172875,1065.5504587155963,0,0
204.0,204,8307.40379,0.0,0.0039887955182072825,0.0,3.708955223880597,0.5436213719057926,0.0024017233912109297,0.0011755507933561694,0.002199236173216566,821.6944444444445,0,0
204.0,204,8317.795164,0.0,0.00398424209866595,0.0,3.66044776119403,0.536499516051044,0.002472007326130803,0.0012809492508132343,0.002089969830274224,1053.1186440677966,0,0
204.0,204,8326.864221,0.0,0.00397969906320567,0.0,3.9328358208955225,0.5084079124705122,0.002497236204874381,0.001262647519318507,0.0021942008002379387,1068.1203703703704,0,0
200.0,204,8335.236192,0.0196078431372549,0.003997498771718255,0.023205221174764323,3.9328358208955225,0.5212087456005042,0.002326272302785361,0.0012163881679624657,0.0020179711542234456,971.7884615384615,0,0
204.0,204,8344.763796,0.0,0.0039929509915456515,0.0,3.8134328358208953,0.5312642716939586,0.0023516105732890634,0.001237395087373531,0.0020380624968505214,997.436974789916,0,0
204.0,204,8354.176036,0.0,0.0039884135472370765,0.0,3.83955223880597,0.5255634764512731,0.0024048544503789044,0.0012359833337993904,0.002130812896731076,1032.9469026548672,0,0
195.0,204,8362.618683,0.04411764705882353,0.004033963187999377,0.06635802469135803,4.0335820895522385,0.5006947236324704,0.0024301675977653633,0.0012569832402234637,0.002223463687150838,1082.3240740740741,0,0
204.0,204,8371.040523,0.0,0.004029389533591214,0.0,3.962686567164179,0.5146934297043739,0.002382759313408183,0.0012667127965893619,0.002237673266221736,952.049504950495,0,0
195.0,204,8379.702836,0.04411764705882353,0.004074789598738702,0.05217391304347826,4.014925373134329,0.5078093163114296,0.0023690210090357247,0.0012764842613392493,0.0023467243407153887,942.0900900900901,0,0
203.0,204,8388.113835,0.004901960784313725,0.004075725312749534,0.0023219814241486067,4.111940298507463,0.49963332110827186,0.002316232558657476,0.0012694736138795782,0.0024275898932083163,1027.9298245614036,0,0
202.0,204,8396.488814,0.00980392156862745,0.0040821978508917695,0.014095536413469069,4.093283582089552,0.5054147019295284,0.0023247536206091077,0.0012235545371626882,0.0024637939089230494,938.2336448598131,0,0
193.0,204,8404.801681,0.05392156862745098,0.004138449962377728,0.07266187050359713,4.07089552238806,0.5010461173948333,0.0023667061117685294,0.0012500208336805613,0.002461152130313283,1014.3207547169811,0,0
203.0,204,8413.543957,0.004901960784313725,0.004139310741207419,0.008746355685131196,3.9029850746268657,0.517271352258273,0.0023640399556048835,0.0012319644839067702,0.0023473917869034407,1052.6851851851852,0,0
204.0,204,8422.235133,0.0,0.004134649355237591,0.0,3.9813432835820897,0.5115122985552506,0.002350280481585774,0.0012250282698831512,0.0019123744484601229,1090.3181818181818,0,0
204.0,204,8431.413595,0.0,0.0041299984560753435,0.0,3.8059701492537314,0.5281393164468211,0.0023254783841247344,0.0012679394046775337,0.0019102143869596032,984.0900900900901,0,0
204.0,204,8441.709302,0.0,0.004125358008371888,0.0,3.667910447761194,0.5418933895487853,0.002394752560670752,0.0012499170409043647,0.0019688958697431586,930.827868852459,0,0
204.0,204,8450.865671,0.0,0.004120727976937127,0.0,3.970149253731343,0.5156485329926725,0.002386529367569718,0.001220886551465064,0.002044018208335175,1096.298245614035,0,0
203.0,204,8459.597574,0.004901960784313725,0.004121603798470061,0.007177033492822967,3.958955223880597,0.5153077723792081,0.0024114469233358533,0.001214000739436814,0.0018154829239759628,977.5769230769231,0,0
203.0,204,8468.555403,0.004901960784313725,0.004122477658476604,0.00815418828762046,3.91044776119403,0.5243138377098578,0.0025024528447487072,0.0012181543583468378,0.0016756512440608085,932.3963963963964,0,0
203.0,204,8477.27851,0.004901960784313725,0.004123349563539062,0.008239700374531835,4.026119402985074,0.509410143978859,0.002417068134893324,0.0012112869924294563,0.0017618719889883,1031.063063063063,0,0
200.0,204,8485.393578,0.0196078431372549,0.004140650673677292,0.02384500745156483,4.074626865671642,0.5032660474659248,0.0024199092534029974,0.0012484531830056372,0.0019139282276914617,1069.8971962616822,0,0
199.0,204,8493.925455,0.024509803921568627,0.0041633841036414565,0.039493293591654245,3.9365671641791047,0.5062796802031393,0.0024502263437788424,0.0012745572012481871,0.001988748736430361,886.7247706422019,0,0
203.0,204,8502.600777,0.004901960784313725,0.004164207489015673,0.005090909090909091,3.8022388059701493,0.5203111715837154,0.0024859104303972517,0.0012511867066900076,0.002052385211851153,965.225,0,0
202.0,204,8510.637241,0.00980392156862745,0.004170487794226822,0.0117096018735363,3.9029850746268657,0.5154166656489868,0.002417378815868091,0.001222393369475248,0.0020501126465638686,1078.735294117647,0,0
204.0,204,8518.658912,0.0,0.004165848764422343,0.0,3.951492537313433,0.5173878802325601,0.0023599240005913497,0.0011936506545914484,0.0020094944506195483,1129.66,0,0
202.0,204,8527.346598,0.00980392156862745,0.004172113289760348,0.012461059190031152,3.8843283582089554,0.5248947250233615,0.0023846637678781417,0.001208740120874012,0.0018431919490250772,1035.1913043478262,0,0
204.0,204,8535.500383,0.0,0.004167482753367718,0.0,3.958955223880597,0.5177848435338003,0.002289129639038675,0.0011910030102874251,0.0018083577816749435,1055.3762376237623,0,0
204.0,204,8544.543708,0.0,0.004162862484239816,0.0,3.876865671641791,0.5236354868764249,0.002330239081438309,0.0011842198610588126,0.0018118018150761557,955.3983050847457,0,0
204.0,204,8553.618251,0.0,0.0041582524482661285,0.0,3.746268656716418,0.5380526512425492,0.002338550098938658,0.0011992564609941837,0.0019297126690542774,1003.4513274336283,0,0
204.0,204,8562.279678,0.0,0.004153652611487073,0.0,3.828358208955224,0.5292494529996193,0.0023958486477067917,0.001148918328786666,0.002020136018861863,969.0181818181818,0,0
204.0,204,8571.515344,0.0,0.004149062940093164,0.0,3.5671641791044775,0.5614207892984733,0.002404068423485899,0.001142204454597373,0.002012455467623943,1042.9166666666667,0,0
204.0,204,8580.882856,0.0,0.004144483400424188,0.0,3.701492537313433,0.5509142930274111,0.0023362074117538397,0.0011735367463693706,0.0020102249822067926,1098.7431192660551,0,0
