#{"t_start": 1724261382.6813734, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,5799.972246,0.0,0.0055952029052827165,0.0,8.182835820895523,0.6029637004702325,0.03407788016476283,0.02783557688224553,0.036710688351947005,478.97115384615387,220,20,22.079093059795223,5.904761904761905,1.7980769230769231,187,103
197.0,199,5821.494435,0.010050251256281407,0.005613843274952166,0.016042780748663103,8.197761194029852,0.6026656126716678,0.034126228988265145,0.028036790358388835,0.03681150227296755,487.4786324786325,220,20,22.480517244803238,5.948717948717949,1.829059829059829,214,116
198.0,199,5838.69792,0.005025125628140704,0.005611390284757119,0.003671071953010279,8.253731343283581,0.5978451192099006,0.03411028993746447,0.02829890720737793,0.03661592234645106,484.92792792792795,220,20,22.518935063290115,5.945945945945946,1.7567567567567568,195,110
197.0,199,5856.537973,0.010050251256281407,0.005629808795012407,0.014336917562724014,8.447761194029852,0.5879583759535154,0.033906479345774794,0.028265883833088697,0.036150136296917594,514.2549019607843,209,19,22.15482534854876,5.931372549019608,1.8431372549019607,188,101
196.0,199,5875.421214,0.01507537688442211,0.00566884006810914,0.01471727343144849,8.305970149253731,0.5947016832996569,0.03374681535313035,0.02806665831349455,0.03598128889445767,497.6923076923077,209,19,22.417164115245694,5.9423076923076925,1.875,195,103
196.0,199,5894.159256,0.01507537688442211,0.0057075500961598115,0.019877675840978593,8.074626865671641,0.6020296810598547,0.03365084647061271,0.028118630672600974,0.03598020049082817,434.1578947368421,220,20,22.694823505914716,5.921739130434783,1.7543859649122806,200,113
198.0,199,5912.735892,0.005025125628140704,0.005704753274569569,0.007446016381236039,8.14179104477612,0.5979013727030843,0.03345070422535211,0.028210439105219552,0.03589478044739022,481.6991150442478,220,20,22.34068548890955,5.929203539823009,1.6814159292035398,190,112
196.0,199,5933.268901,0.01507537688442211,0.00574300071787509,0.014728682170542635,8.078358208955224,0.5990736971863786,0.033728030365541714,0.027972605000412574,0.035460846604505325,499.3809523809524,220,20,22.487944912470848,5.942857142857143,1.8666666666666667,196,104
196.0,199,5954.42838,0.01507537688442211,0.005780937206356988,0.013848396501457727,8.194029850746269,0.5948323378599205,0.033736028928336624,0.028106508875739646,0.035194773175542406,511.87719298245617,220,20,22.512386768312016,5.947368421052632,1.8421052631578947,210,113
198.0,199,5978.212528,0.005025125628140704,0.005777877240453279,0.007849293563579277,8.171641791044776,0.5967365039261563,0.03343564559034172,0.02815633312870882,0.035011254348270925,510.7962962962963,220,20,22.133830624314843,5.925925925925926,1.9074074074074074,206,107
198.0,199,5996.70889,0.005025125628140704,0.005774841951693954,0.00912106135986733,8.257462686567164,0.5955870602313122,0.03328034564278145,0.02842993396918562,0.03480883671639358,529.72,220,20,22.082549034407542,5.93,1.95,195,99
199.0,199,6013.427375,0.0,0.005751649815341769,0.0,8.134328358208956,0.6016965947292637,0.03314591917510707,0.028294801794304505,0.03472912903160331,493.98214285714283,220,20,22.12441520231519,5.920353982300885,1.8392857142857142,206,111
199.0,199,6033.210567,0.0,0.005728643216080402,0.0,8.082089552238806,0.6118528618691662,0.03283063114058141,0.02832248413051389,0.03446811951643553,460.6530612244898,220,20,22.453783531678283,5.938775510204081,1.816326530612245,178,97
195.0,199,6054.365525,0.020100502512562814,0.005785901619652045,0.022048364153627313,8.190298507462687,0.6030076294893916,0.032983629004651537,0.02833209158091863,0.03415154749199573,502.6666666666667,209,19,22.452169753974562,5.932203389830509,1.811965811965812,212,116
198.0,199,6073.593796,0.005025125628140704,0.005782882667304778,0.0065040650406504065,8.201492537313433,0.6098567200018319,0.032712248540885294,0.028039070177901682,0.03423654706271686,492.33663366336634,209,19,22.248210931655688,5.9405940594059405,1.801980198019802,182,100
196.0,199,6098.698023,0.01507537688442211,0.005819611893459392,0.01594896331738437,8.264925373134329,0.6007414505684903,0.032724003596044354,0.028069123963639996,0.03420237738487664,514.5137614678899,220,20,22.43407583738875,5.944954128440367,1.8256880733944953,199,108
199.0,199,6118.639433,0.0,0.005796700035611126,0.0,8.201492537313433,0.6034212753716219,0.03277351056632308,0.027878377840569905,0.03386795080988578,502.3761467889908,220,20,22.532644346071667,5.944954128440367,1.889908256880734,206,108
196.0,199,6139.128374,0.01507537688442211,0.005833087003645679,0.01647058823529412,8.205223880597014,0.6087409190946995,0.03286422200198216,0.027809712586719524,0.033617443012884045,474.4782608695652,220,20,22.566783853574695,5.947826086956522,1.7043478260869565,196,114
198.0,199,6163.56834,0.005025125628140704,0.005829930904522613,0.006092916984006093,8.16044776119403,0.609675463032384,0.03287395356183857,0.027839203917232665,0.033426788816932555,455.029702970297,220,20,22.554004176601133,5.930693069306931,1.881188118811881,190,100
196.0,199,6181.725344,0.01507537688442211,0.005865905402498876,0.020967741935483872,8.085820895522389,0.614235061432691,0.03280623082369601,0.027672881755959406,0.033179922901423964,494.7809523809524,220,20,22.20591378096732,5.942857142857143,1.8952380952380952,199,104
199.0,199,6198.712874,0.0,0.00584316933504733,0.0,7.936567164179104,0.6196505659720685,0.032854651960112065,0.027427854945829985,0.033070156534686444,486.94,220,20,22.15883290353098,5.94,1.66,166,99
199.0,199,6219.419046,0.0,0.0058206088356842125,0.0,8.093283582089553,0.6137499775285464,0.03290269700636197,0.0273603684477577,0.033175910386011476,536.2181818181818,220,20,22.046452228119517,5.9363636363636365,1.8181818181818181,200,109
198.0,199,6244.586875,0.005025125628140704,0.005817549284885968,0.008547008547008548,8.212686567164178,0.6099927033552032,0.03265940902021773,0.02754665629860031,0.0333203732503888,517.4326923076923,220,20,21.783877781707403,5.903846153846154,1.7307692307692308,180,103
194.0,199,6262.666382,0.02512562814070352,0.005891526598509791,0.03479576399394856,8.26865671641791,0.6016339877960651,0.032497966456211023,0.027559360111554403,0.03304024479993802,493.60747663551405,209,19,22.34684930588971,5.907407407407407,1.7850467289719627,191,106
198.0,199,6279.963943,0.005025125628140704,0.005888219724577084,0.008520526723470178,8.104477611940299,0.6125657229224909,0.03262463343108504,0.027415496218552247,0.03225806451612903,501.81188118811883,209,19,22.489667773452144,5.9405940594059405,1.881188118811881,190,100
197.0,199,6299.565793,0.010050251256281407,0.00590404493952653,0.00819672131147541,8.10820895522388,0.610141556399423,0.03234734475004324,0.02771531261411905,0.03232812469968671,498.97435897435895,220,20,22.30750134844403,5.931623931623932,1.8717948717948718,219,116
198.0,199,6317.684966,0.005025125628140704,0.005900715699710675,0.006279434850863423,7.936567164179104,0.6207853928302439,0.032109828249755876,0.027878300495912077,0.032320447278227735,473.6818181818182,220,20,22.4056417751891,5.945454545454545,1.8363636363636364,202,109
198.0,199,6337.523616,0.005025125628140704,0.005897411586233052,0.006456241032998565,7.858208955223881,0.6240491730266029,0.03238912732474964,0.027830233667143538,0.032217453505007154,490.1735537190083,220,20,22.724308112938136,5.950413223140496,1.8429752066115703,223,120
199.0,199,6361.990033,0.0,0.005875240865984056,0.0,7.880597014925373,0.6228112971044125,0.03257069017938583,0.027896017026451808,0.032095621769534816,485.0245901639344,220,20,22.668415318112462,5.942622950819672,1.6639344262295082,203,121
199.0,199,6384.057749,0.0,0.0058532362185459135,0.0,7.824626865671642,0.6228472131863269,0.0325237112621396,0.027904511292429435,0.03206936372413532,487.8224299065421,220,20,22.333417985088975,5.94392523364486,1.8037383177570094,193,106
199.0,199,6407.548887,0.0,0.005831395784894622,0.0,7.973880597014926,0.6153283138563644,0.03275998642073102,0.028007242276790766,0.032062162875787406,522.0648148148148,220,20,22.136460914009714,5.935185185185185,1.8518518518518519,200,107
196.0,199,6426.448171,0.01507537688442211,0.005865760026900301,0.01746031746031746,7.951492537313433,0.6202644053968209,0.03271449509564433,0.02781013942650983,0.03190649780149574,479.46078431372547,220,20,22.0702531842241,5.9411764705882355,1.7647058823529411,180,101
197.0,199,6443.893342,0.010050251256281407,0.005881258142564676,0.005529225908372828,8.003731343283581,0.6183997380259277,0.03240662735186745,0.02796967144060657,0.031489282036881026,517.1100917431193,220,20,22.096722530093018,5.935779816513762,1.889908256880734,206,108
196.0,199,6464.602425,0.01507537688442211,0.005915184779988503,0.01588502269288956,8.115671641791044,0.6140689441997018,0.03238141426199847,0.0280725970416519,0.03137415828841096,523.8839285714286,209,19,22.172551253794854,5.946428571428571,1.8571428571428572,208,111
196.0,199,6484.610892,0.01507537688442211,0.0059488619568430386,0.02737642585551331,8.085820895522389,0.6147111084952586,0.03211478060475403,0.028211942684037393,0.031185533480773877,482.91089108910893,209,19,22.398402894270088,5.930693069306931,1.8217821782178218,184,100
196.0,199,6506.341664,0.01507537688442211,0.0059822924144532184,0.025790349417637273,8.044776119402986,0.6157360631041093,0.03207229228005851,0.028072514489935745,0.030942725404144215,491.40697674418607,220,20,22.027072662113532,5.885057471264368,1.9767441860465116,170,85
191.0,199,6530.0143,0.04020100502512563,0.006107178226900928,0.052140077821011675,8.115671641791044,0.6092520457986257,0.031996161936745766,0.02799202863785659,0.030852123851348858,479.4056603773585,220,20,22.248858366484413,5.933962264150943,1.7735849056603774,188,105
191.0,199,6552.193413,0.04020100502512563,0.006231155778894473,0.05209155485398579,8.115671641791044,0.6063024591520361,0.03199411602463915,0.028059207502068584,0.030890870644479176,509.9072164948454,220,20,22.067947366429287,5.927835051546392,1.8041237113402062,175,96
192.0,199,6575.338383,0.035175879396984924,0.00633602796591654,0.03712480252764613,8.175373134328359,0.6059609651425777,0.031936530040126795,0.02812540080986496,0.030745552155669972,488.5,220,20,22.35724234479393,5.94,1.81,181,99
197.0,199,6592.18357,0.010050251256281407,0.006349436714257206,0.0070202808112324495,8.156716417910447,0.608190425680849,0.03180341037718626,0.027859933545112646,0.030689743308869172,495.1132075471698,220,20,22.10586612535287,5.943396226415095,1.6320754716981132,173,105
199.0,199,6607.565219,0.0,0.0063265970138462095,0.0,7.92910447761194,0.6197309069241955,0.03187019082094847,0.02757717424917687,0.03019664198788496,482.1958762886598,220,20,22.42673709789564,5.938144329896907,1.907216494845361,185,96
199.0,199,6630.94799,0.0,0.006303921038886187,0.0,7.854477611940299,0.6236818915793785,0.032008990067425504,0.02782208366562749,0.030015225114188356,487.8196721311475,220,20,22.48755753207926,5.942622950819672,1.9180327868852458,234,121
199.0,199,6652.332763,0.0,0.00628140703517588,0.0,8.104477611940299,0.612300268808514,0.03207455166061657,0.028011052717126294,0.029997652200610427,518.1176470588235,220,20,21.83974868040681,5.891666666666667,1.781512605042017,212,118
198.0,199,6672.576507,0.005025125628140704,0.006276936282837676,0.009607686148919135,8.100746268656716,0.614760473360889,0.03206823948604438,0.028127193219240943,0.029728805629037774,530.2718446601941,209,19,22.151898966512164,5.922330097087379,1.8155339805825244,187,102
199.0,199,6694.445231,0.0,0.006254677643536833,0.0,7.985074626865671,0.6161753574623322,0.03229450580978339,0.028026825419595468,0.029533065557308853,499.89719626168227,209,19,22.29507611719005,5.934579439252336,1.841121495327103,197,106
199.0,199,6720.172271,0.0,0.006232576309107374,0.0,8.029850746268657,0.6123718886379638,0.03237622170207444,0.027945039040863366,0.029517394178712457,480.00840336134456,220,20,22.468907192288064,5.949579831932773,1.8067226890756303,215,118
198.0,199,6741.081706,0.005025125628140704,0.006228324722202562,0.009401709401709401,8.115671641791044,0.6087104656782587,0.03245793643728301,0.02797115641413692,0.029270898246238762,526.2989690721649,220,20,22.417172673305334,5.927835051546392,1.8762886597938144,182,96
199.0,199,6761.9347,0.0,0.006206470951247466,0.0,8.208955223880597,0.6091413688467711,0.032520757930593995,0.027961109928323045,0.029451422894045846,515.8916666666667,220,20,22.1940096887162,5.95,1.7916666666666667,215,119
199.0,199,6780.62373,0.0,0.006184770003865481,0.0,8.052238805970148,0.6158299131863315,0.03244170217279847,0.027915775330162828,0.02924173045984124,481.5098039215686,220,20,22.486463555749733,5.931372549019608,1.7254901960784315,176,101
199.0,199,6806.937158,0.0,0.006163220282597658,0.0,8.111940298507463,0.6142993109140494,0.03245128783340968,0.028170254747894717,0.02915683027377471,490.6434782608696,220,20,22.502296781201963,5.947826086956522,1.982608695652174,228,114
199.0,199,6829.202566,0.0,0.006141820212171971,0.0,8.238805970149254,0.6090991843914528,0.03247836238830077,0.028054282754867366,0.029212970277909447,487.7857142857143,220,20,22.36894654812273,5.946428571428571,1.8125,203,111
198.0,199,6851.459344,0.005025125628140704,0.006137956217071517,0.006264682850430697,8.119402985074627,0.6106404951630973,0.032400846760790074,0.02827201315628335,0.029059290750363023,506.9375,220,20,22.455531462476813,5.946428571428571,1.8214285714285714,204,111
197.0,199,6869.195716,0.010050251256281407,0.006151446889620517,0.012987012987012988,8.205223880597014,0.6071267982760211,0.03232442987656043,0.028262082432526675,0.028732826556942603,504.0366972477064,220,20,22.64081997926441,5.944954128440367,1.7522935779816513,191,108
194.0,199,6886.618879,0.02512562814070352,0.006216650261617366,0.03115264797507788,8.253731343283581,0.6052408527954752,0.032493483927019985,0.028305821025195483,0.02844483058210252,511.24271844660194,209,19,22.366540945086392,5.922330097087379,1.7378640776699028,179,102
198.0,199,6905.1325,0.005025125628140704,0.006212569697804089,0.0069821567106283944,8.085820895522389,0.6113451481987585,0.032485973540209184,0.02824340236891321,0.028208769134861814,509.61224489795916,209,19,22.325721806829065,5.938775510204081,1.7551020408163265,172,97
199.0,199,6925.051872,0.0,0.006191366388255269,0.0,8.134328358208956,0.609393110713386,0.032132811016963775,0.028163666798971473,0.028008352460006557,529.7669902912621,220,20,22.019614141971957,5.941747572815534,1.912621359223301,197,102
199.0,199,6946.13021,0.0,0.006170307318907463,0.0,8.126865671641792,0.6073814815210448,0.03198844288515117,0.02811887318130224,0.028239259794310873,532.5982142857143,220,20,21.97674390460251,5.946428571428571,2.044642857142857,229,111
199.0,199,6968.974125,0.0,0.006149391022911166,0.0,8.08955223880597,0.6007692824589027,0.03206787213985774,0.028194361127774445,0.02817722169851744,503.70642201834863,220,20,22.132027469600025,5.90990990990991,1.853211009174312,202,108
198.0,199,6987.269664,0.005025125628140704,0.006145592829009915,0.008821170809943865,8.100746268656716,0.5975955835092474,0.031839844217071214,0.028372307534632664,0.028269818765693594,520.0370370370371,220,20,22.194724232652366,5.944444444444445,1.8888888888888888,204,107
193.0,199,7007.449654,0.03015075376884422,0.006226418286719795,0.03351519875292284,8.126865671641792,0.5983767505630663,0.03176927267774449,0.028364205938436395,0.027972623263415965,520.5377358490566,220,20,22.117618717902676,5.943396226415095,1.9056603773584906,202,105
197.0,199,7027.328977,0.010050251256281407,0.006239249940980068,0.014179104477611941,8.007462686567164,0.6053458329867397,0.03184972765683064,0.028405138038111077,0.02774336958919451,490.75454545454545,220,20,22.316519609662414,5.9363636363636365,1.8545454545454545,204,109
199.0,199,7048.589549,0.0,0.006218382884321272,0.0,8.097014925373134,0.598966813199604,0.031759453426232834,0.02859703713725225,0.027819116552797132,515.2241379310345,220,20,22.116847363355863,5.931034482758621,1.9051724137931034,221,115
196.0,199,7067.221704,0.01507537688442211,0.006247906197654941,0.02410575427682737,8.048507462686567,0.6025382053420131,0.03172195253505933,0.028586839266450916,0.02750809061488673,502.68932038834953,220,20,22.226506841461564,5.941747572815534,1.6893203883495145,174,102
198.0,199,7089.054791,0.005025125628140704,0.006243843803736289,0.0008045052292839903,8.194029850746269,0.6028618892439994,0.031734032187615495,0.02860934717602392,0.027282196015186642,496.94,209,19,22.409046225909997,5.94,1.7,170,99
199.0,199,7109.097084,0.0,0.0062231688242537185,0.0,8.238805970149254,0.5978339326705989,0.0318292172457095,0.028564252825449978,0.02709083298451235,523.0344827586207,209,19,22.561434436595228,5.948275862068965,1.9051724137931034,221,115
198.0,199,7125.117644,0.005025125628140704,0.006219214886312752,0.002325581395348837,8.190298507462687,0.5987068838497691,0.03165729352669259,0.028403117333911855,0.026734309029921733,508.64761904761906,220,20,22.28958585923388,5.933333333333334,1.8666666666666667,196,104
195.0,199,7143.79329,0.020100502512562814,0.006264877016662259,0.025423728813559324,8.335820895522389,0.5951432342510888,0.031554609268438734,0.02854386373465518,0.026464619581489737,509.47058823529414,220,20,22.393629765037236,5.931372549019608,1.7941176470588236,183,101
199.0,199,7162.982072,0.0,0.006244336436279759,0.0,8.317164179104477,0.597480133584014,0.03148366132267851,0.028714955982558816,0.026327569341976557,505.8608695652174,220,20,22.65457876395421,5.939130434782609,1.6956521739130435,195,114
198.0,199,7183.376935,0.005025125628140704,0.006240352087233553,0.005267118133935289,8.264925373134329,0.601092021124176,0.03133107494009749,0.028769726514087417,0.02662149880194993,477.7117117117117,220,20,22.525866153925374,5.945945945945946,1.8288288288288288,203,110
198.0,199,7203.728583,0.005025125628140704,0.006236393694858658,0.007654836464857342,8.253731343283581,0.6002801739853433,0.03131125129708629,0.0287747269942187,0.026633505180109696,497.05263157894734,220,20,22.50726637261229,5.947368421052632,1.894736842105263,216,113
198.0,199,7223.215334,0.005025125628140704,0.006232461006330353,0.007898894154818325,8.347014925373134,0.5958939429904989,0.031193052158066687,0.02889461673589335,0.026448424750866017,529.3084112149533,220,20,22.170765340855592,5.94392523364486,1.794392523364486,192,106
194.0,199,7243.939728,0.02512562814070352,0.006293603942040298,0.031180400890868598,8.257462686567164,0.5975091217911973,0.031274036494558545,0.02891743719826528,0.02651174208329924,494.96666666666664,220,20,22.250905112086418,5.95,1.7916666666666667,215,119
193.0,199,7262.731867,0.03015075376884422,0.006370562489868698,0.0387243735763098,8.406716417910447,0.5923295834955767,0.03130607850174557,0.028924271591242782,0.02637932722111651,495.68518518518516,220,20,22.398819457956247,5.944444444444445,1.6944444444444444,183,107
195.0,199,7280.523889,0.020100502512562814,0.00641471020698347,0.020895522388059702,8.447761194029852,0.5891204695986749,0.031027921877286847,0.0288000260192217,0.026344461971281284,482.10185185185185,209,19,22.629048110277875,5.935185185185185,1.9259259259259258,208,107
193.0,199,7298.774476,0.03015075376884422,0.006490787269681742,0.029315960912052116,8.335820895522389,0.597660040691364,0.030817365366533737,0.028758551373083033,0.02632688130207827,462.63917525773195,209,19,22.681119861945042,5.927835051546392,1.9484536082474226,189,96
197.0,199,7320.238965,0.010050251256281407,0.006502159359095799,0.01747997086671522,8.462686567164178,0.5946867923370709,0.030719260540051387,0.028828595898712086,0.025919881065882392,475.02702702702703,220,20,22.564713043862785,5.927927927927928,1.8198198198198199,202,110
194.0,199,7339.731707,0.02512562814070352,0.006561469769228307,0.02681992337164751,8.440298507462687,0.5945042229428219,0.030768239444560787,0.028931810493419464,0.025790550445414565,497.07142857142856,220,20,22.20266311000456,5.938775510204081,1.8775510204081634,184,97
195.0,199,7359.185633,0.020100502512562814,0.006604450825556353,0.01721311475409836,8.365671641791044,0.5980686580046392,0.03055948098663926,0.02874486125385406,0.025822199383350463,496.02830188679246,220,20,22.15989051932291,5.943396226415095,1.7830188679245282,189,105
196.0,199,7381.775847,0.01507537688442211,0.006631257553590738,0.02540983606557377,8.402985074626866,0.5936166093170283,0.03071972850099251,0.028734712172632387,0.025757187680092206,500.9514563106796,220,20,22.487769650995197,5.941747572815534,1.8155339805825244,187,102
196.0,199,7398.216204,0.01507537688442211,0.006657895154003455,0.01423785594639866,8.276119402985074,0.602758278045793,0.030719392314566576,0.028644835950465977,0.025676624537214348,480.8469387755102,220,20,22.486390460097486,5.938775510204081,1.683673469387755,165,97
197.0,199,7419.742894,0.010050251256281407,0.0066685629404886065,0.015175718849840255,8.488805970149254,0.5952545812736098,0.030702661427594216,0.028602790283323524,0.025516616025834778,515.319587628866,220,20,22.355491837313114,5.917525773195877,1.8556701030927836,180,96
199.0,199,7438.686686,0.0,0.006647658354468266,0.0,8.417910447761194,0.5967745074226679,0.030589914367269266,0.028560101490643832,0.025737392959086586,524.566371681416,220,20,22.12485020239096,5.946902654867257,1.8761061946902655,212,112
195.0,199,7459.386874,0.020100502512562814,0.006689698492462311,0.026785714285714284,8.488805970149254,0.5903516186190938,0.030543040075883328,0.028630147814402023,0.025547387558295786,504.6422764227642,220,20,22.46296656140273,5.951219512195122,1.8130081300813008,223,122
195.0,199,7478.967427,0.020100502512562814,0.006731476698132406,0.02333065164923572,8.41044776119403,0.5952076781318477,0.03044917257683215,0.028573680063041767,0.025437352245862885,474.314606741573,209,19,22.66050810174836,5.932584269662922,1.8876404494382022,168,88
199.0,199,7497.225768,0.0,0.00671057149099535,0.0,8.41044776119403,0.5978888203966017,0.030448239563858035,0.028342943329824507,0.025436377633584188,483.61467889908255,209,19,22.375372904729645,5.944954128440367,1.889908256880734,206,108
198.0,199,7519.792651,0.005025125628140704,0.006705353392348741,0.008110300081103,8.511194029850746,0.5948028553813742,0.03041646436011089,0.02844299653860009,0.025467132363306028,521.3939393939394,220,20,22.36998922783604,5.9393939393939394,1.8181818181818181,180,98
196.0,199,7537.699598,0.01507537688442211,0.006731186798188473,0.018615040953090096,8.343283582089553,0.6002333998931528,0.03046390706244242,0.028402791874209514,0.025233046546851334,497.21238938053096,220,20,22.429345856218827,5.929203539823009,1.7345132743362832,196,112
198.0,199,7555.304557,0.005025125628140704,0.0067259373792037105,0.007593014426727411,8.485074626865671,0.598068293350474,0.030447844834295856,0.028361949533786835,0.025124141903145967,507.2450980392157,220,20,22.32624458125093,5.931372549019608,1.696078431372549,173,101
193.0,199,7577.421391,0.03015075376884422,0.006797792644202608,0.0328381548084441,8.361940298507463,0.6016623642828818,0.030573920600924977,0.028214917590092186,0.025204084799950337,510.9433962264151,220,20,22.259639769831864,5.943396226415095,1.9433962264150944,206,105
192.0,199,7603.130989,0.035175879396984924,0.006884575784119374,0.04552129221732746,8.152985074626866,0.6076503301680917,0.030684244731222728,0.028394144771454213,0.025299415096091356,449.0521739130435,220,20,22.78408064476276,5.947826086956522,1.7565217391304349,202,114
194.0,199,7632.418303,0.02512562814070352,0.0069401887486211546,0.03890728476821192,8.197761194029852,0.607001173402828,0.03062326442456032,0.028278309163838323,0.025362542425177416,489.7340425531915,220,20,22.350009405245427,5.9361702127659575,1.8085106382978724,170,93
191.0,199,7661.309654,0.04020100502512563,0.007041285454628767,0.043583535108958835,8.317164179104477,0.6026697668165343,0.03057944040239344,0.028410576671640184,0.025103444032548338,503.6636363636364,220,20,22.06880946713354,5.945454545454545,1.7636363636363637,194,109
196.0,199,7681.83846,0.01507537688442211,0.007065631186234201,0.023094688221709007,8.212686567164178,0.6022219442747468,0.030441517015044398,0.02834051558881715,0.0253040317757296,486.45714285714286,220,20,22.226101644450935,5.933333333333334,1.8285714285714285,192,104
192.0,199,7701.478888,0.035175879396984924,0.007150556407414717,0.04206642066420664,8.35820895522388,0.5966776060336244,0.03050505359409165,0.02837963883239805,0.025367360357192007,502.9754098360656,209,19,22.450128671851946,5.950819672131147,1.9344262295081966,236,121
199.0,199,7718.080764,0.0,0.007129018586910456,0.0,8.365671641791044,0.5991899291971086,0.030366779474983993,0.028354523003750114,0.0254276045001372,508.09322033898303,209,19,22.09903033282229,5.9491525423728815,1.8644067796610169,220,117
199.0,199,7739.804182,0.0,0.007107610122685499,0.0,8.17910447761194,0.6021334954279881,0.03025973828594009,0.028283964314482424,0.025289906834658114,479.39814814814815,220,20,22.26089034661954,5.944444444444445,1.8148148148148149,196,107
195.0,199,7761.369132,0.020100502512562814,0.007146510998104294,0.02234206471494607,8.261194029850746,0.5960008036292842,0.030337010546732938,0.0284731482603952,0.02536671111649897,497.1636363636364,220,20,22.34175286506857,5.918181818181818,1.7727272727272727,195,109
195.0,199,7782.058838,0.020100502512562814,0.007185179629490737,0.029556650246305417,8.10820895522388,0.6034516678068699,0.03026274041730249,0.028510130388142686,0.025458171544260957,470.0808080808081,220,20,22.509696002910584,5.9393939393939394,1.7676767676767677,175,98
199.0,199,7803.487642,0.0,0.0071637951663077295,0.0,8.197761194029852,0.5983477002465823,0.03021721447293104,0.028499984936583015,0.02527641370168409,480.26126126126127,220,20,22.401396280558462,5.919642857142857,1.7567567567567568,195,110
196.0,199,7823.119443,0.01507537688442211,0.0071872716699223115,0.026211278792692614,8.324626865671641,0.5959376044173222,0.03015830104232375,0.028371031209636237,0.025577483403922983,522.6730769230769,220,20,22.05653875267095,5.9423076923076925,1.7884615384615385,186,103
199.0,199,7842.424528,0.0,0.007166007552555678,0.0,8.332089552238806,0.5966678249906676,0.030098381276111467,0.02812177116245639,0.025336547820487863,495.83505154639175,220,20,22.15805407145769,5.938144329896907,1.8762886597938144,182,96
197.0,199,7862.628004,0.010050251256281407,0.0071745156460769925,0.01740506329113924,8.171641791044776,0.6019190530714877,0.030084505359968945,0.028307802562035297,0.025082863029651528,471.7047619047619,220,20,22.6785803902593,5.942857142857143,1.9142857142857144,201,104
197.0,199,7881.789955,0.010050251256281407,0.007182973691989359,0.01509433962264151,8.197761194029852,0.6019520907069387,0.030085597320431708,0.02816524004465947,0.024949758094529213,500.93457943925233,220,20,22.6080693562795,5.934579439252336,1.9532710280373833,209,106
196.0,199,7901.088718,0.01507537688442211,0.007206118569386522,0.020933977455716585,8.197761194029852,0.5991767062518457,0.030057443113505812,0.028068456754389872,0.02496623176144038,505.1904761904762,209,19,22.28646603689344,5.923809523809524,1.8095238095238095,190,104
199.0,199,7918.678829,0.0,0.007185048047253813,0.0,8.220149253731343,0.5967841151645407,0.02989492378274382,0.028000591978688767,0.024966701198756845,510.62745098039215,209,19,22.244357512394455,5.931372549019608,1.7941176470588236,183,101
196.0,199,7939.097503,0.01507537688442211,0.007208051921414654,0.01589825119236884,8.152985074626866,0.5980562814040574,0.029970781807986305,0.02793436236460762,0.024953516512705488,486.2818181818182,220,20,22.072409194622484,5.918181818181818,1.8818181818181818,207,109
199.0,199,7957.929607,0.0,0.0071870982821082155,0.0,8.317164179104477,0.5968256581414588,0.029883028029132643,0.027926138453615832,0.02461561097623777,500.58,220,20,22.060262472680428,5.94,1.8,180,99
194.0,199,7981.108787,0.02512562814070352,0.007239094020828782,0.029345372460496615,8.264925373134329,0.5967489052717725,0.029812643964846904,0.0280667263310788,0.024472190026262122,474.31481481481484,220,20,22.326810198147356,5.925925925925926,1.8425925925925926,199,107
198.0,199,8002.061973,0.005025125628140704,0.007232695268248758,0.006369426751592357,8.332089552238806,0.5982138447207441,0.029916467955000952,0.027912284038211155,0.02443056307327706,501.11764705882354,220,20,22.000891155706874,5.9411764705882355,1.911764705882353,195,101
198.0,199,8023.747392,0.005025125628140704,0.007226333396087064,0.009577015163607342,8.350746268656716,0.5938898678892505,0.029844650280796442,0.027685799722850266,0.02437458974545985,496.92727272727274,220,20,22.194307180629654,5.9363636363636365,1.8363636363636364,202,109
198.0,199,8041.318857,0.005025125628140704,0.007220008086409057,0.007444168734491315,8.257462686567164,0.5970646460162593,0.029787791078207497,0.027533343999534565,0.024217125070905995,490.0693069306931,220,20,22.342974376732716,5.930693069306931,1.8316831683168318,185,100
199.0,199,8059.463698,0.0,0.007199320384155735,0.0,8.063432835820896,0.6041632239083847,0.02973082724213946,0.027526395173453996,0.024118227172525816,483.2090909090909,220,20,22.39526732563709,5.927927927927928,1.7727272727272727,195,109
199.0,199,8076.560857,0.0,0.007178750897343862,0.0,8.059701492537313,0.6095914223013245,0.0298766467585429,0.027519486341484576,0.023918670735058063,493.963963963964,220,20,22.37012878473183,5.945945945945946,1.990990990990991,221,110
197.0,199,8097.986435,0.010050251256281407,0.007186931810047388,0.01762114537444934,8.097014925373134,0.6067489719329465,0.029863874949529908,0.027556670704274096,0.02396608409759474,512.8611111111111,209,19,22.08889058994294,5.944444444444445,1.7685185185185186,191,107
198.0,199,8117.477889,0.005025125628140704,0.007180790315212426,0.00842911877394636,8.067164179104477,0.6106064928003815,0.02989388318522992,0.027449457912748398,0.024027262531274265,483.76190476190476,209,19,22.301879057211984,5.933333333333334,1.7523809523809524,184,104
