#{"t_start": 1724261382.7252288, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
189.0,199,2250.465884,0.05025125628140704,0.022172264832936613,0.06404320987654322,10.287313432835822,0.5017147048775846,0.29029931482149296,-0.087585647313379,0.045347998557518934,455.625,220,20,23.61903150941365,5.9423076923076925,1.0384615384615385,108,103
197.0,199,2266.032614,0.010050251256281407,0.022066856019226568,0.015267175572519083,10.343283582089553,0.5024267839715288,0.2898440641615656,-0.08761896251284572,0.04494884053438184,459.95327102803736,220,20,23.720917901942197,5.94392523364486,1.0373831775700935,111,106
198.0,199,2282.464511,0.005025125628140704,0.021919944550337897,0.008461538461538461,10.361940298507463,0.503483731259894,0.2890739182426148,-0.08729350281234775,0.0441560742282652,422.5135135135135,220,20,24.151824375095263,5.936936936936937,1.009009009009009,112,110
193.0,199,2301.256739,0.03015075376884422,0.021990293347077267,0.04233226837060703,10.417910447761194,0.504274916591805,0.2872826277885122,-0.08751976111013525,0.043518355875636745,478.0561797752809,220,20,23.300636739338465,5.921348314606742,1.0786516853932584,96,88
197.0,199,2319.736726,0.010050251256281407,0.02188910654969764,0.0136986301369863,10.39179104477612,0.5034774902391553,0.2869084418128782,-0.0877704732465497,0.04297096086028995,422.3611111111111,220,20,24.022943281931248,5.935185185185185,1.0648148148148149,115,107
186.0,199,2337.786362,0.06532663316582915,0.022254127781765973,0.07203718048024788,10.421641791044776,0.5016143150578765,0.2865903692507018,-0.08775642409846686,0.04271215720146836,441.63461538461536,220,20,23.2381867636178,5.9423076923076925,1.1057692307692308,115,103
195.0,199,2355.91923,0.020100502512562814,0.022236180904522614,0.021541010770505385,10.33955223880597,0.5043081672423833,0.2862098501070664,-0.08822269807280514,0.04252676659528908,407.4313725490196,220,20,23.961061164191523,5.912621359223301,1.0490196078431373,107,101
199.0,199,2371.109115,0.0,0.022052410814402592,0.0,10.32089552238806,0.5039787016600836,0.28578708225402355,-0.08819907427066967,0.04220986029130749,442.6509433962264,209,19,23.69575152431704,5.933962264150943,1.009433962264151,107,105
199.0,199,2387.174631,0.0,0.021871653348710766,0.0,10.279850746268657,0.5048389065408504,0.28600303183425974,-0.08788108472292404,0.042193026781202625,427.6803278688525,209,19,23.849406654308897,5.909836065573771,1.0327868852459017,126,121
196.0,199,2403.922014,0.01507537688442211,0.0218163990685133,0.013468013468013467,10.23134328358209,0.5088332217553333,0.2847895088539926,-0.08799699298362847,0.0414300033411293,471.6914893617021,220,20,23.47101487239137,5.914893617021277,1.053191489361702,99,93
197.0,199,2420.041229,0.010050251256281407,0.021721510779704977,0.004850444624090542,10.35820895522388,0.5070458820679473,0.28461952694585974,-0.088231639120169,0.041299034836999295,458.53636363636366,220,20,23.546728883206928,5.918181818181818,1.018181818181818,112,109
197.0,199,2437.201518,0.010050251256281407,0.02162814070351759,0.00937950937950938,10.380597014925373,0.5076828900224896,0.2843290327882324,-0.08801051853069275,0.04075930643438245,462.5181818181818,220,20,23.59215237427863,5.918181818181818,1.0454545454545454,115,109
192.0,199,2454.051569,0.035175879396984924,0.02173566243918003,0.03256846780162842,10.402985074626866,0.5019229634942382,0.2839788014675907,-0.08793314309009376,0.04035874439461883,442.0093457943925,220,20,23.809838393671622,5.94392523364486,1.02803738317757,110,106
191.0,199,2469.601118,0.04020100502512563,0.021881058837494558,0.06451612903225806,10.33955223880597,0.5043544718389104,0.283524129282796,-0.08802232919380285,0.04016827798228227,447.13592233009706,220,20,23.52662157983184,5.923076923076923,1.0194174757281553,105,102
192.0,199,2486.732636,0.035175879396984924,0.02198492462311558,0.046189376443418015,10.33955223880597,0.5053940902048583,0.28270380925621164,-0.08814675069240958,0.040059406735439326,435.4622641509434,220,20,23.273226041772684,5.9245283018867925,1.0471698113207548,111,105
197.0,199,2504.560165,0.010050251256281407,0.021892407775310662,0.013858497447118891,10.369402985074627,0.5040447121891637,0.2833134209478296,-0.08821186778176025,0.039944245320589405,433.7894736842105,220,20,23.78417869301088,5.921052631578948,1.0789473684210527,123,113
193.0,199,2526.024894,0.03015075376884422,0.021955933513722457,0.051181102362204724,10.33955223880597,0.504099088737693,0.28364225585898906,-0.08840848911196302,0.039600047425206494,430.84313725490193,220,20,23.792355505235264,5.902912621359223,1.0196078431372548,104,101
195.0,199,2546.300869,0.020100502512562814,0.02194176991829376,0.027857142857142858,10.373134328358208,0.4995325405940077,0.2833947760608675,-0.0883598713624598,0.039728606165189424,410.81739130434784,209,19,23.841822215410534,5.939130434782609,1.008695652173913,116,114
194.0,199,2563.6004,0.02512562814070352,0.021965890056342318,0.029500756429652043,10.373134328358208,0.49937272247403625,0.28351237739374124,-0.0880818931963257,0.039701074264362445,499.2,209,19,23.20472340536077,5.914285714285715,1.0952380952380953,115,104
198.0,199,2577.866918,0.005025125628140704,0.02183851588770922,0.009448818897637795,10.376865671641792,0.4978799980095194,0.2833140208574739,-0.08837388953263808,0.03947470065662418,447.5897435897436,220,20,23.502800656769125,5.905982905982906,1.0940170940170941,128,116
194.0,199,2596.852183,0.02512562814070352,0.021863046576164405,0.02881619937694704,10.376865671641792,0.4978510846946713,0.282702039564484,-0.08852169912590094,0.039219444870418646,419.1958762886598,220,20,23.88579577365505,5.907216494845361,1.0515463917525774,102,96
195.0,199,2612.590112,0.020100502512562814,0.0218499906942118,0.025963808025177025,10.305970149253731,0.5050058319418246,0.28193614673313294,-0.08866395220518285,0.03873815594200693,445.15,220,20,23.761014192036555,5.93,1.12,112,99
196.0,199,2629.288074,0.01507537688442211,0.02180017735737511,0.01729559748427673,10.477611940298507,0.495469709942287,0.28162417374881965,-0.08823418319169027,0.03830028328611898,444.9166666666667,220,20,23.752938761602575,5.935185185185185,1.0277777777777777,111,107
197.0,199,2645.514388,0.010050251256281407,0.02171441147342552,0.012898330804248861,10.503731343283581,0.4955121753692776,0.28160617876424715,-0.08833233353329334,0.03842981403719256,401.775,220,20,24.022599625612266,5.941666666666666,1.0583333333333333,127,119
195.0,199,2662.807024,0.020100502512562814,0.0217027164809555,0.03147128245476003,10.507462686567164,0.4941491393441441,0.28164662969442067,-0.08839840696765548,0.038188111810027174,427.1714285714286,220,20,23.813067063887445,5.942857142857143,1.019047619047619,107,104
184.0,199,2679.852075,0.07537688442211055,0.022088861574057338,0.08698777857656362,10.477611940298507,0.495674936756496,0.2815792392148165,-0.08868433699308713,0.0380392591771099,461.0377358490566,220,20,23.574094964102667,5.9245283018867925,1.1037735849056605,117,105
194.0,199,2695.515702,0.02512562814070352,0.022110552763819097,0.034055727554179564,10.492537313432836,0.5019631290393151,0.28118920902917965,-0.08889704532941824,0.03776839787116902,458.56435643564356,220,20,23.646932288501205,5.921568627450981,1.0297029702970297,104,100
198.0,199,2711.768688,0.005025125628140704,0.021989379521722086,0.008689355539464157,10.615671641791044,0.4979865895450509,0.28112815654265205,-0.08898444047662428,0.037605218088401414,456.42857142857144,209,19,23.41966501599509,5.929203539823009,1.0267857142857142,115,111
199.0,199,2727.041891,0.0,0.021834524736357847,0.0,10.66044776119403,0.49594103189445954,0.2800810361044787,-0.0889950075971348,0.03744302148903842,462.0098039215686,209,19,23.57529723700267,5.911764705882353,1.0098039215686274,103,101
193.0,199,2745.995108,0.03015075376884422,0.02189268018413747,0.03256846780162842,10.582089552238806,0.5017139799144111,0.2801868151607688,-0.08920423926710976,0.03686006825938567,456.188679245283,220,20,23.5819930375072,5.9245283018867925,1.0754716981132075,114,105
191.0,199,2761.992025,0.04020100502512563,0.022019821328866554,0.0491283676703645,10.462686567164178,0.5050091369861638,0.2799186469706701,-0.0892742453436095,0.03653750089202883,417.2020202020202,220,20,24.077606577840342,5.9393939393939394,1.02020202020202,101,98
191.0,199,2783.453834,0.04020100502512563,0.022145208802633858,0.03706754530477759,10.373134328358208,0.5071458617378066,0.28000850551086226,-0.08913066591062126,0.03621930042173158,438.1067961165049,220,20,23.752435556302384,5.932038834951456,1.0679611650485437,110,102
197.0,199,2805.174247,0.010050251256281407,0.02206236662765884,0.014581734458940905,10.246268656716419,0.5090353769078246,0.2797564580840431,-0.08918138945590202,0.03603857253466601,435.95238095238096,220,20,23.482945805421437,5.897196261682243,1.0666666666666667,112,104
199.0,199,2819.584459,0.0,0.021912282500940076,0.0,10.425373134328359,0.5043855853163577,0.27948834445881243,-0.08915527906895467,0.035613182818998355,454.74074074074076,220,20,23.688291865175806,5.944444444444445,1.0,108,107
194.0,199,2835.632367,0.02512562814070352,0.021933994295803342,0.03434816549570648,10.503731343283581,0.5030086289466716,0.27934182663935847,-0.08924914083382511,0.03537334675599681,454.7040816326531,220,20,23.62420008453316,5.938775510204081,1.0714285714285714,105,97
194.0,199,2853.684147,0.02512562814070352,0.02195541465717851,0.035171862509992005,10.41044776119403,0.5057450503294703,0.278783490224475,-0.08961759939312437,0.035343608841074445,479.1546391752577,220,20,23.122526455014487,5.917525773195877,1.092783505154639,106,96
192.0,199,2868.230374,0.035175879396984924,0.02204355108877722,0.044595616024187455,10.552238805970148,0.5041009598029801,0.27832014524029736,-0.08954201349638612,0.035145411571267084,463.908256880734,220,20,23.525242593592488,5.944954128440367,1.073394495412844,117,108
196.0,199,2884.254403,0.01507537688442211,0.021997404239741756,0.01992337164750958,10.593283582089553,0.5047223760116909,0.2781652999421552,-0.0892510803361802,0.03477491578481745,440.3302752293578,209,19,24.103683158282326,5.944954128440367,1.036697247706422,113,108
191.0,199,2900.135074,0.04020100502512563,0.022117164771224544,0.04125286478227655,10.552238805970148,0.5066830769135146,0.278025693035835,-0.0891818796484111,0.034584178498985804,474.66990291262135,209,19,23.310972645975486,5.932038834951456,1.1067961165048543,114,102
191.0,199,2919.029218,0.04020100502512563,0.022235359805563768,0.052140077821011675,10.615671641791044,0.5020312040803818,0.2781901850794397,-0.0891135668939572,0.034463068086392795,476.5420560747664,220,20,23.451146487913537,5.925233644859813,1.0841121495327102,116,106
197.0,199,2934.580068,0.010050251256281407,0.02215623572407492,0.012987012987012988,10.761194029850746,0.5006951992251624,0.2775961025093433,-0.08886145221569675,0.03410304324612921,438.5882352941176,220,20,23.72988039429696,5.921568627450981,1.0098039215686274,103,101
196.0,199,2955.125661,0.01507537688442211,0.022110552763819097,0.021669341894060994,10.791044776119403,0.5005538770219798,0.27741678822437343,-0.08851611192149582,0.03398090438933828,418.5980392156863,220,20,23.885343936117923,5.921568627450981,1.107843137254902,113,101
194.0,199,2973.078784,0.02512562814070352,0.022129880170081176,0.036334913112164295,10.888059701492537,0.49231880706471903,0.27699453191909873,-0.08808221885499704,0.03373081230647605,459.38461538461536,220,20,23.56434276333918,5.9326923076923075,1.0865384615384615,113,103
194.0,199,2991.676959,0.02512562814070352,0.022148961367346287,0.03398058252427184,10.742537313432836,0.4919293691932418,0.2772322597538623,-0.0881120712228332,0.03341843414506415,439.8252427184466,220,20,23.726902897857457,5.922330097087379,1.0776699029126213,111,102
190.0,199,3006.829476,0.04522613065326633,0.022295019400801475,0.0530421216848674,10.832089552238806,0.4913935091605252,0.2766573417474465,-0.08844577451044174,0.03334200767679396,454.3611111111111,220,20,23.424631340244748,5.935185185185185,1.0555555555555556,114,107
197.0,199,3021.178551,0.010050251256281407,0.02221800828039569,0.011023622047244094,10.66044776119403,0.4977965176774315,0.27689970587284657,-0.08898154432916384,0.033129706842496526,429.74528301886795,220,20,23.789350777144335,5.933962264150943,1.0,106,105
198.0,199,3036.792715,0.005025125628140704,0.022110552763819097,0.004754358161648178,10.712686567164178,0.4938910981615223,0.27732279924205927,-0.08928284677393454,0.03282268683559752,477.25,220,20,23.416843972799704,5.9423076923076925,1.0384615384615385,108,103
197.0,199,3051.89252,0.010050251256281407,0.022035644058803334,0.016788321167883213,10.798507462686567,0.47933711000182855,0.2778770664453948,-0.0895832003574392,0.03252058466841131,431.2564102564103,209,19,24.017414993022374,5.948717948717949,0.9914529914529915,116,116
191.0,199,3066.562008,0.04020100502512563,0.02214777591662014,0.04856687898089172,10.75,0.485663077152172,0.27777954004758126,-0.08964314036478985,0.03226011102299762,434.8787878787879,209,19,24.07725827257014,5.9393939393939394,1.02020202020202,101,98
193.0,199,3082.856978,0.03015075376884422,0.022196873940253416,0.03926096997690531,10.746268656716419,0.48529890720633423,0.2778548458288669,-0.08966517434895012,0.031937700989974144,418.75,220,20,23.876778940900344,5.925925925925926,1.0740740740740742,116,107
196.0,199,3097.357803,0.01507537688442211,0.022153450177717856,0.023343373493975902,10.742537313432836,0.48457101492186405,0.27749576988155666,-0.08989785047314658,0.03186689227298364,443.5217391304348,220,20,23.87475875144714,5.930434782608696,1.0608695652173914,122,114
193.0,199,3112.460138,0.03015075376884422,0.022201918684330746,0.03833333333333333,10.708955223880597,0.4930065595981864,0.2773849939265581,-0.09026069081508706,0.03158189802846731,447.009900990099,220,20,23.754846149704324,5.920792079207921,0.9900990099009901,100,100
195.0,199,3127.880884,0.020100502512562814,0.022189259550765877,0.028244274809160305,10.58955223880597,0.49921836935562847,0.277196458423627,-0.09055166862732958,0.031422202959569066,418.4811320754717,220,20,23.898391548641793,5.943396226415095,1.0660377358490567,113,105
193.0,199,3145.612806,0.03015075376884422,0.022236933168838204,0.03560126582278481,10.626865671641792,0.49237433914284834,0.2768118172026466,-0.09062932758885982,0.031174026773349746,467.3854166666667,220,20,23.725201896732923,5.927083333333333,1.03125,99,95
192.0,199,3161.953504,0.035175879396984924,0.022313950705910506,0.04185351270553064,10.701492537313433,0.49114821936582936,0.27702144583473554,-0.09052528528161043,0.031143879829901796,452.71794871794873,220,20,23.657562054890736,5.931623931623932,1.1025641025641026,129,116
199.0,199,3177.860595,0.0,0.02218191549463293,0.0,10.667910447761194,0.49236439027266043,0.27683512740984006,-0.09067688378033206,0.03095542176001946,452.5566037735849,220,20,23.551430584263425,5.9245283018867925,1.0188679245283019,108,105
195.0,199,3193.629159,0.020100502512562814,0.022169671888856046,0.025561580170410533,10.563432835820896,0.49598692571399366,0.27695656116804207,-0.09089809860645083,0.030803180073153774,436.94444444444446,220,20,23.87511637619255,5.935185185185185,1.0648148148148149,115,107
198.0,199,3209.060271,0.005025125628140704,0.022069411384407416,0.008533747090768037,10.675373134328359,0.49197488927404776,0.2769914961387061,-0.09131884972505183,0.030289371675831605,458.51851851851853,209,19,23.651034772197402,5.944444444444445,1.0185185185185186,110,107
198.0,199,3223.683475,0.005025125628140704,0.021970316699777958,0.010109519797809604,10.626865671641792,0.4962507523285402,0.27636885025539926,-0.0913164262030648,0.029871254891417988,461.2826086956522,209,19,23.389021907198366,5.934782608695652,1.0,92,91
199.0,199,3239.957982,0.0,0.021843320649490225,0.0,10.555970149253731,0.4974406414207143,0.2762798432117829,-0.09166765649126975,0.029486874925763153,412.4040404040404,220,20,24.226861446968762,5.9393939393939394,1.0303030303030303,102,98
198.0,199,3254.322463,0.005025125628140704,0.02174666435626408,0.007042253521126761,10.350746268656716,0.5066829167310207,0.276022908425341,-0.09184034953061344,0.02940308200980103,442.91509433962267,220,20,23.51351763811263,5.933962264150943,1.0188679245283019,108,105
195.0,199,3270.915592,0.020100502512562814,0.021737257717157215,0.026415094339622643,10.257462686567164,0.5108155929392028,0.27599870850333147,-0.09178432005635621,0.02938154920895829,430.47169811320754,220,20,23.805773259070023,5.933962264150943,1.009433962264151,107,105
194.0,199,3285.674631,0.02512562814070352,0.021756509821836453,0.030574198359433258,10.272388059701493,0.5121770970617666,0.27624551265213204,-0.09184834953156466,0.029565420424364476,414.2162162162162,220,20,23.424701107145033,5.918918918918919,1.0810810810810811,120,110
192.0,199,3301.910132,0.035175879396984924,0.021832325469153677,0.03316138540899042,10.42910447761194,0.5067984115896612,0.27682484399941953,-0.0919169931795095,0.02934262080975185,458.3076923076923,220,20,23.63213939287834,5.923076923076923,1.0940170940170941,128,116
195.0,199,3317.740051,0.020100502512562814,0.02182259612670092,0.020048115477145148,10.376865671641792,0.5103545911565002,0.2762770562770563,-0.09174603174603174,0.029292929292929294,438.6082474226804,220,20,23.73777952160942,5.927835051546392,1.1134020618556701,108,96
189.0,199,3336.89421,0.05025125628140704,0.02198141545717414,0.06619385342789598,10.26865671641791,0.5100173053022475,0.27604121817503374,-0.0917075691035908,0.02942105112087029,437.64444444444445,220,20,23.229614265784498,5.888888888888889,1.1,99,89
194.0,199,3352.485782,0.02512562814070352,0.021998883305415967,0.034976152623211444,10.458955223880597,0.5028200678571758,0.2762538178289042,-0.09171352724573974,0.02934376159620929,434.5575221238938,220,20,23.523803222053843,5.938053097345133,1.0176991150442478,115,112
196.0,199,3369.067791,0.01507537688442211,0.021960631888725397,0.023237179487179488,10.444029850746269,0.5031342189159519,0.2759374379062704,-0.0919696840671038,0.029180504697834172,435.52941176470586,209,19,23.737618318265447,5.931372549019608,1.0196078431372548,104,101
199.0,199,3385.713198,0.0,0.02183996907614998,0.0,10.567164179104477,0.49920334925352183,0.27588348199164503,-0.09176357683188438,0.029214180873885064,467.66346153846155,209,19,23.234646680995453,5.904761904761905,1.0865384615384615,113,103
192.0,199,3404.11625,0.035175879396984924,0.02191284290303979,0.035913806863527534,10.492537313432836,0.5012726591506875,0.27594048287478945,-0.09191465468837731,0.02900056148231331,463.2450980392157,220,20,23.43023522241115,5.9411764705882355,1.0392156862745099,106,101
190.0,199,3422.702073,0.04522613065326633,0.02203954555385624,0.06768060836501902,10.514925373134329,0.49666214729854036,0.2760960625523597,-0.09201340407707344,0.028874616029042167,430.9207920792079,220,20,23.97623903747209,5.9405940594059405,1.0495049504950495,106,100
193.0,199,3438.906932,0.03015075376884422,0.022083389922585902,0.03732503888024884,10.414179104477611,0.5028742768100374,0.2764769602533122,-0.09218676221425992,0.02888648168208205,392.50925925925924,220,20,23.99945290460792,5.944444444444445,1.0277777777777777,111,107
196.0,199,3453.383206,0.01507537688442211,0.02204571243313341,0.025080906148867314,10.436567164179104,0.5061944159374147,0.27647172573828005,-0.09224011713030747,0.028647200198900522,458.0,220,20,23.84204867607889,5.930434782608696,1.017391304347826,117,114
196.0,199,3469.371519,0.01507537688442211,0.022008437911482548,0.018473895582329317,10.395522388059701,0.5083704041275313,0.2761368319824152,-0.09237532628108257,0.02827311443879654,434.87735849056605,220,20,23.978588991123697,5.915094339622642,1.0377358490566038,110,105
190.0,199,3486.880592,0.04522613065326633,0.022131936277130334,0.060700389105058365,10.347014925373134,0.5122502490486543,0.27639743064097305,-0.09230558972256389,0.02812628126281263,425.31067961165047,220,20,23.88493875889128,5.941747572815534,1.0388349514563107,107,102
196.0,199,3503.679055,0.01507537688442211,0.02209459998404722,0.009302325581395349,10.529850746268657,0.5077755174214514,0.27666458225714363,-0.09213996356814659,0.028030776759740084,453.72477064220186,220,20,23.542884729900706,5.944954128440367,1.091743119266055,119,108
192.0,199,3518.542914,0.035175879396984924,0.022163448823062683,0.045871559633027525,10.48134328358209,0.5026018784295601,0.276499066886647,-0.09206718416141509,0.02785816677034593,426.80357142857144,220,20,23.765060864299226,5.928571428571429,1.0803571428571428,121,111
195.0,199,3533.753341,0.020100502512562814,0.022152648057039124,0.026829268292682926,10.384328358208956,0.5044687520021599,0.27604390873869994,-0.09206844597503229,0.027765820060266896,431.2258064516129,209,19,24.002202788825223,5.924731182795699,1.118279569892473,104,92
196.0,199,3549.667534,0.01507537688442211,0.022115787269681744,0.020594965675057208,10.458955223880597,0.50088979655483,0.27601434535916924,-0.09196017557006744,0.027700460336152446,434.0625,209,19,23.761608180578236,5.9375,1.0357142857142858,116,111
194.0,199,3566.412039,0.02512562814070352,0.022131382300101542,0.031421838177533384,10.488805970149254,0.5043518110996851,0.27549390276372543,-0.09175142446349646,0.027477501464401727,423.375,220,20,23.891210228672403,5.9375,1.03125,99,95
187.0,199,3584.123088,0.06030150753768844,0.022328135522975703,0.07686148919135308,10.466417910447761,0.5046504276693548,0.2752417538746854,-0.09185322559279374,0.02726188899191946,407.75,220,20,24.06528685415235,5.94,1.16,116,99
192.0,199,3601.93048,0.035175879396984924,0.022394021388996262,0.0463173880030372,10.417910447761194,0.5010496697774399,0.27529852123256976,-0.09167830877507446,0.027176634947412816,437.1388888888889,220,20,23.746193654046827,5.925925925925926,1.0740740740740742,116,107
195.0,199,3616.304485,0.020100502512562814,0.022382319762075685,0.02267739575713241,10.458955223880597,0.4997137895063236,0.27559530053498377,-0.09155040386027484,0.027011433966222596,470.353982300885,220,20,23.54706322555403,5.938053097345133,1.0176991150442478,115,112
196.0,199,3630.766303,0.01507537688442211,0.02234522868147846,0.015467904098994586,10.399253731343284,0.49737979835035456,0.2754122312669589,-0.09142141515341265,0.026768941765810895,422.78,220,20,24.12123960019658,5.94,1.02,102,99
199.0,199,3644.03108,0.0,0.02223237399116796,0.0,10.41044776119403,0.4976074891560442,0.27513172580268386,-0.09139045344823112,0.02631920471357749,461.95327102803736,220,20,23.76425644036608,5.934579439252336,1.0093457943925233,108,106
198.0,199,3660.791577,0.005025125628140704,0.02214590540642913,0.0015360983102918587,10.350746268656716,0.5002922306102244,0.2749128469980633,-0.09143963847643641,0.026339573918657197,456.60377358490564,220,20,23.574834194090936,5.933962264150943,1.0471698113207548,111,105
194.0,199,3678.104486,0.02512562814070352,0.022160804020100504,0.02178988326848249,10.317164179104477,0.5005803955959482,0.2747758164392713,-0.09113800457360158,0.02600272360543693,402.2190476190476,220,20,23.979938581796223,5.9245283018867925,1.1047619047619048,116,104
193.0,199,3692.981913,0.03015075376884422,0.022200555013875346,0.035686578743211794,10.48134328358209,0.49367989553235875,0.27482614031499286,-0.09102065862139497,0.025797709142974024,459.29,209,19,23.637814620735217,5.93,1.03,103,99
188.0,199,3711.357836,0.05527638190954774,0.022364296731180656,0.0773353751914242,10.440298507462687,0.4909699537156072,0.27498727735368955,-0.09129770992366412,0.025623409669211197,413.0208333333333,209,19,23.978687707124,5.927083333333333,1.125,108,95
189.0,199,3729.359677,0.05025125628140704,0.02250167091615714,0.06951026856240126,10.541044776119403,0.489271241752745,0.27498797133378916,-0.0914431867102231,0.025526095874800578,453.6185567010309,220,20,23.51961938575548,5.927835051546392,1.0721649484536082,104,96
193.0,199,3743.588702,0.03015075376884422,0.02253916642033698,0.027258566978193146,10.645522388059701,0.4870456405331727,0.27523814323874807,-0.09155284511869362,0.02552794718008165,434.7719298245614,220,20,23.84151919913701,5.921052631578948,1.0789473684210527,123,113
192.0,199,3758.431866,0.035175879396984924,0.022600808922662093,0.04611650485436893,10.690298507462687,0.4867522572982717,0.2749661433515574,-0.09148818779154336,0.02522947283944425,417.77319587628864,220,20,23.69425606876561,5.927835051546392,1.1237113402061856,109,96
191.0,199,3774.834802,0.04020100502512563,0.02268624676781968,0.038102084831056794,10.701492537313433,0.48208588275740866,0.27487832272557094,-0.09102708099338574,0.025134156994883316,422.97457627118644,220,20,23.92749193916321,5.9491525423728815,1.0338983050847457,122,117
199.0,199,3788.08982,0.0,0.02257665137280606,0.0,10.57089552238806,0.4939416841984353,0.27458772104112855,-0.09107391217961454,0.02500993443274389,466.6788990825688,220,20,23.60668617391217,5.944954128440367,1.055045871559633,115,108
198.0,199,3804.485713,0.005025125628140704,0.02249226903749517,0.008620689655172414,10.597014925373134,0.4902636484643154,0.27408432603430377,-0.09119667836488557,0.02496169245217735,440.97058823529414,220,20,23.7851482608569,5.901960784313726,1.1372549019607843,116,101
198.0,199,3820.410542,0.005025125628140704,0.02240869418864658,0.007974481658692184,10.604477611940299,0.49266441665110705,0.27380718150516475,-0.0911706837186424,0.02474176094441712,455.0408163265306,220,20,23.86145283886441,5.928571428571429,1.010204081632653,99,97
193.0,199,3837.702439,0.03015075376884422,0.022445561139028476,0.03700787401574803,10.458955223880597,0.49455949673877797,0.27393337086627667,-0.09108266222798815,0.024771742589283528,446.4579439252336,220,20,23.464331537730537,5.906542056074766,1.074766355140187,115,106
195.0,199,3851.645829,0.020100502512562814,0.0224344471171021,0.03279883381924198,10.60820895522388,0.48670660691574386,0.2736308711752095,-0.09125901383745859,0.02467842525823426,459.1875,209,19,23.317129025456037,5.910714285714286,1.0982142857142858,123,111
196.0,199,3866.455496,0.01507537688442211,0.022399734521664928,0.020454545454545454,10.582089552238806,0.49071159360762034,0.2733003588400737,-0.0912617592861992,0.024803607797497816,456.77142857142854,209,19,23.419211608880957,5.914285714285715,1.180952380952381,124,104
199.0,199,3881.348536,0.0,0.022294571448793262,0.0,10.697761194029852,0.48490728710392644,0.27336341481070386,-0.0912337427309799,0.024829283594334388,422.325,220,20,23.905177316989047,5.933333333333334,1.025,123,119
195.0,199,3897.385786,0.020100502512562814,0.022284318790212747,0.033051498847040735,10.541044776119403,0.49423404665056697,0.273019837648302,-0.09128680532206158,0.024544886882174936,436.33644859813086,220,20,23.65429451401625,5.934579439252336,1.0467289719626167,112,106
190.0,199,3915.130491,0.04522613065326633,0.022391024891901368,0.05547226386806597,10.585820895522389,0.49413987026569667,0.27307067036434923,-0.09125466194893372,0.02450511619011189,447.6306306306306,220,20,23.525385790529274,5.918918918918919,1.1261261261261262,125,110
192.0,199,3929.535366,0.035175879396984924,0.022450214033128607,0.043041606886657105,10.473880597014926,0.4979312774129313,0.2727272727272727,-0.09133745835316516,0.02427415516420752,451.8857142857143,220,20,23.63001675481275,5.933333333333334,1.0285714285714285,108,104
195.0,199,3945.012387,0.020100502512562814,0.022439385869439363,0.017488076311605722,10.544776119402986,0.4998052548721114,0.27232026530853964,-0.09124718701883217,0.02411465119033519,437.66,220,20,24.09269657203943,5.94,1.04,104,99
191.0,199,3960.194886,0.04020100502512563,0.022520861186667282,0.04870848708487085,10.597014925373134,0.5005298315389337,0.27229637315474226,-0.09128425222845823,0.024123944724803094,467.76190476190476,220,20,23.371108915138468,5.914285714285715,1.0380952380952382,109,104
196.0,199,3976.096831,0.01507537688442211,0.02248686354145155,0.013929618768328446,10.600746268656716,0.5028133251169327,0.27252241678794425,-0.09131026712360922,0.02415379559645087,461.520325203252,220,20,23.384495635800803,5.926829268292683,1.0975609756097562,135,122
198.0,199,3990.053316,0.005025125628140704,0.022407492005481956,0.008507347254447023,10.485074626865671,0.5038807614481163,0.27203271028037385,-0.09154205607476636,0.024065420560747664,437.92035398230087,220,20,23.68970448925893,5.938053097345133,1.0707964601769913,121,112
194.0,199,4007.776698,0.02512562814070352,0.02241979126401237,0.036042944785276074,10.48134328358209,0.501403676925894,0.27203795878494674,-0.0913848443968926,0.024073126482765037,441.811320754717,209,19,23.45037948664255,5.915094339622642,1.1886792452830188,126,105
190.0,199,4023.456624,0.04522613065326633,0.02252252252252252,0.05307692307692308,10.39179104477612,0.5080711154628833,0.27199888847721376,-0.09142274916635791,0.023967210077806594,415.020202020202,209,19,24.156719331658476,5.929292929292929,1.0303030303030303,102,98
194.0,199,4038.535942,0.02512562814070352,0.02253419564188656,0.039781591263650544,10.436567164179104,0.5064035580642603,0.2720503481027249,-0.09142883489326387,0.02395223385126101,464.96491228070175,220,20,23.398672035283266,5.93859649122807,1.0789473684210527,123,113
198.0,199,4053.030609,0.005025125628140704,0.02245603015075377,0.009056603773584906,10.186567164179104,0.5149306543568235,0.27221406278685517,-0.0916100605838076,0.023797503212777675,425.4392523364486,220,20,24.06299943183682,5.94392523364486,1.0373831775700935,111,106
195.0,199,4069.630561,0.020100502512562814,0.022445561139028476,0.023919753086419752,10.365671641791044,0.508837131598761,0.272463503232734,-0.09175024559639944,0.023622946699869776,465.93333333333334,220,20,23.584453005926903,5.933333333333334,1.0476190476190477,110,104
