#{"t_start": 1712745301.6938863, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index
206.0,206,3636.55446,0.0,0.010971404318531486,0.0,4.682835820895522,0.493106794386689,0.002081288253058904,0.000670518122763822,0.002022282658255687,848.9107142857143,0,0,18.281939353975527,4.905797101449275,1.0089285714285714
205.0,206,3640.513521,0.0048543689320388345,0.010964726332301692,0.008968609865470852,4.753731343283582,0.48821045696079485,0.002025419551192747,0.0007126476198641147,0.001971837023383415,1002.8532110091743,0,0,17.234842820545833,4.588652482269503,0.9908256880733946
205.0,206,3644.43232,0.0048543689320388345,0.010958062910927359,0.0051813471502590676,4.772388059701493,0.4878896111769548,0.0019482639576520208,0.0007011609298143262,0.0021034827894429787,849.7565217391304,0,0,18.19244385857161,4.870503597122302,1.1217391304347826
205.0,206,3648.357926,0.0048543689320388345,0.010951414006810923,0.00911854103343465,4.373134328358209,0.5271517225635747,0.001967514622696992,0.000620194826719704,0.001860584480159112,987.9622641509434,0,0,18.484444721611997,4.977099236641221,1.0
206.0,206,3652.411545,0.0,0.01093949734303855,0.0,4.205223880597015,0.5491082952540063,0.0019119437738992972,0.0006088312576103907,0.001826493772831172,872.5126050420168,0,0,18.57309361119701,4.971223021582734,0.9915966386554622
206.0,206,3656.390888,0.0,0.010927606585056987,0.0,4.373134328358209,0.5301717281405814,0.0019365164043745,0.0006348359562550013,0.001899173112830088,848.2232142857143,0,0,18.103705190817074,4.8671328671328675,0.9910714285714286
205.0,206,3660.303815,0.0048543689320388345,0.010921012407366412,0.007173601147776184,4.5111940298507465,0.5122481610822249,0.001907756254829341,0.0006607870826783193,0.002009005888465535,931.0258620689655,0,0,17.271681767851454,4.573333333333333,1.0344827586206897
206.0,206,3664.360089,0.0,0.010909167491523281,0.0,4.332089552238806,0.5313728399292389,0.0018896950404820585,0.0006281239852869941,0.0020547106637354216,886.8677685950413,0,0,18.607010764134785,5.020408163265306,0.9917355371900827
206.0,206,3668.262827,0.0,0.010897348241803322,0.0,4.5,0.5068714946472941,0.001962066710268149,0.0005902151892676547,0.0021428533448186017,995.2037037037037,0,0,16.997394750981844,4.520833333333333,0.9907407407407407
199.0,206,3672.170993,0.03398058252427184,0.010922330097087379,0.05349182763744428,4.522388059701493,0.5041389412095139,0.001954681142638607,0.000600214589995007,0.002230886086707106,1010.7383177570093,0,0,18.300511802824666,4.915384615384616,1.1869158878504673
206.0,206,3676.206685,0.0,0.010910522172658095,0.0,4.544776119402985,0.5039815769408786,0.0019260155354641538,0.0005942527271955516,0.00231334097372554,912.3140495867768,0,0,18.160689127700564,4.824324324324325,1.0330578512396693
204.0,206,3680.109325,0.009708737864077669,0.010909224349430686,0.01328125,4.473880597014926,0.5075042597654249,0.00196633382094172,0.0006148105747418855,0.0023638406580593187,983.4854368932039,0,0,17.658849202876187,4.7421875,1.0194174757281553
200.0,206,3684.158812,0.02912621359223301,0.01092887590201192,0.03016924208977189,4.5,0.5076069327801386,0.001932484804845507,0.0006618098646731189,0.0023295707236493783,885.9396551724138,0,0,17.549641942937278,4.638297872340425,1.0948275862068966
206.0,206,3688.115788,0.0,0.010917099096083027,0.0,4.58955223880597,0.4968129256089827,0.0018827810156440063,0.0006082017325816313,0.002369342401709311,981.3879310344828,0,0,17.935778325080108,4.75177304964539,1.0344827586206897
200.0,206,3692.181213,0.02912621359223301,0.010936699865185449,0.0398796087283672,4.626865671641791,0.49792300616980684,0.0018438097653236969,0.0006603903170930147,0.002345706406314388,1005.7982456140351,0,0,18.18570654869789,4.961832061068702,1.2456140350877194
206.0,206,3696.328936,0.0,0.010924939972857293,0.0,4.712686567164179,0.48440744843659633,0.0018945790762475725,0.0007388330659461285,0.0024592586337921136,867.1056910569106,0,0,17.732500651580448,4.677852348993288,0.991869918699187
201.0,206,3700.198626,0.024271844660194174,0.01093927606811759,0.03197026022304833,4.567164179104478,0.49613205159024304,0.0019663765426566645,0.0006747887331368714,0.002314314483180364,993.5462962962963,0,0,18.106341464072784,4.886363636363637,1.2314814814814814
199.0,206,3704.142886,0.03398058252427184,0.010963998499937497,0.04730229120473023,4.376865671641791,0.5127045378758598,0.0019906471183013144,0.0006372177283451298,0.0023434866868891134,880.7450980392157,0,0,17.806616364885706,4.746153846153846,1.1862745098039216
205.0,206,3708.248579,0.0048543689320388345,0.010957450129553898,0.003654970760233918,4.514925373134329,0.4982634975569043,0.0019937609485883227,0.0006628334552035057,0.002461952833613021,931.4047619047619,0,0,17.503208741405324,4.649681528662421,1.0396825396825398
203.0,206,3712.18506,0.014563106796116505,0.010961310575663708,0.011940298507462687,4.477611940298507,0.5054752790338556,0.0019128095178038425,0.0006884012275612729,0.0025223861773237483,903.440366972477,0,0,18.217534000882143,4.91044776119403,1.1559633027522935
202.0,206,3716.021101,0.019417475728155338,0.010970354602564769,0.027972027972027972,4.473880597014926,0.5154305430736876,0.0018477884282249682,0.000698170059528184,0.0025879536793037197,923.4571428571429,0,0,17.588436099996724,4.732283464566929,1.0952380952380953
198.0,206,3719.95543,0.038834951456310676,0.011000124470998258,0.05397070161912105,4.417910447761194,0.5172728710954622,0.0019559927843268866,0.0006659814573981625,0.0025905105508243487,910.3928571428571,0,0,18.618580284040316,4.9609375,1.1071428571428572
201.0,206,3723.857141,0.024271844660194174,0.011014288526696439,0.03225806451612903,4.485074626865671,0.5071147069312295,0.00199584068895792,0.0007229029267091677,0.0023730074333279203,912.1261261261261,0,0,17.247346851535543,4.617021276595745,1.1261261261261262
201.0,206,3727.824392,0.024271844660194174,0.011028422381849421,0.02746844840386043,4.608208955223881,0.49217675035472985,0.0019675768453882303,0.0007535400684465562,0.0022658531224816585,941.566371681416,0,0,17.53252352999136,4.659722222222222,1.1946902654867257
201.0,206,3731.796794,0.024271844660194174,0.01104252613294457,0.02575107296137339,4.563432835820896,0.4972032276175702,0.001981191746951108,0.0007109289646051469,0.002153696569245004,881.3478260869565,0,0,18.191232832996413,4.885714285714286,1.1304347826086956
203.0,206,3735.690981,0.014563106796116505,0.011046271431522413,0.023547880690737835,4.223880597014926,0.5345576402640818,0.0019843134797547807,0.000673622207600965,0.0021670791949953525,823.52,0,0,19.297762962824873,5.212389380530974,1.12
203.0,206,3739.615422,0.014563106796116505,0.01105000876984823,0.016679904686258934,4.518656716417911,0.500376786945641,0.002060457473722647,0.0007824522052111317,0.00219608252262591,1011.1666666666666,0,0,17.109291377663393,4.54054054054054,1.1018518518518519
203.0,206,3743.402859,0.014563106796116505,0.011053738173273143,0.019877675840978593,4.503731343283582,0.5001569052112992,0.002042645434270588,0.0007555703774725389,0.0022041811701440273,898.8118811881188,0,0,17.077711832149575,4.558139534883721,1.1386138613861385
203.0,206,3747.485465,0.014563106796116505,0.011057459667040739,0.020773638968481375,4.638059701492537,0.4900119013249341,0.001998844418070803,0.0007807986008089074,0.0022799319143620095,942.0,0,0,17.399061296487037,4.675496688741722,1.1900826446280992
205.0,206,3751.346871,0.0048543689320388345,0.011050888596346882,0.005627009646302251,4.604477611940299,0.495843366972507,0.0019083175606813786,0.00072276877638886,0.0022359034089727324,880.2815533980582,0,0,17.99030049870268,4.834645669291339,1.0388349514563107
202.0,206,3755.23858,0.019417475728155338,0.011059742127703293,0.030692362598144184,4.600746268656716,0.4964774787575275,0.0019426754900840441,0.0007739536043382956,0.0022387517011396335,899.7280701754386,0,0,17.637429920465102,4.74468085106383,1.105263157894737
206.0,206,3759.507813,0.0,0.011048051068371683,0.0,4.4664179104477615,0.5195123148922568,0.0018731450156700773,0.0007316161972561799,0.002065129407857869,915.6181818181818,0,0,18.465923674534334,4.94488188976378,1.0272727272727273
204.0,206,3763.467365,0.009708737864077669,0.011046636798884572,0.015015015015015015,4.58955223880597,0.5036591744573242,0.0019178138994858185,0.0006841930668435893,0.0020629457621496104,835.6936936936937,0,0,17.470726362748856,4.602836879432624,1.027027027027027
203.0,206,3767.426394,0.014563106796116505,0.011050346155421735,0.02418096723868955,4.3059701492537314,0.5333045195566449,0.0019313315832258933,0.0006782960788273244,0.0020607773997959934,893.7524752475248,0,0,19.371880871748033,5.2905982905982905,1.108910891089109
206.0,206,3771.753206,0.0,0.011038701955047213,0.0,4.17910447761194,0.545283008386945,0.0019706522807326067,0.0007086072505521447,0.0018620336510859277,873.3884297520661,0,0,18.353999522606255,4.9655172413793105,0.9917355371900827
206.0,206,3775.8399,0.0,0.011027082268778743,0.0,4.537313432835821,0.5025083423309729,0.001968554791441695,0.0006716853619092398,0.0018962194447745462,902.3727272727273,0,0,16.83062653914882,4.376623376623376,0.990909090909091
205.0,206,3779.714813,0.0048543689320388345,0.011020591508172287,0.00539291217257319,4.4440298507462686,0.5097147329454982,0.0019613105683671576,0.0006864586989285051,0.0019664719119681234,1064.9142857142858,0,0,17.640201303418568,4.7218045112781954,1.1142857142857143
205.0,206,3783.571545,0.0048543689320388345,0.011014114383617525,0.006891271056661562,4.473880597014926,0.5118012992162342,0.001897366887854274,0.0006599537001232257,0.001969549323805252,815.6238532110092,0,0,18.234221479074073,4.886363636363637,1.091743119266055
206.0,206,3787.410756,0.0,0.01100255707576483,0.0,4.529850746268656,0.5047046444193689,0.0018180975386152586,0.0006695543343342312,0.0019417075695692706,924.3366336633663,0,0,18.05330104323064,4.854838709677419,0.9900990099009901
206.0,206,3791.373714,0.0,0.01099102399706906,0.0,4.138059701492537,0.5420404797439131,0.0019139248321457052,0.0006328299848223703,0.0019139248321457052,811.4912280701755,0,0,19.297142035895867,5.2272727272727275,0.9912280701754386
203.0,206,3795.433371,0.014563106796116505,0.01099476439790576,0.018936635105608158,4.376865671641791,0.5162592741486284,0.0019067883721886436,0.0006373093211627811,0.001855392459191645,907.5897435897435,0,0,16.744306552398434,4.357142857142857,1.0769230769230769
204.0,206,3799.300174,0.009708737864077669,0.01099341918186619,0.002973977695167286,4.432835820895522,0.5172237256288841,0.0019201938677017231,0.0006520444417062001,0.0018483149528679688,852.0560747663551,0,0,18.719777431858585,5.061068702290076,1.158878504672897
203.0,206,3803.21019,0.014563106796116505,0.01099714926296781,0.015730337078651686,4.298507462686567,0.5291772099370055,0.0019489678163867163,0.000620592383638928,0.001743813309398641,891.0540540540541,0,0,18.156792616285955,4.878571428571429,1.0990990990990992
206.0,206,3807.143571,0.0,0.010985669983987676,0.0,4.447761194029851,0.5152047672685631,0.0019366639170820931,0.0006404311895112742,0.0017573431840189363,892.2142857142857,0,0,17.83322501628135,4.770992366412214,1.0178571428571428
197.0,206,3810.962468,0.043689320388349516,0.011019771809226845,0.07164869029275808,4.451492537313433,0.5134298172240553,0.001944947742325134,0.0006602585756840586,0.0017299798339628822,937.8367346938776,0,0,18.214469450400703,4.9421487603305785,1.2244897959183674
200.0,206,3814.885751,0.02912621359223301,0.011038632686084142,0.04481998530492285,4.563432835820896,0.5032089856075116,0.0018918283242491487,0.0007209399830246755,0.0017946803832741924,897.4054054054054,0,0,18.414669033414864,4.953125,1.2702702702702702
199.0,206,3818.818866,0.03398058252427184,0.011062505682794014,0.03646973012399708,4.496268656716418,0.5077157901767471,0.0019205524653049132,0.0006895600606812854,0.001746885487059256,908.3739130434783,0,0,18.72144624174535,5.015151515151516,1.1304347826086956
204.0,206,3822.856661,0.009708737864077669,0.011061098439739216,0.007304601899196494,4.529850746268656,0.502061009565027,0.0019083482582495242,0.0006888422857317801,0.0017297595175042478,896.3389830508474,0,0,17.92045952688136,4.772413793103448,1.0677966101694916
201.0,206,3826.872412,0.024271844660194174,0.011074816763955681,0.03353658536585366,4.58955223880597,0.4984268147947831,0.00190129573559246,0.0006983311414910644,0.001753473815130848,950.6274509803922,0,0,18.018538877939708,4.848484848484849,1.2156862745098038
202.0,206,3830.839905,0.019417475728155338,0.011083470974499457,0.02666666666666667,4.563432835820896,0.49887249653331567,0.0019248003910705557,0.0007077969692031937,0.0017720384552713051,931.6306306306307,0,0,18.251611779457328,4.9411764705882355,1.0810810810810811
202.0,206,3834.878645,0.019417475728155338,0.011092107248855575,0.02361005331302361,4.518656716417911,0.5098551798338029,0.0018872147558829215,0.0007528511694627288,0.0017396966213260353,932.8141592920354,0,0,17.624809648143625,4.762962962962963,1.0707964601769913
205.0,206,3838.786864,0.0048543689320388345,0.011085649962813323,0.009584664536741214,4.458955223880597,0.514835438749479,0.001864922684472359,0.0007012515816272086,0.0016616613564644726,966.5333333333333,0,0,17.9062532320728,4.776,1.0666666666666667
204.0,206,3842.758893,0.009708737864077669,0.01108422606198733,0.008658008658008658,4.5,0.5100215442507575,0.0019086778852255132,0.0006903728521028453,0.0016345592527729131,889.7642276422764,0,0,18.228890973912566,4.972027972027972,1.048780487804878
205.0,206,3846.582042,0.0048543689320388345,0.011077790259167134,0.007710100231303007,4.42910447761194,0.5249699565857529,0.00172920892494929,0.0006490872210953347,0.001607505070993915,897.8712871287129,0,0,17.6689626596514,4.765625,1.0891089108910892
202.0,206,3850.549351,0.019417475728155338,0.011086396745719238,0.03282275711159737,4.552238805970149,0.5077002230260573,0.0018287555343917488,0.0007092126726172987,0.0017477026575212003,978.1779661016949,0,0,17.472000044500035,4.662337662337662,1.1016949152542372
206.0,206,3854.387006,0.0,0.01107496747072365,0.0,4.347014925373134,0.5288971280483041,0.0017813044006315534,0.0006275049593133881,0.0018116675438241366,957.3636363636364,0,0,18.42955013767043,4.991071428571429,0.98989898989899
206.0,206,3858.33365,0.0,0.011063561736974193,0.0,4.343283582089552,0.5164754690365536,0.001840112428847301,0.0006319067406755841,0.0018148361592202776,941.301724137931,0,0,18.043924053139147,4.868613138686132,0.9913793103448276
206.0,206,3862.361028,0.0,0.011052179471812697,0.0,4.4216417910447765,0.5074259529320873,0.0018482981517018483,0.0006615493384506616,0.0018634481365518635,936.8965517241379,0,0,17.70946265084198,4.712328767123288,0.9913793103448276
204.0,206,3866.374444,0.009708737864077669,0.011050798750735889,0.01595358955765047,4.518656716417911,0.4956794316780648,0.0018615303898619744,0.0007314956816530793,0.0019321575591250302,887.0683760683761,0,0,17.749364058902064,4.732876712328767,1.0598290598290598
204.0,206,3870.341715,0.009708737864077669,0.011049420864815295,0.013323464100666173,4.604477611940299,0.4878010995157082,0.0018848146430947245,0.0007005059769790554,0.0019049730884754168,943.1304347826087,0,0,18.062121930597936,4.863309352517986,1.1391304347826088
206.0,206,3874.162405,0.0,0.011038088125466767,0.0,4.544776119402985,0.49910424306413775,0.0018425848545566216,0.0006595044151555122,0.001988582015163567,866.4528301886793,0,0,17.878841361860943,4.676470588235294,0.9905660377358491
202.0,206,3878.22883,0.019417475728155338,0.011046673563584275,0.022480058013052938,4.656716417910448,0.4897731986161928,0.0018708885714860488,0.0007292442012512824,0.002097205737391619,947.991452991453,0,0,17.407753146086478,4.63265306122449,1.1367521367521367
