#{"t_start": 1724320719.9333906, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,11469.278521,0.0,0.0007724879835202563,0.0,2.832089552238806,0.6501727780661183,0.13483049553332824,-0.04498167519279224,0.0019470107658242346,1010.5,220,20,18.847511910479533,5.384,2.0762711864406778,245,117
204.0,204,11486.452279,0.0,0.0007709880068532268,0.0,3.033582089552239,0.6295379179168601,0.1348161554581825,-0.04496094494189369,0.0018098685463897885,1078.3362831858408,231,21,17.629123989659995,4.932330827067669,2.088495575221239,236,112
204.0,204,11503.925251,0.0,0.0007694938440492476,0.0,3.1455223880597014,0.6189430398885243,0.13476384240949194,-0.04500684514755096,0.001815865530879221,1025.3008849557523,220,20,18.149058763966284,5.170542635658915,2.15929203539823,244,112
204.0,204,11521.63239,0.0,0.0007680054613721697,0.0,3.126865671641791,0.619335403509776,0.13483508558849205,-0.04506205640110829,0.0018408167912855353,1011.9818181818182,220,20,18.8330736734457,5.352941176470588,1.9545454545454546,215,109
204.0,204,11541.722395,0.0,0.0007665228253463548,0.0,2.9477611940298507,0.6288770196019289,0.13492499431775135,-0.04509811349344647,0.0018277899840897038,1016.5677966101695,231,21,18.447782267364875,5.293233082706767,1.9322033898305084,228,117
204.0,204,11559.0639,0.0,0.0007650459027541653,0.0,3.1977611940298507,0.5988697803256846,0.13490113047752278,-0.04510567507278158,0.0018809784868993157,1089.4774774774776,220,20,17.88373279899675,5.064516129032258,2.1621621621621623,240,110
203.0,204,11574.115338,0.004901960784313725,0.0007730015082956259,0.0060377358490566035,3.1828358208955225,0.6132872720410446,0.13484089472542193,-0.04509476504495325,0.0018679421503976453,1051.834862385321,231,21,19.250406511842556,5.521367521367521,1.9541284403669725,213,108
204.0,204,11589.793997,0.0,0.0007715178201798953,0.0,3.2425373134328357,0.6050433947590197,0.13496793875879212,-0.044895153620895835,0.0019585134129921,1107.5,220,20,18.501239383769303,5.2611940298507465,2.1,252,119
203.0,204,11605.062769,0.004901960784313725,0.000779430546164826,0.007857142857142858,3.126865671641791,0.6136865576335214,0.13486081611939177,-0.044734319493261655,0.0017856135932184276,1025.9915966386554,220,20,18.763946568564965,5.348484848484849,2.1596638655462184,257,118
204.0,204,11621.530598,0.0,0.0007779402391931916,0.0,3.291044776119403,0.594301307137677,0.1349029171747491,-0.04471437951411687,0.0019135165556701998,1094.6752136752136,231,21,17.608349660618902,4.906474820143885,1.9914529914529915,233,116
191.0,204,11633.850041,0.06372549019607843,0.000898069151324652,0.09059474412171507,3.425373134328358,0.5809969732946125,0.13488637746837576,-0.04476549845038904,0.0018539152255128697,1087.8495575221239,220,20,18.215637772197788,5.2109375,2.0973451327433628,237,112
199.0,204,11646.711905,0.024509803921568627,0.0009430438842203548,0.0425531914893617,3.3022388059701493,0.5938145831833719,0.1348411214953271,-0.044672897196261684,0.0019345794392523364,984.6435643564356,231,21,18.533344855003865,5.302752293577981,2.0,202,100
198.0,204,11660.052336,0.029411764705882353,0.0009971669276075449,0.04217298070050036,3.2276119402985075,0.5984401140553487,0.13495587604246348,-0.04470232653594283,0.001781749659508573,1021.7478991596639,220,20,19.222628052780948,5.47244094488189,2.1260504201680672,253,118
204.0,204,11676.786909,0.0,0.000995274770249656,0.0,3.1343283582089554,0.6149742785777723,0.13496955363959703,-0.04469190517867451,0.0018435410886203237,945.0091743119266,220,20,19.2409212911148,5.39344262295082,1.889908256880734,206,108
204.0,204,11694.761019,0.0,0.000993389780154486,0.0,3.2276119402985075,0.6048523077735883,0.13482519562106202,-0.04454212590376001,0.001988736687545304,973.6071428571429,231,21,18.32193810387513,5.178294573643411,1.7321428571428572,194,111
197.0,204,11706.814693,0.03431372549019608,0.0010563771822528632,0.0552099533437014,3.3992537313432836,0.5936193665038595,0.13476433865476842,-0.044562767269927556,0.002040759533593685,1215.2268041237114,220,20,18.28609756050792,5.185185185185185,2.1237113402061856,206,96
204.0,204,11722.116645,0.0,0.0010543840177580466,0.0,3.2276119402985075,0.6108102204285857,0.1348431120205172,-0.044608219837603116,0.0015924893756886127,983.8534482758621,231,21,19.549939459676605,5.584,1.853448275862069,215,115
204.0,204,11738.830601,0.0,0.0010523983604741331,0.0,2.925373134328358,0.6438011019587092,0.13482917633142658,-0.04481060151001284,0.0016079696149190008,1022.8666666666667,220,20,19.043420215584565,5.446153846153846,2.0833333333333335,250,119
204.0,204,11757.889601,0.0,0.0010504201680672268,0.0,2.9029850746268657,0.6498234023018089,0.13477839782317944,-0.04481852142231241,0.0015864963335331826,1055.0,220,20,19.029391450813137,5.432203389830509,2.0841121495327104,223,106
204.0,204,11777.519513,0.0,0.0010484493985211346,0.0,2.787313432835821,0.660162645209147,0.13485670094550678,-0.04477117263093934,0.0015558972187186403,1050.938596491228,231,21,19.025965805989962,5.373983739837398,2.0350877192982457,232,113
204.0,204,11801.584728,0.0,0.0010464860101343908,0.0,2.832089552238806,0.6598410567143879,0.13485200738814404,-0.04482508293283589,0.00157135899580052,1022.2743362831858,220,20,19.075317872010356,5.429752066115703,2.061946902654867,233,112
204.0,204,11824.307945,0.0,0.0010445299615173171,0.0,2.8134328358208953,0.6630898502576227,0.13496656791436984,-0.0448145872123419,0.0016234510717528686,987.3577981651376,231,21,19.135207996764606,5.520661157024794,1.9541284403669725,213,108
204.0,204,11849.96944,0.0,0.0010425812115891133,0.0,2.8470149253731343,0.6579117911535153,0.134796898316412,-0.044666807041956955,0.001629574022026714,1123.056074766355,220,20,18.47288114885274,5.228813559322034,2.205607476635514,236,106
204.0,204,11874.81004,0.0,0.0010406397195749809,0.0,2.7686567164179103,0.6633176997077048,0.1348288938639375,-0.04479371316306483,0.0016630876776168502,957.4051724137931,220,20,19.301308049163676,5.511811023622047,1.9655172413793103,228,115
204.0,204,11904.359993,0.0,0.0010387054450032801,0.0,2.861940298507463,0.6567421173935875,0.1347878036100293,-0.04481981776557612,0.0017329599868659874,1030.4150943396226,231,21,18.877387155818305,5.293103448275862,2.0943396226415096,222,105
204.0,204,11930.025408,0.0,0.0010367783477027174,0.0,2.701492537313433,0.6742816263393694,0.13476507378713254,-0.04490044882241017,0.0017570532487277296,993.927927927928,220,20,19.35857795008841,5.537190082644628,2.09009009009009,232,110
204.0,204,11959.884054,0.0,0.0010348583877995642,0.0,2.5970149253731343,0.6870336904902581,0.13475151526166093,-0.04493534580679164,0.0017719701582051305,985.5471698113207,231,21,19.20005469873648,5.508771929824562,1.9433962264150944,206,105
204.0,204,11989.938948,0.0,0.0010329455257149071,0.0,2.5559701492537314,0.6836488495798985,0.13493755158683368,-0.04491569237467234,0.0017596212279253703,1112.3793103448277,220,20,18.91596258937184,5.448818897637795,2.146551724137931,249,115
204.0,204,12017.768695,0.0,0.0010310397221619276,0.0,2.8358208955223883,0.6601969402207646,0.13488751075098457,-0.04490516499932099,0.0016386763840478022,1079.9561403508771,220,20,18.254256415727564,5.097014925373134,2.008771929824561,229,113
204.0,204,12042.061466,0.0,0.001029140938143213,0.0,2.6529850746268657,0.6782953863568268,0.13488283826891623,-0.044921786750286914,0.0016627657940158505,903.7714285714286,231,21,19.280155313269706,5.517857142857143,1.8,189,104
204.0,204,12063.456029,0.0,0.0010272491349480968,0.0,2.6641791044776117,0.6720920468820611,0.13479700170480682,-0.044893246619701795,0.0017138269756365966,1063.462962962963,220,20,18.645037590240886,5.203252032520325,2.1296296296296298,230,107
204.0,204,12088.18798,0.0,0.001025364274150027,0.0,2.4440298507462686,0.6937209407782816,0.13464845543680842,-0.044828797032421874,0.0016296469698470293,1016.6818181818181,231,21,19.26975981451875,5.5,2.109090909090909,232,109
204.0,204,12120.766995,0.0,0.0010234863176039647,0.0,2.623134328358209,0.6715698838249728,0.13473411760476675,-0.04487242857528017,0.0016985557782351196,1033.267857142857,220,20,18.975255614434506,5.390243902439025,2.142857142857143,240,111
204.0,204,12144.024659,0.0,0.0010216152274438112,0.0,2.843283582089552,0.6528113499465854,0.13463108320251177,-0.04479928235030276,0.0017044180309486432,1056.0267857142858,220,20,18.385012707886666,5.196969696969697,1.9375,217,111
204.0,204,12166.246196,0.0,0.0010197509660798626,0.0,2.8955223880597014,0.6426656451306845,0.13462692180266658,-0.04469058641284396,0.0018087554508904988,1057.0535714285713,231,21,18.153224498667324,5.1328125,2.1339285714285716,239,111
204.0,204,12187.660414,0.0,0.0010178934961962928,0.0,3.0708955223880596,0.6312464089180094,0.13464065139476059,-0.04471635547849093,0.0019484640204499343,1135.5739130434783,220,20,18.07940697871121,5.129770992366412,2.0,230,114
204.0,204,12204.84788,0.0,0.0010160427807486632,0.0,3.0559701492537314,0.6327358402793901,0.13462756608705737,-0.04474203074397566,0.0018646230160500325,1015.4830508474577,231,21,18.76943059754018,5.340909090909091,1.9067796610169492,225,117
204.0,204,12221.540087,0.0,0.0010141987829614604,0.0,3.2723880597014925,0.6147311421150305,0.1346323391901399,-0.04482995075295438,0.001941384438646018,1126.3035714285713,220,20,17.990700924938654,5.1015625,2.2410714285714284,251,111
202.0,204,12236.872302,0.00980392156862745,0.0010301221938050582,0.017673048600883652,3.328358208955224,0.6116187549326961,0.13468393588934421,-0.044847234939062876,0.0020179033362075862,1084.7207207207207,220,20,18.61980762582218,5.301587301587301,2.009009009009009,223,110
204.0,204,12253.464818,0.0,0.0010282594050278339,0.0,3.2388059701492535,0.6170366195638677,0.13478619661570407,-0.044828167564353975,0.0019343904451760029,1078.794642857143,231,21,19.156041943041874,5.491803278688525,2.1339285714285716,239,111
203.0,204,12270.141539,0.004901960784313725,0.0010352516457846678,0.00881057268722467,3.283582089552239,0.6072840787191612,0.134977856510186,-0.044782993799822854,0.0018777679362267494,970.9051724137931,220,20,19.014192923285307,5.364341085271318,2.1379310344827585,248,115
204.0,204,12285.453171,0.0,0.0010333863275039745,0.0,3.201492537313433,0.6211792062377249,0.13500848776347432,-0.0448348422690621,0.0018036497382939594,1037.8793103448277,231,21,18.789820868484664,5.392307692307693,2.0086206896551726,233,115
204.0,204,12306.518968,0.0,0.0010315277190012695,0.0,3.2388059701492535,0.612849706917376,0.13504783422176722,-0.04470116849648745,0.0018445299537543686,1032.1196581196582,220,20,18.08553496304334,5.08029197080292,2.0598290598290596,241,116
204.0,204,12324.383839,0.0,0.0010296757841377125,0.0,3.16044776119403,0.6266505378315403,0.13486679822397632,-0.04466488124603566,0.0018588343082669675,1010.3904761904762,220,20,19.203595323737854,5.5,1.8476190476190477,194,104
204.0,204,12343.600344,0.0,0.001027830487033523,0.0,3.048507462686567,0.6318593484986303,0.13480952548454042,-0.04449681663090506,0.0018027366421611735,966.2641509433962,231,21,19.17300460677569,5.47457627118644,1.9339622641509433,205,105
204.0,204,12358.511353,0.0,0.0010259917920656635,0.0,3.2686567164179103,0.6161884912132094,0.13469101123595506,-0.044487359550561795,0.0019224016853932584,1051.8495575221239,220,20,18.254737886297846,5.0962962962962965,2.061946902654867,233,112
204.0,204,12377.169897,0.0,0.0010241596638655463,0.0,3.111940298507463,0.6288012632634324,0.13470435666468053,-0.04436402509551015,0.001664855770915846,1042.364406779661,231,21,18.76738083414477,5.375,2.0677966101694913,244,117
204.0,204,12393.019849,0.0,0.0010223340673167663,0.0,3.1044776119402986,0.6240949685274554,0.1347788818137289,-0.04427611783640053,0.0018105800853684137,1111.1588785046729,220,20,18.42407064872781,5.188524590163935,2.1121495327102804,226,106
204.0,204,12408.964451,0.0,0.0010205149675528574,0.0,3.0522388059701493,0.6331273220179727,0.13478329200572767,-0.04429329794293298,0.0017986239653546606,1122.3838383838383,220,20,18.847292102433403,5.333333333333333,1.97979797979798,196,98
204.0,204,12427.233879,0.0,0.0010187023299550726,0.0,2.9402985074626864,0.6408470158792425,0.13484869613721936,-0.04427555431599498,0.0016821224375958722,972.6050420168067,231,21,19.104387131669412,5.421875,1.9747899159663866,235,118
204.0,204,12446.700554,0.0,0.0010168961201501877,0.0,2.7611940298507465,0.6555697655342752,0.13480076561684357,-0.04426657386462502,0.0016878371324169131,944.8869565217391,220,20,19.479762738960925,5.626016260162602,1.9217391304347826,221,114
204.0,204,12467.819039,0.0,0.001015096304008329,0.0,2.667910447761194,0.6716779956756498,0.1348311679288543,-0.044301049121100534,0.0016674772458834155,1082.0973451327434,231,21,19.191717474159802,5.5,2.1946902654867255,248,112
204.0,204,12492.047821,0.0,0.0010133028476408232,0.0,2.8992537313432836,0.6475054993296034,0.13485279328640287,-0.04425737767451538,0.0016038422859520755,1051.91452991453,220,20,18.383088539814015,5.1716417910447765,1.829059829059829,214,116
204.0,204,12510.229226,0.0,0.0010115157173980704,0.0,2.7723880597014925,0.6684889003300879,0.1348483799501523,-0.044438867349764606,0.0016096649127665466,908.637168141593,220,20,19.818643245363237,5.706896551724138,1.8761061946902655,212,112
204.0,204,12537.061018,0.0,0.00100973487986744,0.0,2.656716417910448,0.6798316004681004,0.134800787864128,-0.04453332872594077,0.0015377172673554718,1033.9345794392523,231,21,19.233884858468883,5.508620689655173,2.0373831775700935,218,106
204.0,204,12562.772875,0.0,0.0010079603018711878,0.0,2.5597014925373136,0.6885610105765807,0.13481372887202484,-0.04458433942738876,0.001552259399793032,1026.482456140351,220,20,18.734604671062307,5.3125,2.017543859649123,230,113
204.0,204,12584.431416,0.0,0.0010061919504643962,0.0,2.5671641791044775,0.6929988146531979,0.1346974966426776,-0.0444543920663889,0.0015667504562515064,1015.9909090909091,231,21,19.190738092634348,5.536585365853658,1.9363636363636363,213,109
204.0,204,12612.755543,0.0,0.001004429792932935,0.0,2.716417910447761,0.6739706439516472,0.13470197992575278,-0.044419428021449193,0.0015554104221091709,1050.8482142857142,220,20,18.629477925009052,5.306451612903226,2.080357142857143,233,111
204.0,204,12637.267361,0.0,0.001002673796791444,0.0,2.966417910447761,0.6433027805174671,0.13479223141063035,-0.0444188999073534,0.0017414130322890573,1084.009009009009,220,20,18.15800280059221,5.10077519379845,2.045045045045045,227,110
204.0,204,12657.226804,0.0,0.0010009239297813367,0.0,3.0074626865671643,0.6474639789695187,0.13475371651709256,-0.04434130300746729,0.0017383708981297528,962.6695652173913,231,21,18.644425413472316,5.276923076923077,1.7217391304347827,198,114
204.0,204,12676.108077,0.0,0.0009991801598688255,0.0,2.9029850746268657,0.6566593307433805,0.13470678748504017,-0.04448623696358352,0.0017011454949564027,1032.7155963302753,220,20,19.4384878378759,5.612068965517241,2.036697247706422,222,108
204.0,204,12701.054346,0.0,0.0009974424552429667,0.0,2.8059701492537314,0.6615939292300372,0.1348136264336428,-0.044477061714909887,0.0017579191698525395,1004.6428571428571,231,21,19.046187053523887,5.472,2.0,224,111
204.0,204,12722.97919,0.0,0.0009957107843137254,0.0,2.824626865671642,0.6614229564114787,0.13460489998977748,-0.04445939959791461,0.0015759702865710294,1017.7454545454545,220,20,18.615716436482433,5.264,1.9272727272727272,212,109
204.0,204,12748.729644,0.0,0.0009939851157100622,0.0,2.705223880597015,0.677832637104427,0.13459248928498538,-0.04445880672154568,0.0015647322947139261,942.704347826087,220,20,19.6241997256864,5.658333333333333,1.8608695652173912,214,114
204.0,204,12772.178442,0.0,0.0009922654182780378,0.0,2.873134328358209,0.6632934377094214,0.13468199259737174,-0.04455159767734049,0.0015195762165098985,1120.275,231,21,18.40145573031299,5.240875912408759,2.1416666666666666,257,119
204.0,204,12798.204357,0.0,0.0009905516610789393,0.0,2.8358208955223883,0.6619066443714474,0.1346864406779661,-0.044576271186440676,0.001635593220338983,1054.6761904761904,220,20,18.626313904668148,5.25,2.276190476190476,239,104
204.0,204,12823.447618,0.0,0.000988843813387424,0.0,2.828358208955224,0.6633937361039424,0.13475009305945654,-0.04464315928394978,0.0016327704646204866,897.4821428571429,231,21,19.114883201696248,5.365853658536586,1.875,210,111
204.0,204,12844.139297,0.0,0.0009871418446896832,0.0,2.8656716417910446,0.6511132123870932,0.13470373623403825,-0.04456624552395108,0.0016721843118708195,1050.3963963963963,220,20,18.75676661209919,5.368,2.018018018018018,224,110
204.0,204,12866.938798,0.0,0.0009854457246816252,0.0,2.8582089552238807,0.6529017669547127,0.134691262266887,-0.044590766532897175,0.0014922604795467576,1123.5727272727272,220,20,19.20147115597959,5.5508474576271185,2.3,253,109
204.0,204,12892.397369,0.0,0.000983755423267077,0.0,2.8805970149253732,0.6543842468282001,0.134653582009157,-0.04459837058981955,0.001447616482628602,1045.6261682242991,231,21,18.936892666329694,5.447368421052632,1.9906542056074767,213,106
204.0,204,12911.661838,0.0,0.0009820709105560032,0.0,2.623134328358209,0.6802567728850827,0.13459082507141656,-0.04452192908754831,0.0014367333221307343,1021.6160714285714,220,20,19.164347829196423,5.443548387096774,1.8839285714285714,211,111
204.0,204,12937.12326,0.0,0.000980392156862745,0.0,2.4888059701492535,0.6872605568658655,0.1346373213446957,-0.044487687042877276,0.00145105012413608,998.0917431192661,231,21,19.22518527812139,5.564102564102564,2.091743119266055,228,108
204.0,204,12963.48363,0.0,0.0009787191327042762,0.0,2.6417910447761193,0.6749182167708355,0.1345664333322169,-0.044386576012325415,0.0014904377532906855,1025.8157894736842,220,20,19.07384790094665,5.3984375,2.017543859649123,230,113
204.0,204,12987.282573,0.0,0.0009770518087984768,0.0,2.6343283582089554,0.677444518876061,0.13447071017787882,-0.04445298916677812,0.0015213320850608533,1011.8962264150944,220,20,18.99930699805208,5.460869565217391,1.9811320754716981,210,105
204.0,204,13014.999194,0.0,0.0009753901560624249,0.0,2.3507462686567164,0.7084091952261656,0.13448379451917622,-0.04438566040255015,0.001485363329884175,938.3267326732673,231,21,19.824701365194027,5.6,1.7425742574257426,176,100
204.0,204,13049.378551,0.0,0.0009737341456107061,0.0,2.3507462686567164,0.7050673550638933,0.13434688437187603,-0.04425191602799067,0.0015078307230923025,917.6571428571428,220,20,19.189495829217066,5.413793103448276,1.8,189,104
204.0,204,13078.458621,0.0,0.0009720837487537388,0.0,2.593283582089552,0.6781583138319592,0.13433518512358206,-0.044168524001197564,0.001671601077808456,1027.98347107438,231,21,18.185434191883648,5.130434782608695,1.9917355371900827,241,120
204.0,204,13101.664178,0.0,0.0009704389369961183,0.0,2.5970149253731343,0.6780301454483909,0.13431522316684377,-0.04410201912858661,0.0017185839532412328,1003.4181818181818,220,20,18.630387022314082,5.307086614173229,2.0,220,109
204.0,204,13121.955506,0.0,0.0009687996820349761,0.0,2.5261194029850746,0.6940901696469719,0.13417100421045652,-0.044276099857441235,0.0018317143520206877,1013.3274336283185,220,20,18.873053737617635,5.409448818897638,1.991150442477876,225,112
204.0,204,13145.396766,0.0,0.0009671659557583573,0.0,2.3022388059701493,0.7152801391989541,0.13409346660488516,-0.04427583239557821,0.0017541537035811214,964.2407407407408,231,21,19.23868342140167,5.487179487179487,2.009259259259259,217,107
204.0,204,13166.922723,0.0,0.0009655377302436126,0.0,2.1455223880597014,0.7386352063461131,0.13396662811828844,-0.044366429869486204,0.0015612093176937056,952.4583333333334,220,20,19.349783262109757,5.5607476635514015,2.0104166666666665,193,95
204.0,204,13195.744822,0.0,0.0009639149777558082,0.0,2.25,0.7260418068285414,0.1340298852091305,-0.04437425781765404,0.0015503364559968334,1006.260162601626,231,21,19.804480713183754,5.623076923076923,1.983739837398374,244,122
204.0,204,13223.877748,0.0,0.0009622976707461508,0.0,2.3022388059701493,0.7123239968608873,0.13408469720420194,-0.044316198504956036,0.001597128461817104,1124.8272727272727,220,20,18.916468035551006,5.4491525423728815,2.172727272727273,239,109
204.0,204,13249.606487,0.0,0.0009606857818504287,0.0,2.388059701492537,0.6938874505290199,0.13413932539943454,-0.04422545861003353,0.0016766388322703662,1032.271028037383,220,20,18.434988388828227,5.232,1.8878504672897196,202,106
204.0,204,13270.099979,0.0,0.0009590792838874681,0.0,2.5970149253731343,0.677109584899694,0.13403787456102925,-0.044356559125668715,0.0018215235157044865,1062.895652173913,231,21,18.091909901093302,5.059259259259259,2.0,230,114
204.0,204,13293.20456,0.0,0.0009574781498576058,0.0,2.6044776119402986,0.6708628165374897,0.134043250327654,-0.04433158584534731,0.001834862385321101,1015.3963963963964,220,20,18.707478839011173,5.298387096774194,1.864864864864865,207,110
204.0,204,13317.254451,0.0,0.0009558823529411765,0.0,2.5671641791044775,0.6759998587447401,0.1340158974191227,-0.04439665042033299,0.0019135782277321645,1018.6981132075472,231,21,18.778266725830722,5.3247863247863245,2.0,212,105
204.0,204,13338.136264,0.0,0.0009542918664970148,0.0,2.541044776119403,0.6784550449829722,0.13404578407680753,-0.044404349813859316,0.0019185552870485273,1055.7857142857142,220,20,19.13219091923823,5.468253968253968,2.0267857142857144,227,111
204.0,204,13358.09352,0.0,0.0009527066640609732,0.0,2.8917910447761193,0.6440016836813386,0.13405927036807616,-0.044460926547778175,0.0018012584357578326,1113.3423423423424,220,20,17.965895047423594,5.077519379844961,2.063063063063063,229,110
204.0,204,13378.352924,0.0,0.0009511267193444542,0.0,2.7611940298507465,0.6665698220441422,0.13394252050514255,-0.04461495898971488,0.0015704335372998307,957.0918367346939,231,21,19.58150701928657,5.650485436893204,2.0714285714285716,203,97
204.0,204,13397.214186,0.0,0.0009495520062329567,0.0,2.951492537313433,0.6453153141612096,0.1338830219333875,-0.0445897644191714,0.0016653127538586515,1008.9357798165138,220,20,18.501420116541222,5.276422764227642,1.8440366972477065,201,108
204.0,204,13420.629269,0.0,0.0009479824987846378,0.0,2.7425373134328357,0.6651924217476837,0.1339778109388179,-0.04467819373256342,0.0016220073963537274,951.0,231,21,19.511943676528627,5.59375,1.8319327731092436,218,118
204.0,204,13441.713214,0.0,0.0009464181712288876,0.0,2.7276119402985075,0.6684686901116166,0.13395893383424556,-0.04473394435987952,0.001724584642290378,1073.6635514018692,220,20,18.56583797974655,5.352941176470588,1.897196261682243,203,106
204.0,204,13466.669981,0.0,0.0009448589979649191,0.0,2.7761194029850746,0.6605538552444622,0.13400478530781168,-0.044716761510605274,0.001762157268494568,1044.1401869158879,220,20,18.824014073664106,5.3884297520661155,2.0934579439252334,224,106
204.0,204,13489.330834,0.0,0.0009433049535603716,0.0,2.5970149253731343,0.6825378661296015,0.13396171600116208,-0.044820684980147844,0.0016301365441105265,1004.4504504504505,231,21,19.81311462951195,5.701754385964913,2.054054054054054,228,110
204.0,204,13515.998888,0.0,0.0009417560127499276,0.0,2.75,0.6706012182581444,0.1339349017080245,-0.044795359329680956,0.0015630035449564937,928.2818181818182,220,20,18.995763340027427,5.361344537815126,1.8818181818181818,207,109
204.0,204,13544.537798,0.0,0.0009402121504339441,0.0,2.544776119402985,0.6901249336423189,0.13403687140053408,-0.044681638299925996,0.00157652585180657,944.4491525423729,231,21,19.195921847597923,5.503703703703704,1.8728813559322033,221,117
204.0,204,13571.069552,0.0,0.0009386733416770963,0.0,2.716417910447761,0.6708007862437407,0.13409835538995246,-0.044696775022484904,0.0016703070795323141,974.6126126126126,220,20,18.583314575380633,5.2362204724409445,1.9189189189189189,213,110
204.0,204,13594.924134,0.0,0.0009371395617070357,0.0,2.712686567164179,0.6730733973159595,0.13413558669788025,-0.04467979347721515,0.0016114549594330244,1035.2522522522522,220,20,18.67704615908207,5.272,2.018018018018018,224,110
204.0,204,13619.581286,0.0,0.0009356107859130601,0.0,2.701492537313433,0.6672728478906499,0.13423672920535315,-0.04471889607479029,0.0015688032272523531,1041.7837837837837,231,21,19.41484103755183,5.622950819672131,2.2072072072072073,245,110
204.0,204,13647.531278,0.0,0.0009340869898447978,0.0,2.828358208955224,0.6533501539269947,0.13418571200255713,-0.04463001438389004,0.0015822279047466837,1035.3873873873874,220,20,18.828752847023214,5.286821705426356,2.0720720720720722,230,110
204.0,204,13672.987505,0.0,0.0009325681492109039,0.0,3.0708955223880596,0.6289074768085572,0.1341986852182793,-0.044653114628542254,0.001691345417411284,994.1858407079646,231,21,18.352292075488744,5.1,1.8584070796460177,210,112
204.0,204,13694.206785,0.0,0.0009310542398777693,0.0,3.0559701492537314,0.6321381186484135,0.13420365119316915,-0.044572593749004366,0.0016009812979896135,1058.9074074074074,220,20,18.461640691504414,5.219512195121951,1.8425925925925926,199,107
204.0,204,13710.309377,0.0,0.0009295452378682429,0.0,2.9477611940298507,0.6470333227127193,0.13410522297856098,-0.044540047076786056,0.0015268146828678669,1016.0265486725664,220,20,18.853131554535725,5.349593495934959,1.9646017699115044,222,112
204.0,204,13728.89824,0.0,0.0009280411193603656,0.0,2.828358208955224,0.6569686203010837,0.13405474927752548,-0.04454730223252564,0.0015005239925053194,1023.9026548672566,231,21,19.337041201720467,5.598360655737705,1.9115044247787611,216,112
204.0,204,13748.60406,0.0,0.0009265418606861161,0.0,3.0858208955223883,0.6274063703441387,0.13401236525047558,-0.044459416613823716,0.0016566265060240963,1075.948717948718,220,20,18.04674635373848,5.138686131386861,2.1025641025641026,246,116
204.0,204,13768.119295,0.0,0.0009250474383301708,0.0,2.9776119402985075,0.6379470874294195,0.13395429077901935,-0.0443955556962426,0.001638124782374727,922.8198198198198,231,21,19.576776292341734,5.516949152542373,2.054054054054054,228,110
204.0,204,13787.734729,0.0,0.000923557828928673,0.0,2.958955223880597,0.6426389248931292,0.13399121420896276,-0.04438720687693572,0.0016196827002085835,1060.5981308411215,220,20,18.78667698045424,5.4,2.0,214,106
204.0,204,13809.417148,0.0,0.0009220730092680159,0.0,2.9291044776119404,0.6513161838361311,0.13413845328621463,-0.044497207585271197,0.00147508913640236,1035.6090909090908,220,20,19.12289383834742,5.461538461538462,2.018181818181818,222,109
204.0,204,13834.249517,0.0,0.000920592956283637,0.0,2.8992537313432836,0.6509524369327918,0.13417496219758066,-0.044520224294354836,0.0015042212701612903,996.9375,231,21,19.06469622546451,5.557377049180328,1.8839285714285714,211,111
204.0,204,13862.659492,0.0,0.0009191176470588235,0.0,2.83955223880597,0.6590046744227968,0.13422707972951722,-0.0444802641924831,0.0015725743041358703,971.8,220,20,19.061456318029435,5.415929203539823,1.9142857142857144,201,104
204.0,204,13881.979669,0.0,0.0009176470588235294,0.0,2.6305970149253732,0.6768175661658634,0.13438893424605916,-0.04451893487408152,0.0015465050555799787,1038.8629032258063,231,21,19.22321861169636,5.53030303030303,2.064516129032258,256,123
204.0,204,13902.027994,0.0,0.0009161811689532043,0.0,2.783582089552239,0.6625252547422439,0.13441702981471612,-0.04457315735022102,0.0015126814433959307,1015.8684210526316,220,20,18.869748808873062,5.354838709677419,1.9210526315789473,219,113
204.0,204,13919.573682,0.0,0.000914719954967633,0.0,2.8656716417910446,0.653443493591305,0.134218104419682,-0.04454895455114561,0.001478965819456617,1112.4,220,20,19.01714161039213,5.521367521367521,2.1619047619047618,227,104
204.0,204,13942.432822,0.0,0.0009132633945297864,0.0,2.6977611940298507,0.6742355926839555,0.134082315072346,-0.0446029563423857,0.0014531704115753618,1080.1619047619047,231,21,19.301469639932368,5.545454545454546,2.0095238095238095,211,104
204.0,204,13968.892337,0.0,0.0009118114654446834,0.0,2.873134328358209,0.6497888770684463,0.1341185647425897,-0.04444617784711388,0.0014898595943837753,1046.017391304348,220,20,18.538036475089616,5.25,2.139130434782609,246,114
204.0,204,13993.238911,0.0,0.0009103641456582633,0.0,2.720149253731343,0.6683132408276045,0.13410018379489735,-0.044500171334226346,0.0013784617301641692,1101.2056074766356,231,21,19.226679775645025,5.6,2.05607476635514,220,106
204.0,204,14018.017595,0.0,0.0009089214132562692,0.0,2.6828358208955225,0.6761811224523623,0.13404298332918638,-0.044561769096790244,0.0013762751928340384,958.8852459016393,220,20,19.78408033507695,5.642857142857143,2.0163934426229506,246,121
