#{"t_start": 1724320719.9491413, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,7166.417279,0.0,0.0017469190700038115,0.0,3.783582089552239,0.5861408305766206,0.23127015102664178,-0.10207025284235534,0.0017287459697946717,1089.138888888889,231,21,18.282949186610335,5.097560975609756,1.6666666666666667,180,107
204.0,204,7181.464882,0.0,0.0017431541582150101,0.0,3.8059701492537314,0.5799413801463466,0.2313000042331626,-0.10205096727765313,0.0017461795707573128,939.7064220183486,220,20,19.43841861396705,5.364406779661017,1.3027522935779816,142,108
204.0,204,7197.028522,0.0,0.001739405439595193,0.0,3.656716417910448,0.5998436156392335,0.23116076708625496,-0.10190504350764552,0.0016579369772746473,966.4752475247525,231,21,19.452562558032593,5.4035087719298245,1.3762376237623761,139,100
204.0,204,7209.605449,0.0,0.0017356728098964908,0.0,3.7611940298507465,0.5905089984417266,0.23127502634351949,-0.10191780821917808,0.0016859852476290833,944.1025641025641,220,20,19.637840701787542,5.4609375,1.5726495726495726,184,116
204.0,204,7221.838964,0.0,0.00173195616576395,0.0,3.873134328358209,0.5821516946312364,0.23111541049798115,-0.10188845895020189,0.0016823687752355316,985.1130434782609,220,20,18.952944900333215,5.226277372262774,1.4260869565217391,164,114
204.0,204,7235.272332,0.0,0.001728255404725993,0.0,3.8992537313432836,0.5781196057004478,0.23094598564653546,-0.1017438200360935,0.0018151676669324716,1049.0714285714287,231,21,18.473223594752646,5.155038759689923,1.6339285714285714,183,111
204.0,204,7247.407402,0.0,0.0017245704251849993,0.0,3.6305970149253732,0.609404280953694,0.2307772845296926,-0.10188248597034928,0.0016961219532624172,866.2761904761904,220,20,19.38302978807421,5.355371900826446,1.4,147,104
204.0,204,7264.041046,0.0,0.00172090112640801,0.0,3.529850746268657,0.6194333122737484,0.23058840737180827,-0.10185339964060346,0.0017238497220945297,1022.9363636363636,231,21,18.91474886795941,5.30327868852459,1.5545454545454545,171,109
204.0,204,7283.124301,0.0,0.0017172474085175471,0.0,3.373134328358209,0.6389157811137727,0.23049416180150126,-0.1017931609674729,0.0017514595496246873,911.433962264151,220,20,19.472167618530285,5.3884297520661155,1.320754716981132,140,105
204.0,204,7299.07811,0.0,0.0017136091724825524,0.0,3.4402985074626864,0.633695211949846,0.23056676792476385,-0.10188922641587948,0.001768548957596438,1054.8620689655172,220,20,19.170642749348353,5.317829457364341,1.3793103448275863,160,115
204.0,204,7317.699316,0.0,0.001709986320109439,0.0,3.3097014925373136,0.6433462163708734,0.23054563574453948,-0.1018706918030064,0.0017232787974420728,1010.0416666666666,231,21,19.3272552365474,5.426356589147287,1.45,174,119
204.0,204,7336.589789,0.0,0.001706378754033259,0.0,3.324626865671642,0.6427552818902177,0.23042100029005924,-0.10186259478722082,0.0016989184933493557,909.2115384615385,220,20,19.663359346721947,5.486486486486487,1.4807692307692308,154,103
204.0,204,7356.7318,0.0,0.0017027863777089784,0.0,3.25,0.6491321016289537,0.2303485775719484,-0.10189588157459477,0.0016849983460138936,959.8053097345132,231,21,19.48362476667798,5.416,1.415929203539823,160,112
204.0,204,7376.312158,0.0,0.001699209095402867,0.0,3.3097014925373136,0.6435008520147197,0.2303074066432845,-0.10191871260573551,0.0017123994223230865,958.5132743362832,220,20,19.35353205970346,5.384,1.3893805309734513,157,112
204.0,204,7398.247432,0.0,0.0016956468121839931,0.0,3.458955223880597,0.6235367608625232,0.23030758461665157,-0.10192085975459113,0.0016779214362183975,956.3333333333334,220,20,19.646633285675176,5.421052631578948,1.4190476190476191,149,104
204.0,204,7414.906344,0.0,0.0016920994339158257,0.0,3.3955223880597014,0.6304728313951709,0.23022558244648067,-0.1020154497267535,0.0017052225007190697,928.3577235772358,231,21,19.580606517875697,5.463235294117647,1.4471544715447155,178,122
204.0,204,7431.890262,0.0,0.001688566867247943,0.0,3.417910447761194,0.6229167974775571,0.23015417418402492,-0.10189437428243399,0.001722158438576349,1091.5229357798164,220,20,18.957659936571527,5.341269841269841,1.4311926605504588,156,108
204.0,204,7448.293061,0.0,0.0016850490196078432,0.0,3.4365671641791047,0.6225442206057673,0.23024673677319038,-0.10189655877900078,0.0017697123450223003,913.9561403508771,231,21,19.5156439339756,5.467741935483871,1.5087719298245614,172,113
204.0,204,7464.513405,0.0,0.001681545799192858,0.0,3.287313432835821,0.6343028064366417,0.2301041241322989,-0.10193956717027358,0.0017660269497754184,958.5135135135135,220,20,19.040148584251764,5.362204724409449,1.2702702702702702,141,110
204.0,204,7482.93687,0.0,0.0016780571149621673,0.0,3.328358208955224,0.632715500130058,0.2302982763538568,-0.10201295790717575,0.0016401124648547328,878.2844827586207,220,20,20.04403906766232,5.693548387096774,1.5086206896551724,175,115
204.0,204,7501.658583,0.0,0.0016745828766289125,0.0,3.253731343283582,0.6404342580656617,0.23018664606376057,-0.10202504879635654,0.0016672088484059858,953.7798165137615,231,21,19.55179282454185,5.411290322580645,1.4678899082568808,160,108
204.0,204,7521.212951,0.0,0.0016711229946524064,0.0,3.6044776119402986,0.609664196255268,0.23009576756076777,-0.10213853832731404,0.0018666558454733596,1047.5384615384614,220,20,18.203523795027433,5.022058823529412,1.5042735042735043,176,116
204.0,204,7537.499928,0.0,0.0016676773802304426,0.0,3.705223880597015,0.6052382139259126,0.23017737102130073,-0.10215031991576902,0.001862800680327205,1127.2636363636364,231,21,18.564252664515383,5.140625,1.518181818181818,167,109
204.0,204,7553.928495,0.0,0.0016642459452916969,0.0,3.7276119402985075,0.6020081299309221,0.23008688623964438,-0.10216205293998788,0.0019195797130733482,939.1764705882352,220,20,19.28874176546713,5.383928571428571,1.5098039215686274,154,101
204.0,204,7571.433459,0.0,0.0016608286024882232,0.0,3.6902985074626864,0.6033066946510621,0.23010767865784804,-0.10212332634295854,0.0017543152121309888,1036.4571428571428,220,20,18.982923391960316,5.3,1.4285714285714286,150,104
204.0,204,7587.655663,0.0,0.0016574252651880424,0.0,3.735074626865672,0.6024152286840719,0.23009820099005915,-0.10221555922244134,0.0016299754497524851,1042.362745098039,231,21,19.4761490561578,5.375,1.4019607843137254,143,101
204.0,204,7600.060094,0.0,0.0016540358474678215,0.0,3.671641791044776,0.6033316761794951,0.23025945859105149,-0.10237770102016226,0.0015764318419150133,975.0413223140496,220,20,19.626766739300184,5.5546875,1.4793388429752066,179,120
204.0,204,7615.420378,0.0,0.0016506602641056423,0.0,3.8134328358208953,0.5857801512613159,0.23034991382420136,-0.1024289550683394,0.0016233115555733698,1193.981308411215,231,21,18.202129543237497,5.015625,1.7102803738317758,183,106
204.0,204,7630.423117,0.0,0.0016472984305738589,0.0,3.75,0.5914740233114525,0.23036,-0.10247,0.00165,1016.8125,220,20,19.636971293926596,5.508474576271187,1.7053571428571428,191,111
204.0,204,7648.601867,0.0,0.001643950263032042,0.0,3.8171641791044775,0.5859015915111297,0.23036006546644844,-0.10246097960161271,0.0016765797772544011,984.4074074074074,220,20,19.22112838005506,5.308333333333334,1.5925925925925926,172,107
204.0,204,7667.032992,0.0,0.0016406156783200095,0.0,3.8470149253731343,0.5817405488805164,0.23037009003266673,-0.10252171141741694,0.0017528483786152498,1049.4035087719299,231,21,18.918245801651796,5.251968503937008,1.412280701754386,161,113
204.0,204,7682.140588,0.0,0.0016372945939509408,0.0,3.7574626865671643,0.5915669394095799,0.2304198306365046,-0.10257225778237189,0.0019083210750208723,1044.9056603773586,220,20,18.734788851631055,5.178861788617886,1.5,159,105
204.0,204,7697.271386,0.0,0.0016339869281045752,0.0,3.783582089552239,0.5832653671946124,0.2304197746389462,-0.1026126805269005,0.002033407395651484,901.8761061946902,231,21,19.026518302120795,5.304,1.4690265486725664,166,112
204.0,204,7710.135152,0.0,0.0016306925996204934,0.0,3.7686567164179103,0.584849439774184,0.23053850722629182,-0.10272223322114432,0.002068897248069689,1040.0782608695652,220,20,19.07607427779576,5.310077519379845,1.5565217391304347,179,114
204.0,204,7722.36784,0.0,0.0016274115279914783,0.0,3.8022388059701493,0.5834306985878613,0.23050857504149214,-0.10259424642377302,0.002094364972733739,939.5948275862069,220,20,19.789645206312084,5.4523809523809526,1.4137931034482758,164,115
201.0,204,7734.99645,0.014705882352941176,0.001653673517599811,0.020255063765941484,3.8955223880597014,0.5705537044252836,0.23044614246980527,-0.10253882178949963,0.00213951195464629,1005.0582524271845,231,21,18.468383041517953,5.116666666666666,1.5048543689320388,155,102
195.0,204,7745.91757,0.04411764705882353,0.0017387716609689968,0.0592,3.925373134328358,0.5697709214085781,0.23035819720527456,-0.10256839204880928,0.002194449911434757,932.1603773584906,220,20,19.124744496726652,5.338983050847458,1.349056603773585,143,105
204.0,204,7757.058097,0.0,0.0017352941176470588,0.0,3.746268656716418,0.591136079098847,0.23017166876178505,-0.10257895977372722,0.002160590823381521,968.1960784313726,231,21,19.445395254339733,5.446428571428571,1.5588235294117647,159,101
203.0,204,7770.80546,0.004901960784313725,0.0017416148095964932,0.005649717514124294,3.8097014925373136,0.5843748100281683,0.23026257755300067,-0.10266890136924539,0.0021856959432307132,883.75,220,20,19.963468149631133,5.6,1.537037037037037,166,107
199.0,204,7782.987926,0.024509803921568627,0.001786969767986876,0.03187546330615271,3.832089552238806,0.5807860263117823,0.2302838808131004,-0.10263533738970516,0.0019271026940308727,901.196261682243,220,20,19.719094679948768,5.504347826086956,1.5046728971962617,161,106
203.0,204,7794.344259,0.004901960784313725,0.0017931625930690369,0.005116959064327485,3.6343283582089554,0.59716582650098,0.23031563326792218,-0.10257837135967353,0.0018939948647355728,969.3949579831933,231,21,18.990083387723104,5.293233082706767,1.3781512605042017,164,118
204.0,204,7805.600024,0.0,0.0017896047307812014,0.0,3.7611940298507465,0.5937094036588995,0.23027681155184004,-0.10254011867527989,0.0017343349604902907,975.8256880733945,220,20,19.504598016993963,5.39344262295082,1.2935779816513762,141,108
204.0,204,7819.931368,0.0,0.0017860609590370801,0.0,3.6902985074626864,0.6030544526132994,0.2302673162383189,-0.10263815552767973,0.0017697910285208631,918.4215686274509,231,21,19.68122345495701,5.482142857142857,1.6372549019607843,167,101
204.0,204,7837.16518,0.0,0.0017825311942959,0.0,3.873134328358209,0.5861398409308989,0.23036461214468026,-0.10249318232548209,0.0018633359536495181,892.9655172413793,220,20,19.276579063432212,5.320610687022901,1.3362068965517242,155,115
200.0,204,7850.614777,0.0196078431372549,0.0018176896004950304,0.027966742252456538,3.783582089552239,0.5907187272864669,0.23034453366395133,-0.10243023604963145,0.00182098197421567,975.5818181818182,220,20,19.313236942191207,5.294117647058823,1.4636363636363636,161,109
195.0,204,7865.360205,0.04411764705882353,0.0019009572332870156,0.06994619523443504,3.708955223880597,0.5958648364712176,0.23050001933562783,-0.10245949185970069,0.0018272168297304614,994.9363636363636,231,21,19.351706437573764,5.415254237288136,1.5454545454545454,170,109
201.0,204,7880.958127,0.014705882352941176,0.001926114257097731,0.016825164594001463,3.753731343283582,0.5956744755769127,0.2304292868377124,-0.10252130030780512,0.0018333220760925152,947.4660194174758,220,20,19.378999110204322,5.338983050847458,1.5145631067961165,156,102
199.0,204,7898.809096,0.024509803921568627,0.0019703960015378702,0.03205629397967162,3.91044776119403,0.583739539014016,0.23050772371817096,-0.10250780076274124,0.0017046111175314919,1022.2037037037037,231,21,19.014071843961123,5.25,1.5277777777777777,165,107
204.0,204,7912.143344,0.0,0.001966540040673804,0.0,3.8358208955223883,0.5872762481516335,0.23049788542868127,-0.1025278738946559,0.0016628219915417147,924.8411214953271,220,20,19.755926370817892,5.504273504273504,1.3925233644859814,149,106
204.0,204,7926.216242,0.0,0.0019626991421568627,0.0,3.6455223880597014,0.6054802849187274,0.23044971413222823,-0.10256705421894785,0.0016787536932581252,909.0467289719626,220,20,19.78872246307105,5.48695652173913,1.5327102803738317,164,106
204.0,204,7946.302058,0.0,0.0019588732179031455,0.0,3.425373134328358,0.623648479167874,0.23064108455882354,-0.10260608149509803,0.0017041973039215686,935.0,231,21,19.41195374164492,5.385245901639344,1.3545454545454545,149,109
204.0,204,7964.130244,0.0,0.001955062180514229,0.0,3.5261194029850746,0.6138052923365055,0.2305641554867561,-0.10268317853457172,0.0016435424072162978,1000.3688524590164,220,20,19.045459095941915,5.2631578947368425,1.5737704918032787,192,121
204.0,204,7981.321653,0.0,0.001951265943270512,0.0,3.593283582089552,0.6066476195166879,0.2305256733043412,-0.10265506981002517,0.0017357137407492179,1007.6909090909091,231,21,18.640588251797027,5.109375,1.481818181818182,163,109
204.0,204,7994.077285,0.0,0.001947484420124639,0.0,3.6082089552238807,0.6033324104264657,0.2304778221968399,-0.1026556253569389,0.0018275271273557967,940.1818181818181,220,20,18.883254812100613,5.254098360655738,1.4363636363636363,158,109
204.0,204,8008.589434,0.0,0.0019437175256949975,0.0,3.7276119402985075,0.5913727218255738,0.2303826569387445,-0.10258017935856513,0.001890484876120991,998.5871559633027,220,20,18.865039712395358,5.217741935483871,1.5596330275229358,170,108
204.0,204,8020.617622,0.0,0.0019399651752592928,0.0,3.6343283582089554,0.5983300390019023,0.23047749080289756,-0.10255243296544923,0.0018583835855425343,951.2666666666667,231,21,19.19302374626526,5.382352941176471,1.4833333333333334,178,119
202.0,204,8034.989536,0.00980392156862745,0.001955117307038422,0.01282051282051282,3.8544776119402986,0.5781983033071225,0.23033027349294974,-0.10236585596668875,0.0017034162960158986,1025.2897196261683,220,20,18.695007375041946,5.204918032786885,1.4766355140186915,158,106
198.0,204,8046.086618,0.029411764705882353,0.002007918552036199,0.036226415094339624,3.8917910447761193,0.5821182659362284,0.23020176068311482,-0.10240110326066422,0.0015679903275777384,952.0098039215686,231,21,19.353443543775832,5.423423423423423,1.5392156862745099,157,101
201.0,204,8058.962493,0.014705882352941176,0.0020322908434007,0.02276064610866373,3.787313432835821,0.5825303851317165,0.2304160499297627,-0.10239561040454798,0.0016215859487691974,982.0344827586207,220,20,19.470365012229617,5.4296875,1.5,174,115
202.0,204,8070.951427,0.00980392156862745,0.002047179024866652,0.015,3.8694029850746268,0.5745338273621218,0.23040152064062633,-0.10235153522597887,0.0016937828758551252,1013.1735537190083,220,20,18.90762811694788,5.233576642335766,1.4793388429752066,179,120
200.0,204,8083.491393,0.0196078431372549,0.002080755820492633,0.02223869532987398,3.8917910447761193,0.5751735030223368,0.23036319749039644,-0.10232833353683163,0.0017187778831794574,986.7196261682243,231,21,19.198507732922828,5.330578512396694,1.588785046728972,170,106
196.0,204,8094.432741,0.0392156862745098,0.0021516240083819787,0.05394190871369295,4.07089552238806,0.5574961193263507,0.2302867803538114,-0.10233718019631188,0.0016687447851725463,1080.8660714285713,220,20,18.99437466034735,5.328125,1.7053571428571428,191,111
202.0,204,8106.140324,0.00980392156862745,0.002166199813258637,0.016717325227963525,4.067164179104478,0.5580973490160562,0.23036614921071594,-0.1023589628423584,0.0017123768351907476,967.3084112149533,231,21,19.180039477960364,5.413793103448276,1.7009345794392523,182,106
201.0,204,8116.999241,0.014705882352941176,0.002190039513904421,0.017155110793423873,3.970149253731343,0.5644631304153086,0.2303539740356776,-0.10232558139534884,0.0016904828616792753,974.8196721311475,220,20,19.364650430110412,5.345864661654136,1.4508196721311475,177,121
203.0,204,8129.10061,0.004901960784313725,0.0021951854745693345,0.006125574272588055,3.8805970149253732,0.5815810414403079,0.23030026194848657,-0.10235567197710514,0.001668639825491969,867.4563106796116,220,20,20.242555985406067,5.6454545454545455,1.3689320388349515,141,102
204.0,204,8143.543072,0.0,0.002191027926322044,0.0,4.0559701492537314,0.5633900374883407,0.23038417521888405,-0.10232887036296137,0.0017399071429236022,999.65,231,21,19.392946212643626,5.430769230769231,1.6916666666666667,203,119
197.0,204,8156.813879,0.03431372549019608,0.002251751362170577,0.05443234836702955,4.022388059701493,0.5712762940434479,0.23036201868603376,-0.10231810836413618,0.001801734866355852,1126.3870967741937,220,20,19.019463966478153,5.336538461538462,1.4408602150537635,134,92
203.0,204,8167.224509,0.004901960784313725,0.002256751757306696,0.009244992295839754,3.917910447761194,0.5808135798595456,0.2303642110922625,-0.10230169544944706,0.001798344410764111,939.8018018018018,231,21,19.59896922694199,5.444444444444445,1.4504504504504505,161,110
204.0,204,8180.298281,0.0,0.0022525017539972675,0.0,3.8208955223880596,0.5880163248847204,0.23033650687909993,-0.10241393029302097,0.0016839222435025582,928.2868852459017,220,20,19.661562957564378,5.519083969465649,1.3524590163934427,165,121
204.0,204,8197.132263,0.0,0.0022482677281438893,0.0,3.7611940298507465,0.5982418465103805,0.23029967216142586,-0.10231333979775592,0.0017453940989056655,1004.8411214953271,220,20,19.044083387246758,5.261904761904762,1.4299065420560748,153,106
204.0,204,8212.538752,0.0,0.0022440495898171653,0.0,3.6417910447761193,0.6105504258697363,0.23021688834812745,-0.10218547502511775,0.0017236770548166175,972.2660550458716,231,21,19.7069930089669,5.43801652892562,1.3577981651376148,148,108
204.0,204,8230.754216,0.0,0.0022398472497613276,0.0,3.783582089552239,0.5992103204122614,0.23007921393281996,-0.10213169201328512,0.0016376399584149854,913.0,220,20,19.47430294210072,5.425,1.3727272727272728,151,109
204.0,204,8249.29275,0.0,0.002235660619387942,0.0,3.5223880597014925,0.6250308193006645,0.23004306822042847,-0.10218830638125935,0.0015611082031644582,953.5471698113207,231,21,19.883302043402683,5.640350877192983,1.6132075471698113,171,105
204.0,204,8271.347267,0.0,0.002231489610769681,0.0,3.4888059701492535,0.6257342150847965,0.22988790203572837,-0.10208889011099806,0.001457365193719581,1023.1067961165048,220,20,19.047193431209056,5.245614035087719,1.3300970873786409,137,102
204.0,204,8289.603502,0.0,0.0022273341366341693,0.0,3.7276119402985075,0.6060130679202173,0.2297790585975024,-0.10204473720323864,0.0015461323818672522,928.1932773109244,220,20,18.975233584242517,5.222222222222222,1.4621848739495797,174,118
204.0,204,8309.093749,0.0,0.0022231941103578977,0.0,3.91044776119403,0.5891337264932979,0.22961583066232,-0.10190943210147112,0.0016802271959382334,993.4905660377359,231,21,18.677026332365255,5.112903225806452,1.490566037735849,158,105
204.0,204,8327.720275,0.0,0.002219069445960202,0.0,3.6791044776119404,0.6082713694933444,0.22952612725930382,-0.10188400645320063,0.0017226764376145033,915.4392523364486,220,20,19.60510349366937,5.433333333333334,1.4205607476635513,152,106
204.0,204,8347.243092,0.0,0.002214960058097313,0.0,3.462686567164179,0.6253173134566326,0.2295186367895776,-0.10188596850350719,0.0017194792434291329,897.8118811881188,231,21,19.772287858711273,5.552631578947368,1.396039603960396,141,100
204.0,204,8365.300499,0.0,0.0022108658620564677,0.0,3.485074626865672,0.6178379535363203,0.22950209315207817,-0.10180619500367777,0.001716293894897431,1047.366972477064,220,20,18.611962186461593,5.1953125,1.5779816513761469,172,108
204.0,204,8382.307925,0.0,0.0022067867737500906,0.0,3.705223880597015,0.5963141037522491,0.2295581237253569,-0.101862678450034,0.0017856333559936551,1005.4786324786324,220,20,18.810677589383413,5.235294117647059,1.5128205128205128,177,116
204.0,204,8400.068652,0.0,0.002202722709710035,0.0,3.593283582089552,0.6101800772620896,0.22950537867889875,-0.10184657420224556,0.00173710067041229,842.7692307692307,231,21,20.21955182124234,5.6454545454545455,1.4423076923076923,150,103
204.0,204,8418.355373,0.0,0.0021986735870818917,0.0,3.5,0.6154913516890522,0.22938058212095763,-0.10180343709643919,0.001661654610640008,970.3796296296297,220,20,19.411192927176117,5.375,1.4814814814814814,160,107
204.0,204,8433.794416,0.0,0.002194639323619356,0.0,3.6044776119402986,0.6070454484872283,0.22937342816192974,-0.10185059989002768,0.0015864860235989796,979.5545454545454,231,21,19.436959609182033,5.411764705882353,1.5,165,109
204.0,204,8451.412061,0.0,0.0021906198376786612,0.0,3.4925373134328357,0.6117009126124358,0.22933930772622166,-0.10184360407050504,0.0015565812796357779,973.0625,220,20,18.604272116557354,5.133858267716535,1.6875,189,111
204.0,204,8467.138567,0.0,0.0021866150482130696,0.0,3.5559701492537314,0.6063480903811407,0.22935919888634423,-0.10187255826485249,0.0015986348735910908,1070.9285714285713,220,20,19.2985707251972,5.359375,1.4285714285714286,160,111
204.0,204,8482.062929,0.0,0.0021826248747674254,0.0,3.574626865671642,0.6071673088589101,0.22937005262261428,-0.10191037122699441,0.0015419232803521323,991.6915887850467,231,21,19.077210054545088,5.277310924369748,1.514018691588785,162,106
204.0,204,8497.895549,0.0,0.002178649237472767,0.0,3.66044776119403,0.5983971116457111,0.2293092802877775,-0.10187645969235726,0.0016285916261755836,1068.7699115044247,220,20,18.95674433548181,5.2362204724409445,1.584070796460177,179,112
204.0,204,8512.242876,0.0,0.0021746880570409984,0.0,3.921641791044776,0.5726455898370882,0.22920406941950927,-0.1018248077386854,0.0015809641201532732,1020.9411764705883,231,21,19.1614220566578,5.305343511450381,1.495798319327731,178,118
204.0,204,8525.229975,0.0,0.002170741254759617,0.0,4.119402985074627,0.5510994179597293,0.22917948306452332,-0.10173768065548632,0.0015691728854058005,1036.2586206896551,220,20,18.49594520124779,5.145038167938932,1.4913793103448276,173,115
200.0,204,8536.976641,0.0196078431372549,0.002202330207445297,0.03313696612665685,4.074626865671642,0.5522067047650296,0.22921654310659392,-0.10160998923113893,0.0016731784159984336,996.5545454545454,220,20,18.912414553651463,5.198473282442748,1.5,165,109
204.0,204,8548.923942,0.0,0.0021983476935077827,0.0,3.985074626865672,0.568575408296261,0.22921867365522142,-0.10155909918713632,0.001687913649891174,1013.438596491228,231,21,19.367572480554028,5.3828125,1.456140350877193,166,113
200.0,204,8559.032512,0.0196078431372549,0.0022297727755362074,0.027900146842878122,4.018656716417911,0.5649236015324435,0.22922892741542145,-0.10142331397153372,0.0015785039684299207,846.8990825688073,220,20,19.846865937569234,5.4789915966386555,1.4311926605504588,156,108
203.0,204,8569.918724,0.004901960784313725,0.0022345875287051757,0.007390983000739098,3.6492537313432836,0.6016359103817646,0.2292861695347355,-0.1015774378585086,0.0015314071241413498,964.219298245614,231,21,19.836665388089166,5.612903225806452,1.4824561403508771,169,113
204.0,204,8582.735208,0.0,0.0022305684863873606,0.0,3.8171641791044775,0.5828669425440144,0.22936768812073657,-0.10157989608737143,0.0015904994168168805,923.5675675675676,220,20,19.31961740974039,5.312,1.6036036036036037,178,110
204.0,204,8593.754404,0.0,0.0022265638751012076,0.0,3.593283582089552,0.6026401627796932,0.2292107677109794,-0.10160880609652836,0.0015964578041208015,1020.2201834862385,220,20,19.743548783521117,5.578947368421052,1.4403669724770642,157,108
204.0,204,8609.085707,0.0,0.002222573617260524,0.0,3.544776119402985,0.6102994340901647,0.2292569114280683,-0.10172565592533897,0.0015407642190526502,963.2972972972973,231,21,19.67878305726641,5.566666666666666,1.6126126126126126,179,110
203.0,204,8620.643837,0.004901960784313725,0.0022273667964502436,0.007037297677691766,3.83955223880597,0.579072481948908,0.2292961162915374,-0.10176388388423578,0.001625901936141603,1012.1304347826087,220,20,18.614937046826814,5.117647058823529,1.5565217391304347,179,114
197.0,204,8632.35205,0.03431372549019608,0.0022846638655462186,0.042826552462526764,3.701492537313433,0.5897769647017999,0.22951394981575715,-0.1018424284962274,0.0014739427969819266,927.8108108108108,231,21,19.797821160786693,5.56198347107438,1.5675675675675675,174,110
203.0,204,8646.209172,0.004901960784313725,0.002289329278948656,0.008520526723470178,3.7388059701492535,0.5854376467659425,0.2296751705595404,-0.10186279919077271,0.0015326274489197167,1002.6082474226804,220,20,19.340473324483327,5.330357142857143,1.6494845360824741,160,96
204.0,204,8659.522185,0.0,0.0022852557393063986,0.0,3.8022388059701493,0.5821410021023995,0.22961525348160194,-0.10177729986799199,0.001451213861715055,1058.1782178217823,220,20,19.164608144534288,5.321100917431193,1.3366336633663367,135,100
200.0,204,8669.426764,0.0196078431372549,0.002316024100581618,0.012399708242159009,3.7238805970149254,0.594214005226274,0.22970319495230698,-0.10175674378419891,0.0014574079084014766,881.7435897435897,231,21,19.35415306728575,5.441860465116279,1.4786324786324787,173,116
204.0,204,8681.629916,0.0,0.002311917674871367,0.0,3.5634328358208953,0.6089988021474269,0.22966957339861138,-0.10173271423717888,0.0014112604646705751,883.3669724770642,220,20,19.67736917637789,5.5041322314049586,1.3211009174311927,144,108
204.0,204,8696.370327,0.0,0.002307825785181329,0.0,3.425373134328358,0.61938548064068,0.22969694334536284,-0.10173485803730598,0.0014435410235227619,1016.3090909090909,231,21,19.16920878169045,5.354838709677419,1.7272727272727273,190,109
204.0,204,8712.323973,0.0,0.002303748354465461,0.0,3.4141791044776117,0.6197463081686366,0.229732896986953,-0.10172831361383346,0.0013541784216876882,1015.7652173913043,220,20,19.74050819146374,5.484375,1.4956521739130435,172,114
204.0,204,8726.273111,0.0,0.0022996853062212537,0.0,3.3097014925373136,0.6325203064185995,0.2297600582307219,-0.10187776747571553,0.0013084581856624177,883.6880733944954,220,20,19.785016807008144,5.589743589743589,1.5137614678899083,165,108
204.0,204,8740.94761,0.0,0.002295636564484949,0.0,3.3843283582089554,0.6309819862938063,0.22961412371223197,-0.10192289394240833,0.0014099492245279266,988.0,231,21,18.811506870345017,5.304,1.5272727272727273,168,109
204.0,204,8757.556556,0.0,0.002291602053826803,0.0,3.324626865671642,0.6368811575998009,0.22960685945203824,-0.10190741812090388,0.0013729265786496965,890.6936936936937,220,20,19.77451716903083,5.524590163934426,1.3783783783783783,153,110
204.0,204,8773.396948,0.0,0.0022875816993464053,0.0,3.205223880597015,0.646307144099134,0.22971167521441194,-0.10193509459983623,0.0013532732836271171,1020.8706896551724,231,21,19.37839522889222,5.419847328244275,1.5086206896551724,175,115
204.0,204,8791.766559,0.0,0.0022835754266680402,0.0,3.5223880597014925,0.6195829563598174,0.2296956607783581,-0.10194546502723306,0.0013681067639542588,985.7169811320755,220,20,18.63131972252731,5.1735537190082646,1.5188679245283019,161,105
204.0,204,8806.686066,0.0,0.002279583161936103,0.0,3.764925373134328,0.587337517447884,0.22973982804085102,-0.10198156721609991,0.0015460862544342613,1037.5363636363636,220,20,17.589229647445123,4.798507462686567,1.509090909090909,166,109
204.0,204,8818.728417,0.0,0.00227560483181056,0.0,3.6940298507462686,0.5943773175452504,0.22978384079158343,-0.10200039441981702,0.001509084517307313,945.9145299145299,231,21,19.205707115157555,5.259541984732825,1.4786324786324787,173,116
204.0,204,8829.906643,0.0,0.002271640363462458,0.0,3.794776119402985,0.5868609071865444,0.229647953026166,-0.10226737766517448,0.0015834838356258184,954.7904761904762,220,20,19.13263317860142,5.38135593220339,1.4,147,104
204.0,204,8843.383286,0.0,0.00226768968456948,0.0,3.6791044776119404,0.5910902356225168,0.22973469474943392,-0.10228564104754988,0.0015892681676421584,981.6260869565217,231,21,19.518381251782085,5.464566929133858,1.5304347826086957,176,114
204.0,204,8857.516905,0.0,0.002263752723311547,0.0,3.6529850746268657,0.6005627701523275,0.22959083581402093,-0.10233795921152518,0.0015353252757188307,969.027027027027,220,20,19.668072803394548,5.487603305785124,1.5315315315315314,170,110
204.0,204,8873.047608,0.0,0.002259829408366466,0.0,3.544776119402985,0.6095369472707234,0.22956668341237876,-0.10226237408785538,0.0014389959384552506,945.2782608695652,220,20,19.76175759132173,5.585365853658536,1.391304347826087,160,114
204.0,204,8890.705744,0.0,0.0022559196689056244,0.0,3.6791044776119404,0.5954584662545922,0.22965311482655743,-0.10226355113177557,0.0015300007650003826,1029.1864406779662,231,21,18.6290267013139,5.1231884057971016,1.6016949152542372,189,117
204.0,204,8905.226937,0.0,0.0022520234345897255,0.0,3.6791044776119404,0.5967636883723587,0.2295949970725747,-0.10225623881002283,0.0016122052422126243,1005.2095238095238,220,20,18.76714313222097,5.1525423728813555,1.619047619047619,170,104
