#{"t_start": 1724664251.0675526, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,12861.235596,0.0,0.0,0.0,6.5559701492537314,0.5639983298484968,0.03462489694971146,0.02029599968594198,0.06249754642170141,503.99074074074076,209,20,22.914358943400952,5.944444444444445,1.8981481481481481,205,107
199.0,199,13001.910182,0.0,0.0,0.0,6.623134328358209,0.5607484804046841,0.03474602679962605,0.020645060766593955,0.06259738236210657,484.4913793103448,163,20,22.80211234092584,5.948275862068965,1.7844827586206897,207,115
199.0,199,13127.616876,0.0,0.0,0.0,6.6716417910447765,0.5546373507156364,0.034942599822194734,0.02052491206370067,0.06207722933013799,503.81481481481484,183,20,22.483327390511278,5.935185185185185,1.9166666666666667,207,107
199.0,199,13197.850329,0.0,0.0,0.0,6.746268656716418,0.5535547801594559,0.03459915611814346,0.020866896816263907,0.06171845032604526,486.1404958677686,197,19,22.773136231096213,5.950413223140496,1.859504132231405,225,120
199.0,199,13322.927786,0.0,0.0,0.0,6.757462686567164,0.5502006410318673,0.03471772812059842,0.021241767863260878,0.060832159579732765,537.9714285714285,177,19,22.69310599766398,5.933333333333334,1.8095238095238095,190,104
199.0,199,13384.891389,0.0,0.0,0.0,6.75,0.5531525915772085,0.03434335801722835,0.02130875018890736,0.060374792201904184,489.29411764705884,211,20,22.668716455040684,5.9411764705882355,1.7394957983193278,207,118
199.0,199,13481.813834,0.0,0.0,0.0,6.638059701492537,0.5575618295055472,0.034012074849064385,0.020662241721978475,0.06033674579067762,489.72727272727275,193,20,22.66902323479239,5.9393939393939394,1.9292929292929293,191,98
199.0,199,13584.325909,0.0,0.0,0.0,6.675373134328358,0.5524639296233389,0.03368569939700737,0.020658080845678554,0.060038710637981094,508.252427184466,195,20,22.533519043413925,5.941747572815534,1.8737864077669903,193,102
199.0,199,13651.854359,0.0,0.0,0.0,6.7835820895522385,0.555171111213304,0.033807500461851096,0.02021060410123776,0.060003694808793646,491.30555555555554,211,20,22.602400136667793,5.926605504587156,1.8333333333333333,198,107
199.0,199,13740.436088,0.0,0.0,0.0,6.7164179104477615,0.5538169631423487,0.033927523474178406,0.019806338028169015,0.0599325117370892,467.3884297520661,197,20,22.92282994773187,5.9421487603305785,1.8925619834710743,229,120
199.0,199,13851.793935,0.0,0.0,0.0,6.858208955223881,0.5448626704943004,0.0341186323416961,0.019662819065651968,0.06019007391763464,500.5625,194,20,22.391369494471302,5.920353982300885,1.9107142857142858,214,111
199.0,199,13901.44714,0.0,0.0,0.0,6.9664179104477615,0.5373749567309408,0.03390933410454775,0.01937676234545586,0.06044393030149664,510.96638655462186,218,20,22.505500127044325,5.9,1.8235294117647058,217,118
199.0,199,13976.168709,0.0,0.0,0.0,6.888059701492537,0.5399771403817472,0.03341588600552744,0.019166576935501237,0.060299343167869064,512.2641509433962,204,20,22.67723927107472,5.906542056074766,1.7547169811320755,186,105
199.0,199,14046.044599,0.0,0.0,0.0,6.951492537313433,0.5472558159175626,0.033178902352102635,0.01917320028510335,0.059764789736279404,492.6666666666667,199,19,22.503531679896533,5.911504424778761,1.6846846846846846,187,110
199.0,199,14128.513991,0.0,0.0,0.0,6.891791044776119,0.5529233664385261,0.03283909550939524,0.018648926005874235,0.0594500866980431,509.78,194,19,22.824956483087266,5.94,1.79,179,99
199.0,199,14211.172077,0.0,0.0,0.0,6.791044776119403,0.5559364951079704,0.03348794715018624,0.017921146953405017,0.05913978494623656,500.8938053097345,210,20,22.654614611783536,5.938053097345133,1.7787610619469028,201,112
199.0,199,14339.833126,0.0,0.0,0.0,6.92910447761194,0.5466033694966019,0.03349966849286387,0.01807586279094113,0.059008270230659174,488.2718446601942,152,20,22.567079019649093,5.895238095238096,1.854368932038835,191,102
199.0,199,14373.374855,0.0,0.0,0.0,6.83955223880597,0.5555935986222885,0.03330329914056002,0.01774327696146382,0.058670640421402825,497.747572815534,214,20,22.716276267247196,5.932038834951456,1.7087378640776698,176,102
199.0,199,14420.161056,0.0,0.0,0.0,6.7835820895522385,0.5543864197376965,0.032903114782309416,0.017656169334021685,0.05857855790741697,523.7387387387388,220,20,22.46773888481489,5.928571428571429,2.0720720720720722,230,110
199.0,199,14497.398679,0.0,0.0,0.0,6.798507462686567,0.5541564067489457,0.03237164148492514,0.017775346961099336,0.05787242770219457,508.35185185185185,209,20,22.659326027473757,5.935185185185185,1.8148148148148149,196,107
199.0,199,14559.639833,0.0,0.0,0.0,6.899253731343284,0.551400817986821,0.03211896920517435,0.017553390147013886,0.05761722065663939,517.53,198,20,22.452702925343,5.910891089108911,1.83,183,99
199.0,199,14644.690158,0.0,0.0,0.0,6.940298507462686,0.5495657918099597,0.03203831107513827,0.01679481991096722,0.057702684473222715,522.3823529411765,205,20,22.091268771234038,5.865384615384615,1.8431372549019607,188,101
199.0,199,14698.934412,0.0,0.0,0.0,7.093283582089552,0.5423345124956859,0.03165723091353723,0.01621386218217145,0.05798800710193963,517.2068965517242,209,20,22.181675245554544,5.840336134453781,1.8879310344827587,219,115
199.0,199,14734.748093,0.0,0.0,0.0,7.164179104477612,0.5425351199004056,0.03131447587354409,0.016505823627287853,0.057936772046589015,492.39639639639637,209,19,22.6621981100997,5.919642857142857,1.837837837837838,204,110
199.0,199,14828.353895,0.0,0.0,0.0,7.111940298507463,0.5391692125537583,0.031339879004264604,0.016562530992760092,0.05755562167344375,525.5566037735849,185,19,22.205396205540332,5.897196261682243,1.7830188679245282,189,105
199.0,199,14907.737797,0.0,0.0,0.0,7.380597014925373,0.5275352981419136,0.031200735680504466,0.016487125591171835,0.057212296374146085,523.1481481481482,195,20,22.33153186093308,5.890909090909091,1.9814814814814814,214,107
199.0,199,14946.958169,0.0,0.0,0.0,7.268656716417911,0.531385644194789,0.03054132541521193,0.0164453290697295,0.056938688941821386,492.9207920792079,220,20,22.646330524701746,5.920792079207921,1.8217821782178218,184,100
199.0,199,15047.072229,0.0,0.0,0.0,7.201492537313433,0.5382755383795583,0.030862996822926796,0.016793101212474876,0.056409258899046875,476.1132075471698,183,20,22.841609364691777,5.943396226415095,1.7452830188679245,185,105
199.0,199,15112.83139,0.0,0.0,0.0,7.294776119402985,0.536913782585493,0.031083910452568853,0.016170075696569496,0.055983250120792395,512.1132075471698,186,20,22.58903933643538,5.933962264150943,1.8018867924528301,191,105
199.0,199,15202.156024,0.0,0.0,0.0,7.279850746268656,0.5286281063780874,0.031205991550377673,0.01609909102547689,0.05562668032262194,487.6764705882353,178,20,22.469405431224878,5.894230769230769,1.8725490196078431,191,101
199.0,199,15261.801281,0.0,0.0,0.0,7.227611940298507,0.5315823491863365,0.031294723785898294,0.015551951149699456,0.05521101676048723,510.8157894736842,209,20,22.48026046634079,5.93859649122807,1.6929824561403508,193,113
199.0,199,15313.582044,0.0,0.0,0.0,7.067164179104478,0.5382173728323215,0.031034700714240568,0.01535933253270969,0.054737374375829595,492.0462962962963,212,20,22.64957048701986,5.944444444444445,1.8425925925925926,199,107
199.0,199,15377.440832,0.0,0.0,0.0,7.041044776119403,0.5429759025940183,0.031154800414559845,0.015263339719229923,0.05486636726233472,519.0784313725491,213,20,22.391134883869128,5.9411764705882355,1.8627450980392157,190,101
199.0,199,15403.92614,0.0,0.0,0.0,7.25,0.5403635459516309,0.03052434456928839,0.014887640449438203,0.054619225967540576,487.3965517241379,209,19,22.656930018540095,5.931623931623932,1.8448275862068966,214,115
199.0,199,15460.576554,0.0,0.0,0.0,6.958955223880597,0.5487349137035246,0.030335928533763455,0.014919817612208815,0.054406154037035886,486.98039215686276,199,19,22.847977444438648,5.931372549019608,1.7352941176470589,177,101
199.0,199,15553.495739,0.0,0.0,0.0,7.063432835820896,0.543615001485391,0.030427276650841606,0.015013256057710093,0.05410321228189161,484.15384615384613,191,20,22.757305953412256,5.923076923076923,1.7521367521367521,205,116
199.0,199,15643.21183,0.0,0.0,0.0,7.190298507462686,0.5329342628704203,0.030548150871710023,0.01464595397861323,0.05414100560713301,496.21008403361344,191,20,22.58345424287439,5.892561983471074,1.7394957983193278,207,118
199.0,199,15703.022406,0.0,0.0,0.0,7.041044776119403,0.5447227273751382,0.030423924960409306,0.014252649531002559,0.053599707637958335,508.21,205,20,22.711383655119832,5.92,1.9,190,99
199.0,199,15737.418672,0.0,0.0,0.0,7.048507462686567,0.5423922746299226,0.030180112002421672,0.013773270773422127,0.053700620553957926,470.94690265486724,220,20,22.60880835689156,5.878260869565217,1.7345132743362832,196,112
199.0,199,15817.695248,0.0,0.0,0.0,7.279850746268656,0.5341550442962046,0.02972859120178131,0.013510260576518024,0.05374014563398929,521.04,203,20,22.358524786161084,5.846153846153846,1.84,184,99
199.0,199,15873.509631,0.0,0.0,0.0,7.0783582089552235,0.544441315694287,0.02994047797086711,0.013519576466365566,0.05353991565219992,473.4234234234234,211,20,22.991616457812412,5.945945945945946,1.8198198198198199,202,110
199.0,199,15930.335929,0.0,0.0,0.0,6.9888059701492535,0.5487156456964697,0.029852521408182682,0.013499048525214082,0.05301498572787821,507.1818181818182,206,20,22.69963723001851,5.945454545454545,1.7272727272727273,190,109
199.0,199,15970.128467,0.0,0.0,0.0,6.888059701492537,0.5564034662149729,0.029617806154119002,0.0135969968372203,0.05240755520085129,509.73873873873873,219,20,22.73782950612516,5.945945945945946,1.90990990990991,212,110
199.0,199,16007.944328,0.0,0.0,0.0,6.847014925373134,0.5605105516798576,0.029180135174845724,0.013399941228327945,0.05174845724360858,502.3394495412844,209,19,22.776694207115703,5.944954128440367,1.8623853211009174,203,108
199.0,199,16078.735728,0.0,0.0,0.0,6.735074626865671,0.5690448580511495,0.028659908264921558,0.013175961903648952,0.05130152794414093,504.3010752688172,203,19,22.516752613545417,5.935483870967742,1.6129032258064515,150,92
199.0,199,16130.04759,0.0,0.0,0.0,6.682835820895522,0.565521497048578,0.028523294992448007,0.013041710235854537,0.05033693505286395,475.48,220,20,23.424553999162168,5.94,1.92,192,99
199.0,199,16184.986716,0.0,0.0,0.0,6.563432835820896,0.5752579103735198,0.028128339157304994,0.012995639241054669,0.04967222109914229,489.52,212,20,22.64750774062955,5.94,1.85,185,99
199.0,199,16269.756848,0.0,0.0,0.0,6.485074626865671,0.5762307987087258,0.02834089473381956,0.013093665652099006,0.04890024694193993,497.73873873873873,199,20,22.795193439251328,5.936936936936937,1.990990990990991,221,110
199.0,199,16371.47589,0.0,0.0,0.0,6.585820895522388,0.5654971370228344,0.02817987152034261,0.01350463954318344,0.048822269807280515,475.1900826446281,188,20,22.707888674473086,5.9421487603305785,1.8099173553719008,219,120
199.0,199,16458.129522,0.0,0.0,0.0,6.727611940298507,0.5618258690445247,0.028276175334998866,0.013598682716329776,0.0484044969339087,513.1951219512196,203,20,22.751743715913868,5.934959349593496,1.7886178861788617,220,122
199.0,199,16542.038541,0.0,0.0,0.0,6.4888059701492535,0.5735537399213667,0.02834316686898343,0.013042373599074049,0.04830195070999068,495.0204081632653,211,20,22.843148839496706,5.938775510204081,1.816326530612245,178,97
199.0,199,16646.277425,0.0,0.0,0.0,6.391791044776119,0.5793497858006598,0.028212902139127506,0.013109875919375666,0.04755488181460895,494.28125,197,20,22.787354919659354,5.9375,1.8541666666666667,178,95
199.0,199,16756.743085,0.0,0.0,0.0,6.544776119402985,0.5713027285506137,0.02827950085145585,0.013288294575807488,0.04743027832835488,491.5739130434783,191,20,22.707445064982615,5.896551724137931,1.8695652173913044,215,114
199.0,199,16875.0212,0.0,0.0,0.0,6.619402985074627,0.5685982796883292,0.028234314269850083,0.012742920599666852,0.0473070516379789,485.3592233009709,171,19,22.81324024320807,5.932038834951456,1.7184466019417475,177,102
199.0,199,16920.411022,0.0,0.0,0.0,6.582089552238806,0.575677403308514,0.028051575140119828,0.01267290648554626,0.04704712995941357,491.47,205,19,22.861133696102883,5.94,1.7,170,99
199.0,199,17021.412384,0.0,0.0,0.0,6.5559701492537314,0.5758107873496823,0.028063045746608818,0.012631116480861113,0.04720193311000055,513.3177570093458,187,20,22.675483956920758,5.94392523364486,1.8037383177570094,193,106
199.0,199,17095.776046,0.0,0.0,0.0,6.597014925373134,0.5695206474668133,0.027773984761176502,0.01245323210530628,0.046890788431602805,501.80357142857144,203,20,22.835933136585087,5.946428571428571,1.7857142857142858,200,111
199.0,199,17161.116438,0.0,0.0,0.0,6.507462686567164,0.5774858872386296,0.02792264232942199,0.012222946544980443,0.04707192524989135,466.2695652173913,211,20,22.968633498270776,5.947826086956522,1.7217391304347827,198,114
199.0,199,17230.612362,0.0,0.0,0.0,6.597014925373134,0.5753309633587977,0.027556396055653114,0.012454410374172633,0.04654869647440227,495.69026548672565,210,20,23.116490807873998,5.946902654867257,1.7079646017699115,193,112
199.0,199,17308.458078,0.0,0.0,0.0,6.58955223880597,0.5699980700051533,0.027274681571451603,0.01260278389853281,0.046568495727414415,509.50467289719626,197,20,22.808016587851622,5.94392523364486,1.9158878504672898,205,106
199.0,199,17352.283877,0.0,0.0,0.0,6.626865671641791,0.5667269622021421,0.027370165450511855,0.012348648865367653,0.04645444096971641,492.47222222222223,218,20,22.786396891669146,5.935185185185185,1.7777777777777777,192,107
199.0,199,17387.785055,0.0,0.0,0.0,6.649253731343284,0.5716490489835908,0.027251940869935126,0.012097203020312666,0.04658087844305009,505.42857142857144,220,20,22.547999131272952,5.946428571428571,1.8125,203,111
199.0,199,17423.135142,0.0,0.0,0.0,6.585820895522388,0.5700200976209415,0.027716801988839225,0.011319457300785485,0.04638861706910687,485.4741379310345,220,20,22.876063368333813,5.948275862068965,1.8103448275862069,210,115
199.0,199,17503.233872,0.0,0.0,0.0,6.514925373134329,0.5671586075045459,0.02741383846356222,0.011023414890818206,0.046145751118126806,489.39784946236557,201,19,22.90309044754111,5.924731182795699,1.8602150537634408,173,92
199.0,199,17583.823096,0.0,0.0,0.0,6.462686567164179,0.5685447399314761,0.02729723363605433,0.010992174618545368,0.046167133397890546,503.63247863247864,195,19,22.691227144039832,5.948717948717949,2.094017094017094,245,116
199.0,199,17708.519143,0.0,0.0,0.0,6.41044776119403,0.5689344468459507,0.027103728389918768,0.010700895646740262,0.04598000416579879,506.96,176,20,22.26346498054606,5.910891089108911,1.95,195,99
199.0,199,17794.232257,0.0,0.0,0.0,6.522388059701493,0.568516260818691,0.027171238376460228,0.010386717434662109,0.045561685704664956,495.75925925925924,196,20,22.738682826120094,5.944444444444445,1.9537037037037037,211,107
199.0,199,17915.560392,0.0,0.0,0.0,6.611940298507463,0.5602881735581268,0.02710920991599237,0.010384992011544606,0.04537958047724579,507.02564102564105,183,20,22.504833515320936,5.915254237288136,1.8034188034188035,211,116
199.0,199,17979.729765,0.0,0.0,0.0,6.641791044776119,0.559687142299196,0.026893987950262786,0.01074221253685425,0.04514805794128958,511.0344827586207,212,20,22.52346469045939,5.939655172413793,1.8103448275862069,210,115
199.0,199,18030.545535,0.0,0.0,0.0,6.656716417910448,0.562728095601363,0.026680950923375166,0.010458116518722579,0.045020916233037445,472.873786407767,213,20,22.815391133026093,5.941747572815534,1.6990291262135921,175,102
199.0,199,18119.484542,0.0,0.0,0.0,6.746268656716418,0.5583469098457001,0.026571580844098164,0.010456056645433089,0.044844301195340455,507.6019417475728,209,20,22.804898854389876,5.923076923076923,1.8058252427184467,186,102
199.0,199,18216.947303,0.0,0.0,0.0,6.7835820895522385,0.5557785709660434,0.026488561183778597,0.0105045199737387,0.04482096863794758,504.74545454545455,182,20,22.355452725843737,5.836363636363636,1.7727272727272727,195,109
199.0,199,18280.978234,0.0,0.0,0.0,6.7835820895522385,0.5511317590874036,0.02635612170548479,0.010426873696640788,0.04434561945679757,465.70093457943926,200,20,22.90724271746556,5.89908256880734,1.8504672897196262,198,106
199.0,199,18364.507015,0.0,0.0,0.0,6.9664179104477615,0.5433517492910303,0.026375,0.010175,0.044075,512.0096153846154,198,19,22.481610334238034,5.885714285714286,1.8076923076923077,188,103
199.0,199,18440.795482,0.0,0.0,0.0,6.880597014925373,0.5473000408119649,0.02651807258887037,0.01017438244732456,0.043782183636408865,480.0480769230769,187,19,22.833687619540665,5.914285714285715,1.7788461538461537,185,103
199.0,199,18506.172528,0.0,0.0,0.0,6.9440298507462686,0.5440416757230664,0.02633793752165949,0.010000495074013564,0.044012079805930984,506.4423076923077,203,20,22.23443289546155,5.923076923076923,1.7307692307692308,180,103
199.0,199,18598.271895,0.0,0.0,0.0,7.0111940298507465,0.5372394289489899,0.026258097889006578,0.009877577160873957,0.04414119269896791,486.20175438596493,187,20,22.474092202629055,5.894736842105263,1.8333333333333333,209,113
199.0,199,18671.389807,0.0,0.0,0.0,7.003731343283582,0.5440505568397054,0.026301598195901558,0.009167565447592901,0.04395038729287185,469.2,195,20,22.570723317726014,5.9,1.8,180,99
199.0,199,18752.575248,0.0,0.0,0.0,7.0111940298507465,0.5446534285206084,0.026759360897670448,0.009001097694840834,0.04398097328942554,485.0650406504065,195,20,22.703838913961096,5.934959349593496,1.886178861788618,232,122
199.0,199,18788.736615,0.0,0.0,0.0,6.817164179104478,0.5525314512115334,0.026702917900665146,0.00886051366703889,0.043501480798174494,510.4678899082569,220,20,22.72315806585795,5.944954128440367,1.7706422018348624,193,108
199.0,199,18852.602282,0.0,0.0,0.0,6.858208955223881,0.5460274688906892,0.02664701761167347,0.008769598724422003,0.043509772183702555,493.9126213592233,216,20,22.59553902535398,5.894230769230769,1.8349514563106797,189,102
199.0,199,18916.700365,0.0,0.0,0.0,7.022388059701493,0.5457693384820599,0.026687824581650317,0.008463165993460281,0.04330159646085786,514.7378640776699,201,20,22.7999357727455,5.941747572815534,1.8932038834951457,195,102
199.0,199,18967.552117,0.0,0.0,0.0,6.891791044776119,0.5450819827645597,0.026919671699648248,0.00801608001722859,0.04316718910770261,495.0660377358491,211,20,22.444833484045734,5.933962264150943,1.8113207547169812,192,105
199.0,199,19022.089137,0.0,0.0,0.0,6.9664179104477615,0.5409534152016434,0.026911169326030007,0.008216241962371994,0.042748273398428197,521.3826086956522,193,19,22.62456035133417,5.905172413793103,1.8956521739130434,218,114
199.0,199,19052.011506,0.0,0.0,0.0,6.951492537313433,0.5393952745188573,0.02683163857877646,0.00789305269145986,0.042594041100760864,518.1401869158879,209,19,22.276545359944347,5.889908256880734,2.074766355140187,222,106
199.0,199,19115.243731,0.0,0.0,0.0,6.791044776119403,0.5539409341755702,0.026965178824195527,0.007572897989997169,0.042205341134283286,466.5739130434783,203,20,23.10461329642644,5.947826086956522,1.8782608695652174,216,114
199.0,199,19157.817968,0.0,0.0,0.0,6.731343283582089,0.5595435220971416,0.026909620306666354,0.007396623382722427,0.04174982976025548,500.43362831858406,219,20,22.560005266793944,5.9298245614035086,1.761061946902655,199,112
199.0,199,19209.234015,0.0,0.0,0.0,6.708955223880597,0.5602432280707151,0.02701818351797317,0.007502454073762445,0.04113495068480344,514.0438596491229,219,20,22.68209519315886,5.947368421052632,1.9035087719298245,217,113
199.0,199,19266.741408,0.0,0.0,0.0,6.753731343283582,0.5586280635963294,0.026893102244969175,0.007351401651738978,0.04068861230661859,524.7719298245614,213,20,22.580086692759302,5.93859649122807,1.9298245614035088,220,113
199.0,199,19371.61875,0.0,0.0,0.0,6.58955223880597,0.5694380707226324,0.0267923304927751,0.007201741385698407,0.040593738421637646,488.6372549019608,193,20,22.957167655922802,5.9411764705882355,1.803921568627451,184,101
199.0,199,19452.92991,0.0,0.0,0.0,6.794776119402985,0.5582464678755682,0.026508079201530553,0.007376161169121545,0.040361431897286956,510.45454545454544,185,20,22.656199134855324,5.945454545454545,1.7363636363636363,191,109
199.0,199,19492.674707,0.0,0.0,0.0,6.794776119402985,0.5608585624305277,0.026616493047588455,0.0076178238722408335,0.04038364462392731,526.6854838709677,215,20,22.555678390557254,5.951612903225806,1.814516129032258,225,123
199.0,199,19567.038608,0.0,0.0,0.0,6.776119402985074,0.5592114373518853,0.026518352710079716,0.007423311482149791,0.0402914506292684,478.7913043478261,206,20,22.76618844418001,5.947826086956522,1.7217391304347827,198,114
199.0,199,19626.217302,0.0,0.0,0.0,6.850746268656716,0.5561739701052785,0.02658026375625284,0.00757162346521146,0.039859026830377446,499.27777777777777,195,19,22.74555824270231,5.944444444444445,1.8055555555555556,195,107
199.0,199,19739.873564,0.0,0.0,0.0,6.7611940298507465,0.556091111806779,0.026596346680549582,0.007673328957196858,0.03965685053984925,493.95327102803736,177,19,22.820616808544912,5.94392523364486,1.8785046728971964,201,106
199.0,199,19812.796499,0.0,0.0,0.0,6.779850746268656,0.5518444549715328,0.026657352742349812,0.007616386497814233,0.03941142007300915,526.1206896551724,200,20,22.429454678390318,5.923076923076923,1.8793103448275863,218,115
199.0,199,19864.81004,0.0,0.0,0.0,6.552238805970149,0.5663659480410758,0.026538349372995044,0.00758238553514144,0.03921304708706284,459.84761904761905,216,20,22.89519574192333,5.942857142857143,1.619047619047619,170,104
199.0,199,19977.223611,0.0,0.0,0.0,6.638059701492537,0.5579804985562762,0.0262640700375201,0.008017688047168126,0.03883777023405396,522.1559633027523,190,20,22.437008469931524,5.944954128440367,1.9174311926605505,209,108
199.0,199,20082.838754,0.0,0.0,0.0,6.641791044776119,0.5564862459253851,0.02594774874930517,0.007982212340188994,0.03839911061700945,486.1333333333333,177,20,22.966828307867214,5.9222222222222225,1.7444444444444445,157,89
199.0,199,20196.649809,0.0,0.0,0.0,6.682835820895522,0.5546640003286192,0.026054810289104353,0.00814627883295701,0.03842918492938416,497.8454545454546,190,20,22.784699531695367,5.945454545454545,1.7727272727272727,195,109
199.0,199,20239.123166,0.0,0.0,0.0,6.675373134328358,0.5591167619533471,0.025676062856765037,0.008000352632622925,0.038194520970621294,497.0576923076923,209,20,22.693188033583326,5.9326923076923075,1.6730769230769231,174,103
199.0,199,20282.503138,0.0,0.0,0.0,6.563432835820896,0.5634363464712098,0.025761432458527165,0.007745984376371456,0.03818133941894145,506.13461538461536,220,20,22.743038869585575,5.9423076923076925,1.6153846153846154,168,103
199.0,199,20376.13834,0.0,0.0,0.0,6.593283582089552,0.5614994401217777,0.025605732887636276,0.007974481658692184,0.037993489327303315,504.15315315315314,188,20,22.701729775460677,5.945945945945946,1.936936936936937,215,110
199.0,199,20434.603956,0.0,0.0,0.0,6.608208955223881,0.5602210451208589,0.025342614748749184,0.008005220796171416,0.03793778551229062,493.640350877193,195,19,22.65734919316392,5.93859649122807,1.7719298245614035,202,113
199.0,199,20524.2938,0.0,0.0,0.0,6.630597014925373,0.5601191107901767,0.025514955922805345,0.007862418505923889,0.03816413610864433,496.78504672897196,174,19,22.53977072138156,5.94392523364486,1.7850467289719627,191,106
199.0,199,20581.847188,0.0,0.0,0.0,6.649253731343284,0.564064121084599,0.025642684610075916,0.007807108350586611,0.03789251207729469,493.2608695652174,201,20,23.06587137159857,5.947826086956522,1.6782608695652175,193,114
199.0,199,20607.218143,0.0,0.0,0.0,6.7835820895522385,0.5614488474233372,0.02510361414735757,0.007988489703008568,0.03781647948117766,497.3,220,20,22.9650869732993,5.945454545454545,1.790909090909091,197,109
199.0,199,20694.066315,0.0,0.0,0.0,6.626865671641791,0.5638211808631635,0.025274772270452894,0.007719283239960655,0.03786939229354659,492.15841584158414,190,20,22.762469973659837,5.9405940594059405,1.891089108910891,191,100
199.0,199,20764.155405,0.0,0.0,0.0,6.604477611940299,0.5627348967640973,0.025423187480038325,0.0076652826572979876,0.0376024699244118,515.6486486486486,206,20,22.882977712031998,5.936936936936937,1.7927927927927927,199,110
199.0,199,20861.571658,0.0,0.0,0.0,6.597014925373134,0.5608889730441545,0.025294716309049274,0.007696548214740056,0.037549826138580274,467.74038461538464,192,20,22.8945601058537,5.923809523809524,1.7403846153846154,181,103
199.0,199,20981.368295,0.0,0.0,0.0,6.697761194029851,0.5604819761743653,0.02506175706775331,0.00808648100838207,0.037328716508667106,479.8301886792453,175,20,23.009286062697047,5.943396226415095,1.8018867924528301,191,105
199.0,199,21071.695407,0.0,0.0,0.0,6.6716417910447765,0.5559136453484201,0.025188175434170137,0.008220848576594761,0.037593036457676296,491.49152542372883,183,20,22.636589776438676,5.932203389830509,1.8389830508474576,217,117
199.0,199,21189.537511,0.0,0.0,0.0,6.794776119402985,0.5468203196320276,0.025104164485668223,0.008081907832750571,0.037289838989970896,500.14285714285717,194,20,22.263571148416187,5.87719298245614,1.8571428571428572,208,111
199.0,199,21244.348568,0.0,0.0,0.0,6.925373134328358,0.5372280320524796,0.024499582985821517,0.008027522935779817,0.03759382819015847,520.196261682243,205,19,21.954987833568477,5.837837837837838,1.9065420560747663,204,106
199.0,199,21282.438004,0.0,0.0,0.0,6.888059701492537,0.5429670996438777,0.024294524387964866,0.008139703897506177,0.03737619136609979,507.6698113207547,208,19,22.587513272587042,5.9245283018867925,1.8679245283018868,198,105
199.0,199,21326.190392,0.0,0.0,0.0,6.951492537313433,0.5381237194833907,0.02402911617519335,0.008188924273129575,0.037408494974978286,449.4453781512605,220,20,22.802491995997652,5.9,1.8487394957983194,220,118
199.0,199,21405.603487,0.0,0.0,0.0,7.026119402985074,0.5297805726297531,0.023889449512943552,0.008258335564388245,0.037419939452602094,497.5263157894737,191,20,22.300005923608012,5.895652173913043,1.9385964912280702,221,113
199.0,199,21503.226698,0.0,0.0,0.0,7.003731343283582,0.5331784271352894,0.023771433259496266,0.00814258757896464,0.03732873902699155,494.5904761904762,186,20,22.442233952342562,5.933333333333334,1.819047619047619,191,104
199.0,199,21594.373875,0.0,0.0,0.0,7.175373134328358,0.5257744206941111,0.023756511081605557,0.00812991522827086,0.037360841589214586,528.9051724137931,193,20,22.14862568839828,5.871794871794871,1.8793103448275863,218,115
199.0,199,21662.089896,0.0,0.0,0.0,7.048507462686567,0.5312756425561826,0.02396549619563006,0.007730805224396794,0.03735199576840135,482.2,200,20,22.566472937301015,5.914285714285715,1.7714285714285714,186,104
199.0,199,21763.415684,0.0,0.0,0.0,6.9888059701492535,0.5342985851505366,0.02382833870281442,0.007841468603732296,0.037100074970113264,513.99,180,20,22.480166497545852,5.9,1.87,187,99
199.0,199,21790.145964,0.0,0.0,0.0,6.82089552238806,0.5464931688110607,0.02345011301259283,0.007789796577332903,0.03668873103002906,500.14285714285717,220,20,22.868365997051317,5.9375,1.9375,217,111
199.0,199,21842.328833,0.0,0.0,0.0,6.559701492537314,0.5613729471568911,0.023416614741412232,0.007537536933930976,0.03638117826777351,456.88775510204084,219,20,22.986101697917594,5.938775510204081,1.7142857142857142,168,97
199.0,199,21884.731366,0.0,0.0,0.0,6.705223880597015,0.5534738954595086,0.023563563563563563,0.007347347347347348,0.036076076076076075,492.99159663865544,205,19,22.77776081785554,5.9411764705882355,1.8235294117647058,217,118
199.0,199,21928.168392,0.0,0.0,0.0,6.723880597014926,0.5591802704002742,0.023569762108915433,0.00707890486350675,0.035673692396657956,490.6504854368932,207,19,23.004736553076167,5.941747572815534,1.8058252427184467,186,102
199.0,199,21977.150216,0.0,0.0,0.0,6.772388059701493,0.554506560724817,0.02315881465003575,0.007011202033844443,0.035651863033288315,518.1621621621622,215,20,22.621559286924082,5.919642857142857,1.7837837837837838,198,110
199.0,199,22019.448269,0.0,0.0,0.0,6.619402985074627,0.5620369024893079,0.02288958790828338,0.007280352938848992,0.03547193700912023,490.1588785046729,220,20,22.960079268131185,5.934579439252336,1.7570093457943925,188,106
199.0,199,22055.822707,0.0,0.0,0.0,6.518656716417911,0.5708676334021775,0.02279982658731723,0.0072123911244236,0.035510187995112914,485.875,220,20,22.91806445049301,5.95,1.85,222,119
