#{"t_start": 1724664251.0222433, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,15508.842146,0.0,0.010876895299005852,0.0,8.720149253731343,0.47677131892211905,0.13450626786892456,-0.0593578183417638,0.031625247415878605,441.07758620689657,209,19,23.111927005104743,5.8559322033898304,1.0517241379310345,122,115
199.0,199,15546.82604,0.0,0.010830012129613585,0.0,8.753731343283581,0.4727148405051702,0.1346865488624669,-0.059296240338084914,0.03155313232170619,443.00943396226415,208,19,23.230291179033504,5.87962962962963,1.0660377358490567,113,105
199.0,199,15587.434656,0.0,0.010783531390859878,0.0,8.828358208955224,0.4691549579347976,0.13458184355105957,-0.0594314118775617,0.0311982209819482,448.53982300884957,220,20,23.489860251783092,5.9035087719298245,1.0176991150442478,115,112
199.0,199,15620.143902,0.0,0.010737447923377571,0.0,8.940298507462687,0.4639223505286774,0.13434779777280917,-0.059760783207067965,0.031106866086352488,428.26605504587155,220,20,23.43968280503429,5.882882882882883,1.0458715596330275,114,108
196.0,199,15663.896922,0.01507537688442211,0.01075590719555223,0.021005251312828207,8.742537313432836,0.4662277077274073,0.13453515768540736,-0.059766984415191404,0.0308021529083717,438.09183673469386,220,20,23.67003333863648,5.938775510204081,1.1224489795918366,110,97
193.0,199,15724.046506,0.03015075376884422,0.01083808874882889,0.040419161676646706,8.697761194029852,0.466611964170288,0.1347511623902187,-0.06012140520061994,0.030652660582056138,455.73333333333335,208,20,23.210666436835215,5.886792452830188,1.0761904761904761,113,104
196.0,199,15795.535753,0.01507537688442211,0.01085596760172169,0.02119309262166405,8.772388059701493,0.4646285794965207,0.1348066535196776,-0.06025465146188802,0.03026665523450227,421.6407766990291,207,20,23.774359066198667,5.922330097087379,1.029126213592233,106,102
195.0,199,15860.05922,0.020100502512562814,0.010894810185380684,0.033816425120772944,8.899253731343284,0.46180630717276433,0.13490725126475547,-0.06045211006040942,0.03035413153456998,436.7238095238095,202,20,23.269977591926718,5.859813084112149,1.0571428571428572,111,104
196.0,199,15932.891824,0.01507537688442211,0.010912302096255336,0.01833460656990069,8.809701492537313,0.4630037895174349,0.1354505452458389,-0.06064664243351827,0.030248921199753417,441.9099099099099,208,20,23.39876172676244,5.910714285714286,1.135135135135135,126,110
195.0,199,15988.026533,0.020100502512562814,0.010950586264656616,0.028634361233480177,8.902985074626866,0.45990209388011605,0.1354841441212583,-0.060692662686819936,0.03010288327194208,453.9734513274336,218,20,23.310340013593184,5.885964912280702,1.1150442477876106,126,112
195.0,199,16028.039645,0.020100502512562814,0.010988552722116808,0.03082437275985663,8.869402985074627,0.4606554452516279,0.1351379841038939,-0.06080155166234478,0.02995804608605823,473.5769230769231,209,19,23.06775854050157,5.903846153846154,1.25,130,103
199.0,199,16057.866833,0.0,0.010943145479463432,0.0,8.805970149253731,0.46190130828885634,0.13499328182734296,-0.060862445414847165,0.030021834061135372,452.58181818181816,209,19,23.352353876442773,5.927272727272728,1.0545454545454545,116,109
195.0,199,16109.005335,0.020100502512562814,0.010980830076307463,0.03058103975535168,8.694029850746269,0.46869467902073686,0.1351119660442846,-0.06115792334873607,0.029711250967026995,372.43119266055044,220,20,24.04591607969289,5.927272727272728,1.110091743119266,121,108
195.0,199,16168.421355,0.020100502512562814,0.011018205783013428,0.028294862248696945,8.690298507462687,0.4620409080651989,0.13525051018283288,-0.06120111615509558,0.029444837782682937,439.92660550458714,213,20,23.473211021469805,5.91743119266055,1.091743119266055,119,108
195.0,199,16239.259111,0.020100502512562814,0.011055276381909548,0.027906976744186046,8.757462686567164,0.45791802019232875,0.13520127755770786,-0.061326917892029785,0.029263537756392972,452.9809523809524,210,20,23.370674393852354,5.88785046728972,1.1047619047619048,116,104
193.0,199,16299.103363,0.03015075376884422,0.011132900273726355,0.037900874635568516,8.835820895522389,0.45911544785288066,0.1352613096467672,-0.06130964676719686,0.029332782482958068,462.79824561403507,209,20,23.453697101089485,5.9035087719298245,1.2017543859649122,137,113
197.0,199,16346.074091,0.010050251256281407,0.011128517079323745,0.013343799058084773,8.76865671641791,0.46554485688239244,0.13549488756763428,-0.061513773736293124,0.029069887053305078,447.02912621359224,216,20,23.403837165499013,5.941747572815534,1.0679611650485437,110,102
198.0,199,16426.374471,0.005025125628140704,0.011103906629923813,0.00912106135986733,8.817164179104477,0.4647157540816748,0.1356828193832599,-0.061489601475258684,0.02882901342075607,472.17171717171715,199,20,23.090345868333845,5.898989898989899,1.101010101010101,109,98
199.0,199,16451.348646,0.0,0.011059312627393998,0.0,8.690298507462687,0.4741300064133715,0.13537670394253531,-0.06170924822463472,0.028732348379724104,429.8715596330275,220,20,23.770703032737718,5.935779816513762,1.0275229357798166,112,108
199.0,199,16491.339638,0.0,0.011015075376884422,0.0,8.541044776119403,0.4830802979293847,0.13529662825437475,-0.06178485051724488,0.028595817328211693,410.51,220,20,23.906530523127184,5.94,1.0,100,99
199.0,199,16533.377862,0.0,0.010971190614426715,0.0,8.738805970149254,0.4761265113745778,0.13537913444799807,-0.06190032792194648,0.028541354601028298,450.84615384615387,209,19,23.249540596264225,5.890756302521009,1.0598290598290598,124,116
197.0,199,16594.648151,0.010050251256281407,0.010967536093164233,0.013008130081300813,8.757462686567164,0.4737242819174823,0.13544627915885402,-0.06211818786669086,0.02814572874453114,439.84466019417476,196,19,23.622896396743922,5.912621359223301,1.0388349514563107,107,102
198.0,199,16625.791307,0.005025125628140704,0.010944048304764932,0.009569377990430622,8.757462686567164,0.47289288908664334,0.13534951904733217,-0.06233307227343013,0.02813422495331044,469.8363636363636,220,20,23.35310245538185,5.890909090909091,1.0818181818181818,119,109
199.0,199,16667.152061,0.0,0.010900961500415463,0.0,8.776119402985074,0.4696144341353361,0.13553084246739738,-0.06238499079926394,0.027842227378190254,445.42201834862385,220,20,23.44419699929397,5.872727272727273,1.073394495412844,117,108
198.0,199,16707.533561,0.005025125628140704,0.010877919006798699,0.008627450980392156,8.742537313432836,0.476962934831278,0.13567358648444036,-0.06279635016137387,0.028011316093557,418.38260869565215,216,20,23.542501597481294,5.922413793103448,1.0,115,114
199.0,199,16754.269384,0.0,0.010835427135678392,0.0,8.667910447761194,0.4745479573035514,0.1358720457206358,-0.06290556228047546,0.027722104260512373,413.7029702970297,216,20,23.586604064151338,5.892156862745098,1.099009900990099,111,100
199.0,199,16783.237597,0.0,0.010793265940597931,0.0,8.645522388059701,0.47725912202474635,0.13593058191018342,-0.0629150853889943,0.02767235926628716,446.4672897196262,220,20,23.426425152099757,5.925233644859813,1.102803738317757,118,106
193.0,199,16853.683264,0.03015075376884422,0.010868294963188033,0.03546099290780142,8.541044776119403,0.4828108385615723,0.13606379836565916,-0.06312887663680221,0.02772472186669292,444.0808080808081,212,20,23.086841868629968,5.852941176470588,1.1414141414141414,113,98
188.0,199,16916.591596,0.05527638190954774,0.011039754758347724,0.06870860927152318,8.582089552238806,0.47806470486147506,0.13620936574264808,-0.06320993467129657,0.02760284856688835,471.2828282828283,209,20,23.41055966884523,5.929292929292929,1.1616161616161615,115,98
198.0,199,16984.300656,0.005025125628140704,0.011016621569385389,0.008547008547008548,8.73134328358209,0.4738470130662731,0.1364053858630865,-0.06329757088976178,0.027281077172617303,488.5925925925926,214,20,23.022108003457852,5.91743119266055,1.0740740740740742,116,107
194.0,199,17011.40506,0.02512562814070352,0.01107067906582722,0.037821482602118005,8.794776119402986,0.4743034774132428,0.13618222525065707,-0.06342840455563127,0.027314319088873745,456.58490566037733,209,19,23.47848270124977,5.897196261682243,1.0943396226415094,116,105
196.0,199,17051.244571,0.01507537688442211,0.011085964172005063,0.019364833462432222,8.626865671641792,0.4817846454104125,0.13644033280968174,-0.0637885223327709,0.027229883051143305,437.36633663366337,209,19,23.853589417217535,5.920792079207921,1.099009900990099,111,100
199.0,199,17112.784624,0.0,0.011043812216978428,0.0,8.567164179104477,0.4852991853347474,0.1365726429675425,-0.06377511591962906,0.026931993817619782,446.0608695652174,210,20,23.494418022997337,5.913043478260869,1.0608695652173914,122,114
199.0,199,17143.225591,0.0,0.011001979594944419,0.0,8.313432835820896,0.4982739618060139,0.13649223426162937,-0.06405050135683904,0.026751862045074,408.01769911504425,220,20,24.003730302134684,5.946902654867257,0.9911504424778761,112,112
199.0,199,17184.389417,0.0,0.010960462690812554,0.0,8.432835820895523,0.4907132338774068,0.1367958894129376,-0.0640361977069673,0.026860692511215922,446.1382113821138,220,20,23.341701922409438,5.896825396825397,1.056910569105691,130,122
199.0,199,17213.527407,0.0,0.01091925794385461,0.0,8.376865671641792,0.49588969159619445,0.13719273449586492,-0.06423209885975133,0.026930496399717327,427.6803278688525,220,20,23.721192931939516,5.91869918699187,1.0327868852459017,126,121
199.0,199,17261.789952,0.0,0.010878361846686616,0.0,8.466417910447761,0.4868612762066751,0.1369396453306949,-0.06423624324530025,0.027094908288302,448.18518518518516,217,20,23.001594214374055,5.87962962962963,1.0648148148148149,115,107
193.0,199,17327.171992,0.03015075376884422,0.01095027375684392,0.025166543301258327,8.585820895522389,0.4834315183793739,0.13704525204269274,-0.06403912870386168,0.02695785702098618,463.25961538461536,204,20,23.151704293853147,5.903846153846154,1.1826923076923077,123,103
199.0,199,17387.762997,0.0,0.010909566419457884,0.0,8.522388059701493,0.4894598887053362,0.13700234192037472,-0.0638551031200423,0.027083175946211378,429.95238095238096,212,20,23.3686407664568,5.933333333333334,1.0666666666666667,112,104
199.0,199,17424.900836,0.0,0.010869160617904336,0.0,8.630597014925373,0.4813062513657595,0.13695975313752423,-0.06401113891658984,0.026925320337930644,462.9252336448598,219,20,23.00110533133518,5.871559633027523,1.1214953271028036,120,106
194.0,199,17469.563827,0.02512562814070352,0.010921767509132378,0.028744326777609682,8.723880597014926,0.4771195892266811,0.13717403123301025,-0.06407828874599276,0.026902382782475018,474.47747747747746,209,19,23.198855382962627,5.873873873873874,1.135135135135135,126,110
194.0,199,17520.623423,0.02512562814070352,0.010973987584983743,0.03802281368821293,8.798507462686567,0.47562554705607973,0.13708788642943867,-0.06405155505743906,0.026898290837769682,452.5480769230769,208,19,23.091250537605053,5.867924528301887,1.1730769230769231,122,103
198.0,199,17589.593208,0.005025125628140704,0.010952196881845124,0.009151414309484194,8.876865671641792,0.47247720105730256,0.13650829099436101,-0.06383414289170529,0.026817784229430704,424.09090909090907,203,20,23.563026274363295,5.910112359550562,1.0227272727272727,90,87
192.0,199,17615.951321,0.035175879396984924,0.011040604482265341,0.04824902723735409,8.873134328358208,0.4729451368659698,0.1361706073249884,-0.06377375985164581,0.02649976819656931,439.72477064220186,220,20,23.427938198193342,5.890909090909091,1.1192660550458715,122,108
194.0,199,17663.091231,0.02512562814070352,0.011091822750114208,0.03314917127071823,8.828358208955224,0.47299315379152923,0.1361813780742438,-0.0638777508823149,0.026404774663242113,459.4516129032258,214,20,23.252383729293673,5.873684210526315,1.10752688172043,103,92
196.0,199,17722.69866,0.01507537688442211,0.011106255917267497,0.026066350710900472,8.794776119402986,0.47396319859448144,0.1358556568167173,-0.0637024762956826,0.026180613090306545,446.078431372549,213,20,23.349049345920232,5.902912621359223,1.0980392156862746,112,101
199.0,199,17765.129976,0.0,0.01106616113056256,0.0,8.716417910447761,0.4790720461195189,0.1356899145173717,-0.06352496606376344,0.02615841802105881,453.6698113207547,220,20,23.228147059552903,5.915094339622642,1.0471698113207548,111,105
199.0,199,17801.531731,0.0,0.011026354795560536,0.0,8.720149253731343,0.47915997270730665,0.13541571472958894,-0.06360462778498711,0.026172938789684352,436.52525252525254,220,20,23.23099403805184,5.89,1.1111111111111112,110,98
199.0,199,17857.046445,0.0,0.010986833810630212,0.0,8.884328358208956,0.47269458056990526,0.13587194055944055,-0.06366550116550117,0.026223776223776224,418.1666666666667,215,20,23.70696185449656,5.925619834710743,1.0583333333333333,127,119
195.0,199,17918.475132,0.020100502512562814,0.011019382627422828,0.024444444444444446,9.01865671641791,0.4674774461945092,0.13593554357885568,-0.06324060464187853,0.02585878382056726,463.15315315315314,206,20,23.22887789606917,5.901785714285714,1.1801801801801801,131,110
199.0,199,17977.009476,0.0,0.01098016774262773,0.0,9.10820895522388,0.46171403112443143,0.13604310563049218,-0.06310346074566955,0.02578382092358876,495.06481481481484,200,19,23.04893200359894,5.872727272727273,1.1759259259259258,127,107
199.0,199,18006.1955,0.0,0.01094123097758295,0.0,9.220149253731343,0.4608158861794134,0.13589766687685795,-0.06327357895685073,0.025871543104224844,451.0761904761905,207,19,23.220643008409056,5.878504672897196,1.1047619047619048,116,104
199.0,199,18035.529189,0.0,0.010902569384022587,0.0,9.145522388059701,0.4595564985376987,0.1360764038489157,-0.06337067356024702,0.025922734453540142,433.1025641025641,220,20,23.530149374324257,5.915254237288136,1.0512820512820513,123,116
197.0,199,18084.7135,0.010050251256281407,0.010899568263854484,0.019658119658119658,9.156716417910447,0.46110624230040226,0.1358115239441155,-0.06329045992021609,0.025831380476198994,461.4516129032258,220,20,23.27706783273093,5.904255319148936,1.075268817204301,100,92
198.0,199,18121.320472,0.005025125628140704,0.010878956184430926,0.008527131782945736,9.216417910447761,0.4680824889531688,0.13599172890782366,-0.06333446228988039,0.025882814310415517,465.4957983193277,220,20,23.42324049645855,5.9411764705882355,1.0588235294117647,126,118
199.0,199,18172.623318,0.0,0.010840917876093755,0.0,9.074626865671641,0.4683988564655779,0.1359018082347508,-0.06346584248108281,0.02566698639383282,417.7878787878788,217,20,23.49113527768783,5.871287128712871,1.02020202020202,101,98
198.0,199,18254.521512,0.005025125628140704,0.010820653791606114,0.005235602094240838,9.201492537313433,0.46116849959146045,0.1360981308411215,-0.06334961767204758,0.025683234211271593,439.66379310344826,207,20,23.277193990273243,5.897435897435898,1.1120689655172413,129,115
196.0,199,18305.735172,0.01507537688442211,0.010835427135678392,0.024763292061179897,9.220149253731343,0.45924827464386303,0.13587455020108657,-0.06320115712975376,0.025823749382628942,437.04464285714283,212,20,23.200949972126537,5.884955752212389,1.0535714285714286,118,111
192.0,199,18348.224727,0.035175879396984924,0.010919650153883605,0.04933437744714174,9.111940298507463,0.46468789120038384,0.1357323676253428,-0.06319879052106041,0.025490471837423527,430.1666666666667,219,20,23.37217484515634,5.903846153846154,1.0294117647058822,105,101
192.0,199,18393.681827,0.035175879396984924,0.011003292323687403,0.05357142857142857,9.171641791044776,0.46531387295276605,0.1358013876235195,-0.063056275842736,0.025579928516364148,459.747572815534,220,20,23.16135532144655,5.894230769230769,1.1650485436893203,120,102
189.0,199,18453.358289,0.05025125628140704,0.011138165052064447,0.061526479750778816,9.216417910447761,0.4610757904580475,0.1355452719811403,-0.06277831135946914,0.025320876626211474,463.1734693877551,194,19,23.313421757934652,5.918367346938775,1.1938775510204083,117,97
194.0,199,18492.093113,0.02512562814070352,0.01118606732291595,0.03335919317300233,9.235074626865671,0.46346916032547114,0.1353486834090395,-0.06294923336640039,0.025113559233540438,475.90816326530614,195,19,23.282569401929532,5.918367346938775,1.1122448979591837,109,97
198.0,199,18524.689929,0.005025125628140704,0.011165040218155625,0.009538950715421303,9.313432835820896,0.45923248487187657,0.1351093535910644,-0.06292384272508109,0.025027316717831313,473.7722772277228,220,20,23.07510967542964,5.910891089108911,1.0594059405940595,107,100
191.0,199,18558.889194,0.04020100502512563,0.011263802003213346,0.05447761194029851,9.23134328358209,0.4573950192231172,0.13521642926289587,-0.06313096390540728,0.024806389157792836,459.3888888888889,220,20,23.38635222973171,5.916666666666667,1.0648148148148149,115,107
197.0,199,18599.888014,0.010050251256281407,0.011259688271867813,0.008921330089213302,9.227611940298507,0.4600802476989312,0.13537772417951588,-0.06319235076233956,0.024756654319924198,452.7090909090909,218,20,23.272760035509123,5.900900900900901,1.1,121,109
192.0,199,18634.618182,0.035175879396984924,0.011340486214858074,0.04490777866880513,9.14179104477612,0.46011934401907967,0.13558390713807372,-0.06332743788313272,0.02452049384411972,469.9142857142857,220,20,23.274108297836605,5.923809523809524,1.0857142857142856,114,104
190.0,199,18724.102257,0.04522613065326633,0.011454579293775274,0.06858924395947,9.175373134328359,0.4534525812784936,0.13572492169716055,-0.06324130966847519,0.0243380628818868,451.6732673267327,199,20,23.29234979932601,5.881188118811881,1.0891089108910892,110,100
198.0,199,18792.00173,0.005025125628140704,0.011433003945904017,0.008955223880597015,9.223880597014926,0.44964343924874456,0.13574413646055436,-0.06319829424307036,0.02451172707889126,439.88392857142856,211,20,23.183209877243605,5.893805309734513,1.0267857142857142,115,111
191.0,199,18846.305504,0.04020100502512563,0.011529217996336195,0.0487062404870624,9.220149253731343,0.4576966406589828,0.13572837323177367,-0.06329910228509249,0.024245103373231772,435.92792792792795,210,20,23.737119559042682,5.927927927927928,1.1261261261261262,125,110
199.0,199,18877.061138,0.0,0.011490787269681743,0.0,9.123134328358208,0.4651531063961449,0.13550792171481826,-0.06306871134457341,0.024281962212996697,455.8942307692308,220,20,23.430490621771735,5.9423076923076925,1.0192307692307692,106,103
199.0,199,18922.58744,0.0,0.011452611896692767,0.0,9.182835820895523,0.4603880460476708,0.1353396156314385,-0.06305941162562907,0.024200358023440404,463.93,209,19,23.313751837524144,5.891089108910891,1.03,103,99
196.0,199,18970.428789,0.01507537688442211,0.01146460780724816,0.02635542168674699,9.279850746268657,0.452957436745738,0.1352970880323178,-0.06313751893620602,0.024171014980642988,455.8482142857143,204,19,23.099022249338482,5.893805309734513,1.0803571428571428,121,111
190.0,199,19005.322908,0.04522613065326633,0.011576031975056801,0.05736434108527132,9.145522388059701,0.4611515957181441,0.13530201342281878,-0.06323825503355705,0.024211409395973153,442.6161616161616,220,20,23.64277027292175,5.929292929292929,1.121212121212121,111,98
194.0,199,19037.743849,0.02512562814070352,0.011620603015075377,0.031587057010785825,9.175373134328359,0.4597889017142202,0.1354483727464294,-0.06341773422082483,0.024199752483526776,471.15238095238095,220,20,23.218155064537797,5.88785046728972,1.161904761904762,122,104
198.0,199,19071.194216,0.005025125628140704,0.01159897849905264,0.007326007326007326,9.223880597014926,0.4556185434028202,0.1358014401920256,-0.06355847446326177,0.024219895986131484,466.42241379310343,220,20,23.355685385030565,5.913793103448276,1.1379310344827587,132,115
197.0,199,19146.682666,0.010050251256281407,0.011593917298912865,0.009781790820165538,9.223880597014926,0.45455643458718975,0.1360713751682201,-0.06353320374154746,0.024256924022661948,433.7130434782609,203,20,23.70169075254903,5.913793103448276,1.0347826086956522,119,114
197.0,199,19206.073895,0.010050251256281407,0.011588889070760972,0.012526096033402923,9.33955223880597,0.44908746454785287,0.13604146656509786,-0.0633590567350048,0.024293710462690028,455.51724137931035,208,20,23.258528728053548,5.922413793103448,1.103448275862069,128,115
199.0,199,19242.791237,0.0,0.011551262807544215,0.0,9.39179104477612,0.45115937272909745,0.13557811339440456,-0.06305191053891228,0.02414789139225881,472.47222222222223,220,20,23.4679379703962,5.935185185185185,1.0277777777777777,111,107
199.0,199,19272.569383,0.0,0.01151388008001171,0.0,9.369402985074627,0.4521568050147512,0.1360061858383785,-0.06276322716504343,0.024134640694919714,453.44354838709677,220,20,23.443390156779014,5.951612903225806,1.0,124,123
199.0,199,19301.55713,0.0,0.01147673853136651,0.0,9.503731343283581,0.4443145000931922,0.13595592214223637,-0.06273879605791778,0.02415427250217274,463.4017857142857,220,20,23.14958380766684,5.919642857142857,1.0625,119,111
192.0,199,19336.348174,0.035175879396984924,0.011552941556657887,0.04776119402985075,9.58955223880597,0.44551051976140965,0.1354801798120147,-0.06265631385369841,0.023620760114425828,430.1714285714286,209,19,23.123623466874374,5.90566037735849,1.1047619047619048,116,104
196.0,199,19365.367601,0.01507537688442211,0.011564231413477644,0.014657980456026058,9.514925373134329,0.4494927811814133,0.13516155839077088,-0.06273321275521011,0.023610500073324533,416.5576923076923,209,19,23.853153677033998,5.9326923076923075,1.1634615384615385,121,103
199.0,199,19395.653757,0.0,0.011527284987236501,0.0,9.440298507462687,0.4517352312426509,0.1350982621406529,-0.06280656163716096,0.023582913756699693,420.0,220,20,23.434753112051027,5.90990990990991,1.0727272727272728,118,109
199.0,199,19450.918302,0.0,0.011490573888551035,0.0,9.23134328358209,0.45757920632082844,0.13506775243244992,-0.06289562725639075,0.023604073240622317,454.96907216494844,218,20,23.24079717415751,5.896907216494846,1.0515463917525774,102,96
199.0,199,19489.467315,0.0,0.01145409587620643,0.0,9.227611940298507,0.45729165275591566,0.13482765298218435,-0.06303253292021689,0.023221662793699974,434.55555555555554,220,20,23.521142580612164,5.925925925925926,1.0185185185185186,110,107
199.0,199,19543.254973,0.0,0.011417848737357674,0.0,9.205223880597014,0.4644585505612769,0.13489471906316855,-0.06295944793861695,0.02332427171972268,455.9126213592233,220,20,23.28827357567642,5.913461538461538,1.0679611650485437,110,102
199.0,199,19604.917958,0.0,0.011381830287082098,0.0,9.276119402985074,0.46701102422410623,0.13497739152743482,-0.06307924189462207,0.02318571016258859,454.15238095238095,210,20,23.414880541120784,5.933333333333334,0.9904761904761905,104,104
199.0,199,19672.654031,0.0,0.01134603836794033,0.0,9.455223880597014,0.45437420186113286,0.13448413649804203,-0.06297450651322624,0.02323983057620075,468.2061855670103,209,20,22.630277700186195,5.841584158415841,1.1030927835051547,107,96
199.0,199,19718.254464,0.0,0.011310470849545534,0.0,9.529850746268657,0.44936377203704825,0.1341214709068893,-0.06301382958383787,0.023309540500924097,470.05309734513276,215,20,22.6100312283115,5.852173913043479,1.0884955752212389,123,112
198.0,199,19748.149564,0.005025125628140704,0.011290829145728643,0.006696428571428571,9.414179104477611,0.45426899298691775,0.13435087830755058,-0.06319684889298306,0.023283885518249104,436.3693693693694,220,20,23.50988026815912,5.910714285714286,1.0360360360360361,115,110
199.0,199,19793.417898,0.0,0.01125565522315628,0.0,9.350746268656716,0.4524385033276119,0.13411757255268283,-0.0630768987191463,0.023194692927597727,449.57,209,19,23.36650695556147,5.910891089108911,1.12,112,99
198.0,199,19872.386233,0.005025125628140704,0.011236305752364307,0.009478672985781991,9.466417910447761,0.44711519522366827,0.13412459161287268,-0.06295869568648495,0.022853896052652346,429.287037037037,197,19,23.510383143447164,5.89908256880734,1.1018518518518519,119,107
199.0,199,19947.64993,0.0,0.011201518428053581,0.0,9.488805970149254,0.4469787104453417,0.13409798923817615,-0.06304477799804903,0.02284527518172378,490.43689320388347,208,20,22.950546906414708,5.866666666666666,1.1553398058252426,119,102
199.0,199,19972.852553,0.0,0.011166945840312675,0.0,9.365671641791044,0.4535526726193193,0.13414997568894396,-0.06313032294493154,0.022726916260175353,452.63247863247864,220,20,23.494804769543233,5.906779661016949,1.0512820512820513,123,116
196.0,199,20039.508008,0.01507537688442211,0.011178971781986857,0.024297646165527716,9.354477611940299,0.4477843014348203,0.13416102450236891,-0.06318702797366817,0.022719809860366206,453.6969696969697,209,20,23.040234125155827,5.871287128712871,1.101010101010101,109,98
199.0,199,20086.968122,0.0,0.011144680457502235,0.0,9.369402985074627,0.44499964717740415,0.13411896745230079,-0.06305337323855842,0.022711684748721785,461.6388888888889,219,20,23.119757138824756,5.89908256880734,1.0833333333333333,117,107
191.0,199,20145.497932,0.04020100502512563,0.011233537719176925,0.044787077826725405,9.365671641791044,0.44678929941929213,0.1344046749452155,-0.06297499339477487,0.022084764465443017,397.9736842105263,209,20,23.80469513093998,5.913043478260869,1.0701754385964912,122,113
194.0,199,20202.298746,0.02512562814070352,0.011275891653388896,0.033112582781456956,9.208955223880597,0.4558788388518028,0.13426406557478657,-0.06295613369075104,0.02166199234547624,432.7977528089888,207,20,23.703078873375084,5.921348314606742,1.101123595505618,98,88
197.0,199,20251.756272,0.010050251256281407,0.011272166302637809,0.016142050040355124,9.149253731343284,0.4643258798303757,0.13434980072295857,-0.06290357462847962,0.021333456915994687,462.8333333333333,216,20,23.332949718542114,5.935185185185185,1.0462962962962963,113,107
199.0,199,20301.609588,0.0,0.011238008222932847,0.0,9.373134328358208,0.4508261581782592,0.134246069024995,-0.06267999322378452,0.021375879752976144,450.17543859649123,213,20,23.18767927779816,5.886956521739131,1.0614035087719298,121,113
194.0,199,20348.780949,0.02512562814070352,0.011279964778575657,0.03837638376383764,9.458955223880597,0.44449169341969075,0.13423004283937537,-0.06253934620050056,0.021388978457475394,429.8974358974359,208,19,23.82821848396407,5.905982905982906,1.0341880341880343,121,116
198.0,199,20376.691164,0.005025125628140704,0.011261124901616517,0.004964539007092199,9.388059701492537,0.45324742500395787,0.13403750478377344,-0.062548794489093,0.021431305013394564,449.64957264957263,209,19,23.62794807380468,5.94017094017094,1.0427350427350428,122,116
199.0,199,20436.246554,0.0,0.01122730770971977,0.0,9.26865671641791,0.45242790755556794,0.13404248824858067,-0.06235883035223735,0.021320432208045907,419.537037037037,212,20,23.556928146196945,5.91743119266055,1.0555555555555556,114,107
199.0,199,20479.982872,0.0,0.011193693015978093,0.0,9.194029850746269,0.45523976857929976,0.1342756721391294,-0.06229173957366523,0.02130152305889871,448.1698113207547,218,20,23.356078449406112,5.925233644859813,1.0660377358490567,113,105
199.0,199,20526.294937,0.0,0.011160279006975174,0.0,9.14179104477612,0.45273858891510116,0.1343102454415825,-0.06217954552349746,0.02129789751524529,437.4466019417476,216,20,23.594633387678154,5.884615384615385,1.0970873786407767,113,102
199.0,199,20572.065764,0.0,0.011127063890882987,0.0,9.126865671641792,0.4518380151158619,0.13434461063807263,-0.06214364574038505,0.02124892243009029,435.3888888888889,220,20,23.48628524363073,5.890909090909091,1.0462962962962963,113,107
193.0,199,20663.166269,0.03015075376884422,0.011183514009215216,0.03971405877680699,9.111940298507463,0.45132678310530694,0.13420997074524232,-0.06199294266670688,0.021398196459269537,471.55,186,20,23.062354554523235,5.882352941176471,1.14,114,99
195.0,199,20716.982236,0.020100502512562814,0.011209895632006184,0.027689873417721517,9.067164179104477,0.45400834397090833,0.13414725826579862,-0.06214196574899638,0.02100467605887925,450.31,213,20,23.493955737419224,5.92,1.17,117,99
196.0,199,20750.493412,0.01507537688442211,0.011221298231570833,0.02610759493670886,9.07089552238806,0.45761558174656297,0.13397796267146392,-0.062124278539839595,0.02085300951952627,427.990990990991,220,20,23.927313334327295,5.918918918918919,1.1081081081081081,123,110
199.0,199,20788.601358,0.0,0.011188294413242685,0.0,9.029850746268657,0.45865024047698805,0.13374387181633385,-0.0622533779744111,0.020686356570608633,435.8269230769231,220,20,23.819479823835497,5.913461538461538,1.0288461538461537,107,103
199.0,199,20820.918272,0.0,0.011155484165696518,0.0,9.134328358208956,0.4557383767005548,0.13364529156669597,-0.06227739445330313,0.020788936411188768,470.3211009174312,209,19,23.161247730316394,5.890909090909091,1.073394495412844,117,108
196.0,199,20868.10915,0.01507537688442211,0.011166945840312675,0.013438735177865613,9.048507462686567,0.4622882013322336,0.13359782463335265,-0.06225946893713131,0.02072839120937904,446.22340425531917,208,19,23.524644476265323,5.905263157894737,1.053191489361702,99,93
197.0,199,20948.202868,0.010050251256281407,0.011163690170971475,0.014308426073131956,9.055970149253731,0.4537103931152437,0.13374125874125875,-0.06221109399075501,0.020697522816166884,430.9056603773585,206,20,23.545478978443388,5.915094339622642,1.0754716981132075,114,105
192.0,199,21017.353124,0.035175879396984924,0.011233493046628492,0.045489006823351025,9.007462686567164,0.4577429362333545,0.1337460111097979,-0.062138045148327624,0.02062403971161801,460.7040816326531,208,20,22.95089860968582,5.888888888888889,1.163265306122449,114,97
193.0,199,21085.070039,0.03015075376884422,0.01128832568640303,0.03611738148984198,9.003731343283581,0.4624271177631131,0.13391081451363415,-0.06222654350996597,0.020373889600919255,412.79245283018867,206,20,23.545095904711367,5.89622641509434,1.1320754716981132,120,105
