#{"t_start": 1709985676.6513913, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
209.0,209,4181.463841,0.0,0.018208118797859534,0.0,3.996268656716418,0.5063402329502914,0.004512765562859321,0.002101836015578314,0.004059428383028705,676071,0,0
209.0,209,4190.182638,0.0,0.018169705045121436,0.0,4.037313432835821,0.4992861243768798,0.004554473768081672,0.0022309724778187875,0.004174077539144828,691533,0,0
197.0,209,4198.373162,0.05741626794258373,0.01825232938806346,0.05895691609977324,4.111940298507463,0.4916510643895731,0.004535007797750965,0.0022367233029631454,0.004114339653615694,699220,0,0
205.0,209,4206.721526,0.019138755980861243,0.018254191628804633,0.017781541066892465,4.111940298507463,0.48656512686904657,0.004576682468336934,0.002160357943666875,0.003808782725327381,712073,0,0
206.0,209,4215.259918,0.014354066985645933,0.018246015266869288,0.02228612508986341,4.123134328358209,0.4939234340819531,0.0044444444444444444,0.0021966794380587486,0.003923371647509578,703265,0,0
202.0,209,4223.708034,0.03349282296650718,0.018277912354107025,0.042709867452135494,4.08955223880597,0.49026297171927713,0.004323133864208734,0.0021513708616699126,0.003915291046830551,714206,0,0
207.0,209,4232.132044,0.009569377990430622,0.018259731697815425,0.014814814814814815,4.052238805970149,0.4866463573195701,0.004476822270155875,0.002187538154735257,0.003845997313906638,724478,0,0
204.0,209,4240.353317,0.023923444976076555,0.01827153110047847,0.03729071537290715,3.9776119402985075,0.4967326608296368,0.004487856388595565,0.002203314109333117,0.0039091056778490785,724066,0,0
204.0,209,4248.979757,0.023923444976076555,0.018283281441176177,0.03803131991051454,4.037313432835821,0.4903456633128129,0.004417784622867102,0.0022899525797430388,0.003870627811778057,728158,0,0
204.0,209,4257.679636,0.023923444976076555,0.018294983025273482,0.035034272658035034,3.9925373134328357,0.49094348199834453,0.004570457854716065,0.0022751172949360943,0.0034986248179906163,728128,0,0
207.0,209,4266.35192,0.009569377990430622,0.018276917590418735,0.01020408163265306,4.059701492537314,0.4884829317802355,0.004439825232334036,0.00220982210427535,0.0031482397102004984,694017,0,0
206.0,209,4275.028267,0.014354066985645933,0.01826881252718573,0.021068472535741158,3.996268656716418,0.49613263594135387,0.004501102619097967,0.002185099034327201,0.0033128920843025307,695633,0,0
198.0,209,4283.601224,0.05263157894736842,0.018339663591969615,0.06449375866851595,4.059701492537314,0.49351041772778537,0.0045423940024319895,0.0022611474569628268,0.0035776377541278503,715275,0,0
200.0,209,4291.997481,0.0430622009569378,0.01839053301041605,0.06157270029673591,4.048507462686567,0.4893616819833176,0.0045734000621821935,0.0023067588032936502,0.003480196977143029,725176,0,0
202.0,209,4299.825449,0.03349282296650718,0.018421543872748886,0.055725190839694655,4.119402985074627,0.4848827938952674,0.004614198921018126,0.002232031148344994,0.0035832607672982414,712858,0,0
203.0,209,4307.623132,0.028708133971291867,0.018442622950819672,0.0498848810437452,4.141791044776119,0.4892999177091045,0.004544909701134729,0.002277449256832348,0.00364591657343775,708848,0,0
209.0,209,4315.851649,0.0,0.018404907975460124,0.0,4.063432835820896,0.4982286190014629,0.004485601220083532,0.0022926406235982497,0.0029704648079664276,703896,0,0
193.0,209,4323.943572,0.07655502392344497,0.018523581681476418,0.08984660336011688,4.097014925373134,0.4923475036684647,0.004516783731619476,0.0022384941401197844,0.003024454304872953,711545,0,0
199.0,209,4332.273956,0.04784688995215311,0.018583303286915678,0.061971830985915494,4.085820895522388,0.496102480726511,0.004617080218045337,0.002214212663707764,0.0028893985880670816,715575,0,0
200.0,209,4340.886965,0.0430622009569378,0.018633057143968568,0.05767790262172284,4.16044776119403,0.49190497073415057,0.004498924816426031,0.0021701861999940545,0.0028143053917731114,696851,0,0
209.0,209,4350.015028,0.0,0.01859526189621204,0.0,3.921641791044776,0.5126367744392996,0.004657740155455786,0.002175589881529242,0.0028876011154842667,705122,0,0
209.0,209,4359.171527,0.0,0.018557619665652905,0.0,4.0,0.5005067087032343,0.004638264696884468,0.0022796577552772596,0.00292111989420809,725107,0,0
194.0,209,4367.488086,0.07177033492822966,0.0186651201005268,0.10128495842781557,4.07089552238806,0.5035069889873801,0.004609702043831569,0.002206353114996306,0.002560945579906427,719748,0,0
207.0,209,4376.045494,0.009569377990430622,0.018646781910788703,0.014264264264264264,4.014925373134329,0.5027213221635286,0.0046691306570204065,0.0022018637203633077,0.0026147131679314277,721185,0,0
207.0,209,4384.487426,0.009569377990430622,0.01862851751658275,0.014563106796116505,4.059701492537314,0.4969457323577789,0.004757747280236219,0.0022170121347080116,0.002874267944555077,722800,0,0
203.0,209,4393.377597,0.028708133971291867,0.018648757710266906,0.037706205813040065,4.014925373134329,0.5013381321200504,0.004738501302108829,0.0022223962718568267,0.0027217011611286247,739325,0,0
207.0,209,4402.249468,0.009569377990430622,0.018630562560527753,0.013432835820895522,3.9888059701492535,0.513457033877579,0.004631212811068012,0.0021885900204203267,0.0027845899813383618,715990,0,0
207.0,209,4410.953199,0.009569377990430622,0.01861244019138756,0.016910069177555727,3.966417910447761,0.5045076556418304,0.004680369749210188,0.0022231756308748393,0.0026814618354850032,721349,0,0
