#{"t_start": 1709985676.6280062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,209,2274.448885,0.028708133971291867,0.02307552540730422,0.04016337644656229,4.425373134328358,0.47274290409082886,0.0072069558748314505,0.0033787449047596907,0.0054865857627749105,662195,0,0
205.0,209,2281.754861,0.019138755980861243,0.02306310657630598,0.02175438596491228,4.414179104477612,0.4699660699375355,0.0074004264128789046,0.003368043753669314,0.005623706084108396,689610,0,0
207.0,209,2288.927533,0.009569377990430622,0.023020673467545365,0.013323464100666173,4.447761194029851,0.4637611504873303,0.0074384365422820444,0.0034497097007684845,0.0058675865892535385,694092,0,0
205.0,209,2296.103659,0.019138755980861243,0.02300850444721093,0.0265210608424337,4.358208955223881,0.47639570660278713,0.007384322515275262,0.0034695569406490833,0.006033344591482698,681247,0,0
203.0,209,2303.210607,0.028708133971291867,0.023026315789473683,0.035211267605633804,4.350746268656716,0.4748830812278981,0.0072236421236283495,0.0033210388576850676,0.0061064262867112536,678076,0,0
208.0,209,2310.533628,0.004784688995215311,0.022969488291672256,0.008895478131949592,4.4216417910447765,0.47404387201826326,0.007185464309142779,0.0032952447787151598,0.00614807243436208,675296,0,0
209.0,209,2317.814328,0.0,0.022898154477101845,0.0,4.380597014925373,0.48438978616527245,0.007177833875726148,0.003147905958210408,0.006113324614495575,657942,0,0
204.0,209,2325.127812,0.023923444976076555,0.02290132875109248,0.03777777777777778,4.477611940298507,0.47444021766012384,0.0069888723810678875,0.0031533307055577452,0.006018616779357812,653452,0,0
205.0,209,2332.443367,0.019138755980861243,0.022889715872172013,0.02724014336917563,4.514925373134329,0.47746754382034795,0.006831199842821951,0.003143560989617181,0.005622137923738419,656105,0,0
201.0,209,2339.663352,0.03827751196172249,0.02293706293706294,0.05226209048361934,4.436567164179104,0.48155879402604274,0.0068557135969141755,0.0031039054966248794,0.005394165863066538,658795,0,0
209.0,209,2346.852222,0.0,0.02286670384829894,0.0,4.529850746268656,0.4709541037696513,0.0069393334034276105,0.003154242456103459,0.005707676825330069,671232,0,0
202.0,209,2354.110985,0.03349282296650718,0.022899199625418844,0.040090771558245086,4.5335820895522385,0.47062701986022015,0.006888393057697779,0.0030848021084472666,0.005375941538507615,661050,0,0
205.0,209,2361.349824,0.019138755980861243,0.022887734858209826,0.024113475177304965,4.503731343283582,0.4691671187294883,0.006941956288068793,0.0031947927863370355,0.005628209721724591,688599,0,0
205.0,209,2368.588101,0.019138755980861243,0.0228763397856343,0.026734104046242775,4.526119402985074,0.46841075861336484,0.006980309276816145,0.0031106282278349135,0.005611037521022787,677288,0,0
208.0,209,2375.820251,0.004784688995215311,0.022821516601420906,0.00784313725490196,4.496268656716418,0.4621235552898953,0.007121978723088565,0.0031158656913512473,0.005742095345490156,675771,0,0
200.0,209,2382.988698,0.0430622009569378,0.02288266670521401,0.06130268199233716,4.529850746268656,0.4626546376321174,0.007056526177197213,0.0032102016361672857,0.00585824814710712,693122,0,0
205.0,209,2390.062659,0.019138755980861243,0.022871389865682826,0.029503105590062112,4.503731343283582,0.47339078683260405,0.006843455945252352,0.003053007285920769,0.005353824370962508,668028,0,0
203.0,209,2397.024922,0.028708133971291867,0.02288891762575973,0.04621212121212121,4.507462686567164,0.47290395375160377,0.006867142121902801,0.0031321226380413205,0.005440776413499007,680564,0,0
203.0,209,2403.975712,0.028708133971291867,0.02290634042918947,0.04421768707482993,4.402985074626866,0.4747092897795167,0.0069786535303776685,0.003137461881304246,0.004720853858784894,673843,0,0
199.0,209,2410.820836,0.04784688995215311,0.022980789830750553,0.07517084282460136,4.425373134328358,0.4769301229522679,0.006958352215416551,0.0031137164325288347,0.004721739003318374,659096,0,0
203.0,209,2417.937223,0.028708133971291867,0.022997835497835496,0.04042553191489362,4.380597014925373,0.4780720449919402,0.006966914443958606,0.003235679930039353,0.004664043142399067,682005,0,0
207.0,209,2425.160662,0.009569377990430622,0.022957988442917382,0.013814274750575594,4.402985074626866,0.4799691584284826,0.006829707775694959,0.002993446386793961,0.004635482511588706,650701,0,0
206.0,209,2432.451864,0.014354066985645933,0.022932533053990543,0.019579405366207395,4.470149253731344,0.4814298690367904,0.006722396882198688,0.0031149037277429263,0.004694087478087015,666003,0,0
208.0,209,2439.767976,0.004784688995215311,0.022878999590690324,0.007127583749109052,4.5,0.47647653351707664,0.006716644277852407,0.003091100807441753,0.004954427929684679,667194,0,0
203.0,209,2447.059471,0.028708133971291867,0.022896144103574444,0.03679175864606328,4.537313432835821,0.47384593685521575,0.006769018060316272,0.0031252700406141083,0.005227986289137886,672366,0,0
206.0,209,2454.260567,0.014354066985645933,0.022871094024049726,0.02514792899408284,4.473880597014926,0.4740056117143717,0.006705916140149339,0.0031160252728317057,0.005241240666283745,665158,0,0
202.0,209,2461.564825,0.03349282296650718,0.022902151711015978,0.05309090909090909,4.544776119402985,0.4674340693916422,0.006786747229460783,0.00317860313278543,0.0051688095988087395,683952,0,0
203.0,209,2468.854591,0.028708133971291867,0.02291907877299929,0.03935860058309038,4.552238805970149,0.4742044034749772,0.0065386537226068955,0.003098008423156542,0.0053394246555785565,661050,0,0
201.0,209,2475.96911,0.03827751196172249,0.022963725381106043,0.05517241379310345,4.597014925373134,0.4713037444354844,0.006491472824075392,0.0030037297497366396,0.005338382256640947,664123,0,0
206.0,209,2483.313035,0.014354066985645933,0.022938769849524997,0.023255813953488372,4.619402985074627,0.4701563339795646,0.006458297848180321,0.002980752853006302,0.005351161074206552,654788,0,0
199.0,209,2490.377238,0.04784688995215311,0.02301075863594878,0.06404320987654322,4.649253731343284,0.4698217340286801,0.0064684151675135524,0.002887432591187669,0.00515208560388388,650880,0,0
202.0,209,2497.683679,0.03349282296650718,0.023040966314134825,0.046934140802422405,4.638059701492537,0.4651570961415581,0.006421746432755141,0.002963882968963911,0.005207965788322301,654167,0,0
202.0,209,2504.86863,0.03349282296650718,0.023071000384974977,0.03978576893649579,4.597014925373134,0.4717108270345734,0.006276827809443389,0.0029695306452747873,0.005235381042854127,642611,0,0
207.0,209,2512.133997,0.009569377990430622,0.02303231378785594,0.011409942950285249,4.5,0.47911589507390107,0.0063989222867727544,0.003017035727316101,0.005500827930734473,658961,0,0
204.0,209,2519.359044,0.023923444976076555,0.02303485987696514,0.03639120545868082,4.425373134328358,0.48988545296753355,0.006310693196764895,0.0028125262362522037,0.00512131643019058,622670,0,0
209.0,209,2526.696971,0.0,0.022969233495549284,0.0,4.507462686567164,0.48053282920261303,0.0063062434600627834,0.002846180676665504,0.005343564701778863,628361,0,0
208.0,209,2534.034925,0.004784688995215311,0.022917572857764246,0.007215007215007215,4.473880597014926,0.47178929984815693,0.006427110721589249,0.00297705994463225,0.005550686532281624,649724,0,0
201.0,209,2541.316046,0.03827751196172249,0.022961085433129566,0.057777777777777775,4.477611940298507,0.47073217922347993,0.006312080350701959,0.0030242494867099494,0.0055768270351256866,655958,0,0
202.0,209,2548.39978,0.03349282296650718,0.022990836104127808,0.04951958610495196,4.395522388059701,0.4764767387927863,0.006363611211022881,0.003098801981019838,0.0053814016545389145,666816,0,0
201.0,209,2555.738126,0.03827751196172249,0.023033897162881595,0.04663923182441701,4.369402985074627,0.4764423808768559,0.006456330100569757,0.003048822547491274,0.005214728158152496,669862,0,0
204.0,209,2562.879148,0.023923444976076555,0.02303639589269394,0.033308099924299776,4.436567164179104,0.4780885450176273,0.006163073833074246,0.0028476702755499306,0.005213850407890935,651529,0,0
204.0,209,2570.129771,0.023923444976076555,0.023038880624019945,0.03651903651903652,4.440298507462686,0.47216585764663455,0.0063104465326839975,0.0030454763701214076,0.005432471362919267,673122,0,0
202.0,209,2577.194381,0.03349282296650718,0.023068081580283874,0.04036557501904037,4.41044776119403,0.4858491332218012,0.006416131989000917,0.0029276167284567082,0.004405105544687197,678119,0,0
209.0,209,2584.587488,0.0,0.02300382508563127,0.0,4.417910447761194,0.46402547300536223,0.006411480642785038,0.0029738357023981667,0.004433470657244973,696067,0,0
206.0,209,2591.756222,0.014354066985645933,0.02297979797979798,0.01819620253164557,4.529850746268656,0.46766690332642136,0.006393513984111437,0.002761453912286429,0.004325824355207313,675106,0,0
202.0,209,2598.940679,0.03349282296650718,0.02300891993266975,0.04453125,4.623134328358209,0.46900920741609947,0.006145372656483164,0.0026046612583769703,0.004368233985403044,652049,0,0
196.0,209,2606.211962,0.06220095693779904,0.02311718522826403,0.08966565349544073,4.5559701492537314,0.47690829174002625,0.006183195778649709,0.002530104180760384,0.004451359761872548,656391,0,0
207.0,209,2613.405552,0.009569377990430622,0.023079863445239695,0.017777777777777778,4.567164179104478,0.4725120120804919,0.0062603721143597284,0.002711928437470486,0.004169084015812836,668257,0,0
195.0,209,2620.823885,0.06698564593301436,0.023200483726799517,0.07994389901823282,4.619402985074627,0.4690926828546137,0.006163203789428356,0.002933577349553235,0.004292711809667348,692597,0,0
193.0,209,2628.194915,0.07655502392344497,0.02334666054925608,0.09023668639053255,4.5,0.468951269718258,0.006415676800214751,0.002912556204281592,0.004415811019394671,701963,0,0
207.0,209,2635.379335,0.009569377990430622,0.023309017700734697,0.009280742459396751,4.514925373134329,0.4760551645044074,0.006237284505835742,0.0027974087161366313,0.004537423707035014,691441,0,0
203.0,209,2642.689586,0.028708133971291867,0.02332372918921033,0.039688164422395464,4.485074626865671,0.4788289103016999,0.0062871254087966365,0.0029633584729359943,0.0042715077087365685,686680,0,0
207.0,209,2649.976024,0.009569377990430622,0.02328635323486582,0.013370865587614356,4.492537313432836,0.4750166515454514,0.006256489443838023,0.0027821410505577595,0.004525971087031761,678928,0,0
209.0,209,2657.295448,0.0,0.02322324658653285,0.0,4.4216417910447765,0.4698700205283182,0.006438252512245954,0.0027345979742735395,0.004407216152712694,683638,0,0
205.0,209,2664.454559,0.019138755980861243,0.02321220742273374,0.0252486610558531,4.5,0.46865665219937414,0.0060633340393984325,0.00270069900444821,0.0047129845371743275,671892,0,0
204.0,209,2671.783308,0.023923444976076555,0.023214124505087762,0.026278409090909092,4.503731343283582,0.4798420918164285,0.005967784526010034,0.0025745973065751256,0.0045946659625033005,653592,0,0
200.0,209,2679.131953,0.0430622009569378,0.023267479549313165,0.05898305084745763,4.376865671641791,0.469341380748127,0.0062417698182775875,0.0026599947326836977,0.004279694495654464,678625,0,0
202.0,209,2686.390904,0.03349282296650718,0.0232948933386354,0.04905395935529082,4.380597014925373,0.47086334199101604,0.006238344146463187,0.0027580047805416197,0.004622941346431667,701789,0,0
202.0,209,2693.660899,0.03349282296650718,0.023322160530153777,0.03424657534246575,4.391791044776119,0.4745096078326147,0.006234936602745468,0.0027638059310489366,0.004309441475427014,687094,0,0
202.0,209,2700.99294,0.03349282296650718,0.023349282296650717,0.0289193302891933,4.436567164179104,0.47345611379292774,0.00615316280406553,0.0027042562642071435,0.004441773574060042,681043,0,0
201.0,209,2708.220232,0.03827751196172249,0.023388985035121653,0.043795620437956206,4.4888059701492535,0.46345196234174435,0.006280375780160788,0.002736263306709057,0.004599528320325224,684049,0,0
207.0,209,2715.464365,0.009569377990430622,0.02335232825250974,0.014210919970082274,4.522388059701493,0.453709532845292,0.006380435065103828,0.0025859604439015514,0.004509187306702705,676366,0,0
206.0,209,2722.848117,0.014354066985645933,0.023328523328523327,0.01928191489361702,4.451492537313433,0.4751415262264123,0.006259720062208398,0.0026049766718507,0.004626749611197511,668134,0,0
206.0,209,2730.21336,0.014354066985645933,0.02330484402418856,0.023741007194244605,4.652985074626866,0.46764505166302556,0.006178424630974847,0.0025851149083576763,0.004149109427914071,668717,0,0
202.0,209,2737.397996,0.03349282296650718,0.023331654495089397,0.05113221329437546,4.5559701492537314,0.474271149208317,0.006175226897689769,0.0026557343234323433,0.0042285478547854785,669970,0,0
208.0,209,2744.689172,0.004784688995215311,0.023282974795614662,0.005189028910303929,4.432835820895522,0.4915477178207366,0.0061329973256531575,0.002597202221765069,0.004204381814441473,642563,0,0
203.0,209,2751.97655,0.028708133971291867,0.023297176782985547,0.039525691699604744,4.582089552238806,0.4782835454554408,0.0060657356467766965,0.002616088947024199,0.004283204452480796,656552,0,0
208.0,209,2759.021927,0.004784688995215311,0.023248841305732883,0.006854531607006854,4.619402985074627,0.46739619926170795,0.006011229488278103,0.002711448194712676,0.004348548991520329,670140,0,0
206.0,209,2765.942672,0.014354066985645933,0.02322567783094099,0.02465331278890601,4.58955223880597,0.4849903885310074,0.0056510147589708265,0.0024874669932264362,0.004273340731953108,632483,0,0
206.0,209,2772.945495,0.014354066985645933,0.023202634685888273,0.021660649819494584,4.567164179104478,0.4782801737635571,0.005814323337447041,0.002506393211109556,0.004338477588773394,638838,0,0
208.0,209,2779.781935,0.004784688995215311,0.023154919800679276,0.00944138473642801,4.582089552238806,0.477747845965023,0.005748220335756976,0.002461710254165239,0.003971728399761443,640264,0,0
208.0,209,2787.003411,0.004784688995215311,0.02310745150402433,0.0066469719350073855,4.507462686567164,0.4801293220453591,0.005809023603113333,0.002543820793520218,0.004138454723786622,654881,0,0
195.0,209,2794.484277,0.06698564593301436,0.023220539633995955,0.09009009009009009,4.608208955223881,0.4606147667339393,0.0058704709001388715,0.002651180406514329,0.004279762656230274,681830,0,0
204.0,209,2801.607561,0.023923444976076555,0.023222346588602845,0.03140613847251963,4.638059701492537,0.46224227838236376,0.005842798499005213,0.002531039867025965,0.004470244541264765,664708,0,0
203.0,209,2808.831771,0.028708133971291867,0.02323641271009692,0.036490683229813664,4.705223880597015,0.4564436782369566,0.005727420023361845,0.002599947247447153,0.004408606202192999,682985,0,0
201.0,209,2816.039264,0.03827751196172249,0.023274880994627933,0.0529500756429652,4.559701492537314,0.4714960310376089,0.005738054073016112,0.002593399984965797,0.004297276303590669,669186,0,0
209.0,209,2823.435818,0.0,0.023215506298213066,0.0,4.395522388059701,0.4883354648865264,0.005735564247066615,0.0025366438826895923,0.004136104064878104,642606,0,0
207.0,209,2830.64725,0.009569377990430622,0.023180783325419726,0.013229571984435798,4.458955223880597,0.47506596496679854,0.005783084477902136,0.0026298078121494628,0.004025724755091358,658101,0,0
207.0,209,2837.881183,0.009569377990430622,0.02314623661137153,0.01107011070110701,4.492537313432836,0.47870563974266356,0.005718476896110192,0.0026230404893027187,0.00418940589997638,649806,0,0
199.0,209,2845.279113,0.04784688995215311,0.023208769910968444,0.059147180192572216,4.518656716417911,0.4690635304732375,0.005791170634920635,0.0026785714285714286,0.004203869047619047,678615,0,0
203.0,209,2852.474447,0.028708133971291867,0.02322265719394906,0.03127272727272727,4.4664179104477615,0.4655443245474018,0.00588795566715733,0.0026718454287940822,0.004168573655109286,689021,0,0
205.0,209,2859.835373,0.019138755980861243,0.0232123702891302,0.02815934065934066,4.4888059701492535,0.46502223470453086,0.005984108182805251,0.0026897640904155564,0.004281413483367881,705083,0,0
187.0,209,2867.393255,0.10526315789473684,0.02341852804693323,0.13154172560113153,4.5335820895522385,0.4579859097362225,0.005822613405551794,0.002695882316735397,0.004493137194558995,712692,0,0
209.0,209,2874.571759,0.0,0.023359834994184026,0.0,4.414179104477612,0.4781946928485279,0.005734001276951034,0.0026644074456067973,0.004015028731398262,704708,0,0
207.0,209,2881.936447,0.009569377990430622,0.02332535885167464,0.014925373134328358,4.354477611940299,0.4817702700238493,0.00576845354006687,0.0026698999399884875,0.004311031095761228,701676,0,0
202.0,209,2889.289435,0.03349282296650718,0.023350714123781455,0.04944289693593315,4.470149253731344,0.4800604701828555,0.005595396625658192,0.002541140825626428,0.0040438346792420555,680184,0,0
206.0,209,2896.511066,0.014354066985645933,0.02332833440453236,0.02426470588235294,4.623134328358209,0.4649111236463218,0.0055691636505441205,0.002437270744220622,0.0037533969460997576,673556,0,0
200.0,209,2903.600509,0.0430622009569378,0.023377301815332374,0.061823802163833076,4.675373134328358,0.47240639424485426,0.0053611155010394,0.0022976209290168858,0.003610547174169392,644932,0,0
201.0,209,2910.94007,0.03827751196172249,0.02341418352361552,0.0476878612716763,4.611940298507463,0.46882566749784016,0.0053359204462769825,0.0024860538442881396,0.003638127577007034,659801,0,0
206.0,209,2918.134433,0.014354066985645933,0.023391812865497075,0.022566995768688293,4.541044776119403,0.47713388950526864,0.005298429826046985,0.002479858708537972,0.003725836498681441,641339,0,0
201.0,209,2924.967212,0.03827751196172249,0.023428477148985317,0.04849884526558892,4.630597014925373,0.4661992223490451,0.005273510565122425,0.002510046218639507,0.003511651200115848,651077,0,0
207.0,209,2931.959318,0.009569377990430622,0.023394425308300906,0.015349194167306216,4.507462686567164,0.4817859337381042,0.005440932180947107,0.002503791800081855,0.0037677251607000986,649206,0,0
201.0,209,2938.833461,0.03827751196172249,0.023430903461863214,0.05298507462686567,4.541044776119403,0.4802572481644813,0.005427799459621735,0.00258180726508556,0.003806664665265686,657964,0,0
201.0,209,2946.065722,0.03827751196172249,0.023467203238146488,0.03968253968253968,4.567164179104478,0.466710241690038,0.0054985864200488765,0.002551631606689348,0.003845416646700848,656038,0,0
205.0,209,2953.309987,0.019138755980861243,0.023456646049714085,0.03056768558951965,4.664179104477612,0.4669269365100015,0.005329764223658895,0.002545380671837096,0.004170600255733081,661006,0,0
207.0,209,2960.539644,0.009569377990430622,0.023422857076333833,0.017024426350851222,4.5559701492537314,0.473419193174223,0.005352374594697692,0.0025271790959374403,0.004362960137325959,661509,0,0
202.0,209,2967.827342,0.03349282296650718,0.02344729874111581,0.041053446940356314,4.582089552238806,0.4750390451980504,0.005410869306695208,0.002509216315852063,0.004209775240813414,664885,0,0
200.0,209,2975.149585,0.0430622009569378,0.023494792451081478,0.06102941176470588,4.58955223880597,0.4696160844211665,0.005220073555581919,0.0025744453671847196,0.004472653932850872,669823,0,0
200.0,209,2982.371029,0.0430622009569378,0.023542056722834756,0.0549777117384844,4.436567164179104,0.48022836423394627,0.005373416972422772,0.0025210084033613447,0.0046159308793940115,656691,0,0
209.0,209,2989.531315,0.0,0.023485328875309852,0.0,4.332089552238806,0.4840592939967206,0.005419190309212623,0.0026564658378493253,0.004356603974072893,654904,0,0
203.0,209,2996.678607,0.028708133971291867,0.023497883695252117,0.04048892284186402,4.496268656716418,0.4747466322181765,0.005359119926503498,0.0026383359638171068,0.004522861652257897,656169,0,0
201.0,209,3003.941741,0.03827751196172249,0.023533326448888735,0.05970149253731343,4.473880597014926,0.47351548350580147,0.0053112111206420455,0.002643855093239956,0.004582682161615924,661967,0,0
205.0,209,3011.311872,0.019138755980861243,0.0235228131224102,0.027266028002947678,4.585820895522388,0.4746783209727787,0.0051695034463356306,0.0023561682374454917,0.004595114174520561,633450,0,0
208.0,209,3018.614317,0.004784688995215311,0.023478092062440763,0.00847457627118644,4.477611940298507,0.4832057603567496,0.0051452359792319565,0.0023153561906543805,0.004478694045558726,619665,0,0
205.0,209,3025.602218,0.019138755980861243,0.02346776030986557,0.0203125,4.447761194029851,0.4885669957108891,0.005086268242321018,0.002193161535679705,0.004456317588455571,617700,0,0
208.0,209,3032.736721,0.004784688995215311,0.023423382468263077,0.007823613086770981,4.5559701492537314,0.4789930046844306,0.00521360658217831,0.0022809528797030107,0.00460845581817547,636721,0,0
209.0,209,3039.954871,0.0,0.023367876822603686,0.0,4.373134328358209,0.48705682050678256,0.0053867050546797,0.002321855627017112,0.004411525691332513,647483,0,0
209.0,209,3047.195388,0.0,0.02331263361498524,0.0,4.231343283582089,0.5031549313784892,0.005408410251659004,0.0023509791886226505,0.004296617137827603,653245,0,0
209.0,209,3054.490486,0.0,0.0232576509885348,0.0,4.175373134328358,0.5026372342625427,0.005395350986644484,0.0024261749618743936,0.004320902074957253,645772,0,0
205.0,209,3061.66075,0.019138755980861243,0.02324795947086969,0.02666666666666667,4.380597014925373,0.47805944341188505,0.005440232362467007,0.002512649692834338,0.004714099653069927,676338,0,0
200.0,209,3068.966669,0.0430622009569378,0.023294471774827595,0.054599850411368736,4.369402985074627,0.4824767348474111,0.00530122698681018,0.0025183703039293476,0.004737756005565714,671142,0,0
204.0,209,3076.122433,0.023923444976076555,0.023295944779982744,0.028067361668003207,4.485074626865671,0.47085043594407316,0.005254402569838812,0.002420696380427924,0.00495611770779556,664071,0,0
208.0,209,3083.386184,0.004784688995215311,0.02325269418235478,0.00436046511627907,4.5,0.47139404067574253,0.005287674682110034,0.002437824041752029,0.004978654733155552,654698,0,0
201.0,209,3090.548715,0.03827751196172249,0.023287717067621373,0.053237410071942444,4.5559701492537314,0.4704614419027413,0.0053326329732569025,0.0023979720008221617,0.004921552058830246,660275,0,0
206.0,209,3097.677794,0.014354066985645933,0.023266941137198176,0.01627906976744186,4.5,0.47435180154474693,0.005217589428115744,0.002358168147641832,0.00480747322852586,648679,0,0
202.0,209,3104.85357,0.03349282296650718,0.023290667081117686,0.046395431834404,4.5559701492537314,0.47822458508621013,0.005103316587483804,0.0023300220499647656,0.004807801595780955,635900,0,0
204.0,209,3112.153926,0.023923444976076555,0.023292131844763423,0.03221188260558339,4.473880597014926,0.4775808224924504,0.005091511124214728,0.0023586510330437936,0.004762660739799968,631707,0,0
209.0,209,3119.219799,0.0,0.02323833939246605,0.0,4.5,0.47563665522148024,0.005226539962667572,0.0023870128400927653,0.00487584139374399,637368,0,0
198.0,209,3126.102096,0.05263157894736842,0.02330606575088748,0.06651884700665188,4.58955223880597,0.47483398106199703,0.005248721682299956,0.0023591028636573996,0.005056832932624474,638002,0,0
207.0,209,3133.058581,0.009569377990430622,0.02327448715833471,0.01753048780487805,4.559701492537314,0.47862866504701235,0.005326576576576577,0.0023536036036036034,0.004144144144144144,650420,0,0
194.0,209,3139.99037,0.07177033492822966,0.023385716166981256,0.08592057761732852,4.585820895522388,0.47649522530904875,0.00522507135312493,0.0023597096433467424,0.004348607771310425,662041,0,0
206.0,209,3147.080835,0.014354066985645933,0.023365048777550284,0.021320495185694635,4.57089552238806,0.47428757281980916,0.00515695067264574,0.002298206278026906,0.004282511210762332,650747,0,0
201.0,209,3154.423468,0.03827751196172249,0.023399095497148848,0.039056742815033164,4.425373134328358,0.49110740609617953,0.0051006140870907485,0.002214740327289404,0.0035681927495218174,634423,0,0
209.0,209,3161.774938,0.0,0.023345794596244182,0.0,4.455223880597015,0.47977294161057393,0.00520031246512666,0.0023992857939962057,0.0037161031134917977,666071,0,0
204.0,209,3168.773412,0.023923444976076555,0.023347107438016528,0.030421216848673948,4.451492537313433,0.48432121180670035,0.005288707773843722,0.0023715679070078163,0.0037410648673926114,665013,0,0
206.0,209,3175.735547,0.014354066985645933,0.023326715056038363,0.016733067729083666,4.458955223880597,0.47948360993911865,0.005232170628749167,0.002355032215063319,0.0034325705398800268,664165,0,0
202.0,209,3182.813555,0.03349282296650718,0.023349715300179697,0.036671368124118475,4.414179104477612,0.48622400923168524,0.005275875063731684,0.002316508168739332,0.0036022256212453726,659973,0,0
199.0,209,3189.794562,0.04784688995215311,0.023405013662825234,0.06638115631691649,4.380597014925373,0.4826607638454416,0.0052532044547173775,0.002399884982470886,0.0036385352960042468,669765,0,0
201.0,209,3196.884284,0.03827751196172249,0.023438510280615544,0.05078683834048641,4.470149253731344,0.4795604065022078,0.005087064951115623,0.0023173180905298935,0.0037628831850985414,655432,0,0
198.0,209,3204.118958,0.05263157894736842,0.023504112682113866,0.06891385767790262,4.514925373134329,0.4818449973349685,0.005031931292666813,0.0021911473243778905,0.003809733538868091,645775,0,0
203.0,209,3211.513551,0.028708133971291867,0.023515780891282426,0.03428571428571429,4.597014925373134,0.4799880797874656,0.004998736583061424,0.002087384507212463,0.0034606637882732935,635545,0,0
203.0,209,3218.7529,0.028708133971291867,0.023527396893698555,0.03669724770642202,4.615671641791045,0.4793616095937839,0.0049766513932431545,0.0020608159954398964,0.0032775743757262185,639431,0,0
200.0,209,3226.109428,0.0430622009569378,0.023571001367054,0.05540540540540541,4.559701492537314,0.4783143234170632,0.004998578085008641,0.002154748102290377,0.003182902019119288,660887,0,0
209.0,209,3233.35603,0.0,0.023518504704766574,0.0,4.5111940298507465,0.48460426959394665,0.004943525945326568,0.0022589621869373057,0.003382986850002728,654763,0,0
206.0,209,3240.589649,0.014354066985645933,0.023498139287612973,0.019809244314013204,4.585820895522388,0.4631980549167915,0.005084874946919132,0.0022647837022680504,0.0036693851330016005,672540,0,0
205.0,209,3247.934424,0.019138755980861243,0.0234884732492388,0.02421129860601614,4.440298507462686,0.4816781941734985,0.005040957781978576,0.0023683810268778655,0.0037481259370314842,665294,0,0
208.0,209,3255.18554,0.004784688995215311,0.023447093195579454,0.008513931888544891,4.537313432835821,0.4697696300338153,0.005094630043141761,0.002308842976998287,0.003923949097058122,689247,0,0
204.0,209,3262.365304,0.023923444976076555,0.023448144744763776,0.0319634703196347,4.563432835820896,0.46672041707264084,0.005169914988427178,0.0022496701204871403,0.004142421423781609,685406,0,0
209.0,209,3269.546394,0.0,0.023396496848850198,0.0,4.365671641791045,0.49156264657182586,0.005125880842155244,0.0022553875705483076,0.004273365923144161,671730,0,0
203.0,209,3276.861384,0.028708133971291867,0.023408170776591828,0.03571428571428571,4.470149253731344,0.47369601529452326,0.0051900506083773015,0.0023042963282007105,0.0041778830623452135,675561,0,0
202.0,209,3284.167028,0.03349282296650718,0.02343028624192059,0.04996530187369882,4.373134328358209,0.48808320287353596,0.005060598246518824,0.002181107099879663,0.003996905621454358,659634,0,0
199.0,209,3291.373127,0.04784688995215311,0.023483714258791998,0.07680722891566265,4.496268656716418,0.4746519513472058,0.005135572686043893,0.0021871750061648316,0.004074149521287432,694821,0,0
206.0,209,3298.650812,0.014354066985645933,0.023463780531121373,0.023449319213313162,4.4216417910447765,0.4906348425313689,0.004953090064935759,0.00216095938038234,0.004075868930325107,653320,0,0
202.0,209,3305.961155,0.03349282296650718,0.02348563029677581,0.04693140794223827,4.5,0.47976376219058076,0.00485701171020186,0.0022416977124008583,0.0038535851151271895,662454,0,0
206.0,209,3313.190293,0.014354066985645933,0.023465779072186395,0.024531024531024532,4.507462686567164,0.48292127804518736,0.004931565212760292,0.002119614421899132,0.003962294296213453,663177,0,0
209.0,209,3320.615883,0.0,0.023414877165305298,0.0,4.324626865671642,0.4986946628555484,0.004920611303590027,0.002253066082853317,0.0039003549641847515,673631,0,0
209.0,209,3327.905278,0.0,0.02336419561299944,0.0,4.2611940298507465,0.5016234616701011,0.004782456549632568,0.002226864468786783,0.003912918995153919,663542,0,0
209.0,209,3335.139375,0.0,0.023313732987485403,0.0,4.253731343283582,0.5117225782441402,0.004761300152361605,0.00207381073302861,0.003999492127983748,634282,0,0
209.0,209,3342.493885,0.0,0.023263487873288236,0.0,4.2611940298507465,0.5128123273367421,0.0047613517593775405,0.0020903495528974566,0.0037056196619545826,638328,0,0
209.0,209,3349.881454,0.0,0.023213458867109123,0.0,4.111940298507463,0.5104618124725373,0.004856209838828611,0.002127883703781734,0.0038660065311281995,648091,0,0
209.0,209,3357.172687,0.0,0.023163644577694726,0.0,4.294776119402985,0.5055799813629294,0.004677366800155562,0.002144231072430864,0.004004666855863526,641462,0,0
209.0,209,3364.57413,0.0,0.023114043625708226,0.0,4.25,0.5117121982033186,0.004572723077568486,0.002055627805512439,0.0037441792171833705,622183,0,0
209.0,209,3371.843845,0.0,0.023064654643602012,0.0,4.4664179104477615,0.47798716958783066,0.0047406260137928145,0.002040666827129357,0.0039766840733802865,651682,0,0
205.0,209,3379.070434,0.019138755980861243,0.02305628385754073,0.0255500354861604,4.522388059701493,0.4720410077650071,0.004824460642008312,0.002182494099956141,0.0039472859798249825,675241,0,0
209.0,209,3386.488591,0.0,0.02300722793443958,0.0,4.537313432835821,0.46935257896328386,0.0047097560721467945,0.002125642121057403,0.0038761709266340876,666140,0,0
