#{"t_start": 1712587551.9990137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,5444.816688,0.0,0.00038422448625467884,0.0,3.824626865671642,0.5433415018350383,0.0026037953416861437,0.0011469098528855632,0.002070637247912314,1034.5537190082644,0,0,18.828392652774134,5.281481481481482
204.0,204,5450.564884,0.0,0.00038373935432758964,0.0,3.832089552238806,0.5428407338226984,0.0025757397512182136,0.001133077823252243,0.0021051719120533476,1077.7281553398059,0,0,18.529482152453163,5.1525423728813555
204.0,204,5456.616198,0.0,0.00038325544593625596,0.0,3.7686567164179103,0.5496695938083872,0.002529203331869817,0.0011378323057800645,0.002015942020023375,1056.7652173913043,0,0,18.931450606646354,5.305343511450381
204.0,204,5462.124184,0.0,0.00038277275645774684,0.0,3.8917910447761193,0.5471670708186217,0.0024642559367569405,0.0011178704876015192,0.001846647932557206,955.875,0,0,18.545109202897052,5.016528925619835
204.0,204,5467.934772,0.0,0.00038229128129239117,0.0,3.8843283582089554,0.5434724601467332,0.002454986768978343,0.001091790598264238,0.0018813340817547604,1046.7211538461538,0,0,18.826042869741084,5.221311475409836
204.0,204,5474.168489,0.0,0.0003818110158636319,0.0,3.5261194029850746,0.5831752374753107,0.0024580620121609385,0.0010842579301762534,0.0018851302649655318,974.0555555555555,0,0,19.396583711232914,5.420168067226891
204.0,204,5480.867606,0.0,0.0003813319556178808,0.0,3.623134328358209,0.5719363243874421,0.002479588006915774,0.0011259667624456244,0.0019935149236742205,1050.9655172413793,0,0,18.156027415403635,5.014285714285714
204.0,204,5487.407411,0.0,0.00038085409602437467,0.0,3.4813432835820897,0.5870066546453656,0.0024334638145159806,0.0011184101369745162,0.0016899054267472085,1059.3551401869158,0,0,18.84485285004079,5.2
204.0,204,5494.434779,0.0,0.00038037743257503254,0.0,3.376865671641791,0.5975751310827481,0.0024304170374689293,0.0011967962684506092,0.0017430263602049897,1067.0,0,0,18.39175914548756,5.122137404580153
204.0,204,5501.578012,0.0,0.00037990196078431374,0.0,3.4440298507462686,0.5886907221379707,0.0024518968486995753,0.0011769104873757962,0.0018389226365246815,986.6694915254237,0,0,18.66131504784039,5.119402985074627
204.0,204,5508.251372,0.0,0.0003794276761890774,0.0,3.6194029850746268,0.5649331751010759,0.0024427125741537745,0.0011999289837948367,0.002008044421860747,1118.3867924528302,0,0,17.366900767767447,4.767441860465116
204.0,204,5514.640862,0.0,0.00037895457434844264,0.0,3.5522388059701493,0.5690834867426285,0.0025130390652228413,0.001222890056069509,0.0020789130953181656,1042.575221238938,0,0,18.238681150037717,4.985401459854015
204.0,204,5520.819377,0.0,0.00037848265084365005,0.0,3.541044776119403,0.5758371330854319,0.0025099083364376403,0.0012091529212035347,0.0021129641956385,1022.0754716981132,0,0,18.93128473922316,5.169491525423729
204.0,204,5527.218394,0.0,0.00037801190127792413,0.0,3.8582089552238807,0.5462671037526351,0.0024762892257021744,0.0011649537982983136,0.0022323198438595955,1056.7962962962963,0,0,17.998268646754468,4.856060606060606
204.0,204,5533.48231,0.0,0.0003775423212763366,0.0,3.6343283582089554,0.5527685192816303,0.002576770082663759,0.0012914308688527585,0.0023148289158681523,990.1416666666667,0,0,18.250762797529358,5.075862068965518
204.0,204,5539.311261,0.0,0.0003770739064856712,0.0,3.626865671641791,0.5612517621367853,0.0025188150617839783,0.0012715757195962596,0.002372796797332733,956.4326923076923,0,0,18.94717259434302,5.2100840336134455
204.0,204,5545.589736,0.0,0.0003766066525742887,0.0,3.6044776119402986,0.5680082888313042,0.0024488506201121732,0.0012031573766307947,0.0022240181810448023,1010.0833333333334,0,0,18.51022964048727,5.097744360902255
204.0,204,5552.219831,0.0,0.0003761405552319938,0.0,3.455223880597015,0.5813178125268607,0.0024761638880628264,0.0011773916526573243,0.0020331247610319778,972.0357142857143,0,0,19.41167142249987,5.3858267716535435
204.0,204,5559.045088,0.0,0.0003756756101699023,0.0,3.455223880597015,0.5891706375737419,0.0024367328383088347,0.0011153205031065312,0.0020306106985906957,1019.4864864864865,0,0,18.779686934635695,5.25984251968504
204.0,204,5565.727195,0.0,0.0003752118131203099,0.0,3.25,0.6080355106478841,0.002494263798666901,0.001101834979022757,0.001991778615925753,940.3061224489796,0,0,19.158610932025212,5.333333333333333
204.0,204,5573.363255,0.0,0.000374749159836561,0.0,3.3097014925373136,0.5980379446023899,0.0026121185369717566,0.0011911744254246204,0.0020800203164775097,966.4227642276422,0,0,18.771679005495436,5.118881118881119
204.0,204,5580.347989,0.0,0.00037428764609291994,0.0,3.376865671641791,0.5865315762609014,0.00256662660716119,0.001250098135723215,0.0022163575643015456,994.2521008403361,0,0,17.96323065486828,4.916083916083916
204.0,204,5586.754702,0.0,0.00037382726768444153,0.0,3.3507462686567164,0.589673514577769,0.0024609297247739624,0.001242528243390775,0.0020749015326525567,1029.1132075471698,0,0,18.21966003475174,4.99236641221374
204.0,204,5593.067358,0.0,0.000373368020426844,0.0,3.5223880597014925,0.576394423195592,0.0023916383023585047,0.0012108798457784874,0.0020241573541371727,1086.6698113207547,0,0,17.52984585240201,4.792592592592593
204.0,204,5599.709585,0.0,0.00037290990015638155,0.0,3.6156716417910446,0.5710977198471927,0.002376668933026071,0.0011732922580761616,0.0021239598312865903,1038.9669421487604,0,0,18.37657275600224,5.0
204.0,204,5605.874011,0.0,0.0003724529027297193,0.0,3.5671641791044775,0.573391150995926,0.002391783801974724,0.001135796830585987,0.002091308449967849,1060.857142857143,0,0,18.79901464817813,5.220338983050848
204.0,204,5612.337251,0.0,0.0003719970240238078,0.0,3.470149253731343,0.5808055396844707,0.0023948573589344987,0.0011884254563133603,0.0019206876061630064,1117.982608695652,0,0,18.890705367019645,5.25
204.0,204,5619.003495,0.0,0.00037154225993575916,0.0,3.41044776119403,0.5850783917371095,0.0024219026323204105,0.0011689876566893071,0.0019842816121239007,957.9396551724138,0,0,18.762905573949876,5.151079136690647
204.0,204,5625.582444,0.0,0.00037108860638272403,0.0,3.496268656716418,0.5772781711227652,0.0024189444061910605,0.001137622369248271,0.0020058078615693203,969.2990654205607,0,0,19.12428889110064,5.390243902439025
204.0,204,5632.429221,0.0,0.0003706360593017695,0.0,3.4365671641791047,0.5919866696930122,0.002344231217744395,0.0011422147004826006,0.001895717591900442,1060.3818181818183,0,0,18.49950253941386,5.1640625
204.0,204,5639.419335,0.0,0.0003701846146497576,0.0,3.75,0.5579154586905043,0.0023712393159840642,0.0011706874204858353,0.002120377725879957,1048.6333333333334,0,0,17.350631482671947,4.699346405228758
204.0,204,5645.376144,0.0,0.00036973426840322503,0.0,3.701492537313433,0.5654270835755635,0.002392216051113484,0.0011632970822122927,0.0021655222607336526,1004.94,0,0,18.892642286622948,5.175438596491228
204.0,204,5651.738265,0.0,0.00036928501655826367,0.0,3.5074626865671643,0.5841925602681298,0.0023297245443332877,0.0011976333335319458,0.0021688484249036233,990.7247706422019,0,0,19.010140277276204,5.264462809917355
204.0,204,5658.515154,0.0,0.0003688368551304017,0.0,3.6156716417910446,0.5735339146758169,0.002243580206504597,0.0011961793673936978,0.002255482488767221,1079.3716814159293,0,0,17.92334980892094,4.931818181818182
204.0,204,5664.940381,0.0,0.00036838978015448604,0.0,3.667910447761194,0.5663368863543756,0.002246803654325097,0.0012244485523570635,0.0020625419789703932,1008.2136752136752,0,0,18.348671438639844,4.950704225352113
204.0,204,5671.015907,0.0,0.00036794378768456533,0.0,3.794776119402985,0.5566839363875117,0.0021669051251758755,0.0011992187268096625,0.0021550316724351856,965.0,0,0,18.56330977277357,5.09375
204.0,204,5676.920026,0.0,0.00036749887379377384,0.0,3.925373134328358,0.5329893142292937,0.0024014657835597433,0.0011918385740629835,0.0022413680646557604,1038.5619834710744,0,0,17.83850246155142,4.849673202614379
204.0,204,5682.306663,0.0,0.0003670550345742162,0.0,3.951492537313433,0.5260400528831627,0.0023807972709667105,0.0012318553043807853,0.002214970595376989,1015.5083333333333,0,0,17.924945688254965,4.971830985915493
204.0,204,5687.534988,0.0,0.00036661226613685284,0.0,3.951492537313433,0.5257058369888385,0.0024193309869569076,0.0012658602230043478,0.0022182130076010766,1009.7339449541284,0,0,17.98379742909449,4.863636363636363
204.0,204,5692.931465,0.0,0.00036617056461138675,0.0,3.9402985074626864,0.5239268464901398,0.002380966447869833,0.0012229778032482764,0.0022746205519352,1034.1858407079646,0,0,17.235412183816727,4.6573426573426575
204.0,204,5698.495515,0.0,0.0003657299261461504,0.0,3.7238805970149254,0.5498186670025283,0.0023840012274065725,0.0011801986274289963,0.0020948525636864685,1066.6146788990825,0,0,18.120701736362953,4.992248062015504
204.0,204,5704.058626,0.0,0.00036529034690799397,0.0,3.791044776119403,0.5443124142510953,0.0023634531169879824,0.001184673507517667,0.002239681257993599,998.6106194690266,0,0,18.11641369176815,4.920863309352518
204.0,204,5709.669734,0.0,0.00036485182308217405,0.0,3.783582089552239,0.5414698296478238,0.002395935739472894,0.0011538167197461602,0.0021428024795285836,1007.1272727272727,0,0,18.311666029131022,5.0310077519379846
204.0,204,5715.241545,0.0,0.0003644143508722434,0.0,3.985074626865672,0.5295817818640934,0.0022813464647949435,0.0011230339556078201,0.0021637512861972658,1099.7894736842106,0,0,17.510561180960636,4.846715328467154
204.0,204,5720.871891,0.0,0.0003639779264999413,0.0,3.8656716417910446,0.540760509829312,0.0023255950528250696,0.0010512159455951702,0.002108304605970202,954.991304347826,0,0,18.93246809604754,5.221374045801527
204.0,204,5726.415943,0.0,0.0003635425462050849,0.0,3.7723880597014925,0.5542623009611176,0.0022876181202817875,0.0011379433726529918,0.0019063484335681564,1089.638888888889,0,0,17.94808992678641,4.946969696969697
204.0,204,5732.162539,0.0,0.00036310820624546115,0.0,3.8171641791044775,0.5423460473847662,0.002366905505398771,0.001136583336750895,0.001956798115849479,975.4912280701755,0,0,18.111970467031984,4.9352517985611515
204.0,204,5737.516678,0.0,0.0003626749028967195,0.0,3.9328358208955225,0.5302160339638993,0.0022997115120164317,0.0011235231814431422,0.0019895723004722306,1134.25,0,0,17.345235310901813,4.6838235294117645
204.0,204,5743.049526,0.0,0.0003622426324522658,0.0,3.6977611940298507,0.5545519346320125,0.0023437271691165726,0.0011514071130073935,0.002045647155089278,1002.6666666666666,0,0,18.171385278963534,4.9921875
204.0,204,5748.585481,0.0,0.00036181139122315594,0.0,3.906716417910448,0.5331364577335991,0.0023526115155371604,0.0010799829537825674,0.0021774791446535005,977.0,0,0,18.20927796043136,4.97887323943662
201.0,204,5753.509336,0.014705882352941176,0.0003788673614511203,0.018656716417910446,4.052238805970149,0.5175141867740892,0.002303206997084548,0.001142857142857143,0.002215743440233236,995.4504504504505,0,0,17.909432841085206,4.917910447761194
203.0,204,5758.329393,0.004901960784313725,0.00038423920637138464,0.005315110098709187,4.044776119402985,0.5205873263975664,0.0023354280356196458,0.0010949138920112054,0.0022305958544696367,1049.1296296296296,0,0,18.108545125788048,4.960629921259843
202.0,204,5763.464525,0.00980392156862745,0.00039541320680110717,0.014157973174366617,4.104477611940299,0.517621073179534,0.0023385009162037174,0.0010878101276868037,0.0021349000901660802,1027.5689655172414,0,0,18.29933785418962,5.071942446043166
204.0,204,5768.793189,0.0,0.00039494470774091627,0.0,3.888059701492537,0.545042425365784,0.002324108559110796,0.0010167974946109733,0.0019754922752441765,1005.373831775701,0,0,18.755071250302453,5.166666666666667
204.0,204,5774.429882,0.0,0.0003944773175542406,0.0,3.7611940298507465,0.5653520888457535,0.002298143494686994,0.0009865767527696692,0.0019499399348859342,976.1165048543689,0,0,18.967133962233508,5.269565217391304
204.0,204,5780.393812,0.0,0.0003940110323089047,0.0,3.7686567164179103,0.5520426646802593,0.002272239837233432,0.0010781546166464754,0.0020113959783673494,1016.504761904762,0,0,18.548908760148983,5.088
204.0,204,5785.507298,0.0,0.0003935458480913026,0.0,3.7425373134328357,0.5580468685390961,0.0022463973691676173,0.0010942502648780402,0.0020553377991095467,1104.8350515463917,0,0,17.81186688585676,4.899159663865547
204.0,204,5792.053772,0.0,0.00039308176100628933,0.0,3.5858208955223883,0.5692237205896737,0.002318924389186063,0.0011276564984820008,0.0021280902125198784,995.384,0,0,18.794501518809064,5.1891891891891895
204.0,204,5798.018548,0.0,0.00039261876717707107,0.0,3.6007462686567164,0.5624554829647163,0.0023566242512808367,0.0011609840061457064,0.0021775670165021456,1068.3454545454545,0,0,18.093081636944984,5.038167938931298
204.0,204,5803.37804,0.0,0.000392156862745098,0.0,3.7761194029850746,0.5408588716482907,0.0023769276479377846,0.0011307714053296256,0.0022846197781149578,987.5486725663717,0,0,17.35294620777644,4.678321678321678
204.0,204,5808.892562,0.0,0.0003916960438699569,0.0,3.8656716417910446,0.5355316759420868,0.002339558710822476,0.0011179172165013801,0.0021897347539717757,1007.1293103448276,0,0,17.8806400975391,4.884892086330935
204.0,204,5814.375233,0.0,0.0003912363067292645,0.0,3.8022388059701493,0.5350000465997578,0.0024231470982669606,0.0011568944578424206,0.0022447205898435026,1017.433628318584,0,0,18.41830382849346,5.075757575757576
204.0,204,5819.595457,0.0,0.00039077764751856197,0.0,3.828358208955224,0.5396018813932411,0.0024547989306964845,0.0011670355572163615,0.0023398200580643305,1072.4954128440368,0,0,18.303603159431233,4.953125
204.0,204,5824.963487,0.0,0.00039032006245121,0.0,3.794776119402985,0.5440043718343144,0.0023772746326421626,0.0011541840607755427,0.0024002434696725216,1056.6203703703704,0,0,17.764791530023214,4.897637795275591
204.0,204,5830.883677,0.0,0.0003898635477582846,0.0,3.6828358208955225,0.5552823835182112,0.002443319013725029,0.0011126851846541212,0.002059041140674379,923.5964912280701,0,0,19.06455180160629,5.2272727272727275
204.0,204,5836.810873,0.0,0.0003894080996884735,0.0,3.6417910447761193,0.5609763004446987,0.0024003620593846136,0.0010827408812021288,0.001879042375842848,994.7889908256881,0,0,18.401672122096738,5.046511627906977
204.0,204,5842.929036,0.0,0.00038895371450797355,0.0,3.6791044776119404,0.5521727791723114,0.0024719474024524923,0.0010871990890416053,0.001808183748090249,1035.1652173913044,0,0,18.5346384480759,5.1716417910447765
204.0,204,5848.8675,0.0,0.0003885003885003885,0.0,3.735074626865672,0.5464874341518641,0.0024290572400194324,0.0011316549024090532,0.0017946446432143572,974.6915887850467,0,0,18.34984341125319,5.007575757575758
204.0,204,5854.602016,0.0,0.00038804811796662784,0.0,3.675373134328358,0.5557925981458494,0.0023177617044111685,0.001153172079534621,0.0016441265292374792,1020.2924528301887,0,0,18.392947332116183,5.112
204.0,204,5860.78299,0.0,0.0003875968992248062,0.0,3.656716417910448,0.5542949550697039,0.0022751506788388177,0.0011176178773243317,0.0015623841754431982,1000.0689655172414,0,0,18.59781900901164,5.116788321167883
204.0,204,5866.926581,0.0,0.00038714672861014324,0.0,3.6082089552238807,0.5689386705604197,0.002192770123649453,0.0010764507879733678,0.0015662643740353235,1016.5904761904762,0,0,18.831735372726953,5.223140495867769
204.0,204,5873.261051,0.0,0.0003866976024748647,0.0,3.787313432835821,0.5469119355319197,0.00230400327680466,0.001063823735215979,0.0016611579180912613,984.65,0,0,18.647430496523896,5.137931034482759
204.0,204,5878.711531,0.0,0.0003862495171881035,0.0,4.082089552238806,0.5240194586159331,0.0022786032900531297,0.001022814444412876,0.0016251385061226808,1113.9537037037037,0,0,17.515840887602945,4.8
204.0,204,5884.605417,0.0,0.00038580246913580245,0.0,3.876865671641791,0.5428620843337093,0.0023781280329646004,0.0009932515650806805,0.0016629869061065105,899.7478260869565,0,0,19.539869155541783,5.403100775193798
204.0,204,5890.296958,0.0,0.0003853564547206166,0.0,3.6156716417910446,0.5628419133038308,0.0024320692998021465,0.0010261178164666397,0.0016553944884434189,943.152380952381,0,0,18.635131092808518,5.128
204.0,204,5896.803582,0.0,0.00038491147036181676,0.0,3.4440298507462686,0.5803363358895469,0.0024122720091507783,0.00105890813547229,0.001659144832584925,1024.7377049180327,0,0,19.02595986821653,5.251798561151079
204.0,204,5903.198042,0.0,0.00038446751249519417,0.0,3.235074626865672,0.5984068985456887,0.002437769017143568,0.0010633424019094915,0.0016063257560760403,1028.877358490566,0,0,18.93254989921851,5.262295081967213
204.0,204,5910.187843,0.0,0.00038402457757296467,0.0,3.205223880597015,0.6043990409569273,0.0023897630010451683,0.001050817773509223,0.0016609700290952233,1015.9549549549549,0,0,18.55128096077941,5.134328358208955
204.0,204,5916.905378,0.0,0.0003835826620636747,0.0,3.451492537313433,0.5702045803448356,0.0023813688920991598,0.0011003955781026923,0.0017493468164709468,1107.9724770642201,0,0,17.815459753350382,4.827067669172933
204.0,204,5923.09812,0.0,0.0003831417624521073,0.0,3.638059701492537,0.5643534210284816,0.002384267218298546,0.0010484011881880134,0.0018262472310371844,1125.173076923077,0,0,18.00566385344082,4.92741935483871
204.0,204,5929.437994,0.0,0.0003827018752391887,0.0,3.6455223880597014,0.5644654327149772,0.002285817235962774,0.0010584572422684766,0.0017340682479717595,1119.695652173913,0,0,18.40389142925143,5.185185185185185
204.0,204,5936.138401,0.0,0.00038226299694189603,0.0,3.514925373134328,0.5781607649686579,0.0023338075930289448,0.00107973748882303,0.0016702189280231243,946.4083333333333,0,0,19.117894975939887,5.343065693430657
204.0,204,5943.309242,0.0,0.00038182512409316535,0.0,3.2574626865671643,0.6011260473776341,0.0023198988906052522,0.001027945513270608,0.001600898750175537,946.5803571428571,0,0,19.1056815566106,5.2615384615384615
204.0,204,5950.21961,0.0,0.00038138825324180017,0.0,3.3097014925373136,0.5901145656704863,0.002328465064607892,0.0010884872832142918,0.0017056707943151788,1053.8867924528302,0,0,18.092798933147314,5.03125
204.0,204,5957.327283,0.0,0.00038095238095238096,0.0,3.3656716417910446,0.5772596487374304,0.0023145942734808024,0.0011208688975693959,0.0017261381022568695,815.8034188034188,0,0,18.981310634365922,5.1679389312977095
204.0,204,5964.322818,0.0,0.000380517503805175,0.0,3.279850746268657,0.5826761217004293,0.002395920218095915,0.0011587744980043329,0.0017689504413979187,1083.801724137931,0,0,18.40886367261479,5.030075187969925
204.0,204,5970.673778,0.0,0.0003800836183960471,0.0,3.638059701492537,0.5505440188972992,0.0023708210086054093,0.0012021851812503844,0.001929087848983175,1100.7739130434782,0,0,17.393494076986315,4.748251748251748
204.0,204,5977.040205,0.0,0.00037965072133637056,0.0,3.8656716417910446,0.5372973976742801,0.0022731715490519142,0.0011896450612974392,0.0020050825211539,1040.017543859649,0,0,17.851301654691692,4.956204379562044
204.0,204,5982.754648,0.0,0.0003792188092529389,0.0,3.6455223880597014,0.5474099404725369,0.0022817421575573645,0.0011436604946192168,0.002047431226952452,925.2641509433962,0,0,18.718755324970697,5.162790697674419
204.0,204,5988.89536,0.0,0.0003787878787878788,0.0,3.5,0.574282931183431,0.0023404456877288205,0.0010643455389433446,0.0020395312421636865,1009.981981981982,0,0,18.811717920952635,5.244094488188976
204.0,204,5994.698988,0.0,0.00037835792659856227,0.0,3.779850746268657,0.5465901712786023,0.0023600527672175313,0.001085401626432591,0.002165237090678348,1150.5471698113208,0,0,16.958002443296206,4.595588235294118
204.0,204,6000.259799,0.0,0.0003779289493575208,0.0,3.8656716417910446,0.5343587471641903,0.0023128971817125447,0.0011175296478947631,0.0022517388427730303,966.9454545454546,0,0,18.149721759841906,4.984496124031008
204.0,204,6005.508784,0.0,0.00037750094375235937,0.0,4.059701492537314,0.516321953494796,0.0022380806930830536,0.0011273706717018855,0.002393580096076417,1007.2368421052631,0,0,17.88420087944662,4.877697841726619
204.0,204,6011.031538,0.0,0.0003770739064856712,0.0,3.8582089552238807,0.5335778940240476,0.0022410952520954797,0.0011593784843761269,0.0023575878270806405,1052.467889908257,0,0,18.49119776977287,5.128
204.0,204,6016.660544,0.0,0.0003766478342749529,0.0,3.7686567164179103,0.5551201879643268,0.0022274800108603504,0.0010915760252226095,0.002194234040549002,944.7924528301887,0,0,19.059932795366635,5.241935483870968
204.0,204,6022.468418,0.0,0.0003762227238525207,0.0,3.667910447761194,0.554003530047425,0.002269242903081189,0.0010848088024485684,0.0019537627921650236,1022.425925925926,0,0,18.013922236386062,5.007575757575758
204.0,204,6028.550804,0.0,0.0003757985719654265,0.0,3.466417910447761,0.5724395630207615,0.002277740613994836,0.0011333418103615083,0.001968144802383888,1059.9724770642201,0,0,18.649803548634004,5.141732283464567
204.0,204,6035.088349,0.0,0.00037537537537537537,0.0,3.58955223880597,0.560694312919949,0.0023083082530303447,0.001159676395063092,0.001750559129690477,1151.9322033898304,0,0,18.085051148994786,4.9416058394160585
204.0,204,6041.232652,0.0,0.0003749531308586427,0.0,3.593283582089552,0.5686911524766463,0.002267098389863698,0.0011142430042639102,0.0018147819227862694,980.8181818181819,0,0,18.434723854454845,5.086614173228346
204.0,204,6047.952534,0.0,0.0003745318352059925,0.0,3.5671641791044775,0.5692756051981991,0.0023251585460596275,0.0010799314574115805,0.0017300942736083486,967.6446280991736,0,0,18.967365922902356,5.285714285714286
204.0,204,6054.358371,0.0,0.0003741114852225963,0.0,3.5074626865671643,0.5722439869947556,0.0023060369736429332,0.0011117409753600776,0.0017061371404040794,1124.0091743119267,0,0,17.95092501854045,4.992248062015504
204.0,204,6060.719971,0.0,0.0003736920777279522,0.0,3.361940298507463,0.5939386229840141,0.002308948274061165,0.0010994991781243643,0.0016492487671865466,992.2596153846154,0,0,18.645096810094252,5.075
204.0,204,6067.740494,0.0,0.0003732736095558044,0.0,3.2761194029850746,0.5971769011233683,0.002339309738886906,0.001191620219104363,0.0016693665742291534,920.6810344827586,0,0,18.397204012530093,5.077464788732394
204.0,204,6074.856371,0.0,0.0003728560775540641,0.0,3.3171641791044775,0.5893362866362456,0.002331206906954676,0.0012177127843386777,0.0018046284056190314,1029.2608695652175,0,0,17.830168055450507,4.902255639097745
204.0,204,6080.874277,0.0,0.00037243947858472997,0.0,3.832089552238806,0.5400459640155852,0.0022628525091363356,0.0011232076619199728,0.0018738391237884424,1100.2952380952381,0,0,17.028443936663674,4.619402985074627
204.0,204,6086.811212,0.0,0.0003720238095238095,0.0,3.6977611940298507,0.548178468105665,0.0022986366895253315,0.0011602642337604054,0.0018936387966089637,920.2881355932203,0,0,18.863269793522388,5.179856115107913
204.0,204,6093.412516,0.0,0.0003716090672612412,0.0,3.5223880597014925,0.5678688057273449,0.002367142099594907,0.0011917713111124475,0.0019024606250785858,987.3770491803278,0,0,18.534361554759094,5.174825174825175
204.0,204,6099.116517,0.0,0.0003711952487008166,0.0,3.828358208955224,0.5447044324594452,0.0022552901023890786,0.0011303754266211604,0.0019986348122866893,1066.798076923077,0,0,17.519370438199598,4.717557251908397
204.0,204,6104.640081,0.0,0.0003707823507601038,0.0,3.7574626865671643,0.5650503142753113,0.0021655057301354394,0.0010091147608943484,0.0017400411282448493,1093.3617021276596,0,0,18.692727347936774,5.288461538461538
204.0,204,6111.246213,0.0,0.00037037037037037035,0.0,3.5111940298507465,0.577283896164479,0.0022557251284510142,0.0010515820043261975,0.001727209820577226,1024.6194690265486,0,0,19.065399056960825,5.299212598425197
204.0,204,6117.441344,0.0,0.0003699593044765076,0.0,3.5223880597014925,0.5755437588311962,0.0021987950167903034,0.0010885123845496552,0.0016980793198974622,1025.6944444444443,0,0,18.217050538887968,5.015873015873016
204.0,204,6123.86667,0.0,0.0003695491500369549,0.0,3.451492537313433,0.5775959068730688,0.002277904328018223,0.0010546860134499649,0.0017125056403955617,963.1160714285714,0,0,18.906122360672647,5.2421875
204.0,204,6130.352253,0.0,0.00036913990402362494,0.0,3.294776119402985,0.5971572040943052,0.002286241820304651,0.0011078226397675745,0.0016563034565152462,1031.4018691588785,0,0,18.432561115934305,5.1603053435114505
204.0,204,6137.072622,0.0,0.0003687315634218289,0.0,3.417910447761194,0.5907523935336968,0.0022728628850712507,0.0011174457143787056,0.0016870175590862982,1014.8434782608696,0,0,18.50521592464133,5.068181818181818
204.0,204,6144.002518,0.0,0.00036832412523020257,0.0,3.3694029850746268,0.597680130856521,0.002297443010950784,0.0010836995334673508,0.0017122452628784144,966.4655172413793,0,0,18.794779741855116,5.246268656716418
204.0,204,6150.21904,0.0,0.0003679175864606328,0.0,3.6791044776119404,0.5744145122498058,0.002229956104504836,0.0010770904485351029,0.0018186049784311284,1076.0761904761905,0,0,17.613208762727478,4.7272727272727275
204.0,204,6156.324096,0.0,0.0003675119441381845,0.0,3.5223880597014925,0.586968123500424,0.002232903152556485,0.0009245192229713291,0.001551678461946032,1022.7647058823529,0,0,19.047930556803912,5.371681415929204
204.0,204,6162.982863,0.0,0.0003671071953010279,0.0,3.529850746268657,0.5831941480248288,0.0021764372316582506,0.0009343018389004401,0.0015661707126076742,1099.9912280701753,0,0,18.81223821236931,5.25984251968504
204.0,204,6169.244968,0.0,0.0003667033370003667,0.0,3.496268656716418,0.5875285423275192,0.002190225981690574,0.0009710361495179885,0.0015752364203291812,967.7692307692307,0,0,19.174922514872055,5.2809917355371905
204.0,204,6175.9126,0.0,0.0003663003663003663,0.0,3.3843283582089554,0.6016647392432558,0.0021716521261174846,0.0009268589719409612,0.0016004483410841017,989.2777777777778,0,0,19.025807549388414,5.311475409836065
204.0,204,6182.872393,0.0,0.00036589828027808267,0.0,3.2723880597014925,0.6023779250072493,0.00222309543161963,0.0009096928037378147,0.0016202220942312558,968.3831775700935,0,0,19.18058244494049,5.336134453781512
204.0,204,6189.68276,0.0,0.0003654970760233918,0.0,3.7388059701492535,0.549282620011885,0.0022099031621509724,0.0010323635210048338,0.0018012592684198924,1109.6638655462184,0,0,16.934913221243484,4.628930817610063
203.0,204,6194.901561,0.004901960784313725,0.00037046582050125635,0.007142857142857143,3.787313432835821,0.5542827264357155,0.00217526747733425,0.0009130752373995618,0.0018422635672238215,1037.6847826086957,0,0,17.81425902844593,4.898305084745763
204.0,204,6201.11459,0.0,0.00037006049684644096,0.0,3.746268656716418,0.5557714709179596,0.0021406957529454687,0.0009496319505547567,0.0018724381397944073,913.9,0,0,19.14321855729386,5.3203125
204.0,204,6207.774978,0.0,0.00036965605914496947,0.0,3.5634328358208953,0.572643914419266,0.0021758703481392556,0.0009807494426341966,0.0017096124163951294,1096.6936936936936,0,0,18.803623309563577,5.224806201550388
204.0,204,6214.05651,0.0,0.00036925250449524786,0.0,3.6791044776119404,0.5638845546112776,0.0021788475127947067,0.0010064455341656138,0.0017987537206364161,898.3636363636364,0,0,18.58729618193257,5.076923076923077
204.0,204,6219.974985,0.0,0.0003688498300083392,0.0,3.8694029850746268,0.5385972026684035,0.0021711229946524066,0.0011176470588235294,0.0015775401069518717,1101.2666666666667,0,0,17.649164862073437,4.786666666666667
204.0,204,6225.381767,0.0,0.0003684480328078944,0.0,3.764925373134328,0.551594959072914,0.0021901241426465247,0.0011164291361295698,0.0016078716266746437,1006.8163265306123,0,0,18.49383045682066,5.017543859649122
204.0,204,6231.020565,0.0,0.0003680471100300839,0.0,3.7425373134328357,0.5504293740858839,0.0022197558268590455,0.0010831981558951593,0.0015154102279518484,904.3859649122807,0,0,18.48922654578972,5.08029197080292
204.0,204,6236.759154,0.0,0.0003676470588235294,0.0,3.66044776119403,0.5624544429087233,0.002233332622646739,0.001092680638765111,0.001439140353495512,938.8598130841121,0,0,18.65163449463764,5.144
204.0,204,6242.910039,0.0,0.00036724787634923674,0.0,3.716417910447761,0.5602126356601641,0.002198960684925672,0.0010276014823018273,0.0015174426033990715,1103.290909090909,0,0,17.87284835657879,4.9496402877697845
204.0,204,6249.265443,0.0,0.0003668495597805283,0.0,3.3097014925373136,0.6000851437452883,0.0021487075842995425,0.0010211679608552282,0.001372194447399213,1021.6634615384615,0,0,19.40784018906217,5.368421052631579
