#{"t_start": 1712587552.0201747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,1978.635843,0.0392156862745098,0.02616036272521179,0.06099397590361446,4.708955223880597,0.48772800068740485,0.003981948500132732,0.0016336198974903514,0.004247411733474914,947.3947368421053,0,0,18.333518202375625,4.933333333333334
198.0,204,1982.589939,0.029411764705882353,0.026166944510597763,0.043343653250773995,4.731343283582089,0.48457579622556196,0.003994293865905849,0.0016914611779091095,0.004187894844100265,945.9038461538462,0,0,17.83919958024893,4.782945736434108
197.0,204,1986.509113,0.03431372549019608,0.02618340265399089,0.040208488458674606,4.682835820895522,0.49057782142057155,0.004098152272288152,0.001616888861771256,0.00376257156512808,858.2897196261682,0,0,18.326834098866787,4.9523809523809526
204.0,204,1990.514964,0.0,0.026130613535736875,0.0,4.619402985074627,0.4951118200067506,0.00399833571812748,0.0015932454511320162,0.0034604885276179457,1007.7563025210084,0,0,17.502039312095167,4.699300699300699
201.0,204,1994.55464,0.014705882352941176,0.02610762614905117,0.015827338129496403,4.735074626865671,0.4817847874405815,0.004081343298697616,0.0017925502825545362,0.0035040813432986977,854.6896551724138,0,0,18.06745241085844,4.809859154929577
193.0,204,1998.545522,0.05392156862745098,0.02616347743916844,0.0690172543135784,4.645522388059701,0.48652222905819786,0.004184565623894476,0.0018193763582149897,0.0034365997877394247,935.6822429906542,0,0,18.47071131676646,4.991803278688525
200.0,204,2002.403378,0.0196078431372549,0.02615033989547723,0.0304,4.623134328358209,0.492893185900653,0.004105512684722853,0.0016643970343471024,0.0035708881827810563,905.8,0,0,17.552559008653024,4.722689075630252
198.0,204,2006.497813,0.029411764705882353,0.02615686274509804,0.04432348367029549,4.652985074626866,0.4905047839486678,0.004117463481421078,0.0017315494347296468,0.003483233165211964,880.1875,0,0,18.242845538401546,4.895522388059701
194.0,204,2010.583149,0.049019607843137254,0.026202496966850612,0.053268765133171914,4.585820895522388,0.49589625413286437,0.004129532689621912,0.001698031689893195,0.003265445557486913,800.55,0,0,19.086520817454776,5.172413793103448
197.0,204,2014.644302,0.03431372549019608,0.026218654792594328,0.039288361749444035,4.5783582089552235,0.4960108972193146,0.004161485700533473,0.0017548433676948378,0.0033091332076531227,893.2155172413793,0,0,18.249947400588486,4.890510948905109
198.0,204,2018.622756,0.029411764705882353,0.026225002923634663,0.03508771929824561,4.58955223880597,0.49702120631507096,0.004173255139008426,0.001611256780288625,0.00322251356057725,831.6339285714286,0,0,18.345302561930257,4.9465648854961835
194.0,204,2022.701615,0.049019607843137254,0.026270230314347963,0.0623574144486692,4.686567164179104,0.4945897963935321,0.004135203164329378,0.0015282272563825962,0.0030864197530864196,956.6116504854369,0,0,18.76099976797108,5.024793388429752
204.0,204,2026.976044,0.0,0.02621821005629975,0.0,4.7164179104477615,0.4941287730500271,0.00409688995215311,0.001594896331738437,0.0032994417862838915,780.066037735849,0,0,18.1332778614654,4.857142857142857
202.0,204,2030.9412,0.00980392156862745,0.026185770750988144,0.00872093023255814,4.742537313432836,0.48887275315813955,0.004088657209367103,0.0015320029446290364,0.003631045940192197,939.0175438596491,0,0,17.15294911435027,4.5524475524475525
199.0,204,2034.929796,0.024509803921568627,0.026182465096492247,0.03476946334089191,4.83955223880597,0.476518283117479,0.004199720018665422,0.0015488329146851204,0.0038621538705930244,975.4636363636364,0,0,17.447101562120036,4.5661764705882355
191.0,204,2038.91932,0.06372549019607843,0.026256368689207967,0.08455034588777863,4.66044776119403,0.4927048157393011,0.004300776914539401,0.0016053591247819883,0.003795386078959886,953.9519230769231,0,0,17.96123753797672,4.813953488372093
199.0,204,2042.943082,0.024509803921568627,0.026252937324242075,0.029261155815654718,4.630597014925373,0.4974175451918457,0.004183521080792396,0.001503298355272918,0.003876927337282788,918.4272727272727,0,0,17.97966959277845,4.850746268656716
195.0,204,2047.158896,0.04411764705882353,0.0262879661668589,0.05394839718530102,4.623134328358209,0.4962531139838467,0.004244565968452017,0.0015300179653722386,0.003701656367836061,962.1792452830189,0,0,18.282909393605692,4.864
199.0,204,2051.111302,0.024509803921568627,0.026284486397298645,0.028072837632776935,4.6940298507462686,0.48587057783928367,0.004275651445741589,0.0015565735678045416,0.003812620067976947,884.0833333333334,0,0,18.236199752359603,4.913385826771654
202.0,204,2055.194343,0.00980392156862745,0.026252297794117647,0.013460015835312747,4.645522388059701,0.49108871443389196,0.004267159585869213,0.001563314226159458,0.004001691132370437,872.5087719298245,0,0,18.282282017344485,4.851851851851852
201.0,204,2059.15198,0.014705882352941176,0.026229790161678708,0.018996960486322188,4.5783582089552235,0.4969861725961862,0.004317619813949837,0.0015602307964046002,0.004140989912470071,864.1140350877193,0,0,17.469536121618486,4.685714285714286
195.0,204,2063.305076,0.04411764705882353,0.026264591439688716,0.055674518201284794,4.514925373134329,0.5003350740689714,0.004201639520875978,0.0014593106960618198,0.0042408156469447515,917.2053571428571,0,0,18.431894503151682,4.909090909090909
199.0,204,2067.307712,0.024509803921568627,0.0262611840852846,0.03596559812353401,4.667910447761194,0.48997685619404135,0.004046841703974507,0.001466246994193662,0.004125041543664836,926.1747572815534,0,0,18.002952519632114,4.829457364341085
197.0,204,2071.351861,0.03431372549019608,0.026276789785681716,0.043002915451895045,4.552238805970149,0.4973798773869588,0.004136625723177787,0.0015414784534483264,0.004107357144947756,869.9375,0,0,18.391007115056087,4.954887218045113
204.0,204,2075.233456,0.0,0.026225964273523722,0.0,4.623134328358209,0.49160209538375,0.004079725032374906,0.0014994693436413736,0.004138145915893401,920.5252525252525,0,0,17.492263015514993,4.6
199.0,204,2079.343955,0.024509803921568627,0.026222651222651223,0.034107402031930335,4.5559701492537314,0.49386156162715994,0.004159297195389789,0.0015840314085246157,0.004100989290781521,910.0603448275862,0,0,17.86424379742188,4.815068493150685
191.0,204,2083.439531,0.06372549019607843,0.026294911027995013,0.08521870286576169,4.6940298507462686,0.485320007298806,0.00394789170942741,0.0016295965778471864,0.004219491139068608,944.99,0,0,17.61137496533112,4.758064516129032
195.0,204,2087.347108,0.04411764705882353,0.02632918552036199,0.046037735849056606,4.623134328358209,0.4893259809500261,0.00398884671985129,0.001578111687708156,0.0040082100534428,884.6132075471698,0,0,17.909206718479858,4.818181818181818
198.0,204,2091.396592,0.029411764705882353,0.026335102179067406,0.044787077826725405,4.574626865671642,0.49072079438431243,0.004077846278723692,0.001584755425854705,0.003845930850549833,1008.8818181818182,0,0,17.24383366047561,4.632352941176471
198.0,204,2095.637081,0.029411764705882353,0.026340996168582376,0.03642857142857143,4.656716417910448,0.4872062230413948,0.003973612129161684,0.0016203078584931137,0.004012190887697234,922.1428571428571,0,0,17.87688473518121,4.792207792207792
198.0,204,2099.76981,0.029411764705882353,0.026346867618940503,0.04447739065974796,4.58955223880597,0.48759299136803014,0.00407192776419399,0.0015690880036965018,0.0041200592980497105,958.1944444444445,0,0,18.009715300340552,4.838461538461538
190.0,204,2103.914531,0.06862745098039216,0.026427555755126477,0.08990318118948824,4.638059701492537,0.48525299922243215,0.003958797755400108,0.0016046583134752864,0.0038434929664078713,960.3106796116505,0,0,18.199433324139193,4.906976744186046
198.0,204,2107.825222,0.029411764705882353,0.026433239962651726,0.03343465045592705,4.552238805970149,0.493010660795327,0.003999232761100988,0.0016783350915891436,0.0036827467152584638,930.933962264151,0,0,17.92095454224662,4.880952380952381
189.0,204,2111.87606,0.07352941176470588,0.026522776410944606,0.07934238741958542,4.604477611940299,0.4868019439467214,0.003905838654400291,0.001732737246192286,0.0038101073148316565,913.5847457627119,0,0,18.149271238123088,4.827586206896552
202.0,204,2115.874699,0.00980392156862745,0.02649105182870112,0.011485451761102604,4.544776119402985,0.49459163881896345,0.003869636254192106,0.0017198383351964914,0.003630769818748149,871.8141592920354,0,0,18.350696214175674,4.916030534351145
199.0,204,2120.046404,0.024509803921568627,0.02648729946524064,0.019216555801921657,4.5,0.49427647991414914,0.003948121304596605,0.0016975014304787335,0.003385466336067137,885.1754385964912,0,0,17.876907844018863,4.744827586206896
192.0,204,2124.023804,0.058823529411764705,0.026548426553986433,0.08864696734059098,4.518656716417911,0.4961623406429882,0.003807638122072878,0.0016468034877965198,0.003398317023950044,1004.6666666666666,0,0,17.923258371046657,4.783783783783784
200.0,204,2127.903821,0.0196078431372549,0.026535331113577507,0.015408320493066256,4.485074626865671,0.5096065682808147,0.0037528978071675596,0.0015296621441872838,0.0034488655797514536,911.0196078431372,0,0,17.91376858449439,4.78030303030303
201.0,204,2131.884322,0.014705882352941176,0.026513053432295704,0.023306627822286964,4.541044776119403,0.5046723017797418,0.0036224668809801525,0.001517263615070221,0.0035181550074440747,870.8434782608696,0,0,18.167903356727482,4.921428571428572
199.0,204,2135.896318,0.024509803921568627,0.026509287925696595,0.03392330383480826,4.440298507462686,0.5095863730400844,0.003767084390262371,0.0015144057850300988,0.0034452731609434747,947.5137614678899,0,0,17.793634911326446,4.77536231884058
197.0,204,2139.829776,0.03431372549019608,0.02652393039767502,0.03932151117964534,4.436567164179104,0.4975081684486719,0.0038545475158008108,0.0014926924203346277,0.003627809426636057,931.6697247706422,0,0,17.357548947815722,4.535714285714286
202.0,204,2143.762342,0.00980392156862745,0.026492619519718,0.012317167051578136,4.4664179104477615,0.5013222157868226,0.003932070418949374,0.001376696117905536,0.003554893400345117,910.1160714285714,0,0,17.905997951267576,4.7226277372262775
201.0,204,2147.669879,0.014705882352941176,0.026470588235294117,0.017686072218128224,4.526119402985074,0.4981682078583311,0.00395286676956669,0.0015811467078266762,0.003548168505063434,910.640350877193,0,0,18.245450944951806,5.0
200.0,204,2151.56185,0.0196078431372549,0.026457784606379865,0.03617363344051447,4.537313432835821,0.493363452528804,0.003936046293164994,0.0015030248374854394,0.0035978657047307707,918.4526315789474,0,0,17.863475769315787,4.752136752136752
201.0,204,2155.568877,0.014705882352941176,0.026435900244641618,0.01721556886227545,4.541044776119403,0.4884551310077284,0.003984885563462819,0.0014439350041724095,0.003750480530317947,863.0654205607476,0,0,18.18629191340595,4.818840579710145
203.0,204,2159.506733,0.004901960784313725,0.026395874334864056,0.009456264775413711,4.5783582089552235,0.49058472400776,0.003893089765665943,0.001431833495545407,0.0035561877667140826,954.9626168224299,0,0,18.02332257862156,4.7615384615384615
204.0,204,2163.605668,0.0,0.026346902397322566,0.0,4.67910447761194,0.4897020681021775,0.003689519895385765,0.0014291051746684103,0.003680179338688586,900.9029126213592,0,0,18.004953920252998,4.813953488372093
204.0,204,2167.600227,0.0,0.026298111837327522,0.0,4.608208955223881,0.49060945273253825,0.0037664081145584727,0.001482323985680191,0.0036731801909307875,882.70796460177,0,0,17.839119098892763,4.776223776223776
202.0,204,2171.594507,0.00980392156862745,0.026267623500416802,0.009104704097116844,4.697761194029851,0.48163297680109535,0.0037779390691009248,0.0014888429828969162,0.0038896022928181936,1003.8532110091743,0,0,16.579789588799443,4.391891891891892
201.0,204,2175.750882,0.014705882352941176,0.026246291874683452,0.016,4.701492537313433,0.47974649683949494,0.003873053024603639,0.0015510787892297547,0.0038823409215451347,919.271186440678,0,0,17.419897359568978,4.583333333333333
204.0,204,2179.614159,0.0,0.026197956162207055,0.0,4.776119402985074,0.4716923245036053,0.0038842691733644817,0.0015110641414281874,0.004218001130980523,834.2135922330098,0,0,17.040723662552033,4.470149253731344
202.0,204,2183.667785,0.00980392156862745,0.02616782006920415,0.0136,4.638059701492537,0.4821067471178668,0.003858503048865119,0.0014342157615685695,0.0038214910292117365,957.7232142857143,0,0,17.826141944194358,4.733812949640288
202.0,204,2187.574918,0.00980392156862745,0.02613779456736823,0.012509773260359656,4.742537313432836,0.47426275787043504,0.0037035326714384667,0.001431540060032325,0.003842068806280305,897.0185185185185,0,0,17.676729261383706,4.7368421052631575
196.0,204,2191.47347,0.0392156862745098,0.026161746749982045,0.050190114068441066,4.619402985074627,0.48477694303556484,0.0038259073853841117,0.0013459818753399526,0.003733716845977266,906.8217821782179,0,0,18.227391360284916,4.873949579831932
197.0,204,2195.450201,0.03431372549019608,0.026176649818976952,0.0470242468772961,4.649253731343284,0.4801840191747522,0.0037637574999079765,0.0013435417970331653,0.0038097692052858245,919.2293577981651,0,0,18.046881774287424,4.875912408759124
197.0,204,2199.726767,0.03431372549019608,0.026191498497209104,0.04234769687964339,4.5783582089552235,0.4831982287072622,0.003903917696229275,0.0013502962384604785,0.0038579892527442245,933.141592920354,0,0,18.314241922045074,4.948148148148148
192.0,204,2203.628129,0.058823529411764705,0.02625093753348334,0.0512,4.682835820895522,0.47975447492484613,0.003796179979276892,0.001503800764737706,0.003722823844411638,1024.75,0,0,17.988672746356155,4.801587301587301
200.0,204,2207.584881,0.0196078431372549,0.02623885918003565,0.026765799256505577,4.7835820895522385,0.4725422358110948,0.0036519399214695624,0.0015376589143029737,0.0038349945541246784,933.698275862069,0,0,17.394822299615516,4.611510791366906
194.0,204,2211.499281,0.049019607843137254,0.026280203551475038,0.06345733041575492,4.742537313432836,0.4805822497835846,0.0036820129555691587,0.0015166604233858073,0.003700285972718385,975.8504672897196,0,0,17.601503819914576,4.706766917293233
192.0,204,2215.439504,0.058823529411764705,0.026339158851946577,0.08321060382916053,4.712686567164179,0.48712502242263095,0.0036482037156954842,0.001514004542013626,0.003794131864323304,927.4537037037037,0,0,18.41582648872963,4.930769230769231
201.0,204,2219.661943,0.014705882352941176,0.026318122185583093,0.013995801259622114,4.66044776119403,0.4854325880123751,0.0037598776446596993,0.001602272313462729,0.0036142165252539965,940.7943925233645,0,0,17.849887722007445,4.818840579710145
194.0,204,2223.670248,0.049019607843137254,0.026359099596517308,0.06607929515418502,4.675373134328358,0.4844617369763961,0.003853214344135662,0.001581271924244352,0.003844126574456097,841.3611111111111,0,0,18.331764264287564,4.869230769230769
201.0,204,2227.652807,0.014705882352941176,0.026338102808691043,0.017738359201773836,4.772388059701493,0.47568579100248515,0.003737334337212783,0.0015965311731782764,0.004109253530964541,933.4700854700855,0,0,17.18444052773205,4.546666666666667
198.0,204,2231.727575,0.029411764705882353,0.026343630977570885,0.037144938091769844,4.723880597014926,0.4829765813629993,0.0037034689460959643,0.0015393391707489337,0.004056611461738367,864.637168141593,0,0,18.149041031075935,4.875912408759124
204.0,204,2235.706266,0.0,0.026296335410286198,0.0,4.619402985074627,0.4892547195586034,0.00366048752270858,0.0014461185274898094,0.0035339521515532217,971.4545454545455,0,0,17.461629571996163,4.686567164179104
199.0,204,2239.880162,0.024509803921568627,0.026293133740951578,0.032532920216886134,4.57089552238806,0.4976875209709623,0.003717069649945868,0.0013623240707325876,0.0034554312522555035,848.009900990099,0,0,18.51881413085439,5.0
188.0,204,2243.999191,0.0784313725490196,0.026386404293381037,0.11400422237860662,4.664179104477612,0.4850476471162771,0.0037468026083510467,0.001396044241092337,0.0033595129156609145,933.5135135135135,0,0,18.09082015770601,4.807407407407408
196.0,204,2248.019208,0.0392156862745098,0.026409313725490196,0.05139186295503212,4.652985074626866,0.48368611687287316,0.0036862547651585987,0.0013845932532546932,0.003218729770553118,904.6,0,0,18.033556737815665,4.859259259259259
201.0,204,2251.87249,0.014705882352941176,0.026388451993988326,0.024786986831913247,4.619402985074627,0.48515327416653603,0.003868072694637649,0.0013910702266098272,0.0033026699573704284,998.0582524271845,0,0,18.064643971164095,4.7637795275590555
199.0,204,2255.717254,0.024509803921568627,0.026385109203823878,0.02933780385582565,4.701492537313433,0.48169076364953134,0.003744714398337275,0.0014692180892997922,0.0032609474664946608,991.7128712871287,0,0,17.726712334301656,4.75206611570248
197.0,204,2259.657698,0.03431372549019608,0.026399192003622052,0.05032822757111598,4.682835820895522,0.4818161406305991,0.0037291743053630357,0.0014845154309119039,0.0032820311032811366,904.2982456140351,0,0,18.05929777570896,4.851851851851852
203.0,204,2263.60256,0.004901960784313725,0.02636107634543179,0.008902077151335312,4.57089552238806,0.4986036997451134,0.0038027565521673926,0.0014193387131329002,0.0032314504034849675,852.8119658119658,0,0,18.04471754665776,4.8671328671328675
191.0,204,2267.64977,0.06372549019607843,0.026427208051362137,0.0757238307349666,4.485074626865671,0.5033271605881636,0.0038943100298534064,0.0013901884774762732,0.0033061533663057523,927.7264150943396,0,0,18.085772256589294,4.846774193548387
202.0,204,2271.665458,0.00980392156862745,0.026397838287258366,0.013629842180774749,4.4664179104477615,0.5080607684918245,0.003762776092583862,0.001432167732638302,0.0031311990179421264,915.212389380531,0,0,18.376056736109067,4.920863309352518
203.0,204,2275.596622,0.004901960784313725,0.026359926686724072,0.007627765064836003,4.369402985074627,0.5151768537577032,0.003764873024329604,0.0013052743740010655,0.0028058959332267802,824.7719298245614,0,0,18.395101813417547,4.9772727272727275
203.0,204,2279.595193,0.004901960784313725,0.026322148577740956,0.006309148264984227,4.600746268656716,0.49600434207635574,0.0035010591811953234,0.0014004236724781294,0.0027565301401310015,889.0535714285714,0,0,17.723303251886335,4.81203007518797
203.0,204,2283.576089,0.004901960784313725,0.026284503256487127,0.007380073800738007,4.582089552238806,0.4986250075787176,0.0033886008529011025,0.0014067559676534602,0.0026542565427423778,922.3783783783783,0,0,18.158497103288177,4.877862595419847
204.0,204,2287.476947,0.0,0.026238390092879257,0.0,4.58955223880597,0.4955705033100756,0.0035502958579881655,0.001421884659542524,0.0027731166651947365,924.9444444444445,0,0,17.78155475828137,4.808510638297872
191.0,204,2291.423696,0.06372549019607843,0.0263040417568078,0.07163958641063516,4.585820895522388,0.48903471337121773,0.0036589344124985674,0.001375406670722353,0.002724363213161584,946.8666666666667,0,0,17.661403889014633,4.714285714285714
195.0,204,2295.396345,0.04411764705882353,0.026335184423419717,0.0593607305936073,4.634328358208955,0.4819442948613673,0.003705464019152232,0.001408252358822701,0.0027900999859174764,908.02,0,0,17.704756811659376,4.692913385826771
199.0,204,2299.658084,0.024509803921568627,0.026331998768093626,0.03193033381712627,4.574626865671642,0.4902630230696373,0.0036638404428238807,0.001379431533629135,0.0029258006413917324,861.5446428571429,0,0,18.667053231566772,4.977941176470588
203.0,204,2303.557494,0.004901960784313725,0.026294664207146275,0.0036737692872887582,4.529850746268656,0.49745531353559325,0.003587152905681559,0.001324352295251627,0.0028767387605465804,930.2018348623853,0,0,18.18109002907602,4.925373134328358
204.0,204,2307.428168,0.0,0.026248934356351235,0.0,4.608208955223881,0.4913244728846775,0.003589501146889391,0.0014095358162175412,0.0029854143685104444,872.4128440366973,0,0,17.490837989154404,4.669014084507042
202.0,204,2311.442738,0.00980392156862745,0.026220383986928105,0.01032448377581121,4.686567164179104,0.4855101960663485,0.0035307278193386004,0.001398308047262812,0.0032423267845906453,953.3387096774194,0,0,17.349078125665287,4.598726114649682
197.0,204,2315.379444,0.03431372549019608,0.026234410575321984,0.04376854599406528,4.708955223880597,0.4777785153332384,0.0034374154823287183,0.001404629169174933,0.0033327226249989096,866.2962962962963,0,0,17.6487776512215,4.669172932330827
200.0,204,2319.569265,0.0196078431372549,0.026222945925775155,0.024193548387096774,4.735074626865671,0.48228009446104114,0.0034749740901054687,0.0013934733193405387,0.0031875702179914823,973.2086956521739,0,0,17.417965365310636,4.65034965034965
203.0,204,2323.44475,0.004901960784313725,0.026186122117240678,0.00920951650038373,4.757462686567164,0.47509339467936357,0.0035383919877590765,0.0013736263736263737,0.0031645569620253164,922.1809523809524,0,0,17.719924175482763,4.6875
201.0,204,2327.36632,0.014705882352941176,0.02616632860040568,0.02284843869002285,4.529850746268656,0.48913808092275163,0.003566934259058364,0.001449338251247559,0.003106964634410935,841.5045045045046,0,0,18.168696485485754,4.826086956521739
200.0,204,2331.348858,0.0196078431372549,0.026155040329384767,0.028910303928836176,4.470149253731344,0.49712407923226465,0.0034654537578514186,0.0014641542126922244,0.0028763266190166776,910.9579831932773,0,0,18.077613083654256,4.857142857142857
197.0,204,2335.395696,0.03431372549019608,0.026169058688767604,0.047763457164518575,4.481343283582089,0.49790774044957176,0.003416304855477331,0.0013578730691390913,0.002784937122692913,965.1346153846154,0,0,17.7266790295217,4.752
202.0,204,2339.420167,0.00980392156862745,0.026140988127669594,0.00954653937947494,4.5111940298507465,0.4955167017297556,0.0034276143113689734,0.0013209697472026524,0.0026851084403923193,906.5339805825242,0,0,17.970696700315436,4.846774193548387
204.0,204,2343.389913,0.0,0.026096226161697555,0.0,4.440298507462686,0.50485920032426,0.0034732995483848727,0.0012410797393732546,0.002740717757782604,910.4414414414415,0,0,18.02135878901996,4.794117647058823
203.0,204,2347.307334,0.004901960784313725,0.026059996648231942,0.004654771140418929,4.574626865671642,0.4880040261189516,0.003518854694530719,0.001367965516944705,0.002882191497965259,880.2407407407408,0,0,17.520470737237513,4.735714285714286
200.0,204,2351.323912,0.0196078431372549,0.026048986147359968,0.027417027417027416,4.447761194029851,0.5037049958390412,0.00357293160756156,0.0014772697992802605,0.0027398201509907156,923.8852459016393,0,0,18.02785076856491,4.822368421052632
202.0,204,2355.36079,0.00980392156862745,0.02602131142065003,0.01715686274509804,4.518656716417911,0.4981100008176017,0.003506726226711137,0.0013118071214836282,0.002863683520101515,930.7474747474747,0,0,17.191747871378148,4.568
204.0,204,2359.348792,0.0,0.02597705748966253,0.0,4.526119402985074,0.497149780523481,0.003663223122812123,0.001343752407199774,0.002704622679459418,822.2272727272727,0,0,19.019833330961635,5.123076923076923
203.0,204,2363.337511,0.004901960784313725,0.025941276340757016,0.00764525993883792,4.697761194029851,0.4776290997258176,0.0035543403964456597,0.0014354066985645933,0.0029391660970608338,896.5471698113207,0,0,17.0166134600106,4.529850746268656
202.0,204,2367.280203,0.00980392156862745,0.025913924891990694,0.012601927353595256,4.690298507462686,0.4758682262178495,0.003582333975878951,0.0013732280240869312,0.002908514013749339,871.074074074074,0,0,17.95125564394891,4.82089552238806
204.0,204,2371.259964,0.0,0.025870077303340965,0.0,4.690298507462686,0.4776877959203343,0.0035846261260494183,0.0013623282189261447,0.0027246564378522894,911.2333333333333,0,0,17.08987999929824,4.525
201.0,204,2375.421052,0.014705882352941176,0.025851218865924747,0.02040816326530612,4.451492537313433,0.5038710455651471,0.0035445017722508863,0.001232500616250308,0.0025925012962506482,919.9345794392524,0,0,18.222334570668057,4.897058823529412
204.0,204,2379.300028,0.0,0.02580762490493668,0.0,4.492537313432836,0.49853200599816566,0.0035298809513707985,0.0013067347752670744,0.0023334549558340616,828.8181818181819,0,0,18.806374955845587,5.085470085470085
204.0,204,2383.192315,0.0,0.025764177724962038,0.0,4.485074626865671,0.49613489279522827,0.0035068400321883867,0.0012451823302697894,0.0024988352886366524,916.1964285714286,0,0,17.396038448634158,4.598639455782313
200.0,204,2387.160517,0.0196078431372549,0.025753830944142363,0.029197080291970802,4.526119402985074,0.4932227799183829,0.003543190562766902,0.0012430764026891041,0.002731385565092385,886.1206896551724,0,0,17.819967135536547,4.741496598639456
200.0,204,2391.026153,0.0196078431372549,0.025743518884063694,0.026771653543307086,4.645522388059701,0.4826982206699979,0.003528766198134313,0.0013000717572073783,0.00281963614874847,974.954128440367,0,0,17.40184828259402,4.636363636363637
192.0,204,2394.977792,0.058823529411764705,0.025798929286957664,0.07560627674750357,4.727611940298507,0.4721518796635662,0.0035736259661011236,0.0013232530110327274,0.003169064535976468,918.7735849056604,0,0,17.110803273284457,4.546762589928058
196.0,204,2399.005399,0.0392156862745098,0.02582136533543183,0.056792018419033,4.641791044776119,0.4841342680202936,0.003576146680915157,0.0012874128051294565,0.002835673956396254,882.6346153846154,0,0,18.29062005461533,4.849206349206349
200.0,204,2403.04314,0.0196078431372549,0.025810992176503324,0.028996865203761754,4.615671641791045,0.4870477788074157,0.003561738195441983,0.0012936501936275128,0.0028981124467629344,900.6857142857143,0,0,18.538393770617528,5.080645161290323
202.0,204,2406.954722,0.00980392156862745,0.025784313725490195,0.014660493827160493,4.597014925373134,0.4907319399550772,0.0035473185458509793,0.001241142186255189,0.0028512725900457043,858.0833333333334,0,0,17.903030858073482,4.768656716417911
201.0,204,2410.870305,0.014705882352941176,0.0257658803954194,0.0265210608424337,4.649253731343284,0.4834479498923245,0.003566465180918574,0.001272541566900524,0.0027125228136563803,920.1698113207547,0,0,17.975579452890493,4.811023622047244
198.0,204,2415.36466,0.029411764705882353,0.025771936681649402,0.0427807486631016,4.7164179104477615,0.4789668844371707,0.003543846745344522,0.0012871518839223028,0.0027999732539868275,994.1130434782609,0,0,17.383543981858377,4.661971830985915
204.0,204,2424.288861,0.0,0.025729197151497414,0.0,4.652985074626866,0.4909092242490078,0.0033125292036579666,0.0011598024163940992,0.002803551164808758,897.8235294117648,0,0,18.358685589970467,4.940677966101695
200.0,204,2432.04077,0.0196078431372549,0.025719062459420853,0.02474864655839134,4.608208955223881,0.49445836881289856,0.003323670531787285,0.0011828601892576304,0.0026989204318272693,866.39,0,0,18.31382447468266,4.983471074380165
191.0,204,2439.269009,0.06372549019607843,0.025781883001134338,0.07121879588839941,4.544776119402985,0.5001549494849508,0.0034015585625296286,0.0011560309051139813,0.002719583496203395,865.3177570093458,0,0,19.145877320834433,5.211382113821138
202.0,204,2448.315365,0.00980392156862745,0.025755516728143402,0.014296463506395787,4.522388059701493,0.5007546626703482,0.0033875507509901113,0.0012122117883445007,0.002465937679029566,972.290909090909,0,0,17.669159443907866,4.827067669172933
196.0,204,2456.771055,0.0392156862745098,0.02577769163678651,0.0552,4.559701492537314,0.4922297290963455,0.0033986256289529745,0.0012765569435579465,0.0024950885714996227,936.1363636363636,0,0,17.589540061312928,4.676470588235294
201.0,204,2464.980289,0.014705882352941176,0.025759481424148606,0.022321428571428572,4.481343283582089,0.5057638266853612,0.0033019414422615404,0.0012744335391184892,0.002433009483771661,903.9056603773585,0,0,18.043910877791028,4.8125
196.0,204,2472.999161,0.0392156862745098,0.025781576998615538,0.05,4.514925373134329,0.4993023329607883,0.0033957400399887636,0.001264107606127204,0.0025695259183369963,832.4732142857143,0,0,17.872777381533012,4.71969696969697
200.0,204,2479.913641,0.0196078431372549,0.02577145612343298,0.02275960170697013,4.279850746268656,0.5207994622995108,0.003522114258376363,0.0012537736938482604,0.0026312750548525992,861.4453781512605,0,0,18.27801065957647,4.9361702127659575
195.0,204,2487.808162,0.04411764705882353,0.025801482622508906,0.05275590551181102,4.373134328358209,0.5130952276521616,0.003467046586894399,0.0013176424083209117,0.002709402202109875,934.8828828828829,0,0,18.306927627576094,4.923076923076923
196.0,204,2496.777341,0.0392156862745098,0.025823401255927206,0.05349182763744428,4.350746268656716,0.5088912743842057,0.003510791366906475,0.0013484069886947586,0.002606372045220966,915.9652173913043,0,0,18.212341644213392,4.9
200.0,204,2502.165399,0.0196078431372549,0.025813261683139813,0.028893587033121917,4.496268656716418,0.4943177834348045,0.0035214446952595937,0.0013790272932485122,0.002733429099117587,931.0093457943925,0,0,17.68466664232519,4.7611940298507465
197.0,204,2506.519956,0.03431372549019608,0.02582710608673437,0.03695652173913044,4.503731343283582,0.4911151722942906,0.003523954696694039,0.0014423628526003508,0.0027290160790677093,934.0350877192982,0,0,17.687531696303893,4.700680272108843
200.0,204,2510.693615,0.0196078431372549,0.025816993464052286,0.03406510219530658,4.57089552238806,0.49228078578217876,0.0034690972165403937,0.0014154571190129436,0.0028145505719101307,900.6788990825688,0,0,17.52409559902096,4.609022556390977
202.0,204,2514.61287,0.00980392156862745,0.025790998217468806,0.0152,4.481343283582089,0.4999909897052077,0.0035123831928380055,0.0014457949421682022,0.0028507482193034046,953.4716981132076,0,0,18.090531052957324,4.828125
197.0,204,2518.496807,0.03431372549019608,0.025804811389709855,0.04714064914992272,4.552238805970149,0.49356110711867845,0.0034496538113373727,0.0014353169522349353,0.002935875584116913,885.0277777777778,0,0,18.075259984179226,4.8076923076923075
