#{"t_start": 1711640292.8142707, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,2309.648964,0.0,0.0016034451163643027,0.0,4.32089552238806,0.5200957431408693,0.006347506882838788,0.0028296115019883755,0.005322728663199755,1103.8666666666666,0,0
204.0,204,2316.539807,0.0,0.00159846547314578,0.0,4.201492537313433,0.5187911739621942,0.006373505733105636,0.00294279092461576,0.005199438887533545,962.9909090909091,0,0
204.0,204,2323.581054,0.0,0.001593516663631397,0.0,3.955223880597015,0.5385668722089598,0.0066273484526053385,0.002796862649723354,0.005213716787256035,930.7606837606837,0,0
204.0,204,2330.575358,0.0,0.0015885984023238926,0.0,3.9328358208955225,0.5502547059934757,0.006409867862771245,0.003060977088131895,0.005167293005212753,993.5575221238938,0,0
204.0,204,2337.703328,0.0,0.001583710407239819,0.0,3.8059701492537314,0.5578807610997613,0.006646927306785909,0.003066650552903499,0.005242008580578887,944.425,0,0
204.0,204,2344.603838,0.0,0.0015788523998556479,0.0,3.574626865671642,0.573195826591972,0.006641566265060241,0.00338855421686747,0.004668674698795181,966.2815533980582,0,0
204.0,204,2351.793082,0.0,0.0015740241050548659,0.0,3.720149253731343,0.5594907009872656,0.006696294516845835,0.0032430484655576242,0.004954657377935259,904.3831775700935,0,0
204.0,204,2359.001527,0.0,0.0015692252510760402,0.0,3.75,0.5590566458869869,0.006496227996647108,0.0031882409292300325,0.005253861812956532,1110.9238095238095,0,0
204.0,204,2366.419406,0.0,0.0015644555694618273,0.0,3.828358208955224,0.5565766812484345,0.006297379573807676,0.0029994627827851727,0.005461708350743151,972.2456140350877,0,0
204.0,204,2373.295611,0.0,0.0015597147950089127,0.0,3.958955223880597,0.562463653379682,0.006010473696738872,0.002707688645560581,0.005296358009997619,880.7731958762887,0,0
204.0,204,2380.413858,0.0,0.0015550026657188555,0.0,3.712686567164179,0.5847649852243473,0.006199940670424207,0.0025660041530703058,0.005176505487985761,899.0964912280701,0,0
204.0,204,2387.495723,0.0,0.001550318922749823,0.0,3.8358208955223883,0.5657097391421386,0.006122086833077014,0.0026617768839465278,0.005412279664024607,930.6521739130435,0,0
204.0,204,2394.491937,0.0,0.0015456633103691927,0.0,3.9440298507462686,0.5526529467730996,0.006015214955475615,0.0026832576517072594,0.005440231172966916,1032.857142857143,0,0
204.0,204,2401.702451,0.0,0.0015410355759070094,0.0,3.8171641791044775,0.5628570637842115,0.00624706020696143,0.002704609595484478,0.005482714016933208,906.4095238095238,0,0
204.0,204,2408.950271,0.0,0.0015364354697102723,0.0,3.8805970149253732,0.556539583422128,0.006184418781874671,0.0026525587666334487,0.005466322762178322,877.965811965812,0,0
204.0,204,2416.411875,0.0,0.0015318627450980392,0.0,3.8582089552238807,0.5541806671620191,0.006312098188194039,0.0027469316189362948,0.005625365283459965,1014.436974789916,0,0
204.0,204,2423.622797,0.0,0.0015273171583173328,0.0,4.134328358208955,0.5217039552883639,0.0063224753802225975,0.0027242002214323173,0.006147660392751005,1052.601851851852,0,0
204.0,204,2430.86037,0.0,0.0015227984684998259,0.0,4.264925373134329,0.5103788562384549,0.006216593074599117,0.0028178015338136183,0.006013246572158959,1001.4732142857143,0,0
204.0,204,2437.975755,0.0,0.0015183064376192955,0.0,4.477611940298507,0.4931471661624366,0.006169263743265945,0.0027225858773098533,0.006299600301222267,952.0,0,0
203.0,204,2445.073164,0.004901960784313725,0.0015282583621683968,0.007293354943273906,4.3283582089552235,0.5120596570530452,0.005934589560320554,0.002599090318388564,0.005905710779005126,950.6826923076923,0,0
204.0,204,2452.323225,0.0,0.0015237766660916566,0.0,4.414179104477612,0.5063817315037247,0.0059315567457061,0.002562662865863315,0.006075526569631005,950.5225225225225,0,0
204.0,204,2459.581279,0.0,0.0015193211787639033,0.0,4.291044776119403,0.516268781178945,0.006086444741110776,0.002526448760461077,0.005383058438482408,960.8454545454546,0,0
202.0,204,2466.80141,0.00980392156862745,0.0015434745326702109,0.010802469135802469,4.5111940298507465,0.4939308004971435,0.006054533743648465,0.002476204107922422,0.0056967007800758605,948.7256637168142,0,0
204.0,204,2474.020593,0.0,0.0015389876880984952,0.0,4.313432835820896,0.5058783116660919,0.0060369064779003554,0.0024404515548958885,0.005665843668384021,945.3008849557522,0,0
204.0,204,2481.134763,0.0,0.001534526854219949,0.0,4.182835820895522,0.5309567805437783,0.005948230472585488,0.002419136795070653,0.0055924750615456865,837.8888888888889,0,0
204.0,204,2488.029027,0.0,0.0015300918055083305,0.0,4.223880597014926,0.5328130116164154,0.005902634902166665,0.0022418661407267618,0.005732366587681088,1052.8190476190475,0,0
204.0,204,2495.063202,0.0,0.0015256823190371248,0.0,4.104477611940299,0.5350798322885876,0.006027079413137901,0.002348580240800215,0.005687525643383653,953.125,0,0
204.0,204,2502.471593,0.0,0.0015212981744421906,0.0,4.309701492537314,0.5182042721521948,0.006009734076320801,0.002440572758693659,0.005812231078507442,1000.5254237288135,0,0
204.0,204,2509.562151,0.0,0.0015169391538850498,0.0,4.25,0.5221425911573534,0.005936220793653027,0.0026023716749426773,0.005711150810955281,957.2869565217392,0,0
204.0,204,2516.48662,0.0,0.0015126050420168067,0.0,4.313432835820896,0.5190477459913951,0.005877154839886104,0.0025388186778505604,0.005877154839886104,940.81,0,0
204.0,204,2523.666076,0.0,0.0015082956259426848,0.0,4.317164179104478,0.5187798322977231,0.005748492943759878,0.002363735541351385,0.0054827475278683025,1097.5607476635514,0,0
204.0,204,2530.897678,0.0,0.0015040106951871657,0.0,4.455223880597015,0.4983197669899096,0.00592739292339019,0.002552265658777423,0.005815818468361668,977.7142857142857,0,0
202.0,204,2537.938495,0.00980392156862745,0.001527523190579348,0.016600790513833993,4.57089552238806,0.4917064758144696,0.00577166460370221,0.0024894649736450494,0.005799479854804389,1101.9705882352941,0,0
204.0,204,2545.062875,0.0,0.0015232081533178242,0.0,4.485074626865671,0.5026588861736307,0.005921755169401029,0.002413080560833206,0.005533443355014076,941.2072072072073,0,0
200.0,204,2552.175007,0.0196078431372549,0.0015741507870753934,0.020657995409334353,4.552238805970149,0.4911951561273088,0.00573941665398924,0.002572365054559033,0.005670267055748406,914.8482142857143,0,0
200.0,204,2559.083543,0.0196078431372549,0.001624807226261291,0.030063291139240507,4.544776119402985,0.4998911127385158,0.005696001765346794,0.002427351841891128,0.005861503027293917,900.2282608695652,0,0
204.0,204,2566.138246,0.0,0.001620255945515461,0.0,4.4888059701492535,0.49918771501147635,0.005597502441171212,0.0023930354416800757,0.0056800209046774216,1047.7719298245613,0,0
204.0,204,2573.233752,0.0,0.001615730090919049,0.0,4.447761194029851,0.5045074133267176,0.005513268874717136,0.002372625660015086,0.00486868271274772,1018.3846153846154,0,0
204.0,204,2580.281314,0.0,0.001611229449997269,0.0,4.291044776119403,0.5259742908321622,0.0054978870061133224,0.0021882137337764468,0.004964509908505313,938.8971962616822,0,0
204.0,204,2587.256451,0.0,0.0016067538126361657,0.0,4.373134328358209,0.5208119055887727,0.005509867299483109,0.0023594233732935096,0.005046165596061263,923.440366972477,0,0
204.0,204,2594.253902,0.0,0.0016023029710499157,0.0,4.197761194029851,0.5285240822546967,0.005671386021461504,0.0023392767282766876,0.0051817699620547554,908.1009174311927,0,0
204.0,204,2601.412715,0.0,0.001597876719748673,0.0,4.373134328358209,0.5139750189547561,0.005601443083641887,0.002414181280601104,0.005330186759978842,1115.1009174311926,0,0
204.0,204,2608.651083,0.0,0.001593474855506941,0.0,4.350746268656716,0.5107544192444297,0.005802393994725096,0.002461621694731859,0.005247852843714073,938.603305785124,0,0
204.0,204,2615.864379,0.0,0.0015890971773324714,0.0,4.552238805970149,0.4978776412740628,0.00563805824195093,0.002292990194094876,0.004707373986700657,1074.4814814814815,0,0
204.0,204,2623.045185,0.0,0.0015847434864356702,0.0,4.481343283582089,0.49909274558732547,0.00563603836272413,0.0024077586322854877,0.004371628801635662,946.4285714285714,0,0
204.0,204,2630.372893,0.0,0.001580413586199507,0.0,4.58955223880597,0.4885862720392387,0.005620615182368171,0.0022804405274524796,0.004681610259299502,1103.179487179487,0,0
203.0,204,2637.54984,0.004901960784313725,0.001589464123524069,0.009302325581395349,4.455223880597015,0.5037686853237363,0.005698996655518394,0.0022876254180602008,0.004481605351170569,989.0555555555555,0,0
204.0,204,2644.845214,0.0,0.001585144927536232,0.0,4.317164179104478,0.5180486934965919,0.005683485871334418,0.0023080822904714892,0.004429383355124476,941.0892857142857,0,0
204.0,204,2651.924482,0.0,0.0015808491418247517,0.0,4.324626865671642,0.5128480192725962,0.005628143377950451,0.002288512200963304,0.004510497884456744,961.2755102040817,0,0
204.0,204,2659.153689,0.0,0.0015765765765765765,0.0,4.425373134328358,0.5129503425290187,0.005573100501579045,0.002229240200631618,0.004166556089275762,1024.2660550458716,0,0
204.0,204,2666.298026,0.0,0.0015723270440251573,0.0,4.634328358208955,0.4923624578719885,0.005478654421300585,0.002302622872720536,0.00453907842151232,991.7850467289719,0,0
204.0,204,2673.506647,0.0,0.0015681003584229391,0.0,4.5783582089552235,0.49289908028498625,0.005582684439751881,0.0023096212221195723,0.004474066253134486,965.4324324324324,0,0
204.0,204,2680.65101,0.0,0.0015638963360142986,0.0,4.67910447761194,0.47866854560129746,0.005620343801826941,0.002500855555848053,0.004606839181825361,982.0862068965517,0,0
204.0,204,2687.53821,0.0,0.0015597147950089127,0.0,4.559701492537314,0.49238033925530966,0.005631547165848408,0.002244742576596918,0.004555120901047547,941.6517857142857,0,0
204.0,204,2694.433823,0.0,0.0015555555555555555,0.0,4.212686567164179,0.5283108441184824,0.005708151135084182,0.002238747348851824,0.0044905867874630145,917.4678899082569,0,0
204.0,204,2701.422279,0.0,0.0015514184397163121,0.0,4.145522388059701,0.5287891814484993,0.0056276604079074505,0.0024155850938813884,0.004583083070012796,973.8828828828829,0,0
204.0,204,2708.393659,0.0,0.0015473032714412025,0.0,4.350746268656716,0.5061089820814789,0.005742935278030993,0.0023961453314233624,0.0048183357207969785,971.8347826086956,0,0
204.0,204,2715.658692,0.0,0.0015432098765432098,0.0,4.332089552238806,0.5104916269599213,0.005662778917837754,0.0024157726576096838,0.0047406291399329815,870.578947368421,0,0
204.0,204,2722.816264,0.0,0.0015391380826737027,0.0,4.2835820895522385,0.5205503076596019,0.005427601751340708,0.002500064768517319,0.004585611026192388,959.1844660194175,0,0
204.0,204,2730.223881,0.0,0.0015350877192982456,0.0,4.309701492537314,0.5091976877379951,0.005581251130461745,0.0024547169323790082,0.004883594739154027,987.672131147541,0,0
204.0,204,2737.462663,0.0,0.0015310586176727908,0.0,4.33955223880597,0.5035556678464193,0.005489266293843259,0.0024482643094606085,0.005115583846609798,986.0370370370371,0,0
204.0,204,2744.819237,0.0,0.0015270506108202443,0.0,4.597014925373134,0.46772001757121434,0.005564837424495566,0.0025960673435291093,0.0055262819688985994,1001.4545454545455,0,0
202.0,204,2752.136398,0.00980392156862745,0.0015486612399529002,0.010819165378670788,4.503731343283582,0.48427404386470563,0.005601702302209916,0.002358611495667333,0.005345331487463467,947.9911504424779,0,0
204.0,204,2759.368511,0.0,0.0015446282679738561,0.0,4.529850746268656,0.47931511457798803,0.00561266237087041,0.0024036002863864173,0.0051523984862432235,1072.2314814814815,0,0
204.0,204,2766.587462,0.0,0.0015406162464985994,0.0,4.526119402985074,0.4823922712498505,0.005572558020913033,0.0024738587095128792,0.004896710022953328,908.1315789473684,0,0
204.0,204,2773.762639,0.0,0.0015366250126993802,0.0,4.417910447761194,0.4995797586992276,0.005596255596255597,0.00220034595034595,0.004019129019129019,932.0849056603773,0,0
204.0,204,2781.062045,0.0,0.0015326544054314233,0.0,4.347014925373134,0.5045911825132472,0.005683259755416857,0.0021312224082813214,0.004008727863195819,955.6551724137931,0,0
204.0,204,2788.32587,0.0,0.0015287042652112391,0.0,4.291044776119403,0.5169327759794959,0.0056179775280898875,0.0021383743293855654,0.003960421095252556,838.7657657657658,0,0
204.0,204,2795.698745,0.0,0.001524774434195272,0.0,4.361940298507463,0.515695961056764,0.005540410924327326,0.002132868897975668,0.003634711494775102,1048.5762711864406,0,0
204.0,204,2802.974725,0.0,0.0015208647561588738,0.0,4.365671641791045,0.5151886005906178,0.005488418932527694,0.0021148036253776435,0.0036253776435045317,874.6725663716815,0,0
204.0,204,2810.132336,0.0,0.001516975076475603,0.0,4.3059701492537314,0.5140611752809212,0.005549696147857968,0.0020968308974938475,0.0036286474812917482,932.4761904761905,0,0
204.0,204,2817.509943,0.0,0.0015131052420968387,0.0,4.208955223880597,0.521451722118595,0.005397755735898207,0.002166616571485823,0.0038072337441138163,995.271186440678,0,0
204.0,204,2824.745167,0.0,0.0015092551015317068,0.0,4.145522388059701,0.5329964894519067,0.005296557237795433,0.002061160245840204,0.0036351371608454503,1027.9433962264152,0,0
204.0,204,2831.934302,0.0,0.0015054245048273117,0.0,3.985074626865672,0.5496055538503223,0.005308014354066986,0.002031000797448166,0.0036881977671451354,960.5480769230769,0,0
204.0,204,2839.322617,0.0,0.0015016133035492677,0.0,4.007462686567164,0.5535037995344827,0.005045985582898335,0.002137708177976634,0.0037907034551329854,984.5178571428571,0,0
204.0,204,2846.703324,0.0,0.0014978213507625272,0.0,3.955223880597015,0.5578122796927323,0.005107606863036795,0.0022314787265694733,0.003818308043241099,911.2882882882883,0,0
204.0,204,2854.077945,0.0,0.0014940485010124956,0.0,3.783582089552239,0.5568163974157819,0.005193648909333729,0.002349507839936687,0.0039570658356828416,1035.2477064220184,0,0
204.0,204,2861.297671,0.0,0.0014902946103064342,0.0,4.082089552238806,0.5293284670600412,0.005168245510163805,0.002281922241957766,0.004008782316952832,999.8771929824561,0,0
204.0,204,2868.646625,0.0,0.0014865595360951398,0.0,4.264925373134329,0.519675299307804,0.005106058369014223,0.0022761946946207984,0.004257099266696196,1064.5391304347827,0,0
204.0,204,2875.872418,0.0,0.0014828431372549019,0.0,4.57089552238806,0.4878081336138788,0.00505645557191949,0.0022459499263622973,0.004491899852724595,1059.4636363636364,0,0
204.0,204,2883.129983,0.0,0.0014791452740697277,0.0,4.425373134328358,0.5112453868963114,0.005043827432544929,0.002093433230498017,0.004272562558150923,907.9166666666666,0,0
204.0,204,2890.456307,0.0,0.001475465808213833,0.0,4.597014925373134,0.49656062406733004,0.005080109417741305,0.0020760062524423605,0.004017682688550215,960.8849557522124,0,0
204.0,204,2897.718567,0.0,0.001471804602734394,0.0,4.6716417910447765,0.4773224441534327,0.005238025629781221,0.0020952102519124884,0.004324416508307752,1084.482142857143,0,0
202.0,204,2904.88487,0.00980392156862745,0.001492428654630169,0.011252813203300824,4.455223880597015,0.49733825184984914,0.005298077624128126,0.002102218873793958,0.004386711060344618,924.1495327102804,0,0
204.0,204,2912.141428,0.0,0.0014887436456063907,0.0,4.395522388059701,0.4951993190553912,0.005272855099517564,0.0022182355935901478,0.0045455647409634176,1048.991452991453,0,0
204.0,204,2919.304435,0.0,0.0014850767893364242,0.0,4.537313432835821,0.4835313281724238,0.00530821503712123,0.002321588353365094,0.004800367584822616,958.4166666666666,0,0
198.0,204,2926.412683,0.029411764705882353,0.0015536927301633184,0.038781163434903045,4.634328358208955,0.4754561207408142,0.0052352231604342585,0.002255729794933655,0.005066344993968637,1023.4462809917355,0,0
192.0,204,2933.317429,0.058823529411764705,0.0016940599769319493,0.08050221565731167,4.656716417910448,0.47542932957692907,0.005078707938188995,0.0022866220574784576,0.004958359408848024,980.3775510204082,0,0
203.0,204,2940.300678,0.004901960784313725,0.0017019032551896065,0.0046439628482972135,4.526119402985074,0.4908848693695703,0.0050423194669547994,0.0023770934629929767,0.004634131700582268,930.448275862069,0,0
204.0,204,2947.353262,0.0,0.0016977522716403635,0.0,4.458955223880597,0.5062781542208074,0.004886286063306148,0.0022036192050204195,0.004610833662678595,970.4414414414415,0,0
204.0,204,2954.739557,0.0,0.0016936214875244503,0.0,4.380597014925373,0.5109165979671869,0.0048385362531808895,0.0020907255414979154,0.004348709126315664,1011.6916666666667,0,0
202.0,204,2961.844159,0.00980392156862745,0.0017133066818960593,0.011895910780669145,4.440298507462686,0.5078623949821741,0.0048388057922650616,0.002002264465764853,0.004373994398426792,917.38,0,0
204.0,204,2969.101966,0.0,0.0017091582395670133,0.0,4.634328358208955,0.487589226788068,0.0046606189587321215,0.0020211867933277055,0.004541725617948139,961.2272727272727,0,0
204.0,204,2976.375036,0.0,0.0017050298380221654,0.0,4.630597014925373,0.48666032884979543,0.0047205057345842275,0.0020755992551563817,0.004388409853759207,1015.4824561403509,0,0
201.0,204,2983.57525,0.014705882352941176,0.0017363571934798016,0.017366136034732273,4.391791044776119,0.5109890701348841,0.004780273090848853,0.0019286745391296116,0.004437134675911683,969.3364485981308,0,0
204.0,204,2990.537296,0.0,0.001732183257918552,0.0,4.242537313432836,0.5205246656152834,0.004981231851554569,0.00199485351401119,0.004402842371160792,976.2803738317757,0,0
204.0,204,2997.796389,0.0,0.001728029341232896,0.0,4.17910447761194,0.5367572820420686,0.004839735286498198,0.002001836979816773,0.004616000565224559,948.0454545454545,0,0
204.0,204,3004.831026,0.0,0.001723895299746693,0.0,4.335820895522388,0.526181023549273,0.004757653360900313,0.002067523435848037,0.0040998049949486646,1050.9038461538462,0,0
204.0,204,3012.1146,0.0,0.001719780991155412,0.0,4.455223880597015,0.506732267015548,0.004922067268252666,0.002074299777335052,0.004324387671393414,1015.9915254237288,0,0
204.0,204,3019.294234,0.0,0.001715686274509804,0.0,4.5335820895522385,0.5141906995538285,0.004547899081067178,0.002010896251782917,0.003858114901676526,997.9238095238095,0,0
204.0,204,3026.619493,0.0,0.0017116110101998044,0.0,4.059701492537314,0.5548938695596091,0.004782010310480767,0.0019594578833189483,0.003265763138864914,913.4954954954954,0,0
204.0,204,3033.5958,0.0,0.0017075550599386675,0.0,4.138059701492537,0.5441435368349419,0.004805566544879104,0.0019548067301203135,0.0033627330059807776,941.066037735849,0,0
204.0,204,3040.920491,0.0,0.001703518286747323,0.0,4.167910447761194,0.5432176942029874,0.004852227613586237,0.001961785805493,0.0032735124091658346,1020.3577981651376,0,0
204.0,204,3048.222533,0.0,0.0016995005549389568,0.0,4.272388059701493,0.5301387655490265,0.004829183555298205,0.0019339895773016792,0.0035205558772437753,940.6,0,0
204.0,204,3055.6104,0.0,0.0016955017301038063,0.0,4.399253731343284,0.5127995430954979,0.004702266792984727,0.0020334126672366384,0.003662453497238718,928.0932203389831,0,0
204.0,204,3062.81874,0.0,0.001691521679094173,0.0,4.220149253731344,0.5325830176510585,0.004656631088775675,0.002017105050831047,0.003711473293529127,1024.009523809524,0,0
204.0,204,3069.715807,0.0,0.0016875602700096432,0.0,4.123134328358209,0.5435790047497824,0.004726202249258297,0.0020698695982153126,0.0038407580322439685,847.6728971962617,0,0
204.0,204,3076.734535,0.0,0.0016836173721825178,0.0,4.201492537313433,0.5355176146740628,0.004634834683248055,0.0019388293600715876,0.003728518000137668,940.2342342342342,0,0
204.0,204,3083.740975,0.0,0.0016796928561634444,0.0,4.063432835820896,0.5428806300211778,0.004749914158177864,0.002048758154973103,0.0032162069360192284,1016.625,0,0
204.0,204,3090.913675,0.0,0.0016757865937072503,0.0,4.16044776119403,0.5378265012900646,0.004499052230113961,0.0019526343435266175,0.0033457418868613974,1071.1559633027523,0,0
204.0,204,3098.254539,0.0,0.0016718984577589737,0.0,4.085820895522388,0.543725735643477,0.0046708742509512634,0.0019139192052678347,0.0032696119756658844,872.0357142857143,0,0
204.0,204,3105.456705,0.0,0.0016680283224400872,0.0,4.0111940298507465,0.5567286983070215,0.004762337750903594,0.0017617239889977496,0.0031142733740992475,949.6666666666666,0,0
204.0,204,3112.673989,0.0,0.0016641760630349137,0.0,3.7686567164179103,0.5771614100993496,0.004739981402943778,0.001893724627491892,0.003084389812441884,1073.2524271844661,0,0
204.0,204,3120.155459,0.0,0.0016603415559772296,0.0,3.720149253731343,0.5780037767042282,0.004853490213825093,0.002081683448353886,0.0031677791605385225,919.4529914529915,0,0
204.0,204,3127.638492,0.0,0.001656524678837052,0.0,3.9888059701492535,0.5493441254906133,0.0048197394857439554,0.002201051989976748,0.0034426710612456826,1019.55,0,0
204.0,204,3134.873575,0.0,0.0016527253103076093,0.0,4.2388059701492535,0.5327541798371038,0.0047073132277754,0.0021171648010090316,0.0035924232527759633,994.0545454545454,0,0
204.0,204,3141.951235,0.0,0.001648943330192489,0.0,4.175373134328358,0.5371976618302751,0.004584166647940495,0.0020448978674636525,0.003685310442461967,892.35,0,0
204.0,204,3149.239557,0.0,0.0016451786193929627,0.0,4.156716417910448,0.5312225707814419,0.004708203484070578,0.00211869156783176,0.0035199426047575273,955.0973451327434,0,0
204.0,204,3156.64129,0.0,0.0016414310598954845,0.0,4.462686567164179,0.4930193199914875,0.004820489878089699,0.002180964097975618,0.003959288670171122,923.15625,0,0
204.0,204,3163.8494,0.0,0.0016377005347593583,0.0,4.608208955223881,0.4875580848524817,0.004720244604637668,0.0020867275202535317,0.00359318856428683,1037.3217391304347,0,0
204.0,204,3170.865083,0.0,0.0016339869281045752,0.0,4.417910447761194,0.5055507772475702,0.004676122826159567,0.0020597207686655237,0.003328954107194549,918.9896907216495,0,0
204.0,204,3178.126577,0.0,0.0016302901250998137,0.0,4.541044776119403,0.49812653389311484,0.004576659038901602,0.0019439692519606319,0.003410277487725223,940.3035714285714,0,0
204.0,204,3185.367782,0.0,0.0016266100119506043,0.0,4.335820895522388,0.5260324454112817,0.004422228625894975,0.001884157559905127,0.0033139006494801943,886.9099099099099,0,0
204.0,204,3192.676742,0.0,0.0016229464758876523,0.0,4.462686567164179,0.5037014641296567,0.004556010173614951,0.002023664713037709,0.0032290169191639944,999.3471074380166,0,0
204.0,204,3199.727532,0.0,0.0016192994051553206,0.0,4.440298507462686,0.5113673453538027,0.004534722068980736,0.0018867091819846857,0.003122448529249509,959.6326530612245,0,0
204.0,204,3207.014521,0.0,0.0016156686890002638,0.0,4.518656716417911,0.5012314351458083,0.004579581232523834,0.0019044893106409213,0.003236530967216363,940.4504504504505,0,0
204.0,204,3214.262786,0.0,0.0016120542176602185,0.0,4.481343283582089,0.504506458886239,0.004514399947277081,0.0020320291733485645,0.003306166384745502,1039.4778761061948,0,0
203.0,204,3221.527986,0.004901960784313725,0.0016193977591036416,0.0066518847006651885,4.302238805970149,0.5177801999759353,0.004515315907720971,0.0019617513288399365,0.003507041481725026,1025.1652173913044,0,0
204.0,204,3228.827826,0.0,0.0016157910825800254,0.0,4.097014925373134,0.540851774222213,0.004450568076195475,0.0019901803190849545,0.0033133221795755012,944.9549549549549,0,0
204.0,204,3236.129076,0.0,0.0016122004357298474,0.0,4.2835820895522385,0.511567965228582,0.004560679955920701,0.002138500649187697,0.0035459832193163346,1008.1025641025641,0,0
204.0,204,3243.228717,0.0,0.0016086257119255684,0.0,4.309701492537314,0.516095714795537,0.004550551400546501,0.0019813405619604385,0.0035816540927746388,942.8137254901961,0,0
204.0,204,3250.440156,0.0,0.0016050668054832552,0.0,4.294776119402985,0.5232300362729738,0.004475293555360033,0.001879188798731276,0.003486818522501385,960.2870370370371,0,0
204.0,204,3257.715612,0.0,0.0016015236116521663,0.0,4.208955223880597,0.5342449711153522,0.004432883541971495,0.001799165447352734,0.0034032406654744486,1005.6696428571429,0,0
204.0,204,3265.061958,0.0,0.0015979960266044744,0.0,4.093283582089552,0.5402630154450074,0.0044339183942726755,0.001914155014112838,0.003438990364338319,938.7627118644068,0,0
204.0,204,3272.390116,0.0,0.0015944839474251239,0.0,4.235074626865671,0.5244332654136651,0.004542854984731259,0.0019099414068822634,0.0035177451900769373,951.2931034482758,0,0
204.0,204,3279.507306,0.0,0.0015909872721018231,0.0,4.347014925373134,0.5176636276765761,0.004446741389149089,0.0018088439549081043,0.0037468910494525016,1074.6601941747572,0,0
204.0,204,3286.422747,0.0,0.0015875058995151671,0.0,4.276119402985074,0.5304198014299679,0.004340305755202458,0.0017619062966663444,0.0038138825324180014,971.8363636363637,0,0
204.0,204,3293.221824,0.0,0.0015840397294288894,0.0,4.41044776119403,0.5203595267910031,0.004223615801039824,0.0016401350699469367,0.003987779385753337,1022.1782178217821,0,0
204.0,204,3300.260199,0.0,0.0015805886624802427,0.0,4.649253731343284,0.49334699090674416,0.004257185337312411,0.0017328241825241473,0.004235792446170138,1164.6803278688524,0,0
204.0,204,3307.497255,0.0,0.001577152600170503,0.0,4.518656716417911,0.4952320491378348,0.004397340249538386,0.0019425143820776365,0.004290608690083571,911.4615384615385,0,0
204.0,204,3314.785925,0.0,0.0015737314448555995,0.0,4.3059701492537314,0.5222064733497804,0.004441036454838813,0.0019595940232382293,0.004291936909592425,890.0,0,0
204.0,204,3321.992578,0.0,0.0015703250997368644,0.0,4.093283582089552,0.5426739493863312,0.004463289444320465,0.0020297340092028777,0.0042294980924751065,937.8557692307693,0,0
204.0,204,3328.933056,0.0,0.0015669334688519037,0.0,4.376865671641791,0.5055503638350693,0.004485446158740258,0.0020995705423890567,0.004506653941996713,1126.6396396396397,0,0
204.0,204,3336.228604,0.0,0.0015635564570655848,0.0,4.287313432835821,0.5189994244164738,0.004380535187125036,0.002052714556285645,0.004221820144113259,937.4561403508771,0,0
204.0,204,3343.343362,0.0,0.0015601939700611428,0.0,4.007462686567164,0.5448620762316126,0.00449779861265085,0.0019532693505643363,0.004170494018772502,951.9795918367347,0,0
204.0,204,3350.633301,0.0,0.0015568459143313978,0.0,4.052238805970149,0.5442126773092893,0.004435454133611471,0.0019385357733598828,0.00409831747737497,903.954128440367,0,0
204.0,204,3358.090271,0.0,0.0015535121971700886,0.0,4.085820895522388,0.5489513159118881,0.00445748047224062,0.0018397619873634634,0.004205170256830773,1006.8205128205128,0,0
204.0,204,3365.505615,0.0,0.001550192726663315,0.0,4.294776119402985,0.5191215270508356,0.0045213742460005245,0.001930238657225282,0.004437450826121164,1039.7666666666667,0,0
204.0,204,3372.707954,0.0,0.0015468874116810903,0.0,4.126865671641791,0.5460489437342108,0.0041976781919626505,0.001884244574945828,0.004208146217379016,901.4380952380952,0,0
204.0,204,3379.799722,0.0,0.001543596161869003,0.0,4.145522388059701,0.5462128043588728,0.004136504653567736,0.001890675106807475,0.004282744717077706,979.4230769230769,0,0
204.0,204,3386.766809,0.0,0.0015403188876399816,0.0,4.048507462686567,0.556471561026845,0.004200673358558221,0.0017198786703774352,0.0043257554436765796,858.433962264151,0,0
204.0,204,3393.855137,0.0,0.001537055500166168,0.0,3.876865671641791,0.5754543749536503,0.004254168356892481,0.00164341956085333,0.003838112771866321,1053.4298245614036,0,0
204.0,204,3400.973892,0.0,0.001533805911370891,0.0,3.8917910447761193,0.5590326257688351,0.004297057449789818,0.0017541128237064715,0.003975297109346619,1025.0431034482758,0,0
204.0,204,3407.921135,0.0,0.0015305700339207412,0.0,3.970149253731343,0.5560872707145923,0.004246548384757998,0.0017504065293270775,0.004122259163740692,939.018691588785,0,0
204.0,204,3414.859898,0.0,0.0015273477812177503,0.0,3.8992537313432836,0.5650627978967898,0.0041859167157607515,0.0016536954926462228,0.003762157245770157,913.1764705882352,0,0
204.0,204,3421.954152,0.0,0.0015241390673916627,0.0,3.8955223880597014,0.5580905130312755,0.004342131047784069,0.0017430407293955053,0.003805810823354683,991.5714285714286,0,0
204.0,204,3429.03841,0.0,0.001520943807292309,0.0,4.097014925373134,0.5398138966910636,0.004271261102705818,0.0016673356593695,0.004065417194141683,961.816513761468,0,0
204.0,204,3436.42588,0.0,0.0015177619164820741,0.0,4.0783582089552235,0.5388028404331922,0.004210958763416012,0.0016741128742361218,0.0038720279361166743,980.2173913043479,0,0
