#{"t_start": 1712587552.009817, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,4127.112886,0.0,0.00023521884761582175,0.0,3.578358208955224,0.5811274514145771,0.0035761340109166195,0.0022397891963109352,0.003020892151326934,1018.0747663551402,0,0,18.526885931966195,5.17741935483871
204.0,204,4134.664122,0.0,0.00023476823679663436,0.0,3.701492537313433,0.5605975142222768,0.0035974601743312294,0.002235497445145777,0.0032874962428614367,1081.7698412698412,0,0,17.767686115856417,4.9605263157894735
204.0,204,4140.931108,0.0,0.00023431934915457578,0.0,3.83955223880597,0.550145757141452,0.003543705703678704,0.0022124723440956986,0.003065586680166498,1080.2857142857142,0,0,17.704861002075877,4.84251968503937
202.0,204,4146.486451,0.00980392156862745,0.0002525819488100584,0.015214384508990318,4.231343283582089,0.5060800561312245,0.003537007579301956,0.002217647609244877,0.003349864321137831,1168.888,0,0,16.425727972343523,4.4879518072289155
200.0,204,4151.420873,0.0196078431372549,0.00028944911297852476,0.0243161094224924,4.1716417910447765,0.5115721752289792,0.003549080041094611,0.002260203605118147,0.0031661529840291396,1029.4684684684685,0,0,17.81903862060457,4.897637795275591
199.0,204,4156.68984,0.024509803921568627,0.0003354954148959964,0.030736240171551108,4.134328358208955,0.5152810002388506,0.0034958841790265595,0.002274655305819948,0.003188246371272222,1009.241935483871,0,0,17.821714509529478,4.877551020408164
204.0,204,4161.990047,0.0,0.0003348588012054917,0.0,4.097014925373134,0.5205993383132549,0.003526467112670159,0.0022796423287709472,0.0030612339843495576,953.0087719298245,0,0,18.394030392226416,5.0814814814814815
202.0,204,4166.977726,0.00980392156862745,0.0003527926322043969,0.010347376201034738,4.08955223880597,0.5193068624951864,0.003473415370327374,0.002275365683770606,0.0028976085442303226,984.7075471698113,0,0,17.947627883796407,4.938461538461539
202.0,204,4171.785556,0.00980392156862745,0.0003706586604396012,0.017884914463452566,4.2164179104477615,0.5128787508149485,0.0033371339581189687,0.0021598672562269995,0.0027345958823474883,1221.8285714285714,0,0,17.543291999572688,4.84
204.0,204,4177.204703,0.0,0.0003699593044765076,0.0,4.074626865671642,0.5337400158374545,0.0032105550466779544,0.0020910243243493307,0.0027386867256964684,988.3173076923077,0,0,19.083803545616174,5.363636363636363
204.0,204,4183.192979,0.0,0.00036926258262250284,0.0,3.9813432835820897,0.5569627262367887,0.0031121577319111605,0.001957796555386249,0.00272429237659879,1015.3448275862069,0,0,18.902165572570162,5.3671875
204.0,204,4189.718148,0.0,0.00036856848002358837,0.0,3.8358208955223883,0.5695380151425923,0.00322613352505784,0.0019172450663200878,0.0027191696854058935,1074.4424778761063,0,0,18.868308038520098,5.375
204.0,204,4197.01716,0.0,0.0003678769819372402,0.0,3.6343283582089554,0.5901843972458465,0.0032936803658009254,0.0020700505092324253,0.0026312642028465494,1001.9107142857143,0,0,19.275255631031005,5.352
204.0,204,4204.031612,0.0,0.0003671880737313652,0.0,3.6082089552238807,0.5974413551747189,0.0032966932055061206,0.0018916958226581082,0.0026997988925314747,934.2844036697247,0,0,18.613092112369127,5.284552845528455
204.0,204,4211.410593,0.0,0.0003665017408832692,0.0,3.5261194029850746,0.603626601957079,0.0033363580535467137,0.0019981485045966582,0.0026122583661011356,1021.5700934579439,0,0,18.976626417454288,5.395161290322581
204.0,204,4218.56341,0.0,0.0003658179689786362,0.0,3.701492537313433,0.584142890970588,0.0033026851470655504,0.0020218654224417915,0.0028361008188097525,1049.3142857142857,0,0,17.86720798959581,4.920634920634921
204.0,204,4225.791427,0.0,0.0003651367437105196,0.0,3.611940298507463,0.590477689884888,0.0032782693659881837,0.0020272306385776514,0.0028490808974604826,993.209090909091,0,0,18.945190365493083,5.275590551181103
204.0,204,4233.20975,0.0,0.0003644580508783439,0.0,3.6940298507462686,0.5893343711944297,0.003317747213183488,0.0019870024518516493,0.002716177663540328,980.2857142857143,0,0,18.642440165040764,5.166666666666667
204.0,204,4241.018584,0.0,0.0003637818763869184,0.0,3.451492537313433,0.6104014569431129,0.0033479807491106927,0.0019378258140233084,0.002665647716003894,962.0909090909091,0,0,19.251833521082762,5.3983739837398375
204.0,204,4249.186642,0.0,0.00036310820624546115,0.0,3.417910447761194,0.6111612818249659,0.00342350686971604,0.0019614787370256354,0.002515414861833801,954.8333333333334,0,0,18.93666131997875,5.327868852459017
204.0,204,4257.391649,0.0,0.00036243702656663405,0.0,3.3694029850746268,0.6097452472978686,0.003489689553591661,0.002057557217312486,0.00262859732608203,1097.8909090909092,0,0,17.97188135529829,5.036764705882353
204.0,204,4265.443702,0.0,0.0003617683235655886,0.0,3.3694029850746268,0.6055942013671812,0.003528485736774964,0.0020356648481394024,0.0028046937907698433,1043.182608695652,0,0,17.915327448901248,4.929577464788732
204.0,204,4273.080088,0.0,0.00036110208355902214,0.0,3.3358208955223883,0.6080174290045514,0.003494893121291756,0.0020590068001408793,0.0028266189844039264,885.7619047619048,0,0,18.925706495361805,5.3277310924369745
204.0,204,4280.834715,0.0,0.00036043829296424453,0.0,3.2686567164179103,0.6201371472189782,0.003407339300684172,0.0019740934043646395,0.002830435292102725,1074.1415094339623,0,0,18.792267293467166,5.241935483870968
204.0,204,4288.764425,0.0,0.0003597769382982551,0.0,3.3208955223880596,0.618358964362238,0.0033381020505484026,0.0018984893063765846,0.002897220647645783,976.43,0,0,18.973251483967132,5.315315315315315
204.0,204,4296.961771,0.0,0.00035911800617682973,0.0,3.25,0.6244891022628498,0.003358929453500382,0.0019399164758184023,0.0029457990929094256,992.3603603603603,0,0,18.531989119692756,5.185483870967742
204.0,204,4305.144399,0.0,0.00035846148331361794,0.0,3.541044776119403,0.5950307418931003,0.0033976100189154544,0.0019274041004401653,0.002940411836950578,1079.3508771929824,0,0,17.79220387541207,4.886524822695035
204.0,204,4312.720002,0.0,0.00035780735651925,0.0,3.455223880597015,0.5995919166191908,0.003436149365117715,0.0019596789347936967,0.0030692688339462922,1026.2727272727273,0,0,18.39206588150672,5.109375
204.0,204,4320.219131,0.0,0.0003571556127004536,0.0,3.5111940298507465,0.5934426114284451,0.0034030922586350118,0.001929312146627723,0.0032155202443795387,1122.607142857143,0,0,18.320224903537458,5.087301587301587
204.0,204,4328.165359,0.0,0.00035650623885918,0.0,3.638059701492537,0.5800476003365039,0.0033523238915487558,0.0019792976168186804,0.003450397196886618,1067.4710743801652,0,0,17.88625894556536,4.9787234042553195
204.0,204,4335.518576,0.0,0.0003558592220917405,0.0,3.735074626865672,0.5717412445401763,0.0033106394339874516,0.00193120633649268,0.003524229074889868,1122.701754385965,0,0,17.947246358215608,4.992647058823529
204.0,204,4342.194059,0.0,0.0003552145495879511,0.0,3.9365671641791047,0.5441187232931245,0.0033401735824250016,0.001989890644848937,0.003224688857500733,1071.5833333333333,0,0,17.213492303009613,4.712418300653595
204.0,204,4348.126913,0.0,0.00035457220863028757,0.0,4.0559701492537314,0.5280990422431159,0.0034405398455304016,0.0020040257863141,0.0029705691965275375,1068.532110091743,0,0,17.96595763681626,4.992647058823529
203.0,204,4353.452524,0.004901960784313725,0.000362780491257875,0.006607929515418502,3.921641791044776,0.5396189381646288,0.0034697634895907094,0.0020712363687862907,0.003080300240759099,891.8818181818182,0,0,18.48957454174349,5.091603053435114
204.0,204,4359.729903,0.0,0.000362126832715068,0.0,3.7686567164179103,0.557823848328714,0.00336631913765683,0.0021028450256229017,0.0028892030394062555,1032.7565217391304,0,0,18.42941775422299,5.177777777777778
204.0,204,4365.918059,0.0,0.0003614755254619834,0.0,3.951492537313433,0.5437479669816337,0.0032985253651308826,0.0020637832498412475,0.0029810202497706907,995.9009009009009,0,0,17.81054175272474,4.911111111111111
204.0,204,4371.824444,0.0,0.000360826556834583,0.0,3.861940298507463,0.5617773041875486,0.003257386343627848,0.00187519808430468,0.0028524139873930343,1030.3238095238096,0,0,18.998342361018597,5.373913043478261
204.0,204,4378.171588,0.0,0.00036017991425961064,0.0,3.8470149253731343,0.568769619842913,0.0031988188976377952,0.0019245641169853768,0.0029263920134983126,985.7307692307693,0,0,18.784535807865456,5.3418803418803416
204.0,204,4384.815489,0.0,0.0003595355852537795,0.0,3.9440298507462686,0.5554251248902109,0.003254500157900277,0.0020088424155233517,0.0030878276430751955,1036.0526315789473,0,0,17.833741044387665,4.86896551724138
204.0,204,4391.198529,0.0,0.0003588935574229692,0.0,4.0111940298507465,0.5423672406930466,0.003309982486865149,0.0020052539404553415,0.003213660245183888,1025.3652173913044,0,0,18.116681704066696,5.057553956834532
204.0,204,4396.878113,0.0,0.0003582538184614309,0.0,3.9328358208955225,0.5454106772079808,0.0033215621831404495,0.0020803468410195446,0.003295339323799867,1072.091743119266,0,0,18.03436417130758,4.976744186046512
204.0,204,4402.60269,0.0,0.0003576163561510013,0.0,4.082089552238806,0.5335951484749362,0.0032981990785983526,0.0019806645260365767,0.003394178416864442,1068.2475247524753,0,0,17.854977101861564,4.915254237288136
204.0,204,4408.593932,0.0,0.0003569811583603246,0.0,4.0335820895522385,0.5381939071657079,0.003240079434205484,0.002064244155663171,0.0035797651813399296,974.6869565217391,0,0,17.63992721525994,4.858156028368795
204.0,204,4414.917436,0.0,0.0003563482130440829,0.0,3.8992537313432836,0.5534733025368425,0.0032430270571050983,0.00207797176045072,0.0034082214648396745,946.9487179487179,0,0,19.2127606608355,5.4393939393939394
204.0,204,4421.630766,0.0,0.00035571750824223494,0.0,3.6791044776119404,0.5796491401786513,0.003280680437424058,0.0021350459989585143,0.0030723832667939595,1050.6315789473683,0,0,18.298872080479125,5.122137404580153
204.0,204,4428.852503,0.0,0.0003550890320792628,0.0,3.5970149253731343,0.5893687860019424,0.0031449265317438314,0.0021485999445522595,0.0029283337953978374,1023.0642201834862,0,0,18.514585667176963,5.125
204.0,204,4436.429119,0.0,0.0003544627727634264,0.0,3.6492537313432836,0.5925261773800361,0.0031912685508700316,0.0019718407306188812,0.002931815823157021,960.3274336283185,0,0,19.131130940131452,5.508064516129032
204.0,204,4444.021603,0.0,0.00035383871858602595,0.0,3.4291044776119404,0.6161278690712406,0.003047517093721942,0.0019424684025139858,0.0028748532357206987,976.36,0,0,18.933812453535868,5.350877192982456
204.0,204,4452.635495,0.0,0.00035321685792067266,0.0,3.2723880597014925,0.629556805128299,0.003024923299665621,0.001939053397221552,0.002887035058085422,986.6106194690266,0,0,19.277754610467674,5.428571428571429
204.0,204,4461.506944,0.0,0.0003525971792225662,0.0,3.2276119402985075,0.6310719858583891,0.0031400550584996557,0.0019356503785271852,0.0029335856847900895,985.75,0,0,18.930168292856827,5.323308270676692
204.0,204,4469.528882,0.0,0.00035197967102778064,0.0,3.533582089552239,0.596688433533598,0.003091614853491807,0.001958022740544811,0.0028253924633300127,1024.4018691588785,0,0,17.523595040296303,4.87218045112782
204.0,204,4476.535716,0.0,0.00035136432195255723,0.0,3.7388059701492535,0.5706879380070774,0.0031633632809821,0.00202318085179343,0.0030433440779096084,1088.7545454545455,0,0,17.75147347797735,4.887218045112782
204.0,204,4483.682305,0.0,0.00035075112069260516,0.0,3.5858208955223883,0.5891494091161305,0.0031749563550474104,0.001993975284975867,0.002644370656899326,973.2017543859649,0,0,18.33607913210123,5.043478260869565
204.0,204,4490.734313,0.0,0.00035014005602240897,0.0,3.5634328358208953,0.5944730271922766,0.0030583652268999454,0.0019050710770913068,0.002656848004373975,1031.6915887850466,0,0,19.115861356867246,5.453781512605042
204.0,204,4498.164928,0.0,0.0003495311167945439,0.0,3.5111940298507465,0.5970414128117518,0.0030359884018420604,0.0019273409517311956,0.0027289783387344363,1007.2592592592592,0,0,18.802199189386556,5.312
204.0,204,4505.920898,0.0,0.00034892429193899785,0.0,3.496268656716418,0.6080961047249714,0.0028263978750936456,0.001915480487638766,0.0026135667098004496,1048.080357142857,0,0,18.908023801957473,5.418032786885246
204.0,204,4514.702827,0.0,0.0003483195704625004,0.0,3.3656716417910446,0.6168338609349899,0.002863990209742666,0.0019971445082775266,0.0026175340789339496,985.875,0,0,19.040354567779662,5.395522388059701
204.0,204,4523.110841,0.0,0.0003477169414478594,0.0,3.4813432835820897,0.6050417879350868,0.002816614632822044,0.0020530745215148636,0.0025705850414008418,1066.0672268907563,0,0,17.986762697298264,5.020979020979021
204.0,204,4530.507433,0.0,0.0003471163940533035,0.0,3.283582089552239,0.6212594208982348,0.002803279243876825,0.0020495274230156848,0.002456045258985738,977.7234042553191,0,0,18.745607889667635,5.281818181818182
204.0,204,4539.466838,0.0,0.0003465179175118323,0.0,3.1529850746268657,0.6325097772232174,0.00289989854582347,0.002096719648292188,0.002451809266148123,929.1637931034483,0,0,19.093290393205844,5.33587786259542
204.0,204,4547.56403,0.0,0.0003459215011305727,0.0,3.4141791044776117,0.6081836552405311,0.002768306269200905,0.0020931096181762937,0.0025910671483069443,1067.9107142857142,0,0,18.03081428599693,5.007518796992481
204.0,204,4555.562691,0.0,0.0003453271342901422,0.0,3.3134328358208953,0.6157622251819838,0.002822526287409005,0.0019968320301968186,0.002468657320032354,1083.6168224299065,0,0,18.565487227425688,5.219512195121951
204.0,204,4563.662084,0.0,0.0003447348064440184,0.0,3.1902985074626864,0.6286018384153962,0.0028681492446926624,0.00197658379033072,0.0023634895535443933,1035.6857142857143,0,0,18.950107228940617,5.35042735042735
204.0,204,4572.151589,0.0,0.00034414450711791564,0.0,3.3059701492537314,0.6235678877606331,0.0029052193188688117,0.001864042453147041,0.0023510445355007727,997.8839285714286,0,0,19.283167022174947,5.368852459016393
204.0,204,4580.681131,0.0,0.0003435562259091671,0.0,3.2238805970149254,0.6205924262224666,0.003000838222967309,0.0019279128248114,0.0022715842414082147,980.1047619047619,0,0,18.550498575951874,5.26890756302521
204.0,204,4589.457503,0.0,0.0003429699524861139,0.0,3.2276119402985075,0.6211054944762439,0.0030124514660597136,0.0019078859285044851,0.0023513857276743874,1023.0254237288135,0,0,18.739076110351615,5.262773722627737
204.0,204,4597.265841,0.0,0.00034238567658750044,0.0,3.212686567164179,0.6289895934192516,0.0028987202192000535,0.001854512647442109,0.0024309152270524945,1002.7,0,0,18.580610926927992,5.184210526315789
204.0,204,4606.107075,0.0,0.00034180338802187543,0.0,3.1940298507462686,0.6252658466619209,0.0031356327973847487,0.0018680365601441056,0.002443458536259924,982.9401709401709,0,0,18.8016028223902,5.2388059701492535
204.0,204,4614.187218,0.0,0.00034122307666699955,0.0,3.1865671641791047,0.6267297131914953,0.003080355656199008,0.0019064903926204668,0.002397682240500849,966.9047619047619,0,0,18.556054986037044,5.188034188034188
204.0,204,4622.342592,0.0,0.0003406447324692589,0.0,3.205223880597015,0.6220223198494617,0.003149933510638298,0.0018617021276595746,0.002501662234042553,944.7477477477478,0,0,18.517873510572535,5.222222222222222
204.0,204,4629.974061,0.0,0.0003400683454430842,0.0,3.4328358208955225,0.6001884380899304,0.0031031163917559987,0.0018585509939928976,0.002605290232650758,1025.4642857142858,0,0,18.224135142922364,5.075757575757576
204.0,204,4638.556365,0.0,0.00033949390567037627,0.0,3.294776119402985,0.6178958323977916,0.0029819097475316412,0.001847127426943211,0.0026340202769862832,1005.7982456140351,0,0,18.81627526293117,5.2898550724637685
204.0,204,4646.502022,0.0,0.0003389214032999372,0.0,3.08955223880597,0.6356308634414288,0.0030182251182482717,0.0018770879502530348,0.002307081665729501,879.1836734693877,0,0,19.764436146987507,5.566037735849057
204.0,204,4655.316546,0.0,0.000338350828546907,0.0,2.925373134328358,0.6544711888884565,0.003004887069079382,0.0018574164575353323,0.002220644564786686,1007.3611111111111,0,0,18.901331087519182,5.357723577235772
204.0,204,4664.955872,0.0,0.0003377821716922063,0.0,2.8582089552238807,0.6644376560341586,0.0029421460359320916,0.0019367067743530574,0.0022498763804186584,981.8151260504202,0,0,19.133912939826804,5.343283582089552
204.0,204,4674.097118,0.0,0.00033721542308198446,0.0,2.9029850746268657,0.6548212850168329,0.003003027710129665,0.0019252287237543607,0.002303692489962483,1076.4766355140187,0,0,18.669532466068755,5.245901639344262
204.0,204,4682.59814,0.0,0.0003366505731270733,0.0,3.16044776119403,0.6190189847308297,0.0029651411111476164,0.0021027039458553732,0.0025051746229917534,1056.2702702702702,0,0,17.68862478711911,4.869565217391305
204.0,204,4690.347201,0.0,0.00033608761230244605,0.0,3.2425373134328357,0.6152625987225617,0.002960181054841249,0.002082786670165311,0.0025091839412227763,970.0550458715596,0,0,18.41030223768175,5.092307692307692
204.0,204,4697.829316,0.0,0.00033552653114668235,0.0,3.328358208955224,0.6024558213452164,0.0029552375650807165,0.002054749664363601,0.002488621107436393,1038.952380952381,0,0,17.96070831856623,5.032
204.0,204,4705.497884,0.0,0.0003349673202614379,0.0,3.3843283582089554,0.6016396367060501,0.002974828375286041,0.0019287348806799607,0.002590715920235371,962.3181818181819,0,0,18.65685344967563,5.169354838709677
204.0,204,4713.819376,0.0,0.0003344099703109197,0.0,3.33955223880597,0.6054359955820184,0.002953558956953102,0.002039750660879214,0.002619039848568911,1020.561403508772,0,0,18.511707761074124,5.221374045801527
204.0,204,4721.08054,0.0,0.0003338544720213667,0.0,3.451492537313433,0.5940379410951475,0.002859051218558582,0.001971197706242669,0.002736869542551805,1100.7522935779816,0,0,18.24848269185197,5.112903225806452
204.0,204,4728.495954,0.0,0.00033330081618053524,0.0,3.4477611940298507,0.6034840397708635,0.002781120905572,0.0018296848062973685,0.00269166964837524,990.7745098039215,0,0,19.319061941925995,5.442477876106195
204.0,204,4736.237386,0.0,0.00033274899363718995,0.0,3.2761194029850746,0.6225135484630049,0.0027765149055010716,0.0018510099370007145,0.0024274209261544457,988.8349514563107,0,0,18.47772364665913,5.225
204.0,204,4745.000243,0.0,0.00033219899530059955,0.0,3.1902985074626864,0.6325574471694553,0.0029502350461987356,0.0017993191765278004,0.002512562814070352,951.4444444444445,0,0,18.859980988909488,5.303030303030303
204.0,204,4753.503469,0.0,0.0003316508121400375,0.0,3.1082089552238807,0.6369178752451858,0.002896815121698602,0.0018853573278094253,0.0022980321077162094,1086.1132075471698,0,0,18.523632962614453,5.270491803278689
204.0,204,4761.765263,0.0,0.0003311044351842879,0.0,3.2425373134328357,0.6208393515670417,0.0028920412317833717,0.0018337803341196238,0.002463889876240023,1024.9166666666667,0,0,18.256977976976415,5.107692307692307
204.0,204,4770.478497,0.0,0.00033055985552115583,0.0,3.1791044776119404,0.6332018483286577,0.002855022904703529,0.0017259178011484611,0.00246790115491322,905.9099099099099,0,0,19.335479732508723,5.462809917355372
204.0,204,4779.155002,0.0,0.00033001706429698315,0.0,3.2238805970149254,0.6279674374988957,0.002858385133176592,0.0018277561274115109,0.0025685207253051626,965.1120689655172,0,0,18.655706075754942,5.2
204.0,204,4787.892157,0.0,0.00032947605271616844,0.0,3.205223880597015,0.6306104338394356,0.0029581993569131834,0.0018408360128617364,0.002540192926045016,939.9009009009009,0,0,18.9801793528154,5.32
204.0,204,4796.756363,0.0,0.0003289368120406919,0.0,3.287313432835821,0.6206073830511168,0.002977432506179577,0.0018699239189753137,0.002495907033482071,1075.8083333333334,0,0,18.20232918628033,5.0814814814814815
204.0,204,4804.347638,0.0,0.000328399333589645,0.0,3.3134328358208953,0.6167758727560504,0.002972565861162746,0.0018989167361066598,0.00253990128837895,951.952380952381,0,0,18.164298258474933,5.030769230769231
204.0,204,4811.866089,0.0,0.00032786360873876465,0.0,3.4328358208955225,0.6008323589123153,0.0030397081880139507,0.0019438133939141842,0.0026637442805490675,1029.9907407407406,0,0,17.885975925183335,4.9772727272727275
204.0,204,4819.133267,0.0,0.0003273296289199719,0.0,3.7276119402985075,0.5621466049093701,0.003058714541272681,0.0019646051622795807,0.002851073345259392,1073.406779661017,0,0,17.408245936120874,4.756756756756757
204.0,204,4825.461175,0.0,0.000326797385620915,0.0,3.8059701492537314,0.5562358439436207,0.0030776590655397862,0.0019614096635305373,0.002942114495295806,1008.6525423728814,0,0,18.051121698535347,4.95
204.0,204,4831.166908,0.0,0.00032626687038451747,0.0,3.794776119402985,0.555615329873038,0.003048780487804878,0.0019582245430809398,0.0027781315672164553,1051.1020408163265,0,0,17.993337388484353,5.0
204.0,204,4837.589929,0.0,0.00032573807480852955,0.0,3.716417910447761,0.5673535760066816,0.0029882061226436086,0.0019153129669072066,0.002932574625679499,990.2672413793103,0,0,18.016702045913863,4.992647058823529
204.0,204,4844.401727,0.0,0.00032521099054508534,0.0,3.541044776119403,0.5900948437869966,0.002872286403453091,0.0018169988574330328,0.0028960898819347467,1053.4285714285713,0,0,18.647331737906345,5.188976377952756
204.0,204,4851.193738,0.0,0.0003246856093002629,0.0,3.712686567164179,0.5682193825116997,0.002820114705789157,0.001877435913685478,0.002994391457270509,1006.6875,0,0,17.907778488168773,4.98581560283688
204.0,204,4858.053936,0.0,0.0003241619228336496,0.0,3.5634328358208953,0.5876376721573578,0.0028630180322682694,0.0019297690604239165,0.002870926921860171,874.6194690265487,0,0,19.613723368586857,5.455284552845528
204.0,204,4865.009063,0.0,0.000323639922957911,0.0,3.5186567164179103,0.5878673208745074,0.002897886990303528,0.001966141309497489,0.0029136792899782066,1089.044642857143,0,0,18.019323794179783,4.992537313432836
204.0,204,4872.371386,0.0,0.00032311960153836455,0.0,3.5223880597014925,0.5932440522924874,0.0027828582240161455,0.001907795156407669,0.0027828582240161455,990.2129629629629,0,0,18.79706240929447,5.2682926829268295
204.0,204,4879.816103,0.0,0.00032260095049255655,0.0,3.4813432835820897,0.6019726542590447,0.002628844882410352,0.0018732487485439032,0.002691811226899222,986.2222222222222,0,0,18.721608330379578,5.308943089430894
204.0,204,4888.052578,0.0,0.00032208396178984414,0.0,3.2313432835820897,0.6278889727663338,0.0027582196517256553,0.0018859621550260891,0.002695354246558119,981.7009345794393,0,0,19.290965846071504,5.431034482758621
204.0,204,4897.423439,0.0,0.0003215686274509804,0.0,3.0597014925373136,0.6392492091294482,0.0028950258904754432,0.0018750980699827396,0.002722422720853601,947.3583333333333,0,0,18.897055763311577,5.338345864661654
204.0,204,4905.453679,0.0,0.00032105493954770405,0.0,3.291044776119403,0.6144935272466916,0.002718072440155408,0.0019269331996490788,0.0029138989848351924,1042.9363636363637,0,0,17.832209438579024,4.948529411764706
204.0,204,4913.381845,0.0,0.0003205428902023329,0.0,3.294776119402985,0.6108972674812813,0.0026277098257578126,0.0019395001094879094,0.002909250164231864,1100.952380952381,0,0,17.98151458387595,5.088709677419355
204.0,204,4921.567081,0.0,0.00032003247158736105,0.0,3.3694029850746268,0.6132507691577742,0.0025766756199637705,0.00184271347367106,0.002904616153413705,1073.2830188679245,0,0,18.77242287796865,5.282258064516129
204.0,204,4929.711826,0.0,0.00031952367592506,0.0,3.458955223880597,0.6003781399653862,0.0027284916897938817,0.0017852131341794257,0.0030169322398578067,1002.3478260869565,0,0,18.455142815873103,5.121212121212121
204.0,204,4936.978697,0.0,0.00031901649548708375,0.0,3.503731343283582,0.5962361952569836,0.0027397260273972603,0.0017512453300124534,0.0030277085927770857,1069.233644859813,0,0,17.993824816316593,5.132231404958677
204.0,204,4945.047923,0.0,0.00031851092259407724,0.0,3.3358208955223883,0.6179805351279619,0.0027353827981722667,0.0017251561965745546,0.0030462217525100243,925.2413793103449,0,0,19.361892520336646,5.380952380952381
204.0,204,4953.687327,0.0,0.00031800694961528914,0.0,3.2723880597014925,0.6230741356632699,0.002754329340202346,0.00168363230091242,0.0026069145304450374,1028.1570247933885,0,0,18.94159056493991,5.360902255639098
204.0,204,4962.264907,0.0,0.0003175045689681876,0.0,3.216417910447761,0.6316387690647448,0.002842933721686859,0.0016732252966876336,0.0025175843584420415,1060.095652173913,0,0,18.530159840493305,5.230769230769231
204.0,204,4971.030109,0.0,0.00031700377311808,0.0,3.1156716417910446,0.6339188846339542,0.003062739759930702,0.0016628511322856082,0.0025677515159014974,925.5210084033613,0,0,18.988221441563486,5.338345864661654
204.0,204,4979.091098,0.0,0.0003165045545777366,0.0,3.171641791044776,0.6346178994882751,0.0029575289575289577,0.0015907335907335907,0.0025096525096525097,987.31,0,0,18.49292694590182,5.181034482758621
204.0,204,4987.95363,0.0,0.0003160069059070169,0.0,3.294776119402985,0.6220592330972937,0.0029682970455807067,0.0016190711157712946,0.0025982236476901253,956.3277310924369,0,0,18.681805295476863,5.146853146853147
204.0,204,4996.506377,0.0,0.00031551081971250037,0.0,3.220149253731343,0.6350651603901301,0.0029174492717923455,0.0015780398435816115,0.0025787480370723895,951.2222222222222,0,0,19.187703751834732,5.415254237288136
204.0,204,5004.790685,0.0,0.0003150162886471203,0.0,3.212686567164179,0.6322667331018654,0.0029205607476635513,0.001713908017707821,0.002420991146089523,969.5714285714286,0,0,18.76972736865593,5.233333333333333
204.0,204,5014.169592,0.0,0.00031452330540980084,0.0,3.1492537313432836,0.6361242956992232,0.002969704410816784,0.001634488474170478,0.0024862641578931215,964.7142857142857,0,0,18.73292826728568,5.2362204724409445
204.0,204,5022.635573,0.0,0.00031403186274509806,0.0,3.0559701492537314,0.6418362324542112,0.00298804780876494,0.001685565430585351,0.0025283481458780264,1004.4770642201835,0,0,18.739129195681965,5.2362204724409445
204.0,204,5030.64938,0.0,0.0003135419534428436,0.0,3.1902985074626864,0.6257077060521491,0.002838040451638567,0.001652336219821915,0.0023484593494691106,1008.0102040816327,0,0,17.908536403424204,4.949579831932773
204.0,204,5039.716555,0.0,0.00031305357033779244,0.0,3.1417910447761193,0.6309031445787253,0.002971098619088354,0.0017032262006599047,0.00240590248075278,937.024,0,0,19.083230616375648,5.340425531914893
204.0,204,5047.685542,0.0,0.00031256670630927335,0.0,3.029850746268657,0.6392073098567195,0.0029283470091205806,0.0017387060366653448,0.002432663270597566,972.0294117647059,0,0,19.073815205618583,5.283185840707965
204.0,204,5056.442043,0.0,0.00031208135428084275,0.0,3.2574626865671643,0.6140472730622779,0.0028400438569775232,0.0017816897118840226,0.0026040080404458794,1084.3008849557523,0,0,17.92401056503789,4.978102189781022
204.0,204,5064.662165,0.0,0.00031159750721994225,0.0,3.1865671641791047,0.6188199943754732,0.002873650600577771,0.0018093355633267446,0.0026987988444579594,889.1465517241379,0,0,18.82637287048267,5.204545454545454
204.0,204,5072.136852,0.0,0.00031111515813755843,0.0,3.361940298507463,0.6048036267137519,0.0027401627398591206,0.0017382195773621568,0.00280088656788924,1021.2571428571429,0,0,18.11297464717728,5.0
204.0,204,5079.735501,0.0,0.0003106343000878868,0.0,3.3059701492537314,0.6176793193803977,0.0026904538151392974,0.0016976384636371905,0.0026601388425743474,994.6407766990292,0,0,18.751200232422388,5.3076923076923075
204.0,204,5088.208577,0.0,0.0003101549261679981,0.0,3.1865671641791047,0.6296919108401736,0.002731702887583994,0.0018009564743628548,0.002739269931593922,1029.0782608695652,0,0,18.89482739760035,5.2890625
204.0,204,5096.993986,0.0,0.0003096770295175081,0.0,3.2425373134328357,0.6280119936119614,0.0026972709964036387,0.0017377376167306356,0.002795490948653631,1128.6782608695653,0,0,18.09573726611229,5.105263157894737
204.0,204,5105.282847,0.0,0.0003092006033182504,0.0,3.3955223880597014,0.6047428507080017,0.0028138201569100785,0.0017727821363910682,0.0029571514785757392,1060.0,0,0,17.781204571518547,4.9361702127659575
204.0,204,5112.979397,0.0,0.000308725640793952,0.0,3.3171641791044775,0.6131274501102447,0.0028094965502696513,0.001770058148293212,0.0030354614202645295,987.2612612612612,0,0,18.57981661078642,5.176923076923077
204.0,204,5121.230967,0.0,0.0003082521352099122,0.0,3.208955223880597,0.6224533806823265,0.002827748029601107,0.0018275073701943326,0.0031060104686841945,1015.6440677966102,0,0,18.615834267980606,5.251798561151079
