#{"t_start": 1712587551.9783597, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,1576.982057,0.00980392156862745,0.02638888888888889,0.017100371747211896,4.361940298507463,0.5051975980487295,0.0044054249661726295,0.0015209205240357888,0.003461405330564209,867.4173913043478,0,0,18.146948217921437,4.875
198.0,204,1580.214469,0.029411764705882353,0.026395173453996983,0.041759880686055184,4.4216417910447765,0.5055320877037541,0.004207881928089182,0.0015805725650285237,0.0035275030093682943,907.6320754716982,0,0,18.121587126941286,4.9140625
201.0,204,1583.450184,0.014705882352941176,0.026370921812708486,0.020603384841795438,4.4440298507462686,0.5065734987237512,0.0042512743377621795,0.0017443803793766191,0.0037290047630985207,842.9380530973451,0,0,17.709951470157954,4.76595744680851
202.0,204,1586.71625,0.00980392156862745,0.026336621605163806,0.010263929618768328,4.552238805970149,0.4913658356874165,0.004148512581041923,0.0016573203527278034,0.0038253872292522252,955.1652173913044,0,0,17.287079480475942,4.578947368421052
194.0,204,1590.114894,0.049019607843137254,0.026383487279209205,0.061371841155234655,4.563432835820896,0.49508075310518707,0.004129738276536429,0.001674780510131902,0.0039633004618649355,947.7657657657658,0,0,17.37441543086037,4.635714285714286
194.0,204,1593.436799,0.049019607843137254,0.026430159692743076,0.06282722513089005,4.5559701492537314,0.4977707819662024,0.004214853725889168,0.0016714075119905322,0.0038307414405248843,1035.03,0,0,17.657507499753475,4.754098360655738
198.0,204,1596.756195,0.029411764705882353,0.026436294682482046,0.04196357878068092,4.656716417910448,0.49124321034730234,0.004185487547138536,0.0017404997720774109,0.0038228834279557416,871.2641509433962,0,0,17.879926670517335,4.7984496124031
194.0,204,1600.016291,0.049019607843137254,0.026482666988766758,0.07342378292098962,4.626865671641791,0.4930333489850996,0.004156413490766972,0.0016439545896317128,0.003866912053599123,948.7692307692307,0,0,17.722687801191775,4.7109375
202.0,204,1603.215624,0.00980392156862745,0.026448489231758278,0.01800327332242226,4.656716417910448,0.49512767736262464,0.003982666116384647,0.0015889393314073462,0.0035080478745356997,1020.9454545454546,0,0,17.66193025244207,4.689922480620155
203.0,204,1606.401388,0.004901960784313725,0.026404426801395403,0.005886681383370125,4.720149253731344,0.48426014465069267,0.0038919720354601895,0.0016679880151972241,0.003449234475870803,935.6818181818181,0,0,17.20841976064329,4.556338028169014
200.0,204,1609.595664,0.0196078431372549,0.026390556222488995,0.03160270880361174,4.697761194029851,0.48078294251601317,0.003935349300781933,0.0016337350883141703,0.003565447016635328,1076.6728971962616,0,0,17.113464080362565,4.583941605839416
202.0,204,1612.875924,0.00980392156862745,0.02635677488918174,0.011636927851047323,4.641791044776119,0.4845853886269071,0.00401948218405537,0.0017533965649833376,0.003404255319148936,961.8684210526316,0,0,17.88994765527486,4.817518248175182
193.0,204,1616.157227,0.05392156862745098,0.02641280089271481,0.06893819334389857,4.634328358208955,0.4873892064113263,0.004011543420864119,0.0016578317198469065,0.003018891094782947,937.74,0,0,18.379694398967402,4.9491525423728815
196.0,204,1619.632592,0.0392156862745098,0.026438770234260032,0.06475903614457831,4.593283582089552,0.48837306508068995,0.004075004595869845,0.0016545131441877566,0.0030843393181771758,922.578947368421,0,0,18.7794722436743,5.1
200.0,204,1622.882354,0.0196078431372549,0.026424942446614273,0.02863777089783282,4.701492537313433,0.48291523824212973,0.003974967894490083,0.0017734472144648062,0.003108628737998655,922.6981132075472,0,0,16.814122291551513,4.463235294117647
195.0,204,1626.126881,0.04411764705882353,0.026460685284214695,0.04839910647803425,4.664179104477612,0.48264245159886227,0.004068803466620553,0.0017292414733137353,0.0032448707646298915,862.8348623853211,0,0,18.264240349572088,4.9
201.0,204,1629.483815,0.014705882352941176,0.026436986084756482,0.020642201834862386,4.705223880597015,0.4812641551812306,0.003958988935133489,0.001725713125571008,0.0033905187290630395,995.0176991150443,0,0,16.989062376444505,4.489208633093525
195.0,204,1632.740404,0.04411764705882353,0.026472560855328047,0.04892086330935252,4.645522388059701,0.4820806970789994,0.0041639228002634115,0.0017729598297958563,0.0031811964946051366,870.4827586206897,0,0,18.64626405444377,4.962406015037594
191.0,204,1636.04021,0.06372549019607843,0.026547365934325537,0.06301575393848462,4.675373134328358,0.480497693323376,0.004277220514479858,0.001799870571104999,0.0031042711535350267,955.1214953271028,0,0,18.048377558595316,4.84251968503937
191.0,204,1639.530056,0.06372549019607843,0.026621871193367126,0.0912,4.6716417910447765,0.4830623020635459,0.004117593629840443,0.0018064932836799985,0.003148748069877986,871.1553398058253,0,0,17.87648308899997,4.813008130081301
191.0,204,1642.770379,0.06372549019607843,0.02669607843137255,0.09797822706065319,4.675373134328358,0.4886333864558139,0.004170108181067306,0.0016922178126070227,0.003092326598037833,827.2323232323232,0,0,18.80177444219796,5.072072072072072
200.0,204,1646.039377,0.0196078431372549,0.026681930257132794,0.025020177562550445,4.682835820895522,0.4867627485939406,0.00414161925249804,0.001708920565351133,0.00312631938720119,849.3238095238095,0,0,18.58883022819924,4.967213114754099
199.0,204,1649.331312,0.024509803921568627,0.02667760331224123,0.028910303928836176,4.652985074626866,0.48959383373659754,0.004153415532168906,0.0017356060074039147,0.0031501750654614404,898.4649122807018,0,0,18.386719427440553,4.926470588235294
195.0,204,1652.797301,0.04411764705882353,0.026712275367403424,0.05921052631578947,4.544776119402985,0.49687081328453625,0.0042454341557193204,0.0015720121755847486,0.0031239987183595,847.2053571428571,0,0,18.932214349689545,5.142857142857143
195.0,204,1656.254087,0.04411764705882353,0.02674680983504513,0.050190114068441066,4.597014925373134,0.5001139000666249,0.004177201275145652,0.0014290425414971969,0.0031878641310322084,899.1714285714286,0,0,17.909341939579047,4.661654135338346
200.0,204,1659.594582,0.0196078431372549,0.026732673267326732,0.03486529318541997,4.720149253731344,0.4853105445029165,0.004128975635054405,0.001565819262568941,0.0032114254939312036,823.0388349514564,0,0,18.025889374585496,4.832
200.0,204,1662.981402,0.0196078431372549,0.02671859257537007,0.02616279069767442,4.768656716417911,0.48338982342568365,0.004110802552081778,0.0015627021808155912,0.0034240098738889386,898.7586206896551,0,0,17.09300175656631,4.527027027027027
195.0,204,1666.242836,0.04411764705882353,0.026752910237073133,0.0582010582010582,4.604477611940299,0.4920678474410412,0.004301523911704516,0.0015696091871808626,0.0031988237865331506,949.1111111111111,0,0,18.484323517829672,4.943548387096774
184.0,204,1669.521149,0.09803921568627451,0.02689323761000463,0.12605687932359724,4.600746268656716,0.4939515017011519,0.004333339944073141,0.0015568292247585427,0.003252483985482815,919.7448979591836,0,0,18.26135058585878,4.956140350877193
198.0,204,1672.745793,0.029411764705882353,0.026898185600369814,0.03730797366495977,4.705223880597015,0.4905700481720214,0.004196191758045999,0.001524088515894066,0.0034440441787736034,924.5855855855856,0,0,17.905724560915758,4.774647887323944
194.0,204,1676.225163,0.049019607843137254,0.02694156093810073,0.05551211884284597,4.67910447761194,0.4906364809259527,0.004227661550010866,0.0015804342243031272,0.0034078112961536183,1004.2211538461538,0,0,18.68375003028114,4.991525423728813
198.0,204,1679.512522,0.029411764705882353,0.026946394996354706,0.0409711684370258,4.641791044776119,0.4921706270168136,0.004258843014314445,0.001557632398753894,0.003272999723963879,862.9115044247787,0,0,18.385371124024704,4.9465648854961835
204.0,204,1682.663865,0.0,0.02689376531862745,0.0,4.697761194029851,0.4903534583015194,0.004191263282172373,0.0015249901613537977,0.003463203463203463,863.7155963302753,0,0,18.04298224647675,4.803030303030303
204.0,204,1685.846601,0.0,0.026841340824828957,0.0,4.768656716417911,0.4793823488563557,0.004290876242095754,0.001551392325517458,0.0034857232630297317,933.5545454545454,0,0,17.631473075216697,4.688405797101449
194.0,204,1689.17123,0.049019607843137254,0.02688448920424201,0.054960742326909354,4.701492537313433,0.4882954879448135,0.004155314686685353,0.0015582430075070071,0.003410494129637978,912.3391304347826,0,0,18.31545074620258,4.932835820895522
198.0,204,1692.504664,0.029411764705882353,0.026889396535313154,0.05238467552775606,4.7835820895522385,0.48626801771658035,0.004069016784694237,0.0015356625846081615,0.003472358073477053,914.5809523809523,0,0,18.42174683055089,4.991869918699187
198.0,204,1695.951965,0.029411764705882353,0.026894284845721234,0.04008746355685131,4.768656716417911,0.4846351878637567,0.0041197258722689735,0.0016107932912900014,0.003446121405002245,889.1491228070175,0,0,17.906244245810946,4.7785714285714285
197.0,204,1699.244804,0.03431372549019608,0.02690863579474343,0.051821862348178135,4.7388059701492535,0.4816729622201648,0.004131305356081496,0.0015687267979460396,0.0037318159230641814,873.1458333333334,0,0,17.64121396168974,4.697478991596639
198.0,204,1702.49768,0.029411764705882353,0.026913468089938677,0.03773584905660377,4.764925373134329,0.47706802381686225,0.00413307529976952,0.0015851559384998395,0.003724630211321709,890.4247787610619,0,0,17.779653153201984,4.769230769230769
187.0,204,1705.79295,0.08333333333333333,0.027022176886168727,0.10558069381598793,4.8059701492537314,0.47776911305224373,0.003979964277393803,0.001601692940902384,0.0036596256892133263,914.3229166666666,0,0,18.22987513513685,4.991228070175438
194.0,204,1709.109803,0.049019607843137254,0.02706447963800905,0.04981132075471698,4.720149253731344,0.48569491369395723,0.003991861253754481,0.0016471272163550044,0.0033620773180893324,948.3130434782609,0,0,17.86207124857551,4.881118881118881
200.0,204,1712.375801,0.0196078431372549,0.027050167475819502,0.023494860499265784,4.746268656716418,0.4831005344569588,0.004003481288076588,0.0016536118363794604,0.003239531960158592,938.2761904761904,0,0,17.108801265733486,4.5
201.0,204,1715.591078,0.014705882352941176,0.02702651942002855,0.017857142857142856,4.794776119402985,0.47735587665854884,0.003918502861665267,0.0016311009448803698,0.003329762283927382,957.9739130434782,0,0,17.814515855452147,4.767605633802817
189.0,204,1718.859091,0.07352941176470588,0.02711543508416751,0.08598962194217939,4.832089552238806,0.47237166917479967,0.003959537572254335,0.0016377649325626203,0.0033815028901734104,899.3619047619047,0,0,17.79816531414268,4.7984496124031
191.0,204,1722.191875,0.06372549019607843,0.027185301601556654,0.08644536652835408,4.850746268656716,0.46835252488543394,0.003904184015924455,0.0017020703714744545,0.003250281274341049,1033.6605504587155,0,0,18.145145381838343,4.925925925925926
198.0,204,1725.393796,0.029411764705882353,0.02718954248366013,0.03115501519756839,4.753731343283582,0.4772728649603052,0.0039543521868911306,0.0017564234228181477,0.0032057126951981494,907.1111111111111,0,0,17.249356641137464,4.6
189.0,204,1728.702241,0.07352941176470588,0.027277641094460597,0.07433881343817011,4.817164179104478,0.4713365561763329,0.003966353062905976,0.0017053402057904924,0.003324455344996072,880.5892857142857,0,0,18.217284623225968,4.844444444444444
200.0,204,1731.894712,0.0196078431372549,0.027263087398147114,0.027565084226646247,4.776119402985074,0.4733787645569553,0.0039683298590525735,0.001702078831111706,0.003337221977853851,854.6086956521739,0,0,18.17504460202632,4.854014598540146
199.0,204,1735.134899,0.024509803921568627,0.02725787284610814,0.026607538802660754,4.917910447761194,0.4666266826127029,0.003941704763449994,0.001765654676121668,0.0033213396069748133,922.5826086956522,0,0,17.42312380966211,4.623287671232877
192.0,204,1738.356684,0.058823529411764705,0.027317543274398608,0.08553654743390357,4.873134328358209,0.4710338315217003,0.003810648858234336,0.0016862121197686935,0.0031818917966256704,1064.27,0,0,17.38128936761042,4.650406504065041
201.0,204,1741.550582,0.014705882352941176,0.027293747687754347,0.023112480739599383,4.791044776119403,0.47662254619971844,0.0038128743938385472,0.001663972615764952,0.003261386326899306,889.6509433962265,0,0,18.34409382559589,4.946969696969697
202.0,204,1744.753508,0.00980392156862745,0.027260810162106273,0.014566642388929352,4.757462686567164,0.4829662646532957,0.003625251489959382,0.0015848612534639184,0.0032741145655392325,894.025,0,0,17.89547420781471,4.820689655172414
196.0,204,1747.989437,0.0392156862745098,0.02728328173374613,0.05530973451327434,4.563432835820896,0.4982258194047217,0.003826917247650803,0.0015061382237041528,0.003305926038193392,890.7884615384615,0,0,18.282015290534815,4.889763779527559
202.0,204,1751.303307,0.00980392156862745,0.027250487437001068,0.015420200462606014,4.541044776119403,0.4914762278336843,0.003970880211780278,0.0015694431313226813,0.003394157133402666,913.9266055045872,0,0,17.664372529588395,4.638297872340425
202.0,204,1754.620199,0.00980392156862745,0.027217815965337445,0.01770592763664357,4.481343283582089,0.5025214304709028,0.004001056882950213,0.00150039633110633,0.0033405050390669234,906.2432432432432,0,0,18.67783578423291,5.00763358778626
203.0,204,1757.816219,0.004901960784313725,0.027176104086494412,0.008106116433308769,4.5783582089552235,0.491586859146214,0.003955733458912173,0.0016199670355545091,0.003268189310101248,922.7238095238096,0,0,17.605968346392864,4.768656716417911
198.0,204,1761.171408,0.029411764705882353,0.02718027509511267,0.05546623794212219,4.481343283582089,0.5005366238909705,0.00392016771173136,0.0014383349158151035,0.0034313218579902793,907.020618556701,0,0,17.94244927236916,4.756521739130434
203.0,204,1764.487956,0.004901960784313725,0.02713878847628437,0.006736526946107785,4.5335820895522385,0.4948524729298216,0.003903317820147125,0.0014731271580843716,0.0034435520192163337,892.6339285714286,0,0,18.134647591978073,4.794520547945205
202.0,204,1767.732076,0.00980392156862745,0.02710656753407683,0.014184397163120567,4.57089552238806,0.49724230667913977,0.003867837944145798,0.0014328794320927533,0.003305924441364326,919.7904761904762,0,0,18.065169357454796,4.7795275590551185
203.0,204,1771.012369,0.004901960784313725,0.027065371603186728,0.009266409266409266,4.611940298507463,0.4972060276400055,0.0037389816883371813,0.001402118133126443,0.0033370411568409346,914.6018518518518,0,0,18.089685518408594,4.870229007633588
203.0,204,1774.416157,0.004901960784313725,0.027024328249818447,0.00920951650038373,4.496268656716418,0.5034043365405705,0.003862516793551276,0.0014834303627407075,0.0033960292580982234,876.1441441441441,0,0,17.454589295562194,4.6689655172413795
193.0,204,1777.67188,0.05392156862745098,0.027074045884527564,0.05918057663125948,4.615671641791045,0.4922220414952938,0.003920765154548925,0.0014900770183558863,0.0036134367695130243,959.3535353535353,0,0,17.1328001527765,4.562043795620438
197.0,204,1780.911783,0.03431372549019608,0.027087403226973446,0.04363636363636364,4.593283582089552,0.4880611621178908,0.004006544332273597,0.00157101158272445,0.0036718909773737146,934.8508771929825,0,0,17.238949524446284,4.563758389261745
204.0,204,1784.086551,0.0,0.027037518506481784,0.0,4.57089552238806,0.48707509195698173,0.0040175174896546605,0.0015402030098907013,0.0037948375364174505,802.6960784313726,0,0,17.887640574092657,4.766129032258065
202.0,204,1787.347882,0.00980392156862745,0.02700583910034602,0.0136,4.529850746268656,0.4872435472856799,0.003954436006667902,0.0015465827005000925,0.0035469531394702724,979.8018018018018,0,0,16.977613050787177,4.4324324324324325
200.0,204,1790.727551,0.0196078431372549,0.026992264795826587,0.018764659890539485,4.5,0.49059170195495494,0.003873174339064522,0.0015714549824366797,0.0036420780181179516,907.2110091743119,0,0,18.085927549814976,4.861538461538461
191.0,204,1794.163308,0.06372549019607843,0.02705954176542412,0.07756653992395438,4.417910447761194,0.4990753767192425,0.00394939605614048,0.0015133199841285952,0.0036725692297754934,857.3958333333334,0,0,18.384352326078695,4.921052631578948
198.0,204,1797.42723,0.029411764705882353,0.027063841990178156,0.046289493019838354,4.470149253731344,0.49341787236593826,0.0039329827114553875,0.0015842459633965496,0.0037027144028221686,1012.0504201680673,0,0,17.76889788280759,4.783783783783784
199.0,204,1800.668658,0.024509803921568627,0.027059181336768285,0.03194650817236255,4.458955223880597,0.4963306280429582,0.003925786996175346,0.0015905413356869667,0.0035672256546042955,884.6190476190476,0,0,17.918461862028543,4.821705426356589
196.0,204,1803.999374,0.0392156862745098,0.027081324333011893,0.0512,4.57089552238806,0.48602498182086573,0.0038085973348995997,0.0016060350207407952,0.0035975184464593813,976.8365384615385,0,0,17.8642914540189,4.7734375
195.0,204,1807.370517,0.04411764705882353,0.02711229946524064,0.048327137546468404,4.645522388059701,0.4810993107259111,0.0036918623292628186,0.0015940050751655842,0.0036918623292628186,908.9553571428571,0,0,17.851487893890717,4.791044776119403
196.0,204,1811.003429,0.0392156862745098,0.027134265684495215,0.05616338439095551,4.563432835820896,0.48842243637355326,0.0037309679484248547,0.0015911480956517763,0.003502354716290979,940.5701754385965,0,0,17.675871738524755,4.725352112676056
194.0,204,1814.235506,0.049019607843137254,0.02717391304347826,0.0743740795287187,4.544776119402985,0.4948871364509505,0.0037334891235885313,0.001533560324603602,0.0035783074240750713,947.9716981132076,0,0,18.143922470297007,4.834645669291339
192.0,204,1817.497868,0.058823529411764705,0.027231145622806083,0.06927921623512946,4.496268656716418,0.50005963626001,0.0037542942018024255,0.001567326705606838,0.0033715748899681977,901.8076923076923,0,0,18.170469122388486,4.850393700787402
195.0,204,1820.87085,0.04411764705882353,0.02726162667232958,0.05873715124816446,4.477611940298507,0.4998247460563361,0.003865885606170863,0.001537258041042061,0.003556614757677194,833.5700934579439,0,0,18.48753532382971,4.922480620155039
200.0,204,1824.110256,0.0196078431372549,0.027247836071365484,0.020694752402069475,4.630597014925373,0.4862908396460994,0.003659112370160529,0.0014890680613060217,0.0038043873029708726,928.771186440678,0,0,17.02213691166148,4.5
193.0,204,1827.347314,0.05392156862745098,0.027295810410495135,0.07428987618353969,4.615671641791045,0.48795970381746157,0.0037342856365959994,0.0014502080142120386,0.0036617752358853975,825.5752212389381,0,0,18.36781928964161,4.904411764705882
202.0,204,1830.85932,0.00980392156862745,0.0272644066603302,0.005737704918032787,4.5335820895522385,0.49481516485846366,0.0035917525400113995,0.0013208964001049479,0.0030217766961304973,968.9583333333334,0,0,17.972507325205463,4.786324786324786
204.0,204,1834.037763,0.0,0.027215545716494483,0.0,4.541044776119403,0.4909712772522436,0.003684471937508466,0.0013997381135142457,0.0029981487334627714,892.6521739130435,0,0,18.144441173402797,4.899280575539568
191.0,204,1837.338095,0.06372549019607843,0.02728085867620751,0.09500351864883885,4.604477611940299,0.4875009690216587,0.003732217874979716,0.001523538214665633,0.0031011665434614068,957.5370370370371,0,0,18.473137367297518,4.984251968503937
193.0,204,1840.596241,0.05392156862745098,0.02732843137254902,0.07351891506067094,4.593283582089552,0.48899272985495923,0.0036897380285999693,0.0015658888218936455,0.0031137789216965596,853.7476635514018,0,0,17.980007999562947,4.869230769230769
196.0,204,1843.818078,0.0392156862745098,0.027349620775226312,0.061967467079783116,4.626865671641791,0.4872353605707924,0.00376409288954768,0.0014373624399227419,0.002847774334096932,1012.1960784313726,0,0,18.01304964400009,4.872881355932203
199.0,204,1847.059984,0.024509803921568627,0.027344567720326566,0.038558256496227995,4.574626865671642,0.49041156957504656,0.003784278207220618,0.001434797424538623,0.002851659881270513,918.8285714285714,0,0,17.7357216293564,4.762295081967213
197.0,204,1850.365983,0.03431372549019608,0.02735694633093024,0.05032822757111598,4.57089552238806,0.49265582284915227,0.003768653042225027,0.0014233155195101646,0.0029988094278987744,866.7314814814815,0,0,18.3122907383232,4.925373134328358
203.0,204,1853.638253,0.004901960784313725,0.027317132526769573,0.002967359050445104,4.58955223880597,0.48948697514396566,0.003860106867773469,0.00142966921028647,0.0031274013975016533,887.0948275862069,0,0,17.690903008727183,4.772413793103448
192.0,204,1856.990448,0.058823529411764705,0.0273728960610793,0.07349665924276169,4.514925373134329,0.5036953548928015,0.003924856831926927,0.0013915401495013648,0.003175565982195422,915.1,0,0,18.324833277351388,4.8559322033898304
203.0,204,1860.272646,0.004901960784313725,0.027333194762003743,0.006456241032998565,4.593283582089552,0.4944693235581421,0.0037842025127104682,0.0014068329341370683,0.0030540740279051547,957.3275862068965,0,0,18.011706792658554,4.855172413793103
204.0,204,1863.407382,0.0,0.027284988069301793,0.0,4.544776119402985,0.49931521984745425,0.0037684534231599903,0.0013598428626025436,0.003039648751699804,857.6115702479339,0,0,18.71817396057698,5.088888888888889
203.0,204,1866.551772,0.004901960784313725,0.027245581331123998,0.006309148264984227,4.712686567164179,0.49041711427380597,0.003477767131551865,0.0014372404982433728,0.0031317647893821642,888.3333333333334,0,0,17.394755098728478,4.669291338582677
197.0,204,1869.844089,0.03431372549019608,0.027258003377097762,0.03985239852398524,4.664179104477612,0.49421917684964267,0.003418561193130995,0.0013815946790892103,0.003223720917874824,895.4871794871794,0,0,18.086564562996635,4.856115107913669
204.0,204,1873.005066,0.0,0.027210182318541453,0.0,4.58955223880597,0.5044080788401195,0.003500800056578587,0.0013172202233086097,0.0033151515687297223,896.2115384615385,0,0,17.5165477482941,4.644927536231884
189.0,204,1876.347751,0.07352941176470588,0.0272913018096906,0.0878877400295421,4.652985074626866,0.4962795622485455,0.003547914497025753,0.0013150230349672568,0.0033184473902529432,862.7211538461538,0,0,18.575657454874502,5.015748031496063
194.0,204,1879.578015,0.049019607843137254,0.027329288358700122,0.06164383561643835,4.626865671641791,0.4926329824818132,0.0036740088105726874,0.0013656387665198237,0.0030748898678414098,971.7788461538462,0,0,18.188272455329436,4.88
199.0,204,1882.850323,0.024509803921568627,0.027324367792492216,0.036284470246734396,4.597014925373134,0.4923847255223101,0.0036675784307689603,0.0014599952506178595,0.0027880632195533823,895.7310924369748,0,0,18.77389879631387,5.043165467625899
202.0,204,1886.093626,0.00980392156862745,0.0272938443670151,0.010286554004408524,4.529850746268656,0.5030214181065354,0.003573278548915286,0.001369610451181289,0.0028445755524534465,941.0566037735849,0,0,18.275374206464573,5.015748031496063
203.0,204,1889.407507,0.004901960784313725,0.027254901960784315,0.006885998469778117,4.544776119402985,0.49883479534074,0.0035844492743462106,0.0014109934796326159,0.00292715417513847,874.7596153846154,0,0,17.69957195331499,4.706766917293233
204.0,204,1892.827768,0.0,0.027207584422657954,0.0,4.7388059701492535,0.4807282052246264,0.003499317633061553,0.0013909787591419673,0.0030793995170941666,951.2096774193549,0,0,17.179064195643527,4.530864197530864
201.0,204,1896.145668,0.014705882352941176,0.02718591769463418,0.02596439169139466,4.757462686567164,0.47636228739940917,0.003388379952667476,0.001336139517417845,0.0029080683614388387,920.070796460177,0,0,17.81932938686889,4.7846153846153845
198.0,204,1899.397354,0.029411764705882353,0.02718976864102042,0.03519061583577713,4.615671641791045,0.49098848758153596,0.0034697097823149416,0.0013687046126217232,0.0029640736833846234,944.8448275862069,0,0,18.16023263434448,4.873239436619718
204.0,204,1902.56037,0.0,0.027142808764265638,0.0,4.619402985074627,0.4867853978951543,0.003533169148297378,0.001314060446780552,0.002871787731374716,951.6857142857143,0,0,17.884547062286643,4.74015748031496
201.0,204,1905.880969,0.014705882352941176,0.027121365787694387,0.01904036557501904,4.608208955223881,0.48558634954462726,0.0035791229411355897,0.0013986378483563833,0.0030144554868302177,818.6880733944954,0,0,18.160387667304818,4.880597014925373
197.0,204,1909.226789,0.03431372549019608,0.027133745064290775,0.04892512972572276,4.626865671641791,0.48568137790217547,0.003451595278772689,0.001439610091146398,0.0031567353805860773,872.6239316239316,0,0,17.649229985738483,4.716312056737588
195.0,204,1912.636166,0.04411764705882353,0.027162927026480696,0.05155420773313116,4.574626865671642,0.49391063154632786,0.003480398947222607,0.0013765757030059565,0.0029782518354342707,1004.0,0,0,17.63338286013156,4.72093023255814
200.0,204,1915.909334,0.0196078431372549,0.02714996804896916,0.02784407319013524,4.481343283582089,0.5055102393104262,0.003422526446795271,0.0014174099426121829,0.002929890064302012,933.060606060606,0,0,18.052344281889777,4.857142857142857
202.0,204,1919.209712,0.00980392156862745,0.027120265914585013,0.013709063214013708,4.33955223880597,0.519686724783667,0.0035200938691698444,0.0013286628819905786,0.0030024330060566323,905.8559322033898,0,0,17.581891152162974,4.605442176870748
197.0,204,1922.564833,0.03431372549019608,0.027132562426680072,0.04344453064391001,4.615671641791045,0.491140529593957,0.003479668914670594,0.0013953127826154363,0.0031093081143467437,912.1515151515151,0,0,17.081688078754954,4.526717557251908
199.0,204,1925.949409,0.024509803921568627,0.027128086729572374,0.03751803751803752,4.5559701492537314,0.4948302383121798,0.00351670650547712,0.0014531134460284431,0.0032501590686316657,901.8067226890756,0,0,18.216771577827988,4.884353741496598
201.0,204,1929.298324,0.014705882352941176,0.02710692454153723,0.02287581699346405,4.611940298507463,0.49029518683913015,0.0035020557410538784,0.0013733551925701483,0.0032960524621683564,862.8932038834952,0,0,17.18466715652368,4.6171875
202.0,204,1932.587367,0.00980392156862745,0.02707749766573296,0.01170046801872075,4.720149253731344,0.4821288288685907,0.0036502292104022963,0.001413821173043143,0.0032217985519043743,877.4770642201835,0,0,18.061575961414086,4.798507462686567
201.0,204,1935.821146,0.014705882352941176,0.02705649322547355,0.021406727828746176,4.723880597014926,0.4781579259866342,0.0036011838571159737,0.00138572870511351,0.0033445674302431012,887.1333333333333,0,0,17.881611645968224,4.798387096774194
201.0,204,1939.030305,0.014705882352941176,0.027035559986706547,0.021497405485544848,4.742537313432836,0.4776034556930943,0.003612081259019529,0.0013833502694117347,0.0035864636614378305,844.4159292035398,0,0,17.671844007152185,4.782608695652174
201.0,204,1942.336233,0.014705882352941176,0.027014697588003053,0.019751280175566936,4.6940298507462686,0.4788315440163633,0.003665564155897296,0.001346881713097146,0.0033842534183516895,903.3706896551724,0,0,17.60366573300659,4.691275167785235
202.0,204,1945.564113,0.00980392156862745,0.026985625331213566,0.01436130007558579,4.604477611940299,0.490263044080605,0.003557144072844864,0.0012679771934303464,0.0033018466513488214,916.3539823008849,0,0,18.072613689936052,4.859154929577465
204.0,204,1948.940979,0.0,0.026940118374499885,0.0,4.529850746268656,0.4968091875971318,0.003542484326418268,0.0013167507688125457,0.0032111728426525306,787.89898989899,0,0,19.010228495833797,5.157894736842105
204.0,204,1952.168931,0.0,0.02689476463986268,0.0,4.4664179104477615,0.5000476576510982,0.003527875303176784,0.0013144727692125037,0.002620465068946217,910.1,0,0,17.496661534125483,4.6875
200.0,204,1955.399382,0.0196078431372549,0.02688251771296754,0.025547445255474453,4.552238805970149,0.4937390330336689,0.0034795712761814456,0.001286848744475863,0.0027768841328163364,878.75,0,0,17.572034840303964,4.643356643356643
199.0,204,1958.592888,0.024509803921568627,0.02687853664955915,0.031496062992125984,4.585820895522388,0.4912914886564515,0.003541333874253066,0.0012677806232409543,0.0028989916918109823,1025.1,0,0,17.876599359298915,4.795454545454546
195.0,204,1961.84283,0.04411764705882353,0.026907412881400465,0.05991440798858773,4.723880597014926,0.4780114491960912,0.0035355069528824087,0.001375388146348049,0.0030039152153368436,946.5094339622641,0,0,17.746839127226814,4.731343283582089
198.0,204,1965.224422,0.029411764705882353,0.02691160076070562,0.043745203376822715,4.675373134328358,0.48226974741515916,0.003580153314800775,0.001330974644090641,0.00265352539802881,913.6517857142857,0,0,18.438468628283136,4.938931297709924
200.0,204,1968.613056,0.0196078431372549,0.02689940750924744,0.02821316614420063,4.66044776119403,0.4849525354254433,0.0035741316962408544,0.0013287360188377765,0.002682701202590194,884.3333333333334,0,0,17.945867375042607,4.818181818181818
202.0,204,1971.780947,0.00980392156862745,0.02687091503267974,0.016203703703703703,4.638059701492537,0.4944297135579691,0.0035176976291221708,0.0012593189603062663,0.0027537107932030357,839.7647058823529,0,0,18.138491146252377,4.824
201.0,204,1974.988541,0.014705882352941176,0.026850673713745065,0.02106084243369735,4.764925373134329,0.4757946701482657,0.0035536781406887764,0.0013493919354973893,0.0029083167802335034,962.9907407407408,0,0,17.761093188140855,4.768656716417911
200.0,204,1978.17123,0.0196078431372549,0.026838642433717672,0.03361344537815126,4.824626865671642,0.47547120608786747,0.0034556910126931797,0.0013471337846092057,0.00298712273978563,951.0654205607476,0,0,17.72057503631924,4.769230769230769
199.0,204,1981.378593,0.024509803921568627,0.02683478034663285,0.04176706827309237,4.630597014925373,0.500007806405692,0.0032745255279337075,0.0012613605987703822,0.00296545041432772,869.5,0,0,17.973519106253676,4.76
