#{"t_start": 1724261382.297107, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3547.922244,0.0,0.0008988029578788251,0.0,7.858208955223881,0.6232128024000531,0.04203467451750082,0.033161596336277396,0.06812234216552175,544.9591836734694,220,20,21.873898443377932,5.938775510204081,1.8673469387755102,183,97
199.0,199,3571.845631,0.0,0.0008915545469281893,0.0,7.776119402985074,0.6314947048658393,0.042952747921314136,0.03269113770026364,0.06777529912796593,505.77570093457945,220,20,22.590052159837263,5.94392523364486,1.9158878504672898,205,106
199.0,199,3598.190643,0.0,0.0008844221105527638,0.0,7.723880597014926,0.6390384444154269,0.04289048040556852,0.032509857568198276,0.06707169872052789,526.1284403669724,220,20,21.973950254588097,5.944954128440367,1.9724770642201834,215,108
199.0,199,3627.484105,0.0,0.0008774028874531388,0.0,7.701492537313433,0.6368914200226405,0.04306869436793997,0.03209196503412765,0.06653893745260049,491.8818181818182,220,20,22.326452526676434,5.945454545454545,1.790909090909091,197,109
199.0,199,3652.786581,0.0,0.0008704942032999644,0.0,7.623134328358209,0.6375962748882797,0.04288769206399493,0.03223507048946618,0.06641058134009187,516.6238532110092,220,20,22.071877694395333,5.944954128440367,1.871559633027523,204,108
199.0,199,3676.713435,0.0,0.0008636934673366835,0.0,7.597014925373134,0.6360836762361574,0.042198734823779026,0.03241522926407607,0.06632352363364898,518.5,220,20,22.19276155727921,5.945454545454545,2.0,220,109
199.0,199,3700.282131,0.0,0.000856998169140275,0.0,7.492537313432836,0.6409894774114334,0.042612085769980504,0.032826510721247565,0.06549707602339182,503.5625,220,20,22.391669818240953,5.946428571428571,1.9375,217,111
199.0,199,3726.094251,0.0,0.0008504058755315037,0.0,7.485074626865671,0.6405116614700558,0.04259352392742466,0.03292196990212387,0.06495415683392007,506.24528301886795,220,20,22.29729355150715,5.943396226415095,1.820754716981132,193,105
199.0,199,3753.062374,0.0,0.000843914227626683,0.0,7.623134328358209,0.6328513076209413,0.04284398034398034,0.032977579852579854,0.06434275184275184,489.525,209,19,22.383332323110004,5.95,1.875,225,119
199.0,199,3778.432357,0.0,0.0008375209380234506,0.0,7.720149253731344,0.6261305880795038,0.04290014096849164,0.0328037489998857,0.06427401226806873,549.2641509433962,209,19,21.995193932181984,5.943396226415095,1.9433962264150944,206,105
199.0,199,3803.159507,0.0,0.0008312237881134999,0.0,7.664179104477612,0.6272135817440735,0.04284201769643802,0.032027527792482795,0.06450881040611056,496.86842105263156,220,20,22.02357189775821,5.947368421052632,2.017543859649123,230,113
199.0,199,3830.176754,0.0,0.0008250206255156379,0.0,7.66044776119403,0.6256274550915597,0.042709701632576466,0.03152561456183149,0.06432726590354663,486.91089108910893,220,20,22.166397586968287,5.930693069306931,1.8712871287128714,189,100
199.0,199,3853.37789,0.0,0.0008189093616229295,0.0,7.768656716417911,0.6185623641928343,0.0422068246163016,0.03166443153032335,0.06437192668752793,518.4038461538462,220,20,22.12543453991408,5.904761904761905,1.9134615384615385,199,103
199.0,199,3876.059978,0.0,0.000812887969258055,0.0,7.899253731343284,0.614907539781434,0.04222904263580224,0.03183818363347262,0.06378730170469253,517.6666666666666,220,20,22.07318504965634,5.927927927927928,1.882882882882883,209,110
199.0,199,3898.396625,0.0,0.0008069544804313538,0.0,7.735074626865671,0.6242499886303872,0.042030687908376774,0.03145877688862785,0.06339475809411937,463.91525423728814,220,20,22.347348594696125,5.940677966101695,1.7881355932203389,211,117
199.0,199,3926.755401,0.0,0.000801106984196344,0.0,7.955223880597015,0.6168930407642556,0.04190809372836267,0.03144929120658868,0.06344520972267774,492.26363636363635,220,20,22.405466294906073,5.945454545454545,1.8181818181818181,200,109
199.0,199,3950.518767,0.0,0.0007953436245978092,0.0,8.190298507462687,0.6061143354736777,0.04149782923299566,0.03162083936324168,0.06338639652677279,524.0,220,20,22.0017481141335,5.891666666666667,1.9327731092436975,230,118
199.0,199,3970.872329,0.0,0.0007896625987078249,0.0,8.14179104477612,0.6056125291287471,0.04130895506304106,0.03157441000035921,0.06221487840798879,520.0833333333334,220,20,22.112200365108173,5.907407407407407,1.7592592592592593,190,107
199.0,199,3990.233181,0.0,0.000784062154745358,0.0,8.186567164179104,0.607887249464855,0.04083743490976532,0.03159997146729439,0.06173764177188102,496.990990990991,209,19,21.994870454842367,5.919642857142857,1.7837837837837838,198,110
199.0,199,4007.625842,0.0,0.0007785405902753203,0.0,7.981343283582089,0.6162353800098973,0.04008924460813826,0.0316960016998973,0.061125473669299143,510.88,209,19,22.317613241471225,5.94,1.85,185,99
199.0,199,4028.342994,0.0,0.0007730962504831851,0.0,8.0,0.616939749074288,0.04012519341679561,0.03157968771979181,0.061014207342804896,507.9911504424779,220,20,22.170734224627147,5.946902654867257,1.8141592920353982,205,112
199.0,199,4050.24494,0.0,0.0007677275265214964,0.0,8.026119402985074,0.6117834654735883,0.040649554740701935,0.031220534311157674,0.06048541994063209,489.75471698113205,220,20,22.40823328735442,5.91588785046729,1.7547169811320755,186,105
199.0,199,4072.019058,0.0,0.0007624328539247964,0.0,7.9888059701492535,0.6184959101108094,0.04036900880904488,0.031109107303877368,0.0602067004231116,486.19607843137254,220,20,22.46684567326089,5.9411764705882355,1.7058823529411764,174,101
199.0,199,4092.821412,0.0,0.0007572107110896951,0.0,7.809701492537314,0.6229221450027433,0.04012675231632969,0.03120586918334309,0.05993180174284435,513.0,220,20,22.362914764161886,5.945454545454545,2.0272727272727273,223,109
199.0,199,4116.731281,0.0,0.0007520596178169761,0.0,7.902985074626866,0.621021209829485,0.03975095785440613,0.031096059113300493,0.05938697318007663,510.3181818181818,220,20,22.40372830828605,5.945454545454545,1.809090909090909,199,109
199.0,199,4141.397754,0.0,0.0007469781339128073,0.0,7.981343283582089,0.6198689532486591,0.03985593421902076,0.03125955625021236,0.0583738235194183,525.4271844660194,220,20,22.18054732722074,5.941747572815534,1.8932038834951457,195,102
199.0,199,4162.532283,0.0,0.0007419648578462784,0.0,7.955223880597015,0.6191968334816027,0.040161997975025315,0.03101586230172123,0.05815052311846102,520.2549019607843,220,20,22.293846591902284,5.9411764705882355,1.7549019607843137,179,101
199.0,199,4182.865281,0.0,0.0007370184254606365,0.0,8.208955223880597,0.6037469468366842,0.040262831472727884,0.03084246873847598,0.05766200677193335,527.7368421052631,220,20,22.05599935019887,5.880341880341881,1.8596491228070176,212,113
199.0,199,4202.095312,0.0,0.0007321375087357316,0.0,8.235074626865671,0.6057010357049684,0.04039563074463834,0.030771280138537364,0.05757959238044492,504.25892857142856,209,19,22.14770162987521,5.919642857142857,1.8571428571428572,208,111
199.0,199,4219.119934,0.0,0.0007273208145993123,0.0,8.294776119402986,0.6004886674960632,0.04065901346478314,0.030634862870943195,0.05723359910014226,522.8396226415094,209,19,21.835741952754645,5.90566037735849,1.679245283018868,178,105
193.0,199,4238.010832,0.03015075376884422,0.0009196308339081026,0.03813229571984436,8.395522388059701,0.5980599037204009,0.04040105193951348,0.03083497698882314,0.057067718606180144,504.0943396226415,220,20,22.28302992740537,5.933962264150943,1.7264150943396226,183,105
199.0,199,4257.356184,0.0,0.0009136592051164915,0.0,8.287313432835822,0.597612637222868,0.040203795029230216,0.030895848982657827,0.05620693033737222,500.20388349514565,220,20,22.32335311687879,5.932038834951456,1.7766990291262137,183,102
198.0,199,4280.768871,0.005025125628140704,0.0009401847949424543,0.009630818619582664,8.365671641791044,0.5970896127933544,0.04052957783041827,0.030892040107732745,0.056300094103903686,484.9056603773585,220,20,22.417527602716202,5.943396226415095,1.8962264150943395,201,105
199.0,199,4301.084239,0.0,0.0009341579693338488,0.0,8.335820895522389,0.596191607789711,0.04014057260768635,0.03069383543977302,0.056422491617229814,503.9238095238095,220,20,22.062091566029917,5.933333333333334,1.7809523809523808,187,104
197.0,199,4327.150743,0.010050251256281407,0.000992222257785744,0.00889967637540453,8.279850746268657,0.599131201673222,0.0400474161407106,0.030660301797328038,0.05664306538942107,499.4339622641509,220,20,22.135563920437868,5.933962264150943,1.7830188679245282,189,105
198.0,199,4344.916782,0.005025125628140704,0.0010177469626614084,0.0031201248049922,8.264925373134329,0.6003240958572726,0.03976314030116838,0.030976409538059916,0.055553786889943016,513.8648648648649,220,20,22.333257025312186,5.945945945945946,1.7477477477477477,194,110
198.0,199,4362.429829,0.005025125628140704,0.0010429506020669384,0.009448818897637795,8.223880597014926,0.6040550968695219,0.039355879654528775,0.03081400866841722,0.05526906893606252,490.7889908256881,220,20,22.20825504317631,5.91743119266055,1.7155963302752293,187,108
199.0,199,4381.186113,0.0,0.0010364321608040202,0.0,8.276119402985074,0.6039662420472107,0.03932972837022133,0.0306841046277666,0.055206237424547284,511.84466019417476,220,20,22.225446568802983,5.941747572815534,1.6990291262135921,175,102
197.0,199,4397.776435,0.010050251256281407,0.0010924186148131964,0.014598540145985401,8.309701492537313,0.5994531490167063,0.03918137790970161,0.030463990001562257,0.054022808936103735,489.52991452991455,209,19,22.25000331110569,5.94017094017094,1.8376068376068375,215,116
199.0,199,4416.363569,0.0,0.001085675290030399,0.0,8.212686567164178,0.6070540943030203,0.038970314246677434,0.03033784623028195,0.053751086821512854,498.2621359223301,209,19,22.38413006439447,5.941747572815534,1.854368932038835,191,102
199.0,199,4437.215364,0.0,0.0010790147054289855,0.0,8.369402985074627,0.5982517815214129,0.038823565719223525,0.03036755855939265,0.053143227478937134,496.7844827586207,220,20,22.32767757232094,5.948275862068965,2.060344827586207,239,115
198.0,199,4458.066701,0.005025125628140704,0.0011030763573967397,0.008283132530120483,8.451492537313433,0.591435676137002,0.03855709947547621,0.03058188399128861,0.05300450906413914,502.1880341880342,220,20,22.19229675003902,5.948717948717949,1.7264957264957266,202,116
199.0,199,4474.742347,0.0,0.0010963910461397899,0.0,8.354477611940299,0.5979921347374827,0.03865853658536585,0.030426829268292682,0.0525,509.95,220,20,22.391853018179095,5.910891089108911,1.9,190,99
199.0,199,4494.342143,0.0,0.0010897862808015983,0.0,8.350746268656716,0.5957874353204742,0.038152671293069484,0.030303948604503167,0.05221370344555896,479.92857142857144,220,20,22.289210419009155,5.946428571428571,1.8214285714285714,204,111
199.0,199,4512.34351,0.0,0.001083260614449493,0.0,8.537313432835822,0.588726611443508,0.03762274835833484,0.030393397192601965,0.05190071691065727,515.969696969697,220,20,22.366554310659925,5.929292929292929,1.707070707070707,169,98
198.0,199,4531.482466,0.005025125628140704,0.0011067240966738455,0.008968609865470852,8.451492537313433,0.5960102129396324,0.037699125643789674,0.03042280512636244,0.05174272367948257,481.5221238938053,220,20,22.469682735064115,5.938053097345133,1.7699115044247788,200,112
199.0,199,4553.040763,0.0,0.0011001754333799174,0.0,8.216417910447761,0.5990563478546845,0.03792230986753981,0.03024259562434886,0.05131716029171007,504.5566037735849,220,20,22.410782956167196,5.943396226415095,1.8679245283018868,198,105
199.0,199,4570.304808,0.0,0.0010937038131835649,0.0,8.287313432835822,0.6022209659394688,0.03796531928744747,0.030330827957625615,0.050985382020477005,507.2818181818182,220,20,22.124474571365443,5.945454545454545,1.8,198,109
199.0,199,4588.897942,0.0,0.0010873078844514973,0.0,8.111940298507463,0.6045396769388192,0.037890153855205486,0.029859088635895627,0.05080457741299679,503.04545454545456,209,19,21.9424038284331,5.945454545454545,1.7272727272727273,190,109
199.0,199,4607.459705,0.0,0.001080986326983756,0.0,7.970149253731344,0.6167247555406127,0.03787435657463734,0.029539073467477774,0.050128685072531584,515.2391304347826,209,19,22.15520151344815,5.934782608695652,1.8695652173913044,172,91
199.0,199,4633.143228,0.0,0.0010747378511052372,0.0,8.044776119402986,0.6177997864178989,0.03739350411444855,0.029397226018435054,0.04963507894507284,477.35714285714283,220,20,22.619412121491198,5.938775510204081,1.846938775510204,181,97
199.0,199,4656.88622,0.0,0.0010685611967885403,0.0,7.925373134328358,0.623339175091636,0.037438566059554784,0.02925701069673316,0.049147152356172306,496.02912621359224,220,20,22.317984265004547,5.941747572815534,1.854368932038835,191,102
199.0,199,4679.638919,0.0,0.0010624551328068917,0.0,7.858208955223881,0.6257172131111327,0.03745436775992411,0.029377101957515306,0.04849233953261088,492.51851851851853,220,20,22.398140732121124,5.944444444444445,1.8981481481481481,205,107
199.0,199,4705.392086,0.0,0.0010564184559159434,0.0,7.873134328358209,0.6255761999662122,0.03752715216645707,0.029381502229335773,0.048416599977135016,461.7931034482759,220,20,22.36198413866562,5.939655172413793,1.6982758620689655,197,115
199.0,199,4726.459726,0.0,0.0010504499900633108,0.0,8.022388059701493,0.6198672606759391,0.03742859578821724,0.029357433142922103,0.04865433256600449,523.9516129032259,220,20,22.126450449539856,5.935483870967742,1.7661290322580645,219,123
199.0,199,4748.049284,0.0,0.001044548585624753,0.0,7.891791044776119,0.6248096892628338,0.03744418696659696,0.02874017973209744,0.04846549482846323,496.030303030303,220,20,22.200107806965818,5.9393939393939394,1.8383838383838385,182,98
199.0,199,4773.128476,0.0,0.0010387131186659555,0.0,7.891791044776119,0.6250714455849944,0.03740340030911901,0.028579457636644653,0.04853168469860897,495.67,220,20,22.305039116550187,5.94,1.68,168,99
199.0,199,4798.869269,0.0,0.0010329424902289224,0.0,8.055970149253731,0.6176925129636336,0.03761457634697071,0.028672032193158954,0.048513302034428794,501.94736842105266,220,20,22.15589603636897,5.930434782608696,1.9210526315789473,219,113
199.0,199,4821.847496,0.0,0.0010272356256420222,0.0,8.026119402985074,0.6215580898323674,0.037406553094516855,0.02854125559291888,0.04832837728927549,473.8019801980198,209,19,22.161310821905992,5.9405940594059405,1.7227722772277227,174,100
199.0,199,4844.817522,0.0,0.0010215914738527804,0.0,8.048507462686567,0.6203293037224388,0.037587750815322535,0.028356641423912442,0.04806257254988668,516.8679245283018,209,19,22.313831579118666,5.925233644859813,1.7830188679245282,189,105
199.0,199,4868.535341,0.0,0.0010160090067825465,0.0,7.962686567164179,0.62475779096337,0.03765701877353564,0.028366455017729036,0.04782716252989198,521.8761904761905,220,20,22.08744073064155,5.942857142857143,1.819047619047619,191,104
199.0,199,4891.238164,0.0,0.0010104872187022068,0.0,7.977611940298507,0.622608723975648,0.03761618370694368,0.028184800437397486,0.0475396391470749,504.0181818181818,220,20,22.34579383767042,5.945454545454545,1.8636363636363635,205,109
199.0,199,4913.205264,0.0,0.0010050251256281408,0.0,7.802238805970149,0.627733591703056,0.037358275102640094,0.02814105875635553,0.04774463688517904,479.37719298245617,220,20,22.073947333616374,5.947368421052632,1.8421052631578947,210,113
199.0,199,4934.370694,0.0,0.0009996217647376669,0.0,7.888059701492537,0.6246818607700676,0.037400616582833036,0.027881443020174156,0.0474336091730218,512.7017543859649,220,20,22.53739090938292,5.947368421052632,1.780701754385965,203,113
199.0,199,4959.595249,0.0,0.0009942761938032407,0.0,7.91044776119403,0.62204115044612,0.03749630147671948,0.02781289506953224,0.04728730128843102,516.2727272727273,220,20,22.38732830072839,5.945454545454545,1.8909090909090909,208,109
199.0,199,4982.581123,0.0,0.000988987490644713,0.0,7.985074626865671,0.6188784674695356,0.03748394691780822,0.027771832191780824,0.047169306506849314,492.64814814814815,220,20,22.450198606556224,5.926605504587156,1.7777777777777777,192,107
199.0,199,5005.311888,0.0,0.0009837547525989737,0.0,7.958955223880597,0.621826850930533,0.03723220226214238,0.027864271457085827,0.04705256154357951,501.98198198198196,220,20,22.206987811529014,5.945945945945946,1.8018018018018018,200,110
199.0,199,5023.892165,0.0,0.0009785770960063476,0.0,7.873134328358209,0.6203379234909497,0.037327262137978504,0.0279027902790279,0.046539948112458304,492.1880341880342,220,20,22.634699422650435,5.948717948717949,1.8803418803418803,220,116
199.0,199,5047.313182,0.0,0.0009734536557131206,0.0,7.925373134328358,0.6204547940329345,0.03718431517130593,0.027730229373502224,0.04626971795749612,486.20652173913044,209,19,22.54150846724143,5.923913043478261,1.7717391304347827,163,91
199.0,199,5069.318865,0.0,0.0009683835845896147,0.0,7.899253731343284,0.6163985341038564,0.03725243634077334,0.027664256523105942,0.04631667190610919,500.728813559322,209,19,22.215796300909254,5.92436974789916,1.9576271186440677,231,117
199.0,199,5091.469241,0.0,0.0009633660530632437,0.0,7.850746268656716,0.6203045279608795,0.037528341716400404,0.02718198639597613,0.04576372781527716,497.78,220,20,22.12273100409857,5.92,1.81,181,99
199.0,199,5115.381428,0.0,0.0009584002486660105,0.0,8.007462686567164,0.6180074851901255,0.03741249675913923,0.02701581540057039,0.04586466165413534,479.0,220,20,22.47688113585421,5.942857142857143,1.7809523809523808,187,104
199.0,199,5139.491734,0.0,0.0009534853755959284,0.0,8.044776119402986,0.6102066468171076,0.03722045964559313,0.027083494544610384,0.04565503366091465,503.4173913043478,220,20,22.02823899459252,5.921739130434783,1.8347826086956522,211,114
199.0,199,5161.760418,0.0,0.0009486206542918675,0.0,8.048507462686567,0.6108744361218198,0.037312666803531104,0.027073496202011906,0.04565284335865325,518.8534482758621,220,20,22.223886986982713,5.931623931623932,1.8103448275862069,210,115
199.0,199,5182.143835,0.0,0.0009438053210213504,0.0,8.074626865671641,0.6120984848586501,0.036918834733321415,0.027114662853933158,0.04529323154696556,486.49038461538464,220,20,22.437745272926993,5.9326923076923075,1.7403846153846154,181,103
198.0,199,5205.702814,0.005025125628140704,0.0009644180498451856,0.009230769230769232,8.194029850746269,0.6060712856365471,0.03678394512892163,0.027130699860281975,0.045370252762606374,507.8018867924528,220,20,22.18014213851331,5.943396226415095,1.7358490566037736,184,105
198.0,199,5230.392018,0.005025125628140704,0.0009848236155652636,0.009216589861751152,8.149253731343284,0.6055047534439535,0.036726234107625814,0.02737406162323383,0.04539595076207568,505.6111111111111,220,20,22.098835609013438,5.935185185185185,1.8796296296296295,203,107
199.0,199,5247.936831,0.0,0.000979899497487437,0.0,8.07089552238806,0.6101092542642788,0.03644182888184699,0.02743825763291585,0.04476635984105427,466.25471698113205,220,20,22.577716065446356,5.943396226415095,1.971698113207547,209,105
199.0,199,5267.915941,0.0,0.0009750243756093903,0.0,8.186567164179104,0.6057195558556326,0.03618528064863242,0.027551863066489827,0.044468356647731536,523.7523809523809,209,19,22.16971024295552,5.942857142857143,1.8571428571428572,195,104
199.0,199,5289.31753,0.0,0.0009701975222647893,0.0,8.033582089552239,0.6096043188384581,0.03605577689243028,0.02771414342629482,0.04452191235059761,483.40776699029124,209,19,22.28845490077729,5.941747572815534,1.8640776699029127,192,102
199.0,199,5311.411446,0.0,0.0009654182241255538,0.0,8.123134328358208,0.6074255003417441,0.03617532644515473,0.02777571297604004,0.04447582943085805,499.1730769230769,220,20,22.456743591756865,5.9423076923076925,1.7307692307692308,180,103
199.0,199,5333.333539,0.0,0.0009606857818504287,0.0,8.026119402985074,0.6099228528986045,0.03639232703782238,0.027885990433453325,0.04401104590956161,471.4107142857143,220,20,22.89704977271987,5.946428571428571,1.7142857142857142,192,111
199.0,199,5353.672321,0.0,0.0009559995097438411,0.0,8.059701492537313,0.6039556767446148,0.03619010231371298,0.02760262040876414,0.04404151434109478,482.1067961165049,220,20,22.11811881094639,5.941747572815534,1.766990291262136,182,102
199.0,199,5375.693218,0.0,0.0009513587354246963,0.0,8.082089552238806,0.6045650276918579,0.03630725656802422,0.027566168571149526,0.044267018263502295,485.0413223140496,220,20,22.174201048548415,5.950413223140496,1.8760330578512396,227,120
199.0,199,5392.147524,0.0,0.0009467627995047702,0.0,8.082089552238806,0.6103462798782049,0.036010205321346134,0.02740857732960758,0.043955776940833434,529.6454545454545,220,20,21.91291471137508,5.945454545454545,1.9181818181818182,211,109
199.0,199,5410.853208,0.0,0.0009422110552763819,0.0,7.981343283582089,0.6137676947511727,0.03595782753784398,0.027397591526817238,0.04367171253083136,484.6039603960396,220,20,22.339562143220405,5.9405940594059405,1.811881188118812,183,100
199.0,199,5432.741819,0.0,0.0009377028684090308,0.0,8.085820895522389,0.6096276696890551,0.0356171636223618,0.02717012008759897,0.043919813250547494,497.66336633663366,220,20,22.192804818126437,5.9405940594059405,1.613861386138614,163,100
199.0,199,5452.633503,0.0,0.0009332376166547021,0.0,8.134328358208956,0.6104164021306162,0.035423452768729644,0.027375934086989843,0.04373443188350259,487.212962962963,220,20,22.298751007256993,5.944444444444445,1.7314814814814814,187,107
199.0,199,5470.882555,0.0,0.0009288146895615519,0.0,8.261194029850746,0.6003360541480717,0.035303091702224024,0.027389096803413508,0.04359848394555553,530.1565217391304,209,19,21.837557648645934,5.913043478260869,1.9652173913043478,226,114
199.0,199,5488.697902,0.0,0.0009244334881956955,0.0,8.212686567164178,0.6031975638085703,0.03508896797153025,0.027188612099644127,0.04327402135231317,504.33644859813086,209,19,22.066801000276993,5.934579439252336,1.8504672897196262,198,106
199.0,199,5507.852094,0.0,0.000920093424870833,0.0,8.097014925373134,0.6079249641175478,0.03501853644714161,0.027131691421285038,0.043023448015301426,469.4396551724138,220,20,22.65714213500818,5.948275862068965,1.8189655172413792,211,115
199.0,199,5525.663202,0.0,0.0009157939228854553,0.0,8.011194029850746,0.610534709315108,0.03518379242267557,0.027028297452289178,0.042117138290871485,503.7739130434783,220,20,22.44119358246448,5.947826086956522,1.7304347826086957,199,114
199.0,199,5543.839077,0.0,0.0009115344162673834,0.0,7.981343283582089,0.6132686744876527,0.035066788312630125,0.027159800687767563,0.041523381757784174,502.20535714285717,220,20,22.42525736337922,5.946428571428571,1.7678571428571428,198,111
199.0,199,5564.399714,0.0,0.0009073143495254048,0.0,8.149253731343284,0.6021894784671564,0.034741303031714243,0.02717365994504727,0.041098123224514505,528.3333333333334,220,20,22.14300816454047,5.917355371900826,1.7083333333333333,205,119
199.0,199,5586.550943,0.0,0.0009031331774077762,0.0,7.9888059701492535,0.6110468758696755,0.034836018078572256,0.027001970100822805,0.04067678757677599,495.4326923076923,220,20,22.740597887201528,5.9423076923076925,1.9134615384615385,199,103
199.0,199,5607.313557,0.0,0.0008989903646673736,0.0,8.003731343283581,0.6092190527277386,0.03460686600221484,0.027270210409745293,0.040466961978589885,523.5412844036697,220,20,22.34696840552217,5.944954128440367,1.8623853211009174,203,108
199.0,199,5629.902204,0.0,0.000894885385833276,0.0,7.917910447761194,0.6135643208150883,0.034839124543554645,0.02753599889764141,0.04060354132696415,510.4344262295082,220,20,22.275996305486974,5.950819672131147,1.7868852459016393,218,121
199.0,199,5650.972204,0.0,0.0008908177249885793,0.0,7.970149253731344,0.6124488889110962,0.034497736729001874,0.02750217182570527,0.04039595811805587,486.37719298245617,220,20,22.497091688490205,5.947368421052632,1.7894736842105263,204,113
199.0,199,5675.364197,0.0,0.0008867868755542418,0.0,7.9888059701492535,0.6105319052598525,0.03445529232379782,0.027491408934707903,0.0399626772262807,507.72477064220186,209,19,22.457701582280908,5.944954128440367,1.9357798165137614,211,108
199.0,199,5698.240025,0.0,0.0008827923400787722,0.0,7.861940298507463,0.619453617516866,0.03450385138196647,0.02750339827820571,0.0394426823742637,493.5420560747664,209,19,22.577433807568116,5.94392523364486,1.794392523364486,192,106
199.0,199,5721.109175,0.0,0.000878833630033576,0.0,7.798507462686567,0.620958963820607,0.03475495613342655,0.02728974491982228,0.039017569182886395,522.0,220,20,22.238252468342573,5.948275862068965,1.8879310344827587,219,115
199.0,199,5742.624198,0.0,0.0008749102656137831,0.0,7.746268656716418,0.625342590316155,0.034689478647447126,0.0273474336521622,0.03893304593829988,481.70093457943926,220,20,22.506062772708685,5.94392523364486,1.8224299065420562,195,106
199.0,199,5769.444629,0.0,0.0008710217755443886,0.0,7.850746268656716,0.6143144512355272,0.03469164226479201,0.027404609160202965,0.03867045175134676,515.7222222222222,220,20,22.26731372331899,5.944444444444445,1.7314814814814814,187,107
199.0,199,5793.92841,0.0,0.0008671676968915374,0.0,7.973880597014926,0.6127097637461527,0.03449350186932526,0.027038454691116254,0.038476944988427984,490.3707865168539,220,20,22.360519606181814,5.932584269662922,1.7865168539325842,159,88
199.0,199,5816.355688,0.0,0.0008633475748787993,0.0,7.902985074626866,0.6140095794857531,0.03434142018389277,0.027162955577711312,0.0386839481555334,479.94392523364485,220,20,22.39004713666682,5.94392523364486,1.7009345794392523,182,106
199.0,199,5835.415076,0.0,0.0008595609627082782,0.0,7.869402985074627,0.6183934379002679,0.0340362641725857,0.02710989544271408,0.038470022499669125,506.7809523809524,220,20,22.036418132907066,5.942857142857143,1.7523809523809524,184,104
199.0,199,5855.53873,0.0,0.0008558074213864081,0.0,7.772388059701493,0.6277431104271741,0.03379966178376123,0.027079261195177125,0.0379944216282696,515.5346534653465,220,20,22.23415939659738,5.9405940594059405,1.8316831683168318,185,100
199.0,199,5878.177593,0.0,0.0008520865195542932,0.0,7.847014925373134,0.6220677565195615,0.0337181842036211,0.027245692294235985,0.03804775649435844,502.20535714285717,220,20,22.32263164305734,5.928571428571429,1.8125,203,111
199.0,199,5899.394946,0.0,0.0008483978333224565,0.0,7.9664179104477615,0.6182114134756367,0.033506781911998434,0.027214735146197558,0.03792645489974092,505.69827586206895,209,19,22.024713745401726,5.931034482758621,1.9224137931034482,223,115
199.0,199,5918.048677,0.0,0.0008447409461098597,0.0,7.9440298507462686,0.621490979157585,0.03344894862345545,0.02748753522653371,0.03797962280511598,510.56481481481484,209,19,22.1150213817544,5.91743119266055,1.8148148148148149,196,107
199.0,199,5938.977815,0.0,0.0008411154484870705,0.0,7.7611940298507465,0.6283201445500857,0.03341319691769734,0.02723995769388504,0.03805391871182197,492.93693693693695,220,20,22.380496437752083,5.945945945945946,1.8198198198198199,202,110
199.0,199,5959.015558,0.0,0.0008375209380234506,0.0,7.75,0.6266086792151859,0.03331327372764787,0.027037482806052268,0.03763325309491059,499.36036036036035,220,20,22.492457984791727,5.945945945945946,1.7747747747747749,197,110
199.0,199,5985.210502,0.0,0.0008339570191382445,0.0,7.619402985074627,0.6285608019748388,0.03347101247672652,0.026922336122584375,0.03747298135981338,492.41,220,20,22.331459968405042,5.94,1.87,187,99
199.0,199,6010.184494,0.0,0.0008304233029554553,0.0,7.582089552238806,0.6273215469115848,0.03343562204321698,0.02685078634445723,0.03737799940331586,524.3571428571429,220,20,22.265529477611953,5.946428571428571,1.8839285714285714,211,111
199.0,199,6038.404674,0.0,0.0008269194071623943,0.0,7.66044776119403,0.6254817611981357,0.03331564986737401,0.02697082228116711,0.03705039787798409,487.20754716981133,220,20,22.364928339216572,5.943396226415095,1.8962264150943395,201,105
199.0,199,6063.008065,0.0,0.000823444955871796,0.0,7.787313432835821,0.6200555397568379,0.03306990110726059,0.027195503338686502,0.036957991716676526,499.247619047619,220,20,22.134183047406147,5.942857142857143,1.8285714285714285,192,104
199.0,199,6088.659804,0.0,0.0008199995794873951,0.0,7.697761194029851,0.6225102055819307,0.03320497443343223,0.027271005618332175,0.03711886875828546,481.864406779661,220,20,22.42376205396937,5.9491525423728815,1.7118644067796611,202,117
199.0,199,6114.209125,0.0,0.0008165829145728643,0.0,7.906716417910448,0.6125287681245832,0.03340178534009471,0.027366832907254515,0.036440216252462174,512.1652173913044,220,20,22.1785570658553,5.939130434782609,1.8956521739130434,218,114
199.0,199,6133.901321,0.0,0.0008131946037240143,0.0,8.026119402985074,0.6042301244285891,0.03322134346111308,0.027274055215876128,0.036101083032490974,521.4074074074074,209,19,22.16490802485662,5.907407407407407,1.9444444444444444,210,107
199.0,199,6153.329466,0.0,0.000809834295444163,0.0,7.947761194029851,0.6060981913850049,0.03331255195344971,0.0271404821280133,0.03613881961762261,503.3018867924528,209,19,22.06958834982549,5.91588785046729,1.6603773584905661,176,105
