#{"t_start": 1724261382.341291, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,4252.077509,0.020100502512562814,0.01732345940227453,0.0277569392348087,10.067164179104477,0.5166360784173556,0.2659295310292238,-0.09480341803664745,0.022786910983021956,452.625,220,20,23.439073465926455,5.923076923076923,1.0769230769230769,112,103
198.0,199,4265.92131,0.005025125628140704,0.017269754887977003,0.008,9.76865671641791,0.5302758384101666,0.265825611253768,-0.09487551635592274,0.02277548286256559,444.875,220,20,23.60208604633903,5.907216494845361,1.0416666666666667,100,95
199.0,199,4282.373078,0.0,0.017194668997159712,0.0,9.884328358208956,0.5163030419121437,0.26611684154365994,-0.09492263916059043,0.022519117908589723,459.60869565217394,220,20,23.620221771831055,5.931034482758621,0.991304347826087,114,114
193.0,199,4299.358727,0.03015075376884422,0.017250755944223282,0.03328290468986384,9.835820895522389,0.5160916851044585,0.2661309958607256,-0.09493768953228413,0.022445049472076498,429.625,209,19,23.699232248523135,5.9375,1.0892857142857142,122,111
196.0,199,4316.694643,0.01507537688442211,0.017241379310344827,0.02138157894736842,9.906716417910447,0.5175824924865664,0.26619355123090827,-0.09485817556696714,0.02245829017256959,438.7980769230769,209,19,23.60115280175517,5.904761904761905,1.0961538461538463,114,103
198.0,199,4331.203994,0.005025125628140704,0.017188949037030648,0.009316770186335404,9.92910447761194,0.5176470232268084,0.26604638915099516,-0.09506045511399794,0.022492374536437647,447.92035398230087,220,20,23.754896895540625,5.938053097345133,1.0265486725663717,116,112
199.0,199,4344.792961,0.0,0.01711549198986385,0.0,9.988805970149254,0.5176144655948635,0.26580729735634695,-0.09517150972252567,0.022350884859077998,433.6296296296296,220,20,24.037851640702435,5.935185185185185,1.0,108,107
199.0,199,4362.913828,0.0,0.017042660109055918,0.0,10.011194029850746,0.5162120518118556,0.26565729078291894,-0.09523809523809523,0.022384650525354044,442.89622641509436,220,20,23.525744756496135,5.91588785046729,1.0849056603773586,115,105
193.0,199,4381.144425,0.03015075376884422,0.017098202878800782,0.04491017964071856,9.977611940298507,0.5137790822434694,0.2655430873878948,-0.09538148260473983,0.02246436462891556,446.10377358490564,220,20,23.467889651583874,5.906542056074766,1.0471698113207548,111,105
193.0,199,4398.490458,0.03015075376884422,0.017153276933189153,0.038461538461538464,10.07089552238806,0.5148016487920763,0.26527882644806383,-0.09535109481177867,0.02241397907453349,420.0882352941176,220,20,23.837835397735756,5.921568627450981,1.0196078431372548,104,101
194.0,199,4416.005577,0.02512562814070352,0.017186774207170304,0.04508856682769726,10.078358208955224,0.51545651410059,0.2651829255193452,-0.0953618767320458,0.02223463447120239,421.07,220,20,23.867315224995394,5.92,1.01,101,99
190.0,199,4434.520717,0.04522613065326633,0.017304093690208366,0.04889228418640183,9.914179104477611,0.520985933276352,0.26555981086458846,-0.09527375425233744,0.022165643252957914,434.25454545454545,220,20,23.596451587997453,5.918181818181818,1.0909090909090908,120,109
191.0,199,4449.508995,0.04020100502512563,0.017399497487437184,0.05433186490455213,10.078358208955224,0.5147156559519157,0.26580012784998935,-0.0952482420626465,0.021990198167483484,444.54464285714283,220,20,23.718420473148008,5.9375,1.1071428571428572,124,111
193.0,199,4465.371495,0.03015075376884422,0.01745240726453846,0.04157706093189964,10.052238805970148,0.5084944162374211,0.2655391210237039,-0.09540988476964539,0.02196379687201579,467.51,209,19,23.435008252361193,5.94,1.11,111,99
194.0,199,4478.948985,0.02512562814070352,0.017484114788820133,0.037955073586367155,9.992537313432836,0.5116435217454408,0.26552824566223554,-0.09544138470317222,0.02189487921888539,442.9626168224299,209,19,23.787430845455894,5.934579439252336,1.0467289719626167,112,106
194.0,199,4495.39843,0.02512562814070352,0.017515561345823768,0.028287461773700305,9.809701492537313,0.5184153730376023,0.26555955462945424,-0.09543053187682853,0.021637094567573824,368.3551401869159,220,20,24.26499749897785,5.907407407407407,1.1495327102803738,123,106
196.0,199,4512.524828,0.01507537688442211,0.017505560589834417,0.016381236038719285,9.828358208955224,0.5143464782342347,0.26572620370176286,-0.0954786509317291,0.021527239189217517,429.77272727272725,220,20,23.75726808225064,5.9363636363636365,1.0727272727272728,118,109
196.0,199,4530.977046,0.01507537688442211,0.01749564147266947,0.023255813953488372,9.940298507462687,0.512659145548201,0.2657244848965618,-0.0957560069306724,0.021439158299062688,451.3679245283019,220,20,23.59748001872399,5.9245283018867925,1.028301886792453,109,105
193.0,199,4550.45342,0.03015075376884422,0.01754708501858888,0.03935860058309038,9.921641791044776,0.5157680454442007,0.2659472721224218,-0.09589155023286759,0.021498669328010644,459.5,220,20,23.592312401363294,5.910714285714286,1.1160714285714286,125,111
195.0,199,4570.431626,0.020100502512562814,0.017557422741236547,0.02197802197802198,9.865671641791044,0.5188240572397159,0.26590876146694004,-0.09587707854465635,0.0213497339048684,453.1047619047619,220,20,23.41841609886139,5.914285714285715,1.0761904761904761,113,104
198.0,199,4588.811646,0.005025125628140704,0.017506889285135354,0.00912106135986733,9.89179104477612,0.5189366775408881,0.2658128647734538,-0.09577429932562025,0.02122130792550888,466.9591836734694,220,20,23.45650006491213,5.928571428571429,1.0510204081632653,103,97
199.0,199,4603.489617,0.0,0.017436580492825572,0.0,9.832089552238806,0.5195356035730571,0.2654863621426224,-0.09595793624712455,0.02127834373973053,437.0275229357798,220,20,23.615753916712258,5.890909090909091,1.0275229357798166,112,108
199.0,199,4621.398283,0.0,0.017366834170854273,0.0,9.802238805970148,0.524412677205009,0.26518297297850146,-0.09597643545318796,0.021212183197987195,407.94117647058823,220,20,23.981035723100828,5.9411764705882355,1.0,102,101
193.0,199,4637.458878,0.03015075376884422,0.017417766121443874,0.03982930298719772,9.91044776119403,0.5172304452613609,0.2652200488997555,-0.09592502037489813,0.020945395273023634,446.6521739130435,209,19,23.665527967864243,5.914529914529915,1.0521739130434782,121,114
198.0,199,4653.795069,0.005025125628140704,0.017368588976629178,0.008130081300813009,10.059701492537313,0.5155412275019929,0.26506757579447215,-0.09606721051990746,0.020922115345590325,442.61538461538464,209,19,23.79895991606378,5.9326923076923075,1.0192307692307692,106,103
198.0,199,4668.849942,0.005025125628140704,0.017319800583947404,0.003189792663476874,9.985074626865671,0.5189638266270556,0.2649365348856011,-0.09600614439324116,0.020919233567790445,472.31531531531533,220,20,23.538891109077273,5.945945945945946,1.0360360360360361,115,110
199.0,199,4682.531746,0.0,0.017251612392672023,0.0,10.007462686567164,0.5181646405679422,0.2649018621036739,-0.09594363361852039,0.020915953699043786,449.7522935779817,220,20,23.67714468718473,5.91743119266055,1.0275229357798166,112,108
198.0,199,4697.802957,0.005025125628140704,0.01720366538575229,0.005490196078431373,9.902985074626866,0.5292708915434015,0.26487277685320715,-0.09610410442524012,0.021013373969883505,427.4867256637168,220,20,23.673263821258736,5.895652173913043,1.0353982300884956,117,112
199.0,199,4714.044141,0.0,0.017136463567839197,0.0,9.809701492537313,0.5301979650351886,0.26469883367950153,-0.09590190126218245,0.02067023486179901,410.12745098039215,220,20,23.975199586268975,5.9411764705882355,0.9901960784313726,101,101
199.0,199,4731.913281,0.0,0.017069784721271727,0.0,9.742537313432836,0.5325963805754457,0.26452626762944836,-0.09578086769708181,0.020707763919556005,454.5135135135135,220,20,23.426145757832533,5.927927927927928,1.054054054054054,117,110
196.0,199,4748.034112,0.01507537688442211,0.017062054458338204,0.018912529550827423,9.735074626865671,0.5327667267618815,0.26413299780054295,-0.09550795569381973,0.020845304852676005,441.3333333333333,220,20,23.281295022728244,5.893203883495145,1.1274509803921569,115,101
190.0,199,4766.170937,0.04522613065326633,0.017170796065268428,0.05132450331125828,9.794776119402986,0.5307561215626564,0.2639121937738121,-0.09544584164083937,0.02082634186785637,470.80392156862746,220,20,23.3289659604971,5.911764705882353,1.0686274509803921,109,101
197.0,199,4782.08792,0.010050251256281407,0.01714340935446463,0.016317016317016316,9.925373134328359,0.5288215247773882,0.2638337200613521,-0.09552837534903842,0.02084398474063004,475.8269230769231,220,20,23.142990703891368,5.895238095238096,1.0384615384615385,108,103
198.0,199,4796.295141,0.005025125628140704,0.017096979148616645,0.009077155824508321,9.921641791044776,0.5251138794370516,0.2634372796364491,-0.09547128418083523,0.020802319203948916,463.1636363636364,209,19,23.625556627807363,5.9363636363636365,1.0454545454545454,115,109
198.0,199,4811.438774,0.005025125628140704,0.017050903371820938,0.009295120061967466,9.861940298507463,0.531333632254658,0.26333658536585364,-0.09562926829268292,0.02078048780487805,433.65,209,19,23.78923573088403,5.9,1.04,104,99
198.0,199,4828.62689,0.005025125628140704,0.017005177981160555,0.00894187779433681,9.746268656716419,0.5298259102862244,0.26333385165604106,-0.09553335406624164,0.02058389053024413,440.6434782608696,220,20,23.837428956533348,5.939130434782609,1.0695652173913044,123,114
199.0,199,4842.175414,0.0,0.016940764428201614,0.0,9.585820895522389,0.5405976275290041,0.26324859139930684,-0.09561058725579415,0.020446492535868492,406.47747747747746,220,20,24.14146993354055,5.936936936936937,1.009009009009009,112,110
199.0,199,4856.239676,0.0,0.016876837015265003,0.0,9.690298507462687,0.5331009881017932,0.26354974347104887,-0.0953593334104849,0.0203487250704008,438.0762711864407,220,20,23.884784442504323,5.9491525423728815,1.0,118,117
199.0,199,4871.675921,0.0,0.01681339025956852,0.0,9.638059701492537,0.5383784385910136,0.2635219521567874,-0.09530214237678931,0.02040541838793352,431.848,220,20,23.835204707810654,5.936507936507937,1.008,126,124
199.0,199,4887.715657,0.0,0.01675041876046901,0.0,9.705223880597014,0.5380525227419842,0.2632263992037363,-0.0951305413061787,0.020365975040196004,439.24038461538464,220,20,23.545331903641646,5.913461538461538,1.0480769230769231,109,103
196.0,199,4905.701051,0.01507537688442211,0.016744168604215105,0.01776461880088823,9.962686567164178,0.5298571996752581,0.263348588863463,-0.09498474446987033,0.020232646834477497,453.8333333333333,220,20,23.45806948017963,5.931372549019608,1.107843137254902,113,101
198.0,199,4919.458102,0.005025125628140704,0.016700603388690664,0.009523809523809525,9.951492537313433,0.535149890749764,0.2632698810745089,-0.09493141836695923,0.020156540902009953,428.3009708737864,220,20,23.782204738275,5.941747572815534,1.0194174757281553,105,102
198.0,199,4933.323596,0.005025125628140704,0.016657360878466407,0.00631911532385466,9.921641791044776,0.5331366461635251,0.26322961617079266,-0.09510560981149216,0.020081005375123022,449.6796116504854,220,20,23.433642499960765,5.913461538461538,1.0194174757281553,105,102
191.0,199,4950.732143,0.04020100502512563,0.016744237794136734,0.048411497730711045,10.029850746268657,0.5248643938801091,0.2630546702623192,-0.09504592000301733,0.019952099873649272,457.8785046728972,209,19,23.649219112040885,5.94392523364486,1.0841121495327102,116,106
188.0,199,4967.292397,0.05527638190954774,0.016885900088678688,0.07984790874524715,10.044776119402986,0.5264729536756644,0.2629145917504463,-0.09506718030630461,0.019937987409564973,424.4141414141414,209,19,23.67860708414277,5.9393939393939394,1.0707070707070707,106,98
198.0,199,4985.482208,0.005025125628140704,0.016842454028383677,0.009151414309484194,10.152985074626866,0.519538333735967,0.26259524834778053,-0.09514537659371314,0.01986407803343755,431.10227272727275,220,20,23.735799446154388,5.8977272727272725,1.0340909090909092,91,87
190.0,199,5001.998552,0.04522613065326633,0.01694604408905843,0.05914396887159533,9.996268656716419,0.5214242171710349,0.2623733746245546,-0.09508796149469247,0.019700389903550174,429.6792452830189,220,20,23.82206974512939,5.933962264150943,1.0566037735849056,112,105
187.0,199,5020.319671,0.06030150753768844,0.017103700319780722,0.0702446724546172,10.014925373134329,0.5191690849767964,0.2620375534485964,-0.09498047964305634,0.019780628369585426,460.3763440860215,220,20,23.353418397416515,5.903225806451613,1.075268817204301,100,92
189.0,199,5036.508831,0.05025125628140704,0.017223800160221396,0.05924170616113744,9.895522388059701,0.5266888787552848,0.2617684655143667,-0.09499990737138517,0.01974842068211712,436.0612244897959,220,20,23.884057119135015,5.938775510204081,1.0204081632653061,100,97
199.0,199,5051.808248,0.0,0.01716162037624948,0.0,9.791044776119403,0.5330849833003422,0.2619328878880727,-0.09509394957362767,0.019638967846727452,456.51851851851853,220,20,23.622776814803956,5.944444444444445,0.9907407407407407,107,107
199.0,199,5070.448489,0.0,0.0170998879288529,0.0,9.865671641791044,0.5277236049699389,0.26161796347720545,-0.09502179230189234,0.019548706254482594,438.64646464646466,220,20,23.623917367212425,5.9393939393939394,1.0404040404040404,103,98
193.0,199,5088.971304,0.03015075376884422,0.01714666522577043,0.03613620569840167,9.973880597014926,0.5243818699035749,0.2619204691222283,-0.095180502107385,0.019717793659519884,419.228813559322,220,20,23.762226805171704,5.923728813559322,1.1016949152542372,130,117
195.0,199,5104.434478,0.020100502512562814,0.01715721464465183,0.025925925925925925,10.044776119402986,0.5186563060728181,0.26215648680726744,-0.09517027298457044,0.019702364648954623,459.3454545454546,220,20,23.495632498516215,5.945454545454545,1.1,121,109
195.0,199,5123.503533,0.020100502512562814,0.017167688978701336,0.03362690152121697,10.0,0.520380080742137,0.2622270742358079,-0.09506914119359534,0.019650655021834062,481.9142857142857,209,19,23.640586797805685,5.933333333333334,1.0857142857142856,114,104
198.0,199,5139.342714,0.005025125628140704,0.01712463024341566,0.009252120277563608,10.063432835820896,0.516966985757599,0.262246636933899,-0.09528989448493419,0.019616374777910728,453.8440366972477,209,19,23.62324324732381,5.935779816513762,1.055045871559633,115,108
199.0,199,5155.227173,0.0,0.017064119182484863,0.0,10.01865671641791,0.5187816295630885,0.26231551565294364,-0.0952725039290424,0.019581986018028432,439.76666666666665,220,20,23.868607166129657,5.941666666666666,1.0083333333333333,121,119
198.0,199,5168.899185,0.005025125628140704,0.01702172836011041,0.004273504273504274,10.115671641791044,0.5169891991733,0.2622446224462245,-0.0951849518495185,0.01945819458194582,482.29,220,20,23.485853758814827,5.93,1.0,100,99
195.0,199,5184.079793,0.020100502512562814,0.017032531076434806,0.02635658914728682,10.044776119402986,0.5198942508454005,0.2623318385650224,-0.09506726457399103,0.019354260089686097,454.38655462184875,220,20,23.707784798667866,5.949579831932773,1.0252100840336134,122,118
199.0,199,5199.853739,0.0,0.016972976771971748,0.0,10.08955223880597,0.5241776453353991,0.2622924449051815,-0.0951402169833241,0.019196053548767626,417.43,220,20,24.109808289496037,5.94,0.99,99,99
199.0,199,5217.377248,0.0,0.016913837480083342,0.0,10.044776119402986,0.5219289649934202,0.2623245707772316,-0.09507017168910736,0.01907458858730498,428.50442477876106,220,20,23.84935321659747,5.946902654867257,0.9911504424778761,112,112
197.0,199,5233.586143,0.010050251256281407,0.01689000558347292,0.013838310269482883,10.115671641791044,0.5169993462428994,0.2623302866270299,-0.09500399325583458,0.01893690655781347,439.55855855855856,220,20,23.72648360324176,5.936936936936937,1.072072072072072,119,110
192.0,199,5248.90926,0.035175879396984924,0.01695327850324286,0.050117462803445575,10.119402985074627,0.5185227099613683,0.2622884128977484,-0.09508817234731239,0.018748783982170968,442.3867924528302,220,20,23.613754489210624,5.925233644859813,1.0943396226415094,116,105
191.0,199,5265.60849,0.04020100502512563,0.017033443077456245,0.056818181818181816,10.138059701492537,0.5213584363213016,0.262304329431674,-0.09503243548159639,0.018685657876181073,452.5882352941176,220,20,23.51733027363739,5.921568627450981,1.0686274509803921,109,101
187.0,199,5283.058029,0.06030150753768844,0.01718213058419244,0.07554517133956386,10.186567164179104,0.5147557654895577,0.2620750241588333,-0.09480804708776246,0.018641834314328386,450.29473684210524,209,19,23.685900948135927,5.936842105263158,1.0526315789473684,100,94
195.0,199,5299.252183,0.020100502512562814,0.017192125008604668,0.026377036462373934,10.16044776119403,0.5108829719403403,0.26163544037821745,-0.0948520399229557,0.01859569252320084,481.2079207920792,209,19,23.268968949870636,5.920792079207921,1.099009900990099,111,100
196.0,199,5315.337683,0.01507537688442211,0.0171849006122764,0.018282988871224166,10.223880597014926,0.5086445032875689,0.26142114263776917,-0.09491152758873417,0.01842738980211496,467.67676767676767,220,20,23.404671544379575,5.9393939393939394,1.0606060606060606,105,98
191.0,199,5331.609223,0.04020100502512563,0.01726318668170786,0.056716417910447764,10.033582089552239,0.5133264523551931,0.2613005895959789,-0.09492669182739968,0.018348783414786858,453.4766355140187,220,20,23.61865251163926,5.934579439252336,1.02803738317757,110,106
198.0,199,5347.769408,0.005025125628140704,0.017221701728983903,0.008921330089213302,10.097014925373134,0.5088340188249654,0.2612878065690268,-0.09482624144206604,0.018251148279746946,447.1111111111111,220,20,23.588984323365825,5.935185185185185,1.037037037037037,112,107
187.0,199,5366.146458,0.06030150753768844,0.017367241613472768,0.07778668805132317,10.003731343283581,0.5120118147643573,0.26122110500673784,-0.09496907501468504,0.018244013683010263,457.47,220,20,23.50394931832817,5.93,1.1,110,99
183.0,199,5385.473142,0.08040201005025126,0.01757947989103768,0.09353078721745908,10.063432835820896,0.5043228615795247,0.2613967105829674,-0.09485920950658744,0.018169293033669164,446.2079207920792,220,20,23.656892053038035,5.9405940594059405,1.0792079207920793,109,100
197.0,199,5400.426581,0.010050251256281407,0.017554214023135815,0.013432835820895522,10.167910447761194,0.502797317225083,0.2614568672548145,-0.09486457725447119,0.018022038378359823,439.58181818181816,220,20,23.826777637420207,5.945454545454545,1.018181818181818,112,109
190.0,199,5416.963505,0.04522613065326633,0.017646762239290095,0.0517503805175038,10.130597014925373,0.5081603494642629,0.2613597481694382,-0.09489837815643605,0.017946349141175665,439.73873873873873,220,20,23.76910668197095,5.927927927927928,1.063063063063063,118,110
199.0,199,5431.852728,0.0,0.017587939698492462,0.0,10.223880597014926,0.510301043182567,0.2613084175887879,-0.09474689263610168,0.017800208010093604,459.91509433962267,220,20,23.610279876347,5.943396226415095,0.9905660377358491,105,105
199.0,199,5448.106922,0.0,0.01752950800514199,0.0,10.302238805970148,0.5041266816814123,0.26134239592183517,-0.09486830926083263,0.017689039932030585,465.375,209,19,23.535920234729524,5.9326923076923075,1.0288461538461537,107,103
191.0,199,5464.337873,0.04020100502512563,0.017604579187327364,0.04894578313253012,10.257462686567164,0.5037846101526515,0.26146237360478314,-0.09500177842516218,0.01768262732677292,452.4684684684685,209,19,23.667352454485048,5.918918918918919,1.063063063063063,118,110
192.0,199,5480.793267,0.035175879396984924,0.017662570277128215,0.043410852713178294,10.23134328358209,0.5061190806082535,0.2614252190501916,-0.09491330845981126,0.017659075177688114,441.83,220,20,23.825850077010106,5.93,1.15,115,99
191.0,199,5498.044568,0.04020100502512563,0.01773670986511505,0.05855161787365177,10.287313432835822,0.5064506980514715,0.26134221863220247,-0.09482700592353258,0.017635971997845987,463.37254901960785,220,20,23.534607917375137,5.921568627450981,1.0980392156862746,112,101
195.0,199,5514.008412,0.020100502512562814,0.017744460004942748,0.026373626373626374,10.305970149253731,0.506423346938144,0.2613764068501652,-0.09481876582968517,0.017611835153222965,463.46491228070175,220,20,23.67512233876365,5.9298245614035086,1.0701754385964912,122,113
196.0,199,5531.593957,0.01507537688442211,0.017735737511084836,0.015048908954100828,10.35820895522388,0.5069610151746918,0.26142272005349826,-0.09474212154141938,0.01742037950346903,422.49107142857144,220,20,23.889460732938566,5.928571428571429,1.0267857142857142,115,111
198.0,199,5547.550084,0.005025125628140704,0.017694334866514984,0.007654836464857342,10.51865671641791,0.5011668968463816,0.2613933647709663,-0.0947961275057071,0.017512872211020946,442.39285714285717,220,20,23.58221883940695,5.920353982300885,1.0714285714285714,120,111
199.0,199,5562.92529,0.0,0.01763688572733799,0.0,10.425373134328359,0.5055629481286823,0.2612103899554906,-0.09471533913505613,0.01737195243473062,472.4056603773585,220,20,23.698175249489267,5.943396226415095,0.9905660377358491,105,105
197.0,199,5575.66866,0.010050251256281407,0.0176123335122213,0.013363028953229399,10.582089552238806,0.5010640083980138,0.2616497541757023,-0.09447267791223161,0.017331854524987998,452.2016129032258,220,20,23.595840058416144,5.935483870967742,1.0080645161290323,125,123
194.0,199,5589.280937,0.02512562814070352,0.01763656994650673,0.029612756264236904,10.645522388059701,0.5010100242536252,0.2618022210121611,-0.09461577809679389,0.017259871623516988,454.1926605504587,220,20,23.780978980628475,5.944954128440367,1.0,109,108
190.0,199,5603.094039,0.04522613065326633,0.017725282360354828,0.06119402985074627,10.67910447761194,0.5010812917187736,0.26154326978435016,-0.09469840277663547,0.017008537167108054,420.68932038834953,209,19,23.663092851707347,5.932038834951456,1.0679611650485437,110,102
198.0,199,5616.572052,0.005025125628140704,0.01768457672980286,0.003257328990228013,10.578358208955224,0.5025444193232427,0.2613828269744716,-0.09470249708973455,0.016920529258415175,408.4854368932039,209,19,24.30179740022669,5.941747572815534,1.0,103,102
198.0,199,5631.750643,0.005025125628140704,0.017644131199126622,0.00873998543335761,10.656716417910447,0.498044984210496,0.26128879373743646,-0.09446142280475249,0.016849433721747374,419.4867256637168,220,20,23.816379170437035,5.938053097345133,1.008849557522124,114,112
193.0,199,5648.273147,0.03015075376884422,0.017683961207310438,0.038314176245210725,10.60820895522388,0.496815147853392,0.26129810042031865,-0.09435991007135643,0.016861620670554887,461.0808080808081,220,20,23.576005697564586,5.929292929292929,1.121212121212121,111,98
197.0,199,5664.521715,0.010050251256281407,0.017659727207465902,0.01639344262295082,10.630597014925373,0.495649714964116,0.2610955033371766,-0.09436658601146494,0.016856395849234318,431.94392523364485,220,20,23.63802575264295,5.91588785046729,1.0093457943925233,108,106
197.0,199,5682.858556,0.010050251256281407,0.017635646587367215,0.019672131147540985,10.488805970149254,0.5028965530533958,0.2611046361046361,-0.09432465682465682,0.016851204351204352,458.970297029703,220,20,23.57379023379759,5.930693069306931,1.0693069306930694,108,100
199.0,199,5700.244885,0.0,0.017580013632832934,0.0,10.51865671641791,0.5079909548412297,0.26128277531262606,-0.09447357805566761,0.01674868898749496,444.96078431372547,220,20,23.920585096693067,5.9411764705882355,0.9901960784313726,101,101
199.0,199,5717.395056,0.0,0.017524730571094466,0.0,10.76865671641791,0.4963055168079287,0.2609772573744652,-0.09442853926078425,0.016598578183806736,469.0520833333333,220,20,23.518184847350046,5.917525773195877,0.9895833333333334,95,95
199.0,199,5734.656501,0.0,0.01746979411162395,0.0,10.757462686567164,0.4908392529197325,0.2610103730780947,-0.09449601590431757,0.01648149038846937,461.76576576576576,220,20,23.445421487976642,5.936936936936937,1.0360360360360361,115,110
192.0,199,5750.952338,0.035175879396984924,0.017525125628140705,0.044642857142857144,10.66044776119403,0.49254181579335254,0.2609286342204108,-0.09444577639255175,0.01647886198353712,443.280701754386,220,20,23.647687599615917,5.93859649122807,1.0614035087719298,121,113
198.0,199,5766.443476,0.005025125628140704,0.017486184818171855,0.004022526146419952,10.537313432835822,0.4942436933666327,0.2607109284132371,-0.09445055207686057,0.016410942752895813,438.29473684210524,209,19,23.810460326109094,5.936842105263158,1.0526315789473684,100,94
198.0,199,5784.563593,0.005025125628140704,0.01744748587658791,0.009478672985781991,10.686567164179104,0.48813160040833187,0.26057400613077936,-0.09445529772398786,0.016486396340591795,424.1869158878505,209,19,23.81626694210856,5.934579439252336,1.0560747663551402,113,106
199.0,199,5801.293824,0.0,0.017393468892449866,0.0,10.619402985074627,0.49263047535839666,0.2604496516782774,-0.0945060164661178,0.01667194426852438,483.02941176470586,220,20,23.184925534616468,5.902912621359223,1.1176470588235294,114,101
199.0,199,5816.700218,0.0,0.017339785346485514,0.0,10.582089552238806,0.4943977741500428,0.260278729146609,-0.09455641661011063,0.016698495872725264,449.0086956521739,220,20,23.628048118412682,5.921739130434783,1.0434782608695652,120,114
194.0,199,5834.220999,0.02512562814070352,0.01736374178585234,0.03568716780561883,10.503731343283581,0.49606349020746165,0.26019228045882964,-0.09455100467326484,0.016678992337104463,461.7040816326531,220,20,23.32228887688612,5.918367346938775,1.1224489795918366,110,97
195.0,199,5850.463946,0.020100502512562814,0.017372136757406665,0.02580140734949179,10.51865671641791,0.493054253208353,0.260039530651942,-0.0944500219614733,0.016627972642278974,463.2037037037037,220,20,23.45414649778559,5.935185185185185,1.1018518518518519,119,107
193.0,199,5867.092834,0.03015075376884422,0.017411215096891183,0.037444933920704845,10.58955223880597,0.49270878392227324,0.2603024663361536,-0.09432132747376487,0.016483946137845828,401.7739130434783,220,20,24.07503002048207,5.939130434782609,1.0434782608695652,120,114
194.0,199,5883.982397,0.02512562814070352,0.017434734648854026,0.039735099337748346,10.496268656716419,0.4976328621198175,0.26016995400327436,-0.09436345209324082,0.016402900132532938,445.968085106383,220,20,23.644039219866517,5.925531914893617,1.1382978723404256,107,93
196.0,199,5901.579411,0.01507537688442211,0.017427563348658186,0.01937046004842615,10.593283582089553,0.5008157139834848,0.2601856025866223,-0.09440238765136559,0.016228567875518803,458.91743119266056,220,20,23.186561294678736,5.926605504587156,1.1192660550458715,122,108
195.0,199,5917.440289,0.020100502512562814,0.01743566316430638,0.03002309468822171,10.604477611940299,0.4955714710864942,0.26018969097728045,-0.09447354554753122,0.01625701267706041,435.61682242990656,220,20,23.634356646922658,5.925233644859813,1.0934579439252337,117,106
193.0,199,5932.783988,0.03015075376884422,0.01747407733531707,0.03468634686346864,10.720149253731343,0.487478748441198,0.260217246867226,-0.09436177938472473,0.016193080857244396,432.3471074380165,209,19,23.986055817016116,5.933884297520661,1.0909090909090908,132,120
198.0,199,5946.70488,0.005025125628140704,0.017436580492825572,0.0028368794326241137,10.634328358208956,0.4903714322950332,0.26028621162407384,-0.09459771708489302,0.01606666974752376,452.4830508474576,209,19,23.73493325732251,5.932203389830509,1.0508474576271187,124,117
197.0,199,5963.152694,0.010050251256281407,0.017414399323947064,0.009188361408882083,10.615671641791044,0.48970889971371157,0.2604048284547102,-0.09448044967288141,0.01603341831249808,422.64814814814815,220,20,23.82119055598602,5.935185185185185,1.0185185185185186,110,107
193.0,199,5979.129801,0.03015075376884422,0.017452532121686275,0.031587057010785825,10.41044776119403,0.49809287824905657,0.26055399880564106,-0.09461466611542407,0.01604728436461635,446.41584158415844,220,20,23.594560935613636,5.9405940594059405,1.099009900990099,111,100
197.0,199,5994.710376,0.010050251256281407,0.017430435760894022,0.017241379310344827,10.365671641791044,0.5013162481558683,0.2605184416218857,-0.09465070835368833,0.016090620420127016,425.87,220,20,23.90129048599117,5.93,1.04,104,99
199.0,199,6010.430787,0.0,0.0173785594639866,0.0,10.455223880597014,0.5010600057883969,0.26059692860295575,-0.09488151225971417,0.01608754546976546,430.287037037037,220,20,23.794599509252944,5.916666666666667,0.9907407407407407,107,107
193.0,199,6029.0212,0.03015075376884422,0.01741645915035116,0.048451151707704525,10.444029850746269,0.49801764098397067,0.2605165715673182,-0.0948767755250698,0.016161830763627535,480.46078431372547,220,20,23.261739136371265,5.902912621359223,1.1176470588235294,114,101
195.0,199,6044.109087,0.020100502512562814,0.017424400107044095,0.01977848101265823,10.343283582089553,0.5032922782977234,0.2601110589944168,-0.09491458746274077,0.016144406954048205,436.57142857142856,220,20,23.582105017256023,5.909090909090909,1.0918367346938775,107,97
195.0,199,6057.737956,0.020100502512562814,0.017432294214435005,0.027689873417721517,10.26865671641791,0.4985331488518469,0.2599342244214465,-0.09501252149775216,0.015976224240412756,415.4622641509434,220,20,23.950600992375843,5.897196261682243,1.0660377358490567,113,105
196.0,199,6073.586731,0.01507537688442211,0.01742536210464085,0.013584905660377358,10.149253731343284,0.503284992561956,0.25969435335880386,-0.09515357540386872,0.015883998676333444,431.4622641509434,220,20,23.874274327368703,5.9245283018867925,1.0188679245283019,108,105
194.0,199,6088.74099,0.02512562814070352,0.017447943529966547,0.03542673107890499,10.246268656716419,0.49818112016494775,0.25955366248725176,-0.09523666686663868,0.0158527806107145,462.95238095238096,209,19,23.365181406291203,5.895238095238096,1.0761904761904761,113,104
