#{"t_start": 1724320720.1061118, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,204,6410.100916,0.04411764705882353,0.01374599269365541,0.04431736954967834,3.9776119402985075,0.556598613634663,0.23794765189454786,-0.09445336861003496,0.0014929604082018332,927.8290598290598,220,20,19.69717458324182,5.468253968253968,1.5213675213675213,178,116
195.0,204,6420.669105,0.04411764705882353,0.013803623916359713,0.05359877488514548,4.0111940298507465,0.55551264556555,0.2380004715868899,-0.09449658099504833,0.0014619193586418297,870.6320754716982,220,20,19.826004945115482,5.440677966101695,1.349056603773585,143,105
201.0,204,6432.46069,0.014705882352941176,0.01380533273915627,0.013303769401330377,4.022388059701493,0.5528008725824423,0.2380584790917478,-0.09450605313200158,0.001449739235215484,923.1681415929204,231,21,19.654203321587406,5.508064516129032,1.4513274336283186,164,112
191.0,204,6443.788584,0.06372549019607843,0.013899699766485044,0.09097978227060653,3.9402985074626864,0.5662707581605239,0.23794130637022282,-0.09455256209064342,0.0014753281900448238,1033.8777777777777,220,20,19.321337635712297,5.422680412371134,1.5222222222222221,137,89
201.0,204,6454.15526,0.014705882352941176,0.013901220865704772,0.023882896764252697,3.8917910447761193,0.5695612726473173,0.23801797069913147,-0.09453375602618695,0.0014444090116115477,971.9478260869565,231,21,19.349361819420093,5.37984496124031,1.4869565217391305,171,114
201.0,204,6465.311748,0.014705882352941176,0.013902736235737232,0.016751638747268753,3.843283582089552,0.5755233638655756,0.23782285922916335,-0.09458055214896226,0.0014884992370271207,976.0982142857143,220,20,19.465964624351297,5.454545454545454,1.625,182,111
203.0,204,6477.877586,0.004901960784313725,0.013885817484888692,0.0058997050147492625,3.798507462686567,0.5840336572132375,0.2378202612546953,-0.09466277961540617,0.0014296126030162023,958.1826923076923,220,20,19.243233349315226,5.358974358974359,1.3942307692307692,145,103
204.0,204,6490.557735,0.0,0.013859765294485524,0.0,3.8208955223880596,0.5812496168864173,0.2378900639770205,-0.09470650774998601,0.0014828493089362655,990.9159663865546,231,21,19.28612655066085,5.312977099236641,1.4369747899159664,171,118
204.0,204,6504.938929,0.0,0.013833810677829184,0.0,3.843283582089552,0.5823996546583347,0.23784790095876385,-0.09470352787861863,0.0015731173787582613,945.9351851851852,220,20,19.26945998638803,5.319327731092437,1.5462962962962963,167,107
204.0,204,6517.404454,0.0,0.013807953087777167,0.0,3.921641791044776,0.5717228652009622,0.23787093297656875,-0.09461694260178011,0.0016444617871676237,984.433628318584,231,21,19.066973018666683,5.3515625,1.592920353982301,180,112
204.0,204,6529.170925,0.0,0.01378219198127012,0.0,3.8656716417910446,0.5832545638217371,0.23768059496652386,-0.09453068491626328,0.0015764387321723326,1040.7843137254902,220,20,18.902020778780923,5.228070175438597,1.4607843137254901,149,101
204.0,204,6541.698381,0.0,0.013756526819293825,0.0,3.8656716417910446,0.5760463972862091,0.23764832194887173,-0.09439847466725904,0.001675274430314137,917.6666666666666,220,20,19.144157971457123,5.2748091603053435,1.5726495726495726,184,116
201.0,204,6555.108477,0.014705882352941176,0.013758291420657482,0.026004728132387706,3.8656716417910446,0.5791125067225341,0.23765971009672682,-0.0945003372042534,0.00175530981218185,955.0285714285715,231,21,19.425651589040843,5.353448275862069,1.4857142857142858,156,104
203.0,204,6569.901891,0.004901960784313725,0.013741860380515843,0.0015444015444015444,3.7388059701492535,0.5827331991841136,0.23766667281411946,-0.09451708684506575,0.0017612452280397618,908.7798165137615,220,20,19.734130801185202,5.4227642276422765,1.3761467889908257,150,108
204.0,204,6582.540513,0.0,0.013716412490922295,0.0,3.5970149253731343,0.6036607626566687,0.23759779107225035,-0.09449608835710999,0.0016290842153704557,941.9528301886793,231,21,19.25902170953645,5.330578512396694,1.490566037735849,158,105
204.0,204,6595.262778,0.0,0.0136910586785546,0.0,3.574626865671642,0.6022316559275204,0.23753835412570967,-0.09441086225586566,0.0015341650283866464,1001.4545454545455,220,20,19.061101375888743,5.317460317460317,1.4636363636363636,161,109
204.0,204,6611.103518,0.0,0.013665798422690108,0.0,3.791044776119403,0.5740083093822332,0.23757083386821692,-0.09424343010141392,0.0015863118707476755,1009.3539823008849,220,20,18.414649959824175,5.066666666666666,1.5309734513274336,173,112
204.0,204,6623.866149,0.0,0.013640631206442062,0.0,3.824626865671642,0.5763558842916031,0.23747505994764878,-0.09411323241383097,0.001519283923047354,834.1941747572815,231,21,19.726131650064733,5.482456140350878,1.2718446601941749,131,102
201.0,204,6636.335081,0.014705882352941176,0.013642589388696655,0.016,3.753731343283582,0.5789793731705387,0.23738614874432457,-0.09402263778628395,0.0015164941578432896,1006.5327102803739,220,20,19.348855456525644,5.361344537815126,1.5700934579439252,168,106
204.0,204,6648.6525,0.0,0.013617557114588955,0.0,3.623134328358209,0.5963354133425787,0.2372363609837052,-0.09400275379102191,0.0014680806441317808,954.3333333333334,231,21,19.49655707254648,5.431034482758621,1.3888888888888888,150,107
204.0,204,6663.936875,0.0,0.013592616533793005,0.0,3.8544776119402986,0.5678707146655466,0.23716904369669886,-0.09381911514412357,0.0015927769839175032,1006.7610619469026,220,20,17.964688414125977,4.9037037037037035,1.592920353982301,180,112
198.0,204,6674.618459,0.029411764705882353,0.013621536365917482,0.04335047759000735,3.8955223880597014,0.5623037176982171,0.23720575275508998,-0.09388656206561338,0.001526315311304727,995.1388888888889,220,20,19.55997636520417,5.419354838709677,1.4722222222222223,159,107
202.0,204,6684.357144,0.00980392156862745,0.013614569915557463,0.010401188707280832,3.8955223880597014,0.5681716841832171,0.23723372418858993,-0.09385967298745818,0.0015325878970898967,968.0467289719626,231,21,19.3523164652979,5.364406779661017,1.4579439252336448,156,106
199.0,204,6694.988472,0.024509803921568627,0.013634415514839815,0.0368,3.9291044776119404,0.5640912543970363,0.23720467095138953,-0.09384448266497691,0.001493618176880601,1029.6090909090908,220,20,19.27481597060368,5.378151260504202,1.5272727272727273,168,109
201.0,204,6704.251231,0.014705882352941176,0.013636363636363636,0.013382899628252789,3.8134328358208953,0.5775043619042457,0.23723468659359723,-0.09393608081611263,0.001400547568920494,989.4396551724138,231,21,19.30630345782575,5.352,1.6293103448275863,189,115
202.0,204,6714.743919,0.00980392156862745,0.013629408206113662,0.016776075857038657,3.8955223880597014,0.5677730659018804,0.23733460806508347,-0.09398140214479629,0.0014881891894329548,1058.377192982456,220,20,18.521699431397458,5.091603053435114,1.543859649122807,176,113
198.0,204,6725.496575,0.029411764705882353,0.013657999431656721,0.04639175257731959,3.921641791044776,0.562076969855783,0.2373166713183459,-0.0940029350595565,0.0015305525294631362,991.2452830188679,220,20,19.51337558744898,5.391666666666667,1.5754716981132075,167,105
200.0,204,6737.725654,0.0196078431372549,0.013668758642697586,0.021693491952414275,3.861940298507463,0.5673128561649001,0.23734845557243128,-0.09391485652146561,0.0015188144260409272,1011.0267857142857,231,21,19.451713462373437,5.409836065573771,1.4732142857142858,165,111
193.0,204,6750.206531,0.05392156862745098,0.013741417144475118,0.06387665198237885,3.8694029850746268,0.5708535158732652,0.2373591473480227,-0.0938868154740544,0.0015341276107083903,805.152380952381,220,20,20.041737845545548,5.525862068965517,1.4285714285714286,150,104
200.0,204,6760.101116,0.0196078431372549,0.013751987281399047,0.022912047302291204,3.832089552238806,0.5712047403976243,0.23738178822180828,-0.09393358647370684,0.001540335291589053,950.5225225225225,231,21,19.45285549109088,5.451612903225806,1.3873873873873874,154,110
199.0,204,6772.1923,0.024509803921568627,0.013771335872478488,0.04005826656955572,3.832089552238806,0.5687862546269905,0.23752268399738966,-0.09399890938022402,0.0015286555876384506,883.7931034482758,220,20,19.39857394929336,5.362204724409449,1.396551724137931,162,115
203.0,204,6784.325922,0.004901960784313725,0.01375541239835252,0.009836065573770493,3.8656716417910446,0.5657407491182453,0.2375296700158835,-0.09402494958328128,0.001499116592008281,1039.8301886792453,220,20,19.274866112923473,5.385964912280702,1.5943396226415094,169,105
203.0,204,6795.841373,0.004901960784313725,0.013739545997610514,0.006971340046475601,3.791044776119403,0.5776312659828036,0.2375010020575582,-0.09408652432995751,0.0015765705582128637,894.2571428571429,231,21,19.50420209963348,5.469565217391304,1.4190476190476191,149,104
193.0,204,6806.41305,0.05392156862745098,0.0138114279701147,0.08163265306122448,3.8059701492537314,0.5789109073087186,0.2375469047322651,-0.0940851131937899,0.0015649730575661113,916.2702702702703,220,20,19.776866092282596,5.4958677685950414,1.4684684684684686,163,110
195.0,204,6819.630935,0.04411764705882353,0.013865546218487394,0.059957173447537475,3.7686567164179103,0.5802626471180998,0.237579555642348,-0.09403765411825275,0.0015711407191741304,895.375,231,21,19.113999779884082,5.310344827586207,1.4615384615384615,152,103
196.0,204,6831.892875,0.0392156862745098,0.013910733633917025,0.05964368706429125,3.8208955223880596,0.570212861718246,0.23758340496043526,-0.09406041487598912,0.0015772730897716499,982.0970873786408,220,20,19.784010299547337,5.522123893805309,1.6601941747572815,171,102
202.0,204,6845.2138,0.00980392156862745,0.01390342613913893,0.016764459346186086,3.861940298507463,0.5678034017255544,0.23753040555481844,-0.0940515678209721,0.00159214541594799,1013.72,220,20,19.1307187781965,5.306306306306307,1.61,161,99
203.0,204,6858.855592,0.004901960784313725,0.013887437745968725,0.008023340627279359,3.667910447761194,0.5845517030405896,0.23771389217538716,-0.09405075138180084,0.001500997722015222,909.9821428571429,231,21,19.90203832038656,5.575,1.4464285714285714,162,111
204.0,204,6871.457506,0.0,0.013862814629397858,0.0,3.6828358208955225,0.5857121804155815,0.2377447956143907,-0.09408436304665879,0.0015335530838518623,899.9818181818182,220,20,19.670930524132448,5.491666666666666,1.4545454545454546,160,109
195.0,204,6885.137922,0.04411764705882353,0.013916363005379143,0.06087602078693393,3.7238805970149254,0.5818894706935829,0.23792639256710982,-0.0941868956597482,0.0014517363646761748,930.2882882882883,231,21,19.57679675365493,5.45,1.5585585585585586,173,110
202.0,204,6896.319947,0.00980392156862745,0.01390909720778771,0.009325681492109038,3.6455223880597014,0.5890100325944109,0.2380136835911083,-0.09429206299018962,0.0015018575606671409,1015.6754385964912,220,20,19.159422910760586,5.267175572519084,1.5175438596491229,173,113
204.0,204,6906.604554,0.0,0.013884566172147872,0.0,3.533582089552239,0.6042579007426867,0.23789484758422977,-0.09439520265116647,0.0014816373407678214,851.7946428571429,220,20,19.898780235320874,5.6068376068376065,1.4553571428571428,163,111
204.0,204,6919.048433,0.0,0.01386012151339409,0.0,3.746268656716418,0.589638117736802,0.23788145308794315,-0.09438420541363648,0.0014789921849702888,1006.688679245283,231,21,18.98376017135437,5.3247863247863245,1.679245283018868,178,105
204.0,204,6931.558807,0.0,0.013835762776112202,0.0,3.638059701492537,0.5956199796693286,0.23787684216963248,-0.09443439823186658,0.00150256396816661,967.1379310344828,220,20,19.221885000177075,5.3307692307692305,1.5258620689655173,177,115
204.0,204,6947.265533,0.0,0.013811489508083936,0.0,3.4888059701492535,0.6056081947078641,0.23799433180728144,-0.09443209069108349,0.0015347721822541965,978.2477876106195,231,21,19.223328104789474,5.346153846153846,1.4424778761061947,163,112
204.0,204,6960.62971,0.0,0.01378730126025892,0.0,3.6492537313432836,0.590689919818424,0.23811140417308646,-0.09438626728993114,0.001532046762245493,1015.1531531531532,220,20,18.72626234452222,5.170542635658915,1.7027027027027026,189,110
203.0,204,6972.58276,0.004901960784313725,0.013771767448238036,0.0091324200913242,3.876865671641791,0.5672264519993876,0.23807372134651814,-0.09441963121947829,0.0015467232060617647,1061.9705882352941,220,20,18.413720470927373,5.0578512396694215,1.6666666666666667,170,101
202.0,204,6984.140646,0.00980392156862745,0.013764842760839065,0.01451378809869376,3.7686567164179103,0.5765285337783339,0.23816834946740223,-0.09444502272648415,0.0014138995871066237,884.0,231,21,19.840733143098742,5.503937007874016,1.4224137931034482,165,115
203.0,204,6994.2915,0.004901960784313725,0.013749402199904353,0.008082292432035268,3.8582089552238807,0.5710305624514933,0.23825192445903,-0.09448682535696659,0.001420073254998398,951.1132075471698,220,20,19.062996768068476,5.366666666666666,1.4811320754716981,157,105
204.0,204,7008.608752,0.0,0.013725490196078431,0.0,3.753731343283582,0.5796293689109486,0.23820349033200508,-0.09449308935007909,0.0014348566439913216,979.8434782608696,231,21,19.873324605926133,5.619834710743802,1.4695652173913043,169,114
204.0,204,7020.551432,0.0,0.013701661220043572,0.0,3.8694029850746268,0.5689982317190857,0.2381552267138358,-0.0945165882911256,0.0014668449889986626,990.2410714285714,220,20,19.3117585107691,5.338709677419355,1.4464285714285714,162,111
204.0,204,7031.4189,0.0,0.013677914840112822,0.0,3.921641791044776,0.5647470424224578,0.2382621728007993,-0.09461752469874848,0.0014728809033669541,895.7818181818182,220,20,20.03696433717063,5.669491525423729,1.5636363636363637,172,109
204.0,204,7042.08581,0.0,0.013654250627586675,0.0,3.966417910447761,0.5603119348229462,0.23843752955641728,-0.0946665176306716,0.0014960921042449463,1019.0169491525423,231,21,19.308773719968414,5.380597014925373,1.5423728813559323,182,117
204.0,204,7053.522174,0.0,0.013630668156727284,0.0,3.861940298507463,0.5697528298417602,0.23838052649197045,-0.0946724231162076,0.001536388371514158,955.0769230769231,220,20,19.446393051997745,5.391304347826087,1.4615384615384615,152,103
204.0,204,7066.649983,0.0,0.013607167004732927,0.0,3.83955223880597,0.5733534348602842,0.23828088183633075,-0.09454121719460891,0.0014308848351911989,891.1171171171171,231,21,19.90642257989989,5.475,1.4234234234234233,158,110
204.0,204,7080.041797,0.0,0.013583746751712733,0.0,3.705223880597015,0.5784801140127878,0.23825001069152804,-0.09447034170123594,0.001479707479793012,979.8620689655172,220,20,19.167739221391606,5.3700787401574805,1.5862068965517242,184,115
204.0,204,7093.550125,0.0,0.013560406980661681,0.0,3.75,0.572185647510889,0.23817655546922362,-0.0944338664093785,0.0015539750168631905,1071.8461538461538,220,20,18.510694389890123,5.090909090909091,1.4711538461538463,153,103
204.0,204,7105.460228,0.0,0.013537147277435846,0.0,3.7761194029850746,0.5704599167112794,0.23812892612701686,-0.09447422926450909,0.0016279842827067157,993.8807339449542,231,21,18.48691637898306,5.110236220472441,1.3944954128440368,152,108
202.0,204,7118.242317,0.00980392156862745,0.013530754767660488,0.015232292460015232,3.6641791044776117,0.5856896434705429,0.23814507551584768,-0.09449053392895129,0.0014550095724313976,925.5370370370371,220,20,20.213037185068657,5.610619469026549,1.4074074074074074,152,107
204.0,204,7131.271271,0.0,0.013507625272331155,0.0,3.5,0.5976531042173808,0.23817411173117922,-0.09453065939573087,0.0013930297547757986,955.8378378378378,231,21,19.299194948054613,5.487394957983193,1.4774774774774775,164,110
204.0,204,7142.660531,0.0,0.013484574717258916,0.0,3.6305970149253732,0.5853478886297161,0.23814369175718417,-0.09452824909058533,0.0013651819253304844,1004.2796610169491,220,20,19.069616734395723,5.266666666666667,1.4830508474576272,175,117
204.0,204,7153.326022,0.0,0.013461602699001237,0.0,3.6417910447761193,0.5882008540465969,0.23823188332190592,-0.09455970610393018,0.001430542505734867,964.7547169811321,220,20,19.100023478729597,5.3652173913043475,1.6226415094339623,172,105
204.0,204,7165.809241,0.0,0.013438708816860077,0.0,3.5858208955223883,0.5935159124762669,0.23827752004799688,-0.09459105466406402,0.0014872275880717586,967.7757009345794,231,21,19.810322177528576,5.435897435897436,1.4485981308411215,155,106
204.0,204,7178.932382,0.0,0.013415892672858616,0.0,3.470149253731343,0.6006334550455456,0.23827238601375006,-0.09458011725505082,0.0014762326542663124,888.5545454545454,220,20,19.83763588860205,5.598290598290598,1.5,165,109
204.0,204,7195.141436,0.0,0.013393153871718178,0.0,3.5223880597014925,0.5936862701486689,0.2383514808545756,-0.0944681639424332,0.0015158022383346386,941.2347826086957,231,21,19.38025983057976,5.467741935483871,1.4782608695652173,170,114
203.0,204,7205.895508,0.004901960784313725,0.013378786370724262,0.006583760058522311,3.8171641791044775,0.5574483104823669,0.2382641737843836,-0.09442464187235187,0.0016897572129934764,954.074074074074,220,20,18.39417596757641,5.1015625,1.5185185185185186,164,107
199.0,204,7214.46962,0.024509803921568627,0.013397588765235825,0.030990173847316706,3.753731343283582,0.5689737839746662,0.23828587254827907,-0.09443479282590998,0.0016114006596671452,920.5044247787611,220,20,19.592990985993687,5.421875,1.3539823008849559,153,112
204.0,204,7229.439268,0.0,0.013374995866812156,0.0,3.4813432835820897,0.604476043080149,0.23802102970131123,-0.0945498722299024,0.001583511373633279,849.5888888888888,231,21,20.494902557043485,5.708333333333333,1.5333333333333334,138,89
204.0,204,7244.556511,0.0,0.01335247903875355,0.0,3.485074626865672,0.5987419487372713,0.2381000175645497,-0.09442200085313528,0.00150553283316187,946.4786324786324,220,20,19.516497052153237,5.461538461538462,1.5213675213675213,178,116
204.0,204,7259.041847,0.0,0.013330037897511946,0.0,3.324626865671642,0.6130166901704092,0.2381286373921829,-0.09445321175989245,0.0015447174836969683,982.7768595041322,231,21,19.492694649683088,5.386363636363637,1.487603305785124,180,120
204.0,204,7276.040226,0.0,0.013307672062113435,0.0,3.3208955223880596,0.6109640768557489,0.23794876924487568,-0.09443430276659415,0.0013253644752306885,1060.5462962962963,220,20,19.09020938546515,5.35,1.4907407407407407,161,107
204.0,204,7290.297726,0.0,0.013285381154136697,0.0,3.425373134328358,0.5935376794916423,0.23781111915520384,-0.09425734994299789,0.0014479366902164417,1006.9272727272727,220,20,18.322170900895845,5.053030303030303,1.6,176,109
204.0,204,7302.602827,0.0,0.013263164797691651,0.0,3.5074626865671643,0.5905210507729698,0.23779854620976115,-0.09426375908618899,0.001462097611630322,1019.5478260869565,231,21,19.161609011638742,5.310077519379845,1.5565217391304347,179,114
204.0,204,7315.796509,0.0,0.013241022619398343,0.0,3.6492537313432836,0.5795357361646942,0.23761185612751806,-0.09427014654293037,0.0015757304339893347,993.3142857142857,220,20,18.73618530571242,5.190082644628099,1.5047619047619047,158,104
204.0,204,7328.839068,0.0,0.013218954248366013,0.0,3.6455223880597014,0.5805436035996965,0.23759138289328796,-0.09435930553140756,0.0016393035443729664,906.5818181818182,231,21,18.961103059416605,5.260162601626016,1.4545454545454546,160,109
204.0,204,7339.267554,0.0,0.013196959316172393,0.0,3.6305970149253732,0.5846973629449094,0.23767842826088753,-0.09440683709820064,0.0016200087612718722,986.0654205607476,220,20,19.405081051762263,5.401639344262295,1.4766355140186915,158,106
198.0,204,7350.545967,0.029411764705882353,0.013223894208846329,0.04354469060351413,3.6791044776119404,0.5788214526418659,0.23777695259314272,-0.09446713702190865,0.0015843544993192227,1041.8301886792453,220,20,18.998196024771538,5.285714285714286,1.4528301886792452,154,105
204.0,204,7361.483473,0.0,0.013201964036029004,0.0,3.6194029850746268,0.5886530390595699,0.2376327344322797,-0.09452256794272958,0.0015652159586123948,944.75,231,21,19.579724850740543,5.486486486486487,1.4711538461538463,153,103
204.0,204,7372.982869,0.0,0.013180106479677964,0.0,3.8059701492537314,0.5689945609257614,0.2375630176079215,-0.0944791229758292,0.0016777281586933459,961.6504854368932,220,20,18.62946615443261,5.19672131147541,1.6116504854368932,166,102
203.0,204,7382.418343,0.004901960784313725,0.013166423594231081,0.003671071953010279,3.611940298507463,0.5889027183090733,0.2376022201057506,-0.09455975565700023,0.0015846169003908175,901.4173913043478,231,21,19.357206749219383,5.375,1.4,161,114
204.0,204,7393.510272,0.0,0.013144696822623439,0.0,3.5634328358208953,0.5933479484689114,0.23745901639344263,-0.0944672131147541,0.0016721311475409836,1066.198113207547,220,20,18.308459076148644,5.146341463414634,1.5188679245283019,161,105
203.0,204,7405.177862,0.004901960784313725,0.013131117356332978,0.0096,3.735074626865672,0.5750046608708744,0.2373836976178981,-0.09440848424343101,0.0017348182941498982,1011.9099099099099,220,20,18.33585504482205,5.0458015267175576,1.5045045045045045,167,110
204.0,204,7417.683295,0.0,0.01310952012383901,0.0,3.6492537313432836,0.5848055409676306,0.237396554118637,-0.0944308740513206,0.0015440293447270173,922.1531531531532,231,21,19.538091243408292,5.446280991735537,1.5855855855855856,176,110
199.0,204,7427.957011,0.024509803921568627,0.013128239801667793,0.03455882352941177,3.6305970149253732,0.586243853151391,0.23734564376947295,-0.09435916676182242,0.0014110239303133615,841.2363636363636,220,20,20.050891020798947,5.547826086956522,1.5363636363636364,169,109
202.0,204,7439.273335,0.00980392156862745,0.013122790099646417,0.007823613086770981,3.582089552238806,0.5896104443398071,0.23742752915119536,-0.09422024623803009,0.0014331313920917205,893.9745762711865,231,21,19.199190159791726,5.318518518518519,1.4406779661016949,170,117
191.0,204,7450.447964,0.06372549019607843,0.013205609576072655,0.09448818897637795,3.496268656716418,0.6010764396958372,0.23735965333051487,-0.09429344954024016,0.001284563289132432,852.6,220,20,19.772292483538155,5.5,1.41,141,99
199.0,204,7461.637448,0.024509803921568627,0.013224080481865949,0.03789004457652303,3.5111940298507465,0.601568107086327,0.2372846961801328,-0.09424665984837416,0.001314956411630059,954.3398058252427,220,20,19.06687707289652,5.338983050847458,1.5339805825242718,158,102
199.0,204,7474.395777,0.024509803921568627,0.013242491123692544,0.02255109231853418,3.6492537313432836,0.5874168817225384,0.23733964358939033,-0.09419191714547355,0.0013209397311117774,1026.4642857142858,231,21,19.31428099911408,5.467741935483871,1.6696428571428572,187,111
198.0,204,7485.547362,0.029411764705882353,0.013268825445487641,0.03768115942028986,3.66044776119403,0.5827286803496153,0.2373396982078563,-0.09411383955661637,0.0013188235770055423,929.4636363636364,220,20,19.623724639152847,5.467213114754099,1.4636363636363636,161,109
198.0,204,7497.440085,0.029411764705882353,0.01329507412721186,0.03557910673732021,3.6305970149253732,0.5930115024019604,0.23730744064688633,-0.0941733377493073,0.0013328701945990484,928.3761467889908,231,21,19.601932815938756,5.4033613445378155,1.3211009174311927,144,108
201.0,204,7509.403207,0.014705882352941176,0.013297364400305578,0.02,3.705223880597015,0.5876697980530559,0.2373018049260448,-0.09410939238995435,0.0012581253931641854,948.8585858585859,220,20,19.749225522616353,5.5,1.393939393939394,138,98
200.0,204,7520.914134,0.0196078431372549,0.013307592080592366,0.02704791344667697,3.7388059701492535,0.5804037782798972,0.23739472116205293,-0.09415913812261462,0.0012399954909254876,937.2702702702703,220,20,19.82163752276745,5.533898305084746,1.4054054054054055,156,110
204.0,204,7529.778085,0.0,0.013286058760073608,0.0,3.716417910447761,0.5816282909993997,0.23735108281483625,-0.09418961719641795,0.0012379620251129438,987.2719298245614,231,21,19.697729627663232,5.56198347107438,1.4912280701754386,170,113
203.0,204,7538.981018,0.004901960784313725,0.013272514175298553,0.00641025641025641,3.8097014925373136,0.5677102888727497,0.23738974807585814,-0.09411641961139959,0.001332252550140047,992.408695652174,220,20,18.792972910633228,5.257352941176471,1.4782608695652173,170,114
203.0,204,7550.232108,0.004901960784313725,0.013259013282732449,0.006731488406881077,3.8097014925373136,0.5710069612254887,0.23732412422678761,-0.09421172398320567,0.001394186083779366,834.2429906542056,231,21,19.76073079955655,5.387931034482759,1.514018691588785,162,106
187.0,204,7562.291323,0.08333333333333333,0.013371854377821983,0.09304084720121028,3.7313432835820897,0.5789388510335802,0.23738509172660432,-0.09415077885607764,0.0014001008072581226,943.66,220,20,19.499974350209364,5.441441441441442,1.57,157,99
200.0,204,7573.802475,0.0196078431372549,0.013381880083223,0.027756360832690823,3.746268656716418,0.5720457436232519,0.23747713493781503,-0.09420805009944805,0.001333961706512449,981.3090909090909,220,20,19.50204178544143,5.3983739837398375,1.6363636363636365,180,109
204.0,204,7584.063764,0.0,0.013360400339911245,0.0,3.779850746268657,0.5745717584375875,0.2373300370828183,-0.09422225766577615,0.0012600183420391562,974.0934579439253,231,21,19.2360764972525,5.432203389830509,1.5233644859813085,163,106
204.0,204,7598.000779,0.0,0.013338989441930618,0.0,3.638059701492537,0.5840007967804459,0.23735857769568228,-0.09416476245829983,0.001234086258648556,923.5925925925926,220,20,19.445164735939564,5.423728813559322,1.6111111111111112,174,107
204.0,204,7610.431423,0.0,0.01331764705882353,0.0,3.720149253731343,0.5763600213793924,0.2373790768105689,-0.09415514733352941,0.0012559318935160529,987.09243697479,231,21,19.164751241327505,5.32824427480916,1.6218487394957983,193,118
199.0,204,7620.973535,0.024509803921568627,0.013335525903652196,0.02936630602782071,3.611940298507463,0.5882962082537427,0.23737718448913508,-0.0940937445437374,0.0011983936762908526,955.9906542056075,220,20,19.387160787125197,5.327868852459017,1.5046728971962617,161,106
202.0,204,7632.360992,0.00980392156862745,0.013329893360853114,0.015718562874251496,3.791044776119403,0.5675800654487482,0.23720325821685526,-0.09396691071598365,0.0012994833761212005,1057.4368932038835,220,20,18.251387403830385,5.096774193548387,1.4660194174757282,151,102
201.0,204,7643.235793,0.014705882352941176,0.013332084426127138,0.024446142093200916,3.8917910447761193,0.5634832892589472,0.237000118666192,-0.09388869111190222,0.0012736837941537123,1041.7962962962963,231,21,19.17138548147747,5.327586206896552,1.5555555555555556,168,107
204.0,204,7653.866451,0.0,0.013310888743414694,0.0,3.9888059701492535,0.5529377156064621,0.23691048819594185,-0.09369002203634813,0.0013348182198737847,972.3893805309734,220,20,19.172226675589226,5.3076923076923075,1.4513274336283186,164,112
202.0,204,7665.162809,0.00980392156862745,0.01330532212885154,0.01532567049808429,3.9440298507462686,0.5588883869620114,0.2367539093611753,-0.09365906743105883,0.001324806207663373,973.010101010101,231,21,19.193488138958703,5.429906542056075,1.393939393939394,138,98
204.0,204,7677.228469,0.0,0.01328423603989932,0.0,3.832089552238806,0.5668349583953428,0.23667283391725386,-0.09354800614100697,0.0013777900248002205,950.44,220,20,19.24324402454204,5.240875912408759,1.44,180,124
204.0,204,7690.127763,0.0,0.013263216679076694,0.0,3.8582089552238807,0.5682108913099718,0.2366234603321831,-0.09347660333755178,0.0012733946973329455,952.3559322033898,220,20,19.148315921856852,5.32089552238806,1.4915254237288136,176,117
204.0,204,7702.685461,0.0,0.013242263730136605,0.0,3.828358208955224,0.5717495736851638,0.23654285333103128,-0.09351529943573766,0.0013576826789512097,972.3039215686274,231,21,18.72180563651255,5.17948717948718,1.6176470588235294,165,101
204.0,204,7714.524836,0.0,0.01322137687882724,0.0,3.861940298507463,0.5676542929758513,0.23664271666653608,-0.0934833538357871,0.0013398418829871422,912.9516129032259,220,20,19.486863819971024,5.408759124087592,1.403225806451613,174,123
204.0,204,7726.374779,0.0,0.013200555812876331,0.0,3.876865671641791,0.5644869363592091,0.23658580469526172,-0.09345933302563542,0.0014237548012610399,1007.7850467289719,231,21,18.88837467549752,5.271186440677966,1.5514018691588785,166,106
204.0,204,7738.652675,0.0,0.013179800221975582,0.0,3.9291044776119404,0.5634210671840428,0.23655250517436638,-0.09352130276877417,0.001390244854922482,934.5391304347826,220,20,19.151079451634335,5.282442748091603,1.626086956521739,187,114
201.0,204,7747.164071,0.014705882352941176,0.013182195955305199,0.008902077151335312,3.7723880597014925,0.5782560330327094,0.23644686359524628,-0.09347609095729749,0.0013178826538569513,874.6851851851852,220,20,19.867665358375827,5.582608695652174,1.4814814814814814,160,107
204.0,204,7758.119133,0.0,0.013161534206158952,0.0,3.708955223880597,0.58606486065248,0.23650731859233884,-0.09342105263157895,0.0013080037371535347,968.6728971962617,231,21,19.598204282912846,5.466101694915254,1.5514018691588785,166,106
204.0,204,7770.734672,0.0,0.013140937126024118,0.0,3.8208955223880596,0.5768911531457481,0.23648207456235815,-0.09342060259320295,0.001414757003824508,991.0434782608696,220,20,18.768990753977658,5.21259842519685,1.4434782608695653,166,114
196.0,204,7782.49596,0.0392156862745098,0.013181678921568627,0.04354469060351413,3.7723880597014925,0.5827559289778569,0.23647935423781435,-0.09341819310773052,0.0012806581806892269,935.7238095238096,231,21,19.823284549185757,5.535714285714286,1.5142857142857142,159,104
